row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,28,3748,3446693,5381034,1,944,abiealba,20,0.0137,5,0,8.5134,7.8000,0.0706,0.1411,5.3844,0.0000,0.0365,0.9325,0.5601,6.0979
62,28,3748,3446693,5381034,1,944,fagusilv,200,14.7414,1,0,140.3194,41.6704,0.6540,0.9534,5.3844,0.0000,0.0365,0.9372,0.5093,6.0979
62,28,3748,3446693,5381034,1,944,fagusilv,40,0.1036,40,0,15.9786,12.4505,0.1810,0.5075,5.3844,0.0000,0.0365,0.9372,0.5093,6.0979
62,29,3749,3446718,5381034,1,947,abiealba,0,0.0119,36,0,8.0959,7.5018,0.2012,0.0000,3.7632,0.0000,0.0311,0.0000,0.0000,16.1181
62,29,3749,3446718,5381034,1,947,fagusilv,200,14.6983,1,0,140.1040,41.6572,0.6547,0.9536,3.7632,0.0000,0.0311,0.9467,0.5072,16.1181
62,29,3749,3446718,5381034,1,947,fagusilv,0,0.0124,24,0,6.8708,6.5345,0.2609,0.0000,3.7632,0.0000,0.0311,0.0000,0.0000,16.1181
62,30,3750,3446743,5381034,1,950,abiealba,30,0.0514,30,0,13.8167,11.4439,0.4616,0.8786,5.2002,0.0000,0.0262,0.9520,0.5565,11.5577
62,30,3750,3446743,5381034,1,950,abiealba,20,0.0232,9,0,10.2832,9.0455,0.1528,0.4559,5.2002,0.0000,0.0262,0.9520,0.5565,11.5577
62,30,3750,3446743,5381034,1,950,abiealba,10,0.0171,21,0,9.2019,8.2881,0.1112,0.3350,5.2002,0.0000,0.0262,0.9520,0.5565,11.5577
62,30,3750,3446743,5381034,1,950,abiealba,0,0.0122,9,0,8.1615,7.5488,0.0834,0.0000,5.2002,0.0000,0.0262,0.0000,0.0000,11.5577
62,30,3750,3446743,5381034,1,950,piceabie,30,0.0245,21,0,10.4894,9.1694,0.2048,0.3455,5.2002,0.0000,0.0262,0.9322,0.6847,11.5577
62,30,3750,3446743,5381034,1,950,piceabie,10,0.0119,4,3,8.0978,7.4914,0.0766,0.0787,5.2002,0.0000,0.0262,0.9322,0.6847,11.5577
62,30,3750,3446743,5381034,1,950,fagusilv,30,0.0740,20,0,13.9787,11.2348,0.8451,0.9874,5.2002,0.0000,0.0262,0.9553,0.5052,11.5577
62,30,3750,3446743,5381034,1,950,fagusilv,20,0.0320,11,0,10.0209,8.6933,0.2569,0.6708,5.2002,0.0000,0.0262,0.9553,0.5052,11.5577
62,30,3750,3446743,5381034,1,950,fagusilv,10,0.0208,11,0,8.4400,7.6255,0.1328,0.4009,5.2002,0.0000,0.0262,0.9553,0.5052,11.5577
62,30,3750,3446743,5381034,1,950,fagusilv,0,0.0128,7,0,6.9629,6.5994,0.0896,0.0000,5.2002,0.0000,0.0262,0.0000,0.0000,11.5577
62,31,3751,3446768,5381034,1,953,abiealba,20,0.0309,74,0,11.4269,9.8345,0.1219,0.3665,6.1661,0.0000,0.0312,0.9427,0.5546,12.6650
62,31,3751,3446768,5381034,1,953,fagusilv,20,0.0450,89,0,11.4707,9.6457,0.5855,0.9358,6.1661,0.0000,0.0312,0.9466,0.5032,12.6650
62,32,3752,3446793,5381034,1,956,abiealba,30,0.0580,25,0,14.4652,11.8717,0.4512,0.8722,5.9218,0.0000,0.0184,0.9665,0.5528,9.7245
62,32,3752,3446793,5381034,1,956,abiealba,20,0.0292,32,0,11.1876,9.6705,0.0950,0.2803,5.9218,0.0000,0.0184,0.9665,0.5528,9.7245
62,32,3752,3446793,5381034,1,956,abiealba,10,0.0137,11,0,8.4976,7.7888,0.0567,0.1320,5.9218,0.0000,0.0184,0.9665,0.5528,9.7245
62,32,3752,3446793,5381034,1,956,piceabie,30,0.0368,22,0,12.1939,10.3311,0.1604,0.2557,5.9218,0.0000,0.0184,0.9528,0.6821,9.7245
62,32,3752,3446793,5381034,1,956,fagusilv,30,0.0792,21,0,14.3567,11.4680,0.8311,0.9859,5.9218,0.0000,0.0184,0.9688,0.5011,9.7245
62,32,3752,3446793,5381034,1,956,fagusilv,20,0.0476,21,0,11.7318,9.8146,0.2454,0.6525,5.9218,0.0000,0.0184,0.9688,0.5011,9.7245
62,32,3752,3446793,5381034,1,956,fagusilv,10,0.0151,7,0,7.4307,6.9273,0.0618,0.1535,5.9218,0.0000,0.0184,0.9688,0.5011,9.7245
62,33,3753,3446818,5381034,1,959,abiealba,0,0.0132,35,0,8.3865,7.7096,0.1864,0.0000,3.9316,0.0000,0.0126,0.0000,0.0000,17.4729
62,33,3753,3446818,5381034,1,959,piceabie,200,6.7935,2,0,108.1762,45.7153,0.6477,0.8283,3.9316,0.0000,0.0126,0.9680,0.6808,17.4729
62,33,3753,3446818,5381034,1,959,fagusilv,0,0.0140,27,0,7.2047,6.7693,0.2491,0.0000,3.9316,0.0000,0.0126,0.0000,0.0000,17.4729
62,34,3754,3446843,5381034,1,962,fagusilv,200,14.5196,2,0,139.2072,41.6018,0.4326,0.8521,5.0778,0.0000,0.0260,0.9557,0.4970,3.7736
62,35,3755,3446868,5381034,1,965,abiealba,30,0.0437,27,0,13.0009,10.9004,0.1331,0.3795,5.7631,0.0000,0.0198,0.9640,0.5473,5.9289
62,35,3755,3446868,5381034,1,965,abiealba,20,0.0179,20,0,9.3659,8.4037,0.0782,0.2016,5.7631,0.0000,0.0198,0.9640,0.5473,5.9289
62,35,3755,3446868,5381034,1,965,abiealba,10,0.0125,9,0,8.2317,7.5990,0.0602,0.1289,5.7631,0.0000,0.0198,0.9640,0.5473,5.9289
62,35,3755,3446868,5381034,1,965,fagusilv,200,14.9775,1,0,141.4967,41.7415,0.6501,0.9523,5.7631,0.0000,0.0198,0.9664,0.4950,5.9289
62,35,3755,3446868,5381034,1,965,fagusilv,30,0.0767,19,0,14.1747,11.3559,0.2302,0.6069,5.7631,0.0000,0.0198,0.9664,0.4950,5.9289
62,35,3755,3446868,5381034,1,965,fagusilv,10,0.0134,4,0,7.0861,6.6861,0.0637,0.1428,5.7631,0.0000,0.0198,0.9664,0.4950,5.9289
62,36,3756,3446893,5381034,1,967,abiealba,30,0.0528,30,0,13.9564,11.5364,0.4875,0.8932,5.6225,0.0000,0.0184,0.9666,0.5460,9.9001
62,36,3756,3446893,5381034,1,967,abiealba,20,0.0359,47,0,12.0851,10.2830,0.2030,0.5727,5.6225,0.0000,0.0184,0.9666,0.5460,9.9001
62,36,3756,3446893,5381034,1,967,abiealba,10,0.0136,9,0,8.4809,7.7769,0.0648,0.1559,5.6225,0.0000,0.0184,0.9666,0.5460,9.9001
62,36,3756,3446893,5381034,1,967,piceabie,30,0.0309,15,1,11.4252,9.8107,0.0934,0.0892,5.6225,0.0000,0.0184,0.9529,0.6773,9.9001
62,36,3756,3446893,5381034,1,967,piceabie,20,0.0169,5,11,9.1589,8.2429,0.0749,0.0329,5.6225,0.0000,0.0184,0.9529,0.6773,9.9001
62,36,3756,3446893,5381034,1,967,fagusilv,30,0.0722,18,0,13.8390,11.1482,0.8616,0.9890,5.6225,0.0000,0.0184,0.9689,0.4936,9.9001
62,36,3756,3446893,5381034,1,967,fagusilv,10,0.0149,7,0,7.4055,6.9098,0.0700,0.1781,5.6225,0.0000,0.0184,0.9689,0.4936,9.9001
62,37,3757,3446918,5381034,1,969,abiealba,40,0.0512,31,0,13.8032,11.4350,0.0973,0.2755,5.8493,0.0000,0.0210,0.9617,0.5448,5.0166
62,37,3757,3446918,5381034,1,969,fagusilv,200,14.8868,1,0,141.0452,41.7144,0.6516,0.9527,5.8493,0.0000,0.0210,0.9643,0.4922,5.0166
62,37,3757,3446918,5381034,1,969,fagusilv,40,0.1160,22,0,16.7122,12.8854,0.2125,0.5774,5.8493,0.0000,0.0210,0.9643,0.4922,5.0166
62,37,3757,3446918,5381034,1,969,fagusilv,30,0.0216,4,0,8.5789,7.7206,0.0553,0.1097,5.8493,0.0000,0.0210,0.9643,0.4922,5.0166
62,38,3758,3446943,5381034,1,971,abiealba,20,0.0304,29,0,11.3595,9.7883,0.1432,0.4173,5.3881,0.0000,0.0161,0.9707,0.5435,6.8631
62,38,3758,3446943,5381034,1,971,abiealba,10,0.0146,11,0,8.7000,7.9328,0.0743,0.1867,5.3881,0.0000,0.0161,0.9707,0.5435,6.8631
62,38,3758,3446943,5381034,1,971,piceabie,20,0.0159,10,8,8.9626,8.1048,0.0853,0.0557,5.3881,0.0000,0.0161,0.9588,0.6755,6.8631
62,38,3758,3446943,5381034,1,971,fagusilv,200,14.8943,1,0,141.0828,41.7167,0.6514,0.9527,5.3881,0.0000,0.0161,0.9727,0.4908,6.8631
62,38,3758,3446943,5381034,1,971,fagusilv,20,0.0453,25,0,11.5027,9.6665,0.2346,0.6184,5.3881,0.0000,0.0161,0.9727,0.4908,6.8631
62,38,3758,3446943,5381034,1,971,fagusilv,10,0.0167,10,0,7.7326,7.1375,0.0949,0.2694,5.3881,0.0000,0.0161,0.9727,0.4908,6.8631
62,39,3759,3446968,5381034,1,973,abiealba,40,0.0774,19,0,16.1487,12.9647,0.2286,0.6108,6.3028,0.0000,0.0186,0.9662,0.5423,8.7549
62,39,3759,3446968,5381034,1,973,abiealba,30,0.0396,27,0,12.5289,10.5832,0.0822,0.2244,6.3028,0.0000,0.0186,0.9662,0.5423,8.7549
62,39,3759,3446968,5381034,1,973,abiealba,20,0.0159,11,3,8.9649,8.1206,0.0473,0.0821,6.3028,0.0000,0.0186,0.9662,0.5423,8.7549
62,39,3759,3446968,5381034,1,973,piceabie,40,0.0442,16,0,13.0588,10.9101,0.1306,0.1770,6.3028,0.0000,0.0186,0.9523,0.6746,8.7549
62,39,3759,3446968,5381034,1,973,fagusilv,40,0.1095,26,0,16.3332,12.6615,0.7519,0.9739,6.3028,0.0000,0.0186,0.9685,0.4894,8.7549
62,39,3759,3446968,5381034,1,973,fagusilv,30,0.0789,15,0,14.3373,11.4561,0.3694,0.7982,6.3028,0.0000,0.0186,0.9685,0.4894,8.7549
62,39,3759,3446968,5381034,1,973,fagusilv,20,0.0189,9,0,8.1258,7.4095,0.0528,0.1073,6.3028,0.0000,0.0186,0.9685,0.4894,8.7549
62,40,3760,3446993,5381034,1,975,abiealba,60,0.1257,16,0,19.4830,15.0566,0.3731,0.8126,3.9587,0.0000,0.0206,0.9625,0.5410,16.3008
62,40,3760,3446993,5381034,1,975,abiealba,50,0.0453,1,0,13.1756,11.0173,0.2275,0.6211,3.9587,0.0000,0.0206,0.9625,0.5410,16.3008
62,40,3760,3446993,5381034,1,975,abiealba,0,0.0120,29,0,8.1230,7.5212,0.1731,0.0000,3.9587,0.0000,0.0206,0.0000,0.0000,16.3008
62,40,3760,3446993,5381034,1,975,fagusilv,60,0.2748,12,0,23.6136,16.7027,0.7817,0.9797,3.9587,0.0000,0.0206,0.9650,0.4880,16.3008
62,40,3760,3446993,5381034,1,975,fagusilv,0,0.0125,19,0,6.9015,6.5561,0.2132,0.0000,3.9587,0.0000,0.0206,0.0000,0.0000,16.3008
62,41,3761,3447018,5381034,1,976,abiealba,60,0.1410,14,0,20.3798,15.6033,0.1418,0.4136,5.1092,0.0000,0.0218,0.9602,0.5404,5.2943
62,41,3761,3447018,5381034,1,976,abiealba,50,0.0461,1,0,13.2657,11.0775,0.0790,0.2127,5.1092,0.0000,0.0218,0.9602,0.5404,5.2943
62,41,3761,3447018,5381034,1,976,fagusilv,200,14.7450,1,0,140.3376,41.6715,0.6540,0.9533,5.1092,0.0000,0.0218,0.9629,0.4873,5.2943
62,41,3761,3447018,5381034,1,976,fagusilv,60,0.2802,7,0,23.7999,16.7992,0.2387,0.6256,5.1092,0.0000,0.0218,0.9629,0.4873,5.2943
62,41,3761,3447018,5381034,1,976,fagusilv,50,0.0939,4,0,15.3653,12.0824,0.0863,0.2394,5.1092,0.0000,0.0218,0.9629,0.4873,5.2943
62,42,3762,3447043,5381034,1,977,abiealba,20,0.0275,40,0,10.9472,9.5051,0.1158,0.3358,5.6965,0.0000,0.0164,0.9703,0.5398,7.4527
62,42,3762,3447043,5381034,1,977,abiealba,10,0.0144,9,0,8.6572,7.9023,0.0626,0.1441,5.6965,0.0000,0.0164,0.9703,0.5398,7.4527
62,42,3762,3447043,5381034,1,977,fagusilv,200,14.8055,1,0,140.6398,41.6899,0.6529,0.9531,5.6965,0.0000,0.0164,0.9723,0.4866,7.4527
62,42,3762,3447043,5381034,1,977,fagusilv,20,0.0451,34,0,11.4808,9.6523,0.2239,0.5992,5.6965,0.0000,0.0164,0.9723,0.4866,7.4527
62,42,3762,3447043,5381034,1,977,fagusilv,10,0.0161,9,0,7.6323,7.0679,0.0687,0.1682,5.6965,0.0000,0.0164,0.9723,0.4866,7.4527
62,43,3763,3447068,5381034,1,976,abiealba,30,0.0413,39,0,12.7310,10.7193,0.1257,0.3581,6.1090,0.0000,0.0190,0.9655,0.5404,6.5107
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0125,10,1,8.2401,7.6050,0.0510,0.0950,6.1090,0.0000,0.0190,0.9655,0.5404,6.5107
62,43,3763,3447068,5381034,1,976,fagusilv,200,14.7878,1,0,140.5515,41.6846,0.6532,0.9532,6.1090,0.0000,0.0190,0.9679,0.4873,6.5107
62,43,3763,3447068,5381034,1,976,fagusilv,30,0.0736,19,0,13.9489,11.2163,0.2346,0.6150,6.1090,0.0000,0.0190,0.9679,0.4873,6.5107
62,43,3763,3447068,5381034,1,976,fagusilv,20,0.0208,18,0,8.4410,7.6262,0.0640,0.1479,6.1090,0.0000,0.0190,0.9679,0.4873,6.5107
62,43,3763,3447068,5381034,1,976,fagusilv,10,0.0135,7,0,7.1090,6.7021,0.0551,0.1120,6.1090,0.0000,0.0190,0.9679,0.4873,6.5107
62,44,3764,3447093,5381034,1,974,abiealba,20,0.0322,22,0,11.5950,9.9494,0.1477,0.4270,5.6035,0.0000,0.0157,0.9716,0.5417,8.0567
62,44,3764,3447093,5381034,1,974,abiealba,10,0.0150,16,0,8.7775,7.9878,0.0698,0.1711,5.6035,0.0000,0.0157,0.9716,0.5417,8.0567
62,44,3764,3447093,5381034,1,974,piceabie,20,0.0177,18,1,9.3189,8.3552,0.1007,0.0944,5.6035,0.0000,0.0157,0.9600,0.6742,8.0567
62,44,3764,3447093,5381034,1,974,fagusilv,200,14.8503,1,0,140.8630,41.7034,0.6522,0.9529,5.6035,0.0000,0.0157,0.9735,0.4887,8.0567
62,44,3764,3447093,5381034,1,974,fagusilv,20,0.0472,25,0,11.6909,9.7883,0.2344,0.6181,5.6035,0.0000,0.0157,0.9735,0.4887,8.0567
62,44,3764,3447093,5381034,1,974,fagusilv,10,0.0172,13,0,7.8261,7.2024,0.0813,0.2140,5.6035,0.0000,0.0157,0.9735,0.4887,8.0567
62,45,3765,3447118,5381034,1,971,fagusilv,200,14.8493,1,0,140.8585,41.7032,0.6522,0.9529,5.1805,0.0000,0.0200,0.9661,0.4908,5.1575
62,45,3765,3447118,5381034,1,971,fagusilv,40,0.1094,39,0,16.3249,12.6566,0.1786,0.4839,5.1805,0.0000,0.0200,0.9661,0.4908,5.1575
62,46,3766,3447143,5381034,1,967,abiealba,60,0.1133,20,0,18.7108,14.5806,0.2864,0.7154,4.4024,0.0000,0.0149,0.9730,0.5460,13.6423
62,46,3766,3447143,5381034,1,967,abiealba,0,0.0137,16,0,8.5106,7.7980,0.1355,0.0000,4.4024,0.0000,0.0149,0.0000,0.0000,13.6423
62,46,3766,3447143,5381034,1,967,piceabie,0,0.0118,6,0,8.0714,7.4726,0.1159,0.0000,4.4024,0.0000,0.0149,0.0000,0.0000,13.6423
62,46,3766,3447143,5381034,1,967,fagusilv,60,0.2905,15,0,24.1495,16.9794,0.7263,0.9709,4.4024,0.0000,0.0149,0.9748,0.4936,13.6423
62,46,3766,3447143,5381034,1,967,fagusilv,0,0.0147,13,0,7.3601,6.8780,0.1560,0.0000,4.4024,0.0000,0.0149,0.0000,0.0000,13.6423
62,47,3767,3447168,5381034,1,960,abiealba,0,0.0118,39,0,8.0616,7.4772,0.1930,0.0000,3.8890,0.0000,0.0124,0.0000,0.0000,15.8092
62,47,3767,3447168,5381034,1,960,fagusilv,200,15.2202,1,0,142.6998,41.8126,0.6460,0.9512,3.8890,0.0000,0.0124,0.9791,0.4984,15.8092
62,47,3767,3447168,5381034,1,960,fagusilv,0,0.0122,23,0,6.8295,6.5053,0.2512,0.0000,3.8890,0.0000,0.0124,0.0000,0.0000,15.8092
62,48,3768,3447193,5381034,1,947,fagusilv,200,15.3580,2,0,143.3800,41.8521,0.4144,0.8382,5.3393,0.0000,0.0153,0.9742,0.5072,2.6650
62,49,3769,3447218,5381034,1,934,abiealba,30,0.0401,28,0,12.5925,10.6260,0.1263,0.3693,5.6244,0.0000,0.0170,0.9691,0.5661,6.4286
62,49,3769,3447218,5381034,1,934,abiealba,20,0.0185,13,0,9.4787,8.4831,0.0683,0.1713,5.6244,0.0000,0.0170,0.9691,0.5661,6.4286
62,49,3769,3447218,5381034,1,934,fagusilv,200,15.5280,1,0,144.2164,41.9000,0.6409,0.9498,5.6244,0.0000,0.0170,0.9712,0.5159,6.4286
62,49,3769,3447218,5381034,1,934,fagusilv,30,0.0738,20,0,13.9601,11.2233,0.2196,0.5905,5.6244,0.0000,0.0170,0.9712,0.5159,6.4286
62,49,3769,3447218,5381034,1,934,fagusilv,20,0.0242,10,0,8.9759,7.9909,0.0789,0.2118,5.6244,0.0000,0.0170,0.9712,0.5159,6.4286
62,50,3770,3447243,5381034,1,922,fagusilv,200,15.7290,2,0,145.2008,41.9555,0.4065,0.8318,5.4551,0.0000,0.0183,0.9689,0.5238,3.2811
62,51,3771,3447268,5381034,1,910,abiealba,50,0.0820,13,0,16.5127,13.1977,0.1387,0.3413,4.5617,0.0000,0.0211,0.9615,0.5801,5.3300
62,51,3771,3447268,5381034,1,910,fagusilv,200,15.9384,1,0,146.2214,42.0119,0.6342,0.9479,4.5617,0.0000,0.0211,0.9641,0.5316,5.3300
62,51,3771,3447268,5381034,1,910,fagusilv,50,0.1965,9,0,20.6306,15.1119,0.2172,0.5654,4.5617,0.0000,0.0211,0.9641,0.5316,5.3300
62,52,3772,3447293,5381034,1,901,abiealba,40,0.0435,15,0,12.9735,10.8820,0.1105,0.3045,4.8891,0.0000,0.0219,0.9601,0.5852,5.7277
62,52,3772,3447293,5381034,1,901,fagusilv,200,16.1080,1,0,147.0446,42.0567,0.6314,0.9471,4.8891,0.0000,0.0219,0.9628,0.5373,5.7277
62,52,3772,3447293,5381034,1,901,fagusilv,40,0.1158,20,0,16.6990,12.8777,0.1977,0.5420,4.8891,0.0000,0.0219,0.9628,0.5373,5.7277
62,53,3773,3447318,5381034,1,895,fagusilv,200,16.1706,2,0,147.3478,42.0730,0.3974,0.8242,5.5929,0.0000,0.0229,0.9611,0.5411,2.1356
62,54,3774,3447343,5381034,1,888,abiealba,50,0.0996,29,0,17.7949,14.0094,0.2549,0.6493,6.0070,0.0000,0.0242,0.9559,0.5926,9.8727
62,54,3774,3447343,5381034,1,888,abiealba,40,0.0317,13,0,11.5343,9.9080,0.0888,0.2463,6.0070,0.0000,0.0242,0.9559,0.5926,9.8727
62,54,3774,3447343,5381034,1,888,abiealba,30,0.0202,5,0,9.7739,8.6901,0.0684,0.1701,6.0070,0.0000,0.0242,0.9559,0.5926,9.8727
62,54,3774,3447343,5381034,1,888,abiealba,10,0.0150,12,0,8.7769,7.9874,0.0551,0.1162,6.0070,0.0000,0.0242,0.9559,0.5926,9.8727
62,54,3774,3447343,5381034,1,888,fagusilv,50,0.2122,19,0,21.2773,15.4642,0.7213,0.9679,6.0070,0.0000,0.0242,0.9589,0.5455,9.8727
62,54,3774,3447343,5381034,1,888,fagusilv,40,0.0526,10,0,12.2047,10.1184,0.1109,0.3201,6.0070,0.0000,0.0242,0.9589,0.5455,9.8727
62,54,3774,3447343,5381034,1,888,fagusilv,30,0.0249,5,0,9.0666,8.0525,0.0731,0.1883,6.0070,0.0000,0.0242,0.9589,0.5455,9.8727
62,54,3774,3447343,5381034,1,888,fagusilv,10,0.0168,12,0,7.7619,7.1579,0.0626,0.1469,6.0070,0.0000,0.0242,0.9589,0.5455,9.8727
62,55,3775,3447368,5381034,1,882,abiealba,50,0.0663,2,0,15.2220,12.3661,0.1211,0.3400,4.3054,0.0000,0.0257,0.9530,0.5960,5.1617
62,55,3775,3447368,5381034,1,882,fagusilv,200,16.3221,1,0,148.0802,42.1121,0.6279,0.9461,4.3054,0.0000,0.0257,0.9562,0.5493,5.1617
62,55,3775,3447368,5381034,1,882,fagusilv,50,0.1918,14,0,20.4325,15.0031,0.1950,0.5409,4.3054,0.0000,0.0257,0.9562,0.5493,5.1617
62,56,3776,3447393,5381034,1,877,abiealba,70,0.1292,11,0,19.6931,15.1853,0.3439,0.7859,5.4206,0.0000,0.0169,0.9694,0.5988,12.0274
62,56,3776,3447393,5381034,1,877,abiealba,10,0.0171,53,0,9.2064,8.2913,0.1284,0.3927,5.4206,0.0000,0.0169,0.9694,0.5988,12.0274
62,56,3776,3447393,5381034,1,877,abiealba,0,0.0123,10,0,8.1952,7.5729,0.0720,0.0000,5.4206,0.0000,0.0169,0.0000,0.0000,12.0274
62,56,3776,3447393,5381034,1,877,fagusilv,70,0.4688,10,0,29.3420,19.5242,0.7431,0.9740,5.4206,0.0000,0.0169,0.9714,0.5524,12.0274
62,56,3776,3447393,5381034,1,877,fagusilv,10,0.0215,36,0,8.5616,7.7087,0.2146,0.6000,5.4206,0.0000,0.0169,0.9714,0.5524,12.0274
62,56,3776,3447393,5381034,1,877,fagusilv,0,0.0130,5,0,7.0032,6.6278,0.0768,0.0000,5.4206,0.0000,0.0169,0.0000,0.0000,12.0274
62,57,3777,3447418,5381034,1,872,abiealba,50,0.0664,71,3,15.2258,12.3686,0.0474,0.0843,9.0390,0.0000,0.0356,0.9342,0.6015,6.0188
62,57,3777,3447418,5381034,1,872,fagusilv,50,0.2320,42,0,22.0560,15.8829,0.4641,0.8763,9.0390,0.0000,0.0356,0.9387,0.5555,6.0188
62,58,3778,3447443,5381034,1,867,abiealba,200,10.0042,2,0,131.0278,50.1902,0.5567,0.9213,3.5496,0.0000,0.0040,0.9927,0.6043,7.9939
62,59,3779,3447468,5381034,1,864,abiealba,60,0.0518,22,18,13.8575,11.4710,0.0396,0.0604,7.2467,0.0000,0.0331,0.9391,0.6060,6.5610
62,59,3779,3447468,5381034,1,864,fagusilv,60,0.3419,42,0,25.7995,17.8144,0.3671,0.8093,7.2467,0.0000,0.0331,0.9433,0.5605,6.5610
63,0,3780,3445993,5381059,1,883,abiealba,200,9.9120,1,0,130.4182,50.1082,0.7477,0.9735,7.3370,0.0000,0.0338,0.9378,0.5954,5.9329
63,0,3780,3445993,5381059,1,883,abiealba,50,0.0468,37,8,13.3387,11.1262,0.0476,0.0705,7.3370,0.0000,0.0338,0.9378,0.5954,5.9329
63,0,3780,3445993,5381059,1,883,fagusilv,50,0.1860,39,0,20.1841,14.8662,0.2245,0.5946,7.3370,0.0000,0.0338,0.9420,0.5486,5.9329
63,1,3781,3446018,5381059,1,874,fagusilv,200,16.6650,1,0,149.7282,42.1980,0.6224,0.9444,3.8876,0.0000,0.0172,0.9709,0.5543,4.4799
63,1,3781,3446018,5381059,1,874,fagusilv,50,0.2038,10,0,20.9373,15.2794,0.2011,0.5531,3.8876,0.0000,0.0172,0.9709,0.5543,4.4799
63,2,3782,3446043,5381059,1,863,fagusilv,200,16.9226,1,0,150.9583,42.2605,0.6183,0.9431,3.8736,0.0000,0.0119,0.9799,0.5611,4.4157
63,2,3782,3446043,5381059,1,863,fagusilv,60,0.3165,7,0,25.0034,17.4147,0.1988,0.5482,3.8736,0.0000,0.0119,0.9799,0.5611,4.4157
63,3,3783,3446068,5381059,1,854,fagusilv,200,17.0289,2,0,151.4642,42.2858,0.3802,0.8088,5.8611,0.0000,0.0229,0.9610,0.5666,1.8719
63,4,3784,3446093,5381059,1,847,fagusilv,200,17.1267,2,0,151.9286,42.3088,0.3783,0.8070,5.8917,0.0000,0.0236,0.9598,0.5709,1.5387
63,5,3785,3446118,5381059,1,839,abiealba,30,0.0411,18,0,12.7042,10.7013,0.1432,0.4026,4.4484,0.0000,0.0193,0.9649,0.6197,4.7627
63,5,3785,3446118,5381059,1,839,fagusilv,200,17.2450,1,0,152.4889,42.3363,0.6132,0.9415,4.4484,0.0000,0.0193,0.9673,0.5757,4.7627
63,5,3785,3446118,5381059,1,839,fagusilv,30,0.0801,12,0,14.4216,11.5078,0.2042,0.5551,4.4484,0.0000,0.0193,0.9673,0.5757,4.7627
63,6,3786,3446143,5381059,1,831,fagusilv,200,17.3168,1,0,152.8286,42.3529,0.6120,0.9412,3.8277,0.0000,0.0129,0.9783,0.5805,4.2619
63,6,3786,3446143,5381059,1,831,fagusilv,60,0.3332,6,0,25.5285,17.6791,0.1962,0.5423,3.8277,0.0000,0.0129,0.9783,0.5805,4.2619
63,7,3787,3446168,5381059,1,825,abiealba,60,0.1046,52,2,18.1366,14.2234,0.0440,0.0819,9.0737,0.0000,0.0372,0.9312,0.6271,5.0918
63,7,3787,3446168,5381059,1,825,fagusilv,60,0.3835,31,0,27.0325,18.4222,0.4490,0.8726,9.0737,0.0000,0.0372,0.9359,0.5841,5.0918
63,8,3788,3446193,5381059,1,822,fagusilv,80,1.0120,17,0,40.3990,24.1993,0.4192,0.7664,5.2687,0.0000,0.0344,0.9409,0.5858,11.4371
63,9,3789,3446218,5381059,1,823,piceabie,200,4.7244,4,0,90.8829,42.3158,0.5158,0.7343,4.0119,0.0000,0.0351,0.9081,0.7357,12.9813
63,10,3790,3446243,5381059,1,827,fagusilv,200,16.8013,2,0,150.3796,42.2313,0.3847,0.8129,5.7899,0.0000,0.0404,0.9303,0.5829,2.6313
63,11,3791,3446268,5381059,1,831,fagusilv,200,16.6945,1,0,149.8690,42.2052,0.6219,0.9443,2.8783,0.0000,0.0398,0.9313,0.5805,15.8804
63,12,3792,3446293,5381059,1,835,abiealba,10,0.0154,33,0,8.8746,8.0567,0.1555,0.4446,4.3107,0.0000,0.0280,0.9488,0.6218,10.9343
63,12,3792,3446293,5381059,1,835,fagusilv,200,16.7253,1,0,150.0167,42.2128,0.6214,0.9441,4.3107,0.0000,0.0280,0.9523,0.5781,10.9343
63,12,3792,3446293,5381059,1,835,fagusilv,10,0.0189,27,0,8.1385,7.4183,0.2161,0.5813,4.3107,0.0000,0.0280,0.9523,0.5781,10.9343
63,13,3793,3446318,5381059,1,841,abiealba,60,0.0882,1,0,16.9800,13.4952,0.1561,0.4244,3.7641,0.0000,0.0296,0.9456,0.6186,4.6687
63,13,3793,3446318,5381059,1,841,fagusilv,200,16.6978,1,0,149.8848,42.2060,0.6219,0.9442,3.7641,0.0000,0.0296,0.9493,0.5745,4.6687
63,13,3793,3446318,5381059,1,841,fagusilv,60,0.3107,6,0,24.8149,17.3192,0.2073,0.5565,3.7641,0.0000,0.0296,0.9493,0.5745,4.6687
63,14,3794,3446343,5381059,1,849,abiealba,30,0.0378,24,0,12.3176,10.4405,0.1261,0.3575,4.8551,0.0000,0.0308,0.9434,0.6143,5.6383
63,14,3794,3446343,5381059,1,849,fagusilv,200,16.6802,1,0,149.8009,42.2017,0.6222,0.9443,4.8551,0.0000,0.0308,0.9473,0.5697,5.6383
63,14,3794,3446343,5381059,1,849,fagusilv,30,0.0735,18,0,13.9373,11.2092,0.2042,0.5594,4.8551,0.0000,0.0308,0.9473,0.5697,5.6383
63,15,3795,3446368,5381059,1,857,fagusilv,200,16.5328,2,0,149.0940,42.1652,0.3900,0.8177,5.7060,0.0000,0.0349,0.9401,0.5648,2.7789
