row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,52,3772,3447293,5381034,1,901,fagusilv,160,11.5915,1,0,123.8851,40.4995,0.7092,0.9668,4.7539,0.0000,0.2109,0.5451,0.6606,11.7520
62,52,3772,3447293,5381034,1,901,fagusilv,10,0.0226,37,0,8.7367,7.8282,0.3069,0.7347,4.7539,0.0000,0.2109,0.5451,0.6606,11.7520
62,53,3773,3447318,5381034,1,895,piceabie,50,0.0290,1,17,11.1544,9.6259,0.0436,0.0000,6.2919,0.0000,0.1834,0.2878,0.7857,3.0103
62,53,3773,3447318,5381034,1,895,fagusilv,50,0.2175,59,0,21.4921,15.5802,0.3563,0.8004,6.2919,0.0000,0.1834,0.6233,0.6638,3.0103
62,54,3774,3447343,5381034,1,888,fagusilv,180,15.0128,2,0,141.6721,41.7520,0.4218,0.8451,5.2316,0.0000,0.1986,0.5815,0.6675,6.2326
62,55,3775,3447368,5381034,1,882,fagusilv,120,4.7092,4,0,79.7863,34.8975,0.5218,0.9111,5.1456,0.0000,0.1847,0.6199,0.6706,5.7787
62,55,3775,3447368,5381034,1,882,fagusilv,50,0.1599,14,0,18.9973,14.2032,0.1142,0.3412,5.1456,0.0000,0.1847,0.6199,0.6706,5.7787
62,56,3776,3447393,5381034,1,877,abiealba,30,0.0330,63,0,11.7080,10.0266,0.0763,0.2182,6.9266,0.0000,0.1932,0.5569,0.7070,7.8422
62,56,3776,3447393,5381034,1,877,fagusilv,130,5.3513,1,0,84.7339,35.7737,0.8352,0.9863,6.9266,0.0000,0.1932,0.5967,0.6732,7.8422
62,56,3776,3447393,5381034,1,877,fagusilv,30,0.0754,62,0,14.0805,11.2978,0.3416,0.7836,6.9266,0.0000,0.1932,0.5967,0.6732,7.8422
62,56,3776,3447393,5381034,1,877,fagusilv,20,0.0136,3,9,7.1419,6.7252,0.0318,0.0225,6.9266,0.0000,0.1932,0.5967,0.6732,7.8422
62,57,3777,3447418,5381034,1,872,fagusilv,160,12.0170,2,0,126.1944,40.6861,0.4921,0.8911,4.2975,0.0000,0.2268,0.4938,0.6758,9.6744
62,58,3778,3447443,5381034,1,867,fagusilv,180,15.6019,2,0,144.5787,41.9206,0.4092,0.8353,5.4154,0.0000,0.1904,0.6045,0.6783,4.9706
62,59,3779,3447468,5381034,1,864,fagusilv,150,11.1381,2,0,121.3889,40.2887,0.5149,0.9033,4.0231,0.0000,0.2299,0.4834,0.6798,14.9435
63,0,3780,3445993,5381059,1,883,fagusilv,130,6.7868,3,0,94.9393,37.3482,0.5191,0.9080,3.9738,0.0000,0.2154,0.5310,0.6701,13.1534
63,1,3781,3446018,5381059,1,874,fagusilv,220,17.0414,1,0,151.5234,42.2887,0.6164,0.9425,4.0108,0.0000,0.2127,0.5394,0.6747,3.3915
63,1,3781,3446018,5381059,1,874,fagusilv,70,0.4679,6,0,29.3194,19.5136,0.1932,0.5361,4.0108,0.0000,0.2127,0.5394,0.6747,3.3915
63,2,3782,3446043,5381059,1,863,fagusilv,80,1.0717,18,0,41.3913,24.5743,0.3832,0.7898,5.8135,0.0000,0.1656,0.6692,0.6803,13.0729
63,3,3783,3446068,5381059,1,854,fagusilv,70,0.6421,34,0,33.4014,21.3516,0.2841,0.7188,7.6261,0.0000,0.1646,0.6719,0.6848,11.9813
63,4,3784,3446093,5381059,1,847,fagusilv,100,2.7539,8,0,62.4071,31.1061,0.4245,0.8566,5.1929,0.0000,0.1816,0.6281,0.6883,9.0866
63,5,3785,3446118,5381059,1,839,fagusilv,310,18.7013,1,0,159.2851,42.6484,0.5905,0.9339,3.1924,0.0000,0.2457,0.4254,0.6922,1.4694
63,6,3786,3446143,5381059,1,831,fagusilv,150,11.6535,1,0,124.2237,40.5274,0.7081,0.9667,4.7393,0.0000,0.2001,0.5770,0.6961,13.2311
63,6,3786,3446143,5381059,1,831,fagusilv,90,1.6449,6,0,49.7285,27.4698,0.2270,0.6155,4.7393,0.0000,0.2001,0.5770,0.6961,13.2311
63,7,3787,3446168,5381059,1,825,fagusilv,340,18.9483,1,0,160.4200,42.6968,0.5868,0.9326,3.2312,0.0000,0.2579,0.3747,0.6990,0.5440
63,8,3788,3446193,5381059,1,822,fagusilv,190,16.2397,1,0,147.6820,42.0909,0.6293,0.9465,3.8723,0.0000,0.2232,0.5059,0.7004,5.7352
63,8,3788,3446193,5381059,1,822,fagusilv,80,0.8182,4,0,36.9474,22.8402,0.2061,0.5635,3.8723,0.0000,0.2232,0.5059,0.7004,5.7352
63,9,3789,3446218,5381059,1,823,fagusilv,260,18.0386,2,0,156.2157,42.5123,0.3609,0.7900,6.1771,0.0000,0.2463,0.4230,0.6999,0.1998
63,10,3790,3446243,5381059,1,827,fagusilv,70,0.4262,47,0,28.2223,18.9957,0.2708,0.6832,7.9164,0.0000,0.2258,0.4972,0.6980,10.7294
63,11,3791,3446268,5381059,1,831,fagusilv,110,3.4651,6,0,69.2411,32.7425,0.4645,0.8781,4.6472,0.0000,0.2555,0.3850,0.6961,12.3327
63,12,3792,3446293,5381059,1,835,abiealba,0,0.0142,81,0,8.6234,7.8783,0.3513,0.0000,4.8524,0.0000,0.2764,0.0000,0.0000,15.9870
63,12,3792,3446293,5381059,1,835,piceabie,0,0.0130,57,0,8.3464,7.6685,0.1402,0.0000,4.8524,0.0000,0.2764,0.0000,0.0000,15.9870
63,12,3792,3446293,5381059,1,835,fagusilv,0,0.0157,79,0,7.5429,7.0056,0.7922,0.0000,4.8524,0.0000,0.2764,0.0000,0.0000,15.9870
63,13,3793,3446318,5381059,1,841,fagusilv,190,16.1546,2,0,147.2706,42.0689,0.3977,0.8244,5.5879,0.0000,0.2311,0.4793,0.6912,3.3576
63,14,3794,3446343,5381059,1,849,abiealba,160,3.5381,2,0,79.3964,40.1562,0.1597,0.4554,4.7570,0.0000,0.2394,0.3806,0.7197,0.3378
63,14,3794,3446343,5381059,1,849,fagusilv,310,18.3175,1,0,157.5122,42.5707,0.5964,0.9360,4.7570,0.0000,0.2394,0.4493,0.6873,0.3378
63,15,3795,3446368,5381059,1,857,fagusilv,270,17.8309,1,0,155.2457,42.4676,0.6040,0.9385,3.8838,0.0000,0.2551,0.3870,0.6833,2.6339
63,15,3795,3446368,5381059,1,857,fagusilv,120,3.7738,1,0,72.0008,33.3473,0.1893,0.5260,3.8838,0.0000,0.2551,0.3870,0.6833,2.6339
63,16,3796,3446393,5381059,1,865,fagusilv,310,18.1206,1,0,156.5977,42.5296,0.5995,0.9370,5.4955,0.0000,0.2291,0.4861,0.6793,0.5053
63,16,3796,3446393,5381059,1,865,fagusilv,140,5.9966,2,0,89.4511,36.5381,0.1429,0.4123,5.4955,0.0000,0.2291,0.4861,0.6793,0.5053
63,17,3797,3446418,5381059,1,872,fagusilv,290,17.7679,1,0,154.9508,42.4539,0.6049,0.9389,3.8069,0.0000,0.2554,0.3855,0.6758,1.8807
63,17,3797,3446418,5381059,1,872,fagusilv,100,1.3434,2,0,45.5732,26.0820,0.1923,0.5329,3.8069,0.0000,0.2554,0.3855,0.6758,1.8807
63,18,3798,3446443,5381059,1,879,abiealba,60,0.1575,19,0,21.2814,16.1461,0.3835,0.8222,6.8699,0.0000,0.2098,0.5007,0.7061,5.5066
63,18,3798,3446443,5381059,1,879,abiealba,40,0.0452,38,0,13.1704,11.0139,0.0620,0.1548,6.8699,0.0000,0.2098,0.5007,0.7061,5.5066
63,18,3798,3446443,5381059,1,879,abiealba,30,0.0160,2,13,8.9956,8.1424,0.0328,0.0211,6.8699,0.0000,0.2098,0.5007,0.7061,5.5066
63,18,3798,3446443,5381059,1,879,fagusilv,60,0.2812,10,0,23.8359,16.8178,0.8118,0.9837,6.8699,0.0000,0.2098,0.5483,0.6721,5.5066
63,18,3798,3446443,5381059,1,879,fagusilv,40,0.1132,25,0,16.5522,12.7911,0.1493,0.4484,6.8699,0.0000,0.2098,0.5483,0.6721,5.5066
63,19,3799,3446468,5381059,1,886,abiealba,80,0.3854,22,0,30.4666,21.3119,0.2052,0.5803,6.9032,0.0000,0.2063,0.5131,0.7028,4.5610
63,19,3799,3446468,5381059,1,886,abiealba,70,0.0911,7,2,17.1920,13.6295,0.0422,0.0710,6.9032,0.0000,0.2063,0.5131,0.7028,4.5610
63,19,3799,3446468,5381059,1,886,abiealba,60,0.0468,2,6,13.3395,11.1267,0.0339,0.0316,6.9032,0.0000,0.2063,0.5131,0.7028,4.5610
63,19,3799,3446468,5381059,1,886,fagusilv,80,0.8057,7,0,36.7106,22.7438,0.7377,0.9731,6.9032,0.0000,0.2063,0.5589,0.6685,4.5610
63,19,3799,3446468,5381059,1,886,fagusilv,70,0.2042,3,0,20.9529,15.2880,0.0509,0.1110,6.9032,0.0000,0.2063,0.5589,0.6685,4.5610
63,19,3799,3446468,5381059,1,886,fagusilv,60,0.0765,1,5,14.1649,11.3499,0.0351,0.0373,6.9032,0.0000,0.2063,0.5589,0.6685,4.5610
63,19,3799,3446468,5381059,1,886,fagusilv,50,0.0411,2,11,11.0732,9.3872,0.0324,0.0242,6.9032,0.0000,0.2063,0.5589,0.6685,4.5610
63,20,3800,3446493,5381059,1,893,fagusilv,130,5.5956,3,0,86.5473,36.0754,0.5711,0.8840,4.0329,0.0000,0.2347,0.4667,0.6648,18.7401
63,20,3800,3446493,5381059,1,893,fagusilv,0,0.0132,40,0,7.0517,6.6619,0.1648,0.0000,4.0329,0.0000,0.2347,0.0000,0.0000,18.7401
63,21,3801,3446518,5381059,1,899,abiealba,10,0.0203,28,0,9.7914,8.7024,0.6590,0.9562,3.4535,0.0000,0.2541,0.3041,0.6967,20.3226
63,21,3801,3446518,5381059,1,899,piceabie,10,0.0160,12,1,8.9966,8.1287,0.4667,0.6885,3.4535,0.0000,0.2541,0.0000,0.7844,20.3226
63,21,3801,3446518,5381059,1,899,piceabie,0,0.0127,45,0,8.2720,7.6156,0.2548,0.0000,3.4535,0.0000,0.2541,0.0000,0.0000,20.3226
63,21,3801,3446518,5381059,1,899,fagusilv,10,0.0239,23,0,8.9269,7.9577,0.9136,0.9935,3.4535,0.0000,0.2541,0.3911,0.6616,20.3226
63,21,3801,3446518,5381059,1,899,fagusilv,0,0.0148,37,0,7.3823,6.8936,0.3766,0.0000,3.4535,0.0000,0.2541,0.0000,0.0000,20.3226
63,22,3802,3446543,5381059,1,904,fagusilv,310,17.3939,2,0,153.1927,42.3705,0.3731,0.8021,5.9753,0.0000,0.2136,0.5367,0.6589,0.2058
63,23,3803,3446568,5381059,1,911,abiealba,40,0.0656,28,0,15.1549,12.3225,0.2528,0.6663,5.9207,0.0000,0.2149,0.4821,0.6909,9.6691
63,23,3803,3446568,5381059,1,911,abiealba,30,0.0397,33,0,12.5389,10.5899,0.1109,0.3358,5.9207,0.0000,0.2149,0.4821,0.6909,9.6691
63,23,3803,3446568,5381059,1,911,abiealba,20,0.0160,13,0,8.9963,8.1429,0.0583,0.1403,5.9207,0.0000,0.2149,0.4821,0.6909,9.6691
63,23,3803,3446568,5381059,1,911,fagusilv,40,0.0974,17,0,15.5879,12.2165,0.8418,0.9870,5.9207,0.0000,0.2149,0.5326,0.6552,9.6691
63,23,3803,3446568,5381059,1,911,fagusilv,30,0.0666,24,0,13.4019,10.8758,0.4917,0.8963,5.9207,0.0000,0.2149,0.5326,0.6552,9.6691
63,23,3803,3446568,5381059,1,911,fagusilv,20,0.0185,8,0,8.0612,7.3650,0.0652,0.1692,5.9207,0.0000,0.2149,0.5326,0.6552,9.6691
63,24,3804,3446593,5381059,1,918,abiealba,0,0.0137,87,0,8.5098,7.7974,0.4353,0.0000,4.1881,0.0000,0.2184,0.0000,0.0000,29.0259
63,24,3804,3446593,5381059,1,918,piceabie,0,0.0137,43,0,8.5061,7.7819,0.1764,0.0000,4.1881,0.0000,0.2184,0.0000,0.0000,29.0259
63,24,3804,3446593,5381059,1,918,fagusilv,0,0.0144,56,0,7.3049,6.8395,0.8552,0.0000,4.1881,0.0000,0.2184,0.0000,0.0000,29.0259
63,25,3805,3446618,5381059,1,923,fagusilv,480,18.2555,1,0,157.2242,42.5578,0.5974,0.9363,3.1225,0.0000,0.2619,0.3562,0.6486,0.0161
63,26,3806,3446643,5381059,1,928,fagusilv,170,10.1447,1,0,115.7792,39.7783,0.7362,0.9721,1.8561,0.0000,0.2031,0.5683,0.6458,23.2561
63,27,3807,3446668,5381059,1,932,abiealba,60,0.1662,17,0,21.7405,16.4199,0.3218,0.7616,6.1270,0.0000,0.2001,0.5341,0.6805,6.6909
63,27,3807,3446668,5381059,1,932,abiealba,50,0.0535,10,0,14.0306,11.5855,0.1134,0.3458,6.1270,0.0000,0.2001,0.5341,0.6805,6.6909
63,27,3807,3446668,5381059,1,932,abiealba,40,0.0269,7,0,10.8546,9.4412,0.0702,0.1466,6.1270,0.0000,0.2001,0.5341,0.6805,6.6909
63,27,3807,3446668,5381059,1,932,abiealba,30,0.0182,7,3,9.4219,8.4431,0.0509,0.0712,6.1270,0.0000,0.2001,0.5341,0.6805,6.6909
63,27,3807,3446668,5381059,1,932,piceabie,60,0.0402,9,3,12.5989,10.6031,0.0882,0.0633,6.1270,0.0000,0.2001,0.0000,0.7729,6.6909
63,27,3807,3446668,5381059,1,932,fagusilv,60,0.2863,13,0,24.0069,16.9060,0.7600,0.9767,6.1270,0.0000,0.2001,0.5770,0.6436,6.6909
63,27,3807,3446668,5381059,1,932,fagusilv,50,0.1134,10,0,16.5634,12.7977,0.1558,0.4674,6.1270,0.0000,0.2001,0.5770,0.6436,6.6909
63,27,3807,3446668,5381059,1,932,fagusilv,40,0.0369,3,0,10.6099,9.0833,0.0756,0.1658,6.1270,0.0000,0.2001,0.5770,0.6436,6.6909
63,27,3807,3446668,5381059,1,932,fagusilv,30,0.0239,17,0,8.9251,7.9564,0.0603,0.1101,6.1270,0.0000,0.2001,0.5770,0.6436,6.6909
63,27,3807,3446668,5381059,1,932,fagusilv,20,0.0149,2,15,7.3979,6.9045,0.0473,0.0516,6.1270,0.0000,0.2001,0.5770,0.6436,6.6909
63,28,3808,3446693,5381059,1,936,abiealba,120,1.6604,11,0,56.4721,32.8686,0.4204,0.8495,5.2519,0.0000,0.1994,0.5365,0.6785,9.9463
63,29,3809,3446718,5381059,1,940,fagusilv,300,16.9112,1,0,150.9038,42.2578,0.6185,0.9432,4.3829,0.0000,0.2279,0.4901,0.6391,2.1946
63,29,3809,3446718,5381059,1,940,fagusilv,110,1.8967,3,0,52.9096,28.4631,0.1829,0.5136,4.3829,0.0000,0.2279,0.4901,0.6391,2.1946
63,30,3810,3446743,5381059,1,944,fagusilv,480,17.9078,1,0,155.6054,42.4843,0.6028,0.9381,3.0681,0.0000,0.2498,0.4092,0.6369,0.5303
63,31,3811,3446768,5381059,1,949,abiealba,260,9.1534,2,0,125.3126,49.3945,0.1253,0.3593,6.3725,0.0000,0.1810,0.5946,0.6720,0.0426
63,31,3811,3446768,5381059,1,949,fagusilv,480,17.8656,1,0,155.4081,42.4752,0.6034,0.9384,6.3725,0.0000,0.1810,0.6298,0.6341,0.0426
63,32,3812,3446793,5381059,1,952,fagusilv,230,15.6030,1,0,144.5842,41.9209,0.6397,0.9495,4.0380,0.0000,0.2175,0.5246,0.6324,5.0917
63,32,3812,3446793,5381059,1,952,fagusilv,90,0.8172,5,0,36.9279,22.8323,0.2073,0.5668,4.0380,0.0000,0.2175,0.5246,0.6324,5.0917
63,33,3813,3446818,5381059,1,955,abiealba,10,0.0206,53,0,9.8512,8.7443,0.3664,0.8037,4.3403,0.0000,0.2253,0.4420,0.6689,12.9438
63,33,3813,3446818,5381059,1,955,abiealba,0,0.0135,15,0,8.4616,7.7631,0.1383,0.0000,4.3403,0.0000,0.2253,0.0000,0.0000,12.9438
63,33,3813,3446818,5381059,1,955,piceabie,10,0.0153,18,1,8.8490,8.0246,0.1942,0.3166,4.3403,0.0000,0.2253,0.0000,0.7646,12.9438
63,33,3813,3446818,5381059,1,955,piceabie,0,0.0114,6,0,7.9742,7.4032,0.1194,0.0000,4.3403,0.0000,0.2253,0.0000,0.0000,12.9438
63,33,3813,3446818,5381059,1,955,fagusilv,120,3.4426,1,0,69.0362,32.6963,0.8806,0.9907,4.3403,0.0000,0.2253,0.4990,0.6306,12.9438
63,33,3813,3446818,5381059,1,955,fagusilv,10,0.0239,29,0,8.9195,7.9526,0.6071,0.9424,4.3403,0.0000,0.2253,0.4990,0.6306,12.9438
63,33,3813,3446818,5381059,1,955,fagusilv,0,0.0145,14,0,7.3107,6.8435,0.1592,0.0000,4.3403,0.0000,0.2253,0.0000,0.0000,12.9438
63,34,3814,3446843,5381059,1,958,fagusilv,310,16.8728,1,0,150.7208,42.2486,0.6191,0.9434,4.1492,0.0000,0.2179,0.5232,0.6289,2.4276
63,34,3814,3446843,5381059,1,958,fagusilv,100,1.5102,3,0,47.9246,26.8803,0.1905,0.5305,4.1492,0.0000,0.2179,0.5232,0.6289,2.4276
63,35,3815,3446868,5381059,1,961,abiealba,70,0.1528,2,0,21.0310,15.9960,0.1445,0.4141,4.0063,0.0000,0.2051,0.5171,0.6658,2.6684
63,35,3815,3446868,5381059,1,961,fagusilv,300,16.6321,1,0,149.5705,42.1899,0.6229,0.9446,4.0063,0.0000,0.2051,0.5624,0.6272,2.6684
63,35,3815,3446868,5381059,1,961,fagusilv,70,0.3800,6,0,26.9308,18.3726,0.2043,0.5597,4.0063,0.0000,0.2051,0.5624,0.6272,2.6684
63,36,3816,3446893,5381059,1,964,abiealba,0,0.0133,16,0,8.4223,7.7351,0.1356,0.0000,4.4190,0.0000,0.1282,0.0000,0.0000,11.5569
63,36,3816,3446893,5381059,1,964,piceabie,0,0.0117,7,0,8.0523,7.4589,0.1158,0.0000,4.4190,0.0000,0.1282,0.0000,0.0000,11.5569
63,36,3816,3446893,5381059,1,964,fagusilv,150,8.9113,1,0,108.5058,39.0334,0.7601,0.9764,4.4190,0.0000,0.1282,0.7566,0.6255,11.5569
63,36,3816,3446893,5381059,1,964,fagusilv,70,0.4155,12,0,27.9306,18.8563,0.3139,0.7505,4.4190,0.0000,0.1282,0.7566,0.6255,11.5569
63,36,3816,3446893,5381059,1,964,fagusilv,0,0.0143,13,0,7.2707,6.8155,0.1557,0.0000,4.4190,0.0000,0.1282,0.0000,0.0000,11.5569
63,37,3817,3446918,5381059,1,966,abiealba,130,2.0674,1,0,62.2235,34.9164,0.1603,0.4802,4.0341,0.0000,0.1262,0.7412,0.6632,14.9907
63,37,3817,3446918,5381059,1,966,fagusilv,130,5.7661,3,0,87.7921,36.2768,0.5633,0.9279,4.0341,0.0000,0.1262,0.7612,0.6243,14.9907
63,38,3818,3446943,5381059,1,968,fagusilv,100,2.0473,10,0,54.7114,29.0005,0.4247,0.8568,5.1899,0.0000,0.1203,0.7739,0.6231,16.7714
63,39,3819,3446968,5381059,1,970,fagusilv,320,16.9111,1,0,150.9033,42.2577,0.6185,0.9432,3.7112,0.0000,0.2088,0.5515,0.6220,2.3282
63,39,3819,3446968,5381059,1,970,fagusilv,100,1.4369,2,0,46.9084,26.5395,0.2044,0.5594,3.7112,0.0000,0.2088,0.5515,0.6220,2.3282
63,40,3820,3446993,5381059,1,972,fagusilv,170,11.8158,2,0,125.1063,40.5992,0.4972,0.8959,4.2347,0.0000,0.1887,0.6090,0.6209,3.2942
63,41,3821,3447018,5381059,1,974,abiealba,180,4.6965,2,0,90.6293,42.9761,0.1645,0.4690,4.9475,0.0000,0.1605,0.6534,0.6593,0.9194
63,41,3821,3447018,5381059,1,974,fagusilv,340,17.1552,1,0,152.0635,42.3155,0.6146,0.9420,4.9475,0.0000,0.1605,0.6820,0.6199,0.9194
63,42,3822,3447043,5381059,1,975,abiealba,0,0.0142,37,0,8.6144,7.8719,0.2403,0.0000,4.0633,0.0000,0.1518,0.0000,0.0000,22.6086
63,42,3822,3447043,5381059,1,975,piceabie,0,0.0130,24,0,8.3564,7.6756,0.1593,0.0000,4.0633,0.0000,0.1518,0.0000,0.0000,22.6086
63,42,3822,3447043,5381059,1,975,fagusilv,130,5.1130,2,0,82.9303,35.4634,0.7066,0.9674,4.0633,0.0000,0.1518,0.7028,0.6194,22.6086
63,42,3822,3447043,5381059,1,975,fagusilv,0,0.0151,25,0,7.4389,6.9331,0.3248,0.0000,4.0633,0.0000,0.1518,0.0000,0.0000,22.6086
63,43,3823,3447068,5381059,1,974,abiealba,320,11.0004,1,0,137.4761,51.0164,0.7293,0.9701,3.9975,0.0000,0.1915,0.5623,0.6593,8.8674
63,43,3823,3447068,5381059,1,974,abiealba,0,0.0140,38,0,8.5698,7.8402,0.2418,0.0000,3.9975,0.0000,0.1915,0.0000,0.0000,8.8674
63,43,3823,3447068,5381059,1,974,piceabie,0,0.0123,22,0,8.1922,7.5587,0.1611,0.0000,3.9975,0.0000,0.1915,0.0000,0.0000,8.8674
63,43,3823,3447068,5381059,1,974,fagusilv,0,0.0151,35,0,7.4312,6.9277,0.3475,0.0000,3.9975,0.0000,0.1915,0.0000,0.0000,8.8674
63,44,3824,3447093,5381059,1,972,abiealba,70,0.1399,64,0,20.3149,15.5639,0.0630,0.1625,9.6828,0.0000,0.1359,0.7173,0.6602,3.9494
63,44,3824,3447093,5381059,1,972,fagusilv,70,0.4471,20,0,28.7783,19.2595,0.5629,0.9287,9.6828,0.0000,0.1359,0.7395,0.6209,3.9494
63,45,3825,3447118,5381059,1,972,abiealba,0,0.0120,43,0,8.1206,7.5195,0.2111,0.0000,3.7786,0.0000,0.1657,0.0000,0.0000,16.5455
63,45,3825,3447118,5381059,1,972,fagusilv,130,5.0828,2,0,82.6990,35.4229,0.7077,0.4735,3.7786,0.0000,0.1657,0.6690,0.6209,16.5455
63,45,3825,3447118,5381059,1,972,fagusilv,0,0.0128,44,0,6.9661,6.6016,0.3132,0.0000,3.7786,0.0000,0.1657,0.0000,0.0000,16.5455
63,46,3826,3447143,5381059,1,970,fagusilv,340,17.3007,1,0,152.7523,42.3492,0.6123,0.9413,5.1546,0.0000,0.1411,0.7278,0.6220,0.9223
63,46,3826,3447143,5381059,1,970,fagusilv,180,12.2274,1,0,127.3248,40.7746,0.1578,0.4512,5.1546,0.0000,0.1411,0.7278,0.6220,0.9223
63,47,3827,3447168,5381059,1,964,fagusilv,160,11.3061,2,0,122.3182,40.3683,0.5104,0.9032,4.0756,0.0000,0.1652,0.6703,0.6255,14.3122
63,48,3828,3447193,5381059,1,949,abiealba,80,0.3507,26,0,29.3162,20.6998,0.4788,0.8889,6.3547,0.0000,0.0868,0.8306,0.6720,6.5252
63,48,3828,3447193,5381059,1,949,abiealba,70,0.0807,5,0,16.4108,13.1326,0.0847,0.2482,6.3547,0.0000,0.0868,0.8306,0.6720,6.5252
63,48,3828,3447193,5381059,1,949,abiealba,10,0.0121,3,9,8.1403,7.5336,0.0427,0.0724,6.3547,0.0000,0.0868,0.8306,0.6720,6.5252
63,48,3828,3447193,5381059,1,949,fagusilv,70,0.1710,4,0,19.5156,14.4945,0.1011,0.3069,6.3547,0.0000,0.0868,0.8429,0.6341,6.5252
63,48,3828,3447193,5381059,1,949,fagusilv,30,0.0348,27,0,10.3589,8.9176,0.0657,0.1740,6.3547,0.0000,0.0868,0.8429,0.6341,6.5252
63,48,3828,3447193,5381059,1,949,fagusilv,20,0.0196,10,3,8.2510,7.4957,0.0481,0.0982,6.3547,0.0000,0.0868,0.8429,0.6341,6.5252
63,48,3828,3447193,5381059,1,949,fagusilv,10,0.0128,5,7,6.9675,6.6027,0.0443,0.0808,6.3547,0.0000,0.0868,0.8429,0.6341,6.5252
63,49,3829,3447218,5381059,1,934,abiealba,80,0.1910,44,0,22.9682,17.1439,0.0620,0.1556,9.0193,0.0000,0.1231,0.7485,0.6795,5.2284
63,49,3829,3447218,5381059,1,934,fagusilv,80,0.8583,14,0,37.6943,23.1417,0.5292,0.9154,9.0193,0.0000,0.1231,0.7678,0.6425,5.2284
63,50,3830,3447243,5381059,1,923,fagusilv,100,2.3811,10,0,58.4859,30.0704,0.3832,0.8251,5.8131,0.0000,0.1503,0.7063,0.6486,16.5536
63,51,3831,3447268,5381059,1,912,abiealba,20,0.0245,60,0,10.4942,9.1920,0.1761,0.5198,5.1275,0.0000,0.1634,0.6452,0.6904,13.5853
63,51,3831,3447268,5381059,1,912,abiealba,10,0.0132,6,0,8.3839,7.7077,0.0809,0.2331,5.1275,0.0000,0.1634,0.6452,0.6904,13.5853
63,51,3831,3447268,5381059,1,912,fagusilv,140,7.1040,1,0,97.0659,37.6409,0.7970,0.9818,5.1275,0.0000,0.1634,0.6747,0.6546,13.5853
63,51,3831,3447268,5381059,1,912,fagusilv,20,0.0385,43,0,10.7914,9.2026,0.3982,0.8356,5.1275,0.0000,0.1634,0.6747,0.6546,13.5853
63,51,3831,3447268,5381059,1,912,fagusilv,10,0.0145,7,0,7.3094,6.8426,0.0862,0.2544,5.1275,0.0000,0.1634,0.6747,0.6546,13.5853
63,52,3832,3447293,5381059,1,902,fagusilv,140,8.5076,2,0,106.0390,38.7573,0.5901,0.9362,3.1970,0.0000,0.2035,0.5672,0.6600,18.7426
63,53,3833,3447318,5381059,1,894,piceabie,330,10.8404,1,1,136.4564,49.7613,0.2215,0.3628,4.2817,0.0000,0.2052,0.0000,0.7861,6.3979
63,53,3833,3447318,5381059,1,894,fagusilv,170,13.5697,1,0,134.3732,41.2869,0.6740,0.9589,4.2817,0.0000,0.2052,0.5621,0.6643,6.3979
63,54,3834,3447343,5381059,1,887,abiealba,330,11.6958,1,0,141.8401,51.5357,0.7179,0.9679,6.1962,0.0000,0.1868,0.5769,0.7024,5.0738
63,54,3834,3447343,5381059,1,887,fagusilv,130,7.2321,3,0,97.9135,37.7543,0.1836,0.5192,6.1962,0.0000,0.1868,0.6143,0.6680,5.0738
63,55,3835,3447368,5381059,1,880,abiealba,80,0.4087,49,0,31.2052,21.6998,0.2165,0.5873,9.2736,0.0000,0.1684,0.6312,0.7056,5.3142
63,56,3836,3447393,5381059,1,875,fagusilv,100,2.2627,8,0,57.1790,29.7083,0.4779,0.8357,4.4752,0.0000,0.1925,0.5987,0.6742,19.1084
63,57,3837,3447418,5381059,1,871,piceabie,0,0.0123,18,0,8.1763,7.5474,0.1742,0.0000,3.7776,0.0000,0.2526,0.0000,0.0000,15.6396
63,57,3837,3447418,5381059,1,871,fagusilv,110,2.9948,1,0,64.8067,31.7042,0.8921,0.9813,3.7776,0.0000,0.2526,0.3974,0.6763,15.6396
63,57,3837,3447418,5381059,1,871,fagusilv,10,0.0224,100,0,8.6919,7.7977,0.4861,0.7787,3.7776,0.0000,0.2526,0.3974,0.6763,15.6396
63,57,3837,3447418,5381059,1,871,fagusilv,0,0.0154,22,0,7.4971,6.9737,0.2128,0.0000,3.7776,0.0000,0.2526,0.0000,0.0000,15.6396
63,58,3838,3447443,5381059,1,867,abiealba,480,12.4155,1,0,146.2502,52.0300,0.7064,0.9656,4.8357,0.0000,0.1809,0.5949,0.7116,3.5735
63,58,3838,3447443,5381059,1,867,fagusilv,70,0.5257,14,0,30.7549,20.1757,0.2223,0.6009,4.8357,0.0000,0.1809,0.6301,0.6783,3.5735
63,59,3839,3447468,5381059,1,863,abiealba,20,0.0346,100,0,11.9113,10.1650,0.1404,0.4073,6.8668,0.0000,0.1849,0.5829,0.7134,11.1720
63,59,3839,3447468,5381059,1,863,abiealba,10,0.0124,5,7,8.2023,7.5780,0.0336,0.0181,6.8668,0.0000,0.1849,0.5829,0.7134,11.1720
63,59,3839,3447468,5381059,1,863,fagusilv,20,0.0486,66,0,11.8329,9.8798,0.6580,0.9552,6.8668,0.0000,0.1849,0.6195,0.6803,11.1720
