row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,49,4489,3447218,5381334,1,928,abiealba,40,0.0425,30,0,12.8597,10.8057,0.0554,0.1264,6.9069,0.0000,0.0351,0.9352,0.5311,7.2195
74,49,4489,3447218,5381334,1,928,abiealba,30,0.0169,3,10,9.1772,8.2707,0.0328,0.0183,6.9069,0.0000,0.0351,0.9352,0.5311,7.2195
74,49,4489,3447218,5381334,1,928,fagusilv,50,0.1425,24,0,18.1411,13.7159,0.7300,0.9716,6.9069,0.0000,0.0351,0.9397,0.4769,7.2195
74,49,4489,3447218,5381334,1,928,fagusilv,40,0.0847,26,0,14.7503,11.7091,0.1141,0.3455,6.9069,0.0000,0.0351,0.9397,0.4769,7.2195
74,49,4489,3447218,5381334,1,928,fagusilv,30,0.0214,3,8,8.5383,7.6928,0.0340,0.0259,6.9069,0.0000,0.0351,0.9397,0.4769,7.2195
74,49,4489,3447218,5381334,1,928,fagusilv,20,0.0138,1,12,7.1804,6.7522,0.0318,0.0121,6.9069,0.0000,0.0351,0.9397,0.4769,7.2195
74,50,4490,3447243,5381334,1,931,abiealba,70,0.1543,25,0,21.1141,16.0458,0.1732,0.4848,5.2297,0.0000,0.0320,0.9411,0.5292,3.5542
74,50,4490,3447243,5381334,1,931,fagusilv,230,15.2794,1,0,142.9922,41.8297,0.6450,0.9509,5.2297,0.0000,0.0320,0.9451,0.4748,3.5542
74,51,4491,3447268,5381334,1,934,fagusilv,230,15.2631,2,0,142.9119,41.8250,0.4164,0.8398,5.3097,0.0000,0.0308,0.9472,0.4727,1.8008
74,52,4492,3447293,5381334,1,938,abiealba,50,0.0637,15,0,14.9876,12.2135,0.1034,0.2884,5.1448,0.0000,0.0323,0.9406,0.5248,4.0699
74,52,4492,3447293,5381334,1,938,fagusilv,230,15.2369,1,0,142.7825,41.8174,0.6457,0.9511,5.1448,0.0000,0.0323,0.9447,0.4699,4.0699
74,52,4492,3447293,5381334,1,938,fagusilv,50,0.1537,19,0,18.7008,14.0353,0.2044,0.5609,5.1448,0.0000,0.0323,0.9447,0.4699,4.0699
74,53,4493,3447318,5381334,1,939,abiealba,100,0.7345,10,0,39.7882,25.9326,0.1172,0.3380,6.1407,0.0000,0.0239,0.9564,0.5242,9.4963
74,53,4493,3447318,5381334,1,939,fagusilv,100,1.8551,7,0,52.3996,28.3077,0.5729,0.9310,6.1407,0.0000,0.0239,0.9594,0.4692,9.4963
74,54,4494,3447343,5381334,1,938,fagusilv,80,0.5761,33,0,31.9367,20.7079,0.3225,0.7608,6.8585,0.0000,0.0243,0.9586,0.4699,10.0302
74,55,4495,3447368,5381334,1,937,fagusilv,230,15.8101,1,0,145.5964,41.9775,0.6363,0.9485,4.4118,0.0000,0.0108,0.9819,0.4706,3.7732
74,55,4495,3447368,5381334,1,937,fagusilv,100,1.5279,4,0,48.1658,26.9603,0.1928,0.5363,4.4118,0.0000,0.0108,0.9819,0.4706,3.7732
74,56,4496,3447393,5381334,1,936,abiealba,80,0.1784,41,0,22.3549,16.7837,0.0649,0.1673,8.5600,0.0000,0.0261,0.9523,0.5261,6.2184
74,56,4496,3447393,5381334,1,936,fagusilv,80,0.6221,18,0,32.9660,21.1620,0.5213,0.9101,8.5600,0.0000,0.0261,0.9555,0.4713,6.2184
74,57,4497,3447418,5381334,1,932,abiealba,60,0.1176,26,0,18.9830,14.7490,0.1907,0.5487,6.0955,0.0000,0.0174,0.9684,0.5286,8.7506
74,57,4497,3447418,5381334,1,932,abiealba,50,0.0428,1,0,12.8996,10.8325,0.0865,0.2529,6.0955,0.0000,0.0174,0.9684,0.5286,8.7506
74,57,4497,3447418,5381334,1,932,abiealba,20,0.0248,22,0,10.5325,9.2185,0.0751,0.2093,6.0955,0.0000,0.0174,0.9684,0.5286,8.7506
74,57,4497,3447418,5381334,1,932,abiealba,10,0.0141,16,0,8.5855,7.8513,0.0544,0.1238,6.0955,0.0000,0.0174,0.9684,0.5286,8.7506
74,57,4497,3447418,5381334,1,932,fagusilv,60,0.3097,19,0,24.7845,17.3038,0.6548,0.9558,6.0955,0.0000,0.0174,0.9706,0.4741,8.7506
74,57,4497,3447418,5381334,1,932,fagusilv,50,0.0638,1,0,13.1787,10.7358,0.0886,0.2604,6.0955,0.0000,0.0174,0.9706,0.4741,8.7506
74,58,4498,3447443,5381334,1,924,abiealba,30,0.0367,9,0,12.1734,10.3429,0.1752,0.4842,3.7463,0.0000,0.0115,0.9793,0.5336,6.9146
74,58,4498,3447443,5381334,1,924,piceabie,230,9.3062,2,0,126.3545,48.4975,0.5750,0.7754,3.7463,0.0000,0.0115,0.9709,0.6685,6.9146
74,59,4499,3447468,5381334,1,913,abiealba,40,0.0550,23,0,14.1781,11.6828,0.1777,0.5116,5.8606,0.0000,0.0108,0.9805,0.5404,11.0531
74,59,4499,3447468,5381334,1,913,abiealba,30,0.0240,4,0,10.4130,9.1356,0.1118,0.3321,5.8606,0.0000,0.0108,0.9805,0.5404,11.0531
74,59,4499,3447468,5381334,1,913,abiealba,10,0.0145,35,0,8.6843,7.9216,0.0920,0.2655,5.8606,0.0000,0.0108,0.9805,0.5404,11.0531
74,59,4499,3447468,5381334,1,913,abiealba,0,0.0120,21,0,8.1112,7.5128,0.0628,0.0000,5.8606,0.0000,0.0108,0.0000,0.0000,11.0531
74,59,4499,3447468,5381334,1,913,piceabie,230,8.8878,1,0,123.4842,48.1043,0.7657,0.8959,5.8606,0.0000,0.0108,0.9725,0.6733,11.0531
74,59,4499,3447468,5381334,1,913,fagusilv,40,0.1046,22,0,16.0410,12.4878,0.3524,0.7857,5.8606,0.0000,0.0108,0.9818,0.4874,11.0531
74,59,4499,3447468,5381334,1,913,fagusilv,30,0.0334,1,0,10.1950,8.8090,0.1155,0.3438,5.8606,0.0000,0.0108,0.9818,0.4874,11.0531
75,0,4500,3445993,5381359,1,771,fagusilv,100,1.8690,11,0,52.5704,28.3599,0.4147,0.8489,5.3343,0.0000,0.0395,0.9318,0.5794,16.9724
75,1,4501,3446018,5381359,1,773,fagusilv,230,17.6317,1,0,154.3122,42.4239,0.6071,0.9396,3.0248,0.0000,0.0324,0.9445,0.5782,4.3320
75,2,4502,3446043,5381359,1,772,fagusilv,230,17.6905,1,0,154.5879,42.4369,0.6062,0.9393,3.0340,0.0000,0.0330,0.9433,0.5788,4.0718
75,3,4503,3446068,5381359,1,771,abiealba,80,0.3032,24,0,27.6376,19.7892,0.1886,0.5469,6.7939,0.0000,0.0431,0.9198,0.6230,5.3674
75,3,4503,3446068,5381359,1,771,abiealba,70,0.0657,3,3,15.1708,12.3329,0.0431,0.0767,6.7939,0.0000,0.0431,0.9198,0.6230,5.3674
75,3,4503,3446068,5381359,1,771,abiealba,60,0.0403,4,4,12.6172,10.6427,0.0393,0.0546,6.7939,0.0000,0.0431,0.9198,0.6230,5.3674
75,3,4503,3446068,5381359,1,771,abiealba,40,0.0245,1,11,10.4943,9.1921,0.0345,0.0293,6.7939,0.0000,0.0431,0.9198,0.6230,5.3674
75,3,4503,3446068,5381359,1,771,fagusilv,80,0.7997,8,0,36.5946,22.6965,0.7077,0.9677,6.7939,0.0000,0.0431,0.9254,0.5794,5.3674
75,3,4503,3446068,5381359,1,771,fagusilv,70,0.1294,5,0,17.4597,13.3226,0.0504,0.1099,6.7939,0.0000,0.0431,0.9254,0.5794,5.3674
75,3,4503,3446068,5381359,1,771,fagusilv,40,0.0357,4,8,10.4730,8.9930,0.0362,0.0390,6.7939,0.0000,0.0431,0.9254,0.5794,5.3674
75,3,4503,3446068,5381359,1,771,fagusilv,30,0.0180,2,15,7.9800,7.3089,0.0339,0.0264,6.7939,0.0000,0.0431,0.9254,0.5794,5.3674
75,4,4504,3446093,5381359,1,773,abiealba,20,0.0283,3,0,11.0632,9.5849,0.1695,0.4729,3.6256,0.0000,0.0316,0.9419,0.6219,6.0398
75,4,4504,3446093,5381359,1,773,piceabie,230,9.3806,2,0,126.8593,48.5650,0.5730,0.7748,3.6256,0.0000,0.0316,0.9176,0.7312,6.0398
75,4,4504,3446093,5381359,1,773,fagusilv,20,0.0414,4,0,11.1058,9.4085,0.1808,0.5089,3.6256,0.0000,0.0316,0.9459,0.5782,6.0398
75,5,4505,3446118,5381359,1,775,abiealba,10,0.0235,65,0,10.3317,9.0792,0.2594,0.6783,5.7573,0.0000,0.0356,0.9343,0.6208,12.6170
75,5,4505,3446118,5381359,1,775,abiealba,0,0.0117,9,0,8.0333,7.4569,0.0602,0.0000,5.7573,0.0000,0.0356,0.0000,0.0000,12.6170
75,5,4505,3446118,5381359,1,775,piceabie,10,0.0148,48,0,8.7463,7.9520,0.1013,0.1134,5.7573,0.0000,0.0356,0.9067,0.7305,12.6170
75,5,4505,3446118,5381359,1,775,fagusilv,90,0.9623,2,0,39.5505,23.8731,0.9061,0.9929,5.7573,0.0000,0.0356,0.9388,0.5770,12.6170
75,5,4505,3446118,5381359,1,775,fagusilv,10,0.0280,52,0,9.5047,8.3480,0.5909,0.9381,5.7573,0.0000,0.0356,0.9388,0.5770,12.6170
75,5,4505,3446118,5381359,1,775,fagusilv,0,0.0121,9,0,6.8095,6.4913,0.0652,0.0000,5.7573,0.0000,0.0356,0.0000,0.0000,12.6170
75,6,4506,3446143,5381359,1,777,abiealba,80,0.1114,33,2,18.5894,14.5053,0.0449,0.0784,8.0738,0.0000,0.0438,0.9185,0.6198,6.1299
75,6,4506,3446143,5381359,1,777,fagusilv,80,0.8712,19,0,37.9305,23.2362,0.4178,0.8513,8.0738,0.0000,0.0438,0.9242,0.5759,6.1299
75,7,4507,3446168,5381359,1,777,fagusilv,230,17.6175,1,0,154.2451,42.4207,0.6073,0.9396,3.0226,0.0000,0.0325,0.9442,0.5759,3.6241
75,8,4508,3446193,5381359,1,777,abiealba,10,0.0225,74,0,10.1738,8.9693,0.1946,0.5603,5.7849,0.0000,0.0373,0.9310,0.6198,12.0423
75,8,4508,3446193,5381359,1,777,abiealba,0,0.0115,16,0,7.9919,7.4273,0.0626,0.0000,5.7849,0.0000,0.0373,0.0000,0.0000,12.0423
75,8,4508,3446193,5381359,1,777,piceabie,10,0.0134,21,6,8.4329,7.7300,0.0790,0.0453,5.7849,0.0000,0.0373,0.9019,0.7297,12.0423
75,8,4508,3446193,5381359,1,777,fagusilv,80,0.7111,4,0,34.8468,21.9701,0.8529,0.9882,5.7849,0.0000,0.0373,0.9357,0.5759,12.0423
75,8,4508,3446193,5381359,1,777,fagusilv,10,0.0272,58,0,9.3929,8.2729,0.4817,0.8916,5.7849,0.0000,0.0373,0.9357,0.5759,12.0423
75,9,4509,3446218,5381359,1,776,fagusilv,0,0.0163,281,0,7.6676,7.0924,0.4265,0.0000,5.1647,0.0000,0.0403,0.0000,0.0000,26.5350
75,10,4510,3446243,5381359,1,774,abiealba,80,0.3170,23,0,28.1386,20.0632,0.1107,0.3384,7.0252,0.0000,0.0418,0.9224,0.6214,5.2836
75,10,4510,3446243,5381359,1,774,abiealba,70,0.0560,2,8,14.2741,11.7460,0.0314,0.0201,7.0252,0.0000,0.0418,0.9224,0.6214,5.2836
75,10,4510,3446243,5381359,1,774,fagusilv,80,0.9181,11,0,38.7759,23.5709,0.5918,0.9384,7.0252,0.0000,0.0418,0.9278,0.5776,5.2836
75,10,4510,3446243,5381359,1,774,fagusilv,50,0.0331,1,15,10.1638,8.7884,0.0301,0.0135,7.0252,0.0000,0.0418,0.9278,0.5776,5.2836
75,11,4511,3446268,5381359,1,773,abiealba,20,0.0307,51,0,11.3988,9.8153,0.1773,0.5085,5.6849,0.0000,0.0378,0.9301,0.6219,10.0376
75,11,4511,3446268,5381359,1,773,abiealba,10,0.0165,9,0,9.0858,8.2061,0.0799,0.2203,5.6849,0.0000,0.0378,0.9301,0.6219,10.0376
75,11,4511,3446268,5381359,1,773,abiealba,0,0.0117,10,0,8.0446,7.4650,0.0629,0.0000,5.6849,0.0000,0.0378,0.0000,0.0000,10.0376
75,11,4511,3446268,5381359,1,773,piceabie,20,0.0139,4,11,8.5527,7.8150,0.0723,0.0228,5.6849,0.0000,0.0378,0.9006,0.7312,10.0376
75,11,4511,3446268,5381359,1,773,fagusilv,70,0.4790,8,0,29.6021,19.6454,0.7857,0.9804,5.6849,0.0000,0.0378,0.9349,0.5782,10.0376
75,11,4511,3446268,5381359,1,773,fagusilv,20,0.0410,39,0,11.0616,9.3796,0.3863,0.8229,5.6849,0.0000,0.0378,0.9349,0.5782,10.0376
75,11,4511,3446268,5381359,1,773,fagusilv,10,0.0199,8,0,8.2928,7.5244,0.0881,0.2503,5.6849,0.0000,0.0378,0.9349,0.5782,10.0376
75,11,4511,3446268,5381359,1,773,fagusilv,0,0.0122,9,0,6.8230,6.5008,0.0684,0.0000,5.6849,0.0000,0.0378,0.0000,0.0000,10.0376
75,12,4512,3446293,5381359,1,774,fagusilv,230,17.6909,1,0,154.5900,42.4370,0.6062,0.9393,3.0341,0.0000,0.0303,0.9482,0.5776,7.2532
75,13,4513,3446318,5381359,1,776,abiealba,100,0.4880,8,0,33.5610,22.9114,0.1122,0.3450,5.5106,0.0000,0.0413,0.9233,0.6203,11.5215
75,13,4513,3446318,5381359,1,776,fagusilv,100,2.1851,7,0,56.3040,29.4610,0.5329,0.9161,5.5106,0.0000,0.0413,0.9286,0.5764,11.5215
75,14,4514,3446343,5381359,1,778,abiealba,0,0.0157,121,0,8.9210,8.0895,0.2065,0.0000,5.3304,0.0000,0.0225,0.0000,0.0000,24.1544
75,14,4514,3446343,5381359,1,778,fagusilv,0,0.0170,110,0,7.8041,7.1872,0.7091,0.0000,5.3304,0.0000,0.0225,0.0000,0.0000,24.1544
75,15,4515,3446368,5381359,1,781,abiealba,0,0.0147,91,0,8.7144,7.9430,0.2864,0.0000,5.3821,0.0000,0.0267,0.0000,0.0000,16.8308
75,15,4515,3446368,5381359,1,781,piceabie,0,0.0134,53,0,8.4366,7.7326,0.1049,0.0000,5.3821,0.0000,0.0267,0.0000,0.0000,16.8308
75,15,4515,3446368,5381359,1,781,fagusilv,80,0.7791,2,0,36.1991,22.5341,0.9186,0.9939,5.3821,0.0000,0.0267,0.9545,0.5735,16.8308
75,15,4515,3446368,5381359,1,781,fagusilv,0,0.0159,67,0,7.5879,7.0370,0.6333,0.0000,5.3821,0.0000,0.0267,0.0000,0.0000,16.8308
75,16,4516,3446393,5381359,1,783,abiealba,100,0.7235,8,0,39.5355,25.8149,0.1166,0.3414,5.7660,0.0000,0.0400,0.9259,0.6166,5.4559
75,16,4516,3446393,5381359,1,783,fagusilv,100,2.0044,7,0,54.2054,28.8514,0.5543,0.9249,5.7660,0.0000,0.0400,0.9310,0.5723,5.4559
75,17,4517,3446418,5381359,1,786,piceabie,230,7.5234,3,0,113.7113,46.6393,0.4945,0.7128,4.2681,0.0000,0.0265,0.9313,0.7263,8.7665
75,18,4518,3446443,5381359,1,788,fagusilv,230,17.5699,2,0,154.0217,42.4101,0.3697,0.7988,6.0303,0.0000,0.0392,0.9323,0.5693,0.7202
75,19,4519,3446468,5381359,1,791,fagusilv,230,17.5121,1,0,153.7497,42.3972,0.6090,0.9402,3.0061,0.0000,0.0392,0.9323,0.5674,14.9593
75,20,4520,3446493,5381359,1,792,abiealba,0,0.0157,90,0,8.9248,8.0922,0.3122,0.0000,6.4762,0.0000,0.0281,0.0000,0.0000,22.0084
75,20,4520,3446493,5381359,1,792,piceabie,0,0.0149,97,0,8.7572,7.9597,0.0915,0.0000,6.4762,0.0000,0.0281,0.0000,0.0000,22.0084
75,20,4520,3446493,5381359,1,792,fagusilv,0,0.0170,81,0,7.7937,7.1799,0.7768,0.0000,6.4762,0.0000,0.0281,0.0000,0.0000,22.0084
75,21,4521,3446518,5381359,1,793,abiealba,40,0.0424,14,0,12.8490,10.7986,0.1438,0.4037,4.3231,0.0000,0.0341,0.9371,0.6111,3.9365
75,21,4521,3446518,5381359,1,793,fagusilv,230,17.3727,1,0,153.0925,42.3656,0.6112,0.9409,4.3231,0.0000,0.0341,0.9414,0.5662,3.9365
75,21,4521,3446518,5381359,1,793,fagusilv,40,0.0855,12,0,14.8050,11.7425,0.2012,0.5487,4.3231,0.0000,0.0341,0.9414,0.5662,3.9365
75,22,4522,3446543,5381359,1,793,fagusilv,230,17.4016,2,0,153.2287,42.3722,0.3729,0.8020,5.9777,0.0000,0.0403,0.9305,0.5662,1.0437
75,23,4523,3446568,5381359,1,795,fagusilv,230,17.5000,1,0,153.6927,42.3945,0.6091,0.9402,3.0042,0.0000,0.0199,0.9662,0.5650,7.9078
75,24,4524,3446593,5381359,1,801,abiealba,0,0.0157,100,0,8.9264,8.0934,0.3314,0.0000,6.6370,0.0000,0.0153,0.0000,0.0000,22.8165
75,24,4524,3446593,5381359,1,801,piceabie,0,0.0151,100,0,8.8035,7.9924,0.0873,0.0000,6.6370,0.0000,0.0153,0.0000,0.0000,22.8165
75,24,4524,3446593,5381359,1,801,fagusilv,0,0.0170,70,0,7.7923,7.1790,0.8040,0.0000,6.6370,0.0000,0.0153,0.0000,0.0000,22.8165
75,25,4525,3446618,5381359,1,807,piceabie,230,8.9709,2,0,124.0588,48.1843,0.5840,0.7832,4.0393,0.0000,0.0322,0.9161,0.7181,6.0802
75,25,4525,3446618,5381359,1,807,fagusilv,40,0.0843,14,0,14.7202,11.6907,0.1723,0.4928,4.0393,0.0000,0.0322,0.9449,0.5576,6.0802
75,26,4526,3446643,5381359,1,812,abiealba,40,0.0359,55,0,12.0779,10.2781,0.0757,0.2081,6.7496,0.0000,0.0377,0.9302,0.6006,6.5952
75,26,4526,3446643,5381359,1,812,piceabie,230,9.3545,1,0,126.6822,48.5414,0.7574,0.8916,6.7496,0.0000,0.0377,0.9008,0.7161,6.5952
75,26,4526,3446643,5381359,1,812,fagusilv,40,0.0910,46,0,15.1741,11.9668,0.2761,0.6936,6.7496,0.0000,0.0377,0.9350,0.5545,6.5952
75,27,4527,3446668,5381359,1,816,abiealba,0,0.0156,111,0,8.9163,8.0862,0.2413,0.0000,4.8373,0.0000,0.0155,0.0000,0.0000,23.9482
75,27,4527,3446668,5381359,1,816,fagusilv,0,0.0169,99,0,7.7699,7.1634,0.7356,0.0000,4.8373,0.0000,0.0155,0.0000,0.0000,23.9482
75,28,4528,3446693,5381359,1,820,abiealba,70,0.1127,13,0,18.6697,14.5551,0.0638,0.1277,6.4280,0.0000,0.0379,0.9299,0.5961,4.5898
75,28,4528,3446693,5381359,1,820,piceabie,80,0.2133,30,0,24.0027,17.6554,0.2707,0.4411,6.4280,0.0000,0.0379,0.9004,0.7129,4.5898
75,28,4528,3446693,5381359,1,820,fagusilv,70,0.5285,7,0,30.8214,20.2059,0.7977,0.9819,6.4280,0.0000,0.0379,0.9348,0.5495,4.5898
75,28,4528,3446693,5381359,1,820,fagusilv,60,0.0635,4,13,13.1577,10.7226,0.0428,0.0386,6.4280,0.0000,0.0379,0.9348,0.5495,4.5898
75,29,4529,3446718,5381359,1,826,fagusilv,230,17.1751,1,0,152.1581,42.3201,0.6143,0.9419,3.9837,0.0000,0.0257,0.9562,0.5456,3.4581
75,29,4529,3446718,5381359,1,826,fagusilv,50,0.1597,12,0,18.9861,14.1969,0.1927,0.5349,3.9837,0.0000,0.0257,0.9562,0.5456,3.4581
75,30,4530,3446743,5381359,1,833,piceabie,230,8.2041,3,0,118.6719,47.4081,0.4711,0.6904,4.5621,0.0000,0.0257,0.9336,0.7076,5.6198
75,31,4531,3446768,5381359,1,839,fagusilv,110,2.8961,8,0,63.8355,31.4653,0.4105,0.8444,5.3966,0.0000,0.0301,0.9486,0.5373,15.3531
75,32,4532,3446793,5381359,1,846,fagusilv,230,16.8403,2,0,150.5659,42.2407,0.3839,0.8122,5.8021,0.0000,0.0343,0.9411,0.5327,1.2154
75,33,4533,3446818,5381359,1,852,abiealba,0,0.0141,74,0,8.5834,7.8499,0.3959,0.0000,4.5763,0.0000,0.0250,0.0000,0.0000,16.1326
75,33,4533,3446818,5381359,1,852,piceabie,0,0.0133,60,0,8.4173,7.7189,0.1660,0.0000,4.5763,0.0000,0.0250,0.0000,0.0000,16.1326
75,33,4533,3446818,5381359,1,852,fagusilv,60,0.2722,10,0,23.5242,16.6563,0.8155,0.9841,4.5763,0.0000,0.0250,0.9574,0.5288,16.1326
75,34,4534,3446843,5381359,1,858,abiealba,80,0.1954,11,0,23.1794,17.2672,0.1928,0.5024,4.1697,0.0000,0.0294,0.9461,0.5740,3.1258
75,34,4534,3446843,5381359,1,858,fagusilv,230,16.5807,1,0,149.3241,42.1772,0.6238,0.9448,4.1697,0.0000,0.0294,0.9498,0.5248,3.1258
75,35,4535,3446868,5381359,1,862,abiealba,20,0.0258,28,0,10.6868,9.3253,0.1270,0.3733,5.4359,0.0000,0.0314,0.9422,0.5716,9.3921
75,35,4535,3446868,5381359,1,862,abiealba,10,0.0164,15,0,9.0792,8.2014,0.0758,0.1982,5.4359,0.0000,0.0314,0.9422,0.5716,9.3921
75,35,4535,3446868,5381359,1,862,piceabie,230,8.1786,2,0,118.4894,47.3808,0.6062,0.7995,5.4359,0.0000,0.0314,0.9180,0.6955,9.3921
75,35,4535,3446868,5381359,1,862,fagusilv,20,0.0368,24,0,10.5934,9.0725,0.1934,0.5422,5.4359,0.0000,0.0314,0.9462,0.5221,9.3921
75,35,4535,3446868,5381359,1,862,fagusilv,10,0.0195,11,0,8.2296,7.4810,0.0876,0.2414,5.4359,0.0000,0.0314,0.9462,0.5221,9.3921
75,36,4536,3446893,5381359,1,866,abiealba,10,0.0216,61,0,10.0273,8.8672,0.1855,0.5387,5.7731,0.0000,0.0278,0.9490,0.5692,12.8812
75,36,4536,3446893,5381359,1,866,abiealba,0,0.0122,11,0,8.1679,7.5534,0.0608,0.0000,5.7731,0.0000,0.0278,0.0000,0.0000,12.8812
75,36,4536,3446893,5381359,1,866,piceabie,10,0.0134,28,3,8.4410,7.7357,0.0857,0.0673,5.7731,0.0000,0.0278,0.9279,0.6938,12.8812
75,36,4536,3446893,5381359,1,866,fagusilv,100,1.4934,4,0,47.6943,26.8036,0.7624,0.9769,5.7731,0.0000,0.0278,0.9525,0.5194,12.8812
75,36,4536,3446893,5381359,1,866,fagusilv,10,0.0249,44,0,9.0779,8.0601,0.3680,0.8089,5.7731,0.0000,0.0278,0.9525,0.5194,12.8812
75,36,4536,3446893,5381359,1,866,fagusilv,0,0.0128,9,0,6.9708,6.6049,0.0665,0.0000,5.7731,0.0000,0.0278,0.0000,0.0000,12.8812
75,37,4537,3446918,5381359,1,870,abiealba,20,0.0287,35,0,11.1197,9.6238,0.1479,0.3941,5.5300,0.0000,0.0299,0.9452,0.5667,10.5213
75,37,4537,3446918,5381359,1,870,abiealba,10,0.0176,10,0,9.3054,8.3611,0.0848,0.2060,5.5300,0.0000,0.0299,0.9452,0.5667,10.5213
75,37,4537,3446918,5381359,1,870,abiealba,0,0.0118,9,0,8.0621,7.4776,0.0675,0.0000,5.5300,0.0000,0.0299,0.0000,0.0000,10.5213
75,37,4537,3446918,5381359,1,870,piceabie,20,0.0142,3,8,8.6158,7.8597,0.0761,0.0107,5.5300,0.0000,0.0299,0.9223,0.6920,10.5213
75,37,4537,3446918,5381359,1,870,fagusilv,80,0.5967,12,0,32.4039,20.9151,0.6559,0.9504,5.5300,0.0000,0.0299,0.9489,0.5167,10.5213
75,37,4537,3446918,5381359,1,870,fagusilv,20,0.0369,26,0,10.6017,9.0779,0.2429,0.6031,5.5300,0.0000,0.0299,0.9489,0.5167,10.5213
75,37,4537,3446918,5381359,1,870,fagusilv,10,0.0208,6,0,8.4460,7.6296,0.0929,0.2332,5.5300,0.0000,0.0299,0.9489,0.5167,10.5213
75,37,4537,3446918,5381359,1,870,fagusilv,0,0.0123,8,0,6.8440,6.5156,0.0727,0.0000,5.5300,0.0000,0.0299,0.0000,0.0000,10.5213
75,38,4538,3446943,5381359,1,873,abiealba,70,0.2835,38,0,26.8983,19.3815,0.3901,0.8264,6.6749,0.0000,0.0367,0.9322,0.5649,3.7103
75,38,4538,3446943,5381359,1,873,abiealba,60,0.0319,3,10,11.5660,9.9296,0.0370,0.0444,6.6749,0.0000,0.0367,0.9322,0.5649,3.7103
75,38,4538,3446943,5381359,1,873,fagusilv,60,0.0957,14,0,15.4824,12.1530,0.0502,0.1064,6.6749,0.0000,0.0367,0.9369,0.5147,3.7103
75,39,4539,3446968,5381359,1,876,abiealba,70,0.1610,14,0,21.4703,16.2589,0.2514,0.6285,6.1822,0.0000,0.0340,0.9373,0.5631,9.1214
75,39,4539,3446968,5381359,1,876,abiealba,30,0.0281,25,0,11.0305,9.5624,0.0958,0.2583,6.1822,0.0000,0.0340,0.9373,0.5631,9.1214
75,39,4539,3446968,5381359,1,876,abiealba,0,0.0112,17,0,7.9178,7.3741,0.0516,0.0000,6.1822,0.0000,0.0340,0.0000,0.0000,9.1214
75,39,4539,3446968,5381359,1,876,fagusilv,70,0.4499,13,0,28.8531,19.2948,0.6872,0.9590,6.1822,0.0000,0.0340,0.9416,0.5126,9.1214
75,39,4539,3446968,5381359,1,876,fagusilv,30,0.0461,17,0,11.5828,9.7184,0.1381,0.3863,6.1822,0.0000,0.0340,0.9416,0.5126,9.1214
75,39,4539,3446968,5381359,1,876,fagusilv,20,0.0231,9,0,8.7997,7.8712,0.0677,0.1573,6.1822,0.0000,0.0340,0.9416,0.5126,9.1214
75,39,4539,3446968,5381359,1,876,fagusilv,10,0.0150,16,0,7.4199,6.9198,0.0603,0.1277,6.1822,0.0000,0.0340,0.9416,0.5126,9.1214
75,40,4540,3446993,5381359,1,879,abiealba,70,0.0897,18,12,17.0935,13.5671,0.0387,0.0577,7.3971,0.0000,0.0425,0.9210,0.5612,4.9658
75,40,4540,3446993,5381359,1,879,fagusilv,70,0.4832,33,0,29.7084,19.6948,0.3676,0.8086,7.3971,0.0000,0.0425,0.9264,0.5105,4.9658
75,41,4541,3447018,5381359,1,883,piceabie,230,8.0298,3,0,117.4183,47.2189,0.4769,0.6957,4.4871,0.0000,0.0256,0.9338,0.6864,6.8128
75,42,4542,3447043,5381359,1,889,abiealba,30,0.0302,11,0,11.3232,9.7635,0.2083,0.5652,4.4193,0.0000,0.0278,0.9490,0.5550,3.5992
75,42,4542,3447043,5381359,1,889,piceabie,40,0.0293,26,0,11.2024,9.6588,0.1532,0.2185,4.4193,0.0000,0.0278,0.9278,0.6837,3.5992
75,42,4542,3447043,5381359,1,889,fagusilv,230,16.0788,1,0,146.9033,42.0491,0.6319,0.9472,4.4193,0.0000,0.0278,0.9525,0.5036,3.5992
75,42,4542,3447043,5381359,1,889,fagusilv,30,0.0569,5,0,12.5955,10.3675,0.2402,0.6268,4.4193,0.0000,0.0278,0.9525,0.5036,3.5992
75,43,4543,3447068,5381359,1,893,fagusilv,230,15.9049,1,0,146.0585,42.0030,0.6347,0.9480,3.8491,0.0000,0.0204,0.9654,0.5009,4.9485
75,43,4543,3447068,5381359,1,893,fagusilv,110,2.1964,2,0,56.4328,29.4976,0.2106,0.5726,3.8491,0.0000,0.0204,0.9654,0.5009,4.9485
75,44,4544,3447093,5381359,1,897,abiealba,90,0.4966,40,0,33.8045,23.0344,0.2429,0.6466,8.5767,0.0000,0.0426,0.9207,0.5502,9.4331
75,45,4545,3447118,5381359,1,900,abiealba,70,0.1208,33,0,19.1797,14.8703,0.1085,0.2987,6.6349,0.0000,0.0371,0.9314,0.5484,6.9628
75,45,4545,3447118,5381359,1,900,abiealba,30,0.0187,3,10,9.5050,8.5015,0.0373,0.0295,6.6349,0.0000,0.0371,0.9314,0.5484,6.9628
