row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,28,4468,3446693,5381334,1,829,fagusilv,50,0.0326,2,11,10.1017,8.7471,0.0344,0.0235,6.7789,0.0000,0.0452,0.9215,0.5793,3.5019
74,29,4469,3446718,5381334,1,836,abiealba,70,0.1513,31,0,20.9501,15.9474,0.1855,0.5403,6.7861,0.0000,0.0418,0.9223,0.6193,7.1456
74,29,4469,3446718,5381334,1,836,abiealba,30,0.0237,19,1,10.3708,9.1063,0.0479,0.0982,6.7861,0.0000,0.0418,0.9223,0.6193,7.1456
74,29,4469,3446718,5381334,1,836,abiealba,20,0.0149,6,7,8.7663,7.9799,0.0358,0.0413,6.7861,0.0000,0.0418,0.9223,0.6193,7.1456
74,29,4469,3446718,5381334,1,836,abiealba,10,0.0118,1,9,8.0709,7.4839,0.0339,0.0311,6.7861,0.0000,0.0418,0.9223,0.6193,7.1456
74,29,4469,3446718,5381334,1,836,fagusilv,70,0.4660,13,0,29.2699,19.4905,0.6809,0.9622,6.7861,0.0000,0.0418,0.9277,0.5753,7.1456
74,29,4469,3446718,5381334,1,836,fagusilv,30,0.0368,12,0,10.5976,9.0752,0.0606,0.1538,6.7861,0.0000,0.0418,0.9277,0.5753,7.1456
74,29,4469,3446718,5381334,1,836,fagusilv,20,0.0181,5,5,7.9866,7.3135,0.0380,0.0518,6.7861,0.0000,0.0418,0.9277,0.5753,7.1456
74,30,4470,3446743,5381334,1,843,abiealba,0,0.0156,89,0,8.9089,8.0810,0.2891,0.0000,6.1460,0.0000,0.0204,0.0000,0.0000,14.8918
74,30,4470,3446743,5381334,1,843,piceabie,0,0.0150,79,0,8.7780,7.9745,0.0925,0.0000,6.1460,0.0000,0.0204,0.0000,0.0000,14.8918
74,30,4470,3446743,5381334,1,843,fagusilv,0,0.0169,90,0,7.7797,7.1702,0.7560,0.0000,6.1460,0.0000,0.0204,0.0000,0.0000,14.8918
74,31,4471,3446768,5381334,1,849,fagusilv,130,7.1974,3,0,97.6844,37.7238,0.5025,0.9003,4.1711,0.0000,0.0322,0.9448,0.5677,15.6239
74,32,4472,3446793,5381334,1,855,piceabie,360,11.3869,1,0,139.9143,50.1540,0.7230,0.8717,4.5758,0.0000,0.0282,0.9269,0.7223,6.4038
74,32,4472,3446793,5381334,1,855,fagusilv,120,4.0209,3,0,74.1352,33.7945,0.2433,0.6376,4.5758,0.0000,0.0282,0.9519,0.5641,6.4038
74,33,4473,3446818,5381334,1,862,piceabie,10,0.0195,142,0,9.6555,8.5908,0.1879,0.3072,6.2327,0.0000,0.0398,0.8950,0.7196,16.6289
74,33,4473,3446818,5381334,1,862,fagusilv,10,0.0272,74,0,9.3958,8.2748,0.7283,0.9709,6.2327,0.0000,0.0398,0.9313,0.5600,16.6289
74,34,4474,3446843,5381334,1,869,piceabie,360,11.3839,1,0,139.8959,50.1520,0.7230,0.8717,4.4951,0.0000,0.0360,0.9056,0.7169,5.2085
74,34,4474,3446843,5381334,1,869,fagusilv,90,1.2518,7,0,44.2170,25.6057,0.2465,0.6437,4.4951,0.0000,0.0360,0.9381,0.5558,5.2085
74,35,4475,3446868,5381334,1,873,abiealba,20,0.0308,54,0,11.4170,9.8277,0.1823,0.5295,5.8046,0.0000,0.0405,0.9248,0.5996,8.4799
74,35,4475,3446868,5381334,1,873,abiealba,10,0.0145,8,0,8.6767,7.9162,0.0727,0.1806,5.8046,0.0000,0.0405,0.9248,0.5996,8.4799
74,35,4475,3446868,5381334,1,873,abiealba,0,0.0113,19,0,7.9340,7.3857,0.0633,0.0000,5.8046,0.0000,0.0405,0.0000,0.0000,8.4799
74,35,4475,3446868,5381334,1,873,piceabie,20,0.0155,8,8,8.8806,8.0469,0.0808,0.0470,5.8046,0.0000,0.0405,0.8930,0.7154,8.4799
74,35,4475,3446868,5381334,1,873,fagusilv,120,2.8551,2,0,63.4269,31.3635,0.8024,0.9825,5.8046,0.0000,0.0405,0.9300,0.5533,8.4799
74,35,4475,3446868,5381334,1,873,fagusilv,20,0.0394,41,0,10.8866,9.2651,0.4095,0.8442,5.8046,0.0000,0.0405,0.9300,0.5533,8.4799
74,35,4475,3446868,5381334,1,873,fagusilv,10,0.0165,7,0,7.7111,7.1226,0.0874,0.2513,5.8046,0.0000,0.0405,0.9300,0.5533,8.4799
74,36,4476,3446893,5381334,1,877,fagusilv,150,9.2043,2,0,110.2682,39.2231,0.5691,0.8547,3.4168,0.0000,0.0348,0.9403,0.5509,18.6209
74,37,4477,3446918,5381334,1,879,abiealba,200,8.8528,3,0,123.2419,49.0906,0.4500,0.8657,4.8391,0.0000,0.0364,0.9328,0.5963,4.1377
74,38,4478,3446943,5381334,1,883,piceabie,360,11.3734,1,0,139.8296,50.1446,0.7232,0.8718,4.7472,0.0000,0.0379,0.9002,0.7115,3.9248
74,38,4478,3446943,5381334,1,883,fagusilv,90,1.1879,8,0,43.2397,25.2550,0.2366,0.6268,4.7472,0.0000,0.0379,0.9347,0.5472,3.9248
74,39,4479,3446968,5381334,1,888,abiealba,30,0.0195,7,0,9.6515,8.6044,0.0711,0.1757,5.5031,0.0000,0.0421,0.9219,0.5913,3.4698
74,39,4479,3446968,5381334,1,888,fagusilv,200,14.6432,1,0,139.8280,41.6403,0.6557,0.9539,5.5031,0.0000,0.0421,0.9273,0.5441,3.4698
74,39,4479,3446968,5381334,1,888,fagusilv,40,0.1034,37,0,15.9657,12.4428,0.1883,0.5295,5.5031,0.0000,0.0421,0.9273,0.5441,3.4698
74,39,4479,3446968,5381334,1,888,fagusilv,30,0.0327,10,0,10.1107,8.7531,0.0812,0.2224,5.5031,0.0000,0.0421,0.9273,0.5441,3.4698
74,39,4479,3446968,5381334,1,888,fagusilv,20,0.0159,4,0,7.5868,7.0362,0.0654,0.1433,5.5031,0.0000,0.0421,0.9273,0.5441,3.4698
74,40,4480,3446993,5381334,1,893,fagusilv,360,17.9038,1,0,155.5866,42.4834,0.6028,0.9382,5.2691,0.0000,0.0392,0.9324,0.5410,0.5505
74,40,4480,3446993,5381334,1,893,fagusilv,190,12.3560,1,0,128.0121,40.8275,0.1500,0.4298,5.2691,0.0000,0.0392,0.9324,0.5410,0.5505
74,41,4481,3447018,5381334,1,898,abiealba,20,0.0296,25,0,11.2417,9.7075,0.2150,0.5809,4.7693,0.0000,0.0358,0.9339,0.5857,7.9691
74,41,4481,3447018,5381334,1,898,abiealba,10,0.0185,11,0,9.4754,8.4807,0.1285,0.3747,4.7693,0.0000,0.0358,0.9339,0.5857,7.9691
74,41,4481,3447018,5381334,1,898,piceabie,20,0.0155,15,0,8.8971,8.0586,0.1079,0.1176,4.7693,0.0000,0.0358,0.9061,0.7055,7.9691
74,41,4481,3447018,5381334,1,898,piceabie,10,0.0123,2,10,8.1958,7.5613,0.0936,0.0793,4.7693,0.0000,0.0358,0.9061,0.7055,7.9691
74,41,4481,3447018,5381334,1,898,fagusilv,230,15.9142,1,0,146.1039,42.0055,0.6346,0.9480,4.7693,0.0000,0.0358,0.9384,0.5379,7.9691
74,41,4481,3447018,5381334,1,898,fagusilv,10,0.0230,12,0,8.7939,7.8672,0.1488,0.4309,4.7693,0.0000,0.0358,0.9384,0.5379,7.9691
74,42,4482,3447043,5381334,1,902,abiealba,0,0.0148,32,0,8.7432,7.9635,0.1769,0.0000,4.2632,0.0000,0.0403,0.0000,0.0000,11.6281
74,42,4482,3447043,5381334,1,902,piceabie,0,0.0130,10,0,8.3370,7.6618,0.1286,0.0000,4.2632,0.0000,0.0403,0.0000,0.0000,11.6281
74,42,4482,3447043,5381334,1,902,fagusilv,220,15.4655,1,0,143.9092,41.8825,0.6419,0.9501,4.2632,0.0000,0.0403,0.9304,0.5353,11.6281
74,42,4482,3447043,5381334,1,902,fagusilv,0,0.0158,28,0,7.5667,7.0222,0.2402,0.0000,4.2632,0.0000,0.0403,0.0000,0.0000,11.6281
74,43,4483,3447068,5381334,1,906,abiealba,20,0.0300,29,0,11.3052,9.7511,0.1897,0.5295,5.4207,0.0000,0.0364,0.9328,0.5812,9.0665
74,43,4483,3447068,5381334,1,906,abiealba,10,0.0170,12,0,9.1923,8.2813,0.1114,0.3184,5.4207,0.0000,0.0364,0.9328,0.5812,9.0665
74,43,4483,3447068,5381334,1,906,abiealba,0,0.0120,10,0,8.1249,7.5226,0.0719,0.0000,5.4207,0.0000,0.0364,0.0000,0.0000,9.0665
74,43,4483,3447068,5381334,1,906,piceabie,20,0.0160,16,3,8.9848,8.1204,0.0926,0.0729,5.4207,0.0000,0.0364,0.9045,0.7023,9.0665
74,43,4483,3447068,5381334,1,906,fagusilv,200,14.2657,1,0,137.9266,41.5211,0.6621,0.9556,5.4207,0.0000,0.0364,0.9374,0.5328,9.0665
74,43,4483,3447068,5381334,1,906,fagusilv,20,0.0378,14,0,10.7033,9.1448,0.2659,0.6714,5.4207,0.0000,0.0364,0.9374,0.5328,9.0665
74,43,4483,3447068,5381334,1,906,fagusilv,10,0.0215,9,0,8.5517,7.7019,0.1259,0.3625,5.4207,0.0000,0.0364,0.9374,0.5328,9.0665
74,43,4483,3447068,5381334,1,906,fagusilv,0,0.0126,9,0,6.9193,6.5687,0.0783,0.0000,5.4207,0.0000,0.0364,0.0000,0.0000,9.0665
74,44,4484,3447093,5381334,1,909,fagusilv,360,17.7082,1,0,154.6712,42.4408,0.6059,0.9392,3.0368,0.0000,0.0211,0.9643,0.5309,0.7062
74,45,4485,3447118,5381334,1,912,abiealba,10,0.0224,75,0,10.1607,8.9603,0.3141,0.7512,6.2120,0.0000,0.0408,0.9243,0.5777,11.4584
74,45,4485,3447118,5381334,1,912,piceabie,10,0.0162,82,1,9.0340,8.1551,0.0950,0.0933,6.2120,0.0000,0.0408,0.8923,0.6998,11.4584
74,45,4485,3447118,5381334,1,912,fagusilv,10,0.0258,60,0,9.1968,8.1405,0.7805,0.9796,6.2120,0.0000,0.0408,0.9296,0.5290,11.4584
74,46,4486,3447143,5381334,1,916,fagusilv,360,17.6723,1,0,154.5025,42.4329,0.6064,0.9393,3.0312,0.0000,0.0195,0.9670,0.5264,0.7644
74,47,4487,3447168,5381334,1,920,fagusilv,160,9.5143,2,0,112.1083,39.4148,0.5600,0.9244,3.8565,0.0000,0.0294,0.9497,0.5238,12.9218
74,47,4487,3447168,5381334,1,920,fagusilv,10,0.0224,15,0,8.7065,7.8077,0.1631,0.4598,3.8565,0.0000,0.0294,0.9497,0.5238,12.9218
74,48,4488,3447193,5381334,1,923,fagusilv,170,10.9652,2,0,120.4272,40.2049,0.5195,0.9062,3.9690,0.0000,0.0259,0.9558,0.5218,11.4106
74,49,4489,3447218,5381334,1,928,fagusilv,180,12.1090,2,0,126.6895,40.7251,0.4898,0.8902,4.3262,0.0000,0.0290,0.9505,0.5186,8.5138
74,50,4490,3447243,5381334,1,931,abiealba,200,7.1134,3,0,110.6319,47.0423,0.5093,0.9010,4.0892,0.0000,0.0369,0.9318,0.5667,7.1318
74,51,4491,3447268,5381334,1,934,fagusilv,120,2.8550,8,0,63.4256,31.3632,0.4145,0.8470,5.3378,0.0000,0.0372,0.9359,0.5146,8.8645
74,52,4492,3447293,5381334,1,938,abiealba,20,0.0278,33,0,10.9943,9.5375,0.1938,0.5452,5.2540,0.0000,0.0327,0.9398,0.5625,13.2901
74,52,4492,3447293,5381334,1,938,abiealba,10,0.0187,11,0,9.5170,8.5100,0.1086,0.3182,5.2540,0.0000,0.0327,0.9398,0.5625,13.2901
74,52,4492,3447293,5381334,1,938,abiealba,0,0.0123,9,0,8.1814,7.5630,0.0776,0.0000,5.2540,0.0000,0.0327,0.0000,0.0000,13.2901
74,52,4492,3447293,5381334,1,938,piceabie,20,0.0152,8,3,8.8275,8.0094,0.0940,0.0817,5.2540,0.0000,0.0327,0.9146,0.6890,13.2901
74,52,4492,3447293,5381334,1,938,fagusilv,180,12.1612,1,0,126.9698,40.7470,0.6989,0.9644,5.2540,0.0000,0.0327,0.9439,0.5120,13.2901
74,52,4492,3447293,5381334,1,938,fagusilv,20,0.0327,24,0,10.1083,8.7515,0.3006,0.7241,5.2540,0.0000,0.0327,0.9439,0.5120,13.2901
74,52,4492,3447293,5381334,1,938,fagusilv,10,0.0226,10,0,8.7241,7.8197,0.1237,0.3671,5.2540,0.0000,0.0327,0.9439,0.5120,13.2901
74,52,4492,3447293,5381334,1,938,fagusilv,0,0.0129,11,0,6.9869,6.6163,0.0851,0.0000,5.2540,0.0000,0.0327,0.0000,0.0000,13.2901
74,53,4493,3447318,5381334,1,939,fagusilv,230,15.9543,1,0,146.2990,42.0162,0.6339,0.9478,3.9192,0.0000,0.0126,0.9788,0.5113,4.9136
74,53,4493,3447318,5381334,1,939,fagusilv,80,0.5173,6,0,30.5516,20.0830,0.2076,0.5668,3.9192,0.0000,0.0126,0.9788,0.5113,4.9136
74,54,4494,3447343,5381334,1,938,fagusilv,210,14.9925,2,0,141.5713,41.7460,0.4222,0.8443,5.2253,0.0000,0.0210,0.9644,0.5120,2.4474
74,55,4495,3447368,5381334,1,937,abiealba,70,0.2252,24,0,24.5278,18.0463,0.1795,0.5158,6.5524,0.0000,0.0282,0.9482,0.5631,6.0373
74,55,4495,3447368,5381334,1,937,abiealba,60,0.0549,3,7,14.1671,11.6755,0.0451,0.0713,6.5524,0.0000,0.0282,0.9482,0.5631,6.0373
74,55,4495,3447368,5381334,1,937,abiealba,50,0.0280,3,14,11.0192,9.5547,0.0398,0.0476,6.5524,0.0000,0.0282,0.9482,0.5631,6.0373
74,55,4495,3447368,5381334,1,937,abiealba,40,0.0182,1,22,9.4180,8.4404,0.0381,0.0402,6.5524,0.0000,0.0282,0.9482,0.5631,6.0373
74,55,4495,3447368,5381334,1,937,fagusilv,70,0.4386,14,0,28.5542,19.1535,0.6724,0.9601,6.5524,0.0000,0.0282,0.9518,0.5126,6.0373
74,55,4495,3447368,5381334,1,937,fagusilv,60,0.1145,9,0,16.6272,12.8353,0.0570,0.1217,6.5524,0.0000,0.0282,0.9518,0.5126,6.0373
74,55,4495,3447368,5381334,1,937,fagusilv,50,0.0415,3,11,11.1123,9.4127,0.0420,0.0573,6.5524,0.0000,0.0282,0.9518,0.5126,6.0373
74,56,4496,3447393,5381334,1,936,abiealba,50,0.0756,64,0,16.0001,12.8692,0.0852,0.2473,7.7890,0.0000,0.0303,0.9444,0.5637,7.2715
74,56,4496,3447393,5381334,1,936,fagusilv,50,0.1594,41,0,18.9752,14.1907,0.5598,0.9266,7.7890,0.0000,0.0303,0.9482,0.5133,7.2715
74,57,4497,3447418,5381334,1,932,abiealba,50,0.0628,80,0,14.9069,12.1609,0.0498,0.1025,9.2050,0.0000,0.0313,0.9425,0.5661,6.2154
74,57,4497,3447418,5381334,1,932,fagusilv,50,0.2013,44,0,20.8312,15.2216,0.4820,0.8910,9.2050,0.0000,0.0313,0.9464,0.5159,6.2154
74,58,4498,3447443,5381334,1,924,piceabie,360,11.2967,2,0,139.3481,50.0910,0.5248,0.7346,3.9074,0.0000,0.0081,0.9796,0.6949,0.1093
74,59,4499,3447468,5381334,1,913,abiealba,30,0.0501,32,0,13.6814,11.3542,0.1764,0.4946,5.7043,0.0000,0.0203,0.9631,0.5772,5.5235
74,59,4499,3447468,5381334,1,913,abiealba,20,0.0183,13,0,9.4258,8.4459,0.0758,0.1917,5.7043,0.0000,0.0203,0.9631,0.5772,5.5235
74,59,4499,3447468,5381334,1,913,abiealba,10,0.0132,7,0,8.4024,7.7209,0.0611,0.1351,5.7043,0.0000,0.0203,0.9631,0.5772,5.5235
74,59,4499,3447468,5381334,1,913,piceabie,360,11.3105,1,0,139.4351,50.1007,0.7242,0.8724,5.7043,0.0000,0.0203,0.9479,0.6994,5.5235
74,59,4499,3447468,5381334,1,913,piceabie,30,0.0183,5,10,9.4326,8.4349,0.0847,0.0518,5.7043,0.0000,0.0203,0.9479,0.6994,5.5235
74,59,4499,3447468,5381334,1,913,fagusilv,30,0.0732,19,0,13.9140,11.1947,0.3209,0.7445,5.7043,0.0000,0.0203,0.9656,0.5283,5.5235
74,59,4499,3447468,5381334,1,913,fagusilv,20,0.0254,12,0,9.1464,8.1065,0.0959,0.2681,5.7043,0.0000,0.0203,0.9656,0.5283,5.5235
74,59,4499,3447468,5381334,1,913,fagusilv,10,0.0144,7,0,7.3020,6.8374,0.0654,0.1521,5.7043,0.0000,0.0203,0.9656,0.5283,5.5235
75,0,4500,3445993,5381359,1,771,fagusilv,230,17.8160,1,0,155.1760,42.4644,0.6042,0.9386,3.5012,0.0000,0.0353,0.9394,0.6122,2.9173
75,0,4500,3445993,5381359,1,771,fagusilv,50,0.1698,5,0,19.4573,14.4619,0.2018,0.5531,3.5012,0.0000,0.0353,0.9394,0.6122,2.9173
75,1,4501,3446018,5381359,1,773,fagusilv,360,19.4259,1,0,162.5997,42.7871,0.5795,0.9300,3.3062,0.0000,0.0323,0.9446,0.6111,0.0499
75,2,4502,3446043,5381359,1,772,fagusilv,360,19.4430,1,0,162.6777,42.7902,0.5793,0.9299,3.3089,0.0000,0.0332,0.9431,0.6116,0.0468
75,3,4503,3446068,5381359,1,771,abiealba,10,0.0198,47,0,9.7125,8.6472,0.1886,0.5496,5.2246,0.0000,0.0384,0.9290,0.6523,13.0200
75,3,4503,3446068,5381359,1,771,piceabie,10,0.0131,21,0,8.3733,7.6876,0.0870,0.1310,5.2246,0.0000,0.0384,0.8990,0.7529,13.0200
75,3,4503,3446068,5381359,1,771,fagusilv,60,0.2659,15,0,23.3040,16.5416,0.7400,0.9736,5.2246,0.0000,0.0384,0.9339,0.6122,13.0200
75,3,4503,3446068,5381359,1,771,fagusilv,10,0.0244,43,0,8.9947,8.0037,0.3385,0.7821,5.2246,0.0000,0.0384,0.9339,0.6122,13.0200
75,3,4503,3446068,5381359,1,771,fagusilv,0,0.0139,25,0,7.1990,6.7653,0.1087,0.0000,5.2246,0.0000,0.0384,0.0000,0.0000,13.0200
75,4,4504,3446093,5381359,1,773,piceabie,360,11.7995,2,0,142.4816,50.4335,0.5130,0.7246,4.0453,0.0000,0.0374,0.9017,0.7522,0.0700
75,5,4505,3446118,5381359,1,775,fagusilv,220,17.1863,1,0,152.2110,42.3227,0.6141,0.9418,5.7953,0.0000,0.0460,0.9202,0.6100,3.5484
75,5,4505,3446118,5381359,1,775,fagusilv,140,7.3836,2,0,98.9079,37.8853,0.1428,0.4127,5.7953,0.0000,0.0460,0.9202,0.6100,3.5484
75,6,4506,3446143,5381359,1,777,abiealba,0,0.0140,97,0,8.5772,7.8454,0.3950,0.0000,4.9384,0.0000,0.0379,0.0000,0.0000,17.1307
75,6,4506,3446143,5381359,1,777,piceabie,0,0.0128,60,0,8.3060,7.6397,0.1371,0.0000,4.9384,0.0000,0.0379,0.0000,0.0000,17.1307
75,6,4506,3446143,5381359,1,777,fagusilv,80,0.5846,5,0,32.1307,20.7941,0.8409,0.9870,4.9384,0.0000,0.0379,0.9347,0.6089,17.1307
75,7,4507,3446168,5381359,1,777,abiealba,10,0.0229,75,0,10.2387,9.0145,0.4197,0.8478,5.4499,0.0000,0.0437,0.9186,0.6494,10.5397
75,7,4507,3446168,5381359,1,777,abiealba,0,0.0119,9,0,8.0818,7.4917,0.0703,0.0000,5.4499,0.0000,0.0437,0.0000,0.0000,10.5397
75,7,4507,3446168,5381359,1,777,piceabie,10,0.0156,64,0,8.9003,8.0608,0.1372,0.1989,5.4499,0.0000,0.0437,0.8839,0.7508,10.5397
75,7,4507,3446168,5381359,1,777,fagusilv,10,0.0274,35,0,9.4202,8.2912,0.8602,0.9886,5.4499,0.0000,0.0437,0.9242,0.6089,10.5397
75,7,4507,3446168,5381359,1,777,fagusilv,0,0.0126,8,0,6.9236,6.5717,0.0758,0.0000,5.4499,0.0000,0.0437,0.0000,0.0000,10.5397
75,8,4508,3446193,5381359,1,777,fagusilv,210,16.7823,1,0,150.2890,42.2267,0.6205,0.9439,5.5547,0.0000,0.0462,0.9199,0.6089,4.3939
75,8,4508,3446193,5381359,1,777,fagusilv,140,6.8288,2,0,95.2235,37.3880,0.1518,0.4378,5.5547,0.0000,0.0462,0.9199,0.6089,4.3939
75,9,4509,3446218,5381359,1,776,fagusilv,130,5.9810,4,0,89.3396,36.5208,0.4546,0.8747,4.7781,0.0000,0.0408,0.9296,0.6094,16.5809
75,10,4510,3446243,5381359,1,774,fagusilv,210,17.1236,2,0,151.9137,42.3081,0.3783,0.8071,5.8907,0.0000,0.0484,0.9157,0.6105,1.7802
75,11,4511,3446268,5381359,1,773,abiealba,0,0.0146,25,0,8.7057,7.9368,0.1725,0.0000,4.1329,0.0000,0.0490,0.0000,0.0000,11.9364
75,11,4511,3446268,5381359,1,773,piceabie,0,0.0121,8,0,8.1351,7.5180,0.1348,0.0000,4.1329,0.0000,0.0490,0.0000,0.0000,11.9364
75,11,4511,3446268,5381359,1,773,fagusilv,200,16.3792,1,0,148.3554,42.1266,0.6270,0.9460,4.1329,0.0000,0.0490,0.9146,0.6111,11.9364
75,11,4511,3446268,5381359,1,773,fagusilv,0,0.0160,26,0,7.6135,7.0548,0.2248,0.0000,4.1329,0.0000,0.0490,0.0000,0.0000,11.9364
75,12,4512,3446293,5381359,1,774,abiealba,40,0.0465,82,0,13.3098,11.1069,0.0617,0.1486,8.3235,0.0000,0.0536,0.8992,0.6509,3.9827
75,12,4512,3446293,5381359,1,774,fagusilv,40,0.1160,61,0,16.7120,12.8853,0.4988,0.8980,8.3235,0.0000,0.0536,0.9063,0.6105,3.9827
75,13,4513,3446318,5381359,1,776,fagusilv,230,17.8968,1,0,155.5540,42.4819,0.6029,0.9382,3.7115,0.0000,0.0331,0.9431,0.6094,3.1547
75,13,4513,3446318,5381359,1,776,fagusilv,50,0.1224,9,0,17.0749,13.0983,0.1941,0.5370,3.7115,0.0000,0.0331,0.9431,0.6094,3.1547
75,14,4514,3446343,5381359,1,778,abiealba,10,0.0187,39,0,9.5090,8.5043,0.1322,0.3965,4.8208,0.0000,0.0343,0.9367,0.6489,17.7864
75,14,4514,3446343,5381359,1,778,fagusilv,130,7.8635,2,0,102.0038,38.2779,0.6103,0.9432,4.8208,0.0000,0.0343,0.9410,0.6083,17.7864
75,14,4514,3446343,5381359,1,778,fagusilv,10,0.0242,28,0,8.9682,7.9857,0.2004,0.5666,4.8208,0.0000,0.0343,0.9410,0.6083,17.7864
75,15,4515,3446368,5381359,1,781,fagusilv,210,16.9283,1,0,150.9854,42.2619,0.6182,0.9431,5.2171,0.0000,0.0413,0.9286,0.6067,3.9682
75,15,4515,3446368,5381359,1,781,fagusilv,130,5.7144,2,0,87.4164,36.2165,0.1592,0.4568,5.2171,0.0000,0.0413,0.9286,0.6067,3.9682
75,16,4516,3446393,5381359,1,783,abiealba,20,0.0314,58,0,11.4941,9.8805,0.3307,0.7721,5.7216,0.0000,0.0411,0.9237,0.6464,14.3990
75,16,4516,3446393,5381359,1,783,abiealba,10,0.0160,9,0,8.9875,8.1366,0.0732,0.1973,5.7216,0.0000,0.0411,0.9237,0.6464,14.3990
75,16,4516,3446393,5381359,1,783,abiealba,0,0.0118,9,0,8.0650,7.4796,0.0613,0.0000,5.7216,0.0000,0.0411,0.0000,0.0000,14.3990
75,16,4516,3446393,5381359,1,783,piceabie,20,0.0181,41,0,9.3942,8.4081,0.1136,0.1448,5.7216,0.0000,0.0411,0.8914,0.7487,14.3990
75,16,4516,3446393,5381359,1,783,fagusilv,20,0.0401,43,0,10.9585,9.3122,0.7872,0.9806,5.7216,0.0000,0.0411,0.9290,0.6056,14.3990
75,16,4516,3446393,5381359,1,783,fagusilv,10,0.0208,9,0,8.4484,7.6313,0.1476,0.4474,5.7216,0.0000,0.0411,0.9290,0.6056,14.3990
75,16,4516,3446393,5381359,1,783,fagusilv,0,0.0124,8,0,6.8628,6.5288,0.0661,0.0000,5.7216,0.0000,0.0411,0.0000,0.0000,14.3990
75,17,4517,3446418,5381359,1,786,fagusilv,70,0.6029,31,0,32.5436,20.9767,0.3337,0.7240,6.6523,0.0000,0.0524,0.9085,0.6039,10.4703
75,18,4518,3446443,5381359,1,788,fagusilv,80,0.9548,20,0,39.4209,23.8229,0.3749,0.8173,5.9455,0.0000,0.0521,0.9091,0.6028,11.1422
75,19,4519,3446468,5381359,1,791,abiealba,50,0.1071,149,0,18.3038,14.3276,0.1321,0.3931,12.2690,0.0000,0.0564,0.8937,0.6424,3.3469
75,20,4520,3446493,5381359,1,792,abiealba,10,0.0193,70,0,9.6127,8.5772,0.3538,0.7935,4.5394,0.0000,0.0367,0.9321,0.6419,23.2630
75,20,4520,3446493,5381359,1,792,abiealba,0,0.0149,20,0,8.7582,7.9741,0.1368,0.0000,4.5394,0.0000,0.0367,0.0000,0.0000,23.2630
75,20,4520,3446493,5381359,1,792,piceabie,0,0.0123,9,0,8.1925,7.5589,0.1109,0.0000,4.5394,0.0000,0.0367,0.0000,0.0000,23.2630
75,20,4520,3446493,5381359,1,792,fagusilv,130,7.1420,1,0,97.3182,37.6748,0.7962,0.9815,4.5394,0.0000,0.0367,0.9368,0.6005,23.2630
75,20,4520,3446493,5381359,1,792,fagusilv,0,0.0165,17,0,7.6953,7.1116,0.1656,0.0000,4.5394,0.0000,0.0367,0.0000,0.0000,23.2630
75,21,4521,3446518,5381359,1,793,abiealba,50,0.0567,39,0,14.3429,11.7913,0.0509,0.1155,7.4278,0.0000,0.0561,0.8941,0.6414,3.4676
75,21,4521,3446518,5381359,1,793,fagusilv,50,0.2074,51,0,21.0841,15.3593,0.4217,0.8545,7.4278,0.0000,0.0561,0.9016,0.5999,3.4676
75,22,4522,3446543,5381359,1,793,fagusilv,360,19.1844,1,0,161.4998,42.7420,0.5832,0.9313,3.2682,0.0000,0.0301,0.9485,0.5999,2.7367
75,23,4523,3446568,5381359,1,795,fagusilv,120,5.4838,4,0,85.7220,35.9393,0.4796,0.8894,4.4539,0.0000,0.0415,0.9282,0.5988,17.9238
75,24,4524,3446593,5381359,1,801,fagusilv,130,7.9955,3,0,102.8414,38.3803,0.4718,0.8837,4.5523,0.0000,0.0372,0.9360,0.5954,15.5327
75,25,4525,3446618,5381359,1,807,abiealba,70,0.2211,25,0,24.3450,17.9415,0.0855,0.2529,7.2522,0.0000,0.0462,0.9137,0.6342,3.9732
75,25,4525,3446618,5381359,1,807,abiealba,60,0.0361,2,10,12.1044,10.2961,0.0274,0.0000,7.2522,0.0000,0.0462,0.9137,0.6342,3.9732
75,25,4525,3446618,5381359,1,807,fagusilv,70,0.6531,17,0,33.6383,21.4541,0.5290,0.9148,7.2522,0.0000,0.0462,0.9197,0.5920,3.9732
75,25,4525,3446618,5381359,1,807,fagusilv,60,0.0661,2,7,13.3617,10.8506,0.0287,0.0058,7.2522,0.0000,0.0462,0.9197,0.5920,3.9732
75,26,4526,3446643,5381359,1,812,abiealba,20,0.0256,33,0,10.6622,9.3083,0.4791,0.8898,4.2009,0.0000,0.0361,0.9334,0.6317,22.7962
75,26,4526,3446643,5381359,1,812,abiealba,10,0.0196,10,0,9.6759,8.6215,0.2736,0.6986,4.2009,0.0000,0.0361,0.9334,0.6317,22.7962
75,26,4526,3446643,5381359,1,812,abiealba,0,0.0136,31,0,8.4876,7.7816,0.1717,0.0000,4.2009,0.0000,0.0361,0.0000,0.0000,22.7962
75,26,4526,3446643,5381359,1,812,piceabie,10,0.0143,2,0,8.6399,7.8767,0.1983,0.4195,4.2009,0.0000,0.0361,0.9054,0.7382,22.7962
75,26,4526,3446643,5381359,1,812,piceabie,0,0.0118,7,0,8.0722,7.4731,0.1292,0.0000,4.2009,0.0000,0.0361,0.0000,0.0000,22.7962
