row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,17,4097,3446418,5381184,1,837,abiealba,90,0.5217,26,0,34.5014,23.3842,0.3869,0.8257,6.8819,0.0000,0.0000,1.0000,0.6941,5.0387
68,17,4097,3446418,5381184,1,837,abiealba,70,0.0590,10,3,14.5555,11.9309,0.0396,0.0580,6.8819,0.0000,0.0000,1.0000,0.6941,5.0387
68,17,4097,3446418,5381184,1,837,fagusilv,70,0.1577,6,0,18.8902,14.1427,0.0517,0.1176,6.8819,0.0000,0.0000,1.0000,0.6588,5.0387
68,17,4097,3446418,5381184,1,837,fagusilv,60,0.0517,1,11,12.1266,10.0684,0.0325,0.0175,6.8819,0.0000,0.0000,1.0000,0.6588,5.0387
68,18,4098,3446443,5381184,1,841,abiealba,50,0.0552,12,0,14.1976,11.6956,0.1660,0.4940,5.4888,0.0000,0.0000,1.0000,0.6922,9.8263
68,18,4098,3446443,5381184,1,841,abiealba,40,0.0281,8,0,11.0346,9.5652,0.1159,0.3541,5.4888,0.0000,0.0000,1.0000,0.6922,9.8263
68,18,4098,3446443,5381184,1,841,abiealba,10,0.0166,12,0,9.1029,8.2182,0.0844,0.2462,5.4888,0.0000,0.0000,1.0000,0.6922,9.8263
68,18,4098,3446443,5381184,1,841,abiealba,0,0.0118,8,0,8.0738,7.4860,0.0684,0.0000,5.4888,0.0000,0.0000,0.0000,0.0000,9.8263
68,18,4098,3446443,5381184,1,841,piceabie,60,0.0663,35,0,15.2182,12.3249,0.3820,0.6092,5.4888,0.0000,0.0000,1.0000,0.7812,9.8263
68,18,4098,3446443,5381184,1,841,piceabie,10,0.0123,2,8,8.1758,7.5470,0.0716,0.0381,5.4888,0.0000,0.0000,1.0000,0.7812,9.8263
68,18,4098,3446443,5381184,1,841,fagusilv,50,0.1801,13,0,19.9241,14.7222,0.8188,0.9846,5.4888,0.0000,0.0000,1.0000,0.6567,9.8263
68,18,4098,3446443,5381184,1,841,fagusilv,40,0.0422,5,0,11.1881,9.4621,0.1291,0.3944,5.4888,0.0000,0.0000,1.0000,0.6567,9.8263
68,18,4098,3446443,5381184,1,841,fagusilv,10,0.0206,15,0,8.4127,7.6068,0.0994,0.2996,5.4888,0.0000,0.0000,1.0000,0.6567,9.8263
68,18,4098,3446443,5381184,1,841,fagusilv,0,0.0125,6,0,6.9012,6.5559,0.0744,0.0000,5.4888,0.0000,0.0000,0.0000,0.0000,9.8263
68,19,4099,3446468,5381184,1,845,fagusilv,210,16.7966,1,0,150.3575,42.2302,0.6203,0.9442,3.8993,0.0000,0.0000,1.0000,0.6545,4.0412
68,19,4099,3446468,5381184,1,845,fagusilv,80,0.7540,4,0,35.7080,22.3309,0.1993,0.5355,3.8993,0.0000,0.0000,1.0000,0.6545,4.0412
68,20,4100,3446493,5381184,1,851,fagusilv,210,16.7034,1,0,149.9115,42.2074,0.6218,0.9447,4.0183,0.0000,0.0000,1.0000,0.6513,3.9000
68,20,4100,3446493,5381184,1,851,fagusilv,60,0.2816,9,0,23.8494,16.8248,0.1964,0.5379,4.0183,0.0000,0.0000,1.0000,0.6513,3.9000
68,21,4101,3446518,5381184,1,856,fagusilv,210,16.6037,1,0,149.4343,42.1829,0.6234,0.9452,4.2085,0.0000,0.0000,1.0000,0.6486,4.3594
68,21,4101,3446518,5381184,1,856,fagusilv,60,0.2359,12,0,22.2039,15.9617,0.1913,0.5283,4.2085,0.0000,0.0000,1.0000,0.6486,4.3594
68,22,4102,3446543,5381184,1,862,abiealba,30,0.0265,31,0,10.8003,9.4038,0.4680,0.3224,3.5069,0.0000,0.0000,1.0000,0.6821,21.0771
68,22,4102,3446543,5381184,1,862,abiealba,0,0.0117,34,0,8.0545,7.4722,0.2247,0.0000,3.5069,0.0000,0.0000,0.0000,0.0000,21.0771
68,22,4102,3446543,5381184,1,862,fagusilv,30,0.0509,29,0,12.0459,10.0167,0.8273,0.5483,3.5069,0.0000,0.0000,1.0000,0.6454,21.0771
68,22,4102,3446543,5381184,1,862,fagusilv,0,0.0125,30,0,6.8846,6.5443,0.2980,0.0000,3.5069,0.0000,0.0000,0.0000,0.0000,21.0771
68,23,4103,3446568,5381184,1,867,fagusilv,210,16.3833,1,0,148.3747,42.1276,0.6269,0.9462,4.1037,0.0000,0.0000,1.0000,0.6426,4.1136
68,23,4103,3446568,5381184,1,867,fagusilv,60,0.2181,12,0,21.5129,15.5915,0.1969,0.5481,4.1037,0.0000,0.0000,1.0000,0.6426,4.1136
68,24,4104,3446593,5381184,1,872,fagusilv,210,16.2237,1,0,147.6046,42.0868,0.6295,0.9470,4.1822,0.0000,0.0000,1.0000,0.6399,4.4934
68,24,4104,3446593,5381184,1,872,fagusilv,60,0.2174,13,0,21.4876,15.5779,0.1960,0.5321,4.1822,0.0000,0.0000,1.0000,0.6399,4.4934
68,25,4105,3446618,5381184,1,875,abiealba,50,0.1153,24,0,18.8399,14.6605,0.2634,0.6677,5.9449,0.0000,0.0000,1.0000,0.6757,6.5196
68,25,4105,3446618,5381184,1,875,abiealba,40,0.0305,20,0,11.3669,9.7934,0.0692,0.1576,5.9449,0.0000,0.0000,1.0000,0.6757,6.5196
68,25,4105,3446618,5381184,1,875,piceabie,50,0.0348,11,11,11.9445,10.1629,0.0920,0.0681,5.9449,0.0000,0.0000,1.0000,0.7695,6.5196
68,25,4105,3446618,5381184,1,875,fagusilv,50,0.1840,21,0,20.0959,14.8174,0.7206,0.9683,5.9449,0.0000,0.0000,1.0000,0.6382,6.5196
68,25,4105,3446618,5381184,1,875,fagusilv,40,0.0860,10,0,14.8359,11.7613,0.1201,0.3503,5.9449,0.0000,0.0000,1.0000,0.6382,6.5196
68,25,4105,3446618,5381184,1,875,fagusilv,30,0.0181,4,1,7.9880,7.3145,0.0525,0.0925,5.9449,0.0000,0.0000,1.0000,0.6382,6.5196
68,26,4106,3446643,5381184,1,877,piceabie,210,5.6715,3,0,99.1414,44.0429,0.5663,0.7738,3.4462,0.0000,0.0000,1.0000,0.7688,15.2847
68,27,4107,3446668,5381184,1,879,fagusilv,210,16.1077,1,0,147.0432,42.0566,0.6314,0.9476,4.5493,0.0000,0.0000,1.0000,0.6360,4.1629
68,27,4107,3446668,5381184,1,879,fagusilv,50,0.1545,21,0,18.7356,14.0551,0.1856,0.5242,4.5493,0.0000,0.0000,1.0000,0.6360,4.1629
68,28,4108,3446693,5381184,1,883,fagusilv,210,16.0680,1,0,146.8509,42.0462,0.6321,0.9478,4.1263,0.0000,0.0000,1.0000,0.6337,4.2693
68,28,4108,3446693,5381184,1,883,fagusilv,70,0.4255,8,0,28.2021,18.9861,0.1994,0.5538,4.1263,0.0000,0.0000,1.0000,0.6337,4.2693
68,29,4109,3446718,5381184,1,889,abiealba,50,0.0639,5,0,15.0071,12.2262,0.1091,0.3209,4.6331,0.0000,0.0000,1.0000,0.6686,4.4349
68,29,4109,3446718,5381184,1,889,fagusilv,210,16.0311,1,0,146.6717,42.0365,0.6327,0.9479,4.6331,0.0000,0.0000,1.0000,0.6303,4.4349
68,29,4109,3446718,5381184,1,889,fagusilv,50,0.1755,17,0,19.7177,14.6074,0.1932,0.5406,4.6331,0.0000,0.0000,1.0000,0.6303,4.4349
68,30,4110,3446743,5381184,1,896,abiealba,10,0.0181,30,0,9.4002,8.4279,0.1627,0.4663,4.2168,0.0000,0.0000,1.0000,0.6650,9.5191
68,30,4110,3446743,5381184,1,896,fagusilv,210,15.9697,1,0,146.3738,42.0203,0.6337,0.9482,4.2168,0.0000,0.0000,1.0000,0.6263,9.5191
68,30,4110,3446743,5381184,1,896,fagusilv,10,0.0216,26,0,8.5766,7.7190,0.2281,0.6076,4.2168,0.0000,0.0000,1.0000,0.6263,9.5191
68,31,4111,3446768,5381184,1,904,fagusilv,210,15.8475,2,0,145.7790,41.9876,0.4041,0.8314,5.4920,0.0000,0.0000,1.0000,0.6217,1.8945
68,32,4112,3446793,5381184,1,914,abiealba,50,0.1121,28,0,18.6319,14.5316,0.3417,0.7842,6.5058,0.0000,0.0000,1.0000,0.6557,7.1764
68,32,4112,3446793,5381184,1,914,abiealba,40,0.0350,40,0,11.9702,10.2050,0.0728,0.1985,6.5058,0.0000,0.0000,1.0000,0.6557,7.1764
68,32,4112,3446793,5381184,1,914,abiealba,30,0.0160,1,6,8.9853,8.1351,0.0390,0.0506,6.5058,0.0000,0.0000,1.0000,0.6557,7.1764
68,32,4112,3446793,5381184,1,914,piceabie,50,0.0386,21,0,12.4053,10.4733,0.1322,0.1936,6.5058,0.0000,0.0000,1.0000,0.7552,7.1764
68,32,4112,3446793,5381184,1,914,fagusilv,50,0.1740,15,0,19.6522,14.5708,0.7983,0.9821,6.5058,0.0000,0.0000,1.0000,0.6159,7.1764
68,32,4112,3446793,5381184,1,914,fagusilv,30,0.0191,5,5,8.1568,7.4309,0.0406,0.0578,6.5058,0.0000,0.0000,1.0000,0.6159,7.1764
68,33,4113,3446818,5381184,1,921,fagusilv,210,15.5177,2,0,144.1658,41.8972,0.4110,0.8371,5.3891,0.0000,0.0000,1.0000,0.6118,2.9739
68,34,4114,3446843,5381184,1,926,abiealba,50,0.1162,29,0,18.8930,14.6934,0.2322,0.6150,6.2590,0.0000,0.0000,1.0000,0.6494,6.8648
68,34,4114,3446843,5381184,1,926,abiealba,40,0.0260,21,0,10.7147,9.3446,0.0576,0.1180,6.2590,0.0000,0.0000,1.0000,0.6494,6.8648
68,34,4114,3446843,5381184,1,926,abiealba,30,0.0160,1,18,8.9812,8.1322,0.0441,0.0561,6.2590,0.0000,0.0000,1.0000,0.6494,6.8648
68,34,4114,3446843,5381184,1,926,piceabie,50,0.0353,1,13,12.0035,10.2027,0.0661,0.0005,6.2590,0.0000,0.0000,1.0000,0.7508,6.8648
68,34,4114,3446843,5381184,1,926,fagusilv,50,0.1855,22,0,20.1626,14.8543,0.7081,0.9657,6.2590,0.0000,0.0000,1.0000,0.6089,6.8648
68,34,4114,3446843,5381184,1,926,fagusilv,40,0.0533,20,0,12.2727,10.1619,0.0876,0.2455,6.2590,0.0000,0.0000,1.0000,0.6089,6.8648
68,34,4114,3446843,5381184,1,926,fagusilv,30,0.0191,1,13,8.1684,7.4389,0.0446,0.0612,6.2590,0.0000,0.0000,1.0000,0.6089,6.8648
68,35,4115,3446868,5381184,1,932,abiealba,40,0.0533,29,0,14.0067,11.5696,0.1180,0.3327,5.6881,0.0000,0.0000,1.0000,0.6462,4.5970
68,35,4115,3446868,5381184,1,932,abiealba,30,0.0178,6,0,9.3494,8.3921,0.0617,0.1273,5.6881,0.0000,0.0000,1.0000,0.6462,4.5970
68,35,4115,3446868,5381184,1,932,fagusilv,210,15.3770,1,0,143.4738,41.8575,0.6434,0.9509,5.6881,0.0000,0.0000,1.0000,0.6053,4.5970
68,35,4115,3446868,5381184,1,932,fagusilv,40,0.1125,16,0,16.5102,12.7662,0.2198,0.5898,5.6881,0.0000,0.0000,1.0000,0.6053,4.5970
68,35,4115,3446868,5381184,1,932,fagusilv,30,0.0231,8,0,8.8036,7.8738,0.0675,0.1542,5.6881,0.0000,0.0000,1.0000,0.6053,4.5970
68,36,4116,3446893,5381184,1,938,abiealba,60,0.0848,12,0,16.7261,13.3337,0.1159,0.3142,4.8852,0.0000,0.0000,1.0000,0.6429,4.6643
68,36,4116,3446893,5381184,1,938,fagusilv,210,15.2060,1,0,142.6297,41.8085,0.6462,0.9517,4.8852,0.0000,0.0000,1.0000,0.6017,4.6643
68,36,4116,3446893,5381184,1,938,fagusilv,60,0.2452,12,0,22.5548,16.1480,0.2121,0.5722,4.8852,0.0000,0.0000,1.0000,0.6017,4.6643
68,37,4117,3446918,5381184,1,942,abiealba,50,0.0376,9,0,12.2929,10.4238,0.0904,0.2176,5.0736,0.0000,0.0000,1.0000,0.6408,5.5737
68,37,4117,3446918,5381184,1,942,fagusilv,210,15.0790,1,0,142.0010,41.7715,0.6484,0.9523,5.0736,0.0000,0.0000,1.0000,0.5993,5.5737
68,37,4117,3446918,5381184,1,942,fagusilv,50,0.1332,27,0,17.6577,13.4374,0.1918,0.5232,5.0736,0.0000,0.0000,1.0000,0.5993,5.5737
68,38,4118,3446943,5381184,1,945,fagusilv,210,14.9388,2,0,141.3042,41.7300,0.4234,0.8468,5.2085,0.0000,0.0000,1.0000,0.5975,1.9063
68,39,4119,3446968,5381184,1,946,abiealba,40,0.0599,30,0,14.6390,11.9857,0.1389,0.4094,5.9485,0.0000,0.0000,1.0000,0.6386,5.4152
68,39,4119,3446968,5381184,1,946,abiealba,30,0.0191,9,0,9.5757,8.5512,0.0648,0.1590,5.9485,0.0000,0.0000,1.0000,0.6386,5.4152
68,39,4119,3446968,5381184,1,946,abiealba,20,0.0138,9,0,8.5329,7.8139,0.0551,0.1165,5.9485,0.0000,0.0000,1.0000,0.6386,5.4152
68,39,4119,3446968,5381184,1,946,fagusilv,210,14.8618,1,0,140.9205,41.7069,0.6520,0.9533,5.9485,0.0000,0.0000,1.0000,0.5969,5.4152
68,39,4119,3446968,5381184,1,946,fagusilv,40,0.1060,12,0,16.1249,12.5377,0.2405,0.6324,5.9485,0.0000,0.0000,1.0000,0.5969,5.4152
68,39,4119,3446968,5381184,1,946,fagusilv,30,0.0247,11,0,9.0415,8.0354,0.0741,0.1970,5.9485,0.0000,0.0000,1.0000,0.5969,5.4152
68,39,4119,3446968,5381184,1,946,fagusilv,20,0.0151,4,0,7.4391,6.9332,0.0585,0.1309,5.9485,0.0000,0.0000,1.0000,0.5969,5.4152
68,40,4120,3446993,5381184,1,948,abiealba,0,0.0125,31,0,8.2228,7.5926,0.1990,0.0000,3.7193,0.0000,0.0000,0.0000,0.0000,15.0719
68,40,4120,3446993,5381184,1,948,fagusilv,210,14.9561,1,0,141.3902,41.7351,0.6504,0.9528,3.7193,0.0000,0.0000,1.0000,0.5956,15.0719
68,40,4120,3446993,5381184,1,948,fagusilv,0,0.0131,24,0,7.0206,6.6400,0.2551,0.0000,3.7193,0.0000,0.0000,0.0000,0.0000,15.0719
68,41,4121,3447018,5381184,1,952,fagusilv,210,15.0283,1,0,141.7490,41.7566,0.6492,0.9525,4.5795,0.0000,0.0000,1.0000,0.5932,4.3097
68,41,4121,3447018,5381184,1,952,fagusilv,80,0.6370,1,0,33.2914,21.3038,0.2603,0.6638,4.5795,0.0000,0.0000,1.0000,0.5932,4.3097
68,41,4121,3447018,5381184,1,952,fagusilv,70,0.3681,11,0,26.5831,18.2023,0.1833,0.5200,4.5795,0.0000,0.0000,1.0000,0.5932,4.3097
68,41,4121,3447018,5381184,1,952,fagusilv,50,0.1052,1,0,16.0763,12.5088,0.1035,0.2964,4.5795,0.0000,0.0000,1.0000,0.5932,4.3097
68,42,4122,3447043,5381184,1,957,abiealba,70,0.2023,21,0,23.5018,17.4548,0.1968,0.5657,6.6136,0.0000,0.0000,1.0000,0.6326,6.1569
68,42,4122,3447043,5381184,1,957,abiealba,60,0.0894,14,0,17.0671,13.5504,0.0705,0.1947,6.6136,0.0000,0.0000,1.0000,0.6326,6.1569
68,42,4122,3447043,5381184,1,957,abiealba,50,0.0330,4,4,11.7045,10.0242,0.0387,0.0538,6.6136,0.0000,0.0000,1.0000,0.6326,6.1569
68,42,4122,3447043,5381184,1,957,fagusilv,70,0.3638,9,0,26.4577,18.1406,0.7992,0.9822,6.6136,0.0000,0.0000,1.0000,0.5901,6.1569
68,42,4122,3447043,5381184,1,957,fagusilv,60,0.2502,9,0,22.7369,16.2442,0.4264,0.8577,6.6136,0.0000,0.0000,1.0000,0.5901,6.1569
68,42,4122,3447043,5381184,1,957,fagusilv,50,0.0623,10,1,13.0524,10.6564,0.0463,0.0905,6.6136,0.0000,0.0000,1.0000,0.5901,6.1569
68,43,4123,3447068,5381184,1,960,abiealba,80,0.1391,9,0,20.2685,15.5358,0.1203,0.3513,4.8181,0.0000,0.0000,1.0000,0.6309,4.3048
68,43,4123,3447068,5381184,1,960,fagusilv,210,14.6101,1,0,139.6620,41.6300,0.6562,0.9544,4.8181,0.0000,0.0000,1.0000,0.5882,4.3048
68,43,4123,3447068,5381184,1,960,fagusilv,80,0.5433,7,0,31.1741,20.3658,0.2216,0.5991,4.8181,0.0000,0.0000,1.0000,0.5882,4.3048
68,44,4124,3447093,5381184,1,962,abiealba,40,0.0681,66,0,15.3725,12.4639,0.1720,0.4998,6.4065,0.0000,0.0000,1.0000,0.6298,7.9954
68,44,4124,3447093,5381184,1,962,fagusilv,40,0.0977,35,0,15.6111,12.2304,0.7008,0.9664,6.4065,0.0000,0.0000,1.0000,0.5870,7.9954
68,44,4124,3447093,5381184,1,962,fagusilv,30,0.0169,6,7,7.7720,7.1649,0.0422,0.0596,6.4065,0.0000,0.0000,1.0000,0.5870,7.9954
68,45,4125,3447118,5381184,1,964,abiealba,40,0.0609,30,0,14.7335,12.0476,0.3575,0.7997,6.1789,0.0000,0.0000,1.0000,0.6286,11.5607
68,45,4125,3447118,5381184,1,964,abiealba,30,0.0339,8,0,11.8270,10.1076,0.1527,0.4607,6.1789,0.0000,0.0000,1.0000,0.6286,11.5607
68,45,4125,3447118,5381184,1,964,abiealba,20,0.0212,54,0,9.9544,8.8164,0.0947,0.2811,6.1789,0.0000,0.0000,1.0000,0.6286,11.5607
68,45,4125,3447118,5381184,1,964,abiealba,10,0.0132,8,1,8.3988,7.7183,0.0486,0.0956,6.1789,0.0000,0.0000,1.0000,0.6286,11.5607
68,45,4125,3447118,5381184,1,964,piceabie,40,0.0223,5,0,10.1330,8.9229,0.1329,0.1952,6.1789,0.0000,0.0000,1.0000,0.7360,11.5607
68,45,4125,3447118,5381184,1,964,fagusilv,40,0.0919,25,0,15.2327,12.0023,0.7839,0.9801,6.1789,0.0000,0.0000,1.0000,0.5857,11.5607
68,45,4125,3447118,5381184,1,964,fagusilv,30,0.0468,11,0,11.6578,9.7668,0.1852,0.5390,6.1789,0.0000,0.0000,1.0000,0.5857,11.5607
68,45,4125,3447118,5381184,1,964,fagusilv,10,0.0144,7,0,7.2944,6.8321,0.0522,0.1115,6.1789,0.0000,0.0000,1.0000,0.5857,11.5607
68,46,4126,3447143,5381184,1,965,piceabie,210,8.5877,2,0,121.3914,47.8073,0.5946,0.7915,3.1508,0.0000,0.0000,1.0000,0.7356,12.9318
68,47,4127,3447168,5381184,1,965,fagusilv,210,14.6814,2,0,140.0191,41.6520,0.4291,0.8510,5.1283,0.0000,0.0000,1.0000,0.5851,2.9667
68,48,4128,3447193,5381184,1,961,abiealba,0,0.0142,71,0,8.6153,7.8726,0.3602,0.0000,4.4063,0.0000,0.0000,0.0000,0.0000,22.9431
68,48,4128,3447193,5381184,1,961,piceabie,10,0.0146,6,0,8.7086,7.9254,0.5110,0.9046,4.4063,0.0000,0.0000,1.0000,0.7372,22.9431
68,48,4128,3447193,5381184,1,961,piceabie,0,0.0129,48,0,8.3197,7.6495,0.1627,0.0000,4.4063,0.0000,0.0000,0.0000,0.0000,22.9431
68,48,4128,3447193,5381184,1,961,fagusilv,10,0.0218,20,0,8.6033,7.7372,0.9289,0.9947,4.4063,0.0000,0.0000,1.0000,0.5876,22.9431
68,48,4128,3447193,5381184,1,961,fagusilv,0,0.0153,48,0,7.4727,6.9567,0.6957,0.0000,4.4063,0.0000,0.0000,0.0000,0.0000,22.9431
68,49,4129,3447218,5381184,1,953,fagusilv,210,15.4928,1,0,144.0436,41.8902,0.6415,0.9503,4.2198,0.0000,0.0000,1.0000,0.5926,4.9582
68,49,4129,3447218,5381184,1,953,fagusilv,70,0.4316,9,0,28.3670,19.0646,0.2024,0.5593,4.2198,0.0000,0.0000,1.0000,0.5926,4.9582
68,50,4130,3447243,5381184,1,944,abiealba,60,0.0482,12,8,13.4907,11.2275,0.0379,0.0415,6.9559,0.0000,0.0000,1.0000,0.6397,6.7763
68,50,4130,3447243,5381184,1,944,fagusilv,60,0.2597,53,0,23.0808,16.4249,0.3512,0.7879,6.9559,0.0000,0.0000,1.0000,0.5981,6.7763
68,51,4131,3447268,5381184,1,937,abiealba,0,0.0124,55,0,8.1998,7.5762,0.2035,0.0000,4.0516,0.0000,0.0000,0.0000,0.0000,15.0164
68,51,4131,3447268,5381184,1,937,fagusilv,210,15.9210,1,0,146.1367,42.0073,0.6345,0.9482,4.0516,0.0000,0.0000,1.0000,0.6023,15.0164
68,52,4132,3447293,5381184,1,928,fagusilv,210,16.0816,1,0,146.9171,42.0498,0.6318,0.9475,4.4810,0.0000,0.0000,1.0000,0.6077,4.3721
68,52,4132,3447293,5381184,1,928,fagusilv,50,0.1995,17,0,20.7570,15.1810,0.1880,0.5279,4.4810,0.0000,0.0000,1.0000,0.6077,4.3721
68,53,4133,3447318,5381184,1,917,fagusilv,210,16.2835,1,0,147.8937,42.1022,0.6286,0.9465,4.2558,0.0000,0.0000,1.0000,0.6141,4.3544
68,53,4133,3447318,5381184,1,917,fagusilv,50,0.1885,15,0,20.2897,14.9244,0.1930,0.5386,4.2558,0.0000,0.0000,1.0000,0.6141,4.3544
68,54,4134,3447343,5381184,1,908,fagusilv,210,16.4767,1,0,148.8244,42.1512,0.6254,0.9456,4.4461,0.0000,0.0000,1.0000,0.6194,5.0705
68,54,4134,3447343,5381184,1,908,fagusilv,40,0.1134,21,0,16.5652,12.7987,0.1905,0.5329,4.4461,0.0000,0.0000,1.0000,0.6194,5.0705
68,54,4134,3447343,5381184,1,908,fagusilv,30,0.0413,5,0,11.0870,9.3962,0.1147,0.3348,4.4461,0.0000,0.0000,1.0000,0.6194,5.0705
68,55,4135,3447368,5381184,1,901,abiealba,10,0.0161,30,0,9.0145,8.1557,0.1720,0.4911,4.0690,0.0000,0.0000,1.0000,0.6624,11.8202
68,55,4135,3447368,5381184,1,901,fagusilv,210,16.4875,1,0,148.8762,42.1539,0.6253,0.9456,4.0690,0.0000,0.0000,1.0000,0.6234,11.8202
68,55,4135,3447368,5381184,1,901,fagusilv,10,0.0188,20,0,8.1145,7.4017,0.2254,0.6024,4.0690,0.0000,0.0000,1.0000,0.6234,11.8202
68,56,4136,3447393,5381184,1,894,abiealba,80,0.3496,5,0,29.2785,20.6796,0.0799,0.2370,7.5261,0.0000,0.0000,1.0000,0.6661,5.4612
68,56,4136,3447393,5381184,1,894,abiealba,70,0.1074,23,8,18.3230,14.3396,0.0438,0.0744,7.5261,0.0000,0.0000,1.0000,0.6661,5.4612
68,56,4136,3447393,5381184,1,894,fagusilv,80,0.9378,6,0,39.1231,23.7069,0.7479,0.9749,7.5261,0.0000,0.0000,1.0000,0.6275,5.4612
68,56,4136,3447393,5381184,1,894,fagusilv,70,0.6050,14,0,32.5900,20.9971,0.2523,0.6705,7.5261,0.0000,0.0000,1.0000,0.6275,5.4612
68,57,4137,3447418,5381184,1,888,fagusilv,210,16.8062,2,0,150.4030,42.2325,0.3846,0.8138,5.7915,0.0000,0.0000,1.0000,0.6309,1.1609
68,58,4138,3447443,5381184,1,879,fagusilv,210,16.9032,1,0,150.8660,42.2559,0.6186,0.9435,2.9109,0.0000,0.0000,1.0000,0.6360,12.1709
68,59,4139,3447468,5381184,1,869,fagusilv,210,17.0335,1,0,151.4858,42.2869,0.6165,0.9429,2.9313,0.0000,0.0000,1.0000,0.6415,15.7149
69,0,4140,3445993,5381209,1,829,abiealba,50,0.0589,4,0,14.5465,11.9251,0.1277,0.3664,4.2708,0.0000,0.0000,1.0000,0.6979,3.5400
69,0,4140,3445993,5381209,1,829,fagusilv,210,16.7680,1,0,150.2209,42.2232,0.6208,0.9444,4.2708,0.0000,0.0000,1.0000,0.6630,3.5400
69,0,4140,3445993,5381209,1,829,fagusilv,50,0.1670,13,0,19.3319,14.3916,0.1950,0.5441,4.2708,0.0000,0.0000,1.0000,0.6630,3.5400
69,1,4141,3446018,5381209,1,828,abiealba,60,0.1399,32,0,20.3156,15.5643,0.1728,0.4911,7.1125,0.0000,0.0069,0.9877,0.6984,6.0166
69,1,4141,3446018,5381209,1,828,abiealba,50,0.0302,1,19,11.3244,9.7643,0.0289,0.0003,7.1125,0.0000,0.0069,0.9877,0.6984,6.0166
69,1,4141,3446018,5381209,1,828,fagusilv,60,0.2391,22,0,22.3265,16.0269,0.6633,0.9557,7.1125,0.0000,0.0069,0.9885,0.6635,6.0166
69,1,4141,3446018,5381209,1,828,fagusilv,50,0.0744,29,1,14.0103,11.2544,0.0479,0.0872,7.1125,0.0000,0.0069,0.9885,0.6635,6.0166
69,2,4142,3446043,5381209,1,830,fagusilv,210,16.7773,2,0,150.2652,42.2255,0.3852,0.8154,5.7824,0.0000,0.0011,0.9981,0.6625,1.5896
69,3,4143,3446068,5381209,1,831,fagusilv,210,16.7098,1,0,149.9422,42.2090,0.6217,0.9447,3.9547,0.0000,0.0000,1.0000,0.6620,3.9528
69,3,4143,3446068,5381209,1,831,fagusilv,80,0.6038,5,0,32.5629,20.9852,0.1984,0.5368,3.9547,0.0000,0.0000,1.0000,0.6620,3.9528
69,4,4144,3446093,5381209,1,829,fagusilv,210,16.8522,2,0,150.6225,42.2436,0.3837,0.8140,5.8058,0.0000,0.0000,1.0000,0.6630,2.1212
69,5,4145,3446118,5381209,1,825,fagusilv,210,16.9656,1,0,151.1630,42.2708,0.6176,0.9434,3.7567,0.0000,0.0000,1.0000,0.6651,4.2925
69,5,4145,3446118,5381209,1,825,fagusilv,80,0.5808,4,0,32.0437,20.7555,0.2022,0.5587,3.7567,0.0000,0.0000,1.0000,0.6651,4.2925
69,6,4146,3446143,5381209,1,821,abiealba,10,0.0160,18,0,8.9926,8.1403,0.1752,0.4955,3.8112,0.0000,0.0000,1.0000,0.7017,11.1313
69,6,4146,3446143,5381209,1,821,fagusilv,210,17.0660,1,0,151.6402,42.2945,0.6160,0.9429,3.8112,0.0000,0.0000,1.0000,0.6672,11.1313
69,6,4146,3446143,5381209,1,821,fagusilv,10,0.0189,19,0,8.1299,7.4124,0.2161,0.5845,3.8112,0.0000,0.0000,1.0000,0.6672,11.1313
69,7,4147,3446168,5381209,1,817,abiealba,20,0.0242,39,0,10.4406,9.1548,0.0974,0.2890,5.9458,0.0000,0.0000,1.0000,0.7036,8.9390
69,7,4147,3446168,5381209,1,817,abiealba,10,0.0133,7,0,8.4148,7.7297,0.0574,0.1353,5.9458,0.0000,0.0000,1.0000,0.7036,8.9390
69,7,4147,3446168,5381209,1,817,fagusilv,90,1.1399,9,0,42.4891,24.9813,0.6057,0.9433,5.9458,0.0000,0.0000,1.0000,0.6693,8.9390
69,7,4147,3446168,5381209,1,817,fagusilv,20,0.0367,37,0,10.5863,9.0678,0.1802,0.5304,5.9458,0.0000,0.0000,1.0000,0.6693,8.9390
69,7,4147,3446168,5381209,1,817,fagusilv,10,0.0150,6,0,7.4109,6.9136,0.0612,0.1511,5.9458,0.0000,0.0000,1.0000,0.6693,8.9390
69,7,4147,3446168,5381209,1,817,fagusilv,0,0.0116,8,0,6.6976,6.4121,0.0532,0.0000,5.9458,0.0000,0.0000,0.0000,0.0000,8.9390
69,8,4148,3446193,5381209,1,813,abiealba,30,0.0438,21,0,13.0085,10.9055,0.5230,0.9124,4.5119,0.0000,0.0000,1.0000,0.7054,14.5702
69,8,4148,3446193,5381209,1,813,abiealba,10,0.0182,34,0,9.4188,8.4409,0.1982,0.5679,4.5119,0.0000,0.0000,1.0000,0.7054,14.5702
69,8,4148,3446193,5381209,1,813,abiealba,0,0.0136,8,0,8.4828,7.7783,0.1261,0.0000,4.5119,0.0000,0.0000,0.0000,0.0000,14.5702
69,8,4148,3446193,5381209,1,813,piceabie,30,0.0244,3,0,10.4821,9.1644,0.3659,0.5907,4.5119,0.0000,0.0000,1.0000,0.7906,14.5702
