row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,50,3770,3447243,5381034,1,922,fagusilv,180,13.4658,2,0,133.8370,41.2502,0.4567,0.8709,4.7493,0.0000,0.1979,0.5834,0.7261,5.1907
62,51,3771,3447268,5381034,1,910,fagusilv,180,14.9396,2,0,141.3082,41.7302,0.4234,0.8458,5.2088,0.0000,0.2072,0.5562,0.7308,3.3682
62,52,3772,3447293,5381034,1,901,abiealba,0,0.0147,50,0,8.7269,7.9519,0.2824,0.0000,4.1423,0.0000,0.2089,0.0000,0.0000,12.9118
62,52,3772,3447293,5381034,1,901,piceabie,0,0.0136,30,0,8.4855,7.7673,0.1617,0.0000,4.1423,0.0000,0.2089,0.0000,0.0000,12.9118
62,52,3772,3447293,5381034,1,901,fagusilv,80,0.7114,6,0,34.8534,21.9729,0.7876,0.9806,4.1423,0.0000,0.2089,0.5511,0.7344,12.9118
62,52,3772,3447293,5381034,1,901,fagusilv,0,0.0161,36,0,7.6187,7.0584,0.4355,0.0000,4.1423,0.0000,0.2089,0.0000,0.0000,12.9118
62,53,3773,3447318,5381034,1,895,fagusilv,400,18.5034,1,0,158.3722,42.6087,0.5936,0.9350,3.1614,0.0000,0.2144,0.5342,0.7367,0.1362
62,54,3774,3447343,5381034,1,888,fagusilv,100,2.6213,8,0,61.0439,30.7545,0.4381,0.8627,5.0015,0.0000,0.2400,0.4473,0.7394,12.9166
62,55,3775,3447368,5381034,1,882,abiealba,40,0.0562,5,0,14.2939,11.7591,0.1544,0.4444,3.9235,0.0000,0.2433,0.3619,0.7685,3.3268
62,55,3775,3447368,5381034,1,882,fagusilv,250,17.5280,1,0,153.8243,42.4008,0.6087,0.9401,3.9235,0.0000,0.2433,0.4346,0.7417,3.3268
62,55,3775,3447368,5381034,1,882,fagusilv,40,0.1196,9,0,16.9152,13.0048,0.2001,0.5497,3.9235,0.0000,0.2433,0.4346,0.7417,3.3268
62,56,3776,3447393,5381034,1,877,abiealba,50,0.0653,5,0,15.1336,12.3087,0.1822,0.5108,3.6098,0.0000,0.2423,0.3667,0.7702,3.3368
62,56,3776,3447393,5381034,1,877,fagusilv,270,17.8501,1,0,155.3357,42.4718,0.6037,0.9384,3.6098,0.0000,0.2423,0.4384,0.7437,3.3368
62,56,3776,3447393,5381034,1,877,fagusilv,50,0.1482,3,0,18.4265,13.8792,0.2081,0.5656,3.6098,0.0000,0.2423,0.4384,0.7437,3.3368
62,57,3777,3447418,5381034,1,872,fagusilv,80,0.7521,27,0,35.6709,22.3155,0.3271,0.7484,6.7720,0.0000,0.2524,0.3982,0.7456,8.7820
62,58,3778,3447443,5381034,1,867,fagusilv,100,2.8744,7,0,63.6194,31.4116,0.4609,0.8775,4.6949,0.0000,0.2342,0.4682,0.7476,13.8935
62,59,3779,3447468,5381034,1,864,abiealba,70,0.2421,16,0,25.2463,18.4556,0.1635,0.4834,6.7594,0.0000,0.2415,0.3708,0.7747,5.1537
62,59,3779,3447468,5381034,1,864,abiealba,50,0.0487,5,10,13.5404,11.2605,0.0371,0.0428,6.7594,0.0000,0.2415,0.3708,0.7747,5.1537
62,59,3779,3447468,5381034,1,864,fagusilv,70,0.5207,15,0,30.6341,20.1207,0.6193,0.9460,6.7594,0.0000,0.2415,0.4416,0.7487,5.1537
62,59,3779,3447468,5381034,1,864,fagusilv,50,0.1209,20,0,16.9921,13.0498,0.0624,0.1559,6.7594,0.0000,0.2415,0.4416,0.7487,5.1537
63,0,3780,3445993,5381059,1,883,abiealba,50,0.0862,8,0,16.8308,13.4004,0.5303,0.9138,4.0189,0.0000,0.2349,0.4014,0.7681,13.8093
63,0,3780,3445993,5381059,1,883,abiealba,0,0.0141,47,0,8.5925,7.8563,0.2661,0.0000,4.0189,0.0000,0.2349,0.0000,0.0000,13.8093
63,0,3780,3445993,5381059,1,883,piceabie,0,0.0127,24,0,8.2900,7.6284,0.1625,0.0000,4.0189,0.0000,0.2349,0.0000,0.0000,13.8093
63,0,3780,3445993,5381059,1,883,fagusilv,50,0.1939,11,0,20.5219,15.0522,0.8371,0.9865,4.0189,0.0000,0.2349,0.4659,0.7414,13.8093
63,0,3780,3445993,5381059,1,883,fagusilv,0,0.0153,34,0,7.4797,6.9616,0.3958,0.0000,4.0189,0.0000,0.2349,0.0000,0.0000,13.8093
63,1,3781,3446018,5381059,1,874,fagusilv,140,10.1803,2,0,115.9839,39.7979,0.5410,0.9161,3.7233,0.0000,0.2230,0.5066,0.7449,15.7848
63,2,3782,3446043,5381059,1,863,abiealba,0,0.0145,75,0,8.6850,7.9221,0.3748,0.0000,4.1483,0.0000,0.2185,0.0000,0.0000,21.2169
63,2,3782,3446043,5381059,1,863,piceabie,0,0.0123,38,0,8.1896,7.5569,0.1694,0.0000,4.1483,0.0000,0.2185,0.0000,0.0000,21.2169
63,2,3782,3446043,5381059,1,863,fagusilv,0,0.0160,73,0,7.6137,7.0549,0.8035,0.0000,4.1483,0.0000,0.2185,0.0000,0.0000,21.2169
63,3,3783,3446068,5381059,1,854,fagusilv,400,19.0752,1,0,161.0009,42.7212,0.5848,0.9319,3.2511,0.0000,0.2228,0.5073,0.7525,0.3912
63,4,3784,3446093,5381059,1,847,abiealba,20,0.0291,28,0,11.1698,9.6582,0.1237,0.3611,5.4083,0.0000,0.2376,0.3890,0.7805,8.9323
63,4,3784,3446093,5381059,1,847,abiealba,10,0.0145,12,0,8.6879,7.9242,0.0742,0.1936,5.4083,0.0000,0.2376,0.3890,0.7805,8.9323
63,4,3784,3446093,5381059,1,847,fagusilv,170,15.7586,1,0,145.3453,41.9635,0.6371,0.9487,5.4083,0.0000,0.2376,0.4560,0.7551,8.9323
63,4,3784,3446093,5381059,1,847,fagusilv,20,0.0474,29,0,11.7115,9.8015,0.2129,0.5773,5.4083,0.0000,0.2376,0.4560,0.7551,8.9323
63,4,3784,3446093,5381059,1,847,fagusilv,10,0.0167,11,0,7.7316,7.1368,0.0837,0.2288,5.4083,0.0000,0.2376,0.4560,0.7551,8.9323
63,5,3785,3446118,5381059,1,839,fagusilv,230,17.9158,1,0,155.6427,42.4860,0.6026,0.9381,5.3614,0.0000,0.2425,0.4379,0.7581,2.4482
63,5,3785,3446118,5381059,1,839,fagusilv,160,12.9361,1,0,131.0798,41.0557,0.1477,0.4224,5.3614,0.0000,0.2425,0.4379,0.7581,2.4482
63,6,3786,3446143,5381059,1,831,abiealba,10,0.0223,81,0,10.1338,8.9415,0.1753,0.5099,5.3604,0.0000,0.2499,0.3279,0.7858,10.3274
63,6,3786,3446143,5381059,1,831,piceabie,10,0.0141,4,10,8.6017,7.8497,0.0709,0.0188,5.3604,0.0000,0.2499,0.0000,0.8477,10.3274
63,6,3786,3446143,5381059,1,831,fagusilv,70,0.5310,4,0,30.8835,20.2342,0.8785,0.9905,5.3604,0.0000,0.2499,0.4087,0.7610,10.3274
63,6,3786,3446143,5381059,1,831,fagusilv,10,0.0273,70,0,9.4085,8.2834,0.5000,0.8992,5.3604,0.0000,0.2499,0.4087,0.7610,10.3274
63,7,3787,3446168,5381059,1,825,fagusilv,260,18.4260,1,0,158.0144,42.5930,0.5947,0.9354,4.3828,0.0000,0.2619,0.3564,0.7632,1.2631
63,7,3787,3446168,5381059,1,825,fagusilv,130,6.2215,1,0,91.0430,36.7816,0.1690,0.4782,4.3828,0.0000,0.2619,0.3564,0.7632,1.2631
63,8,3788,3446193,5381059,1,822,abiealba,0,0.0137,81,0,8.5057,7.7946,0.2983,0.0000,4.4331,0.0000,0.2488,0.0000,0.0000,15.3897
63,8,3788,3446193,5381059,1,822,piceabie,0,0.0117,29,0,8.0418,7.4515,0.1360,0.0000,4.4331,0.0000,0.2488,0.0000,0.0000,15.3897
63,8,3788,3446193,5381059,1,822,fagusilv,110,3.1454,1,0,66.2605,32.0539,0.8882,0.9913,4.4331,0.0000,0.2488,0.4129,0.7643,15.3897
63,8,3788,3446193,5381059,1,822,fagusilv,0,0.0148,60,0,7.3850,6.8954,0.5886,0.0000,4.4331,0.0000,0.2488,0.0000,0.0000,15.3897
63,9,3789,3446218,5381059,1,823,fagusilv,180,15.3850,2,1,143.5129,41.8598,0.4138,0.8377,5.3477,0.0000,0.3176,0.0000,0.7639,2.8327
63,10,3790,3446243,5381059,1,827,fagusilv,400,19.0271,1,1,160.7809,42.7120,0.5856,0.9322,3.2436,0.0000,0.2984,0.0741,0.7625,0.3619
63,11,3791,3446268,5381059,1,831,abiealba,30,0.0545,32,1,14.1284,11.6500,0.3806,0.8092,5.7551,0.0000,0.3055,0.0000,0.7858,11.1597
63,11,3791,3446268,5381059,1,831,abiealba,20,0.0287,40,1,11.1230,9.6261,0.1147,0.3261,5.7551,0.0000,0.3055,0.0000,0.7858,11.1597
63,11,3791,3446268,5381059,1,831,abiealba,10,0.0135,10,1,8.4519,7.7562,0.0611,0.1348,5.7551,0.0000,0.3055,0.0000,0.7858,11.1597
63,11,3791,3446268,5381059,1,831,piceabie,30,0.0316,18,1,11.5230,9.8772,0.1874,0.2943,5.7551,0.0000,0.3055,0.0000,0.8477,11.1597
63,11,3791,3446268,5381059,1,831,piceabie,20,0.0144,1,13,8.6510,7.8846,0.0642,0.0000,5.7551,0.0000,0.3055,0.0000,0.8477,11.1597
63,11,3791,3446268,5381059,1,831,fagusilv,30,0.0761,26,1,14.1339,11.3307,0.8001,0.9814,5.7551,0.0000,0.3055,0.0000,0.7610,11.1597
63,11,3791,3446268,5381059,1,831,fagusilv,10,0.0148,8,1,7.3697,6.8848,0.0675,0.1602,5.7551,0.0000,0.3055,0.0000,0.7610,11.1597
63,12,3792,3446293,5381059,1,835,fagusilv,400,18.9240,1,0,160.3085,42.6921,0.5871,0.9327,3.2274,0.0000,0.2898,0.1847,0.7596,12.6887
63,13,3793,3446318,5381059,1,841,abiealba,0,0.0122,33,0,8.1571,7.5456,0.1825,0.0000,3.9184,0.0000,0.2870,0.0000,0.0000,24.4065
63,13,3793,3446318,5381059,1,841,fagusilv,110,4.0575,3,0,74.4464,33.8583,0.6481,0.9522,3.9184,0.0000,0.2870,0.2081,0.7574,24.4065
63,13,3793,3446318,5381059,1,841,fagusilv,0,0.0130,33,0,7.0033,6.6278,0.2466,0.0000,3.9184,0.0000,0.2870,0.0000,0.0000,24.4065
63,14,3794,3446343,5381059,1,849,abiealba,80,0.2754,6,1,26.5874,19.2089,0.1931,0.5335,3.8820,0.0000,0.2779,0.0867,0.7798,2.7080
63,14,3794,3446343,5381059,1,849,fagusilv,230,17.4572,1,0,153.4912,42.3848,0.6098,0.9404,3.8820,0.0000,0.2779,0.2714,0.7544,2.7080
63,15,3795,3446368,5381059,1,857,abiealba,40,0.0432,13,1,12.9445,10.8626,0.1122,0.3044,4.7935,0.0000,0.2838,0.0000,0.7771,4.8897
63,15,3795,3446368,5381059,1,857,fagusilv,190,15.8312,1,0,145.6994,41.9832,0.6359,0.9484,4.7935,0.0000,0.2838,0.2322,0.7514,4.8897
63,15,3795,3446368,5381059,1,857,fagusilv,40,0.1131,21,0,16.5426,12.7854,0.2005,0.5461,4.7935,0.0000,0.2838,0.2322,0.7514,4.8897
63,16,3796,3446393,5381059,1,865,fagusilv,230,17.2459,1,0,152.4932,42.3365,0.6132,0.9415,3.6866,0.0000,0.2732,0.2990,0.7483,3.5357
63,16,3796,3446393,5381059,1,865,fagusilv,60,0.2619,6,0,23.1590,16.4658,0.2016,0.5444,3.6866,0.0000,0.2732,0.2990,0.7483,3.5357
63,17,3797,3446418,5381059,1,872,abiealba,20,0.0229,29,0,10.2290,9.0078,0.1367,0.3839,5.1181,0.0000,0.2747,0.1370,0.7720,7.3104
63,17,3797,3446418,5381059,1,872,abiealba,10,0.0158,11,0,8.9429,8.1051,0.0855,0.2224,5.1181,0.0000,0.2747,0.1370,0.7720,7.3104
63,17,3797,3446418,5381059,1,872,fagusilv,210,16.2466,1,0,147.7157,42.0927,0.6292,0.9464,5.1181,0.0000,0.2747,0.2902,0.7456,7.3104
63,17,3797,3446418,5381059,1,872,fagusilv,20,0.0345,28,0,10.3264,8.8961,0.2133,0.5727,5.1181,0.0000,0.2747,0.2902,0.7456,7.3104
63,17,3797,3446418,5381059,1,872,fagusilv,10,0.0180,10,0,7.9715,7.3031,0.0958,0.2581,5.1181,0.0000,0.2747,0.2902,0.7456,7.3104
63,18,3798,3446443,5381059,1,879,fagusilv,190,15.4200,2,0,143.6854,41.8697,0.4131,0.8371,5.3586,0.0000,0.2719,0.3058,0.7429,2.4227
63,19,3799,3446468,5381059,1,886,abiealba,0,0.0143,31,0,8.6338,7.8857,0.2365,0.0000,3.8201,0.0000,0.2623,0.0000,0.0000,19.0310
63,19,3799,3446468,5381059,1,886,piceabie,0,0.0128,17,0,8.2942,7.6314,0.1697,0.0000,3.8201,0.0000,0.2623,0.0000,0.0000,19.0310
63,19,3799,3446468,5381059,1,886,fagusilv,160,12.5364,1,0,128.9717,40.9003,0.6922,0.9626,3.8201,0.0000,0.2623,0.3546,0.7402,19.0310
63,19,3799,3446468,5381059,1,886,fagusilv,0,0.0156,22,0,7.5359,7.0007,0.3074,0.0000,3.8201,0.0000,0.2623,0.0000,0.0000,19.0310
63,20,3800,3446493,5381059,1,893,abiealba,50,0.0833,62,0,16.6117,13.2609,0.0965,0.2634,7.6163,0.0000,0.2748,0.1363,0.7646,5.7123
63,20,3800,3446493,5381059,1,893,fagusilv,50,0.1702,36,0,19.4774,14.4731,0.5871,0.9318,7.6163,0.0000,0.2748,0.2898,0.7374,5.7123
63,21,3801,3446518,5381059,1,899,abiealba,90,0.2429,14,1,25.2815,18.4755,0.0686,0.1630,6.6369,0.0000,0.2780,0.0846,0.7626,6.1888
63,21,3801,3446518,5381059,1,899,fagusilv,90,1.2634,13,0,44.3909,25.6674,0.4583,0.8734,6.6369,0.0000,0.2780,0.2708,0.7351,6.1888
63,22,3802,3446543,5381059,1,904,fagusilv,230,16.0867,2,0,146.9417,42.0511,0.3991,0.8256,5.5667,0.0000,0.2704,0.3140,0.7332,2.6409
63,23,3803,3446568,5381059,1,911,fagusilv,100,1.7627,10,0,51.2450,27.9506,0.4648,0.8555,4.6433,0.0000,0.2693,0.3200,0.7304,11.8005
63,24,3804,3446593,5381059,1,918,fagusilv,80,0.7041,28,0,34.7048,21.9100,0.3309,0.7507,6.7026,0.0000,0.2722,0.3042,0.7277,9.3190
63,25,3805,3446618,5381059,1,923,fagusilv,400,17.9978,1,0,156.0253,42.5036,0.6014,0.9377,3.0822,0.0000,0.2548,0.3882,0.7257,0.2015
63,26,3806,3446643,5381059,1,928,fagusilv,220,15.7153,1,0,145.1339,41.9517,0.6378,0.9489,4.0356,0.0000,0.2564,0.3811,0.7237,5.2275
63,26,3806,3446643,5381059,1,928,fagusilv,90,1.0928,4,0,41.7346,24.7025,0.2062,0.5635,4.0356,0.0000,0.2564,0.3811,0.7237,5.2275
63,27,3807,3446668,5381059,1,932,fagusilv,150,9.1685,2,0,110.0538,39.2003,0.5701,0.9269,3.4055,0.0000,0.2573,0.3773,0.7221,16.5875
63,28,3808,3446693,5381059,1,936,abiealba,40,0.0762,34,0,16.0517,12.9024,0.6863,0.9621,5.2435,0.0000,0.2563,0.2909,0.7494,10.6573
63,28,3808,3446693,5381059,1,936,abiealba,30,0.0325,13,0,11.6413,9.9810,0.2376,0.6309,5.2435,0.0000,0.2563,0.2909,0.7494,10.6573
63,28,3808,3446693,5381059,1,936,abiealba,10,0.0183,20,0,9.4416,8.4570,0.1121,0.3220,5.2435,0.0000,0.2563,0.2909,0.7494,10.6573
63,28,3808,3446693,5381059,1,936,abiealba,0,0.0121,12,0,8.1310,7.5269,0.0798,0.0000,5.2435,0.0000,0.2563,0.0000,0.0000,10.6573
63,28,3808,3446693,5381059,1,936,piceabie,40,0.0277,16,1,10.9713,9.5007,0.1805,0.2868,5.2435,0.0000,0.2563,0.0000,0.8219,10.6573
63,28,3808,3446693,5381059,1,936,piceabie,10,0.0128,3,7,8.2993,7.6350,0.0910,0.0697,5.2435,0.0000,0.2563,0.0000,0.8219,10.6573
63,28,3808,3446693,5381059,1,936,fagusilv,30,0.0480,11,0,11.7733,9.8414,0.2983,0.7233,5.2435,0.0000,0.2563,0.3816,0.7205,10.6573
63,28,3808,3446693,5381059,1,936,fagusilv,10,0.0221,16,0,8.6546,7.7723,0.1394,0.4024,5.2435,0.0000,0.2563,0.3816,0.7205,10.6573
63,28,3808,3446693,5381059,1,936,fagusilv,0,0.0126,8,0,6.9277,6.5746,0.0871,0.0000,5.2435,0.0000,0.2563,0.0000,0.0000,10.6573
63,29,3809,3446718,5381059,1,940,abiealba,30,0.0300,39,0,11.2954,9.7444,0.1101,0.3105,6.0160,0.0000,0.2592,0.2728,0.7480,5.5290
63,29,3809,3446718,5381059,1,940,abiealba,20,0.0170,21,0,9.1894,8.2793,0.0602,0.1320,6.0160,0.0000,0.2592,0.2728,0.7480,5.5290
63,29,3809,3446718,5381059,1,940,fagusilv,220,15.4104,1,0,143.6380,41.8670,0.6429,0.9503,6.0160,0.0000,0.2592,0.3690,0.7189,5.5290
63,29,3809,3446718,5381059,1,940,fagusilv,30,0.0567,29,0,12.5737,10.3536,0.2138,0.5758,6.0160,0.0000,0.2592,0.3690,0.7189,5.5290
63,30,3810,3446743,5381059,1,944,fagusilv,400,17.6350,1,0,154.3273,42.4246,0.6070,0.9395,3.0253,0.0000,0.2379,0.4551,0.7173,6.4863
63,31,3811,3446768,5381059,1,949,abiealba,180,4.9410,2,0,92.8329,43.4803,0.1568,0.4473,5.0948,0.0000,0.2423,0.3668,0.7447,0.5180
63,31,3811,3446768,5381059,1,949,fagusilv,400,17.6094,1,0,154.2072,42.4189,0.6074,0.9397,5.0948,0.0000,0.2423,0.4384,0.7153,0.5180
63,32,3812,3446793,5381059,1,952,abiealba,10,0.0188,72,0,9.5263,8.5165,0.1699,0.4856,5.3863,0.0000,0.2429,0.3639,0.7437,17.8736
63,32,3812,3446793,5381059,1,952,abiealba,0,0.0123,12,0,8.1798,7.5619,0.0744,0.0000,5.3863,0.0000,0.2429,0.0000,0.0000,17.8736
63,32,3812,3446793,5381059,1,952,fagusilv,150,9.0534,1,0,109.3631,39.1264,0.7573,0.9754,5.3863,0.0000,0.2429,0.4362,0.7140,17.8736
63,32,3812,3446793,5381059,1,952,fagusilv,10,0.0222,51,0,8.6669,7.7806,0.3560,0.7887,5.3863,0.0000,0.2429,0.4362,0.7140,17.8736
63,32,3812,3446793,5381059,1,952,fagusilv,0,0.0129,8,0,6.9858,6.6155,0.0812,0.0000,5.3863,0.0000,0.2429,0.0000,0.0000,17.8736
63,33,3813,3446818,5381059,1,955,abiealba,40,0.0566,27,0,14.3330,11.7848,0.1042,0.2998,5.6803,0.0000,0.2518,0.3175,0.7426,5.2155
63,33,3813,3446818,5381059,1,955,abiealba,30,0.0181,4,0,9.4047,8.4310,0.0607,0.1334,5.6803,0.0000,0.2518,0.3175,0.7426,5.2155
63,33,3813,3446818,5381059,1,955,fagusilv,210,15.0048,1,0,141.6323,41.7496,0.6496,0.9522,5.6803,0.0000,0.2518,0.4009,0.7128,5.2155
63,33,3813,3446818,5381059,1,955,fagusilv,40,0.1108,21,0,16.4112,12.7077,0.2145,0.5807,5.6803,0.0000,0.2518,0.4009,0.7128,5.2155
63,33,3813,3446818,5381059,1,955,fagusilv,30,0.0238,1,0,8.9146,7.9493,0.0624,0.1453,5.6803,0.0000,0.2518,0.4009,0.7128,5.2155
63,34,3814,3446843,5381059,1,958,abiealba,20,0.0293,25,0,11.1998,9.6788,0.1579,0.4402,5.0393,0.0000,0.2417,0.3697,0.7415,6.1577
63,34,3814,3446843,5381059,1,958,abiealba,10,0.0153,13,0,8.8565,8.0438,0.0903,0.2279,5.0393,0.0000,0.2417,0.3697,0.7415,6.1577
63,34,3814,3446843,5381059,1,958,piceabie,20,0.0156,4,7,8.9072,8.0657,0.0991,0.0818,5.0393,0.0000,0.2417,0.0000,0.8162,6.1577
63,34,3814,3446843,5381059,1,958,fagusilv,230,15.7923,1,0,145.5097,41.9727,0.6366,0.9486,5.0393,0.0000,0.2417,0.4407,0.7116,6.1577
63,34,3814,3446843,5381059,1,958,fagusilv,20,0.0432,18,0,11.2898,9.5283,0.2290,0.6024,5.0393,0.0000,0.2417,0.4407,0.7116,6.1577
63,34,3814,3446843,5381059,1,958,fagusilv,10,0.0179,13,0,7.9580,7.2937,0.1099,0.3049,5.0393,0.0000,0.2417,0.4407,0.7116,6.1577
63,35,3815,3446868,5381059,1,961,fagusilv,220,15.2581,2,0,142.8873,41.8236,0.4165,0.8399,5.3081,0.0000,0.2460,0.4243,0.7104,8.6746
63,36,3816,3446893,5381059,1,964,abiealba,70,0.1507,4,0,20.9158,15.9268,0.1370,0.3968,4.2473,0.0000,0.1813,0.5937,0.7392,3.3379
63,36,3816,3446893,5381059,1,964,fagusilv,240,16.2702,1,0,147.8297,42.0988,0.6288,0.9467,4.2473,0.0000,0.1813,0.6290,0.7091,3.3379
63,36,3816,3446893,5381059,1,964,fagusilv,70,0.4379,6,0,28.5358,19.1448,0.2068,0.5680,4.2473,0.0000,0.1813,0.6290,0.7091,3.3379
63,37,3817,3446918,5381059,1,966,abiealba,50,0.1256,18,0,19.4743,15.0513,0.4289,0.8587,6.7693,0.0000,0.1875,0.5748,0.7385,7.1716
63,37,3817,3446918,5381059,1,966,abiealba,40,0.0621,9,0,14.8477,12.1222,0.1701,0.5043,6.7693,0.0000,0.1875,0.5748,0.7385,7.1716
63,37,3817,3446918,5381059,1,966,abiealba,30,0.0235,34,0,10.3316,9.0791,0.0523,0.1095,6.7693,0.0000,0.1875,0.5748,0.7385,7.1716
63,37,3817,3446918,5381059,1,966,abiealba,20,0.0146,1,14,8.6902,7.9258,0.0342,0.0273,6.7693,0.0000,0.1875,0.5748,0.7385,7.1716
63,37,3817,3446918,5381059,1,966,piceabie,50,0.0453,15,0,13.1747,10.9871,0.1259,0.1748,6.7693,0.0000,0.1875,0.2501,0.8141,7.1716
63,37,3817,3446918,5381059,1,966,fagusilv,50,0.1887,12,0,20.3005,14.9304,0.8266,0.9855,6.7693,0.0000,0.1875,0.6124,0.7083,7.1716
63,37,3817,3446918,5381059,1,966,fagusilv,40,0.1043,9,0,16.0195,12.4749,0.2256,0.6202,6.7693,0.0000,0.1875,0.6124,0.7083,7.1716
63,37,3817,3446918,5381059,1,966,fagusilv,30,0.0428,25,0,11.2505,9.5028,0.0850,0.2391,6.7693,0.0000,0.1875,0.6124,0.7083,7.1716
63,37,3817,3446918,5381059,1,966,fagusilv,20,0.0166,4,10,7.7239,7.1315,0.0352,0.0321,6.7693,0.0000,0.1875,0.6124,0.7083,7.1716
63,38,3818,3446943,5381059,1,968,abiealba,20,0.0353,98,0,12.0033,10.2275,0.1496,0.4450,6.7418,0.0000,0.1849,0.5829,0.7378,8.0184
63,38,3818,3446943,5381059,1,968,abiealba,10,0.0125,6,8,8.2384,7.6038,0.0360,0.0376,6.7418,0.0000,0.1849,0.5829,0.7378,8.0184
63,38,3818,3446943,5381059,1,968,fagusilv,20,0.0486,63,0,11.8335,9.8802,0.6706,0.9592,6.7418,0.0000,0.1849,0.6195,0.7075,8.0184
63,39,3819,3446968,5381059,1,970,abiealba,20,0.0235,44,0,10.3290,9.0774,0.1269,0.3694,5.5947,0.0000,0.1796,0.5987,0.7370,7.1105
63,39,3819,3446968,5381059,1,970,abiealba,10,0.0147,11,0,8.7317,7.9553,0.0671,0.1652,5.5947,0.0000,0.1796,0.5987,0.7370,7.1105
63,39,3819,3446968,5381059,1,970,fagusilv,240,15.7496,1,0,145.3011,41.9611,0.6373,0.9493,5.5947,0.0000,0.1796,0.6334,0.7066,7.1105
63,39,3819,3446968,5381059,1,970,fagusilv,20,0.0359,29,0,10.4871,9.0024,0.2198,0.5927,5.5947,0.0000,0.1796,0.6334,0.7066,7.1105
63,39,3819,3446968,5381059,1,970,fagusilv,10,0.0167,10,0,7.7405,7.1430,0.0749,0.1953,5.5947,0.0000,0.1796,0.6334,0.7066,7.1105
63,40,3820,3446993,5381059,1,972,fagusilv,400,17.5863,1,0,154.0988,42.4138,0.6078,0.9400,3.6671,0.0000,0.1713,0.6550,0.7058,1.9699
63,40,3820,3446993,5381059,1,972,fagusilv,90,1.0796,2,0,41.5199,24.6224,0.1987,0.5488,3.6671,0.0000,0.1713,0.6550,0.7058,1.9699
63,41,3821,3447018,5381059,1,974,abiealba,100,0.4083,7,0,31.1920,21.6929,0.1947,0.5427,4.1599,0.0000,0.1742,0.6146,0.7355,3.5958
63,41,3821,3447018,5381059,1,974,fagusilv,260,16.4235,1,0,148.5683,42.1378,0.6263,0.9461,4.1599,0.0000,0.1742,0.6475,0.7050,3.5958
63,42,3822,3447043,5381059,1,975,abiealba,50,0.0843,28,0,16.6842,13.3071,0.3460,0.7893,5.5103,0.0000,0.1720,0.6212,0.7351,11.8598
63,42,3822,3447043,5381059,1,975,abiealba,40,0.0353,10,0,11.9994,10.2249,0.1336,0.4093,5.5103,0.0000,0.1720,0.6212,0.7351,11.8598
63,42,3822,3447043,5381059,1,975,abiealba,30,0.0212,4,0,9.9514,8.8143,0.1063,0.3245,5.5103,0.0000,0.1720,0.6212,0.7351,11.8598
63,42,3822,3447043,5381059,1,975,abiealba,0,0.0121,10,0,8.1266,7.5238,0.0687,0.0000,5.5103,0.0000,0.1720,0.0000,0.0000,11.8598
63,42,3822,3447043,5381059,1,975,fagusilv,50,0.1604,17,0,19.0211,14.2167,0.7854,0.9805,5.5103,0.0000,0.1720,0.6533,0.7045,11.8598
63,42,3822,3447043,5381059,1,975,fagusilv,40,0.0566,10,0,12.5693,10.3508,0.1653,0.4937,5.5103,0.0000,0.1720,0.6533,0.7045,11.8598
63,42,3822,3447043,5381059,1,975,fagusilv,30,0.0270,5,0,9.3657,8.2545,0.1134,0.3476,5.5103,0.0000,0.1720,0.6533,0.7045,11.8598
63,42,3822,3447043,5381059,1,975,fagusilv,10,0.0161,33,0,7.6367,7.0709,0.0922,0.2759,5.5103,0.0000,0.1720,0.6533,0.7045,11.8598
63,42,3822,3447043,5381059,1,975,fagusilv,0,0.0126,7,0,6.9211,6.5700,0.0741,0.0000,5.5103,0.0000,0.1720,0.0000,0.0000,11.8598
63,43,3823,3447068,5381059,1,974,abiealba,240,10.1834,2,0,132.2057,50.3466,0.5522,0.9196,3.5995,0.0000,0.1670,0.6351,0.7355,2.8637
63,44,3824,3447093,5381059,1,972,abiealba,240,10.2897,2,0,132.9007,50.4377,0.5495,0.9184,3.6290,0.0000,0.1684,0.6312,0.7363,5.7613
63,45,3825,3447118,5381059,1,972,abiealba,50,0.0928,13,0,17.3153,13.7074,0.1125,0.3321,5.0268,0.0000,0.1828,0.5891,0.7363,4.0022
63,45,3825,3447118,5381059,1,972,fagusilv,220,15.6136,1,0,144.6360,41.9238,0.6395,0.9499,5.0268,0.0000,0.1828,0.6249,0.7058,4.0022
63,45,3825,3447118,5381059,1,972,fagusilv,50,0.1864,14,0,20.2012,14.8756,0.2070,0.5700,5.0268,0.0000,0.1828,0.6249,0.7058,4.0022
63,46,3826,3447143,5381059,1,970,fagusilv,260,16.6005,1,0,149.4189,42.1821,0.6234,0.9455,4.1568,0.0000,0.1613,0.6799,0.7066,4.3739
63,46,3826,3447143,5381059,1,970,fagusilv,100,1.5938,3,0,49.0533,27.2515,0.1930,0.5413,4.1568,0.0000,0.1613,0.6799,0.7066,4.3739
63,47,3827,3447168,5381059,1,964,abiealba,70,0.0981,3,0,17.6932,13.9455,0.0549,0.1359,6.5516,0.0000,0.1767,0.6075,0.7392,5.5358
