row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,18,4158,3446443,5381209,1,834,abiealba,20,0.0142,8,4,8.6166,7.8735,0.0490,0.0873,6.1695,0.0000,0.0000,1.0000,0.5081,4.4931
69,18,4158,3446443,5381209,1,834,piceabie,350,10.8926,1,0,136.7898,49.8000,0.7311,0.8763,6.1695,0.0000,0.0000,1.0000,0.6503,4.4931
69,18,4158,3446443,5381209,1,834,fagusilv,40,0.1051,16,0,16.0692,12.5046,0.3264,0.7540,6.1695,0.0000,0.0000,1.0000,0.4513,4.4931
69,18,4158,3446443,5381209,1,834,fagusilv,30,0.0309,7,0,9.8828,8.6013,0.0700,0.1730,6.1695,0.0000,0.0000,1.0000,0.4513,4.4931
69,18,4158,3446443,5381209,1,834,fagusilv,20,0.0164,5,0,7.6911,7.1087,0.0522,0.1012,6.1695,0.0000,0.0000,1.0000,0.4513,4.4931
69,19,4159,3446468,5381209,1,838,abiealba,0,0.0129,25,0,8.3319,7.6706,0.2262,0.0000,3.4435,0.0000,0.0000,0.0000,0.0000,16.4901
69,19,4159,3446468,5381209,1,838,piceabie,0,0.0113,3,0,7.9466,7.3834,0.1828,0.0000,3.4435,0.0000,0.0000,0.0000,0.0000,16.4901
69,19,4159,3446468,5381209,1,838,fagusilv,180,14.6635,1,0,139.9298,41.6465,0.6553,0.9537,3.4435,0.0000,0.0000,1.0000,0.4485,16.4901
69,19,4159,3446468,5381209,1,838,fagusilv,0,0.0137,13,0,7.1444,6.7270,0.2683,0.0000,3.4435,0.0000,0.0000,0.0000,0.0000,16.4901
69,20,4160,3446493,5381209,1,842,piceabie,350,11.4413,1,0,140.2550,50.1917,0.2487,0.4077,4.1052,0.0000,0.0000,1.0000,0.6468,8.1472
69,20,4160,3446493,5381209,1,842,fagusilv,160,11.9073,1,0,125.6020,40.6390,0.7035,0.9651,4.1052,0.0000,0.0000,1.0000,0.4457,8.1472
69,21,4161,3446518,5381209,1,847,piceabie,350,11.4376,1,0,140.2321,50.1892,0.7221,0.8712,5.7273,0.0000,0.0000,1.0000,0.6446,4.2772
69,21,4161,3446518,5381209,1,847,fagusilv,130,6.3323,3,0,91.8180,36.8975,0.2007,0.5544,5.7273,0.0000,0.0000,1.0000,0.4422,4.2772
69,22,4162,3446543,5381209,1,852,abiealba,50,0.0675,26,0,15.3279,12.4349,0.0772,0.2076,6.4016,0.0000,0.0000,1.0000,0.4969,3.7156
69,22,4162,3446543,5381209,1,852,abiealba,40,0.0174,1,6,9.2717,8.3373,0.0411,0.0487,6.4016,0.0000,0.0000,1.0000,0.4969,3.7156
69,22,4162,3446543,5381209,1,852,fagusilv,170,12.5354,1,0,128.9667,40.8999,0.6922,0.9626,6.4016,0.0000,0.0000,1.0000,0.4387,3.7156
69,22,4162,3446543,5381209,1,852,fagusilv,50,0.2072,23,0,21.0773,15.3556,0.2222,0.5980,6.4016,0.0000,0.0000,1.0000,0.4387,3.7156
69,22,4162,3446543,5381209,1,852,fagusilv,40,0.0229,7,3,8.7726,7.8527,0.0436,0.0679,6.4016,0.0000,0.0000,1.0000,0.4387,3.7156
69,23,4163,3446568,5381209,1,857,abiealba,0,0.0149,20,0,8.7546,7.9715,0.1880,0.0000,4.0326,0.0000,0.0000,0.0000,0.0000,11.4235
69,23,4163,3446568,5381209,1,857,piceabie,0,0.0132,14,0,8.3825,7.6941,0.1493,0.0000,4.0326,0.0000,0.0000,0.0000,0.0000,11.4235
69,23,4163,3446568,5381209,1,857,fagusilv,230,16.8123,1,0,150.4323,42.2340,0.6201,0.9437,4.0326,0.0000,0.0000,1.0000,0.4352,11.4235
69,23,4163,3446568,5381209,1,857,fagusilv,0,0.0161,15,0,7.6361,7.0705,0.2246,0.0000,4.0326,0.0000,0.0000,0.0000,0.0000,11.4235
69,24,4164,3446593,5381209,1,862,piceabie,350,11.4043,2,0,140.0232,50.1661,0.5223,0.7325,3.9370,0.0000,0.0000,1.0000,0.6379,0.2664
69,25,4165,3446618,5381209,1,865,abiealba,0,0.0145,29,0,8.6822,7.9201,0.2500,0.0000,3.9599,0.0000,0.0000,0.0000,0.0000,17.4837
69,25,4165,3446618,5381209,1,865,piceabie,0,0.0133,28,0,8.4242,7.7238,0.1738,0.0000,3.9599,0.0000,0.0000,0.0000,0.0000,17.4837
69,25,4165,3446618,5381209,1,865,fagusilv,110,2.9347,3,0,64.2166,31.5596,0.7137,0.9683,3.9599,0.0000,0.0000,1.0000,0.4296,17.4837
69,25,4165,3446618,5381209,1,865,fagusilv,0,0.0156,27,0,7.5419,7.0049,0.3323,0.0000,3.9599,0.0000,0.0000,0.0000,0.0000,17.4837
69,26,4166,3446643,5381209,1,868,abiealba,40,0.0379,27,0,12.3225,10.4438,0.3677,0.2726,2.8043,0.0000,0.0000,1.0000,0.4868,19.2415
69,26,4166,3446643,5381209,1,868,fagusilv,40,0.0982,26,0,15.6377,12.2464,0.7673,0.5518,2.8043,0.0000,0.0000,1.0000,0.4275,19.2415
69,27,4167,3446668,5381209,1,870,abiealba,20,0.0257,14,0,10.6797,9.3204,0.1688,0.4788,4.6467,0.0000,0.0000,1.0000,0.4856,7.9237
69,27,4167,3446668,5381209,1,870,abiealba,10,0.0173,11,0,9.2411,8.3158,0.1229,0.3514,4.6467,0.0000,0.0000,1.0000,0.4856,7.9237
69,27,4167,3446668,5381209,1,870,piceabie,20,0.0145,5,0,8.6792,7.9045,0.1084,0.1140,4.6467,0.0000,0.0000,1.0000,0.6343,7.9237
69,27,4167,3446668,5381209,1,870,piceabie,10,0.0122,5,2,8.1634,7.5382,0.1019,0.0969,4.6467,0.0000,0.0000,1.0000,0.6343,7.9237
69,27,4167,3446668,5381209,1,870,fagusilv,210,16.0533,1,0,146.7798,42.0424,0.6323,0.9473,4.6467,0.0000,0.0000,1.0000,0.4261,7.9237
69,27,4167,3446668,5381209,1,870,fagusilv,20,0.0350,20,0,10.3868,8.9361,0.2252,0.6001,4.6467,0.0000,0.0000,1.0000,0.4261,7.9237
69,27,4167,3446668,5381209,1,870,fagusilv,10,0.0213,9,0,8.5232,7.6825,0.1383,0.3954,4.6467,0.0000,0.0000,1.0000,0.4261,7.9237
69,28,4168,3446693,5381209,1,873,fagusilv,200,15.3077,2,0,143.1322,41.8378,0.4154,0.8390,5.3236,0.0000,0.0000,1.0000,0.4240,2.4173
69,29,4169,3446718,5381209,1,878,fagusilv,350,18.1567,1,0,156.7653,42.5372,0.5989,0.9368,3.1070,0.0000,0.0000,1.0000,0.4204,2.2198
69,30,4170,3446743,5381209,1,885,fagusilv,230,16.5660,2,0,149.2533,42.1735,0.3894,0.8172,5.7164,0.0000,0.0000,1.0000,0.4154,0.9931
69,31,4171,3446768,5381209,1,893,abiealba,30,0.0392,32,0,12.4847,10.5533,0.4444,0.8666,4.9208,0.0000,0.0000,1.0000,0.4708,15.3242
69,31,4171,3446768,5381209,1,893,abiealba,20,0.0234,13,0,10.3237,9.0736,0.2282,0.6138,4.9208,0.0000,0.0000,1.0000,0.4708,15.3242
69,31,4171,3446768,5381209,1,893,abiealba,10,0.0177,46,0,9.3243,8.3744,0.1561,0.4569,4.9208,0.0000,0.0000,1.0000,0.4708,15.3242
69,31,4171,3446768,5381209,1,893,abiealba,0,0.0133,9,0,8.4084,7.7252,0.0919,0.0000,4.9208,0.0000,0.0000,0.0000,0.0000,15.3242
69,31,4171,3446768,5381209,1,893,piceabie,30,0.0180,1,0,9.3706,8.3915,0.1961,0.3211,4.9208,0.0000,0.0000,1.0000,0.6238,15.3242
69,31,4171,3446768,5381209,1,893,fagusilv,30,0.0594,26,0,12.8082,10.5023,0.8281,0.9854,4.9208,0.0000,0.0000,1.0000,0.4096,15.3242
69,31,4171,3446768,5381209,1,893,fagusilv,20,0.0289,8,0,9.6277,8.4306,0.2638,0.6772,4.9208,0.0000,0.0000,1.0000,0.4096,15.3242
69,31,4171,3446768,5381209,1,893,fagusilv,0,0.0142,6,0,7.2614,6.8090,0.0986,0.0000,4.9208,0.0000,0.0000,0.0000,0.0000,15.3242
69,32,4172,3446793,5381209,1,903,fagusilv,100,1.5240,14,0,48.1128,26.9427,0.3815,0.8184,5.8397,0.0000,0.0000,1.0000,0.4024,11.7544
69,33,4173,3446818,5381209,1,910,fagusilv,350,17.7595,1,0,154.9117,42.4521,0.6051,0.9389,7.2086,0.0000,0.0000,1.0000,0.3973,0.1854
69,33,4173,3446818,5381209,1,910,fagusilv,190,11.5885,2,0,123.8688,40.4982,0.1098,0.3104,7.2086,0.0000,0.0000,1.0000,0.3973,0.1854
69,34,4174,3446843,5381209,1,917,abiealba,80,0.1218,8,14,19.2407,14.9078,0.0325,0.0223,7.3283,0.0000,0.0000,1.0000,0.4552,4.7714
69,34,4174,3446843,5381209,1,917,fagusilv,80,0.6913,28,0,34.4412,21.7982,0.3357,0.7734,7.3283,0.0000,0.0000,1.0000,0.3922,4.7714
69,35,4175,3446868,5381209,1,925,abiealba,220,9.5241,2,0,127.8279,49.7524,0.5692,0.9260,3.4153,0.0000,0.0000,1.0000,0.4498,3.5951
69,36,4176,3446893,5381209,1,930,fagusilv,190,13.5927,2,0,134.4919,41.2949,0.4538,0.8668,4.7889,0.0000,0.0000,1.0000,0.3825,5.2182
69,37,4177,3446918,5381209,1,934,fagusilv,220,15.3770,1,0,143.4736,41.8575,0.6434,0.9505,4.2240,0.0000,0.0000,1.0000,0.3795,4.4796
69,37,4177,3446918,5381209,1,934,fagusilv,80,0.5218,8,0,30.6619,20.1333,0.2035,0.5583,4.2240,0.0000,0.0000,1.0000,0.3795,4.4796
69,38,4178,3446943,5381209,1,937,abiealba,20,0.0252,46,0,10.6012,9.2661,0.1491,0.4330,5.6390,0.0000,0.0000,1.0000,0.4418,12.1395
69,38,4178,3446943,5381209,1,937,abiealba,10,0.0155,12,0,8.8970,8.0725,0.0753,0.1984,5.6390,0.0000,0.0000,1.0000,0.4418,12.1395
69,38,4178,3446943,5381209,1,937,abiealba,0,0.0118,7,0,8.0631,7.4783,0.0629,0.0000,5.6390,0.0000,0.0000,0.0000,0.0000,12.1395
69,38,4178,3446943,5381209,1,937,fagusilv,190,13.1658,1,0,132.2806,41.1416,0.6811,0.9601,5.6390,0.0000,0.0000,1.0000,0.3773,12.1395
69,38,4178,3446943,5381209,1,937,fagusilv,20,0.0329,32,0,10.1379,8.7711,0.2671,0.6727,5.6390,0.0000,0.0000,1.0000,0.3773,12.1395
69,38,4178,3446943,5381209,1,937,fagusilv,10,0.0181,9,0,8.0001,7.3228,0.0843,0.2317,5.6390,0.0000,0.0000,1.0000,0.3773,12.1395
69,38,4178,3446943,5381209,1,937,fagusilv,0,0.0123,6,0,6.8452,6.5164,0.0666,0.0000,5.6390,0.0000,0.0000,0.0000,0.0000,12.1395
69,39,4179,3446968,5381209,1,939,abiealba,50,0.0922,32,0,17.2757,13.6825,0.3442,0.7771,5.1138,0.0000,0.0000,1.0000,0.4404,10.5305
69,39,4179,3446968,5381209,1,939,abiealba,40,0.0227,8,0,10.2067,8.9922,0.1327,0.3832,5.1138,0.0000,0.0000,1.0000,0.4404,10.5305
69,39,4179,3446968,5381209,1,939,abiealba,30,0.0165,12,0,9.0907,8.2096,0.1149,0.3303,5.1138,0.0000,0.0000,1.0000,0.4404,10.5305
69,39,4179,3446968,5381209,1,939,abiealba,0,0.0115,25,0,7.9875,7.4241,0.0937,0.0000,5.1138,0.0000,0.0000,0.0000,0.0000,10.5305
69,39,4179,3446968,5381209,1,939,fagusilv,50,0.1690,15,0,19.4227,14.4425,0.8018,0.9822,5.1138,0.0000,0.0000,1.0000,0.3758,10.5305
69,39,4179,3446968,5381209,1,939,fagusilv,40,0.0328,7,0,10.1237,8.7617,0.1485,0.4266,5.1138,0.0000,0.0000,1.0000,0.3758,10.5305
69,40,4180,3446993,5381209,1,942,abiealba,100,0.5672,15,0,35.7174,23.9867,0.2151,0.5844,5.4214,0.0000,0.0000,1.0000,0.4384,5.8989
69,40,4180,3446993,5381209,1,942,piceabie,350,11.0285,1,0,137.6546,49.8995,0.7289,0.8751,5.4214,0.0000,0.0000,1.0000,0.6008,5.8989
69,41,4181,3447018,5381209,1,947,fagusilv,140,6.9849,3,0,96.2720,37.5329,0.5110,0.9018,4.0691,0.0000,0.0000,1.0000,0.3697,15.7539
69,42,4182,3447043,5381209,1,953,fagusilv,190,12.7974,2,0,130.3512,41.0027,0.4727,0.8788,4.5410,0.0000,0.0000,1.0000,0.3651,3.3798
69,43,4183,3447068,5381209,1,955,fagusilv,350,17.0373,1,0,151.5039,42.2878,0.6165,0.9426,5.4365,0.0000,0.0000,1.0000,0.3636,0.9578
69,43,4183,3447068,5381209,1,955,fagusilv,150,6.3380,2,0,91.8575,36.9034,0.1527,0.4378,5.4365,0.0000,0.0000,1.0000,0.3636,0.9578
69,44,4184,3447093,5381209,1,957,abiealba,0,0.0140,100,0,8.5617,7.8344,0.4070,0.0000,4.3286,0.0000,0.0000,0.0000,0.0000,22.7364
69,44,4184,3447093,5381209,1,957,piceabie,0,0.0123,36,0,8.1843,7.5531,0.1524,0.0000,4.3286,0.0000,0.0000,0.0000,0.0000,22.7364
69,44,4184,3447093,5381209,1,957,fagusilv,0,0.0149,56,0,7.3923,6.9005,0.8525,0.0000,4.3286,0.0000,0.0000,0.0000,0.0000,22.7364
69,45,4185,3447118,5381209,1,959,abiealba,170,4.1709,4,0,85.7111,41.7944,0.5465,0.9183,4.8538,0.0000,0.0000,1.0000,0.4268,5.3571
69,45,4185,3447118,5381209,1,959,fagusilv,70,0.3572,8,0,26.2625,18.0443,0.1317,0.3779,4.8538,0.0000,0.0000,1.0000,0.3606,5.3571
69,46,4186,3447143,5381209,1,961,fagusilv,160,8.5451,3,0,106.2701,38.7837,0.4519,0.8667,4.8133,0.0000,0.0000,1.0000,0.3590,9.4062
69,47,4187,3447168,5381209,1,960,abiealba,0,0.0139,49,0,8.5388,7.8181,0.2827,0.0000,3.8595,0.0000,0.0000,0.0000,0.0000,17.0187
69,47,4187,3447168,5381209,1,960,piceabie,0,0.0120,22,0,8.1232,7.5096,0.1722,0.0000,3.8595,0.0000,0.0000,0.0000,0.0000,17.0187
69,47,4187,3447168,5381209,1,960,fagusilv,180,11.8412,1,0,125.2440,40.6103,0.7047,0.9653,3.8595,0.0000,0.0000,1.0000,0.3598,17.0187
69,48,4188,3447193,5381209,1,958,fagusilv,350,17.1411,1,0,151.9969,42.3122,0.6148,0.9420,6.8371,0.0000,0.0000,1.0000,0.3613,0.4667
69,48,4188,3447193,5381209,1,958,fagusilv,180,10.7092,2,0,118.9921,40.0771,0.1205,0.3443,6.8371,0.0000,0.0000,1.0000,0.3613,0.4667
69,49,4189,3447218,5381209,1,953,fagusilv,180,13.3734,2,0,133.3593,41.2172,0.4589,0.8701,4.7205,0.0000,0.0000,1.0000,0.3651,5.6924
69,50,4190,3447243,5381209,1,947,abiealba,190,7.6176,2,0,114.4083,47.6931,0.6225,0.9444,5.7380,0.0000,0.0000,1.0000,0.4350,3.5810
69,50,4190,3447243,5381209,1,947,abiealba,40,0.0576,22,0,14.4257,11.8458,0.1043,0.2986,5.7380,0.0000,0.0000,1.0000,0.4350,3.5810
69,50,4190,3447243,5381209,1,947,abiealba,30,0.0177,10,0,9.3269,8.3763,0.0625,0.1384,5.7380,0.0000,0.0000,1.0000,0.4350,3.5810
69,50,4190,3447243,5381209,1,947,fagusilv,40,0.1251,17,0,17.2234,13.1850,0.1939,0.5373,5.7380,0.0000,0.0000,1.0000,0.3697,3.5810
69,50,4190,3447243,5381209,1,947,fagusilv,30,0.0225,4,0,8.7197,7.8167,0.0676,0.1648,5.7380,0.0000,0.0000,1.0000,0.3697,3.5810
69,51,4191,3447268,5381209,1,941,abiealba,0,0.0132,40,0,8.3826,7.7068,0.3031,0.0000,3.4877,0.0000,0.0000,0.0000,0.0000,23.4574
69,51,4191,3447268,5381209,1,941,piceabie,0,0.0124,19,0,8.2062,7.5687,0.2031,0.0000,3.4877,0.0000,0.0000,0.0000,0.0000,23.4574
69,51,4191,3447268,5381209,1,941,fagusilv,120,3.9684,2,0,73.6866,33.7020,0.7527,0.9749,3.4877,0.0000,0.0000,1.0000,0.3743,23.4574
69,51,4191,3447268,5381209,1,941,fagusilv,0,0.0138,21,0,7.1668,6.7427,0.3994,0.0000,3.4877,0.0000,0.0000,0.0000,0.0000,23.4574
69,52,4192,3447293,5381209,1,935,abiealba,60,0.1874,26,0,22.7963,17.0433,0.1449,0.4331,6.5914,0.0000,0.0000,1.0000,0.4431,5.1656
69,52,4192,3447293,5381209,1,935,abiealba,50,0.0271,8,5,10.8841,9.4615,0.0409,0.0618,6.5914,0.0000,0.0000,1.0000,0.4431,5.1656
69,52,4192,3447293,5381209,1,935,fagusilv,60,0.3378,20,0,25.6732,17.7515,0.6230,0.9468,6.5914,0.0000,0.0000,1.0000,0.3788,5.1656
69,52,4192,3447293,5381209,1,935,fagusilv,50,0.0474,11,0,11.7140,9.8031,0.0493,0.1001,6.5914,0.0000,0.0000,1.0000,0.3788,5.1656
69,53,4193,3447318,5381209,1,927,abiealba,30,0.0383,29,0,12.3705,10.4763,0.5091,0.8973,3.9402,0.0000,0.0000,1.0000,0.4485,17.0599
69,53,4193,3447318,5381209,1,927,abiealba,0,0.0145,30,0,8.6684,7.9103,0.2373,0.0000,3.9402,0.0000,0.0000,0.0000,0.0000,17.0599
69,53,4193,3447318,5381209,1,927,piceabie,0,0.0137,22,0,8.4987,7.7767,0.1675,0.0000,3.9402,0.0000,0.0000,0.0000,0.0000,17.0599
69,53,4193,3447318,5381209,1,927,fagusilv,30,0.0638,20,0,13.1748,10.7334,0.8588,0.9880,3.9402,0.0000,0.0000,1.0000,0.3848,17.0599
69,53,4193,3447318,5381209,1,927,fagusilv,0,0.0153,23,0,7.4715,6.9558,0.3085,0.0000,3.9402,0.0000,0.0000,0.0000,0.0000,17.0599
69,54,4194,3447343,5381209,1,920,fagusilv,80,0.8407,24,0,37.3679,23.0104,0.3413,0.7460,6.5145,0.0000,0.0000,1.0000,0.3900,11.0376
69,55,4195,3447368,5381209,1,911,abiealba,0,0.0136,13,0,8.4852,7.7799,0.1087,0.0000,4.6551,0.0000,0.0000,0.0000,0.0000,10.2765
69,55,4195,3447368,5381209,1,911,piceabie,10,0.0160,27,0,8.9983,8.1299,0.1583,0.2379,4.6551,0.0000,0.0000,1.0000,0.6155,10.2765
69,55,4195,3447368,5381209,1,911,fagusilv,190,13.8651,1,0,135.8894,41.3887,0.6689,0.9572,4.6551,0.0000,0.0000,1.0000,0.3966,10.2765
69,55,4195,3447368,5381209,1,911,fagusilv,10,0.0260,40,0,9.2295,8.1627,0.2504,0.6458,4.6551,0.0000,0.0000,1.0000,0.3966,10.2765
69,55,4195,3447368,5381209,1,911,fagusilv,0,0.0146,9,0,7.3402,6.8642,0.1207,0.0000,4.6551,0.0000,0.0000,0.0000,0.0000,10.2765
69,56,4196,3447393,5381209,1,902,fagusilv,120,5.6250,4,0,86.7630,36.1106,0.4723,0.8820,4.5462,0.0000,0.0000,1.0000,0.4032,16.2609
69,57,4197,3447418,5381209,1,894,fagusilv,350,18.2811,2,0,157.3432,42.5632,0.3564,0.7854,6.2531,0.0000,0.0000,1.0000,0.4089,0.0218
69,58,4198,3447443,5381209,1,883,fagusilv,90,1.5567,13,0,48.5556,27.0887,0.4030,0.8367,5.5077,0.0000,0.0000,1.0000,0.4168,14.6821
69,59,4199,3447468,5381209,1,871,fagusilv,210,16.7161,1,0,149.9724,42.2105,0.6216,0.9441,3.6379,0.0000,0.0000,1.0000,0.4254,5.7965
69,59,4199,3447468,5381209,1,871,fagusilv,90,1.3324,2,0,45.4126,26.0262,0.2090,0.5425,3.6379,0.0000,0.0000,1.0000,0.4254,5.7965
70,0,4200,3445993,5381234,1,815,fagusilv,170,13.1408,2,0,132.1503,41.1324,0.4644,0.8736,4.6480,0.0000,0.0000,1.0000,0.4642,6.2269
70,1,4201,3446018,5381234,1,814,fagusilv,200,16.2738,2,0,147.8469,42.0997,0.3953,0.8223,5.6251,0.0000,0.0000,1.0000,0.4649,2.8439
70,2,4202,3446043,5381234,1,817,abiealba,40,0.0246,1,15,10.5114,9.2039,0.0264,0.0000,7.2925,0.0000,0.0000,1.0000,0.5185,4.8693
70,2,4202,3446043,5381234,1,817,fagusilv,50,0.1819,77,0,20.0052,14.7672,0.3036,0.7318,7.2925,0.0000,0.0000,1.0000,0.4629,4.8693
70,2,4202,3446043,5381234,1,817,fagusilv,40,0.0379,1,9,10.7202,9.1559,0.0268,0.0000,7.2925,0.0000,0.0000,1.0000,0.4629,4.8693
70,3,4203,3446068,5381234,1,819,fagusilv,350,18.8255,1,0,159.8562,42.6729,0.5886,0.9333,3.2119,0.0000,0.0000,1.0000,0.4615,0.1896
70,4,4204,3446093,5381234,1,816,fagusilv,350,18.8891,1,0,160.1485,42.6853,0.5877,0.9329,3.2219,0.0000,0.0000,1.0000,0.4635,6.4030
70,5,4205,3446118,5381234,1,814,abiealba,180,7.3280,3,0,112.2526,47.3258,0.5015,0.8963,4.1830,0.0000,0.0000,1.0000,0.5203,9.8482
70,6,4206,3446143,5381234,1,812,fagusilv,200,15.8446,1,0,145.7650,41.9868,0.6357,0.9483,4.0856,0.0000,0.0000,1.0000,0.4662,4.1598
70,6,4206,3446143,5381234,1,812,fagusilv,80,0.6382,6,0,33.3170,21.3149,0.2031,0.5577,4.0856,0.0000,0.0000,1.0000,0.4662,4.1598
70,7,4207,3446168,5381234,1,811,abiealba,90,0.1393,10,0,20.2821,15.5440,0.0642,0.1677,6.6558,0.0000,0.0000,1.0000,0.5221,6.8595
70,7,4207,3446168,5381234,1,811,abiealba,20,0.0151,11,2,8.8153,8.0146,0.0414,0.0671,6.6558,0.0000,0.0000,1.0000,0.5221,6.8595
70,7,4207,3446168,5381234,1,811,abiealba,10,0.0122,2,6,8.1516,7.5417,0.0364,0.0380,6.6558,0.0000,0.0000,1.0000,0.5221,6.8595
70,7,4207,3446168,5381234,1,811,fagusilv,90,1.0731,16,0,41.4134,24.5826,0.4260,0.8552,6.6558,0.0000,0.0000,1.0000,0.4669,6.8595
70,7,4207,3446168,5381234,1,811,fagusilv,20,0.0172,7,1,7.8341,7.2079,0.0454,0.0858,6.6558,0.0000,0.0000,1.0000,0.4669,6.8595
70,7,4207,3446168,5381234,1,811,fagusilv,10,0.0130,3,3,7.0058,6.6296,0.0373,0.0462,6.6558,0.0000,0.0000,1.0000,0.4669,6.8595
70,8,4208,3446193,5381234,1,810,abiealba,0,0.0151,80,0,8.8008,8.0043,0.3902,0.0000,5.3342,0.0000,0.0000,0.0000,0.0000,14.6850
70,8,4208,3446193,5381234,1,810,piceabie,0,0.0140,81,0,8.5753,7.8310,0.1377,0.0000,5.3342,0.0000,0.0000,0.0000,0.0000,14.6850
70,8,4208,3446193,5381234,1,810,fagusilv,0,0.0166,64,0,7.7147,7.1251,0.8219,0.0000,5.3342,0.0000,0.0000,0.0000,0.0000,14.6850
70,9,4209,3446218,5381234,1,804,abiealba,90,0.1398,142,0,20.3068,15.5590,0.1035,0.2841,13.7489,0.0000,0.0000,1.0000,0.5264,3.3061
70,10,4210,3446243,5381234,1,795,fagusilv,60,0.4518,43,0,28.9033,19.3184,0.2881,0.7066,7.5423,0.0000,0.0000,1.0000,0.4779,6.3922
70,11,4211,3446268,5381234,1,792,fagusilv,220,18.0794,2,0,156.4057,42.5209,0.3601,0.7893,6.1899,0.0000,0.0000,1.0000,0.4799,1.1102
70,12,4212,3446293,5381234,1,793,abiealba,190,8.9760,2,0,124.0937,49.2167,0.5839,0.9317,4.2115,0.0000,0.0000,1.0000,0.5332,6.9088
70,12,4212,3446293,5381234,1,793,abiealba,30,0.0348,14,0,11.9425,10.1862,0.1485,0.4144,4.2115,0.0000,0.0000,1.0000,0.5332,6.9088
70,12,4212,3446293,5381234,1,793,fagusilv,30,0.0611,8,0,12.9506,10.5922,0.1846,0.5131,4.2115,0.0000,0.0000,1.0000,0.4792,6.9088
70,13,4213,3446318,5381234,1,797,abiealba,0,0.0138,53,0,8.5211,7.8055,0.2935,0.0000,4.1213,0.0000,0.0000,0.0000,0.0000,9.6349
70,13,4213,3446318,5381234,1,797,piceabie,350,11.7408,1,0,142.1186,50.3946,0.7172,0.8684,4.1213,0.0000,0.0000,1.0000,0.6664,9.6349
70,13,4213,3446318,5381234,1,797,piceabie,0,0.0119,34,0,8.0852,7.4825,0.1656,0.0000,4.1213,0.0000,0.0000,0.0000,0.0000,9.6349
70,14,4214,3446343,5381234,1,804,abiealba,60,0.1911,99,0,22.9745,17.1476,0.1470,0.3820,11.6208,0.0000,0.0000,1.0000,0.5264,3.2110
70,15,4215,3446368,5381234,1,811,abiealba,10,0.0183,24,0,9.4363,8.4532,0.1693,0.4805,4.0963,0.0000,0.0000,1.0000,0.5221,10.9823
70,15,4215,3446368,5381234,1,811,piceabie,10,0.0132,3,0,8.3878,7.6979,0.1322,0.1732,4.0963,0.0000,0.0000,1.0000,0.6603,10.9823
70,15,4215,3446368,5381234,1,811,fagusilv,190,16.1584,1,0,147.2887,42.0698,0.6306,0.9468,4.0963,0.0000,0.0000,1.0000,0.4669,10.9823
70,15,4215,3446368,5381234,1,811,fagusilv,10,0.0225,23,0,8.7159,7.8141,0.2267,0.6029,4.0963,0.0000,0.0000,1.0000,0.4669,10.9823
70,16,4216,3446393,5381234,1,818,abiealba,50,0.0769,20,0,16.1044,12.9362,0.2512,0.6622,5.2175,0.0000,0.0000,1.0000,0.5179,10.9707
70,16,4216,3446393,5381234,1,818,abiealba,10,0.0204,27,0,9.8108,8.7160,0.1364,0.4121,5.2175,0.0000,0.0000,1.0000,0.5179,10.9707
70,16,4216,3446393,5381234,1,818,abiealba,0,0.0127,6,0,8.2906,7.6411,0.0773,0.0000,5.2175,0.0000,0.0000,0.0000,0.0000,10.9707
70,16,4216,3446393,5381234,1,818,piceabie,10,0.0141,15,1,8.5905,7.8418,0.0966,0.0982,5.2175,0.0000,0.0000,1.0000,0.6573,10.9707
70,16,4216,3446393,5381234,1,818,fagusilv,50,0.2020,23,0,20.8621,15.2384,0.6822,0.9621,5.2175,0.0000,0.0000,1.0000,0.4622,10.9707
70,16,4216,3446393,5381234,1,818,fagusilv,40,0.0541,1,0,12.3442,10.2075,0.1588,0.4728,5.2175,0.0000,0.0000,1.0000,0.4622,10.9707
70,16,4216,3446393,5381234,1,818,fagusilv,0,0.0136,9,0,7.1323,6.7185,0.0831,0.0000,5.2175,0.0000,0.0000,0.0000,0.0000,10.9707
70,17,4217,3446418,5381234,1,823,abiealba,30,0.0361,32,0,12.1021,10.2945,0.1225,0.3577,5.8387,0.0000,0.0000,1.0000,0.5148,7.7464
70,17,4217,3446418,5381234,1,823,abiealba,20,0.0171,14,0,9.2152,8.2975,0.0624,0.1475,5.8387,0.0000,0.0000,1.0000,0.5148,7.7464
70,17,4217,3446418,5381234,1,823,piceabie,30,0.0141,1,17,8.5902,7.8416,0.0544,0.0000,5.8387,0.0000,0.0000,1.0000,0.6551,7.7464
70,17,4217,3446418,5381234,1,823,fagusilv,180,15.1484,1,0,142.3449,41.7918,0.6472,0.9515,5.8387,0.0000,0.0000,1.0000,0.4588,7.7464
70,17,4217,3446418,5381234,1,823,fagusilv,30,0.0637,24,0,13.1716,10.7313,0.2229,0.5968,5.8387,0.0000,0.0000,1.0000,0.4588,7.7464
70,17,4217,3446418,5381234,1,823,fagusilv,20,0.0220,13,0,8.6403,7.7625,0.0735,0.1911,5.8387,0.0000,0.0000,1.0000,0.4588,7.7464
