row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,18,78,3446443,5379509,1,700,fagusilv,60,0.5260,36,0,30.7625,20.1792,0.3140,0.7455,7.2126,0.0000,0.1520,0.7023,0.7363,5.4054
1,19,79,3446468,5379509,1,698,abiealba,20,0.0316,4,0,11.5166,9.8958,0.1720,0.4904,3.6278,0.0000,0.1494,0.6829,0.7644,7.5476
1,19,79,3446468,5379509,1,698,fagusilv,180,18.4660,1,0,158.1994,42.6011,0.5941,0.9357,3.6278,0.0000,0.1494,0.7084,0.7371,7.5476
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0498,8,0,11.9447,9.9517,0.1961,0.5438,3.6278,0.0000,0.1494,0.7084,0.7371,7.5476
1,20,80,3446493,5379509,1,696,abiealba,20,0.0297,11,0,11.2611,9.7209,0.1706,0.4883,3.8214,0.0000,0.1430,0.6995,0.7651,7.5208
1,20,80,3446493,5379509,1,696,fagusilv,210,18.3271,1,0,157.5566,42.5727,0.5963,0.9366,3.8214,0.0000,0.1430,0.7235,0.7379,7.5208
1,20,80,3446493,5379509,1,696,fagusilv,20,0.0471,7,0,11.6798,9.7811,0.1998,0.5530,3.8214,0.0000,0.1430,0.7235,0.7379,7.5208
1,21,81,3446518,5379509,1,692,fagusilv,170,18.2100,2,0,157.0130,42.5484,0.3577,0.7891,6.2308,0.0000,0.1470,0.7142,0.7395,3.2403
1,22,82,3446543,5379509,1,686,fagusilv,60,0.5039,41,0,30.2257,19.9336,0.2779,0.6990,7.7597,0.0000,0.1508,0.7052,0.7419,7.2591
1,23,83,3446568,5379509,1,679,abiealba,50,0.0637,8,9,14.9857,12.2123,0.0310,0.0230,7.2726,0.0000,0.1531,0.6732,0.7710,4.2491
1,23,83,3446568,5379509,1,679,fagusilv,50,0.3034,51,0,24.5771,17.1983,0.3261,0.7711,7.2726,0.0000,0.1531,0.6998,0.7446,4.2491
1,24,84,3446593,5379509,1,670,fagusilv,90,3.0947,6,0,65.7743,31.9380,0.4953,0.8999,4.2586,0.0000,0.1525,0.7012,0.7481,22.7057
1,25,85,3446618,5379509,1,664,fagusilv,70,0.9284,23,0,38.9583,23.6424,0.3310,0.7764,6.7015,0.0000,0.1544,0.6966,0.7503,13.9053
1,26,86,3446643,5379509,1,659,abiealba,0,0.0169,250,0,9.1709,8.2663,0.3148,0.0000,7.0043,0.0000,0.1526,0.0000,0.0000,13.3085
1,27,87,3446668,5379509,1,656,fagusilv,230,19.9841,1,0,165.1255,42.8872,0.5712,0.9268,3.3940,0.0000,0.1529,0.7001,0.7533,4.1171
1,28,88,3446693,5379509,1,654,fagusilv,200,19.3887,1,0,162.4307,42.7802,0.5801,0.9303,3.3003,0.0000,0.1530,0.6999,0.7541,3.4168
1,29,89,3446718,5379509,1,655,abiealba,0,0.0159,120,0,8.9743,8.1273,0.2256,0.0000,5.1560,0.0000,0.1530,0.0000,0.0000,15.7310
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0175,99,0,7.8790,7.2390,0.7302,0.0000,5.1560,0.0000,0.1530,0.0000,0.0000,15.7310
1,30,90,3446743,5379509,1,657,fagusilv,150,16.7355,2,0,150.0652,42.2153,0.3860,0.8173,5.7694,0.0000,0.1534,0.6991,0.7530,7.2513
1,31,91,3446768,5379509,1,661,abiealba,390,13.5244,2,0,152.8568,52.7171,0.4748,0.8800,4.5141,0.0000,0.1479,0.6869,0.7772,0.0055
1,32,92,3446793,5379509,1,668,fagusilv,130,13.1061,2,0,131.9694,41.1195,0.4653,0.8791,4.6372,0.0000,0.1454,0.7179,0.7488,14.4901
1,33,93,3446818,5379509,1,672,abiealba,390,13.4728,1,0,152.5536,52.6869,0.6899,0.9621,3.9403,0.0000,0.1429,0.6998,0.7735,5.8101
1,33,93,3446818,5379509,1,672,fagusilv,70,0.7128,7,0,34.8820,21.9849,0.2456,0.6407,3.9403,0.0000,0.1429,0.7237,0.7473,5.8101
1,34,94,3446843,5379509,1,673,fagusilv,240,20.2212,1,0,166.1909,42.9281,0.5677,0.9255,3.4313,0.0000,0.1414,0.7270,0.7469,1.7720
1,35,95,3446868,5379509,1,670,abiealba,10,0.0212,34,0,9.9511,8.8141,0.1691,0.4928,5.2935,0.0000,0.1434,0.6986,0.7741,16.1486
1,35,95,3446868,5379509,1,670,abiealba,0,0.0130,15,0,8.3433,7.6787,0.0800,0.0000,5.2935,0.0000,0.1434,0.0000,0.0000,16.1486
1,35,95,3446868,5379509,1,670,piceabie,10,0.0136,17,0,8.4732,7.7585,0.0978,0.1299,5.2935,0.0000,0.1434,0.5322,0.8395,16.1486
1,35,95,3446868,5379509,1,670,fagusilv,140,15.3450,1,0,143.3159,41.8484,0.6439,0.9519,5.2935,0.0000,0.1434,0.7226,0.7481,16.1486
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0280,20,0,9.5099,8.3515,0.2414,0.6392,5.2935,0.0000,0.1434,0.7226,0.7481,16.1486
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0138,14,0,7.1813,6.7529,0.1133,0.0000,5.2935,0.0000,0.1434,0.0000,0.0000,16.1486
1,36,96,3446893,5379509,1,668,fagusilv,50,0.3331,60,0,25.5280,17.6788,0.2451,0.6405,8.5212,0.0000,0.1472,0.7137,0.7488,4.7562
1,37,97,3446918,5379509,1,665,fagusilv,180,19.0915,1,0,161.0753,42.7243,0.5846,0.9322,3.2537,0.0000,0.1458,0.7169,0.7500,4.3300
1,38,98,3446943,5379509,1,659,abiealba,20,0.0296,117,0,11.2473,9.7114,0.0767,0.2152,8.1557,0.0000,0.1486,0.6851,0.7779,8.2475
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0627,80,0,13.0871,10.6783,0.5477,0.9219,8.1557,0.0000,0.1486,0.7104,0.7522,8.2475
1,39,99,3446968,5379509,1,652,abiealba,250,12.9803,1,0,149.6424,52.3905,0.6975,0.9637,4.0231,0.0000,0.1486,0.6850,0.7802,8.3740
1,39,99,3446968,5379509,1,652,fagusilv,80,1.2833,5,0,44.6886,25.7726,0.2478,0.6448,4.0231,0.0000,0.1486,0.7104,0.7548,8.3740
1,40,100,3446993,5379509,1,640,fagusilv,70,0.9983,20,0,40.1681,24.1110,0.3632,0.7915,6.1383,0.0000,0.1516,0.7033,0.7592,17.1496
1,41,101,3447018,5379509,1,634,abiealba,0,0.0150,188,0,8.7847,7.9929,0.4437,0.0000,4.9253,0.0000,0.1490,0.0000,0.0000,35.6425
1,42,102,3447043,5379509,1,630,fagusilv,210,20.0074,1,0,165.2303,42.8913,0.5709,0.9267,3.3976,0.0000,0.1497,0.7077,0.7629,2.9589
1,43,103,3447068,5379509,1,627,fagusilv,390,21.4184,1,0,171.5108,43.1207,0.5503,0.9183,3.6201,0.0000,0.1555,0.6941,0.7639,0.0087
1,44,104,3447093,5379509,1,625,abiealba,20,0.0367,24,0,12.1753,10.3442,0.1768,0.4915,4.1669,0.0000,0.1562,0.6651,0.7890,9.0920
1,44,104,3447093,5379509,1,625,fagusilv,160,18.2437,1,0,157.1694,42.5554,0.5976,0.9368,4.1669,0.0000,0.1562,0.6924,0.7647,9.0920
1,45,105,3447118,5379509,1,624,fagusilv,200,19.7728,1,0,164.1722,42.8500,0.5743,0.9280,3.3607,0.0000,0.1560,0.6928,0.7650,8.9063
1,46,106,3447143,5379509,1,623,fagusilv,130,12.4293,2,0,128.4027,40.8573,0.4818,0.8886,4.4262,0.0000,0.1564,0.6918,0.7654,19.5728
1,47,107,3447168,5379509,1,622,fagusilv,170,18.5218,2,0,158.4573,42.6124,0.3520,0.7819,6.3285,0.0000,0.1571,0.6901,0.7657,5.2065
1,48,108,3447193,5379509,1,620,fagusilv,60,0.5050,38,0,30.2514,19.9455,0.3047,0.7100,7.2023,0.0000,0.1586,0.6864,0.7664,9.8598
1,49,109,3447218,5379509,1,619,fagusilv,60,0.5068,42,0,30.2969,19.9664,0.2680,0.6965,7.9809,0.0000,0.1584,0.6870,0.7668,7.1691
1,50,110,3447243,5379509,1,616,fagusilv,250,20.7662,1,0,168.6253,43.0185,0.5597,0.9223,3.5172,0.0000,0.1565,0.6915,0.7679,0.5293
1,51,111,3447268,5379509,1,615,fagusilv,80,1.2997,16,0,44.9325,25.8584,0.3752,0.8193,5.9415,0.0000,0.1586,0.6865,0.7682,17.2967
1,52,112,3447293,5379509,1,617,abiealba,40,0.0623,78,1,14.8670,12.1349,0.0457,0.0919,9.2837,0.0000,0.1587,0.6581,0.7916,3.6646
1,52,112,3447293,5379509,1,617,fagusilv,40,0.2159,44,0,21.4285,15.5460,0.4650,0.8836,9.2837,0.0000,0.1587,0.6862,0.7675,3.6646
1,53,113,3447318,5379509,1,616,fagusilv,130,8.9912,3,0,108.9883,39.0859,0.4365,0.8628,5.0245,0.0000,0.1565,0.6916,0.7679,7.9764
1,54,114,3447343,5379509,1,613,fagusilv,130,11.7711,2,0,124.8637,40.5795,0.4984,0.8980,4.2208,0.0000,0.1529,0.7002,0.7689,19.1468
1,55,115,3447368,5379509,1,608,abiealba,0,0.0165,250,0,9.0981,8.2148,0.3194,0.0000,6.9177,0.0000,0.1543,0.0000,0.0000,14.3582
1,56,116,3447393,5379509,1,605,fagusilv,130,11.5889,2,0,123.8713,40.4984,0.5031,0.9003,4.1639,0.0000,0.1577,0.6887,0.7717,21.5207
1,57,117,3447418,5379509,1,603,fagusilv,140,15.0393,2,0,141.8037,41.7598,0.4212,0.8474,5.2399,0.0000,0.1577,0.6887,0.7724,13.0318
1,58,118,3447443,5379509,1,603,fagusilv,170,18.9074,1,0,160.2323,42.6889,0.5874,0.9329,3.2248,0.0000,0.1589,0.6858,0.7724,19.1485
1,59,119,3447468,5379509,1,605,fagusilv,180,19.4374,1,0,162.6521,42.7892,0.5794,0.9299,3.3080,0.0000,0.1589,0.6857,0.7717,16.3528
2,0,120,3445993,5379534,1,745,fagusilv,130,11.3589,2,0,122.6093,40.3930,0.5091,0.9038,4.0921,0.0000,0.1367,0.7377,0.7178,18.4042
2,1,121,3446018,5379534,1,743,abiealba,30,0.0516,13,0,13.8384,11.4583,0.1863,0.5235,3.8246,0.0000,0.1372,0.7140,0.7478,5.7731
2,1,121,3446018,5379534,1,743,fagusilv,190,18.3198,1,0,157.5229,42.5712,0.5964,0.9366,3.8246,0.0000,0.1372,0.7366,0.7186,5.7731
2,2,122,3446043,5379534,1,740,fagusilv,160,16.9112,1,0,150.9039,42.2578,0.6185,0.9442,4.2221,0.0000,0.1411,0.7278,0.7199,6.5702
2,2,122,3446043,5379534,1,740,fagusilv,50,0.2271,12,0,21.8673,15.7820,0.1878,0.5242,4.2221,0.0000,0.1411,0.7278,0.7199,6.5702
2,3,123,3446068,5379534,1,735,abiealba,40,0.0555,61,3,14.2249,11.7137,0.0454,0.0761,8.4549,0.0000,0.1467,0.6899,0.7508,5.3016
2,3,123,3446068,5379534,1,735,fagusilv,110,4.4700,1,0,77.8677,34.5358,0.8555,0.9886,8.4549,0.0000,0.1467,0.7148,0.7220,5.3016
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1814,44,0,19.9793,14.7528,0.3158,0.7534,8.4549,0.0000,0.1467,0.7148,0.7220,5.3016
2,4,124,3446093,5379534,1,726,fagusilv,390,20.3422,1,0,166.7332,42.9486,0.5659,0.9247,3.4503,0.0000,0.1460,0.7164,0.7258,0.0166
2,5,125,3446118,5379534,1,717,fagusilv,240,19.4460,1,0,162.6914,42.7908,0.5792,0.9301,3.3093,0.0000,0.1474,0.7133,0.7295,10.4119
2,6,126,3446143,5379534,1,711,abiealba,20,0.0331,89,0,11.7188,10.0339,0.0926,0.2774,7.2077,0.0000,0.1490,0.6839,0.7597,6.9332
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0638,77,0,13.1758,10.7340,0.5565,0.9269,7.2077,0.0000,0.1490,0.7094,0.7319,6.9332
2,7,127,3446168,5379534,1,706,fagusilv,80,1.8162,12,0,51.9176,28.1596,0.3906,0.8328,5.6969,0.0000,0.1490,0.7094,0.7339,16.5877
2,8,128,3446193,5379534,1,704,fagusilv,180,18.3974,1,0,157.8823,42.5871,0.5952,0.9361,3.1448,0.0000,0.1499,0.7073,0.7347,14.3697
2,9,129,3446218,5379534,1,706,abiealba,180,10.2773,1,0,132.8198,50.4271,0.7415,0.9726,3.5921,0.0000,0.1488,0.6846,0.7615,20.2128
2,9,129,3446218,5379534,1,706,piceabie,0,0.0124,19,0,8.2193,7.5781,0.1929,0.0000,3.5921,0.0000,0.1488,0.0000,0.0000,20.2128
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0152,76,0,7.4516,6.9420,0.3243,0.0000,3.5921,0.0000,0.1488,0.0000,0.0000,20.2128
2,10,130,3446243,5379534,1,709,fagusilv,90,2.9492,7,0,64.3594,31.5947,0.4538,0.8771,4.7881,0.0000,0.1489,0.7098,0.7327,22.2622
2,11,131,3446268,5379534,1,711,abiealba,40,0.0710,56,0,15.6216,12.6252,0.2101,0.5903,5.9560,0.0000,0.1500,0.6815,0.7597,13.5237
2,11,131,3446268,5379534,1,711,abiealba,30,0.0187,1,0,9.5145,8.5082,0.0611,0.1501,5.9560,0.0000,0.1500,0.6815,0.7597,13.5237
2,11,131,3446268,5379534,1,711,abiealba,20,0.0133,1,0,8.4124,7.7280,0.0602,0.1465,5.9560,0.0000,0.1500,0.6815,0.7597,13.5237
2,11,131,3446268,5379534,1,711,abiealba,0,0.0114,9,0,7.9776,7.4170,0.0545,0.0000,5.9560,0.0000,0.1500,0.0000,0.0000,13.5237
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1650,22,0,19.2382,14.3389,0.7271,0.9716,5.9560,0.0000,0.1500,0.7072,0.7319,13.5237
2,11,131,3446268,5379534,1,711,fagusilv,30,0.0241,2,0,8.9545,7.9764,0.0624,0.1554,5.9560,0.0000,0.1500,0.7072,0.7319,13.5237
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0118,8,0,6.7428,6.4441,0.0586,0.0000,5.9560,0.0000,0.1500,0.0000,0.0000,13.5237
2,12,132,3446293,5379534,1,710,abiealba,20,0.0314,108,0,11.4917,9.8788,0.1016,0.2998,7.4561,0.0000,0.1494,0.6829,0.7600,9.4613
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0567,74,0,12.5756,10.3548,0.5943,0.9386,7.4561,0.0000,0.1494,0.7084,0.7323,9.4613
2,13,133,3446318,5379534,1,710,abiealba,10,0.0252,19,0,10.5978,9.2637,0.1762,0.5074,4.8056,0.0000,0.1478,0.6871,0.7600,13.8736
2,13,133,3446318,5379534,1,710,piceabie,20,0.0191,20,0,9.5790,8.5373,0.1276,0.1732,4.8056,0.0000,0.1478,0.5108,0.8294,13.8736
2,13,133,3446318,5379534,1,710,piceabie,10,0.0149,11,0,8.7566,7.9593,0.0996,0.1005,4.8056,0.0000,0.1478,0.5108,0.8294,13.8736
2,13,133,3446318,5379534,1,710,fagusilv,150,16.0378,1,0,146.7044,42.0383,0.6326,0.9485,4.8056,0.0000,0.1478,0.7122,0.7323,13.8736
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0333,16,0,10.1833,8.8013,0.2307,0.6183,4.8056,0.0000,0.1478,0.7122,0.7323,13.8736
2,14,134,3446343,5379534,1,710,abiealba,10,0.0207,19,0,9.8629,8.7524,0.1242,0.3853,4.7929,0.0000,0.1479,0.6869,0.7600,11.6386
2,14,134,3446343,5379534,1,710,piceabie,10,0.0135,9,0,8.4594,7.7488,0.0981,0.1085,4.7929,0.0000,0.1479,0.5105,0.8294,11.6386
2,14,134,3446343,5379534,1,710,fagusilv,110,6.0572,3,0,89.8818,36.6047,0.5502,0.9237,4.7929,0.0000,0.1479,0.7121,0.7323,11.6386
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0261,14,0,9.2441,8.1725,0.1543,0.4700,4.7929,0.0000,0.1479,0.7121,0.7323,11.6386
2,15,135,3446368,5379534,1,709,fagusilv,80,1.5472,14,0,48.4279,27.0468,0.3775,0.8217,5.9049,0.0000,0.1500,0.7072,0.7327,16.2699
2,16,136,3446393,5379534,1,709,abiealba,20,0.0326,43,0,11.6537,9.9895,0.1155,0.3399,5.9958,0.0000,0.1395,0.7085,0.7604,13.7411
2,16,136,3446393,5379534,1,709,abiealba,10,0.0143,12,0,8.6336,7.8856,0.0553,0.1204,5.9958,0.0000,0.1395,0.7085,0.7604,13.7411
2,16,136,3446393,5379534,1,709,piceabie,20,0.0163,2,11,9.0546,8.1695,0.0637,0.0000,5.9958,0.0000,0.1395,0.5502,0.8297,13.7411
2,16,136,3446393,5379534,1,709,fagusilv,140,14.7874,1,0,140.5492,41.6844,0.6532,0.9545,5.9958,0.0000,0.1395,0.7315,0.7327,13.7411
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0573,27,0,12.6243,10.3857,0.2273,0.6135,5.9958,0.0000,0.1395,0.7315,0.7327,13.7411
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0160,8,0,7.6121,7.0538,0.0610,0.1444,5.9958,0.0000,0.1395,0.7315,0.7327,13.7411
2,17,137,3446418,5379534,1,707,abiealba,0,0.0157,108,0,8.9198,8.0887,0.2153,0.0000,5.0131,0.0000,0.1405,0.0000,0.0000,15.3996
2,17,137,3446418,5379534,1,707,fagusilv,0,0.0172,111,0,7.8329,7.2071,0.7054,0.0000,5.0131,0.0000,0.1405,0.0000,0.0000,15.3996
2,18,138,3446443,5379534,1,704,fagusilv,110,6.5889,2,0,93.5918,37.1568,0.6527,0.9559,4.8165,0.0000,0.1427,0.7241,0.7347,15.6898
2,18,138,3446443,5379534,1,704,fagusilv,90,2.2538,4,0,57.0790,29.6802,0.1900,0.5535,4.8165,0.0000,0.1427,0.7241,0.7347,15.6898
2,19,139,3446468,5379534,1,702,fagusilv,280,20.1348,1,0,165.8033,42.9133,0.5690,0.9260,3.4177,0.0000,0.1413,0.7272,0.7355,1.1253
2,20,140,3446493,5379534,1,700,fagusilv,110,7.8373,3,0,101.8368,38.2573,0.4777,0.8893,4.4769,0.0000,0.1431,0.7233,0.7363,19.9545
2,21,141,3446518,5379534,1,695,abiealba,50,0.1078,6,0,18.3526,14.3581,0.1307,0.4086,6.3697,0.0000,0.1485,0.6853,0.7654,4.4018
2,21,141,3446518,5379534,1,695,abiealba,40,0.0337,10,5,11.7995,10.0889,0.0481,0.0630,6.3697,0.0000,0.1485,0.6853,0.7654,4.4018
2,21,141,3446518,5379534,1,695,piceabie,60,0.0652,15,4,15.1230,12.2634,0.0700,0.0173,6.3697,0.0000,0.1485,0.5074,0.8333,4.4018
2,21,141,3446518,5379534,1,695,fagusilv,60,0.5797,16,0,32.0190,20.7445,0.5763,0.9341,6.3697,0.0000,0.1485,0.7106,0.7383,4.4018
2,21,141,3446518,5379534,1,695,fagusilv,50,0.2398,5,0,22.3513,16.0401,0.1715,0.5167,6.3697,0.0000,0.1485,0.7106,0.7383,4.4018
2,21,141,3446518,5379534,1,695,fagusilv,40,0.0741,12,0,13.9830,11.2374,0.1000,0.3103,6.3697,0.0000,0.1485,0.7106,0.7383,4.4018
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0220,1,13,8.6377,7.7608,0.0417,0.0257,6.3697,0.0000,0.1485,0.7106,0.7383,4.4018
2,22,142,3446543,5379534,1,687,abiealba,50,0.1351,19,0,20.0377,15.3955,0.3727,0.8108,5.9153,0.0000,0.1492,0.6834,0.7683,8.5011
2,22,142,3446543,5379534,1,687,abiealba,40,0.0614,19,0,14.7815,12.0790,0.1694,0.4859,5.9153,0.0000,0.1492,0.6834,0.7683,8.5011
2,22,142,3446543,5379534,1,687,abiealba,30,0.0248,11,0,10.5379,9.2222,0.0981,0.2766,5.9153,0.0000,0.1492,0.6834,0.7683,8.5011
2,22,142,3446543,5379534,1,687,abiealba,20,0.0178,8,0,9.3332,8.3807,0.0769,0.1966,5.9153,0.0000,0.1492,0.6834,0.7683,8.5011
2,22,142,3446543,5379534,1,687,abiealba,10,0.0146,15,0,8.6966,7.9303,0.0591,0.1278,5.9153,0.0000,0.1492,0.6834,0.7683,8.5011
2,22,142,3446543,5379534,1,687,fagusilv,50,0.2780,11,0,23.7246,16.7603,0.7965,0.9820,5.9153,0.0000,0.1492,0.7089,0.7415,8.5011
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0350,7,0,10.3806,8.9320,0.1123,0.3265,5.9153,0.0000,0.1492,0.7089,0.7415,8.5011
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0216,7,0,8.5677,7.7129,0.0841,0.2277,5.9153,0.0000,0.1492,0.7089,0.7415,8.5011
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0167,13,0,7.7369,7.1405,0.0684,0.1644,5.9153,0.0000,0.1492,0.7089,0.7415,8.5011
2,23,143,3446568,5379534,1,679,fagusilv,190,18.9966,1,0,160.6412,42.7062,0.5860,0.9327,3.3435,0.0000,0.1498,0.7077,0.7446,3.9597
2,23,143,3446568,5379534,1,679,fagusilv,50,0.2139,1,0,21.3467,15.5017,0.1946,0.5389,3.3435,0.0000,0.1498,0.7077,0.7446,3.9597
2,24,144,3446593,5379534,1,671,fagusilv,280,20.3979,1,0,166.9823,42.9579,0.5651,0.9244,3.4591,0.0000,0.1503,0.7065,0.7477,0.2055
2,25,145,3446618,5379534,1,665,fagusilv,240,20.1298,1,0,165.7809,42.9125,0.5691,0.9260,3.4169,0.0000,0.1505,0.7060,0.7500,1.9450
2,26,146,3446643,5379534,1,660,abiealba,50,0.0590,11,9,14.5549,11.9305,0.0374,0.0477,6.9940,0.0000,0.1551,0.6680,0.7775,5.0044
2,26,146,3446643,5379534,1,660,fagusilv,50,0.3013,48,0,24.5082,17.1631,0.3501,0.7884,6.9940,0.0000,0.1551,0.6951,0.7518,5.0044
2,27,147,3446668,5379534,1,658,fagusilv,80,1.7844,11,0,51.5193,28.0361,0.4272,0.8364,5.1542,0.0000,0.1541,0.6974,0.7526,21.6695
2,28,148,3446693,5379534,1,658,abiealba,0,0.0128,29,0,8.2963,7.6452,0.1340,0.0000,4.4854,0.0000,0.1535,0.0000,0.0000,25.5171
2,28,148,3446693,5379534,1,658,fagusilv,90,3.0049,5,0,64.9051,31.7282,0.5641,0.9295,4.4854,0.0000,0.1535,0.6987,0.7526,25.5171
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0134,20,0,7.0807,6.6822,0.1673,0.0000,4.4854,0.0000,0.1535,0.0000,0.0000,25.5171
2,29,149,3446718,5379534,1,657,fagusilv,70,0.8872,24,0,38.2223,23.3523,0.3273,0.7723,6.7697,0.0000,0.1555,0.6940,0.7530,11.7465
2,30,150,3446743,5379534,1,659,fagusilv,100,4.3736,5,0,77.0811,34.3838,0.4645,0.8830,4.6473,0.0000,0.1477,0.7125,0.7522,20.0885
2,31,151,3446768,5379534,1,666,fagusilv,260,20.3397,1,0,166.7221,42.9482,0.5660,0.9248,3.4499,0.0000,0.1478,0.7123,0.7496,1.2384
2,32,152,3446793,5379534,1,673,fagusilv,230,19.9775,1,0,165.0955,42.8861,0.5713,0.9269,3.3929,0.0000,0.1460,0.7164,0.7469,0.8824
2,33,153,3446818,5379534,1,677,fagusilv,390,20.9508,1,0,169.4450,43.0481,0.5570,0.9212,3.5463,0.0000,0.1430,0.7235,0.7454,0.0108
2,34,154,3446843,5379534,1,678,abiealba,0,0.0122,52,0,8.1540,7.5434,0.1364,0.0000,4.7971,0.0000,0.1511,0.0000,0.0000,23.7270
2,34,154,3446843,5379534,1,678,fagusilv,90,3.1349,5,0,66.1598,32.0300,0.5535,0.8982,4.7971,0.0000,0.1511,0.7045,0.7450,23.7270
2,35,155,3446868,5379534,1,677,fagusilv,160,17.9958,1,0,156.0163,42.5032,0.6014,0.9384,3.5642,0.0000,0.1458,0.7170,0.7454,6.8633
2,35,155,3446868,5379534,1,677,fagusilv,50,0.1895,5,0,20.3329,14.9482,0.1978,0.5495,3.5642,0.0000,0.1458,0.7170,0.7454,6.8633
2,36,156,3446893,5379534,1,671,fagusilv,160,17.5566,2,0,153.9591,42.4072,0.3700,0.8019,6.0262,0.0000,0.1492,0.7090,0.7477,5.2364
2,37,157,3446918,5379534,1,667,fagusilv,90,3.0677,6,0,65.5142,31.8756,0.4976,0.8702,4.2300,0.0000,0.1505,0.7060,0.7492,25.7517
2,38,158,3446943,5379534,1,662,fagusilv,70,0.7679,25,0,35.9808,22.4440,0.3500,0.7962,6.3633,0.0000,0.1524,0.7014,0.7511,16.5443
2,39,159,3446968,5379534,1,656,fagusilv,180,19.0899,1,0,161.0681,42.7240,0.5846,0.9321,3.2534,0.0000,0.1492,0.7090,0.7533,4.5484
2,40,160,3446993,5379534,1,649,fagusilv,260,20.5268,1,0,167.5583,42.9794,0.5632,0.9237,3.4794,0.0000,0.1494,0.7085,0.7559,0.4119
2,41,161,3447018,5379534,1,640,abiealba,390,13.6275,1,0,153.4598,52.7768,0.6875,0.9615,4.9631,0.0000,0.1500,0.6813,0.7842,10.5221
2,41,161,3447018,5379534,1,640,abiealba,10,0.0205,41,0,9.8365,8.7340,0.1806,0.5141,4.9631,0.0000,0.1500,0.6813,0.7842,10.5221
2,41,161,3447018,5379534,1,640,abiealba,0,0.0132,12,0,8.3988,7.7183,0.0922,0.0000,4.9631,0.0000,0.1500,0.0000,0.0000,10.5221
2,41,161,3447018,5379534,1,640,piceabie,10,0.0134,7,0,8.4302,7.7281,0.1025,0.1378,4.9631,0.0000,0.1500,0.4998,0.8466,10.5221
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0273,28,0,9.4074,8.2826,0.2849,0.6999,4.9631,0.0000,0.1500,0.7070,0.7592,10.5221
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0142,13,0,7.2482,6.7997,0.1135,0.0000,4.9631,0.0000,0.1500,0.0000,0.0000,10.5221
2,42,162,3447043,5379534,1,635,abiealba,30,0.0403,49,0,12.6100,10.6378,0.2226,0.6079,5.5766,0.0000,0.1515,0.6775,0.7858,20.7488
2,42,162,3447043,5379534,1,635,abiealba,20,0.0181,8,0,9.4021,8.4292,0.0908,0.2648,5.5766,0.0000,0.1515,0.6775,0.7858,20.7488
2,42,162,3447043,5379534,1,635,abiealba,10,0.0140,7,0,8.5691,7.8397,0.0788,0.2190,5.5766,0.0000,0.1515,0.6775,0.7858,20.7488
2,42,162,3447043,5379534,1,635,abiealba,0,0.0119,9,0,8.0911,7.4984,0.0660,0.0000,5.5766,0.0000,0.1515,0.0000,0.0000,20.7488
2,42,162,3447043,5379534,1,635,fagusilv,30,0.0894,39,0,15.0690,11.9031,0.6887,0.9630,5.5766,0.0000,0.1515,0.7036,0.7611,20.7488
2,42,162,3447043,5379534,1,635,fagusilv,20,0.0222,9,0,8.6698,7.7826,0.1011,0.3004,5.5766,0.0000,0.1515,0.7036,0.7611,20.7488
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0155,4,0,7.5135,6.9851,0.0830,0.2363,5.5766,0.0000,0.1515,0.7036,0.7611,20.7488
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0124,11,0,6.8786,6.5400,0.0722,0.0000,5.5766,0.0000,0.1515,0.0000,0.0000,20.7488
2,43,163,3447068,5379534,1,630,abiealba,40,0.0239,1,16,10.3908,9.1203,0.0289,0.0000,7.1097,0.0000,0.1524,0.6751,0.7874,8.5620
2,43,163,3447068,5379534,1,630,fagusilv,70,0.6724,28,0,34.0457,21.6293,0.3429,0.7890,7.1097,0.0000,0.1524,0.7014,0.7629,8.5620
2,43,163,3447068,5379534,1,630,fagusilv,40,0.0555,14,6,12.4678,10.2862,0.0354,0.0413,7.1097,0.0000,0.1524,0.7014,0.7629,8.5620
