row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,fagusilv,110,7.0866,2,0,96.9505,37.6253,0.6357,0.9516,4.9697,0.0000,0.1293,0.7544,0.7559,22.6974
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0269,20,0,9.3533,8.2462,0.2328,0.6380,4.9697,0.0000,0.1293,0.7544,0.7559,22.6974
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0151,14,0,7.4302,6.9270,0.1269,0.0000,4.9697,0.0000,0.1293,0.0000,0.0000,22.6974
1,37,97,3446918,5379509,1,665,fagusilv,110,7.2041,3,0,97.7292,37.7298,0.5022,0.9027,4.1743,0.0000,0.1304,0.7519,0.7572,23.5417
1,38,98,3446943,5379509,1,659,fagusilv,110,7.5741,2,0,100.1461,38.0450,0.6196,0.9470,3.9883,0.0000,0.1322,0.7478,0.7597,26.5062
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0142,65,0,7.2547,6.8043,0.1960,0.0000,3.9883,0.0000,0.1322,0.0000,0.0000,26.5062
1,39,99,3446968,5379509,1,652,abiealba,0,0.0144,30,0,8.6473,7.8953,0.1639,0.0000,4.2243,0.0000,0.1023,0.0000,0.0000,25.2360
1,39,99,3446968,5379509,1,652,piceabie,0,0.0121,4,0,8.1464,7.5261,0.1248,0.0000,4.2243,0.0000,0.1023,0.0000,0.0000,25.2360
1,39,99,3446968,5379509,1,652,fagusilv,110,7.4628,2,0,99.4243,37.9523,0.6233,0.9480,4.2243,0.0000,0.1365,0.7383,0.7626,25.2360
1,39,99,3446968,5379509,1,652,fagusilv,0,0.0156,28,0,7.5281,6.9953,0.2198,0.0000,4.2243,0.0000,0.1365,0.0000,0.0000,25.2360
1,40,100,3446993,5379509,1,640,fagusilv,110,7.7096,3,0,101.0195,38.1555,0.4826,0.8922,4.4160,0.0000,0.1356,0.7403,0.7674,17.7216
1,41,101,3447018,5379509,1,634,fagusilv,110,7.7249,3,0,101.1176,38.1678,0.4820,0.8918,4.4233,0.0000,0.1372,0.7366,0.7698,18.7247
1,42,102,3447043,5379509,1,630,fagusilv,110,7.8843,3,0,102.1361,38.2942,0.4760,0.8884,4.4993,0.0000,0.1383,0.7342,0.7714,21.1948
1,43,103,3447068,5379509,1,627,fagusilv,110,7.1639,3,0,97.4630,37.6942,0.5038,0.9030,4.1550,0.0000,0.1463,0.7157,0.7726,14.9902
1,44,104,3447093,5379509,1,625,fagusilv,110,7.1650,3,0,97.4705,37.6952,0.5038,0.9030,4.1555,0.0000,0.1460,0.7165,0.7734,19.9823
1,45,105,3447118,5379509,1,624,fagusilv,110,7.1394,3,0,97.3006,37.6725,0.5048,0.9035,4.1432,0.0000,0.1441,0.7209,0.7739,17.3316
1,46,106,3447143,5379509,1,623,fagusilv,110,7.1193,3,0,97.1674,37.6545,0.5056,0.9039,4.1336,0.0000,0.1448,0.7194,0.7743,16.0144
1,47,107,3447168,5379509,1,622,fagusilv,110,7.1840,3,0,97.5963,37.7121,0.5030,0.9026,4.1647,0.0000,0.1464,0.7156,0.7747,20.4488
1,48,108,3447193,5379509,1,620,fagusilv,110,7.1718,3,0,97.5155,37.7013,0.5035,0.9029,4.1588,0.0000,0.1446,0.7197,0.7755,20.1676
1,49,109,3447218,5379509,1,619,fagusilv,110,7.1045,3,0,97.0695,37.6413,0.5062,0.9042,4.1265,0.0000,0.1466,0.7151,0.7759,23.3146
1,50,110,3447243,5379509,1,616,fagusilv,110,7.1587,3,0,97.4287,37.6896,0.5040,0.8386,4.1525,0.0000,0.1470,0.7141,0.7771,22.3737
1,51,111,3447268,5379509,1,615,fagusilv,110,7.0762,1,0,96.8814,37.6159,0.7975,0.9819,3.6295,0.0000,0.1470,0.7141,0.7775,33.5831
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0133,141,0,7.0717,6.6759,0.3471,0.0000,3.6295,0.0000,0.1470,0.0000,0.0000,33.5831
1,52,112,3447293,5379509,1,617,abiealba,0,0.0132,36,0,8.3834,7.7074,0.1634,0.0000,4.2110,0.0000,0.1087,0.0000,0.0000,28.3002
1,52,112,3447293,5379509,1,617,fagusilv,110,7.1601,2,0,97.4378,37.6909,0.6333,0.9507,4.2110,0.0000,0.1450,0.7189,0.7767,28.3002
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0141,34,0,7.2292,6.7865,0.2282,0.0000,4.2110,0.0000,0.1450,0.0000,0.0000,28.3002
1,53,113,3447318,5379509,1,616,abiealba,110,2.2854,8,0,65.0738,35.8732,0.4556,0.8153,4.7650,0.0000,0.1122,0.7741,0.8002,19.5488
1,54,114,3447343,5379509,1,613,abiealba,0,0.0135,49,0,8.4513,7.7558,0.2466,0.0000,3.9763,0.0000,0.1049,0.0000,0.0000,31.6182
1,54,114,3447343,5379509,1,613,piceabie,0,0.0118,16,0,8.0656,7.4685,0.1549,0.0000,3.9763,0.0000,0.1049,0.0000,0.0000,31.6182
1,54,114,3447343,5379509,1,613,fagusilv,110,7.6182,1,0,100.4311,38.0812,0.7862,0.9805,3.9763,0.0000,0.1399,0.7305,0.7783,31.6182
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0143,56,0,7.2844,6.8251,0.4130,0.0000,3.9763,0.0000,0.1399,0.0000,0.0000,31.6182
1,55,115,3447368,5379509,1,608,fagusilv,110,7.7671,3,0,101.3883,38.2016,0.4804,0.8907,4.4435,0.0000,0.1446,0.7198,0.7802,21.2307
1,56,116,3447393,5379509,1,605,abiealba,0,0.0126,27,0,8.2502,7.6122,0.1651,0.0000,4.0322,0.0000,0.1098,0.0000,0.0000,28.4552
1,56,116,3447393,5379509,1,605,fagusilv,110,7.2531,2,0,98.0521,37.7727,0.6302,0.8354,4.0322,0.0000,0.1465,0.7154,0.7814,28.4552
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0133,37,0,7.0693,6.6742,0.2238,0.0000,4.0322,0.0000,0.1465,0.0000,0.0000,28.4552
1,57,117,3447418,5379509,1,603,abiealba,0,0.0121,81,0,8.1324,7.5280,0.2451,0.0000,4.0725,0.0000,0.1113,0.0000,0.0000,34.1945
1,57,117,3447418,5379509,1,603,fagusilv,110,7.0775,1,0,96.8897,37.6170,0.7975,0.8413,4.0725,0.0000,0.1484,0.7109,0.7822,34.1945
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0126,53,0,6.9282,6.5750,0.4400,0.0000,4.0725,0.0000,0.1484,0.0000,0.0000,34.1945
1,58,118,3447443,5379509,1,603,abiealba,0,0.0135,29,0,8.4646,7.7653,0.1815,0.0000,4.0284,0.0000,0.1101,0.0000,0.0000,24.6664
1,58,118,3447443,5379509,1,603,piceabie,0,0.0114,6,0,7.9790,7.4066,0.1396,0.0000,4.0284,0.0000,0.1101,0.0000,0.0000,24.6664
1,58,118,3447443,5379509,1,603,fagusilv,110,7.3180,2,0,98.4784,37.8290,0.6280,0.9492,4.0284,0.0000,0.1468,0.7147,0.7822,24.6664
1,58,118,3447443,5379509,1,603,fagusilv,0,0.0145,21,0,7.3225,6.8517,0.2303,0.0000,4.0284,0.0000,0.1468,0.0000,0.0000,24.6664
1,59,119,3447468,5379509,1,605,fagusilv,110,7.2832,3,0,98.2502,37.7989,0.4991,0.9006,4.2122,0.0000,0.1465,0.7153,0.7814,18.1694
2,0,120,3445993,5379534,1,745,fagusilv,110,6.6089,4,0,93.7284,37.1764,0.4251,0.8570,5.1840,0.0000,0.1196,0.7754,0.7233,18.3965
2,1,121,3446018,5379534,1,743,fagusilv,110,6.4432,3,0,92.5883,37.0112,0.5335,0.9169,3.8079,0.0000,0.1223,0.7695,0.7242,22.9742
2,2,122,3446043,5379534,1,740,fagusilv,110,6.6956,2,0,94.3203,37.2609,0.6490,0.8543,3.9317,0.0000,0.1276,0.7581,0.7254,31.1075
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0128,84,0,6.9671,6.6023,0.2173,0.0000,3.9317,0.0000,0.1276,0.0000,0.0000,31.1075
2,3,123,3446068,5379534,1,735,fagusilv,110,6.3578,3,0,91.9958,36.9239,0.5371,0.9185,3.7666,0.0000,0.1321,0.7481,0.7275,22.7932
2,4,124,3446093,5379534,1,726,fagusilv,110,6.3922,4,0,92.2345,36.9592,0.4350,0.8641,5.0443,0.0000,0.1328,0.7465,0.7312,18.4274
2,5,125,3446118,5379534,1,717,fagusilv,110,6.3788,4,0,92.1416,36.9455,0.4357,0.8646,5.0357,0.0000,0.1366,0.7381,0.7348,19.0085
2,6,126,3446143,5379534,1,711,abiealba,0,0.0158,64,0,8.9477,8.1085,0.2350,0.0000,4.8642,0.0000,0.1170,0.0000,0.0000,28.3110
2,6,126,3446143,5379534,1,711,piceabie,0,0.0142,32,0,8.6065,7.8531,0.1153,0.0000,4.8642,0.0000,0.1170,0.0000,0.0000,28.3110
2,6,126,3446143,5379534,1,711,fagusilv,110,6.2885,1,0,91.5118,36.8519,0.8144,0.9841,4.8642,0.0000,0.1365,0.7383,0.7372,28.3110
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0171,57,0,7.8163,7.1956,0.4490,0.0000,4.8642,0.0000,0.1365,0.0000,0.0000,28.3110
2,7,127,3446168,5379534,1,706,fagusilv,110,6.4524,4,0,92.6516,37.0204,0.4323,0.8624,5.0831,0.0000,0.1355,0.7405,0.7394,18.2011
2,8,128,3446193,5379534,1,704,fagusilv,110,6.4043,4,0,92.3188,36.9716,0.4345,0.8638,5.0521,0.0000,0.1378,0.7352,0.7403,19.4438
2,9,129,3446218,5379534,1,706,fagusilv,110,6.4140,3,0,92.3859,36.9815,0.5347,0.9176,3.7938,0.0000,0.1354,0.7406,0.7394,19.8556
2,10,130,3446243,5379534,1,709,fagusilv,110,6.3827,3,0,92.1689,36.9495,0.5361,0.9181,3.7787,0.0000,0.1372,0.7367,0.7380,21.2421
2,11,131,3446268,5379534,1,711,fagusilv,110,6.4393,3,0,92.5612,37.0072,0.5337,0.9171,3.8060,0.0000,0.1349,0.7419,0.7372,21.7078
2,12,132,3446293,5379534,1,710,fagusilv,110,6.4526,4,0,92.6530,37.0206,0.4323,0.8623,5.0833,0.0000,0.1350,0.7416,0.7376,17.4940
2,13,133,3446318,5379534,1,710,abiealba,10,0.0190,27,0,9.5579,8.5387,0.1928,0.5585,4.6794,0.0000,0.1145,0.7688,0.7648,23.8166
2,13,133,3446318,5379534,1,710,abiealba,0,0.0131,18,0,8.3668,7.6955,0.1170,0.0000,4.6794,0.0000,0.1145,0.0000,0.0000,23.8166
2,13,133,3446318,5379534,1,710,piceabie,10,0.0127,4,0,8.2726,7.6160,0.0995,0.2221,4.6794,0.0000,0.1145,0.6538,0.8328,23.8166
2,13,133,3446318,5379534,1,710,fagusilv,110,6.3866,2,0,92.1955,36.9534,0.6598,0.9577,4.6794,0.0000,0.1336,0.7448,0.7376,23.8166
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0243,21,0,8.9836,7.9962,0.2609,0.6841,4.6794,0.0000,0.1336,0.7448,0.7376,23.8166
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0140,19,0,7.2096,6.7727,0.1397,0.0000,4.6794,0.0000,0.1336,0.0000,0.0000,23.8166
2,14,134,3446343,5379534,1,710,abiealba,110,1.9659,10,0,60.8461,34.4405,0.4127,0.8467,5.3637,0.0000,0.1205,0.7547,0.7648,17.6776
2,15,135,3446368,5379534,1,709,fagusilv,110,6.1856,4,0,90.7903,36.7434,0.4447,0.8707,4.9108,0.0000,0.1368,0.7375,0.7380,20.4984
2,16,136,3446393,5379534,1,709,fagusilv,110,7.6114,3,0,100.3874,38.0757,0.4863,0.8942,4.3692,0.0000,0.1212,0.7719,0.7380,16.8723
2,17,137,3446418,5379534,1,707,fagusilv,110,4.5404,5,0,78.4373,34.6445,0.4539,0.8771,4.7872,0.0000,0.1249,0.7639,0.7389,22.8231
2,18,138,3446443,5379534,1,704,fagusilv,110,7.4091,3,0,99.0745,37.9070,0.4941,0.8984,4.2725,0.0000,0.1252,0.7632,0.7403,18.6938
2,19,139,3446468,5379534,1,702,abiealba,0,0.0131,126,0,8.3670,7.6957,0.2562,0.0000,4.7733,0.0000,0.0955,0.0000,0.0000,38.1424
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0139,104,0,7.1907,6.7595,0.7537,0.0000,4.7733,0.0000,0.1273,0.0000,0.0000,38.1424
2,20,140,3446493,5379534,1,700,abiealba,0,0.0134,25,0,8.4435,7.7502,0.1709,0.0000,4.1492,0.0000,0.0953,0.0000,0.0000,27.5915
2,20,140,3446493,5379534,1,700,piceabie,0,0.0114,9,0,7.9811,7.4081,0.1344,0.0000,4.1492,0.0000,0.0953,0.0000,0.0000,27.5915
2,20,140,3446493,5379534,1,700,fagusilv,110,7.3342,2,0,98.5844,37.8429,0.6275,0.9493,4.1492,0.0000,0.1271,0.7592,0.7421,27.5915
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0144,30,0,7.2902,6.8292,0.2241,0.0000,4.1492,0.0000,0.1271,0.0000,0.0000,27.5915
2,21,141,3446518,5379534,1,695,abiealba,110,0.5179,38,0,34.3951,23.3311,0.2513,0.6638,8.3710,0.0000,0.1060,0.7882,0.7707,11.9712
2,22,142,3446543,5379534,1,687,abiealba,110,2.3432,9,0,65.8075,36.1136,0.4065,0.8421,5.4552,0.0000,0.1051,0.7904,0.7739,17.1296
2,23,143,3446568,5379534,1,679,abiealba,110,0.8050,24,0,41.3535,26.6525,0.3126,0.7135,7.0474,0.0000,0.1084,0.7827,0.7770,14.9266
2,24,144,3446593,5379534,1,671,abiealba,0,0.0149,22,0,8.7638,7.9781,0.1855,0.0000,4.0178,0.0000,0.1039,0.0000,0.0000,24.9882
2,24,144,3446593,5379534,1,671,piceabie,0,0.0128,11,0,8.2930,7.6305,0.1465,0.0000,4.0178,0.0000,0.1039,0.0000,0.0000,24.9882
2,24,144,3446593,5379534,1,671,fagusilv,110,6.9001,2,0,95.7034,37.4547,0.6420,0.9532,4.0178,0.0000,0.1386,0.7335,0.7546,24.9882
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0162,27,0,7.6530,7.0823,0.2407,0.0000,4.0178,0.0000,0.1386,0.0000,0.0000,24.9882
2,25,145,3446618,5379534,1,665,abiealba,0,0.0144,29,0,8.6640,7.9072,0.1877,0.0000,4.0307,0.0000,0.1041,0.0000,0.0000,24.1306
2,25,145,3446618,5379534,1,665,piceabie,0,0.0122,8,0,8.1535,7.5312,0.1419,0.0000,4.0307,0.0000,0.1041,0.0000,0.0000,24.1306
2,25,145,3446618,5379534,1,665,fagusilv,110,7.0203,2,0,96.5090,37.5653,0.6380,0.9521,4.0307,0.0000,0.1389,0.7329,0.7572,24.1306
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0157,21,0,7.5560,7.0148,0.2407,0.0000,4.0307,0.0000,0.1389,0.0000,0.0000,24.1306
2,26,146,3446643,5379534,1,660,fagusilv,110,6.8013,4,0,95.0373,37.3620,0.4165,0.8510,5.3077,0.0000,0.1395,0.7315,0.7592,15.8574
2,27,147,3446668,5379534,1,658,fagusilv,110,6.8139,3,0,95.1227,37.3739,0.5180,0.9100,3.9868,0.0000,0.1405,0.7292,0.7601,17.7754
2,28,148,3446693,5379534,1,658,abiealba,0,0.0123,39,0,8.1904,7.5695,0.1741,0.0000,4.1105,0.0000,0.1066,0.0000,0.0000,28.6324
2,28,148,3446693,5379534,1,658,fagusilv,110,6.7212,2,0,94.4944,37.2856,0.6481,0.8534,4.1105,0.0000,0.1421,0.7255,0.7601,28.6324
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0130,36,0,6.9977,6.6239,0.2448,0.0000,4.1105,0.0000,0.1421,0.0000,0.0000,28.6324
2,29,149,3446718,5379534,1,657,fagusilv,110,6.3045,4,0,91.6238,36.8686,0.4391,0.8668,4.9877,0.0000,0.1411,0.7278,0.7605,19.7043
2,30,150,3446743,5379534,1,659,abiealba,0,0.0154,142,0,8.8691,8.0528,0.5363,0.0000,5.7980,0.0000,0.1017,0.0000,0.0000,32.6841
2,30,150,3446743,5379534,1,659,piceabie,0,0.0141,80,0,8.5847,7.8377,0.1084,0.0000,5.7980,0.0000,0.1017,0.0000,0.0000,32.6841
2,31,151,3446768,5379534,1,666,piceabie,0,0.0121,19,0,8.1389,7.5208,0.1496,0.0000,4.0959,0.0000,0.0999,0.0000,0.0000,24.3083
2,31,151,3446768,5379534,1,666,fagusilv,110,7.3243,2,0,98.5196,37.8344,0.6278,0.9494,4.0959,0.0000,0.1332,0.7456,0.7567,24.3083
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0159,46,0,7.5996,7.0451,0.2127,0.0000,4.0959,0.0000,0.1332,0.0000,0.0000,24.3083
2,32,152,3446793,5379534,1,673,abiealba,0,0.0127,23,0,8.2816,7.6346,0.1782,0.0000,3.8177,0.0000,0.0997,0.0000,0.0000,29.2119
2,32,152,3446793,5379534,1,673,fagusilv,110,7.2567,2,0,98.0754,37.7758,0.6301,0.9500,3.8177,0.0000,0.1329,0.7463,0.7538,29.2119
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0135,29,0,7.1068,6.7006,0.2283,0.0000,3.8177,0.0000,0.1329,0.0000,0.0000,29.2119
2,33,153,3446818,5379534,1,677,fagusilv,110,7.6129,3,0,100.3969,38.0769,0.4863,0.8944,4.3699,0.0000,0.1269,0.7596,0.7521,21.2628
2,34,154,3446843,5379534,1,678,fagusilv,110,6.6789,3,0,94.2067,37.2448,0.5236,0.9125,3.9218,0.0000,0.1412,0.7275,0.7516,20.8025
2,35,155,3446868,5379534,1,677,fagusilv,110,7.2517,3,0,98.0430,37.7715,0.5003,0.8363,4.1971,0.0000,0.1304,0.7518,0.7521,23.0840
2,36,156,3446893,5379534,1,671,abiealba,110,2.2806,9,0,65.0128,35.8532,0.4135,0.8475,5.3528,0.0000,0.1042,0.7924,0.7800,17.7261
2,37,157,3446918,5379534,1,667,abiealba,0,0.0122,37,0,8.1729,7.5569,0.1697,0.0000,4.1282,0.0000,0.1033,0.0000,0.0000,29.4524
2,37,157,3446918,5379534,1,667,fagusilv,110,7.0385,2,0,96.6305,37.5819,0.6374,0.8432,4.1282,0.0000,0.1377,0.7355,0.7563,29.4524
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0129,34,0,6.9767,6.6091,0.2339,0.0000,4.1282,0.0000,0.1377,0.0000,0.0000,29.4524
2,38,158,3446943,5379534,1,662,fagusilv,110,7.1526,3,0,97.3883,37.6842,0.5043,0.9035,4.1496,0.0000,0.1365,0.7383,0.7584,16.2422
2,39,159,3446968,5379534,1,656,abiealba,0,0.0131,29,0,8.3812,7.7058,0.1742,0.0000,4.0350,0.0000,0.1031,0.0000,0.0000,26.5204
2,39,159,3446968,5379534,1,656,piceabie,0,0.0112,3,0,7.9164,7.3618,0.1360,0.0000,4.0350,0.0000,0.1031,0.0000,0.0000,26.5204
2,39,159,3446968,5379534,1,656,fagusilv,110,7.3032,2,0,98.3814,37.8162,0.6285,0.9495,4.0350,0.0000,0.1375,0.7360,0.7609,26.5204
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0140,27,0,7.2160,6.7772,0.2274,0.0000,4.0350,0.0000,0.1375,0.0000,0.0000,26.5204
2,40,160,3446993,5379534,1,649,fagusilv,110,7.4593,3,0,99.4014,37.9493,0.4922,0.8973,4.2965,0.0000,0.1378,0.7353,0.7638,19.7316
2,41,161,3447018,5379534,1,640,abiealba,110,2.7831,7,0,71.1259,37.7856,0.4537,0.8748,4.7898,0.0000,0.1057,0.7890,0.7915,15.8570
2,42,162,3447043,5379534,1,635,abiealba,0,0.0134,22,0,8.4289,7.7398,0.1791,0.0000,3.9587,0.0000,0.1025,0.0000,0.0000,27.2014
2,42,162,3447043,5379534,1,635,piceabie,0,0.0113,7,0,7.9534,7.3883,0.1456,0.0000,3.9587,0.0000,0.1025,0.0000,0.0000,27.2014
2,42,162,3447043,5379534,1,635,fagusilv,110,7.4910,2,0,99.6078,37.9760,0.6223,0.9478,3.9587,0.0000,0.1366,0.7379,0.7694,27.2014
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0143,23,0,7.2775,6.8203,0.2229,0.0000,3.9587,0.0000,0.1366,0.0000,0.0000,27.2014
2,43,163,3447068,5379534,1,630,fagusilv,110,7.6358,3,0,100.5448,38.0956,0.4854,0.8937,4.3808,0.0000,0.1374,0.7361,0.7714,18.4528
2,44,164,3447093,5379534,1,626,abiealba,0,0.0127,80,0,8.2711,7.6271,0.2255,0.0000,4.2570,0.0000,0.1079,0.0000,0.0000,33.5083
2,44,164,3447093,5379534,1,626,fagusilv,110,7.1502,1,0,97.3726,37.6821,0.7960,0.8391,4.2570,0.0000,0.1439,0.7214,0.7730,33.5083
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0134,60,0,7.0944,6.6919,0.4270,0.0000,4.2570,0.0000,0.1439,0.0000,0.0000,33.5083
2,45,165,3447118,5379534,1,624,abiealba,110,2.2178,7,0,64.2050,35.5855,0.5098,0.8806,4.6301,0.0000,0.1114,0.7761,0.7973,21.4953
2,45,165,3447118,5379534,1,624,abiealba,0,0.0113,16,0,7.9351,7.3865,0.1113,0.0000,4.6301,0.0000,0.1114,0.0000,0.0000,21.4953
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0116,13,0,6.6920,6.4082,0.1258,0.0000,4.6301,0.0000,0.1485,0.0000,0.0000,21.4953
2,46,166,3447143,5379534,1,625,abiealba,10,0.0228,24,0,10.2258,9.0055,0.1644,0.4931,4.8856,0.0000,0.1043,0.7922,0.7969,18.0034
2,46,166,3447143,5379534,1,625,abiealba,0,0.0139,13,0,8.5434,7.8214,0.0970,0.0000,4.8856,0.0000,0.1043,0.0000,0.0000,18.0034
2,46,166,3447143,5379534,1,625,piceabie,10,0.0146,8,0,8.6976,7.9176,0.1096,0.1692,4.8856,0.0000,0.1043,0.6919,0.8556,18.0034
2,46,166,3447143,5379534,1,625,fagusilv,110,7.7699,2,0,101.4058,38.2038,0.6133,0.9451,4.8856,0.0000,0.1390,0.7326,0.7734,18.0034
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0296,14,0,9.7190,8.4918,0.2133,0.6003,4.8856,0.0000,0.1390,0.7326,0.7734,18.0034
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0150,12,0,7.4084,6.9118,0.1216,0.0000,4.8856,0.0000,0.1390,0.0000,0.0000,18.0034
2,47,167,3447168,5379534,1,625,abiealba,0,0.0139,31,0,8.5524,7.8278,0.1479,0.0000,4.3449,0.0000,0.1013,0.0000,0.0000,25.1781
2,47,167,3447168,5379534,1,625,fagusilv,110,8.0762,2,0,103.3503,38.4418,0.6035,0.9421,4.3449,0.0000,0.1351,0.7414,0.7734,25.1781
2,47,167,3447168,5379534,1,625,fagusilv,0,0.0151,29,0,7.4325,6.9286,0.1992,0.0000,4.3449,0.0000,0.1351,0.0000,0.0000,25.1781
2,48,168,3447193,5379534,1,623,fagusilv,110,8.2544,3,0,104.4679,38.5748,0.4623,0.8806,4.6754,0.0000,0.1341,0.7437,0.7743,16.6651
2,49,169,3447218,5379534,1,621,abiealba,0,0.0138,27,0,8.5241,7.8076,0.1589,0.0000,4.2914,0.0000,0.1010,0.0000,0.0000,26.3552
2,49,169,3447218,5379534,1,621,piceabie,0,0.0117,7,0,8.0446,7.4535,0.1234,0.0000,4.2914,0.0000,0.1010,0.0000,0.0000,26.3552
2,49,169,3447218,5379534,1,621,fagusilv,110,8.2349,2,0,104.3461,38.5605,0.5985,0.9405,4.2914,0.0000,0.1346,0.7425,0.7751,26.3552
2,49,169,3447218,5379534,1,621,fagusilv,0,0.0149,20,0,7.3983,6.9047,0.1994,0.0000,4.2914,0.0000,0.1346,0.0000,0.0000,26.3552
2,50,170,3447243,5379534,1,619,abiealba,0,0.0130,24,0,8.3537,7.6861,0.1550,0.0000,4.2077,0.0000,0.1020,0.0000,0.0000,26.3756
2,50,170,3447243,5379534,1,619,piceabie,0,0.0112,4,0,7.9280,7.3701,0.1257,0.0000,4.2077,0.0000,0.1020,0.0000,0.0000,26.3756
2,50,170,3447243,5379534,1,619,fagusilv,110,8.3840,2,0,105.2745,38.6692,0.5939,0.9390,4.2077,0.0000,0.1360,0.7394,0.7759,26.3756
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0139,23,0,7.1930,6.7610,0.1937,0.0000,4.2077,0.0000,0.1360,0.0000,0.0000,26.3756
2,51,171,3447268,5379534,1,619,abiealba,0,0.0130,34,0,8.3501,7.6836,0.1689,0.0000,4.1077,0.0000,0.1083,0.0000,0.0000,26.5341
2,51,171,3447268,5379534,1,619,fagusilv,110,7.4875,2,0,99.5853,37.9731,0.6224,0.9477,4.1077,0.0000,0.1444,0.7201,0.7759,26.5341
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0139,25,0,7.1853,6.7556,0.2221,0.0000,4.1077,0.0000,0.1444,0.0000,0.0000,26.5341
2,52,172,3447293,5379534,1,621,abiealba,0,0.0170,53,0,9.1969,8.2846,0.2461,0.0000,4.7470,0.0000,0.1019,0.0000,0.0000,26.1953
2,52,172,3447293,5379534,1,621,piceabie,0,0.0158,35,0,8.9489,8.0951,0.1278,0.0000,4.7470,0.0000,0.1019,0.0000,0.0000,26.1953
2,52,172,3447293,5379534,1,621,fagusilv,110,8.0186,1,0,102.9871,38.3980,0.7780,0.9793,4.7470,0.0000,0.1359,0.7396,0.7751,26.1953
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0188,39,0,8.1224,7.4072,0.4102,0.0000,4.7470,0.0000,0.1359,0.0000,0.0000,26.1953
2,53,173,3447318,5379534,1,620,fagusilv,110,8.3098,3,0,104.8131,38.6154,0.4603,0.8793,4.7017,0.0000,0.1363,0.7387,0.7755,19.8808
2,54,174,3447343,5379534,1,618,abiealba,110,2.5189,8,0,67.9847,36.8127,0.4309,0.8273,5.1016,0.0000,0.1049,0.7907,0.7994,18.8667
2,55,175,3447368,5379534,1,613,abiealba,0,0.0135,14,0,8.4678,7.7675,0.1833,0.0000,3.7614,0.0000,0.1040,0.0000,0.0000,25.8872
2,55,175,3447368,5379534,1,613,piceabie,0,0.0115,6,0,7.9930,7.4166,0.1596,0.0000,3.7614,0.0000,0.1040,0.0000,0.0000,25.8872
2,55,175,3447368,5379534,1,613,fagusilv,110,7.9077,2,0,102.2845,38.3124,0.6089,0.9437,3.7614,0.0000,0.1387,0.7334,0.7783,25.8872
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0146,16,0,7.3306,6.8574,0.2126,0.0000,3.7614,0.0000,0.1387,0.0000,0.0000,25.8872
2,56,176,3447393,5379534,1,607,fagusilv,110,8.0657,3,0,103.2842,38.4339,0.4692,0.8845,4.5857,0.0000,0.1399,0.7305,0.7806,17.8505
2,57,177,3447418,5379534,1,605,fagusilv,110,6.8899,4,0,95.6349,37.4452,0.4127,0.8476,5.3645,0.0000,0.1479,0.7120,0.7814,18.3518
2,58,178,3447443,5379534,1,605,abiealba,110,2.1689,9,0,63.5677,35.3723,0.4262,0.8567,5.1683,0.0000,0.1134,0.7715,0.8041,17.7216
2,59,179,3447468,5379534,1,607,abiealba,0,0.0127,39,0,8.2774,7.6317,0.1563,0.0000,4.3361,0.0000,0.1112,0.0000,0.0000,27.9201
2,59,179,3447468,5379534,1,607,fagusilv,110,7.2825,2,0,98.2454,37.7983,0.6292,0.9495,4.3361,0.0000,0.1482,0.7113,0.7806,27.9201
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0135,37,0,7.1018,6.6971,0.2226,0.0000,4.3361,0.0000,0.1482,0.0000,0.0000,27.9201
