row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,17,3857,3446418,5381084,1,864,piceabie,30,0.0421,53,0,12.8171,10.7490,0.2238,0.3801,7.2673,0.0000,0.1570,0.4635,0.7433,0.1304
64,17,3857,3446418,5381084,1,864,fagusilv,30,0.0727,43,0,13.8821,11.1749,0.6993,0.9661,7.2673,0.0000,0.1570,0.6903,0.5972,0.1304
64,18,3858,3446443,5381084,1,871,piceabie,30,0.0247,95,1,10.5238,9.1931,0.1007,0.0960,6.8019,0.0000,0.1529,0.4854,0.7410,0.1530
64,18,3858,3446443,5381084,1,871,fagusilv,30,0.0704,71,0,13.7061,11.0656,0.5610,0.9242,6.8019,0.0000,0.1529,0.7003,0.5935,0.1530
64,19,3859,3446468,5381084,1,878,abiealba,30,0.0330,83,0,11.7131,10.0300,0.0691,0.1753,7.6277,0.0000,0.1521,0.6759,0.6322,0.1125
64,19,3859,3446468,5381084,1,878,piceabie,30,0.0451,44,0,13.1515,10.9717,0.2501,0.4183,7.6277,0.0000,0.1521,0.4895,0.7386,0.1125
64,19,3859,3446468,5381084,1,878,fagusilv,30,0.0697,42,0,13.6518,11.0318,0.7120,0.9675,7.6277,0.0000,0.1521,0.7022,0.5898,0.1125
64,20,3860,3446493,5381084,1,885,abiealba,30,0.0251,78,0,10.5807,9.2519,0.0527,0.1126,7.7163,0.0000,0.1544,0.6697,0.6289,0.1273
64,20,3860,3446493,5381084,1,885,piceabie,30,0.0390,61,0,12.4543,10.5062,0.2081,0.3541,7.7163,0.0000,0.1544,0.4774,0.7362,0.1273
64,20,3860,3446493,5381084,1,885,fagusilv,30,0.0686,46,0,13.5654,10.9779,0.6921,0.9647,7.7163,0.0000,0.1544,0.6966,0.5860,0.1273
64,21,3861,3446518,5381084,1,890,abiealba,10,0.0123,5,9,8.1863,7.5665,0.0421,0.0628,6.4146,0.0000,0.1538,0.6715,0.6264,0.1250
64,21,3861,3446518,5381084,1,890,piceabie,30,0.0361,94,0,12.1048,10.2711,0.1962,0.3203,6.4146,0.0000,0.1538,0.4808,0.7344,0.1250
64,21,3861,3446518,5381084,1,890,fagusilv,30,0.0675,40,0,13.4763,10.9223,0.7288,0.9706,6.4146,0.0000,0.1538,0.6982,0.5833,0.1250
64,21,3861,3446518,5381084,1,890,fagusilv,20,0.0189,11,1,8.1392,7.4188,0.0485,0.0914,6.4146,0.0000,0.1538,0.6982,0.5833,0.1250
64,21,3861,3446518,5381084,1,890,fagusilv,10,0.0131,6,7,7.0341,6.6495,0.0443,0.0728,6.4146,0.0000,0.1538,0.6982,0.5833,0.1250
64,22,3862,3446543,5381084,1,895,piceabie,30,0.0270,95,0,10.8676,9.4296,0.1138,0.1462,6.6881,0.0000,0.1523,0.4884,0.7327,0.1158
64,22,3862,3446543,5381084,1,895,fagusilv,30,0.0672,67,0,13.4517,10.9069,0.5896,0.9376,6.6881,0.0000,0.1523,0.7017,0.5805,0.1158
64,22,3862,3446543,5381084,1,895,fagusilv,20,0.0152,1,10,7.4529,6.9429,0.0355,0.0370,6.6881,0.0000,0.1523,0.7017,0.5805,0.1158
64,23,3863,3446568,5381084,1,901,abiealba,30,0.0291,70,0,11.1776,9.6635,0.0666,0.1659,7.2059,0.0000,0.1496,0.6823,0.6210,0.1439
64,23,3863,3446568,5381084,1,901,piceabie,30,0.0416,52,0,12.7623,10.7123,0.2345,0.3919,7.2059,0.0000,0.1496,0.5018,0.7306,0.1439
64,23,3863,3446568,5381084,1,901,fagusilv,30,0.0669,44,0,13.4259,10.8908,0.7076,0.9666,7.2059,0.0000,0.1496,0.7079,0.5772,0.1439
64,24,3864,3446593,5381084,1,907,abiealba,30,0.0401,108,0,12.5891,10.6237,0.0907,0.2658,8.1244,0.0000,0.1505,0.6802,0.6180,0.1207
64,24,3864,3446593,5381084,1,907,fagusilv,30,0.0660,67,0,13.3589,10.8489,0.5932,0.9388,8.1244,0.0000,0.1505,0.7060,0.5739,0.1207
64,25,3865,3446618,5381084,1,914,abiealba,30,0.0263,56,4,10.7647,9.3791,0.0488,0.0891,7.3878,0.0000,0.1517,0.6770,0.6145,0.0943
64,25,3865,3446618,5381084,1,914,piceabie,30,0.0392,66,0,12.4761,10.5208,0.1854,0.3093,7.3878,0.0000,0.1517,0.4916,0.7260,0.0943
64,25,3865,3446618,5381084,1,914,fagusilv,30,0.0650,51,0,13.2797,10.7992,0.6747,0.9609,7.3878,0.0000,0.1517,0.7032,0.5700,0.0943
64,26,3866,3446643,5381084,1,919,abiealba,30,0.0360,109,0,12.0957,10.2902,0.0719,0.1984,8.4149,0.0000,0.1525,0.6747,0.6120,0.0891
64,26,3866,3446643,5381084,1,919,fagusilv,30,0.0643,80,0,13.2196,10.7615,0.5420,0.9200,8.4149,0.0000,0.1525,0.7011,0.5672,0.0891
64,27,3867,3446668,5381084,1,924,abiealba,30,0.0461,127,0,13.2675,11.0787,0.1365,0.4037,8.2240,0.0000,0.1498,0.6820,0.6095,0.1090
64,27,3867,3446668,5381084,1,924,fagusilv,30,0.0639,41,0,13.1852,10.7399,0.7316,0.9711,8.2240,0.0000,0.1498,0.7077,0.5644,0.1090
64,28,3868,3446693,5381084,1,928,abiealba,30,0.0325,84,0,11.6431,9.9822,0.0658,0.1694,7.7307,0.0000,0.1472,0.6888,0.6075,0.0854
64,28,3868,3446693,5381084,1,928,piceabie,30,0.0513,64,0,13.8059,11.4044,0.3603,0.5806,7.7307,0.0000,0.1472,0.5140,0.7210,0.0854
64,28,3868,3446693,5381084,1,928,fagusilv,30,0.0636,20,0,13.1647,10.7271,0.8590,0.9888,7.7307,0.0000,0.1472,0.7138,0.5621,0.0854
64,29,3869,3446718,5381084,1,932,abiealba,30,0.0280,61,0,11.0181,9.5539,0.0612,0.1437,7.1122,0.0000,0.1424,0.7011,0.6054,0.1341
64,29,3869,3446718,5381084,1,932,piceabie,30,0.0415,64,0,12.7451,10.7009,0.2430,0.4055,7.1122,0.0000,0.1424,0.5368,0.7195,0.1341
64,29,3869,3446718,5381084,1,932,fagusilv,30,0.0635,40,0,13.1548,10.7208,0.7381,0.9722,7.1122,0.0000,0.1424,0.7249,0.5598,0.1341
64,30,3870,3446743,5381084,1,937,abiealba,30,0.0492,71,0,13.5880,11.2922,0.2222,0.6044,6.1639,0.0000,0.1314,0.7286,0.6029,0.1620
64,30,3870,3446743,5381084,1,937,abiealba,20,0.0145,7,0,8.6873,7.9237,0.0589,0.1368,6.1639,0.0000,0.1314,0.7286,0.6029,0.1620
64,30,3870,3446743,5381084,1,937,abiealba,0,0.0112,17,0,7.9270,7.3807,0.0521,0.0000,6.1639,0.0000,0.1314,0.0000,0.0000,0.1620
64,30,3870,3446743,5381084,1,937,piceabie,30,0.0196,2,18,9.6659,8.5980,0.0643,0.0011,6.1639,0.0000,0.1314,0.5858,0.7177,0.1620
64,30,3870,3446743,5381084,1,937,fagusilv,30,0.0636,39,0,13.1633,10.7262,0.7435,0.9731,6.1639,0.0000,0.1314,0.7498,0.5570,0.1620
64,30,3870,3446743,5381084,1,937,fagusilv,20,0.0164,4,0,7.6860,7.1052,0.0622,0.1505,6.1639,0.0000,0.1314,0.7498,0.5570,0.1620
64,31,3871,3446768,5381084,1,943,abiealba,30,0.0256,75,0,10.6637,9.3093,0.0530,0.1159,7.6566,0.0000,0.1365,0.7160,0.5998,0.1129
64,31,3871,3446768,5381084,1,943,piceabie,30,0.0402,63,0,12.5967,10.6016,0.2168,0.3690,7.6566,0.0000,0.1365,0.5637,0.7155,0.1129
64,31,3871,3446768,5381084,1,943,fagusilv,30,0.0629,46,0,13.1016,10.6874,0.7069,0.9675,7.6566,0.0000,0.1365,0.7383,0.5535,0.1129
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0256,77,0,10.6557,9.3038,0.0554,0.1264,7.6128,0.0000,0.1434,0.6984,0.5977,0.1177
64,32,3872,3446793,5381084,1,947,piceabie,30,0.0402,65,0,12.6032,10.6060,0.2366,0.4038,7.6128,0.0000,0.1434,0.5318,0.7140,0.1177
64,32,3872,3446793,5381084,1,947,fagusilv,30,0.0617,42,0,13.0085,10.6288,0.7314,0.9720,7.6128,0.0000,0.1434,0.7224,0.5512,0.1177
64,33,3873,3446818,5381084,1,948,abiealba,30,0.0271,75,0,10.8830,9.4608,0.0595,0.1392,7.4834,0.0000,0.1442,0.6964,0.5972,0.1239
64,33,3873,3446818,5381084,1,948,piceabie,30,0.0423,62,0,12.8449,10.7675,0.2503,0.4267,7.4834,0.0000,0.1442,0.5281,0.7137,0.1239
64,33,3873,3446818,5381084,1,948,fagusilv,30,0.0615,40,0,12.9877,10.6156,0.7429,0.9739,7.4834,0.0000,0.1442,0.7206,0.5506,0.1239
64,34,3874,3446843,5381084,1,952,abiealba,30,0.0481,76,0,13.4730,11.2157,0.5272,0.9102,6.3807,0.0000,0.1320,0.7270,0.5951,0.0586
64,34,3874,3446843,5381084,1,952,abiealba,20,0.0150,2,8,8.7758,7.9866,0.0419,0.0565,6.3807,0.0000,0.1320,0.7270,0.5951,0.0586
64,34,3874,3446843,5381084,1,952,piceabie,30,0.0249,67,1,10.5465,9.2088,0.0978,0.0916,6.3807,0.0000,0.1320,0.5831,0.7122,0.0586
64,34,3874,3446843,5381084,1,952,fagusilv,20,0.0171,6,5,7.8130,7.1933,0.0439,0.0654,6.3807,0.0000,0.1320,0.7483,0.5483,0.0586
64,35,3875,3446868,5381084,1,956,abiealba,30,0.0482,80,0,13.4867,11.2248,0.2163,0.6021,5.8910,0.0000,0.1245,0.7453,0.5930,0.1306
64,35,3875,3446868,5381084,1,956,fagusilv,30,0.0616,38,0,12.9952,10.6203,0.7538,0.9757,5.8910,0.0000,0.1245,0.7649,0.5460,0.1306
64,35,3875,3446868,5381084,1,956,fagusilv,0,0.0116,6,0,6.7023,6.4154,0.0541,0.0000,5.8910,0.0000,0.1245,0.0000,0.0000,0.1306
64,36,3876,3446893,5381084,1,960,piceabie,30,0.0406,175,0,12.6518,10.6385,0.2628,0.4347,8.0994,0.0000,0.1344,0.5729,0.7092,0.1179
64,37,3877,3446918,5381084,1,963,abiealba,30,0.0311,78,0,11.4462,9.8477,0.0654,0.1684,7.5220,0.0000,0.1372,0.7142,0.5893,0.0763
64,37,3877,3446918,5381084,1,963,piceabie,30,0.0441,54,0,13.0458,10.9014,0.2622,0.4460,7.5220,0.0000,0.1372,0.5605,0.7080,0.0763
64,37,3877,3446918,5381084,1,963,fagusilv,30,0.0599,41,0,12.8485,10.5277,0.7415,0.9737,7.5220,0.0000,0.1372,0.7367,0.5418,0.0763
64,38,3878,3446943,5381084,1,964,abiealba,30,0.0464,73,0,13.2914,11.0946,0.2645,0.6709,5.7181,0.0000,0.1352,0.7190,0.5887,0.2038
64,38,3878,3446943,5381084,1,964,abiealba,0,0.0113,20,0,7.9337,7.3855,0.0666,0.0000,5.7181,0.0000,0.1352,0.0000,0.0000,0.2038
64,38,3878,3446943,5381084,1,964,fagusilv,30,0.0596,33,0,12.8311,10.5167,0.7865,0.9804,5.7181,0.0000,0.1352,0.7411,0.5412,0.2038
64,38,3878,3446943,5381084,1,964,fagusilv,20,0.0165,9,0,7.7080,7.1204,0.0758,0.1762,5.7181,0.0000,0.1352,0.7411,0.5412,0.2038
64,39,3879,3446968,5381084,1,966,abiealba,30,0.0308,64,0,11.4114,9.8239,0.0614,0.1519,7.2691,0.0000,0.1299,0.7322,0.5877,0.0748
64,39,3879,3446968,5381084,1,966,piceabie,30,0.0435,59,0,12.9751,10.8543,0.2412,0.4115,7.2691,0.0000,0.1299,0.5922,0.7069,0.0748
64,39,3879,3446968,5381084,1,966,fagusilv,30,0.0601,43,0,12.8736,10.5436,0.7300,0.9717,7.2691,0.0000,0.1299,0.7531,0.5400,0.0748
64,40,3880,3446993,5381084,1,969,abiealba,20,0.0185,6,6,9.4679,8.4755,0.0423,0.0721,6.5300,0.0000,0.1223,0.7504,0.5861,0.1960
64,40,3880,3446993,5381084,1,969,abiealba,10,0.0125,3,9,8.2220,7.5921,0.0391,0.0570,6.5300,0.0000,0.1223,0.7504,0.5861,0.1960
64,40,3880,3446993,5381084,1,969,fagusilv,30,0.0596,139,0,12.8311,10.5167,0.3637,0.8030,6.5300,0.0000,0.1223,0.7696,0.5383,0.1960
64,40,3880,3446993,5381084,1,969,fagusilv,20,0.0223,6,4,8.6765,7.7872,0.0456,0.0874,6.5300,0.0000,0.1223,0.7696,0.5383,0.1960
64,40,3880,3446993,5381084,1,969,fagusilv,10,0.0133,1,8,7.0601,6.6678,0.0398,0.0602,6.5300,0.0000,0.1223,0.7696,0.5383,0.1960
64,41,3881,3447018,5381084,1,972,abiealba,30,0.0345,137,0,11.9026,10.1591,0.0718,0.1934,9.1307,0.0000,0.0759,0.8539,0.5845,0.1276
64,41,3881,3447018,5381084,1,972,fagusilv,30,0.0637,73,0,13.1712,10.7311,0.5739,0.9319,9.1307,0.0000,0.0759,0.8644,0.5365,0.1276
64,42,3882,3447043,5381084,1,973,piceabie,30,0.0358,238,0,12.0682,10.2464,0.1848,0.2948,10.2329,0.0000,0.0777,0.7820,0.7042,0.0840
64,43,3883,3447068,5381084,1,973,abiealba,30,0.0246,62,3,10.5060,9.2002,0.0490,0.0844,7.4725,0.0000,0.0732,0.8594,0.5839,0.1580
64,43,3883,3447068,5381084,1,973,piceabie,30,0.0420,67,0,12.8056,10.7413,0.2011,0.3214,7.4725,0.0000,0.0732,0.7963,0.7042,0.1580
64,43,3883,3447068,5381084,1,973,fagusilv,30,0.0636,47,0,13.1646,10.7269,0.6996,0.9638,7.4725,0.0000,0.0732,0.8695,0.5359,0.1580
64,44,3884,3447093,5381084,1,973,piceabie,30,0.0229,61,0,10.2366,8.9947,0.1010,0.1100,5.9453,0.0000,0.0723,0.7992,0.7042,0.1977
64,44,3884,3447093,5381084,1,973,fagusilv,30,0.0636,85,0,13.1658,10.7277,0.5240,0.9120,5.9453,0.0000,0.0723,0.8713,0.5359,0.1977
64,45,3885,3447118,5381084,1,974,abiealba,30,0.0197,20,15,9.6933,8.6337,0.0392,0.0519,6.8857,0.0000,0.0735,0.8588,0.5834,0.1516
64,45,3885,3447118,5381084,1,974,piceabie,30,0.0348,81,0,11.9343,10.1560,0.1366,0.2011,6.8857,0.0000,0.0735,0.7954,0.7039,0.1516
64,45,3885,3447118,5381084,1,974,fagusilv,30,0.0635,62,0,13.1535,10.7200,0.6246,0.9481,6.8857,0.0000,0.0735,0.8690,0.5353,0.1516
64,46,3886,3447143,5381084,1,974,abiealba,30,0.0206,18,14,9.8412,8.7373,0.0446,0.0569,6.5973,0.0000,0.0732,0.8595,0.5834,0.1694
64,46,3886,3447143,5381084,1,974,piceabie,30,0.0377,78,0,12.3075,10.4076,0.1559,0.2297,6.5973,0.0000,0.0732,0.7964,0.7039,0.1694
64,46,3886,3447143,5381084,1,974,fagusilv,30,0.0635,56,0,13.1539,10.7202,0.6537,0.9545,6.5973,0.0000,0.0732,0.8696,0.5353,0.1694
64,47,3887,3447168,5381084,1,969,piceabie,30,0.0266,100,1,10.8156,9.3939,0.0983,0.0915,7.0673,0.0000,0.0647,0.8226,0.7058,0.1233
64,47,3887,3447168,5381084,1,969,fagusilv,30,0.0646,74,0,13.2423,10.7757,0.5666,0.9261,7.0673,0.0000,0.0647,0.8857,0.5383,0.1233
64,48,3888,3447193,5381084,1,952,abiealba,30,0.0202,17,16,9.7827,8.6963,0.0375,0.0437,6.9187,0.0000,0.0480,0.9103,0.5951,0.1749
64,48,3888,3447193,5381084,1,952,piceabie,30,0.0408,92,0,12.6673,10.6489,0.1709,0.2771,6.9187,0.0000,0.0480,0.8719,0.7122,0.1749
64,48,3888,3447193,5381084,1,952,fagusilv,30,0.0683,44,0,13.5379,10.9608,0.7042,0.9670,6.9187,0.0000,0.0480,0.9166,0.5483,0.1749
64,49,3889,3447218,5381084,1,935,abiealba,30,0.0312,67,0,11.4603,9.8574,0.0628,0.1505,7.3150,0.0000,0.0824,0.8401,0.6039,0.1313
64,49,3889,3447218,5381084,1,935,piceabie,30,0.0442,41,0,13.0580,10.9095,0.1900,0.3164,7.3150,0.0000,0.0824,0.7669,0.7184,0.1313
64,49,3889,3447218,5381084,1,935,fagusilv,30,0.0685,55,0,13.5583,10.9735,0.6443,0.9535,7.3150,0.0000,0.0824,0.8517,0.5581,0.1313
64,50,3890,3447243,5381084,1,923,abiealba,30,0.0232,48,6,10.2814,9.0442,0.0464,0.0800,7.2176,0.0000,0.0892,0.8256,0.6100,0.1721
64,50,3890,3447243,5381084,1,923,piceabie,30,0.0382,63,0,12.3582,10.4417,0.1551,0.2371,7.2176,0.0000,0.0892,0.7444,0.7228,0.1721
64,50,3890,3447243,5381084,1,923,fagusilv,30,0.0700,57,0,13.6693,11.0427,0.6301,0.9483,7.2176,0.0000,0.0892,0.8383,0.5649,0.1721
64,51,3891,3447268,5381084,1,913,abiealba,30,0.0227,38,10,10.1987,8.9867,0.0435,0.0648,7.1130,0.0000,0.0946,0.8137,0.6150,0.1577
64,51,3891,3447268,5381084,1,913,piceabie,30,0.0416,73,0,12.7597,10.7106,0.1684,0.2708,7.1130,0.0000,0.0946,0.7259,0.7263,0.1577
64,51,3891,3447268,5381084,1,913,fagusilv,30,0.0711,49,0,13.7569,11.0972,0.6694,0.9596,7.1130,0.0000,0.0946,0.8274,0.5705,0.1577
64,52,3892,3447293,5381084,1,903,abiealba,20,0.0136,1,0,8.4928,7.7854,0.0631,0.1377,5.5433,0.0000,0.0969,0.8088,0.6200,0.1971
64,52,3892,3447293,5381084,1,903,piceabie,30,0.0228,24,10,10.2222,8.9847,0.0834,0.0592,5.5433,0.0000,0.0969,0.7181,0.7299,0.1971
64,52,3892,3447293,5381084,1,903,fagusilv,30,0.0719,94,0,13.8220,11.1376,0.4601,0.8792,5.5433,0.0000,0.0969,0.8229,0.5761,0.1971
64,52,3892,3447293,5381084,1,903,fagusilv,20,0.0150,1,0,7.4148,6.9162,0.0637,0.1416,5.5433,0.0000,0.0969,0.8229,0.5761,0.1971
64,53,3893,3447318,5381084,1,894,abiealba,30,0.0543,69,0,14.1109,11.6385,0.1952,0.5608,6.0388,0.0000,0.0988,0.8044,0.6244,0.1900
64,53,3893,3447318,5381084,1,894,abiealba,20,0.0142,6,0,8.6136,7.8713,0.0514,0.1140,6.0388,0.0000,0.0988,0.8044,0.6244,0.1900
64,53,3893,3447318,5381084,1,894,piceabie,30,0.0175,1,19,9.2883,8.3338,0.0547,0.0000,6.0388,0.0000,0.0988,0.7112,0.7331,0.1900
64,53,3893,3447318,5381084,1,894,fagusilv,30,0.0728,40,0,13.8853,11.1769,0.7168,0.9695,6.0388,0.0000,0.0988,0.8189,0.5811,0.1900
64,53,3893,3447318,5381084,1,894,fagusilv,20,0.0158,3,0,7.5728,7.0265,0.0537,0.1240,6.0388,0.0000,0.0988,0.8189,0.5811,0.1900
64,54,3894,3447343,5381084,1,886,abiealba,30,0.0556,117,0,14.2385,11.7226,0.3415,0.7810,6.7058,0.0000,0.1018,0.7978,0.6284,0.1235
64,54,3894,3447343,5381084,1,886,abiealba,10,0.0121,5,7,8.1418,7.5346,0.0364,0.0436,6.7058,0.0000,0.1018,0.7978,0.6284,0.1235
64,54,3894,3447343,5381084,1,886,fagusilv,10,0.0129,5,5,6.9838,6.6141,0.0381,0.0527,6.7058,0.0000,0.1018,0.8129,0.5854,0.1235
64,55,3895,3447368,5381084,1,879,abiealba,30,0.0521,68,0,13.8921,11.4938,0.1341,0.4096,6.5628,0.0000,0.1020,0.7974,0.6318,0.1691
64,55,3895,3447368,5381084,1,879,fagusilv,30,0.0745,55,0,14.0115,11.2551,0.6282,0.9494,6.5628,0.0000,0.1020,0.8125,0.5892,0.1691
64,55,3895,3447368,5381084,1,879,fagusilv,20,0.0150,6,5,7.4121,6.9144,0.0389,0.0558,6.5628,0.0000,0.1020,0.8125,0.5892,0.1691
64,56,3896,3447393,5381084,1,874,abiealba,30,0.0551,79,0,14.1846,11.6871,0.1784,0.5126,6.6328,0.0000,0.1042,0.7924,0.6342,0.1974
64,56,3896,3447393,5381084,1,874,abiealba,10,0.0121,7,5,8.1448,7.5368,0.0383,0.0493,6.6328,0.0000,0.1042,0.7924,0.6342,0.1974
64,56,3896,3447393,5381084,1,874,fagusilv,30,0.0749,39,0,14.0433,11.2747,0.7183,0.9686,6.6328,0.0000,0.1042,0.8079,0.5919,0.1974
64,56,3896,3447393,5381084,1,874,fagusilv,10,0.0129,6,4,6.9849,6.6149,0.0406,0.0601,6.6328,0.0000,0.1042,0.8079,0.5919,0.1974
64,57,3897,3447418,5381084,1,869,abiealba,30,0.0549,70,0,14.1718,11.6787,0.1657,0.4897,6.3479,0.0000,0.1110,0.7770,0.6366,0.2632
64,57,3897,3447418,5381084,1,869,abiealba,20,0.0139,5,8,8.5571,7.8311,0.0436,0.0733,6.3479,0.0000,0.1110,0.7770,0.6366,0.2632
64,57,3897,3447418,5381084,1,869,fagusilv,30,0.0777,44,0,14.2504,11.4026,0.6820,0.9625,6.3479,0.0000,0.1110,0.7938,0.5946,0.2632
64,57,3897,3447418,5381084,1,869,fagusilv,20,0.0156,2,6,7.5283,6.9954,0.0451,0.0798,6.3479,0.0000,0.1110,0.7938,0.5946,0.2632
64,58,3898,3447443,5381084,1,866,abiealba,30,0.0554,84,0,14.2195,11.7101,0.1608,0.4698,6.9027,0.0000,0.1124,0.7737,0.6380,0.1540
64,58,3898,3447443,5381084,1,866,abiealba,20,0.0131,5,8,8.3791,7.7043,0.0330,0.0234,6.9027,0.0000,0.1124,0.7737,0.6380,0.1540
64,58,3898,3447443,5381084,1,866,fagusilv,30,0.0781,40,0,14.2807,11.4212,0.7053,0.9661,6.9027,0.0000,0.1124,0.7908,0.5962,0.1540
64,59,3899,3447468,5381084,1,864,abiealba,30,0.0524,82,0,13.9192,11.5118,0.1216,0.3622,7.1655,0.0000,0.1134,0.7714,0.6389,0.1399
64,59,3899,3447468,5381084,1,864,fagusilv,30,0.0785,52,0,14.3105,11.4396,0.6341,0.9495,7.1655,0.0000,0.1134,0.7887,0.5972,0.1399
65,0,3900,3445993,5381109,1,875,abiealba,30,0.0400,69,0,12.5770,10.6156,0.0992,0.2944,6.8435,0.0000,0.1678,0.6332,0.6337,0.0942
65,0,3900,3445993,5381109,1,875,abiealba,20,0.0148,1,11,8.7524,7.9699,0.0329,0.0245,6.8435,0.0000,0.1678,0.6332,0.6337,0.0942
65,0,3900,3445993,5381109,1,875,piceabie,30,0.0483,38,0,13.4971,11.2007,0.3207,0.5321,6.8435,0.0000,0.1678,0.4015,0.7396,0.0942
65,0,3900,3445993,5381109,1,875,fagusilv,30,0.0676,34,0,13.4879,10.9296,0.7639,0.9773,6.8435,0.0000,0.1678,0.6639,0.5914,0.0942
65,0,3900,3445993,5381109,1,875,fagusilv,20,0.0170,4,9,7.7910,7.1781,0.0339,0.0293,6.8435,0.0000,0.1678,0.6639,0.5914,0.0942
65,1,3901,3446018,5381109,1,873,abiealba,30,0.0264,67,4,10.7889,9.3959,0.0456,0.0802,7.7977,0.0000,0.1540,0.6707,0.6346,0.0840
65,1,3901,3446018,5381109,1,873,piceabie,30,0.0370,61,0,12.2117,10.3431,0.1662,0.2707,7.7977,0.0000,0.1540,0.4794,0.7403,0.0840
65,1,3901,3446018,5381109,1,873,fagusilv,30,0.0702,55,0,13.6880,11.0543,0.6397,0.9525,7.7977,0.0000,0.1540,0.6975,0.5924,0.0840
65,2,3902,3446043,5381109,1,868,abiealba,30,0.0499,85,0,13.6651,11.3434,0.1281,0.3816,7.0819,0.0000,0.1320,0.7270,0.6370,0.2170
65,2,3902,3446043,5381109,1,868,fagusilv,30,0.0759,51,0,14.1160,11.3197,0.6463,0.9542,7.0819,0.0000,0.1320,0.7483,0.5951,0.2170
65,3,3903,3446068,5381109,1,861,abiealba,20,0.0136,2,0,8.4767,7.7739,0.0654,0.1557,5.4867,0.0000,0.1202,0.7555,0.6403,0.2387
65,3,3903,3446068,5381109,1,861,piceabie,30,0.0213,18,11,9.9738,8.8124,0.0800,0.0520,5.4867,0.0000,0.1202,0.6317,0.7444,0.2387
65,3,3903,3446068,5381109,1,861,fagusilv,30,0.0780,92,0,14.2721,11.4160,0.4483,0.8723,5.4867,0.0000,0.1202,0.7742,0.5988,0.2387
65,4,3904,3446093,5381109,1,855,abiealba,30,0.0543,55,0,14.1090,11.6372,0.1354,0.4146,6.1945,0.0000,0.1107,0.7777,0.6432,0.1669
65,4,3904,3446093,5381109,1,855,piceabie,30,0.0180,1,18,9.3776,8.3964,0.0490,0.0000,6.1945,0.0000,0.1107,0.6684,0.7464,0.1669
65,4,3904,3446093,5381109,1,855,fagusilv,30,0.0797,56,0,14.3974,11.4930,0.6092,0.9439,6.1945,0.0000,0.1107,0.7945,0.6019,0.1669
65,4,3904,3446093,5381109,1,855,fagusilv,20,0.0158,8,1,7.5773,7.0296,0.0474,0.0898,6.1945,0.0000,0.1107,0.7945,0.6019,0.1669
65,5,3905,3446118,5381109,1,849,piceabie,30,0.0282,73,0,11.0407,9.5482,0.1045,0.1219,6.5585,0.0000,0.1115,0.6653,0.7483,0.1301
65,5,3905,3446118,5381109,1,849,fagusilv,30,0.0805,67,0,14.4497,11.5251,0.5506,0.9238,6.5585,0.0000,0.1115,0.7927,0.6051,0.1301
65,5,3905,3446118,5381109,1,849,fagusilv,20,0.0178,10,4,7.9408,7.2818,0.0405,0.0568,6.5585,0.0000,0.1115,0.7927,0.6051,0.1301
65,5,3905,3446118,5381109,1,849,fagusilv,10,0.0125,1,10,6.8883,6.5468,0.0379,0.0402,6.5585,0.0000,0.1115,0.7927,0.6051,0.1301
65,6,3906,3446143,5381109,1,839,piceabie,30,0.0203,14,15,9.7892,8.6840,0.0720,0.0258,5.5538,0.0000,0.1186,0.6381,0.7516,0.2835
65,6,3906,3446143,5381109,1,839,fagusilv,30,0.0815,94,0,14.5267,11.5723,0.4297,0.8575,5.5538,0.0000,0.1186,0.7777,0.6102,0.2835
65,7,3907,3446168,5381109,1,829,abiealba,20,0.0135,4,0,8.4513,7.7558,0.0619,0.1616,5.6315,0.0000,0.1251,0.7437,0.6551,0.2725
65,7,3907,3446168,5381109,1,829,piceabie,30,0.0194,2,15,9.6289,8.5722,0.0642,0.0106,5.6315,0.0000,0.1251,0.6119,0.7549,0.2725
65,7,3907,3446168,5381109,1,829,fagusilv,30,0.0821,100,0,14.5675,11.5974,0.4054,0.8426,5.6315,0.0000,0.1251,0.7635,0.6153,0.2725
65,8,3908,3446193,5381109,1,819,abiealba,30,0.0504,70,0,13.7202,11.3799,0.1210,0.3390,6.7327,0.0000,0.1376,0.7132,0.6596,0.2418
65,8,3908,3446193,5381109,1,819,abiealba,10,0.0117,2,8,8.0486,7.4679,0.0350,0.0188,6.7327,0.0000,0.1376,0.7132,0.6596,0.2418
65,8,3908,3446193,5381109,1,819,fagusilv,30,0.0821,55,0,14.5693,11.5985,0.6085,0.9388,6.7327,0.0000,0.1376,0.7358,0.6203,0.2418
65,9,3909,3446218,5381109,1,814,abiealba,30,0.0460,78,0,13.2531,11.0691,0.0920,0.2736,7.3722,0.0000,0.1340,0.7221,0.6618,0.1895
65,9,3909,3446218,5381109,1,814,fagusilv,30,0.0837,63,0,14.6751,11.6632,0.5621,0.9283,7.3722,0.0000,0.1340,0.7438,0.6228,0.1895
65,10,3910,3446243,5381109,1,813,abiealba,30,0.0277,60,0,10.9749,9.5241,0.0589,0.1401,7.1558,0.0000,0.1961,0.5474,0.6623,0.0933
