row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
77,23,4643,3446568,5381409,1,780,fagusilv,50,0.1406,22,0,18.0472,13.6620,0.7513,0.9753,6.2441,0.0000,0.0016,0.9974,0.5640,9.7659
77,23,4643,3446568,5381409,1,780,fagusilv,20,0.0439,28,0,11.3609,9.5745,0.3563,0.7990,6.2441,0.0000,0.0016,0.9974,0.5640,9.7659
77,23,4643,3446568,5381409,1,780,fagusilv,10,0.0162,7,0,7.6385,7.0722,0.0529,0.1177,6.2441,0.0000,0.0016,0.9974,0.5640,9.7659
77,24,4644,3446593,5381409,1,784,piceabie,280,10.2108,2,0,132.3855,49.2736,0.5515,0.7572,3.6071,0.0000,0.0000,1.0000,0.7206,6.1720
77,25,4645,3446618,5381409,1,790,abiealba,430,12.5642,1,0,147.1489,52.1272,0.1641,0.4651,5.0402,0.0000,0.0000,1.0000,0.6034,1.1129
77,25,4645,3446618,5381409,1,790,fagusilv,210,16.9182,1,0,150.9374,42.2595,0.6184,0.9432,5.0402,0.0000,0.0000,1.0000,0.5576,1.1129
77,26,4646,3446643,5381409,1,794,abiealba,60,0.0621,43,3,14.8467,12.1216,0.0418,0.0518,8.0630,0.0000,0.0280,0.9487,0.6011,3.4058
77,26,4646,3446643,5381409,1,794,fagusilv,60,0.3567,37,0,26.2467,18.0364,0.4030,0.8397,8.0630,0.0000,0.0280,0.9522,0.5550,3.4058
77,27,4647,3446668,5381409,1,797,abiealba,40,0.0503,66,0,13.7104,11.3735,0.0628,0.1450,7.8551,0.0000,0.0171,0.9690,0.5993,3.9944
77,27,4647,3446668,5381409,1,797,fagusilv,40,0.1203,62,0,16.9570,13.0293,0.4844,0.8866,7.8551,0.0000,0.0171,0.9711,0.5531,3.9944
77,28,4648,3446693,5381409,1,800,fagusilv,110,3.5964,6,0,70.4281,33.0064,0.4542,0.8745,4.7835,0.0000,0.0026,0.9957,0.5511,18.0011
77,29,4649,3446718,5381409,1,804,fagusilv,80,1.0018,19,0,40.2276,24.1338,0.3811,0.8215,5.8461,0.0000,0.0071,0.9881,0.5485,10.7940
77,30,4650,3446743,5381409,1,810,piceabie,430,11.6619,2,0,141.6294,50.3419,0.5162,0.7274,4.0076,0.0000,0.0000,1.0000,0.7098,0.1071
77,31,4651,3446768,5381409,1,818,abiealba,0,0.0156,89,0,8.9026,8.0765,0.3453,0.0000,5.7534,0.0000,0.0000,0.0000,0.0000,12.9551
77,31,4651,3446768,5381409,1,818,piceabie,0,0.0148,78,0,8.7515,7.9557,0.1112,0.0000,5.7534,0.0000,0.0000,0.0000,0.0000,12.9551
77,31,4651,3446768,5381409,1,818,fagusilv,0,0.0170,71,0,7.7925,7.1791,0.8015,0.0000,5.7534,0.0000,0.0000,0.0000,0.0000,12.9551
77,32,4652,3446793,5381409,1,823,fagusilv,130,7.3877,3,0,98.9345,37.8887,0.4950,0.8959,4.2622,0.0000,0.0000,1.0000,0.5363,12.9037
77,33,4653,3446818,5381409,1,828,fagusilv,280,18.0742,1,0,156.3815,42.5198,0.6002,0.9373,4.0658,0.0000,0.0000,1.0000,0.5331,1.4712
77,33,4653,3446818,5381409,1,828,fagusilv,130,4.6259,1,0,79.1229,34.7739,0.1813,0.5087,4.0658,0.0000,0.0000,1.0000,0.5331,1.4712
77,34,4654,3446843,5381409,1,832,abiealba,20,0.0294,33,0,11.2167,9.6904,0.1323,0.3846,5.7828,0.0000,0.0000,1.0000,0.5791,8.0490
77,34,4654,3446843,5381409,1,832,abiealba,0,0.0120,22,0,8.1141,7.5148,0.0658,0.0000,5.7828,0.0000,0.0000,0.0000,0.0000,8.0490
77,34,4654,3446843,5381409,1,832,piceabie,20,0.0312,55,0,11.4602,9.8345,0.3387,0.5392,5.7828,0.0000,0.0000,1.0000,0.7008,8.0490
77,34,4654,3446843,5381409,1,832,fagusilv,100,1.6064,1,0,49.2208,27.3059,0.9310,0.9948,5.7828,0.0000,0.0000,1.0000,0.5305,8.0490
77,34,4654,3446843,5381409,1,832,fagusilv,20,0.0444,28,0,11.4120,9.6077,0.6813,0.9604,5.7828,0.0000,0.0000,1.0000,0.5305,8.0490
77,34,4654,3446843,5381409,1,832,fagusilv,10,0.0185,19,0,8.0687,7.3702,0.0813,0.2152,5.7828,0.0000,0.0000,1.0000,0.5305,8.0490
77,35,4655,3446868,5381409,1,835,abiealba,130,1.9119,11,0,60.0985,34.1785,0.3848,0.8214,5.7873,0.0000,0.0106,0.9808,0.5774,4.7816
77,36,4656,3446893,5381409,1,839,fagusilv,430,18.8483,1,0,159.9609,42.6774,0.5883,0.9331,3.2155,0.0000,0.0000,1.0000,0.5259,1.1620
77,37,4657,3446918,5381409,1,844,abiealba,10,0.0214,17,0,9.9878,8.8397,0.1929,0.5446,4.5546,0.0000,0.0000,1.0000,0.5721,19.5397
77,37,4657,3446918,5381409,1,844,abiealba,0,0.0134,13,0,8.4354,7.7445,0.1207,0.0000,4.5546,0.0000,0.0000,0.0000,0.0000,19.5397
77,37,4657,3446918,5381409,1,844,piceabie,10,0.0144,9,0,8.6642,7.8939,0.1547,0.2362,4.5546,0.0000,0.0000,1.0000,0.6958,19.5397
77,37,4657,3446918,5381409,1,844,piceabie,0,0.0113,5,0,7.9478,7.3843,0.1065,0.0000,4.5546,0.0000,0.0000,0.0000,0.0000,19.5397
77,37,4657,3446918,5381409,1,844,fagusilv,130,6.8720,2,0,95.5148,37.4286,0.6430,0.9522,4.5546,0.0000,0.0000,1.0000,0.5227,19.5397
77,37,4657,3446918,5381409,1,844,fagusilv,10,0.0266,17,0,9.3201,8.2238,0.2441,0.6454,4.5546,0.0000,0.0000,1.0000,0.5227,19.5397
77,37,4657,3446918,5381409,1,844,fagusilv,0,0.0144,14,0,7.2877,6.8274,0.1377,0.0000,4.5546,0.0000,0.0000,0.0000,0.0000,19.5397
77,38,4658,3446943,5381409,1,850,fagusilv,230,16.6123,1,0,149.4752,42.1850,0.6233,0.9447,3.8750,0.0000,0.0000,1.0000,0.5187,4.1122
77,38,4658,3446943,5381409,1,850,fagusilv,70,0.4256,6,0,28.2056,18.9878,0.2020,0.5436,3.8750,0.0000,0.0000,1.0000,0.5187,4.1122
77,39,4659,3446968,5381409,1,853,abiealba,0,0.0129,50,0,8.3210,7.6628,0.2385,0.0000,3.8320,0.0000,0.0000,0.0000,0.0000,22.9059
77,39,4659,3446968,5381409,1,853,piceabie,0,0.0115,7,0,7.9962,7.4189,0.1552,0.0000,3.8320,0.0000,0.0000,0.0000,0.0000,22.9059
77,39,4659,3446968,5381409,1,853,fagusilv,150,10.3328,1,0,116.8573,39.8805,0.7326,0.9713,3.8320,0.0000,0.0000,1.0000,0.5167,22.9059
77,39,4659,3446968,5381409,1,853,fagusilv,0,0.0136,36,0,7.1275,6.7151,0.3537,0.0000,3.8320,0.0000,0.0000,0.0000,0.0000,22.9059
77,40,4660,3446993,5381409,1,856,abiealba,120,1.4913,9,0,53.8774,31.8908,0.2038,0.5746,5.8562,0.0000,0.0031,0.9945,0.5650,12.2317
77,40,4660,3446993,5381409,1,856,fagusilv,120,4.3864,2,0,77.1865,34.4042,0.7353,0.9724,5.8562,0.0000,0.0031,0.9949,0.5147,12.2317
77,41,4661,3447018,5381409,1,860,abiealba,50,0.0888,29,0,17.0237,13.5229,0.1681,0.4783,4.9957,0.0000,0.0000,1.0000,0.5626,2.9261
77,41,4661,3447018,5381409,1,860,fagusilv,230,16.5976,1,0,149.4047,42.1813,0.6235,0.9447,4.9957,0.0000,0.0000,1.0000,0.5120,2.9261
77,42,4662,3447043,5381409,1,865,abiealba,80,0.1073,10,10,18.3207,14.3382,0.0411,0.0490,6.9338,0.0000,0.0027,0.9952,0.5595,4.8874
77,42,4662,3447043,5381409,1,865,fagusilv,80,0.8680,22,0,37.8720,23.2128,0.3649,0.8060,6.9338,0.0000,0.0027,0.9955,0.5087,4.8874
77,43,4663,3447068,5381409,1,871,abiealba,50,0.0403,24,8,12.6117,10.6390,0.0368,0.0402,7.3437,0.0000,0.0000,1.0000,0.5559,4.7774
77,43,4663,3447068,5381409,1,871,fagusilv,120,3.8859,3,0,72.9765,33.5539,0.6576,0.9563,7.3437,0.0000,0.0000,1.0000,0.5046,4.7774
77,43,4663,3447068,5381409,1,871,fagusilv,50,0.1547,44,0,18.7487,14.0625,0.1525,0.4573,7.3437,0.0000,0.0000,1.0000,0.5046,4.7774
77,44,4664,3447093,5381409,1,876,abiealba,30,0.0474,65,0,13.3993,11.1666,0.1675,0.4956,6.0208,0.0000,0.0000,1.0000,0.5529,4.9549
77,44,4664,3447093,5381409,1,876,abiealba,20,0.0142,6,0,8.6127,7.8707,0.0519,0.1099,6.0208,0.0000,0.0000,1.0000,0.5529,4.9549
77,44,4664,3447093,5381409,1,876,fagusilv,30,0.0673,52,0,13.4588,10.9113,0.6634,0.9580,6.0208,0.0000,0.0000,1.0000,0.5012,4.9549
77,44,4664,3447093,5381409,1,876,fagusilv,20,0.0160,5,0,7.6184,7.0582,0.0548,0.1257,6.0208,0.0000,0.0000,1.0000,0.5012,4.9549
77,45,4665,3447118,5381409,1,879,fagusilv,140,7.1715,3,0,97.5137,37.7010,0.5035,0.8998,4.1587,0.0000,0.0000,1.0000,0.4991,15.5708
77,46,4666,3447143,5381409,1,881,fagusilv,270,17.1618,2,0,152.0949,42.3170,0.3776,0.8064,5.9027,0.0000,0.0000,1.0000,0.4978,0.2595
77,47,4667,3447168,5381409,1,884,fagusilv,290,17.4093,2,0,153.2652,42.3740,0.3728,0.8018,5.9801,0.0000,0.0000,1.0000,0.4957,0.2243
77,48,4668,3447193,5381409,1,889,abiealba,30,0.0467,69,0,13.3312,11.1212,0.1662,0.4755,6.5676,0.0000,0.0000,1.0000,0.5448,5.8608
77,48,4668,3447193,5381409,1,889,abiealba,20,0.0154,8,3,8.8768,8.0582,0.0464,0.0742,6.5676,0.0000,0.0000,1.0000,0.5448,5.8608
77,48,4668,3447193,5381409,1,889,abiealba,10,0.0122,11,6,8.1523,7.5422,0.0408,0.0487,6.5676,0.0000,0.0000,1.0000,0.5448,5.8608
77,48,4668,3447193,5381409,1,889,piceabie,30,0.0145,1,17,8.6735,7.9005,0.0430,0.0000,6.5676,0.0000,0.0000,1.0000,0.6765,5.8608
77,48,4668,3447193,5381409,1,889,fagusilv,30,0.0656,52,0,13.3258,10.8281,0.6679,0.9578,6.5676,0.0000,0.0000,1.0000,0.4923,5.8608
77,48,4668,3447193,5381409,1,889,fagusilv,20,0.0188,8,1,8.1090,7.3980,0.0507,0.0927,6.5676,0.0000,0.0000,1.0000,0.4923,5.8608
77,49,4669,3447218,5381409,1,893,fagusilv,430,18.2284,1,0,157.0985,42.5522,0.5978,0.9365,3.1183,0.0000,0.0000,1.0000,0.4895,13.0524
77,50,4670,3447243,5381409,1,898,abiealba,110,0.4429,15,0,32.2492,22.2416,0.1365,0.4126,5.9845,0.0000,0.0000,1.0000,0.5392,12.0891
77,50,4670,3447243,5381409,1,898,fagusilv,110,2.4786,5,0,59.5384,30.3557,0.6100,0.9433,5.9845,0.0000,0.0000,1.0000,0.4860,12.0891
77,51,4671,3447268,5381409,1,902,abiealba,50,0.0809,25,0,16.4240,13.1410,0.2682,0.6891,6.4723,0.0000,0.0000,1.0000,0.5367,6.6685
77,51,4671,3447268,5381409,1,902,abiealba,40,0.0591,11,0,14.5694,11.9401,0.1349,0.4087,6.4723,0.0000,0.0000,1.0000,0.5367,6.6685
77,51,4671,3447268,5381409,1,902,abiealba,30,0.0329,16,0,11.6959,10.0183,0.0674,0.1723,6.4723,0.0000,0.0000,1.0000,0.5367,6.6685
77,51,4671,3447268,5381409,1,902,abiealba,20,0.0182,9,1,9.4081,8.4334,0.0483,0.0921,6.4723,0.0000,0.0000,1.0000,0.5367,6.6685
77,51,4671,3447268,5381409,1,902,abiealba,10,0.0129,5,5,8.3332,7.6715,0.0409,0.0558,6.4723,0.0000,0.0000,1.0000,0.5367,6.6685
77,51,4671,3447268,5381409,1,902,fagusilv,50,0.1382,22,0,17.9219,13.5899,0.7539,0.9755,6.4723,0.0000,0.0000,1.0000,0.4832,6.6685
77,51,4671,3447268,5381409,1,902,fagusilv,40,0.0887,6,0,15.0195,11.8730,0.4012,0.8369,6.4723,0.0000,0.0000,1.0000,0.4832,6.6685
77,51,4671,3447268,5381409,1,902,fagusilv,30,0.0545,18,0,12.3808,10.2309,0.0964,0.2846,6.4723,0.0000,0.0000,1.0000,0.4832,6.6685
77,51,4671,3447268,5381409,1,902,fagusilv,20,0.0232,6,0,8.8173,7.8832,0.0529,0.1120,6.4723,0.0000,0.0000,1.0000,0.4832,6.6685
77,51,4671,3447268,5381409,1,902,fagusilv,10,0.0140,7,3,7.2178,6.7784,0.0434,0.0696,6.4723,0.0000,0.0000,1.0000,0.4832,6.6685
77,52,4672,3447293,5381409,1,905,abiealba,60,0.0241,1,0,10.4297,9.1472,0.0644,0.1310,5.5094,0.0000,0.0000,1.0000,0.5348,2.8803
77,52,4672,3447293,5381409,1,905,piceabie,60,0.0431,13,11,12.9378,10.8295,0.0797,0.0422,5.5094,0.0000,0.0000,1.0000,0.6693,2.8803
77,52,4672,3447293,5381409,1,905,fagusilv,60,0.2967,37,0,24.3585,17.0866,0.4491,0.8711,5.5094,0.0000,0.0000,1.0000,0.4810,2.8803
77,53,4673,3447318,5381409,1,912,abiealba,0,0.0142,27,0,8.6184,7.8748,0.1743,0.0000,4.2371,0.0000,0.0000,0.0000,0.0000,11.8624
77,53,4673,3447318,5381409,1,912,piceabie,0,0.0124,12,0,8.2081,7.5701,0.1322,0.0000,4.2371,0.0000,0.0000,0.0000,0.0000,11.8624
77,53,4673,3447318,5381409,1,912,fagusilv,270,16.6254,1,0,149.5380,42.1882,0.6230,0.9446,4.2371,0.0000,0.0000,1.0000,0.4761,11.8624
77,53,4673,3447318,5381409,1,912,fagusilv,0,0.0150,23,0,7.4249,6.9233,0.2232,0.0000,4.2371,0.0000,0.0000,0.0000,0.0000,11.8624
77,54,4674,3447343,5381409,1,916,abiealba,10,0.0199,46,0,9.7278,8.6579,0.2169,0.5852,4.8707,0.0000,0.0000,1.0000,0.5277,9.4547
77,54,4674,3447343,5381409,1,916,abiealba,0,0.0135,16,0,8.4505,7.7552,0.1115,0.0000,4.8707,0.0000,0.0000,0.0000,0.0000,9.4547
77,54,4674,3447343,5381409,1,916,piceabie,10,0.0131,9,0,8.3733,7.6876,0.0942,0.1736,4.8707,0.0000,0.0000,1.0000,0.6643,9.4547
77,54,4674,3447343,5381409,1,916,fagusilv,220,14.8485,1,0,140.8543,41.7029,0.6522,0.9529,4.8707,0.0000,0.0000,1.0000,0.4732,9.4547
77,54,4674,3447343,5381409,1,916,fagusilv,0,0.0145,15,0,7.3104,6.8433,0.1296,0.0000,4.8707,0.0000,0.0000,0.0000,0.0000,9.4547
77,55,4675,3447368,5381409,1,917,fagusilv,260,16.3135,1,0,148.0385,42.1098,0.6281,0.9461,4.1231,0.0000,0.0000,1.0000,0.4725,2.2543
77,55,4675,3447368,5381409,1,917,fagusilv,70,0.4067,8,0,27.6870,18.7392,0.1970,0.5446,4.1231,0.0000,0.0000,1.0000,0.4725,2.2543
77,56,4676,3447393,5381409,1,916,fagusilv,270,16.4760,2,0,148.8213,42.1510,0.3912,0.8188,5.6883,0.0000,0.0000,1.0000,0.4732,0.3680
77,57,4677,3447418,5381409,1,915,abiealba,10,0.0175,35,0,9.2829,8.3452,0.1654,0.4732,4.2681,0.0000,0.0000,1.0000,0.5284,10.8810
77,57,4677,3447418,5381409,1,915,fagusilv,240,15.9185,1,0,146.1245,42.0066,0.6345,0.9480,4.2681,0.0000,0.0000,1.0000,0.4739,10.8810
77,57,4677,3447418,5381409,1,915,fagusilv,10,0.0203,24,0,8.3667,7.5752,0.2315,0.6118,4.2681,0.0000,0.0000,1.0000,0.4739,10.8810
77,58,4678,3447443,5381409,1,912,abiealba,430,11.7150,1,0,141.9592,51.5495,0.7176,0.9679,5.3064,0.0000,0.0000,1.0000,0.5303,4.4620
77,58,4678,3447443,5381409,1,912,abiealba,90,0.4664,16,0,32.9434,22.5975,0.2124,0.5515,5.3064,0.0000,0.0000,1.0000,0.5303,4.4620
77,59,4679,3447468,5381409,1,909,abiealba,40,0.0500,33,0,13.6769,11.3512,0.4817,0.8823,4.8025,0.0000,0.0000,1.0000,0.5322,13.8609
77,59,4679,3447468,5381409,1,909,abiealba,10,0.0198,33,0,9.6993,8.6379,0.1639,0.4669,4.8025,0.0000,0.0000,1.0000,0.5322,13.8609
77,59,4679,3447468,5381409,1,909,piceabie,10,0.0139,6,0,8.5441,7.8088,0.0953,0.1287,4.8025,0.0000,0.0000,1.0000,0.6675,13.8609
77,59,4679,3447468,5381409,1,909,fagusilv,40,0.0844,16,0,14.7259,11.6942,0.8632,0.9884,4.8025,0.0000,0.0000,1.0000,0.4782,13.8609
77,59,4679,3447468,5381409,1,909,fagusilv,10,0.0227,29,0,8.7518,7.8386,0.2421,0.6328,4.8025,0.0000,0.0000,1.0000,0.4782,13.8609
77,59,4679,3447468,5381409,1,909,fagusilv,0,0.0147,21,0,7.3482,6.8697,0.1102,0.0000,4.8025,0.0000,0.0000,0.0000,0.0000,13.8609
78,0,4680,3445993,5381434,1,744,fagusilv,220,18.4625,1,0,158.1831,42.6004,0.5942,0.9352,3.1550,0.0000,0.0000,1.0000,0.5865,10.6244
78,1,4681,3446018,5381434,1,747,abiealba,280,12.1317,1,0,144.5237,51.8401,0.7109,0.9665,4.5619,0.0000,0.0073,0.9869,0.6276,4.3842
78,1,4681,3446018,5381434,1,747,fagusilv,90,1.5166,6,0,48.0118,26.9092,0.2356,0.6247,4.5619,0.0000,0.0073,0.9878,0.5846,4.3842
78,2,4682,3446043,5381434,1,748,fagusilv,200,16.8895,2,0,150.8003,42.2526,0.3829,0.8113,5.8175,0.0000,0.0267,0.9545,0.5839,2.5135
78,3,4683,3446068,5381434,1,749,abiealba,270,11.6599,1,0,141.6172,51.5099,0.7185,0.9681,5.8882,0.0000,0.0282,0.9484,0.6264,4.4127
78,3,4683,3446068,5381434,1,749,abiealba,30,0.0381,41,0,12.3529,10.4644,0.1496,0.4390,5.8882,0.0000,0.0282,0.9484,0.6264,4.4127
78,3,4683,3446068,5381434,1,749,abiealba,20,0.0194,8,0,9.6366,8.5939,0.0724,0.1910,5.8882,0.0000,0.0282,0.9484,0.6264,4.4127
78,3,4683,3446068,5381434,1,749,abiealba,10,0.0137,12,0,8.4988,7.7896,0.0582,0.1335,5.8882,0.0000,0.0282,0.9484,0.6264,4.4127
78,3,4683,3446068,5381434,1,749,fagusilv,30,0.0598,27,0,12.8445,10.5252,0.3016,0.7239,5.8882,0.0000,0.0282,0.9519,0.5833,4.4127
78,3,4683,3446068,5381434,1,749,fagusilv,20,0.0246,6,0,9.0306,8.0281,0.0792,0.2167,5.8882,0.0000,0.0282,0.9519,0.5833,4.4127
78,3,4683,3446068,5381434,1,749,fagusilv,10,0.0155,10,0,7.5065,6.9803,0.0649,0.1609,5.8882,0.0000,0.0282,0.9519,0.5833,4.4127
78,4,4684,3446093,5381434,1,749,abiealba,0,0.0122,17,0,8.1505,7.5409,0.1242,0.0000,4.4370,0.0000,0.0216,0.0000,0.0000,21.6084
78,4,4684,3446093,5381434,1,749,fagusilv,110,3.3008,5,0,67.7258,32.3971,0.5404,0.9191,4.4370,0.0000,0.0216,0.9633,0.5833,21.6084
78,4,4684,3446093,5381434,1,749,fagusilv,0,0.0127,20,0,6.9496,6.5900,0.1472,0.0000,4.4370,0.0000,0.0216,0.0000,0.0000,21.6084
78,5,4685,3446118,5381434,1,748,abiealba,50,0.0410,2,12,12.6974,10.6967,0.0338,0.0357,6.8346,0.0000,0.0462,0.9137,0.6270,4.1986
78,5,4685,3446118,5381434,1,748,fagusilv,50,0.2016,67,0,20.8437,15.2284,0.3288,0.7709,6.8346,0.0000,0.0462,0.9197,0.5839,4.1986
78,6,4686,3446143,5381434,1,750,fagusilv,100,1.9313,11,0,53.3302,28.5902,0.4058,0.8422,5.4660,0.0000,0.0178,0.9698,0.5826,15.8642
78,7,4687,3446168,5381434,1,752,abiealba,0,0.0154,103,0,8.8624,8.0480,0.2493,0.0000,4.6111,0.0000,0.0000,0.0000,0.0000,12.9653
78,7,4687,3446168,5381434,1,752,fagusilv,0,0.0171,99,0,7.8047,7.1876,0.7339,0.0000,4.6111,0.0000,0.0000,0.0000,0.0000,12.9653
78,8,4688,3446193,5381434,1,753,fagusilv,140,9.0609,3,0,109.4082,39.1313,0.4341,0.8588,5.0574,0.0000,0.0052,0.9913,0.5808,11.1862
78,9,4689,3446218,5381434,1,755,fagusilv,120,5.3700,4,0,84.8743,35.7974,0.4855,0.8924,4.3793,0.0000,0.0103,0.9827,0.5796,16.9275
78,10,4690,3446243,5381434,1,756,fagusilv,160,13.0091,2,0,131.4626,41.0833,0.4676,0.8779,4.6070,0.0000,0.0090,0.9848,0.5790,7.1482
78,11,4691,3446268,5381434,1,757,fagusilv,110,3.2894,7,0,67.6198,32.3726,0.4235,0.8547,5.2077,0.0000,0.0179,0.9696,0.5784,17.3110
78,12,4692,3446293,5381434,1,758,abiealba,0,0.0134,35,0,8.4311,7.7413,0.1711,0.0000,4.1067,0.0000,0.0190,0.0000,0.0000,19.8506
78,12,4692,3446293,5381434,1,758,fagusilv,120,4.4071,3,0,77.3551,34.4370,0.6295,0.9184,4.1067,0.0000,0.0190,0.9679,0.5778,19.8506
78,12,4692,3446293,5381434,1,758,fagusilv,0,0.0145,26,0,7.3179,6.8485,0.2287,0.0000,4.1067,0.0000,0.0190,0.0000,0.0000,19.8506
78,13,4693,3446318,5381434,1,757,abiealba,20,0.0332,49,0,11.7388,10.0475,0.2440,0.6537,6.0973,0.0000,0.0196,0.9643,0.6220,8.4688
78,13,4693,3446318,5381434,1,757,abiealba,10,0.0134,8,0,8.4437,7.7503,0.0507,0.1075,6.0973,0.0000,0.0196,0.9643,0.6220,8.4688
78,13,4693,3446318,5381434,1,757,piceabie,20,0.0176,56,2,9.3024,8.3437,0.0952,0.0969,6.0973,0.0000,0.0196,0.9497,0.7313,8.4688
78,13,4693,3446318,5381434,1,757,fagusilv,90,1.0994,2,0,41.8418,24.7423,0.8971,0.9922,6.0973,0.0000,0.0196,0.9668,0.5784,8.4688
78,13,4693,3446318,5381434,1,757,fagusilv,20,0.0435,42,0,11.3236,9.5503,0.5621,0.9280,6.0973,0.0000,0.0196,0.9668,0.5784,8.4688
78,13,4693,3446318,5381434,1,757,fagusilv,10,0.0152,7,0,7.4521,6.9423,0.0545,0.1245,6.0973,0.0000,0.0196,0.9668,0.5784,8.4688
78,14,4694,3446343,5381434,1,756,abiealba,20,0.0266,20,0,10.8187,9.4164,0.1812,0.5114,4.6806,0.0000,0.0169,0.9694,0.6226,8.1716
78,14,4694,3446343,5381434,1,756,abiealba,10,0.0178,15,0,9.3349,8.3818,0.1197,0.3495,4.6806,0.0000,0.0169,0.9694,0.6226,8.1716
78,14,4694,3446343,5381434,1,756,piceabie,20,0.0141,3,0,8.5976,7.8468,0.1023,0.1039,4.6806,0.0000,0.0169,0.9568,0.7317,8.1716
78,14,4694,3446343,5381434,1,756,piceabie,10,0.0123,3,4,8.1874,7.5553,0.0986,0.0929,4.6806,0.0000,0.0169,0.9568,0.7317,8.1716
78,14,4694,3446343,5381434,1,756,fagusilv,190,15.9725,1,0,146.3871,42.0210,0.6336,0.9478,4.6806,0.0000,0.0169,0.9714,0.5790,8.1716
78,14,4694,3446343,5381434,1,756,fagusilv,20,0.0364,13,0,10.5505,9.0442,0.2344,0.6176,4.6806,0.0000,0.0169,0.9714,0.5790,8.1716
78,14,4694,3446343,5381434,1,756,fagusilv,10,0.0217,9,0,8.5850,7.7247,0.1375,0.4013,4.6806,0.0000,0.0169,0.9714,0.5790,8.1716
78,15,4695,3446368,5381434,1,756,fagusilv,120,5.1447,4,0,83.1725,35.5057,0.4975,0.8987,4.2310,0.0000,0.0166,0.9719,0.5790,18.9894
78,16,4696,3446393,5381434,1,757,fagusilv,280,18.9989,1,0,160.6517,42.7066,0.5860,0.9323,3.2391,0.0000,0.0000,1.0000,0.5784,1.7838
78,17,4697,3446418,5381434,1,759,abiealba,30,0.0388,30,0,12.4384,10.5221,0.1413,0.4140,5.6902,0.0000,0.0150,0.9729,0.6209,8.1591
78,17,4697,3446418,5381434,1,759,abiealba,20,0.0193,10,0,9.6132,8.5775,0.0774,0.2078,5.6902,0.0000,0.0150,0.9729,0.6209,8.1591
78,17,4697,3446418,5381434,1,759,abiealba,10,0.0135,10,0,8.4648,7.7654,0.0631,0.1520,5.6902,0.0000,0.0150,0.9729,0.6209,8.1591
78,17,4697,3446418,5381434,1,759,fagusilv,180,15.2998,1,0,143.0933,41.8355,0.6447,0.9511,5.6902,0.0000,0.0150,0.9747,0.5771,8.1591
78,17,4697,3446418,5381434,1,759,fagusilv,30,0.0665,17,0,13.3978,10.8732,0.2314,0.6143,5.6902,0.0000,0.0150,0.9747,0.5771,8.1591
78,17,4697,3446418,5381434,1,759,fagusilv,20,0.0253,8,0,9.1377,8.1006,0.0869,0.2429,5.6902,0.0000,0.0150,0.9747,0.5771,8.1591
78,17,4697,3446418,5381434,1,759,fagusilv,10,0.0154,7,0,7.4910,6.9695,0.0686,0.1736,5.6902,0.0000,0.0150,0.9747,0.5771,8.1591
78,18,4698,3446443,5381434,1,762,fagusilv,120,5.1976,4,0,83.5750,35.5755,0.4947,0.8972,4.2659,0.0000,0.0009,0.9985,0.5753,13.9675
78,19,4699,3446468,5381434,1,766,fagusilv,260,18.4628,1,0,158.1849,42.6005,0.5942,0.9352,7.6758,0.0000,0.0280,0.9523,0.5728,0.8663
78,19,4699,3446468,5381434,1,766,fagusilv,190,12.7326,2,0,130.0097,40.9776,0.0979,0.2725,7.6758,0.0000,0.0280,0.9523,0.5728,0.8663
78,20,4700,3446493,5381434,1,768,fagusilv,250,17.4692,1,0,153.5478,42.3875,0.6096,0.9404,3.6203,0.0000,0.0035,0.9941,0.5716,2.4894
78,20,4700,3446493,5381434,1,768,fagusilv,60,0.2741,5,0,23.5885,16.6897,0.2015,0.5529,3.6203,0.0000,0.0035,0.9941,0.5716,2.4894
78,21,4701,3446518,5381434,1,769,fagusilv,260,18.5348,1,0,158.5175,42.6151,0.5931,0.9348,3.6325,0.0000,0.0000,1.0000,0.5709,1.6084
78,21,4701,3446518,5381434,1,769,fagusilv,110,1.7723,1,0,51.3669,27.9886,0.1901,0.5279,3.6325,0.0000,0.0000,1.0000,0.5709,1.6084
78,22,4702,3446543,5381434,1,771,fagusilv,60,0.3704,47,0,26.6519,18.2361,0.3057,0.7436,7.1822,0.0000,0.0208,0.9646,0.5697,4.8788
78,23,4703,3446568,5381434,1,775,fagusilv,90,1.5877,12,0,48.9716,27.2249,0.4269,0.8575,5.1583,0.0000,0.0064,0.9893,0.5672,17.1754
78,24,4704,3446593,5381434,1,779,abiealba,310,12.0858,1,0,144.2429,51.8087,0.7116,0.9667,4.8372,0.0000,0.0000,1.0000,0.6097,5.5998
78,24,4704,3446593,5381434,1,779,fagusilv,130,7.1808,2,0,97.5752,37.7093,0.2256,0.6047,4.8372,0.0000,0.0000,1.0000,0.5646,5.5998
78,25,4705,3446618,5381434,1,782,abiealba,20,0.0343,66,0,11.8816,10.1448,0.2193,0.6063,5.7299,0.0000,0.0090,0.9839,0.6080,7.9572
78,25,4705,3446618,5381434,1,782,abiealba,0,0.0112,23,0,7.9116,7.3696,0.0676,0.0000,5.7299,0.0000,0.0090,0.0000,0.0000,7.9572
