row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,18,3858,3446443,5381084,1,871,abiealba,10,0.0133,9,0,8.4140,7.7292,0.0642,0.1411,5.6382,0.0000,0.0499,0.9065,0.5724,8.7052
64,18,3858,3446443,5381084,1,871,piceabie,20,0.0164,18,6,9.0743,8.1834,0.0842,0.0575,5.6382,0.0000,0.0499,0.8663,0.6961,8.7052
64,18,3858,3446443,5381084,1,871,fagusilv,100,1.6783,1,0,50.1637,27.6092,0.9288,0.9946,5.6382,0.0000,0.0499,0.9130,0.5230,8.7052
64,18,3858,3446443,5381084,1,871,fagusilv,20,0.0413,55,0,11.0944,9.4010,0.5848,0.9356,5.6382,0.0000,0.0499,0.9130,0.5230,8.7052
64,18,3858,3446443,5381084,1,871,fagusilv,10,0.0145,8,0,7.3237,6.8526,0.0697,0.1621,5.6382,0.0000,0.0499,0.9130,0.5230,8.7052
64,19,3859,3446468,5381084,1,878,abiealba,50,0.0478,7,0,13.4495,11.2001,0.0974,0.2446,4.8963,0.0000,0.0537,0.8989,0.5687,4.7144
64,19,3859,3446468,5381084,1,878,fagusilv,200,15.0234,1,0,141.7249,41.7551,0.6493,0.9521,4.8963,0.0000,0.0537,0.9060,0.5189,4.7144
64,19,3859,3446468,5381084,1,878,fagusilv,50,0.1639,22,0,19.1844,14.3087,0.1967,0.5339,4.8963,0.0000,0.0537,0.9060,0.5189,4.7144
64,20,3860,3446493,5381084,1,885,fagusilv,130,6.4623,3,0,92.7200,37.0304,0.5327,0.9141,3.8171,0.0000,0.0435,0.9247,0.5147,16.7067
64,21,3861,3446518,5381084,1,890,abiealba,160,3.6474,5,0,80.5215,40.4585,0.5041,0.9001,4.8981,0.0000,0.0588,0.8888,0.5623,6.0059
64,21,3861,3446518,5381084,1,890,fagusilv,70,0.3579,5,0,26.2831,18.0545,0.1109,0.3215,4.8981,0.0000,0.0588,0.8966,0.5117,6.0059
64,22,3862,3446543,5381084,1,895,fagusilv,500,18.5734,1,0,158.6954,42.6228,0.5925,0.9346,3.1724,0.0000,0.0255,0.9565,0.5087,0.0079
64,23,3863,3446568,5381084,1,901,abiealba,50,0.0455,33,10,13.2016,11.0347,0.0434,0.0670,7.3672,0.0000,0.0684,0.8693,0.5563,6.2580
64,23,3863,3446568,5381084,1,901,fagusilv,50,0.1740,63,0,19.6516,14.5705,0.3882,0.8217,7.3672,0.0000,0.0684,0.8786,0.5050,6.2580
64,24,3864,3446593,5381084,1,907,abiealba,20,0.0274,9,0,10.9257,9.4902,0.1350,0.3717,4.2275,0.0000,0.0426,0.9209,0.5530,12.8360
64,24,3864,3446593,5381084,1,907,fagusilv,150,9.2975,2,0,110.8239,39.2817,0.5663,0.9267,4.2275,0.0000,0.0426,0.9264,0.5014,12.8360
64,24,3864,3446593,5381084,1,907,fagusilv,20,0.0373,14,0,10.6534,9.1120,0.1657,0.4765,4.2275,0.0000,0.0426,0.9264,0.5014,12.8360
64,25,3865,3446618,5381084,1,914,abiealba,0,0.0152,118,0,8.8173,8.0160,0.2585,0.0000,4.7891,0.0000,0.0248,0.0000,0.0000,14.6127
64,25,3865,3446618,5381084,1,914,fagusilv,0,0.0162,92,0,7.6377,7.0716,0.7579,0.0000,4.7891,0.0000,0.0248,0.0000,0.0000,14.6127
64,26,3866,3446643,5381084,1,919,fagusilv,500,18.2345,1,0,157.1267,42.5535,0.5977,0.9364,5.8687,0.0000,0.0570,0.9000,0.4940,0.0169
64,26,3866,3446643,5381084,1,919,fagusilv,290,15.8693,1,0,145.8852,41.9935,0.1336,0.3830,5.8687,0.0000,0.0570,0.9000,0.4940,0.0169
64,27,3867,3446668,5381084,1,924,abiealba,130,1.4375,2,0,53.0211,31.5605,0.8669,0.9894,5.1865,0.0000,0.0360,0.9336,0.5436,11.8980
64,27,3867,3446668,5381084,1,924,abiealba,10,0.0217,47,0,10.0444,8.8792,0.3105,0.7406,5.1865,0.0000,0.0360,0.9336,0.5436,11.8980
64,27,3867,3446668,5381084,1,924,abiealba,0,0.0132,16,0,8.3841,7.7078,0.0852,0.0000,5.1865,0.0000,0.0360,0.0000,0.0000,11.8980
64,27,3867,3446668,5381084,1,924,piceabie,10,0.0159,44,0,8.9734,8.1124,0.1534,0.2325,5.1865,0.0000,0.0360,0.9057,0.6756,11.8980
64,27,3867,3446668,5381084,1,924,fagusilv,10,0.0247,40,0,9.0396,8.0341,0.5526,0.9220,5.1865,0.0000,0.0360,0.9382,0.4909,11.8980
64,27,3867,3446668,5381084,1,924,fagusilv,0,0.0141,15,0,7.2305,6.7873,0.0988,0.0000,5.1865,0.0000,0.0360,0.0000,0.0000,11.8980
64,28,3868,3446693,5381084,1,928,fagusilv,140,7.0930,3,0,96.9927,37.6310,0.5066,0.9013,4.1210,0.0000,0.0348,0.9402,0.4884,15.2570
64,29,3869,3446718,5381084,1,932,abiealba,130,1.3248,14,0,51.1721,30.8338,0.3884,0.8242,5.7316,0.0000,0.0584,0.8896,0.5391,13.6194
64,30,3870,3446743,5381084,1,937,abiealba,110,0.8719,4,0,42.7725,27.2920,0.8152,0.9839,5.9814,0.0000,0.0413,0.9234,0.5363,8.4225
64,30,3870,3446743,5381084,1,937,abiealba,20,0.0310,71,0,11.4419,9.8447,0.1556,0.4638,5.9814,0.0000,0.0413,0.9234,0.5363,8.4225
64,30,3870,3446743,5381084,1,937,abiealba,10,0.0145,9,0,8.6852,7.9223,0.0543,0.1231,5.9814,0.0000,0.0413,0.9234,0.5363,8.4225
64,30,3870,3446743,5381084,1,937,fagusilv,20,0.0378,48,0,10.7032,9.1447,0.4166,0.8475,5.9814,0.0000,0.0413,0.9287,0.4827,8.4225
64,30,3870,3446743,5381084,1,937,fagusilv,10,0.0163,8,0,7.6740,7.0968,0.0593,0.1444,5.9814,0.0000,0.0413,0.9287,0.4827,8.4225
64,31,3871,3446768,5381084,1,943,abiealba,30,0.0351,8,0,11.9807,10.2122,0.1722,0.4972,4.8251,0.0000,0.0279,0.9489,0.5328,14.3707
64,31,3871,3446768,5381084,1,943,abiealba,10,0.0182,22,0,9.4102,8.4349,0.1193,0.3542,4.8251,0.0000,0.0279,0.9489,0.5328,14.3707
64,31,3871,3446768,5381084,1,943,piceabie,10,0.0126,6,2,8.2616,7.6081,0.0940,0.0858,4.8251,0.0000,0.0279,0.9277,0.6679,14.3707
64,31,3871,3446768,5381084,1,943,fagusilv,150,8.4451,2,0,105.6532,38.7130,0.5920,0.9361,4.8251,0.0000,0.0279,0.9524,0.4789,14.3707
64,31,3871,3446768,5381084,1,943,fagusilv,30,0.0480,6,0,11.7722,9.8407,0.1966,0.5518,4.8251,0.0000,0.0279,0.9524,0.4789,14.3707
64,31,3871,3446768,5381084,1,943,fagusilv,20,0.0319,1,0,10.0065,8.6837,0.1529,0.4493,4.8251,0.0000,0.0279,0.9524,0.4789,14.3707
64,31,3871,3446768,5381084,1,943,fagusilv,10,0.0215,12,0,8.5573,7.7058,0.1450,0.4282,4.8251,0.0000,0.0279,0.9524,0.4789,14.3707
64,32,3872,3446793,5381084,1,947,abiealba,40,0.0545,77,0,14.1307,11.6515,0.1518,0.4355,6.6852,0.0000,0.0606,0.8851,0.5305,7.0240
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0159,2,15,8.9601,8.1172,0.0364,0.0319,6.6852,0.0000,0.0606,0.8851,0.5305,7.0240
64,32,3872,3446793,5381084,1,947,abiealba,20,0.0123,1,18,8.1867,7.5668,0.0356,0.0283,6.6852,0.0000,0.0606,0.8851,0.5305,7.0240
64,32,3872,3446793,5381084,1,947,fagusilv,200,13.4564,1,0,133.7888,41.2469,0.6760,0.9589,6.6852,0.0000,0.0606,0.8933,0.4763,7.0240
64,33,3873,3446818,5381084,1,948,abiealba,20,0.0321,74,0,11.5935,9.9484,0.2746,0.6975,5.5600,0.0000,0.0561,0.8942,0.5300,7.5374
64,33,3873,3446818,5381084,1,948,piceabie,20,0.0167,35,9,9.1238,8.2182,0.0859,0.0634,5.5600,0.0000,0.0561,0.8482,0.6659,7.5374
64,33,3873,3446818,5381084,1,948,fagusilv,20,0.0381,49,0,10.7463,9.1730,0.7681,0.9777,5.5600,0.0000,0.0561,0.9016,0.4757,7.5374
64,34,3874,3446843,5381084,1,952,abiealba,500,11.6348,1,0,141.4612,51.4919,0.7189,0.9681,4.6566,0.0000,0.0247,0.9548,0.5277,9.1485
64,34,3874,3446843,5381084,1,952,abiealba,10,0.0214,33,0,9.9880,8.8398,0.2323,0.6175,4.6566,0.0000,0.0247,0.9548,0.5277,9.1485
64,34,3874,3446843,5381084,1,952,abiealba,0,0.0139,15,0,8.5559,7.8303,0.1106,0.0000,4.6566,0.0000,0.0247,0.0000,0.0000,9.1485
64,34,3874,3446843,5381084,1,952,piceabie,10,0.0162,15,0,9.0263,8.1496,0.1524,0.2272,4.6566,0.0000,0.0247,0.9361,0.6642,9.1485
64,34,3874,3446843,5381084,1,952,fagusilv,10,0.0239,24,0,8.9233,7.9552,0.3348,0.7630,4.6566,0.0000,0.0247,0.9579,0.4731,9.1485
64,34,3874,3446843,5381084,1,952,fagusilv,0,0.0149,14,0,7.4020,6.9074,0.1276,0.0000,4.6566,0.0000,0.0247,0.0000,0.0000,9.1485
64,35,3875,3446868,5381084,1,956,fagusilv,170,10.5523,2,0,118.1056,39.9964,0.5307,0.9109,3.8398,0.0000,0.0202,0.9657,0.4705,12.2895
64,36,3876,3446893,5381084,1,960,abiealba,260,10.0304,1,0,131.2007,50.2133,0.7457,0.9731,5.4808,0.0000,0.0343,0.9367,0.5230,5.6729
64,36,3876,3446893,5381084,1,960,abiealba,20,0.0318,31,0,11.5538,9.9213,0.2503,0.6495,5.4808,0.0000,0.0343,0.9367,0.5230,5.6729
64,36,3876,3446893,5381084,1,960,abiealba,10,0.0171,12,0,9.2165,8.2984,0.0918,0.2596,5.4808,0.0000,0.0343,0.9367,0.5230,5.6729
64,36,3876,3446893,5381084,1,960,abiealba,0,0.0122,13,0,8.1729,7.5569,0.0715,0.0000,5.4808,0.0000,0.0343,0.0000,0.0000,5.6729
64,36,3876,3446893,5381084,1,960,piceabie,20,0.0203,28,0,9.7928,8.6865,0.1429,0.2062,5.4808,0.0000,0.0343,0.9101,0.6609,5.6729
64,36,3876,3446893,5381084,1,960,fagusilv,20,0.0375,18,0,10.6797,9.1292,0.3734,0.8034,5.4808,0.0000,0.0343,0.9410,0.4679,5.6729
64,36,3876,3446893,5381084,1,960,fagusilv,10,0.0203,9,0,8.3609,7.5713,0.1035,0.2995,5.4808,0.0000,0.0343,0.9410,0.4679,5.6729
64,36,3876,3446893,5381084,1,960,fagusilv,0,0.0129,11,0,6.9768,6.6092,0.0796,0.0000,5.4808,0.0000,0.0343,0.0000,0.0000,5.6729
64,37,3877,3446918,5381084,1,963,abiealba,50,0.0688,70,0,15.4346,12.5041,0.0553,0.1077,8.7487,0.0000,0.0669,0.8724,0.5212,3.0519
64,37,3877,3446918,5381084,1,963,fagusilv,50,0.1618,50,0,19.0852,14.2528,0.4894,0.8868,8.7487,0.0000,0.0669,0.8815,0.4659,3.0519
64,38,3878,3446943,5381084,1,964,fagusilv,250,15.3983,2,0,143.5789,41.8636,0.4135,0.8375,5.3519,0.0000,0.0497,0.9134,0.4653,0.6663
64,39,3879,3446968,5381084,1,966,abiealba,10,0.0210,25,0,9.9199,8.7923,0.1716,0.4922,4.9393,0.0000,0.0246,0.9551,0.5195,14.2402
64,39,3879,3446968,5381084,1,966,abiealba,0,0.0133,11,0,8.4100,7.7263,0.0926,0.0000,4.9393,0.0000,0.0246,0.0000,0.0000,14.2402
64,39,3879,3446968,5381084,1,966,piceabie,10,0.0153,15,0,8.8410,8.0190,0.1233,0.1530,4.9393,0.0000,0.0246,0.9365,0.6584,14.2402
64,39,3879,3446968,5381084,1,966,fagusilv,150,7.7550,2,0,101.3107,38.1919,0.6138,0.9432,4.9393,0.0000,0.0246,0.9581,0.4639,14.2402
64,39,3879,3446968,5381084,1,966,fagusilv,10,0.0235,13,0,8.8634,7.9145,0.2166,0.5929,4.9393,0.0000,0.0246,0.9581,0.4639,14.2402
64,39,3879,3446968,5381084,1,966,fagusilv,0,0.0142,13,0,7.2520,6.8024,0.1041,0.0000,4.9393,0.0000,0.0246,0.0000,0.0000,14.2402
64,40,3880,3446993,5381084,1,969,abiealba,30,0.0356,33,0,12.0426,10.2542,0.1283,0.3755,5.8053,0.0000,0.0443,0.9176,0.5177,6.1477
64,40,3880,3446993,5381084,1,969,abiealba,20,0.0183,12,0,9.4258,8.4459,0.0696,0.1764,5.8053,0.0000,0.0443,0.9176,0.5177,6.1477
64,40,3880,3446993,5381084,1,969,abiealba,10,0.0133,7,0,8.4068,7.7240,0.0581,0.1303,5.8053,0.0000,0.0443,0.9176,0.5177,6.1477
64,40,3880,3446993,5381084,1,969,fagusilv,230,14.3107,1,0,138.1544,41.5356,0.6613,0.9552,5.8053,0.0000,0.0443,0.9233,0.4620,6.1477
64,40,3880,3446993,5381084,1,969,fagusilv,30,0.0526,28,0,12.2066,10.1196,0.2368,0.6227,5.8053,0.0000,0.0443,0.9233,0.4620,6.1477
64,40,3880,3446993,5381084,1,969,fagusilv,20,0.0226,7,0,8.7305,7.8240,0.0778,0.2080,5.8053,0.0000,0.0443,0.9233,0.4620,6.1477
64,40,3880,3446993,5381084,1,969,fagusilv,10,0.0145,4,0,7.3074,6.8412,0.0612,0.1428,5.8053,0.0000,0.0443,0.9233,0.4620,6.1477
64,41,3881,3447018,5381084,1,972,fagusilv,200,13.8095,1,0,135.6049,41.3698,0.6699,0.9574,4.5095,0.0000,0.0205,0.9653,0.4600,5.2906
64,41,3881,3447018,5381084,1,972,fagusilv,70,0.4446,12,0,28.7123,19.2283,0.2107,0.5748,4.5095,0.0000,0.0205,0.9653,0.4600,5.2906
64,42,3882,3447043,5381084,1,973,abiealba,60,0.1855,45,0,22.7030,16.9885,0.4250,0.8530,6.8872,0.0000,0.0307,0.9435,0.5153,3.4236
64,42,3882,3447043,5381084,1,973,abiealba,50,0.0371,33,2,12.2339,10.3839,0.0519,0.0944,6.8872,0.0000,0.0307,0.9435,0.5153,3.4236
64,42,3882,3447043,5381084,1,973,piceabie,60,0.0472,5,10,13.3854,11.1268,0.0718,0.0206,6.8872,0.0000,0.0307,0.9199,0.6555,3.4236
64,43,3883,3447068,5381084,1,973,fagusilv,170,11.1795,2,0,121.6188,40.3085,0.5138,0.9024,4.0360,0.0000,0.0087,0.9854,0.4594,6.3468
64,44,3884,3447093,5381084,1,973,fagusilv,360,17.0748,1,0,151.6821,42.2966,0.6159,0.9424,2.9377,0.0000,0.0000,1.0000,0.4594,9.6482
64,45,3885,3447118,5381084,1,974,fagusilv,170,10.9286,2,0,120.2225,40.1869,0.5205,0.9058,3.9576,0.0000,0.0075,0.9874,0.4587,7.7896
64,46,3886,3447143,5381084,1,974,abiealba,100,0.6342,5,0,37.4146,24.8112,0.1904,0.5294,4.1592,0.0000,0.0100,0.9820,0.5148,1.7606
64,46,3886,3447143,5381084,1,974,fagusilv,320,16.8545,1,0,150.6338,42.2442,0.6194,0.9435,4.1592,0.0000,0.0100,0.9832,0.4587,1.7606
64,47,3887,3447168,5381084,1,969,abiealba,30,0.0395,48,0,12.5118,10.5716,0.1253,0.3649,6.2746,0.0000,0.0224,0.9592,0.5177,8.3068
64,47,3887,3447168,5381084,1,969,abiealba,20,0.0176,12,0,9.3007,8.3578,0.0515,0.1016,6.2746,0.0000,0.0224,0.9592,0.5177,8.3068
64,47,3887,3447168,5381084,1,969,abiealba,10,0.0125,2,5,8.2334,7.6002,0.0441,0.0671,6.2746,0.0000,0.0224,0.9592,0.5177,8.3068
64,47,3887,3447168,5381084,1,969,fagusilv,170,10.3743,1,0,117.0944,39.9027,0.7318,0.9709,6.2746,0.0000,0.0224,0.9620,0.4620,8.3068
64,47,3887,3447168,5381084,1,969,fagusilv,30,0.0548,37,0,12.4075,10.2479,0.3011,0.7237,6.2746,0.0000,0.0224,0.9620,0.4620,8.3068
64,47,3887,3447168,5381084,1,969,fagusilv,20,0.0220,9,0,8.6425,7.7640,0.0583,0.1304,6.2746,0.0000,0.0224,0.9620,0.4620,8.3068
64,47,3887,3447168,5381084,1,969,fagusilv,10,0.0134,4,4,7.0792,6.6812,0.0454,0.0752,6.2746,0.0000,0.0224,0.9620,0.4620,8.3068
64,48,3888,3447193,5381084,1,952,abiealba,0,0.0134,74,0,8.4479,7.7533,0.3825,0.0000,4.3810,0.0000,0.0000,0.0000,0.0000,16.8076
64,48,3888,3447193,5381084,1,952,piceabie,0,0.0118,54,0,8.0608,7.4650,0.1693,0.0000,4.3810,0.0000,0.0000,0.0000,0.0000,16.8076
64,48,3888,3447193,5381084,1,952,fagusilv,140,6.7577,1,0,94.7425,37.3206,0.8043,0.9824,4.3810,0.0000,0.0000,1.0000,0.4731,16.8076
64,49,3889,3447218,5381084,1,935,abiealba,370,11.5211,1,0,140.7534,51.4093,0.7208,0.9685,3.9226,0.0000,0.0087,0.9844,0.5374,7.2952
64,49,3889,3447218,5381084,1,935,fagusilv,160,10.6680,1,0,118.7599,40.0561,0.2693,0.6757,3.9226,0.0000,0.0087,0.9855,0.4840,7.2952
64,50,3890,3447243,5381084,1,923,abiealba,0,0.0138,30,0,8.5348,7.8153,0.1788,0.0000,4.2526,0.0000,0.0250,0.0000,0.0000,12.0276
64,50,3890,3447243,5381084,1,923,piceabie,0,0.0124,13,0,8.2119,7.5728,0.1322,0.0000,4.2526,0.0000,0.0250,0.0000,0.0000,12.0276
64,50,3890,3447243,5381084,1,923,fagusilv,250,16.5516,1,0,149.1842,42.1699,0.6242,0.9450,4.2526,0.0000,0.0250,0.9574,0.4915,12.0276
64,50,3890,3447243,5381084,1,923,fagusilv,0,0.0145,20,0,7.3071,6.8410,0.2268,0.0000,4.2526,0.0000,0.0250,0.0000,0.0000,12.0276
64,51,3891,3447268,5381084,1,913,fagusilv,100,1.9972,10,0,54.1194,28.8259,0.4314,0.8593,5.0947,0.0000,0.0248,0.9577,0.4977,17.1746
64,52,3892,3447293,5381084,1,903,fagusilv,240,16.4883,1,0,148.8802,42.1541,0.6253,0.9453,3.7598,0.0000,0.0153,0.9741,0.5038,3.8312
64,52,3892,3447293,5381084,1,903,fagusilv,70,0.4793,5,0,29.6101,19.6491,0.2073,0.5656,3.7598,0.0000,0.0153,0.9741,0.5038,3.8312
64,53,3893,3447318,5381084,1,894,abiealba,0,0.0150,88,0,8.7744,7.9856,0.3408,0.0000,5.8742,0.0000,0.0127,0.0000,0.0000,24.4301
64,53,3893,3447318,5381084,1,894,piceabie,0,0.0147,84,0,8.7304,7.9408,0.1100,0.0000,5.8742,0.0000,0.0127,0.0000,0.0000,24.4301
64,53,3893,3447318,5381084,1,894,fagusilv,0,0.0159,77,0,7.5978,7.0438,0.7946,0.0000,5.8742,0.0000,0.0127,0.0000,0.0000,24.4301
64,54,3894,3447343,5381084,1,886,abiealba,0,0.0142,42,0,8.6105,7.8691,0.2306,0.0000,4.2328,0.0000,0.0148,0.0000,0.0000,16.1809
64,54,3894,3447343,5381084,1,886,piceabie,0,0.0122,25,0,8.1667,7.5405,0.1465,0.0000,4.2328,0.0000,0.0148,0.0000,0.0000,16.1809
64,54,3894,3447343,5381084,1,886,fagusilv,150,10.9581,1,0,120.3874,40.2014,0.7209,0.9690,4.2328,0.0000,0.0148,0.9749,0.5141,16.1809
64,54,3894,3447343,5381084,1,886,fagusilv,0,0.0153,34,0,7.4744,6.9579,0.3361,0.0000,4.2328,0.0000,0.0148,0.0000,0.0000,16.1809
64,55,3895,3447368,5381084,1,879,abiealba,350,11.7992,2,0,142.4800,51.6093,0.5130,0.9011,4.0452,0.0000,0.0150,0.9728,0.5682,0.0563
64,56,3896,3447393,5381084,1,874,abiealba,340,11.8789,1,0,142.9719,51.6654,0.7150,0.9674,5.1687,0.0000,0.0281,0.9485,0.5708,9.3584
64,56,3896,3447393,5381084,1,874,fagusilv,140,8.3121,2,0,104.8278,38.6171,0.2157,0.5846,5.1687,0.0000,0.0281,0.9520,0.5213,9.3584
64,57,3897,3447418,5381084,1,869,abiealba,40,0.0481,12,0,13.4782,11.2192,0.1350,0.3840,4.4157,0.0000,0.0220,0.9598,0.5735,3.7925
64,57,3897,3447418,5381084,1,869,fagusilv,230,16.9637,1,0,151.1537,42.2703,0.6176,0.9429,4.4157,0.0000,0.0220,0.9626,0.5242,3.7925
64,57,3897,3447418,5381084,1,869,fagusilv,40,0.1012,14,0,15.8296,12.3615,0.2007,0.5519,4.4157,0.0000,0.0220,0.9626,0.5242,3.7925
64,58,3898,3447443,5381084,1,866,fagusilv,210,16.1156,1,0,147.0816,42.0587,0.6313,0.9470,5.4615,0.0000,0.0239,0.9593,0.5260,4.2057
64,58,3898,3447443,5381084,1,866,fagusilv,130,6.8628,2,0,95.4530,37.4200,0.1596,0.4575,5.4615,0.0000,0.0239,0.9593,0.5260,4.2057
64,59,3899,3447468,5381084,1,864,fagusilv,360,18.3051,1,0,157.4545,42.5681,0.5966,0.9361,3.1303,0.0000,0.0058,0.9903,0.5272,1.0398
65,0,3900,3445993,5381109,1,875,abiealba,30,0.0426,29,0,12.8736,10.8151,0.4478,0.8680,6.0676,0.0000,0.0548,0.8968,0.5703,13.7955
65,0,3900,3445993,5381109,1,875,abiealba,20,0.0324,28,0,11.6255,9.9702,0.1438,0.4252,6.0676,0.0000,0.0548,0.8968,0.5703,13.7955
65,0,3900,3445993,5381109,1,875,abiealba,10,0.0151,14,0,8.8064,8.0083,0.0545,0.1175,6.0676,0.0000,0.0548,0.8968,0.5703,13.7955
65,0,3900,3445993,5381109,1,875,piceabie,20,0.0186,30,3,9.4953,8.4788,0.0849,0.0602,6.0676,0.0000,0.0548,0.8521,0.6946,13.7955
65,0,3900,3445993,5381109,1,875,fagusilv,30,0.0568,27,0,12.5814,10.3585,0.8269,0.9854,6.0676,0.0000,0.0548,0.9041,0.5207,13.7955
65,0,3900,3445993,5381109,1,875,fagusilv,20,0.0419,28,0,11.1567,9.4417,0.2403,0.6346,6.0676,0.0000,0.0548,0.9041,0.5207,13.7955
65,0,3900,3445993,5381109,1,875,fagusilv,10,0.0173,9,0,7.8461,7.2163,0.0613,0.1461,6.0676,0.0000,0.0548,0.9041,0.5207,13.7955
65,1,3901,3446018,5381109,1,873,abiealba,0,0.0120,10,0,8.1162,7.5164,0.0605,0.0000,5.7670,0.0000,0.0383,0.0000,0.0000,15.8976
65,1,3901,3446018,5381109,1,873,piceabie,10,0.0205,174,0,9.8245,8.7085,0.4084,0.6320,5.7670,0.0000,0.0383,0.8992,0.6953,15.8976
65,1,3901,3446018,5381109,1,873,fagusilv,0,0.0126,7,0,6.9088,6.5613,0.0651,0.0000,5.7670,0.0000,0.0383,0.0000,0.0000,15.8976
65,2,3902,3446043,5381109,1,868,fagusilv,90,1.5617,12,0,48.6233,27.1110,0.4313,0.8598,5.0961,0.0000,0.0418,0.9277,0.5248,17.8467
65,3,3903,3446068,5381109,1,861,abiealba,40,0.0638,30,0,15.0029,12.2235,0.0963,0.2753,6.4054,0.0000,0.0338,0.9378,0.5777,6.3766
65,3,3903,3446068,5381109,1,861,abiealba,30,0.0180,8,4,9.3777,8.4120,0.0477,0.0826,6.4054,0.0000,0.0338,0.9378,0.5777,6.3766
65,3,3903,3446068,5381109,1,861,abiealba,20,0.0131,4,12,8.3668,7.6955,0.0420,0.0576,6.4054,0.0000,0.0338,0.9378,0.5777,6.3766
65,3,3903,3446068,5381109,1,861,fagusilv,170,13.3369,1,0,133.1700,41.2040,0.6781,0.9597,6.4054,0.0000,0.0338,0.9421,0.5289,6.3766
65,3,3903,3446068,5381109,1,861,fagusilv,40,0.1313,23,0,17.5567,13.3789,0.2317,0.6175,6.4054,0.0000,0.0338,0.9421,0.5289,6.3766
65,3,3903,3446068,5381109,1,861,fagusilv,30,0.0225,5,1,8.7148,7.8133,0.0515,0.0989,6.4054,0.0000,0.0338,0.9421,0.5289,6.3766
65,3,3903,3446068,5381109,1,861,fagusilv,20,0.0143,4,9,7.2799,6.8220,0.0436,0.0649,6.4054,0.0000,0.0338,0.9421,0.5289,6.3766
65,4,3904,3446093,5381109,1,855,abiealba,50,0.0373,1,17,12.2543,10.3977,0.0253,0.0000,7.3818,0.0000,0.0376,0.9304,0.5808,4.3799
65,4,3904,3446093,5381109,1,855,piceabie,120,0.5219,12,0,34.5046,23.2180,0.6451,0.8301,7.3818,0.0000,0.0376,0.9010,0.7020,4.3799
65,4,3904,3446093,5381109,1,855,fagusilv,50,0.1925,48,0,20.4641,15.0205,0.1224,0.3735,7.3818,0.0000,0.0376,0.9352,0.5324,4.3799
65,5,3905,3446118,5381109,1,849,fagusilv,220,17.1262,1,0,151.9259,42.3087,0.6151,0.9421,3.9800,0.0000,0.0133,0.9776,0.5359,3.3573
65,5,3905,3446118,5381109,1,849,fagusilv,80,0.7851,4,0,36.3149,22.5818,0.1933,0.5363,3.9800,0.0000,0.0133,0.9776,0.5359,3.3573
65,6,3906,3446143,5381109,1,839,abiealba,60,0.0613,6,17,14.7749,12.0747,0.0382,0.0557,6.7677,0.0000,0.0415,0.9230,0.5896,5.3623
65,6,3906,3446143,5381109,1,839,fagusilv,60,0.4275,38,0,28.2573,19.0124,0.3470,0.7893,6.7677,0.0000,0.0415,0.9283,0.5422,5.3623
65,7,3907,3446168,5381109,1,829,fagusilv,220,17.3929,1,0,153.1878,42.3702,0.6108,0.9408,2.9875,0.0000,0.0046,0.9923,0.5484,8.4759
65,8,3908,3446193,5381109,1,819,fagusilv,150,12.6123,2,0,129.3739,40.9304,0.4772,0.8835,4.4832,0.0000,0.0217,0.9631,0.5546,11.6915
65,9,3909,3446218,5381109,1,814,abiealba,250,11.4096,1,0,140.0564,51.3272,0.7226,0.9689,5.1303,0.0000,0.0208,0.9622,0.6035,7.1460
65,9,3909,3446218,5381109,1,814,abiealba,10,0.0247,31,0,10.5152,9.2065,0.2263,0.6080,5.1303,0.0000,0.0208,0.9622,0.6035,7.1460
65,9,3909,3446218,5381109,1,814,abiealba,0,0.0129,14,0,8.3271,7.6672,0.0861,0.0000,5.1303,0.0000,0.0208,0.0000,0.0000,7.1460
65,9,3909,3446218,5381109,1,814,piceabie,10,0.0175,30,0,9.2759,8.3251,0.1371,0.1934,5.1303,0.0000,0.0208,0.9467,0.7182,7.1460
65,9,3909,3446218,5381109,1,814,fagusilv,10,0.0288,24,0,9.6093,8.4183,0.3357,0.7645,5.1303,0.0000,0.0208,0.9648,0.5577,7.1460
65,9,3909,3446218,5381109,1,814,fagusilv,0,0.0137,15,0,7.1620,6.7393,0.0988,0.0000,5.1303,0.0000,0.0208,0.0000,0.0000,7.1460
65,10,3910,3446243,5381109,1,813,abiealba,0,0.0129,43,0,8.3152,7.6586,0.2573,0.0000,3.5221,0.0000,0.0783,0.0000,0.0000,23.3350
65,10,3910,3446243,5381109,1,813,piceabie,0,0.0117,5,0,8.0540,7.4601,0.1786,0.0000,3.5221,0.0000,0.0783,0.0000,0.0000,23.3350
65,10,3910,3446243,5381109,1,813,fagusilv,150,10.3522,1,0,116.9680,39.8909,0.7323,0.9714,3.5221,0.0000,0.0783,0.8597,0.5583,23.3350
65,10,3910,3446243,5381109,1,813,fagusilv,0,0.0135,30,0,7.1114,6.7038,0.3590,0.0000,3.5221,0.0000,0.0783,0.0000,0.0000,23.3350
65,11,3911,3446268,5381109,1,817,abiealba,10,0.0240,103,0,10.4172,9.1386,0.2084,0.5848,5.6454,0.0000,0.0665,0.8731,0.6019,13.2551
