row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,36,3516,3446893,5380934,1,977,fagusilv,80,0.6793,19,0,34.1918,21.6918,0.4811,0.8890,8.2176,0.0000,0.2523,0.3988,0.5436,4.4566
58,37,3517,3446918,5380934,1,978,piceabie,240,9.7600,2,1,129.4081,48.8987,0.5630,0.7654,3.4814,0.0000,0.2540,0.0000,0.7088,4.2752
58,38,3518,3446943,5380934,1,979,fagusilv,240,15.3846,2,0,143.5113,41.8597,0.4138,0.8377,5.3476,0.0000,0.2494,0.4107,0.5423,1.2687
58,39,3519,3446968,5380934,1,981,fagusilv,240,15.3526,2,0,143.3535,41.8506,0.4145,0.8383,5.3376,0.0000,0.2492,0.4116,0.5410,0.8659
58,40,3520,3446993,5380934,1,984,abiealba,40,0.0518,30,0,13.8574,11.4709,0.1397,0.4060,5.8900,0.0000,0.2490,0.3326,0.5869,4.6788
58,40,3520,3446993,5380934,1,984,abiealba,30,0.0255,9,0,10.6456,9.2968,0.0673,0.1660,5.8900,0.0000,0.2490,0.3326,0.5869,4.6788
58,40,3520,3446993,5380934,1,984,abiealba,20,0.0163,5,0,9.0533,8.1832,0.0551,0.1161,5.8900,0.0000,0.2490,0.3326,0.5869,4.6788
58,40,3520,3446993,5380934,1,984,fagusilv,240,15.3089,1,0,143.1379,41.8381,0.6445,0.9508,5.8900,0.0000,0.2490,0.4122,0.5391,4.6788
58,40,3520,3446993,5380934,1,984,fagusilv,40,0.0790,14,0,14.3446,11.4606,0.2336,0.6159,5.8900,0.0000,0.2490,0.4122,0.5391,4.6788
58,40,3520,3446993,5380934,1,984,fagusilv,30,0.0360,9,0,10.5023,9.0124,0.0780,0.2069,5.8900,0.0000,0.2490,0.4122,0.5391,4.6788
58,40,3520,3446993,5380934,1,984,fagusilv,20,0.0192,7,0,8.1764,7.4444,0.0591,0.1329,5.8900,0.0000,0.2490,0.4122,0.5391,4.6788
58,41,3521,3447018,5380934,1,985,abiealba,70,0.2417,37,0,25.2299,18.4463,0.4363,0.8518,6.5040,0.0000,0.2503,0.3257,0.5863,7.5866
58,41,3521,3447018,5380934,1,985,abiealba,60,0.0527,7,0,13.9459,11.5295,0.0676,0.1534,6.5040,0.0000,0.2503,0.3257,0.5863,7.5866
58,41,3521,3447018,5380934,1,985,abiealba,50,0.0322,7,1,11.6047,9.9561,0.0537,0.0975,6.5040,0.0000,0.2503,0.3257,0.5863,7.5866
58,41,3521,3447018,5380934,1,985,abiealba,30,0.0204,15,5,9.8102,8.7156,0.0452,0.0532,6.5040,0.0000,0.2503,0.3257,0.5863,7.5866
58,41,3521,3447018,5380934,1,985,fagusilv,60,0.0934,4,0,15.3324,12.0626,0.0779,0.1917,6.5040,0.0000,0.2503,0.4070,0.5385,7.5866
58,41,3521,3447018,5380934,1,985,fagusilv,50,0.0464,3,0,11.6184,9.7414,0.0585,0.1180,6.5040,0.0000,0.2503,0.4070,0.5385,7.5866
58,42,3522,3447043,5380934,1,985,abiealba,40,0.0514,25,0,13.8147,11.4426,0.1287,0.3752,5.5390,0.0000,0.2487,0.3344,0.5863,4.8877
58,42,3522,3447043,5380934,1,985,abiealba,30,0.0241,9,0,10.4222,9.1420,0.0695,0.1749,5.5390,0.0000,0.2487,0.3344,0.5863,4.8877
58,42,3522,3447043,5380934,1,985,fagusilv,240,15.2937,1,0,143.0628,41.8338,0.6448,0.9509,5.5390,0.0000,0.2487,0.4136,0.5385,4.8877
58,42,3522,3447043,5380934,1,985,fagusilv,40,0.0844,18,0,14.7249,11.6936,0.2242,0.5988,5.5390,0.0000,0.2487,0.4136,0.5385,4.8877
58,42,3522,3447043,5380934,1,985,fagusilv,30,0.0339,8,0,10.2581,8.8509,0.0793,0.2121,5.5390,0.0000,0.2487,0.4136,0.5385,4.8877
58,43,3523,3447068,5380934,1,983,fagusilv,240,15.2743,1,0,142.9673,41.8282,0.6451,0.9510,4.0690,0.0000,0.2482,0.4155,0.5398,5.2242
58,43,3523,3447068,5380934,1,983,fagusilv,80,0.5523,7,0,31.3859,20.4613,0.2099,0.5714,4.0690,0.0000,0.2482,0.4155,0.5398,5.2242
58,44,3524,3447093,5380934,1,979,fagusilv,240,15.3562,1,0,143.3711,41.8516,0.6438,0.9506,4.4492,0.0000,0.2524,0.3983,0.5423,3.2012
58,44,3524,3447093,5380934,1,979,fagusilv,60,0.2836,14,0,23.9177,16.8601,0.1963,0.5435,4.4492,0.0000,0.2524,0.3983,0.5423,3.2012
58,45,3525,3447118,5380934,1,971,abiealba,50,0.0783,19,0,16.2200,13.0104,0.4111,0.8289,4.1575,0.0000,0.2506,0.3243,0.5942,14.3345
58,45,3525,3447118,5380934,1,971,abiealba,40,0.0327,11,0,11.6617,9.9950,0.2285,0.6006,4.1575,0.0000,0.2506,0.3243,0.5942,14.3345
58,45,3525,3447118,5380934,1,971,abiealba,0,0.0139,20,0,8.5443,7.8220,0.1603,0.0000,4.1575,0.0000,0.2506,0.0000,0.0000,14.3345
58,45,3525,3447118,5380934,1,971,piceabie,0,0.0118,7,0,8.0627,7.4664,0.1320,0.0000,4.1575,0.0000,0.2506,0.0000,0.0000,14.3345
58,45,3525,3447118,5380934,1,971,fagusilv,50,0.1557,16,0,18.7944,14.0884,0.8003,0.9806,4.1575,0.0000,0.2506,0.4060,0.5473,14.3345
58,45,3525,3447118,5380934,1,971,fagusilv,40,0.0510,4,0,12.0623,10.0272,0.2595,0.6535,4.1575,0.0000,0.2506,0.4060,0.5473,14.3345
58,45,3525,3447118,5380934,1,971,fagusilv,0,0.0149,14,0,7.4003,6.9062,0.1889,0.0000,4.1575,0.0000,0.2506,0.0000,0.0000,14.3345
58,46,3526,3447143,5380934,1,959,abiealba,70,0.2826,39,0,26.8631,19.3621,0.3814,0.8149,6.7965,0.0000,0.2520,0.3161,0.6008,4.3877
58,46,3526,3447143,5380934,1,959,abiealba,60,0.0503,6,4,13.7051,11.3700,0.0383,0.0443,6.7965,0.0000,0.2520,0.3161,0.6008,4.3877
58,46,3526,3447143,5380934,1,959,fagusilv,60,0.1235,8,1,17.1366,13.1344,0.0490,0.0938,6.7965,0.0000,0.2520,0.3999,0.5547,4.3877
58,46,3526,3447143,5380934,1,959,fagusilv,50,0.0355,2,12,10.4495,8.9775,0.0341,0.0205,6.7965,0.0000,0.2520,0.3999,0.5547,4.3877
58,47,3527,3447168,5380934,1,946,abiealba,110,1.0025,6,0,45.3903,28.4397,0.3177,0.7515,7.0897,0.0000,0.2514,0.3194,0.6079,5.4206
58,47,3527,3447168,5380934,1,946,abiealba,90,0.4134,18,0,31.3510,21.7759,0.0911,0.2613,7.0897,0.0000,0.2514,0.3194,0.6079,5.4206
58,47,3527,3447168,5380934,1,946,fagusilv,90,1.0772,5,0,41.4809,24.6078,0.7653,0.9771,7.0897,0.0000,0.2514,0.4024,0.5626,5.4206
58,48,3528,3447193,5380934,1,934,abiealba,0,0.0118,31,0,8.0677,7.4816,0.1748,0.0000,3.9646,0.0000,0.2498,0.0000,0.0000,13.9996
58,48,3528,3447193,5380934,1,934,fagusilv,240,16.1717,1,0,147.3532,42.0733,0.6304,0.9468,3.9646,0.0000,0.2498,0.4091,0.5692,13.9996
58,48,3528,3447193,5380934,1,934,fagusilv,0,0.0124,30,0,6.8641,6.5297,0.2291,0.0000,3.9646,0.0000,0.2498,0.0000,0.0000,13.9996
58,49,3529,3447218,5380934,1,924,abiealba,60,0.0794,8,0,16.3084,13.0671,0.1039,0.2794,6.1786,0.0000,0.2523,0.3146,0.6184,8.1287
58,49,3529,3447218,5380934,1,924,abiealba,30,0.0293,19,0,11.2092,9.6853,0.0622,0.1318,6.1786,0.0000,0.2523,0.3146,0.6184,8.1287
58,49,3529,3447218,5380934,1,924,abiealba,20,0.0151,3,7,8.8059,8.0079,0.0468,0.0685,6.1786,0.0000,0.2523,0.3146,0.6184,8.1287
58,49,3529,3447218,5380934,1,924,piceabie,70,0.0380,2,9,12.3337,10.4252,0.0723,0.0076,6.1786,0.0000,0.2523,0.0000,0.7288,8.1287
58,49,3529,3447218,5380934,1,924,fagusilv,70,0.5068,19,0,30.2950,19.9655,0.5512,0.9151,6.1786,0.0000,0.2523,0.3988,0.5743,8.1287
58,49,3529,3447218,5380934,1,924,fagusilv,60,0.1768,8,0,19.7764,14.6400,0.1457,0.4001,6.1786,0.0000,0.2523,0.3988,0.5743,8.1287
58,49,3529,3447218,5380934,1,924,fagusilv,30,0.0451,9,0,11.4847,9.6548,0.0819,0.2050,6.1786,0.0000,0.2523,0.3988,0.5743,8.1287
58,49,3529,3447218,5380934,1,924,fagusilv,20,0.0174,3,6,7.8678,7.2313,0.0483,0.0757,6.1786,0.0000,0.2523,0.3988,0.5743,8.1287
58,50,3530,3447243,5380934,1,915,abiealba,110,0.8109,4,0,41.4802,26.7101,0.1993,0.5274,4.0169,0.0000,0.2557,0.2943,0.6225,3.8210
58,50,3530,3447243,5380934,1,915,fagusilv,240,16.4282,1,0,148.5911,42.1390,0.6262,0.9455,4.0169,0.0000,0.2557,0.3841,0.5789,3.8210
58,51,3531,3447268,5380934,1,907,abiealba,10,0.0193,48,0,9.6144,8.5783,0.1361,0.4035,5.5982,0.0000,0.2556,0.2951,0.6262,12.6168
58,51,3531,3447268,5380934,1,907,abiealba,0,0.0121,12,0,8.1440,7.5362,0.0668,0.0000,5.5982,0.0000,0.2556,0.0000,0.0000,12.6168
58,51,3531,3447268,5380934,1,907,piceabie,10,0.0125,10,4,8.2262,7.5830,0.0758,0.0382,5.5982,0.0000,0.2556,0.0000,0.7343,12.6168
58,51,3531,3447268,5380934,1,907,fagusilv,110,2.5207,4,0,59.9865,30.4756,0.6700,0.9588,5.5982,0.0000,0.2556,0.3847,0.5830,12.6168
58,51,3531,3447268,5380934,1,907,fagusilv,10,0.0243,45,0,8.9850,7.9971,0.2485,0.6538,5.5982,0.0000,0.2556,0.3847,0.5830,12.6168
58,51,3531,3447268,5380934,1,907,fagusilv,0,0.0127,8,0,6.9420,6.5847,0.0821,0.0000,5.5982,0.0000,0.2556,0.0000,0.0000,12.6168
58,52,3532,3447293,5380934,1,901,abiealba,20,0.0322,47,0,11.6006,9.9532,0.1189,0.3561,5.9947,0.0000,0.2545,0.3019,0.6289,8.6134
58,52,3532,3447293,5380934,1,901,abiealba,10,0.0133,10,0,8.4059,7.7234,0.0542,0.1125,5.9947,0.0000,0.2545,0.3019,0.6289,8.6134
58,52,3532,3447293,5380934,1,901,piceabie,20,0.0165,3,11,9.0865,8.1920,0.0621,0.0000,5.9947,0.0000,0.2545,0.0000,0.7362,8.6134
58,52,3532,3447293,5380934,1,901,fagusilv,110,3.2836,3,0,67.5657,32.3601,0.6923,0.9638,5.9947,0.0000,0.2545,0.3896,0.5860,8.6134
58,52,3532,3447293,5380934,1,901,fagusilv,20,0.0441,39,0,11.3802,9.5871,0.2603,0.6724,5.9947,0.0000,0.2545,0.3896,0.5860,8.6134
58,52,3532,3447293,5380934,1,901,fagusilv,10,0.0145,8,0,7.3178,6.8485,0.0590,0.1328,5.9947,0.0000,0.2545,0.3896,0.5860,8.6134
58,53,3533,3447318,5380934,1,896,fagusilv,240,16.6928,1,0,149.8612,42.2048,0.6220,0.9443,3.5265,0.0000,0.2654,0.3398,0.5885,4.1331
58,53,3533,3447318,5380934,1,896,fagusilv,110,2.7504,1,0,62.3714,31.0970,0.2131,0.5761,3.5265,0.0000,0.2654,0.3398,0.5885,4.1331
58,54,3534,3447343,5380934,1,892,abiealba,70,0.2090,16,0,23.8088,17.6327,0.1627,0.4778,6.6116,0.0000,0.2605,0.2637,0.6329,6.9099
58,54,3534,3447343,5380934,1,892,abiealba,60,0.0645,6,0,15.0644,12.2636,0.0709,0.1871,6.6116,0.0000,0.2605,0.2637,0.6329,6.9099
58,54,3534,3447343,5380934,1,892,abiealba,40,0.0267,12,9,10.8332,9.4264,0.0424,0.0593,6.6116,0.0000,0.2605,0.2637,0.6329,6.9099
58,54,3534,3447343,5380934,1,892,fagusilv,70,0.5393,15,0,31.0790,20.3228,0.6119,0.9434,6.6116,0.0000,0.2605,0.3627,0.5905,6.9099
58,54,3534,3447343,5380934,1,892,fagusilv,60,0.1176,3,0,16.8071,12.9412,0.0808,0.2250,6.6116,0.0000,0.2605,0.3627,0.5905,6.9099
58,54,3534,3447343,5380934,1,892,fagusilv,40,0.0471,17,0,11.6859,9.7850,0.0565,0.1266,6.6116,0.0000,0.2605,0.3627,0.5905,6.9099
58,55,3535,3447368,5380934,1,889,fagusilv,240,16.9146,1,0,150.9202,42.2586,0.6184,0.9432,4.1287,0.0000,0.2194,0.5183,0.5920,2.5814
58,55,3535,3447368,5380934,1,889,fagusilv,70,0.5558,6,0,31.4682,20.4983,0.1907,0.5309,4.1287,0.0000,0.2194,0.5183,0.5920,2.5814
58,56,3536,3447393,5380934,1,883,abiealba,90,0.6300,10,0,37.3121,24.7620,0.0978,0.2664,6.3255,0.0000,0.2185,0.4688,0.6373,7.8787
58,56,3536,3447393,5380934,1,883,fagusilv,90,1.5629,9,0,48.6402,27.1165,0.5321,0.9153,6.3255,0.0000,0.2185,0.5213,0.5954,7.8787
58,57,3537,3447418,5380934,1,873,fagusilv,240,17.1336,1,0,151.9611,42.3104,0.6149,0.9421,3.6147,0.0000,0.2185,0.5213,0.6011,5.5806
58,57,3537,3447418,5380934,1,873,fagusilv,110,2.8584,1,0,63.4597,31.3717,0.2052,0.5607,3.6147,0.0000,0.2185,0.5213,0.6011,5.5806
58,58,3538,3447443,5380934,1,867,abiealba,40,0.0547,94,0,14.1464,11.6619,0.0659,0.1675,8.9083,0.0000,0.2177,0.4717,0.6455,8.1778
58,58,3538,3447443,5380934,1,867,fagusilv,40,0.1261,51,0,17.2772,13.2164,0.5404,0.9190,8.9083,0.0000,0.2177,0.5237,0.6045,8.1778
58,59,3539,3447468,5380934,1,863,abiealba,30,0.0454,32,0,13.1881,11.0256,0.1044,0.3053,5.9309,0.0000,0.2183,0.4693,0.6475,8.2175
58,59,3539,3447468,5380934,1,863,piceabie,30,0.0188,1,16,9.5364,8.5076,0.0612,0.0000,5.9309,0.0000,0.2183,0.0000,0.7494,8.2175
58,59,3539,3447468,5380934,1,863,fagusilv,100,2.1678,4,0,56.1073,29.4048,0.6994,0.9659,5.9309,0.0000,0.2183,0.5217,0.6067,8.2175
58,59,3539,3447468,5380934,1,863,fagusilv,30,0.0769,35,0,14.1892,11.3649,0.2502,0.6591,5.9309,0.0000,0.2183,0.5217,0.6067,8.2175
58,59,3539,3447468,5380934,1,863,fagusilv,20,0.0171,17,0,7.8140,7.1940,0.0574,0.1263,5.9309,0.0000,0.2183,0.5217,0.6067,8.2175
59,0,3540,3445993,5380959,1,885,abiealba,240,10.6949,1,0,135.5240,50.7739,0.7344,0.9711,6.0706,0.0000,0.2257,0.4405,0.6363,4.0597
59,0,3540,3445993,5380959,1,885,abiealba,30,0.0252,18,0,10.6044,9.2683,0.0718,0.1905,6.0706,0.0000,0.2257,0.4405,0.6363,4.0597
59,0,3540,3445993,5380959,1,885,abiealba,20,0.0148,8,0,8.7429,7.9633,0.0515,0.1068,6.0706,0.0000,0.2257,0.4405,0.6363,4.0597
59,0,3540,3445993,5380959,1,885,fagusilv,40,0.1144,41,0,16.6216,12.8320,0.2469,0.6444,6.0706,0.0000,0.2257,0.4977,0.5943,4.0597
59,0,3540,3445993,5380959,1,885,fagusilv,30,0.0481,10,0,11.7802,9.8458,0.0905,0.2605,6.0706,0.0000,0.2257,0.4977,0.5943,4.0597
59,0,3540,3445993,5380959,1,885,fagusilv,20,0.0170,9,0,7.7981,7.1830,0.0565,0.1280,6.0706,0.0000,0.2257,0.4977,0.5943,4.0597
59,1,3541,3446018,5380959,1,876,abiealba,90,0.4522,9,0,32.5247,22.3832,0.0804,0.1731,6.2581,0.0000,0.2328,0.4106,0.6409,8.7533
59,1,3541,3446018,5380959,1,876,fagusilv,90,1.4576,11,0,47.1982,26.6374,0.4806,0.8711,6.2581,0.0000,0.2328,0.4733,0.5994,8.7533
59,2,3542,3446043,5380959,1,870,fagusilv,240,16.9449,1,0,151.0645,42.2658,0.6179,0.9430,3.9366,0.0000,0.2387,0.4521,0.6028,3.3956
59,2,3542,3446043,5380959,1,870,fagusilv,60,0.2396,9,0,22.3445,16.0365,0.1965,0.5353,3.9366,0.0000,0.2387,0.4521,0.6028,3.3956
59,3,3543,3446068,5380959,1,863,abiealba,50,0.1051,23,0,18.1701,14.2443,0.3839,0.8206,7.0153,0.0000,0.2398,0.3791,0.6475,7.4264
59,3,3543,3446068,5380959,1,863,abiealba,40,0.0463,43,0,13.2828,11.0889,0.0644,0.1638,7.0153,0.0000,0.2398,0.3791,0.6475,7.4264
59,3,3543,3446068,5380959,1,863,abiealba,30,0.0193,3,11,9.6225,8.5841,0.0309,0.0132,7.0153,0.0000,0.2398,0.3791,0.6475,7.4264
59,3,3543,3446068,5380959,1,863,fagusilv,50,0.1785,14,0,19.8541,14.6832,0.8074,0.9830,7.0153,0.0000,0.2398,0.4481,0.6067,7.4264
59,3,3543,3446068,5380959,1,863,fagusilv,40,0.0985,26,0,15.6566,12.2578,0.1572,0.4654,7.0153,0.0000,0.2398,0.4481,0.6067,7.4264
59,4,3544,3446093,5380959,1,856,abiealba,110,0.8544,2,0,42.4068,27.1284,0.2076,0.5647,3.5539,0.0000,0.2485,0.3355,0.6510,2.4251
59,4,3544,3446093,5380959,1,856,fagusilv,240,17.1091,1,0,151.8447,42.3047,0.6153,0.9422,3.5539,0.0000,0.2485,0.4144,0.6107,2.4251
59,5,3545,3446118,5380959,1,850,abiealba,10,0.0232,147,0,10.2796,9.0430,0.3194,0.7478,5.8690,0.0000,0.2430,0.3636,0.6539,14.2712
59,5,3545,3446118,5380959,1,850,abiealba,0,0.0113,9,0,7.9403,7.3902,0.0569,0.0000,5.8690,0.0000,0.2430,0.0000,0.0000,14.2712
59,5,3545,3446118,5380959,1,850,fagusilv,110,2.8077,1,0,62.9511,31.2440,0.8970,0.9921,5.8690,0.0000,0.2430,0.4360,0.6140,14.2712
59,5,3545,3446118,5380959,1,850,fagusilv,0,0.0116,6,0,6.7029,6.4159,0.0605,0.0000,5.8690,0.0000,0.2430,0.0000,0.0000,14.2712
59,6,3546,3446143,5380959,1,847,piceabie,240,9.3931,2,1,126.9439,48.5763,0.5727,0.7728,3.5953,0.0000,0.2505,0.0000,0.7551,6.7762
59,6,3546,3446143,5380959,1,847,fagusilv,30,0.0582,5,0,12.7049,10.4369,0.1782,0.4882,3.5953,0.0000,0.2505,0.4062,0.6156,6.7762
59,7,3547,3446168,5380959,1,845,piceabie,240,8.7360,3,1,122.4292,47.9557,0.4537,0.6702,4.7894,0.0000,0.2611,0.0000,0.7558,3.5931
59,8,3548,3446193,5380959,1,846,fagusilv,240,17.1238,1,0,151.9146,42.3081,0.6151,0.9421,3.9180,0.0000,0.2579,0.3745,0.6162,3.1916
59,8,3548,3446193,5380959,1,846,fagusilv,90,1.0773,3,0,41.4830,24.6086,0.1953,0.5398,3.9180,0.0000,0.2579,0.3745,0.6162,3.1916
59,9,3549,3446218,5380959,1,850,fagusilv,240,17.1174,2,0,151.8845,42.3066,0.3785,0.8072,5.8888,0.0000,0.2484,0.4147,0.6140,0.8779
59,10,3550,3446243,5380959,1,857,abiealba,30,0.0352,28,1,11.9899,10.2184,0.0473,0.0923,7.1018,0.0000,0.2455,0.3509,0.6505,6.6220
59,10,3550,3446243,5380959,1,857,abiealba,20,0.0154,2,7,8.8726,8.0552,0.0292,0.0061,7.1018,0.0000,0.2455,0.3509,0.6505,6.6220
59,10,3550,3446243,5380959,1,857,piceabie,30,0.0183,1,18,9.4365,8.4376,0.0316,0.0000,7.1018,0.0000,0.2455,0.0000,0.7516,6.6220
59,10,3550,3446243,5380959,1,857,fagusilv,90,1.1545,14,0,42.7192,25.0656,0.4551,0.8739,7.1018,0.0000,0.2455,0.4261,0.6101,6.6220
59,10,3550,3446243,5380959,1,857,fagusilv,30,0.0609,21,0,12.9344,10.5820,0.0788,0.2233,7.1018,0.0000,0.2455,0.4261,0.6101,6.6220
59,10,3550,3446243,5380959,1,857,fagusilv,20,0.0180,6,6,7.9668,7.2998,0.0307,0.0139,7.1018,0.0000,0.2455,0.4261,0.6101,6.6220
59,11,3551,3446268,5380959,1,865,abiealba,20,0.0239,32,0,10.3938,9.1223,0.1366,0.3967,4.7111,0.0000,0.2456,0.3505,0.6465,8.0425
59,11,3551,3446268,5380959,1,865,fagusilv,240,16.9422,1,0,151.0516,42.2652,0.6180,0.9430,4.7111,0.0000,0.2456,0.4258,0.6056,8.0425
59,11,3551,3446268,5380959,1,865,fagusilv,20,0.0347,23,0,10.3525,8.9134,0.2071,0.5644,4.7111,0.0000,0.2456,0.4258,0.6056,8.0425
59,12,3552,3446293,5380959,1,872,abiealba,0,0.0148,48,0,8.7335,7.9565,0.1915,0.0000,4.4232,0.0000,0.2429,0.0000,0.0000,11.4740
59,12,3552,3446293,5380959,1,872,piceabie,0,0.0124,12,0,8.2109,7.5721,0.1204,0.0000,4.4232,0.0000,0.2429,0.0000,0.0000,11.4740
59,12,3552,3446293,5380959,1,872,fagusilv,240,16.7964,1,0,150.3565,42.2301,0.6203,0.9438,4.4232,0.0000,0.2429,0.4364,0.6017,11.4740
59,13,3553,3446318,5380959,1,879,fagusilv,240,16.7488,1,0,150.1291,42.2185,0.6211,0.9440,3.8101,0.0000,0.2425,0.4377,0.5977,3.5593
59,13,3553,3446318,5380959,1,879,fagusilv,70,0.4865,5,0,29.7921,19.7336,0.2028,0.5559,3.8101,0.0000,0.2425,0.4377,0.5977,3.5593
59,14,3554,3446343,5380959,1,886,abiealba,90,0.7039,28,0,39.0833,25.6033,0.2887,0.7118,7.5288,0.0000,0.2414,0.3711,0.6358,6.0259
59,15,3555,3446368,5380959,1,892,abiealba,240,9.5771,1,1,128.1844,49.8021,0.7535,0.9744,6.4426,0.0000,0.2869,0.0000,0.6329,5.9632
59,15,3555,3446368,5380959,1,892,abiealba,50,0.0869,28,1,16.8829,13.4335,0.1544,0.4234,6.4426,0.0000,0.2869,0.0000,0.6329,5.9632
59,15,3555,3446368,5380959,1,892,abiealba,40,0.0340,15,1,11.8330,10.1117,0.0540,0.0915,6.4426,0.0000,0.2869,0.0000,0.6329,5.9632
59,15,3555,3446368,5380959,1,892,abiealba,30,0.0179,5,8,9.3592,8.3990,0.0422,0.0370,6.4426,0.0000,0.2869,0.0000,0.6329,5.9632
59,15,3555,3446368,5380959,1,892,fagusilv,50,0.1425,17,0,18.1417,13.7163,0.3394,0.7634,6.4426,0.0000,0.2869,0.2087,0.5905,5.9632
59,15,3555,3446368,5380959,1,892,fagusilv,40,0.0605,12,0,12.9038,10.5627,0.0715,0.1582,6.4426,0.0000,0.2869,0.2087,0.5905,5.9632
59,15,3555,3446368,5380959,1,892,fagusilv,30,0.0227,1,6,8.7414,7.8315,0.0436,0.0474,6.4426,0.0000,0.2869,0.2087,0.5905,5.9632
59,15,3555,3446368,5380959,1,892,fagusilv,20,0.0142,1,10,7.2590,6.8074,0.0401,0.0269,6.4426,0.0000,0.2869,0.2087,0.5905,5.9632
59,16,3556,3446393,5380959,1,899,fagusilv,80,0.7944,23,0,36.4935,22.6551,0.3718,0.7409,5.9968,0.0000,0.2890,0.1913,0.5870,13.0254
59,17,3557,3446418,5380959,1,905,piceabie,240,9.7707,2,1,129.4798,48.9079,0.5627,0.7652,3.4844,0.0000,0.2856,0.0000,0.7349,10.2553
59,18,3558,3446443,5380959,1,911,fagusilv,80,0.7302,26,0,35.2334,22.1328,0.3487,0.7819,6.3859,0.0000,0.2887,0.1937,0.5810,8.9472
59,19,3559,3446468,5380959,1,917,abiealba,70,0.2198,21,1,24.2918,17.9109,0.2316,0.6166,7.3772,0.0000,0.2867,0.0000,0.6216,6.0425
59,19,3559,3446468,5380959,1,917,abiealba,40,0.0364,60,1,12.1367,10.3180,0.0598,0.1328,7.3772,0.0000,0.2867,0.0000,0.6216,6.0425
59,19,3559,3446468,5380959,1,917,piceabie,70,0.0429,1,2,12.9071,10.8090,0.0934,0.0770,7.3772,0.0000,0.2867,0.0000,0.7310,6.0425
59,19,3559,3446468,5380959,1,917,fagusilv,70,0.4887,11,0,29.8478,19.7593,0.7145,0.9679,7.3772,0.0000,0.2867,0.2105,0.5779,6.0425
59,20,3560,3446493,5380959,1,924,fagusilv,240,16.0251,1,0,146.6426,42.0349,0.6328,0.9475,4.0335,0.0000,0.2812,0.2502,0.5743,3.5742
59,20,3560,3446493,5380959,1,924,fagusilv,70,0.4688,7,0,29.3432,19.5247,0.2030,0.5435,4.0335,0.0000,0.2812,0.2502,0.5743,3.5742
59,21,3561,3446518,5380959,1,932,fagusilv,240,15.8452,1,0,145.7678,41.9870,0.6357,0.9483,3.7740,0.0000,0.2880,0.2002,0.5702,4.1331
59,21,3561,3446518,5380959,1,932,fagusilv,110,2.0219,2,0,54.4130,28.9127,0.2138,0.5775,3.7740,0.0000,0.2880,0.2002,0.5702,4.1331
59,22,3562,3446543,5380959,1,937,fagusilv,240,15.8222,1,0,145.6556,41.9808,0.6361,0.9484,4.1662,0.0000,0.2797,0.2600,0.5676,4.4377
59,22,3562,3446543,5380959,1,937,fagusilv,80,0.6958,6,0,34.5325,21.8370,0.2007,0.5514,4.1662,0.0000,0.2797,0.2600,0.5676,4.4377
59,23,3563,3446568,5380959,1,941,abiealba,0,0.0134,32,0,8.4488,7.7540,0.1825,0.0000,3.9531,0.0000,0.2799,0.0000,0.0000,11.8416
59,23,3563,3446568,5380959,1,941,piceabie,0,0.0118,1,0,8.0700,7.4716,0.1396,0.0000,3.9531,0.0000,0.2799,0.0000,0.0000,11.8416
59,23,3563,3446568,5380959,1,941,fagusilv,240,15.7665,1,0,145.3837,41.9657,0.6370,0.9487,3.9531,0.0000,0.2799,0.2586,0.5655,11.8416
59,23,3563,3446568,5380959,1,941,fagusilv,0,0.0145,24,0,7.3226,6.8518,0.2384,0.0000,3.9531,0.0000,0.2799,0.0000,0.0000,11.8416
59,24,3564,3446593,5380959,1,945,fagusilv,240,15.9552,1,0,146.3033,42.0164,0.6339,0.9478,4.0646,0.0000,0.2520,0.3999,0.5632,3.7923
59,24,3564,3446593,5380959,1,945,fagusilv,60,0.2936,10,0,24.2529,17.0325,0.2027,0.5385,4.0646,0.0000,0.2520,0.3999,0.5632,3.7923
59,25,3565,3446618,5380959,1,947,fagusilv,110,2.3410,9,0,58.0469,29.9497,0.4264,0.8537,5.1652,0.0000,0.2534,0.3940,0.5620,19.0272
59,26,3566,3446643,5380959,1,950,abiealba,110,1.2225,15,0,49.4244,30.1300,0.3830,0.7693,5.8170,0.0000,0.2559,0.2935,0.6057,17.2615
59,27,3567,3446668,5380959,1,953,fagusilv,240,15.8182,2,0,145.6361,41.9797,0.4047,0.8303,5.4829,0.0000,0.2523,0.3987,0.5584,0.7092
59,28,3568,3446693,5380959,1,955,piceabie,100,0.1712,20,1,21.9935,16.4938,0.1779,0.2747,4.9229,0.0000,0.2515,0.0000,0.7178,1.8337
59,28,3568,3446693,5380959,1,955,fagusilv,240,15.7430,1,0,145.2692,41.9593,0.6374,0.9488,4.9229,0.0000,0.2515,0.4022,0.5571,1.8337
59,29,3569,3446718,5380959,1,957,abiealba,120,1.0827,4,0,46.9083,29.0867,0.2030,0.5312,4.1475,0.0000,0.2508,0.3231,0.6019,4.8629
59,29,3569,3446718,5380959,1,957,fagusilv,240,15.6661,1,0,144.8930,41.9383,0.6386,0.9492,4.1475,0.0000,0.2508,0.4051,0.5559,4.8629
