row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,46,4546,3447143,5381359,1,903,fagusilv,80,0.6986,27,0,34.5908,21.8617,0.3463,0.7890,6.6416,0.0000,0.1388,0.7329,0.5601,2.2229
75,46,4546,3447143,5381359,1,903,fagusilv,10,0.0135,3,4,7.1023,6.6974,0.0399,0.0623,6.6416,0.0000,0.1388,0.7329,0.5601,2.2229
75,47,4547,3447168,5381359,1,906,fagusilv,80,0.6975,28,0,34.5678,21.8520,0.3334,0.7610,6.6577,0.0000,0.1381,0.7346,0.5584,6.4057
75,48,4548,3447193,5381359,1,909,abiealba,80,0.0475,2,1,13.4161,11.1778,0.0449,0.0896,6.5288,0.0000,0.1369,0.7150,0.6025,2.9016
75,48,4548,3447193,5381359,1,909,abiealba,10,0.0125,6,3,8.2265,7.5953,0.0401,0.0658,6.5288,0.0000,0.1369,0.7150,0.6025,2.9016
75,48,4548,3447193,5381359,1,909,fagusilv,80,0.6960,26,0,34.5379,21.8393,0.3611,0.8035,6.5288,0.0000,0.1369,0.7374,0.5566,2.9016
75,48,4548,3447193,5381359,1,909,fagusilv,10,0.0134,7,1,7.0837,6.6843,0.0426,0.0787,6.5288,0.0000,0.1369,0.7374,0.5566,2.9016
75,49,4549,3447218,5381359,1,914,fagusilv,80,0.7098,28,0,34.8200,21.9587,0.3288,0.7407,6.7404,0.0000,0.1333,0.7454,0.5535,4.7669
75,50,4550,3447243,5381359,1,920,fagusilv,80,0.6965,29,0,34.5486,21.8438,0.3209,0.7465,6.8889,0.0000,0.1332,0.7457,0.5499,5.8812
75,51,4551,3447268,5381359,1,924,abiealba,80,0.0405,4,0,12.6348,10.6545,0.0525,0.1232,6.2119,0.0000,0.1334,0.7236,0.5943,3.6959
75,51,4551,3447268,5381359,1,924,abiealba,10,0.0122,5,2,8.1649,7.5512,0.0466,0.0959,6.2119,0.0000,0.1334,0.7236,0.5943,3.6959
75,51,4551,3447268,5381359,1,924,fagusilv,80,0.6788,25,0,34.1806,21.6870,0.3820,0.8223,6.2119,0.0000,0.1334,0.7452,0.5474,3.6959
75,51,4551,3447268,5381359,1,924,fagusilv,10,0.0130,5,0,6.9979,6.6241,0.0487,0.1060,6.2119,0.0000,0.1334,0.7452,0.5474,3.6959
75,52,4552,3447293,5381359,1,929,abiealba,80,0.0977,30,0,17.6652,13.9279,0.0656,0.1179,7.0140,0.0000,0.1299,0.7322,0.5916,5.6394
75,52,4552,3447293,5381359,1,929,fagusilv,80,0.6812,20,0,34.2304,21.7083,0.4622,0.8580,7.0140,0.0000,0.1299,0.7531,0.5444,5.6394
75,53,4553,3447318,5381359,1,932,fagusilv,80,0.6556,30,0,33.6900,21.4764,0.3241,0.7647,6.8280,0.0000,0.1337,0.7445,0.5425,3.3214
75,54,4554,3447343,5381359,1,933,abiealba,10,0.0127,9,0,8.2870,7.6385,0.0593,0.1296,5.7934,0.0000,0.1387,0.7105,0.5893,2.8096
75,54,4554,3447343,5381359,1,933,piceabie,80,0.0575,3,6,14.4164,11.8046,0.0689,0.0177,5.7934,0.0000,0.1387,0.5538,0.7081,2.8096
75,54,4554,3447343,5381359,1,933,fagusilv,80,0.6269,24,0,33.0717,21.2082,0.4175,0.8505,5.7934,0.0000,0.1387,0.7334,0.5419,2.8096
75,54,4554,3447343,5381359,1,933,fagusilv,10,0.0138,7,0,7.1697,6.7447,0.0639,0.1479,5.7934,0.0000,0.1387,0.7334,0.5419,2.8096
75,55,4555,3447368,5381359,1,932,fagusilv,80,0.6402,30,0,33.3614,21.3342,0.3302,0.7579,6.7152,0.0000,0.1355,0.7405,0.5425,8.2278
75,56,4556,3447393,5381359,1,932,fagusilv,80,0.6772,30,0,34.1467,21.6726,0.3158,0.7550,6.9861,0.0000,0.1302,0.7522,0.5425,2.0307
75,57,4557,3447418,5381359,1,929,abiealba,80,0.1575,40,0,21.2831,16.1471,0.0531,0.1169,8.6633,0.0000,0.1193,0.7575,0.5916,3.3160
75,57,4557,3447418,5381359,1,929,fagusilv,80,0.7478,18,0,35.5839,22.2793,0.4762,0.8882,8.6633,0.0000,0.1193,0.7760,0.5444,3.3160
75,58,4558,3447443,5381359,1,923,abiealba,80,0.3706,53,0,29.9841,21.0563,0.2112,0.5648,9.4251,0.0000,0.1087,0.7822,0.5949,6.9852
75,59,4559,3447468,5381359,1,916,fagusilv,80,0.8793,22,0,38.0791,23.2953,0.3615,0.8038,6.1661,0.0000,0.0968,0.8230,0.5523,13.9798
76,0,4560,3445993,5381384,1,759,fagusilv,80,0.9370,21,0,39.1094,23.7015,0.3619,0.8062,6.1591,0.0000,0.1616,0.6793,0.6380,9.2825
76,1,4561,3446018,5381384,1,761,fagusilv,80,0.9253,22,0,38.9035,23.6210,0.3481,0.7758,6.3948,0.0000,0.1623,0.6775,0.6369,7.0201
76,2,4562,3446043,5381384,1,762,abiealba,80,0.1429,15,8,20.4875,15.6685,0.0460,0.0859,7.1442,0.0000,0.1459,0.6921,0.6740,4.2002
76,2,4562,3446043,5381384,1,762,fagusilv,80,0.8939,20,0,38.3423,23.3998,0.3923,0.8327,7.1442,0.0000,0.1702,0.6578,0.6363,4.2002
76,3,4563,3446068,5381384,1,763,abiealba,80,0.2082,33,0,23.7693,17.6098,0.0696,0.1868,8.0681,0.0000,0.1430,0.6994,0.6735,3.4623
76,3,4563,3446068,5381384,1,763,fagusilv,80,0.8981,14,0,38.4177,23.4297,0.5183,0.9104,8.0681,0.0000,0.1669,0.6662,0.6358,3.4623
76,4,4564,3446093,5381384,1,764,fagusilv,80,0.9216,22,0,38.8378,23.5952,0.3492,0.7769,6.3764,0.0000,0.1630,0.6758,0.6352,5.1301
76,5,4565,3446118,5381384,1,766,fagusilv,80,0.9191,23,0,38.7925,23.5774,0.3336,0.7603,6.6531,0.0000,0.1619,0.6784,0.6341,7.1080
76,6,4566,3446143,5381384,1,767,fagusilv,80,0.8901,24,0,38.2742,23.3728,0.3264,0.7697,6.7854,0.0000,0.1624,0.6771,0.6336,10.2289
76,7,4567,3446168,5381384,1,768,abiealba,80,0.1247,12,9,19.4205,15.0183,0.0479,0.0671,6.8025,0.0000,0.1415,0.7034,0.6710,5.3031
76,7,4567,3446168,5381384,1,768,fagusilv,80,0.9043,20,0,38.5294,23.4738,0.3892,0.8147,6.8025,0.0000,0.1650,0.6707,0.6330,5.3031
76,8,4568,3446193,5381384,1,769,abiealba,80,0.1460,1,10,20.6580,15.7714,0.0438,0.0426,6.3228,0.0000,0.1418,0.7025,0.6706,5.1225
76,8,4568,3446193,5381384,1,769,fagusilv,80,0.8908,22,0,38.2867,23.3778,0.3581,0.7862,6.3228,0.0000,0.1655,0.6696,0.6325,5.1225
76,9,4569,3446218,5381384,1,769,fagusilv,80,0.8916,21,0,38.3010,23.3835,0.3750,0.7692,5.9443,0.0000,0.1625,0.6770,0.6325,8.4977
76,10,4570,3446243,5381384,1,767,fagusilv,80,0.8894,21,0,38.2615,23.3678,0.3757,0.7700,5.9338,0.0000,0.1634,0.6748,0.6336,10.3905
76,11,4571,3446268,5381384,1,767,fagusilv,80,0.8491,25,0,37.5240,23.0733,0.3238,0.7668,6.8342,0.0000,0.1638,0.6737,0.6336,13.1004
76,12,4572,3446293,5381384,1,768,abiealba,80,0.1384,7,7,20.2303,15.5126,0.0394,0.0575,6.9177,0.0000,0.1408,0.7050,0.6710,4.0916
76,12,4572,3446293,5381384,1,768,fagusilv,80,0.8949,22,0,38.3610,23.4072,0.3569,0.8013,6.9177,0.0000,0.1643,0.6726,0.6330,4.0916
76,13,4573,3446318,5381384,1,768,fagusilv,80,0.9122,23,0,38.6706,23.5295,0.3356,0.7625,6.6175,0.0000,0.1616,0.6791,0.6330,6.3072
76,14,4574,3446343,5381384,1,771,fagusilv,80,0.9207,22,0,38.8225,23.5892,0.3494,0.7770,6.3722,0.0000,0.1592,0.6851,0.6314,9.3866
76,15,4575,3446368,5381384,1,773,fagusilv,80,0.8995,23,0,38.4443,23.4402,0.3392,0.7835,6.5519,0.0000,0.1601,0.6828,0.6303,2.0723
76,16,4576,3446393,5381384,1,774,fagusilv,80,0.9100,23,0,38.6321,23.5143,0.3362,0.7631,6.6064,0.0000,0.1595,0.6842,0.6297,5.6817
76,17,4577,3446418,5381384,1,777,fagusilv,80,0.9346,21,0,39.0664,23.6847,0.3626,0.7727,6.1476,0.0000,0.1576,0.6890,0.6281,9.7794
76,18,4578,3446443,5381384,1,779,fagusilv,80,0.9303,21,0,38.9917,23.6555,0.3638,0.8077,6.1276,0.0000,0.1570,0.6905,0.6269,7.7232
76,19,4579,3446468,5381384,1,782,fagusilv,80,0.9244,22,0,38.8870,23.6145,0.3484,0.7928,6.3902,0.0000,0.1572,0.6900,0.6253,12.5911
76,20,4580,3446493,5381384,1,784,abiealba,80,0.1372,8,10,20.1606,15.4702,0.0403,0.0641,6.9361,0.0000,0.1397,0.7079,0.6631,4.0279
76,20,4580,3446493,5381384,1,784,fagusilv,80,0.8801,22,0,38.0941,23.3013,0.3613,0.8053,6.9361,0.0000,0.1629,0.6759,0.6241,4.0279
76,21,4581,3446518,5381384,1,783,fagusilv,80,0.8653,22,0,37.8228,23.1931,0.3658,0.7609,6.0958,0.0000,0.1625,0.6771,0.6247,7.0059
76,22,4582,3446543,5381384,1,784,piceabie,80,0.0707,1,14,15.6013,12.5713,0.0670,0.0187,5.4495,0.0000,0.1361,0.5652,0.7605,3.7036
76,22,4582,3446543,5381384,1,784,fagusilv,80,0.8932,19,0,38.3310,23.3954,0.4112,0.8473,5.4495,0.0000,0.1588,0.6860,0.6241,3.7036
76,23,4583,3446568,5381384,1,786,fagusilv,80,0.9649,20,0,39.5964,23.8909,0.3722,0.8152,5.9906,0.0000,0.1530,0.7001,0.6230,10.9013
76,24,4584,3446593,5381384,1,792,fagusilv,80,0.9846,22,0,39.9351,24.0216,0.3318,0.7570,6.6857,0.0000,0.1483,0.7112,0.6196,11.6022
76,25,4585,3446618,5381384,1,798,fagusilv,80,0.9824,18,0,39.8967,24.0068,0.4061,0.7758,5.4612,0.0000,0.1489,0.7098,0.6163,10.6365
76,26,4586,3446643,5381384,1,803,fagusilv,80,0.9430,22,0,39.2143,23.7425,0.3432,0.7697,6.4819,0.0000,0.1509,0.7050,0.6136,6.1724
76,27,4587,3446668,5381384,1,807,piceabie,80,0.1509,99,0,20.9287,15.8648,0.1906,0.3098,10.0473,0.0000,0.1298,0.5925,0.7524,0.6964
76,28,4588,3446693,5381384,1,811,piceabie,80,0.2646,57,0,26.1606,18.8667,0.2587,0.4351,8.1934,0.0000,0.1502,0.4989,0.7510,1.2175
76,29,4589,3446718,5381384,1,815,fagusilv,80,0.9251,23,0,38.8995,23.6194,0.3319,0.7750,6.6843,0.0000,0.1481,0.7117,0.6073,7.1329
76,30,4590,3446743,5381384,1,821,fagusilv,80,0.9349,21,0,39.0726,23.6872,0.3625,0.7892,6.1493,0.0000,0.1455,0.7175,0.6043,14.1227
76,31,4591,3446768,5381384,1,827,fagusilv,80,0.9584,20,0,39.4832,23.8470,0.3739,0.7646,5.9615,0.0000,0.1441,0.7208,0.6014,9.2808
76,32,4592,3446793,5381384,1,834,fagusilv,80,0.9000,23,0,38.4524,23.4434,0.3391,0.7655,6.5542,0.0000,0.1446,0.7197,0.5979,10.8829
76,33,4593,3446818,5381384,1,840,fagusilv,80,0.8660,24,0,37.8353,23.1981,0.3336,0.7599,6.6536,0.0000,0.1453,0.7182,0.5950,12.4283
76,34,4594,3446843,5381384,1,845,fagusilv,80,0.8441,23,0,37.4328,23.0366,0.3559,0.7674,6.2615,0.0000,0.1468,0.7145,0.5924,11.5016
76,35,4595,3446868,5381384,1,848,fagusilv,80,0.8410,24,0,37.3752,23.0134,0.3412,0.7518,6.5167,0.0000,0.1475,0.7130,0.5909,6.4730
76,36,4596,3446893,5381384,1,852,fagusilv,80,0.8534,22,0,37.6041,23.1055,0.3694,0.7640,6.0359,0.0000,0.1453,0.7182,0.5890,8.7046
76,37,4597,3446918,5381384,1,857,fagusilv,80,0.8462,23,0,37.4710,23.0520,0.3552,0.7986,6.5127,0.0000,0.1440,0.7211,0.5865,2.8180
76,37,4597,3446918,5381384,1,857,fagusilv,10,0.0133,15,2,7.0731,6.6769,0.0418,0.0762,6.5127,0.0000,0.1440,0.7211,0.5865,2.8180
76,38,4598,3446943,5381384,1,862,piceabie,80,0.3290,45,0,28.5655,20.1739,0.2940,0.4902,7.4197,0.0000,0.1437,0.5307,0.7349,1.4466
76,39,4599,3446968,5381384,1,865,fagusilv,80,0.8159,25,0,36.9026,22.8221,0.3342,0.7768,6.6429,0.0000,0.1452,0.7183,0.5823,8.4198
76,40,4600,3446993,5381384,1,867,piceabie,80,0.0715,8,6,15.6688,12.6147,0.0652,0.0089,5.8056,0.0000,0.1442,0.5281,0.7331,2.8073
76,40,4600,3446993,5381384,1,867,fagusilv,80,0.8103,20,0,36.7979,22.7794,0.4178,0.8514,5.8056,0.0000,0.1442,0.7206,0.5811,2.8073
76,41,4601,3447018,5381384,1,871,fagusilv,80,0.8021,26,0,36.6403,22.7151,0.3243,0.7497,6.8254,0.0000,0.1414,0.7271,0.5788,5.9795
76,42,4602,3447043,5381384,1,876,piceabie,80,0.2739,56,0,26.5273,19.0689,0.2573,0.4328,8.2264,0.0000,0.1390,0.5524,0.7298,1.0976
76,43,4603,3447068,5381384,1,882,piceabie,80,0.0956,4,12,17.5138,13.7823,0.0630,0.0063,5.7356,0.0000,0.1383,0.5553,0.7276,1.8569
76,43,4603,3447068,5381384,1,882,fagusilv,80,0.7848,21,0,36.3083,22.5791,0.4083,0.8442,5.7356,0.0000,0.1383,0.7341,0.5725,1.8569
76,44,4604,3447093,5381384,1,886,abiealba,0,0.0112,18,0,7.9308,7.3834,0.0608,0.0000,5.8684,0.0000,0.1398,0.0000,0.0000,2.9414
76,44,4604,3447093,5381384,1,886,piceabie,80,0.0829,2,17,16.5763,13.1928,0.0682,0.0225,5.8684,0.0000,0.1398,0.5485,0.7261,2.9414
76,44,4604,3447093,5381384,1,886,fagusilv,80,0.7639,21,0,35.9018,22.4113,0.4153,0.8494,5.8684,0.0000,0.1398,0.7307,0.5702,2.9414
76,45,4605,3447118,5381384,1,889,piceabie,80,0.2376,66,0,25.0555,18.2510,0.2314,0.3790,8.8693,0.0000,0.1423,0.5372,0.7250,1.0157
76,46,4606,3447143,5381384,1,891,fagusilv,80,0.7162,29,0,34.9500,22.0136,0.3137,0.7533,7.0256,0.0000,0.1407,0.7287,0.5672,1.1688
76,47,4607,3447168,5381384,1,894,fagusilv,80,0.7305,27,0,35.2402,22.1356,0.3347,0.7471,6.6336,0.0000,0.1384,0.7339,0.5655,6.8535
76,48,4608,3447193,5381384,1,898,piceabie,80,0.1083,128,0,18.3850,14.3232,0.1736,0.2639,10.6129,0.0000,0.1375,0.5591,0.7216,0.7470
76,49,4609,3447218,5381384,1,903,fagusilv,80,0.7330,27,0,35.2900,22.1565,0.3338,0.7759,6.6803,0.0000,0.1345,0.7428,0.5601,3.5111
76,49,4609,3447218,5381384,1,903,fagusilv,10,0.0125,2,8,6.8971,6.5530,0.0358,0.0462,6.6803,0.0000,0.1345,0.7428,0.5601,3.5111
76,50,4610,3447243,5381384,1,909,fagusilv,80,0.7168,27,0,34.9625,22.0189,0.3396,0.7527,6.5450,0.0000,0.1342,0.7434,0.5566,4.7730
76,51,4611,3447268,5381384,1,913,abiealba,0,0.0115,8,0,7.9948,7.4294,0.0603,0.0000,5.7382,0.0000,0.1354,0.0000,0.0000,3.4762
76,51,4611,3447268,5381384,1,913,fagusilv,80,0.6947,23,0,34.5103,21.8275,0.4067,0.8426,5.7382,0.0000,0.1354,0.7407,0.5541,3.4762
76,51,4611,3447268,5381384,1,913,fagusilv,0,0.0119,7,0,6.7636,6.4588,0.0643,0.0000,5.7382,0.0000,0.1354,0.0000,0.0000,3.4762
76,52,4612,3447293,5381384,1,917,piceabie,80,0.1082,39,1,18.3757,14.3174,0.0963,0.0993,6.8461,0.0000,0.1315,0.5853,0.7144,2.9909
76,52,4612,3447293,5381384,1,917,fagusilv,80,0.7109,15,0,34.8433,21.9686,0.5507,0.9234,6.8461,0.0000,0.1315,0.7495,0.5517,2.9909
76,53,4613,3447318,5381384,1,923,fagusilv,80,0.6928,28,0,34.4710,21.8108,0.3351,0.7481,6.6260,0.0000,0.1323,0.7478,0.5481,4.1377
76,54,4614,3447343,5381384,1,926,piceabie,80,0.0840,5,7,16.6649,13.2488,0.0800,0.0540,5.2901,0.0000,0.1385,0.5547,0.7108,2.6517
76,54,4614,3447343,5381384,1,926,fagusilv,80,0.6421,22,0,33.4012,21.3515,0.4430,0.8682,5.2901,0.0000,0.1385,0.7338,0.5462,2.6517
76,55,4615,3447368,5381384,1,926,piceabie,80,0.1342,115,0,19.9854,15.2995,0.1666,0.2589,10.8610,0.0000,0.1400,0.5475,0.7108,0.5972
76,56,4616,3447393,5381384,1,925,abiealba,0,0.0115,6,0,7.9945,7.4291,0.0546,0.0000,5.9046,0.0000,0.1367,0.0000,0.0000,2.5409
76,56,4616,3447393,5381384,1,925,fagusilv,80,0.6563,25,0,33.7061,21.4833,0.3908,0.8297,5.9046,0.0000,0.1367,0.7379,0.5468,2.5409
76,56,4616,3447393,5381384,1,925,fagusilv,0,0.0119,5,0,6.7632,6.4585,0.0573,0.0000,5.9046,0.0000,0.1367,0.0000,0.0000,2.5409
76,57,4617,3447418,5381384,1,923,abiealba,0,0.0117,7,0,8.0321,7.4561,0.0738,0.0000,5.3209,0.0000,0.1302,0.0000,0.0000,4.1516
76,57,4617,3447418,5381384,1,923,piceabie,80,0.0739,4,3,15.8650,12.7403,0.0878,0.0434,5.3209,0.0000,0.1302,0.5908,0.7120,4.1516
76,57,4617,3447418,5381384,1,923,fagusilv,80,0.7021,20,0,34.6631,21.8924,0.4546,0.8643,5.3209,0.0000,0.1302,0.7523,0.5481,4.1516
76,57,4617,3447418,5381384,1,923,fagusilv,0,0.0121,8,0,6.8081,6.4903,0.0788,0.0000,5.3209,0.0000,0.1302,0.0000,0.0000,4.1516
76,58,4618,3447443,5381384,1,918,abiealba,80,0.0366,1,1,12.1629,10.3357,0.0433,0.0822,6.3069,0.0000,0.1233,0.7481,0.5976,2.6147
76,58,4618,3447443,5381384,1,918,fagusilv,80,0.7510,25,0,35.6473,22.3057,0.3558,0.7982,6.3069,0.0000,0.1233,0.7674,0.5511,2.6147
76,59,4619,3447468,5381384,1,913,fagusilv,80,0.8050,24,0,36.6962,22.7380,0.3527,0.7952,6.3167,0.0000,0.1174,0.7802,0.5541,6.6334
77,0,4620,3445993,5381409,1,750,fagusilv,80,0.9678,20,0,39.6463,23.9102,0.3714,0.7807,6.0034,0.0000,0.1612,0.6802,0.6428,10.0131
77,1,4621,3446018,5381409,1,753,fagusilv,80,0.9603,21,0,39.5166,23.8600,0.3555,0.8001,6.2686,0.0000,0.1614,0.6796,0.6412,5.5397
77,2,4622,3446043,5381409,1,754,abiealba,80,0.1457,24,0,20.6411,15.7612,0.0494,0.1069,7.6109,0.0000,0.1420,0.7021,0.6779,4.4544
77,2,4622,3446043,5381409,1,754,fagusilv,80,0.9241,18,0,38.8819,23.6125,0.4221,0.8555,7.6109,0.0000,0.1656,0.6693,0.6407,4.4544
77,3,4623,3446068,5381409,1,755,abiealba,80,0.1339,9,10,19.9700,15.3543,0.0430,0.0803,6.8604,0.0000,0.1449,0.6945,0.6774,5.0204
77,3,4623,3446068,5381409,1,755,fagusilv,80,0.9057,21,0,38.5550,23.4839,0.3709,0.8145,6.8604,0.0000,0.1691,0.6605,0.6401,5.0204
77,4,4624,3446093,5381409,1,756,fagusilv,80,0.9002,22,0,38.4559,23.4448,0.3554,0.7492,6.2702,0.0000,0.1652,0.6703,0.6396,9.5979
77,5,4625,3446118,5381409,1,757,abiealba,80,0.1230,2,6,19.3175,14.9551,0.0467,0.0577,6.2494,0.0000,0.1430,0.6995,0.6764,6.0046
77,5,4625,3446118,5381409,1,757,fagusilv,80,0.9182,21,0,38.7766,23.5712,0.3673,0.7949,6.2494,0.0000,0.1668,0.6663,0.6390,6.0046
77,6,4626,3446143,5381409,1,758,fagusilv,80,0.9273,22,0,38.9384,23.6347,0.3476,0.7923,6.4046,0.0000,0.1654,0.6699,0.6385,4.5404
77,7,4627,3446168,5381409,1,759,abiealba,80,0.1235,4,12,19.3499,14.9749,0.0389,0.0481,6.7343,0.0000,0.1418,0.7027,0.6755,4.6993
77,7,4627,3446168,5381409,1,759,fagusilv,80,0.9213,22,0,38.8330,23.5933,0.3493,0.7939,6.7343,0.0000,0.1654,0.6699,0.6380,4.6993
77,8,4628,3446193,5381409,1,761,abiealba,80,0.1487,14,10,20.8091,15.8626,0.0445,0.0724,7.1680,0.0000,0.1431,0.6992,0.6745,3.9879
77,8,4628,3446193,5381409,1,761,fagusilv,80,0.9134,20,0,38.6918,23.5378,0.3866,0.8281,7.1680,0.0000,0.1670,0.6659,0.6369,3.9879
77,9,4629,3446218,5381409,1,761,fagusilv,80,0.8914,21,0,38.2974,23.3821,0.3751,0.7694,5.9433,0.0000,0.1665,0.6670,0.6369,12.8269
77,10,4630,3446243,5381409,1,761,fagusilv,80,0.8828,23,0,38.1422,23.3204,0.3442,0.7722,6.4646,0.0000,0.1651,0.6706,0.6369,9.3639
77,11,4631,3446268,5381409,1,762,abiealba,80,0.1516,33,0,20.9686,15.9585,0.0488,0.1062,8.2912,0.0000,0.1403,0.7064,0.6740,3.4640
77,11,4631,3446268,5381409,1,762,fagusilv,80,0.9229,17,0,38.8604,23.6041,0.4432,0.8697,8.2912,0.0000,0.1637,0.6741,0.6363,3.4640
77,12,4632,3446293,5381409,1,763,fagusilv,80,0.8821,22,0,38.1296,23.3154,0.3607,0.7554,6.1800,0.0000,0.1672,0.6653,0.6358,7.5879
77,13,4633,3446318,5381409,1,762,fagusilv,80,0.8830,24,0,38.1450,23.3216,0.3285,0.7551,6.7465,0.0000,0.1658,0.6689,0.6363,5.9916
77,14,4634,3446343,5381409,1,762,fagusilv,80,0.9022,23,0,38.4912,23.4587,0.3385,0.7828,6.5655,0.0000,0.1639,0.6736,0.6363,4.5714
77,15,4635,3446368,5381409,1,764,abiealba,80,0.2991,35,0,27.4877,19.7069,0.0849,0.2491,8.5741,0.0000,0.1393,0.7088,0.6730,2.1573
77,15,4635,3446368,5381409,1,764,fagusilv,80,0.9019,11,0,38.4864,23.4569,0.5957,0.9400,8.5741,0.0000,0.1625,0.6769,0.6352,2.1573
77,16,4636,3446393,5381409,1,765,fagusilv,80,0.9301,22,0,38.9880,23.6541,0.3468,0.7914,6.4184,0.0000,0.1627,0.6766,0.6347,5.0836
77,17,4637,3446418,5381409,1,768,fagusilv,80,0.9385,22,0,39.1352,23.7116,0.3444,0.7889,6.4597,0.0000,0.1589,0.6858,0.6330,12.4643
77,18,4638,3446443,5381409,1,771,fagusilv,80,0.9536,22,0,39.3994,23.8145,0.3402,0.7845,6.5340,0.0000,0.1574,0.6893,0.6314,5.2500
77,19,4639,3446468,5381409,1,774,fagusilv,80,0.9335,21,0,39.0485,23.6777,0.3629,0.7903,6.1428,0.0000,0.1577,0.6888,0.6297,8.0960
77,20,4640,3446493,5381409,1,776,abiealba,80,0.1225,1,10,19.2890,14.9375,0.0513,0.0499,6.0008,0.0000,0.1419,0.7024,0.6671,5.3715
77,20,4640,3446493,5381409,1,776,fagusilv,80,0.8847,21,0,38.1765,23.3341,0.3770,0.7880,6.0008,0.0000,0.1655,0.6695,0.6286,5.3715
77,21,4641,3446518,5381409,1,776,fagusilv,80,0.8878,23,0,38.2324,23.3563,0.3427,0.7703,6.4906,0.0000,0.1615,0.6795,0.6286,6.8704
77,22,4642,3446543,5381409,1,777,fagusilv,80,0.9364,22,0,39.0989,23.6974,0.3450,0.7894,6.4495,0.0000,0.1569,0.6906,0.6281,7.1698
77,23,4643,3446568,5381409,1,780,fagusilv,80,0.9952,19,0,40.1150,24.0907,0.3829,0.7724,5.8183,0.0000,0.1520,0.7023,0.6264,12.3436
77,24,4644,3446593,5381409,1,784,fagusilv,80,1.0174,18,0,40.4907,24.2342,0.3969,0.7659,5.6001,0.0000,0.1497,0.7078,0.6241,8.1577
77,25,4645,3446618,5381409,1,790,abiealba,80,0.2557,76,0,25.8040,18.7705,0.1713,0.4519,10.6931,0.0000,0.1296,0.7329,0.6600,5.0075
77,26,4646,3446643,5381409,1,794,fagusilv,80,0.9203,22,0,38.8138,23.5858,0.3496,0.7768,6.3697,0.0000,0.1544,0.6967,0.6185,5.7077
77,27,4647,3446668,5381409,1,797,fagusilv,80,0.9128,22,0,38.6818,23.5339,0.3517,0.7958,6.3330,0.0000,0.1542,0.6971,0.6169,7.3362
77,28,4648,3446693,5381409,1,800,fagusilv,80,0.9095,22,0,38.6219,23.5103,0.3527,0.7801,6.3163,0.0000,0.1531,0.6998,0.6152,6.3879
77,29,4649,3446718,5381409,1,804,fagusilv,80,0.9488,20,0,39.3153,23.7818,0.3766,0.7855,5.9185,0.0000,0.1504,0.7062,0.6130,6.5284
77,30,4650,3446743,5381409,1,810,piceabie,80,0.1148,121,0,18.8049,14.5815,0.1800,0.2665,10.3922,0.0000,0.1464,0.5179,0.7513,0.8243
77,31,4651,3446768,5381409,1,818,fagusilv,80,0.9569,22,0,39.4563,23.8366,0.3393,0.7829,6.5500,0.0000,0.1457,0.7172,0.6058,5.7842
77,32,4652,3446793,5381409,1,823,fagusilv,80,0.9107,19,0,38.6432,23.5187,0.4062,0.8124,5.4601,0.0000,0.1476,0.7129,0.6034,10.7448
77,33,4653,3446818,5381409,1,828,fagusilv,80,0.8887,21,0,38.2487,23.3628,0.3759,0.7693,5.9305,0.0000,0.1483,0.7111,0.6009,9.0340
77,34,4654,3446843,5381409,1,832,fagusilv,80,0.8470,24,0,37.4860,23.0580,0.3394,0.7828,6.5495,0.0000,0.1496,0.7080,0.5989,9.2487
77,35,4655,3446868,5381409,1,835,abiealba,80,0.0535,4,0,14.0263,11.5826,0.0534,0.1283,6.0070,0.0000,0.1495,0.6827,0.6391,2.0732
77,35,4655,3446868,5381409,1,835,piceabie,80,0.0873,2,7,16.9137,13.4059,0.0581,0.0000,6.0070,0.0000,0.1495,0.5025,0.7435,2.0732
77,35,4655,3446868,5381409,1,835,fagusilv,80,0.8290,21,0,37.1507,22.9227,0.3941,0.8334,6.0070,0.0000,0.1495,0.7083,0.5974,2.0732
77,36,4656,3446893,5381409,1,839,fagusilv,80,0.8380,25,0,37.3181,22.9904,0.3272,0.7696,6.7706,0.0000,0.1470,0.7142,0.5955,12.6275
77,37,4657,3446918,5381409,1,844,fagusilv,80,0.8735,23,0,37.9730,23.2531,0.3469,0.7572,6.4159,0.0000,0.1454,0.7179,0.5930,8.7070
77,38,4658,3446943,5381409,1,850,fagusilv,80,0.8507,24,0,37.5540,23.0854,0.3382,0.7814,6.5698,0.0000,0.1456,0.7174,0.5900,5.9705
77,39,4659,3446968,5381409,1,853,piceabie,80,0.2643,53,0,26.1508,18.8613,0.2847,0.4660,7.6140,0.0000,0.1475,0.5123,0.7378,1.8271
77,40,4660,3446993,5381409,1,856,fagusilv,80,0.8328,25,0,37.2216,22.9514,0.3288,0.7548,6.7408,0.0000,0.1460,0.7164,0.5870,4.1439
77,41,4661,3447018,5381409,1,860,abiealba,80,0.1572,124,0,21.2669,16.1374,0.1190,0.3331,12.9033,0.0000,0.1435,0.6982,0.6280,2.5188
77,42,4662,3447043,5381409,1,865,fagusilv,80,0.8719,22,0,37.9445,23.2417,0.3637,0.7907,6.1291,0.0000,0.1400,0.7304,0.5823,10.8164
