row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0143,39,0,7.2835,6.8245,0.2953,0.0000,4.1513,0.0000,0.2332,0.0000,0.0000,10.5282
1,34,94,3446843,5379509,1,673,fagusilv,170,18.6146,2,0,158.8855,42.6311,0.3503,0.7790,6.3576,0.0000,0.2319,0.4764,0.8452,3.7585
1,35,95,3446868,5379509,1,670,fagusilv,70,0.9930,20,0,40.0770,24.0761,0.3646,0.7865,6.1147,0.0000,0.2388,0.4518,0.8460,16.4343
1,36,96,3446893,5379509,1,668,fagusilv,220,19.9067,1,0,164.7764,42.8737,0.5724,0.9272,3.3818,0.0000,0.2374,0.4567,0.8465,1.2698
1,37,97,3446918,5379509,1,665,abiealba,10,0.0176,36,0,9.3040,8.3601,0.1651,0.4806,4.8555,0.0000,0.1874,0.5751,0.8631,25.4488
1,37,97,3446918,5379509,1,665,abiealba,0,0.0132,23,0,8.3961,7.7164,0.1065,0.0000,4.8555,0.0000,0.1874,0.0000,0.0000,25.4488
1,37,97,3446918,5379509,1,665,fagusilv,110,7.3558,2,0,98.7262,37.8615,0.6268,0.9470,4.8555,0.0000,0.2409,0.4438,0.8473,25.4488
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0223,19,0,8.6800,7.7896,0.2261,0.6106,4.8555,0.0000,0.2409,0.4438,0.8473,25.4488
1,38,98,3446943,5379509,1,659,fagusilv,320,20.8621,1,0,169.0514,43.0340,0.5583,0.9217,3.5323,0.0000,0.2432,0.4351,0.8489,0.0414
1,39,99,3446968,5379509,1,652,abiealba,180,11.5419,1,0,140.8829,51.4245,0.7204,0.9684,5.0362,0.0000,0.1924,0.5594,0.8662,11.8614
1,39,99,3446968,5379509,1,652,abiealba,0,0.0132,20,0,8.3919,7.7134,0.0949,0.0000,5.0362,0.0000,0.1924,0.0000,0.0000,11.8614
1,39,99,3446968,5379509,1,652,piceabie,10,0.0171,34,0,9.2115,8.2799,0.1419,0.1985,5.0362,0.0000,0.1924,0.1953,0.9049,11.8614
1,39,99,3446968,5379509,1,652,fagusilv,10,0.0341,53,0,10.2732,8.8609,0.2842,0.6978,5.0362,0.0000,0.2473,0.4190,0.8507,11.8614
1,40,100,3446993,5379509,1,640,abiealba,0,0.0159,89,0,8.9632,8.1194,0.2652,0.0000,6.4478,0.0000,0.1963,0.0000,0.0000,25.4957
1,40,100,3446993,5379509,1,640,piceabie,0,0.0154,82,0,8.8699,8.0393,0.0826,0.0000,6.4478,0.0000,0.1963,0.0000,0.0000,25.4957
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0171,98,0,7.8161,7.1954,0.7356,0.0000,6.4478,0.0000,0.2524,0.0000,0.0000,25.4957
1,41,101,3447018,5379509,1,634,abiealba,40,0.0667,72,2,15.2507,12.3848,0.0494,0.0994,9.0051,0.0000,0.1969,0.5449,0.8702,3.8693
1,41,101,3447018,5379509,1,634,fagusilv,40,0.2242,42,0,21.7558,15.7222,0.4724,0.8840,9.0051,0.0000,0.2531,0.3953,0.8552,3.8693
1,42,102,3447043,5379509,1,630,fagusilv,140,14.5716,2,0,139.4686,41.6181,0.4315,0.8512,5.0940,0.0000,0.2510,0.4040,0.8562,12.8039
1,43,103,3447068,5379509,1,627,fagusilv,320,21.1487,1,0,170.3211,43.0792,0.5542,0.9200,3.5775,0.0000,0.2653,0.3399,0.8570,0.1128
1,44,104,3447093,5379509,1,625,fagusilv,90,3.1802,7,0,66.5913,32.1322,0.4329,0.8566,5.0738,0.0000,0.2674,0.3297,0.8574,20.7686
1,45,105,3447118,5379509,1,624,fagusilv,130,12.1321,2,0,126.8137,40.7348,0.4892,0.8884,4.3335,0.0000,0.2674,0.3296,0.8577,19.3858
1,46,106,3447143,5379509,1,623,fagusilv,60,0.5230,38,0,30.6898,20.1461,0.2959,0.7231,7.3807,0.0000,0.2701,0.3156,0.8579,8.6131
1,47,107,3447168,5379509,1,622,fagusilv,100,3.7397,5,0,71.7011,33.2831,0.5076,0.9009,4.1095,0.0000,0.2684,0.3247,0.8582,25.8356
1,48,108,3447193,5379509,1,620,fagusilv,320,21.2315,1,0,170.6870,43.0921,0.5530,0.9195,3.5906,0.0000,0.2671,0.3310,0.8587,0.0276
1,49,109,3447218,5379509,1,619,fagusilv,320,21.2416,1,0,170.7315,43.0936,0.5528,0.9194,3.5922,0.0000,0.2674,0.3297,0.8589,0.0630
1,50,110,3447243,5379509,1,616,fagusilv,180,19.4125,1,0,162.5391,42.7846,0.5797,0.9300,3.3041,0.0000,0.2684,0.3248,0.8596,6.9647
1,51,111,3447268,5379509,1,615,abiealba,10,0.0183,159,0,9.4351,8.4524,0.1624,0.4580,6.7548,0.0000,0.2102,0.4994,0.8744,21.4282
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0240,88,0,8.9364,7.9641,0.7074,0.9652,6.7548,0.0000,0.2702,0.3151,0.8599,21.4282
1,52,112,3447293,5379509,1,617,fagusilv,320,21.2659,1,0,170.8387,43.0974,0.5525,0.9193,3.5960,0.0000,0.2679,0.3271,0.8594,0.0341
1,53,113,3447318,5379509,1,616,abiealba,320,13.5662,1,0,153.1015,52.7414,0.6884,0.9617,4.9974,0.0000,0.2099,0.5004,0.8742,2.8759
1,53,113,3447318,5379509,1,616,fagusilv,60,0.3397,19,0,25.7297,17.7797,0.2054,0.5637,4.9974,0.0000,0.2699,0.3170,0.8596,2.8759
1,54,114,3447343,5379509,1,613,abiealba,60,0.1545,24,0,21.1215,16.0503,0.0904,0.2616,7.0010,0.0000,0.2040,0.5211,0.8748,5.7807
1,54,114,3447343,5379509,1,613,fagusilv,60,0.4186,24,0,28.0141,18.8963,0.5175,0.9072,7.0010,0.0000,0.2622,0.3548,0.8604,5.7807
1,54,114,3447343,5379509,1,613,fagusilv,50,0.0937,9,5,15.3492,12.0727,0.0361,0.0285,7.0010,0.0000,0.2622,0.3548,0.8604,5.7807
1,55,115,3447368,5379509,1,608,fagusilv,320,21.3820,1,0,171.3509,43.1151,0.5508,0.9186,3.6143,0.0000,0.2631,0.3505,0.8615,0.0992
1,56,116,3447393,5379509,1,605,fagusilv,60,0.4358,43,0,28.4788,19.1177,0.2971,0.6437,7.3549,0.0000,0.2756,0.2851,0.8623,11.1158
1,57,117,3447418,5379509,1,603,fagusilv,70,0.9423,22,0,39.2020,23.7377,0.3434,0.7607,6.4784,0.0000,0.2749,0.2891,0.8627,15.3405
1,58,118,3447443,5379509,1,603,fagusilv,100,4.4094,4,0,77.3744,34.4407,0.5393,0.8749,3.7419,0.0000,0.2720,0.3057,0.8627,26.1780
1,59,119,3447468,5379509,1,605,abiealba,0,0.0124,41,0,8.2159,7.5877,0.1637,0.0000,4.2672,0.0000,0.2116,0.0000,0.0000,27.9607
1,59,119,3447468,5379509,1,605,fagusilv,110,7.3023,2,0,98.3755,37.8155,0.6285,0.9466,4.2672,0.0000,0.2720,0.3053,0.8623,27.9607
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0129,31,0,6.9773,6.6095,0.2260,0.0000,4.2672,0.0000,0.2720,0.0000,0.0000,27.9607
2,0,120,3445993,5379534,1,745,fagusilv,60,0.4647,39,0,29.2374,19.4753,0.3163,0.6932,6.9756,0.0000,0.2572,0.3778,0.8269,13.0507
2,1,121,3446018,5379534,1,743,abiealba,0,0.0143,27,0,8.6457,7.8941,0.1506,0.0000,4.3873,0.0000,0.2166,0.0000,0.0000,23.2079
2,1,121,3446018,5379534,1,743,piceabie,0,0.0119,6,0,8.0996,7.4927,0.1168,0.0000,4.3873,0.0000,0.2166,0.0000,0.0000,23.2079
2,1,121,3446018,5379534,1,743,fagusilv,120,8.4154,2,0,105.4691,38.6917,0.5929,0.9357,4.3873,0.0000,0.2527,0.3971,0.8274,23.2079
2,1,121,3446018,5379534,1,743,fagusilv,0,0.0155,22,0,7.5175,6.9879,0.1923,0.0000,4.3873,0.0000,0.2527,0.0000,0.0000,23.2079
2,2,122,3446043,5379534,1,740,fagusilv,90,2.8313,6,0,63.1890,31.3039,0.5187,0.9070,3.9780,0.0000,0.2646,0.3435,0.8280,17.4697
2,3,123,3446068,5379534,1,735,fagusilv,180,17.9098,1,0,155.6148,42.4847,0.6027,0.9381,3.5826,0.0000,0.2743,0.2926,0.8291,6.5768
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1269,7,0,17.3226,13.2428,0.1981,0.5348,3.5826,0.0000,0.2743,0.2926,0.8291,6.5768
2,4,124,3446093,5379534,1,726,fagusilv,320,20.0721,1,0,165.5213,42.9025,0.5699,0.9263,3.4078,0.0000,0.2387,0.4520,0.8312,0.1913
2,5,125,3446118,5379534,1,717,fagusilv,170,17.2297,2,0,152.4168,42.3328,0.3763,0.8051,5.9239,0.0000,0.2444,0.4303,0.8334,5.5053
2,6,126,3446143,5379534,1,711,fagusilv,210,18.9343,1,0,160.3558,42.6941,0.5870,0.9327,3.2290,0.0000,0.2427,0.4369,0.8349,2.7946
2,7,127,3446168,5379534,1,706,abiealba,10,0.0266,111,0,10.8046,9.4067,0.1702,0.4928,6.2323,0.0000,0.1913,0.5628,0.8532,8.9110
2,7,127,3446168,5379534,1,706,fagusilv,10,0.0357,71,0,10.4701,8.9911,0.6937,0.9637,6.2323,0.0000,0.2460,0.4244,0.8363,8.9110
2,8,128,3446193,5379534,1,704,fagusilv,110,6.6697,4,0,94.1436,37.2358,0.4224,0.8487,5.2231,0.0000,0.2461,0.4239,0.8368,18.1002
2,9,129,3446218,5379534,1,706,abiealba,110,1.8077,11,0,58.6268,33.6547,0.3990,0.8331,5.5678,0.0000,0.1930,0.5573,0.8532,18.8859
2,10,130,3446243,5379534,1,709,abiealba,20,0.0361,74,0,12.1096,10.2996,0.1161,0.3312,6.4490,0.0000,0.1914,0.5626,0.8525,6.9795
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0617,72,0,13.0083,10.6286,0.5849,0.9320,6.4490,0.0000,0.2460,0.4241,0.8354,6.9795
2,11,131,3446268,5379534,1,711,fagusilv,190,18.0928,1,0,156.4680,42.5237,0.5999,0.9372,3.5745,0.0000,0.2439,0.4324,0.8349,6.9214
2,11,131,3446268,5379534,1,711,fagusilv,90,1.8305,1,0,52.0953,28.2143,0.1965,0.5416,3.5745,0.0000,0.2439,0.4324,0.8349,6.9214
2,12,132,3446293,5379534,1,710,fagusilv,190,18.5782,1,0,158.7176,42.6238,0.5924,0.9346,3.4509,0.0000,0.2437,0.4332,0.8352,4.3750
2,12,132,3446293,5379534,1,710,fagusilv,60,0.3226,2,0,25.1959,17.5119,0.1955,0.5296,3.4509,0.0000,0.2437,0.4332,0.8352,4.3750
2,13,133,3446318,5379534,1,710,fagusilv,80,1.7041,12,0,50.4967,27.7150,0.4079,0.8161,5.4344,0.0000,0.2467,0.4216,0.8352,17.4344
2,14,134,3446343,5379534,1,710,abiealba,320,12.9310,1,0,149.3484,52.3600,0.6983,0.9639,6.4762,0.0000,0.2157,0.4794,0.8522,2.6034
2,14,134,3446343,5379534,1,710,abiealba,40,0.0673,31,0,15.3042,12.4195,0.1139,0.3329,6.4762,0.0000,0.2157,0.4794,0.8522,2.6034
2,14,134,3446343,5379534,1,710,abiealba,30,0.0210,12,1,9.9253,8.7960,0.0501,0.0974,6.4762,0.0000,0.2157,0.4794,0.8522,2.6034
2,14,134,3446343,5379534,1,710,abiealba,20,0.0141,5,8,8.5848,7.8508,0.0409,0.0550,6.4762,0.0000,0.2157,0.4794,0.8522,2.6034
2,14,134,3446343,5379534,1,710,fagusilv,40,0.1714,17,0,19.5303,14.5028,0.2616,0.6652,6.4762,0.0000,0.2465,0.4224,0.8352,2.6034
2,14,134,3446343,5379534,1,710,fagusilv,30,0.0300,8,0,9.7674,8.5242,0.0575,0.1287,6.4762,0.0000,0.2465,0.4224,0.8352,2.6034
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0160,6,4,7.6061,7.0496,0.0433,0.0674,6.4762,0.0000,0.2465,0.4224,0.8352,2.6034
2,15,135,3446368,5379534,1,709,abiealba,10,0.0228,65,0,10.2165,8.9991,0.1689,0.4896,5.6066,0.0000,0.1901,0.5666,0.8525,22.7031
2,15,135,3446368,5379534,1,709,abiealba,0,0.0122,9,0,8.1668,7.5526,0.0650,0.0000,5.6066,0.0000,0.1901,0.0000,0.0000,22.7031
2,15,135,3446368,5379534,1,709,piceabie,10,0.0133,11,4,8.4269,7.7257,0.0785,0.0334,5.6066,0.0000,0.1901,0.2223,0.8951,22.7031
2,15,135,3446368,5379534,1,709,fagusilv,120,8.0420,1,0,103.1349,38.4159,0.7776,0.9785,5.6066,0.0000,0.2444,0.4304,0.8354,22.7031
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0296,48,0,9.7230,8.4945,0.3752,0.8095,5.6066,0.0000,0.2444,0.4304,0.8354,22.7031
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0128,8,0,6.9694,6.6040,0.0702,0.0000,5.6066,0.0000,0.2444,0.0000,0.0000,22.7031
2,16,136,3446393,5379534,1,709,fagusilv,70,0.9356,22,0,39.0844,23.6918,0.3452,0.7863,6.4454,0.0000,0.2255,0.4983,0.8354,17.1336
2,17,137,3446418,5379534,1,707,fagusilv,320,20.3017,1,0,166.5518,42.9418,0.5665,0.9250,3.4439,0.0000,0.2258,0.4975,0.8360,0.0851
2,18,138,3446443,5379534,1,704,abiealba,190,11.5856,1,0,141.1551,51.4562,0.7197,0.9683,5.7907,0.0000,0.1788,0.6013,0.8537,8.1172
2,18,138,3446443,5379534,1,704,abiealba,40,0.0845,2,0,16.7046,13.3201,0.3319,0.7599,5.7907,0.0000,0.1788,0.6013,0.8537,8.1172
2,18,138,3446443,5379534,1,704,abiealba,20,0.0310,30,0,11.4389,9.8427,0.1335,0.3941,5.7907,0.0000,0.1788,0.6013,0.8537,8.1172
2,18,138,3446443,5379534,1,704,abiealba,10,0.0149,25,0,8.7573,7.9735,0.0688,0.1679,5.7907,0.0000,0.1788,0.6013,0.8537,8.1172
2,18,138,3446443,5379534,1,704,piceabie,20,0.0152,12,6,8.8345,8.0144,0.0852,0.0575,5.7907,0.0000,0.1788,0.3259,0.8960,8.1172
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1508,2,0,18.5594,13.9549,0.3592,0.7886,5.7907,0.0000,0.2298,0.4836,0.8368,8.1172
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0549,32,0,12.4127,10.2512,0.2539,0.6546,5.7907,0.0000,0.2298,0.4836,0.8368,8.1172
2,19,139,3446468,5379534,1,702,fagusilv,210,19.2926,1,0,161.9931,42.7623,0.5815,0.9307,3.2852,0.0000,0.2315,0.4779,0.8374,13.3566
2,20,140,3446493,5379534,1,700,abiealba,40,0.0495,111,2,13.6210,11.3141,0.0455,0.0778,10.0408,0.0000,0.1851,0.5821,0.8547,4.1084
2,20,140,3446493,5379534,1,700,fagusilv,40,0.2051,42,0,20.9898,15.3081,0.4938,0.8965,10.0408,0.0000,0.2380,0.4545,0.8379,4.1084
2,21,141,3446518,5379534,1,695,abiealba,320,12.9005,2,0,149.1669,52.3410,0.4882,0.8878,4.3453,0.0000,0.1880,0.5733,0.8559,0.1265
2,22,142,3446543,5379534,1,687,abiealba,320,13.1305,2,0,150.5346,52.4826,0.4832,0.8850,4.4076,0.0000,0.1925,0.5589,0.8579,0.0373
2,23,143,3446568,5379534,1,679,fagusilv,120,9.2199,2,0,110.3613,39.2330,0.5686,0.9267,3.4217,0.0000,0.2497,0.4094,0.8436,20.3146
2,24,144,3446593,5379534,1,671,fagusilv,210,19.5441,1,0,163.1366,42.8088,0.5778,0.9293,3.3248,0.0000,0.2510,0.4042,0.8457,2.5299
2,25,145,3446618,5379534,1,665,fagusilv,170,18.4023,2,0,157.9047,42.5881,0.3542,0.7831,6.2911,0.0000,0.2541,0.3910,0.8473,3.9338
2,26,146,3446643,5379534,1,660,fagusilv,320,20.7818,1,0,168.6948,43.0211,0.5595,0.9222,3.5196,0.0000,0.2568,0.3797,0.8486,0.0343
2,27,147,3446668,5379534,1,658,abiealba,10,0.0228,150,0,10.2142,8.9975,0.1210,0.3621,7.5547,0.0000,0.2023,0.5266,0.8648,22.6158
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0337,86,0,10.2356,8.8360,0.6530,0.9548,7.5547,0.0000,0.2602,0.3644,0.8491,22.6158
2,28,148,3446693,5379534,1,658,abiealba,20,0.0282,102,0,11.0427,9.5708,0.0739,0.1942,7.7695,0.0000,0.2026,0.5257,0.8648,8.1864
2,28,148,3446693,5379534,1,658,fagusilv,20,0.0602,89,0,12.8813,10.5484,0.5210,0.9089,7.7695,0.0000,0.2605,0.3628,0.8491,8.1864
2,29,149,3446718,5379534,1,657,abiealba,0,0.0146,131,0,8.7088,7.9390,0.2137,0.0000,5.3553,0.0000,0.2003,0.0000,0.0000,17.9116
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0159,109,0,7.5910,7.0391,0.7226,0.0000,5.3553,0.0000,0.2575,0.0000,0.0000,17.9116
2,30,150,3446743,5379534,1,659,abiealba,30,0.0451,38,0,13.1515,11.0012,0.1991,0.5650,5.9883,0.0000,0.1916,0.5618,0.8645,13.6611
2,30,150,3446743,5379534,1,659,abiealba,20,0.0208,14,0,9.8758,8.7614,0.0869,0.2484,5.9883,0.0000,0.1916,0.5618,0.8645,13.6611
2,30,150,3446743,5379534,1,659,abiealba,10,0.0141,21,0,8.5953,7.8583,0.0598,0.1430,5.9883,0.0000,0.1916,0.5618,0.8645,13.6611
2,30,150,3446743,5379534,1,659,fagusilv,30,0.0867,46,0,14.8841,11.7907,0.6500,0.9543,5.9883,0.0000,0.2464,0.4228,0.8489,13.6611
2,30,150,3446743,5379534,1,659,fagusilv,20,0.0276,10,0,9.4451,8.3080,0.1020,0.3043,5.9883,0.0000,0.2464,0.4228,0.8489,13.6611
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0162,15,0,7.6551,7.0837,0.0716,0.1908,5.9883,0.0000,0.2464,0.4228,0.8489,13.6611
2,31,151,3446768,5379534,1,666,fagusilv,190,19.1976,1,0,161.5601,42.7445,0.5830,0.9312,3.4790,0.0000,0.2451,0.4279,0.8471,3.9440
2,31,151,3446768,5379534,1,666,fagusilv,70,0.5795,1,0,32.0143,20.7424,0.1883,0.5232,3.4790,0.0000,0.2451,0.4279,0.8471,3.9440
2,32,152,3446793,5379534,1,673,abiealba,10,0.0216,24,0,10.0148,8.8585,0.1507,0.4155,4.3772,0.0000,0.1873,0.5754,0.8612,10.5350
2,32,152,3446793,5379534,1,673,piceabie,10,0.0140,3,0,8.5741,7.8302,0.1149,0.1044,4.3772,0.0000,0.1873,0.2520,0.9014,10.5350
2,32,152,3446793,5379534,1,673,fagusilv,160,17.7503,1,0,154.8682,42.4500,0.6052,0.9389,4.3772,0.0000,0.2408,0.4442,0.8452,10.5350
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0289,18,0,9.6231,8.4275,0.2015,0.5487,4.3772,0.0000,0.2408,0.4442,0.8452,10.5350
2,33,153,3446818,5379534,1,677,fagusilv,320,20.7083,1,0,168.3675,43.0092,0.5606,0.9226,3.5080,0.0000,0.2329,0.4729,0.8442,0.1324
2,34,154,3446843,5379534,1,678,abiealba,20,0.0371,91,0,12.2316,10.3823,0.1354,0.3858,6.6753,0.0000,0.1980,0.5413,0.8601,6.8924
2,34,154,3446843,5379534,1,678,fagusilv,20,0.0639,58,0,13.1872,10.7411,0.6426,0.9496,6.6753,0.0000,0.2545,0.3893,0.8439,6.8924
2,35,155,3446868,5379534,1,677,fagusilv,90,3.4659,4,0,69.2487,32.7442,0.5997,0.9396,4.0149,0.0000,0.2406,0.4450,0.8442,24.7157
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0127,59,0,6.9436,6.5858,0.1826,0.0000,4.0149,0.0000,0.2406,0.0000,0.0000,24.7157
2,36,156,3446893,5379534,1,671,fagusilv,90,2.6458,8,0,61.2977,30.8206,0.4356,0.8603,5.0370,0.0000,0.2490,0.4122,0.8457,15.2781
2,37,157,3446918,5379534,1,667,abiealba,20,0.0229,125,2,10.2343,9.0115,0.0449,0.0784,8.9933,0.0000,0.1973,0.5433,0.8627,7.7266
2,37,157,3446918,5379534,1,667,fagusilv,20,0.0619,107,0,13.0194,10.6356,0.4502,0.8704,8.9933,0.0000,0.2537,0.3928,0.8468,7.7266
2,38,158,3446943,5379534,1,662,piceabie,0,0.0130,77,0,8.3505,7.6714,0.2261,0.0000,4.2223,0.0000,0.1972,0.0000,0.0000,28.2536
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0142,141,0,7.2540,6.8038,0.6776,0.0000,4.2223,0.0000,0.2536,0.0000,0.0000,28.2536
2,39,159,3446968,5379534,1,656,fagusilv,110,7.4918,3,0,99.6128,37.9766,0.4909,0.8917,4.3120,0.0000,0.2494,0.4109,0.8497,18.7785
2,40,160,3446993,5379534,1,649,fagusilv,190,19.4328,1,0,162.6311,42.7883,0.5794,0.9299,3.3073,0.0000,0.2497,0.4096,0.8515,5.2074
2,41,161,3447018,5379534,1,640,abiealba,320,13.4556,1,0,152.4530,52.6768,0.1891,0.5244,4.8373,0.0000,0.1964,0.5465,0.8689,8.3511
2,41,161,3447018,5379534,1,640,fagusilv,150,14.8441,1,0,140.8326,41.7016,0.6523,0.9529,4.8373,0.0000,0.2525,0.3979,0.8537,8.3511
2,42,162,3447043,5379534,1,635,fagusilv,60,0.5460,37,0,31.2379,20.3946,0.2946,0.7235,7.4060,0.0000,0.2574,0.3770,0.8550,10.1612
2,43,163,3447068,5379534,1,630,fagusilv,130,12.0499,1,0,126.3718,40.7001,0.7009,0.9645,3.7424,0.0000,0.2541,0.3911,0.8562,29.8230
2,43,163,3447068,5379534,1,630,fagusilv,0,0.0142,95,0,7.2526,6.8028,0.2621,0.0000,3.7424,0.0000,0.2541,0.0000,0.0000,29.8230
2,44,164,3447093,5379534,1,626,fagusilv,210,19.9590,1,0,165.0123,42.8828,0.5716,0.9270,3.3900,0.0000,0.2655,0.3391,0.8572,2.1397
2,45,165,3447118,5379534,1,624,abiealba,320,13.5200,2,0,152.8306,52.7145,0.4749,0.8801,4.5129,0.0000,0.2076,0.5085,0.8724,0.0436
2,46,166,3447143,5379534,1,625,abiealba,0,0.0141,70,0,8.6022,7.8633,0.1938,0.0000,4.4710,0.0000,0.2004,0.0000,0.0000,29.5929
2,46,166,3447143,5379534,1,625,fagusilv,110,7.8544,1,0,101.9452,38.2707,0.7814,0.9790,4.4710,0.0000,0.2576,0.3759,0.8574,29.5929
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0151,69,0,7.4265,6.9244,0.3884,0.0000,4.4710,0.0000,0.2576,0.0000,0.0000,29.5929
2,47,167,3447168,5379534,1,625,abiealba,40,0.0458,53,4,13.2304,11.0539,0.0406,0.0476,8.1715,0.0000,0.1973,0.5435,0.8722,5.0331
2,47,167,3447168,5379534,1,625,fagusilv,40,0.2074,54,0,21.0861,15.3604,0.4008,0.8349,8.1715,0.0000,0.2537,0.3930,0.8574,5.0331
2,48,168,3447193,5379534,1,623,abiealba,40,0.0374,16,11,12.2654,10.4052,0.0345,0.0206,7.2050,0.0000,0.1961,0.5475,0.8726,5.4398
2,48,168,3447193,5379534,1,623,fagusilv,40,0.2043,64,0,20.9574,15.2904,0.3422,0.7746,7.2050,0.0000,0.2521,0.3996,0.8579,5.4398
2,49,169,3447218,5379534,1,621,abiealba,0,0.0170,100,0,9.1958,8.2838,0.2291,0.0000,4.8324,0.0000,0.1932,0.0000,0.0000,13.6862
2,49,169,3447218,5379534,1,621,fagusilv,0,0.0187,100,0,8.1028,7.3937,0.7167,0.0000,4.8324,0.0000,0.2483,0.0000,0.0000,13.6862
2,50,170,3447243,5379534,1,619,fagusilv,120,10.8074,2,0,119.5441,40.1266,0.5237,0.9069,3.9197,0.0000,0.2467,0.4216,0.8589,20.0412
2,51,171,3447268,5379534,1,619,abiealba,190,11.5840,2,0,141.1453,51.4551,0.5180,0.9036,3.9863,0.0000,0.2045,0.5193,0.8735,7.5385
2,52,172,3447293,5379534,1,621,abiealba,20,0.0242,148,1,10.4492,9.1608,0.0473,0.0838,9.5076,0.0000,0.1956,0.5492,0.8731,6.7793
2,52,172,3447293,5379534,1,621,fagusilv,20,0.0689,91,0,13.5895,10.9929,0.4819,0.8873,9.5076,0.0000,0.2514,0.4024,0.8584,6.7793
2,53,173,3447318,5379534,1,620,abiealba,120,3.4216,6,0,78.1777,39.8235,0.4561,0.8731,4.7580,0.0000,0.1933,0.5565,0.8733,18.9254
2,54,174,3447343,5379534,1,618,fagusilv,170,19.2247,1,0,161.6835,42.7496,0.5826,0.9311,3.2746,0.0000,0.2515,0.4021,0.8591,5.0703
2,55,175,3447368,5379534,1,613,piceabie,70,0.1683,90,1,21.8487,16.4089,0.1995,0.3182,9.7680,0.0000,0.2031,0.0000,0.9110,1.6805
2,56,176,3447393,5379534,1,607,fagusilv,90,3.4886,6,0,69.4557,32.7906,0.4626,0.8767,4.6717,0.0000,0.2595,0.3676,0.8618,22.3514
2,57,177,3447418,5379534,1,605,abiealba,10,0.0184,158,0,9.4581,8.4685,0.1684,0.4863,6.6744,0.0000,0.2121,0.4924,0.8765,21.4341
2,57,177,3447418,5379534,1,605,fagusilv,10,0.0240,85,0,8.9435,7.9690,0.7154,0.9678,6.6744,0.0000,0.2727,0.3016,0.8623,21.4341
2,58,178,3447443,5379534,1,605,abiealba,320,13.6267,1,0,153.4552,52.7763,0.6875,0.9615,4.5340,0.0000,0.2110,0.4964,0.8765,5.6005
2,58,178,3447443,5379534,1,605,fagusilv,150,12.7506,1,0,130.1047,40.9846,0.2212,0.5912,4.5340,0.0000,0.2713,0.3093,0.8623,5.6005
2,59,179,3447468,5379534,1,607,abiealba,0,0.0133,34,0,8.4211,7.7342,0.1548,0.0000,4.2902,0.0000,0.2113,0.0000,0.0000,27.6926
2,59,179,3447468,5379534,1,607,fagusilv,110,7.4222,2,0,99.1597,37.9180,0.6246,0.8915,4.2902,0.0000,0.2716,0.3076,0.8618,27.6926
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0143,36,0,7.2660,6.8122,0.2174,0.0000,4.2902,0.0000,0.2716,0.0000,0.0000,27.6926
3,0,180,3445993,5379559,1,749,fagusilv,320,19.9029,1,0,164.7593,42.8730,0.5724,0.9273,3.3812,0.0000,0.2530,0.3959,0.8260,0.5148
3,1,181,3446018,5379559,1,746,fagusilv,70,0.7624,26,0,35.8734,22.3996,0.3374,0.7717,6.5843,0.0000,0.2790,0.2649,0.8267,15.2442
3,2,182,3446043,5379559,1,743,fagusilv,90,2.8765,7,0,63.6406,31.4168,0.4607,0.8416,4.6975,0.0000,0.2668,0.3325,0.8274,21.4912
3,3,183,3446068,5379559,1,735,fagusilv,80,1.6980,11,0,50.4189,27.6904,0.4405,0.8617,4.9685,0.0000,0.2766,0.2795,0.8291,18.5619
3,4,184,3446093,5379559,1,726,abiealba,30,0.0407,2,0,12.6639,10.6741,0.1999,0.5292,3.2820,0.0000,0.2087,0.5046,0.8487,5.7107
3,4,184,3446093,5379559,1,726,fagusilv,200,18.6816,1,0,159.1945,42.6445,0.5908,0.9340,3.2820,0.0000,0.2385,0.4526,0.8312,5.7107
3,5,185,3446118,5379559,1,717,fagusilv,320,20.1749,1,0,165.9832,42.9202,0.5684,0.9257,3.4240,0.0000,0.2404,0.4459,0.8334,0.3675
3,6,186,3446143,5379559,1,711,fagusilv,190,18.5485,1,0,158.5805,42.6178,0.5929,0.9348,3.3810,0.0000,0.2424,0.4380,0.8349,4.0526
