row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,53,4313,3447318,5381259,1,938,fagusilv,100,2.0643,8,0,54.9112,29.0590,0.5019,0.8267,4.7410,0.0000,0.0000,1.0000,0.5493,18.9375
71,53,4313,3447318,5381259,1,938,fagusilv,0,0.0123,13,0,6.8415,6.5138,0.1199,0.0000,4.7410,0.0000,0.0000,0.0000,0.0000,18.9375
71,54,4314,3447343,5381259,1,933,piceabie,100,0.2995,64,0,27.5002,19.6003,0.1938,0.2868,9.9450,0.0000,0.0000,1.0000,0.7145,4.0722
71,55,4315,3447368,5381259,1,924,fagusilv,100,2.2028,10,0,56.5044,29.5180,0.4047,0.8407,5.4823,0.0000,0.0000,1.0000,0.5573,14.5641
71,56,4316,3447393,5381259,1,914,fagusilv,100,2.3095,8,0,57.6991,29.8534,0.4724,0.8860,4.5446,0.0000,0.0000,1.0000,0.5636,17.7381
71,57,4317,3447418,5381259,1,907,fagusilv,100,2.3880,8,0,58.5614,30.0910,0.4635,0.8531,4.6607,0.0000,0.0000,1.0000,0.5679,19.0054
71,58,4318,3447443,5381259,1,898,fagusilv,100,2.7182,8,0,62.0428,31.0130,0.4281,0.8581,5.1415,0.0000,0.0000,1.0000,0.5734,17.5025
71,59,4319,3447468,5381259,1,884,fagusilv,100,2.8926,7,0,63.8001,31.4565,0.4591,0.8783,4.7175,0.0000,0.0000,1.0000,0.5818,18.0260
72,0,4320,3445993,5381284,1,795,fagusilv,100,2.1958,10,0,56.4249,29.4954,0.4056,0.8429,5.4692,0.0000,0.0135,0.9773,0.6322,12.9050
72,1,4321,3446018,5381284,1,796,fagusilv,100,2.2594,9,0,57.1423,29.6980,0.4361,0.8647,5.0291,0.0000,0.0153,0.9743,0.6317,11.4351
72,2,4322,3446043,5381284,1,798,fagusilv,100,2.2021,10,0,56.4972,29.5159,0.4048,0.8423,5.4811,0.0000,0.0134,0.9774,0.6306,13.9328
72,3,4323,3446068,5381284,1,798,piceabie,100,0.3204,58,0,28.2615,20.0111,0.2119,0.3521,9.4048,0.0000,0.0315,0.9178,0.7646,1.6160
72,4,4324,3446093,5381284,1,799,fagusilv,100,2.1546,9,0,55.9562,29.3616,0.4490,0.8731,4.8530,0.0000,0.0178,0.9699,0.6301,18.0486
72,5,4325,3446118,5381284,1,800,fagusilv,100,2.1603,9,0,56.0208,29.3801,0.4483,0.8726,4.8625,0.0000,0.0178,0.9699,0.6295,15.6787
72,6,4326,3446143,5381284,1,800,fagusilv,100,2.1596,11,0,56.0131,29.3779,0.3752,0.8178,5.9417,0.0000,0.0175,0.9703,0.6295,9.9855
72,7,4327,3446168,5381284,1,801,fagusilv,100,2.2032,10,0,56.5089,29.5192,0.4047,0.8421,5.4830,0.0000,0.0133,0.9776,0.6290,9.8288
72,8,4328,3446193,5381284,1,801,fagusilv,100,2.2703,9,0,57.2633,29.7319,0.4348,0.8638,5.0473,0.0000,0.0124,0.9791,0.6290,14.3419
72,9,4329,3446218,5381284,1,799,fagusilv,100,2.7582,7,0,62.4510,31.1173,0.4721,0.8866,4.5492,0.0000,0.0065,0.9891,0.6301,17.8563
72,10,4330,3446243,5381284,1,793,abiealba,0,0.0127,25,0,8.2840,7.6363,0.1341,0.0000,4.4189,0.0000,0.0019,0.0000,0.0000,21.5062
72,10,4330,3446243,5381284,1,793,fagusilv,100,3.0172,5,0,65.0248,31.7572,0.5631,0.9286,4.4189,0.0000,0.0019,0.9969,0.6333,21.5062
72,10,4330,3446243,5381284,1,793,fagusilv,0,0.0136,21,0,7.1271,6.7148,0.1659,0.0000,4.4189,0.0000,0.0019,0.0000,0.0000,21.5062
72,11,4331,3446268,5381284,1,787,abiealba,0,0.0131,15,0,8.3727,7.6997,0.1597,0.0000,4.0024,0.0000,0.0037,0.0000,0.0000,22.4799
72,11,4331,3446268,5381284,1,787,piceabie,0,0.0113,4,0,7.9410,7.3794,0.1393,0.0000,4.0024,0.0000,0.0037,0.0000,0.0000,22.4799
72,11,4331,3446268,5381284,1,787,fagusilv,100,2.8519,5,0,63.3950,31.3555,0.5769,0.9336,4.0024,0.0000,0.0037,0.9939,0.6364,22.4799
72,11,4331,3446268,5381284,1,787,fagusilv,0,0.0139,13,0,7.2034,6.7684,0.1823,0.0000,4.0024,0.0000,0.0037,0.0000,0.0000,22.4799
72,12,4332,3446293,5381284,1,785,fagusilv,100,3.5673,6,0,70.1668,32.9488,0.4564,0.8773,4.7533,0.0000,0.0000,1.0000,0.6375,19.3556
72,13,4333,3446318,5381284,1,787,fagusilv,100,2.8794,7,0,63.6687,31.4238,0.4604,0.8477,4.7011,0.0000,0.0036,0.9939,0.6364,20.1372
72,14,4334,3446343,5381284,1,793,fagusilv,100,2.9415,8,0,64.2843,31.5762,0.4061,0.8431,5.4612,0.0000,0.0027,0.9955,0.6333,14.2704
72,15,4335,3446368,5381284,1,799,fagusilv,100,2.7403,7,0,62.2686,31.0708,0.4738,0.8876,4.5267,0.0000,0.0000,1.0000,0.6301,19.6339
72,16,4336,3446393,5381284,1,803,fagusilv,100,2.6121,7,0,60.9474,30.7292,0.4867,0.8353,4.3646,0.0000,0.0094,0.9843,0.6279,19.3685
72,17,4337,3446418,5381284,1,808,piceabie,100,0.3574,52,0,29.5448,20.6936,0.2251,0.3419,9.0368,0.0000,0.0210,0.9459,0.7612,3.7195
72,18,4338,3446443,5381284,1,811,fagusilv,100,2.2684,8,0,57.2419,29.7259,0.4772,0.8357,4.4836,0.0000,0.0095,0.9840,0.6236,16.6640
72,19,4339,3446468,5381284,1,814,fagusilv,100,2.2908,8,0,57.4921,29.7958,0.4746,0.8881,4.5170,0.0000,0.0118,0.9801,0.6219,17.8269
72,20,4340,3446493,5381284,1,817,fagusilv,100,2.1653,10,0,56.0781,29.3965,0.4094,0.8456,5.4122,0.0000,0.0115,0.9806,0.6203,11.1184
72,21,4341,3446518,5381284,1,819,fagusilv,100,2.1054,9,0,55.3890,29.1981,0.4552,0.8768,4.7696,0.0000,0.0139,0.9765,0.6192,15.7432
72,22,4342,3446543,5381284,1,822,fagusilv,100,2.1998,8,0,56.4707,29.5084,0.4853,0.8939,4.3814,0.0000,0.0136,0.9771,0.6175,17.8085
72,23,4343,3446568,5381284,1,825,abiealba,0,0.0114,19,0,7.9723,7.4132,0.1152,0.0000,4.6096,0.0000,0.0063,0.0000,0.0000,20.6194
72,23,4343,3446568,5381284,1,825,fagusilv,100,2.2720,7,0,57.2831,29.7375,0.5230,0.8352,4.6096,0.0000,0.0063,0.9895,0.6159,20.6194
72,23,4343,3446568,5381284,1,825,fagusilv,0,0.0120,17,0,6.7854,6.4742,0.1345,0.0000,4.6096,0.0000,0.0063,0.0000,0.0000,20.6194
72,24,4344,3446593,5381284,1,830,fagusilv,100,2.2817,8,0,57.3911,29.7677,0.4756,0.8626,4.5035,0.0000,0.0079,0.9867,0.6131,19.1759
72,25,4345,3446618,5381284,1,835,abiealba,0,0.0113,19,0,7.9465,7.3947,0.1163,0.0000,4.5884,0.0000,0.0101,0.0000,0.0000,20.7756
72,25,4345,3446618,5381284,1,835,fagusilv,100,2.2475,7,0,57.0084,29.6604,0.5258,0.8374,4.5884,0.0000,0.0101,0.9830,0.6103,20.7756
72,25,4345,3446618,5381284,1,835,fagusilv,0,0.0119,18,0,6.7559,6.4534,0.1364,0.0000,4.5884,0.0000,0.0101,0.0000,0.0000,20.7756
72,26,4346,3446643,5381284,1,838,piceabie,100,0.4078,46,0,31.1764,21.5436,0.2383,0.3618,8.6933,0.0000,0.0210,0.9461,0.7506,3.8974
72,27,4347,3446668,5381284,1,841,fagusilv,100,2.2354,9,0,56.8729,29.6222,0.4390,0.8663,4.9889,0.0000,0.0094,0.9841,0.6069,17.3830
72,28,4348,3446693,5381284,1,846,piceabie,100,0.3644,53,0,29.7770,20.8157,0.2147,0.3575,9.3237,0.0000,0.0173,0.9557,0.7477,3.8095
72,29,4349,3446718,5381284,1,853,abiealba,0,0.0124,20,0,8.2132,7.5858,0.1080,0.0000,4.7682,0.0000,0.0034,0.0000,0.0000,19.9847
72,29,4349,3446718,5381284,1,853,fagusilv,100,2.3591,7,0,58.2453,30.0044,0.5134,0.9076,4.7682,0.0000,0.0034,0.9943,0.6000,19.9847
72,29,4349,3446718,5381284,1,853,fagusilv,0,0.0133,16,0,7.0617,6.6689,0.1271,0.0000,4.7682,0.0000,0.0034,0.0000,0.0000,19.9847
72,30,4350,3446743,5381284,1,861,fagusilv,100,2.3055,8,0,57.6547,29.8411,0.4729,0.8867,4.5387,0.0000,0.0050,0.9916,0.5954,17.4235
72,31,4351,3446768,5381284,1,868,fagusilv,100,2.2345,8,0,56.8622,29.6192,0.4812,0.8913,4.4331,0.0000,0.0046,0.9923,0.5912,17.5042
72,32,4352,3446793,5381284,1,874,fagusilv,100,2.1073,10,0,55.4112,29.2045,0.4169,0.8505,5.3032,0.0000,0.0053,0.9911,0.5877,15.5585
72,33,4353,3446818,5381284,1,881,fagusilv,100,2.0688,9,0,54.9640,29.0744,0.4599,0.8790,4.7076,0.0000,0.0040,0.9933,0.5836,13.4073
72,34,4354,3446843,5381284,1,888,fagusilv,100,2.0046,10,0,54.2080,28.8522,0.4304,0.8600,5.1089,0.0000,0.0038,0.9936,0.5794,13.6959
72,35,4355,3446868,5381284,1,894,fagusilv,100,1.8343,10,0,52.1421,28.2287,0.4543,0.8277,4.7824,0.0000,0.0083,0.9860,0.5758,17.4962
72,36,4356,3446893,5381284,1,897,fagusilv,100,1.7380,12,0,50.9308,27.8521,0.4026,0.8396,5.5140,0.0000,0.0095,0.9840,0.5740,12.3333
72,37,4357,3446918,5381284,1,900,piceabie,100,0.3961,48,0,30.8067,21.3527,0.2301,0.3860,8.9040,0.0000,0.0174,0.9556,0.7274,3.8137
72,38,4358,3446943,5381284,1,905,fagusilv,100,1.7415,12,0,50.9760,27.8663,0.4020,0.8390,5.5224,0.0000,0.0086,0.9855,0.5691,14.7143
72,39,4359,3446968,5381284,1,911,fagusilv,100,1.7583,10,0,51.1892,27.9331,0.4655,0.8821,4.6347,0.0000,0.0061,0.9897,0.5654,16.4290
72,40,4360,3446993,5381284,1,917,fagusilv,100,1.7313,12,0,50.8455,27.8252,0.4036,0.8155,5.4984,0.0000,0.0066,0.9890,0.5617,11.6193
72,41,4361,3447018,5381284,1,922,fagusilv,100,1.6824,12,0,50.2166,27.6260,0.4114,0.8460,5.3833,0.0000,0.0044,0.9927,0.5586,14.8208
72,42,4362,3447043,5381284,1,928,fagusilv,100,1.6094,12,0,49.2606,27.3188,0.4233,0.8324,5.2102,0.0000,0.0057,0.9905,0.5548,11.4363
72,43,4363,3447068,5381284,1,930,fagusilv,100,1.5444,13,0,48.3899,27.0342,0.4051,0.8187,5.4758,0.0000,0.0091,0.9846,0.5536,6.7720
72,44,4364,3447093,5381284,1,932,fagusilv,100,1.5608,13,0,48.6120,27.1073,0.4023,0.8161,5.5186,0.0000,0.0132,0.9778,0.5525,14.7645
72,45,4365,3447118,5381284,1,934,fagusilv,100,1.5564,14,0,48.5522,27.0876,0.3758,0.8168,5.9307,0.0000,0.0115,0.9807,0.5514,11.2445
72,46,4366,3447143,5381284,1,937,fagusilv,100,1.5538,13,0,48.5168,27.0760,0.4035,0.8399,5.5003,0.0000,0.0103,0.9826,0.5498,14.4779
72,47,4367,3447168,5381284,1,938,fagusilv,100,1.4737,12,0,47.4226,26.7128,0.4467,0.8506,4.8840,0.0000,0.0141,0.9763,0.5493,10.9513
72,48,4368,3447193,5381284,1,939,fagusilv,100,1.4990,13,0,47.7709,26.8292,0.4131,0.8472,5.3573,0.0000,0.0123,0.9794,0.5487,11.4920
72,49,4369,3447218,5381284,1,941,fagusilv,100,1.4163,14,0,46.6188,26.4412,0.4012,0.8168,5.5348,0.0000,0.0108,0.9819,0.5476,18.7973
72,50,4370,3447243,5381284,1,942,fagusilv,100,1.9573,10,0,53.6430,28.6840,0.4369,0.8386,5.0187,0.0000,0.0000,1.0000,0.5471,18.1165
72,51,4371,3447268,5381284,1,942,fagusilv,100,1.9592,11,0,53.6655,28.6907,0.4019,0.8384,5.5245,0.0000,0.0000,1.0000,0.5471,16.5095
72,52,4372,3447293,5381284,1,942,piceabie,100,0.1053,24,0,18.1809,14.1970,0.0977,0.1042,5.9622,0.0000,0.0000,1.0000,0.7114,7.1182
72,52,4372,3447293,5381284,1,942,fagusilv,100,1.9519,8,0,53.5777,28.6644,0.5163,0.9084,5.9622,0.0000,0.0000,1.0000,0.5471,7.1182
72,53,4373,3447318,5381284,1,940,fagusilv,100,1.9771,11,0,53.8797,28.7546,0.3994,0.8364,5.5621,0.0000,0.0000,1.0000,0.5482,14.1300
72,54,4374,3447343,5381284,1,936,piceabie,100,0.3287,59,0,28.5556,20.1686,0.2010,0.3310,9.7227,0.0000,0.0000,1.0000,0.7135,4.1444
72,55,4375,3447368,5381284,1,930,fagusilv,100,2.1611,9,0,56.0305,29.3829,0.4482,0.8447,4.8639,0.0000,0.0000,1.0000,0.5536,15.9543
72,56,4376,3447393,5381284,1,922,fagusilv,100,2.2579,10,0,57.1254,29.6933,0.3979,0.8353,5.5851,0.0000,0.0000,1.0000,0.5586,15.5544
72,57,4377,3447418,5381284,1,916,abiealba,0,0.0122,17,0,8.1579,7.5462,0.1137,0.0000,4.6151,0.0000,0.0000,0.0000,0.0000,21.6878
72,57,4377,3447418,5381284,1,916,fagusilv,100,2.3036,7,0,57.6339,29.8353,0.5195,0.9100,4.6151,0.0000,0.0000,1.0000,0.5623,21.6878
72,57,4377,3447418,5381284,1,916,fagusilv,0,0.0128,16,0,6.9582,6.5961,0.1319,0.0000,4.6151,0.0000,0.0000,0.0000,0.0000,21.6878
72,58,4378,3447443,5381284,1,908,fagusilv,100,2.3651,9,0,58.3114,30.0225,0.4236,0.8549,5.2053,0.0000,0.0000,1.0000,0.5672,16.8065
72,59,4379,3447468,5381284,1,894,fagusilv,100,2.7272,8,0,62.1356,31.0368,0.4272,0.8575,5.1546,0.0000,0.0000,1.0000,0.5758,19.0752
73,0,4380,3445993,5381309,1,788,fagusilv,100,2.2641,10,0,57.1947,29.7127,0.3971,0.8364,5.5966,0.0000,0.0082,0.9863,0.6359,14.1827
73,1,4381,3446018,5381309,1,789,fagusilv,100,2.2540,9,0,57.0815,29.6809,0.4368,0.8652,5.0200,0.0000,0.0179,0.9697,0.6354,16.3734
73,2,4382,3446043,5381309,1,789,fagusilv,100,2.1743,10,0,56.1811,29.4259,0.4083,0.8450,5.4291,0.0000,0.0184,0.9689,0.6354,14.0301
73,3,4383,3446068,5381309,1,789,fagusilv,100,2.1619,9,0,56.0391,29.3853,0.4481,0.8726,4.8652,0.0000,0.0199,0.9662,0.6354,15.5893
73,4,4384,3446093,5381309,1,790,fagusilv,100,2.2549,9,0,57.0919,29.6839,0.4367,0.8652,5.0216,0.0000,0.0155,0.9739,0.6348,16.3557
73,5,4385,3446118,5381309,1,792,fagusilv,100,2.2870,8,0,57.4498,29.7840,0.4750,0.8885,4.5113,0.0000,0.0175,0.9703,0.6338,18.8654
73,6,4386,3446143,5381309,1,793,fagusilv,100,2.1876,9,0,56.3327,29.4692,0.4449,0.8705,4.9086,0.0000,0.0178,0.9698,0.6333,14.5934
73,7,4387,3446168,5381309,1,793,fagusilv,100,2.1761,10,0,56.2018,29.4318,0.4081,0.8448,5.4325,0.0000,0.0199,0.9663,0.6333,15.9152
73,8,4388,3446193,5381309,1,793,fagusilv,100,2.2108,10,0,56.5958,29.5439,0.4037,0.8415,5.4974,0.0000,0.0159,0.9731,0.6333,13.5417
73,9,4389,3446218,5381309,1,792,fagusilv,100,2.4416,8,0,59.1417,30.2488,0.4575,0.8783,4.7395,0.0000,0.0114,0.9809,0.6338,16.1386
73,10,4390,3446243,5381309,1,788,fagusilv,100,2.6889,8,0,61.7432,30.9360,0.4311,0.8613,5.0993,0.0000,0.0102,0.9829,0.6359,16.8571
73,11,4391,3446268,5381309,1,783,abiealba,0,0.0115,22,0,8.0018,7.4343,0.1260,0.0000,4.4763,0.0000,0.0109,0.0000,0.0000,19.3123
73,11,4391,3446268,5381309,1,783,fagusilv,100,2.5837,6,0,60.6513,30.6515,0.5422,0.8379,4.4763,0.0000,0.0109,0.9817,0.6385,19.3123
73,11,4391,3446268,5381309,1,783,fagusilv,0,0.0119,18,0,6.7718,6.4646,0.1497,0.0000,4.4763,0.0000,0.0109,0.0000,0.0000,19.3123
73,12,4392,3446293,5381309,1,782,fagusilv,100,3.5607,6,0,70.1074,32.9357,0.4570,0.8777,4.7465,0.0000,0.0000,1.0000,0.6391,19.6085
73,13,4393,3446318,5381309,1,784,piceabie,100,0.3458,52,0,29.1494,20.4846,0.2322,0.3326,8.8488,0.0000,0.0181,0.9538,0.7693,4.3161
73,14,4394,3446343,5381309,1,789,fagusilv,100,2.8680,7,0,63.5552,31.3956,0.4615,0.8806,4.6868,0.0000,0.0034,0.9943,0.6354,18.6242
73,15,4395,3446368,5381309,1,793,piceabie,100,0.4199,46,0,31.5505,21.7358,0.2319,0.3761,8.8566,0.0000,0.0189,0.9515,0.7663,3.7421
73,16,4396,3446393,5381309,1,797,fagusilv,100,2.4659,8,0,59.4026,30.3192,0.4548,0.8766,4.7751,0.0000,0.0069,0.9884,0.6311,19.2959
73,17,4397,3446418,5381309,1,801,fagusilv,100,2.4896,9,0,59.6558,30.3872,0.4095,0.8457,5.4110,0.0000,0.0106,0.9822,0.6290,15.4522
73,18,4398,3446443,5381309,1,804,fagusilv,100,2.3624,9,0,58.2814,30.0143,0.4240,0.8563,5.2007,0.0000,0.0106,0.9822,0.6274,13.3051
73,19,4399,3446468,5381309,1,807,fagusilv,100,2.3990,8,0,58.6807,30.1236,0.4622,0.8810,4.6769,0.0000,0.0108,0.9819,0.6258,17.6171
73,20,4400,3446493,5381309,1,810,fagusilv,100,2.1136,8,0,55.4846,29.2258,0.4958,0.8762,4.2521,0.0000,0.0122,0.9795,0.6241,21.1956
73,21,4401,3446518,5381309,1,811,fagusilv,100,2.0918,10,0,55.2310,29.1522,0.4189,0.8253,5.2739,0.0000,0.0050,0.9916,0.6236,12.9927
73,22,4402,3446543,5381309,1,813,fagusilv,100,2.1463,9,0,55.8612,29.3343,0.4500,0.8191,4.8390,0.0000,0.0103,0.9826,0.6225,16.5478
73,23,4403,3446568,5381309,1,816,fagusilv,100,2.1885,10,0,56.3427,29.4720,0.4065,0.8434,5.4556,0.0000,0.0135,0.9772,0.6209,10.9796
73,24,4404,3446593,5381309,1,820,piceabie,100,0.1920,98,0,23.0193,17.0910,0.1490,0.2121,11.5385,0.0000,0.0231,0.9404,0.7570,1.1205
73,25,4405,3446618,5381309,1,824,fagusilv,100,2.2379,8,0,56.9011,29.6302,0.4808,0.8914,4.4383,0.0000,0.0103,0.9827,0.6164,20.5754
73,26,4406,3446643,5381309,1,828,fagusilv,100,2.2666,8,0,57.2219,29.7203,0.4774,0.8639,4.4809,0.0000,0.0084,0.9859,0.6142,19.4864
73,27,4407,3446668,5381309,1,832,fagusilv,100,2.3335,9,0,57.9646,29.9270,0.4273,0.8584,5.1528,0.0000,0.0097,0.9837,0.6120,15.1431
73,28,4408,3446693,5381309,1,838,fagusilv,100,1.7799,11,0,51.4616,28.0182,0.4279,0.8098,5.1444,0.0000,0.0032,0.9947,0.6086,19.9141
73,29,4409,3446718,5381309,1,845,fagusilv,100,2.3789,8,0,58.4616,30.0637,0.4645,0.8820,4.6472,0.0000,0.0046,0.9924,0.6046,18.1928
73,30,4410,3446743,5381309,1,851,fagusilv,100,2.3406,9,0,58.0423,29.9484,0.4265,0.8576,5.1645,0.0000,0.0064,0.9893,0.6012,16.8280
73,31,4411,3446768,5381309,1,858,fagusilv,100,2.2710,8,0,57.2714,29.7342,0.4769,0.8349,4.4875,0.0000,0.0060,0.9900,0.5971,20.6791
73,32,4412,3446793,5381309,1,865,fagusilv,100,2.2396,8,0,56.9198,29.6354,0.4806,0.8657,4.4408,0.0000,0.0073,0.9877,0.5930,18.5791
73,33,4413,3446818,5381309,1,871,piceabie,100,0.5306,35,0,34.7420,23.3345,0.2747,0.4136,7.8318,0.0000,0.0146,0.9627,0.7384,5.7026
73,34,4414,3446843,5381309,1,878,abiealba,0,0.0120,23,0,8.1082,7.5106,0.1288,0.0000,4.4551,0.0000,0.0032,0.0000,0.0000,19.6788
73,34,4414,3446843,5381309,1,878,fagusilv,100,2.0462,7,0,54.6992,28.9969,0.5493,0.9230,4.4551,0.0000,0.0032,0.9947,0.5854,19.6788
73,34,4414,3446843,5381309,1,878,fagusilv,0,0.0125,19,0,6.8987,6.5542,0.1551,0.0000,4.4551,0.0000,0.0032,0.0000,0.0000,19.6788
73,35,4415,3446868,5381309,1,884,fagusilv,100,1.9336,9,0,53.3572,28.5983,0.4778,0.8894,4.4760,0.0000,0.0069,0.9885,0.5818,18.8187
73,36,4416,3446893,5381309,1,886,fagusilv,100,1.8459,10,0,52.2854,28.2727,0.4526,0.8263,4.8047,0.0000,0.0098,0.9835,0.5806,13.9092
73,37,4417,3446918,5381309,1,888,fagusilv,100,1.8835,11,0,52.7485,28.4142,0.4126,0.8473,5.3650,0.0000,0.0088,0.9852,0.5794,16.7984
73,38,4418,3446943,5381309,1,893,abiealba,0,0.0112,18,0,7.9308,7.3834,0.0975,0.0000,4.9249,0.0000,0.0065,0.0000,0.0000,14.8587
73,38,4418,3446943,5381309,1,893,fagusilv,100,1.8424,9,0,52.2423,28.2595,0.4904,0.8267,4.9249,0.0000,0.0065,0.9892,0.5764,14.8587
73,38,4418,3446943,5381309,1,893,fagusilv,0,0.0116,14,0,6.7023,6.4155,0.1116,0.0000,4.9249,0.0000,0.0065,0.0000,0.0000,14.8587
73,39,4419,3446968,5381309,1,899,fagusilv,100,1.8159,12,0,51.9128,28.1581,0.3907,0.8299,5.6960,0.0000,0.0036,0.9940,0.5728,11.0587
73,40,4420,3446993,5381309,1,905,piceabie,100,0.4505,44,0,32.4744,22.2060,0.2317,0.3751,8.8617,0.0000,0.0164,0.9581,0.7254,4.1118
73,41,4421,3447018,5381309,1,910,fagusilv,100,1.7245,12,0,50.7587,27.7979,0.4047,0.8411,5.4824,0.0000,0.0085,0.9858,0.5660,13.6697
73,42,4422,3447043,5381309,1,915,fagusilv,100,1.6756,12,0,50.1290,27.5981,0.4125,0.8469,5.3673,0.0000,0.0071,0.9880,0.5629,13.2595
73,43,4423,3447068,5381309,1,919,fagusilv,100,1.6291,12,0,49.5213,27.4031,0.4200,0.8525,5.2571,0.0000,0.0119,0.9800,0.5604,14.6389
73,44,4424,3447093,5381309,1,922,fagusilv,100,1.5974,13,0,49.1006,27.2668,0.3961,0.8106,5.6132,0.0000,0.0077,0.9871,0.5586,7.7594
73,45,4425,3447118,5381309,1,923,fagusilv,100,1.6088,13,0,49.2522,27.3161,0.3941,0.8325,5.6427,0.0000,0.0084,0.9859,0.5580,9.0073
73,46,4426,3447143,5381309,1,928,fagusilv,100,1.6085,11,0,49.2483,27.3148,0.4549,0.8757,4.7740,0.0000,0.0088,0.9851,0.5548,12.8045
73,47,4427,3447168,5381309,1,931,fagusilv,100,1.5330,14,0,48.2350,26.9832,0.3799,0.8204,5.8650,0.0000,0.0116,0.9805,0.5530,9.3383
73,48,4428,3447193,5381309,1,932,fagusilv,100,1.5627,12,0,48.6367,27.1154,0.4312,0.8602,5.0985,0.0000,0.0117,0.9804,0.5525,10.5364
73,49,4429,3447218,5381309,1,935,fagusilv,100,1.6046,12,0,49.1969,27.2981,0.4241,0.8552,5.1987,0.0000,0.0045,0.9925,0.5509,10.2863
73,50,4430,3447243,5381309,1,938,fagusilv,100,1.5605,12,0,48.6078,27.1059,0.4315,0.8604,5.0934,0.0000,0.0104,0.9826,0.5493,12.0880
73,51,4431,3447268,5381309,1,940,fagusilv,100,1.5566,13,0,48.5550,27.0886,0.4030,0.8394,5.5076,0.0000,0.0068,0.9885,0.5482,6.1126
73,52,4432,3447293,5381309,1,941,fagusilv,100,1.9734,11,0,53.8362,28.7417,0.3999,0.8368,5.5545,0.0000,0.0000,1.0000,0.5476,12.5686
73,53,4433,3447318,5381309,1,941,fagusilv,100,1.9706,11,0,53.8022,28.7315,0.4003,0.8371,5.5485,0.0000,0.0000,1.0000,0.5476,12.8353
73,54,4434,3447343,5381309,1,939,fagusilv,100,1.9828,11,0,53.9482,28.7751,0.3986,0.8358,5.5741,0.0000,0.0000,1.0000,0.5487,10.2629
73,55,4435,3447368,5381309,1,935,fagusilv,100,2.0776,10,0,55.0665,29.1044,0.4207,0.8253,5.2472,0.0000,0.0000,1.0000,0.5509,14.4947
73,56,4436,3447393,5381309,1,931,fagusilv,100,2.1592,9,0,56.0083,29.3765,0.4484,0.8715,4.8606,0.0000,0.0000,1.0000,0.5530,16.2792
73,57,4437,3447418,5381309,1,925,fagusilv,100,2.2236,9,0,56.7397,29.5846,0.4405,0.8387,4.9690,0.0000,0.0000,1.0000,0.5567,17.2649
73,58,4438,3447443,5381309,1,917,piceabie,100,0.4300,46,0,31.8615,21.8948,0.2268,0.3535,8.9932,0.0000,0.0000,1.0000,0.7207,5.7586
73,59,4439,3447468,5381309,1,904,fagusilv,100,2.6437,7,0,61.2760,30.8150,0.4835,0.8921,4.4047,0.0000,0.0000,1.0000,0.5697,19.5348
74,0,4440,3445993,5381334,1,780,piceabie,100,0.3814,51,0,30.3346,21.1075,0.2179,0.3513,9.2353,0.0000,0.0277,0.9283,0.7707,1.3900
74,1,4441,3446018,5381334,1,782,fagusilv,100,2.2381,9,0,56.9032,29.6308,0.4387,0.8666,4.9934,0.0000,0.0169,0.9714,0.6391,14.6643
74,2,4442,3446043,5381334,1,781,fagusilv,100,2.2301,9,0,56.8126,29.6052,0.4397,0.8672,4.9799,0.0000,0.0180,0.9695,0.6396,14.5675
74,3,4443,3446068,5381334,1,779,fagusilv,100,2.1796,8,0,56.2416,29.4432,0.4878,0.8713,4.3512,0.0000,0.0150,0.9747,0.6406,20.1118
74,4,4444,3446093,5381334,1,781,fagusilv,100,2.3563,8,0,58.2146,29.9959,0.4671,0.8570,4.6139,0.0000,0.0137,0.9769,0.6396,13.2849
74,5,4445,3446118,5381334,1,783,abiealba,0,0.0123,19,0,8.1966,7.5739,0.1127,0.0000,4.6646,0.0000,0.0135,0.0000,0.0000,16.2727
74,5,4445,3446118,5381334,1,783,fagusilv,100,2.3254,7,0,57.8749,29.9022,0.5171,0.8860,4.6646,0.0000,0.0135,0.9772,0.6385,16.2727
74,5,4445,3446118,5381334,1,783,fagusilv,0,0.0130,14,0,7.0050,6.6290,0.1307,0.0000,4.6646,0.0000,0.0135,0.0000,0.0000,16.2727
74,6,4446,3446143,5381334,1,785,fagusilv,100,2.2211,9,0,56.7120,29.5768,0.4408,0.8109,4.9649,0.0000,0.0183,0.9691,0.6375,15.0698
74,7,4447,3446168,5381334,1,785,fagusilv,100,2.1667,10,0,56.0938,29.4010,0.4092,0.8458,5.4147,0.0000,0.0234,0.9602,0.6375,9.4684
74,8,4448,3446193,5381334,1,784,fagusilv,100,2.2284,8,0,56.7944,29.6001,0.4819,0.8923,4.4242,0.0000,0.0186,0.9685,0.6380,14.3770
74,9,4449,3446218,5381334,1,783,piceabie,100,0.3871,49,0,30.5204,21.2042,0.2281,0.3454,8.9581,0.0000,0.0253,0.9346,0.7697,2.3357
74,10,4450,3446243,5381334,1,781,abiealba,0,0.0117,45,0,8.0402,7.4619,0.1378,0.0000,4.6524,0.0000,0.0125,0.0000,0.0000,22.5117
