row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
56,34,3394,3446843,5380884,1,978,fagusilv,0,0.0125,5,0,6.8911,6.5488,0.0718,0.0000,5.5041,0.0000,0.0389,0.0000,0.0000,9.2180
56,35,3395,3446868,5380884,1,980,piceabie,380,10.6748,1,0,135.3953,49.6368,0.7348,0.8785,5.1850,0.0000,0.0440,0.8831,0.7154,6.4431
56,35,3395,3446868,5380884,1,980,fagusilv,80,0.6940,14,0,34.4960,21.8215,0.2273,0.6116,5.1850,0.0000,0.0440,0.9237,0.5533,6.4431
56,36,3396,3446893,5380884,1,984,fagusilv,180,12.0770,2,0,126.5174,40.7116,0.4906,0.8913,4.3163,0.0000,0.0310,0.9469,0.5508,5.9161
56,37,3397,3446918,5380884,1,985,abiealba,110,0.7932,7,0,41.0955,26.5349,0.1080,0.3295,5.8159,0.0000,0.0491,0.9082,0.5968,8.7703
56,37,3397,3446918,5380884,1,985,fagusilv,110,2.1591,7,0,56.0069,29.3761,0.5359,0.9171,5.8159,0.0000,0.0491,0.9146,0.5502,8.7703
56,38,3398,3446943,5380884,1,985,abiealba,40,0.0519,30,0,13.8711,11.4800,0.1225,0.3487,5.9919,0.0000,0.0433,0.9194,0.5968,4.6936
56,38,3398,3446943,5380884,1,985,abiealba,30,0.0239,8,0,10.3896,9.1194,0.0646,0.1436,5.9919,0.0000,0.0433,0.9194,0.5968,4.6936
56,38,3398,3446943,5380884,1,985,fagusilv,230,15.1688,1,0,142.4455,41.7977,0.6469,0.9515,5.9919,0.0000,0.0433,0.9250,0.5502,4.6936
56,38,3398,3446943,5380884,1,985,fagusilv,40,0.0877,18,0,14.9563,11.8347,0.2254,0.5983,5.9919,0.0000,0.0433,0.9250,0.5502,4.6936
56,38,3398,3446943,5380884,1,985,fagusilv,30,0.0322,4,0,10.0472,8.7108,0.0702,0.1708,5.9919,0.0000,0.0433,0.9250,0.5502,4.6936
56,38,3398,3446943,5380884,1,985,fagusilv,20,0.0177,17,0,7.9195,7.2671,0.0558,0.1030,5.9919,0.0000,0.0433,0.9250,0.5502,4.6936
56,39,3399,3446968,5380884,1,985,abiealba,110,0.6060,7,0,36.7117,24.4721,0.0817,0.2259,6.1520,0.0000,0.0480,0.9103,0.5968,11.0845
56,39,3399,3446968,5380884,1,985,fagusilv,110,2.2424,8,0,56.9513,29.6443,0.4803,0.8902,6.1520,0.0000,0.0480,0.9165,0.5502,11.0845
56,40,3400,3446993,5380884,1,985,fagusilv,120,3.6734,6,0,71.1152,33.1565,0.4482,0.8707,4.8631,0.0000,0.0381,0.9344,0.5502,14.5053
56,41,3401,3447018,5380884,1,986,fagusilv,380,17.1653,1,0,152.1116,42.3178,0.6144,0.9419,2.9519,0.0000,0.0212,0.9641,0.5496,5.8781
56,42,3402,3447043,5380884,1,985,fagusilv,180,12.1918,2,0,127.1339,40.7598,0.4877,0.8896,4.3521,0.0000,0.0314,0.9461,0.5502,5.9534
56,43,3403,3447068,5380884,1,983,abiealba,20,0.0305,30,0,11.3762,9.7998,0.5830,0.9349,3.8514,0.0000,0.0392,0.9274,0.5979,19.4710
56,43,3403,3447068,5380884,1,983,abiealba,10,0.0178,11,0,9.3471,8.3904,0.2967,0.7287,3.8514,0.0000,0.0392,0.9274,0.5979,19.4710
56,43,3403,3447068,5380884,1,983,abiealba,0,0.0131,45,0,8.3809,7.7056,0.2226,0.0000,3.8514,0.0000,0.0392,0.0000,0.0000,19.4710
56,43,3403,3447068,5380884,1,983,piceabie,20,0.0181,9,0,9.3894,8.4047,0.3413,0.5576,3.8514,0.0000,0.0392,0.8968,0.7142,19.4710
56,43,3403,3447068,5380884,1,983,piceabie,0,0.0115,5,0,7.9880,7.4130,0.1514,0.0000,3.8514,0.0000,0.0392,0.0000,0.0000,19.4710
56,43,3403,3447068,5380884,1,983,fagusilv,20,0.0386,21,0,10.7990,9.2077,0.8923,0.9918,3.8514,0.0000,0.0392,0.9325,0.5515,19.4710
56,43,3403,3447068,5380884,1,983,fagusilv,10,0.0211,9,0,8.4890,7.6590,0.3806,0.8193,3.8514,0.0000,0.0392,0.9325,0.5515,19.4710
56,44,3404,3447093,5380884,1,979,abiealba,0,0.0137,27,0,8.5086,7.7966,0.1561,0.0000,4.3238,0.0000,0.0393,0.0000,0.0000,19.8072
56,44,3404,3447093,5380884,1,979,piceabie,0,0.0116,7,0,8.0146,7.4320,0.1214,0.0000,4.3238,0.0000,0.0393,0.0000,0.0000,19.8072
56,44,3404,3447093,5380884,1,979,fagusilv,150,8.3561,2,0,105.1012,38.6490,0.5948,0.9377,4.3238,0.0000,0.0393,0.9322,0.5539,19.8072
56,44,3404,3447093,5380884,1,979,fagusilv,0,0.0147,20,0,7.3591,6.8774,0.1957,0.0000,4.3238,0.0000,0.0393,0.0000,0.0000,19.8072
56,45,3405,3447118,5380884,1,971,fagusilv,240,15.6358,2,0,144.7450,41.9299,0.4085,0.8334,5.4260,0.0000,0.0420,0.9274,0.5588,1.4137
56,46,3406,3447143,5380884,1,958,abiealba,60,0.0760,39,6,16.0379,12.8935,0.0411,0.0652,8.1354,0.0000,0.0522,0.9019,0.6114,5.3155
56,46,3406,3447143,5380884,1,958,fagusilv,60,0.2878,43,0,24.0609,16.9338,0.4020,0.8392,8.1354,0.0000,0.0522,0.9088,0.5665,5.3155
56,47,3407,3447168,5380884,1,942,fagusilv,240,16.1058,1,0,147.0343,42.0561,0.6314,0.9471,4.2231,0.0000,0.0373,0.9357,0.5760,3.8439
56,47,3407,3447168,5380884,1,942,fagusilv,70,0.4674,8,0,29.3078,19.5082,0.1959,0.5430,4.2231,0.0000,0.0373,0.9357,0.5760,3.8439
56,48,3408,3447193,5380884,1,930,abiealba,40,0.0764,31,0,16.0657,12.9114,0.4025,0.8353,5.8892,0.0000,0.0420,0.9219,0.6261,8.3754
56,48,3408,3447193,5380884,1,930,abiealba,30,0.0341,8,0,11.8459,10.1205,0.1578,0.4598,5.8892,0.0000,0.0420,0.9219,0.6261,8.3754
56,48,3408,3447193,5380884,1,930,abiealba,20,0.0202,10,0,9.7770,8.6923,0.0905,0.2559,5.8892,0.0000,0.0420,0.9219,0.6261,8.3754
56,48,3408,3447193,5380884,1,930,abiealba,10,0.0154,20,0,8.8714,8.0544,0.0657,0.1602,5.8892,0.0000,0.0420,0.9219,0.6261,8.3754
56,48,3408,3447193,5380884,1,930,piceabie,40,0.0237,18,0,10.3642,9.0829,0.1168,0.1442,5.8892,0.0000,0.0420,0.8887,0.7343,8.3754
56,48,3408,3447193,5380884,1,930,fagusilv,40,0.1099,17,0,16.3567,12.6754,0.8295,0.9858,5.8892,0.0000,0.0420,0.9273,0.5830,8.3754
56,48,3408,3447193,5380884,1,930,fagusilv,30,0.0531,9,0,12.2485,10.1464,0.1886,0.5320,5.8892,0.0000,0.0420,0.9273,0.5830,8.3754
56,48,3408,3447193,5380884,1,930,fagusilv,20,0.0261,7,0,9.2508,8.1770,0.1371,0.4043,5.8892,0.0000,0.0420,0.9273,0.5830,8.3754
56,48,3408,3447193,5380884,1,930,fagusilv,10,0.0180,13,0,7.9746,7.3052,0.0782,0.2102,5.8892,0.0000,0.0420,0.9273,0.5830,8.3754
56,48,3408,3447193,5380884,1,930,fagusilv,0,0.0118,6,0,6.7336,6.4376,0.0542,0.0000,5.8892,0.0000,0.0420,0.0000,0.0000,8.3754
56,49,3409,3447218,5380884,1,921,abiealba,30,0.0421,18,0,12.8222,10.7806,0.1633,0.4685,4.9497,0.0000,0.0411,0.9237,0.6308,5.6665
56,49,3409,3447218,5380884,1,921,abiealba,20,0.0243,22,0,10.4516,9.1624,0.1084,0.3113,4.9497,0.0000,0.0411,0.9237,0.6308,5.6665
56,49,3409,3447218,5380884,1,921,fagusilv,240,16.4469,1,0,148.6810,42.1437,0.6259,0.9455,4.9497,0.0000,0.0411,0.9290,0.5881,5.6665
56,49,3409,3447218,5380884,1,921,fagusilv,30,0.0631,11,0,13.1168,10.6969,0.2225,0.5951,4.9497,0.0000,0.0411,0.9290,0.5881,5.6665
56,50,3410,3447243,5380884,1,913,abiealba,50,0.0709,54,1,15.6149,12.6208,0.0510,0.0922,8.2766,0.0000,0.0509,0.9045,0.6348,5.2890
56,50,3410,3447243,5380884,1,913,fagusilv,50,0.2064,47,0,21.0430,15.3370,0.4525,0.8652,8.2766,0.0000,0.0509,0.9112,0.5927,5.2890
56,51,3411,3447268,5380884,1,904,abiealba,70,0.2552,70,0,25.7862,18.7605,0.1972,0.5607,9.8383,0.0000,0.0520,0.9025,0.6394,4.8474
56,52,3412,3447293,5380884,1,897,fagusilv,180,14.5025,2,0,139.1214,41.5965,0.4330,0.8544,5.0725,0.0000,0.0395,0.9319,0.6016,3.7855
56,53,3413,3447318,5380884,1,893,abiealba,40,0.0631,69,0,14.9387,12.1816,0.0991,0.2619,7.3950,0.0000,0.0509,0.9045,0.6448,8.4421
56,53,3413,3447318,5380884,1,893,fagusilv,40,0.1202,46,0,16.9499,13.0251,0.5843,0.9289,7.3950,0.0000,0.0509,0.9112,0.6038,8.4421
56,54,3414,3447343,5380884,1,891,abiealba,80,0.1739,3,11,22.1335,16.6530,0.0428,0.0814,6.5273,0.0000,0.0553,0.8958,0.6458,7.8827
56,54,3414,3447343,5380884,1,891,fagusilv,80,0.8851,22,0,38.1842,23.3371,0.3598,0.8034,6.5273,0.0000,0.0553,0.9031,0.6049,7.8827
56,55,3415,3447368,5380884,1,888,abiealba,20,0.0342,95,0,11.8577,10.1285,0.1251,0.3807,6.8763,0.0000,0.0467,0.9127,0.6473,8.4132
56,55,3415,3447368,5380884,1,888,abiealba,10,0.0125,1,8,8.2374,7.6030,0.0324,0.0216,6.8763,0.0000,0.0467,0.9127,0.6473,8.4132
56,55,3415,3447368,5380884,1,888,fagusilv,20,0.0497,73,0,11.9345,9.9451,0.6252,0.9486,6.8763,0.0000,0.0467,0.9188,0.6065,8.4132
56,55,3415,3447368,5380884,1,888,fagusilv,10,0.0134,2,7,7.0808,6.6823,0.0329,0.0239,6.8763,0.0000,0.0467,0.9188,0.6065,8.4132
56,56,3416,3447393,5380884,1,881,fagusilv,250,17.3487,1,0,152.9791,42.3602,0.6115,0.9410,3.6034,0.0000,0.0381,0.9343,0.6104,4.8759
56,56,3416,3447393,5380884,1,881,fagusilv,110,2.6081,1,0,60.9065,30.7185,0.2033,0.5568,3.6034,0.0000,0.0381,0.9343,0.6104,4.8759
56,57,3417,3447418,5380884,1,872,abiealba,30,0.0490,21,0,13.5732,11.2823,0.1457,0.4175,5.7229,0.0000,0.0476,0.9111,0.6551,7.1175
56,57,3417,3447418,5380884,1,872,abiealba,20,0.0186,12,0,9.4945,8.4941,0.0843,0.1957,5.7229,0.0000,0.0476,0.9111,0.6551,7.1175
56,57,3417,3447418,5380884,1,872,abiealba,10,0.0131,10,0,8.3622,7.6922,0.0620,0.1379,5.7229,0.0000,0.0476,0.9111,0.6551,7.1175
56,57,3417,3447418,5380884,1,872,piceabie,30,0.0186,6,9,9.4920,8.4765,0.0727,0.0567,5.7229,0.0000,0.0476,0.8731,0.7549,7.1175
56,57,3417,3447418,5380884,1,872,fagusilv,190,15.5718,1,0,144.4309,41.9122,0.6402,0.9500,5.7229,0.0000,0.0476,0.9173,0.6153,7.1175
56,57,3417,3447418,5380884,1,872,fagusilv,30,0.0778,15,0,14.2549,11.4053,0.2272,0.6044,5.7229,0.0000,0.0476,0.9173,0.6153,7.1175
56,57,3417,3447418,5380884,1,872,fagusilv,20,0.0260,10,0,9.2325,8.1646,0.0972,0.2716,5.7229,0.0000,0.0476,0.9173,0.6153,7.1175
56,57,3417,3447418,5380884,1,872,fagusilv,10,0.0142,7,0,7.2615,6.8091,0.0671,0.1580,5.7229,0.0000,0.0476,0.9173,0.6153,7.1175
56,58,3418,3447443,5380884,1,866,abiealba,260,11.3544,1,0,139.7105,51.2862,0.7235,0.9691,5.0715,0.0000,0.0485,0.9093,0.6580,4.3300
56,58,3418,3447443,5380884,1,866,fagusilv,90,1.6026,4,0,49.1707,27.2896,0.2818,0.6983,5.0715,0.0000,0.0485,0.9156,0.6185,4.3300
56,58,3418,3447443,5380884,1,866,fagusilv,60,0.2778,11,0,23.7169,16.7562,0.1257,0.3599,5.0715,0.0000,0.0485,0.9156,0.6185,4.3300
56,59,3419,3447468,5380884,1,864,fagusilv,110,4.1350,5,0,75.1004,33.9911,0.4802,0.8905,4.4462,0.0000,0.0400,0.9310,0.6196,16.4019
57,0,3420,3445993,5380909,1,889,abiealba,50,0.0773,8,0,16.1385,12.9581,0.1404,0.3966,4.2893,0.0000,0.0451,0.9160,0.6468,3.7027
57,0,3420,3445993,5380909,1,889,fagusilv,230,16.7939,1,0,150.3446,42.2295,0.6203,0.9438,4.2893,0.0000,0.0451,0.9218,0.6060,3.7027
57,0,3420,3445993,5380909,1,889,fagusilv,50,0.1850,9,0,20.1393,14.8414,0.2044,0.5600,4.2893,0.0000,0.0451,0.9218,0.6060,3.7027
57,1,3421,3446018,5380909,1,881,abiealba,50,0.0985,59,0,17.7171,13.9606,0.4668,0.8781,6.8543,0.0000,0.0559,0.8947,0.6507,7.3648
57,1,3421,3446018,5380909,1,881,abiealba,30,0.0230,7,8,10.2441,9.0183,0.0351,0.0288,6.8543,0.0000,0.0559,0.8947,0.6507,7.3648
57,1,3421,3446018,5380909,1,881,fagusilv,40,0.0695,41,0,13.6298,11.0181,0.0714,0.1850,6.8543,0.0000,0.0559,0.9021,0.6104,7.3648
57,2,3422,3446043,5380909,1,877,abiealba,170,7.2283,3,0,111.5023,47.1953,0.5051,0.8997,4.1395,0.0000,0.0427,0.9205,0.6527,11.5375
57,3,3423,3446068,5380909,1,873,abiealba,40,0.0596,24,0,14.6118,11.9679,0.5274,0.9039,5.2873,0.0000,0.0439,0.9182,0.6546,14.0384
57,3,3423,3446068,5380909,1,873,abiealba,10,0.0205,34,0,9.8263,8.7268,0.1661,0.4640,5.2873,0.0000,0.0439,0.9182,0.6546,14.0384
57,3,3423,3446068,5380909,1,873,abiealba,0,0.0132,15,0,8.3846,7.7082,0.0804,0.0000,5.2873,0.0000,0.0439,0.0000,0.0000,14.0384
57,3,3423,3446068,5380909,1,873,piceabie,10,0.0135,17,0,8.4712,7.7572,0.0983,0.1091,5.2873,0.0000,0.0439,0.8834,0.7545,14.0384
57,3,3423,3446068,5380909,1,873,fagusilv,40,0.1014,13,0,15.8436,12.3699,0.8734,0.9894,5.2873,0.0000,0.0439,0.9239,0.6147,14.0384
57,3,3423,3446068,5380909,1,873,fagusilv,10,0.0259,41,0,9.2115,8.1504,0.2793,0.6818,5.2873,0.0000,0.0439,0.9239,0.6147,14.0384
57,3,3423,3446068,5380909,1,873,fagusilv,0,0.0141,12,0,7.2310,6.7877,0.1126,0.0000,5.2873,0.0000,0.0439,0.0000,0.0000,14.0384
57,4,3424,3446093,5380909,1,866,abiealba,50,0.1057,14,0,18.2108,14.2697,0.4896,0.8958,5.3352,0.0000,0.0498,0.9068,0.6580,11.7580
57,4,3424,3446093,5380909,1,866,abiealba,40,0.0444,14,0,13.0796,10.9531,0.2283,0.6268,5.3352,0.0000,0.0498,0.9068,0.6580,11.7580
57,4,3424,3446093,5380909,1,866,abiealba,10,0.0195,23,0,9.6498,8.6032,0.1261,0.3870,5.3352,0.0000,0.0498,0.9068,0.6580,11.7580
57,4,3424,3446093,5380909,1,866,abiealba,0,0.0129,26,0,8.3301,7.6693,0.0856,0.0000,5.3352,0.0000,0.0498,0.0000,0.0000,11.7580
57,4,3424,3446093,5380909,1,866,piceabie,50,0.0260,1,0,10.7151,9.3249,0.1806,0.3023,5.3352,0.0000,0.0498,0.8667,0.7569,11.7580
57,4,3424,3446093,5380909,1,866,piceabie,10,0.0135,4,0,8.4703,7.7565,0.0982,0.1061,5.3352,0.0000,0.0498,0.8667,0.7569,11.7580
57,4,3424,3446093,5380909,1,866,fagusilv,50,0.2148,10,0,21.3817,15.5206,0.8408,0.9870,5.3352,0.0000,0.0498,0.9133,0.6185,11.7580
57,4,3424,3446093,5380909,1,866,fagusilv,40,0.0793,10,0,14.3681,11.4750,0.3056,0.7427,5.3352,0.0000,0.0498,0.9133,0.6185,11.7580
57,4,3424,3446093,5380909,1,866,fagusilv,10,0.0249,19,0,9.0674,8.0529,0.1653,0.4935,5.3352,0.0000,0.0498,0.9133,0.6185,11.7580
57,5,3425,3446118,5380909,1,861,abiealba,20,0.0289,39,0,11.1533,9.6469,0.0813,0.2392,6.3525,0.0000,0.0667,0.8728,0.6604,7.6867
57,5,3425,3446118,5380909,1,861,abiealba,10,0.0133,9,1,8.4124,7.7280,0.0449,0.0860,6.3525,0.0000,0.0667,0.8728,0.6604,7.6867
57,5,3425,3446118,5380909,1,861,fagusilv,90,1.3583,9,0,45.7897,26.1569,0.5658,0.9297,6.3525,0.0000,0.0667,0.8818,0.6211,7.6867
57,5,3425,3446118,5380909,1,861,fagusilv,20,0.0441,30,0,11.3806,9.5873,0.1490,0.4561,6.3525,0.0000,0.0667,0.8818,0.6211,7.6867
57,5,3425,3446118,5380909,1,861,fagusilv,10,0.0146,7,0,7.3298,6.8569,0.0485,0.1024,6.3525,0.0000,0.0667,0.8818,0.6211,7.6867
57,6,3426,3446143,5380909,1,860,fagusilv,380,18.4301,1,0,158.0334,42.5938,0.5947,0.9354,3.1499,0.0000,0.0578,0.8986,0.6216,2.3699
57,7,3427,3446168,5380909,1,863,abiealba,30,0.0411,22,0,12.6994,10.6980,0.3779,0.8137,5.2570,0.0000,0.0574,0.8917,0.6595,14.8243
57,7,3427,3446168,5380909,1,863,abiealba,10,0.0208,34,0,9.8852,8.7680,0.1675,0.4926,5.2570,0.0000,0.0574,0.8917,0.6595,14.8243
57,7,3427,3446168,5380909,1,863,abiealba,0,0.0131,10,0,8.3615,7.6917,0.0783,0.0000,5.2570,0.0000,0.0574,0.0000,0.0000,14.8243
57,7,3427,3446168,5380909,1,863,piceabie,20,0.0202,7,0,9.7755,8.6744,0.1129,0.1393,5.2570,0.0000,0.0574,0.8445,0.7579,14.8243
57,7,3427,3446168,5380909,1,863,piceabie,10,0.0145,12,0,8.6719,7.8994,0.0998,0.1014,5.2570,0.0000,0.0574,0.8445,0.7579,14.8243
57,7,3427,3446168,5380909,1,863,fagusilv,30,0.0576,21,0,12.6517,10.4031,0.8614,0.9891,5.2570,0.0000,0.0574,0.8993,0.6201,14.8243
57,7,3427,3446168,5380909,1,863,fagusilv,20,0.0427,20,0,11.2359,9.4932,0.5665,0.9287,5.2570,0.0000,0.0574,0.8993,0.6201,14.8243
57,7,3427,3446168,5380909,1,863,fagusilv,10,0.0266,23,0,9.3097,8.2168,0.2434,0.6462,5.2570,0.0000,0.0574,0.8993,0.6201,14.8243
57,7,3427,3446168,5380909,1,863,fagusilv,0,0.0140,12,0,7.2086,6.7720,0.0871,0.0000,5.2570,0.0000,0.0574,0.0000,0.0000,14.8243
57,8,3428,3446193,5380909,1,868,fagusilv,220,16.4210,1,0,148.5566,42.1372,0.6263,0.9458,4.1464,0.0000,0.0596,0.8951,0.6174,4.9082
57,8,3428,3446193,5380909,1,868,fagusilv,80,0.8006,5,0,36.6123,22.7037,0.1951,0.5428,4.1464,0.0000,0.0596,0.8951,0.6174,4.9082
57,9,3429,3446218,5380909,1,874,abiealba,50,0.0667,9,0,15.2572,12.3890,0.1179,0.3393,4.6493,0.0000,0.0662,0.8738,0.6542,3.9513
57,9,3429,3446218,5380909,1,874,fagusilv,220,16.2686,1,0,147.8216,42.0983,0.6288,0.9466,4.6493,0.0000,0.0662,0.8827,0.6142,3.9513
57,9,3429,3446218,5380909,1,874,fagusilv,50,0.1582,15,0,18.9153,14.1569,0.1985,0.5501,4.6493,0.0000,0.0662,0.8827,0.6142,3.9513
57,10,3430,3446243,5380909,1,878,fagusilv,90,1.3005,16,0,44.9438,25.8624,0.3750,0.8175,5.9440,0.0000,0.0673,0.8807,0.6120,14.6111
57,11,3431,3446268,5380909,1,883,fagusilv,140,7.3201,3,0,98.4920,37.8308,0.4976,0.8983,4.2299,0.0000,0.0560,0.9018,0.6093,10.3636
57,12,3432,3446293,5380909,1,887,fagusilv,380,18.2505,1,0,157.2011,42.5568,0.5974,0.9363,3.1217,0.0000,0.0450,0.9220,0.6071,0.3354
57,13,3433,3446318,5380909,1,892,abiealba,140,2.4273,3,0,66.8594,36.4540,0.1699,0.4992,4.7936,0.0000,0.0570,0.8925,0.6453,10.2835
57,13,3433,3446318,5380909,1,892,fagusilv,140,7.6643,2,0,100.7285,38.1189,0.6167,0.9452,4.7936,0.0000,0.0570,0.9001,0.6043,10.2835
57,14,3434,3446343,5380909,1,897,abiealba,210,9.4856,2,0,127.5689,49.7161,0.5702,0.9273,3.4045,0.0000,0.0400,0.9258,0.6428,8.1489
57,15,3435,3446368,5380909,1,903,abiealba,20,0.0265,40,0,10.8024,9.4052,0.1284,0.3752,5.5463,0.0000,0.0536,0.8992,0.6399,7.2814
57,15,3435,3446368,5380909,1,903,abiealba,10,0.0148,13,0,8.7397,7.9610,0.0700,0.1775,5.5463,0.0000,0.0536,0.8992,0.6399,7.2814
57,15,3435,3446368,5380909,1,903,fagusilv,190,14.3120,1,0,138.1610,41.5360,0.6613,0.9558,5.5463,0.0000,0.0536,0.9063,0.5983,7.2814
57,15,3435,3446368,5380909,1,903,fagusilv,20,0.0405,33,0,11.0074,9.3441,0.2373,0.6263,5.5463,0.0000,0.0536,0.9063,0.5983,7.2814
57,15,3435,3446368,5380909,1,903,fagusilv,10,0.0172,7,0,7.8380,7.2107,0.0773,0.2059,5.5463,0.0000,0.0536,0.9063,0.5983,7.2814
57,16,3436,3446393,5380909,1,910,fagusilv,160,10.4901,2,0,117.7532,39.9640,0.5324,0.9134,3.8204,0.0000,0.0498,0.9132,0.5943,6.6598
57,17,3437,3446418,5380909,1,917,fagusilv,240,16.2001,1,0,147.4906,42.0807,0.6299,0.9467,4.6237,0.0000,0.0451,0.9219,0.5904,3.4539
57,17,3437,3446418,5380909,1,917,fagusilv,110,2.5243,3,0,60.0249,30.4858,0.1825,0.5141,4.6237,0.0000,0.0451,0.9219,0.5904,3.4539
57,18,3438,3446443,5380909,1,923,fagusilv,380,17.8153,1,0,155.1726,42.4642,0.6042,0.9386,4.8612,0.0000,0.0480,0.9165,0.5870,0.9593
57,18,3438,3446443,5380909,1,923,fagusilv,130,4.2213,2,0,75.8230,34.1360,0.1612,0.4612,4.8612,0.0000,0.0480,0.9165,0.5870,0.9593
57,19,3439,3446468,5380909,1,929,fagusilv,170,12.0074,2,0,126.1428,40.6820,0.4923,0.8928,4.2946,0.0000,0.0418,0.9277,0.5835,6.4470
57,20,3440,3446493,5380909,1,935,abiealba,10,0.0223,42,0,10.1358,8.9429,0.1978,0.5679,5.5107,0.0000,0.0467,0.9129,0.6235,11.6180
57,20,3440,3446493,5380909,1,935,abiealba,0,0.0124,10,0,8.2055,7.5802,0.0688,0.0000,5.5107,0.0000,0.0467,0.0000,0.0000,11.6180
57,20,3440,3446493,5380909,1,935,piceabie,10,0.0162,36,0,9.0303,8.1525,0.1061,0.1272,5.5107,0.0000,0.0467,0.8756,0.7324,11.6180
57,20,3440,3446493,5380909,1,935,fagusilv,100,1.7105,4,0,50.5791,27.7411,0.7410,0.9737,5.5107,0.0000,0.0467,0.9189,0.5801,11.6180
57,20,3440,3446493,5380909,1,935,fagusilv,10,0.0265,38,0,9.3063,8.2145,0.3435,0.7865,5.5107,0.0000,0.0467,0.9189,0.5801,11.6180
57,20,3440,3446493,5380909,1,935,fagusilv,0,0.0133,8,0,7.0595,6.6674,0.0747,0.0000,5.5107,0.0000,0.0467,0.0000,0.0000,11.6180
57,21,3441,3446518,5380909,1,939,abiealba,180,7.0953,3,0,110.4942,47.0180,0.5100,0.9019,4.0812,0.0000,0.0372,0.9313,0.6215,11.2923
57,22,3442,3446543,5380909,1,943,fagusilv,170,12.3387,2,0,127.9197,40.8204,0.4840,0.8879,4.3979,0.0000,0.0395,0.9318,0.5754,9.2277
57,23,3443,3446568,5380909,1,947,abiealba,20,0.0247,44,0,10.5179,9.2084,0.1334,0.3917,5.6441,0.0000,0.0422,0.9215,0.6172,9.7373
57,23,3443,3446568,5380909,1,947,abiealba,10,0.0153,15,0,8.8536,8.0418,0.0680,0.1701,5.6441,0.0000,0.0422,0.9215,0.6172,9.7373
57,23,3443,3446568,5380909,1,947,fagusilv,240,15.2655,1,0,142.9238,41.8257,0.6453,0.9512,5.6441,0.0000,0.0422,0.9270,0.5730,9.7373
57,23,3443,3446568,5380909,1,947,fagusilv,20,0.0355,28,0,10.4422,8.9727,0.2297,0.6110,5.6441,0.0000,0.0422,0.9270,0.5730,9.7373
57,23,3443,3446568,5380909,1,947,fagusilv,10,0.0177,10,0,7.9270,7.2723,0.0775,0.2079,5.6441,0.0000,0.0422,0.9270,0.5730,9.7373
57,24,3444,3446593,5380909,1,950,abiealba,0,0.0149,29,0,8.7725,7.9843,0.1794,0.0000,4.1595,0.0000,0.0428,0.0000,0.0000,12.2095
57,24,3444,3446593,5380909,1,950,piceabie,0,0.0128,9,0,8.2963,7.6328,0.1343,0.0000,4.1595,0.0000,0.0428,0.0000,0.0000,12.2095
57,24,3444,3446593,5380909,1,950,fagusilv,220,15.4984,1,0,144.0710,41.8918,0.6414,0.9501,4.1595,0.0000,0.0428,0.9260,0.5712,12.2095
57,24,3444,3446593,5380909,1,950,fagusilv,0,0.0162,27,0,7.6491,7.0795,0.2400,0.0000,4.1595,0.0000,0.0428,0.0000,0.0000,12.2095
57,25,3445,3446618,5380909,1,952,fagusilv,380,17.5263,1,0,153.8164,42.4004,0.6087,0.9401,3.0083,0.0000,0.0381,0.9344,0.5701,6.8753
57,26,3446,3446643,5380909,1,955,fagusilv,200,14.2660,2,0,137.9282,41.5212,0.4383,0.8576,4.9988,0.0000,0.0392,0.9325,0.5683,1.3328
57,27,3447,3446668,5380909,1,958,abiealba,180,6.6569,3,0,107.1128,46.4050,0.5265,0.9099,3.8881,0.0000,0.0391,0.9275,0.6114,6.7281
57,28,3448,3446693,5380909,1,962,abiealba,10,0.0194,47,0,9.6384,8.5952,0.1397,0.4222,5.4299,0.0000,0.0343,0.9368,0.6093,17.3418
57,28,3448,3446693,5380909,1,962,abiealba,0,0.0126,9,0,8.2636,7.6218,0.0773,0.0000,5.4299,0.0000,0.0343,0.0000,0.0000,17.3418
57,28,3448,3446693,5380909,1,962,piceabie,10,0.0125,7,5,8.2215,7.5796,0.0700,0.0643,5.4299,0.0000,0.0343,0.9103,0.7223,17.3418
57,28,3448,3446693,5380909,1,962,fagusilv,140,6.6266,2,0,93.8495,37.1938,0.6514,0.9546,5.4299,0.0000,0.0343,0.9411,0.5641,17.3418
57,28,3448,3446693,5380909,1,962,fagusilv,10,0.0244,36,0,8.9997,8.0071,0.2364,0.6365,5.4299,0.0000,0.0343,0.9411,0.5641,17.3418
57,28,3448,3446693,5380909,1,962,fagusilv,0,0.0134,10,0,7.0856,6.6857,0.0845,0.0000,5.4299,0.0000,0.0343,0.0000,0.0000,17.3418
57,29,3449,3446718,5380909,1,965,abiealba,190,7.3533,2,0,112.4426,47.3586,0.6304,0.9478,5.7292,0.0000,0.0415,0.9230,0.6077,11.2298
57,29,3449,3446718,5380909,1,965,abiealba,20,0.0280,33,0,11.0232,9.5574,0.1341,0.3982,5.7292,0.0000,0.0415,0.9230,0.6077,11.2298
57,29,3449,3446718,5380909,1,965,abiealba,10,0.0157,21,0,8.9247,8.0922,0.0809,0.1735,5.7292,0.0000,0.0415,0.9230,0.6077,11.2298
