row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,16,4456,3446393,5381334,1,791,fagusilv,0,0.0123,43,0,6.8518,6.5211,0.3705,0.0000,3.6390,0.0000,0.2684,0.0000,0.0000,27.2963
74,17,4457,3446418,5381334,1,794,abiealba,140,2.5331,6,0,68.1577,36.8674,0.5306,0.9109,4.4688,0.0000,0.2549,0.2993,0.7431,19.1883
74,17,4457,3446418,5381334,1,794,abiealba,0,0.0114,18,0,7.9694,7.4111,0.1226,0.0000,4.4688,0.0000,0.2549,0.0000,0.0000,19.1883
74,17,4457,3446418,5381334,1,794,fagusilv,0,0.0119,15,0,6.7560,6.4535,0.1412,0.0000,4.4688,0.0000,0.2549,0.0000,0.0000,19.1883
74,18,4458,3446443,5381334,1,796,fagusilv,140,9.3277,2,0,111.0035,39.3005,0.5654,0.9245,3.4556,0.0000,0.2716,0.3078,0.7125,16.6562
74,19,4459,3446468,5381334,1,799,fagusilv,140,9.3700,2,0,111.2548,39.3267,0.5642,0.9247,4.0367,0.0000,0.2539,0.3921,0.7112,9.1458
74,19,4459,3446468,5381334,1,799,fagusilv,30,0.0588,13,0,12.7575,10.4702,0.1607,0.4469,4.0367,0.0000,0.2539,0.3921,0.7112,9.1458
74,20,4460,3446493,5381334,1,802,fagusilv,140,8.9533,3,0,108.7599,39.0611,0.4378,0.8558,5.0066,0.0000,0.2772,0.2754,0.7098,10.5938
74,21,4461,3446518,5381334,1,802,piceabie,140,1.0402,19,1,46.1106,28.4777,0.3359,0.5363,6.6121,0.0000,0.2532,0.0000,0.8151,8.5554
74,22,4462,3446543,5381334,1,803,abiealba,10,0.0178,45,1,9.3413,8.3864,0.2253,0.5986,4.3955,0.0000,0.2955,0.0000,0.7394,18.7466
74,22,4462,3446543,5381334,1,803,abiealba,0,0.0136,13,0,8.4769,7.7740,0.1237,0.0000,4.3955,0.0000,0.2955,0.0000,0.0000,18.7466
74,22,4462,3446543,5381334,1,803,fagusilv,140,8.9217,1,0,108.5687,39.0402,0.7599,0.9754,4.3955,0.0000,0.2955,0.1219,0.7093,18.7466
74,22,4462,3446543,5381334,1,803,fagusilv,10,0.0201,42,0,8.3286,7.5490,0.3759,0.8052,4.3955,0.0000,0.2955,0.1219,0.7093,18.7466
74,22,4462,3446543,5381334,1,803,fagusilv,0,0.0148,13,0,7.3725,6.8867,0.1406,0.0000,4.3955,0.0000,0.2955,0.0000,0.0000,18.7466
74,23,4463,3446568,5381334,1,805,fagusilv,140,9.2967,2,0,110.8187,39.2811,0.5663,0.9253,4.2911,0.0000,0.2604,0.3635,0.7084,12.4284
74,23,4463,3446568,5381334,1,805,fagusilv,20,0.0307,30,0,9.8579,8.5847,0.1553,0.4277,4.2911,0.0000,0.2604,0.3635,0.7084,12.4284
74,24,4464,3446593,5381334,1,809,piceabie,140,1.0032,19,1,45.4034,28.1813,0.3447,0.5478,6.4546,0.0000,0.2372,0.0000,0.8130,9.6089
74,25,4465,3446618,5381334,1,814,piceabie,140,0.9420,20,1,44.2010,27.6705,0.3413,0.5433,6.5157,0.0000,0.2351,0.0000,0.8115,9.8136
74,26,4466,3446643,5381334,1,819,fagusilv,140,9.2381,3,0,110.4695,39.2444,0.4282,0.8494,5.1411,0.0000,0.2617,0.3574,0.7018,10.4518
74,27,4467,3446668,5381334,1,824,abiealba,20,0.0247,46,0,10.5204,9.2102,0.1976,0.5540,5.0258,0.0000,0.2450,0.3533,0.7306,18.9109
74,27,4467,3446668,5381334,1,824,abiealba,10,0.0144,8,0,8.6523,7.8989,0.1079,0.3167,5.0258,0.0000,0.2450,0.3533,0.7306,18.9109
74,27,4467,3446668,5381334,1,824,abiealba,0,0.0121,12,0,8.1395,7.5330,0.0890,0.0000,5.0258,0.0000,0.2450,0.0000,0.0000,18.9109
74,27,4467,3446668,5381334,1,824,fagusilv,140,9.2124,1,0,110.3166,39.2282,0.7542,0.9748,5.0258,0.0000,0.2450,0.4280,0.6994,18.9109
74,27,4467,3446668,5381334,1,824,fagusilv,20,0.0361,32,0,10.5154,9.0210,0.3603,0.7938,5.0258,0.0000,0.2450,0.4280,0.6994,18.9109
74,27,4467,3446668,5381334,1,824,fagusilv,10,0.0164,4,0,7.6814,7.1020,0.1144,0.3375,5.0258,0.0000,0.2450,0.4280,0.6994,18.9109
74,27,4467,3446668,5381334,1,824,fagusilv,0,0.0128,10,0,6.9573,6.5955,0.0982,0.0000,5.0258,0.0000,0.2450,0.0000,0.0000,18.9109
74,28,4468,3446693,5381334,1,829,abiealba,10,0.0196,72,0,9.6786,8.6234,0.2919,0.7082,5.0983,0.0000,0.2609,0.2614,0.7284,18.2375
74,28,4468,3446693,5381334,1,829,abiealba,0,0.0126,12,0,8.2542,7.6151,0.0860,0.0000,5.0983,0.0000,0.2609,0.0000,0.0000,18.2375
74,28,4468,3446693,5381334,1,829,piceabie,10,0.0133,28,1,8.4161,7.7180,0.1134,0.1553,5.0983,0.0000,0.2609,0.0000,0.8070,18.2375
74,28,4468,3446693,5381334,1,829,fagusilv,140,9.3959,1,0,111.4080,39.3426,0.7506,0.9740,5.0983,0.0000,0.2609,0.3611,0.6970,18.2375
74,28,4468,3446693,5381334,1,829,fagusilv,0,0.0135,12,0,7.1154,6.7066,0.1356,0.0000,5.0983,0.0000,0.2609,0.0000,0.0000,18.2375
74,29,4469,3446718,5381334,1,836,piceabie,0,0.0129,45,0,8.3148,7.6460,0.2094,0.0000,3.8516,0.0000,0.2526,0.0000,0.0000,21.7612
74,29,4469,3446718,5381334,1,836,fagusilv,140,9.2635,1,0,110.6211,39.2604,0.7532,0.9746,3.8516,0.0000,0.2526,0.3974,0.6937,21.7612
74,29,4469,3446718,5381334,1,836,fagusilv,0,0.0152,60,0,7.4572,6.9459,0.3561,0.0000,3.8516,0.0000,0.2526,0.0000,0.0000,21.7612
74,30,4470,3446743,5381334,1,843,abiealba,10,0.0164,19,0,9.0672,8.1930,0.1376,0.3683,4.3168,0.0000,0.2588,0.2750,0.7223,15.8396
74,30,4470,3446743,5381334,1,843,fagusilv,140,9.1005,2,0,109.6464,39.1569,0.5721,0.9276,4.3168,0.0000,0.2588,0.3705,0.6903,15.8396
74,30,4470,3446743,5381334,1,843,fagusilv,10,0.0207,19,0,8.4230,7.6139,0.1721,0.4798,4.3168,0.0000,0.2588,0.3705,0.6903,15.8396
74,31,4471,3446768,5381334,1,849,piceabie,140,1.5963,10,1,55.5049,32.1468,0.4645,0.5780,4.6475,0.0000,0.2331,0.0000,0.8008,13.9606
74,32,4472,3446793,5381334,1,855,piceabie,140,1.1488,15,1,48.1177,29.3030,0.3983,0.5574,5.5789,0.0000,0.2254,0.0000,0.7989,12.0680
74,33,4473,3446818,5381334,1,862,fagusilv,140,8.8080,3,0,107.8788,38.9644,0.4428,0.8613,4.9378,0.0000,0.2506,0.4059,0.6808,11.7940
74,34,4474,3446843,5381334,1,869,piceabie,140,1.2520,14,1,49.9352,30.0305,0.4024,0.5587,5.5170,0.0000,0.2194,0.0000,0.7944,12.3948
74,35,4475,3446868,5381334,1,873,abiealba,10,0.0164,22,0,9.0692,8.1944,0.1476,0.4276,4.6195,0.0000,0.2674,0.2122,0.7089,16.6750
74,35,4475,3446868,5381334,1,873,abiealba,0,0.0132,9,0,8.3863,7.7094,0.1069,0.0000,4.6195,0.0000,0.2674,0.0000,0.0000,16.6750
74,35,4475,3446868,5381334,1,873,fagusilv,140,7.9444,2,0,102.5178,38.3409,0.6077,0.9401,4.6195,0.0000,0.2674,0.3297,0.6752,16.6750
74,35,4475,3446868,5381334,1,873,fagusilv,10,0.0198,29,0,8.2857,7.5196,0.2000,0.5516,4.6195,0.0000,0.2674,0.3297,0.6752,16.6750
74,35,4475,3446868,5381334,1,873,fagusilv,0,0.0143,10,0,7.2657,6.8120,0.1172,0.0000,4.6195,0.0000,0.2674,0.0000,0.0000,16.6750
74,36,4476,3446893,5381334,1,877,abiealba,0,0.0124,49,0,8.2162,7.5879,0.1872,0.0000,4.1256,0.0000,0.2456,0.0000,0.0000,20.1239
74,36,4476,3446893,5381334,1,877,fagusilv,140,7.7884,2,0,101.5245,38.2186,0.6127,0.8854,4.1256,0.0000,0.2456,0.4258,0.6732,20.1239
74,37,4477,3446918,5381334,1,879,fagusilv,140,7.9251,3,0,102.3951,38.3259,0.4745,0.8827,4.5187,0.0000,0.2410,0.4435,0.6721,14.0056
74,38,4478,3446943,5381334,1,883,piceabie,140,1.7226,11,1,57.3930,32.8273,0.4112,0.6263,5.3861,0.0000,0.2261,0.0000,0.7898,11.7813
74,39,4479,3446968,5381334,1,888,abiealba,10,0.0175,33,0,9.2865,8.3478,0.1486,0.4331,4.8346,0.0000,0.2592,0.2726,0.7019,16.7321
74,39,4479,3446968,5381334,1,888,abiealba,0,0.0130,10,0,8.3433,7.6787,0.0967,0.0000,4.8346,0.0000,0.2592,0.0000,0.0000,16.7321
74,39,4479,3446968,5381334,1,888,fagusilv,140,7.7385,2,0,101.2047,38.1787,0.6143,0.9426,4.8346,0.0000,0.2592,0.3688,0.6675,16.7321
74,39,4479,3446968,5381334,1,888,fagusilv,10,0.0212,25,0,8.5085,7.6724,0.2087,0.5722,4.8346,0.0000,0.2592,0.3688,0.6675,16.7321
74,39,4479,3446968,5381334,1,888,fagusilv,0,0.0139,9,0,7.1926,6.7608,0.1057,0.0000,4.8346,0.0000,0.2592,0.0000,0.0000,16.7321
74,40,4480,3446993,5381334,1,893,fagusilv,140,7.3758,3,0,98.8567,37.8786,0.4954,0.8931,4.2565,0.0000,0.2645,0.3438,0.6648,11.1037
74,41,4481,3447018,5381334,1,898,abiealba,10,0.0177,58,0,9.3202,8.3715,0.4028,0.5578,3.9136,0.0000,0.2627,0.2486,0.6972,25.4153
74,41,4481,3447018,5381334,1,898,abiealba,0,0.0132,21,0,8.4007,7.7197,0.1836,0.0000,3.9136,0.0000,0.2627,0.0000,0.0000,25.4153
74,41,4481,3447018,5381334,1,898,piceabie,0,0.0114,8,0,7.9613,7.3939,0.1501,0.0000,3.9136,0.0000,0.2627,0.0000,0.0000,25.4153
74,41,4481,3447018,5381334,1,898,fagusilv,10,0.0206,59,0,8.4098,7.6048,0.8111,0.8319,3.9136,0.0000,0.2627,0.3526,0.6622,25.4153
74,41,4481,3447018,5381334,1,898,fagusilv,0,0.0143,17,0,7.2704,6.8153,0.2199,0.0000,3.9136,0.0000,0.2627,0.0000,0.0000,25.4153
74,42,4482,3447043,5381334,1,902,abiealba,0,0.0124,27,0,8.2065,7.5809,0.1850,0.0000,3.8011,0.0000,0.2404,0.0000,0.0000,21.8035
74,42,4482,3447043,5381334,1,902,fagusilv,140,7.3081,2,0,98.4134,37.8204,0.6284,0.9475,3.8011,0.0000,0.2404,0.4457,0.6600,21.8035
74,42,4482,3447043,5381334,1,902,fagusilv,0,0.0131,22,0,7.0309,6.6472,0.2309,0.0000,3.8011,0.0000,0.2404,0.0000,0.0000,21.8035
74,43,4483,3447068,5381334,1,906,fagusilv,140,7.0876,3,0,96.9573,37.6262,0.5069,0.9003,4.1184,0.0000,0.2491,0.4118,0.6579,13.1022
74,44,4484,3447093,5381334,1,909,fagusilv,140,6.9703,3,0,96.1746,37.5196,0.5116,0.9025,4.0621,0.0000,0.2519,0.4005,0.6562,14.6634
74,45,4485,3447118,5381334,1,912,fagusilv,140,6.9457,3,0,96.0096,37.4969,0.5126,0.9033,4.0502,0.0000,0.2465,0.4223,0.6546,13.4087
74,46,4486,3447143,5381334,1,916,abiealba,10,0.0171,10,0,9.2128,8.2958,0.2387,0.6330,4.0055,0.0000,0.2447,0.3549,0.6884,20.1294
74,46,4486,3447143,5381334,1,916,abiealba,0,0.0133,28,0,8.4082,7.7250,0.1698,0.0000,4.0055,0.0000,0.2447,0.0000,0.0000,20.1294
74,46,4486,3447143,5381334,1,916,fagusilv,140,6.9685,2,0,96.1624,37.5179,0.6397,0.9507,4.0055,0.0000,0.2447,0.4292,0.6524,20.1294
74,46,4486,3447143,5381334,1,916,fagusilv,10,0.0204,3,0,8.3866,7.5889,0.2556,0.6612,4.0055,0.0000,0.2447,0.4292,0.6524,20.1294
74,46,4486,3447143,5381334,1,916,fagusilv,0,0.0141,16,0,7.2377,6.7924,0.2079,0.0000,4.0055,0.0000,0.2447,0.0000,0.0000,20.1294
74,47,4487,3447168,5381334,1,920,fagusilv,140,6.7689,3,0,94.8183,37.3312,0.5198,0.9072,3.9652,0.0000,0.2415,0.4417,0.6502,16.6570
74,48,4488,3447193,5381334,1,923,fagusilv,140,6.8761,3,0,95.5420,37.4323,0.5154,0.9056,4.0167,0.0000,0.2298,0.4836,0.6486,11.5978
74,49,4489,3447218,5381334,1,928,fagusilv,140,6.9150,3,0,95.8037,37.4686,0.5138,0.9048,4.0355,0.0000,0.2303,0.4821,0.6458,15.9716
74,50,4490,3447243,5381334,1,931,fagusilv,140,6.7522,3,0,94.7047,37.3152,0.5205,0.9077,3.9571,0.0000,0.2376,0.4560,0.6441,14.5519
74,51,4491,3447268,5381334,1,934,fagusilv,140,6.8015,3,0,95.0387,37.3622,0.5185,0.9071,3.9808,0.0000,0.2289,0.4867,0.6425,15.2656
74,52,4492,3447293,5381334,1,938,fagusilv,140,6.7875,3,0,94.9445,37.3490,0.5191,0.8464,3.9741,0.0000,0.2250,0.5000,0.6402,18.7163
74,53,4493,3447318,5381334,1,939,abiealba,10,0.0210,27,0,9.9196,8.7920,0.3330,0.7718,4.1590,0.0000,0.1872,0.5758,0.6770,20.2265
74,53,4493,3447318,5381334,1,939,abiealba,0,0.0139,29,0,8.5550,7.8297,0.1596,0.0000,4.1590,0.0000,0.1872,0.0000,0.0000,20.2265
74,53,4493,3447318,5381334,1,939,piceabie,10,0.0157,7,0,8.9326,8.0836,0.2424,0.4105,4.1590,0.0000,0.1872,0.2534,0.7704,20.2265
74,53,4493,3447318,5381334,1,939,fagusilv,140,8.3382,1,0,104.9903,38.6361,0.7716,0.9781,4.1590,0.0000,0.1872,0.6133,0.6397,20.2265
74,53,4493,3447318,5381334,1,939,fagusilv,10,0.0252,14,0,9.1134,8.0842,0.4305,0.8577,4.1590,0.0000,0.1872,0.6133,0.6397,20.2265
74,53,4493,3447318,5381334,1,939,fagusilv,0,0.0150,27,0,7.4255,6.9238,0.2106,0.0000,4.1590,0.0000,0.1872,0.0000,0.0000,20.2265
74,54,4494,3447343,5381334,1,938,fagusilv,140,8.3368,3,0,104.9817,38.6351,0.4594,0.8765,4.7145,0.0000,0.1851,0.6188,0.6402,12.2361
74,55,4495,3447368,5381334,1,937,abiealba,10,0.0179,21,0,9.3651,8.4032,0.3232,0.7583,4.0530,0.0000,0.1966,0.5457,0.6780,23.7466
74,55,4495,3447368,5381334,1,937,abiealba,0,0.0139,26,0,8.5537,7.8287,0.1951,0.0000,4.0530,0.0000,0.1966,0.0000,0.0000,23.7466
74,55,4495,3447368,5381334,1,937,piceabie,0,0.0120,15,0,8.1131,7.5023,0.1480,0.0000,4.0530,0.0000,0.1966,0.0000,0.0000,23.7466
74,55,4495,3447368,5381334,1,937,fagusilv,140,8.3842,1,0,105.2761,38.6694,0.7706,0.9779,4.0530,0.0000,0.1966,0.5870,0.6408,23.7466
74,55,4495,3447368,5381334,1,937,fagusilv,10,0.0210,22,0,8.4772,7.6510,0.4195,0.8493,4.0530,0.0000,0.1966,0.5870,0.6408,23.7466
74,55,4495,3447368,5381334,1,937,fagusilv,0,0.0152,22,0,7.4603,6.9480,0.2474,0.0000,4.0530,0.0000,0.1966,0.0000,0.0000,23.7466
74,56,4496,3447393,5381334,1,936,fagusilv,140,8.4268,3,0,105.5401,38.6999,0.4561,0.8745,4.7572,0.0000,0.1852,0.6186,0.6414,9.6061
74,57,4497,3447418,5381334,1,932,abiealba,10,0.0168,19,0,9.1397,8.2442,0.1455,0.4353,4.2104,0.0000,0.1973,0.5434,0.6805,17.8576
74,57,4497,3447418,5381334,1,932,fagusilv,140,8.6495,2,0,106.9112,38.8563,0.5857,0.9348,4.2104,0.0000,0.1973,0.5850,0.6436,17.8576
74,57,4497,3447418,5381334,1,932,fagusilv,10,0.0197,21,0,8.2718,7.5100,0.1839,0.5298,4.2104,0.0000,0.1973,0.5850,0.6436,17.8576
74,58,4498,3447443,5381334,1,924,piceabie,140,1.4352,14,0,52.9839,31.2095,0.3684,0.5573,6.0513,0.0000,0.1363,0.5644,0.7757,11.9694
74,59,4499,3447468,5381334,1,913,piceabie,140,1.0059,20,0,45.4549,28.2030,0.3253,0.5342,6.8064,0.0000,0.1366,0.5631,0.7796,10.5419
75,0,4500,3445993,5381359,1,771,abiealba,10,0.0178,92,1,9.3473,8.3906,0.2800,0.6925,4.6970,0.0000,0.2916,0.0000,0.7524,21.1586
75,0,4500,3445993,5381359,1,771,abiealba,0,0.0128,10,0,8.3120,7.6564,0.1035,0.0000,4.6970,0.0000,0.2916,0.0000,0.0000,21.1586
75,0,4500,3445993,5381359,1,771,fagusilv,10,0.0200,79,0,8.3238,7.5457,0.7592,0.9757,4.6970,0.0000,0.2916,0.1671,0.7237,21.1586
75,0,4500,3445993,5381359,1,771,fagusilv,0,0.0139,8,0,7.1905,6.7593,0.1126,0.0000,4.6970,0.0000,0.2916,0.0000,0.0000,21.1586
75,1,4501,3446018,5381359,1,773,abiealba,20,0.0254,49,1,10.6355,9.2898,0.1921,0.5342,5.2720,0.0000,0.2859,0.0000,0.7516,15.5168
75,1,4501,3446018,5381359,1,773,abiealba,10,0.0162,11,1,9.0277,8.1651,0.0944,0.2619,5.2720,0.0000,0.2859,0.0000,0.7516,15.5168
75,1,4501,3446018,5381359,1,773,abiealba,0,0.0120,7,0,8.1251,7.5227,0.0757,0.0000,5.2720,0.0000,0.2859,0.0000,0.0000,15.5168
75,1,4501,3446018,5381359,1,773,piceabie,10,0.0122,2,4,8.1624,7.5375,0.0789,0.0489,5.2720,0.0000,0.2859,0.0000,0.8234,15.5168
75,1,4501,3446018,5381359,1,773,fagusilv,140,9.1062,1,0,109.6805,39.1605,0.7563,0.9749,5.2720,0.0000,0.2859,0.2169,0.7229,15.5168
75,1,4501,3446018,5381359,1,773,fagusilv,20,0.0317,36,0,9.9823,8.6676,0.3615,0.7916,5.2720,0.0000,0.2859,0.2169,0.7229,15.5168
75,1,4501,3446018,5381359,1,773,fagusilv,10,0.0189,8,0,8.1280,7.4111,0.1047,0.2967,5.2720,0.0000,0.2859,0.2169,0.7229,15.5168
75,1,4501,3446018,5381359,1,773,fagusilv,0,0.0129,9,0,6.9774,6.6096,0.0834,0.0000,5.2720,0.0000,0.2859,0.0000,0.0000,15.5168
75,2,4502,3446043,5381359,1,772,abiealba,10,0.0160,23,1,8.9842,8.1343,0.1463,0.4078,4.2620,0.0000,0.2951,0.0000,0.7520,15.4853
75,2,4502,3446043,5381359,1,772,fagusilv,140,9.0796,2,0,109.5206,39.1434,0.5728,0.9274,4.2620,0.0000,0.2951,0.1273,0.7233,15.4853
75,2,4502,3446043,5381359,1,772,fagusilv,10,0.0185,13,0,8.0670,7.3690,0.1770,0.4940,4.2620,0.0000,0.2951,0.1273,0.7233,15.4853
75,3,4503,3446068,5381359,1,771,abiealba,10,0.0166,24,1,9.1134,8.2257,0.1476,0.4224,4.2732,0.0000,0.2975,0.0000,0.7524,14.3517
75,3,4503,3446068,5381359,1,771,fagusilv,140,9.0241,2,1,109.1866,39.1074,0.5744,0.9280,4.2732,0.0000,0.2975,0.0916,0.7237,14.3517
75,3,4503,3446068,5381359,1,771,fagusilv,10,0.0193,12,1,8.2025,7.4623,0.1789,0.5013,4.2732,0.0000,0.2975,0.0916,0.7237,14.3517
75,4,4504,3446093,5381359,1,773,piceabie,140,1.7868,11,1,58.3258,33.1569,0.4020,0.5792,5.5233,0.0000,0.2622,0.0000,0.8234,9.1718
75,5,4505,3446118,5381359,1,775,abiealba,0,0.0118,45,0,8.0683,7.4820,0.2619,0.0000,3.3714,0.0000,0.2797,0.0000,0.0000,27.9303
75,5,4505,3446118,5381359,1,775,fagusilv,140,9.4116,1,0,111.5015,39.3523,0.7503,0.8444,3.3714,0.0000,0.2797,0.2599,0.7220,27.9303
75,5,4505,3446118,5381359,1,775,fagusilv,0,0.0125,39,0,6.8924,6.5497,0.3794,0.0000,3.3714,0.0000,0.2797,0.0000,0.0000,27.9303
75,6,4506,3446143,5381359,1,777,fagusilv,140,9.1507,3,0,109.9469,39.1890,0.4311,0.8509,5.0998,0.0000,0.2838,0.2321,0.7211,11.9245
75,7,4507,3446168,5381359,1,777,fagusilv,140,9.0366,3,0,109.2622,39.1156,0.4349,0.8537,5.0459,0.0000,0.2860,0.2159,0.7211,11.6398
75,8,4508,3446193,5381359,1,777,abiealba,10,0.0164,24,1,9.0727,8.1969,0.1371,0.3939,4.4171,0.0000,0.2941,0.0000,0.7500,14.2417
75,8,4508,3446193,5381359,1,777,fagusilv,140,8.9653,2,0,108.8320,39.0690,0.5762,0.9287,4.4171,0.0000,0.2941,0.1404,0.7211,14.2417
75,8,4508,3446193,5381359,1,777,fagusilv,10,0.0195,20,0,8.2282,7.4800,0.1757,0.4938,4.4171,0.0000,0.2941,0.1404,0.7211,14.2417
75,9,4509,3446218,5381359,1,776,abiealba,30,0.0356,9,1,12.0403,10.2526,0.1605,0.4142,3.9444,0.0000,0.2831,0.0000,0.7504,10.5608
75,9,4509,3446218,5381359,1,776,abiealba,10,0.0156,1,1,8.9060,8.0789,0.1404,0.3231,3.9444,0.0000,0.2831,0.0000,0.7504,10.5608
75,9,4509,3446218,5381359,1,776,fagusilv,140,9.3016,2,0,110.8480,39.2842,0.5662,0.9249,3.9444,0.0000,0.2831,0.2374,0.7215,10.5608
75,9,4509,3446218,5381359,1,776,fagusilv,30,0.0562,2,0,12.5277,10.3244,0.1759,0.4828,3.9444,0.0000,0.2831,0.2374,0.7215,10.5608
75,10,4510,3446243,5381359,1,774,fagusilv,140,9.4196,3,0,111.5485,39.3571,0.4221,0.8442,5.2268,0.0000,0.2794,0.2618,0.7224,8.9877
75,11,4511,3446268,5381359,1,773,abiealba,10,0.0166,44,1,9.1031,8.2183,0.1518,0.4208,4.5864,0.0000,0.2883,0.0000,0.7516,14.7482
75,11,4511,3446268,5381359,1,773,fagusilv,140,9.0490,2,0,109.3365,39.1236,0.5737,0.9278,4.5864,0.0000,0.2883,0.1974,0.7229,14.7482
75,12,4512,3446293,5381359,1,774,abiealba,10,0.0176,11,1,9.3011,8.3581,0.1566,0.4195,3.9681,0.0000,0.2935,0.0000,0.7512,15.1415
75,12,4512,3446293,5381359,1,774,piceabie,10,0.0130,2,1,8.3423,7.6656,0.1398,0.1487,3.9681,0.0000,0.2935,0.0000,0.8231,15.1415
75,12,4512,3446293,5381359,1,774,fagusilv,140,9.1778,2,0,110.1093,39.2062,0.5698,0.9263,3.9681,0.0000,0.2935,0.1477,0.7224,15.1415
75,12,4512,3446293,5381359,1,774,fagusilv,10,0.0210,9,0,8.4798,7.6527,0.1761,0.4888,3.9681,0.0000,0.2935,0.1477,0.7224,15.1415
75,13,4513,3446318,5381359,1,776,abiealba,10,0.0195,40,1,9.6567,8.6081,0.5669,0.9261,3.6807,0.0000,0.2905,0.0000,0.7504,24.8595
75,13,4513,3446318,5381359,1,776,abiealba,0,0.0137,23,0,8.5069,7.7954,0.2290,0.0000,3.6807,0.0000,0.2905,0.0000,0.0000,24.8595
75,13,4513,3446318,5381359,1,776,piceabie,10,0.0144,14,1,8.6635,7.8935,0.2839,0.5598,3.6807,0.0000,0.2905,0.0000,0.8226,24.8595
75,13,4513,3446318,5381359,1,776,piceabie,0,0.0121,15,0,8.1427,7.5234,0.1785,0.0000,3.6807,0.0000,0.2905,0.0000,0.0000,24.8595
75,13,4513,3446318,5381359,1,776,fagusilv,10,0.0226,32,0,8.7372,7.8286,0.8859,0.9910,3.6807,0.0000,0.2905,0.1778,0.7215,24.8595
75,13,4513,3446318,5381359,1,776,fagusilv,0,0.0150,26,0,7.4070,6.9108,0.3503,0.0000,3.6807,0.0000,0.2905,0.0000,0.0000,24.8595
75,14,4514,3446343,5381359,1,778,fagusilv,140,9.7590,2,0,113.5443,39.5599,0.5529,0.9195,3.5911,0.0000,0.2811,0.2512,0.7206,12.3538
75,15,4515,3446368,5381359,1,781,fagusilv,140,9.4706,2,0,111.8501,39.3883,0.5613,0.9229,3.5005,0.0000,0.2754,0.2863,0.7193,17.8422
75,16,4516,3446393,5381359,1,783,abiealba,10,0.0177,19,1,9.3189,8.3706,0.3253,0.7476,4.2503,0.0000,0.2863,0.0000,0.7476,18.8808
75,16,4516,3446393,5381359,1,783,piceabie,0,0.0133,67,0,8.4059,7.7108,0.2068,0.0000,4.2503,0.0000,0.2863,0.0000,0.0000,18.8808
75,16,4516,3446393,5381359,1,783,fagusilv,140,9.4468,1,0,111.7094,39.3738,0.7496,0.9737,4.2503,0.0000,0.2863,0.2137,0.7184,18.8808
75,16,4516,3446393,5381359,1,783,fagusilv,10,0.0203,15,0,8.3599,7.5706,0.3962,0.8222,4.2503,0.0000,0.2863,0.2137,0.7184,18.8808
75,17,4517,3446418,5381359,1,786,piceabie,140,0.8448,22,1,42.2044,26.8029,0.3328,0.5102,6.6687,0.0000,0.2485,0.0000,0.8197,9.2856
75,18,4518,3446443,5381359,1,788,abiealba,10,0.0176,14,1,9.2940,8.3531,0.1646,0.4434,3.8766,0.0000,0.2815,0.0000,0.7456,14.3910
75,18,4518,3446443,5381359,1,788,fagusilv,140,9.3930,2,0,111.3910,39.3408,0.5635,0.9238,3.8766,0.0000,0.2815,0.2481,0.7162,14.3910
75,19,4519,3446468,5381359,1,791,fagusilv,140,9.3286,3,0,111.0087,39.3010,0.4251,0.8465,5.1838,0.0000,0.2748,0.2896,0.7148,11.6275
75,20,4520,3446493,5381359,1,792,fagusilv,140,8.9595,2,0,108.7972,39.0652,0.5763,0.8556,3.3397,0.0000,0.2816,0.2479,0.7144,19.1618
75,21,4521,3446518,5381359,1,793,abiealba,10,0.0160,28,1,8.9924,8.1401,0.1381,0.3952,4.4695,0.0000,0.2895,0.0000,0.7435,15.1910
75,21,4521,3446518,5381359,1,793,fagusilv,140,8.7690,2,0,107.6418,38.9381,0.5821,0.9309,4.4695,0.0000,0.2895,0.1867,0.7139,15.1910
75,21,4521,3446518,5381359,1,793,fagusilv,10,0.0191,21,0,8.1607,7.4336,0.1808,0.5059,4.4695,0.0000,0.2895,0.1867,0.7139,15.1910
75,22,4522,3446543,5381359,1,793,fagusilv,140,8.9471,3,0,108.7223,39.0570,0.4380,0.8559,5.0036,0.0000,0.2809,0.2521,0.7139,11.5570
75,23,4523,3446568,5381359,1,795,fagusilv,140,9.3663,2,0,111.2327,39.3244,0.5643,0.9241,3.4677,0.0000,0.2705,0.3133,0.7130,16.3661
75,24,4524,3446593,5381359,1,801,fagusilv,140,9.9095,2,0,114.4206,39.6466,0.5486,0.9179,3.6384,0.0000,0.2583,0.3728,0.7102,18.3721
75,25,4525,3446618,5381359,1,807,piceabie,140,1.3258,14,1,51.1897,30.5218,0.3882,0.6006,5.7347,0.0000,0.2374,0.0000,0.8136,10.8622
75,26,4526,3446643,5381359,1,812,piceabie,140,1.7452,10,1,57.7239,32.9447,0.4426,0.6591,4.9405,0.0000,0.2468,0.0000,0.8121,12.2556
75,27,4527,3446668,5381359,1,816,abiealba,20,0.0238,10,0,10.3746,9.1090,0.1290,0.3391,4.3232,0.0000,0.2544,0.3023,0.7340,11.0221
75,27,4527,3446668,5381359,1,816,fagusilv,140,9.2455,2,0,110.5138,39.2491,0.5678,0.9262,4.3232,0.0000,0.2544,0.3898,0.7032,11.0221
