row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,fagusilv,150,16.5399,1,0,149.1283,42.1670,0.6244,0.9461,5.1866,0.0000,0.0409,0.9293,0.7227,9.9786
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0538,41,0,12.3201,10.1921,0.1817,0.5079,5.1866,0.0000,0.0409,0.9293,0.7227,9.9786
1,37,97,3446918,5379509,1,665,abiealba,40,0.0262,2,17,10.7581,9.3746,0.0166,0.0000,8.2473,0.0000,0.0616,0.8832,0.7525,5.1942
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1989,82,0,20.7315,15.1671,0.2595,0.6700,8.2473,0.0000,0.0616,0.8915,0.7239,5.1942
1,38,98,3446943,5379509,1,659,fagusilv,250,20.3917,1,0,166.9548,42.9569,0.5652,0.9245,3.4581,0.0000,0.0173,0.9708,0.7264,0.5211
1,39,99,3446968,5379509,1,652,abiealba,110,3.1101,6,0,74.8233,38.8785,0.4804,0.8899,4.4433,0.0000,0.0401,0.9257,0.7573,17.4939
1,40,100,3446993,5379509,1,640,fagusilv,130,10.9212,2,0,120.1815,40.1833,0.5207,0.9097,3.9553,0.0000,0.0315,0.9461,0.7342,13.9230
1,41,101,3447018,5379509,1,634,fagusilv,250,20.6466,1,0,168.0927,42.9991,0.5615,0.9230,3.4983,0.0000,0.0185,0.9687,0.7366,0.3453
1,42,102,3447043,5379509,1,630,fagusilv,70,0.8175,24,0,36.9344,22.8350,0.3486,0.7485,6.3865,0.0000,0.0643,0.8865,0.7383,11.4861
1,43,103,3447068,5379509,1,627,fagusilv,250,20.6350,1,0,168.0409,42.9972,0.5616,0.9231,3.4965,0.0000,0.0298,0.9491,0.7395,1.4767
1,44,104,3447093,5379509,1,625,abiealba,20,0.0224,104,4,10.1585,8.9587,0.0415,0.0593,8.6520,0.0000,0.0831,0.8387,0.7672,6.7657
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0677,109,0,13.4896,10.9306,0.4216,0.8567,8.6520,0.0000,0.0831,0.8504,0.7403,6.7657
1,45,105,3447118,5379509,1,624,fagusilv,60,0.5235,40,0,30.7022,20.1517,0.2773,0.6977,7.7745,0.0000,0.0837,0.8492,0.7407,10.1836
1,46,106,3447143,5379509,1,623,fagusilv,250,20.6880,1,0,168.2774,43.0059,0.5609,0.9227,3.5048,0.0000,0.0304,0.9479,0.7411,0.8469
1,47,107,3447168,5379509,1,622,fagusilv,30,0.1027,151,0,15.9233,12.4175,0.2047,0.5700,9.6129,0.0000,0.0776,0.8610,0.7415,7.7508
1,48,108,3447193,5379509,1,620,fagusilv,250,20.7222,1,0,168.4295,43.0114,0.5604,0.9225,3.5102,0.0000,0.0309,0.9472,0.7423,0.3642
1,49,109,3447218,5379509,1,619,fagusilv,250,20.7314,1,0,168.4704,43.0129,0.5602,0.9225,3.5117,0.0000,0.0310,0.9469,0.7427,0.8333
1,50,110,3447243,5379509,1,616,fagusilv,110,7.6061,3,0,100.3535,38.0714,0.4865,0.8944,4.3667,0.0000,0.0404,0.9303,0.7438,19.2353
1,51,111,3447268,5379509,1,615,fagusilv,140,13.9508,2,0,136.3270,41.4175,0.4455,0.8667,4.9005,0.0000,0.0389,0.9329,0.7442,14.2859
1,52,112,3447293,5379509,1,617,fagusilv,250,20.7580,1,0,168.5886,43.0172,0.5598,0.9223,3.5158,0.0000,0.0313,0.9463,0.7434,0.4521
1,53,113,3447318,5379509,1,616,abiealba,250,13.0995,2,0,150.3510,52.4638,0.4839,0.8857,4.3992,0.0000,0.0485,0.9093,0.7704,0.4326
1,54,114,3447343,5379509,1,613,fagusilv,140,14.7019,2,0,140.1218,41.6583,0.4286,0.8545,5.1347,0.0000,0.0332,0.9430,0.7450,13.7402
1,55,115,3447368,5379509,1,608,fagusilv,250,20.8918,1,0,169.1830,43.0387,0.5579,0.9215,3.5370,0.0000,0.0247,0.9579,0.7470,1.3293
1,56,116,3447393,5379509,1,605,fagusilv,250,20.8973,1,0,169.2075,43.0396,0.5578,0.9215,3.5378,0.0000,0.0332,0.9431,0.7482,0.3024
1,57,117,3447418,5379509,1,603,abiealba,0,0.0160,104,0,8.9921,8.1399,0.2415,0.0000,4.7350,0.0000,0.0334,0.0000,0.0000,15.7742
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0178,98,0,7.9351,7.2779,0.7298,0.0000,4.7350,0.0000,0.0334,0.0000,0.0000,15.7742
1,58,118,3447443,5379509,1,603,fagusilv,30,0.1120,116,0,16.4825,12.7499,0.2747,0.7021,7.8310,0.0000,0.0672,0.8809,0.7489,7.1745
1,59,119,3447468,5379509,1,605,abiealba,40,0.0554,78,0,14.2133,11.7060,0.0521,0.1101,8.8077,0.0000,0.0807,0.8437,0.7742,4.9822
1,59,119,3447468,5379509,1,605,fagusilv,40,0.1921,46,0,20.4452,15.0101,0.4776,0.8872,8.8077,0.0000,0.0807,0.8550,0.7482,4.9822
2,0,120,3445993,5379534,1,745,fagusilv,250,19.4464,1,0,162.6928,42.7908,0.5792,0.9298,3.3094,0.0000,0.0086,0.9856,0.6897,0.6857
2,1,121,3446018,5379534,1,743,fagusilv,120,7.5138,1,0,99.7559,37.9950,0.7884,0.9807,7.5525,0.0000,0.0532,0.9071,0.6905,4.3441
2,1,121,3446018,5379534,1,743,fagusilv,50,0.2843,48,0,23.9396,16.8713,0.1775,0.5227,7.5525,0.0000,0.0532,0.9071,0.6905,4.3441
2,2,122,3446043,5379534,1,740,abiealba,20,0.0418,28,0,12.7803,10.7524,0.5094,0.9062,4.6290,0.0000,0.0297,0.9454,0.7238,22.9000
2,2,122,3446043,5379534,1,740,abiealba,10,0.0214,13,0,9.9826,8.8360,0.2017,0.5732,4.6290,0.0000,0.0297,0.9454,0.7238,22.9000
2,2,122,3446043,5379534,1,740,abiealba,0,0.0147,20,0,8.7230,7.9491,0.1379,0.0000,4.6290,0.0000,0.0297,0.0000,0.0000,22.9000
2,2,122,3446043,5379534,1,740,piceabie,20,0.0228,15,0,10.2108,8.9769,0.2551,0.4387,4.6290,0.0000,0.0297,0.9227,0.8037,22.9000
2,2,122,3446043,5379534,1,740,piceabie,10,0.0146,6,0,8.6951,7.9159,0.1130,0.2764,4.6290,0.0000,0.0297,0.9227,0.8037,22.9000
2,2,122,3446043,5379534,1,740,piceabie,0,0.0124,7,0,8.2100,7.5715,0.1044,0.0000,4.6290,0.0000,0.0297,0.0000,0.0000,22.9000
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0585,21,0,12.7366,10.4570,0.8599,0.9890,4.6290,0.0000,0.0297,0.9492,0.6919,22.9000
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0271,13,0,9.3836,8.2666,0.3100,0.7491,4.6290,0.0000,0.0297,0.9492,0.6919,22.9000
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0162,17,0,7.6392,7.0726,0.1667,0.0000,4.6290,0.0000,0.0297,0.0000,0.0000,22.9000
2,3,123,3446068,5379534,1,735,fagusilv,110,6.5026,3,0,92.9983,37.0710,0.5310,0.9154,3.8366,0.0000,0.0464,0.9195,0.6941,20.3745
2,4,124,3446093,5379534,1,726,fagusilv,250,19.5329,1,0,163.0856,42.8067,0.5779,0.9294,3.3230,0.0000,0.0275,0.9530,0.6980,2.2248
2,5,125,3446118,5379534,1,717,fagusilv,100,3.4546,5,0,69.1452,32.7209,0.5286,0.9153,3.8636,0.0000,0.0495,0.9138,0.7019,19.9397
2,6,126,3446143,5379534,1,711,fagusilv,140,12.4871,2,0,128.7100,40.8806,0.4803,0.8880,4.4442,0.0000,0.0335,0.9425,0.7044,5.0816
2,7,127,3446168,5379534,1,706,fagusilv,250,19.7709,1,0,164.1635,42.8496,0.5744,0.9280,3.3604,0.0000,0.0204,0.9654,0.7066,0.5296
2,8,128,3446193,5379534,1,704,abiealba,40,0.0535,40,3,14.0329,11.5869,0.0364,0.0307,8.0847,0.0000,0.0693,0.8674,0.7377,6.3291
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1861,62,0,20.1885,14.8686,0.3772,0.8214,8.0847,0.0000,0.0693,0.8769,0.7074,6.3291
2,9,129,3446218,5379534,1,706,abiealba,40,0.0981,87,0,17.6926,13.9452,0.1752,0.5135,8.0362,0.0000,0.0666,0.8730,0.7370,5.0267
2,9,129,3446218,5379534,1,706,fagusilv,120,6.2743,1,0,91.4129,36.8371,0.8147,0.9841,8.0362,0.0000,0.0666,0.8820,0.7066,5.0267
2,10,130,3446243,5379534,1,709,fagusilv,250,19.7340,1,0,163.9966,42.8430,0.5749,0.9282,3.3546,0.0000,0.0202,0.9658,0.7053,0.6390
2,11,131,3446268,5379534,1,711,abiealba,20,0.0313,69,0,11.4853,9.8744,0.0830,0.2389,6.9816,0.0000,0.0605,0.8855,0.7351,7.6366
2,11,131,3446268,5379534,1,711,abiealba,10,0.0119,6,8,8.0882,7.4963,0.0319,0.0177,6.9816,0.0000,0.0605,0.8855,0.7351,7.6366
2,11,131,3446268,5379534,1,711,piceabie,20,0.0152,1,19,8.8246,8.0073,0.0329,0.0000,6.9816,0.0000,0.0605,0.8353,0.8117,7.6366
2,11,131,3446268,5379534,1,711,fagusilv,120,5.8229,1,0,88.2039,36.3424,0.8246,0.9852,6.9816,0.0000,0.0605,0.8935,0.7044,7.6366
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0594,66,0,12.8083,10.5024,0.3453,0.7876,6.9816,0.0000,0.0605,0.8935,0.7044,7.6366
2,12,132,3446293,5379534,1,710,fagusilv,120,8.9405,2,0,108.6825,39.0527,0.5769,0.9328,3.3337,0.0000,0.0227,0.9613,0.7049,20.2411
2,13,133,3446318,5379534,1,710,abiealba,10,0.0260,112,0,10.7193,9.3478,0.1898,0.5320,6.0054,0.0000,0.0461,0.9140,0.7354,10.5036
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0343,66,0,10.2980,8.8773,0.7186,0.9688,6.0054,0.0000,0.0461,0.9200,0.7049,10.5036
2,14,134,3446343,5379534,1,710,abiealba,250,12.4330,2,0,146.3566,52.0416,0.4986,0.8939,4.2183,0.0000,0.0353,0.9348,0.7354,1.1466
2,15,135,3446368,5379534,1,709,abiealba,40,0.0237,2,9,10.3607,9.0993,0.0278,0.0000,7.2128,0.0000,0.0633,0.8798,0.7358,5.9945
2,15,135,3446368,5379534,1,709,fagusilv,50,0.2537,59,0,22.8641,16.3111,0.3178,0.7546,7.2128,0.0000,0.0633,0.8883,0.7053,5.9945
2,15,135,3446368,5379534,1,709,fagusilv,40,0.0506,5,6,12.0232,10.0021,0.0300,0.0127,7.2128,0.0000,0.0633,0.8883,0.7053,5.9945
2,16,136,3446393,5379534,1,709,abiealba,0,0.0145,120,0,8.6857,7.9226,0.2476,0.0000,4.8614,0.0000,0.0235,0.0000,0.0000,34.9166
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0157,99,0,7.5507,7.0110,0.7464,0.0000,4.8614,0.0000,0.0235,0.0000,0.0000,34.9166
2,17,137,3446418,5379534,1,707,fagusilv,250,19.7543,1,0,164.0883,42.8467,0.5746,0.9281,3.3578,0.0000,0.0116,0.9805,0.7061,1.0126
2,18,138,3446443,5379534,1,704,abiealba,120,3.7992,6,0,82.0599,40.8645,0.4288,0.8571,5.1316,0.0000,0.0409,0.9242,0.7377,14.5575
2,19,139,3446468,5379534,1,702,fagusilv,140,14.3814,2,0,138.5112,41.5582,0.4357,0.8589,5.0347,0.0000,0.0207,0.9649,0.7083,13.3591
2,20,140,3446493,5379534,1,700,fagusilv,250,19.9096,1,0,164.7894,42.8742,0.5723,0.9272,3.3822,0.0000,0.0145,0.9756,0.7091,1.8253
2,21,141,3446518,5379534,1,695,abiealba,250,12.1051,2,0,144.3607,51.8219,0.5060,0.8981,4.1289,0.0000,0.0269,0.9507,0.7411,1.5256
2,22,142,3446543,5379534,1,687,abiealba,250,12.6745,2,0,147.8131,52.1982,0.4932,0.8909,4.2839,0.0000,0.0361,0.9333,0.7441,0.4544
2,23,143,3446568,5379534,1,679,abiealba,40,0.0399,12,0,12.5631,10.6062,0.0583,0.1474,6.8182,0.0000,0.0622,0.8819,0.7472,8.6839
2,23,143,3446568,5379534,1,679,abiealba,30,0.0214,9,4,9.9798,8.8341,0.0427,0.0768,6.8182,0.0000,0.0622,0.8819,0.7472,8.6839
2,23,143,3446568,5379534,1,679,fagusilv,50,0.3004,39,0,24.4790,17.1482,0.4270,0.8602,6.8182,0.0000,0.0622,0.8903,0.7180,8.6839
2,23,143,3446568,5379534,1,679,fagusilv,40,0.0703,7,0,13.6921,11.0569,0.0717,0.2080,6.8182,0.0000,0.0622,0.8903,0.7180,8.6839
2,23,143,3446568,5379534,1,679,fagusilv,30,0.0282,6,1,9.5266,8.3628,0.0473,0.0979,6.8182,0.0000,0.0622,0.8903,0.7180,8.6839
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0171,16,6,7.8160,7.1954,0.0369,0.0466,6.8182,0.0000,0.0622,0.8903,0.7180,8.6839
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0128,1,8,6.9668,6.6021,0.0332,0.0247,6.8182,0.0000,0.0622,0.8903,0.7180,8.6839
2,24,144,3446593,5379534,1,671,abiealba,10,0.0198,48,0,9.7150,8.6489,0.1319,0.3920,5.4598,0.0000,0.0356,0.9343,0.7503,16.7700
2,24,144,3446593,5379534,1,671,abiealba,0,0.0126,11,0,8.2581,7.6178,0.0712,0.0000,5.4598,0.0000,0.0356,0.0000,0.0000,16.7700
2,24,144,3446593,5379534,1,671,fagusilv,140,14.5185,1,0,139.2018,41.6015,0.6578,0.9557,5.4598,0.0000,0.0356,0.9388,0.7214,16.7700
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0278,39,0,9.4768,8.3293,0.2372,0.6322,5.4598,0.0000,0.0356,0.9388,0.7214,16.7700
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0134,10,0,7.0789,6.6810,0.0784,0.0000,5.4598,0.0000,0.0356,0.0000,0.0000,16.7700
2,25,145,3446618,5379534,1,665,fagusilv,100,4.9133,4,0,81.3895,35.1902,0.5102,0.9069,4.0780,0.0000,0.0444,0.9230,0.7239,21.1936
2,26,146,3446643,5379534,1,660,fagusilv,250,20.2732,1,0,166.4241,42.9369,0.5669,0.9252,3.4395,0.0000,0.0247,0.9580,0.7260,0.4312
2,27,147,3446668,5379534,1,658,fagusilv,70,1.0232,20,0,40.5874,24.2710,0.3567,0.8033,6.2477,0.0000,0.0750,0.8659,0.7268,16.3760
2,28,148,3446693,5379534,1,658,fagusilv,250,20.2921,1,0,166.5090,42.9401,0.5667,0.9251,3.4424,0.0000,0.0250,0.9575,0.7268,0.8816
2,29,149,3446718,5379534,1,657,fagusilv,250,20.2862,1,0,166.4825,42.9391,0.5667,0.9251,3.4415,0.0000,0.0250,0.9574,0.7272,0.4494
2,30,150,3446743,5379534,1,659,abiealba,140,5.2355,3,0,95.4225,44.0539,0.5853,0.9351,4.2946,0.0000,0.0407,0.9244,0.7547,23.6028
2,30,150,3446743,5379534,1,659,abiealba,0,0.0124,25,0,8.2090,7.5828,0.1423,0.0000,4.2946,0.0000,0.0407,0.0000,0.0000,23.6028
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0131,29,0,7.0198,6.6395,0.1829,0.0000,4.2946,0.0000,0.0407,0.0000,0.0000,23.6028
2,31,151,3446768,5379534,1,666,abiealba,0,0.0150,33,0,8.7813,7.9905,0.2507,0.0000,3.7957,0.0000,0.0430,0.0000,0.0000,25.7740
2,31,151,3446768,5379534,1,666,piceabie,0,0.0138,18,0,8.5245,7.7949,0.1743,0.0000,3.7957,0.0000,0.0430,0.0000,0.0000,25.7740
2,31,151,3446768,5379534,1,666,fagusilv,120,9.5790,1,0,112.4895,39.4537,0.7471,0.9745,3.7957,0.0000,0.0430,0.9256,0.7235,25.7740
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0162,39,0,7.6524,7.0818,0.3673,0.0000,3.7957,0.0000,0.0430,0.0000,0.0000,25.7740
2,32,152,3446793,5379534,1,673,abiealba,90,0.8173,7,0,41.6180,26.7726,0.1833,0.5409,5.0288,0.0000,0.0616,0.8831,0.7495,11.9074
2,32,152,3446793,5379534,1,673,fagusilv,90,2.9100,4,0,63.9734,31.4995,0.6396,0.9530,5.0288,0.0000,0.0616,0.8914,0.7206,11.9074
2,32,152,3446793,5379534,1,673,fagusilv,70,0.2680,2,0,23.3779,16.5801,0.0878,0.2645,5.0288,0.0000,0.0616,0.8914,0.7206,11.9074
2,33,153,3446818,5379534,1,677,fagusilv,250,20.2541,1,0,166.3387,42.9337,0.5672,0.9253,3.4365,0.0000,0.0135,0.9772,0.7189,1.6321
2,34,154,3446843,5379534,1,678,fagusilv,250,20.0778,1,0,165.5468,42.9035,0.5698,0.9263,3.4087,0.0000,0.0223,0.9621,0.7184,1.7576
2,35,155,3446868,5379534,1,677,abiealba,20,0.0187,15,14,9.5135,8.5075,0.0361,0.0359,6.9398,0.0000,0.0623,0.8817,0.7480,6.8442
2,35,155,3446868,5379534,1,677,piceabie,20,0.0270,102,0,10.8743,9.4342,0.1355,0.1957,6.9398,0.0000,0.0623,0.8296,0.8209,6.8442
2,35,155,3446868,5379534,1,677,fagusilv,20,0.0670,58,0,13.4381,10.8984,0.6335,0.9501,6.9398,0.0000,0.0623,0.8900,0.7189,6.8442
2,36,156,3446893,5379534,1,671,abiealba,250,12.7905,1,0,148.5089,52.2719,0.7005,0.9645,5.4773,0.0000,0.0449,0.9164,0.7503,5.8977
2,36,156,3446893,5379534,1,671,abiealba,20,0.0306,31,0,11.3796,9.8021,0.1617,0.4689,5.4773,0.0000,0.0449,0.9164,0.7503,5.8977
2,36,156,3446893,5379534,1,671,abiealba,10,0.0169,14,0,9.1615,8.2596,0.0927,0.2603,5.4773,0.0000,0.0449,0.9164,0.7503,5.8977
2,36,156,3446893,5379534,1,671,abiealba,0,0.0119,10,0,8.0951,7.5012,0.0699,0.0000,5.4773,0.0000,0.0449,0.0000,0.0000,5.8977
2,36,156,3446893,5379534,1,671,piceabie,20,0.0135,3,11,8.4696,7.7560,0.0803,0.0426,5.4773,0.0000,0.0449,0.8808,0.8225,5.8977
2,36,156,3446893,5379534,1,671,fagusilv,20,0.0520,27,0,12.1509,10.0840,0.2842,0.7008,5.4773,0.0000,0.0449,0.9222,0.7214,5.8977
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0199,8,0,8.3076,7.5346,0.1046,0.3005,5.4773,0.0000,0.0449,0.9222,0.7214,5.8977
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0124,10,0,6.8835,6.5435,0.0764,0.0000,5.4773,0.0000,0.0449,0.0000,0.0000,5.8977
2,37,157,3446918,5379534,1,667,fagusilv,250,20.2454,1,0,166.2995,42.9322,0.5673,0.9253,3.4351,0.0000,0.0205,0.9652,0.7231,0.8520
2,38,158,3446943,5379534,1,662,fagusilv,130,11.0625,2,0,120.9693,40.2523,0.5169,0.9078,3.9995,0.0000,0.0379,0.9348,0.7252,15.4854
2,39,159,3446968,5379534,1,656,abiealba,40,0.0495,39,6,13.6220,11.3148,0.0444,0.0568,7.5863,0.0000,0.0682,0.8698,0.7558,5.4791
2,39,159,3446968,5379534,1,656,fagusilv,40,0.1977,56,0,20.6824,15.1402,0.3995,0.8298,7.5863,0.0000,0.0682,0.8791,0.7276,5.4791
2,40,160,3446993,5379534,1,649,abiealba,20,0.0234,47,0,10.3199,9.0710,0.1409,0.4227,5.3516,0.0000,0.0542,0.8980,0.7584,22.3057
2,40,160,3446993,5379534,1,649,abiealba,0,0.0113,12,0,7.9540,7.4001,0.0754,0.0000,5.3516,0.0000,0.0542,0.0000,0.0000,22.3057
2,40,160,3446993,5379534,1,649,fagusilv,120,10.1603,1,0,115.8689,39.7869,0.7359,0.9726,5.3516,0.0000,0.0542,0.9051,0.7305,22.3057
2,40,160,3446993,5379534,1,649,fagusilv,20,0.0437,43,0,11.3438,9.5634,0.3063,0.7412,5.3516,0.0000,0.0542,0.9051,0.7305,22.3057
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0117,7,0,6.7146,6.4242,0.0815,0.0000,5.3516,0.0000,0.0542,0.0000,0.0000,22.3057
2,41,161,3447018,5379534,1,640,abiealba,250,13.0417,1,0,150.0073,52.4283,0.6965,0.9636,3.9030,0.0000,0.0417,0.9225,0.7617,7.0840
2,41,161,3447018,5379534,1,640,fagusilv,80,1.5774,4,0,48.8340,27.1800,0.2520,0.6524,3.9030,0.0000,0.0417,0.9278,0.7342,7.0840
2,42,162,3447043,5379534,1,635,fagusilv,250,20.6140,1,0,167.9475,42.9938,0.5619,0.9232,3.4932,0.0000,0.0201,0.9659,0.7362,0.7206
2,43,163,3447068,5379534,1,630,fagusilv,60,0.4795,42,0,29.6141,19.6510,0.2817,0.6804,7.6775,0.0000,0.0726,0.8707,0.7383,12.9317
2,44,164,3447093,5379534,1,626,fagusilv,140,14.2623,2,0,137.9096,41.5200,0.4384,0.8616,4.9976,0.0000,0.0403,0.9304,0.7399,7.7748
2,45,165,3447118,5379534,1,624,abiealba,250,13.0456,2,0,150.0310,52.4308,0.4851,0.8864,4.3846,0.0000,0.0474,0.9114,0.7675,0.5722
2,46,166,3447143,5379534,1,625,abiealba,40,0.0746,64,0,15.9204,12.8179,0.0742,0.2141,8.0420,0.0000,0.0649,0.8765,0.7672,5.7874
2,46,166,3447143,5379534,1,625,fagusilv,40,0.2000,38,0,20.7770,15.1920,0.5340,0.9182,8.0420,0.0000,0.0649,0.8852,0.7403,5.7874
2,47,167,3447168,5379534,1,625,fagusilv,250,20.7724,1,0,168.6527,43.0195,0.5596,0.9222,3.5181,0.0000,0.0181,0.9693,0.7403,0.9462
2,48,168,3447193,5379534,1,623,fagusilv,250,20.8091,1,0,168.8159,43.0255,0.5591,0.9220,3.5239,0.0000,0.0171,0.9711,0.7411,0.3046
2,49,169,3447218,5379534,1,621,fagusilv,250,20.8019,1,0,168.7840,43.0243,0.5592,0.9220,3.5228,0.0000,0.0174,0.9705,0.7419,1.1943
2,50,170,3447243,5379534,1,619,abiealba,50,0.0506,1,13,13.7405,11.3934,0.0224,0.0000,7.6290,0.0000,0.0605,0.8854,0.7693,5.7775
2,50,170,3447243,5379534,1,619,fagusilv,50,0.3457,52,0,25.9149,17.8719,0.2865,0.7044,7.6290,0.0000,0.0605,0.8935,0.7427,5.7775
2,51,171,3447268,5379534,1,619,abiealba,120,2.9451,6,0,72.9814,38.3410,0.4940,0.8974,4.2739,0.0000,0.0548,0.8969,0.7693,19.3337
2,52,172,3447293,5379534,1,621,fagusilv,250,20.8226,1,0,168.8759,43.0276,0.5589,0.9219,3.5260,0.0000,0.0168,0.9716,0.7419,0.3276
2,53,173,3447318,5379534,1,620,abiealba,50,0.1723,81,0,22.0530,16.6054,0.2295,0.6253,8.9467,0.0000,0.0564,0.8936,0.7690,3.6800
2,53,173,3447318,5379534,1,620,abiealba,40,0.0157,1,15,8.9354,8.0998,0.0115,0.0000,8.9467,0.0000,0.0564,0.8936,0.7690,3.6800
2,54,174,3447343,5379534,1,618,fagusilv,100,5.3004,4,0,84.3518,35.7088,0.4892,0.8967,4.3335,0.0000,0.0394,0.9320,0.7431,20.3338
2,55,175,3447368,5379534,1,613,abiealba,0,0.0178,139,0,9.3368,8.3832,0.0661,0.0000,8.1178,0.0000,0.0207,0.0000,0.0000,13.9416
2,55,175,3447368,5379534,1,613,piceabie,0,0.0179,142,0,9.3686,8.3901,0.5073,0.0000,8.1178,0.0000,0.0207,0.0000,0.0000,13.9416
2,56,176,3447393,5379534,1,607,abiealba,20,0.0326,59,0,11.6588,9.9930,0.0848,0.2504,6.5451,0.0000,0.0529,0.9005,0.7735,7.8982
2,56,176,3447393,5379534,1,607,fagusilv,20,0.0657,88,0,13.3305,10.8311,0.5049,0.9034,6.5451,0.0000,0.0529,0.9075,0.7474,7.8982
2,57,177,3447418,5379534,1,605,fagusilv,130,12.8292,2,0,130.5183,41.0149,0.4719,0.8838,4.5509,0.0000,0.0617,0.8912,0.7482,16.3432
2,58,178,3447443,5379534,1,605,abiealba,250,13.1441,1,0,150.6154,52.4909,0.6949,0.9633,4.5462,0.0000,0.0498,0.9068,0.7742,6.4851
2,58,178,3447443,5379534,1,605,fagusilv,80,0.9338,8,0,39.0526,23.6794,0.2256,0.6070,4.5462,0.0000,0.0498,0.9133,0.7482,6.4851
2,59,179,3447468,5379534,1,607,abiealba,40,0.0573,70,2,14.3975,11.8272,0.0423,0.0793,8.9825,0.0000,0.0783,0.8487,0.7735,4.9103
2,59,179,3447468,5379534,1,607,fagusilv,40,0.2009,50,0,20.8146,15.2125,0.4369,0.8672,8.9825,0.0000,0.0783,0.8596,0.7474,4.9103
3,0,180,3445993,5379559,1,749,fagusilv,250,19.3810,1,0,162.3955,42.7788,0.5802,0.9302,3.8362,0.0000,0.0149,0.9748,0.6879,1.4775
3,0,180,3445993,5379559,1,749,fagusilv,100,2.1430,1,0,55.8226,29.3232,0.1758,0.4951,3.8362,0.0000,0.0149,0.9748,0.6879,1.4775
3,1,181,3446018,5379559,1,746,abiealba,0,0.0146,101,0,8.7047,7.9361,0.2165,0.0000,4.8077,0.0000,0.0268,0.0000,0.0000,19.7501
3,1,181,3446018,5379559,1,746,fagusilv,0,0.0160,121,0,7.6172,7.0574,0.6957,0.0000,4.8077,0.0000,0.0268,0.0000,0.0000,19.7501
3,2,182,3446043,5379559,1,743,abiealba,20,0.0367,87,0,12.1834,10.3496,0.1126,0.3375,6.9107,0.0000,0.0440,0.9181,0.7226,7.5537
3,2,182,3446043,5379559,1,743,fagusilv,20,0.0617,69,0,13.0067,10.6276,0.5982,0.9397,6.9107,0.0000,0.0440,0.9238,0.6905,7.5537
3,3,183,3446068,5379559,1,735,abiealba,10,0.0269,93,0,10.8532,9.4402,0.1859,0.5416,5.6618,0.0000,0.0614,0.8836,0.7258,10.2557
3,3,183,3446068,5379559,1,735,piceabie,10,0.0158,1,10,8.9441,8.0917,0.0595,0.0000,5.6618,0.0000,0.0614,0.8326,0.8051,10.2557
3,3,183,3446068,5379559,1,735,fagusilv,10,0.0350,73,0,10.3828,8.9335,0.6903,0.9646,5.6618,0.0000,0.0614,0.8919,0.6941,10.2557
3,4,184,3446093,5379559,1,726,fagusilv,130,11.6637,2,0,124.2794,40.5319,0.5011,0.8994,4.1873,0.0000,0.0326,0.9440,0.6980,15.0113
3,5,185,3446118,5379559,1,717,fagusilv,250,19.6411,1,0,163.5765,42.8264,0.5763,0.9288,3.3400,0.0000,0.0316,0.9459,0.7019,4.3198
3,6,186,3446143,5379559,1,711,fagusilv,120,8.7188,2,0,107.3352,38.9039,0.5836,0.9352,3.2637,0.0000,0.0424,0.9267,0.7044,20.9375
3,7,187,3446168,5379559,1,706,abiealba,0,0.0152,54,0,8.8348,8.0284,0.2614,0.0000,4.7020,0.0000,0.0377,0.0000,0.0000,14.7547
3,7,187,3446168,5379559,1,706,piceabie,0,0.0141,42,0,8.5898,7.8413,0.1360,0.0000,4.7020,0.0000,0.0377,0.0000,0.0000,14.7547
3,7,187,3446168,5379559,1,706,fagusilv,130,6.5109,1,0,93.0556,37.0793,0.8096,0.9835,4.7020,0.0000,0.0377,0.9351,0.7066,14.7547
3,7,187,3446168,5379559,1,706,fagusilv,0,0.0167,50,0,7.7312,7.1366,0.4521,0.0000,4.7020,0.0000,0.0377,0.0000,0.0000,14.7547
3,8,188,3446193,5379559,1,706,abiealba,0,0.0159,81,0,8.9688,8.1234,0.2668,0.0000,6.0487,0.0000,0.0204,0.0000,0.0000,15.8513
