row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,55,3835,3447368,5381059,1,880,abiealba,10,0.0124,1,8,8.2155,7.5874,0.0339,0.0240,6.7846,0.0000,0.1172,0.7625,0.6313,0.2344
63,55,3835,3447368,5381059,1,880,fagusilv,30,0.0721,125,0,13.8308,11.1431,0.3558,0.7904,6.7846,0.0000,0.1172,0.7806,0.5887,0.2344
63,55,3835,3447368,5381059,1,880,fagusilv,20,0.0232,11,3,8.8280,7.8905,0.0418,0.0622,6.7846,0.0000,0.1172,0.7806,0.5887,0.2344
63,55,3835,3447368,5381059,1,880,fagusilv,10,0.0133,4,7,7.0615,6.6688,0.0348,0.0290,6.7846,0.0000,0.1172,0.7806,0.5887,0.2344
63,56,3836,3447393,5381059,1,875,abiealba,30,0.0542,173,0,14.0970,11.6293,0.2093,0.5815,9.4785,0.0000,0.1276,0.7377,0.6337,0.1777
63,57,3837,3447418,5381059,1,871,abiealba,30,0.0407,104,0,12.6632,10.6737,0.0920,0.2630,8.0020,0.0000,0.1148,0.7681,0.6356,0.2292
63,57,3837,3447418,5381059,1,871,fagusilv,30,0.0747,62,0,14.0274,11.2649,0.5916,0.9367,8.0020,0.0000,0.1148,0.7857,0.5935,0.2292
63,58,3838,3447443,5381059,1,867,abiealba,30,0.0285,120,0,11.0942,9.6063,0.0503,0.1025,9.0122,0.0000,0.1184,0.7597,0.6375,0.2593
63,58,3838,3447443,5381059,1,867,fagusilv,30,0.0779,85,0,14.2630,11.4103,0.4769,0.8869,9.0122,0.0000,0.1184,0.7780,0.5956,0.2593
63,59,3839,3447468,5381059,1,863,abiealba,30,0.0336,116,0,11.7869,10.0803,0.0588,0.1379,8.8871,0.0000,0.1195,0.7571,0.6394,0.1845
63,59,3839,3447468,5381059,1,863,fagusilv,30,0.0783,77,0,14.2933,11.4290,0.5101,0.9041,8.8871,0.0000,0.1195,0.7757,0.5977,0.1845
64,0,3840,3445993,5381084,1,881,abiealba,30,0.0328,116,0,11.6819,10.0088,0.0638,0.1418,8.6789,0.0000,0.1464,0.6907,0.6308,0.1812
64,0,3840,3445993,5381084,1,881,fagusilv,30,0.0702,80,0,13.6881,11.0544,0.5221,0.9039,8.6789,0.0000,0.1464,0.7155,0.5881,0.1812
64,1,3841,3446018,5381084,1,876,abiealba,30,0.0367,127,0,12.1753,10.3442,0.0697,0.1821,9.0376,0.0000,0.1213,0.7528,0.6332,0.1435
64,1,3841,3446018,5381084,1,876,fagusilv,30,0.0734,69,0,13.9348,11.2076,0.5612,0.9259,9.0376,0.0000,0.1213,0.7717,0.5908,0.1435
64,2,3842,3446043,5381084,1,867,abiealba,30,0.0293,115,3,11.2000,9.6789,0.0481,0.0796,9.0195,0.0000,0.1131,0.7722,0.6375,0.2366
64,2,3842,3446043,5381084,1,867,fagusilv,30,0.0785,87,0,14.3097,11.4391,0.4667,0.8786,9.0195,0.0000,0.1131,0.7894,0.5956,0.2366
64,3,3843,3446068,5381084,1,857,abiealba,20,0.0192,7,6,9.6017,8.5694,0.0364,0.0419,6.8243,0.0000,0.1059,0.7886,0.6422,0.2320
64,3,3843,3446068,5381084,1,857,abiealba,10,0.0122,1,10,8.1683,7.5536,0.0332,0.0203,6.8243,0.0000,0.1059,0.7886,0.6422,0.2320
64,3,3843,3446068,5381084,1,857,fagusilv,30,0.0787,117,0,14.3208,11.4459,0.3584,0.7988,6.8243,0.0000,0.1059,0.8044,0.6009,0.2320
64,3,3843,3446068,5381084,1,857,fagusilv,20,0.0246,14,2,9.0226,8.0226,0.0422,0.0732,6.8243,0.0000,0.1059,0.8044,0.6009,0.2320
64,3,3843,3446068,5381084,1,857,fagusilv,10,0.0130,2,8,6.9984,6.6244,0.0337,0.0226,6.8243,0.0000,0.1059,0.8044,0.6009,0.2320
64,4,3844,3446093,5381084,1,850,abiealba,30,0.0278,95,4,10.9865,9.5321,0.0445,0.0740,8.5886,0.0000,0.1112,0.7764,0.6455,0.2388
64,4,3844,3446093,5381084,1,850,fagusilv,30,0.0814,93,0,14.5192,11.5678,0.4339,0.8630,8.5886,0.0000,0.1112,0.7933,0.6045,0.2388
64,5,3845,3446118,5381084,1,843,abiealba,30,0.0316,133,1,11.5225,9.8999,0.0493,0.0973,9.5857,0.0000,0.1147,0.7684,0.6487,0.1460
64,5,3845,3446118,5381084,1,843,fagusilv,30,0.0820,78,0,14.5616,11.5937,0.4947,0.8965,9.5857,0.0000,0.1147,0.7860,0.6082,0.1460
64,6,3846,3446143,5381084,1,834,fagusilv,30,0.0783,220,0,14.2938,11.4293,0.1461,0.4294,11.6573,0.0000,0.1212,0.7721,0.6127,0.3576
64,7,3847,3446168,5381084,1,826,abiealba,30,0.0333,107,0,11.7435,10.0508,0.0493,0.1062,8.9740,0.0000,0.1277,0.7374,0.6565,0.1313
64,7,3847,3446168,5381084,1,826,fagusilv,30,0.0827,83,0,14.6109,11.6239,0.4708,0.8860,8.9740,0.0000,0.1277,0.7578,0.6168,0.1313
64,8,3848,3446193,5381084,1,820,abiealba,30,0.0485,237,0,13.5235,11.2493,0.1342,0.3992,12.1705,0.0000,0.1587,0.6583,0.6592,0.1269
64,9,3849,3446218,5381084,1,817,abiealba,20,0.0178,7,7,9.3463,8.3899,0.0341,0.0380,6.8903,0.0000,0.1974,0.5430,0.6605,0.1604
64,9,3849,3446218,5381084,1,817,fagusilv,30,0.0679,139,0,13.5057,10.9406,0.3317,0.7741,6.8903,0.0000,0.1974,0.5847,0.6213,0.1604
64,10,3850,3446243,5381084,1,820,abiealba,30,0.0449,82,0,13.1326,10.9885,0.1239,0.3709,6.8716,0.0000,0.1853,0.5816,0.6592,0.1738
64,10,3850,3446243,5381084,1,820,fagusilv,30,0.0718,57,0,13.8114,11.1310,0.6249,0.9472,6.8716,0.0000,0.1853,0.6184,0.6198,0.1738
64,11,3851,3446268,5381084,1,824,fagusilv,30,0.0725,197,0,13.8654,11.1646,0.1948,0.5623,9.9123,0.0000,0.1832,0.6240,0.6178,0.3153
64,12,3852,3446293,5381084,1,827,abiealba,30,0.0256,62,1,10.6571,9.3048,0.0459,0.0873,7.6337,0.0000,0.1776,0.6048,0.6560,0.2763
64,12,3852,3446293,5381084,1,827,fagusilv,30,0.0746,106,0,14.0246,11.2632,0.4077,0.8417,7.6337,0.0000,0.1776,0.6388,0.6163,0.2763
64,13,3853,3446318,5381084,1,833,abiealba,30,0.0256,98,3,10.6624,9.3085,0.0456,0.0599,8.5012,0.0000,0.1684,0.6312,0.6533,0.2387
64,13,3853,3446318,5381084,1,833,fagusilv,30,0.0758,97,0,14.1099,11.3159,0.4362,0.8622,8.5012,0.0000,0.1684,0.6622,0.6133,0.2387
64,14,3854,3446343,5381084,1,841,abiealba,30,0.0267,110,4,10.8215,9.4184,0.0465,0.0836,8.8097,0.0000,0.1617,0.6499,0.6497,0.2415
64,14,3854,3446343,5381084,1,841,fagusilv,30,0.0758,93,0,14.1089,11.3153,0.4514,0.8720,8.8097,0.0000,0.1617,0.6789,0.6092,0.2415
64,15,3855,3446368,5381084,1,850,abiealba,30,0.0261,96,3,10.7435,9.3645,0.0472,0.0798,8.4139,0.0000,0.1610,0.6518,0.6455,0.2515
64,15,3855,3446368,5381084,1,850,fagusilv,30,0.0745,97,0,14.0159,11.2578,0.4403,0.8648,8.4139,0.0000,0.1610,0.6806,0.6045,0.2515
64,16,3856,3446393,5381084,1,857,abiealba,30,0.0295,105,0,11.2270,9.6975,0.0537,0.1255,8.5497,0.0000,0.1614,0.6508,0.6422,0.2190
64,16,3856,3446393,5381084,1,857,fagusilv,30,0.0734,89,0,13.9350,11.2077,0.4746,0.8880,8.5497,0.0000,0.1614,0.6796,0.6009,0.2190
64,17,3857,3446418,5381084,1,864,abiealba,30,0.0314,104,0,11.4882,9.8765,0.0592,0.1408,8.4270,0.0000,0.1593,0.6566,0.6389,0.1787
64,17,3857,3446418,5381084,1,864,fagusilv,30,0.0727,85,0,13.8831,11.1755,0.4930,0.8956,8.4270,0.0000,0.1593,0.6849,0.5972,0.1787
64,18,3858,3446443,5381084,1,871,abiealba,30,0.0486,102,0,13.5250,11.2503,0.1426,0.4215,7.4059,0.0000,0.1539,0.6711,0.6356,0.1665
64,18,3858,3446443,5381084,1,871,fagusilv,30,0.0703,44,0,13.6923,11.0570,0.6994,0.9661,7.4059,0.0000,0.1539,0.6978,0.5935,0.1665
64,19,3859,3446468,5381084,1,878,abiealba,30,0.0486,92,0,13.5312,11.2544,0.1451,0.4323,7.0291,0.0000,0.1508,0.6793,0.6322,0.1656
64,19,3859,3446468,5381084,1,878,fagusilv,30,0.0696,47,0,13.6423,11.0259,0.6841,0.9630,7.0291,0.0000,0.1508,0.7052,0.5898,0.1656
64,20,3860,3446493,5381084,1,885,abiealba,30,0.0451,106,0,13.1579,11.0055,0.1143,0.3479,7.8319,0.0000,0.1531,0.6733,0.6289,0.1212
64,20,3860,3446493,5381084,1,885,fagusilv,30,0.0686,54,0,13.5608,10.9751,0.6494,0.9549,7.8319,0.0000,0.1531,0.6998,0.5860,0.1212
64,21,3861,3446518,5381084,1,890,abiealba,30,0.0413,111,0,12.7289,10.7178,0.1057,0.3090,7.9684,0.0000,0.1571,0.6626,0.6264,0.1743
64,21,3861,3446518,5381084,1,890,fagusilv,30,0.0676,58,0,13.4811,10.9253,0.6319,0.9490,7.9684,0.0000,0.1571,0.6903,0.5833,0.1743
64,22,3862,3446543,5381084,1,895,abiealba,30,0.0438,85,0,13.0152,10.9100,0.1270,0.3672,6.8822,0.0000,0.1531,0.6733,0.6240,0.2303
64,22,3862,3446543,5381084,1,895,fagusilv,30,0.0671,58,0,13.4479,10.9045,0.6331,0.9479,6.8822,0.0000,0.1531,0.6999,0.5805,0.2303
64,23,3863,3446568,5381084,1,901,abiealba,30,0.0483,55,0,13.5025,11.2353,0.1517,0.4586,6.5579,0.0000,0.1465,0.6906,0.6210,0.1227
64,23,3863,3446568,5381084,1,901,abiealba,20,0.0197,16,1,9.6909,8.6320,0.0481,0.0986,6.5579,0.0000,0.1465,0.6906,0.6210,0.1227
64,23,3863,3446568,5381084,1,901,abiealba,10,0.0128,2,7,8.2926,7.6425,0.0383,0.0505,6.5579,0.0000,0.1465,0.6906,0.6210,0.1227
64,23,3863,3446568,5381084,1,901,fagusilv,30,0.0663,60,0,13.3800,10.8621,0.6257,0.9486,6.5579,0.0000,0.1465,0.7154,0.5772,0.1227
64,23,3863,3446568,5381084,1,901,fagusilv,20,0.0254,10,0,9.1407,8.1026,0.0567,0.1365,6.5579,0.0000,0.1465,0.7154,0.5772,0.1227
64,23,3863,3446568,5381084,1,901,fagusilv,10,0.0138,7,6,7.1640,6.7407,0.0401,0.0608,6.5579,0.0000,0.1465,0.7154,0.5772,0.1227
64,24,3864,3446593,5381084,1,907,abiealba,20,0.0261,51,0,10.7393,9.3616,0.0823,0.2261,6.4494,0.0000,0.1460,0.6917,0.6180,0.1490
64,24,3864,3446593,5381084,1,907,abiealba,10,0.0131,6,6,8.3757,7.7018,0.0418,0.0584,6.4494,0.0000,0.1460,0.6917,0.6180,0.1490
64,24,3864,3446593,5381084,1,907,fagusilv,30,0.0650,94,0,13.2737,10.7955,0.4845,0.8890,6.4494,0.0000,0.1460,0.7164,0.5739,0.1490
64,24,3864,3446593,5381084,1,907,fagusilv,10,0.0142,5,5,7.2625,6.8098,0.0440,0.0683,6.4494,0.0000,0.1460,0.7164,0.5739,0.1490
64,25,3865,3446618,5381084,1,914,abiealba,30,0.0413,105,0,12.7230,10.7139,0.1046,0.3161,7.8005,0.0000,0.1514,0.6778,0.6145,0.1515
64,25,3865,3446618,5381084,1,914,fagusilv,30,0.0650,62,0,13.2774,10.7978,0.6199,0.9469,7.8005,0.0000,0.1514,0.7038,0.5700,0.1515
64,26,3866,3446643,5381084,1,919,abiealba,30,0.0440,112,0,13.0379,10.9252,0.1114,0.3348,8.0292,0.0000,0.1517,0.6770,0.6120,0.0898
64,26,3866,3446643,5381084,1,919,fagusilv,30,0.0642,56,0,13.2150,10.7587,0.6515,0.9554,8.0292,0.0000,0.1517,0.7031,0.5672,0.0898
64,27,3867,3446668,5381084,1,924,abiealba,30,0.0415,126,0,12.7473,10.7302,0.1136,0.3167,8.3030,0.0000,0.1505,0.6800,0.6095,0.1769
64,27,3867,3446668,5381084,1,924,fagusilv,30,0.0639,52,0,13.1870,10.7410,0.6727,0.9568,8.3030,0.0000,0.1505,0.7058,0.5644,0.1769
64,28,3868,3446693,5381084,1,928,abiealba,20,0.0247,32,0,10.5160,9.2071,0.0707,0.1854,6.4939,0.0000,0.1423,0.7014,0.6075,0.1426
64,28,3868,3446693,5381084,1,928,abiealba,10,0.0138,11,4,8.5306,7.8122,0.0427,0.0667,6.4939,0.0000,0.1423,0.7014,0.6075,0.1426
64,28,3868,3446693,5381084,1,928,fagusilv,30,0.0628,108,0,13.0971,10.6845,0.4432,0.8641,6.4939,0.0000,0.1423,0.7251,0.5621,0.1426
64,28,3868,3446693,5381084,1,928,fagusilv,10,0.0154,10,1,7.4853,6.9655,0.0473,0.0878,6.4939,0.0000,0.1423,0.7251,0.5621,0.1426
64,29,3869,3446718,5381084,1,932,abiealba,30,0.0443,118,0,13.0662,10.9442,0.1121,0.3304,8.2251,0.0000,0.1433,0.6986,0.6054,0.0836
64,29,3869,3446718,5381084,1,932,fagusilv,30,0.0634,54,0,13.1471,10.7160,0.6639,0.9583,8.2251,0.0000,0.1433,0.7226,0.5598,0.0836
64,30,3870,3446743,5381084,1,937,abiealba,30,0.0369,115,0,12.2067,10.3655,0.0977,0.2699,8.0232,0.0000,0.1382,0.7117,0.6029,0.2272
64,30,3870,3446743,5381084,1,937,fagusilv,30,0.0635,65,0,13.1527,10.7195,0.6106,0.9413,8.0232,0.0000,0.1382,0.7344,0.5570,0.2272
64,31,3871,3446768,5381084,1,943,abiealba,30,0.0348,129,0,11.9411,10.1853,0.0751,0.1961,8.8340,0.0000,0.1383,0.7113,0.5998,0.1315
64,31,3871,3446768,5381084,1,943,fagusilv,30,0.0628,74,0,13.0948,10.6831,0.5727,0.9285,8.8340,0.0000,0.1383,0.7341,0.5535,0.1315
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0420,127,0,12.8110,10.7731,0.1052,0.3163,8.5192,0.0000,0.1439,0.6972,0.5977,0.1016
64,32,3872,3446793,5381084,1,947,fagusilv,30,0.0617,56,0,13.0005,10.6237,0.6592,0.9572,8.5192,0.0000,0.1439,0.7213,0.5512,0.1016
64,33,3873,3446818,5381084,1,948,abiealba,30,0.0368,103,0,12.1879,10.3527,0.0787,0.2175,8.0975,0.0000,0.1449,0.6947,0.5972,0.1237
64,33,3873,3446818,5381084,1,948,fagusilv,30,0.0615,80,0,12.9846,10.6137,0.5521,0.9223,8.0975,0.0000,0.1449,0.7191,0.5506,0.1237
64,34,3874,3446843,5381084,1,952,abiealba,30,0.0459,107,0,13.2424,11.0620,0.1444,0.4232,7.4331,0.0000,0.1339,0.7225,0.5951,0.1416
64,34,3874,3446843,5381084,1,952,fagusilv,30,0.0615,47,0,12.9859,10.6145,0.7053,0.9662,7.4331,0.0000,0.1339,0.7442,0.5483,0.1416
64,35,3875,3446868,5381084,1,956,abiealba,30,0.0384,94,0,12.3844,10.4856,0.0845,0.2459,7.7617,0.0000,0.1299,0.7321,0.5930,0.1114
64,35,3875,3446868,5381084,1,956,fagusilv,30,0.0614,79,0,12.9812,10.6115,0.5563,0.9255,7.7617,0.0000,0.1299,0.7530,0.5460,0.1114
64,36,3876,3446893,5381084,1,960,abiealba,30,0.0411,94,0,12.7000,10.6984,0.1041,0.3145,7.4565,0.0000,0.1324,0.7262,0.5909,0.1297
64,36,3876,3446893,5381084,1,960,fagusilv,30,0.0607,69,0,12.9225,10.5745,0.6016,0.9413,7.4565,0.0000,0.1324,0.7475,0.5436,0.1297
64,37,3877,3446918,5381084,1,963,abiealba,20,0.0186,9,5,9.4822,8.4855,0.0388,0.0346,6.7173,0.0000,0.1347,0.7204,0.5893,0.1385
64,37,3877,3446918,5381084,1,963,abiealba,10,0.0122,1,9,8.1720,7.5563,0.0351,0.0135,6.7173,0.0000,0.1347,0.7204,0.5893,0.1385
64,37,3877,3446918,5381084,1,963,fagusilv,30,0.0595,142,0,12.8165,10.5075,0.3565,0.7885,6.7173,0.0000,0.1347,0.7423,0.5418,0.1385
64,37,3877,3446918,5381084,1,963,fagusilv,20,0.0229,7,3,8.7805,7.8581,0.0428,0.0593,6.7173,0.0000,0.1347,0.7423,0.5418,0.1385
64,37,3877,3446918,5381084,1,963,fagusilv,10,0.0130,1,8,7.0058,6.6296,0.0354,0.0163,6.7173,0.0000,0.1347,0.7423,0.5418,0.1385
64,38,3878,3446943,5381084,1,964,abiealba,30,0.0377,87,0,12.3001,10.4287,0.0909,0.2531,7.3771,0.0000,0.1394,0.7086,0.5887,0.1627
64,38,3878,3446943,5381084,1,964,fagusilv,30,0.0595,80,0,12.8214,10.5106,0.5591,0.9234,7.3771,0.0000,0.1394,0.7316,0.5412,0.1627
64,39,3879,3446968,5381084,1,966,abiealba,30,0.0433,88,0,12.9593,10.8726,0.1152,0.3504,7.1554,0.0000,0.1292,0.7339,0.5877,0.1242
64,39,3879,3446968,5381084,1,966,fagusilv,30,0.0601,66,0,12.8730,10.5432,0.6170,0.9459,7.1554,0.0000,0.1292,0.7546,0.5400,0.1242
64,40,3880,3446993,5381084,1,969,abiealba,30,0.0404,93,0,12.6224,10.6462,0.1020,0.2922,7.4386,0.0000,0.1249,0.7442,0.5861,0.1543
64,40,3880,3446993,5381084,1,969,fagusilv,30,0.0602,71,0,12.8759,10.5451,0.5947,0.9362,7.4386,0.0000,0.1249,0.7639,0.5383,0.1543
64,41,3881,3447018,5381084,1,972,abiealba,30,0.0351,119,0,11.9731,10.2070,0.0736,0.1904,8.6047,0.0000,0.0748,0.8561,0.5845,0.1471
64,41,3881,3447018,5381084,1,972,fagusilv,30,0.0637,77,0,13.1726,10.7320,0.5566,0.9222,8.6047,0.0000,0.0748,0.8664,0.5365,0.1471
64,42,3882,3447043,5381084,1,973,abiealba,30,0.0446,263,0,13.0966,10.9645,0.1201,0.3525,12.8464,0.0000,0.0793,0.8467,0.5839,0.1335
64,43,3883,3447068,5381084,1,973,abiealba,30,0.0456,255,0,13.2043,11.0365,0.1247,0.3671,12.6159,0.0000,0.0791,0.8470,0.5839,0.1374
64,44,3884,3447093,5381084,1,973,abiealba,30,0.0479,226,0,13.4522,11.2018,0.1497,0.4330,11.5103,0.0000,0.0786,0.8482,0.5839,0.1940
64,45,3885,3447118,5381084,1,974,abiealba,30,0.0459,244,0,13.2451,11.0638,0.1351,0.3888,12.1299,0.0000,0.0786,0.8481,0.5834,0.2071
64,46,3886,3447143,5381084,1,974,abiealba,30,0.0385,110,0,12.4002,10.4963,0.1040,0.3131,7.8325,0.0000,0.0729,0.8601,0.5834,0.2273
64,46,3886,3447143,5381084,1,974,fagusilv,30,0.0635,63,0,13.1543,10.7205,0.6199,0.9467,7.8325,0.0000,0.0729,0.8701,0.5353,0.2273
64,47,3887,3447168,5381084,1,969,abiealba,20,0.0180,9,5,9.3733,8.4089,0.0392,0.0522,6.7097,0.0000,0.0626,0.8811,0.5861,0.2102
64,47,3887,3447168,5381084,1,969,abiealba,10,0.0121,1,10,8.1438,7.5361,0.0352,0.0319,6.7097,0.0000,0.0626,0.8811,0.5861,0.2102
64,47,3887,3447168,5381084,1,969,fagusilv,30,0.0646,134,0,13.2447,10.7773,0.3573,0.7940,6.7097,0.0000,0.0626,0.8895,0.5383,0.2102
64,47,3887,3447168,5381084,1,969,fagusilv,20,0.0219,7,3,8.6187,7.7477,0.0431,0.0712,6.7097,0.0000,0.0626,0.8895,0.5383,0.2102
64,47,3887,3447168,5381084,1,969,fagusilv,10,0.0128,2,9,6.9658,6.6014,0.0357,0.0343,6.7097,0.0000,0.0626,0.8895,0.5383,0.2102
64,48,3888,3447193,5381084,1,952,abiealba,20,0.0172,4,6,9.2259,8.3050,0.0349,0.0310,6.8637,0.0000,0.0420,0.9221,0.5951,0.2165
64,48,3888,3447193,5381084,1,952,abiealba,10,0.0121,2,9,8.1315,7.5273,0.0328,0.0197,6.8637,0.0000,0.0420,0.9221,0.5951,0.2165
64,48,3888,3447193,5381084,1,952,fagusilv,30,0.0684,134,0,13.5445,10.9649,0.3433,0.7799,6.8637,0.0000,0.0420,0.9275,0.5483,0.2165
64,48,3888,3447193,5381084,1,952,fagusilv,20,0.0206,9,4,8.4136,7.6074,0.0379,0.0475,6.8637,0.0000,0.0420,0.9275,0.5483,0.2165
64,48,3888,3447193,5381084,1,952,fagusilv,10,0.0128,2,8,6.9587,6.5964,0.0334,0.0225,6.8637,0.0000,0.0420,0.9275,0.5483,0.2165
64,49,3889,3447218,5381084,1,935,abiealba,30,0.0379,87,0,12.3203,10.4423,0.0800,0.2227,7.6410,0.0000,0.0828,0.8393,0.6039,0.1696
64,49,3889,3447218,5381084,1,935,fagusilv,30,0.0685,78,0,13.5577,10.9731,0.5362,0.9157,7.6410,0.0000,0.0828,0.8509,0.5581,0.1696
64,50,3890,3447243,5381084,1,923,abiealba,30,0.0276,118,1,10.9657,9.5178,0.0472,0.0876,9.0332,0.0000,0.0911,0.8215,0.6100,0.1867
64,50,3890,3447243,5381084,1,923,fagusilv,30,0.0699,95,0,13.6665,11.0409,0.4632,0.8787,9.0332,0.0000,0.0911,0.8346,0.5649,0.1867
64,51,3891,3447268,5381084,1,913,abiealba,30,0.0326,103,0,11.6576,9.9921,0.0637,0.1502,8.3168,0.0000,0.0943,0.8143,0.6150,0.2073
64,51,3891,3447268,5381084,1,913,fagusilv,30,0.0711,83,0,13.7574,11.0975,0.5066,0.9002,8.3168,0.0000,0.0943,0.8280,0.5705,0.2073
64,52,3892,3447293,5381084,1,903,abiealba,30,0.0436,102,0,12.9842,10.8892,0.1040,0.2971,7.8210,0.0000,0.0981,0.8060,0.6200,0.1950
64,52,3892,3447293,5381084,1,903,fagusilv,30,0.0720,58,0,13.8289,11.1419,0.6192,0.9437,7.8210,0.0000,0.0981,0.8203,0.5761,0.1950
64,53,3893,3447318,5381084,1,894,abiealba,30,0.0325,125,0,11.6415,9.9812,0.0720,0.1896,8.6664,0.0000,0.1063,0.7877,0.6244,0.2447
64,53,3893,3447318,5381084,1,894,fagusilv,30,0.0729,71,0,13.8952,11.1830,0.5534,0.9229,8.6664,0.0000,0.1063,0.8036,0.5811,0.2447
64,54,3894,3447343,5381084,1,886,abiealba,30,0.0499,228,0,13.6644,11.3429,0.1404,0.3999,11.8992,0.0000,0.1116,0.7754,0.6284,0.1965
64,55,3895,3447368,5381084,1,879,abiealba,30,0.0428,98,0,12.8956,10.8298,0.0925,0.2757,7.8919,0.0000,0.1065,0.7871,0.6318,0.1636
64,55,3895,3447368,5381084,1,879,fagusilv,30,0.0742,63,0,13.9916,11.2427,0.5879,0.9371,7.8919,0.0000,0.1065,0.8030,0.5892,0.1636
64,56,3896,3447393,5381084,1,874,abiealba,30,0.0369,113,0,12.2011,10.3616,0.0791,0.2145,8.3849,0.0000,0.1097,0.7799,0.6342,0.2101
64,56,3896,3447393,5381084,1,874,fagusilv,30,0.0748,67,0,14.0378,11.2714,0.5666,0.9280,8.3849,0.0000,0.1097,0.7965,0.5919,0.2101
64,57,3897,3447418,5381084,1,869,abiealba,30,0.0320,93,1,11.5701,9.9324,0.0466,0.0913,8.6424,0.0000,0.1162,0.7649,0.6366,0.1333
64,57,3897,3447418,5381084,1,869,fagusilv,30,0.0776,93,0,14.2434,11.3983,0.4456,0.8705,8.6424,0.0000,0.1162,0.7828,0.5946,0.1333
64,58,3898,3447443,5381084,1,866,abiealba,30,0.0316,131,0,11.5194,9.8978,0.0629,0.1454,9.0432,0.0000,0.1188,0.7587,0.6380,0.2492
64,58,3898,3447443,5381084,1,866,fagusilv,30,0.0780,72,0,14.2720,11.4159,0.5337,0.9128,9.0432,0.0000,0.1188,0.7772,0.5962,0.2492
64,59,3899,3447468,5381084,1,864,abiealba,30,0.0539,209,0,14.0728,11.6133,0.1519,0.4458,11.4204,0.0000,0.1213,0.7528,0.6389,0.1444
65,0,3900,3445993,5381109,1,875,abiealba,30,0.0345,112,0,11.9061,10.1614,0.0854,0.2355,8.0790,0.0000,0.1707,0.6247,0.6337,0.2046
65,0,3900,3445993,5381109,1,875,fagusilv,30,0.0677,70,0,13.4958,10.9345,0.5740,0.9291,8.0790,0.0000,0.1707,0.6564,0.5914,0.2046
65,1,3901,3446018,5381109,1,873,abiealba,30,0.0466,98,0,13.3135,11.1094,0.1209,0.3567,7.5169,0.0000,0.1528,0.6741,0.6346,0.1232
65,1,3901,3446018,5381109,1,873,fagusilv,30,0.0701,53,0,13.6778,11.0480,0.6505,0.9539,7.5169,0.0000,0.1528,0.7005,0.5924,0.1232
65,2,3902,3446043,5381109,1,868,fagusilv,30,0.0753,179,0,14.0713,11.2920,0.2179,0.6061,9.2351,0.0000,0.1352,0.7411,0.5951,0.3143
65,3,3903,3446068,5381109,1,861,fagusilv,30,0.0777,162,0,14.2478,11.4010,0.2445,0.6390,8.5371,0.0000,0.1213,0.7718,0.5988,0.3149
65,4,3904,3446093,5381109,1,855,abiealba,30,0.0295,111,2,11.2349,9.7029,0.0467,0.0766,8.9887,0.0000,0.1173,0.7623,0.6432,0.2330
65,4,3904,3446093,5381109,1,855,fagusilv,30,0.0797,88,0,14.3969,11.4927,0.4589,0.8715,8.9887,0.0000,0.1173,0.7804,0.6019,0.2330
65,5,3905,3446118,5381109,1,849,fagusilv,30,0.0803,162,0,14.4389,11.5185,0.2367,0.6329,8.7326,0.0000,0.1142,0.7870,0.6051,0.3188
65,6,3906,3446143,5381109,1,839,abiealba,30,0.0418,142,0,12.7847,10.7554,0.0900,0.2533,9.2921,0.0000,0.1233,0.7481,0.6506,0.1874
65,6,3906,3446143,5381109,1,839,fagusilv,30,0.0814,48,0,14.5190,11.5677,0.6499,0.9537,9.2921,0.0000,0.1233,0.7674,0.6102,0.1874
65,7,3907,3446168,5381109,1,829,abiealba,30,0.0341,107,0,11.8461,10.1206,0.0583,0.1381,8.6796,0.0000,0.1295,0.7333,0.6551,0.2113
65,7,3907,3446168,5381109,1,829,fagusilv,30,0.0820,77,0,14.5609,11.5933,0.4992,0.8988,8.6796,0.0000,0.1295,0.7540,0.6153,0.2113
65,8,3908,3446193,5381109,1,819,abiealba,30,0.0263,57,6,10.7632,9.3781,0.0428,0.0597,7.6747,0.0000,0.1426,0.7005,0.6596,0.2871
65,8,3908,3446193,5381109,1,819,fagusilv,30,0.0819,103,0,14.5494,11.5863,0.3953,0.8319,7.6747,0.0000,0.1426,0.7243,0.6203,0.2871
65,9,3909,3446218,5381109,1,814,abiealba,30,0.0335,120,0,11.7718,10.0700,0.0587,0.1330,8.9943,0.0000,0.1380,0.7122,0.6618,0.2042
65,9,3909,3446218,5381109,1,814,fagusilv,30,0.0832,73,0,14.6452,11.6449,0.5142,0.9040,8.9943,0.0000,0.1380,0.7349,0.6228,0.2042
65,10,3910,3446243,5381109,1,813,abiealba,30,0.0349,93,0,11.9540,10.1940,0.0743,0.2091,7.8400,0.0000,0.1969,0.5446,0.6623,0.1210
65,10,3910,3446243,5381109,1,813,fagusilv,30,0.0692,80,0,13.6105,11.0061,0.5254,0.9131,7.8400,0.0000,0.1969,0.5861,0.6233,0.1210
65,11,3911,3446268,5381109,1,817,fagusilv,30,0.0746,182,0,14.0213,11.2611,0.2144,0.5996,9.3333,0.0000,0.1796,0.6334,0.6213,0.2255
