row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,26,3866,3446643,5381084,1,919,abiealba,50,0.0424,24,10,12.8523,10.8007,0.0402,0.0590,7.1912,0.0000,0.0294,0.9460,0.6671,4.2437
64,26,3866,3446643,5381084,1,919,fagusilv,50,0.1841,64,0,20.0978,14.8184,0.3684,0.8065,7.1912,0.0000,0.0294,0.9497,0.6287,4.2437
64,27,3867,3446668,5381084,1,924,fagusilv,280,16.8220,1,0,150.4787,42.2363,0.6199,0.9438,4.3981,0.0000,0.0060,0.9900,0.6259,5.7725
64,27,3867,3446668,5381084,1,924,fagusilv,150,7.8849,1,0,102.1397,38.2946,0.1833,0.5153,4.3981,0.0000,0.0060,0.9900,0.6259,5.7725
64,28,3868,3446693,5381084,1,928,fagusilv,280,16.8376,1,0,150.5531,42.2401,0.6196,0.9437,4.8173,0.0000,0.0080,0.9865,0.6237,2.8061
64,28,3868,3446693,5381084,1,928,fagusilv,130,4.5457,2,0,78.4793,34.6525,0.1709,0.4871,4.8173,0.0000,0.0080,0.9865,0.6237,2.8061
64,29,3869,3446718,5381084,1,932,abiealba,40,0.0499,14,0,13.6684,11.3456,0.1306,0.3762,4.5608,0.0000,0.0104,0.9813,0.6607,3.8580
64,29,3869,3446718,5381084,1,932,fagusilv,280,16.8291,1,0,150.5126,42.2380,0.6198,0.9438,4.5608,0.0000,0.0104,0.9826,0.6215,3.8580
64,29,3869,3446718,5381084,1,932,fagusilv,40,0.0989,15,0,15.6821,12.2731,0.2013,0.5545,4.5608,0.0000,0.0104,0.9826,0.6215,3.8580
64,30,3870,3446743,5381084,1,937,fagusilv,200,14.7723,2,0,140.4741,41.6798,0.4271,0.8502,5.1566,0.0000,0.0095,0.9841,0.6188,3.6315
64,31,3871,3446768,5381084,1,943,fagusilv,170,11.5589,2,0,123.7073,40.4848,0.5038,0.8996,4.1546,0.0000,0.0033,0.9945,0.6154,7.0887
64,32,3872,3446793,5381084,1,947,fagusilv,280,16.5392,1,0,149.1246,42.1668,0.6244,0.9452,5.0790,0.0000,0.0113,0.9809,0.6131,1.7972
64,32,3872,3446793,5381084,1,947,fagusilv,180,12.5058,1,0,128.8095,40.8881,0.1663,0.4737,5.0790,0.0000,0.0113,0.9809,0.6131,1.7972
64,33,3873,3446818,5381084,1,948,fagusilv,220,15.3328,2,0,143.2559,41.8450,0.4149,0.8404,5.3314,0.0000,0.0133,0.9776,0.6126,2.8377
64,34,3874,3446843,5381084,1,952,abiealba,290,10.6635,1,0,135.3223,50.7485,0.7350,0.9713,6.6601,0.0000,0.0183,0.9667,0.6507,3.5416
64,34,3874,3446843,5381084,1,952,abiealba,50,0.0696,35,0,15.5045,12.5494,0.0819,0.2279,6.6601,0.0000,0.0183,0.9667,0.6507,3.5416
64,34,3874,3446843,5381084,1,952,fagusilv,50,0.1684,27,0,19.3946,14.4268,0.2645,0.6747,6.6601,0.0000,0.0183,0.9690,0.6103,3.5416
64,34,3874,3446843,5381084,1,952,fagusilv,40,0.0300,4,10,9.7639,8.5218,0.0382,0.0418,6.6601,0.0000,0.0183,0.9690,0.6103,3.5416
64,34,3874,3446843,5381084,1,952,fagusilv,30,0.0162,3,18,7.6442,7.0761,0.0365,0.0296,6.6601,0.0000,0.0183,0.9690,0.6103,3.5416
64,35,3875,3446868,5381084,1,956,fagusilv,120,3.6806,6,0,71.1787,33.1703,0.4477,0.8714,4.8704,0.0000,0.0118,0.9801,0.6080,15.3028
64,36,3876,3446893,5381084,1,960,fagusilv,240,15.6171,2,0,144.6532,41.9248,0.4089,0.8351,5.4201,0.0000,0.0125,0.9790,0.6057,1.5224
64,37,3877,3446918,5381084,1,963,abiealba,60,0.1506,20,0,20.9092,15.9228,0.2150,0.5961,7.1425,0.0000,0.0201,0.9634,0.6450,5.1882
64,37,3877,3446918,5381084,1,963,fagusilv,60,0.2436,21,0,22.4944,16.1160,0.6724,0.9605,7.1425,0.0000,0.0201,0.9659,0.6040,5.1882
64,37,3877,3446918,5381084,1,963,fagusilv,50,0.0961,44,0,15.5100,12.1696,0.0701,0.1786,7.1425,0.0000,0.0201,0.9659,0.6040,5.1882
64,37,3877,3446918,5381084,1,963,fagusilv,40,0.0366,1,13,10.5736,9.0594,0.0284,0.0000,7.1425,0.0000,0.0201,0.9659,0.6040,5.1882
64,38,3878,3446943,5381084,1,964,abiealba,0,0.0132,45,0,8.3938,7.7148,0.1530,0.0000,4.4899,0.0000,0.0098,0.0000,0.0000,14.5198
64,38,3878,3446943,5381084,1,964,fagusilv,140,5.5884,3,0,86.4946,36.0668,0.5714,0.9308,4.4899,0.0000,0.0098,0.9835,0.6034,14.5198
64,39,3879,3446968,5381084,1,966,abiealba,10,0.0202,39,0,9.7793,8.6939,0.1449,0.4316,5.4034,0.0000,0.0020,0.9963,0.6434,14.4364
64,39,3879,3446968,5381084,1,966,abiealba,0,0.0132,30,0,8.3822,7.7065,0.0857,0.0000,5.4034,0.0000,0.0020,0.0000,0.0000,14.4364
64,39,3879,3446968,5381084,1,966,fagusilv,180,12.7977,1,0,130.3526,41.0028,0.6875,0.9623,5.4034,0.0000,0.0020,0.9966,0.6022,14.4364
64,39,3879,3446968,5381084,1,966,fagusilv,10,0.0255,48,0,9.1640,8.1184,0.2639,0.6754,5.4034,0.0000,0.0020,0.9966,0.6022,14.4364
64,40,3880,3446993,5381084,1,969,abiealba,0,0.0123,98,0,8.1906,7.5696,0.2705,0.0000,4.1571,0.0000,0.0068,0.0000,0.0000,26.4112
64,40,3880,3446993,5381084,1,969,fagusilv,160,10.1399,1,0,115.7517,39.7757,0.7363,0.9722,4.1571,0.0000,0.0068,0.9887,0.6005,26.4112
64,41,3881,3447018,5381084,1,972,fagusilv,460,17.6735,1,0,154.5082,42.4331,0.6064,0.9393,3.0314,0.0000,0.0000,1.0000,0.5987,0.5829
64,42,3882,3447043,5381084,1,973,fagusilv,200,14.5884,2,0,139.5531,41.6233,0.4311,0.8529,5.0993,0.0000,0.0000,1.0000,0.5981,2.3004
64,43,3883,3447068,5381084,1,973,fagusilv,60,0.2708,56,0,23.4734,16.6299,0.3205,0.7620,7.0526,0.0000,0.0088,0.9852,0.5981,6.8976
64,43,3883,3447068,5381084,1,973,fagusilv,50,0.0766,3,8,14.1715,11.3539,0.0310,0.0234,7.0526,0.0000,0.0088,0.9852,0.5981,6.8976
64,44,3884,3447093,5381084,1,973,fagusilv,250,15.9648,2,0,146.3496,42.0189,0.4016,0.8286,5.5286,0.0000,0.0018,0.9970,0.5981,5.9882
64,45,3885,3447118,5381084,1,974,abiealba,460,11.3977,1,0,139.9824,51.3184,0.7228,0.9689,4.7754,0.0000,0.0000,1.0000,0.6392,17.7470
64,45,3885,3447118,5381084,1,974,abiealba,0,0.0156,105,0,8.9009,8.0753,0.2353,0.0000,4.7754,0.0000,0.0000,0.0000,0.0000,17.7470
64,46,3886,3447143,5381084,1,974,fagusilv,260,16.1404,1,0,147.2019,42.0652,0.6309,0.9471,4.2531,0.0000,0.0000,1.0000,0.5975,6.3381
64,46,3886,3447143,5381084,1,974,fagusilv,120,3.2135,2,0,66.9064,32.2064,0.1946,0.4915,4.2531,0.0000,0.0000,1.0000,0.5975,6.3381
64,47,3887,3447168,5381084,1,969,fagusilv,90,1.3371,14,0,45.4814,26.0501,0.4166,0.8105,5.3072,0.0000,0.0065,0.9891,0.6005,13.5783
64,48,3888,3447193,5381084,1,952,fagusilv,120,4.9694,5,0,81.8253,35.2682,0.4279,0.8576,5.1440,0.0000,0.0000,1.0000,0.6103,14.0034
64,49,3889,3447218,5381084,1,935,abiealba,260,10.7655,1,0,135.9772,50.8308,0.7332,0.9710,5.3489,0.0000,0.0000,1.0000,0.6592,5.2679
64,49,3889,3447218,5381084,1,935,abiealba,0,0.0126,12,0,8.2515,7.6131,0.0759,0.0000,5.3489,0.0000,0.0000,0.0000,0.0000,5.2679
64,49,3889,3447218,5381084,1,935,fagusilv,20,0.0496,56,0,11.9260,9.9397,0.2725,0.6865,5.3489,0.0000,0.0000,1.0000,0.6199,5.2679
64,49,3889,3447218,5381084,1,935,fagusilv,10,0.0236,35,0,8.8834,7.9281,0.1145,0.3421,5.3489,0.0000,0.0000,1.0000,0.6199,5.2679
64,49,3889,3447218,5381084,1,935,fagusilv,0,0.0133,11,0,7.0710,6.6755,0.0843,0.0000,5.3489,0.0000,0.0000,0.0000,0.0000,5.2679
64,50,3890,3447243,5381084,1,923,fagusilv,310,17.2792,1,0,152.6507,42.3442,0.6126,0.9414,3.6297,0.0000,0.0000,1.0000,0.6265,3.2405
64,50,3890,3447243,5381084,1,923,fagusilv,90,1.1042,2,0,41.9178,24.7705,0.2032,0.5572,3.6297,0.0000,0.0000,1.0000,0.6265,3.2405
64,51,3891,3447268,5381084,1,913,abiealba,10,0.0226,41,0,10.1849,8.9771,0.5336,0.9135,4.3589,0.0000,0.0000,1.0000,0.6700,20.8547
64,51,3891,3447268,5381084,1,913,abiealba,0,0.0149,50,0,8.7719,7.9838,0.1752,0.0000,4.3589,0.0000,0.0000,0.0000,0.0000,20.8547
64,51,3891,3447268,5381084,1,913,fagusilv,10,0.0274,31,0,9.4287,8.2969,0.8749,0.9900,4.3589,0.0000,0.0000,1.0000,0.6319,20.8547
64,51,3891,3447268,5381084,1,913,fagusilv,0,0.0160,49,0,7.6109,7.0529,0.2929,0.0000,4.3589,0.0000,0.0000,0.0000,0.0000,20.8547
64,52,3892,3447293,5381084,1,903,abiealba,20,0.0256,51,0,10.6645,9.3099,0.1118,0.3310,6.0844,0.0000,0.0044,0.9921,0.6748,11.8502
64,52,3892,3447293,5381084,1,903,abiealba,10,0.0140,11,0,8.5656,7.8372,0.0524,0.1071,6.0844,0.0000,0.0044,0.9921,0.6748,11.8502
64,52,3892,3447293,5381084,1,903,fagusilv,170,14.2880,1,0,138.0396,41.5283,0.6617,0.9562,6.0844,0.0000,0.0044,0.9926,0.6373,11.8502
64,52,3892,3447293,5381084,1,903,fagusilv,20,0.0434,36,0,11.3134,9.5436,0.2316,0.6206,6.0844,0.0000,0.0044,0.9926,0.6373,11.8502
64,52,3892,3447293,5381084,1,903,fagusilv,10,0.0157,12,0,7.5456,7.0075,0.0589,0.1347,6.0844,0.0000,0.0044,0.9926,0.6373,11.8502
64,53,3893,3447318,5381084,1,894,fagusilv,330,18.0291,2,0,156.1715,42.5102,0.3611,0.7902,6.1741,0.0000,0.0088,0.9852,0.6420,0.0528
64,54,3894,3447343,5381084,1,886,fagusilv,210,16.6562,1,0,149.6857,42.1958,0.6226,0.9449,4.2261,0.0000,0.0000,1.0000,0.6463,5.4020
64,54,3894,3447343,5381084,1,886,fagusilv,80,0.8377,5,0,37.3131,22.9883,0.1902,0.5333,4.2261,0.0000,0.0000,1.0000,0.6463,5.4020
64,55,3895,3447368,5381084,1,879,fagusilv,140,9.5502,3,0,112.3196,39.4364,0.4179,0.8483,5.2883,0.0000,0.0000,1.0000,0.6500,12.4815
64,56,3896,3447393,5381084,1,874,fagusilv,140,9.9014,2,0,114.3733,39.6420,0.5489,0.9213,3.6358,0.0000,0.0106,0.9822,0.6527,10.6212
64,57,3897,3447418,5381084,1,869,fagusilv,60,0.3932,50,0,27.3075,18.5559,0.2688,0.6326,7.9629,0.0000,0.0127,0.9786,0.6553,5.4699
64,58,3898,3447443,5381084,1,866,fagusilv,160,14.3926,2,0,138.5676,41.5617,0.4355,0.8575,5.0382,0.0000,0.0000,1.0000,0.6569,5.0983
64,59,3899,3447468,5381084,1,864,abiealba,40,0.0734,67,0,15.8197,12.7531,0.1421,0.4335,6.9462,0.0000,0.0116,0.9790,0.6934,8.9088
64,59,3899,3447468,5381084,1,864,abiealba,20,0.0133,1,16,8.4063,7.7237,0.0313,0.0126,6.9462,0.0000,0.0116,0.9790,0.6934,8.9088
64,59,3899,3447468,5381084,1,864,fagusilv,40,0.1235,34,0,17.1362,13.1341,0.6672,0.9595,6.9462,0.0000,0.0116,0.9804,0.6579,8.9088
64,59,3899,3447468,5381084,1,864,fagusilv,30,0.0258,3,10,9.2071,8.1475,0.0322,0.0223,6.9462,0.0000,0.0116,0.9804,0.6579,8.9088
65,0,3900,3445993,5381109,1,875,abiealba,10,0.0216,190,0,10.0196,8.8619,0.1884,0.5449,7.4332,0.0000,0.0201,0.9635,0.6882,12.2749
65,0,3900,3445993,5381109,1,875,fagusilv,90,1.1064,4,0,41.9537,24.7838,0.8040,0.9829,7.4332,0.0000,0.0201,0.9659,0.6522,12.2749
65,1,3901,3446018,5381109,1,873,fagusilv,140,9.0462,2,0,109.3196,39.1217,0.5738,0.9311,3.3670,0.0000,0.0132,0.9778,0.6532,20.4882
65,2,3902,3446043,5381109,1,868,abiealba,30,0.0349,64,0,11.9506,10.1917,0.1692,0.4926,5.8235,0.0000,0.0151,0.9727,0.6915,18.8650
65,2,3902,3446043,5381109,1,868,abiealba,20,0.0153,2,0,8.8407,8.0326,0.0658,0.1644,5.8235,0.0000,0.0151,0.9727,0.6915,18.8650
65,2,3902,3446043,5381109,1,868,abiealba,0,0.0116,10,0,8.0250,7.4510,0.0587,0.0000,5.8235,0.0000,0.0151,0.0000,0.0000,18.8650
65,2,3902,3446043,5381109,1,868,fagusilv,30,0.0702,54,0,13.6887,11.0548,0.6449,0.9528,5.8235,0.0000,0.0151,0.9745,0.6559,18.8650
65,2,3902,3446043,5381109,1,868,fagusilv,20,0.0170,3,0,7.7875,7.1756,0.0676,0.1717,5.8235,0.0000,0.0151,0.9745,0.6559,18.8650
65,2,3902,3446043,5381109,1,868,fagusilv,0,0.0118,8,0,6.7375,6.4404,0.0634,0.0000,5.8235,0.0000,0.0151,0.0000,0.0000,18.8650
65,3,3903,3446068,5381109,1,861,fagusilv,300,18.1977,1,0,156.9562,42.5458,0.5983,0.9367,5.1864,0.0000,0.0039,0.9935,0.6595,0.7520
65,3,3903,3446068,5381109,1,861,fagusilv,160,11.5307,1,0,123.5529,40.4720,0.1498,0.4306,5.1864,0.0000,0.0039,0.9935,0.6595,0.7520
65,4,3904,3446093,5381109,1,855,abiealba,20,0.0284,26,0,11.0742,9.5925,0.1228,0.3521,4.8488,0.0000,0.0000,1.0000,0.6976,7.1113
65,4,3904,3446093,5381109,1,855,fagusilv,210,17.0591,1,0,151.6077,42.2929,0.6161,0.9429,4.8488,0.0000,0.0000,1.0000,0.6626,7.1113
65,4,3904,3446093,5381109,1,855,fagusilv,20,0.0468,25,0,11.6521,9.7632,0.1975,0.5459,4.8488,0.0000,0.0000,1.0000,0.6626,7.1113
65,5,3905,3446118,5381109,1,849,fagusilv,150,12.3748,2,0,128.1123,40.8352,0.4831,0.8889,4.4092,0.0000,0.0000,1.0000,0.6657,11.6380
65,6,3906,3446143,5381109,1,839,abiealba,60,0.1366,138,0,20.1255,15.4490,0.1137,0.3066,13.1760,0.0000,0.0190,0.9655,0.7049,3.3127
65,7,3907,3446168,5381109,1,829,abiealba,120,1.2697,3,0,50.2395,30.4603,0.1850,0.5207,4.1742,0.0000,0.0000,1.0000,0.7093,5.3026
65,7,3907,3446168,5381109,1,829,fagusilv,210,17.3501,1,0,152.9860,42.3605,0.6115,0.9415,4.1742,0.0000,0.0000,1.0000,0.6758,5.3026
65,8,3908,3446193,5381109,1,819,abiealba,20,0.0303,62,0,11.3387,9.7741,0.0773,0.2189,6.8639,0.0000,0.0106,0.9808,0.7138,7.3453
65,8,3908,3446193,5381109,1,819,abiealba,10,0.0133,5,7,8.4182,7.7322,0.0337,0.0264,6.8639,0.0000,0.0106,0.9808,0.7138,7.3453
65,8,3908,3446193,5381109,1,819,fagusilv,80,0.9772,10,0,39.8072,23.9723,0.6073,0.9439,6.8639,0.0000,0.0106,0.9821,0.6807,7.3453
65,8,3908,3446193,5381109,1,819,fagusilv,20,0.0554,31,0,12.4580,10.2800,0.1780,0.5273,6.8639,0.0000,0.0106,0.9821,0.6807,7.3453
65,9,3909,3446218,5381109,1,814,fagusilv,140,11.3470,2,0,122.5440,40.3875,0.5094,0.9035,4.0884,0.0000,0.0037,0.9939,0.6832,18.3803
65,10,3910,3446243,5381109,1,813,fagusilv,340,18.8961,1,0,160.1805,42.6867,0.5876,0.9330,5.5199,0.0000,0.0197,0.9666,0.6837,0.1540
65,10,3910,3446243,5381109,1,813,fagusilv,180,12.9668,1,0,131.2406,41.0673,0.1366,0.3940,5.5199,0.0000,0.0197,0.9666,0.6837,0.1540
65,11,3911,3446268,5381109,1,817,fagusilv,330,18.7706,1,0,159.6039,42.6621,0.5895,0.9337,4.6754,0.0000,0.0093,0.9844,0.6817,0.4568
65,11,3911,3446268,5381109,1,817,fagusilv,120,3.2441,2,0,67.1955,32.2740,0.1581,0.4535,4.6754,0.0000,0.0093,0.9844,0.6817,0.4568
65,12,3912,3446293,5381109,1,822,abiealba,170,6.5813,3,0,106.5206,46.2947,0.5294,0.9122,3.8546,0.0000,0.0071,0.9872,0.7125,12.5350
65,13,3913,3446318,5381109,1,828,abiealba,50,0.0449,2,16,13.1295,10.9865,0.0295,0.0058,7.1125,0.0000,0.0210,0.9618,0.7098,5.7181
65,13,3913,3446318,5381109,1,828,fagusilv,100,2.3494,4,0,58.1388,29.9751,0.6840,0.9632,7.1125,0.0000,0.0210,0.9644,0.6763,5.7181
65,13,3913,3446318,5381109,1,828,fagusilv,50,0.2137,45,0,21.3399,15.4980,0.1454,0.4381,7.1125,0.0000,0.0210,0.9644,0.6763,5.7181
65,14,3914,3446343,5381109,1,836,fagusilv,310,18.2130,1,0,157.0271,42.5490,0.5980,0.9368,3.1159,0.0000,0.0000,1.0000,0.6723,4.0896
65,15,3915,3446368,5381109,1,843,abiealba,70,0.1608,31,0,21.4570,16.2510,0.0841,0.2508,7.2847,0.0000,0.0200,0.9635,0.7030,6.8101
65,15,3915,3446368,5381109,1,843,abiealba,60,0.0364,1,11,12.1377,10.3187,0.0266,0.0000,7.2847,0.0000,0.0200,0.9635,0.7030,6.8101
65,15,3915,3446368,5381109,1,843,fagusilv,70,0.5206,20,0,30.6315,20.1195,0.5279,0.9150,7.2847,0.0000,0.0200,0.9660,0.6687,6.8101
65,15,3915,3446368,5381109,1,843,fagusilv,60,0.0702,2,8,13.6853,11.0526,0.0277,0.0031,7.2847,0.0000,0.0200,0.9660,0.6687,6.8101
65,16,3916,3446393,5381109,1,850,abiealba,90,0.3839,6,0,30.4154,21.2848,0.1335,0.4150,7.1650,0.0000,0.0219,0.9601,0.6999,4.9211
65,16,3916,3446393,5381109,1,850,abiealba,50,0.0425,6,10,12.8685,10.8117,0.0306,0.0097,7.1650,0.0000,0.0219,0.9601,0.6999,4.9211
65,16,3916,3446393,5381109,1,850,fagusilv,90,1.4758,9,0,47.4508,26.7222,0.5461,0.9225,7.1650,0.0000,0.0219,0.9628,0.6652,4.9211
65,16,3916,3446393,5381109,1,850,fagusilv,50,0.1329,28,0,17.6434,13.4291,0.0653,0.1729,7.1650,0.0000,0.0219,0.9628,0.6652,4.9211
65,17,3917,3446418,5381109,1,856,fagusilv,170,14.6958,2,0,140.0910,41.6564,0.4287,0.8526,5.1327,0.0000,0.0102,0.9829,0.6621,6.8297
65,18,3918,3446443,5381109,1,863,fagusilv,460,18.7560,1,0,159.5367,42.6592,0.5897,0.9336,3.2010,0.0000,0.0000,1.0000,0.6585,5.9504
65,19,3919,3446468,5381109,1,871,fagusilv,140,8.9510,3,0,108.7455,39.0595,0.4378,0.8630,5.0054,0.0000,0.0035,0.9942,0.6543,12.3494
65,20,3920,3446493,5381109,1,878,fagusilv,130,6.3446,4,0,91.9035,36.9102,0.4373,0.8641,5.0136,0.0000,0.0104,0.9826,0.6506,12.3180
65,21,3921,3446518,5381109,1,883,fagusilv,160,12.2451,2,0,127.4193,40.7819,0.4863,0.8905,4.3687,0.0000,0.0026,0.9957,0.6479,10.2082
65,22,3922,3446543,5381109,1,887,abiealba,460,12.0050,1,0,143.7476,51.7532,0.7129,0.9670,5.9107,0.0000,0.0146,0.9735,0.6824,3.5424
65,22,3922,3446543,5381109,1,887,fagusilv,150,10.6164,2,0,118.4682,40.0295,0.1897,0.5310,5.9107,0.0000,0.0146,0.9753,0.6457,3.5424
65,23,3923,3446568,5381109,1,893,abiealba,50,0.1221,38,0,19.2607,14.9201,0.1817,0.5213,6.7951,0.0000,0.0200,0.9636,0.6796,5.7804
65,23,3923,3446568,5381109,1,893,abiealba,40,0.0319,8,7,11.5560,9.9228,0.0376,0.0310,6.7951,0.0000,0.0200,0.9636,0.6796,5.7804
65,23,3923,3446568,5381109,1,893,fagusilv,50,0.1988,23,0,20.7277,15.1650,0.6851,0.9634,6.7951,0.0000,0.0200,0.9661,0.6425,5.7804
65,23,3923,3446568,5381109,1,893,fagusilv,40,0.0625,17,1,13.0736,10.6698,0.0514,0.0953,6.7951,0.0000,0.0200,0.9661,0.6425,5.7804
65,23,3923,3446568,5381109,1,893,fagusilv,30,0.0176,1,19,7.9116,7.2616,0.0337,0.0056,6.7951,0.0000,0.0200,0.9661,0.6425,5.7804
65,24,3924,3446593,5381109,1,899,abiealba,0,0.0140,34,0,8.5801,7.8475,0.1646,0.0000,4.1841,0.0000,0.0089,0.0000,0.0000,20.3962
65,24,3924,3446593,5381109,1,899,fagusilv,140,7.6652,2,0,100.7339,38.1195,0.6167,0.9454,4.1841,0.0000,0.0089,0.9850,0.6394,20.3962
65,24,3924,3446593,5381109,1,899,fagusilv,0,0.0148,23,0,7.3749,6.8884,0.2165,0.0000,4.1841,0.0000,0.0089,0.0000,0.0000,20.3962
65,25,3925,3446618,5381109,1,904,abiealba,50,0.0735,5,0,15.8345,12.7626,0.1280,0.3725,4.3307,0.0000,0.0147,0.9735,0.6744,3.3492
65,25,3925,3446618,5381109,1,904,fagusilv,260,16.8022,1,0,150.3839,42.2315,0.6202,0.9440,4.3307,0.0000,0.0147,0.9753,0.6367,3.3492
65,25,3925,3446618,5381109,1,904,fagusilv,50,0.1578,13,0,18.8971,14.1466,0.1959,0.5443,4.3307,0.0000,0.0147,0.9753,0.6367,3.3492
65,26,3926,3446643,5381109,1,908,abiealba,20,0.0237,142,0,10.3673,9.1039,0.0966,0.2817,7.9023,0.0000,0.0243,0.9557,0.6724,12.6759
65,26,3926,3446643,5381109,1,908,fagusilv,20,0.0410,90,0,11.0634,9.3808,0.6011,0.9406,7.9023,0.0000,0.0243,0.9587,0.6346,12.6759
65,27,3927,3446668,5381109,1,913,fagusilv,170,12.9190,2,0,130.9904,41.0493,0.4698,0.8803,4.5789,0.0000,0.0059,0.9901,0.6319,7.3550
65,28,3928,3446693,5381109,1,918,fagusilv,330,17.4413,1,0,153.4159,42.3812,0.6101,0.9406,6.1874,0.0000,0.0166,0.9719,0.6292,0.6708
65,28,3928,3446693,5381109,1,918,fagusilv,160,8.4930,2,0,105.9492,38.7470,0.1321,0.3825,6.1874,0.0000,0.0166,0.9719,0.6292,0.6708
65,29,3929,3446718,5381109,1,924,abiealba,10,0.0210,45,0,9.9177,8.7907,0.1022,0.3149,5.6848,0.0000,0.0071,0.9873,0.6647,9.4426
65,29,3929,3446718,5381109,1,924,fagusilv,70,0.3612,18,0,26.3807,18.1026,0.6402,0.9528,5.6848,0.0000,0.0071,0.9881,0.6259,9.4426
65,29,3929,3446718,5381109,1,924,fagusilv,10,0.0283,52,0,9.5500,8.3785,0.2058,0.5875,5.6848,0.0000,0.0071,0.9881,0.6259,9.4426
65,29,3929,3446718,5381109,1,924,fagusilv,0,0.0125,11,0,6.8973,6.5532,0.0617,0.0000,5.6848,0.0000,0.0071,0.0000,0.0000,9.4426
65,30,3930,3446743,5381109,1,930,abiealba,200,8.1665,2,0,118.4022,48.3459,0.6065,0.9406,5.7071,0.0000,0.0119,0.9786,0.6617,8.2621
65,30,3930,3446743,5381109,1,930,abiealba,20,0.0266,34,0,10.8066,9.4081,0.1094,0.3231,5.7071,0.0000,0.0119,0.9786,0.6617,8.2621
65,30,3930,3446743,5381109,1,930,abiealba,10,0.0147,9,0,8.7200,7.9470,0.0623,0.1490,5.7071,0.0000,0.0119,0.9786,0.6617,8.2621
65,30,3930,3446743,5381109,1,930,fagusilv,20,0.0429,28,0,11.2566,9.5067,0.1867,0.5294,5.7071,0.0000,0.0119,0.9800,0.6226,8.2621
65,30,3930,3446743,5381109,1,930,fagusilv,10,0.0167,12,0,7.7447,7.1460,0.0698,0.1807,5.7071,0.0000,0.0119,0.9800,0.6226,8.2621
65,31,3931,3446768,5381109,1,936,abiealba,20,0.0288,56,0,11.1396,9.6375,0.1756,0.5171,5.7386,0.0000,0.0139,0.9749,0.6587,13.2200
65,31,3931,3446768,5381109,1,936,abiealba,10,0.0142,10,0,8.6221,7.8774,0.0747,0.2097,5.7386,0.0000,0.0139,0.9749,0.6587,13.2200
65,31,3931,3446768,5381109,1,936,abiealba,0,0.0113,17,0,7.9414,7.3910,0.0645,0.0000,5.7386,0.0000,0.0139,0.0000,0.0000,13.2200
65,31,3931,3446768,5381109,1,936,fagusilv,140,7.0008,1,0,96.3784,37.5475,0.7991,0.9820,5.7386,0.0000,0.0139,0.9766,0.6193,13.2200
65,31,3931,3446768,5381109,1,936,fagusilv,20,0.0432,40,0,11.2888,9.5277,0.4011,0.8372,5.7386,0.0000,0.0139,0.9766,0.6193,13.2200
65,31,3931,3446768,5381109,1,936,fagusilv,10,0.0161,11,0,7.6352,7.0699,0.0834,0.2428,5.7386,0.0000,0.0139,0.9766,0.6193,13.2200
65,32,3932,3446793,5381109,1,940,abiealba,90,0.2460,21,0,25.4072,18.5467,0.0665,0.1751,7.3529,0.0000,0.0217,0.9605,0.6567,4.9529
65,32,3932,3446793,5381109,1,940,fagusilv,90,1.1684,13,0,42.9376,25.1453,0.4784,0.8903,7.3529,0.0000,0.0217,0.9632,0.6171,4.9529
65,33,3933,3446818,5381109,1,942,abiealba,0,0.0122,35,0,8.1633,7.5500,0.1518,0.0000,4.3177,0.0000,0.0105,0.0000,0.0000,22.2398
65,33,3933,3446818,5381109,1,942,fagusilv,130,5.0929,3,0,82.7763,35.4365,0.5949,0.8526,4.3177,0.0000,0.0105,0.9824,0.6160,22.2398
65,33,3933,3446818,5381109,1,942,fagusilv,0,0.0125,23,0,6.8882,6.5468,0.1955,0.0000,4.3177,0.0000,0.0105,0.0000,0.0000,22.2398
65,34,3934,3446843,5381109,1,945,abiealba,0,0.0130,28,0,8.3513,7.6845,0.1433,0.0000,4.3397,0.0000,0.0103,0.0000,0.0000,22.7038
65,34,3934,3446843,5381109,1,945,fagusilv,130,5.4077,3,0,85.1561,35.8448,0.5798,0.9339,4.3397,0.0000,0.0103,0.9828,0.6143,22.7038
65,34,3934,3446843,5381109,1,945,fagusilv,0,0.0137,22,0,7.1466,6.7285,0.1807,0.0000,4.3397,0.0000,0.0103,0.0000,0.0000,22.7038
65,35,3935,3446868,5381109,1,950,abiealba,10,0.0221,47,0,10.1049,8.9214,0.1464,0.4292,5.3774,0.0000,0.0041,0.9926,0.6517,13.8653
65,35,3935,3446868,5381109,1,950,abiealba,0,0.0126,14,0,8.2620,7.6206,0.0760,0.0000,5.3774,0.0000,0.0041,0.0000,0.0000,13.8653
65,35,3935,3446868,5381109,1,950,fagusilv,180,13.4081,1,0,133.5386,41.2296,0.6768,0.9598,5.3774,0.0000,0.0041,0.9931,0.6114,13.8653
65,35,3935,3446868,5381109,1,950,fagusilv,10,0.0288,36,0,9.6083,8.4176,0.2610,0.6683,5.3774,0.0000,0.0041,0.9931,0.6114,13.8653
65,35,3935,3446868,5381109,1,950,fagusilv,0,0.0132,11,0,7.0562,6.6650,0.0852,0.0000,5.3774,0.0000,0.0041,0.0000,0.0000,13.8653
