row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,45,3765,3447118,5381034,1,971,fagusilv,120,3.9014,4,0,73.1107,33.5820,0.5708,0.9302,4.7700,0.0000,0.0552,0.9033,0.5140,16.8076
62,46,3766,3447143,5381034,1,967,fagusilv,290,16.8238,1,0,150.4872,42.2367,0.6199,0.9436,4.9228,0.0000,0.0444,0.9230,0.5163,2.9411
62,46,3766,3447143,5381034,1,967,fagusilv,130,4.8690,2,0,81.0446,35.1279,0.1681,0.4786,4.9228,0.0000,0.0444,0.9230,0.5163,2.9411
62,47,3767,3447168,5381034,1,960,fagusilv,290,16.8919,1,0,150.8120,42.2531,0.6188,0.9433,4.1498,0.0000,0.0450,0.9220,0.5203,2.7280
62,47,3767,3447168,5381034,1,960,fagusilv,100,1.5062,3,0,47.8702,26.8622,0.1903,0.5300,4.1498,0.0000,0.0450,0.9220,0.5203,2.7280
62,48,3768,3447193,5381034,1,947,fagusilv,160,10.2837,2,0,116.5767,39.8541,0.5381,0.9151,3.7557,0.0000,0.0550,0.9037,0.5278,8.6500
62,49,3769,3447218,5381034,1,934,abiealba,80,0.3176,23,0,28.1605,20.0751,0.1322,0.4027,6.9361,0.0000,0.0705,0.8651,0.5836,5.5428
62,49,3769,3447218,5381034,1,934,fagusilv,80,0.6869,12,0,34.3488,21.7588,0.6277,0.9489,6.9361,0.0000,0.0705,0.8747,0.5354,5.5428
62,49,3769,3447218,5381034,1,934,fagusilv,60,0.0731,8,14,13.9095,11.1919,0.0357,0.0375,6.9361,0.0000,0.0705,0.8747,0.5354,5.5428
62,50,3770,3447243,5381034,1,922,abiealba,0,0.0147,37,0,8.7284,7.9529,0.1853,0.0000,4.0143,0.0000,0.0607,0.0000,0.0000,13.6278
62,50,3770,3447243,5381034,1,922,fagusilv,140,6.5513,2,0,93.3335,37.1196,0.6540,0.9552,4.0143,0.0000,0.0607,0.8931,0.5425,13.6278
62,50,3770,3447243,5381034,1,922,fagusilv,0,0.0156,27,0,7.5301,6.9967,0.2551,0.0000,4.0143,0.0000,0.0607,0.0000,0.0000,13.6278
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0143,62,0,8.6282,7.8817,0.2080,0.0000,4.1984,0.0000,0.0633,0.0000,0.0000,19.0356
62,51,3771,3447268,5381034,1,910,fagusilv,160,10.9043,1,0,120.0869,40.1749,0.7219,0.9694,4.1984,0.0000,0.0633,0.8882,0.5494,19.0356
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0151,37,0,7.4260,6.9241,0.3350,0.0000,4.1984,0.0000,0.0633,0.0000,0.0000,19.0356
62,52,3772,3447293,5381034,1,901,fagusilv,290,17.5601,1,0,153.9754,42.4079,0.6082,0.9399,5.1900,0.0000,0.0628,0.8893,0.5547,1.3107
62,52,3772,3447293,5381034,1,901,fagusilv,130,5.3296,2,0,84.5712,35.7461,0.1548,0.4447,5.1900,0.0000,0.0628,0.8893,0.5547,1.3107
62,53,3773,3447318,5381034,1,895,abiealba,10,0.0183,27,0,9.4314,8.4498,0.1238,0.3716,4.7077,0.0000,0.0612,0.8841,0.6040,17.2642
62,53,3773,3447318,5381034,1,895,fagusilv,140,8.8354,2,0,108.0455,38.9828,0.5801,0.9326,4.7077,0.0000,0.0612,0.8923,0.5582,17.2642
62,53,3773,3447318,5381034,1,895,fagusilv,10,0.0225,27,0,8.7147,7.8132,0.1734,0.5038,4.7077,0.0000,0.0612,0.8923,0.5582,17.2642
62,54,3774,3447343,5381034,1,888,abiealba,30,0.0292,92,1,11.1917,9.6732,0.0480,0.0994,8.4312,0.0000,0.0827,0.8395,0.6076,5.5400
62,54,3774,3447343,5381034,1,888,fagusilv,110,2.1550,3,0,55.9599,29.3626,0.7657,0.9775,8.4312,0.0000,0.0827,0.8511,0.5622,5.5400
62,54,3774,3447343,5381034,1,888,fagusilv,30,0.0717,66,0,13.8061,11.1277,0.2585,0.6774,8.4312,0.0000,0.0827,0.8511,0.5622,5.5400
62,55,3775,3447368,5381034,1,882,fagusilv,140,9.0051,3,0,109.0723,39.0950,0.4360,0.8599,5.0310,0.0000,0.0709,0.8740,0.5657,11.9628
62,56,3776,3447393,5381034,1,877,fagusilv,290,17.8639,1,0,155.4001,42.4748,0.6034,0.9384,5.1818,0.0000,0.0752,0.8657,0.5685,0.9812
62,56,3776,3447393,5381034,1,877,fagusilv,130,5.1602,2,0,83.2901,35.5261,0.1525,0.4387,5.1818,0.0000,0.0752,0.8657,0.5685,0.9812
62,57,3777,3447418,5381034,1,872,fagusilv,290,17.9292,1,0,155.7054,42.4889,0.6024,0.9380,3.5673,0.0000,0.0664,0.8825,0.5713,2.1440
62,57,3777,3447418,5381034,1,872,fagusilv,60,0.2734,4,0,23.5663,16.6782,0.1984,0.5461,3.5673,0.0000,0.0664,0.8825,0.5713,2.1440
62,58,3778,3447443,5381034,1,867,abiealba,140,2.8763,3,0,72.1992,38.1086,0.7070,0.9670,7.2768,0.0000,0.0805,0.8442,0.6183,4.4966
62,58,3778,3447443,5381034,1,867,abiealba,40,0.0350,30,9,11.9708,10.2054,0.0403,0.0517,7.2768,0.0000,0.0805,0.8442,0.6183,4.4966
62,58,3778,3447443,5381034,1,867,fagusilv,40,0.1387,50,0,17.9492,13.6056,0.1837,0.5275,7.2768,0.0000,0.0805,0.8555,0.5741,4.4966
62,59,3779,3447468,5381034,1,864,abiealba,0,0.0144,58,0,8.6669,7.9092,0.1841,0.0000,4.3819,0.0000,0.0607,0.0000,0.0000,20.8076
62,59,3779,3447468,5381034,1,864,fagusilv,150,11.3099,1,0,122.3393,40.3701,0.7144,0.9680,4.3819,0.0000,0.0607,0.8931,0.5759,20.8076
62,59,3779,3447468,5381034,1,864,fagusilv,0,0.0156,48,0,7.5311,6.9974,0.3134,0.0000,4.3819,0.0000,0.0607,0.0000,0.0000,20.8076
63,0,3780,3445993,5381059,1,883,fagusilv,170,12.4159,2,0,128.3313,40.8519,0.4821,0.8866,4.4220,0.0000,0.0671,0.8811,0.5651,3.1978
63,1,3781,3446018,5381059,1,874,fagusilv,150,9.9465,2,0,114.6349,39.6676,0.5476,0.9198,3.6500,0.0000,0.0688,0.8779,0.5702,5.6739
63,2,3782,3446043,5381059,1,863,fagusilv,140,10.2484,2,0,116.3745,39.8350,0.5391,0.9162,3.7446,0.0000,0.0659,0.8833,0.5764,18.7528
63,3,3783,3446068,5381059,1,854,abiealba,290,11.1933,1,0,138.6970,51.1648,0.7261,0.9695,6.2579,0.0000,0.0772,0.8511,0.6248,4.0395
63,3,3783,3446068,5381059,1,854,abiealba,50,0.0475,15,0,13.4116,11.1748,0.0565,0.1102,6.2579,0.0000,0.0772,0.8511,0.6248,4.0395
63,3,3783,3446068,5381059,1,854,fagusilv,50,0.2563,30,0,22.9605,16.3618,0.2108,0.5719,6.2579,0.0000,0.0772,0.8618,0.5815,4.0395
63,4,3784,3446093,5381059,1,847,fagusilv,290,18.3723,1,0,157.7659,42.5820,0.5956,0.9357,4.3606,0.0000,0.0642,0.8865,0.5854,0.9484
63,4,3784,3446093,5381059,1,847,fagusilv,110,2.5372,2,0,60.1611,30.5220,0.1700,0.4825,4.3606,0.0000,0.0642,0.8865,0.5854,0.9484
63,5,3785,3446118,5381059,1,839,fagusilv,290,18.3898,2,0,157.8470,42.5856,0.3544,0.7834,6.2872,0.0000,0.0779,0.8605,0.5898,0.1216
63,6,3786,3446143,5381059,1,831,abiealba,290,11.4867,2,0,140.5388,51.3841,0.5203,0.9047,3.9596,0.0000,0.0677,0.8708,0.6362,1.6575
63,7,3787,3446168,5381059,1,825,fagusilv,60,0.4308,48,0,28.3437,19.0535,0.2609,0.6716,8.1440,0.0000,0.0912,0.8343,0.5975,6.5756
63,8,3788,3446193,5381059,1,822,fagusilv,90,1.9241,11,0,53.2432,28.5639,0.4068,0.8433,5.4508,0.0000,0.0820,0.8524,0.5991,18.3641
63,9,3789,3446218,5381059,1,823,fagusilv,290,18.2964,1,0,157.4140,42.5663,0.5967,0.9361,3.1289,0.0000,0.0931,0.8304,0.5985,0.8364
63,10,3790,3446243,5381059,1,827,abiealba,10,0.0223,41,0,10.1346,8.9420,0.1565,0.4599,5.0993,0.0000,0.0937,0.8156,0.6382,12.1220
63,10,3790,3446243,5381059,1,827,abiealba,0,0.0131,12,0,8.3723,7.6994,0.0861,0.0000,5.0993,0.0000,0.0937,0.0000,0.0000,12.1220
63,10,3790,3446243,5381059,1,827,fagusilv,170,13.4284,1,0,133.6435,41.2369,0.6765,0.9597,5.0993,0.0000,0.0937,0.8292,0.5964,12.1220
63,10,3790,3446243,5381059,1,827,fagusilv,10,0.0279,34,0,9.4864,8.3357,0.2638,0.6736,5.0993,0.0000,0.0937,0.8292,0.5964,12.1220
63,10,3790,3446243,5381059,1,827,fagusilv,0,0.0140,12,0,7.2163,6.7774,0.0966,0.0000,5.0993,0.0000,0.0937,0.0000,0.0000,12.1220
63,11,3791,3446268,5381059,1,831,fagusilv,160,11.3865,1,0,122.7615,40.4058,0.7130,0.9678,4.8015,0.0000,0.1127,0.7901,0.5942,10.9251
63,11,3791,3446268,5381059,1,831,fagusilv,80,0.8567,10,0,37.6646,23.1298,0.2278,0.6185,4.8015,0.0000,0.1127,0.7901,0.5942,10.9251
63,12,3792,3446293,5381059,1,835,abiealba,90,0.3738,7,0,30.0866,21.1107,0.4928,0.8972,7.6865,0.0000,0.1143,0.7694,0.6343,5.4248
63,12,3792,3446293,5381059,1,835,abiealba,40,0.0372,47,3,12.2437,10.3905,0.0428,0.0740,7.6865,0.0000,0.1143,0.7694,0.6343,5.4248
63,12,3792,3446293,5381059,1,835,fagusilv,90,1.1234,3,0,42.2255,24.8844,0.8476,0.9877,7.6865,0.0000,0.1143,0.7869,0.5920,5.4248
63,12,3792,3446293,5381059,1,835,fagusilv,40,0.1262,46,0,17.2821,13.2193,0.1860,0.5416,7.6865,0.0000,0.1143,0.7869,0.5920,5.4248
63,13,3793,3446318,5381059,1,841,fagusilv,160,11.6908,2,0,124.4270,40.5440,0.5004,0.8973,4.1957,0.0000,0.0846,0.8474,0.5887,10.1370
63,14,3794,3446343,5381059,1,849,fagusilv,290,18.0532,1,0,156.2837,42.5154,0.6005,0.9374,3.6514,0.0000,0.0809,0.8547,0.5843,1.4867
63,14,3794,3446343,5381059,1,849,fagusilv,90,0.8794,2,0,38.0813,23.2962,0.1944,0.5375,3.6514,0.0000,0.0809,0.8547,0.5843,1.4867
63,15,3795,3446368,5381059,1,857,fagusilv,290,17.9426,2,0,155.7676,42.4917,0.3627,0.7919,6.1470,0.0000,0.0997,0.8172,0.5798,0.0902
63,16,3796,3446393,5381059,1,865,abiealba,0,0.0140,56,0,8.5602,7.8333,0.1915,0.0000,4.2497,0.0000,0.0817,0.0000,0.0000,21.6021
63,16,3796,3446393,5381059,1,865,fagusilv,160,11.7611,1,0,124.8092,40.5751,0.7061,0.9663,4.2497,0.0000,0.0817,0.8531,0.5753,21.6021
63,16,3796,3446393,5381059,1,865,fagusilv,0,0.0151,42,0,7.4303,6.9271,0.3088,0.0000,4.2497,0.0000,0.0817,0.0000,0.0000,21.6021
63,17,3797,3446418,5381059,1,872,fagusilv,120,4.3627,4,0,76.9919,34.3664,0.5421,0.9194,3.7106,0.0000,0.0876,0.8414,0.5713,18.0410
63,18,3798,3446443,5381059,1,879,abiealba,80,0.3459,19,0,29.1547,20.6131,0.1376,0.4087,7.0792,0.0000,0.1047,0.7912,0.6122,4.3011
63,18,3798,3446443,5381059,1,879,fagusilv,80,0.8067,11,0,36.7284,22.7511,0.6198,0.9469,7.0792,0.0000,0.1047,0.8068,0.5674,4.3011
63,18,3798,3446443,5381059,1,879,fagusilv,50,0.0920,16,5,15.2418,12.0078,0.0398,0.0399,7.0792,0.0000,0.1047,0.8068,0.5674,4.3011
63,19,3799,3446468,5381059,1,886,fagusilv,120,4.3402,4,0,76.8072,34.3303,0.5435,0.9199,3.6954,0.0000,0.0849,0.8467,0.5634,16.8706
63,20,3800,3446493,5381059,1,893,fagusilv,290,17.4185,1,0,153.3086,42.3761,0.6104,0.9406,2.9915,0.0000,0.0741,0.8677,0.5594,4.2156
63,21,3801,3446518,5381059,1,899,fagusilv,290,17.3795,1,0,153.1246,42.3672,0.6110,0.9408,2.9854,0.0000,0.0760,0.8642,0.5559,2.8478
63,22,3802,3446543,5381059,1,904,fagusilv,150,8.8406,1,0,108.0771,38.9863,0.7615,0.9764,5.4642,0.0000,0.0955,0.8257,0.5530,14.0462
63,22,3802,3446543,5381059,1,904,fagusilv,140,6.4539,3,0,92.6624,37.0220,0.2335,0.6283,5.4642,0.0000,0.0955,0.8257,0.5530,14.0462
63,23,3803,3446568,5381059,1,911,fagusilv,150,8.7015,3,0,107.2293,38.8921,0.4465,0.8668,4.8874,0.0000,0.0807,0.8550,0.5489,9.5232
63,24,3804,3446593,5381059,1,918,abiealba,130,0.6386,31,0,37.5242,24.8638,0.2751,0.6815,7.8225,0.0000,0.1127,0.7729,0.5920,13.4959
63,25,3805,3446618,5381059,1,923,abiealba,290,10.7674,1,0,135.9895,50.8323,0.7332,0.9708,6.2709,0.0000,0.0952,0.8124,0.5893,3.9468
63,25,3805,3446618,5381059,1,923,abiealba,30,0.0410,50,0,12.6962,10.6958,0.1276,0.3779,6.2709,0.0000,0.0952,0.8124,0.5893,3.9468
63,25,3805,3446618,5381059,1,923,abiealba,10,0.0129,7,4,8.3147,7.6583,0.0460,0.0813,6.2709,0.0000,0.0952,0.8124,0.5893,3.9468
63,25,3805,3446618,5381059,1,923,fagusilv,30,0.0633,32,0,13.1358,10.7089,0.3064,0.7307,6.2709,0.0000,0.0952,0.8262,0.5419,3.9468
63,25,3805,3446618,5381059,1,923,fagusilv,20,0.0191,16,0,8.1692,7.4394,0.0555,0.1224,6.2709,0.0000,0.0952,0.8262,0.5419,3.9468
63,25,3805,3446618,5381059,1,923,fagusilv,10,0.0139,6,2,7.1888,6.7581,0.0489,0.0941,6.2709,0.0000,0.0952,0.8262,0.5419,3.9468
63,26,3806,3446643,5381059,1,928,abiealba,50,0.0594,6,0,14.5955,11.9572,0.1366,0.3985,4.2142,0.0000,0.0852,0.8340,0.5867,2.8074
63,26,3806,3446643,5381059,1,928,fagusilv,290,16.9116,1,0,150.9060,42.2579,0.6185,0.9432,4.2142,0.0000,0.0852,0.8461,0.5390,2.8074
63,26,3806,3446643,5381059,1,928,fagusilv,50,0.1428,12,0,18.1574,13.7252,0.1992,0.5488,4.2142,0.0000,0.0852,0.8461,0.5390,2.8074
63,27,3807,3446668,5381059,1,932,abiealba,0,0.0150,103,0,8.7828,7.9915,0.2183,0.0000,4.8514,0.0000,0.0751,0.0000,0.0000,16.8337
63,27,3807,3446668,5381059,1,932,fagusilv,110,1.9198,1,0,53.1908,28.5481,0.9216,0.9941,4.8514,0.0000,0.0751,0.8657,0.5366,16.8337
63,27,3807,3446668,5381059,1,932,fagusilv,0,0.0161,91,0,7.6314,7.0672,0.5939,0.0000,4.8514,0.0000,0.0751,0.0000,0.0000,16.8337
63,28,3808,3446693,5381059,1,936,fagusilv,130,4.5156,4,0,78.2371,34.6064,0.5330,0.9151,3.8132,0.0000,0.0861,0.8445,0.5343,17.2596
63,29,3809,3446718,5381059,1,940,abiealba,100,0.3820,9,0,30.3537,21.2522,0.0715,0.1903,6.3695,0.0000,0.1034,0.7943,0.5804,8.1489
63,29,3809,3446718,5381059,1,940,fagusilv,100,1.5921,11,0,49.0307,27.2441,0.4576,0.8770,6.3695,0.0000,0.1034,0.8096,0.5319,8.1489
63,30,3810,3446743,5381059,1,944,abiealba,80,0.2014,36,0,23.4596,17.4303,0.0589,0.1451,8.5873,0.0000,0.0998,0.8022,0.5783,4.2698
63,30,3810,3446743,5381059,1,944,fagusilv,80,0.5889,20,0,32.2289,20.8377,0.4983,0.8997,8.5873,0.0000,0.0998,0.8169,0.5296,4.2698
63,31,3811,3446768,5381059,1,949,fagusilv,290,16.6400,1,0,149.6081,42.1918,0.6228,0.9445,4.0659,0.0000,0.0740,0.8679,0.5266,2.6021
63,31,3811,3446768,5381059,1,949,fagusilv,60,0.2258,11,0,21.8175,15.7553,0.1955,0.5341,4.0659,0.0000,0.0740,0.8679,0.5266,2.6021
63,32,3812,3446793,5381059,1,952,abiealba,290,10.3922,2,0,133.5685,50.5244,0.5469,0.9169,3.6575,0.0000,0.0731,0.8595,0.5741,1.2528
63,33,3813,3446818,5381059,1,955,abiealba,290,10.5916,1,0,134.8595,50.6899,0.7362,0.9714,3.9855,0.0000,0.0792,0.8468,0.5726,10.4402
63,33,3813,3446818,5381059,1,955,fagusilv,120,3.0943,3,0,65.7706,31.9371,0.2782,0.5968,3.9855,0.0000,0.0792,0.8579,0.5232,10.4402
63,34,3814,3446843,5381059,1,958,fagusilv,140,6.4355,4,0,92.5347,37.0033,0.4330,0.8586,5.0722,0.0000,0.0800,0.8563,0.5215,12.4278
63,35,3815,3446868,5381059,1,961,fagusilv,290,16.4572,1,0,148.7305,42.1463,0.6258,0.8191,2.8412,0.0000,0.0819,0.8526,0.5197,14.5584
63,36,3816,3446893,5381059,1,964,abiealba,100,0.3613,12,0,29.6752,20.8918,0.0940,0.2811,6.2724,0.0000,0.0635,0.8793,0.5679,7.1641
63,36,3816,3446893,5381059,1,964,fagusilv,100,1.6818,9,0,50.2094,27.6237,0.5138,0.9070,6.2724,0.0000,0.0635,0.8878,0.5180,7.1641
63,36,3816,3446893,5381059,1,964,fagusilv,40,0.0406,4,10,11.0162,9.3499,0.0455,0.0811,6.2724,0.0000,0.0635,0.8878,0.5180,7.1641
63,37,3817,3446918,5381059,1,966,abiealba,80,0.1859,9,0,22.7253,17.0016,0.0551,0.1300,6.8080,0.0000,0.0638,0.8788,0.5669,6.1127
63,37,3817,3446918,5381059,1,966,fagusilv,90,0.9762,14,0,39.7896,23.9655,0.4977,0.8993,6.8080,0.0000,0.0638,0.8874,0.5169,6.1127
63,37,3817,3446918,5381059,1,966,fagusilv,80,0.5617,6,0,31.6052,20.5597,0.0986,0.2990,6.8080,0.0000,0.0638,0.8874,0.5169,6.1127
63,37,3817,3446918,5381059,1,966,fagusilv,60,0.0776,6,14,14.2449,11.3992,0.0370,0.0451,6.8080,0.0000,0.0638,0.8874,0.5169,6.1127
63,38,3818,3446943,5381059,1,968,fagusilv,140,7.0195,3,0,96.5032,37.5645,0.5096,0.9031,4.0857,0.0000,0.0509,0.9112,0.5157,16.7663
63,39,3819,3446968,5381059,1,970,abiealba,50,0.0700,10,0,15.5359,12.5697,0.1425,0.4145,4.3236,0.0000,0.0518,0.9028,0.5648,2.8469
63,39,3819,3446968,5381059,1,970,fagusilv,290,16.6356,1,0,149.5869,42.1907,0.6229,0.9445,4.3236,0.0000,0.0518,0.9096,0.5145,2.8469
63,39,3819,3446968,5381059,1,970,fagusilv,50,0.1733,9,0,19.6182,14.5518,0.2082,0.5673,4.3236,0.0000,0.0518,0.9096,0.5145,2.8469
63,40,3820,3446993,5381059,1,972,abiealba,50,0.0669,3,0,15.2724,12.3989,0.1287,0.3687,4.2256,0.0000,0.0524,0.9016,0.5638,2.8432
63,40,3820,3446993,5381059,1,972,fagusilv,290,16.6068,1,0,149.4490,42.1836,0.6233,0.9447,4.2256,0.0000,0.0524,0.9085,0.5134,2.8432
63,40,3820,3446993,5381059,1,972,fagusilv,50,0.1722,13,0,19.5672,14.5234,0.1967,0.5439,4.2256,0.0000,0.0524,0.9085,0.5134,2.8432
63,41,3821,3447018,5381059,1,974,fagusilv,290,16.5981,1,0,149.4073,42.1815,0.6235,0.9447,4.5263,0.0000,0.0479,0.9167,0.5122,3.2903
63,41,3821,3447018,5381059,1,974,fagusilv,120,3.7959,2,0,72.1944,33.3886,0.1816,0.5107,4.5263,0.0000,0.0479,0.9167,0.5122,3.2903
63,42,3822,3447043,5381059,1,975,fagusilv,130,5.1338,4,0,83.0889,35.4911,0.4981,0.8981,4.2238,0.0000,0.0532,0.9069,0.5117,21.0490
63,43,3823,3447068,5381059,1,974,fagusilv,150,8.2885,3,0,104.6810,38.5999,0.4611,0.8757,4.6916,0.0000,0.0465,0.9193,0.5122,10.2502
63,44,3824,3447093,5381059,1,972,abiealba,70,0.2585,23,0,25.9196,18.8355,0.2247,0.6175,6.8368,0.0000,0.0628,0.8807,0.5638,4.3846
63,44,3824,3447093,5381059,1,972,abiealba,60,0.0941,8,1,17.4090,13.7666,0.0480,0.0972,6.8368,0.0000,0.0628,0.8807,0.5638,4.3846
63,44,3824,3447093,5381059,1,972,abiealba,50,0.0363,1,13,12.1342,10.3163,0.0332,0.0254,6.8368,0.0000,0.0628,0.8807,0.5638,4.3846
63,44,3824,3447093,5381059,1,972,fagusilv,70,0.4455,11,0,28.7371,19.2401,0.7296,0.9716,6.8368,0.0000,0.0628,0.8891,0.5134,4.3846
63,44,3824,3447093,5381059,1,972,fagusilv,60,0.2008,7,0,20.8104,15.2102,0.0672,0.1795,6.8368,0.0000,0.0628,0.8891,0.5134,4.3846
63,44,3824,3447093,5381059,1,972,fagusilv,50,0.0763,6,6,14.1487,11.3399,0.0372,0.0468,6.8368,0.0000,0.0628,0.8891,0.5134,4.3846
63,45,3825,3447118,5381059,1,972,fagusilv,140,7.1554,3,0,97.4069,37.6867,0.5041,0.9003,4.1509,0.0000,0.0509,0.9111,0.5134,15.0805
63,46,3826,3447143,5381059,1,970,abiealba,290,10.3570,1,0,133.3397,50.4948,0.7401,0.9721,6.1183,0.0000,0.0518,0.9027,0.5648,6.1800
63,46,3826,3447143,5381059,1,970,abiealba,10,0.0135,8,0,8.4535,7.7574,0.0501,0.1001,6.1183,0.0000,0.0518,0.9027,0.5648,6.1800
63,46,3826,3447143,5381059,1,970,fagusilv,30,0.0633,76,0,13.1372,10.7097,0.2259,0.6084,6.1183,0.0000,0.0518,0.9095,0.5145,6.1800
63,46,3826,3447143,5381059,1,970,fagusilv,20,0.0234,23,0,8.8517,7.9065,0.0642,0.1615,6.1183,0.0000,0.0518,0.9095,0.5145,6.1800
63,46,3826,3447143,5381059,1,970,fagusilv,10,0.0147,4,0,7.3581,6.8766,0.0530,0.1126,6.1183,0.0000,0.0518,0.9095,0.5145,6.1800
63,47,3827,3447168,5381059,1,964,abiealba,40,0.0369,80,0,12.2088,10.3669,0.0514,0.1056,8.2825,0.0000,0.0607,0.8850,0.5679,7.5404
63,47,3827,3447168,5381059,1,964,fagusilv,40,0.1164,69,0,16.7352,12.8989,0.4544,0.8717,8.2825,0.0000,0.0607,0.8932,0.5180,7.5404
63,48,3828,3447193,5381059,1,949,fagusilv,290,17.3336,1,0,152.9077,42.3567,0.6118,0.9411,3.8169,0.0000,0.0220,0.9626,0.5266,3.1002
63,48,3828,3447193,5381059,1,949,fagusilv,120,3.8379,1,0,72.5607,33.4663,0.1964,0.5424,3.8169,0.0000,0.0220,0.9626,0.5266,3.1002
63,49,3829,3447218,5381059,1,934,fagusilv,290,17.0442,1,0,151.5367,42.2894,0.6164,0.9425,4.9737,0.0000,0.0561,0.9017,0.5354,2.1931
63,49,3829,3447218,5381059,1,934,fagusilv,130,4.9186,2,0,81.4311,35.1976,0.1648,0.4704,4.9737,0.0000,0.0561,0.9017,0.5354,2.1931
63,50,3830,3447243,5381059,1,923,fagusilv,140,7.9609,3,0,102.6225,38.3537,0.4731,0.8836,4.5358,0.0000,0.0516,0.9099,0.5419,13.3952
63,51,3831,3447268,5381059,1,912,abiealba,290,11.0580,1,0,137.8414,51.0611,0.7284,0.9700,4.6419,0.0000,0.0622,0.8820,0.5951,8.6469
63,51,3831,3447268,5381059,1,912,fagusilv,90,1.1515,8,0,42.6714,25.0482,0.2443,0.6402,4.6419,0.0000,0.0622,0.8903,0.5483,8.6469
63,52,3832,3447293,5381059,1,902,fagusilv,290,17.5702,1,0,154.0230,42.4102,0.6080,0.9399,3.8634,0.0000,0.0572,0.8997,0.5541,2.5762
63,52,3832,3447293,5381059,1,902,fagusilv,50,0.1831,9,0,20.0559,14.7952,0.1925,0.5341,3.8634,0.0000,0.0572,0.8997,0.5541,2.5762
63,53,3833,3447318,5381059,1,894,fagusilv,290,17.6696,1,0,154.4902,42.4323,0.6065,0.9394,3.0308,0.0000,0.0527,0.9079,0.5588,4.4076
63,54,3834,3447343,5381059,1,887,abiealba,40,0.0281,2,6,11.0381,9.5676,0.0329,0.0271,6.9358,0.0000,0.0782,0.8490,0.6081,6.8907
63,54,3834,3447343,5381059,1,887,abiealba,30,0.0166,2,12,9.1073,8.2213,0.0318,0.0177,6.9358,0.0000,0.0782,0.8490,0.6081,6.8907
63,54,3834,3447343,5381059,1,887,fagusilv,50,0.2164,62,0,21.4482,15.5566,0.3394,0.7819,6.9358,0.0000,0.0782,0.8599,0.5628,6.8907
63,54,3834,3447343,5381059,1,887,fagusilv,40,0.0453,7,4,11.5066,9.6690,0.0363,0.0481,6.9358,0.0000,0.0782,0.8599,0.5628,6.8907
63,55,3835,3447368,5381059,1,880,fagusilv,290,17.8292,2,0,155.2379,42.4673,0.3648,0.7940,6.1115,0.0000,0.0781,0.8600,0.5668,0.1753
63,56,3836,3447393,5381059,1,875,abiealba,290,11.3746,1,0,139.8373,51.3012,0.7232,0.9690,5.0661,0.0000,0.0766,0.8524,0.6142,6.2686
63,56,3836,3447393,5381059,1,875,fagusilv,70,0.5719,15,0,31.8414,20.6654,0.2245,0.6056,5.0661,0.0000,0.0766,0.8630,0.5696,6.2686
63,57,3837,3447418,5381059,1,871,fagusilv,150,10.6434,2,0,118.6206,40.0434,0.5282,0.9111,3.8683,0.0000,0.0578,0.8985,0.5719,14.9362
63,58,3838,3447443,5381059,1,867,abiealba,40,0.0426,42,0,12.8814,10.8203,0.0819,0.2313,6.7481,0.0000,0.0765,0.8525,0.6183,7.1209
63,58,3838,3447443,5381059,1,867,abiealba,30,0.0175,6,10,9.2890,8.3496,0.0363,0.0353,6.7481,0.0000,0.0765,0.8525,0.6183,7.1209
63,58,3838,3447443,5381059,1,867,fagusilv,160,12.6092,1,0,129.3578,40.9292,0.6909,0.9629,6.7481,0.0000,0.0765,0.8631,0.5741,7.1209
63,58,3838,3447443,5381059,1,867,fagusilv,40,0.1030,33,0,15.9379,12.4262,0.2304,0.6195,6.7481,0.0000,0.0765,0.8631,0.5741,7.1209
63,58,3838,3447443,5381059,1,867,fagusilv,30,0.0230,10,6,8.7965,7.8690,0.0403,0.0569,6.7481,0.0000,0.0765,0.8631,0.5741,7.1209
63,59,3839,3447468,5381059,1,863,abiealba,40,0.0370,50,0,12.2165,10.3721,0.0690,0.1589,6.8148,0.0000,0.0775,0.8504,0.6203,5.3526
63,59,3839,3447468,5381059,1,863,fagusilv,180,13.8143,1,0,135.6295,41.3714,0.6698,0.9579,6.8148,0.0000,0.0775,0.8611,0.5764,5.3526
63,59,3839,3447468,5381059,1,863,fagusilv,40,0.1096,33,0,16.3381,12.6644,0.2067,0.5628,6.8148,0.0000,0.0775,0.8611,0.5764,5.3526
64,0,3840,3445993,5381084,1,881,abiealba,30,0.0287,68,0,11.1134,9.6194,0.0694,0.1537,7.0589,0.0000,0.0941,0.8149,0.6112,6.4188
64,0,3840,3445993,5381084,1,881,fagusilv,140,7.5301,2,0,99.8616,38.0086,0.6211,0.9462,7.0589,0.0000,0.0941,0.8285,0.5662,6.4188
64,0,3840,3445993,5381084,1,881,fagusilv,30,0.0604,36,0,12.8947,10.5569,0.1813,0.5134,7.0589,0.0000,0.0941,0.8285,0.5662,6.4188
64,1,3841,3446018,5381084,1,876,fagusilv,290,17.9252,1,0,155.6868,42.4880,0.6025,0.9380,4.8975,0.0000,0.0702,0.8752,0.5691,1.3778
