row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
76,32,4592,3446793,5381384,1,834,abiealba,10,0.0124,3,0,8.2099,7.5834,0.0591,0.1487,5.7032,0.0000,0.1013,0.7988,0.7090,11.7083
76,32,4592,3446793,5381384,1,834,fagusilv,130,5.2138,1,0,83.6972,35.5966,0.8383,0.9867,5.7032,0.0000,0.0913,0.8340,0.6754,11.7083
76,32,4592,3446793,5381384,1,834,fagusilv,20,0.0395,61,0,10.8935,9.2696,0.4187,0.8527,5.7032,0.0000,0.0913,0.8340,0.6754,11.7083
76,32,4592,3446793,5381384,1,834,fagusilv,10,0.0134,7,0,7.0905,6.6891,0.0621,0.1614,5.7032,0.0000,0.0913,0.8340,0.6754,11.7083
76,33,4593,3446818,5381384,1,840,fagusilv,270,18.0516,1,0,156.2762,42.5150,0.6005,0.9377,3.5167,0.0000,0.0923,0.8321,0.6723,2.8821
76,33,4593,3446818,5381384,1,840,fagusilv,100,1.5688,1,0,48.7192,27.1424,0.1988,0.5485,3.5167,0.0000,0.0923,0.8321,0.6723,2.8821
76,34,4594,3446843,5381384,1,845,abiealba,90,0.2492,20,0,25.5417,18.6227,0.0907,0.2680,6.7355,0.0000,0.1026,0.7959,0.7039,5.5463
76,34,4594,3446843,5381384,1,845,fagusilv,90,1.2137,11,0,43.6381,25.3987,0.5266,0.9145,6.7355,0.0000,0.0936,0.8294,0.6697,5.5463
76,34,4594,3446843,5381384,1,845,fagusilv,50,0.0509,2,14,12.0493,10.0189,0.0354,0.0281,6.7355,0.0000,0.0936,0.8294,0.6697,5.5463
76,35,4595,3446868,5381384,1,848,abiealba,0,0.0133,107,0,8.4171,7.7314,0.2207,0.0000,4.7787,0.0000,0.1074,0.0000,0.0000,23.2420
76,35,4595,3446868,5381384,1,848,fagusilv,0,0.0147,126,0,7.3522,6.8726,0.7006,0.0000,4.7787,0.0000,0.0963,0.0000,0.0000,23.2420
76,36,4596,3446893,5381384,1,852,fagusilv,270,17.8699,1,0,155.4284,42.4761,0.6034,0.9386,5.2995,0.0000,0.0912,0.8342,0.6660,1.3681
76,36,4596,3446893,5381384,1,852,fagusilv,140,5.5156,2,0,85.9570,35.9783,0.1495,0.4327,5.2995,0.0000,0.0912,0.8342,0.6660,1.3681
76,37,4597,3446918,5381384,1,857,fagusilv,270,17.8314,1,0,155.2482,42.4677,0.6040,0.9388,3.0561,0.0000,0.0930,0.8307,0.6634,2.6037
76,38,4598,3446943,5381384,1,862,abiealba,0,0.0132,32,0,8.3969,7.7170,0.1998,0.0000,3.7446,0.0000,0.0946,0.0000,0.0000,18.9293
76,38,4598,3446943,5381384,1,862,fagusilv,130,6.0859,2,0,90.0861,36.6361,0.6704,0.9598,3.7446,0.0000,0.0897,0.8373,0.6607,18.9293
76,38,4598,3446943,5381384,1,862,fagusilv,0,0.0144,32,0,7.2934,6.8314,0.2723,0.0000,3.7446,0.0000,0.0897,0.0000,0.0000,18.9293
76,39,4599,3446968,5381384,1,865,abiealba,0,0.0123,45,0,8.1762,7.5593,0.2694,0.0000,3.3296,0.0000,0.0973,0.0000,0.0000,15.9998
76,39,4599,3446968,5381384,1,865,fagusilv,120,2.9792,2,0,64.6543,31.6670,0.7965,0.9819,3.3296,0.0000,0.0911,0.8345,0.6592,15.9998
76,39,4599,3446968,5381384,1,865,fagusilv,0,0.0133,56,0,7.0711,6.6755,0.4329,0.0000,3.3296,0.0000,0.0911,0.0000,0.0000,15.9998
76,40,4600,3446993,5381384,1,867,fagusilv,150,9.0074,1,0,109.0864,39.0966,0.7582,0.9761,7.2585,0.0000,0.0916,0.8336,0.6581,5.0480
76,40,4600,3446993,5381384,1,867,fagusilv,50,0.1753,61,0,19.7100,14.6031,0.1721,0.4951,7.2585,0.0000,0.0916,0.8336,0.6581,5.0480
76,41,4601,3447018,5381384,1,871,abiealba,0,0.0129,108,0,8.3144,7.6581,0.3416,0.0000,3.8881,0.0000,0.0896,0.0000,0.0000,21.1210
76,41,4601,3447018,5381384,1,871,fagusilv,0,0.0140,78,0,7.2108,6.7736,0.8081,0.0000,3.8881,0.0000,0.0879,0.0000,0.0000,21.1210
76,42,4602,3447043,5381384,1,876,fagusilv,270,17.5745,1,0,154.0432,42.4112,0.6080,0.9401,4.5571,0.0000,0.0854,0.8457,0.6533,2.1073
76,42,4602,3447043,5381384,1,876,fagusilv,150,8.1453,1,0,103.7852,38.4939,0.1717,0.4878,4.5571,0.0000,0.0854,0.8457,0.6533,2.1073
76,43,4603,3447068,5381384,1,882,abiealba,30,0.0412,57,0,12.7129,10.7071,0.1260,0.3896,6.4652,0.0000,0.0813,0.8424,0.6862,6.8388
76,43,4603,3447068,5381384,1,882,abiealba,20,0.0157,12,3,8.9198,8.0887,0.0439,0.0811,6.4652,0.0000,0.0813,0.8424,0.6862,6.8388
76,43,4603,3447068,5381384,1,882,fagusilv,100,1.9347,3,0,53.3713,28.6025,0.7817,0.9800,6.4652,0.0000,0.0852,0.8462,0.6500,6.8388
76,43,4603,3447068,5381384,1,882,fagusilv,30,0.0732,35,0,13.9206,11.1988,0.3538,0.7985,6.4652,0.0000,0.0852,0.8462,0.6500,6.8388
76,43,4603,3447068,5381384,1,882,fagusilv,20,0.0184,11,0,8.0479,7.3558,0.0499,0.1084,6.4652,0.0000,0.0852,0.8462,0.6500,6.8388
76,44,4604,3447093,5381384,1,886,fagusilv,270,17.4010,2,0,153.2262,42.3721,0.3730,0.8029,5.9775,0.0000,0.0864,0.8438,0.6478,0.3283
76,45,4605,3447118,5381384,1,889,abiealba,110,0.4412,2,0,32.1995,22.2159,0.0946,0.2909,4.9825,0.0000,0.0862,0.8319,0.6828,10.6825
76,45,4605,3447118,5381384,1,889,fagusilv,110,2.7867,7,0,62.7392,31.1905,0.4693,0.8853,4.9825,0.0000,0.0885,0.8396,0.6462,10.6825
76,46,4606,3447143,5381384,1,891,abiealba,270,10.8717,2,0,136.6565,50.9154,0.5350,0.9123,3.7903,0.0000,0.0842,0.8362,0.6818,1.9406
76,47,4607,3447168,5381384,1,894,abiealba,20,0.0250,53,0,10.5688,9.2437,0.1777,0.5231,5.4276,0.0000,0.0791,0.8470,0.6803,11.6961
76,47,4607,3447168,5381384,1,894,fagusilv,150,7.3479,1,0,98.6744,37.8547,0.7919,0.9811,5.4276,0.0000,0.0846,0.8474,0.6434,11.6961
76,47,4607,3447168,5381384,1,894,fagusilv,20,0.0355,46,0,10.4409,8.9719,0.3895,0.8281,5.4276,0.0000,0.0846,0.8474,0.6434,11.6961
76,47,4607,3447168,5381384,1,894,fagusilv,10,0.0165,29,0,7.6971,7.1129,0.0875,0.2585,5.4276,0.0000,0.0846,0.8474,0.6434,11.6961
76,47,4607,3447168,5381384,1,894,fagusilv,0,0.0121,13,0,6.8025,6.4863,0.0708,0.0000,5.4276,0.0000,0.0846,0.0000,0.0000,11.6961
76,48,4608,3447193,5381384,1,898,fagusilv,110,2.7254,8,0,62.1168,31.0320,0.4274,0.8588,5.1519,0.0000,0.0835,0.8495,0.6411,11.1641
76,49,4609,3447218,5381384,1,903,abiealba,130,1.3416,2,0,51.4535,30.9456,0.8726,0.9900,5.6518,0.0000,0.0709,0.8641,0.6758,11.5861
76,49,4609,3447218,5381384,1,903,abiealba,10,0.0186,104,0,9.4968,8.4958,0.1661,0.4864,5.6518,0.0000,0.0709,0.8641,0.6758,11.5861
76,49,4609,3447218,5381384,1,903,fagusilv,10,0.0227,76,0,8.7520,7.8387,0.4958,0.8977,5.6518,0.0000,0.0811,0.8543,0.6383,11.5861
76,50,4610,3447243,5381384,1,909,fagusilv,100,1.8162,9,0,51.9170,28.1594,0.4941,0.8781,4.5938,0.0000,0.0815,0.8534,0.6349,13.6852
76,50,4610,3447243,5381384,1,909,fagusilv,0,0.0116,22,0,6.6963,6.4112,0.1120,0.0000,4.5938,0.0000,0.0815,0.0000,0.0000,13.6852
76,51,4611,3447268,5381384,1,913,abiealba,40,0.0582,20,0,14.4887,11.8871,0.4949,0.8884,6.1569,0.0000,0.0717,0.8625,0.6707,9.5230
76,51,4611,3447268,5381384,1,913,abiealba,20,0.0239,53,0,10.4005,9.1270,0.1033,0.2946,6.1569,0.0000,0.0717,0.8625,0.6707,9.5230
76,51,4611,3447268,5381384,1,913,abiealba,10,0.0130,12,3,8.3503,7.6837,0.0507,0.0947,6.1569,0.0000,0.0717,0.8625,0.6707,9.5230
76,51,4611,3447268,5381384,1,913,fagusilv,40,0.0954,17,0,15.4614,12.1404,0.8438,0.9865,6.1569,0.0000,0.0820,0.8525,0.6327,9.5230
76,51,4611,3447268,5381384,1,913,fagusilv,20,0.0384,54,0,10.7780,9.1939,0.2519,0.6436,6.1569,0.0000,0.0820,0.8525,0.6327,9.5230
76,51,4611,3447268,5381384,1,913,fagusilv,10,0.0140,7,0,7.2073,6.7711,0.0553,0.1140,6.1569,0.0000,0.0820,0.8525,0.6327,9.5230
76,52,4612,3447293,5381384,1,917,fagusilv,270,17.0611,1,0,151.6170,42.2934,0.6161,0.9426,3.8082,0.0000,0.0787,0.8590,0.6304,3.1233
76,52,4612,3447293,5381384,1,917,fagusilv,100,1.6203,2,0,49.4041,27.3653,0.1995,0.5507,3.8082,0.0000,0.0787,0.8590,0.6304,3.1233
76,53,4613,3447318,5381384,1,923,fagusilv,20,0.0393,58,0,10.8732,9.2563,0.7272,0.9708,2.9193,0.0000,0.0788,0.8588,0.6269,17.6439
76,53,4613,3447318,5381384,1,923,fagusilv,0,0.0142,59,0,7.2624,6.8097,0.3236,0.0000,2.9193,0.0000,0.0788,0.0000,0.0000,17.6439
76,54,4614,3447343,5381384,1,926,abiealba,120,1.1988,4,0,49.0094,29.9603,0.1552,0.4693,4.7518,0.0000,0.0744,0.8570,0.6640,12.1589
76,54,4614,3447343,5381384,1,926,fagusilv,120,3.6426,4,0,70.8412,33.0969,0.5878,0.9370,4.7518,0.0000,0.0850,0.8466,0.6251,12.1589
76,55,4615,3447368,5381384,1,926,fagusilv,270,16.7597,1,0,150.1810,42.2212,0.6209,0.9442,3.9370,0.0000,0.0848,0.8469,0.6251,3.3228
76,55,4615,3447368,5381384,1,926,fagusilv,90,0.8004,4,0,36.6093,22.7024,0.1984,0.5492,3.9370,0.0000,0.0848,0.8469,0.6251,3.3228
76,56,4616,3447393,5381384,1,925,abiealba,90,0.2146,22,0,24.0591,17.7771,0.0614,0.1610,7.4398,0.0000,0.0732,0.8594,0.6645,4.7846
76,56,4616,3447393,5381384,1,925,fagusilv,90,0.9292,16,0,38.9723,23.6479,0.4632,0.8818,7.4398,0.0000,0.0837,0.8492,0.6257,4.7846
76,57,4617,3447418,5381384,1,923,abiealba,80,0.1955,11,0,23.1826,17.2691,0.1876,0.5247,4.2243,0.0000,0.0673,0.8716,0.6655,2.2166
76,57,4617,3447418,5381384,1,923,fagusilv,270,16.9279,1,0,150.9835,42.2618,0.6182,0.9433,4.2243,0.0000,0.0769,0.8624,0.6269,2.2166
76,58,4618,3447443,5381384,1,918,abiealba,90,0.2906,13,0,27.1691,19.5314,0.1041,0.3213,6.8590,0.0000,0.0634,0.8794,0.6681,5.1389
76,58,4618,3447443,5381384,1,918,abiealba,40,0.0281,10,10,11.0258,9.5592,0.0367,0.0414,6.8590,0.0000,0.0634,0.8794,0.6681,5.1389
76,58,4618,3447443,5381384,1,918,fagusilv,90,1.2067,11,0,43.5312,25.3602,0.5280,0.9147,6.8590,0.0000,0.0725,0.8708,0.6298,5.1389
76,58,4618,3447443,5381384,1,918,fagusilv,40,0.0558,15,0,12.4988,10.3060,0.0483,0.1002,6.8590,0.0000,0.0725,0.8708,0.6298,5.1389
76,59,4619,3447468,5381384,1,913,fagusilv,270,17.2536,2,0,152.5296,42.3383,0.3758,0.8052,5.9314,0.0000,0.0672,0.8808,0.6327,0.3477
77,0,4620,3445993,5381409,1,750,fagusilv,270,19.2182,1,0,161.6538,42.7484,0.5827,0.9314,3.2735,0.0000,0.1094,0.7971,0.7146,7.7369
77,1,4621,3446018,5381409,1,753,abiealba,50,0.0371,13,5,12.2306,10.3816,0.0478,0.0864,6.4651,0.0000,0.1431,0.6993,0.7430,5.5535
77,1,4621,3446018,5381409,1,753,fagusilv,50,0.2153,56,0,21.4036,15.5325,0.3781,0.8108,6.4651,0.0000,0.1079,0.8003,0.7133,5.5535
77,2,4622,3446043,5381409,1,754,abiealba,50,0.0406,2,16,12.6493,10.6643,0.0309,0.0203,7.0160,0.0000,0.1473,0.6885,0.7427,3.9069
77,2,4622,3446043,5381409,1,754,fagusilv,120,4.4253,2,0,77.5043,34.4658,0.7337,0.9727,7.0160,0.0000,0.1099,0.7961,0.7129,3.9069
77,2,4622,3446043,5381409,1,754,fagusilv,50,0.1912,52,0,20.4068,14.9889,0.1702,0.5084,7.0160,0.0000,0.1099,0.7961,0.7129,3.9069
77,3,4623,3446068,5381409,1,755,fagusilv,270,19.1187,1,0,161.1997,42.7295,0.5842,0.9320,3.2579,0.0000,0.1126,0.7903,0.7125,5.0106
77,4,4624,3446093,5381409,1,756,abiealba,270,11.7330,1,0,142.0702,51.5623,0.7173,0.9679,6.6071,0.0000,0.1484,0.6855,0.7419,3.5311
77,4,4624,3446093,5381409,1,756,abiealba,50,0.0488,43,0,13.5553,11.2704,0.0772,0.2132,6.6071,0.0000,0.1484,0.6855,0.7419,3.5311
77,4,4624,3446093,5381409,1,756,fagusilv,50,0.1657,27,0,19.2701,14.3569,0.2468,0.6453,6.6071,0.0000,0.1102,0.7954,0.7121,3.5311
77,5,4625,3446118,5381409,1,757,fagusilv,110,3.5376,5,0,69.8991,32.8895,0.5224,0.9127,3.9354,0.0000,0.1090,0.7979,0.7117,14.5614
77,6,4626,3446143,5381409,1,758,abiealba,140,3.0452,4,0,74.1048,38.6704,0.3826,0.8229,5.5690,0.0000,0.1452,0.6938,0.7412,5.4153
77,6,4626,3446143,5381409,1,758,fagusilv,130,4.5473,1,0,78.4922,34.6549,0.8537,0.9884,5.5690,0.0000,0.1089,0.7981,0.7113,5.4153
77,6,4626,3446143,5381409,1,758,fagusilv,60,0.1825,18,0,20.0291,14.7804,0.1089,0.3266,5.5690,0.0000,0.1089,0.7981,0.7113,5.4153
77,7,4627,3446168,5381409,1,759,fagusilv,270,19.0824,1,0,161.0339,42.7226,0.5847,0.9322,4.3817,0.0000,0.1081,0.7998,0.7109,0.4121
77,7,4627,3446168,5381409,1,759,fagusilv,140,5.5813,1,0,86.4421,36.0582,0.1633,0.4671,4.3817,0.0000,0.1081,0.7998,0.7109,0.4121
77,8,4628,3446193,5381409,1,761,abiealba,10,0.0211,271,0,9.9314,8.8003,0.2421,0.6465,8.5974,0.0000,0.1443,0.6962,0.7401,11.1736
77,9,4629,3446218,5381409,1,761,fagusilv,270,19.0378,1,0,160.8299,42.7141,0.5854,0.9324,3.4623,0.0000,0.1120,0.7917,0.7100,1.1205
77,9,4629,3446218,5381409,1,761,fagusilv,90,0.6127,1,0,32.7600,21.0718,0.1904,0.5301,3.4623,0.0000,0.1120,0.7917,0.7100,1.1205
77,10,4630,3446243,5381409,1,761,fagusilv,90,1.2808,16,0,44.6520,25.7597,0.3791,0.8232,5.8786,0.0000,0.1099,0.7960,0.7100,15.1063
77,11,4631,3446268,5381409,1,762,fagusilv,100,1.7520,1,0,51.1092,27.9081,0.9266,0.9945,6.4703,0.0000,0.1080,0.8000,0.7096,6.1884
77,11,4631,3446268,5381409,1,762,fagusilv,30,0.0706,120,0,13.7209,11.0748,0.2983,0.7258,6.4703,0.0000,0.1080,0.8000,0.7096,6.1884
77,11,4631,3446268,5381409,1,762,fagusilv,20,0.0174,4,7,7.8638,7.2285,0.0404,0.0556,6.4703,0.0000,0.1080,0.8000,0.7096,6.1884
77,12,4632,3446293,5381409,1,763,abiealba,270,11.9070,2,0,143.1447,51.6851,0.5105,0.8998,4.0747,0.0000,0.1517,0.6770,0.7393,0.6039
77,13,4633,3446318,5381409,1,762,fagusilv,270,19.0341,1,0,160.8126,42.7134,0.5855,0.9325,3.5870,0.0000,0.1115,0.7926,0.7096,0.9540
77,13,4633,3446318,5381409,1,762,fagusilv,100,1.1618,1,0,42.8331,25.1072,0.1866,0.5217,3.5870,0.0000,0.1115,0.7926,0.7096,0.9540
77,14,4634,3446343,5381409,1,762,fagusilv,270,19.0157,1,0,160.7285,42.7098,0.5857,0.9326,3.2418,0.0000,0.1108,0.7940,0.7096,3.3526
77,15,4635,3446368,5381409,1,764,abiealba,0,0.0135,97,0,8.4583,7.7608,0.4092,0.0000,3.3919,0.0000,0.1504,0.0000,0.0000,15.4761
77,15,4635,3446368,5381409,1,764,fagusilv,0,0.0144,59,0,7.2953,6.8328,0.8484,0.0000,3.3919,0.0000,0.1103,0.0000,0.0000,15.4761
77,16,4636,3446393,5381409,1,765,abiealba,10,0.0161,35,0,9.0149,8.1560,0.1330,0.4070,4.6743,0.0000,0.1453,0.6936,0.7386,12.9958
77,16,4636,3446393,5381409,1,765,fagusilv,140,8.5076,2,0,106.0390,38.7573,0.5901,0.9374,4.6743,0.0000,0.1072,0.8016,0.7084,12.9958
77,16,4636,3446393,5381409,1,765,fagusilv,10,0.0186,26,0,8.0821,7.3794,0.1855,0.5404,4.6743,0.0000,0.1072,0.8016,0.7084,12.9958
77,17,4637,3446418,5381409,1,768,abiealba,30,0.0319,67,0,11.5590,9.9248,0.0485,0.1020,7.8729,0.0000,0.1366,0.7156,0.7375,4.3322
77,17,4637,3446418,5381409,1,768,fagusilv,120,4.6188,3,0,79.0662,34.7632,0.6185,0.9470,7.8729,0.0000,0.1052,0.8059,0.7071,4.3322
77,17,4637,3446418,5381409,1,768,fagusilv,30,0.0719,45,0,13.8222,11.1378,0.1608,0.4868,7.8729,0.0000,0.1052,0.8059,0.7071,4.3322
77,17,4637,3446418,5381409,1,768,fagusilv,20,0.0130,1,19,7.0126,6.6344,0.0196,0.0000,7.8729,0.0000,0.1052,0.8059,0.7071,4.3322
77,18,4638,3446443,5381409,1,771,fagusilv,270,19.0020,1,0,160.6659,42.7072,0.5859,0.9326,3.5829,0.0000,0.1045,0.8073,0.7059,1.3474
77,18,4638,3446443,5381409,1,771,fagusilv,100,1.1664,1,0,42.9055,25.1336,0.1870,0.5225,3.5829,0.0000,0.1045,0.8073,0.7059,1.3474
77,19,4639,3446468,5381409,1,774,abiealba,30,0.0324,78,0,11.6217,9.9677,0.0662,0.1708,7.5499,0.0000,0.1335,0.7233,0.7352,4.9330
77,19,4639,3446468,5381409,1,774,fagusilv,120,4.3862,2,0,77.1844,34.4038,0.7353,0.9729,7.5499,0.0000,0.1041,0.8082,0.7046,4.9330
77,19,4639,3446468,5381409,1,774,fagusilv,30,0.0751,49,0,14.0600,11.2851,0.2597,0.6797,7.5499,0.0000,0.1041,0.8082,0.7046,4.9330
77,20,4640,3446493,5381409,1,776,fagusilv,270,18.8792,1,0,160.1028,42.6834,0.5878,0.9333,3.2203,0.0000,0.1095,0.7970,0.7038,1.5553
77,21,4641,3446518,5381409,1,776,abiealba,20,0.0186,17,3,9.4884,8.4899,0.0446,0.0850,6.5581,0.0000,0.1402,0.7067,0.7344,6.1660
77,21,4641,3446518,5381409,1,776,fagusilv,90,0.8112,4,0,36.8137,22.7859,0.8397,0.9870,6.5581,0.0000,0.1068,0.8024,0.7038,6.1660
77,21,4641,3446518,5381409,1,776,fagusilv,30,0.0666,97,0,13.4042,10.8772,0.2754,0.7045,6.5581,0.0000,0.1068,0.8024,0.7038,6.1660
77,21,4641,3446518,5381409,1,776,fagusilv,20,0.0226,17,0,8.7272,7.8218,0.0552,0.1354,6.5581,0.0000,0.1068,0.8024,0.7038,6.1660
77,22,4642,3446543,5381409,1,777,abiealba,100,0.6601,13,0,38.0448,25.1125,0.5752,0.9324,6.6856,0.0000,0.1315,0.7283,0.7341,3.6774
77,22,4642,3446543,5381409,1,777,abiealba,50,0.0438,3,13,13.0105,10.9069,0.0371,0.0486,6.6856,0.0000,0.1315,0.7283,0.7341,3.6774
77,22,4642,3446543,5381409,1,777,fagusilv,50,0.1486,39,0,18.4488,13.8919,0.1106,0.3381,6.6856,0.0000,0.1036,0.8090,0.7033,3.6774
77,23,4643,3446568,5381409,1,780,fagusilv,110,3.7469,6,0,71.7649,33.2968,0.4427,0.8697,4.9388,0.0000,0.0983,0.8200,0.7021,14.6147
77,24,4644,3446593,5381409,1,784,abiealba,10,0.0159,26,0,8.9655,8.1211,0.1344,0.4170,4.8390,0.0000,0.1208,0.7541,0.7313,14.0421
77,24,4644,3446593,5381409,1,784,abiealba,0,0.0115,9,0,7.9992,7.4325,0.0953,0.0000,4.8390,0.0000,0.1208,0.0000,0.0000,14.0421
77,24,4644,3446593,5381409,1,784,fagusilv,110,3.7492,4,0,71.7852,33.3011,0.5807,0.9352,4.8390,0.0000,0.0963,0.8241,0.7003,14.0421
77,24,4644,3446593,5381409,1,784,fagusilv,10,0.0189,24,0,8.1324,7.4141,0.1777,0.5291,4.8390,0.0000,0.0963,0.8241,0.7003,14.0421
77,24,4644,3446593,5381409,1,784,fagusilv,0,0.0121,10,0,6.8149,6.4951,0.1036,0.0000,4.8390,0.0000,0.0963,0.0000,0.0000,14.0421
77,25,4645,3446618,5381409,1,790,abiealba,90,0.2356,3,0,24.9708,18.2991,0.0551,0.1299,6.0668,0.0000,0.1194,0.7573,0.7287,7.0695
77,25,4645,3446618,5381409,1,790,fagusilv,90,1.2174,16,0,43.6940,25.4188,0.3926,0.8343,6.0668,0.0000,0.0981,0.8203,0.6974,7.0695
77,26,4646,3446643,5381409,1,794,abiealba,20,0.0239,112,0,10.3894,9.1193,0.0917,0.2650,7.3319,0.0000,0.1239,0.7467,0.7270,10.8801
77,26,4646,3446643,5381409,1,794,fagusilv,20,0.0415,102,0,11.1068,9.4091,0.5595,0.9255,7.3319,0.0000,0.1005,0.8155,0.6954,10.8801
77,27,4647,3446668,5381409,1,797,fagusilv,140,8.9392,3,0,108.6748,39.0518,0.4382,0.8641,4.9999,0.0000,0.1002,0.8161,0.6940,11.8846
77,28,4648,3446693,5381409,1,800,fagusilv,270,18.5978,1,0,158.8083,42.6278,0.5921,0.9348,3.1762,0.0000,0.1017,0.8130,0.6925,7.1398
77,29,4649,3446718,5381409,1,804,fagusilv,20,0.0454,243,0,11.5110,9.6719,0.2299,0.6329,8.9108,0.0000,0.0974,0.8219,0.6905,8.2259
77,30,4650,3446743,5381409,1,810,abiealba,120,0.9464,2,0,44.2889,27.9618,0.1847,0.5175,3.8156,0.0000,0.1114,0.7760,0.7199,1.1298
77,30,4650,3446743,5381409,1,810,fagusilv,270,18.5073,1,0,158.3904,42.6095,0.5935,0.9353,3.8156,0.0000,0.0938,0.8290,0.6876,1.1298
77,31,4651,3446768,5381409,1,818,fagusilv,270,18.3043,1,0,157.4507,42.5680,0.5966,0.9364,4.3654,0.0000,0.0925,0.8316,0.6836,1.5074
77,31,4651,3446768,5381409,1,818,fagusilv,110,2.5794,2,0,60.6064,30.6397,0.1705,0.4856,4.3654,0.0000,0.0925,0.8316,0.6836,1.5074
77,32,4652,3446793,5381409,1,823,abiealba,20,0.0252,134,0,10.5994,9.2649,0.0861,0.2390,8.0573,0.0000,0.1080,0.7837,0.7141,9.6230
77,32,4652,3446793,5381409,1,823,fagusilv,20,0.0442,93,0,11.3944,9.5962,0.5752,0.9298,8.0573,0.0000,0.0949,0.8269,0.6810,9.6230
77,33,4653,3446818,5381409,1,828,abiealba,270,11.2596,1,0,139.1148,51.2150,0.7250,0.9695,5.9560,0.0000,0.1087,0.7822,0.7118,6.3582
77,33,4653,3446818,5381409,1,828,abiealba,10,0.0128,6,0,8.3034,7.6502,0.0534,0.1087,5.9560,0.0000,0.1087,0.7822,0.7118,6.3582
77,33,4653,3446818,5381409,1,828,fagusilv,30,0.0633,65,0,13.1359,10.7089,0.2307,0.6132,5.9560,0.0000,0.0945,0.8277,0.6785,6.3582
77,33,4653,3446818,5381409,1,828,fagusilv,20,0.0248,30,0,9.0597,8.0478,0.0753,0.1959,5.9560,0.0000,0.0945,0.8277,0.6785,6.3582
77,33,4653,3446818,5381409,1,828,fagusilv,10,0.0138,9,0,7.1758,6.7490,0.0575,0.1257,5.9560,0.0000,0.0945,0.8277,0.6785,6.3582
77,34,4654,3446843,5381409,1,832,abiealba,0,0.0131,45,0,8.3795,7.7045,0.2921,0.0000,3.1953,0.0000,0.1105,0.0000,0.0000,24.1168
77,34,4654,3446843,5381409,1,832,fagusilv,140,8.0034,1,0,102.8911,38.3864,0.7783,0.9792,3.1953,0.0000,0.0953,0.8260,0.6764,24.1168
77,34,4654,3446843,5381409,1,832,fagusilv,0,0.0140,35,0,7.2247,6.7833,0.4252,0.0000,3.1953,0.0000,0.0953,0.0000,0.0000,24.1168
77,35,4655,3446868,5381409,1,835,fagusilv,270,18.0874,1,0,156.4429,42.5226,0.6000,0.9375,3.4939,0.0000,0.0969,0.8228,0.6749,2.5385
77,35,4655,3446868,5381409,1,835,fagusilv,100,1.4277,1,0,46.7797,26.4959,0.1991,0.5493,3.4939,0.0000,0.0969,0.8228,0.6749,2.5385
77,36,4656,3446893,5381409,1,839,abiealba,120,0.8972,2,0,43.2956,27.5246,0.1922,0.5342,3.7215,0.0000,0.1069,0.7864,0.7067,1.2980
77,36,4656,3446893,5381409,1,839,fagusilv,270,18.0518,1,0,156.2773,42.5151,0.6005,0.9377,3.7215,0.0000,0.0941,0.8285,0.6728,1.2980
77,37,4657,3446918,5381409,1,844,abiealba,0,0.0132,79,0,8.4027,7.7211,0.2691,0.0000,3.9191,0.0000,0.1033,0.0000,0.0000,15.8024
77,37,4657,3446918,5381409,1,844,fagusilv,60,0.2682,5,0,23.3842,16.5834,0.9040,0.9928,3.9191,0.0000,0.0928,0.8310,0.6702,15.8024
77,37,4657,3446918,5381409,1,844,fagusilv,0,0.0145,81,0,7.3215,6.8511,0.5869,0.0000,3.9191,0.0000,0.0928,0.0000,0.0000,15.8024
77,38,4658,3446943,5381409,1,850,fagusilv,270,17.8980,1,0,155.5594,42.4821,0.6029,0.9385,4.9550,0.0000,0.0915,0.8336,0.6670,1.4577
77,38,4658,3446943,5381409,1,850,fagusilv,130,4.4615,2,0,77.7986,34.5225,0.1580,0.4550,4.9550,0.0000,0.0915,0.8336,0.6670,1.4577
77,39,4659,3446968,5381409,1,853,fagusilv,150,8.3589,2,0,105.1187,38.6511,0.5947,0.9386,4.7117,0.0000,0.0939,0.8289,0.6655,5.2241
77,39,4659,3446968,5381409,1,853,fagusilv,50,0.1498,19,0,18.5056,13.9243,0.1600,0.4670,4.7117,0.0000,0.0939,0.8289,0.6655,5.2241
77,40,4660,3446993,5381409,1,856,abiealba,270,10.9910,1,0,137.4160,51.0090,0.7295,0.9704,3.5488,0.0000,0.1009,0.7998,0.6987,10.1454
77,40,4660,3446993,5381409,1,856,abiealba,0,0.0135,42,0,8.4578,7.7604,0.2400,0.0000,3.5488,0.0000,0.1009,0.0000,0.0000,10.1454
77,40,4660,3446993,5381409,1,856,fagusilv,0,0.0147,35,0,7.3599,6.8779,0.3483,0.0000,3.5488,0.0000,0.0923,0.0000,0.0000,10.1454
77,41,4661,3447018,5381409,1,860,fagusilv,270,17.7689,1,0,154.9555,42.4541,0.6049,0.9391,3.0463,0.0000,0.0922,0.8322,0.6618,8.8101
77,42,4662,3447043,5381409,1,865,abiealba,100,0.4058,8,0,31.1145,21.6524,0.0923,0.2720,5.7756,0.0000,0.0874,0.8293,0.6945,8.8412
77,42,4662,3447043,5381409,1,865,fagusilv,100,2.1244,8,0,55.6091,29.2617,0.4945,0.8992,5.7756,0.0000,0.0875,0.8417,0.6592,8.8412
