row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,40,3880,3446993,5381084,1,969,fagusilv,200,14.2455,1,0,137.8247,41.5146,0.6624,0.9555,5.6420,0.0000,0.0314,0.9462,0.4922,7.4529
64,40,3880,3446993,5381084,1,969,fagusilv,20,0.0441,35,0,11.3849,9.5901,0.2332,0.6165,5.6420,0.0000,0.0314,0.9462,0.4922,7.4529
64,40,3880,3446993,5381084,1,969,fagusilv,10,0.0158,8,0,7.5669,7.0224,0.0728,0.1894,5.6420,0.0000,0.0314,0.9462,0.4922,7.4529
64,41,3881,3447018,5381084,1,972,fagusilv,200,14.8782,2,0,141.0025,41.7119,0.4247,0.8462,5.1896,0.0000,0.0141,0.9761,0.4901,3.3971
64,42,3882,3447043,5381084,1,973,abiealba,200,5.8018,4,0,100.2281,45.0659,0.4625,0.8753,4.6737,0.0000,0.0053,0.9904,0.5423,12.3341
64,43,3883,3447068,5381084,1,973,abiealba,200,6.0104,3,0,101.9465,45.4120,0.5522,0.9208,5.0237,0.0000,0.0098,0.9823,0.5423,13.4285
64,43,3883,3447068,5381084,1,973,abiealba,10,0.0186,29,0,9.4897,8.4908,0.1081,0.3054,5.0237,0.0000,0.0098,0.9823,0.5423,13.4285
64,43,3883,3447068,5381084,1,973,fagusilv,10,0.0237,24,0,8.8904,7.9328,0.1506,0.4387,5.0237,0.0000,0.0098,0.9835,0.4894,13.4285
64,44,3884,3447093,5381084,1,973,abiealba,200,6.9592,3,0,109.4543,46.8325,0.5150,0.9036,4.0215,0.0000,0.0001,0.9999,0.5423,11.8066
64,45,3885,3447118,5381084,1,974,abiealba,200,6.1838,3,0,103.3546,45.6896,0.5451,0.9178,4.4577,0.0000,0.0060,0.9893,0.5417,15.4764
64,45,3885,3447118,5381084,1,974,fagusilv,10,0.0185,39,0,8.0601,7.3642,0.1398,0.3941,4.4577,0.0000,0.0060,0.9900,0.4887,15.4764
64,46,3886,3447143,5381084,1,974,abiealba,0,0.0138,40,0,8.5271,7.8098,0.1825,0.0000,4.0719,0.0000,0.0140,0.0000,0.0000,12.4528
64,46,3886,3447143,5381084,1,974,fagusilv,200,14.8515,1,0,140.8692,41.7038,0.6522,0.9529,4.0719,0.0000,0.0140,0.9765,0.4887,12.4528
64,46,3886,3447143,5381084,1,974,fagusilv,0,0.0148,28,0,7.3670,6.8829,0.2529,0.0000,4.0719,0.0000,0.0140,0.0000,0.0000,12.4528
64,47,3887,3447168,5381084,1,969,abiealba,0,0.0115,35,0,7.9985,7.4320,0.1925,0.0000,3.8262,0.0000,0.0120,0.0000,0.0000,16.2033
64,47,3887,3447168,5381084,1,969,fagusilv,200,15.0253,1,0,141.7343,41.7557,0.6493,0.8438,3.8262,0.0000,0.0120,0.9798,0.4922,16.2033
64,47,3887,3447168,5381084,1,969,fagusilv,0,0.0119,28,0,6.7678,6.4618,0.2522,0.0000,3.8262,0.0000,0.0120,0.0000,0.0000,16.2033
64,48,3888,3447193,5381084,1,952,abiealba,30,0.0358,40,0,12.0665,10.2704,0.0989,0.2828,5.7802,0.0000,0.0048,0.9914,0.5552,7.2201
64,48,3888,3447193,5381084,1,952,fagusilv,200,15.8107,1,0,145.5993,41.9776,0.6363,0.9485,5.7802,0.0000,0.0048,0.9920,0.5039,7.2201
64,48,3888,3447193,5381084,1,952,fagusilv,30,0.0779,25,0,14.2672,11.4129,0.2043,0.5604,5.7802,0.0000,0.0048,0.9920,0.5039,7.2201
64,49,3889,3447218,5381084,1,935,abiealba,0,0.0142,56,0,8.6165,7.8734,0.2051,0.0000,4.1221,0.0000,0.0164,0.0000,0.0000,12.3729
64,49,3889,3447218,5381084,1,935,fagusilv,200,15.5436,1,0,144.2928,41.9044,0.6407,0.9497,4.1221,0.0000,0.0164,0.9723,0.5153,12.3729
64,50,3890,3447243,5381084,1,923,fagusilv,200,15.6904,1,0,145.0120,41.9449,0.6382,0.9490,4.5371,0.0000,0.0193,0.9673,0.5232,5.8587
64,50,3890,3447243,5381084,1,923,fagusilv,50,0.1733,20,0,19.6197,14.5527,0.1901,0.5248,4.5371,0.0000,0.0193,0.9673,0.5232,5.8587
64,51,3891,3447268,5381084,1,913,fagusilv,80,0.7315,28,0,35.2589,22.1434,0.3211,0.7608,6.8855,0.0000,0.0253,0.9569,0.5297,8.8120
64,52,3892,3447293,5381084,1,903,abiealba,70,0.1514,36,0,20.9549,15.9503,0.0679,0.1829,7.8312,0.0000,0.0271,0.9504,0.5841,6.5797
64,52,3892,3447293,5381084,1,903,fagusilv,70,0.5051,22,0,30.2543,19.9468,0.5025,0.9019,7.8312,0.0000,0.0271,0.9538,0.5361,6.5797
64,53,3893,3447318,5381084,1,894,abiealba,70,0.1982,20,0,23.3119,17.3444,0.0805,0.2335,6.8777,0.0000,0.0277,0.9493,0.5892,5.9190
64,53,3893,3447318,5381084,1,894,abiealba,60,0.0734,3,10,15.8229,12.7551,0.0349,0.0331,6.8777,0.0000,0.0277,0.9493,0.5892,5.9190
64,53,3893,3447318,5381084,1,894,fagusilv,70,0.5050,10,0,30.2522,19.9458,0.7314,0.9720,6.8777,0.0000,0.0277,0.9528,0.5417,5.9190
64,53,3893,3447318,5381084,1,894,fagusilv,60,0.3499,16,0,26.0421,17.9351,0.2630,0.6841,6.8777,0.0000,0.0277,0.9528,0.5417,5.9190
64,53,3893,3447318,5381084,1,894,fagusilv,50,0.0390,1,22,10.8436,9.2369,0.0325,0.0148,6.8777,0.0000,0.0277,0.9528,0.5417,5.9190
64,54,3894,3447343,5381084,1,886,abiealba,200,7.8569,3,0,116.1644,47.9845,0.4828,0.8866,4.4126,0.0000,0.0093,0.9832,0.5937,9.6450
64,55,3895,3447368,5381084,1,879,abiealba,10,0.0173,33,0,9.2396,8.3147,0.6340,0.9505,3.2770,0.0000,0.0109,0.9803,0.5976,23.1435
64,55,3895,3447368,5381084,1,879,fagusilv,10,0.0206,28,0,8.4147,7.6082,0.9053,0.9929,3.2770,0.0000,0.0109,0.9816,0.5512,23.1435
64,55,3895,3447368,5381084,1,879,fagusilv,0,0.0148,101,0,7.3782,6.8907,0.3478,0.0000,3.2770,0.0000,0.0109,0.0000,0.0000,23.1435
64,56,3896,3447393,5381084,1,874,fagusilv,200,16.6706,1,0,149.7550,42.1994,0.6223,0.9444,3.9875,0.0000,0.0158,0.9734,0.5543,4.8310
64,56,3896,3447393,5381084,1,874,fagusilv,60,0.2724,9,0,23.5322,16.6604,0.1977,0.5461,3.9875,0.0000,0.0158,0.9734,0.5543,4.8310
64,57,3897,3447418,5381084,1,869,abiealba,30,0.0389,27,0,12.4439,10.5258,0.1263,0.3536,4.9536,0.0000,0.0196,0.9644,0.6032,5.7375
64,57,3897,3447418,5381084,1,869,fagusilv,200,16.7584,1,0,150.1746,42.2209,0.6209,0.9439,4.9536,0.0000,0.0196,0.9668,0.5574,5.7375
64,57,3897,3447418,5381084,1,869,fagusilv,30,0.0783,16,0,14.2913,11.4278,0.2052,0.5577,4.9536,0.0000,0.0196,0.9668,0.5574,5.7375
64,58,3898,3447443,5381084,1,866,fagusilv,200,16.7888,2,0,150.3199,42.2283,0.3849,0.8132,5.7860,0.0000,0.0239,0.9594,0.5592,2.1719
64,59,3899,3447468,5381084,1,864,abiealba,200,8.4979,3,0,120.7594,48.7147,0.4614,0.8735,4.6879,0.0000,0.0144,0.9740,0.6060,8.6634
65,0,3900,3445993,5381109,1,875,abiealba,30,0.0296,97,0,11.2476,9.7116,0.0743,0.2083,7.7030,0.0000,0.0454,0.9153,0.5999,9.9546
65,0,3900,3445993,5381109,1,875,fagusilv,30,0.0697,81,0,13.6455,11.0279,0.5197,0.9102,7.7030,0.0000,0.0454,0.9212,0.5536,9.9546
65,1,3901,3446018,5381109,1,873,abiealba,10,0.0201,32,0,9.7615,8.6815,0.1492,0.4327,4.4667,0.0000,0.0251,0.9541,0.6010,9.3656
65,1,3901,3446018,5381109,1,873,fagusilv,200,16.2272,1,0,147.6215,42.0877,0.6295,0.9465,4.4667,0.0000,0.0251,0.9573,0.5549,9.3656
65,1,3901,3446018,5381109,1,873,fagusilv,10,0.0256,27,0,9.1742,8.1252,0.2201,0.5908,4.4667,0.0000,0.0251,0.9573,0.5549,9.3656
65,2,3902,3446043,5381109,1,868,abiealba,50,0.0755,12,0,15.9930,12.8646,0.4933,0.8835,4.2372,0.0000,0.0259,0.9526,0.6038,17.3051
65,2,3902,3446043,5381109,1,868,abiealba,0,0.0131,94,0,8.3789,7.7041,0.2586,0.0000,4.2372,0.0000,0.0259,0.0000,0.0000,17.3051
65,2,3902,3446043,5381109,1,868,fagusilv,50,0.2130,11,0,21.3096,15.4817,0.8273,0.9838,4.2372,0.0000,0.0259,0.9558,0.5580,17.3051
65,3,3903,3446068,5381109,1,861,abiealba,40,0.0467,13,0,13.3246,11.1168,0.1393,0.3571,4.3797,0.0000,0.0229,0.9583,0.6077,5.6565
65,3,3903,3446068,5381109,1,861,fagusilv,200,16.7050,1,0,149.9196,42.2078,0.6218,0.9442,4.3797,0.0000,0.0229,0.9612,0.5623,5.6565
65,3,3903,3446068,5381109,1,861,fagusilv,40,0.1197,12,0,16.9250,13.0105,0.2060,0.5486,4.3797,0.0000,0.0229,0.9612,0.5623,5.6565
65,4,3904,3446093,5381109,1,855,abiealba,70,0.1248,28,5,19.4278,15.0228,0.0481,0.0730,7.7660,0.0000,0.0297,0.9454,0.6110,7.4632
65,4,3904,3446093,5381109,1,855,fagusilv,70,0.6172,24,0,32.8605,21.1159,0.4215,0.8427,7.7660,0.0000,0.0297,0.9491,0.5660,7.4632
65,5,3905,3446118,5381109,1,849,abiealba,30,0.0333,7,0,11.7493,10.0547,0.1219,0.3412,4.4031,0.0000,0.0204,0.9629,0.6143,6.4451
65,5,3905,3446118,5381109,1,849,fagusilv,200,16.9781,1,0,151.2223,42.2737,0.6174,0.9429,4.4031,0.0000,0.0204,0.9654,0.5697,6.4451
65,5,3905,3446118,5381109,1,849,fagusilv,30,0.0711,24,0,13.7586,11.0982,0.1905,0.5305,4.4031,0.0000,0.0204,0.9654,0.5697,6.4451
65,6,3906,3446143,5381109,1,839,fagusilv,200,17.2311,2,0,152.4234,42.3331,0.3762,0.8051,5.9243,0.0000,0.0243,0.9586,0.5757,1.5723
65,7,3907,3446168,5381109,1,829,fagusilv,200,17.3796,1,0,153.1253,42.3672,0.6110,0.9408,3.7701,0.0000,0.0123,0.9793,0.5817,4.3982
65,7,3907,3446168,5381109,1,829,fagusilv,60,0.2956,6,0,24.3193,17.0665,0.1975,0.5448,3.7701,0.0000,0.0123,0.9793,0.5817,4.3982
65,8,3908,3446193,5381109,1,819,fagusilv,200,17.3828,2,0,153.1404,42.3680,0.3733,0.8023,5.9718,0.0000,0.0290,0.9504,0.5876,2.0206
65,9,3909,3446218,5381109,1,814,abiealba,0,0.0145,95,0,8.6696,7.9111,0.2206,0.0000,4.6562,0.0000,0.0093,0.0000,0.0000,15.9014
65,9,3909,3446218,5381109,1,814,fagusilv,80,0.9222,2,0,38.8487,23.5995,0.9087,0.9932,4.6562,0.0000,0.0093,0.9845,0.5905,15.9014
65,9,3909,3446218,5381109,1,814,fagusilv,0,0.0158,91,0,7.5742,7.0274,0.5711,0.0000,4.6562,0.0000,0.0093,0.0000,0.0000,15.9014
65,10,3910,3446243,5381109,1,813,abiealba,20,0.0219,29,0,10.0721,8.8985,0.1252,0.3871,5.5062,0.0000,0.0398,0.9263,0.6335,10.0820
65,10,3910,3446243,5381109,1,813,abiealba,10,0.0154,17,0,8.8681,8.0520,0.0741,0.2100,5.5062,0.0000,0.0398,0.9263,0.6335,10.0820
65,10,3910,3446243,5381109,1,813,fagusilv,80,0.6439,13,0,33.4405,21.3685,0.6175,0.9464,5.5062,0.0000,0.0398,0.9314,0.5911,10.0820
65,10,3910,3446243,5381109,1,813,fagusilv,20,0.0318,32,0,10.0013,8.6803,0.1992,0.5728,5.5062,0.0000,0.0398,0.9314,0.5911,10.0820
65,10,3910,3446243,5381109,1,813,fagusilv,10,0.0173,14,0,7.8558,7.2229,0.0874,0.2606,5.5062,0.0000,0.0398,0.9314,0.5911,10.0820
65,11,3911,3446268,5381109,1,817,fagusilv,200,16.7152,1,0,149.9683,42.2103,0.6216,0.9442,3.8532,0.0000,0.0283,0.9516,0.5888,5.1914
65,11,3911,3446268,5381109,1,817,fagusilv,70,0.4028,6,0,27.5782,18.6868,0.2017,0.5543,3.8532,0.0000,0.0283,0.9516,0.5888,5.1914
65,12,3912,3446293,5381109,1,822,fagusilv,200,17.0237,1,0,151.4395,42.2846,0.6167,0.9426,3.8601,0.0000,0.0253,0.9570,0.5858,4.4794
65,12,3912,3446293,5381109,1,822,fagusilv,60,0.3026,7,0,24.5518,17.1853,0.1982,0.5468,3.8601,0.0000,0.0253,0.9570,0.5858,4.4794
65,13,3913,3446318,5381109,1,828,fagusilv,200,16.9841,1,0,151.2509,42.2752,0.6173,0.9428,4.1308,0.0000,0.0268,0.9543,0.5823,5.1637
65,13,3913,3446318,5381109,1,828,fagusilv,50,0.1792,13,0,19.8838,14.6998,0.1900,0.5230,4.1308,0.0000,0.0268,0.9543,0.5823,5.1637
65,14,3914,3446343,5381109,1,836,abiealba,50,0.0600,5,0,14.6514,11.9938,0.1450,0.3884,4.0574,0.0000,0.0295,0.9459,0.6213,4.5769
65,14,3914,3446343,5381109,1,836,fagusilv,200,16.8379,1,0,150.5545,42.2402,0.6196,0.9435,4.0574,0.0000,0.0295,0.9496,0.5775,4.5769
65,14,3914,3446343,5381109,1,836,fagusilv,50,0.1887,9,0,20.2996,14.9299,0.2033,0.5508,4.0574,0.0000,0.0295,0.9496,0.5775,4.5769
65,15,3915,3446368,5381109,1,843,fagusilv,200,16.6796,2,0,149.7979,42.2016,0.3871,0.8151,5.7519,0.0000,0.0357,0.9386,0.5733,2.1597
65,16,3916,3446393,5381109,1,850,abiealba,40,0.0397,6,0,12.5463,10.5949,0.1076,0.3076,4.6424,0.0000,0.0361,0.9333,0.6137,5.4548
65,16,3916,3446393,5381109,1,850,fagusilv,200,16.3470,1,0,148.2000,42.1184,0.6275,0.9459,4.6424,0.0000,0.0361,0.9379,0.5691,5.4548
65,16,3916,3446393,5381109,1,850,fagusilv,40,0.1111,23,0,16.4303,12.7190,0.1888,0.5276,4.6424,0.0000,0.0361,0.9379,0.5691,5.4548
65,17,3917,3446418,5381109,1,856,abiealba,50,0.0822,41,0,16.5269,13.2067,0.1536,0.4237,6.3675,0.0000,0.0393,0.9272,0.6104,9.7301
65,17,3917,3446418,5381109,1,856,abiealba,40,0.0240,8,2,10.4153,9.1373,0.0504,0.0873,6.3675,0.0000,0.0393,0.9272,0.6104,9.7301
65,17,3917,3446418,5381109,1,856,abiealba,20,0.0148,3,11,8.7412,7.9620,0.0425,0.0512,6.3675,0.0000,0.0393,0.9272,0.6104,9.7301
65,17,3917,3446418,5381109,1,856,fagusilv,50,0.1995,28,0,20.7568,15.1809,0.6303,0.9439,6.3675,0.0000,0.0393,0.9322,0.5654,9.7301
65,17,3917,3446418,5381109,1,856,fagusilv,40,0.0331,7,0,10.1558,8.7830,0.0566,0.1124,6.3675,0.0000,0.0393,0.9322,0.5654,9.7301
65,17,3917,3446418,5381109,1,856,fagusilv,20,0.0170,7,7,7.7994,7.1839,0.0450,0.0639,6.3675,0.0000,0.0393,0.9322,0.5654,9.7301
65,18,3918,3446443,5381109,1,863,abiealba,30,0.0322,24,0,11.6012,9.9537,0.1074,0.2978,5.1121,0.0000,0.0370,0.9316,0.6066,6.0187
65,18,3918,3446443,5381109,1,863,fagusilv,200,16.3895,1,0,148.4049,42.1292,0.6268,0.9457,5.1121,0.0000,0.0370,0.9364,0.5611,6.0187
65,18,3918,3446443,5381109,1,863,fagusilv,30,0.0688,27,0,13.5792,10.9865,0.1956,0.5420,5.1121,0.0000,0.0370,0.9364,0.5611,6.0187
65,19,3919,3446468,5381109,1,871,abiealba,30,0.0537,38,0,14.0538,11.6007,0.3325,0.7732,6.6963,0.0000,0.0374,0.9308,0.6021,10.9340
65,19,3919,3446468,5381109,1,871,abiealba,20,0.0276,84,0,10.9564,9.5114,0.0995,0.2978,6.6963,0.0000,0.0374,0.9308,0.6021,10.9340
65,19,3919,3446468,5381109,1,871,fagusilv,30,0.0769,29,0,14.1925,11.3669,0.7784,0.9793,6.6963,0.0000,0.0374,0.9356,0.5561,10.9340
65,20,3920,3446493,5381109,1,878,abiealba,50,0.0479,53,2,13.4598,11.2069,0.0438,0.0815,8.0656,0.0000,0.0444,0.9173,0.5982,6.9870
65,20,3920,3446493,5381109,1,878,fagusilv,50,0.1695,60,0,19.4433,14.4540,0.4127,0.8471,8.0656,0.0000,0.0444,0.9231,0.5518,6.9870
65,21,3921,3446518,5381109,1,883,abiealba,30,0.0333,38,0,11.7445,10.0514,0.1176,0.3432,5.7674,0.0000,0.0369,0.9317,0.5954,7.1073
65,21,3921,3446518,5381109,1,883,abiealba,20,0.0168,8,0,9.1533,8.2538,0.0603,0.1305,5.7674,0.0000,0.0369,0.9317,0.5954,7.1073
65,21,3921,3446518,5381109,1,883,fagusilv,200,15.9798,1,0,146.4230,42.0229,0.6335,0.9477,5.7674,0.0000,0.0369,0.9364,0.5486,7.1073
65,21,3921,3446518,5381109,1,883,fagusilv,30,0.0665,21,0,13.4001,10.8747,0.2127,0.5770,5.7674,0.0000,0.0369,0.9364,0.5486,7.1073
65,21,3921,3446518,5381109,1,883,fagusilv,20,0.0204,10,0,8.3899,7.5912,0.0672,0.1650,5.7674,0.0000,0.0369,0.9364,0.5486,7.1073
65,22,3922,3446543,5381109,1,887,abiealba,200,6.3504,3,0,104.6920,45.9484,0.5385,0.9153,3.7518,0.0000,0.0175,0.9682,0.5931,12.7943
65,23,3923,3446568,5381109,1,893,abiealba,10,0.0171,61,0,9.2025,8.2885,0.1914,0.5305,4.9573,0.0000,0.0263,0.9519,0.5898,11.9442
65,23,3923,3446568,5381109,1,893,abiealba,0,0.0125,15,0,8.2335,7.6003,0.0945,0.0000,4.9573,0.0000,0.0263,0.0000,0.0000,11.9442
65,23,3923,3446568,5381109,1,893,fagusilv,200,15.8054,1,0,145.5735,41.9762,0.6363,0.9485,4.9573,0.0000,0.0263,0.9552,0.5424,11.9442
65,23,3923,3446568,5381109,1,893,fagusilv,0,0.0133,9,0,7.0789,6.6810,0.1051,0.0000,4.9573,0.0000,0.0263,0.0000,0.0000,11.9442
65,24,3924,3446593,5381109,1,899,abiealba,40,0.0728,43,0,15.7727,12.7227,0.2527,0.6531,6.8104,0.0000,0.0398,0.9261,0.5864,8.9919
65,24,3924,3446593,5381109,1,899,abiealba,30,0.0265,32,1,10.7900,9.3966,0.0499,0.0889,6.8104,0.0000,0.0398,0.9261,0.5864,8.9919
65,24,3924,3446593,5381109,1,899,abiealba,20,0.0136,1,14,8.4898,7.7832,0.0335,0.0133,6.8104,0.0000,0.0398,0.9261,0.5864,8.9919
65,24,3924,3446593,5381109,1,899,fagusilv,40,0.1064,28,0,16.1450,12.5497,0.7400,0.9721,6.8104,0.0000,0.0398,0.9312,0.5386,8.9919
65,24,3924,3446593,5381109,1,899,fagusilv,30,0.0501,25,0,11.9759,9.9718,0.0839,0.2305,6.8104,0.0000,0.0398,0.9312,0.5386,8.9919
65,24,3924,3446593,5381109,1,899,fagusilv,20,0.0152,1,13,7.4516,6.9419,0.0338,0.0157,6.8104,0.0000,0.0398,0.9312,0.5386,8.9919
65,25,3925,3446618,5381109,1,904,abiealba,0,0.0116,33,0,8.0271,7.4525,0.1942,0.0000,3.7812,0.0000,0.0356,0.0000,0.0000,16.2856
65,25,3925,3446618,5381109,1,904,fagusilv,200,15.4564,1,0,143.8645,41.8800,0.6421,0.9501,3.7812,0.0000,0.0356,0.9388,0.5354,16.2856
65,25,3925,3446618,5381109,1,904,fagusilv,0,0.0121,23,0,6.8046,6.4878,0.2467,0.0000,3.7812,0.0000,0.0356,0.0000,0.0000,16.2856
65,26,3926,3446643,5381109,1,908,fagusilv,200,15.3345,2,0,143.2642,41.8454,0.4149,0.8386,5.3320,0.0000,0.0363,0.9375,0.5329,3.4263
65,27,3927,3446668,5381109,1,913,abiealba,200,6.6754,3,0,107.2571,46.4317,0.5258,0.9093,3.8962,0.0000,0.0317,0.9417,0.5784,13.1910
65,28,3928,3446693,5381109,1,918,abiealba,60,0.0811,19,3,16.4420,13.1525,0.0457,0.0675,7.0577,0.0000,0.0412,0.9235,0.5755,5.9706
65,28,3928,3446693,5381109,1,918,fagusilv,70,0.3980,26,0,27.4446,18.6222,0.5020,0.8948,7.0577,0.0000,0.0412,0.9288,0.5264,5.9706
65,28,3928,3446693,5381109,1,918,fagusilv,60,0.2112,15,0,21.2382,15.4430,0.0958,0.2634,7.0577,0.0000,0.0412,0.9288,0.5264,5.9706
65,29,3929,3446718,5381109,1,924,abiealba,60,0.1425,1,0,20.4607,15.6522,0.2075,0.5676,5.5435,0.0000,0.0394,0.9269,0.5720,5.5251
65,29,3929,3446718,5381109,1,924,abiealba,40,0.0359,22,0,12.0844,10.2825,0.0859,0.2256,5.5435,0.0000,0.0394,0.9269,0.5720,5.5251
65,29,3929,3446718,5381109,1,924,fagusilv,200,15.1523,1,0,142.3642,41.7929,0.6471,0.9515,5.5435,0.0000,0.0394,0.9320,0.5225,5.5251
65,29,3929,3446718,5381109,1,924,fagusilv,60,0.2568,4,0,22.9775,16.3707,0.2473,0.6398,5.5435,0.0000,0.0394,0.9320,0.5225,5.5251
65,29,3929,3446718,5381109,1,924,fagusilv,40,0.0946,23,0,15.4114,12.1102,0.1598,0.4570,5.5435,0.0000,0.0394,0.9320,0.5225,5.5251
65,30,3930,3446743,5381109,1,930,fagusilv,200,15.0598,2,0,141.9056,41.7659,0.4208,0.8432,5.2463,0.0000,0.0314,0.9462,0.5186,4.3883
65,31,3931,3446768,5381109,1,936,abiealba,30,0.0352,42,0,11.9969,10.2231,0.0899,0.2387,6.2017,0.0000,0.0360,0.9335,0.5649,6.2106
65,31,3931,3446768,5381109,1,936,abiealba,20,0.0149,2,8,8.7598,7.9752,0.0458,0.0542,6.2017,0.0000,0.0360,0.9335,0.5649,6.2106
65,31,3931,3446768,5381109,1,936,fagusilv,200,14.9497,1,0,141.3582,41.7332,0.6505,0.9524,6.2017,0.0000,0.0360,0.9381,0.5146,6.2106
65,31,3931,3446768,5381109,1,936,fagusilv,30,0.0733,32,0,13.9213,11.1992,0.2079,0.5652,6.2017,0.0000,0.0360,0.9381,0.5146,6.2106
65,31,3931,3446768,5381109,1,936,fagusilv,20,0.0172,7,4,7.8245,7.2013,0.0483,0.0701,6.2017,0.0000,0.0360,0.9381,0.5146,6.2106
65,32,3932,3446793,5381109,1,940,abiealba,10,0.0190,43,0,9.5624,8.5419,0.1589,0.4583,4.5410,0.0000,0.0276,0.9495,0.5625,11.7633
65,32,3932,3446793,5381109,1,940,fagusilv,200,14.7704,1,0,140.4644,41.6793,0.6535,0.9532,4.5410,0.0000,0.0276,0.9530,0.5119,11.7633
65,32,3932,3446793,5381109,1,940,fagusilv,10,0.0232,29,0,8.8262,7.8892,0.2464,0.6387,4.5410,0.0000,0.0276,0.9530,0.5119,11.7633
65,33,3933,3446818,5381109,1,942,abiealba,40,0.0272,84,5,10.9068,9.4772,0.0423,0.0597,8.3935,0.0000,0.0449,0.9164,0.5613,9.4503
65,33,3933,3446818,5381109,1,942,fagusilv,40,0.0903,91,0,15.1268,11.9382,0.4164,0.8491,8.3935,0.0000,0.0449,0.9222,0.5106,9.4503
65,34,3934,3446843,5381109,1,945,abiealba,50,0.0598,23,0,14.6344,11.9827,0.0936,0.2602,5.6332,0.0000,0.0385,0.9288,0.5595,5.7955
65,34,3934,3446843,5381109,1,945,fagusilv,200,14.7165,1,0,140.1951,41.6628,0.6544,0.9535,5.6332,0.0000,0.0385,0.9337,0.5086,5.7955
65,34,3934,3446843,5381109,1,945,fagusilv,50,0.1737,19,0,19.6384,14.5631,0.2081,0.5691,5.6332,0.0000,0.0385,0.9337,0.5086,5.7955
65,35,3935,3446868,5381109,1,950,abiealba,200,6.6943,2,0,107.4050,46.4591,0.6508,0.9533,3.8175,0.0000,0.0269,0.9507,0.5565,19.1477
65,35,3935,3446868,5381109,1,950,abiealba,0,0.0131,31,0,8.3696,7.6975,0.1908,0.0000,3.8175,0.0000,0.0269,0.0000,0.0000,19.1477
65,35,3935,3446868,5381109,1,950,fagusilv,0,0.0139,28,0,7.1898,6.7588,0.2522,0.0000,3.8175,0.0000,0.0269,0.0000,0.0000,19.1477
65,36,3936,3446893,5381109,1,954,fagusilv,200,14.5217,2,0,139.2178,41.6025,0.4326,0.8520,5.0785,0.0000,0.0299,0.9488,0.5025,3.1157
65,37,3937,3446918,5381109,1,957,abiealba,200,6.2357,4,0,103.7726,45.7710,0.4430,0.8625,4.9341,0.0000,0.0278,0.9490,0.5522,10.6886
65,38,3938,3446943,5381109,1,959,abiealba,20,0.0269,37,0,10.8619,9.4462,0.1256,0.3683,5.6901,0.0000,0.0335,0.9383,0.5510,8.8829
65,38,3938,3446943,5381109,1,959,abiealba,10,0.0150,15,0,8.7840,7.9924,0.0663,0.1640,5.6901,0.0000,0.0335,0.9383,0.5510,8.8829
65,38,3938,3446943,5381109,1,959,fagusilv,200,14.3339,1,0,138.2713,41.5430,0.6609,0.9551,5.6901,0.0000,0.0335,0.9425,0.4991,8.8829
65,38,3938,3446943,5381109,1,959,fagusilv,20,0.0407,35,0,11.0307,9.3594,0.2341,0.6181,5.6901,0.0000,0.0335,0.9425,0.4991,8.8829
65,38,3938,3446943,5381109,1,959,fagusilv,10,0.0168,13,0,7.7563,7.1540,0.0768,0.2046,5.6901,0.0000,0.0335,0.9425,0.4991,8.8829
65,39,3939,3446968,5381109,1,961,abiealba,50,0.0803,66,0,16.3809,13.1134,0.4704,0.8764,4.5706,0.0000,0.0416,0.9227,0.5497,16.8417
65,40,3940,3446993,5381109,1,964,abiealba,50,0.1082,1,0,18.3744,14.3716,0.8593,0.9888,5.6182,0.0000,0.0253,0.9537,0.5479,12.9257
65,40,3940,3446993,5381109,1,964,abiealba,30,0.0444,38,0,13.0814,10.9543,0.3054,0.7303,5.6182,0.0000,0.0253,0.9537,0.5479,12.9257
65,40,3940,3446993,5381109,1,964,abiealba,20,0.0223,12,0,10.1435,8.9483,0.1360,0.4022,5.6182,0.0000,0.0253,0.9537,0.5479,12.9257
65,40,3940,3446993,5381109,1,964,abiealba,10,0.0156,29,0,8.9068,8.0795,0.0901,0.2565,5.6182,0.0000,0.0253,0.9537,0.5479,12.9257
65,40,3940,3446993,5381109,1,964,abiealba,0,0.0120,9,0,8.1073,7.5100,0.0646,0.0000,5.6182,0.0000,0.0253,0.0000,0.0000,12.9257
65,40,3940,3446993,5381109,1,964,fagusilv,50,0.1766,3,0,19.7667,14.6346,0.9555,0.9964,5.6182,0.0000,0.0253,0.9569,0.4956,12.9257
65,40,3940,3446993,5381109,1,964,fagusilv,30,0.0720,28,0,13.8280,11.1413,0.6632,0.9565,5.6182,0.0000,0.0253,0.9569,0.4956,12.9257
65,40,3940,3446993,5381109,1,964,fagusilv,20,0.0294,9,0,9.6959,8.4763,0.1576,0.4601,5.6182,0.0000,0.0253,0.9569,0.4956,12.9257
65,40,3940,3446993,5381109,1,964,fagusilv,10,0.0188,15,0,8.1096,7.3984,0.1134,0.3346,5.6182,0.0000,0.0253,0.9569,0.4956,12.9257
65,40,3940,3446993,5381109,1,964,fagusilv,0,0.0125,5,0,6.8980,6.5536,0.0686,0.0000,5.6182,0.0000,0.0253,0.0000,0.0000,12.9257
