row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,29,4529,3446718,5381359,1,826,fagusilv,80,0.7330,8,1,35.2904,22.1566,0.7225,0.9688,7.6641,0.0000,0.3133,0.0000,0.7628,6.6247
75,29,4529,3446718,5381359,1,826,fagusilv,70,0.3742,37,1,26.7618,18.2900,0.1459,0.4177,7.6641,0.0000,0.3133,0.0000,0.7628,6.6247
75,30,4530,3446743,5381359,1,833,fagusilv,200,16.4058,1,1,148.4835,42.1333,0.6266,0.9457,4.4956,0.0000,0.3029,0.0000,0.7603,3.7322
75,30,4530,3446743,5381359,1,833,fagusilv,40,0.0926,28,1,15.2829,12.0326,0.1844,0.5097,4.4956,0.0000,0.3029,0.0000,0.7603,3.7322
75,31,4531,3446768,5381359,1,839,fagusilv,270,17.2633,1,0,152.5753,42.3405,0.6129,0.9414,2.9672,0.0000,0.2896,0.1858,0.7581,8.2546
75,32,4532,3446793,5381359,1,846,abiealba,50,0.0722,6,1,15.7225,12.6903,0.1414,0.4061,4.1742,0.0000,0.2973,0.0000,0.7808,3.9181
75,32,4532,3446793,5381359,1,846,fagusilv,210,16.7644,1,1,150.2037,42.2223,0.6208,0.9439,4.1742,0.0000,0.2973,0.0954,0.7555,3.9181
75,32,4532,3446793,5381359,1,846,fagusilv,50,0.1982,9,1,20.7030,15.1515,0.2035,0.5559,4.1742,0.0000,0.2973,0.0954,0.7555,3.9181
75,33,4533,3446818,5381359,1,852,fagusilv,250,17.2359,1,0,152.4457,42.3342,0.6133,0.9416,3.9038,0.0000,0.2922,0.1613,0.7533,2.7109
75,33,4533,3446818,5381359,1,852,fagusilv,60,0.2532,8,0,22.8482,16.3028,0.1946,0.5374,3.9038,0.0000,0.2922,0.1613,0.7533,2.7109
75,34,4534,3446843,5381359,1,858,abiealba,20,0.0289,64,1,11.1415,9.6388,0.3409,0.7649,4.6152,0.0000,0.2993,0.0000,0.7768,16.1859
75,34,4534,3446843,5381359,1,858,abiealba,10,0.0144,10,1,8.6576,7.9026,0.1334,0.3688,4.6152,0.0000,0.2993,0.0000,0.7768,16.1859
75,34,4534,3446843,5381359,1,858,abiealba,0,0.0116,11,0,8.0088,7.4394,0.1082,0.0000,4.6152,0.0000,0.2993,0.0000,0.0000,16.1859
75,34,4534,3446843,5381359,1,858,fagusilv,20,0.0417,39,1,11.1305,9.4246,0.8002,0.9815,4.6152,0.0000,0.2993,0.0493,0.7510,16.1859
75,34,4534,3446843,5381359,1,858,fagusilv,10,0.0162,9,1,7.6548,7.0835,0.1470,0.4065,4.6152,0.0000,0.2993,0.0493,0.7510,16.1859
75,34,4534,3446843,5381359,1,858,fagusilv,0,0.0121,11,0,6.7958,6.4816,0.1191,0.0000,4.6152,0.0000,0.2993,0.0000,0.0000,16.1859
75,35,4535,3446868,5381359,1,862,abiealba,30,0.0307,34,1,11.3989,9.8153,0.0995,0.2742,5.5121,0.0000,0.3046,0.0000,0.7754,6.9504
75,35,4535,3446868,5381359,1,862,fagusilv,200,15.9208,1,1,146.1358,42.0072,0.6345,0.9480,5.5121,0.0000,0.3046,0.0000,0.7495,6.9504
75,35,4535,3446868,5381359,1,862,fagusilv,30,0.0695,29,1,13.6298,11.0181,0.1994,0.5469,5.5121,0.0000,0.3046,0.0000,0.7495,6.9504
75,36,4536,3446893,5381359,1,866,abiealba,190,8.1594,3,1,118.3512,48.3378,0.4726,0.8787,4.5429,0.0000,0.2945,0.0000,0.7741,7.0129
75,37,4537,3446918,5381359,1,870,fagusilv,400,18.4833,1,0,158.2794,42.6046,0.5939,0.9351,3.1582,0.0000,0.2860,0.2162,0.7464,1.1026
75,38,4538,3446943,5381359,1,873,abiealba,70,0.2062,55,1,23.6802,17.5582,0.3273,0.7533,6.8918,0.0000,0.2989,0.0000,0.7716,5.2921
75,38,4538,3446943,5381359,1,873,fagusilv,60,0.0694,2,8,13.6259,11.0157,0.0334,0.0155,6.8918,0.0000,0.2989,0.0608,0.7453,5.2921
75,38,4538,3446943,5381359,1,873,fagusilv,40,0.0274,1,16,9.4250,8.2944,0.0322,0.0100,6.8918,0.0000,0.2989,0.0608,0.7453,5.2921
75,39,4539,3446968,5381359,1,876,abiealba,40,0.0803,30,1,16.3797,13.1127,0.3867,0.8147,6.2667,0.0000,0.3000,0.0000,0.7706,7.4442
75,39,4539,3446968,5381359,1,876,abiealba,20,0.0162,2,10,9.0368,8.1715,0.0444,0.0552,6.2667,0.0000,0.3000,0.0000,0.7706,7.4442
75,39,4539,3446968,5381359,1,876,fagusilv,40,0.1219,17,1,17.0439,13.0802,0.8184,0.9837,6.2667,0.0000,0.3000,0.0000,0.7441,7.4442
75,39,4539,3446968,5381359,1,876,fagusilv,30,0.0580,66,1,12.6910,10.4281,0.1203,0.3410,6.2667,0.0000,0.3000,0.0000,0.7441,7.4442
75,39,4539,3446968,5381359,1,876,fagusilv,20,0.0198,3,5,8.2752,7.5124,0.0457,0.0656,6.2667,0.0000,0.3000,0.0000,0.7441,7.4442
75,40,4540,3446993,5381359,1,879,fagusilv,400,18.3299,1,1,157.5693,42.5732,0.5962,0.9359,6.9792,0.0000,0.2991,0.0545,0.7429,0.1517
75,40,4540,3446993,5381359,1,879,fagusilv,180,10.5688,2,1,118.1993,40.0050,0.1106,0.3132,6.9792,0.0000,0.2991,0.0545,0.7429,0.1517
75,41,4541,3447018,5381359,1,883,abiealba,10,0.0192,24,1,9.6023,8.5699,0.1621,0.4616,4.1235,0.0000,0.2854,0.0000,0.7681,7.4261
75,41,4541,3447018,5381359,1,883,fagusilv,240,16.9510,1,0,151.0933,42.2673,0.6178,0.9430,4.1235,0.0000,0.2854,0.2208,0.7414,7.4261
75,41,4541,3447018,5381359,1,883,fagusilv,10,0.0244,20,0,9.0003,8.0075,0.2146,0.5789,4.1235,0.0000,0.2854,0.2208,0.7414,7.4261
75,42,4542,3447043,5381359,1,889,fagusilv,80,0.7948,23,0,36.5021,22.6586,0.3716,0.7881,5.9992,0.0000,0.2939,0.1422,0.7390,14.5678
75,43,4543,3447068,5381359,1,893,fagusilv,190,15.0729,2,0,141.9704,41.7697,0.4205,0.8430,5.2504,0.0000,0.2847,0.2256,0.7374,3.1803
75,44,4544,3447093,5381359,1,897,fagusilv,240,16.6379,1,0,149.5981,42.1913,0.6228,0.9445,4.3419,0.0000,0.2818,0.2466,0.7359,6.7499
75,44,4544,3447093,5381359,1,897,fagusilv,150,7.7125,1,0,101.0382,38.1578,0.1868,0.5194,4.3419,0.0000,0.2818,0.2466,0.7359,6.7499
75,45,4545,3447118,5381359,1,900,fagusilv,270,17.1733,1,0,152.1492,42.3197,0.6143,0.9419,3.7555,0.0000,0.2826,0.2410,0.7347,2.9770
75,45,4545,3447118,5381359,1,900,fagusilv,80,0.5477,4,0,31.2779,20.4126,0.2001,0.5493,3.7555,0.0000,0.2826,0.2410,0.7347,2.9770
75,46,4546,3447143,5381359,1,903,fagusilv,80,0.6991,27,0,34.6018,21.8664,0.3461,0.7643,6.4306,0.0000,0.2897,0.1853,0.7336,8.8326
75,47,4547,3447168,5381359,1,906,fagusilv,400,18.0606,1,0,156.3181,42.5169,0.6004,0.9373,5.6407,0.0000,0.2853,0.2211,0.7324,0.1844
75,47,4547,3447168,5381359,1,906,fagusilv,220,14.5827,1,0,139.5241,41.6215,0.1399,0.4012,5.6407,0.0000,0.2853,0.2211,0.7324,0.1844
75,48,4548,3447193,5381359,1,909,abiealba,150,3.0635,1,1,74.3076,38.7294,0.8861,0.9909,7.1652,0.0000,0.2906,0.0000,0.7591,3.8489
75,48,4548,3447193,5381359,1,909,abiealba,70,0.0810,25,3,16.4345,13.1477,0.0498,0.0768,7.1652,0.0000,0.2906,0.0000,0.7591,3.8489
75,48,4548,3447193,5381359,1,909,fagusilv,70,0.4232,28,0,28.1388,18.9559,0.3196,0.7473,7.1652,0.0000,0.2906,0.1771,0.7312,3.8489
75,49,4549,3447218,5381359,1,914,abiealba,40,0.0372,17,1,12.2346,10.3843,0.1068,0.2955,4.9741,0.0000,0.2775,0.0950,0.7573,4.3676
75,49,4549,3447218,5381359,1,914,fagusilv,220,15.9591,1,0,146.3221,42.0174,0.6338,0.9478,4.9741,0.0000,0.2775,0.2740,0.7293,4.3676
75,49,4549,3447218,5381359,1,914,fagusilv,40,0.0964,24,0,15.5277,12.1803,0.1973,0.5442,4.9741,0.0000,0.2775,0.2740,0.7293,4.3676
75,50,4550,3447243,5381359,1,920,abiealba,0,0.0135,30,0,8.4645,7.7652,0.1848,0.0000,3.8736,0.0000,0.2642,0.0000,0.0000,10.2114
75,50,4550,3447243,5381359,1,920,fagusilv,240,16.3351,1,0,148.1427,42.1154,0.6277,0.9460,3.8736,0.0000,0.2642,0.3453,0.7269,10.2114
75,50,4550,3447243,5381359,1,920,fagusilv,0,0.0148,18,0,7.3759,6.8891,0.2317,0.0000,3.8736,0.0000,0.2642,0.0000,0.0000,10.2114
75,51,4551,3447268,5381359,1,924,fagusilv,120,3.2889,6,0,67.6153,32.3716,0.4788,0.8856,4.4632,0.0000,0.2690,0.3214,0.7253,17.8510
75,52,4552,3447293,5381359,1,929,abiealba,30,0.0349,29,0,11.9570,10.1960,0.1101,0.3121,5.2353,0.0000,0.2661,0.2224,0.7519,4.2843
75,52,4552,3447293,5381359,1,929,fagusilv,230,16.1839,1,0,147.4122,42.0765,0.6302,0.9467,5.2353,0.0000,0.2661,0.3359,0.7233,4.2843
75,52,4552,3447293,5381359,1,929,fagusilv,30,0.0683,25,0,13.5377,10.9607,0.2022,0.5548,5.2353,0.0000,0.2661,0.3359,0.7233,4.2843
75,53,4553,3447318,5381359,1,932,fagusilv,120,3.7437,5,0,71.7366,33.2907,0.5073,0.9008,4.1129,0.0000,0.2682,0.3256,0.7221,15.2091
75,54,4554,3447343,5381359,1,933,fagusilv,400,17.7130,1,0,154.6936,42.4419,0.6058,0.9391,5.5082,0.0000,0.2827,0.2403,0.7217,0.1535
75,54,4554,3447343,5381359,1,933,fagusilv,210,14.0816,1,0,136.9930,41.4610,0.1457,0.4170,5.5082,0.0000,0.2827,0.2403,0.7217,0.1535
75,55,4555,3447368,5381359,1,932,abiealba,70,0.1289,21,1,19.6737,15.1734,0.1825,0.5101,4.6985,0.0000,0.2779,0.0872,0.7509,3.8397
75,55,4555,3447368,5381359,1,932,fagusilv,230,15.9580,1,0,146.3166,42.0171,0.6339,0.9478,4.6985,0.0000,0.2779,0.2716,0.7221,3.8397
75,56,4556,3447393,5381359,1,932,abiealba,180,6.4951,3,0,105.8412,46.1670,0.5328,0.9106,3.8163,0.0000,0.2622,0.2523,0.7509,11.8764
75,57,4557,3447418,5381359,1,929,abiealba,150,3.8655,5,0,82.7227,41.0367,0.4894,0.8903,4.3304,0.0000,0.2409,0.3738,0.7519,13.7147
75,58,4558,3447443,5381359,1,923,abiealba,60,0.0824,65,0,16.5444,13.2179,0.0537,0.1023,8.9135,0.0000,0.2355,0.3985,0.7541,4.8454
75,58,4558,3447443,5381359,1,923,fagusilv,60,0.3118,32,0,24.8518,17.3379,0.4885,0.8879,8.9135,0.0000,0.2355,0.4636,0.7257,4.8454
75,59,4559,3447468,5381359,1,916,fagusilv,150,10.9433,2,0,120.3049,40.1941,0.5201,0.9074,3.9622,0.0000,0.1962,0.5883,0.7285,14.8820
76,0,4560,3445993,5381384,1,759,abiealba,0,0.0139,129,0,8.5461,7.8233,0.2688,0.0000,4.7963,0.0000,0.3396,0.0000,0.0000,14.6188
76,0,4560,3445993,5381384,1,759,fagusilv,0,0.0149,90,0,7.4045,6.9091,0.7732,0.0000,4.7963,0.0000,0.3396,0.0000,0.0000,14.6188
76,1,4561,3446018,5381384,1,761,fagusilv,240,18.4387,1,1,158.0734,42.5956,0.5945,0.9353,4.3329,0.0000,0.3442,0.0000,0.7853,2.6302
76,1,4561,3446018,5381384,1,761,fagusilv,110,2.4330,2,1,59.0483,30.2236,0.1702,0.4804,4.3329,0.0000,0.3442,0.0000,0.7853,2.6302
76,2,4562,3446043,5381384,1,762,fagusilv,150,11.5491,2,1,123.6537,40.4804,0.5041,0.8965,4.1515,0.0000,0.3544,0.0000,0.7850,14.7273
76,3,4563,3446068,5381384,1,763,fagusilv,400,19.8077,1,1,164.3298,42.8562,0.5738,0.9278,3.3662,0.0000,0.3449,0.0000,0.7847,1.1922
76,4,4564,3446093,5381384,1,764,fagusilv,180,15.8080,2,1,145.5864,41.9769,0.4049,0.8305,5.4797,0.0000,0.3541,0.0000,0.7843,10.1515
76,5,4565,3446118,5381384,1,766,fagusilv,160,13.7870,2,1,135.4897,41.3621,0.4493,0.8637,4.8495,0.0000,0.3442,0.0000,0.7837,9.9179
76,6,4566,3446143,5381384,1,767,fagusilv,110,3.3037,6,1,67.7537,32.4036,0.4776,0.8817,4.4788,0.0000,0.3458,0.0000,0.7833,16.4008
76,7,4567,3446168,5381384,1,768,fagusilv,270,18.9218,1,1,160.2985,42.6917,0.5872,0.9327,4.2116,0.0000,0.3434,0.0000,0.7830,0.6833
76,7,4567,3446168,5381384,1,768,fagusilv,130,4.7029,1,1,79.7369,34.8883,0.1693,0.4782,4.2116,0.0000,0.3434,0.0000,0.7830,0.6833
76,8,4568,3446193,5381384,1,769,abiealba,10,0.0208,40,1,9.8767,8.7621,0.1580,0.4447,4.9917,0.0000,0.3471,0.0000,0.8052,8.5914
76,8,4568,3446193,5381384,1,769,abiealba,0,0.0122,13,0,8.1683,7.5537,0.0913,0.0000,4.9917,0.0000,0.3471,0.0000,0.0000,8.5914
76,8,4568,3446193,5381384,1,769,fagusilv,170,15.2234,1,1,142.7158,41.8136,0.6460,0.9512,4.9917,0.0000,0.3471,0.0000,0.7827,8.5914
76,8,4568,3446193,5381384,1,769,fagusilv,10,0.0258,25,1,9.2006,8.1431,0.2399,0.6240,4.9917,0.0000,0.3471,0.0000,0.7827,8.5914
76,8,4568,3446193,5381384,1,769,fagusilv,0,0.0126,10,0,6.9235,6.5717,0.1011,0.0000,4.9917,0.0000,0.3471,0.0000,0.0000,8.5914
76,9,4569,3446218,5381384,1,769,fagusilv,170,15.2787,2,1,142.9890,41.8295,0.4161,0.8395,5.3146,0.0000,0.3473,0.0000,0.7827,7.0176
76,10,4570,3446243,5381384,1,767,abiealba,0,0.0123,15,0,8.1890,7.5684,0.1551,0.0000,3.9629,0.0000,0.3454,0.0000,0.0000,20.1823
76,10,4570,3446243,5381384,1,767,fagusilv,120,5.5268,3,1,86.0404,35.9921,0.5743,0.9280,3.9629,0.0000,0.3454,0.0000,0.7833,20.1823
76,10,4570,3446243,5381384,1,767,fagusilv,0,0.0128,16,0,6.9551,6.5939,0.1787,0.0000,3.9629,0.0000,0.3454,0.0000,0.0000,20.1823
76,11,4571,3446268,5381384,1,767,fagusilv,270,18.8732,1,1,160.0752,42.6822,0.5879,0.9330,3.7082,0.0000,0.3450,0.0000,0.7833,2.3888
76,11,4571,3446268,5381384,1,767,fagusilv,110,1.8893,1,1,52.8190,28.4356,0.1845,0.5140,3.7082,0.0000,0.3450,0.0000,0.7833,2.3888
76,12,4572,3446293,5381384,1,768,abiealba,60,0.0737,21,3,15.8502,12.7727,0.0504,0.0599,6.9019,0.0000,0.3602,0.0000,0.8055,3.3172
76,12,4572,3446293,5381384,1,768,fagusilv,60,0.3196,40,1,25.1016,17.4643,0.4022,0.8282,6.9019,0.0000,0.3602,0.0000,0.7830,3.3172
76,13,4573,3446318,5381384,1,768,fagusilv,140,8.3601,3,1,105.1265,38.6520,0.4585,0.8699,4.7256,0.0000,0.3460,0.0000,0.7830,13.4148
76,14,4574,3446343,5381384,1,771,abiealba,30,0.0245,8,10,10.4894,9.1887,0.0459,0.0595,6.3472,0.0000,0.3459,0.0000,0.8046,7.8791
76,14,4574,3446343,5381384,1,771,fagusilv,50,0.1991,39,1,20.7411,15.1723,0.5262,0.9034,6.3472,0.0000,0.3459,0.0000,0.7820,7.8791
76,14,4574,3446343,5381384,1,771,fagusilv,40,0.1023,25,1,15.8993,12.4032,0.1100,0.2936,6.3472,0.0000,0.3459,0.0000,0.7820,7.8791
76,14,4574,3446343,5381384,1,771,fagusilv,30,0.0386,18,1,10.7973,9.2065,0.0586,0.1129,6.3472,0.0000,0.3459,0.0000,0.7820,7.8791
76,15,4575,3446368,5381384,1,773,abiealba,60,0.0652,5,11,15.1257,12.3035,0.0394,0.0394,6.6708,0.0000,0.3511,0.0000,0.8040,3.3889
76,15,4575,3446368,5381384,1,773,fagusilv,60,0.3312,45,1,25.4670,17.6482,0.3499,0.7786,6.6708,0.0000,0.3511,0.0000,0.7813,3.3889
76,16,4576,3446393,5381384,1,774,abiealba,0,0.0128,18,0,8.3101,7.6550,0.1314,0.0000,4.3486,0.0000,0.3371,0.0000,0.0000,19.5413
76,16,4576,3446393,5381384,1,774,fagusilv,100,2.5650,6,1,60.4545,30.5997,0.5440,0.9156,4.3486,0.0000,0.3371,0.0000,0.7810,19.5413
76,16,4576,3446393,5381384,1,774,fagusilv,0,0.0135,14,0,7.1105,6.7032,0.1522,0.0000,4.3486,0.0000,0.3371,0.0000,0.0000,19.5413
76,17,4577,3446418,5381384,1,777,abiealba,0,0.0120,35,0,8.1116,7.5130,0.2184,0.0000,3.5855,0.0000,0.3356,0.0000,0.0000,26.5886
76,17,4577,3446418,5381384,1,777,fagusilv,110,3.5703,3,1,70.1943,32.9548,0.6754,0.9347,3.5855,0.0000,0.3356,0.0000,0.7800,26.5886
76,17,4577,3446418,5381384,1,777,fagusilv,0,0.0124,26,0,6.8812,6.5418,0.2852,0.0000,3.5855,0.0000,0.3356,0.0000,0.0000,26.5886
76,18,4578,3446443,5381384,1,779,fagusilv,220,17.7928,2,1,155.0675,42.4593,0.3655,0.7947,6.1001,0.0000,0.3378,0.0000,0.7793,1.2875
76,19,4579,3446468,5381384,1,782,abiealba,270,11.8505,1,1,142.7968,51.6455,0.7154,0.9675,4.6459,0.0000,0.3362,0.0000,0.8012,3.5860
76,19,4579,3446468,5381384,1,782,fagusilv,90,1.2634,4,1,44.3914,25.6676,0.2851,0.6981,4.6459,0.0000,0.3362,0.0000,0.7783,3.5860
76,19,4579,3446468,5381384,1,782,fagusilv,70,0.3438,8,1,25.8574,17.8433,0.1446,0.4140,4.6459,0.0000,0.3362,0.0000,0.7783,3.5860
76,20,4580,3446493,5381384,1,784,abiealba,230,11.0447,1,1,137.7568,51.0508,0.7286,0.9700,3.7238,0.0000,0.3411,0.0000,0.8006,3.4733
76,20,4580,3446493,5381384,1,784,abiealba,190,7.1310,1,1,110.7657,47.0660,0.3058,0.7264,3.7238,0.0000,0.3411,0.0000,0.8006,3.4733
76,20,4580,3446493,5381384,1,784,fagusilv,60,0.2290,4,1,21.9404,15.8211,0.1800,0.5037,3.7238,0.0000,0.3411,0.0000,0.7776,3.4733
76,21,4581,3446518,5381384,1,783,abiealba,10,0.0182,26,1,9.4175,8.4400,0.1490,0.4261,4.3158,0.0000,0.3402,0.0000,0.8009,10.6912
76,21,4581,3446518,5381384,1,783,fagusilv,180,16.1177,1,1,147.0918,42.0592,0.6313,0.9470,4.3158,0.0000,0.3402,0.0000,0.7779,10.6912
76,21,4581,3446518,5381384,1,783,fagusilv,10,0.0221,34,1,8.6591,7.7753,0.2185,0.5860,4.3158,0.0000,0.3402,0.0000,0.7779,10.6912
76,22,4582,3446543,5381384,1,784,abiealba,60,0.0795,28,1,16.3161,13.0720,0.0680,0.1269,6.6668,0.0000,0.3483,0.0000,0.8006,3.8283
76,22,4582,3446543,5381384,1,784,fagusilv,60,0.3243,34,1,25.2504,17.5394,0.4575,0.8551,6.6668,0.0000,0.3483,0.0000,0.7776,3.8283
76,23,4583,3446568,5381384,1,786,abiealba,70,0.2066,13,1,23.6983,17.5687,0.2822,0.6938,6.7824,0.0000,0.3329,0.0000,0.8000,4.9156
76,23,4583,3446568,5381384,1,786,abiealba,50,0.0523,23,1,13.9110,11.5064,0.0509,0.0833,6.7824,0.0000,0.3329,0.0000,0.8000,4.9156
76,23,4583,3446568,5381384,1,786,fagusilv,70,0.4204,12,1,28.0635,18.9199,0.7187,0.9681,6.7824,0.0000,0.3329,0.0000,0.7769,4.9156
76,23,4583,3446568,5381384,1,786,fagusilv,50,0.1666,22,1,19.3139,14.3815,0.1197,0.3364,6.7824,0.0000,0.3329,0.0000,0.7769,4.9156
76,24,4584,3446593,5381384,1,792,abiealba,30,0.0332,114,1,11.7287,10.0407,0.0621,0.1253,8.6976,0.0000,0.3236,0.0000,0.7981,5.6007
76,24,4584,3446593,5381384,1,792,fagusilv,30,0.0843,72,1,14.7178,11.6893,0.5160,0.8978,8.6976,0.0000,0.3236,0.0000,0.7748,5.6007
76,25,4585,3446618,5381384,1,798,fagusilv,400,19.4316,1,1,162.6257,42.7881,0.5795,0.9299,3.3071,0.0000,0.3090,0.0000,0.7727,0.2630
76,26,4586,3446643,5381384,1,803,abiealba,60,0.0457,3,19,13.2213,11.0478,0.0264,0.0000,7.3701,0.0000,0.3267,0.0000,0.7947,5.1727
76,26,4586,3446643,5381384,1,803,fagusilv,60,0.3137,53,1,24.9130,17.3689,0.3038,0.7147,7.3701,0.0000,0.3267,0.0000,0.7710,5.1727
76,27,4587,3446668,5381384,1,807,fagusilv,230,17.9032,1,1,155.5838,42.4833,0.6028,0.9382,4.0865,0.0000,0.3154,0.0000,0.7696,3.0471
76,27,4587,3446668,5381384,1,807,fagusilv,100,1.9977,2,1,54.1260,28.8279,0.1823,0.5092,4.0865,0.0000,0.3154,0.0000,0.7696,3.0471
76,28,4588,3446693,5381384,1,811,fagusilv,270,18.4005,1,1,157.8964,42.5878,0.5951,0.9355,3.4814,0.0000,0.3108,0.0000,0.7682,1.8349
76,28,4588,3446693,5381384,1,811,fagusilv,90,1.1328,1,1,42.3761,24.9398,0.1963,0.5404,3.4814,0.0000,0.3108,0.0000,0.7682,1.8349
76,29,4589,3446718,5381384,1,815,fagusilv,270,18.3839,1,1,157.8195,42.5844,0.5954,0.9356,3.7450,0.0000,0.3069,0.0000,0.7668,1.7679
76,29,4589,3446718,5381384,1,815,fagusilv,90,0.9724,2,1,39.7247,23.9405,0.1881,0.5223,3.7450,0.0000,0.3069,0.0000,0.7668,1.7679
76,30,4590,3446743,5381384,1,821,fagusilv,170,15.0661,2,1,141.9369,41.7677,0.4206,0.8431,5.2482,0.0000,0.3069,0.0000,0.7646,5.5173
76,31,4591,3446768,5381384,1,827,fagusilv,210,16.8926,1,1,150.8151,42.2533,0.6188,0.9433,4.1199,0.0000,0.3040,0.0000,0.7625,4.7061
76,31,4591,3446768,5381384,1,827,fagusilv,40,0.1114,18,1,16.4466,12.7287,0.1912,0.5292,4.1199,0.0000,0.3040,0.0000,0.7625,4.7061
76,32,4592,3446793,5381384,1,834,abiealba,0,0.0122,131,0,8.1730,7.5570,0.3388,0.0000,4.2191,0.0000,0.3034,0.0000,0.0000,25.9208
76,32,4592,3446793,5381384,1,834,fagusilv,0,0.0128,74,0,6.9563,6.5947,0.8268,0.0000,4.2191,0.0000,0.3034,0.0000,0.0000,25.9208
76,33,4593,3446818,5381384,1,840,fagusilv,400,18.8416,1,1,159.9304,42.6761,0.5884,0.9332,5.9368,0.0000,0.3078,0.0000,0.7577,0.0386
76,33,4593,3446818,5381384,1,840,fagusilv,230,15.6960,1,1,145.0395,41.9465,0.1279,0.3665,5.9368,0.0000,0.3078,0.0000,0.7577,0.0386
76,34,4594,3446843,5381384,1,845,abiealba,70,0.2150,68,1,24.0750,17.7862,0.2425,0.6304,8.5864,0.0000,0.3143,0.0000,0.7812,6.0722
76,35,4595,3446868,5381384,1,848,fagusilv,130,6.4565,3,1,92.6802,37.0246,0.5329,0.8517,3.8144,0.0000,0.3084,0.0000,0.7548,21.2058
76,36,4596,3446893,5381384,1,852,abiealba,30,0.0293,127,1,11.2029,9.6810,0.0567,0.1137,8.9990,0.0000,0.3126,0.0000,0.7788,7.9682
76,36,4596,3446893,5381384,1,852,fagusilv,30,0.0769,79,1,14.1950,11.3684,0.5053,0.8971,8.9990,0.0000,0.3126,0.0000,0.7533,7.9682
76,37,4597,3446918,5381384,1,857,abiealba,20,0.0313,272,1,11.4740,9.8667,0.1681,0.4670,10.8090,0.0000,0.3114,0.0000,0.7771,6.5355
76,38,4598,3446943,5381384,1,862,fagusilv,260,17.6279,1,0,154.2943,42.4231,0.6071,0.9396,3.5874,0.0000,0.2945,0.1352,0.7495,2.5729
76,38,4598,3446943,5381384,1,862,fagusilv,70,0.3290,4,0,25.3979,17.6136,0.2009,0.5505,3.5874,0.0000,0.2945,0.1352,0.7495,2.5729
76,39,4599,3446968,5381384,1,865,abiealba,0,0.0120,20,0,8.1040,7.5076,0.1509,0.0000,4.0917,0.0000,0.2994,0.0000,0.0000,18.2742
76,39,4599,3446968,5381384,1,865,fagusilv,130,5.5361,3,1,86.1086,36.0033,0.5738,0.9278,4.0917,0.0000,0.2994,0.0451,0.7483,18.2742
76,39,4599,3446968,5381384,1,865,fagusilv,0,0.0127,17,0,6.9374,6.5814,0.1779,0.0000,4.0917,0.0000,0.2994,0.0000,0.0000,18.2742
76,40,4600,3446993,5381384,1,867,fagusilv,280,17.7198,1,1,154.7255,42.4434,0.6057,0.9391,5.3007,0.0000,0.2999,0.0199,0.7476,3.2372
76,40,4600,3446993,5381384,1,867,fagusilv,180,12.7436,1,1,130.0676,40.9818,0.1507,0.4305,5.3007,0.0000,0.2999,0.0199,0.7476,3.2372
76,41,4601,3447018,5381384,1,871,fagusilv,130,5.9658,4,0,89.2308,36.5039,0.4553,0.8678,4.7682,0.0000,0.2922,0.1610,0.7460,14.9690
76,42,4602,3447043,5381384,1,876,fagusilv,280,17.5794,1,0,154.0661,42.4123,0.6079,0.9398,3.8190,0.0000,0.2847,0.2259,0.7441,3.6076
76,42,4602,3447043,5381384,1,876,fagusilv,120,3.6259,1,0,70.6920,33.0643,0.1938,0.5354,3.8190,0.0000,0.2847,0.2259,0.7441,3.6076
76,43,4603,3447068,5381384,1,882,abiealba,40,0.0356,11,1,12.0441,10.2552,0.1257,0.3625,4.4641,0.0000,0.2876,0.0000,0.7685,4.0641
76,43,4603,3447068,5381384,1,882,fagusilv,230,16.8108,1,0,150.4249,42.2336,0.6201,0.9437,4.4641,0.0000,0.2876,0.2030,0.7417,4.0641
76,43,4603,3447068,5381384,1,882,fagusilv,40,0.0888,19,0,15.0274,11.8778,0.1961,0.5409,4.4641,0.0000,0.2876,0.2030,0.7417,4.0641
76,44,4604,3447093,5381384,1,886,abiealba,50,0.0422,8,15,12.8259,10.7830,0.0378,0.0291,6.8055,0.0000,0.2974,0.0000,0.7671,5.3453
76,44,4604,3447093,5381384,1,886,fagusilv,50,0.1965,65,1,20.6312,15.1122,0.3463,0.7709,6.8055,0.0000,0.2974,0.0925,0.7402,5.3453
76,45,4605,3447118,5381384,1,889,fagusilv,240,16.8900,1,0,150.8030,42.2527,0.6188,0.9433,3.9782,0.0000,0.2891,0.1905,0.7390,3.1115
76,45,4605,3447118,5381384,1,889,fagusilv,70,0.3702,7,0,26.6468,18.2335,0.1958,0.5295,3.9782,0.0000,0.2891,0.1905,0.7390,3.1115
76,46,4606,3447143,5381384,1,891,abiealba,400,11.8417,1,1,142.7426,51.6393,0.7156,0.9675,3.7638,0.0000,0.2817,0.0000,0.7653,14.5852
76,46,4606,3447143,5381384,1,891,abiealba,0,0.0132,43,0,8.3980,7.7177,0.2165,0.0000,3.7638,0.0000,0.2817,0.0000,0.0000,14.5852
76,46,4606,3447143,5381384,1,891,fagusilv,0,0.0147,40,0,7.3565,6.8755,0.3239,0.0000,3.7638,0.0000,0.2817,0.0000,0.0000,14.5852
