row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,24,3444,3446593,5380909,1,950,fagusilv,0,0.0153,174,0,7.4790,6.9611,0.3739,0.0000,4.0215,0.0000,0.0091,0.0000,0.0000,15.5495
57,25,3445,3446618,5380909,1,952,abiealba,160,4.4158,4,0,88.0353,42.3627,0.5326,0.9130,3.8175,0.0000,0.0123,0.9779,0.5277,10.3759
57,26,3446,3446643,5380909,1,955,fagusilv,320,17.0696,1,0,151.6572,42.2954,0.6160,0.9424,4.1698,0.0000,0.0113,0.9810,0.4711,2.7878
57,26,3446,3446643,5380909,1,955,fagusilv,140,6.2175,1,0,91.0146,36.7773,0.1879,0.5235,4.1698,0.0000,0.0113,0.9810,0.4711,2.7878
57,27,3447,3446668,5380909,1,958,abiealba,10,0.0223,81,0,10.1354,8.9426,0.1948,0.5517,5.4943,0.0000,0.0153,0.9723,0.5242,12.2122
57,27,3447,3446668,5380909,1,958,abiealba,0,0.0126,12,0,8.2579,7.6177,0.0705,0.0000,5.4943,0.0000,0.0153,0.0000,0.0000,12.2122
57,27,3447,3446668,5380909,1,958,fagusilv,100,1.4032,3,0,46.4327,26.3778,0.8234,0.9849,5.4943,0.0000,0.0153,0.9742,0.4692,12.2122
57,27,3447,3446668,5380909,1,958,fagusilv,10,0.0247,50,0,9.0491,8.0406,0.4539,0.8727,5.4943,0.0000,0.0153,0.9742,0.4692,12.2122
57,27,3447,3446668,5380909,1,958,fagusilv,0,0.0133,10,0,7.0787,6.6808,0.0780,0.0000,5.4943,0.0000,0.0153,0.0000,0.0000,12.2122
57,28,3448,3446693,5380909,1,962,fagusilv,180,12.3414,2,0,127.9341,40.8215,0.4839,0.8859,4.3987,0.0000,0.0138,0.9768,0.4666,9.5872
57,29,3449,3446718,5380909,1,965,abiealba,340,11.1374,1,0,138.3443,51.1222,0.7271,0.9697,3.4181,0.0000,0.0184,0.9666,0.5201,12.1062
57,29,3449,3446718,5380909,1,965,fagusilv,120,3.2848,2,0,67.5765,32.3626,0.2979,0.7185,3.4181,0.0000,0.0184,0.9689,0.4646,12.1062
57,30,3450,3446743,5380909,1,967,abiealba,100,0.6317,2,0,37.3538,24.7820,0.2520,0.6475,4.4175,0.0000,0.0177,0.9678,0.5189,4.6847
57,30,3450,3446743,5380909,1,967,fagusilv,220,14.8552,1,0,140.8876,41.7049,0.6521,0.9529,4.4175,0.0000,0.0177,0.9700,0.4633,4.6847
57,30,3450,3446743,5380909,1,967,fagusilv,90,0.6281,6,0,33.0988,21.2200,0.1712,0.4881,4.4175,0.0000,0.0177,0.9700,0.4633,4.6847
57,31,3451,3446768,5380909,1,969,fagusilv,300,16.6047,2,0,149.4391,42.1831,0.3886,0.8165,5.7285,0.0000,0.0244,0.9585,0.4620,0.2147
57,32,3452,3446793,5380909,1,971,fagusilv,160,9.6546,2,0,112.9335,39.4986,0.5559,0.9221,3.5584,0.0000,0.0160,0.9730,0.4607,12.4343
57,33,3453,3446818,5380909,1,973,fagusilv,500,17.8645,1,0,155.4028,42.4749,0.6034,0.9384,3.0613,0.0000,0.0000,1.0000,0.4594,0.5367
57,34,3454,3446843,5380909,1,975,fagusilv,180,11.9222,2,0,125.6828,40.6454,0.4945,0.8919,4.2680,0.0000,0.0117,0.9803,0.4580,9.3868
57,35,3455,3446868,5380909,1,978,fagusilv,270,16.0815,2,0,146.9166,42.0498,0.3992,0.8257,5.5651,0.0000,0.0231,0.9607,0.4561,0.3781
57,36,3456,3446893,5380909,1,980,abiealba,10,0.0130,3,6,8.3572,7.6887,0.0384,0.0435,6.5661,0.0000,0.0233,0.9575,0.5112,15.4464
57,36,3456,3446893,5380909,1,980,fagusilv,20,0.0369,202,0,10.6046,9.0799,0.3454,0.7778,6.5661,0.0000,0.0233,0.9604,0.4548,15.4464
57,36,3456,3446893,5380909,1,980,fagusilv,10,0.0141,3,5,7.2320,6.7884,0.0396,0.0494,6.5661,0.0000,0.0233,0.9604,0.4548,15.4464
57,37,3457,3446918,5380909,1,982,fagusilv,190,13.0740,2,0,131.8015,41.1076,0.4660,0.8746,4.6272,0.0000,0.0157,0.9735,0.4534,4.0982
57,38,3458,3446943,5380909,1,982,fagusilv,360,17.0700,1,0,151.6592,42.2955,0.6159,0.9424,3.9501,0.0000,0.0102,0.9829,0.4534,2.3086
57,38,3458,3446943,5380909,1,982,fagusilv,100,1.1402,3,0,42.4929,24.9827,0.1948,0.5392,3.9501,0.0000,0.0102,0.9829,0.4534,2.3086
57,39,3459,3446968,5380909,1,983,fagusilv,100,1.5441,12,0,48.3863,27.0331,0.4344,0.8606,5.0540,0.0000,0.0251,0.9572,0.4528,17.1241
57,40,3460,3446993,5380909,1,985,fagusilv,120,3.6472,5,0,70.8820,33.1058,0.5143,0.9059,4.0300,0.0000,0.0142,0.9760,0.4514,11.8188
57,41,3461,3447018,5380909,1,986,fagusilv,140,6.6727,3,0,94.1640,37.2387,0.5238,0.9092,3.9188,0.0000,0.0124,0.9791,0.4508,14.8851
57,42,3462,3447043,5380909,1,985,fagusilv,240,15.3923,2,0,143.5492,41.8619,0.4136,0.8376,5.3500,0.0000,0.0215,0.9635,0.4514,0.9860
57,43,3463,3447068,5380909,1,983,abiealba,0,0.0116,79,0,8.0211,7.4482,0.2363,0.0000,4.0886,0.0000,0.0204,0.0000,0.0000,15.3103
57,43,3463,3447068,5380909,1,983,fagusilv,200,12.9396,1,0,131.0984,41.0571,0.6850,0.4541,4.0886,0.0000,0.0204,0.9654,0.4528,15.3103
57,44,3464,3447093,5380909,1,979,fagusilv,80,0.5510,37,0,31.3568,20.4482,0.2923,0.7229,7.4540,0.0000,0.0338,0.9421,0.4554,12.9837
57,45,3465,3447118,5380909,1,972,abiealba,40,0.0469,43,0,13.3460,11.1311,0.0933,0.2642,6.3763,0.0000,0.0255,0.9534,0.5159,5.8577
57,45,3465,3447118,5380909,1,972,abiealba,20,0.0142,5,7,8.6185,7.8748,0.0430,0.0651,6.3763,0.0000,0.0255,0.9534,0.5159,5.8577
57,45,3465,3447118,5380909,1,972,fagusilv,200,13.9921,1,0,136.5375,41.4313,0.6667,0.9566,6.3763,0.0000,0.0255,0.9566,0.4600,5.8577
57,45,3465,3447118,5380909,1,972,fagusilv,40,0.0954,26,0,15.4610,12.1402,0.2258,0.6033,6.3763,0.0000,0.0255,0.9566,0.4600,5.8577
57,45,3465,3447118,5380909,1,972,fagusilv,20,0.0163,3,5,7.6566,7.0847,0.0448,0.0736,6.3763,0.0000,0.0255,0.9566,0.4600,5.8577
57,46,3466,3447143,5380909,1,958,abiealba,0,0.0146,36,0,8.7054,7.9366,0.1567,0.0000,4.3302,0.0000,0.0075,0.0000,0.0000,5.7202
57,46,3466,3447143,5380909,1,958,fagusilv,290,16.6360,1,0,149.5889,42.1908,0.6229,0.9445,4.3302,0.0000,0.0075,0.9874,0.4692,5.7202
57,46,3466,3447143,5380909,1,958,fagusilv,0,0.0154,30,0,7.5012,6.9765,0.2182,0.0000,4.3302,0.0000,0.0075,0.0000,0.0000,5.7202
57,47,3467,3447168,5380909,1,944,fagusilv,500,18.0644,1,0,156.3359,42.5177,0.6003,0.9373,5.7785,0.0000,0.0248,0.9577,0.4782,0.3471
57,47,3467,3447168,5380909,1,944,fagusilv,270,15.4623,1,0,143.8936,41.8816,0.1368,0.3922,5.7785,0.0000,0.0248,0.9577,0.4782,0.3471
57,48,3468,3447193,5380909,1,931,abiealba,50,0.0822,42,0,16.5281,13.2075,0.1962,0.5557,5.9857,0.0000,0.0218,0.9603,0.5397,11.4993
57,48,3468,3447193,5380909,1,931,abiealba,40,0.0232,5,0,10.2825,9.0450,0.0662,0.1654,5.9857,0.0000,0.0218,0.9603,0.5397,11.4993
57,48,3468,3447193,5380909,1,931,abiealba,10,0.0152,11,0,8.8212,8.0188,0.0553,0.1203,5.9857,0.0000,0.0218,0.9603,0.5397,11.4993
57,48,3468,3447193,5380909,1,931,fagusilv,50,0.1977,23,0,20.6823,15.1402,0.6860,0.9630,5.9857,0.0000,0.0218,0.9630,0.4865,11.4993
57,48,3468,3447193,5380909,1,931,fagusilv,40,0.0310,5,0,9.9036,8.6151,0.0714,0.1858,5.9857,0.0000,0.0218,0.9630,0.4865,11.4993
57,48,3468,3447193,5380909,1,931,fagusilv,10,0.0173,8,0,7.8479,7.2175,0.0610,0.1444,5.9857,0.0000,0.0218,0.9630,0.4865,11.4993
57,49,3469,3447218,5380909,1,922,fagusilv,350,17.6887,1,0,154.5796,42.4365,0.6062,0.9393,3.0338,0.0000,0.0003,0.9995,0.4921,4.5859
57,50,3470,3447243,5380909,1,914,fagusilv,120,4.6217,4,0,79.0896,34.7676,0.5268,0.9119,4.7318,0.0000,0.0291,0.9503,0.4971,7.8168
57,50,3470,3447243,5380909,1,914,fagusilv,60,0.2643,7,0,23.2444,16.5105,0.1247,0.3624,4.7318,0.0000,0.0291,0.9503,0.4971,7.8168
57,51,3471,3447268,5380909,1,906,abiealba,500,12.1102,1,0,144.3919,51.8254,0.7112,0.9666,6.0994,0.0000,0.0256,0.9533,0.5536,4.5230
57,51,3471,3447268,5380909,1,906,fagusilv,160,11.1741,2,0,121.5885,40.3059,0.1830,0.5133,6.0994,0.0000,0.0256,0.9565,0.5020,4.5230
57,52,3472,3447293,5380909,1,899,fagusilv,160,11.7217,2,0,124.5952,40.5577,0.4996,0.8956,4.2054,0.0000,0.0106,0.9822,0.5063,9.5568
57,53,3473,3447318,5380909,1,894,fagusilv,310,17.7821,1,0,155.0173,42.4570,0.6047,0.9388,3.6138,0.0000,0.0117,0.9804,0.5093,2.3349
57,53,3473,3447318,5380909,1,894,fagusilv,60,0.2391,5,0,22.3257,16.0265,0.1984,0.5462,3.6138,0.0000,0.0117,0.9804,0.5093,2.3349
57,54,3474,3447343,5380909,1,891,fagusilv,220,16.2575,1,0,147.7680,42.0955,0.6290,0.9464,4.1665,0.0000,0.0152,0.9743,0.5111,4.1865
57,54,3474,3447343,5380909,1,891,fagusilv,90,1.1468,4,0,42.5970,25.0209,0.1962,0.5431,4.1665,0.0000,0.0152,0.9743,0.5111,4.1865
57,55,3475,3447368,5380909,1,888,fagusilv,150,10.0665,2,0,115.3289,39.7350,0.5442,0.9176,3.6876,0.0000,0.0204,0.9654,0.5129,14.3808
57,56,3476,3447393,5380909,1,882,abiealba,500,12.2221,1,0,145.0753,51.9012,0.7095,0.9663,3.5721,0.0000,0.0222,0.9596,0.5666,13.3896
57,56,3476,3447393,5380909,1,882,fagusilv,0,0.0145,88,0,7.3111,6.8438,0.2763,0.0000,3.5721,0.0000,0.0222,0.0000,0.0000,13.3896
57,57,3477,3447418,5380909,1,873,fagusilv,80,0.9331,22,0,39.0400,23.6744,0.3460,0.7876,6.4330,0.0000,0.0382,0.9342,0.5219,18.0449
57,58,3478,3447443,5380909,1,866,abiealba,20,0.0294,71,0,11.2132,9.6880,0.0970,0.2853,6.6845,0.0000,0.0270,0.9505,0.5751,8.8575
57,58,3478,3447443,5380909,1,866,abiealba,10,0.0135,3,5,8.4595,7.7616,0.0362,0.0364,6.6845,0.0000,0.0270,0.9505,0.5751,8.8575
57,58,3478,3447443,5380909,1,866,fagusilv,100,1.8305,4,0,52.0952,28.2143,0.7297,0.9716,6.6845,0.0000,0.0270,0.9539,0.5260,8.8575
57,58,3478,3447443,5380909,1,866,fagusilv,20,0.0436,52,0,11.3361,9.5584,0.2832,0.7101,6.6845,0.0000,0.0270,0.9539,0.5260,8.8575
57,58,3478,3447443,5380909,1,866,fagusilv,10,0.0148,7,4,7.3740,6.8878,0.0382,0.0480,6.6845,0.0000,0.0270,0.9539,0.5260,8.8575
57,59,3479,3447468,5380909,1,863,fagusilv,160,12.7355,2,0,130.0248,40.9787,0.4742,0.8811,4.5217,0.0000,0.0180,0.9695,0.5277,7.0603
58,0,3480,3445993,5380934,1,888,abiealba,10,0.0193,22,0,9.6253,8.5860,0.0964,0.2695,5.5507,0.0000,0.0222,0.9596,0.5633,13.4640
58,0,3480,3445993,5380934,1,888,abiealba,0,0.0122,11,0,8.1524,7.5423,0.0679,0.0000,5.5507,0.0000,0.0222,0.0000,0.0000,13.4640
58,0,3480,3445993,5380934,1,888,fagusilv,170,12.7263,1,0,129.9766,40.9751,0.6888,0.9621,5.5507,0.0000,0.0222,0.9623,0.5129,13.4640
58,0,3480,3445993,5380934,1,888,fagusilv,20,0.0381,55,0,10.7367,9.1667,0.2404,0.6290,5.5507,0.0000,0.0222,0.9623,0.5129,13.4640
58,0,3480,3445993,5380934,1,888,fagusilv,10,0.0241,17,0,8.9606,7.9805,0.1233,0.3550,5.5507,0.0000,0.0222,0.9623,0.5129,13.4640
58,0,3480,3445993,5380934,1,888,fagusilv,0,0.0128,11,0,6.9522,6.5919,0.0750,0.0000,5.5507,0.0000,0.0222,0.0000,0.0000,13.4640
58,1,3481,3446018,5380934,1,879,fagusilv,80,0.7372,27,0,35.3735,22.1914,0.3323,0.7731,6.6763,0.0000,0.0496,0.9135,0.5183,17.2375
58,2,3482,3446043,5380934,1,874,abiealba,60,0.0387,2,21,12.4211,10.5105,0.0300,0.0137,7.0754,0.0000,0.0556,0.8952,0.5708,5.0066
58,2,3482,3446043,5380934,1,874,fagusilv,60,0.3451,48,0,25.8973,17.8631,0.3158,0.7544,7.0754,0.0000,0.0556,0.9026,0.5213,5.0066
58,3,3483,3446068,5380934,1,869,abiealba,0,0.0145,50,0,8.6881,7.9243,0.1765,0.0000,4.3310,0.0000,0.0279,0.0000,0.0000,16.8434
58,3,3483,3446068,5380934,1,869,fagusilv,160,12.1582,1,0,126.9539,40.7458,0.6989,0.9645,4.3310,0.0000,0.0279,0.9524,0.5242,16.8434
58,3,3483,3446068,5380934,1,869,fagusilv,0,0.0156,49,0,7.5269,6.9945,0.2925,0.0000,4.3310,0.0000,0.0279,0.0000,0.0000,16.8434
58,4,3484,3446093,5380934,1,862,fagusilv,260,17.3919,2,0,153.1831,42.3700,0.3731,0.8021,5.9746,0.0000,0.0507,0.9115,0.5283,0.4328
58,5,3485,3446118,5380934,1,857,fagusilv,160,11.2036,2,0,121.7521,40.3200,0.5132,0.9031,4.0435,0.0000,0.0519,0.9093,0.5312,10.8915
58,6,3486,3446143,5380934,1,854,abiealba,50,0.0312,16,16,11.4660,9.8613,0.0382,0.0417,6.9535,0.0000,0.1008,0.8000,0.5814,4.5531
58,6,3486,3446143,5380934,1,854,fagusilv,50,0.1833,67,0,20.0640,14.7997,0.3526,0.7946,6.9535,0.0000,0.1008,0.8148,0.5330,4.5531
58,7,3487,3446168,5380934,1,854,fagusilv,360,18.3361,1,0,157.5982,42.5745,0.5961,0.9359,3.1352,0.0000,0.0508,0.9114,0.5330,7.5184
58,8,3488,3446193,5380934,1,857,abiealba,10,0.0224,33,0,10.1561,8.9570,0.2775,0.6994,4.6195,0.0000,0.0475,0.9112,0.5798,20.9979
58,8,3488,3446193,5380934,1,857,abiealba,0,0.0151,31,0,8.8062,8.0082,0.1305,0.0000,4.6195,0.0000,0.0475,0.0000,0.0000,20.9979
58,8,3488,3446193,5380934,1,857,fagusilv,140,8.5324,1,0,106.1918,38.7748,0.7677,0.9773,4.6195,0.0000,0.0475,0.9174,0.5312,20.9979
58,8,3488,3446193,5380934,1,857,fagusilv,10,0.0259,24,0,9.2209,8.1568,0.4062,0.8378,4.6195,0.0000,0.0475,0.9174,0.5312,20.9979
58,8,3488,3446193,5380934,1,857,fagusilv,0,0.0163,28,0,7.6632,7.0894,0.1773,0.0000,4.6195,0.0000,0.0475,0.0000,0.0000,20.9979
58,9,3489,3446218,5380934,1,861,abiealba,10,0.0236,124,0,10.3527,9.0938,0.1799,0.5194,6.2434,0.0000,0.0548,0.8967,0.5777,17.5550
58,9,3489,3446218,5380934,1,861,fagusilv,10,0.0276,78,0,9.4522,8.3128,0.7135,0.9681,6.2434,0.0000,0.0548,0.9040,0.5289,17.5550
58,10,3490,3446243,5380934,1,867,abiealba,140,2.5231,7,0,68.0363,36.8291,0.4783,0.8568,4.4692,0.0000,0.0611,0.8842,0.5746,13.0937
58,11,3491,3446268,5380934,1,874,abiealba,10,0.0239,229,0,10.3977,9.1251,0.2759,0.6934,7.8040,0.0000,0.0636,0.8790,0.5708,10.5115
58,12,3492,3446293,5380934,1,880,abiealba,60,0.1358,27,0,20.0776,15.4198,0.2484,0.6589,6.6993,0.0000,0.0597,0.8869,0.5676,6.7081
58,12,3492,3446293,5380934,1,880,abiealba,40,0.0249,18,4,10.5578,9.2360,0.0444,0.0777,6.6993,0.0000,0.0597,0.8869,0.5676,6.7081
58,12,3492,3446293,5380934,1,880,abiealba,30,0.0156,1,16,8.9132,8.0840,0.0354,0.0303,6.6993,0.0000,0.0597,0.8869,0.5676,6.7081
58,12,3492,3446293,5380934,1,880,fagusilv,60,0.2904,15,0,24.1461,16.9777,0.7263,0.9710,6.6993,0.0000,0.0597,0.8949,0.5177,6.7081
58,12,3492,3446293,5380934,1,880,fagusilv,50,0.0871,18,0,14.9132,11.8084,0.0887,0.2615,6.6993,0.0000,0.0597,0.8949,0.5177,6.7081
58,12,3492,3446293,5380934,1,880,fagusilv,40,0.0427,14,0,11.2335,9.4916,0.0580,0.1407,6.6993,0.0000,0.0597,0.8949,0.5177,6.7081
58,12,3492,3446293,5380934,1,880,fagusilv,30,0.0189,1,14,8.1363,7.4168,0.0358,0.0333,6.6993,0.0000,0.0597,0.8949,0.5177,6.7081
58,13,3493,3446318,5380934,1,886,fagusilv,110,2.9170,6,0,64.0425,31.5166,0.5109,0.8758,4.0698,0.0000,0.0481,0.9163,0.5141,17.6120
58,14,3494,3446343,5380934,1,891,abiealba,60,0.0685,12,0,15.4129,12.4901,0.1169,0.3349,4.7992,0.0000,0.0471,0.9121,0.5617,3.3098
58,14,3494,3446343,5380934,1,891,fagusilv,210,15.0187,1,0,141.7013,41.7537,0.6494,0.9521,4.7992,0.0000,0.0471,0.9182,0.5111,3.3098
58,14,3494,3446343,5380934,1,891,fagusilv,60,0.2920,11,0,24.2018,17.0063,0.2136,0.5796,4.7992,0.0000,0.0471,0.9182,0.5111,3.3098
58,15,3495,3446368,5380934,1,897,fagusilv,160,11.2185,2,0,121.8347,40.3271,0.5128,0.9026,4.0482,0.0000,0.0235,0.9601,0.5075,13.9502
58,16,3496,3446393,5380934,1,904,abiealba,60,0.1470,23,0,20.7162,15.8065,0.2590,0.6755,6.8519,0.0000,0.0560,0.8945,0.5547,5.8583
58,16,3496,3446393,5380934,1,904,abiealba,40,0.0294,18,7,11.2231,9.6948,0.0410,0.0572,6.8519,0.0000,0.0560,0.8945,0.5547,5.8583
58,16,3496,3446393,5380934,1,904,fagusilv,60,0.2917,15,0,24.1895,16.9999,0.7256,0.9708,6.8519,0.0000,0.0560,0.9019,0.5032,5.8583
58,16,3496,3446393,5380934,1,904,fagusilv,40,0.0759,37,0,14.1174,11.3205,0.0874,0.2557,6.8519,0.0000,0.0560,0.9019,0.5032,5.8583
58,17,3497,3446418,5380934,1,911,abiealba,50,0.0433,8,0,12.9531,10.8684,0.0803,0.2086,5.3014,0.0000,0.0519,0.9026,0.5508,5.1898
58,17,3497,3446418,5380934,1,911,fagusilv,200,14.5971,1,0,139.5968,41.6260,0.6564,0.9540,5.3014,0.0000,0.0519,0.9094,0.4989,5.1898
58,17,3497,3446418,5380934,1,911,fagusilv,50,0.1482,29,0,18.4265,13.8792,0.1890,0.5296,5.3014,0.0000,0.0519,0.9094,0.4989,5.1898
58,18,3498,3446443,5380934,1,917,abiealba,0,0.0126,24,0,8.2658,7.6234,0.1273,0.0000,4.5062,0.0000,0.0508,0.0000,0.0000,18.7433
58,18,3498,3446443,5380934,1,917,fagusilv,110,2.4666,6,0,59.4100,30.3212,0.5537,0.9238,4.5062,0.0000,0.0508,0.9115,0.4952,18.7433
58,18,3498,3446443,5380934,1,917,fagusilv,0,0.0133,22,0,7.0711,6.6755,0.1574,0.0000,4.5062,0.0000,0.0508,0.0000,0.0000,18.7433
58,19,3499,3446468,5380934,1,924,fagusilv,240,16.0331,1,0,146.6817,42.0370,0.6326,0.9474,4.0262,0.0000,0.0258,0.9560,0.4909,4.0335
58,19,3499,3446468,5380934,1,924,fagusilv,90,1.0251,4,0,40.6199,24.2833,0.2031,0.5576,4.0262,0.0000,0.0258,0.9560,0.4909,4.0335
58,20,3500,3446493,5380934,1,931,abiealba,20,0.0316,85,0,11.5183,9.8970,0.5708,0.9296,5.9071,0.0000,0.0278,0.9490,0.5397,16.8372
58,20,3500,3446493,5380934,1,931,abiealba,10,0.0208,68,0,9.8847,8.7677,0.1284,0.3859,5.9071,0.0000,0.0278,0.9490,0.5397,16.8372
58,20,3500,3446493,5380934,1,931,abiealba,0,0.0119,10,0,8.0854,7.4943,0.0563,0.0000,5.9071,0.0000,0.0278,0.0000,0.0000,16.8372
58,20,3500,3446493,5380934,1,931,fagusilv,0,0.0124,9,0,6.8719,6.5353,0.0613,0.0000,5.9071,0.0000,0.0278,0.0000,0.0000,16.8372
58,21,3501,3446518,5380934,1,937,abiealba,50,0.0269,1,11,10.8529,9.4401,0.0221,0.0000,7.6475,0.0000,0.0473,0.9115,0.5363,6.7149
58,21,3501,3446518,5380934,1,937,fagusilv,150,7.5745,1,0,100.1488,38.0453,0.7872,0.9801,7.6475,0.0000,0.0473,0.9177,0.4827,6.7149
58,21,3501,3446518,5380934,1,937,fagusilv,50,0.1691,69,0,19.4285,14.4458,0.1752,0.5111,7.6475,0.0000,0.0473,0.9177,0.4827,6.7149
58,22,3502,3446543,5380934,1,941,abiealba,0,0.0141,103,0,8.5894,7.8541,0.2152,0.0000,4.8180,0.0000,0.0234,0.0000,0.0000,14.5899
58,22,3502,3446543,5380934,1,941,fagusilv,180,12.4257,1,0,128.3832,40.8558,0.6942,0.9632,4.8180,0.0000,0.0234,0.9603,0.4801,14.5899
58,23,3503,3446568,5380934,1,945,abiealba,20,0.0319,48,0,11.5585,9.9245,0.7273,0.9708,4.8718,0.0000,0.0051,0.9908,0.5317,16.8874
58,23,3503,3446568,5380934,1,945,abiealba,10,0.0213,43,0,9.9650,8.8238,0.1933,0.5516,4.8718,0.0000,0.0051,0.9908,0.5317,16.8874
58,23,3503,3446568,5380934,1,945,abiealba,0,0.0141,18,0,8.5956,7.8585,0.1020,0.0000,4.8718,0.0000,0.0051,0.0000,0.0000,16.8874
58,23,3503,3446568,5380934,1,945,fagusilv,10,0.0239,38,0,8.9330,7.9618,0.3282,0.7648,4.8718,0.0000,0.0051,0.9914,0.4776,16.8874
58,23,3503,3446568,5380934,1,945,fagusilv,0,0.0151,12,0,7.4418,6.9351,0.1179,0.0000,4.8718,0.0000,0.0051,0.0000,0.0000,16.8874
58,24,3504,3446593,5380934,1,948,fagusilv,70,0.4894,39,0,29.8643,19.7670,0.3032,0.7019,7.2318,0.0000,0.0323,0.9447,0.4757,8.3680
58,25,3505,3446618,5380934,1,949,fagusilv,210,14.9693,2,0,141.4557,41.7391,0.4227,0.8447,5.2180,0.0000,0.0221,0.9625,0.4750,2.0642
58,26,3506,3446643,5380934,1,952,abiealba,20,0.0253,32,0,10.6122,9.2737,0.1580,0.4577,5.5669,0.0000,0.0180,0.9673,0.5277,12.3206
58,26,3506,3446643,5380934,1,952,abiealba,10,0.0175,16,0,9.2829,8.3453,0.0901,0.2540,5.5669,0.0000,0.0180,0.9673,0.5277,12.3206
58,26,3506,3446643,5380934,1,952,abiealba,0,0.0120,12,0,8.1257,7.5231,0.0679,0.0000,5.5669,0.0000,0.0180,0.0000,0.0000,12.3206
58,26,3506,3446643,5380934,1,952,fagusilv,200,13.0969,1,0,131.9213,41.1161,0.6823,0.9604,5.5669,0.0000,0.0180,0.9695,0.4731,12.3206
58,26,3506,3446643,5380934,1,952,fagusilv,20,0.0314,35,0,9.9522,8.6475,0.2661,0.6718,5.5669,0.0000,0.0180,0.9695,0.4731,12.3206
58,26,3506,3446643,5380934,1,952,fagusilv,10,0.0208,10,0,8.4466,7.6300,0.1045,0.3031,5.5669,0.0000,0.0180,0.9695,0.4731,12.3206
58,26,3506,3446643,5380934,1,952,fagusilv,0,0.0126,11,0,6.9201,6.5693,0.0752,0.0000,5.5669,0.0000,0.0180,0.0000,0.0000,12.3206
58,27,3507,3446668,5380934,1,955,fagusilv,110,2.6071,8,0,60.8952,30.7156,0.4396,0.8641,4.9809,0.0000,0.0243,0.9586,0.4711,18.3082
58,28,3508,3446693,5380934,1,958,abiealba,40,0.0411,16,0,12.7053,10.7019,0.1262,0.3679,4.6393,0.0000,0.0201,0.9635,0.5242,3.9936
58,28,3508,3446693,5380934,1,958,fagusilv,350,16.7924,1,0,150.3373,42.2291,0.6204,0.9438,4.6393,0.0000,0.0201,0.9659,0.4692,3.9936
58,28,3508,3446693,5380934,1,958,fagusilv,40,0.0840,18,0,14.6999,11.6783,0.1995,0.5494,4.6393,0.0000,0.0201,0.9659,0.4692,3.9936
58,29,3509,3446718,5380934,1,961,abiealba,60,0.1778,31,0,22.3275,16.7676,0.1986,0.5570,7.1358,0.0000,0.0309,0.9432,0.5224,4.5684
58,29,3509,3446718,5380934,1,961,abiealba,50,0.0502,30,6,13.6944,11.3629,0.0478,0.0817,7.1358,0.0000,0.0309,0.9432,0.5224,4.5684
58,29,3509,3446718,5380934,1,961,fagusilv,60,0.2939,16,0,24.2649,17.0387,0.7090,0.9676,7.1358,0.0000,0.0309,0.9471,0.4672,4.5684
58,30,3510,3446743,5380934,1,963,fagusilv,340,17.1168,1,0,151.8815,42.3065,0.6152,0.9422,3.9652,0.0000,0.0127,0.9786,0.4659,1.5031
58,30,3510,3446743,5380934,1,963,fagusilv,50,0.1576,12,0,18.8851,14.1398,0.1939,0.5372,3.9652,0.0000,0.0127,0.9786,0.4659,1.5031
58,31,3511,3446768,5380934,1,965,abiealba,160,3.9452,4,0,83.5122,41.2399,0.5598,0.9245,5.2614,0.0000,0.0279,0.9489,0.5201,7.4281
58,31,3511,3446768,5380934,1,965,fagusilv,70,0.3449,12,0,25.8891,17.8591,0.1293,0.3757,5.2614,0.0000,0.0279,0.9524,0.4646,7.4281
58,32,3512,3446793,5380934,1,968,fagusilv,160,9.8708,2,0,114.1960,39.6245,0.5497,0.9194,3.6263,0.0000,0.0180,0.9696,0.4626,11.6603
58,33,3513,3446818,5380934,1,970,abiealba,350,11.0749,1,0,137.9488,51.0742,0.7281,0.9699,4.0234,0.0000,0.0089,0.9840,0.5171,6.6272
58,33,3513,3446818,5380934,1,970,abiealba,10,0.0214,42,0,9.9770,8.8322,0.2097,0.5732,4.0234,0.0000,0.0089,0.9840,0.5171,6.6272
58,33,3513,3446818,5380934,1,970,fagusilv,10,0.0237,32,0,8.9033,7.9417,0.3373,0.7662,4.0234,0.0000,0.0089,0.9851,0.4613,6.6272
58,34,3514,3446843,5380934,1,972,abiealba,0,0.0120,28,0,8.1155,7.5158,0.1288,0.0000,4.5329,0.0000,0.0187,0.0000,0.0000,23.6116
58,34,3514,3446843,5380934,1,972,fagusilv,110,2.3931,6,0,58.6160,30.1059,0.5612,0.9264,4.5329,0.0000,0.0187,0.9684,0.4600,23.6116
58,34,3514,3446843,5380934,1,972,fagusilv,0,0.0125,25,0,6.8948,6.5514,0.1630,0.0000,4.5329,0.0000,0.0187,0.0000,0.0000,23.6116
58,35,3515,3446868,5380934,1,975,fagusilv,170,10.5367,2,0,118.0175,39.9883,0.5311,0.9110,3.8350,0.0000,0.0073,0.9877,0.4580,4.7736
58,36,3516,3446893,5380934,1,977,abiealba,190,6.8448,1,0,108.5735,46.6733,0.8038,0.9821,5.5765,0.0000,0.0167,0.9697,0.5130,13.0946
