row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,9,69,3446218,5379509,1,703,fagusilv,50,0.1992,22,0,20.7447,15.1743,0.6961,0.9660,3.8731,0.0000,0.0352,0.9395,0.7535,17.5171
1,9,69,3446218,5379509,1,703,fagusilv,0,0.0159,40,0,7.5873,7.0365,0.2961,0.0000,3.8731,0.0000,0.0352,0.0000,0.0000,17.5171
1,10,70,3446243,5379509,1,706,fagusilv,170,17.2542,2,0,152.5327,42.3385,0.3758,0.8092,5.9316,0.0000,0.0176,0.9702,0.7522,3.1697
1,11,71,3446268,5379509,1,708,abiealba,50,0.0909,46,0,17.1751,13.6188,0.1103,0.3437,6.9649,0.0000,0.0336,0.9381,0.7771,9.6760
1,11,71,3446268,5379509,1,708,abiealba,40,0.0237,3,7,10.3562,9.0962,0.0329,0.0268,6.9649,0.0000,0.0336,0.9381,0.7771,9.6760
1,11,71,3446268,5379509,1,708,abiealba,20,0.0130,1,17,8.3389,7.6756,0.0310,0.0067,6.9649,0.0000,0.0336,0.9381,0.7771,9.6760
1,11,71,3446268,5379509,1,708,fagusilv,50,0.2390,29,0,22.3200,16.0235,0.5822,0.9364,6.9649,0.0000,0.0448,0.9223,0.7514,9.6760
1,11,71,3446268,5379509,1,708,fagusilv,40,0.0327,3,6,10.1106,8.7530,0.0344,0.0370,6.9649,0.0000,0.0448,0.9223,0.7514,9.6760
1,11,71,3446268,5379509,1,708,fagusilv,30,0.0207,2,9,8.4329,7.6206,0.0316,0.0168,6.9649,0.0000,0.0448,0.9223,0.7514,9.6760
1,12,72,3446293,5379509,1,708,abiealba,20,0.0286,38,0,11.0985,9.6092,0.1155,0.3438,5.2779,0.0000,0.0238,0.9565,0.7771,10.3756
1,12,72,3446293,5379509,1,708,fagusilv,170,16.7822,1,0,150.2883,42.2266,0.6205,0.9451,5.2779,0.0000,0.0317,0.9456,0.7514,10.3756
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0480,25,0,11.7708,9.8398,0.2013,0.5623,5.2779,0.0000,0.0317,0.9456,0.7514,10.3756
1,13,73,3446318,5379509,1,706,fagusilv,170,16.8751,1,0,150.7317,42.2491,0.6190,0.9447,2.9065,0.0000,0.0372,0.9359,0.7522,14.7500
1,14,74,3446343,5379509,1,706,abiealba,60,0.1339,26,0,19.9718,15.3554,0.0757,0.2238,6.8554,0.0000,0.0356,0.9342,0.7779,7.2176
1,14,74,3446343,5379509,1,706,fagusilv,60,0.4226,26,0,28.1221,18.9479,0.4876,0.8969,6.8554,0.0000,0.0475,0.9174,0.7522,7.2176
1,14,74,3446343,5379509,1,706,fagusilv,50,0.0710,1,9,13.7463,11.0906,0.0330,0.0327,6.8554,0.0000,0.0475,0.9174,0.7522,7.2176
1,15,75,3446368,5379509,1,705,fagusilv,170,16.9065,1,0,150.8813,42.2566,0.6185,0.9445,4.0203,0.0000,0.0297,0.9491,0.7527,6.5135
1,15,75,3446368,5379509,1,705,fagusilv,60,0.3216,8,0,25.1657,17.4967,0.1942,0.5474,4.0203,0.0000,0.0297,0.9491,0.7527,6.5135
1,16,76,3446393,5379509,1,705,abiealba,30,0.0374,30,0,12.2632,10.4037,0.3821,0.8230,4.0968,0.0000,0.0295,0.9458,0.7783,20.5232
1,16,76,3446393,5379509,1,705,abiealba,0,0.0124,35,0,8.2196,7.5903,0.1701,0.0000,4.0968,0.0000,0.0295,0.0000,0.0000,20.5232
1,16,76,3446393,5379509,1,705,fagusilv,30,0.0786,28,0,14.3182,11.4443,0.7823,0.9802,4.0968,0.0000,0.0394,0.9320,0.7527,20.5232
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0131,29,0,7.0290,6.6459,0.2274,0.0000,4.0968,0.0000,0.0394,0.0000,0.0000,20.5232
1,17,77,3446418,5379509,1,703,abiealba,50,0.0569,38,0,14.3609,11.8032,0.1184,0.3649,6.1920,0.0000,0.0277,0.9493,0.7791,12.1211
1,17,77,3446418,5379509,1,703,abiealba,10,0.0143,12,1,8.6430,7.8923,0.0501,0.0999,6.1920,0.0000,0.0277,0.9493,0.7791,12.1211
1,17,77,3446418,5379509,1,703,fagusilv,50,0.2335,32,0,22.1135,15.9136,0.5557,0.9270,6.1920,0.0000,0.0369,0.9365,0.7535,12.1211
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0161,10,0,7.6251,7.0628,0.0560,0.1254,6.1920,0.0000,0.0369,0.9365,0.7535,12.1211
1,18,78,3446443,5379509,1,700,abiealba,30,0.0403,23,0,12.6125,10.6395,0.1390,0.3913,4.9345,0.0000,0.0269,0.9507,0.7801,9.2467
1,18,78,3446443,5379509,1,700,fagusilv,170,16.9508,1,0,151.0925,42.2672,0.6178,0.9443,4.9345,0.0000,0.0359,0.9382,0.7547,9.2467
1,18,78,3446443,5379509,1,700,fagusilv,30,0.0765,13,0,14.1604,11.3471,0.2078,0.5717,4.9345,0.0000,0.0359,0.9382,0.7547,9.2467
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0262,11,0,9.2634,8.1855,0.0931,0.2267,4.9345,0.0000,0.0359,0.9382,0.7547,9.2467
1,19,79,3446468,5379509,1,698,abiealba,40,0.0494,7,0,13.6166,11.3112,0.1247,0.3691,4.4076,0.0000,0.0307,0.9436,0.7808,6.5119
1,19,79,3446468,5379509,1,698,fagusilv,170,17.0206,1,0,151.4245,42.2838,0.6167,0.9439,4.4076,0.0000,0.0409,0.9293,0.7555,6.5119
1,19,79,3446468,5379509,1,698,fagusilv,40,0.1291,15,0,17.4436,13.3132,0.1923,0.5431,4.4076,0.0000,0.0409,0.9293,0.7555,6.5119
1,20,80,3446493,5379509,1,696,abiealba,170,9.9415,2,0,130.6133,50.1345,0.5583,0.9235,3.5321,0.0000,0.0114,0.9793,0.7815,8.9477
1,21,81,3446518,5379509,1,692,fagusilv,170,17.2946,1,0,152.7236,42.3478,0.6124,0.9425,4.0604,0.0000,0.0244,0.9585,0.7578,6.5050
1,21,81,3446518,5379509,1,692,fagusilv,50,0.1966,11,0,20.6375,15.1156,0.1891,0.5355,4.0604,0.0000,0.0244,0.9585,0.7578,6.5050
1,22,82,3446543,5379509,1,686,abiealba,10,0.0202,37,0,9.7774,8.6926,0.1230,0.3659,4.9595,0.0000,0.0222,0.9595,0.7850,11.0496
1,22,82,3446543,5379509,1,686,fagusilv,170,17.3075,1,0,152.7845,42.3507,0.6122,0.9425,4.9595,0.0000,0.0296,0.9493,0.7601,11.0496
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0276,32,0,9.4548,8.3145,0.1968,0.5521,4.9595,0.0000,0.0296,0.9493,0.7601,11.0496
1,23,83,3446568,5379509,1,679,abiealba,40,0.0666,28,0,15.2465,12.3821,0.3132,0.7563,5.7347,0.0000,0.0256,0.9532,0.7872,14.7016
1,23,83,3446568,5379509,1,679,abiealba,30,0.0341,13,0,11.8473,10.1214,0.1310,0.3991,5.7347,0.0000,0.0256,0.9532,0.7872,14.7016
1,23,83,3446568,5379509,1,679,fagusilv,40,0.1336,23,0,17.6828,13.4519,0.7492,0.9754,5.7347,0.0000,0.0341,0.9414,0.7627,14.7016
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0519,10,0,12.1460,10.0808,0.1640,0.4930,5.7347,0.0000,0.0341,0.9414,0.7627,14.7016
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0201,50,0,8.3346,7.5532,0.0917,0.2717,5.7347,0.0000,0.0341,0.9414,0.7627,14.7016
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0126,16,0,6.9263,6.5736,0.0618,0.0000,5.7347,0.0000,0.0341,0.0000,0.0000,14.7016
1,24,84,3446593,5379509,1,670,abiealba,20,0.0302,25,0,11.3359,9.7722,0.1219,0.3289,4.8629,0.0000,0.0297,0.9456,0.7899,7.5942
1,24,84,3446593,5379509,1,670,fagusilv,170,17.4360,1,0,153.3911,42.3800,0.6102,0.9419,4.8629,0.0000,0.0395,0.9318,0.7657,7.5942
1,24,84,3446593,5379509,1,670,fagusilv,20,0.0528,22,0,12.2260,10.1320,0.1931,0.5332,4.8629,0.0000,0.0395,0.9318,0.7657,7.5942
1,25,85,3446618,5379509,1,664,abiealba,10,0.0181,37,0,9.4070,8.4326,0.1413,0.4166,4.6363,0.0000,0.0270,0.9506,0.7917,12.9129
1,25,85,3446618,5379509,1,664,fagusilv,170,17.4595,1,0,153.5020,42.3853,0.6098,0.9418,4.6363,0.0000,0.0360,0.9381,0.7677,12.9129
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0232,24,0,8.8212,7.8858,0.2037,0.5662,4.6363,0.0000,0.0360,0.9381,0.7677,12.9129
1,26,86,3446643,5379509,1,659,fagusilv,170,17.5046,2,0,153.7143,42.3955,0.3710,0.8049,6.0099,0.0000,0.0474,0.9176,0.7693,4.3173
1,27,87,3446668,5379509,1,656,abiealba,40,0.0567,5,0,14.3392,11.7889,0.1393,0.3921,4.1305,0.0000,0.0355,0.9345,0.7941,6.2194
1,27,87,3446668,5379509,1,656,fagusilv,170,17.5659,1,0,154.0027,42.4092,0.6081,0.9412,4.1305,0.0000,0.0473,0.9178,0.7703,6.2194
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1331,11,0,17.6548,13.4357,0.1930,0.5440,4.1305,0.0000,0.0473,0.9178,0.7703,6.2194
1,28,88,3446693,5379509,1,654,abiealba,170,8.4395,3,0,120.3470,48.6511,0.4633,0.8774,4.6629,0.0000,0.0286,0.9476,0.7947,10.1877
1,29,89,3446718,5379509,1,655,abiealba,20,0.0282,19,0,11.0475,9.5741,0.1285,0.3459,4.5807,0.0000,0.0309,0.9432,0.7944,9.1156
1,29,89,3446718,5379509,1,655,fagusilv,170,17.4786,1,0,153.5920,42.3897,0.6095,0.9417,4.5807,0.0000,0.0412,0.9288,0.7706,9.1156
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0473,23,0,11.7080,9.7993,0.1933,0.5371,4.5807,0.0000,0.0412,0.9288,0.7706,9.1156
1,30,90,3446743,5379509,1,657,fagusilv,170,17.5190,1,0,153.7822,42.3987,0.6088,0.9415,3.0072,0.0000,0.0479,0.9168,0.7700,16.5385
1,31,91,3446768,5379509,1,661,fagusilv,170,17.8129,1,0,155.1613,42.4637,0.6042,0.9399,4.0806,0.0000,0.0267,0.9544,0.7686,5.8467
1,31,91,3446768,5379509,1,661,fagusilv,40,0.1040,16,0,16.0039,12.4656,0.1834,0.5135,4.0806,0.0000,0.0267,0.9544,0.7686,5.8467
1,32,92,3446793,5379509,1,668,fagusilv,170,17.6268,1,0,154.2891,42.4228,0.6072,0.9409,4.3350,0.0000,0.0223,0.9621,0.7663,6.9520
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0771,25,0,14.2064,11.3755,0.1776,0.4952,4.3350,0.0000,0.0223,0.9621,0.7663,6.9520
1,33,93,3446818,5379509,1,672,abiealba,60,0.0775,48,1,16.1522,12.9669,0.0450,0.0935,8.3824,0.0000,0.0185,0.9665,0.7893,8.4469
1,33,93,3446818,5379509,1,672,fagusilv,60,0.4574,29,0,29.0495,19.3872,0.4289,0.8623,8.3824,0.0000,0.0246,0.9581,0.7650,8.4469
1,34,94,3446843,5379509,1,673,fagusilv,170,17.8448,2,0,155.3107,42.4706,0.3645,0.7982,6.1164,0.0000,0.0152,0.9743,0.7647,3.3787
1,35,95,3446868,5379509,1,670,fagusilv,170,17.7459,1,0,154.8480,42.4491,0.6053,0.9402,3.9854,0.0000,0.0157,0.9735,0.7657,6.7495
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0710,19,0,13.7515,11.0938,0.1870,0.5166,3.9854,0.0000,0.0157,0.9735,0.7657,6.7495
1,36,96,3446893,5379509,1,668,fagusilv,170,17.7014,1,0,154.6390,42.4393,0.6060,0.9405,3.9598,0.0000,0.0156,0.9737,0.7663,6.0319
1,36,96,3446893,5379509,1,668,fagusilv,60,0.2996,7,0,24.4528,17.1348,0.1882,0.5330,3.9598,0.0000,0.0156,0.9737,0.7663,6.0319
1,37,97,3446918,5379509,1,665,fagusilv,170,17.6754,1,0,154.5170,42.4336,0.6064,0.9406,3.8254,0.0000,0.0201,0.9660,0.7673,6.5374
1,37,97,3446918,5379509,1,665,fagusilv,50,0.1974,8,0,20.6716,15.1343,0.1927,0.5293,3.8254,0.0000,0.0201,0.9660,0.7673,6.5374
1,38,98,3446943,5379509,1,659,fagusilv,170,17.8267,1,0,155.2264,42.4667,0.6040,0.9398,3.9913,0.0000,0.0234,0.9602,0.7693,6.1558
1,38,98,3446943,5379509,1,659,fagusilv,50,0.1576,11,0,18.8859,14.1403,0.1860,0.5279,3.9913,0.0000,0.0234,0.9602,0.7693,6.1558
1,39,99,3446968,5379509,1,652,fagusilv,170,17.8199,1,0,155.1945,42.4652,0.6041,0.9399,3.0543,0.0000,0.0351,0.9397,0.7716,16.2510
1,40,100,3446993,5379509,1,640,fagusilv,160,17.6416,1,0,154.3585,42.4261,0.6069,0.9409,4.1862,0.0000,0.0322,0.9448,0.7759,7.7372
1,40,100,3446993,5379509,1,640,fagusilv,40,0.0895,20,0,15.0726,11.9053,0.1819,0.5157,4.1862,0.0000,0.0322,0.9448,0.7759,7.7372
1,41,101,3447018,5379509,1,634,fagusilv,170,18.1603,1,0,156.7823,42.5380,0.5988,0.9381,3.6599,0.0000,0.0283,0.9517,0.7781,6.3993
1,41,101,3447018,5379509,1,634,fagusilv,40,0.1158,8,0,16.7013,12.8790,0.1930,0.5334,3.6599,0.0000,0.0283,0.9517,0.7781,6.3993
1,42,102,3447043,5379509,1,630,fagusilv,170,18.2199,1,0,157.0590,42.5504,0.5979,0.9378,3.7383,0.0000,0.0247,0.9579,0.7795,5.1645
1,42,102,3447043,5379509,1,630,fagusilv,60,0.3793,4,0,26.9097,18.3623,0.1900,0.5361,3.7383,0.0000,0.0247,0.9579,0.7795,5.1645
1,43,103,3447068,5379509,1,627,fagusilv,170,18.0089,1,0,156.0772,42.5059,0.6012,0.9390,3.7062,0.0000,0.0442,0.9233,0.7807,5.3806
1,43,103,3447068,5379509,1,627,fagusilv,60,0.3802,4,0,26.9354,18.3748,0.1931,0.5330,3.7062,0.0000,0.0442,0.9233,0.7807,5.3806
1,44,104,3447093,5379509,1,625,fagusilv,170,18.0098,2,0,156.0816,42.5061,0.3614,0.7955,6.1681,0.0000,0.0573,0.8995,0.7815,3.6926
1,45,105,3447118,5379509,1,624,fagusilv,170,18.0316,1,0,156.1832,42.5108,0.6008,0.9388,3.8777,0.0000,0.0507,0.9116,0.7819,4.5948
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1228,11,0,17.0970,13.1112,0.1875,0.5265,3.8777,0.0000,0.0507,0.9116,0.7819,4.5948
1,46,106,3447143,5379509,1,623,fagusilv,170,17.6346,2,0,154.3255,42.4245,0.3685,0.8029,6.0506,0.0000,0.0559,0.9021,0.7823,4.7993
1,47,107,3447168,5379509,1,622,abiealba,30,0.0391,14,0,12.4680,10.5421,0.6231,0.9392,4.0302,0.0000,0.0301,0.9447,0.8052,20.5915
1,47,107,3447168,5379509,1,622,abiealba,0,0.0133,73,0,8.4184,7.7323,0.2428,0.0000,4.0302,0.0000,0.0301,0.0000,0.0000,20.5915
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0775,14,0,14.2389,11.3955,0.8855,0.9900,4.0302,0.0000,0.0502,0.9125,0.7827,20.5915
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0142,52,0,7.2570,6.8059,0.4366,0.0000,4.0302,0.0000,0.0502,0.0000,0.0000,20.5915
1,48,108,3447193,5379509,1,620,abiealba,50,0.0685,44,0,15.4092,12.4876,0.1311,0.4098,6.9242,0.0000,0.0360,0.9336,0.8059,11.5195
1,48,108,3447193,5379509,1,620,abiealba,40,0.0243,9,1,10.4604,9.1686,0.0465,0.0956,6.9242,0.0000,0.0360,0.9336,0.8059,11.5195
1,48,108,3447193,5379509,1,620,abiealba,30,0.0182,9,2,9.4161,8.4390,0.0401,0.0655,6.9242,0.0000,0.0360,0.9336,0.8059,11.5195
1,48,108,3447193,5379509,1,620,abiealba,20,0.0144,6,8,8.6471,7.8952,0.0335,0.0282,6.9242,0.0000,0.0360,0.9336,0.8059,11.5195
1,48,108,3447193,5379509,1,620,fagusilv,50,0.2044,31,0,20.9614,15.2926,0.5947,0.9406,6.9242,0.0000,0.0600,0.8945,0.7835,11.5195
1,48,108,3447193,5379509,1,620,fagusilv,40,0.0327,4,0,10.1064,8.7502,0.0508,0.1158,6.9242,0.0000,0.0600,0.8945,0.7835,11.5195
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0167,7,4,7.7469,7.1475,0.0359,0.0442,6.9242,0.0000,0.0600,0.8945,0.7835,11.5195
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0127,2,9,6.9356,6.5801,0.0317,0.0144,6.9242,0.0000,0.0600,0.8945,0.7835,11.5195
1,49,109,3447218,5379509,1,619,fagusilv,170,18.0260,1,0,156.1570,42.5096,0.6009,0.9389,3.5042,0.0000,0.0489,0.9148,0.7839,6.6850
1,49,109,3447218,5379509,1,619,fagusilv,50,0.1534,5,0,18.6822,14.0248,0.1994,0.5570,3.5042,0.0000,0.0489,0.9148,0.7839,6.6850
1,50,110,3447243,5379509,1,616,abiealba,30,0.0330,10,0,11.7097,10.0277,0.1530,0.4203,4.0292,0.0000,0.0308,0.9435,0.8073,8.0604
1,50,110,3447243,5379509,1,616,fagusilv,170,18.1347,1,0,156.6632,42.5326,0.5992,0.9383,4.0292,0.0000,0.0513,0.9106,0.7851,8.0604
1,50,110,3447243,5379509,1,616,fagusilv,30,0.0652,11,0,13.2958,10.8093,0.1946,0.5403,4.0292,0.0000,0.0513,0.9106,0.7851,8.0604
1,51,111,3447268,5379509,1,615,abiealba,170,7.6329,1,0,114.5214,47.7121,0.7887,0.9804,4.2114,0.0000,0.0308,0.9434,0.8077,23.3872
1,51,111,3447268,5379509,1,615,abiealba,0,0.0145,78,0,8.6713,7.9124,0.2381,0.0000,4.2114,0.0000,0.0308,0.0000,0.0000,23.3872
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0157,43,0,7.5531,7.0128,0.4290,0.0000,4.2114,0.0000,0.0513,0.0000,0.0000,23.3872
1,52,112,3447293,5379509,1,617,abiealba,30,0.0392,15,0,12.4811,10.5509,0.1526,0.4374,4.2149,0.0000,0.0315,0.9421,0.8070,6.5776
1,52,112,3447293,5379509,1,617,fagusilv,170,18.0750,1,0,156.3853,42.5200,0.6002,0.9386,4.2149,0.0000,0.0524,0.9084,0.7847,6.5776
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0830,8,0,14.6295,11.6353,0.1979,0.5500,4.2149,0.0000,0.0524,0.9084,0.7847,6.5776
1,53,113,3447318,5379509,1,616,fagusilv,170,18.0274,2,0,156.1634,42.5099,0.3611,0.7953,6.1736,0.0000,0.0594,0.8955,0.7851,3.1084
1,54,114,3447343,5379509,1,613,abiealba,30,0.0374,24,0,12.2635,10.4039,0.1751,0.4933,4.1934,0.0000,0.0252,0.9539,0.8084,7.9231
1,54,114,3447343,5379509,1,613,fagusilv,170,18.3370,1,0,157.6023,42.5747,0.5961,0.9372,4.1934,0.0000,0.0420,0.9273,0.7862,7.9231
1,55,115,3447368,5379509,1,608,fagusilv,170,18.4157,2,0,157.9670,42.5909,0.3539,0.7877,6.2953,0.0000,0.0499,0.9130,0.7882,2.9765
1,56,116,3447393,5379509,1,605,fagusilv,170,18.2122,1,0,157.0232,42.5488,0.5980,0.9379,3.7756,0.0000,0.0523,0.9086,0.7894,5.8915
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1083,10,0,16.2627,12.6196,0.1889,0.5165,3.7756,0.0000,0.0523,0.9086,0.7894,5.8915
1,57,117,3447418,5379509,1,603,abiealba,40,0.0472,4,0,13.3846,11.1568,0.1450,0.4255,3.9970,0.0000,0.0326,0.9400,0.8119,6.2424
1,57,117,3447418,5379509,1,603,fagusilv,170,18.1509,1,0,156.7385,42.5360,0.5990,0.9383,3.9970,0.0000,0.0543,0.9049,0.7901,6.2424
1,57,117,3447418,5379509,1,603,fagusilv,40,0.1154,10,0,16.6770,12.8647,0.1889,0.5346,3.9970,0.0000,0.0543,0.9049,0.7901,6.2424
1,58,118,3447443,5379509,1,603,abiealba,20,0.0294,13,0,11.2138,9.6884,0.1589,0.4209,4.0124,0.0000,0.0323,0.9405,0.8119,8.0296
1,58,118,3447443,5379509,1,603,fagusilv,170,18.2449,1,0,157.1753,42.5557,0.5975,0.9378,4.0124,0.0000,0.0539,0.9057,0.7901,8.0296
1,58,118,3447443,5379509,1,603,fagusilv,20,0.0503,10,0,11.9919,9.9820,0.1969,0.5434,4.0124,0.0000,0.0539,0.9057,0.7901,8.0296
1,59,119,3447468,5379509,1,605,fagusilv,170,18.2342,1,0,157.1257,42.5534,0.5977,0.9378,3.5258,0.0000,0.0485,0.9157,0.7894,6.0426
1,59,119,3447468,5379509,1,605,fagusilv,70,0.5582,2,0,31.5247,20.5236,0.1966,0.5233,3.5258,0.0000,0.0485,0.9157,0.7894,6.0426
2,0,120,3445993,5379534,1,745,fagusilv,170,16.7172,1,0,149.9776,42.2108,0.6216,0.9453,3.9777,0.0000,0.0000,1.0000,0.7366,7.0716
2,0,120,3445993,5379534,1,745,fagusilv,60,0.3161,8,0,24.9916,17.4087,0.1976,0.5539,3.9777,0.0000,0.0000,1.0000,0.7366,7.0716
2,1,121,3446018,5379534,1,743,fagusilv,170,16.6218,1,0,149.5209,42.1873,0.6231,0.9458,4.2528,0.0000,0.0086,0.9856,0.7374,6.6812
2,1,121,3446018,5379534,1,743,fagusilv,40,0.1360,18,0,17.8076,13.5240,0.1897,0.5219,4.2528,0.0000,0.0086,0.9856,0.7374,6.6812
2,2,122,3446043,5379534,1,740,abiealba,40,0.0485,18,0,13.5146,11.2434,0.1187,0.3541,4.8813,0.0000,0.0173,0.9686,0.7657,6.5914
2,2,122,3446043,5379534,1,740,fagusilv,170,16.6003,1,0,149.4178,42.1820,0.6234,0.9459,4.8813,0.0000,0.0202,0.9658,0.7386,6.5914
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1391,14,0,17.9672,13.6160,0.1994,0.5582,4.8813,0.0000,0.0202,0.9658,0.7386,6.5914
2,3,123,3446068,5379534,1,735,abiealba,0,0.0113,35,0,7.9548,7.4006,0.1820,0.0000,3.9334,0.0000,0.0227,0.0000,0.0000,18.5428
2,3,123,3446068,5379534,1,735,fagusilv,170,16.4489,1,0,148.6908,42.1442,0.6259,0.8239,3.9334,0.0000,0.0265,0.9548,0.7406,18.5428
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0117,21,0,6.7157,6.4250,0.2297,0.0000,3.9334,0.0000,0.0265,0.0000,0.0000,18.5428
2,4,124,3446093,5379534,1,726,abiealba,40,0.0494,7,0,13.6128,11.3086,0.1179,0.3103,4.5194,0.0000,0.0300,0.9449,0.7707,6.4207
2,4,124,3446093,5379534,1,726,fagusilv,170,16.7403,1,0,150.0881,42.2164,0.6212,0.9453,4.5194,0.0000,0.0350,0.9399,0.7442,6.4207
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1302,17,0,17.5008,13.3464,0.1916,0.5315,4.5194,0.0000,0.0350,0.9399,0.7442,6.4207
2,5,125,3446118,5379534,1,717,fagusilv,170,16.8282,2,0,150.5083,42.2378,0.3841,0.8171,5.7984,0.0000,0.0357,0.9386,0.7478,4.5498
2,6,126,3446143,5379534,1,711,abiealba,30,0.0361,1,0,12.1071,10.2979,0.1035,0.2874,4.5644,0.0000,0.0284,0.9479,0.7760,7.4242
2,6,126,3446143,5379534,1,711,fagusilv,170,16.8578,1,0,150.6492,42.2449,0.6193,0.9447,4.5644,0.0000,0.0331,0.9431,0.7501,7.4242
2,6,126,3446143,5379534,1,711,fagusilv,30,0.0845,29,0,14.7312,11.6974,0.1793,0.5106,4.5644,0.0000,0.0331,0.9431,0.7501,7.4242
2,7,127,3446168,5379534,1,706,fagusilv,170,16.4429,2,0,148.6618,42.1427,0.3919,0.8243,5.6779,0.0000,0.0361,0.9378,0.7522,6.3932
2,8,128,3446193,5379534,1,704,abiealba,40,0.0457,2,0,13.2205,11.0473,0.1094,0.3111,4.4919,0.0000,0.0299,0.9451,0.7787,6.0891
2,8,128,3446193,5379534,1,704,fagusilv,170,16.9508,1,0,151.0927,42.2673,0.6178,0.9443,4.4919,0.0000,0.0398,0.9312,0.7531,6.0891
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1276,20,0,17.3587,13.2639,0.1822,0.5210,4.4919,0.0000,0.0398,0.9312,0.7531,6.0891
2,9,129,3446218,5379534,1,706,fagusilv,170,16.9074,1,0,150.8856,42.2569,0.6185,0.9445,4.7518,0.0000,0.0392,0.9324,0.7522,7.6748
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0659,39,0,13.3512,10.8441,0.1721,0.4914,4.7518,0.0000,0.0392,0.9324,0.7522,7.6748
2,10,130,3446243,5379534,1,709,fagusilv,170,16.8728,1,0,150.7210,42.2486,0.6191,0.9447,4.0875,0.0000,0.0321,0.9450,0.7509,6.4213
2,10,130,3446243,5379534,1,709,fagusilv,60,0.3525,8,0,26.1199,17.9737,0.1924,0.5435,4.0875,0.0000,0.0321,0.9450,0.7509,6.4213
2,11,131,3446268,5379534,1,711,fagusilv,170,16.8490,1,0,150.6075,42.2428,0.6195,0.9448,4.2766,0.0000,0.0383,0.9339,0.7501,6.4095
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1343,18,0,17.7190,13.4728,0.1868,0.5208,4.2766,0.0000,0.0383,0.9339,0.7501,6.4095
2,12,132,3446293,5379534,1,710,abiealba,40,0.0499,13,0,13.6645,11.3430,0.0968,0.2743,5.1249,0.0000,0.0363,0.9328,0.7763,7.7021
2,12,132,3446293,5379534,1,710,fagusilv,170,15.8544,1,0,145.8127,41.9895,0.6355,0.9497,5.1249,0.0000,0.0424,0.9266,0.7505,7.7021
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1367,22,0,17.8417,13.5437,0.1913,0.5436,5.1249,0.0000,0.0424,0.9266,0.7505,7.7021
2,13,133,3446318,5379534,1,710,abiealba,40,0.0465,3,0,13.3109,11.1077,0.1077,0.3147,4.5567,0.0000,0.0338,0.9376,0.7763,7.0517
2,13,133,3446318,5379534,1,710,fagusilv,170,16.7383,1,0,150.0788,42.2160,0.6212,0.9453,4.5567,0.0000,0.0395,0.9319,0.7505,7.0517
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1161,22,0,16.7169,12.8882,0.1839,0.5250,4.5567,0.0000,0.0395,0.9319,0.7505,7.0517
2,14,134,3446343,5379534,1,710,abiealba,170,5.2189,3,0,95.2780,44.0224,0.5860,0.9355,4.8375,0.0000,0.0296,0.9456,0.7763,18.1414
2,14,134,3446343,5379534,1,710,abiealba,0,0.0150,61,0,8.7863,7.9941,0.1521,0.0000,4.8375,0.0000,0.0296,0.0000,0.0000,18.1414
2,15,135,3446368,5379534,1,709,abiealba,40,0.0426,5,0,12.8779,10.8179,0.1144,0.3203,4.4964,0.0000,0.0291,0.9467,0.7767,7.5646
2,15,135,3446368,5379534,1,709,fagusilv,170,16.7713,1,0,150.2366,42.2240,0.6207,0.9452,4.4964,0.0000,0.0387,0.9332,0.7509,7.5646
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1232,19,0,17.1202,13.1248,0.1881,0.5294,4.4964,0.0000,0.0387,0.9332,0.7509,7.5646
2,16,136,3446393,5379534,1,709,abiealba,40,0.0546,84,0,14.1329,11.6530,0.0604,0.1475,8.7104,0.0000,0.0119,0.9786,0.7767,9.0484
