row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,56,3836,3447393,5381059,1,875,abiealba,120,1.3459,15,0,51.5252,30.9740,0.3591,0.8001,6.2073,0.0000,0.0168,0.9695,0.6882,17.7214
63,57,3837,3447418,5381059,1,871,fagusilv,120,6.2227,4,0,91.0509,36.7828,0.4430,0.8680,4.9348,0.0000,0.0000,1.0000,0.6543,18.0863
63,58,3838,3447443,5381059,1,867,fagusilv,120,6.5218,4,0,93.1309,37.0902,0.4291,0.8585,5.1279,0.0000,0.0012,0.9981,0.6564,17.4958
63,59,3839,3447468,5381059,1,863,abiealba,10,0.0182,38,0,9.4219,8.4431,0.2987,0.7343,4.4278,0.0000,0.0000,1.0000,0.6938,29.2035
63,59,3839,3447468,5381059,1,863,abiealba,0,0.0135,33,0,8.4510,7.7555,0.1435,0.0000,4.4278,0.0000,0.0000,0.0000,0.0000,29.2035
63,59,3839,3447468,5381059,1,863,fagusilv,120,6.5976,1,0,93.6514,37.1654,0.8077,0.9831,4.4278,0.0000,0.0000,1.0000,0.6585,29.2035
63,59,3839,3447468,5381059,1,863,fagusilv,10,0.0226,33,0,8.7305,7.8241,0.4621,0.8801,4.4278,0.0000,0.0000,1.0000,0.6585,29.2035
63,59,3839,3447468,5381059,1,863,fagusilv,0,0.0143,27,0,7.2671,6.8130,0.1910,0.0000,4.4278,0.0000,0.0000,0.0000,0.0000,29.2035
64,0,3840,3445993,5381084,1,881,fagusilv,120,5.3283,4,0,84.5615,35.7444,0.4877,0.8946,4.3519,0.0000,0.0133,0.9776,0.6490,22.2306
64,1,3841,3446018,5381084,1,876,fagusilv,120,5.9738,4,0,89.2877,36.5128,0.4549,0.8756,4.7734,0.0000,0.0061,0.9898,0.6516,20.0066
64,2,3842,3446043,5381084,1,867,fagusilv,120,6.6231,4,0,93.8253,37.1903,0.4245,0.8552,5.1931,0.0000,0.0005,0.9992,0.6564,18.5314
64,3,3843,3446068,5381084,1,857,fagusilv,120,6.6060,4,0,93.7088,37.1736,0.4253,0.8559,5.1821,0.0000,0.0000,1.0000,0.6616,19.2702
64,4,3844,3446093,5381084,1,850,fagusilv,120,7.0639,2,0,96.7992,37.6048,0.6365,0.9513,3.9022,0.0000,0.0000,1.0000,0.6652,26.5510
64,4,3844,3446093,5381084,1,850,fagusilv,0,0.0138,71,0,7.1697,6.7447,0.2099,0.0000,3.9022,0.0000,0.0000,0.0000,0.0000,26.5510
64,5,3845,3446118,5381084,1,843,fagusilv,120,7.2437,3,0,97.9899,37.7645,0.5006,0.9007,4.1933,0.0000,0.0020,0.9966,0.6687,20.8417
64,6,3846,3446143,5381084,1,834,fagusilv,120,5.3423,4,0,84.6665,35.7622,0.4870,0.8945,4.3611,0.0000,0.0000,1.0000,0.6733,21.9480
64,7,3847,3446168,5381084,1,826,fagusilv,120,7.6333,3,0,100.5285,38.0936,0.4855,0.8928,4.3796,0.0000,0.0000,1.0000,0.6773,18.7596
64,8,3848,3446193,5381084,1,820,abiealba,120,0.6163,32,0,36.9707,24.5974,0.2720,0.6459,7.8898,0.0000,0.0216,0.9606,0.7134,13.3730
64,9,3849,3446218,5381084,1,817,fagusilv,120,4.7029,5,0,79.7363,34.8882,0.4439,0.8698,4.9228,0.0000,0.0179,0.9698,0.6817,18.7463
64,10,3850,3446243,5381084,1,820,fagusilv,120,5.6709,3,0,87.0990,36.1652,0.5676,0.9301,3.4321,0.0000,0.0154,0.9739,0.6803,21.0042
64,11,3851,3446268,5381084,1,824,fagusilv,120,4.4724,5,0,77.8872,34.5395,0.4582,0.8787,4.7303,0.0000,0.0167,0.9718,0.6783,21.4967
64,12,3852,3446293,5381084,1,827,fagusilv,120,5.8996,4,0,88.7565,36.4297,0.4586,0.8783,4.7252,0.0000,0.0099,0.9833,0.6768,18.8457
64,13,3853,3446318,5381084,1,833,fagusilv,120,6.1059,3,0,90.2272,36.6577,0.5481,0.9224,3.6443,0.0000,0.0077,0.9870,0.6738,22.1206
64,14,3854,3446343,5381084,1,841,fagusilv,120,6.0606,3,0,89.9066,36.6085,0.5501,0.9232,3.6223,0.0000,0.0065,0.9890,0.6697,23.3012
64,15,3855,3446368,5381084,1,850,fagusilv,120,5.8107,4,0,88.1151,36.3283,0.4630,0.8808,4.6673,0.0000,0.0120,0.9798,0.6652,20.6129
64,16,3856,3446393,5381084,1,857,fagusilv,120,5.7120,4,0,87.3990,36.2137,0.4679,0.8837,4.6030,0.0000,0.0087,0.9854,0.6616,17.0205
64,17,3857,3446418,5381084,1,864,abiealba,0,0.0138,21,0,8.5248,7.8081,0.1442,0.0000,4.2248,0.0000,0.0053,0.0000,0.0000,22.4214
64,17,3857,3446418,5381084,1,864,fagusilv,120,5.5911,3,0,86.5139,36.0699,0.5713,0.9312,4.2248,0.0000,0.0053,0.9911,0.6579,22.4214
64,17,3857,3446418,5381084,1,864,fagusilv,0,0.0146,18,0,7.3339,6.8597,0.1743,0.0000,4.2248,0.0000,0.0053,0.0000,0.0000,22.4214
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0141,57,0,8.6033,7.8640,0.1837,0.0000,4.3574,0.0000,0.0099,0.0000,0.0000,25.1129
64,18,3858,3446443,5381084,1,871,fagusilv,120,5.3156,2,0,84.4663,35.7283,0.6988,0.9660,4.3574,0.0000,0.0099,0.9833,0.6543,25.1129
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0148,43,0,7.3774,6.8901,0.2988,0.0000,4.3574,0.0000,0.0099,0.0000,0.0000,25.1129
64,19,3859,3446468,5381084,1,878,abiealba,0,0.0121,30,0,8.1397,7.5332,0.1478,0.0000,4.2906,0.0000,0.0094,0.0000,0.0000,24.2281
64,19,3859,3446468,5381084,1,878,fagusilv,120,5.2225,3,0,83.7634,35.6080,0.5886,0.8478,4.2906,0.0000,0.0094,0.9843,0.6506,24.2281
64,19,3859,3446468,5381084,1,878,fagusilv,0,0.0124,25,0,6.8690,6.5332,0.1885,0.0000,4.2906,0.0000,0.0094,0.0000,0.0000,24.2281
64,20,3860,3446493,5381084,1,885,fagusilv,120,5.0116,5,0,82.1510,35.3262,0.4255,0.8566,5.1789,0.0000,0.0104,0.9826,0.6468,13.8310
64,21,3861,3446518,5381084,1,890,fagusilv,120,4.6265,5,0,79.1282,34.7749,0.4485,0.8721,4.8591,0.0000,0.0126,0.9788,0.6441,17.7808
64,22,3862,3446543,5381084,1,895,fagusilv,120,4.5913,5,0,78.8460,34.7218,0.4507,0.8735,4.8297,0.0000,0.0121,0.9797,0.6415,17.9866
64,23,3863,3446568,5381084,1,901,fagusilv,120,4.5406,4,0,78.4389,34.6448,0.5316,0.9156,3.8299,0.0000,0.0112,0.9811,0.6383,18.8530
64,24,3864,3446593,5381084,1,907,fagusilv,120,4.3609,5,0,76.9768,34.3634,0.4653,0.8823,4.6366,0.0000,0.0145,0.9756,0.6351,17.5944
64,25,3865,3446618,5381084,1,914,fagusilv,120,4.2160,5,0,75.7787,34.1272,0.4748,0.8877,4.5146,0.0000,0.0100,0.9832,0.6314,19.7926
64,26,3866,3446643,5381084,1,919,abiealba,0,0.0134,53,0,8.4360,7.7449,0.1381,0.0000,4.8331,0.0000,0.0095,0.0000,0.0000,20.5230
64,26,3866,3446643,5381084,1,919,fagusilv,120,4.0946,4,0,74.7606,33.9223,0.5586,0.9266,4.8331,0.0000,0.0095,0.9840,0.6287,20.5230
64,27,3867,3446668,5381084,1,924,fagusilv,120,4.0424,5,0,74.3179,33.8320,0.4864,0.8940,4.3677,0.0000,0.0088,0.9852,0.6259,19.1153
64,28,3868,3446693,5381084,1,928,fagusilv,120,3.9646,5,0,73.6544,33.6953,0.4918,0.8968,4.3016,0.0000,0.0159,0.9731,0.6237,20.7632
64,29,3869,3446718,5381084,1,932,fagusilv,120,3.9970,5,0,73.9314,33.7526,0.4895,0.8558,4.3291,0.0000,0.0120,0.9798,0.6215,20.0056
64,30,3870,3446743,5381084,1,937,abiealba,0,0.0132,49,0,8.3877,7.7104,0.1444,0.0000,4.6705,0.0000,0.0109,0.0000,0.0000,22.0661
64,30,3870,3446743,5381084,1,937,fagusilv,120,4.0158,4,0,74.0917,33.7856,0.5635,0.9284,4.6705,0.0000,0.0109,0.9816,0.6188,22.0661
64,31,3871,3446768,5381084,1,943,fagusilv,120,3.9174,5,0,73.2491,33.6110,0.4950,0.8597,4.2614,0.0000,0.0105,0.9824,0.6154,19.1877
64,32,3872,3446793,5381084,1,947,fagusilv,120,3.7038,5,0,71.3843,33.2148,0.5102,0.9059,4.0787,0.0000,0.0142,0.9760,0.6131,17.9903
64,33,3873,3446818,5381084,1,948,fagusilv,120,3.6875,6,0,71.2400,33.1836,0.4472,0.8711,4.8776,0.0000,0.0107,0.9819,0.6126,17.7396
64,34,3874,3446843,5381084,1,952,fagusilv,120,3.6977,6,0,71.3309,33.2033,0.4464,0.8706,4.8882,0.0000,0.0129,0.9783,0.6103,16.3260
64,35,3875,3446868,5381084,1,956,fagusilv,120,3.7382,6,0,71.6875,33.2802,0.4433,0.8685,4.9298,0.0000,0.0037,0.9938,0.6080,16.8359
64,36,3876,3446893,5381084,1,960,fagusilv,120,3.5995,6,0,70.4558,33.0125,0.4539,0.8753,4.7867,0.0000,0.0121,0.9797,0.6057,17.8172
64,37,3877,3446918,5381084,1,963,fagusilv,120,3.2678,7,0,67.4178,32.3257,0.4253,0.8565,5.1813,0.0000,0.0107,0.9819,0.6040,17.4216
64,38,3878,3446943,5381084,1,964,fagusilv,120,3.4014,7,0,68.6579,32.6107,0.4140,0.8482,5.3443,0.0000,0.0154,0.9740,0.6034,17.6046
64,39,3879,3446968,5381084,1,966,abiealba,0,0.0121,30,0,8.1398,7.5333,0.1536,0.0000,4.2140,0.0000,0.0114,0.0000,0.0000,24.6577
64,39,3879,3446968,5381084,1,966,fagusilv,120,3.5349,4,0,69.8748,32.8841,0.5950,0.8398,4.2140,0.0000,0.0114,0.9809,0.6022,24.6577
64,39,3879,3446968,5381084,1,966,fagusilv,0,0.0126,24,0,6.9108,6.5627,0.1951,0.0000,4.2140,0.0000,0.0114,0.0000,0.0000,24.6577
64,40,3880,3446993,5381084,1,969,fagusilv,120,3.5885,5,0,70.3572,32.9908,0.5186,0.8364,3.9794,0.0000,0.0068,0.9886,0.6005,21.7520
64,41,3881,3447018,5381084,1,972,fagusilv,120,4.2589,5,0,76.1357,34.1981,0.4719,0.8856,4.5509,0.0000,0.0000,1.0000,0.5987,20.5699
64,42,3882,3447043,5381084,1,973,abiealba,120,0.4314,47,0,31.9033,22.0629,0.2189,0.5915,9.2075,0.0000,0.0145,0.9737,0.6397,10.5318
64,43,3883,3447068,5381084,1,973,abiealba,120,0.4664,40,0,32.9431,22.5973,0.2568,0.6719,8.2382,0.0000,0.0145,0.9738,0.6397,12.3653
64,44,3884,3447093,5381084,1,973,abiealba,120,0.6663,30,0,38.1937,25.1833,0.2769,0.6850,7.7819,0.0000,0.0128,0.9769,0.6397,13.9977
64,45,3885,3447118,5381084,1,974,abiealba,120,0.4980,40,0,33.8450,23.0548,0.2422,0.6184,8.5927,0.0000,0.0141,0.9746,0.6392,12.1254
64,46,3886,3447143,5381084,1,974,abiealba,10,0.0166,5,0,9.1073,8.2213,0.1504,0.4560,3.8813,0.0000,0.0000,1.0000,0.6392,20.9867
64,46,3886,3447143,5381084,1,974,fagusilv,120,4.2257,4,0,75.8596,34.1433,0.5505,0.9231,3.8813,0.0000,0.0000,1.0000,0.5975,20.9867
64,46,3886,3447143,5381084,1,974,fagusilv,10,0.0195,6,0,8.2316,7.4824,0.1605,0.4819,3.8813,0.0000,0.0000,1.0000,0.5975,20.9867
64,47,3887,3447168,5381084,1,969,fagusilv,120,4.2873,4,0,76.3708,34.2446,0.5467,0.9216,3.6598,0.0000,0.0000,1.0000,0.6005,23.2060
64,48,3888,3447193,5381084,1,952,fagusilv,120,4.8925,4,0,81.2274,35.1610,0.5114,0.9061,4.0642,0.0000,0.0000,1.0000,0.6103,22.6501
64,49,3889,3447218,5381084,1,935,fagusilv,120,5.0171,4,0,82.1939,35.3338,0.5045,0.8558,4.1468,0.0000,0.0000,1.0000,0.6199,22.3213
64,50,3890,3447243,5381084,1,923,fagusilv,120,5.1778,4,0,83.4241,35.5494,0.4957,0.8492,4.2528,0.0000,0.0000,1.0000,0.6265,22.1202
64,51,3891,3447268,5381084,1,913,abiealba,0,0.0125,43,0,8.2279,7.5963,0.1903,0.0000,3.9999,0.0000,0.0000,0.0000,0.0000,30.7287
64,51,3891,3447268,5381084,1,913,fagusilv,120,5.3696,2,0,84.8707,35.7968,0.6968,0.9655,3.9999,0.0000,0.0000,1.0000,0.6319,30.7287
64,51,3891,3447268,5381084,1,913,fagusilv,0,0.0131,50,0,7.0322,6.6482,0.2936,0.0000,3.9999,0.0000,0.0000,0.0000,0.0000,30.7287
64,52,3892,3447293,5381084,1,903,fagusilv,120,5.5607,4,0,86.2903,36.0332,0.4756,0.8329,4.5042,0.0000,0.0007,0.9989,0.6373,21.1992
64,53,3893,3447318,5381084,1,894,fagusilv,120,5.7172,4,0,87.4371,36.2198,0.4676,0.8832,4.6064,0.0000,0.0000,1.0000,0.6420,18.2974
64,54,3894,3447343,5381084,1,886,abiealba,120,0.7461,27,0,40.0492,26.0537,0.2881,0.7006,7.5417,0.0000,0.0160,0.9711,0.6829,14.5467
64,55,3895,3447368,5381084,1,879,abiealba,0,0.0140,48,0,8.5748,7.8437,0.1795,0.0000,4.2469,0.0000,0.0000,0.0000,0.0000,26.3532
64,55,3895,3447368,5381084,1,879,fagusilv,120,6.1651,2,0,90.6461,36.7215,0.6676,0.9591,4.2469,0.0000,0.0000,1.0000,0.6500,26.3532
64,55,3895,3447368,5381084,1,879,fagusilv,0,0.0149,34,0,7.3914,6.8999,0.2668,0.0000,4.2469,0.0000,0.0000,0.0000,0.0000,26.3532
64,56,3896,3447393,5381084,1,874,fagusilv,120,6.2739,3,0,91.4099,36.8367,0.5408,0.9192,4.5303,0.0000,0.0000,1.0000,0.6527,19.7476
64,56,3896,3447393,5381084,1,874,fagusilv,10,0.0201,38,0,8.3320,7.5514,0.1359,0.4163,4.5303,0.0000,0.0000,1.0000,0.6527,19.7476
64,57,3897,3447418,5381084,1,869,abiealba,10,0.0166,14,0,9.1016,8.2173,0.1173,0.2868,4.5454,0.0000,0.0000,1.0000,0.6910,19.7163
64,57,3897,3447418,5381084,1,869,fagusilv,120,6.4480,3,0,92.6214,37.0160,0.5333,0.9160,4.5454,0.0000,0.0000,1.0000,0.6553,19.7163
64,57,3897,3447418,5381084,1,869,fagusilv,10,0.0209,16,0,8.4597,7.6390,0.1405,0.4111,4.5454,0.0000,0.0000,1.0000,0.6553,19.7163
64,58,3898,3447443,5381084,1,866,fagusilv,120,6.5998,4,0,93.6659,37.1675,0.4255,0.8560,5.1781,0.0000,0.0000,1.0000,0.6569,17.7126
64,59,3899,3447468,5381084,1,864,abiealba,120,0.9295,22,0,43.9516,27.8140,0.3097,0.7466,7.1043,0.0000,0.0155,0.9720,0.6934,15.4694
65,0,3900,3445993,5381109,1,875,fagusilv,120,4.8803,5,0,81.1328,35.1439,0.4332,0.8621,5.0702,0.0000,0.0159,0.9731,0.6522,18.6971
65,1,3901,3446018,5381109,1,873,abiealba,10,0.0171,31,0,9.2088,8.2930,0.1310,0.4031,4.6503,0.0000,0.0079,0.9858,0.6891,20.7238
65,1,3901,3446018,5381109,1,873,fagusilv,120,5.2992,3,0,84.3423,35.7072,0.5850,0.9360,4.6503,0.0000,0.0079,0.9868,0.6532,20.7238
65,1,3901,3446018,5381109,1,873,fagusilv,10,0.0212,24,0,8.5102,7.6736,0.1806,0.5312,4.6503,0.0000,0.0079,0.9868,0.6532,20.7238
65,2,3902,3446043,5381109,1,868,fagusilv,120,5.1284,5,0,83.0475,35.4839,0.4188,0.8519,5.2753,0.0000,0.0042,0.9931,0.6559,18.4005
65,3,3903,3446068,5381109,1,861,fagusilv,120,5.6730,3,0,87.1145,36.1677,0.5675,0.9298,3.4332,0.0000,0.0000,1.0000,0.6595,23.5662
65,4,3904,3446093,5381109,1,855,fagusilv,120,6.8017,3,0,95.0400,37.3623,0.5185,0.9094,3.9809,0.0000,0.0016,0.9974,0.6626,20.9260
65,5,3905,3446118,5381109,1,849,fagusilv,120,6.0634,3,0,89.9261,36.6115,0.5500,0.9231,3.6237,0.0000,0.0035,0.9941,0.6657,25.1745
65,6,3906,3446143,5381109,1,839,abiealba,0,0.0146,70,0,8.7042,7.9358,0.1859,0.0000,4.5765,0.0000,0.0000,0.0000,0.0000,23.8857
65,6,3906,3446143,5381109,1,839,fagusilv,120,7.1599,2,0,97.4367,37.6907,0.6333,0.9504,4.5765,0.0000,0.0000,1.0000,0.6708,23.8857
65,7,3907,3446168,5381109,1,829,fagusilv,120,7.5123,3,0,99.7461,37.9938,0.4901,0.8953,4.3218,0.0000,0.0004,0.9994,0.6758,19.2377
65,8,3908,3446193,5381109,1,819,fagusilv,120,7.2223,3,0,97.8490,37.7458,0.5015,0.9013,4.1830,0.0000,0.0000,1.0000,0.6807,18.2085
65,9,3909,3446218,5381109,1,814,abiealba,0,0.0139,37,0,8.5570,7.8311,0.1600,0.0000,4.2880,0.0000,0.0000,0.0000,0.0000,26.3718
65,9,3909,3446218,5381109,1,814,fagusilv,120,7.6994,2,0,100.9537,38.1472,0.6156,0.9454,4.2880,0.0000,0.0000,1.0000,0.6832,26.3718
65,9,3909,3446218,5381109,1,814,fagusilv,0,0.0150,24,0,7.4157,6.9169,0.2146,0.0000,4.2880,0.0000,0.0000,0.0000,0.0000,26.3718
65,10,3910,3446243,5381109,1,813,abiealba,0,0.0132,87,0,8.3895,7.7117,0.2368,0.0000,4.3024,0.0000,0.0471,0.0000,0.0000,32.2270
65,10,3910,3446243,5381109,1,813,fagusilv,120,5.2923,1,0,84.2909,35.6984,0.8365,0.9865,4.3024,0.0000,0.0471,0.9182,0.6837,32.2270
65,10,3910,3446243,5381109,1,813,fagusilv,0,0.0138,67,0,7.1713,6.7458,0.4856,0.0000,4.3024,0.0000,0.0471,0.0000,0.0000,32.2270
65,11,3911,3446268,5381109,1,817,fagusilv,120,4.8341,4,0,80.7713,35.0783,0.5147,0.9085,4.0255,0.0000,0.0137,0.9769,0.6817,23.4186
65,12,3912,3446293,5381109,1,822,fagusilv,120,6.3774,3,0,92.1316,36.9440,0.5363,0.9176,3.7761,0.0000,0.0092,0.9846,0.6793,21.8252
65,13,3913,3446318,5381109,1,828,fagusilv,120,6.4149,3,0,92.3923,36.9824,0.5347,0.9169,3.7942,0.0000,0.0082,0.9863,0.6763,23.0999
65,14,3914,3446343,5381109,1,836,fagusilv,120,6.1535,3,0,90.5643,36.7091,0.5460,0.9216,3.6675,0.0000,0.0130,0.9781,0.6723,24.8303
65,15,3915,3446368,5381109,1,843,fagusilv,120,5.8516,4,0,88.4105,36.3751,0.4609,0.8796,4.6940,0.0000,0.0124,0.9791,0.6687,19.6708
65,16,3916,3446393,5381109,1,850,fagusilv,120,4.8869,4,0,81.1836,35.1531,0.5117,0.9069,4.0605,0.0000,0.0130,0.9780,0.6652,22.6593
65,17,3917,3446418,5381109,1,856,fagusilv,120,5.6415,4,0,86.8839,36.1303,0.4715,0.8857,4.5570,0.0000,0.0125,0.9790,0.6621,20.1074
65,18,3918,3446443,5381109,1,863,fagusilv,120,5.5873,4,0,86.4859,36.0653,0.4742,0.8873,4.5216,0.0000,0.0120,0.9798,0.6585,20.0079
65,19,3919,3446468,5381109,1,871,fagusilv,120,4.9162,5,0,81.4125,35.1943,0.4311,0.8607,5.1000,0.0000,0.0097,0.9838,0.6543,18.5972
65,20,3920,3446493,5381109,1,878,abiealba,0,0.0123,27,0,8.1894,7.5687,0.1551,0.0000,4.1525,0.0000,0.0100,0.0000,0.0000,26.4306
65,20,3920,3446493,5381109,1,878,fagusilv,120,5.1219,3,0,82.9981,35.4753,0.5935,0.8521,4.1525,0.0000,0.0100,0.9832,0.6506,26.4306
65,20,3920,3446493,5381109,1,878,fagusilv,0,0.0127,23,0,6.9368,6.5810,0.1940,0.0000,4.1525,0.0000,0.0100,0.0000,0.0000,26.4306
65,21,3921,3446518,5381109,1,883,fagusilv,120,4.9916,4,0,81.9969,35.2988,0.5059,0.9039,4.1299,0.0000,0.0147,0.9753,0.6479,21.9353
65,22,3922,3446543,5381109,1,887,abiealba,120,0.5307,38,0,34.7464,23.5064,0.2458,0.6390,8.5047,0.0000,0.0299,0.9451,0.6824,11.6363
65,23,3923,3446568,5381109,1,893,fagusilv,120,4.6699,4,0,79.4742,34.8395,0.5240,0.9124,3.9162,0.0000,0.0068,0.9885,0.6425,20.2666
65,24,3924,3446593,5381109,1,899,fagusilv,120,4.5154,4,0,78.2355,34.6061,0.5330,0.9163,3.8130,0.0000,0.0155,0.9738,0.6394,20.0182
65,25,3925,3446618,5381109,1,904,fagusilv,120,4.3068,5,0,76.5318,34.2763,0.4688,0.8844,4.5912,0.0000,0.0116,0.9805,0.6367,18.5103
65,26,3926,3446643,5381109,1,908,fagusilv,120,4.1510,5,0,75.2355,34.0183,0.4791,0.8902,4.4598,0.0000,0.0111,0.9814,0.6346,18.4892
65,27,3927,3446668,5381109,1,913,abiealba,120,0.6524,29,0,37.8607,25.0247,0.2939,0.6587,7.4205,0.0000,0.0304,0.9442,0.6700,14.3480
65,28,3928,3446693,5381109,1,918,fagusilv,120,4.1905,5,0,75.5656,34.0846,0.4765,0.8886,4.4931,0.0000,0.0138,0.9767,0.6292,17.9762
65,29,3929,3446718,5381109,1,924,fagusilv,120,4.1698,5,0,75.3931,34.0500,0.4778,0.8893,4.4757,0.0000,0.0087,0.9855,0.6259,20.6097
65,30,3930,3446743,5381109,1,930,fagusilv,120,4.0157,5,0,74.0913,33.7855,0.4882,0.8950,4.3451,0.0000,0.0069,0.9885,0.6226,21.0313
65,31,3931,3446768,5381109,1,936,fagusilv,120,4.0000,5,0,73.9572,33.7579,0.4893,0.8955,4.3317,0.0000,0.0114,0.9808,0.6193,18.0048
65,32,3932,3446793,5381109,1,940,fagusilv,120,3.8196,6,0,72.4013,33.4326,0.4373,0.8647,5.0135,0.0000,0.0070,0.9882,0.6171,17.5923
65,33,3933,3446818,5381109,1,942,fagusilv,120,3.7676,5,0,71.9463,33.3356,0.5056,0.9037,4.1334,0.0000,0.0151,0.9745,0.6160,20.7175
65,34,3934,3446843,5381109,1,945,fagusilv,120,3.8949,5,0,73.0547,33.5703,0.4966,0.8992,4.2422,0.0000,0.0140,0.9764,0.6143,21.2908
65,35,3935,3446868,5381109,1,950,abiealba,120,0.6907,28,0,38.7729,25.4573,0.2932,0.6902,7.4357,0.0000,0.0227,0.9587,0.6517,14.4195
65,36,3936,3446893,5381109,1,954,fagusilv,120,3.6803,6,0,71.1762,33.1698,0.4477,0.8714,4.8702,0.0000,0.0125,0.9789,0.6091,17.0620
65,37,3937,3446918,5381109,1,957,abiealba,120,0.6180,33,0,37.0121,24.6174,0.2606,0.6780,8.1506,0.0000,0.0283,0.9481,0.6481,12.6725
65,38,3938,3446943,5381109,1,959,fagusilv,120,3.4796,6,0,69.3737,32.7722,0.4633,0.8810,4.6623,0.0000,0.0123,0.9793,0.6063,19.0751
65,39,3939,3446968,5381109,1,961,fagusilv,120,3.5592,5,0,70.0943,32.9327,0.5208,0.9108,3.9541,0.0000,0.0148,0.9750,0.6051,21.0398
65,40,3940,3446993,5381109,1,964,fagusilv,120,3.5742,6,0,70.2294,32.9626,0.4559,0.8764,4.7605,0.0000,0.0113,0.9809,0.6034,16.5736
65,41,3941,3447018,5381109,1,967,fagusilv,120,3.5728,5,0,70.2161,32.9597,0.5198,0.9103,3.9658,0.0000,0.0139,0.9765,0.6016,21.9968
65,42,3942,3447043,5381109,1,970,fagusilv,120,4.2781,5,0,76.2945,34.2295,0.4707,0.8849,4.5670,0.0000,0.0007,0.9989,0.5999,19.1702
65,43,3943,3447068,5381109,1,973,fagusilv,120,4.2365,5,0,75.9490,34.1611,0.4734,0.8864,4.5319,0.0000,0.0000,1.0000,0.5981,17.5868
65,44,3944,3447093,5381109,1,974,fagusilv,120,4.2104,5,0,75.7320,34.1179,0.4751,0.8874,4.5099,0.0000,0.0001,0.9999,0.5975,19.6170
65,45,3945,3447118,5381109,1,974,fagusilv,120,4.2184,5,0,75.7990,34.1312,0.4746,0.8871,4.5167,0.0000,0.0028,0.9953,0.5975,15.7069
65,46,3946,3447143,5381109,1,975,abiealba,0,0.0134,23,0,8.4350,7.7441,0.1251,0.0000,4.5364,0.0000,0.0000,0.0000,0.0000,22.8305
65,46,3946,3447143,5381109,1,975,fagusilv,120,4.1981,4,0,75.6295,34.0974,0.5521,0.8878,4.5364,0.0000,0.0000,1.0000,0.5969,22.8305
65,46,3946,3447143,5381109,1,975,fagusilv,0,0.0144,22,0,7.2915,6.8301,0.1555,0.0000,4.5364,0.0000,0.0000,0.0000,0.0000,22.8305
65,47,3947,3447168,5381109,1,971,fagusilv,120,3.9019,6,0,73.1150,33.5830,0.4312,0.8602,5.0978,0.0000,0.0000,1.0000,0.5993,19.3475
65,48,3948,3447193,5381109,1,956,fagusilv,120,5.1063,4,0,82.8787,35.4544,0.4996,0.8519,4.2057,0.0000,0.0000,1.0000,0.6080,20.2341
65,49,3949,3447218,5381109,1,938,fagusilv,120,5.4961,4,0,85.8128,35.9544,0.4789,0.8893,4.4619,0.0000,0.0000,1.0000,0.6182,18.8955
65,50,3950,3447243,5381109,1,926,fagusilv,120,5.2893,3,0,84.2683,35.6945,0.5855,0.9359,4.2238,0.0000,0.0000,1.0000,0.6248,25.6074
65,50,3950,3447243,5381109,1,926,fagusilv,0,0.0134,61,0,7.0801,6.6819,0.1680,0.0000,4.2238,0.0000,0.0000,0.0000,0.0000,25.6074
65,51,3951,3447268,5381109,1,916,abiealba,0,0.0125,42,0,8.2315,7.5988,0.1903,0.0000,3.9843,0.0000,0.0000,0.0000,0.0000,30.4851
65,51,3951,3447268,5381109,1,916,fagusilv,120,5.4317,2,0,85.3349,35.8748,0.6945,0.8384,3.9843,0.0000,0.0000,1.0000,0.6303,30.4851
65,51,3951,3447268,5381109,1,916,fagusilv,0,0.0132,49,0,7.0469,6.6585,0.2912,0.0000,3.9843,0.0000,0.0000,0.0000,0.0000,30.4851
65,52,3952,3447293,5381109,1,904,fagusilv,120,5.6754,4,0,87.1317,36.1705,0.4698,0.8843,4.5791,0.0000,0.0000,1.0000,0.6367,20.6726
65,53,3953,3447318,5381109,1,894,abiealba,120,0.7467,27,0,40.0646,26.0609,0.2879,0.7183,7.5462,0.0000,0.0143,0.9741,0.6791,14.3689
65,54,3954,3447343,5381109,1,888,fagusilv,120,6.0746,4,0,90.0057,36.6238,0.4500,0.8724,4.8388,0.0000,0.0000,1.0000,0.6452,17.9578
65,55,3955,3447368,5381109,1,882,fagusilv,120,6.2613,4,0,91.3221,36.8235,0.4412,0.8666,4.9598,0.0000,0.0000,1.0000,0.6484,19.3054
65,56,3956,3447393,5381109,1,877,abiealba,120,1.0019,18,0,45.3787,28.4347,0.3649,0.7449,6.1097,0.0000,0.0104,0.9812,0.6872,17.2595
65,57,3957,3447418,5381109,1,872,abiealba,120,0.9485,20,0,44.3299,27.9797,0.3396,0.7608,6.5454,0.0000,0.0124,0.9777,0.6896,16.7445
65,58,3958,3447443,5381109,1,869,fagusilv,120,6.4509,4,0,92.6411,37.0189,0.4323,0.8608,5.0822,0.0000,0.0000,1.0000,0.6553,18.3277
65,59,3959,3447468,5381109,1,866,fagusilv,120,6.6937,3,0,94.3073,37.2590,0.5230,0.9114,3.9289,0.0000,0.0000,1.0000,0.6569,20.1525
