row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,40,100,3446993,5379509,1,640,fagusilv,100,5.5354,3,0,86.1035,36.0025,0.5739,0.9329,4.1847,0.0000,0.1362,0.7389,0.7674,26.2562
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0131,25,0,7.0150,6.6361,0.1741,0.0000,4.1847,0.0000,0.1362,0.0000,0.0000,26.2562
1,41,101,3447018,5379509,1,634,fagusilv,110,7.3277,3,0,98.5421,37.8374,0.4973,0.9000,4.2335,0.0000,0.1367,0.7379,0.7698,23.3067
1,42,102,3447043,5379509,1,630,abiealba,0,0.0162,63,0,9.0250,8.1631,0.1955,0.0000,4.4175,0.0000,0.1034,0.0000,0.0000,26.8077
1,42,102,3447043,5379509,1,630,fagusilv,110,7.6001,1,0,100.3146,38.0664,0.7866,0.9805,4.4175,0.0000,0.1379,0.7351,0.7714,26.8077
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0177,64,0,7.9145,7.2636,0.3937,0.0000,4.4175,0.0000,0.1379,0.0000,0.0000,26.8077
1,43,103,3447068,5379509,1,627,abiealba,0,0.0155,40,0,8.8938,8.0703,0.1582,0.0000,4.4031,0.0000,0.1108,0.0000,0.0000,22.7840
1,43,103,3447068,5379509,1,627,fagusilv,110,7.1496,2,0,97.3687,37.6816,0.6336,0.9508,4.4031,0.0000,0.1477,0.7124,0.7726,22.7840
1,43,103,3447068,5379509,1,627,fagusilv,0,0.0171,30,0,7.8135,7.1937,0.2284,0.0000,4.4031,0.0000,0.1477,0.0000,0.0000,22.7840
1,44,104,3447093,5379509,1,625,fagusilv,110,7.0958,3,0,97.0115,37.6335,0.5065,0.9044,4.1223,0.0000,0.1459,0.7167,0.7734,22.8756
1,45,105,3447118,5379509,1,624,abiealba,10,0.0189,38,0,9.5374,8.5243,0.1608,0.4843,5.1236,0.0000,0.1086,0.7824,0.7973,20.9259
1,45,105,3447118,5379509,1,624,abiealba,0,0.0141,17,0,8.5860,7.8517,0.0891,0.0000,5.1236,0.0000,0.1086,0.0000,0.0000,20.9259
1,45,105,3447118,5379509,1,624,fagusilv,110,7.1196,2,0,97.1694,37.6548,0.6346,0.9511,5.1236,0.0000,0.1448,0.7193,0.7739,20.9259
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0241,22,0,8.9521,7.9748,0.2311,0.6335,5.1236,0.0000,0.1448,0.7193,0.7739,20.9259
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0152,16,0,7.4516,6.9420,0.1051,0.0000,5.1236,0.0000,0.1448,0.0000,0.0000,20.9259
1,46,106,3447143,5379509,1,623,fagusilv,110,5.6115,4,0,86.6644,36.0945,0.4730,0.8875,4.5374,0.0000,0.1458,0.7170,0.7743,20.3951
1,47,107,3447168,5379509,1,622,abiealba,0,0.0150,42,0,8.7937,7.9993,0.1600,0.0000,4.4031,0.0000,0.1094,0.0000,0.0000,24.5535
1,47,107,3447168,5379509,1,622,fagusilv,110,6.8007,2,0,95.0337,37.3615,0.6454,0.9540,4.4031,0.0000,0.1458,0.7169,0.7747,24.5535
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0165,35,0,7.6958,7.1120,0.2384,0.0000,4.4031,0.0000,0.1458,0.0000,0.0000,24.5535
1,48,108,3447193,5379509,1,620,fagusilv,110,6.7924,3,0,94.9772,37.3535,0.5189,0.9102,3.9765,0.0000,0.1461,0.7163,0.7755,22.0232
1,49,109,3447218,5379509,1,619,fagusilv,110,6.9538,3,0,96.0645,37.5045,0.5123,0.8456,4.0542,0.0000,0.1464,0.7156,0.7759,25.0877
1,50,110,3447243,5379509,1,616,fagusilv,110,7.1682,3,0,97.4919,37.6981,0.5036,0.9029,4.1571,0.0000,0.1470,0.7141,0.7771,20.8437
1,51,111,3447268,5379509,1,615,abiealba,110,1.0206,19,0,45.7384,28.5892,0.3405,0.7407,6.5291,0.0000,0.1143,0.7692,0.8005,16.1236
1,52,112,3447293,5379509,1,617,fagusilv,110,6.9522,3,0,96.0533,37.5029,0.5123,0.9071,4.0534,0.0000,0.1466,0.7150,0.7767,21.5919
1,53,113,3447318,5379509,1,616,abiealba,0,0.0136,38,0,8.4846,7.7795,0.1615,0.0000,4.2786,0.0000,0.1099,0.0000,0.0000,28.1619
1,53,113,3447318,5379509,1,616,fagusilv,110,6.8467,2,0,95.3439,37.4048,0.6439,0.9092,4.2786,0.0000,0.1466,0.7151,0.7771,28.1619
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0147,39,0,7.3511,6.8718,0.2359,0.0000,4.2786,0.0000,0.1466,0.0000,0.0000,28.1619
1,54,114,3447343,5379509,1,613,abiealba,0,0.0124,34,0,8.2114,7.5845,0.1622,0.0000,4.1747,0.0000,0.1048,0.0000,0.0000,29.5855
1,54,114,3447343,5379509,1,613,fagusilv,110,7.4659,2,0,99.4445,37.9549,0.6232,0.8285,4.1747,0.0000,0.1398,0.7308,0.7783,29.5855
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0131,32,0,7.0228,6.6415,0.2194,0.0000,4.1747,0.0000,0.1398,0.0000,0.0000,29.5855
1,55,115,3447368,5379509,1,608,abiealba,0,0.0122,64,0,8.1666,7.5524,0.1803,0.0000,4.4288,0.0000,0.1067,0.0000,0.0000,27.2491
1,55,115,3447368,5379509,1,608,fagusilv,110,7.6734,2,0,100.7867,38.1262,0.6164,0.8210,4.4288,0.0000,0.1423,0.7250,0.7802,27.2491
1,56,116,3447393,5379509,1,605,fagusilv,110,6.9891,3,0,96.3003,37.5368,0.5108,0.9064,4.0711,0.0000,0.1462,0.7159,0.7814,20.4961
1,57,117,3447418,5379509,1,603,fagusilv,110,6.7678,4,0,94.8110,37.3302,0.4180,0.8516,5.2862,0.0000,0.1480,0.7118,0.7822,17.6371
1,58,118,3447443,5379509,1,603,fagusilv,110,7.0788,3,0,96.8987,37.6183,0.5072,0.9047,4.1142,0.0000,0.1465,0.7152,0.7822,19.4666
1,59,119,3447468,5379509,1,605,abiealba,10,0.0196,31,0,9.6689,8.6166,0.1640,0.4872,4.8356,0.0000,0.1102,0.7787,0.8041,21.7666
1,59,119,3447468,5379509,1,605,abiealba,0,0.0140,15,0,8.5713,7.8413,0.1012,0.0000,4.8356,0.0000,0.1102,0.0000,0.0000,21.7666
1,59,119,3447468,5379509,1,605,fagusilv,110,7.1394,2,0,97.3008,37.6725,0.6340,0.9509,4.8356,0.0000,0.1470,0.7143,0.7814,21.7666
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0252,22,0,9.1177,8.0870,0.2298,0.6292,4.8356,0.0000,0.1470,0.7143,0.7814,21.7666
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0151,12,0,7.4333,6.9292,0.1155,0.0000,4.8356,0.0000,0.1470,0.0000,0.0000,21.7666
2,0,120,3445993,5379534,1,745,abiealba,0,0.0123,66,0,8.1878,7.5676,0.2460,0.0000,3.8431,0.0000,0.1028,0.0000,0.0000,36.5581
2,0,120,3445993,5379534,1,745,fagusilv,110,6.7519,1,0,94.7032,37.3150,0.8044,0.8524,3.8431,0.0000,0.1199,0.7749,0.7233,36.5581
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0130,62,0,6.9946,6.6217,0.4403,0.0000,3.8431,0.0000,0.1199,0.0000,0.0000,36.5581
2,1,121,3446018,5379534,1,743,fagusilv,110,6.4718,3,0,92.7858,37.0400,0.5323,0.9164,3.8218,0.0000,0.1224,0.7694,0.7242,22.1358
2,2,122,3446043,5379534,1,740,fagusilv,110,6.4316,3,0,92.5078,36.9994,0.5340,0.9171,3.8023,0.0000,0.1247,0.7643,0.7254,23.2135
2,3,123,3446068,5379534,1,735,fagusilv,110,5.7680,4,0,87.8060,36.2790,0.4651,0.8831,4.6395,0.0000,0.1310,0.7506,0.7275,21.5397
2,4,124,3446093,5379534,1,726,fagusilv,110,6.2118,3,0,90.9747,36.7713,0.5435,0.9212,3.6958,0.0000,0.1347,0.7423,0.7312,23.1478
2,5,125,3446118,5379534,1,717,fagusilv,110,6.1650,3,0,90.6454,36.7214,0.5455,0.9220,3.6731,0.0000,0.1340,0.7438,0.7348,24.6694
2,6,126,3446143,5379534,1,711,fagusilv,110,5.9744,4,0,89.2921,36.5134,0.4549,0.8771,4.7738,0.0000,0.1338,0.7443,0.7372,19.1250
2,7,127,3446168,5379534,1,706,fagusilv,110,4.6639,5,0,79.4268,34.8307,0.4462,0.8723,4.8903,0.0000,0.1361,0.7392,0.7394,20.1265
2,8,128,3446193,5379534,1,704,fagusilv,110,6.1357,3,0,90.4382,36.6899,0.5468,0.9226,3.6588,0.0000,0.1373,0.7363,0.7403,21.6762
2,9,129,3446218,5379534,1,706,fagusilv,110,6.0058,4,0,89.5163,36.5483,0.4534,0.8762,4.7942,0.0000,0.1345,0.7428,0.7394,17.6165
2,10,130,3446243,5379534,1,709,abiealba,0,0.0137,43,0,8.5089,7.7968,0.1778,0.0000,4.1720,0.0000,0.1009,0.0000,0.0000,28.4685
2,10,130,3446243,5379534,1,709,fagusilv,110,6.0594,2,0,89.8979,36.6072,0.6714,0.9604,4.1720,0.0000,0.1345,0.7427,0.7380,28.4685
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0147,40,0,7.3595,6.8776,0.2670,0.0000,4.1720,0.0000,0.1345,0.0000,0.0000,28.4685
2,11,131,3446268,5379534,1,711,fagusilv,110,6.0096,4,0,89.5438,36.5525,0.4532,0.8760,4.7967,0.0000,0.1363,0.7388,0.7372,21.9083
2,12,132,3446293,5379534,1,710,fagusilv,110,3.7069,6,0,71.4121,33.2208,0.4457,0.8723,4.8976,0.0000,0.1362,0.7388,0.7376,23.2445
2,13,133,3446318,5379534,1,710,abiealba,0,0.0125,29,0,8.2257,7.5947,0.1347,0.0000,4.4690,0.0000,0.1163,0.0000,0.0000,25.6701
2,13,133,3446318,5379534,1,710,fagusilv,110,5.6089,3,0,86.6449,36.0914,0.5705,0.9316,4.4690,0.0000,0.1356,0.7402,0.7376,25.6701
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0132,24,0,7.0398,6.6535,0.1714,0.0000,4.4690,0.0000,0.1356,0.0000,0.0000,25.6701
2,14,134,3446343,5379534,1,710,abiealba,110,0.5345,37,0,34.8484,23.5572,0.2534,0.6519,8.3189,0.0000,0.1230,0.7488,0.7648,12.0225
2,15,135,3446368,5379534,1,709,fagusilv,110,5.6772,4,0,87.1454,36.1727,0.4697,0.8859,4.5803,0.0000,0.1359,0.7396,0.7380,23.3824
2,16,136,3446393,5379534,1,709,fagusilv,110,6.8607,3,0,95.4387,37.4180,0.5161,0.9092,4.0094,0.0000,0.1224,0.7694,0.7380,21.9995
2,17,137,3446418,5379534,1,707,fagusilv,100,5.1380,4,0,83.1211,35.4967,0.4979,0.9011,4.2266,0.0000,0.1245,0.7648,0.7389,17.3925
2,18,138,3446443,5379534,1,704,fagusilv,110,6.8524,2,0,95.3824,37.4101,0.6437,0.8495,3.8552,0.0000,0.1262,0.7611,0.7403,30.5490
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0133,74,0,7.0705,6.6751,0.2164,0.0000,3.8552,0.0000,0.1262,0.0000,0.0000,30.5490
2,19,139,3446468,5379534,1,702,abiealba,0,0.0142,40,0,8.6231,7.8781,0.1578,0.0000,4.3746,0.0000,0.0951,0.0000,0.0000,27.3729
2,19,139,3446468,5379534,1,702,fagusilv,110,7.1189,2,0,97.1653,37.6543,0.6347,0.9512,4.3746,0.0000,0.1268,0.7599,0.7412,27.3729
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0154,34,0,7.4936,6.9712,0.2283,0.0000,4.3746,0.0000,0.1268,0.0000,0.0000,27.3729
2,20,140,3446493,5379534,1,700,fagusilv,110,6.5180,3,0,93.1044,37.0864,0.5303,0.9157,3.8441,0.0000,0.1283,0.7566,0.7421,23.4611
2,21,141,3446518,5379534,1,695,fagusilv,110,4.2632,5,0,76.1709,34.2051,0.4717,0.8876,4.5544,0.0000,0.1342,0.7435,0.7443,21.5941
2,22,142,3446543,5379534,1,687,fagusilv,110,6.4405,4,0,92.5697,37.0084,0.4328,0.8626,5.0755,0.0000,0.1381,0.7347,0.7478,18.9138
2,23,143,3446568,5379534,1,679,abiealba,110,1.7235,11,0,57.4069,33.2125,0.4111,0.7923,5.3881,0.0000,0.1068,0.7864,0.7770,19.2489
2,24,144,3446593,5379534,1,671,fagusilv,110,6.5335,3,0,93.2110,37.1019,0.5297,0.9153,3.8516,0.0000,0.1380,0.7348,0.7546,24.6524
2,25,145,3446618,5379534,1,665,fagusilv,110,6.5487,3,0,93.3152,37.1169,0.5290,0.9150,3.8589,0.0000,0.1402,0.7298,0.7572,22.5740
2,26,146,3446643,5379534,1,660,abiealba,10,0.0218,37,0,10.0560,8.8873,0.1699,0.5023,5.0221,0.0000,0.1053,0.7898,0.7842,20.8974
2,26,146,3446643,5379534,1,660,abiealba,0,0.0132,16,0,8.4030,7.7213,0.0925,0.0000,5.0221,0.0000,0.1053,0.0000,0.0000,20.8974
2,26,146,3446643,5379534,1,660,fagusilv,110,6.6415,2,0,93.9515,37.2084,0.6509,0.9554,5.0221,0.0000,0.1404,0.7293,0.7592,20.8974
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0294,20,0,9.6912,8.4732,0.2487,0.6624,5.0221,0.0000,0.1404,0.7293,0.7592,20.8974
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0142,17,0,7.2532,6.8032,0.1086,0.0000,5.0221,0.0000,0.1404,0.0000,0.0000,20.8974
2,27,147,3446668,5379534,1,658,fagusilv,110,6.6150,4,0,93.7701,37.1824,0.4249,0.8569,5.1879,0.0000,0.1414,0.7271,0.7601,17.7521
2,28,148,3446693,5379534,1,658,fagusilv,110,6.1563,2,0,90.5835,36.7120,0.6679,0.9596,5.0599,0.0000,0.1391,0.7323,0.7601,22.0082
2,28,148,3446693,5379534,1,658,fagusilv,10,0.0262,84,0,9.2521,8.1779,0.2073,0.5887,5.0599,0.0000,0.1391,0.7323,0.7601,22.0082
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0151,28,0,7.4423,6.9354,0.0939,0.0000,5.0599,0.0000,0.1391,0.0000,0.0000,22.0082
2,29,149,3446718,5379534,1,657,fagusilv,110,6.7203,4,0,94.4880,37.2846,0.4201,0.8535,5.2556,0.0000,0.1416,0.7266,0.7605,17.6551
2,30,150,3446743,5379534,1,659,abiealba,10,0.0213,57,0,9.9610,8.8210,0.1141,0.3524,5.5591,0.0000,0.1003,0.8010,0.7846,18.0328
2,30,150,3446743,5379534,1,659,fagusilv,110,7.4344,2,0,99.2393,37.9284,0.6242,0.9483,5.5591,0.0000,0.1338,0.7444,0.7597,18.0328
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0299,32,0,9.7575,8.5176,0.2071,0.5893,5.5591,0.0000,0.1338,0.7444,0.7597,18.0328
2,31,151,3446768,5379534,1,666,fagusilv,110,6.6794,4,0,94.2097,37.2452,0.4220,0.8552,5.2293,0.0000,0.1344,0.7429,0.7567,17.1769
2,32,152,3446793,5379534,1,673,fagusilv,110,5.3718,4,0,84.8874,35.7996,0.4854,0.8947,4.3804,0.0000,0.1336,0.7447,0.7538,22.7471
2,33,153,3446818,5379534,1,677,fagusilv,110,7.0263,3,0,96.5487,37.5707,0.5093,0.9062,4.0890,0.0000,0.1285,0.7561,0.7521,21.8849
2,34,154,3446843,5379534,1,678,fagusilv,110,5.4921,5,0,85.7833,35.9495,0.3986,0.8381,5.5741,0.0000,0.1392,0.7322,0.7516,19.2610
2,35,155,3446868,5379534,1,677,fagusilv,110,6.9640,3,0,96.1328,37.5139,0.5118,0.9074,4.0591,0.0000,0.1307,0.7513,0.7521,20.0561
2,36,156,3446893,5379534,1,671,abiealba,0,0.0144,81,0,8.6637,7.9070,0.1854,0.0000,4.7622,0.0000,0.1018,0.0000,0.0000,26.8592
2,36,156,3446893,5379534,1,671,fagusilv,110,6.9000,2,0,95.7027,37.4546,0.6420,0.9532,4.7622,0.0000,0.1357,0.7400,0.7546,26.8592
2,37,157,3446918,5379534,1,667,abiealba,0,0.0152,33,0,8.8362,8.0295,0.1617,0.0000,4.2284,0.0000,0.1032,0.0000,0.0000,24.6765
2,37,157,3446918,5379534,1,667,fagusilv,110,7.0176,2,0,96.4906,37.5628,0.6381,0.9521,4.2284,0.0000,0.1377,0.7356,0.7563,24.6765
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0166,34,0,7.7238,7.1314,0.2308,0.0000,4.2284,0.0000,0.1377,0.0000,0.0000,24.6765
2,38,158,3446943,5379534,1,662,fagusilv,110,6.9610,4,0,96.1124,37.5111,0.4096,0.8457,5.4101,0.0000,0.1380,0.7348,0.7584,17.4641
2,39,159,3446968,5379534,1,656,fagusilv,110,7.1364,3,0,97.2809,37.6698,0.5049,0.9038,4.1418,0.0000,0.1373,0.7365,0.7609,22.9762
2,40,160,3446993,5379534,1,649,abiealba,0,0.0128,36,0,8.3093,7.6544,0.1655,0.0000,4.1775,0.0000,0.1030,0.0000,0.0000,29.2769
2,40,160,3446993,5379534,1,649,fagusilv,110,7.1298,2,0,97.2376,37.6640,0.6343,0.9039,4.1775,0.0000,0.1373,0.7364,0.7638,29.2769
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0136,34,0,7.1403,6.7241,0.2297,0.0000,4.1775,0.0000,0.1373,0.0000,0.0000,29.2769
2,41,161,3447018,5379534,1,640,fagusilv,110,7.0414,3,0,96.6494,37.5844,0.5087,0.9057,4.0962,0.0000,0.1367,0.7378,0.7674,20.5015
2,42,162,3447043,5379534,1,635,abiealba,110,1.2931,16,0,50.6379,30.6205,0.3453,0.7883,6.4441,0.0000,0.1067,0.7868,0.7933,15.9271
2,43,163,3447068,5379534,1,630,fagusilv,110,7.0704,3,0,96.8424,37.6106,0.5075,0.9051,4.1101,0.0000,0.1364,0.7385,0.7714,21.3013
2,44,164,3447093,5379534,1,626,abiealba,0,0.0142,43,0,8.6234,7.8783,0.1568,0.0000,4.4383,0.0000,0.1090,0.0000,0.0000,25.3957
2,44,164,3447093,5379534,1,626,fagusilv,110,6.7411,2,0,94.6298,37.3047,0.6475,0.9545,4.4383,0.0000,0.1453,0.7181,0.7730,25.3957
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0155,40,0,7.5080,6.9813,0.2383,0.0000,4.4383,0.0000,0.1453,0.0000,0.0000,25.3957
2,45,165,3447118,5379534,1,624,fagusilv,110,6.7543,4,0,94.7194,37.3173,0.4186,0.8522,5.2775,0.0000,0.1455,0.7175,0.7739,18.4243
2,46,166,3447143,5379534,1,625,abiealba,20,0.0263,35,0,10.7697,9.3826,0.1991,0.5690,5.3818,0.0000,0.1050,0.7905,0.7969,20.8983
2,46,166,3447143,5379534,1,625,abiealba,10,0.0171,20,0,9.2117,8.2950,0.1045,0.3129,5.3818,0.0000,0.1050,0.7905,0.7969,20.8983
2,46,166,3447143,5379534,1,625,abiealba,0,0.0123,12,0,8.1895,7.5688,0.0745,0.0000,5.3818,0.0000,0.1050,0.0000,0.0000,20.8983
2,46,166,3447143,5379534,1,625,fagusilv,110,7.2947,2,0,98.3256,37.8089,0.6288,0.9496,5.3818,0.0000,0.1400,0.7303,0.7734,20.8983
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0207,12,0,8.4378,7.6240,0.1251,0.3782,5.3818,0.0000,0.1400,0.7303,0.7734,20.8983
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0130,13,0,6.9966,6.6231,0.0836,0.0000,5.3818,0.0000,0.1400,0.0000,0.0000,20.8983
2,47,167,3447168,5379534,1,625,fagusilv,110,7.4733,3,0,99.4925,37.9611,0.4916,0.8971,4.3032,0.0000,0.1344,0.7429,0.7734,21.7215
2,48,168,3447193,5379534,1,623,abiealba,0,0.0152,34,0,8.8205,8.0183,0.1529,0.0000,4.3570,0.0000,0.1015,0.0000,0.0000,25.5714
2,48,168,3447193,5379534,1,623,fagusilv,110,7.4630,2,0,99.4259,37.9525,0.6232,0.9480,4.3570,0.0000,0.1354,0.7408,0.7743,25.5714
2,48,168,3447193,5379534,1,623,fagusilv,0,0.0166,32,0,7.7202,7.1289,0.2163,0.0000,4.3570,0.0000,0.1354,0.0000,0.0000,25.5714
2,49,169,3447218,5379534,1,621,fagusilv,110,7.7577,3,0,101.3279,38.1941,0.4807,0.8913,4.4390,0.0000,0.1341,0.7437,0.7751,21.5169
2,50,170,3447243,5379534,1,619,fagusilv,110,7.4730,3,0,99.4905,37.9609,0.4916,0.8971,4.3030,0.0000,0.1347,0.7423,0.7759,21.4231
2,51,171,3447268,5379534,1,619,fagusilv,110,7.4392,3,0,99.2711,37.9325,0.4930,0.8976,4.2869,0.0000,0.1423,0.7251,0.7759,19.6415
2,52,172,3447293,5379534,1,621,abiealba,0,0.0132,70,0,8.4004,7.7195,0.2002,0.0000,4.3623,0.0000,0.1016,0.0000,0.0000,33.8015
2,52,172,3447293,5379534,1,621,fagusilv,110,7.7149,1,0,101.0535,38.1597,0.7843,0.9802,4.3623,0.0000,0.1355,0.7406,0.7751,33.8015
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0140,71,0,7.2238,6.7827,0.3942,0.0000,4.3623,0.0000,0.1355,0.0000,0.0000,33.8015
2,53,173,3447318,5379534,1,620,abiealba,0,0.0133,29,0,8.4143,7.7294,0.1606,0.0000,4.1331,0.0000,0.1016,0.0000,0.0000,27.8530
2,53,173,3447318,5379534,1,620,fagusilv,110,7.7909,2,0,101.5404,38.2205,0.6126,0.9449,4.1331,0.0000,0.1355,0.7404,0.7755,27.8530
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0143,27,0,7.2659,6.8122,0.2102,0.0000,4.1331,0.0000,0.1355,0.0000,0.0000,27.8530
2,54,174,3447343,5379534,1,618,abiealba,0,0.0133,70,0,8.4087,7.7254,0.2260,0.0000,4.1223,0.0000,0.1035,0.0000,0.0000,33.1004
2,54,174,3447343,5379534,1,618,fagusilv,110,7.7533,1,0,101.3000,38.1906,0.7835,0.9801,4.1223,0.0000,0.1380,0.7348,0.7763,33.1004
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0141,56,0,7.2254,6.7838,0.4094,0.0000,4.1223,0.0000,0.1380,0.0000,0.0000,33.1004
2,55,175,3447368,5379534,1,613,abiealba,110,0.7830,24,0,40.8730,26.4332,0.3192,0.6645,6.9201,0.0000,0.1094,0.7805,0.8012,15.3966
2,56,176,3447393,5379534,1,607,fagusilv,110,7.7256,1,0,101.1220,38.1683,0.7840,0.9802,3.2189,0.0000,0.1394,0.7318,0.7806,33.7644
2,56,176,3447393,5379534,1,607,fagusilv,0,0.0143,104,0,7.2657,6.8120,0.3588,0.0000,3.2189,0.0000,0.1394,0.0000,0.0000,33.7644
2,57,177,3447418,5379534,1,605,abiealba,0,0.0132,28,0,8.3959,7.7163,0.1699,0.0000,4.0030,0.0000,0.1097,0.0000,0.0000,27.6313
2,57,177,3447418,5379534,1,605,fagusilv,110,7.1077,2,0,97.0909,37.6442,0.6350,0.9512,4.0030,0.0000,0.1463,0.7157,0.7814,27.6313
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0141,34,0,7.2443,6.7970,0.2300,0.0000,4.0030,0.0000,0.1463,0.0000,0.0000,27.6313
2,58,178,3447443,5379534,1,605,fagusilv,110,7.1591,3,0,97.4316,37.6900,0.5040,0.9031,4.1527,0.0000,0.1464,0.7156,0.7814,20.6681
2,59,179,3447468,5379534,1,607,fagusilv,110,6.7894,3,0,94.9568,37.3507,0.5190,0.9103,3.9750,0.0000,0.1476,0.7128,0.7806,20.8472
3,0,180,3445993,5379559,1,749,abiealba,10,0.0199,40,0,9.7308,8.6600,0.3320,0.7752,4.4376,0.0000,0.1032,0.7946,0.7505,27.3916
3,0,180,3445993,5379559,1,749,abiealba,0,0.0156,32,0,8.9096,8.0815,0.1449,0.0000,4.4376,0.0000,0.1032,0.0000,0.0000,27.3916
3,0,180,3445993,5379559,1,749,fagusilv,110,6.6514,1,0,94.0191,37.2180,0.8066,0.9831,4.4376,0.0000,0.1204,0.7737,0.7216,27.3916
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0237,21,0,8.8924,7.9343,0.4803,0.8913,4.4376,0.0000,0.1204,0.7737,0.7216,27.3916
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0172,29,0,7.8268,7.2029,0.2008,0.0000,4.4376,0.0000,0.1204,0.0000,0.0000,27.3916
3,1,181,3446018,5379559,1,746,fagusilv,110,5.8364,4,0,88.3014,36.3579,0.4617,0.8810,4.6841,0.0000,0.1317,0.7489,0.7229,22.5097
3,2,182,3446043,5379559,1,743,fagusilv,110,6.1647,4,0,90.6431,36.7211,0.4457,0.8711,4.8972,0.0000,0.1258,0.7620,0.7242,20.2749
3,3,183,3446068,5379559,1,735,fagusilv,110,6.2143,4,0,90.9920,36.7739,0.4434,0.8696,4.9293,0.0000,0.1320,0.7483,0.7275,18.6807
3,4,184,3446093,5379559,1,726,fagusilv,110,6.0507,4,0,89.8363,36.5977,0.4512,0.8747,4.8234,0.0000,0.1316,0.7492,0.7312,18.8204
3,5,185,3446118,5379559,1,717,abiealba,110,1.0730,19,0,46.7286,29.0108,0.3283,0.7695,6.7509,0.0000,0.1207,0.7544,0.7623,15.8401
3,6,186,3446143,5379559,1,711,fagusilv,110,6.0294,4,0,89.6844,36.5743,0.4522,0.8754,4.8095,0.0000,0.1357,0.7401,0.7372,20.6551
3,7,187,3446168,5379559,1,706,fagusilv,110,6.0912,3,0,90.1237,36.6419,0.5487,0.9234,3.6372,0.0000,0.1370,0.7371,0.7394,24.8304
3,8,188,3446193,5379559,1,706,fagusilv,110,6.0140,4,0,89.5750,36.5573,0.4530,0.8759,4.7995,0.0000,0.1369,0.7374,0.7394,19.5324
3,9,189,3446218,5379559,1,708,fagusilv,110,6.0152,4,0,89.5834,36.5586,0.4529,0.8759,4.8003,0.0000,0.1346,0.7426,0.7385,21.4526
3,10,190,3446243,5379559,1,711,fagusilv,110,5.9063,4,0,88.8047,36.4372,0.4582,0.8791,4.7296,0.0000,0.1361,0.7392,0.7372,21.7601
3,11,191,3446268,5379559,1,713,fagusilv,110,6.4140,3,0,92.3855,36.9814,0.5347,0.9176,3.7938,0.0000,0.1346,0.7425,0.7364,21.6054
3,12,192,3446293,5379559,1,713,fagusilv,110,5.8040,4,0,88.0671,36.3207,0.4633,0.8821,4.6630,0.0000,0.1356,0.7402,0.7364,20.8295
3,13,193,3446318,5379559,1,713,fagusilv,110,5.9121,4,0,88.8460,36.4437,0.4579,0.8789,4.7333,0.0000,0.1358,0.7397,0.7364,22.3770
3,14,194,3446343,5379559,1,714,fagusilv,110,6.0046,4,0,89.5078,36.5469,0.4534,0.8761,4.7934,0.0000,0.1338,0.7443,0.7360,20.9448
3,15,195,3446368,5379559,1,714,fagusilv,110,5.4269,5,0,85.2988,35.8687,0.4022,0.8407,5.5207,0.0000,0.1434,0.7224,0.7360,16.5385
3,16,196,3446393,5379559,1,715,fagusilv,110,4.7299,5,0,79.9505,34.9279,0.4422,0.8692,4.9452,0.0000,0.1490,0.7094,0.7356,17.4864
3,17,197,3446418,5379559,1,713,abiealba,0,0.0129,42,0,8.3239,7.6649,0.1665,0.0000,4.2635,0.0000,0.1042,0.0000,0.0000,30.3768
3,17,197,3446418,5379559,1,713,fagusilv,110,6.8816,2,0,95.5794,37.4375,0.6427,0.8484,4.2635,0.0000,0.1215,0.7713,0.7364,30.3768
