row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,3,63,3446068,5379509,1,733,fagusilv,0,0.0125,38,0,6.8926,6.5499,0.2367,0.0000,4.2440,0.0000,0.0313,0.0000,0.0000,17.8463
1,4,64,3446093,5379509,1,727,abiealba,0,0.0139,43,0,8.5488,7.8252,0.1581,0.0000,4.4122,0.0000,0.0364,0.0000,0.0000,17.7120
1,4,64,3446093,5379509,1,727,fagusilv,160,15.4056,1,0,143.6144,41.8656,0.6429,0.9508,4.4122,0.0000,0.0364,0.9374,0.6103,17.7120
1,4,64,3446093,5379509,1,727,fagusilv,0,0.0149,38,0,7.3865,6.8965,0.2353,0.0000,4.4122,0.0000,0.0364,0.0000,0.0000,17.7120
1,5,65,3446118,5379509,1,717,fagusilv,160,15.6459,1,0,144.7943,41.9327,0.6390,0.9497,4.6599,0.0000,0.0427,0.9261,0.6159,7.8485
1,5,65,3446118,5379509,1,717,fagusilv,50,0.1785,21,0,19.8544,14.6834,0.1867,0.5142,4.6599,0.0000,0.0427,0.9261,0.6159,7.8485
1,6,66,3446143,5379509,1,710,fagusilv,160,15.6923,2,0,145.0210,41.9454,0.4073,0.8341,5.4436,0.0000,0.0419,0.9276,0.6198,6.6623
1,7,67,3446168,5379509,1,705,abiealba,30,0.0335,28,0,11.7744,10.0718,0.1011,0.2840,5.7436,0.0000,0.0453,0.9156,0.6617,8.9750
1,7,67,3446168,5379509,1,705,abiealba,20,0.0186,5,0,9.4927,8.4929,0.0595,0.1232,5.7436,0.0000,0.0453,0.9156,0.6617,8.9750
1,7,67,3446168,5379509,1,705,fagusilv,160,15.6873,1,0,144.9969,41.9441,0.6383,0.9495,5.7436,0.0000,0.0453,0.9215,0.6226,8.9750
1,7,67,3446168,5379509,1,705,fagusilv,30,0.0704,30,0,13.7060,11.0655,0.2009,0.5541,5.7436,0.0000,0.0453,0.9215,0.6226,8.9750
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0236,10,0,8.8858,7.9298,0.0660,0.1536,5.7436,0.0000,0.0453,0.9215,0.6226,8.9750
1,8,68,3446193,5379509,1,702,abiealba,40,0.0463,25,0,13.2805,11.0874,0.0885,0.2490,6.2150,0.0000,0.0502,0.9059,0.6632,9.2885
1,8,68,3446193,5379509,1,702,abiealba,30,0.0226,9,4,10.1810,8.9744,0.0494,0.0799,6.2150,0.0000,0.0502,0.9059,0.6632,9.2885
1,8,68,3446193,5379509,1,702,fagusilv,160,14.5921,1,0,139.5713,41.6244,0.6565,0.9547,6.2150,0.0000,0.0502,0.9125,0.6243,9.2885
1,8,68,3446193,5379509,1,702,fagusilv,40,0.1060,29,0,16.1261,12.5384,0.2047,0.5682,6.2150,0.0000,0.0502,0.9125,0.6243,9.2885
1,8,68,3446193,5379509,1,702,fagusilv,30,0.0324,8,0,10.0679,8.7246,0.0561,0.1143,6.2150,0.0000,0.0502,0.9125,0.6243,9.2885
1,9,69,3446218,5379509,1,703,abiealba,40,0.0342,5,0,11.8604,10.1304,0.0900,0.2381,4.9562,0.0000,0.0521,0.9021,0.6627,7.6319
1,9,69,3446218,5379509,1,703,fagusilv,160,15.6915,1,0,145.0175,41.9452,0.6382,0.9495,4.9562,0.0000,0.0521,0.9090,0.6237,7.6319
1,9,69,3446218,5379509,1,703,fagusilv,40,0.1120,30,0,16.4824,12.7498,0.1836,0.5156,4.9562,0.0000,0.0521,0.9090,0.6237,7.6319
1,10,70,3446243,5379509,1,706,fagusilv,160,16.1102,2,0,147.0556,42.0573,0.3986,0.8266,5.5741,0.0000,0.0300,0.9487,0.6221,4.4378
1,11,71,3446268,5379509,1,708,abiealba,40,0.0647,49,0,15.0806,12.2741,0.1850,0.5405,6.7232,0.0000,0.0492,0.9079,0.6602,13.1258
1,11,71,3446268,5379509,1,708,abiealba,30,0.0222,9,0,10.1257,8.9359,0.0614,0.1576,6.7232,0.0000,0.0492,0.9079,0.6602,13.1258
1,11,71,3446268,5379509,1,708,abiealba,20,0.0158,18,2,8.9505,8.1104,0.0444,0.0800,6.7232,0.0000,0.0492,0.9079,0.6602,13.1258
1,11,71,3446268,5379509,1,708,abiealba,10,0.0128,7,7,8.2987,7.6468,0.0367,0.0418,6.7232,0.0000,0.0492,0.9079,0.6602,13.1258
1,11,71,3446268,5379509,1,708,fagusilv,40,0.1301,32,0,17.4953,13.3432,0.6740,0.9609,6.7232,0.0000,0.0492,0.9143,0.6210,13.1258
1,11,71,3446268,5379509,1,708,fagusilv,30,0.0298,4,0,9.7394,8.5054,0.0669,0.1805,6.7232,0.0000,0.0492,0.9143,0.6210,13.1258
1,11,71,3446268,5379509,1,708,fagusilv,20,0.0197,14,0,8.2580,7.5005,0.0530,0.1205,6.7232,0.0000,0.0492,0.9143,0.6210,13.1258
1,12,72,3446293,5379509,1,708,abiealba,10,0.0210,40,0,9.9100,8.7853,0.1529,0.4470,4.6031,0.0000,0.0355,0.9344,0.6602,14.5165
1,12,72,3446293,5379509,1,708,fagusilv,160,15.4398,1,0,143.7827,41.8753,0.6424,0.9507,4.6031,0.0000,0.0355,0.9389,0.6210,14.5165
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0276,25,0,9.4535,8.3136,0.2347,0.6221,4.6031,0.0000,0.0355,0.9389,0.6210,14.5165
1,13,73,3446318,5379509,1,706,fagusilv,160,15.5822,2,0,144.4823,41.9151,0.4096,0.8362,5.4093,0.0000,0.0430,0.9255,0.6221,6.7156
1,14,74,3446343,5379509,1,706,abiealba,50,0.1053,27,0,18.1812,14.2512,0.1255,0.3675,7.0305,0.0000,0.0525,0.9013,0.6612,8.6365
1,14,74,3446343,5379509,1,706,abiealba,40,0.0359,17,3,12.0856,10.2833,0.0401,0.0500,7.0305,0.0000,0.0525,0.9013,0.6612,8.6365
1,14,74,3446343,5379509,1,706,abiealba,30,0.0196,1,10,9.6791,8.6237,0.0300,0.0000,7.0305,0.0000,0.0525,0.9013,0.6612,8.6365
1,14,74,3446343,5379509,1,706,fagusilv,50,0.2311,31,0,22.0221,15.8648,0.5683,0.9268,7.0305,0.0000,0.0525,0.9082,0.6221,8.6365
1,14,74,3446343,5379509,1,706,fagusilv,40,0.0658,12,0,13.3432,10.8390,0.0547,0.1166,7.0305,0.0000,0.0525,0.9082,0.6221,8.6365
1,14,74,3446343,5379509,1,706,fagusilv,30,0.0267,3,8,9.3236,8.2261,0.0310,0.0026,7.0305,0.0000,0.0525,0.9082,0.6221,8.6365
1,15,75,3446368,5379509,1,705,fagusilv,160,15.6000,1,0,144.5692,41.9200,0.6397,0.9500,4.2690,0.0000,0.0452,0.9216,0.6226,7.5537
1,15,75,3446368,5379509,1,705,fagusilv,50,0.1928,16,0,20.4736,15.0257,0.1996,0.5550,4.2690,0.0000,0.0452,0.9216,0.6226,7.5537
1,16,76,3446393,5379509,1,705,abiealba,20,0.0266,38,0,10.8094,9.4100,0.1165,0.3437,5.8075,0.0000,0.0436,0.9188,0.6617,10.7944
1,16,76,3446393,5379509,1,705,abiealba,10,0.0154,14,0,8.8636,8.0488,0.0621,0.1491,5.8075,0.0000,0.0436,0.9188,0.6617,10.7944
1,16,76,3446393,5379509,1,705,fagusilv,160,15.6965,1,0,145.0420,41.9466,0.6381,0.9495,5.8075,0.0000,0.0436,0.9245,0.6226,10.7944
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0446,31,0,11.4288,9.6186,0.2130,0.5815,5.8075,0.0000,0.0436,0.9245,0.6226,10.7944
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0178,11,0,7.9339,7.2771,0.0709,0.1845,5.8075,0.0000,0.0436,0.9245,0.6226,10.7944
1,17,77,3446418,5379509,1,703,abiealba,40,0.0407,42,0,12.6549,10.6680,0.1800,0.4974,5.2364,0.0000,0.0543,0.8978,0.6627,16.2763
1,17,77,3446418,5379509,1,703,abiealba,0,0.0127,13,0,8.2792,7.6329,0.0809,0.0000,5.2364,0.0000,0.0543,0.0000,0.0000,16.2763
1,17,77,3446418,5379509,1,703,fagusilv,40,0.1267,38,0,17.3097,13.2354,0.6313,0.9461,5.2364,0.0000,0.0543,0.9050,0.6237,16.2763
1,17,77,3446418,5379509,1,703,fagusilv,0,0.0134,12,0,7.0943,6.6918,0.0909,0.0000,5.2364,0.0000,0.0543,0.0000,0.0000,16.2763
1,18,78,3446443,5379509,1,700,abiealba,20,0.0290,31,0,11.1571,9.6495,0.1617,0.4617,4.9745,0.0000,0.0392,0.9273,0.6642,12.8075
1,18,78,3446443,5379509,1,700,fagusilv,160,15.6562,1,0,144.8444,41.9355,0.6388,0.9497,4.9745,0.0000,0.0392,0.9324,0.6254,12.8075
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0439,15,0,11.3665,9.5781,0.2353,0.6203,4.9745,0.0000,0.0392,0.9324,0.6254,12.8075
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0207,25,0,8.4382,7.6243,0.0996,0.2824,4.9745,0.0000,0.0392,0.9324,0.6254,12.8075
1,19,79,3446468,5379509,1,698,abiealba,30,0.0384,31,0,12.3906,10.4898,0.1139,0.3357,5.8453,0.0000,0.0466,0.9130,0.6652,8.4824
1,19,79,3446468,5379509,1,698,abiealba,20,0.0191,11,0,9.5850,8.5577,0.0601,0.1368,5.8453,0.0000,0.0466,0.9130,0.6652,8.4824
1,19,79,3446468,5379509,1,698,fagusilv,160,15.7657,1,0,145.3800,41.9655,0.6370,0.9492,5.8453,0.0000,0.0466,0.9190,0.6265,8.4824
1,19,79,3446468,5379509,1,698,fagusilv,30,0.0770,22,0,14.1989,11.3708,0.2108,0.5772,5.8453,0.0000,0.0466,0.9190,0.6265,8.4824
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0243,10,0,8.9812,7.9945,0.0688,0.1750,5.8453,0.0000,0.0466,0.9190,0.6265,8.4824
1,20,80,3446493,5379509,1,696,abiealba,160,8.7856,2,0,122.7748,49.0209,0.5891,0.9346,4.7303,0.0000,0.0231,0.9579,0.6662,12.3455
1,20,80,3446493,5379509,1,696,abiealba,10,0.0209,29,0,9.9016,8.7795,0.1277,0.3771,4.7303,0.0000,0.0231,0.9579,0.6662,12.3455
1,20,80,3446493,5379509,1,696,fagusilv,10,0.0279,23,0,9.4913,8.3390,0.1820,0.5170,4.7303,0.0000,0.0231,0.9608,0.6276,12.3455
1,21,81,3446518,5379509,1,692,abiealba,40,0.0340,9,0,11.8327,10.1115,0.1044,0.2961,4.7700,0.0000,0.0443,0.9174,0.6681,8.0101
1,21,81,3446518,5379509,1,692,fagusilv,160,16.0623,1,0,146.8235,42.0447,0.6322,0.9478,4.7700,0.0000,0.0443,0.9232,0.6298,8.0101
1,21,81,3446518,5379509,1,692,fagusilv,40,0.1188,23,0,16.8699,12.9781,0.1908,0.5354,4.7700,0.0000,0.0443,0.9232,0.6298,8.0101
1,22,82,3446543,5379509,1,686,abiealba,0,0.0148,40,0,8.7320,7.9555,0.1498,0.0000,4.4926,0.0000,0.0429,0.0000,0.0000,15.5111
1,22,82,3446543,5379509,1,686,fagusilv,160,16.0736,1,0,146.8783,42.0477,0.6320,0.9477,4.4926,0.0000,0.0429,0.9258,0.6330,15.5111
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0161,37,0,7.6217,7.0605,0.2227,0.0000,4.4926,0.0000,0.0429,0.0000,0.0000,15.5111
1,23,83,3446568,5379509,1,679,abiealba,30,0.0396,30,0,12.5268,10.5817,0.4167,0.8507,4.3521,0.0000,0.0473,0.9116,0.6744,20.5086
1,23,83,3446568,5379509,1,679,abiealba,20,0.0234,13,0,10.3121,9.0656,0.2100,0.5926,4.3521,0.0000,0.0473,0.9116,0.6744,20.5086
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0718,26,0,13.8116,11.1311,0.8070,0.9832,4.3521,0.0000,0.0473,0.9177,0.6368,20.5086
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0307,11,0,9.8604,8.5863,0.2504,0.6646,4.3521,0.0000,0.0473,0.9177,0.6368,20.5086
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0142,56,0,7.2597,6.8078,0.1554,0.0000,4.3521,0.0000,0.0473,0.0000,0.0000,20.5086
1,24,84,3446593,5379509,1,670,abiealba,10,0.0227,32,0,10.2092,8.9940,0.1385,0.4075,4.6638,0.0000,0.0455,0.9152,0.6787,10.5956
1,24,84,3446593,5379509,1,670,fagusilv,160,16.2297,1,0,147.6338,42.0883,0.6294,0.9470,4.6638,0.0000,0.0455,0.9211,0.6415,10.5956
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0312,28,0,9.9266,8.6305,0.2156,0.5858,4.6638,0.0000,0.0455,0.9211,0.6415,10.5956
1,25,85,3446618,5379509,1,664,abiealba,0,0.0127,40,0,8.2753,7.6302,0.1720,0.0000,4.1601,0.0000,0.0510,0.0000,0.0000,18.1991
1,25,85,3446618,5379509,1,664,fagusilv,160,16.2178,1,0,147.5761,42.0852,0.6296,0.9471,4.1601,0.0000,0.0510,0.9111,0.6447,18.1991
1,25,85,3446618,5379509,1,664,fagusilv,0,0.0134,25,0,7.0838,6.6845,0.2303,0.0000,4.1601,0.0000,0.0510,0.0000,0.0000,18.1991
1,26,86,3446643,5379509,1,659,fagusilv,160,16.3038,2,0,147.9915,42.1074,0.3947,0.8238,5.6345,0.0000,0.0571,0.8998,0.6473,6.0903
1,27,87,3446668,5379509,1,656,abiealba,30,0.0417,32,0,12.7702,10.7456,0.1307,0.3852,5.4837,0.0000,0.0573,0.8918,0.6852,8.2905
1,27,87,3446668,5379509,1,656,fagusilv,160,16.3804,1,0,148.3609,42.1269,0.6270,0.9463,5.4837,0.0000,0.0573,0.8994,0.6488,8.2905
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0786,14,0,14.3173,11.4437,0.2150,0.5846,5.4837,0.0000,0.0573,0.8994,0.6488,8.2905
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0242,17,0,8.9686,7.9860,0.0739,0.1929,5.4837,0.0000,0.0573,0.8994,0.6488,8.2905
1,28,88,3446693,5379509,1,654,abiealba,160,6.9340,3,0,109.2607,46.7976,0.5160,0.9056,4.0104,0.0000,0.0528,0.9007,0.6861,14.3835
1,29,89,3446718,5379509,1,655,abiealba,10,0.0209,28,0,9.8957,8.7754,0.1469,0.4307,4.4283,0.0000,0.0504,0.9056,0.6857,12.7831
1,29,89,3446718,5379509,1,655,fagusilv,160,16.2206,1,0,147.5899,42.0860,0.6296,0.9471,4.4283,0.0000,0.0504,0.9122,0.6494,12.7831
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0280,28,0,9.4995,8.3446,0.2178,0.5905,4.4283,0.0000,0.0504,0.9122,0.6494,12.7831
1,30,90,3446743,5379509,1,657,fagusilv,160,16.3166,2,0,148.0533,42.1106,0.3944,0.8236,5.6385,0.0000,0.0582,0.8978,0.6483,5.6150
1,31,91,3446768,5379509,1,661,fagusilv,160,16.6680,1,0,149.7423,42.1987,0.6224,0.9448,4.5819,0.0000,0.0407,0.9297,0.6462,7.6334
1,31,91,3446768,5379509,1,661,fagusilv,30,0.0638,37,0,13.1792,10.7361,0.1793,0.4871,4.5819,0.0000,0.0407,0.9297,0.6462,7.6334
1,32,92,3446793,5379509,1,668,fagusilv,160,16.3928,1,0,148.4208,42.1300,0.6268,0.9462,4.8884,0.0000,0.0296,0.9494,0.6426,9.2718
1,32,92,3446793,5379509,1,668,fagusilv,20,0.0480,54,0,11.7724,9.8408,0.1729,0.4946,4.8884,0.0000,0.0296,0.9494,0.6426,9.2718
1,33,93,3446818,5379509,1,672,abiealba,50,0.0675,51,0,15.3280,12.4350,0.0886,0.2626,7.0415,0.0000,0.0360,0.9334,0.6777,10.8144
1,33,93,3446818,5379509,1,672,abiealba,20,0.0136,1,13,8.4861,7.7806,0.0298,0.0057,7.0415,0.0000,0.0360,0.9334,0.6777,10.8144
1,33,93,3446818,5379509,1,672,fagusilv,50,0.2453,33,0,22.5555,16.1483,0.5344,0.9175,7.0415,0.0000,0.0360,0.9380,0.6405,10.8144
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0154,2,11,7.4898,6.9686,0.0303,0.0089,7.0415,0.0000,0.0360,0.9380,0.6405,10.8144
1,34,94,3446843,5379509,1,673,fagusilv,160,16.7557,2,0,150.1617,42.2202,0.3856,0.8151,5.7757,0.0000,0.0289,0.9506,0.6400,4.7556
1,35,95,3446868,5379509,1,670,fagusilv,160,16.5800,1,0,149.3206,42.1770,0.6238,0.9452,4.8346,0.0000,0.0261,0.9556,0.6415,8.9477
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0439,55,0,11.3672,9.5786,0.1727,0.4840,4.8346,0.0000,0.0261,0.9556,0.6415,8.9477
1,36,96,3446893,5379509,1,668,fagusilv,160,16.4961,1,0,148.9179,42.1561,0.6251,0.9457,4.3399,0.0000,0.0329,0.9436,0.6426,7.1312
1,36,96,3446893,5379509,1,668,fagusilv,50,0.1804,16,0,19.9368,14.7292,0.1883,0.5229,4.3399,0.0000,0.0329,0.9436,0.6426,7.1312
1,37,97,3446918,5379509,1,665,fagusilv,160,16.4447,1,0,148.6707,42.1432,0.6260,0.9459,4.4621,0.0000,0.0397,0.9314,0.6442,7.8995
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1196,23,0,16.9164,13.0055,0.1850,0.5223,4.4621,0.0000,0.0397,0.9314,0.6442,7.8995
1,38,98,3446943,5379509,1,659,abiealba,40,0.0307,2,0,11.4031,9.8182,0.1068,0.3014,4.5259,0.0000,0.0423,0.9213,0.6838,7.8973
1,38,98,3446943,5379509,1,659,fagusilv,160,16.6579,1,0,149.6941,42.1963,0.6225,0.9449,4.5259,0.0000,0.0423,0.9268,0.6473,7.8973
1,38,98,3446943,5379509,1,659,fagusilv,40,0.0954,26,0,15.4624,12.1410,0.1834,0.5183,4.5259,0.0000,0.0423,0.9268,0.6473,7.8973
1,39,99,3446968,5379509,1,652,fagusilv,160,16.6550,2,0,149.6802,42.1955,0.3876,0.8173,5.7442,0.0000,0.0420,0.9274,0.6509,4.0545
1,40,100,3446993,5379509,1,640,fagusilv,150,16.1960,1,0,147.4709,42.0796,0.6300,0.9473,5.0340,0.0000,0.0446,0.9226,0.6572,10.2087
1,40,100,3446993,5379509,1,640,fagusilv,30,0.0558,53,0,12.4926,10.3020,0.1705,0.4791,5.0340,0.0000,0.0446,0.9226,0.6572,10.2087
1,41,101,3447018,5379509,1,634,abiealba,30,0.0317,11,0,11.5321,9.9064,0.1141,0.3329,4.6372,0.0000,0.0429,0.9202,0.6956,8.3279
1,41,101,3447018,5379509,1,634,fagusilv,160,16.9409,1,0,151.0454,42.2649,0.6180,0.9435,4.6372,0.0000,0.0429,0.9257,0.6604,8.3279
1,41,101,3447018,5379509,1,634,fagusilv,30,0.0702,26,0,13.6877,11.0541,0.1883,0.5291,4.6372,0.0000,0.0429,0.9257,0.6604,8.3279
1,42,102,3447043,5379509,1,630,fagusilv,160,17.0023,1,0,151.3375,42.2795,0.6170,0.9432,4.0261,0.0000,0.0368,0.9367,0.6625,5.8072
1,42,102,3447043,5379509,1,630,fagusilv,50,0.2296,10,0,21.9629,15.8332,0.1931,0.5169,4.0261,0.0000,0.0368,0.9367,0.6625,5.8072
1,43,103,3447068,5379509,1,627,fagusilv,160,16.7373,1,0,150.0738,42.2157,0.6213,0.9446,4.0961,0.0000,0.0726,0.8707,0.6641,6.0529
1,43,103,3447068,5379509,1,627,fagusilv,50,0.2300,11,0,21.9782,15.8413,0.1935,0.5262,4.0961,0.0000,0.0726,0.8707,0.6641,6.0529
1,44,104,3447093,5379509,1,625,fagusilv,160,16.7573,2,0,150.1694,42.2206,0.3856,0.8158,5.7762,0.0000,0.0768,0.8626,0.6651,5.2383
1,45,105,3447118,5379509,1,624,abiealba,30,0.0357,26,0,12.0526,10.2610,0.1208,0.3389,4.9754,0.0000,0.0767,0.8521,0.7002,6.0020
1,45,105,3447118,5379509,1,624,fagusilv,160,16.7733,1,0,150.2460,42.2245,0.6207,0.9444,4.9754,0.0000,0.0767,0.8628,0.6656,6.0020
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0740,19,0,13.9775,11.2340,0.2008,0.5530,4.9754,0.0000,0.0767,0.8628,0.6656,6.0020
1,46,106,3447143,5379509,1,623,fagusilv,160,16.1756,2,0,147.3722,42.0743,0.3973,0.8267,5.5945,0.0000,0.0749,0.8662,0.6661,6.8105
1,47,107,3447168,5379509,1,622,abiealba,20,0.0276,26,0,10.9548,9.5103,0.1236,0.3648,4.8251,0.0000,0.0635,0.8793,0.7012,9.0028
1,47,107,3447168,5379509,1,622,fagusilv,160,16.7190,1,0,149.9864,42.2113,0.6215,0.9447,4.8251,0.0000,0.0635,0.8879,0.6666,9.0028
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0448,27,0,11.4539,9.6349,0.2013,0.5576,4.8251,0.0000,0.0635,0.8879,0.6666,9.0028
1,48,108,3447193,5379509,1,620,abiealba,40,0.0469,45,0,13.3457,11.1309,0.2156,0.6058,5.9246,0.0000,0.0713,0.8633,0.7021,16.0272
1,48,108,3447193,5379509,1,620,abiealba,30,0.0213,9,0,9.9613,8.8212,0.0915,0.2741,5.9246,0.0000,0.0713,0.8633,0.7021,16.0272
1,48,108,3447193,5379509,1,620,abiealba,20,0.0164,9,0,9.0655,8.1918,0.0798,0.2272,5.9246,0.0000,0.0713,0.8633,0.7021,16.0272
1,48,108,3447193,5379509,1,620,abiealba,10,0.0135,15,0,8.4581,7.7606,0.0617,0.1549,5.9246,0.0000,0.0713,0.8633,0.7021,16.0272
1,48,108,3447193,5379509,1,620,fagusilv,40,0.1091,35,0,16.3122,12.6490,0.6818,0.9628,5.9246,0.0000,0.0713,0.8730,0.6677,16.0272
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0270,4,0,9.3699,8.2573,0.0993,0.3035,5.9246,0.0000,0.0713,0.8730,0.6677,16.0272
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0151,13,0,7.4324,6.9286,0.0707,0.1919,5.9246,0.0000,0.0713,0.8730,0.6677,16.0272
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0120,7,0,6.7892,6.4769,0.0535,0.0000,5.9246,0.0000,0.0713,0.0000,0.0000,16.0272
1,49,109,3447218,5379509,1,619,abiealba,40,0.0328,5,0,11.6862,10.0117,0.1114,0.3234,4.5255,0.0000,0.0832,0.8383,0.7025,8.3052
1,49,109,3447218,5379509,1,619,fagusilv,160,16.7309,1,0,150.0435,42.2142,0.6214,0.9447,4.5255,0.0000,0.0832,0.8501,0.6682,8.3052
1,49,109,3447218,5379509,1,619,fagusilv,40,0.0938,24,0,15.3596,12.0790,0.1865,0.5263,4.5255,0.0000,0.0832,0.8501,0.6682,8.3052
1,50,110,3447243,5379509,1,616,abiealba,20,0.0243,33,0,10.4667,9.1729,0.1322,0.3810,4.8075,0.0000,0.0682,0.8698,0.7039,11.1833
1,50,110,3447243,5379509,1,616,fagusilv,160,16.8883,1,0,150.7948,42.2523,0.6188,0.9439,4.8075,0.0000,0.0682,0.8790,0.6697,11.1833
1,50,110,3447243,5379509,1,616,fagusilv,20,0.0391,23,0,10.8491,9.2405,0.2060,0.5644,4.8075,0.0000,0.0682,0.8790,0.6697,11.1833
1,51,111,3447268,5379509,1,615,abiealba,160,5.9820,4,0,101.7141,45.3657,0.4543,0.8722,4.7823,0.0000,0.0636,0.8792,0.7044,12.2028
1,52,112,3447293,5379509,1,617,abiealba,20,0.0291,33,0,11.1747,9.6616,0.1220,0.3594,5.0514,0.0000,0.0688,0.8685,0.7035,8.9447
1,52,112,3447293,5379509,1,617,fagusilv,160,16.8055,1,0,150.3997,42.2323,0.6202,0.9443,5.0514,0.0000,0.0688,0.8779,0.6692,8.9447
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0497,23,0,11.9384,9.9477,0.2027,0.5604,5.0514,0.0000,0.0688,0.8779,0.6692,8.9447
1,53,113,3447318,5379509,1,616,fagusilv,160,16.7382,2,0,150.0781,42.2159,0.3859,0.8163,5.7702,0.0000,0.0812,0.8540,0.6697,4.4161
1,54,114,3447343,5379509,1,613,abiealba,20,0.0261,64,0,10.7351,9.3587,0.1571,0.4540,5.2376,0.0000,0.0487,0.9090,0.7053,11.0288
1,54,114,3447343,5379509,1,613,fagusilv,160,17.1225,1,0,151.9084,42.3078,0.6151,0.9427,5.2376,0.0000,0.0487,0.9153,0.6712,11.0288
1,55,115,3447368,5379509,1,608,fagusilv,160,17.2508,2,0,152.5164,42.3377,0.3759,0.8067,5.9305,0.0000,0.0666,0.8820,0.6738,4.2344
1,56,116,3447393,5379509,1,605,fagusilv,160,16.9486,1,0,151.0822,42.2667,0.6179,0.9436,4.6420,0.0000,0.0849,0.8468,0.6753,7.5802
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0674,36,0,13.4678,10.9170,0.1749,0.4836,4.6420,0.0000,0.0849,0.8468,0.6753,7.5802
1,57,117,3447418,5379509,1,603,abiealba,30,0.0345,27,0,11.9033,10.1595,0.1251,0.3489,4.9180,0.0000,0.0883,0.8274,0.7098,8.4678
1,57,117,3447418,5379509,1,603,fagusilv,160,16.8487,1,0,150.6059,42.2427,0.6195,0.9441,4.9180,0.0000,0.0883,0.8400,0.6763,8.4678
1,57,117,3447418,5379509,1,603,fagusilv,30,0.0694,18,0,13.6276,11.0167,0.2026,0.5539,4.9180,0.0000,0.0883,0.8400,0.6763,8.4678
1,58,118,3447443,5379509,1,603,abiealba,10,0.0217,36,0,10.0409,8.8768,0.1313,0.3794,4.8394,0.0000,0.0766,0.8523,0.7098,11.2058
1,58,118,3447443,5379509,1,603,fagusilv,160,16.9927,1,0,151.2917,42.2772,0.6172,0.9434,4.8394,0.0000,0.0766,0.8629,0.6763,11.2058
1,58,118,3447443,5379509,1,603,fagusilv,10,0.0302,27,0,9.7971,8.5440,0.2046,0.5622,4.8394,0.0000,0.0766,0.8629,0.6763,11.2058
1,59,119,3447468,5379509,1,605,fagusilv,160,16.9717,1,0,151.1920,42.2722,0.6175,0.9435,4.0818,0.0000,0.0785,0.8593,0.6753,5.6284
1,59,119,3447468,5379509,1,605,fagusilv,60,0.3434,8,0,25.8444,17.8368,0.1916,0.5370,4.0818,0.0000,0.0785,0.8593,0.6753,5.6284
2,0,120,3445993,5379534,1,745,fagusilv,160,15.6134,1,0,144.6352,41.9237,0.6395,0.9497,4.5466,0.0000,0.0251,0.9572,0.5999,7.7511
2,0,120,3445993,5379534,1,745,fagusilv,50,0.1901,19,0,20.3612,14.9638,0.1905,0.5279,4.5466,0.0000,0.0251,0.9572,0.5999,7.7511
2,1,121,3446018,5379534,1,743,abiealba,30,0.0331,38,0,11.7246,10.0378,0.0894,0.2473,5.8761,0.0000,0.0276,0.9494,0.6424,8.4760
2,1,121,3446018,5379534,1,743,fagusilv,160,15.4560,1,0,143.8627,41.8799,0.6421,0.9505,5.8761,0.0000,0.0276,0.9528,0.6011,8.4760
2,1,121,3446018,5379534,1,743,fagusilv,30,0.0812,30,0,14.5027,11.5576,0.1996,0.5542,5.8761,0.0000,0.0276,0.9528,0.6011,8.4760
2,2,122,3446043,5379534,1,740,abiealba,30,0.0381,40,0,12.3453,10.4592,0.1103,0.3211,6.1180,0.0000,0.0305,0.9439,0.6440,8.5414
2,2,122,3446043,5379534,1,740,abiealba,20,0.0171,12,0,9.2098,8.2937,0.0526,0.1042,6.1180,0.0000,0.0305,0.9439,0.6440,8.5414
2,2,122,3446043,5379534,1,740,fagusilv,160,15.4008,1,0,143.5908,41.8643,0.6430,0.9508,6.1180,0.0000,0.0305,0.9477,0.6028,8.5414
