row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,40,3520,3446993,5380934,1,984,abiealba,10,0.0151,13,0,8.8022,8.0053,0.0590,0.1385,5.8895,0.0000,0.0415,0.9230,0.5974,9.4081
58,40,3520,3446993,5380934,1,984,fagusilv,180,12.3294,1,0,127.8702,40.8166,0.6959,0.9639,5.8895,0.0000,0.0415,0.9283,0.5508,9.4081
58,40,3520,3446993,5380934,1,984,fagusilv,30,0.0534,13,0,12.2829,10.1684,0.3053,0.7314,5.8895,0.0000,0.0415,0.9283,0.5508,9.4081
58,40,3520,3446993,5380934,1,984,fagusilv,20,0.0389,23,0,10.8325,9.2296,0.1508,0.4449,5.8895,0.0000,0.0415,0.9283,0.5508,9.4081
58,40,3520,3446993,5380934,1,984,fagusilv,10,0.0172,10,0,7.8383,7.2109,0.0665,0.1695,5.8895,0.0000,0.0415,0.9283,0.5508,9.4081
58,41,3521,3447018,5380934,1,985,fagusilv,210,14.4241,1,0,138.7266,41.5717,0.6594,0.9550,4.9155,0.0000,0.0385,0.9336,0.5502,8.1629
58,41,3521,3447018,5380934,1,985,fagusilv,120,3.5958,3,0,70.4231,33.0053,0.1908,0.5352,4.9155,0.0000,0.0385,0.9336,0.5502,8.1629
58,42,3522,3447043,5380934,1,985,fagusilv,180,11.6827,2,0,124.3831,40.5404,0.5006,0.8968,4.1932,0.0000,0.0295,0.9496,0.5502,10.3374
58,43,3523,3447068,5380934,1,983,abiealba,50,0.0616,46,0,14.8026,12.0927,0.1019,0.2963,6.5003,0.0000,0.0475,0.9113,0.5979,6.9267
58,43,3523,3447068,5380934,1,983,abiealba,40,0.0192,2,19,9.6011,8.5690,0.0396,0.0495,6.5003,0.0000,0.0475,0.9113,0.5979,6.9267
58,43,3523,3447068,5380934,1,983,fagusilv,200,13.9286,1,0,136.2135,41.4101,0.6678,0.9572,6.5003,0.0000,0.0475,0.9175,0.5515,6.9267
58,43,3523,3447068,5380934,1,983,fagusilv,50,0.1346,16,0,17.7319,13.4803,0.2405,0.6324,6.5003,0.0000,0.0475,0.9175,0.5515,6.9267
58,43,3523,3447068,5380934,1,983,fagusilv,40,0.0261,2,13,9.2416,8.1708,0.0406,0.0560,6.5003,0.0000,0.0475,0.9175,0.5515,6.9267
58,44,3524,3447093,5380934,1,979,abiealba,30,0.0402,41,0,12.5973,10.6293,0.1274,0.3757,6.4514,0.0000,0.0459,0.9144,0.6001,8.9786
58,44,3524,3447093,5380934,1,979,abiealba,20,0.0200,30,0,9.7511,8.6742,0.0581,0.1287,6.4514,0.0000,0.0459,0.9144,0.6001,8.9786
58,44,3524,3447093,5380934,1,979,abiealba,10,0.0124,4,6,8.2103,7.5837,0.0410,0.0527,6.4514,0.0000,0.0459,0.9144,0.6001,8.9786
58,44,3524,3447093,5380934,1,979,fagusilv,190,13.0173,1,0,131.5051,41.0864,0.6837,0.9611,6.4514,0.0000,0.0459,0.9204,0.5539,8.9786
58,44,3524,3447093,5380934,1,979,fagusilv,40,0.1031,3,0,15.9446,12.4302,0.3061,0.7310,6.4514,0.0000,0.0459,0.9204,0.5539,8.9786
58,44,3524,3447093,5380934,1,979,fagusilv,30,0.0587,23,0,12.7482,10.4643,0.2433,0.6396,6.4514,0.0000,0.0459,0.9204,0.5539,8.9786
58,44,3524,3447093,5380934,1,979,fagusilv,10,0.0133,3,5,7.0603,6.6679,0.0423,0.0607,6.4514,0.0000,0.0459,0.9204,0.5539,8.9786
58,45,3525,3447118,5380934,1,971,abiealba,50,0.0772,13,0,16.1304,12.9529,0.0953,0.2707,5.2895,0.0000,0.0472,0.9118,0.6045,4.5875
58,45,3525,3447118,5380934,1,971,fagusilv,220,15.0656,1,0,141.9345,41.7676,0.6486,0.9521,5.2895,0.0000,0.0472,0.9179,0.5588,4.5875
58,45,3525,3447118,5380934,1,971,fagusilv,50,0.1693,20,0,19.4342,14.4490,0.2005,0.5550,5.2895,0.0000,0.0472,0.9179,0.5588,4.5875
58,46,3526,3447143,5380934,1,959,fagusilv,380,17.4124,1,0,153.2800,42.3747,0.6105,0.9407,7.9356,0.0000,0.0509,0.9112,0.5659,0.1016
58,46,3526,3447143,5380934,1,959,fagusilv,240,14.0938,2,0,137.0551,41.4650,0.0991,0.2761,7.9356,0.0000,0.0509,0.9112,0.5659,0.1016
58,47,3527,3447168,5380934,1,946,abiealba,10,0.0192,40,0,9.5972,8.5663,0.1543,0.4458,4.5438,0.0000,0.0349,0.9357,0.6178,9.4363
58,47,3527,3447168,5380934,1,946,fagusilv,240,16.1003,1,0,147.0074,42.0547,0.6315,0.9471,4.5438,0.0000,0.0349,0.9401,0.5736,9.4363
58,47,3527,3447168,5380934,1,946,fagusilv,10,0.0244,23,0,9.0019,8.0086,0.2266,0.6031,4.5438,0.0000,0.0349,0.9401,0.5736,9.4363
58,48,3528,3447193,5380934,1,934,fagusilv,380,17.7721,1,0,154.9706,42.4548,0.6049,0.9388,3.0468,0.0000,0.0228,0.9612,0.5806,0.3408
58,49,3529,3447218,5380934,1,924,abiealba,40,0.0806,24,0,16.4025,13.1273,0.4537,0.8748,6.6092,0.0000,0.0461,0.9139,0.6292,9.6302
58,49,3529,3447218,5380934,1,924,abiealba,30,0.0405,44,0,12.6372,10.6562,0.0902,0.2607,6.6092,0.0000,0.0461,0.9139,0.6292,9.6302
58,49,3529,3447218,5380934,1,924,abiealba,20,0.0166,7,7,9.1109,8.2239,0.0398,0.0535,6.6092,0.0000,0.0461,0.9139,0.6292,9.6302
58,49,3529,3447218,5380934,1,924,fagusilv,40,0.1151,15,0,16.6593,12.8543,0.8435,0.9873,6.6092,0.0000,0.0461,0.9199,0.5864,9.6302
58,49,3529,3447218,5380934,1,924,fagusilv,30,0.0714,29,0,13.7769,11.1096,0.2046,0.5769,6.6092,0.0000,0.0461,0.9199,0.5864,9.6302
58,49,3529,3447218,5380934,1,924,fagusilv,20,0.0201,10,2,8.3298,7.5499,0.0441,0.0750,6.6092,0.0000,0.0461,0.9199,0.5864,9.6302
58,49,3529,3447218,5380934,1,924,fagusilv,10,0.0125,2,9,6.9025,6.5568,0.0371,0.0373,6.6092,0.0000,0.0461,0.9199,0.5864,9.6302
58,50,3530,3447243,5380934,1,915,abiealba,60,0.0987,19,0,17.7371,13.9731,0.2152,0.6034,6.8061,0.0000,0.0444,0.9172,0.6338,9.3324
58,50,3530,3447243,5380934,1,915,abiealba,20,0.0225,42,0,10.1771,8.9716,0.0655,0.1741,6.8061,0.0000,0.0444,0.9172,0.6338,9.3324
58,50,3530,3447243,5380934,1,915,abiealba,10,0.0138,10,4,8.5329,7.8139,0.0362,0.0401,6.8061,0.0000,0.0444,0.9172,0.6338,9.3324
58,50,3530,3447243,5380934,1,915,fagusilv,60,0.2700,21,0,23.4457,16.6154,0.6532,0.9559,6.8061,0.0000,0.0444,0.9230,0.5915,9.3324
58,50,3530,3447243,5380934,1,915,fagusilv,20,0.0334,31,0,10.1932,8.8078,0.1122,0.3448,6.8061,0.0000,0.0444,0.9230,0.5915,9.3324
58,50,3530,3447243,5380934,1,915,fagusilv,10,0.0154,10,3,7.4908,6.9693,0.0400,0.0613,6.8061,0.0000,0.0444,0.9230,0.5915,9.3324
58,51,3531,3447268,5380934,1,907,abiealba,60,0.1313,36,0,19.8176,15.2614,0.0801,0.1948,7.3408,0.0000,0.0512,0.9040,0.6379,6.2472
58,51,3531,3447268,5380934,1,907,fagusilv,60,0.2975,30,0,24.3853,17.1003,0.5219,0.9012,7.3408,0.0000,0.0512,0.9107,0.5960,6.2472
58,51,3531,3447268,5380934,1,907,fagusilv,50,0.0591,1,12,12.7806,10.4848,0.0258,0.0000,7.3408,0.0000,0.0512,0.9107,0.5960,6.2472
58,52,3532,3447293,5380934,1,901,fagusilv,380,18.2189,1,0,157.0546,42.5502,0.5979,0.9365,3.1168,0.0000,0.0255,0.9566,0.5994,0.1685
58,53,3533,3447318,5380934,1,896,fagusilv,130,5.9906,4,0,89.4077,36.5314,0.4541,0.8742,4.7843,0.0000,0.0413,0.9286,0.6021,10.2215
58,54,3534,3447343,5380934,1,892,abiealba,210,9.9636,2,0,130.7593,50.1541,0.5578,0.9222,3.5382,0.0000,0.0438,0.9184,0.6453,8.9265
58,55,3535,3447368,5380934,1,889,fagusilv,80,1.0227,19,0,40.5804,24.2683,0.3757,0.8180,5.9335,0.0000,0.0528,0.9077,0.6060,17.5145
58,56,3536,3447393,5380934,1,883,fagusilv,380,18.5149,1,0,158.4255,42.6110,0.5934,0.9349,3.1632,0.0000,0.0284,0.9515,0.6093,1.7311
58,57,3537,3447418,5380934,1,873,abiealba,380,11.9110,1,1,143.1693,51.6879,0.0498,0.0915,7.3654,0.0000,0.0522,0.9019,0.6546,1.5095
58,57,3537,3447418,5380934,1,873,fagusilv,190,15.3202,2,0,143.1938,41.8414,0.4152,0.8406,7.3654,0.0000,0.0522,0.9088,0.6147,1.5095
58,58,3538,3447443,5380934,1,867,abiealba,10,0.0171,32,0,9.2023,8.2884,0.1475,0.4186,4.4314,0.0000,0.0374,0.9309,0.6576,10.5165
58,58,3538,3447443,5380934,1,867,fagusilv,230,17.2767,1,0,152.6389,42.3436,0.6127,0.9414,4.4314,0.0000,0.0374,0.9356,0.6180,10.5165
58,58,3538,3447443,5380934,1,867,fagusilv,10,0.0219,25,0,8.6210,7.7493,0.2066,0.5605,4.4314,0.0000,0.0374,0.9356,0.6180,10.5165
58,59,3539,3447468,5380934,1,863,fagusilv,380,18.7693,1,0,159.5982,42.6619,0.5895,0.9336,5.5801,0.0000,0.0471,0.9182,0.6201,0.0772
58,59,3539,3447468,5380934,1,863,fagusilv,190,13.4805,1,0,133.9133,41.2554,0.1362,0.3917,5.5801,0.0000,0.0471,0.9182,0.6201,0.0772
59,0,3540,3445993,5380959,1,885,abiealba,230,10.3189,2,0,133.0912,50.4625,0.5487,0.9183,3.6372,0.0000,0.0355,0.9345,0.6488,2.2387
59,1,3541,3446018,5380959,1,876,abiealba,60,0.1368,22,0,20.1359,15.4552,0.3619,0.8044,6.8754,0.0000,0.0570,0.8925,0.6532,7.2622
59,1,3541,3446018,5380959,1,876,abiealba,40,0.0369,39,0,12.2033,10.3631,0.0575,0.1403,6.8754,0.0000,0.0570,0.8925,0.6532,7.2622
59,1,3541,3446018,5380959,1,876,fagusilv,60,0.2662,11,0,23.3127,16.5462,0.8018,0.9825,6.8754,0.0000,0.0570,0.9001,0.6131,7.2622
59,1,3541,3446018,5380959,1,876,fagusilv,40,0.0915,29,0,15.2058,11.9860,0.1350,0.4130,6.8754,0.0000,0.0570,0.9001,0.6131,7.2622
59,1,3541,3446018,5380959,1,876,fagusilv,30,0.0202,1,14,8.3413,7.5578,0.0324,0.0243,6.8754,0.0000,0.0570,0.9001,0.6131,7.2622
59,2,3542,3446043,5380959,1,870,fagusilv,250,17.2402,1,0,152.4662,42.3352,0.6132,0.9416,4.0670,0.0000,0.0456,0.9208,0.6164,2.8235
59,2,3542,3446043,5380959,1,870,fagusilv,90,1.2826,3,0,44.6790,25.7693,0.1894,0.5279,4.0670,0.0000,0.0456,0.9208,0.6164,2.8235
59,3,3543,3446068,5380959,1,863,abiealba,70,0.1527,15,0,21.0255,15.9927,0.1842,0.5035,4.4108,0.0000,0.0572,0.8920,0.6595,3.5471
59,3,3543,3446068,5380959,1,863,fagusilv,220,16.6894,1,0,149.8448,42.2040,0.6220,0.9445,4.4108,0.0000,0.0572,0.8996,0.6201,3.5471
59,4,3544,3446093,5380959,1,856,abiealba,0,0.0122,45,0,8.1729,7.5569,0.1895,0.0000,4.0325,0.0000,0.0546,0.0000,0.0000,18.6269
59,4,3544,3446093,5380959,1,856,fagusilv,180,14.4310,1,0,138.7616,41.5739,0.6593,0.8561,4.0325,0.0000,0.0546,0.9044,0.6235,18.6269
59,4,3544,3446093,5380959,1,856,fagusilv,0,0.0129,29,0,6.9768,6.6092,0.2625,0.0000,4.0325,0.0000,0.0546,0.0000,0.0000,18.6269
59,5,3545,3446118,5380959,1,850,abiealba,50,0.0735,32,0,15.8290,12.7590,0.0776,0.2137,7.0159,0.0000,0.0681,0.8700,0.6650,7.2980
59,5,3545,3446118,5380959,1,850,abiealba,40,0.0334,12,7,11.7645,10.0651,0.0354,0.0308,7.0159,0.0000,0.0681,0.8700,0.6650,7.2980
59,5,3545,3446118,5380959,1,850,fagusilv,50,0.1587,19,0,18.9403,14.1710,0.7649,0.9759,7.0159,0.0000,0.0681,0.8793,0.6263,7.2980
59,5,3545,3446118,5380959,1,850,fagusilv,40,0.1271,38,0,17.3344,13.2497,0.2799,0.6946,7.0159,0.0000,0.0681,0.8793,0.6263,7.2980
59,6,3546,3446143,5380959,1,847,abiealba,50,0.0730,19,0,15.7914,12.7348,0.3696,0.8122,5.7472,0.0000,0.0623,0.8818,0.6662,10.9521
59,6,3546,3446143,5380959,1,847,abiealba,10,0.0207,44,0,9.8719,8.7587,0.1124,0.3460,5.7472,0.0000,0.0623,0.8818,0.6662,10.9521
59,6,3546,3446143,5380959,1,847,abiealba,0,0.0125,19,0,8.2272,7.5958,0.0657,0.0000,5.7472,0.0000,0.0623,0.0000,0.0000,10.9521
59,6,3546,3446143,5380959,1,847,fagusilv,50,0.1525,19,0,18.6389,14.0002,0.7704,0.9783,5.7472,0.0000,0.0623,0.8902,0.6276,10.9521
59,6,3546,3446143,5380959,1,847,fagusilv,10,0.0282,41,0,9.5344,8.3680,0.2036,0.5802,5.7472,0.0000,0.0623,0.8902,0.6276,10.9521
59,7,3547,3446168,5380959,1,845,abiealba,0,0.0150,54,0,8.7874,7.9948,0.1919,0.0000,4.2504,0.0000,0.0659,0.0000,0.0000,15.3383
59,7,3547,3446168,5380959,1,845,fagusilv,170,12.2799,1,0,127.6054,40.7963,0.6968,0.9645,4.2504,0.0000,0.0659,0.8834,0.6286,15.3383
59,7,3547,3446168,5380959,1,845,fagusilv,0,0.0164,35,0,7.6809,7.1016,0.3008,0.0000,4.2504,0.0000,0.0659,0.0000,0.0000,15.3383
59,8,3548,3446193,5380959,1,846,fagusilv,380,18.6334,1,0,158.9725,42.6349,0.5916,0.9343,3.1818,0.0000,0.0557,0.9025,0.6281,0.2839
59,9,3549,3446218,5380959,1,850,fagusilv,380,18.6214,1,0,158.9169,42.6325,0.5917,0.9344,3.1799,0.0000,0.0514,0.9103,0.6263,0.1861
59,10,3550,3446243,5380959,1,857,abiealba,0,0.0139,32,0,8.5544,7.8292,0.1015,0.0000,5.1149,0.0000,0.0505,0.0000,0.0000,14.2271
59,10,3550,3446243,5380959,1,857,fagusilv,170,13.2013,1,0,132.4657,41.1547,0.6804,0.9608,5.1149,0.0000,0.0505,0.9119,0.6230,14.2271
59,10,3550,3446243,5380959,1,857,fagusilv,10,0.0273,76,0,9.4062,8.2818,0.2247,0.6103,5.1149,0.0000,0.0505,0.9119,0.6230,14.2271
59,11,3551,3446268,5380959,1,865,fagusilv,380,18.4530,1,0,158.1393,42.5985,0.5943,0.9353,3.1535,0.0000,0.0469,0.9186,0.6191,0.1169
59,12,3552,3446293,5380959,1,872,abiealba,380,11.8050,1,0,142.5160,51.6134,0.7162,0.9676,4.4002,0.0000,0.0536,0.8993,0.6551,15.2304
59,12,3552,3446293,5380959,1,872,abiealba,0,0.0154,59,0,8.8684,8.0523,0.1874,0.0000,4.4002,0.0000,0.0536,0.0000,0.0000,15.2304
59,12,3552,3446293,5380959,1,872,fagusilv,0,0.0169,43,0,7.7681,7.1622,0.3182,0.0000,4.4002,0.0000,0.0536,0.0000,0.0000,15.2304
59,13,3553,3446318,5380959,1,879,abiealba,380,11.8617,1,0,142.8660,51.6534,0.7152,0.9674,3.8383,0.0000,0.0560,0.8945,0.6517,6.1733
59,13,3553,3446318,5380959,1,879,abiealba,190,6.8833,1,0,108.8702,46.7271,0.2909,0.7076,3.8383,0.0000,0.0560,0.8945,0.6517,6.1733
59,13,3553,3446318,5380959,1,879,abiealba,20,0.0253,7,0,10.6222,9.2806,0.1594,0.4372,3.8383,0.0000,0.0560,0.8945,0.6517,6.1733
59,13,3553,3446318,5380959,1,879,fagusilv,20,0.0388,7,0,10.8224,9.2230,0.1794,0.5028,3.8383,0.0000,0.0560,0.9019,0.6115,6.1733
59,14,3554,3446343,5380959,1,886,abiealba,50,0.1073,31,0,18.3150,14.3346,0.2375,0.6436,6.7810,0.0000,0.0597,0.8871,0.6483,6.4434
59,14,3554,3446343,5380959,1,886,abiealba,40,0.0428,16,0,12.8995,10.8324,0.0723,0.2021,6.7810,0.0000,0.0597,0.8871,0.6483,6.4434
59,14,3554,3446343,5380959,1,886,abiealba,30,0.0246,9,0,10.4988,9.1951,0.0524,0.1183,6.7810,0.0000,0.0597,0.8871,0.6483,6.4434
59,14,3554,3446343,5380959,1,886,abiealba,20,0.0172,11,5,9.2168,8.2987,0.0384,0.0522,6.7810,0.0000,0.0597,0.8871,0.6483,6.4434
59,14,3554,3446343,5380959,1,886,abiealba,10,0.0123,1,8,8.1775,7.5602,0.0340,0.0276,6.7810,0.0000,0.0597,0.8871,0.6483,6.4434
59,14,3554,3446343,5380959,1,886,fagusilv,50,0.1778,22,0,19.8204,14.6645,0.7151,0.9692,6.7810,0.0000,0.0597,0.8951,0.6076,6.4434
59,14,3554,3446343,5380959,1,886,fagusilv,40,0.0759,8,0,14.1222,11.3235,0.0942,0.2848,6.7810,0.0000,0.0597,0.8951,0.6076,6.4434
59,14,3554,3446343,5380959,1,886,fagusilv,30,0.0325,1,0,10.0895,8.7390,0.0557,0.1329,6.7810,0.0000,0.0597,0.8951,0.6076,6.4434
59,14,3554,3446343,5380959,1,886,fagusilv,20,0.0214,14,1,8.5413,7.6948,0.0449,0.0842,6.7810,0.0000,0.0597,0.8951,0.6076,6.4434
59,14,3554,3446343,5380959,1,886,fagusilv,10,0.0130,2,7,7.0073,6.6307,0.0345,0.0300,6.7810,0.0000,0.0597,0.8951,0.6076,6.4434
59,15,3555,3446368,5380959,1,892,abiealba,40,0.0740,136,0,15.8729,12.7873,0.2278,0.6216,8.9665,0.0000,0.0634,0.8796,0.6453,6.6301
59,16,3556,3446393,5380959,1,899,abiealba,10,0.0197,64,0,9.6953,8.6351,0.1525,0.4513,5.4565,0.0000,0.0494,0.9075,0.6419,17.4169
59,16,3556,3446393,5380959,1,899,abiealba,0,0.0123,11,0,8.1789,7.5612,0.0712,0.0000,5.4565,0.0000,0.0494,0.0000,0.0000,17.4169
59,16,3556,3446393,5380959,1,899,fagusilv,150,9.7830,1,0,113.6842,39.5738,0.7431,0.9734,5.4565,0.0000,0.0494,0.9140,0.6005,17.4169
59,16,3556,3446393,5380959,1,899,fagusilv,10,0.0255,53,0,9.1543,8.1118,0.3273,0.7624,5.4565,0.0000,0.0494,0.9140,0.6005,17.4169
59,16,3556,3446393,5380959,1,899,fagusilv,0,0.0132,8,0,7.0411,6.6544,0.0776,0.0000,5.4565,0.0000,0.0494,0.0000,0.0000,17.4169
59,17,3557,3446418,5380959,1,905,abiealba,40,0.0506,48,0,13.7381,11.3918,0.0935,0.2599,6.5221,0.0000,0.0603,0.8859,0.6389,4.2815
59,17,3557,3446418,5380959,1,905,fagusilv,200,14.1653,1,0,137.4180,41.4885,0.6638,0.9565,6.5221,0.0000,0.0603,0.8939,0.5971,4.2815
59,17,3557,3446418,5380959,1,905,fagusilv,40,0.1050,22,0,16.0645,12.5018,0.2285,0.6089,6.5221,0.0000,0.0603,0.8939,0.5971,4.2815
59,17,3557,3446418,5380959,1,905,fagusilv,30,0.0222,4,8,8.6650,7.7794,0.0395,0.0465,6.5221,0.0000,0.0603,0.8939,0.5971,4.2815
59,18,3558,3446443,5380959,1,911,fagusilv,210,15.3171,2,0,143.1785,41.8405,0.4152,0.8401,5.3265,0.0000,0.0550,0.9037,0.5938,1.9419
59,19,3559,3446468,5380959,1,917,abiealba,30,0.0388,90,0,12.4351,10.5199,0.0812,0.2280,7.7386,0.0000,0.0601,0.8861,0.6328,8.0608
59,19,3559,3446468,5380959,1,917,fagusilv,30,0.0714,74,0,13.7786,11.1107,0.5445,0.9194,7.7386,0.0000,0.0601,0.8942,0.5904,8.0608
59,20,3560,3446493,5380959,1,924,abiealba,0,0.0143,29,0,8.6297,7.8828,0.1762,0.0000,3.9674,0.0000,0.0520,0.0000,0.0000,12.9532
59,20,3560,3446493,5380959,1,924,fagusilv,210,15.2759,1,0,142.9754,41.8287,0.6451,0.9513,3.9674,0.0000,0.0520,0.9092,0.5864,12.9532
59,20,3560,3446493,5380959,1,924,fagusilv,0,0.0156,32,0,7.5400,7.0036,0.2411,0.0000,3.9674,0.0000,0.0520,0.0000,0.0000,12.9532
59,21,3561,3446518,5380959,1,932,abiealba,200,8.5224,2,0,120.9319,48.7413,0.5964,0.9369,5.0759,0.0000,0.0487,0.9089,0.6251,11.0510
59,21,3561,3446518,5380959,1,932,abiealba,10,0.0195,64,0,9.6574,8.6085,0.1516,0.4410,5.0759,0.0000,0.0487,0.9089,0.6251,11.0510
59,22,3562,3446543,5380959,1,937,fagusilv,130,5.4232,4,0,85.2712,35.8641,0.4827,0.8908,4.4141,0.0000,0.0507,0.9117,0.5789,15.4367
59,23,3563,3446568,5380959,1,941,abiealba,120,1.0095,7,0,45.5250,28.4976,0.6743,0.9603,3.8969,0.0000,0.0527,0.9009,0.6204,20.2055
59,23,3563,3446568,5380959,1,941,abiealba,0,0.0120,37,0,8.1094,7.5115,0.1898,0.0000,3.8969,0.0000,0.0527,0.0000,0.0000,20.2055
59,23,3563,3446568,5380959,1,941,fagusilv,0,0.0128,42,0,6.9507,6.5908,0.2720,0.0000,3.8969,0.0000,0.0527,0.0000,0.0000,20.2055
59,24,3564,3446593,5380959,1,945,fagusilv,250,16.2181,1,0,147.5776,42.0853,0.6296,0.9466,4.0533,0.0000,0.0344,0.9409,0.5742,4.2239
59,24,3564,3446593,5380959,1,945,fagusilv,80,0.7482,5,0,35.5934,22.2832,0.2003,0.5350,4.0533,0.0000,0.0344,0.9409,0.5742,4.2239
59,25,3565,3446618,5380959,1,947,fagusilv,60,0.3089,63,0,24.7594,17.2910,0.2462,0.6315,8.4942,0.0000,0.0509,0.9112,0.5730,7.5330
59,26,3566,3446643,5380959,1,950,abiealba,50,0.0631,25,0,14.9359,12.1798,0.1146,0.2982,5.3372,0.0000,0.0476,0.9111,0.6156,4.6544
59,26,3566,3446643,5380959,1,950,fagusilv,220,15.4747,1,0,143.9546,41.8851,0.6418,0.9502,5.3372,0.0000,0.0476,0.9173,0.5712,4.6544
59,26,3566,3446643,5380959,1,950,fagusilv,50,0.1669,13,0,19.3262,14.3884,0.2157,0.5725,5.3372,0.0000,0.0476,0.9173,0.5712,4.6544
59,27,3567,3446668,5380959,1,953,abiealba,80,0.2801,27,0,26.7701,19.3105,0.1187,0.3631,7.0751,0.0000,0.0497,0.9069,0.6141,5.8266
59,27,3567,3446668,5380959,1,953,abiealba,70,0.0481,1,14,13.4807,11.2208,0.0296,0.0108,7.0751,0.0000,0.0497,0.9069,0.6141,5.8266
59,27,3567,3446668,5380959,1,953,fagusilv,80,0.7255,12,0,35.1392,22.0932,0.6163,0.9459,7.0751,0.0000,0.0497,0.9134,0.5695,5.8266
59,27,3567,3446668,5380959,1,953,fagusilv,70,0.1107,1,10,16.4050,12.7040,0.0305,0.0155,7.0751,0.0000,0.0497,0.9134,0.5695,5.8266
59,28,3568,3446693,5380959,1,955,fagusilv,150,9.3863,3,0,111.3515,39.3367,0.4232,0.8506,5.2111,0.0000,0.0356,0.9388,0.5683,10.5170
59,29,3569,3446718,5380959,1,957,abiealba,210,7.1749,2,0,111.0981,47.1245,0.1420,0.4085,5.7421,0.0000,0.0442,0.9176,0.6120,0.2659
59,29,3569,3446718,5380959,1,957,fagusilv,380,17.4604,1,0,153.5060,42.3855,0.6098,0.9404,5.7421,0.0000,0.0442,0.9233,0.5671,0.2659
59,30,3570,3446743,5380959,1,959,abiealba,40,0.0481,24,0,13.4748,11.2169,0.0972,0.2599,5.7566,0.0000,0.0460,0.9142,0.6109,6.2652
59,30,3570,3446743,5380959,1,959,abiealba,30,0.0216,4,0,10.0136,8.8577,0.0614,0.1009,5.7566,0.0000,0.0460,0.9142,0.6109,6.2652
59,30,3570,3446743,5380959,1,959,fagusilv,210,14.9430,1,0,141.3251,41.7313,0.6506,0.9527,5.7566,0.0000,0.0460,0.9202,0.5659,6.2652
59,30,3570,3446743,5380959,1,959,fagusilv,40,0.0970,27,0,15.5633,12.2017,0.2070,0.5646,5.7566,0.0000,0.0460,0.9202,0.5659,6.2652
59,30,3570,3446743,5380959,1,959,fagusilv,30,0.0287,2,0,9.5982,8.4108,0.0639,0.1208,5.7566,0.0000,0.0460,0.9202,0.5659,6.2652
59,30,3570,3446743,5380959,1,959,fagusilv,20,0.0159,5,6,7.5944,7.0415,0.0580,0.0747,5.7566,0.0000,0.0460,0.9202,0.5659,6.2652
59,31,3571,3446768,5380959,1,961,abiealba,380,11.2114,2,0,138.8112,51.1786,0.5268,0.9078,3.8839,0.0000,0.0327,0.9398,0.6098,0.1952
59,32,3572,3446793,5380959,1,963,fagusilv,190,13.4200,2,0,133.6001,41.2339,0.4578,0.8712,4.7350,0.0000,0.0363,0.9376,0.5636,4.9625
59,33,3573,3446818,5380959,1,965,abiealba,80,0.1954,51,0,23.1799,17.2675,0.3673,0.8067,6.4109,0.0000,0.0434,0.9192,0.6077,10.0600
59,33,3573,3446818,5380959,1,965,abiealba,10,0.0134,9,2,8.4310,7.7413,0.0437,0.0787,6.4109,0.0000,0.0434,0.9192,0.6077,10.0600
59,33,3573,3446818,5380959,1,965,fagusilv,10,0.0146,7,1,7.3459,6.8682,0.0471,0.0947,6.4109,0.0000,0.0434,0.9248,0.5624,10.0600
59,34,3574,3446843,5380959,1,968,fagusilv,210,14.7888,2,0,140.5562,41.6848,0.4267,0.8485,5.1618,0.0000,0.0404,0.9302,0.5606,2.8467
59,35,3575,3446868,5380959,1,972,fagusilv,380,17.3098,1,0,152.7954,42.3512,0.6121,0.9412,5.0835,0.0000,0.0400,0.9310,0.5581,0.5072
59,35,3575,3446868,5380959,1,972,fagusilv,180,11.7626,1,0,124.8175,40.5758,0.1596,0.4552,5.0835,0.0000,0.0400,0.9310,0.5581,0.5072
59,36,3576,3446893,5380959,1,975,abiealba,40,0.0596,50,0,14.6114,11.9676,0.1560,0.4408,5.6569,0.0000,0.0460,0.9142,0.6023,3.6787
59,36,3576,3446893,5380959,1,975,fagusilv,260,15.9366,1,0,146.2127,42.0115,0.6342,0.9479,5.6569,0.0000,0.0460,0.9202,0.5563,3.6787
59,37,3577,3446918,5380959,1,976,abiealba,0,0.0127,162,0,8.2694,7.6259,0.2589,0.0000,5.2906,0.0000,0.0380,0.0000,0.0000,26.3470
59,37,3577,3446918,5380959,1,976,fagusilv,0,0.0134,89,0,7.0800,6.6817,0.7900,0.0000,5.2906,0.0000,0.0380,0.0000,0.0000,26.3470
59,38,3578,3446943,5380959,1,977,abiealba,180,6.9208,3,0,109.1595,46.7794,0.5165,0.9050,4.0046,0.0000,0.0384,0.9288,0.6012,12.6059
59,39,3579,3446968,5380959,1,980,abiealba,100,0.3372,10,0,28.8532,20.4507,0.0597,0.1520,6.7601,0.0000,0.0496,0.9071,0.5996,9.0417
59,39,3579,3446968,5380959,1,980,fagusilv,100,1.3668,3,0,45.9110,26.1988,0.8264,0.9854,6.7601,0.0000,0.0496,0.9135,0.5533,9.0417
59,39,3579,3446968,5380959,1,980,fagusilv,90,1.0925,12,0,41.7300,24.7008,0.2934,0.7273,6.7601,0.0000,0.0496,0.9135,0.5533,9.0417
