row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,39,4359,3446968,5381284,1,911,abiealba,30,0.0481,59,0,13.4738,11.2162,0.2082,0.5871,6.4792,0.0000,0.0040,0.9928,0.6104,8.0004
72,39,4359,3446968,5381284,1,911,abiealba,20,0.0227,16,0,10.2069,8.9924,0.0612,0.1556,6.4792,0.0000,0.0040,0.9928,0.6104,8.0004
72,39,4359,3446968,5381284,1,911,abiealba,10,0.0141,12,2,8.5927,7.8565,0.0434,0.0765,6.4792,0.0000,0.0040,0.9928,0.6104,8.0004
72,39,4359,3446968,5381284,1,911,fagusilv,120,3.2016,1,0,66.7944,32.1801,0.8867,0.9913,6.4792,0.0000,0.0040,0.9933,0.5654,8.0004
72,39,4359,3446968,5381284,1,911,fagusilv,30,0.0628,31,0,13.0997,10.6861,0.5499,0.9230,6.4792,0.0000,0.0040,0.9933,0.5654,8.0004
72,39,4359,3446968,5381284,1,911,fagusilv,20,0.0308,9,0,9.8763,8.5969,0.0728,0.2028,6.4792,0.0000,0.0040,0.9933,0.5654,8.0004
72,39,4359,3446968,5381284,1,911,fagusilv,10,0.0158,13,0,7.5766,7.0291,0.0493,0.1037,6.4792,0.0000,0.0040,0.9933,0.5654,8.0004
72,40,4360,3446993,5381284,1,917,abiealba,90,0.1482,8,0,20.7824,15.8465,0.0562,0.1113,6.2949,0.0000,0.0127,0.9770,0.6071,8.5139
72,40,4360,3446993,5381284,1,917,fagusilv,90,1.1660,16,0,42.9000,25.1316,0.4041,0.8406,6.2949,0.0000,0.0127,0.9786,0.5617,8.5139
72,41,4361,3447018,5381284,1,922,fagusilv,90,1.0841,19,0,41.5930,24.6497,0.3603,0.8027,6.1874,0.0000,0.0098,0.9835,0.5586,12.1001
72,42,4362,3447043,5381284,1,928,fagusilv,180,11.5544,2,0,123.6822,40.4827,0.5040,0.8987,4.1531,0.0000,0.0000,1.0000,0.5548,3.3953
72,43,4363,3447068,5381284,1,930,abiealba,170,5.2055,4,0,95.1618,43.9970,0.4910,0.8929,4.3104,0.0000,0.0031,0.9944,0.5998,14.1269
72,44,4364,3447093,5381284,1,932,abiealba,90,0.4216,18,0,31.6045,21.9079,0.1538,0.4062,6.7568,0.0000,0.0159,0.9712,0.5988,5.2288
72,44,4364,3447093,5381284,1,932,fagusilv,90,0.9161,9,0,38.7407,23.5571,0.6514,0.9472,6.7568,0.0000,0.0159,0.9731,0.5525,5.2288
72,44,4364,3447093,5381284,1,932,fagusilv,80,0.2422,6,6,22.4412,16.0878,0.0429,0.0474,6.7568,0.0000,0.0159,0.9731,0.5525,5.2288
72,45,4365,3447118,5381284,1,934,abiealba,440,11.5989,1,0,141.2384,51.4660,0.7195,0.9683,4.1032,0.0000,0.0000,1.0000,0.5979,12.3282
72,45,4365,3447118,5381284,1,934,abiealba,0,0.0136,59,0,8.4770,7.7741,0.2098,0.0000,4.1032,0.0000,0.0000,0.0000,0.0000,12.3282
72,45,4365,3447118,5381284,1,934,fagusilv,0,0.0145,38,0,7.3228,6.8520,0.3315,0.0000,4.1032,0.0000,0.0000,0.0000,0.0000,12.3282
72,46,4366,3447143,5381284,1,937,fagusilv,310,16.6795,1,0,149.7974,42.2016,0.6222,0.9443,4.2760,0.0000,0.0000,1.0000,0.5498,2.1204
72,46,4366,3447143,5381284,1,937,fagusilv,110,1.7747,3,0,51.3972,27.9981,0.1884,0.5263,4.2760,0.0000,0.0000,1.0000,0.5498,2.1204
72,47,4367,3447168,5381284,1,938,fagusilv,300,16.5302,1,0,149.0816,42.1646,0.6246,0.9451,4.1546,0.0000,0.0000,1.0000,0.5493,7.7732
72,47,4367,3447168,5381284,1,938,fagusilv,20,0.0309,46,0,9.8844,8.6023,0.1938,0.5380,4.1546,0.0000,0.0000,1.0000,0.5493,7.7732
72,48,4368,3447193,5381284,1,939,abiealba,440,11.5356,1,0,140.8438,51.4199,0.7205,0.9685,3.9318,0.0000,0.0000,1.0000,0.5955,9.5374
72,48,4368,3447193,5381284,1,939,fagusilv,130,4.6314,2,0,79.1670,34.7821,0.2687,0.6775,3.9318,0.0000,0.0000,1.0000,0.5487,9.5374
72,49,4369,3447218,5381284,1,941,abiealba,40,0.0655,29,0,15.1529,12.3212,0.4620,0.8765,5.9491,0.0000,0.0038,0.9931,0.5945,9.7456
72,49,4369,3447218,5381284,1,941,abiealba,30,0.0423,23,0,12.8373,10.7907,0.2128,0.5814,5.9491,0.0000,0.0038,0.9931,0.5945,9.7456
72,49,4369,3447218,5381284,1,941,abiealba,20,0.0249,27,0,10.5509,9.2313,0.0958,0.2735,5.9491,0.0000,0.0038,0.9931,0.5945,9.7456
72,49,4369,3447218,5381284,1,941,abiealba,0,0.0115,8,0,7.9955,7.4298,0.0543,0.0000,5.9491,0.0000,0.0038,0.0000,0.0000,9.7456
72,49,4369,3447218,5381284,1,941,fagusilv,40,0.0937,16,0,15.3537,12.0754,0.8539,0.9883,5.9491,0.0000,0.0038,0.9936,0.5476,9.7456
72,49,4369,3447218,5381284,1,941,fagusilv,20,0.0351,18,0,10.3999,8.9447,0.1348,0.3973,5.9491,0.0000,0.0038,0.9936,0.5476,9.7456
72,49,4369,3447218,5381284,1,941,fagusilv,10,0.0169,19,0,7.7730,7.1656,0.0659,0.1595,5.9491,0.0000,0.0038,0.9936,0.5476,9.7456
72,49,4369,3447218,5381284,1,941,fagusilv,0,0.0119,6,0,6.7643,6.4593,0.0576,0.0000,5.9491,0.0000,0.0038,0.0000,0.0000,9.7456
72,50,4370,3447243,5381284,1,942,fagusilv,290,16.5862,1,0,149.3504,42.1785,0.6237,0.9448,3.6600,0.0000,0.0000,1.0000,0.5471,4.4492
72,50,4370,3447243,5381284,1,942,fagusilv,120,3.6042,1,0,70.4979,33.0217,0.2096,0.5701,3.6600,0.0000,0.0000,1.0000,0.5471,4.4492
72,51,4371,3447268,5381284,1,942,fagusilv,230,15.5332,1,0,144.2416,41.9015,0.6408,0.9498,4.2988,0.0000,0.0000,1.0000,0.5471,4.3594
72,51,4371,3447268,5381284,1,942,fagusilv,60,0.3045,12,0,24.6143,17.2172,0.1993,0.5418,4.2988,0.0000,0.0000,1.0000,0.5471,4.3594
72,52,4372,3447293,5381284,1,942,abiealba,160,4.7691,3,0,91.2891,43.1287,0.6066,0.9413,4.5810,0.0000,0.0000,1.0000,0.5940,19.0057
72,52,4372,3447293,5381284,1,942,abiealba,0,0.0142,61,0,8.6180,7.8745,0.1702,0.0000,4.5810,0.0000,0.0000,0.0000,0.0000,19.0057
72,53,4373,3447318,5381284,1,940,fagusilv,100,1.9507,10,0,53.5634,28.6602,0.4378,0.8645,5.0061,0.0000,0.0000,1.0000,0.5482,16.3334
72,54,4374,3447343,5381284,1,936,abiealba,0,0.0132,25,0,8.3850,7.7085,0.1227,0.0000,4.6034,0.0000,0.0000,0.0000,0.0000,18.3245
72,54,4374,3447343,5381284,1,936,fagusilv,110,2.6010,6,0,60.8316,30.6989,0.5405,0.9190,4.6034,0.0000,0.0000,1.0000,0.5503,18.3245
72,54,4374,3447343,5381284,1,936,fagusilv,0,0.0140,16,0,7.2172,6.7780,0.1483,0.0000,4.6034,0.0000,0.0000,0.0000,0.0000,18.3245
72,55,4375,3447368,5381284,1,930,abiealba,40,0.0451,97,0,13.1589,11.0062,0.0556,0.1310,8.9779,0.0000,0.0000,1.0000,0.5998,7.0075
72,55,4375,3447368,5381284,1,930,fagusilv,40,0.1155,61,0,16.6854,12.8696,0.4997,0.9007,8.9779,0.0000,0.0000,1.0000,0.5536,7.0075
72,56,4376,3447393,5381284,1,922,fagusilv,310,17.4782,1,0,153.5900,42.3896,0.6095,0.9403,4.3842,0.0000,0.0000,1.0000,0.5586,3.9786
72,56,4376,3447393,5381284,1,922,fagusilv,140,7.1540,1,0,97.3978,37.6855,0.1775,0.5000,4.3842,0.0000,0.0000,1.0000,0.5586,3.9786
72,57,4377,3447418,5381284,1,916,abiealba,110,1.2929,16,0,50.6343,30.6190,0.3454,0.7848,6.4434,0.0000,0.0000,1.0000,0.6076,12.1952
72,58,4378,3447443,5381284,1,908,abiealba,80,0.3705,32,0,29.9808,21.0545,0.3911,0.8280,6.9199,0.0000,0.0000,1.0000,0.6121,5.0867
72,58,4378,3447443,5381284,1,908,abiealba,40,0.0288,10,9,11.1274,9.6291,0.0357,0.0361,6.9199,0.0000,0.0000,1.0000,0.6121,5.0867
72,58,4378,3447443,5381284,1,908,fagusilv,40,0.0566,20,0,12.5676,10.3497,0.0505,0.1094,6.9199,0.0000,0.0000,1.0000,0.5672,5.0867
72,59,4379,3447468,5381284,1,894,abiealba,20,0.0275,9,0,10.9389,9.4993,0.1550,0.4618,4.7453,0.0000,0.0000,1.0000,0.6197,13.1997
72,59,4379,3447468,5381284,1,894,abiealba,10,0.0173,15,0,9.2369,8.3128,0.1075,0.3173,4.7453,0.0000,0.0000,1.0000,0.6197,13.1997
72,59,4379,3447468,5381284,1,894,fagusilv,120,5.7273,3,0,87.5102,36.2316,0.5650,0.9281,4.7453,0.0000,0.0000,1.0000,0.5758,13.1997
72,59,4379,3447468,5381284,1,894,fagusilv,20,0.0370,5,0,10.6193,9.0895,0.1727,0.5082,4.7453,0.0000,0.0000,1.0000,0.5758,13.1997
72,59,4379,3447468,5381284,1,894,fagusilv,10,0.0208,17,0,8.4525,7.6340,0.1305,0.3897,4.7453,0.0000,0.0000,1.0000,0.5758,13.1997
73,0,4380,3445993,5381309,1,788,abiealba,440,12.6019,1,0,147.3765,52.1516,0.7034,0.9650,5.9901,0.0000,0.0155,0.9719,0.6736,3.4931
73,0,4380,3445993,5381309,1,788,fagusilv,150,10.6104,2,0,118.4342,40.0264,0.1822,0.5137,5.9901,0.0000,0.0155,0.9738,0.6359,3.4931
73,1,4381,3446018,5381309,1,789,abiealba,20,0.0262,38,0,10.7572,9.3740,0.1548,0.4577,5.7024,0.0000,0.0119,0.9786,0.6731,11.6002
73,1,4381,3446018,5381309,1,789,abiealba,10,0.0170,15,0,9.1825,8.2745,0.0769,0.2116,5.7024,0.0000,0.0119,0.9786,0.6731,11.6002
73,1,4381,3446018,5381309,1,789,abiealba,0,0.0118,8,0,8.0706,7.4837,0.0614,0.0000,5.7024,0.0000,0.0119,0.0000,0.0000,11.6002
73,1,4381,3446018,5381309,1,789,fagusilv,170,13.4630,1,0,133.8226,41.2492,0.6759,0.9597,5.7024,0.0000,0.0119,0.9800,0.6354,11.6002
73,1,4381,3446018,5381309,1,789,fagusilv,20,0.0358,29,0,10.4741,8.9938,0.2627,0.6737,5.7024,0.0000,0.0119,0.9800,0.6354,11.6002
73,1,4381,3446018,5381309,1,789,fagusilv,10,0.0207,16,0,8.4347,7.6219,0.0926,0.2691,5.7024,0.0000,0.0119,0.9800,0.6354,11.6002
73,1,4381,3446018,5381309,1,789,fagusilv,0,0.0123,7,0,6.8542,6.5228,0.0656,0.0000,5.7024,0.0000,0.0119,0.0000,0.0000,11.6002
73,2,4382,3446043,5381309,1,789,abiealba,30,0.0383,53,0,12.3754,10.4796,0.0898,0.2580,6.6736,0.0000,0.0192,0.9651,0.6731,6.5514
73,2,4382,3446043,5381309,1,789,abiealba,20,0.0161,4,6,9.0126,8.1544,0.0374,0.0411,6.6736,0.0000,0.0192,0.9651,0.6731,6.5514
73,2,4382,3446043,5381309,1,789,fagusilv,160,10.3699,1,0,117.0693,39.9004,0.7319,0.9716,6.6736,0.0000,0.0192,0.9674,0.6354,6.5514
73,2,4382,3446043,5381309,1,789,fagusilv,30,0.0693,44,0,13.6178,11.0106,0.2725,0.6912,6.6736,0.0000,0.0192,0.9674,0.6354,6.5514
73,2,4382,3446043,5381309,1,789,fagusilv,20,0.0197,6,5,8.2674,7.5070,0.0398,0.0538,6.6736,0.0000,0.0192,0.9674,0.6354,6.5514
73,2,4382,3446043,5381309,1,789,fagusilv,10,0.0126,2,9,6.9156,6.5661,0.0359,0.0324,6.6736,0.0000,0.0192,0.9674,0.6354,6.5514
73,3,4383,3446068,5381309,1,789,fagusilv,110,2.7666,7,0,62.5367,31.1391,0.4712,0.8862,4.5598,0.0000,0.0038,0.9937,0.6354,19.3599
73,4,4384,3446093,5381309,1,790,abiealba,0,0.0119,44,0,8.0997,7.5045,0.1812,0.0000,4.0963,0.0000,0.0117,0.0000,0.0000,19.0512
73,4,4384,3446093,5381309,1,790,fagusilv,180,14.7517,1,0,140.3710,41.6736,0.6538,0.8510,4.0963,0.0000,0.0117,0.9802,0.6348,19.0512
73,4,4384,3446093,5381309,1,790,fagusilv,0,0.0125,33,0,6.8891,6.5474,0.2539,0.0000,4.0963,0.0000,0.0117,0.0000,0.0000,19.0512
73,5,4385,3446118,5381309,1,792,fagusilv,120,3.7831,6,0,72.0824,33.3647,0.4400,0.8668,4.9760,0.0000,0.0185,0.9687,0.6338,7.3601
73,6,4386,3446143,5381309,1,793,fagusilv,60,0.2493,81,0,22.7053,16.2275,0.2111,0.5392,9.4259,0.0000,0.0355,0.9391,0.6333,8.3464
73,7,4387,3446168,5381309,1,793,abiealba,40,0.0379,58,0,12.3241,10.4449,0.0651,0.1648,7.1907,0.0000,0.0215,0.9608,0.6712,7.6182
73,7,4387,3446168,5381309,1,793,fagusilv,170,13.5095,1,0,134.0628,41.2657,0.6751,0.9595,7.1907,0.0000,0.0215,0.9635,0.6333,7.6182
73,7,4387,3446168,5381309,1,793,fagusilv,40,0.0949,37,0,15.4290,12.1208,0.2103,0.5826,7.1907,0.0000,0.0215,0.9635,0.6333,7.6182
73,8,4388,3446193,5381309,1,793,fagusilv,120,4.3717,5,0,77.0653,34.3807,0.4646,0.8818,4.6457,0.0000,0.0062,0.9896,0.6333,15.0961
73,9,4389,3446218,5381309,1,792,abiealba,290,11.7512,1,0,142.1832,51.5753,0.7170,0.9678,6.9089,0.0000,0.0157,0.9715,0.6717,2.2646
73,9,4389,3446218,5381309,1,792,abiealba,50,0.0511,39,0,13.7916,11.4273,0.0631,0.1533,6.9089,0.0000,0.0157,0.9715,0.6717,2.2646
73,9,4389,3446218,5381309,1,792,fagusilv,50,0.2138,27,0,21.3413,15.4988,0.2289,0.6137,6.9089,0.0000,0.0157,0.9734,0.6338,2.2646
73,10,4390,3446243,5381309,1,788,fagusilv,240,17.8925,1,0,155.5338,42.4810,0.6030,0.9382,3.8966,0.0000,0.0000,1.0000,0.6359,2.4411
73,10,4390,3446243,5381309,1,788,fagusilv,100,1.5157,2,0,48.0004,26.9055,0.1883,0.5246,3.8966,0.0000,0.0000,1.0000,0.6359,2.4411
73,11,4391,3446268,5381309,1,783,fagusilv,210,17.0536,1,0,151.5816,42.2916,0.6162,0.9427,4.1060,0.0000,0.0037,0.9938,0.6385,3.8087
73,11,4391,3446268,5381309,1,783,fagusilv,50,0.1538,14,0,18.7025,14.0363,0.1900,0.5312,4.1060,0.0000,0.0037,0.9938,0.6385,3.8087
73,12,4392,3446293,5381309,1,782,fagusilv,170,15.4394,2,0,143.7808,41.8752,0.4126,0.8392,5.3647,0.0000,0.0000,1.0000,0.6391,4.1791
73,13,4393,3446318,5381309,1,784,abiealba,190,8.8543,3,0,123.2520,49.0921,0.4500,0.8669,4.8397,0.0000,0.0000,1.0000,0.6755,6.6407
73,14,4394,3446343,5381309,1,789,fagusilv,170,14.4566,2,0,138.8902,41.5820,0.4340,0.8560,5.0582,0.0000,0.0003,0.9996,0.6354,6.4969
73,15,4395,3446368,5381309,1,793,fagusilv,60,0.3909,51,0,27.2436,18.5248,0.2632,0.6562,8.0899,0.0000,0.0161,0.9729,0.6333,5.7442
73,16,4396,3446393,5381309,1,797,fagusilv,440,19.4432,1,0,162.6783,42.7903,0.5793,0.9299,3.3089,0.0000,0.0000,1.0000,0.6311,0.2174
73,17,4397,3446418,5381309,1,801,abiealba,0,0.0133,13,0,8.4064,7.7238,0.0891,0.0000,5.0492,0.0000,0.0000,0.0000,0.0000,12.0427
73,17,4397,3446418,5381309,1,801,fagusilv,170,14.0414,1,0,136.7883,41.4477,0.6659,0.9572,5.0492,0.0000,0.0000,1.0000,0.6290,12.0427
73,17,4397,3446418,5381309,1,801,fagusilv,10,0.0271,81,0,9.3858,8.2680,0.2063,0.5713,5.0492,0.0000,0.0000,1.0000,0.6290,12.0427
73,17,4397,3446418,5381309,1,801,fagusilv,0,0.0142,10,0,7.2573,6.8061,0.0993,0.0000,5.0492,0.0000,0.0000,0.0000,0.0000,12.0427
73,18,4398,3446443,5381309,1,804,fagusilv,140,9.4516,2,0,111.7380,39.3767,0.5618,0.9263,3.4946,0.0000,0.0029,0.9951,0.6274,14.6591
73,19,4399,3446468,5381309,1,807,abiealba,280,11.5361,2,0,140.8472,51.4203,0.5191,0.9042,3.9732,0.0000,0.0005,0.9991,0.6645,0.9994
73,20,4400,3446493,5381309,1,810,fagusilv,100,2.1033,10,0,55.3648,29.1911,0.4174,0.8240,5.2957,0.0000,0.0166,0.9719,0.6241,11.4965
73,21,4401,3446518,5381309,1,811,fagusilv,110,3.0691,6,0,65.5275,31.8788,0.4975,0.9000,4.2315,0.0000,0.0122,0.9795,0.6236,21.6539
73,22,4402,3446543,5381309,1,813,abiealba,60,0.1447,22,0,20.5844,15.7270,0.2398,0.6241,6.8448,0.0000,0.0193,0.9649,0.6616,5.2461
73,22,4402,3446543,5381309,1,813,abiealba,50,0.0301,2,17,11.3222,9.7628,0.0335,0.0103,6.8448,0.0000,0.0193,0.9649,0.6616,5.2461
73,22,4402,3446543,5381309,1,813,fagusilv,60,0.2568,18,0,22.9782,16.3711,0.7028,0.9642,6.8448,0.0000,0.0193,0.9673,0.6225,5.2461
73,22,4402,3446543,5381309,1,813,fagusilv,50,0.1091,37,0,16.3101,12.6477,0.0772,0.1975,6.8448,0.0000,0.0193,0.9673,0.6225,5.2461
73,23,4403,3446568,5381309,1,816,abiealba,20,0.0342,143,0,11.8586,10.1291,0.1819,0.5239,7.4169,0.0000,0.0155,0.9720,0.6601,8.2867
73,23,4403,3446568,5381309,1,816,fagusilv,140,7.4732,1,0,99.4920,37.9610,0.7893,0.9807,7.4169,0.0000,0.0155,0.9738,0.6209,8.2867
73,24,4404,3446593,5381309,1,820,fagusilv,270,17.9349,1,0,155.7321,42.4901,0.6023,0.9380,3.6919,0.0000,0.0000,1.0000,0.6187,1.9822
73,24,4404,3446593,5381309,1,820,fagusilv,90,1.0113,2,0,40.3879,24.1950,0.1943,0.5375,3.6919,0.0000,0.0000,1.0000,0.6187,1.9822
73,25,4405,3446618,5381309,1,824,abiealba,60,0.0796,15,0,16.3221,13.0758,0.0975,0.2878,5.3470,0.0000,0.0153,0.9723,0.6562,4.8788
73,25,4405,3446618,5381309,1,824,fagusilv,180,13.6783,1,0,134.9320,41.3247,0.6721,0.9587,5.3470,0.0000,0.0153,0.9742,0.6164,4.8788
73,25,4405,3446618,5381309,1,824,fagusilv,60,0.3489,13,0,26.0127,17.9205,0.2191,0.5983,5.3470,0.0000,0.0153,0.9742,0.6164,4.8788
73,26,4406,3446643,5381309,1,828,abiealba,40,0.0631,21,0,14.9321,12.1773,0.3070,0.7364,6.0291,0.0000,0.0081,0.9853,0.6542,14.0262
73,26,4406,3446643,5381309,1,828,abiealba,30,0.0429,18,0,12.9137,10.8419,0.1748,0.5067,6.0291,0.0000,0.0081,0.9853,0.6542,14.0262
73,26,4406,3446643,5381309,1,828,abiealba,20,0.0223,22,0,10.1370,8.9437,0.0835,0.2332,6.0291,0.0000,0.0081,0.9853,0.6542,14.0262
73,26,4406,3446643,5381309,1,828,abiealba,10,0.0148,12,0,8.7522,7.9698,0.0545,0.1131,6.0291,0.0000,0.0081,0.9853,0.6542,14.0262
73,26,4406,3446643,5381309,1,828,fagusilv,40,0.0960,16,0,15.5002,12.1638,0.8517,0.9881,6.0291,0.0000,0.0081,0.9863,0.6142,14.0262
73,26,4406,3446643,5381309,1,828,fagusilv,30,0.0690,20,0,13.5957,10.9968,0.5236,0.9107,6.0291,0.0000,0.0081,0.9863,0.6142,14.0262
73,26,4406,3446643,5381309,1,828,fagusilv,20,0.0339,22,0,10.2599,8.8521,0.1174,0.3515,6.0291,0.0000,0.0081,0.9863,0.6142,14.0262
73,26,4406,3446643,5381309,1,828,fagusilv,10,0.0173,14,0,7.8434,7.2144,0.0627,0.1471,6.0291,0.0000,0.0081,0.9863,0.6142,14.0262
73,27,4407,3446668,5381309,1,832,fagusilv,310,18.2188,1,0,157.0542,42.5502,0.5979,0.9365,4.7143,0.0000,0.0016,0.9973,0.6120,0.6467
73,27,4407,3446668,5381309,1,832,fagusilv,150,8.5010,1,0,105.9986,38.7527,0.1617,0.4613,4.7143,0.0000,0.0016,0.9973,0.6120,0.6467
73,28,4408,3446693,5381309,1,838,fagusilv,110,3.2208,6,0,66.9753,32.2225,0.4845,0.8930,4.3917,0.0000,0.0051,0.9915,0.6086,21.6648
73,29,4409,3446718,5381309,1,845,fagusilv,310,18.0710,2,0,156.3667,42.5191,0.3603,0.7894,6.1872,0.0000,0.0084,0.9859,0.6046,0.0685
73,30,4410,3446743,5381309,1,851,fagusilv,140,8.6903,2,0,107.1612,38.8844,0.5845,0.9345,3.2547,0.0000,0.0038,0.9937,0.6012,18.9262
73,31,4411,3446768,5381309,1,858,abiealba,90,0.4349,30,0,32.0094,22.1178,0.3773,0.8164,6.8736,0.0000,0.0115,0.9793,0.6388,3.9509
73,31,4411,3446768,5381309,1,858,abiealba,80,0.1254,5,2,19.4648,15.0455,0.0424,0.0733,6.8736,0.0000,0.0115,0.9793,0.6388,3.9509
73,31,4411,3446768,5381309,1,858,fagusilv,80,0.3032,2,0,24.5717,17.1955,0.0499,0.1080,6.8736,0.0000,0.0115,0.9807,0.5971,3.9509
73,31,4411,3446768,5381309,1,858,fagusilv,50,0.0704,5,7,13.7043,11.0644,0.0349,0.0336,6.8736,0.0000,0.0115,0.9807,0.5971,3.9509
73,32,4412,3446793,5381309,1,865,abiealba,0,0.0140,86,0,8.5756,7.8443,0.2302,0.0000,4.3911,0.0000,0.0000,0.0000,0.0000,17.4438
73,32,4412,3446793,5381309,1,865,fagusilv,120,3.4856,1,0,69.4277,32.7844,0.8795,0.5366,4.3911,0.0000,0.0000,1.0000,0.5930,17.4438
73,32,4412,3446793,5381309,1,865,fagusilv,0,0.0153,82,0,7.4741,6.9576,0.5341,0.0000,4.3911,0.0000,0.0000,0.0000,0.0000,17.4438
73,33,4413,3446818,5381309,1,871,abiealba,30,0.0425,13,0,12.8654,10.8095,0.9031,0.9926,4.2207,0.0000,0.0000,1.0000,0.6320,21.2685
73,33,4413,3446818,5381309,1,871,abiealba,10,0.0171,51,0,9.2162,8.2982,0.3573,0.7986,4.2207,0.0000,0.0000,1.0000,0.6320,21.2685
73,33,4413,3446818,5381309,1,871,abiealba,0,0.0137,48,0,8.5135,7.8001,0.1810,0.0000,4.2207,0.0000,0.0000,0.0000,0.0000,21.2685
73,33,4413,3446818,5381309,1,871,fagusilv,10,0.0199,46,0,8.2915,7.5235,0.6262,0.9483,4.2207,0.0000,0.0000,1.0000,0.5895,21.2685
73,34,4414,3446843,5381309,1,878,fagusilv,130,6.4688,4,0,92.7652,37.0370,0.4315,0.8588,5.0937,0.0000,0.0000,1.0000,0.5854,14.1210
73,35,4415,3446868,5381309,1,884,abiealba,70,0.2070,19,0,23.7177,17.5799,0.2184,0.6088,6.4412,0.0000,0.0082,0.9852,0.6251,10.0427
73,35,4415,3446868,5381309,1,884,abiealba,60,0.0382,15,0,12.3624,10.4708,0.0595,0.1490,6.4412,0.0000,0.0082,0.9852,0.6251,10.0427
73,35,4415,3446868,5381309,1,884,abiealba,10,0.0132,8,5,8.4045,7.7224,0.0426,0.0729,6.4412,0.0000,0.0082,0.9852,0.6251,10.0427
73,35,4415,3446868,5381309,1,884,fagusilv,70,0.5033,12,0,30.2097,19.9263,0.6877,0.9637,6.4412,0.0000,0.0082,0.9862,0.5818,10.0427
73,35,4415,3446868,5381309,1,884,fagusilv,60,0.0995,13,0,15.7241,12.2983,0.0872,0.2586,6.4412,0.0000,0.0082,0.9862,0.5818,10.0427
73,35,4415,3446868,5381309,1,884,fagusilv,10,0.0145,9,3,7.3217,6.8512,0.0463,0.0909,6.4412,0.0000,0.0082,0.9862,0.5818,10.0427
73,36,4416,3446893,5381309,1,886,fagusilv,280,16.8001,1,0,150.3742,42.2310,0.6202,0.9437,3.6745,0.0000,0.0000,1.0000,0.5806,3.6444
73,36,4416,3446893,5381309,1,886,fagusilv,100,1.3894,2,0,46.2362,26.3106,0.2068,0.5645,3.6745,0.0000,0.0000,1.0000,0.5806,3.6444
73,37,4417,3446918,5381309,1,888,fagusilv,90,1.0742,17,0,41.4315,24.5894,0.4036,0.7869,5.4996,0.0000,0.0126,0.9788,0.5794,17.5405
73,38,4418,3446943,5381309,1,893,fagusilv,270,16.8736,1,0,150.7246,42.2487,0.6191,0.9434,4.2323,0.0000,0.0000,1.0000,0.5764,1.5018
73,38,4418,3446943,5381309,1,893,fagusilv,100,1.6489,3,0,49.7802,27.4865,0.1879,0.5249,4.2323,0.0000,0.0000,1.0000,0.5764,1.5018
73,39,4419,3446968,5381309,1,899,abiealba,30,0.0324,3,0,11.6292,9.9728,0.1143,0.2568,4.4192,0.0000,0.0100,0.9820,0.6170,6.1374
73,39,4419,3446968,5381309,1,899,fagusilv,130,4.9119,4,0,81.3786,35.1882,0.5103,0.9051,4.4192,0.0000,0.0100,0.9832,0.5728,6.1374
73,39,4419,3446968,5381309,1,899,fagusilv,30,0.0596,5,0,12.8272,10.5143,0.1256,0.3623,4.4192,0.0000,0.0100,0.9832,0.5728,6.1374
73,40,4420,3446993,5381309,1,905,abiealba,50,0.0534,21,0,14.0147,11.5750,0.3007,0.7366,4.1468,0.0000,0.0088,0.9841,0.6137,16.0682
73,40,4420,3446993,5381309,1,905,abiealba,0,0.0122,30,0,8.1577,7.5461,0.1590,0.0000,4.1468,0.0000,0.0088,0.0000,0.0000,16.0682
73,40,4420,3446993,5381309,1,905,fagusilv,50,0.1659,23,0,19.2799,14.3624,0.7157,0.9692,4.1468,0.0000,0.0088,0.9851,0.5691,16.0682
73,40,4420,3446993,5381309,1,905,fagusilv,0,0.0127,18,0,6.9450,6.5868,0.1960,0.0000,4.1468,0.0000,0.0088,0.0000,0.0000,16.0682
73,41,4421,3447018,5381309,1,910,fagusilv,270,16.5580,1,0,149.2149,42.1715,0.6241,0.9449,4.1127,0.0000,0.0000,1.0000,0.5660,2.6665
73,41,4421,3447018,5381309,1,910,fagusilv,60,0.2135,12,0,21.3309,15.4932,0.1948,0.5331,4.1127,0.0000,0.0000,1.0000,0.5660,2.6665
73,42,4422,3447043,5381309,1,915,fagusilv,300,16.9412,1,0,151.0467,42.2649,0.6180,0.9430,4.8868,0.0000,0.0000,1.0000,0.5629,1.7207
73,42,4422,3447043,5381309,1,915,fagusilv,130,4.7055,2,0,79.7571,34.8921,0.1681,0.4786,4.8868,0.0000,0.0000,1.0000,0.5629,1.7207
73,43,4423,3447068,5381309,1,919,abiealba,240,9.8296,2,0,129.8713,50.0341,0.5612,0.9233,3.5008,0.0000,0.0000,1.0000,0.6060,5.0546
73,44,4424,3447093,5381309,1,922,abiealba,230,8.7387,1,0,122.4481,48.9718,0.7684,0.9770,5.4650,0.0000,0.0072,0.9871,0.6043,8.5079
73,44,4424,3447093,5381309,1,922,fagusilv,90,1.0688,12,0,41.3440,24.5566,0.2377,0.6340,5.4650,0.0000,0.0072,0.9880,0.5586,8.5079
73,45,4425,3447118,5381309,1,923,abiealba,30,0.0404,37,0,12.6278,10.6498,0.5046,0.9006,4.5204,0.0000,0.0080,0.9857,0.6037,18.2943
