row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,35,4115,3446868,5381184,1,932,abiealba,70,0.0528,1,23,13.9608,11.5393,0.0227,0.0000,7.6056,0.0000,0.0000,1.0000,0.5408,2.1943
68,35,4115,3446868,5381184,1,932,fagusilv,70,0.4379,44,0,28.5359,19.1448,0.2876,0.7177,7.6056,0.0000,0.0000,1.0000,0.4877,2.1943
68,36,4116,3446893,5381184,1,938,fagusilv,70,0.4254,43,0,28.1981,18.9842,0.3032,0.7272,7.2321,0.0000,0.0000,1.0000,0.4834,2.7857
68,37,4117,3446918,5381184,1,942,abiealba,70,0.0865,72,0,16.8558,13.4163,0.0543,0.1172,9.3197,0.0000,0.0000,1.0000,0.5343,2.0026
68,37,4117,3446918,5381184,1,942,fagusilv,70,0.4111,25,0,27.8081,18.7975,0.5079,0.9039,9.3197,0.0000,0.0000,1.0000,0.4805,2.0026
68,38,4118,3446943,5381184,1,945,fagusilv,70,0.3586,55,0,26.3031,18.0643,0.2577,0.6636,8.2186,0.0000,0.0000,1.0000,0.4783,7.2218
68,39,4119,3446968,5381184,1,946,abiealba,70,0.0704,29,2,15.5695,12.5914,0.0433,0.0775,7.5213,0.0000,0.0000,1.0000,0.5317,1.9534
68,39,4119,3446968,5381184,1,946,fagusilv,70,0.3865,36,0,27.1186,18.4641,0.3926,0.8299,7.5213,0.0000,0.0000,1.0000,0.4776,1.9534
68,40,4120,3446993,5381184,1,948,fagusilv,70,0.4027,42,0,27.5760,18.6857,0.3256,0.7645,6.8010,0.0000,0.0000,1.0000,0.4761,2.5934
68,41,4121,3447018,5381184,1,952,abiealba,70,0.0613,3,24,14.7751,12.0748,0.0337,0.0339,6.8963,0.0000,0.0000,1.0000,0.5278,2.7329
68,41,4121,3447018,5381184,1,952,fagusilv,70,0.4246,40,0,28.1780,18.9746,0.3300,0.7694,6.8963,0.0000,0.0000,1.0000,0.4732,2.7329
68,42,4122,3447043,5381184,1,957,fagusilv,70,0.4147,41,0,27.9085,18.8457,0.3269,0.7658,6.7758,0.0000,0.0000,1.0000,0.4695,2.0348
68,43,4123,3447068,5381184,1,960,abiealba,70,0.0567,10,11,14.3398,11.7893,0.0394,0.0566,6.8462,0.0000,0.0000,1.0000,0.5224,2.1077
68,43,4123,3447068,5381184,1,960,fagusilv,70,0.3855,40,0,27.0880,18.4492,0.3546,0.7951,6.8462,0.0000,0.0000,1.0000,0.4673,2.1077
68,44,4124,3447093,5381184,1,962,abiealba,70,0.0511,1,26,13.7915,11.4273,0.0274,0.0013,7.2290,0.0000,0.0000,1.0000,0.5211,2.5374
68,44,4124,3447093,5381184,1,962,fagusilv,70,0.3816,46,0,26.9776,18.3954,0.3060,0.7409,7.2290,0.0000,0.0000,1.0000,0.4658,2.5374
68,45,4125,3447118,5381184,1,964,fagusilv,70,0.3750,50,0,26.7853,18.3014,0.2804,0.6968,7.7058,0.0000,0.0000,1.0000,0.4643,2.2752
68,46,4126,3447143,5381184,1,965,fagusilv,70,0.4774,39,0,29.5623,19.6269,0.3095,0.7336,7.1079,0.0000,0.0000,1.0000,0.4635,6.4161
68,47,4127,3447168,5381184,1,965,abiealba,70,0.0691,22,0,15.4596,12.5203,0.0574,0.1026,6.6482,0.0000,0.0000,1.0000,0.5191,2.9981
68,47,4127,3447168,5381184,1,965,fagusilv,70,0.3933,33,0,27.3098,18.5570,0.4201,0.8345,6.6482,0.0000,0.0000,1.0000,0.4635,2.9981
68,48,4128,3447193,5381184,1,961,fagusilv,70,0.4527,42,0,28.9264,19.3293,0.2961,0.7169,7.3769,0.0000,0.0000,1.0000,0.4665,6.9113
68,49,4129,3447218,5381184,1,953,abiealba,70,0.0634,3,23,14.9669,12.2001,0.0336,0.0169,6.9076,0.0000,0.0000,1.0000,0.5271,3.0239
68,49,4129,3447218,5381184,1,953,fagusilv,70,0.4948,36,0,30.0000,19.8297,0.3296,0.7574,6.9076,0.0000,0.0000,1.0000,0.4725,3.0239
68,50,4130,3447243,5381184,1,944,abiealba,70,0.1190,162,0,19.0714,14.8035,0.0957,0.2541,14.2224,0.0000,0.0000,1.0000,0.5330,1.4264
68,51,4131,3447268,5381184,1,937,fagusilv,70,0.5321,36,0,30.9087,20.2456,0.3111,0.7476,7.0772,0.0000,0.0000,1.0000,0.4841,9.4761
68,52,4132,3447293,5381184,1,928,fagusilv,70,0.5517,36,0,31.3732,20.4555,0.3019,0.7106,7.2590,0.0000,0.0000,1.0000,0.4905,8.5826
68,53,4133,3447318,5381184,1,917,fagusilv,70,0.5742,34,0,31.8935,20.6886,0.3125,0.7236,7.0501,0.0000,0.0000,1.0000,0.4983,9.3898
68,54,4134,3447343,5381184,1,908,fagusilv,70,0.5944,34,0,32.3529,20.8925,0.3036,0.7391,7.2236,0.0000,0.0000,1.0000,0.5046,8.6089
68,55,4135,3447368,5381184,1,901,fagusilv,70,0.6083,34,0,32.6619,21.0287,0.2978,0.7180,7.3413,0.0000,0.0000,1.0000,0.5094,7.6617
68,56,4136,3447393,5381184,1,894,abiealba,70,0.1291,149,0,19.6873,15.1817,0.1035,0.2693,13.7459,0.0000,0.0000,1.0000,0.5645,1.7160
68,57,4137,3447418,5381184,1,888,fagusilv,70,0.6148,32,0,32.8067,21.0923,0.3171,0.7558,6.9616,0.0000,0.0000,1.0000,0.5182,10.5536
68,58,4138,3447443,5381184,1,879,fagusilv,70,0.6125,32,0,32.7562,21.0702,0.3180,0.7571,6.9434,0.0000,0.0000,1.0000,0.5240,10.2623
68,59,4139,3447468,5381184,1,869,fagusilv,70,0.6598,30,0,33.7803,21.5153,0.3225,0.7194,6.8592,0.0000,0.0000,1.0000,0.5298,10.4733
69,0,4140,3445993,5381209,1,829,fagusilv,70,0.4699,43,0,29.3709,19.5377,0.2783,0.7069,7.7508,0.0000,0.0000,1.0000,0.5528,5.1580
69,1,4141,3446018,5381209,1,828,fagusilv,70,0.4608,44,0,29.1361,19.4278,0.2750,0.6789,7.8236,0.0000,0.0000,1.0000,0.5535,4.1666
69,2,4142,3446043,5381209,1,830,abiealba,70,0.1407,138,0,20.3581,15.5901,0.1093,0.2921,13.4143,0.0000,0.0000,1.0000,0.5985,1.1429
69,3,4143,3446068,5381209,1,831,fagusilv,70,0.4644,44,0,29.2302,19.4719,0.2731,0.6994,7.8666,0.0000,0.0000,1.0000,0.5516,3.3754
69,4,4144,3446093,5381209,1,829,fagusilv,70,0.4495,42,0,28.8414,19.2893,0.2979,0.6766,7.3401,0.0000,0.0000,1.0000,0.5528,9.4063
69,5,4145,3446118,5381209,1,825,fagusilv,70,0.5009,39,0,30.1500,19.8988,0.2974,0.7327,7.3498,0.0000,0.0000,1.0000,0.5554,2.6795
69,6,4146,3446143,5381209,1,821,fagusilv,70,0.5172,39,0,30.5498,20.0822,0.2893,0.6973,7.5163,0.0000,0.0000,1.0000,0.5581,7.2453
69,7,4147,3446168,5381209,1,817,fagusilv,70,0.5620,34,0,31.6121,20.5628,0.3179,0.7065,6.9447,0.0000,0.0000,1.0000,0.5606,9.2917
69,8,4148,3446193,5381209,1,813,abiealba,70,0.1297,144,0,19.7248,15.2047,0.1110,0.3208,13.3242,0.0000,0.0000,1.0000,0.6085,1.6921
69,9,4149,3446218,5381209,1,806,fagusilv,70,0.6892,31,0,34.3967,21.7793,0.2994,0.7356,7.3091,0.0000,0.0000,1.0000,0.5677,8.2242
69,10,4150,3446243,5381209,1,799,fagusilv,70,0.6190,31,0,32.8991,21.1328,0.3269,0.7280,6.7764,0.0000,0.0000,1.0000,0.5721,11.5991
69,11,4151,3446268,5381209,1,795,fagusilv,70,0.5603,35,0,31.5735,20.5455,0.3082,0.7340,7.1341,0.0000,0.0000,1.0000,0.5746,12.7931
69,12,4152,3446293,5381209,1,798,fagusilv,70,0.5677,35,0,31.7452,20.6224,0.3048,0.7166,7.2002,0.0000,0.0000,1.0000,0.5728,6.2452
69,13,4153,3446318,5381209,1,804,abiealba,70,0.2038,95,0,23.5714,17.4952,0.1473,0.4292,11.6066,0.0000,0.0000,1.0000,0.6136,2.4538
69,14,4154,3446343,5381209,1,810,fagusilv,70,0.6098,32,0,32.6964,21.0439,0.3191,0.7327,6.9218,0.0000,0.0000,1.0000,0.5651,9.1877
69,15,4155,3446368,5381209,1,818,fagusilv,70,0.6065,31,0,32.6219,21.0111,0.3322,0.7741,6.6796,0.0000,0.0000,1.0000,0.5600,11.0451
69,16,4156,3446393,5381209,1,826,abiealba,70,0.1370,143,0,20.1472,15.4621,0.1047,0.2996,13.6763,0.0000,0.0000,1.0000,0.6009,1.3362
69,17,4157,3446418,5381209,1,831,fagusilv,70,0.5266,35,0,30.7763,20.1854,0.3240,0.7033,6.8306,0.0000,0.0000,1.0000,0.5516,10.0265
69,18,4158,3446443,5381209,1,834,fagusilv,70,0.5179,37,0,30.5662,20.0897,0.3080,0.7338,7.1373,0.0000,0.0000,1.0000,0.5499,8.6666
69,19,4159,3446468,5381209,1,838,fagusilv,70,0.5115,39,0,30.4116,20.0189,0.2921,0.7009,7.4585,0.0000,0.0000,1.0000,0.5477,9.0118
69,20,4160,3446493,5381209,1,842,fagusilv,70,0.5248,39,0,30.7339,20.1661,0.2857,0.7168,7.5934,0.0000,0.0000,1.0000,0.5454,7.2900
69,21,4161,3446518,5381209,1,847,fagusilv,70,0.5213,36,0,30.6502,20.1280,0.3163,0.7065,6.9769,0.0000,0.0000,1.0000,0.5426,8.7899
69,22,4162,3446543,5381209,1,852,fagusilv,70,0.5195,36,0,30.6061,20.1079,0.3172,0.7565,6.9598,0.0000,0.0000,1.0000,0.5397,5.6114
69,23,4163,3446568,5381209,1,857,fagusilv,70,0.3742,52,0,26.7625,18.2903,0.2670,0.6900,8.0024,0.0000,0.0000,1.0000,0.5368,8.5669
69,24,4164,3446593,5381209,1,862,fagusilv,70,0.5056,40,0,30.2669,19.9526,0.2859,0.7168,7.5880,0.0000,0.0000,1.0000,0.5339,5.1742
69,25,4165,3446618,5381209,1,865,fagusilv,70,0.4929,40,0,29.9524,19.8077,0.2923,0.6891,7.4544,0.0000,0.0000,1.0000,0.5321,6.0880
69,26,4166,3446643,5381209,1,868,fagusilv,70,0.4757,42,0,29.5198,19.6071,0.2837,0.7018,7.6360,0.0000,0.0000,1.0000,0.5304,5.3629
69,27,4167,3446668,5381209,1,870,fagusilv,70,0.3859,52,0,27.1006,18.4553,0.2595,0.6679,8.1750,0.0000,0.0000,1.0000,0.5292,7.8658
69,28,4168,3446693,5381209,1,873,fagusilv,70,0.4879,42,0,29.8272,19.7498,0.2774,0.6682,7.7716,0.0000,0.0000,1.0000,0.5275,4.2313
69,29,4169,3446718,5381209,1,878,abiealba,70,0.1098,173,0,18.4834,14.4394,0.0919,0.2601,14.4638,0.0000,0.0000,1.0000,0.5738,0.9640
69,30,4170,3446743,5381209,1,885,fagusilv,70,0.4425,45,0,28.6584,19.2029,0.2770,0.6927,7.7797,0.0000,0.0000,1.0000,0.5202,8.9289
69,31,4171,3446768,5381209,1,893,abiealba,70,0.0664,20,0,15.2319,12.3726,0.0525,0.1204,6.7227,0.0000,0.0000,1.0000,0.5651,3.6042
69,31,4171,3446768,5381209,1,893,fagusilv,70,0.4797,30,0,29.6214,19.6544,0.4045,0.8401,6.7227,0.0000,0.0000,1.0000,0.5148,3.6042
69,32,4172,3446793,5381209,1,903,fagusilv,70,0.4690,42,0,29.3478,19.5269,0.2872,0.7178,7.5605,0.0000,0.0000,1.0000,0.5080,2.2715
69,33,4173,3446818,5381209,1,910,abiealba,70,0.1109,169,0,18.5542,14.4834,0.0958,0.2417,14.2140,0.0000,0.0000,1.0000,0.5546,1.1953
69,34,4174,3446843,5381209,1,917,fagusilv,70,0.4499,44,0,28.8531,19.2948,0.2809,0.6858,7.6949,0.0000,0.0000,1.0000,0.4983,3.3678
69,35,4175,3446868,5381209,1,925,fagusilv,70,0.4404,42,0,28.6003,19.1753,0.3030,0.6935,7.2360,0.0000,0.0000,1.0000,0.4927,6.1357
69,36,4176,3446893,5381209,1,930,abiealba,70,0.0681,50,2,15.3724,12.4638,0.0524,0.0811,7.9993,0.0000,0.0000,1.0000,0.5420,2.6578
69,36,4176,3446893,5381209,1,930,fagusilv,70,0.4236,29,0,28.1507,18.9616,0.4482,0.8543,7.9993,0.0000,0.0000,1.0000,0.4891,2.6578
69,37,4177,3446918,5381209,1,934,fagusilv,70,0.4164,43,0,27.9545,18.8677,0.3086,0.6694,7.1262,0.0000,0.0000,1.0000,0.4863,4.8984
69,38,4178,3446943,5381209,1,937,abiealba,70,0.1071,177,0,18.3055,14.3287,0.0903,0.2494,14.5767,0.0000,0.0000,1.0000,0.5375,0.8814
69,39,4179,3446968,5381209,1,939,abiealba,70,0.0489,4,14,13.5637,11.2760,0.0337,0.0199,6.9196,0.0000,0.0000,1.0000,0.5362,2.4467
69,39,4179,3446968,5381209,1,939,fagusilv,70,0.3953,42,0,27.3661,18.5843,0.3303,0.7602,6.9196,0.0000,0.0000,1.0000,0.4827,2.4467
69,40,4180,3446993,5381209,1,942,abiealba,70,0.0655,1,11,15.1453,12.3163,0.0360,0.0417,6.6876,0.0000,0.0000,1.0000,0.5343,2.2794
69,40,4180,3446993,5381209,1,942,fagusilv,70,0.4162,40,0,27.9479,18.8646,0.3351,0.7752,6.6876,0.0000,0.0000,1.0000,0.4805,2.2794
69,41,4181,3447018,5381209,1,947,abiealba,70,0.0856,67,6,16.7890,13.3738,0.0494,0.0914,9.2466,0.0000,0.0000,1.0000,0.5310,1.9517
69,41,4181,3447018,5381209,1,947,fagusilv,70,0.4327,26,0,28.3959,19.0784,0.4818,0.8904,9.2466,0.0000,0.0000,1.0000,0.4769,1.9517
69,42,4182,3447043,5381209,1,953,fagusilv,70,0.4140,46,0,27.8869,18.8353,0.2857,0.7146,7.5921,0.0000,0.0000,1.0000,0.4725,2.3581
69,43,4183,3447068,5381209,1,955,fagusilv,70,0.3805,53,0,26.9455,18.3798,0.2563,0.6711,8.2514,0.0000,0.0000,1.0000,0.4710,1.5516
69,44,4184,3447093,5381209,1,957,abiealba,70,0.1329,146,0,19.9122,15.3191,0.1041,0.2977,13.7100,0.0000,0.0000,1.0000,0.5244,1.1140
69,45,4185,3447118,5381209,1,959,fagusilv,70,0.3816,49,0,26.9769,18.3951,0.2833,0.7111,7.6437,0.0000,0.0000,1.0000,0.4680,2.7782
69,46,4186,3447143,5381209,1,961,fagusilv,70,0.3529,53,0,26.1329,17.9801,0.2746,0.6792,7.8328,0.0000,0.0000,1.0000,0.4665,6.5855
69,47,4187,3447168,5381209,1,960,abiealba,70,0.0503,2,28,13.7100,11.3732,0.0276,0.0000,7.2499,0.0000,0.0000,1.0000,0.5224,2.4232
69,47,4187,3447168,5381209,1,960,fagusilv,70,0.3792,46,0,26.9089,18.3619,0.3076,0.7331,7.2499,0.0000,0.0000,1.0000,0.4673,2.4232
69,48,4188,3447193,5381209,1,958,fagusilv,70,0.3861,50,0,27.1069,18.4584,0.2732,0.6759,7.8637,0.0000,0.0000,1.0000,0.4688,8.3752
69,49,4189,3447218,5381209,1,953,fagusilv,70,0.3869,52,0,27.1279,18.4686,0.2589,0.6754,8.1890,0.0000,0.0000,1.0000,0.4725,8.7071
69,50,4190,3447243,5381209,1,947,fagusilv,70,0.5086,36,0,30.3389,19.9856,0.3226,0.6881,6.8568,0.0000,0.0000,1.0000,0.4769,7.0896
69,51,4191,3447268,5381209,1,941,fagusilv,70,0.5307,38,0,30.8754,20.2305,0.2922,0.7236,7.4567,0.0000,0.0000,1.0000,0.4812,7.0289
69,52,4192,3447293,5381209,1,935,abiealba,70,0.0769,10,9,16.1072,12.9380,0.0401,0.0576,6.8853,0.0000,0.0000,1.0000,0.5388,3.4893
69,52,4192,3447293,5381209,1,935,fagusilv,70,0.5467,31,0,31.2550,20.4023,0.3589,0.7997,6.8853,0.0000,0.0000,1.0000,0.4855,3.4893
69,53,4193,3447318,5381209,1,927,fagusilv,70,0.5232,38,0,30.6945,20.1482,0.2958,0.6908,7.3826,0.0000,0.0000,1.0000,0.4913,11.2776
69,54,4194,3447343,5381209,1,920,fagusilv,70,0.5790,34,0,32.0025,20.7371,0.3104,0.7207,7.0911,0.0000,0.0000,1.0000,0.4962,8.4802
69,55,4195,3447368,5381209,1,911,fagusilv,70,0.4755,42,0,29.5143,19.6045,0.2838,0.7011,7.6336,0.0000,0.0000,1.0000,0.5025,10.7759
69,56,4196,3447393,5381209,1,902,fagusilv,70,0.5995,31,0,32.4671,20.9429,0.3351,0.7630,6.6258,0.0000,0.0000,1.0000,0.5087,8.9953
69,57,4197,3447418,5381209,1,894,fagusilv,70,0.6056,33,0,32.6030,21.0028,0.3097,0.7469,7.1035,0.0000,0.0000,1.0000,0.5142,2.5657
69,58,4198,3447443,5381209,1,883,fagusilv,70,0.6097,29,0,32.6932,21.0425,0.3553,0.7176,6.2719,0.0000,0.0000,1.0000,0.5216,10.7894
69,59,4199,3447468,5381209,1,871,abiealba,70,0.1371,142,0,20.1547,15.4667,0.1062,0.2991,13.5886,0.0000,0.0000,1.0000,0.5775,1.8699
70,0,4200,3445993,5381234,1,815,fagusilv,70,0.4717,43,0,29.4158,19.5586,0.2774,0.7059,7.7710,0.0000,0.0000,1.0000,0.5619,5.3740
70,1,4201,3446018,5381234,1,814,abiealba,70,0.1523,126,0,21.0063,15.9812,0.1198,0.3424,12.8616,0.0000,0.0000,1.0000,0.6079,1.3709
70,2,4202,3446043,5381234,1,817,abiealba,70,0.2043,92,0,23.5926,17.5075,0.1561,0.4117,11.2559,0.0000,0.0000,1.0000,0.6062,2.2013
70,3,4203,3446068,5381234,1,819,abiealba,60,0.1245,70,0,19.4095,15.0116,0.0898,0.2631,9.0529,0.0000,0.0000,1.0000,0.6050,0.8563
70,3,4203,3446068,5381234,1,819,fagusilv,60,0.3156,20,0,24.9753,17.4005,0.6366,0.9515,9.0529,0.0000,0.0000,1.0000,0.5594,0.8563
70,4,4204,3446093,5381234,1,816,fagusilv,70,0.4963,41,0,30.0366,19.8466,0.2817,0.6998,7.6774,0.0000,0.0000,1.0000,0.5613,4.0767
70,5,4205,3446118,5381234,1,814,fagusilv,60,0.3269,54,0,25.3327,17.5808,0.2868,0.7099,7.5696,0.0000,0.0000,1.0000,0.5626,1.3210
70,6,4206,3446143,5381234,1,812,fagusilv,70,0.4911,41,0,29.9069,19.7867,0.2844,0.6915,7.6211,0.0000,0.0000,1.0000,0.5639,6.0009
70,7,4207,3446168,5381234,1,811,fagusilv,70,0.4982,40,0,30.0840,19.8684,0.2896,0.7107,7.5102,0.0000,0.0000,1.0000,0.5645,2.8363
70,8,4208,3446193,5381234,1,810,fagusilv,70,0.6027,33,0,32.5378,20.9741,0.3110,0.7229,7.0794,0.0000,0.0000,1.0000,0.5651,9.2903
70,9,4209,3446218,5381234,1,804,fagusilv,70,0.6871,28,0,34.3541,21.7611,0.3372,0.7366,6.5879,0.0000,0.0000,1.0000,0.5690,12.7739
70,10,4210,3446243,5381234,1,795,fagusilv,70,0.4623,42,0,29.1742,19.4457,0.2908,0.6902,7.4846,0.0000,0.0000,1.0000,0.5746,11.1657
70,11,4211,3446268,5381234,1,792,fagusilv,70,0.7288,26,0,35.2049,22.1208,0.3492,0.7481,6.3771,0.0000,0.0000,1.0000,0.5765,13.4538
70,12,4212,3446293,5381234,1,793,abiealba,70,0.0649,2,26,15.0945,12.2832,0.0290,0.0144,7.1592,0.0000,0.0000,1.0000,0.6198,3.0504
70,12,4212,3446293,5381234,1,793,fagusilv,70,0.5495,35,0,31.3208,20.4320,0.3131,0.7528,7.1592,0.0000,0.0000,1.0000,0.5759,3.0504
70,13,4213,3446318,5381234,1,797,fagusilv,70,0.6025,33,0,32.5343,20.9726,0.3110,0.7502,7.0781,0.0000,0.0000,1.0000,0.5734,9.0710
70,14,4214,3446343,5381234,1,804,fagusilv,70,0.6131,31,0,32.7691,21.0758,0.3294,0.7311,6.7309,0.0000,0.0000,1.0000,0.5690,10.5874
70,15,4215,3446368,5381234,1,811,fagusilv,70,0.4298,45,0,28.3185,19.0415,0.2843,0.6824,7.6235,0.0000,0.0000,1.0000,0.5645,10.0984
70,16,4216,3446393,5381234,1,818,fagusilv,70,0.5835,33,0,32.1051,20.7827,0.3192,0.7335,6.9201,0.0000,0.0000,1.0000,0.5600,9.0814
70,17,4217,3446418,5381234,1,823,fagusilv,70,0.5045,37,0,30.2402,19.9403,0.3146,0.7061,7.0084,0.0000,0.0000,1.0000,0.5568,10.4067
70,18,4218,3446443,5381234,1,826,fagusilv,70,0.5157,38,0,30.5123,20.0650,0.2994,0.6983,7.3082,0.0000,0.0000,1.0000,0.5548,8.2900
70,19,4219,3446468,5381234,1,830,fagusilv,70,0.5016,41,0,30.1674,19.9069,0.2791,0.6957,7.7343,0.0000,0.0000,1.0000,0.5522,8.2990
70,20,4220,3446493,5381234,1,834,fagusilv,70,0.5126,37,0,30.4368,20.0305,0.3106,0.7490,7.0860,0.0000,0.0000,1.0000,0.5499,7.9485
70,21,4221,3446518,5381234,1,837,fagusilv,70,0.5100,39,0,30.3752,20.0023,0.2928,0.7265,7.4434,0.0000,0.0000,1.0000,0.5482,7.0319
70,22,4222,3446543,5381234,1,841,fagusilv,70,0.5007,39,0,30.1453,19.8967,0.2975,0.7205,7.3478,0.0000,0.0000,1.0000,0.5460,8.0876
70,23,4223,3446568,5381234,1,846,fagusilv,70,0.5139,37,0,30.4693,20.0454,0.3100,0.6991,7.0989,0.0000,0.0000,1.0000,0.5431,6.8601
70,24,4224,3446593,5381234,1,851,fagusilv,70,0.5082,38,0,30.3309,19.9819,0.3031,0.7153,7.2345,0.0000,0.0000,1.0000,0.5403,8.1264
70,25,4225,3446618,5381234,1,856,fagusilv,70,0.5045,40,0,30.2391,19.9398,0.2865,0.6931,7.5762,0.0000,0.0000,1.0000,0.5374,3.0906
70,26,4226,3446643,5381234,1,858,abiealba,70,0.1294,147,0,19.7038,15.1918,0.1064,0.2893,13.5792,0.0000,0.0000,1.0000,0.5843,1.1252
70,27,4227,3446668,5381234,1,860,fagusilv,70,0.4938,39,0,29.9737,19.8175,0.3010,0.7248,7.2769,0.0000,0.0000,1.0000,0.5351,4.0695
70,28,4228,3446693,5381234,1,863,abiealba,70,0.1187,161,0,19.0506,14.7907,0.0975,0.2800,14.1105,0.0000,0.0000,1.0000,0.5816,0.9336
70,29,4229,3446718,5381234,1,869,fagusilv,70,0.5393,38,0,31.0801,20.3233,0.2882,0.7197,7.5409,0.0000,0.0000,1.0000,0.5298,7.3476
70,30,4230,3446743,5381234,1,877,fagusilv,70,0.5171,35,0,30.5474,20.0811,0.3286,0.7088,6.7444,0.0000,0.0000,1.0000,0.5252,7.1442
70,31,4231,3446768,5381234,1,884,fagusilv,70,0.5077,40,0,30.3191,19.9766,0.2849,0.7150,7.6103,0.0000,0.0000,1.0000,0.5209,5.9655
70,32,4232,3446793,5381234,1,892,fagusilv,70,0.4802,40,0,29.6326,19.6595,0.2989,0.6739,7.3196,0.0000,0.0000,1.0000,0.5155,5.9304
70,33,4233,3446818,5381234,1,900,fagusilv,70,0.4695,42,0,29.3594,19.5323,0.2870,0.6822,7.5656,0.0000,0.0000,1.0000,0.5101,3.9207
70,34,4234,3446843,5381234,1,907,fagusilv,70,0.4621,42,0,29.1703,19.4438,0.2909,0.6879,7.4829,0.0000,0.0000,1.0000,0.5053,3.3873
70,35,4235,3446868,5381234,1,915,fagusilv,70,0.3914,53,0,27.2564,18.5311,0.2495,0.6613,8.4138,0.0000,0.0000,1.0000,0.4997,7.3894
70,36,4236,3446893,5381234,1,921,abiealba,70,0.0661,3,15,15.2050,12.3551,0.0426,0.0586,6.4341,0.0000,0.0000,1.0000,0.5477,2.9939
70,36,4236,3446893,5381234,1,921,fagusilv,70,0.4279,37,0,28.2679,19.0175,0.3566,0.7879,6.4341,0.0000,0.0000,1.0000,0.4955,2.9939
70,37,4237,3446918,5381234,1,925,abiealba,70,0.1088,177,0,18.4163,14.3977,0.0882,0.2464,14.7146,0.0000,0.0000,1.0000,0.5452,0.8615
70,38,4238,3446943,5381234,1,929,abiealba,70,0.0558,6,9,14.2498,11.7301,0.0362,0.0445,6.8613,0.0000,0.0000,1.0000,0.5427,2.3311
70,38,4238,3446943,5381234,1,929,fagusilv,70,0.4072,40,0,27.7004,18.7457,0.3406,0.7813,6.8613,0.0000,0.0000,1.0000,0.4898,2.3311
70,39,4239,3446968,5381234,1,931,fagusilv,70,0.4132,47,0,27.8651,18.8249,0.2785,0.6834,7.7468,0.0000,0.0000,1.0000,0.4884,3.0906
70,40,4240,3446993,5381234,1,935,fagusilv,70,0.4277,46,0,28.2608,19.0141,0.2777,0.6926,7.7660,0.0000,0.0000,1.0000,0.4855,3.2495
70,41,4241,3447018,5381234,1,941,abiealba,70,0.0541,1,27,14.0870,11.6227,0.0432,0.0623,6.3226,0.0000,0.0000,1.0000,0.5349,3.8090
70,41,4241,3447018,5381234,1,941,fagusilv,70,0.4298,37,0,28.3175,19.0411,0.3555,0.7864,6.3226,0.0000,0.0000,1.0000,0.4812,3.8090
70,42,4242,3447043,5381234,1,947,abiealba,70,0.0635,1,21,14.9735,12.2044,0.0321,0.0214,6.9169,0.0000,0.0000,1.0000,0.5310,2.0291
70,42,4242,3447043,5381234,1,947,fagusilv,70,0.4075,42,0,27.7085,18.7496,0.3226,0.7611,6.9169,0.0000,0.0000,1.0000,0.4769,2.0291
70,43,4243,3447068,5381234,1,949,abiealba,70,0.0700,6,14,15.5358,12.5697,0.0337,0.0301,7.0366,0.0000,0.0000,1.0000,0.5297,1.9573
70,43,4243,3447068,5381234,1,949,fagusilv,70,0.3772,43,0,26.8497,18.3330,0.3336,0.7734,7.0366,0.0000,0.0000,1.0000,0.4754,1.9573
70,44,4244,3447093,5381234,1,949,fagusilv,70,0.3289,59,0,25.3946,17.6119,0.2540,0.6393,8.3049,0.0000,0.0000,1.0000,0.4754,7.3502
70,45,4245,3447118,5381234,1,951,fagusilv,70,0.3782,53,0,26.8779,18.3467,0.2578,0.6528,8.2162,0.0000,0.0000,1.0000,0.4739,6.6753
70,46,4246,3447143,5381234,1,953,abiealba,70,0.0604,18,7,14.6890,12.0185,0.0428,0.0697,7.0086,0.0000,0.0000,1.0000,0.5271,2.3716
70,46,4246,3447143,5381234,1,953,fagusilv,70,0.3702,39,0,26.6448,18.2326,0.3742,0.8138,7.0086,0.0000,0.0000,1.0000,0.4725,2.3716
70,47,4247,3447168,5381234,1,953,fagusilv,70,0.3751,54,0,26.7890,18.3033,0.2532,0.6560,8.3242,0.0000,0.0000,1.0000,0.4725,2.3262
70,48,4248,3447193,5381234,1,952,fagusilv,70,0.3885,49,0,27.1731,18.4906,0.2789,0.6527,7.7385,0.0000,0.0000,1.0000,0.4732,3.8079
70,49,4249,3447218,5381234,1,949,fagusilv,70,0.4182,46,0,28.0036,18.8912,0.2832,0.7112,7.6462,0.0000,0.0000,1.0000,0.4754,2.2240
70,50,4250,3447243,5381234,1,947,fagusilv,70,0.5000,38,0,30.1271,19.8883,0.3072,0.6943,7.1521,0.0000,0.0000,1.0000,0.4769,8.1008
70,51,4251,3447268,5381234,1,944,fagusilv,70,0.5048,41,0,30.2460,19.9430,0.2775,0.7033,7.7686,0.0000,0.0000,1.0000,0.4790,6.4543
70,52,4252,3447293,5381234,1,940,fagusilv,70,0.5361,37,0,31.0037,20.2887,0.2993,0.7202,7.3118,0.0000,0.0000,1.0000,0.4819,7.5600
70,53,4253,3447318,5381234,1,935,abiealba,70,0.0928,205,0,17.3194,13.7100,0.0777,0.2026,15.4854,0.0000,0.0000,1.0000,0.5388,0.8305
