row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,52,3772,3447293,5381034,1,901,fagusilv,130,7.5800,3,0,100.1846,38.0499,0.4875,0.8919,4.3542,0.0000,0.2116,0.5428,0.6586,16.4346
62,53,3773,3447318,5381034,1,895,fagusilv,130,7.4652,3,0,99.4398,37.9543,0.4919,0.8941,4.2993,0.0000,0.2173,0.5252,0.6614,14.5378
62,54,3774,3447343,5381034,1,888,abiealba,10,0.0195,84,0,9.6468,8.6011,0.1547,0.4534,5.7122,0.0000,0.2271,0.4345,0.6994,16.9386
62,54,3774,3447343,5381034,1,888,abiealba,0,0.0117,8,0,8.0481,7.4676,0.0611,0.0000,5.7122,0.0000,0.2271,0.0000,0.0000,16.9386
62,54,3774,3447343,5381034,1,888,fagusilv,130,7.5467,2,0,99.9693,38.0224,0.6205,0.9455,5.7122,0.0000,0.2271,0.4928,0.6646,16.9386
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0122,6,0,6.8271,6.5037,0.0649,0.0000,5.7122,0.0000,0.2271,0.0000,0.0000,16.9386
62,55,3775,3447368,5381034,1,882,fagusilv,130,7.4761,3,0,99.5110,37.9635,0.4915,0.8930,4.3045,0.0000,0.2330,0.4725,0.6674,16.4460
62,56,3776,3447393,5381034,1,877,abiealba,0,0.0133,33,0,8.4079,7.7248,0.1765,0.0000,4.0094,0.0000,0.2298,0.0000,0.0000,22.9417
62,56,3776,3447393,5381034,1,877,fagusilv,130,7.6212,2,0,100.4505,38.0837,0.6181,0.8901,4.0094,0.0000,0.2298,0.4839,0.6696,22.9417
62,56,3776,3447393,5381034,1,877,fagusilv,0,0.0143,17,0,7.2812,6.8228,0.2220,0.0000,4.0094,0.0000,0.2298,0.0000,0.0000,22.9417
62,57,3777,3447418,5381034,1,872,fagusilv,130,7.7829,3,0,101.4893,38.2142,0.4798,0.8863,4.4510,0.0000,0.2335,0.4707,0.6719,13.2962
62,58,3778,3447443,5381034,1,867,abiealba,10,0.0196,37,0,9.6780,8.6230,0.1076,0.3129,5.2132,0.0000,0.2241,0.4469,0.7079,16.5318
62,58,3778,3447443,5381034,1,867,fagusilv,130,8.5712,2,0,106.4309,38.8020,0.5881,0.9349,5.2132,0.0000,0.2241,0.5031,0.6741,16.5318
62,58,3778,3447443,5381034,1,867,fagusilv,10,0.0254,35,0,9.1495,8.1085,0.1734,0.4998,5.2132,0.0000,0.2241,0.5031,0.6741,16.5318
62,59,3779,3447468,5381034,1,864,abiealba,10,0.0190,38,0,9.5559,8.5373,0.1133,0.3324,5.1160,0.0000,0.2251,0.4429,0.7091,17.9079
62,59,3779,3447468,5381034,1,864,fagusilv,130,8.6054,2,0,106.6408,38.8258,0.5871,0.9345,5.1160,0.0000,0.2251,0.4997,0.6755,17.9079
62,59,3779,3447468,5381034,1,864,fagusilv,10,0.0246,31,0,9.0332,8.0298,0.1758,0.5051,5.1160,0.0000,0.2251,0.4997,0.6755,17.9079
63,0,3780,3445993,5381059,1,883,abiealba,0,0.0135,25,0,8.4619,7.7633,0.1512,0.0000,4.1925,0.0000,0.2240,0.0000,0.0000,24.3291
63,0,3780,3445993,5381059,1,883,fagusilv,130,7.6974,1,0,100.9411,38.1456,0.7846,0.9797,4.1925,0.0000,0.2240,0.5033,0.6669,24.3291
63,0,3780,3445993,5381059,1,883,fagusilv,10,0.0232,74,0,8.8217,7.8861,0.3606,0.7983,4.1925,0.0000,0.2240,0.5033,0.6669,24.3291
63,0,3780,3445993,5381059,1,883,fagusilv,0,0.0148,22,0,7.3743,6.8880,0.1900,0.0000,4.1925,0.0000,0.2240,0.0000,0.0000,24.3291
63,1,3781,3446018,5381059,1,874,fagusilv,130,8.2731,3,0,104.5846,38.5886,0.4617,0.8760,4.6842,0.0000,0.2215,0.5116,0.6710,14.6381
63,2,3782,3446043,5381059,1,863,abiealba,10,0.0188,38,0,9.5195,8.5117,0.1065,0.3108,5.2360,0.0000,0.2212,0.4584,0.7095,17.6587
63,2,3782,3446043,5381059,1,863,fagusilv,130,8.8068,2,0,107.8714,38.9636,0.5809,0.9324,5.2360,0.0000,0.2212,0.5127,0.6759,17.6587
63,2,3782,3446043,5381059,1,863,fagusilv,10,0.0242,34,0,8.9709,7.9876,0.1686,0.4881,5.2360,0.0000,0.2212,0.5127,0.6759,17.6587
63,3,3783,3446068,5381059,1,854,abiealba,130,0.5291,31,0,34.7004,23.4835,0.3190,0.6483,6.9238,0.0000,0.2361,0.3961,0.7131,13.7167
63,4,3784,3446093,5381059,1,847,abiealba,10,0.0176,34,0,9.2956,8.3542,0.1273,0.3430,4.7743,0.0000,0.2269,0.4355,0.7159,17.8691
63,4,3784,3446093,5381059,1,847,fagusilv,130,8.9900,2,0,108.9815,39.0852,0.5754,0.9302,4.7743,0.0000,0.2269,0.4936,0.6830,17.8691
63,4,3784,3446093,5381059,1,847,fagusilv,10,0.0222,20,0,8.6610,7.7766,0.1739,0.4886,4.7743,0.0000,0.2269,0.4936,0.6830,17.8691
63,5,3785,3446118,5381059,1,839,fagusilv,130,9.0083,3,0,109.0916,39.0971,0.4359,0.8579,5.0326,0.0000,0.2309,0.4798,0.6865,14.0043
63,6,3786,3446143,5381059,1,831,abiealba,130,0.7142,27,0,39.3221,25.7152,0.2984,0.7241,7.3292,0.0000,0.2473,0.3417,0.7221,12.6971
63,7,3787,3446168,5381059,1,825,fagusilv,130,9.0992,3,0,109.6385,39.1560,0.4328,0.8542,5.0755,0.0000,0.2493,0.4109,0.6926,15.2584
63,8,3788,3446193,5381059,1,822,fagusilv,130,9.4718,2,0,111.8576,39.3890,0.5612,0.8453,3.5009,0.0000,0.2423,0.4384,0.6939,20.1099
63,9,3789,3446218,5381059,1,823,abiealba,0,0.0123,57,0,8.1957,7.5733,0.2103,0.0000,4.0164,0.0000,0.2888,0.0000,0.0000,20.4615
63,9,3789,3446218,5381059,1,823,fagusilv,130,6.8715,2,0,95.5113,37.4281,0.6430,0.9504,4.0164,0.0000,0.2888,0.1933,0.6935,20.4615
63,10,3790,3446243,5381059,1,827,abiealba,10,0.0184,49,1,9.4617,8.4711,0.2579,0.6597,4.3087,0.0000,0.2793,0.0503,0.7237,22.8671
63,10,3790,3446243,5381059,1,827,abiealba,0,0.0122,17,0,8.1511,7.5413,0.1324,0.0000,4.3087,0.0000,0.2793,0.0000,0.0000,22.8671
63,10,3790,3446243,5381059,1,827,fagusilv,130,7.3190,1,0,98.4853,37.8299,0.7925,0.9803,4.3087,0.0000,0.2793,0.2627,0.6917,22.8671
63,10,3790,3446243,5381059,1,827,fagusilv,10,0.0226,36,0,8.7282,7.8224,0.4313,0.8519,4.3087,0.0000,0.2793,0.2627,0.6917,22.8671
63,10,3790,3446243,5381059,1,827,fagusilv,0,0.0130,15,0,7.0079,6.6310,0.1531,0.0000,4.3087,0.0000,0.2793,0.0000,0.0000,22.8671
63,11,3791,3446268,5381059,1,831,abiealba,0,0.0122,31,0,8.1680,7.5534,0.1881,0.0000,3.8276,0.0000,0.2789,0.0000,0.0000,21.4538
63,11,3791,3446268,5381059,1,831,fagusilv,130,7.2677,2,0,98.1484,37.7855,0.6297,0.9466,3.8276,0.0000,0.2789,0.2651,0.6900,21.4538
63,11,3791,3446268,5381059,1,831,fagusilv,0,0.0130,19,0,7.0037,6.6281,0.2343,0.0000,3.8276,0.0000,0.2789,0.0000,0.0000,21.4538
63,12,3792,3446293,5381059,1,835,fagusilv,130,7.3821,3,0,98.8981,37.8840,0.4952,0.8922,4.2595,0.0000,0.2744,0.2919,0.6883,18.5046
63,13,3793,3446318,5381059,1,841,fagusilv,130,7.5561,2,0,100.0302,38.0302,0.6202,0.9442,3.7333,0.0000,0.2672,0.3305,0.6857,22.3601
63,13,3793,3446318,5381059,1,841,fagusilv,0,0.0138,51,0,7.1788,6.7511,0.2048,0.0000,3.7333,0.0000,0.2672,0.0000,0.0000,22.3601
63,14,3794,3446343,5381059,1,849,fagusilv,130,7.4823,2,0,99.5511,37.9687,0.6226,0.9452,3.7327,0.0000,0.2612,0.3595,0.6822,21.3251
63,14,3794,3446343,5381059,1,849,fagusilv,0,0.0140,52,0,7.2109,6.7736,0.2064,0.0000,3.7327,0.0000,0.2612,0.0000,0.0000,21.3251
63,15,3795,3446368,5381059,1,857,abiealba,10,0.0196,49,0,9.6665,8.6149,0.1207,0.3502,5.5479,0.0000,0.2580,0.2805,0.7119,15.9800
63,15,3795,3446368,5381059,1,857,abiealba,0,0.0118,10,0,8.0594,7.4756,0.0674,0.0000,5.5479,0.0000,0.2580,0.0000,0.0000,15.9800
63,15,3795,3446368,5381059,1,857,fagusilv,130,7.4786,2,0,99.5275,37.9656,0.6227,0.9453,5.5479,0.0000,0.2580,0.3743,0.6786,15.9800
63,15,3795,3446368,5381059,1,857,fagusilv,10,0.0253,35,0,9.1352,8.0989,0.2063,0.5669,5.5479,0.0000,0.2580,0.3743,0.6786,15.9800
63,15,3795,3446368,5381059,1,857,fagusilv,0,0.0124,6,0,6.8783,6.5398,0.0722,0.0000,5.5479,0.0000,0.2580,0.0000,0.0000,15.9800
63,16,3796,3446393,5381059,1,865,abiealba,0,0.0125,69,0,8.2408,7.6055,0.2608,0.0000,3.7845,0.0000,0.2573,0.0000,0.0000,27.1870
63,16,3796,3446393,5381059,1,865,fagusilv,130,7.2851,1,0,98.2623,37.8005,0.7932,0.9807,3.7845,0.0000,0.2573,0.3774,0.6750,27.1870
63,16,3796,3446393,5381059,1,865,fagusilv,0,0.0135,46,0,7.1123,6.7044,0.4383,0.0000,3.7845,0.0000,0.2573,0.0000,0.0000,27.1870
63,17,3797,3446418,5381059,1,872,fagusilv,130,6.9748,3,0,96.2051,37.5238,0.5114,0.9023,4.0642,0.0000,0.2547,0.3885,0.6719,15.3459
63,18,3798,3446443,5381059,1,879,fagusilv,130,6.8903,3,0,95.6379,37.4456,0.5148,0.9042,4.0236,0.0000,0.2510,0.4041,0.6687,18.1941
63,19,3799,3446468,5381059,1,886,fagusilv,130,6.8006,3,0,95.0331,37.3614,0.5185,0.9062,3.9804,0.0000,0.2474,0.4187,0.6655,19.1004
63,20,3800,3446493,5381059,1,893,fagusilv,130,6.3309,4,0,91.8082,36.8961,0.4379,0.8596,5.0047,0.0000,0.2508,0.4049,0.6623,12.7853
63,21,3801,3446518,5381059,1,899,abiealba,10,0.0173,30,0,9.2419,8.3163,0.1138,0.3222,4.9157,0.0000,0.2500,0.3276,0.6948,15.8007
63,21,3801,3446518,5381059,1,899,fagusilv,130,6.0728,3,0,89.9932,36.6218,0.5495,0.9202,4.9157,0.0000,0.2500,0.4084,0.6596,15.8007
63,21,3801,3446518,5381059,1,899,fagusilv,10,0.0210,20,0,8.4858,7.6569,0.1516,0.4425,4.9157,0.0000,0.2500,0.4084,0.6596,15.8007
63,22,3802,3446543,5381059,1,904,fagusilv,130,6.0435,4,0,89.7848,36.5898,0.4515,0.8693,4.8187,0.0000,0.2457,0.4256,0.6572,14.5704
63,23,3803,3446568,5381059,1,911,fagusilv,130,5.7321,4,0,87.5456,36.2373,0.4669,0.8791,4.6162,0.0000,0.2452,0.4273,0.6540,17.0133
63,24,3804,3446593,5381059,1,918,fagusilv,130,5.7247,3,0,87.4913,36.2285,0.5652,0.9267,3.4585,0.0000,0.2453,0.4271,0.6506,19.8523
63,25,3805,3446618,5381059,1,923,abiealba,130,1.2607,16,0,50.0852,30.3981,0.3516,0.7851,6.3347,0.0000,0.2556,0.2954,0.6847,14.2037
63,26,3806,3446643,5381059,1,928,abiealba,10,0.0191,29,0,9.5860,8.5584,0.1193,0.3508,4.8354,0.0000,0.2416,0.3703,0.6825,15.7170
63,26,3806,3446643,5381059,1,928,fagusilv,130,5.4717,3,0,85.6324,35.9244,0.5768,0.9313,4.8354,0.0000,0.2416,0.4412,0.6458,15.7170
63,26,3806,3446643,5381059,1,928,fagusilv,10,0.0232,27,0,8.8261,7.8891,0.1701,0.4935,4.8354,0.0000,0.2416,0.4412,0.6458,15.7170
63,27,3807,3446668,5381059,1,932,abiealba,10,0.0165,41,0,9.0910,8.2098,0.1195,0.3539,5.0075,0.0000,0.2399,0.3783,0.6808,18.7823
63,27,3807,3446668,5381059,1,932,fagusilv,130,5.4616,3,0,85.5574,35.9119,0.5773,0.9315,5.0075,0.0000,0.2399,0.4475,0.6439,18.7823
63,27,3807,3446668,5381059,1,932,fagusilv,10,0.0198,26,0,8.2828,7.5176,0.1730,0.5008,5.0075,0.0000,0.2399,0.4475,0.6439,18.7823
63,28,3808,3446693,5381059,1,936,abiealba,0,0.0126,24,0,8.2664,7.6238,0.1580,0.0000,4.0740,0.0000,0.2432,0.0000,0.0000,20.8037
63,28,3808,3446693,5381059,1,936,fagusilv,130,5.3520,3,0,84.7395,35.7746,0.5825,0.9333,4.0740,0.0000,0.2432,0.4350,0.6420,20.8037
63,28,3808,3446693,5381059,1,936,fagusilv,0,0.0135,14,0,7.1151,6.7064,0.1873,0.0000,4.0740,0.0000,0.2432,0.0000,0.0000,20.8037
63,29,3809,3446718,5381059,1,940,fagusilv,130,5.3475,4,0,84.7057,35.7689,0.4867,0.8912,4.3645,0.0000,0.2370,0.4584,0.6400,18.1402
63,30,3810,3446743,5381059,1,944,abiealba,130,0.7181,26,0,39.4117,25.7571,0.3108,0.7402,7.0828,0.0000,0.2460,0.3486,0.6755,13.1605
63,31,3811,3446768,5381059,1,949,abiealba,0,0.0127,47,0,8.2895,7.6403,0.1590,0.0000,4.4312,0.0000,0.2269,0.0000,0.0000,21.5560
63,31,3811,3446768,5381059,1,949,fagusilv,130,5.4147,3,0,85.2083,35.8536,0.5795,0.9327,4.4312,0.0000,0.2269,0.4935,0.6356,21.5560
63,32,3812,3446793,5381059,1,952,abiealba,130,1.0104,19,0,45.5417,28.5048,0.3430,0.7777,6.4853,0.0000,0.2415,0.3707,0.6720,14.6290
63,33,3813,3446818,5381059,1,955,abiealba,130,1.9442,11,0,60.5469,34.3360,0.3806,0.8143,5.8548,0.0000,0.2380,0.3871,0.6706,14.2010
63,34,3814,3446843,5381059,1,958,fagusilv,130,5.1811,4,0,83.4496,35.5538,0.4956,0.8966,4.2550,0.0000,0.2259,0.4969,0.6311,15.6298
63,35,3815,3446868,5381059,1,961,fagusilv,130,4.9066,4,0,81.3378,35.1808,0.5106,0.9043,4.0736,0.0000,0.2249,0.5002,0.6296,19.9085
63,36,3816,3446893,5381059,1,964,fagusilv,130,6.2175,4,0,91.0149,36.7773,0.4432,0.8671,4.9314,0.0000,0.1925,0.5987,0.6281,15.0333
63,37,3817,3446918,5381059,1,966,abiealba,0,0.0131,82,0,8.3623,7.6923,0.2124,0.0000,4.4316,0.0000,0.1963,0.0000,0.0000,25.0811
63,37,3817,3446918,5381059,1,966,fagusilv,130,6.1451,2,0,90.5044,36.7000,0.6683,0.9590,4.4316,0.0000,0.1963,0.5879,0.6270,25.0811
63,38,3818,3446943,5381059,1,968,fagusilv,130,6.1021,3,0,90.2005,36.6536,0.5483,0.9216,3.6425,0.0000,0.1957,0.5898,0.6260,20.0245
63,39,3819,3446968,5381059,1,970,fagusilv,130,6.0668,4,0,89.9502,36.6152,0.4504,0.8717,4.8338,0.0000,0.1950,0.5916,0.6250,17.2709
63,40,3820,3446993,5381059,1,972,fagusilv,130,6.0378,4,0,89.7446,36.5836,0.4518,0.8729,4.8150,0.0000,0.1897,0.6063,0.6240,13.8942
63,41,3821,3447018,5381059,1,974,abiealba,0,0.0132,44,0,8.3913,7.7130,0.2026,0.0000,3.9119,0.0000,0.1937,0.0000,0.0000,24.2474
63,41,3821,3447018,5381059,1,974,fagusilv,130,5.9825,2,0,89.3502,36.5225,0.6742,0.9604,3.9119,0.0000,0.1937,0.5953,0.6230,24.2474
63,41,3821,3447018,5381059,1,974,fagusilv,0,0.0141,27,0,7.2302,6.7871,0.2811,0.0000,3.9119,0.0000,0.1937,0.0000,0.0000,24.2474
63,42,3822,3447043,5381059,1,975,fagusilv,130,5.9535,4,0,89.1430,36.4902,0.4559,0.8753,4.7603,0.0000,0.1933,0.5964,0.6225,16.8147
63,43,3823,3447068,5381059,1,974,fagusilv,130,5.9728,4,0,89.2811,36.5117,0.4550,0.8747,4.7728,0.0000,0.1936,0.5954,0.6230,17.8032
63,44,3824,3447093,5381059,1,972,abiealba,10,0.0200,55,0,9.7510,8.6741,0.1487,0.4489,5.3129,0.0000,0.1919,0.5609,0.6629,19.0577
63,44,3824,3447093,5381059,1,972,abiealba,0,0.0125,10,0,8.2374,7.6030,0.0760,0.0000,5.3129,0.0000,0.1919,0.0000,0.0000,19.0577
63,44,3824,3447093,5381059,1,972,fagusilv,130,6.0314,2,0,89.6989,36.5765,0.6724,0.9600,5.3129,0.0000,0.1919,0.6002,0.6240,19.0577
63,44,3824,3447093,5381059,1,972,fagusilv,10,0.0245,35,0,9.0163,8.0183,0.2612,0.6794,5.3129,0.0000,0.1919,0.6002,0.6240,19.0577
63,44,3824,3447093,5381059,1,972,fagusilv,0,0.0132,8,0,7.0538,6.6634,0.0825,0.0000,5.3129,0.0000,0.1919,0.0000,0.0000,19.0577
63,45,3825,3447118,5381059,1,972,fagusilv,130,6.0115,4,0,89.5573,36.5546,0.4531,0.8734,4.7979,0.0000,0.1943,0.5936,0.6240,16.4810
63,46,3826,3447143,5381059,1,970,abiealba,130,0.6971,28,0,38.9236,25.5283,0.2910,0.7017,7.4808,0.0000,0.1987,0.5388,0.6638,13.3650
63,47,3827,3447168,5381059,1,964,fagusilv,130,6.3891,4,0,92.2132,36.9560,0.4352,0.8619,5.0423,0.0000,0.1872,0.6133,0.6281,16.6865
63,48,3828,3447193,5381059,1,949,fagusilv,130,7.3287,3,0,98.5484,37.8382,0.4973,0.8985,4.2340,0.0000,0.1697,0.6592,0.6356,19.0429
63,49,3829,3447218,5381059,1,934,fagusilv,130,5.9214,4,0,88.9125,36.4542,0.4575,0.8756,4.7394,0.0000,0.2064,0.5585,0.6429,18.1199
63,50,3830,3447243,5381059,1,923,fagusilv,130,7.1543,3,0,97.3999,37.6858,0.5042,0.9011,4.1504,0.0000,0.2050,0.5627,0.6483,16.9723
63,51,3831,3447268,5381059,1,912,abiealba,130,1.4567,9,0,53.3279,31.6793,0.5229,0.9094,3.9296,0.0000,0.2150,0.4818,0.6894,21.1856
63,52,3832,3447293,5381059,1,902,fagusilv,130,7.5726,3,0,100.1366,38.0438,0.4878,0.8920,4.3506,0.0000,0.2119,0.5419,0.6582,16.2217
63,53,3833,3447318,5381059,1,894,abiealba,0,0.0130,33,0,8.3591,7.6900,0.1713,0.0000,4.0645,0.0000,0.2154,0.0000,0.0000,23.1379
63,53,3833,3447318,5381059,1,894,fagusilv,130,7.6257,2,0,100.4795,38.0874,0.6179,0.9450,4.0645,0.0000,0.2154,0.5311,0.6619,23.1379
63,53,3833,3447318,5381059,1,894,fagusilv,0,0.0139,21,0,7.2029,6.7680,0.2196,0.0000,4.0645,0.0000,0.2154,0.0000,0.0000,23.1379
63,54,3834,3447343,5381059,1,887,abiealba,130,1.2353,15,0,49.6477,30.2208,0.3804,0.7449,5.8580,0.0000,0.2301,0.4221,0.6998,16.3608
63,55,3835,3447368,5381059,1,880,fagusilv,130,7.5000,3,0,99.6662,37.9835,0.4906,0.8928,4.3159,0.0000,0.2267,0.4941,0.6683,17.5572
63,56,3836,3447393,5381059,1,875,abiealba,130,1.8671,10,0,59.4706,33.9563,0.4257,0.8512,5.1757,0.0000,0.2369,0.3922,0.7046,17.0217
63,57,3837,3447418,5381059,1,871,fagusilv,130,8.2402,3,0,104.3795,38.5644,0.4629,0.8766,4.6686,0.0000,0.2249,0.5004,0.6723,16.1326
63,58,3838,3447443,5381059,1,867,abiealba,0,0.0145,50,0,8.6692,7.9109,0.2377,0.0000,3.7336,0.0000,0.2272,0.0000,0.0000,23.7667
63,58,3838,3447443,5381059,1,867,fagusilv,130,8.5415,1,0,106.2483,38.7812,0.7675,0.9772,3.7336,0.0000,0.2272,0.4927,0.6741,23.7667
63,58,3838,3447443,5381059,1,867,fagusilv,0,0.0158,47,0,7.5769,7.0293,0.3900,0.0000,3.7336,0.0000,0.2272,0.0000,0.0000,23.7667
63,59,3839,3447468,5381059,1,863,abiealba,20,0.0269,38,0,10.8636,9.4474,0.2152,0.5937,5.5752,0.0000,0.2263,0.4381,0.7095,19.4670
63,59,3839,3447468,5381059,1,863,abiealba,10,0.0171,32,0,9.2024,8.2884,0.0927,0.2694,5.5752,0.0000,0.2263,0.4381,0.7095,19.4670
63,59,3839,3447468,5381059,1,863,fagusilv,130,8.6376,1,0,106.8384,38.8481,0.7656,0.9769,5.5752,0.0000,0.2263,0.4957,0.6759,19.4670
63,59,3839,3447468,5381059,1,863,fagusilv,20,0.0373,31,0,10.6494,9.1093,0.3776,0.8128,5.5752,0.0000,0.2263,0.4957,0.6759,19.4670
63,59,3839,3447468,5381059,1,863,fagusilv,10,0.0210,21,0,8.4860,7.6570,0.1254,0.3757,5.5752,0.0000,0.2263,0.4957,0.6759,19.4670
63,59,3839,3447468,5381059,1,863,fagusilv,0,0.0124,14,0,6.8731,6.5361,0.0661,0.0000,5.5752,0.0000,0.2263,0.0000,0.0000,19.4670
64,0,3840,3445993,5381084,1,881,fagusilv,130,7.0563,3,0,96.7488,37.5979,0.5081,0.9011,4.1034,0.0000,0.2454,0.4267,0.6678,20.2904
64,1,3841,3446018,5381084,1,876,fagusilv,130,7.9338,1,0,102.4501,38.3327,0.7798,0.9790,3.2767,0.0000,0.2280,0.4900,0.6701,27.4816
64,1,3841,3446018,5381084,1,876,fagusilv,0,0.0150,102,0,7.4103,6.9132,0.3514,0.0000,3.2767,0.0000,0.2280,0.0000,0.0000,27.4816
64,2,3842,3446043,5381084,1,867,fagusilv,130,8.6836,3,0,107.1201,38.8798,0.4471,0.8663,4.8789,0.0000,0.2234,0.5054,0.6741,16.4523
64,3,3843,3446068,5381084,1,857,fagusilv,130,8.6918,2,0,107.1702,38.8854,0.5844,0.9336,3.2552,0.0000,0.2234,0.5052,0.6786,21.9812
64,4,3844,3446093,5381084,1,850,fagusilv,130,9.2245,2,0,110.3887,39.2359,0.5685,0.9278,4.4324,0.0000,0.2185,0.5213,0.6817,17.6606
64,4,3844,3446093,5381084,1,850,fagusilv,10,0.0212,46,0,8.5095,7.6731,0.1529,0.4284,4.4324,0.0000,0.2185,0.5213,0.6817,17.6606
64,5,3845,3446118,5381084,1,843,fagusilv,130,9.3756,3,0,111.2878,39.3301,0.4236,0.8494,5.2060,0.0000,0.2234,0.5055,0.6848,13.8337
64,6,3846,3446143,5381084,1,834,abiealba,0,0.0132,60,0,8.3825,7.7067,0.1917,0.0000,4.2828,0.0000,0.2292,0.0000,0.0000,23.6720
64,6,3846,3446143,5381084,1,834,fagusilv,130,7.3258,2,0,98.5296,37.8357,0.6278,0.9476,4.2828,0.0000,0.2292,0.4858,0.6887,23.6720
64,7,3847,3446168,5381084,1,826,fagusilv,130,9.6549,2,0,112.9354,39.4988,0.5559,0.9220,3.5585,0.0000,0.2368,0.4590,0.6922,20.3831
64,8,3848,3446193,5381084,1,820,abiealba,130,0.8606,23,0,42.5372,27.1868,0.3121,0.7378,7.0578,0.0000,0.2705,0.1844,0.7264,13.0186
64,9,3849,3446218,5381084,1,817,fagusilv,130,6.0637,4,1,89.9286,36.6119,0.4506,0.8646,4.8318,0.0000,0.3003,0.0000,0.6961,15.6087
64,10,3850,3446243,5381084,1,820,fagusilv,130,7.2323,3,0,97.9151,37.7546,0.5011,0.8949,4.1878,0.0000,0.2803,0.2562,0.6948,13.8785
64,11,3851,3446268,5381084,1,824,fagusilv,130,5.8980,4,0,88.7451,36.4279,0.4586,0.8706,4.7242,0.0000,0.2823,0.2426,0.6930,17.3323
64,12,3852,3446293,5381084,1,827,abiealba,0,0.0126,26,0,8.2619,7.6206,0.1793,0.0000,3.8520,0.0000,0.2772,0.0000,0.0000,21.1690
64,12,3852,3446293,5381084,1,827,fagusilv,130,7.4966,2,0,99.6444,37.9807,0.6221,0.9444,3.8520,0.0000,0.2772,0.2754,0.6917,21.1690
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0136,22,0,7.1237,6.7124,0.2238,0.0000,3.8520,0.0000,0.2772,0.0000,0.0000,21.1690
64,13,3853,3446318,5381084,1,833,fagusilv,130,7.7941,3,0,101.5608,38.2231,0.4794,0.8840,4.4563,0.0000,0.2637,0.3479,0.6891,14.6538
64,14,3854,3446343,5381084,1,841,fagusilv,130,7.7867,3,0,101.5136,38.2172,0.4796,0.8846,4.4528,0.0000,0.2575,0.3762,0.6857,15.4602
64,15,3855,3446368,5381084,1,850,abiealba,0,0.0124,60,0,8.1992,7.5757,0.2508,0.0000,3.7121,0.0000,0.2608,0.0000,0.0000,29.0073
64,15,3855,3446368,5381084,1,850,fagusilv,130,7.4714,1,0,99.4802,37.9595,0.7893,0.9801,3.7121,0.0000,0.2608,0.3613,0.6817,29.0073
64,15,3855,3446368,5381084,1,850,fagusilv,0,0.0134,54,0,7.0790,6.6810,0.4232,0.0000,3.7121,0.0000,0.2608,0.0000,0.0000,29.0073
64,16,3856,3446393,5381084,1,857,abiealba,0,0.0124,29,0,8.2062,7.5808,0.1802,0.0000,3.8846,0.0000,0.2605,0.0000,0.0000,20.5692
64,16,3856,3446393,5381084,1,857,fagusilv,130,7.3557,2,0,98.7257,37.8615,0.6268,0.9465,3.8846,0.0000,0.2605,0.3631,0.6786,20.5692
64,16,3856,3446393,5381084,1,857,fagusilv,0,0.0134,23,0,7.0918,6.6900,0.2284,0.0000,3.8846,0.0000,0.2605,0.0000,0.0000,20.5692
64,17,3857,3446418,5381084,1,864,fagusilv,130,7.2516,3,0,98.0422,37.7714,0.5003,0.8963,4.1971,0.0000,0.2570,0.3786,0.6755,14.9590
64,18,3858,3446443,5381084,1,871,abiealba,10,0.0185,53,0,9.4676,8.4752,0.1264,0.3675,5.4820,0.0000,0.2543,0.3031,0.7062,16.7655
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0119,9,0,8.0870,7.4954,0.0691,0.0000,5.4820,0.0000,0.2543,0.0000,0.0000,16.7655
64,18,3858,3446443,5381084,1,871,fagusilv,130,6.9724,2,0,96.1889,37.5216,0.6396,0.9504,5.4820,0.0000,0.2543,0.3904,0.6723,16.7655
64,18,3858,3446443,5381084,1,871,fagusilv,10,0.0233,39,0,8.8420,7.9000,0.2220,0.5996,5.4820,0.0000,0.2543,0.3904,0.6723,16.7655
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0125,6,0,6.9033,6.5574,0.0738,0.0000,5.4820,0.0000,0.2543,0.0000,0.0000,16.7655
64,19,3859,3446468,5381084,1,878,fagusilv,130,6.8861,3,0,95.6099,37.4417,0.5150,0.9043,4.0216,0.0000,0.2514,0.4026,0.6692,16.2038
64,20,3860,3446493,5381084,1,885,fagusilv,130,6.6019,1,0,93.6807,37.1696,0.8076,0.9827,3.2861,0.0000,0.2561,0.3825,0.6660,21.7424
64,20,3860,3446493,5381084,1,885,fagusilv,0,0.0151,114,0,7.4411,6.9346,0.3768,0.0000,3.2861,0.0000,0.2561,0.0000,0.0000,21.7424
64,21,3861,3446518,5381084,1,890,abiealba,0,0.0138,37,0,8.5217,7.8059,0.2000,0.0000,3.8386,0.0000,0.2565,0.0000,0.0000,20.9975
64,21,3861,3446518,5381084,1,890,fagusilv,130,6.1557,2,0,90.5793,36.7114,0.6680,0.9578,3.8386,0.0000,0.2565,0.3807,0.6637,20.9975
64,21,3861,3446518,5381084,1,890,fagusilv,0,0.0150,27,0,7.4123,6.9145,0.2725,0.0000,3.8386,0.0000,0.2565,0.0000,0.0000,20.9975
