row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,14,4274,3446343,5381259,1,798,fagusilv,110,3.3403,6,0,68.0938,32.4819,0.4746,0.8888,4.5171,0.0000,0.1493,0.7088,0.6947,23.8667
71,15,4275,3446368,5381259,1,805,abiealba,10,0.0202,46,0,9.7835,8.6969,0.1483,0.4435,5.3066,0.0000,0.1485,0.6852,0.7235,16.9963
71,15,4275,3446368,5381259,1,805,abiealba,0,0.0129,14,0,8.3331,7.6714,0.0789,0.0000,5.3066,0.0000,0.1485,0.0000,0.0000,16.9963
71,15,4275,3446368,5381259,1,805,fagusilv,150,13.4565,1,0,133.7893,41.2469,0.6760,0.9601,5.3066,0.0000,0.1485,0.7106,0.6916,16.9963
71,15,4275,3446368,5381259,1,805,fagusilv,10,0.0267,38,0,9.3233,8.2259,0.2599,0.6721,5.3066,0.0000,0.1485,0.7106,0.6916,16.9963
71,15,4275,3446368,5381259,1,805,fagusilv,0,0.0137,12,0,7.1579,6.7365,0.0890,0.0000,5.3066,0.0000,0.1485,0.0000,0.0000,16.9963
71,16,4276,3446393,5381259,1,811,abiealba,40,0.0399,44,6,12.5640,10.6068,0.0446,0.0700,7.5717,0.0000,0.1534,0.6724,0.7210,5.4398
71,16,4276,3446393,5381259,1,811,fagusilv,40,0.1518,67,0,18.6049,13.9808,0.3997,0.8353,7.5717,0.0000,0.1534,0.6991,0.6888,5.4398
71,17,4277,3446418,5381259,1,816,fagusilv,60,0.3595,52,0,26.3304,18.0778,0.2768,0.6386,7.7840,0.0000,0.1547,0.6960,0.6865,8.6185
71,18,4278,3446443,5381259,1,819,fagusilv,120,5.3077,4,0,84.4069,35.7182,0.4888,0.8957,4.3384,0.0000,0.1533,0.6992,0.6851,20.6206
71,19,4279,3446468,5381259,1,822,abiealba,170,6.6094,1,0,106.7406,46.3358,0.8084,0.9829,5.3600,0.0000,0.1535,0.6721,0.7164,14.8218
71,19,4279,3446468,5381259,1,822,abiealba,20,0.0236,43,0,10.3547,9.0952,0.1197,0.3580,5.3600,0.0000,0.1535,0.6721,0.7164,14.8218
71,19,4279,3446468,5381259,1,822,abiealba,10,0.0131,3,0,8.3662,7.6951,0.0703,0.1852,5.3600,0.0000,0.1535,0.6721,0.7164,14.8218
71,19,4279,3446468,5381259,1,822,fagusilv,30,0.0673,29,0,13.4643,10.9148,0.4175,0.8452,5.3600,0.0000,0.1535,0.6988,0.6837,14.8218
71,19,4279,3446468,5381259,1,822,fagusilv,20,0.0405,32,0,11.0056,9.3430,0.2192,0.5983,5.3600,0.0000,0.1535,0.6988,0.6837,14.8218
71,19,4279,3446468,5381259,1,822,fagusilv,10,0.0142,4,0,7.2530,6.8031,0.0727,0.1949,5.3600,0.0000,0.1535,0.6988,0.6837,14.8218
71,20,4280,3446493,5381259,1,825,fagusilv,90,1.4642,14,0,47.2894,26.6680,0.3923,0.8336,5.6709,0.0000,0.1550,0.6952,0.6823,12.1496
71,21,4281,3446518,5381259,1,828,fagusilv,130,6.3385,3,0,91.8610,36.9039,0.5380,0.9183,3.7572,0.0000,0.1528,0.7006,0.6809,23.4166
71,22,4282,3446543,5381259,1,831,fagusilv,240,17.7112,1,0,154.6849,42.4414,0.6058,0.9396,3.7706,0.0000,0.1512,0.7043,0.6794,3.6152
71,22,4282,3446543,5381259,1,831,fagusilv,80,0.7253,3,0,35.1356,22.0917,0.1940,0.5402,3.7706,0.0000,0.1512,0.7043,0.6794,3.6152
71,23,4283,3446568,5381259,1,835,abiealba,260,11.2418,1,0,139.0025,51.2016,0.7253,0.9695,4.7960,0.0000,0.1529,0.6738,0.7109,4.9764
71,23,4283,3446568,5381259,1,835,fagusilv,80,0.7873,11,0,36.3574,22.5992,0.2361,0.6282,4.7960,0.0000,0.1529,0.7003,0.6775,4.9764
71,24,4284,3446593,5381259,1,840,fagusilv,210,16.6087,1,0,149.4581,42.1841,0.6233,0.9454,4.1428,0.0000,0.1501,0.7069,0.6751,5.6692
71,24,4284,3446593,5381259,1,840,fagusilv,70,0.3949,8,0,27.3560,18.5793,0.1933,0.5418,4.1428,0.0000,0.1501,0.7069,0.6751,5.6692
71,25,4285,3446618,5381259,1,845,abiealba,50,0.0359,9,16,12.0833,10.2818,0.0376,0.0553,6.8236,0.0000,0.1537,0.6716,0.7066,4.8587
71,25,4285,3446618,5381259,1,845,fagusilv,50,0.2110,62,0,21.2294,15.4382,0.3458,0.7911,6.8236,0.0000,0.1537,0.6983,0.6727,4.8587
71,26,4286,3446643,5381259,1,848,abiealba,50,0.0409,19,12,12.6782,10.6837,0.0418,0.0697,6.9389,0.0000,0.1557,0.6662,0.7053,4.1573
71,26,4286,3446643,5381259,1,848,fagusilv,50,0.2076,59,0,21.0908,15.3630,0.3681,0.8125,6.9389,0.0000,0.1557,0.6934,0.6713,4.1573
71,27,4287,3446668,5381259,1,850,abiealba,20,0.0317,41,0,11.5282,9.9038,0.4424,0.8685,4.1766,0.0000,0.1507,0.6795,0.7044,16.5366
71,27,4287,3446668,5381259,1,850,abiealba,0,0.0155,33,0,8.8947,8.0709,0.1665,0.0000,4.1766,0.0000,0.1507,0.0000,0.0000,16.5366
71,27,4287,3446668,5381259,1,850,fagusilv,20,0.0470,29,0,11.6762,9.7787,0.8355,0.9865,4.1766,0.0000,0.1507,0.7054,0.6703,16.5366
71,27,4287,3446668,5381259,1,850,fagusilv,0,0.0169,30,0,7.7725,7.1652,0.2326,0.0000,4.1766,0.0000,0.1507,0.0000,0.0000,16.5366
71,28,4288,3446693,5381259,1,855,fagusilv,240,17.3059,1,0,152.7767,42.3503,0.6122,0.9417,3.8782,0.0000,0.1466,0.7151,0.6679,3.2317
71,28,4288,3446693,5381259,1,855,fagusilv,70,0.4722,5,0,29.4298,19.5652,0.1947,0.5422,3.8782,0.0000,0.1466,0.7151,0.6679,3.2317
71,29,4289,3446718,5381259,1,862,fagusilv,50,0.2168,83,0,21.4632,15.5647,0.2350,0.6423,8.7777,0.0000,0.1477,0.7125,0.6644,4.3525
71,30,4290,3446743,5381259,1,870,abiealba,10,0.0190,42,0,9.5723,8.5488,0.0877,0.2595,5.8913,0.0000,0.1436,0.6981,0.6956,11.3448
71,30,4290,3446743,5381259,1,870,fagusilv,70,0.4043,22,0,27.6205,18.7072,0.5547,0.9258,5.8913,0.0000,0.1436,0.7221,0.6604,11.3448
71,30,4290,3446743,5381259,1,870,fagusilv,10,0.0248,36,0,9.0636,8.0504,0.1450,0.4457,5.8913,0.0000,0.1436,0.7221,0.6604,11.3448
71,30,4290,3446743,5381259,1,870,fagusilv,0,0.0123,12,0,6.8432,6.5150,0.0559,0.0000,5.8913,0.0000,0.1436,0.0000,0.0000,11.3448
71,31,4291,3446768,5381259,1,876,fagusilv,90,1.4756,13,0,47.4484,26.7214,0.4174,0.8314,5.2959,0.0000,0.1472,0.7137,0.6575,11.6152
71,32,4292,3446793,5381259,1,883,fagusilv,110,3.2048,6,0,66.8246,32.1872,0.4859,0.8944,4.3749,0.0000,0.1431,0.7231,0.6541,16.0515
71,33,4293,3446818,5381259,1,890,abiealba,50,0.0432,54,10,12.9447,10.8627,0.0458,0.0742,7.9037,0.0000,0.1474,0.6883,0.6868,4.4944
71,33,4293,3446818,5381259,1,890,fagusilv,50,0.1951,54,0,20.5721,15.0798,0.4161,0.8513,7.9037,0.0000,0.1474,0.7133,0.6506,4.4944
71,34,4294,3446843,5381259,1,898,abiealba,20,0.0278,100,0,10.9862,9.5319,0.1518,0.4371,6.3452,0.0000,0.1442,0.6965,0.6833,7.4356
71,34,4294,3446843,5381259,1,898,abiealba,10,0.0124,3,7,8.2018,7.5776,0.0429,0.0576,6.3452,0.0000,0.1442,0.6965,0.6833,7.4356
71,34,4294,3446843,5381259,1,898,fagusilv,200,14.5589,1,0,139.4048,41.6141,0.6571,0.9550,6.3452,0.0000,0.1442,0.7208,0.6467,7.4356
71,34,4294,3446843,5381259,1,898,fagusilv,10,0.0133,1,6,7.0736,6.6772,0.0436,0.0608,6.3452,0.0000,0.1442,0.7208,0.6467,7.4356
71,35,4295,3446868,5381259,1,904,abiealba,190,8.2070,3,0,118.6926,48.3919,0.4710,0.8806,4.5633,0.0000,0.1433,0.6987,0.6807,9.2617
71,36,4296,3446893,5381259,1,909,abiealba,30,0.0428,62,0,12.9001,10.8329,0.1572,0.4498,6.0527,0.0000,0.1468,0.6898,0.6784,4.4737
71,36,4296,3446893,5381259,1,909,fagusilv,220,15.7051,1,0,145.0841,41.9490,0.6380,0.9496,6.0527,0.0000,0.1468,0.7147,0.6413,4.4737
71,36,4296,3446893,5381259,1,909,fagusilv,20,0.0178,19,0,7.9456,7.2851,0.0549,0.1081,6.0527,0.0000,0.1468,0.7147,0.6413,4.4737
71,37,4297,3446918,5381259,1,913,fagusilv,250,16.3044,2,0,147.9946,42.1075,0.3947,0.8235,5.6347,0.0000,0.1461,0.7162,0.6393,0.8337
71,38,4298,3446943,5381259,1,918,fagusilv,110,2.7398,7,0,62.2640,31.0696,0.4739,0.8577,4.5261,0.0000,0.1455,0.7176,0.6368,21.2648
71,39,4299,3446968,5381259,1,921,fagusilv,100,1.8474,10,0,52.3048,28.2787,0.4524,0.8753,4.8078,0.0000,0.1438,0.7216,0.6353,14.4215
71,40,4300,3446993,5381259,1,927,fagusilv,140,7.5559,2,0,100.0285,38.0300,0.6202,0.9464,3.8212,0.0000,0.1408,0.7285,0.6323,24.8207
71,40,4300,3446993,5381259,1,927,fagusilv,0,0.0133,58,0,7.0583,6.6665,0.2018,0.0000,3.8212,0.0000,0.1408,0.0000,0.0000,24.8207
71,41,4301,3447018,5381259,1,933,abiealba,60,0.1715,26,0,22.0111,16.5805,0.2722,0.6989,7.1116,0.0000,0.1432,0.6989,0.6677,5.1244
71,41,4301,3447018,5381259,1,933,abiealba,50,0.0386,21,9,12.4068,10.5008,0.0392,0.0568,7.1116,0.0000,0.1432,0.6989,0.6677,5.1244
71,41,4301,3447018,5381259,1,933,fagusilv,60,0.2855,13,0,23.9830,16.8937,0.7604,0.9769,7.1116,0.0000,0.1432,0.7229,0.6293,5.1244
71,41,4301,3447018,5381259,1,933,fagusilv,50,0.1087,25,0,16.2869,12.6340,0.0796,0.2311,7.1116,0.0000,0.1432,0.7229,0.6293,5.1244
71,42,4302,3447043,5381259,1,939,abiealba,50,0.1082,68,0,18.3763,14.3728,0.3947,0.8270,6.3520,0.0000,0.1445,0.6956,0.6651,6.2546
71,42,4302,3447043,5381259,1,939,abiealba,40,0.0307,10,7,11.4044,9.8191,0.0476,0.0860,6.3520,0.0000,0.1445,0.6956,0.6651,6.2546
71,42,4302,3447043,5381259,1,939,fagusilv,40,0.0527,8,0,12.2145,10.1247,0.0567,0.1277,6.3520,0.0000,0.1445,0.7199,0.6264,6.2546
71,43,4303,3447068,5381259,1,940,fagusilv,390,17.4785,1,0,153.5915,42.3896,0.6095,0.9404,3.0009,0.0000,0.1437,0.7217,0.6259,0.6268
71,44,4304,3447093,5381259,1,941,fagusilv,250,16.0266,1,0,146.6502,42.0353,0.6327,0.9479,4.0906,0.0000,0.1437,0.7219,0.6254,3.9454
71,44,4304,3447093,5381259,1,941,fagusilv,80,0.6224,6,0,32.9744,21.1657,0.2010,0.5568,4.0906,0.0000,0.1437,0.7219,0.6254,3.9454
71,45,4305,3447118,5381259,1,943,abiealba,10,0.0178,19,0,9.3385,8.3844,0.2320,0.6324,4.3867,0.0000,0.1422,0.7015,0.6633,24.0881
71,45,4305,3447118,5381259,1,943,abiealba,0,0.0143,32,0,8.6422,7.8917,0.1467,0.0000,4.3867,0.0000,0.1422,0.0000,0.0000,24.0881
71,45,4305,3447118,5381259,1,943,fagusilv,140,5.8139,2,0,88.1383,36.3320,0.6803,0.9619,4.3867,0.0000,0.1422,0.7253,0.6244,24.0881
71,45,4305,3447118,5381259,1,943,fagusilv,10,0.0205,19,0,8.3903,7.5914,0.2910,0.7231,4.3867,0.0000,0.1422,0.7253,0.6244,24.0881
71,45,4305,3447118,5381259,1,943,fagusilv,0,0.0152,16,0,7.4525,6.9426,0.1844,0.0000,4.3867,0.0000,0.1422,0.0000,0.0000,24.0881
71,46,4306,3447143,5381259,1,946,fagusilv,250,15.9670,1,0,146.3604,42.0195,0.6337,0.9482,4.1572,0.0000,0.1437,0.7219,0.6229,5.4193
71,46,4306,3447143,5381259,1,946,fagusilv,100,1.1891,4,0,43.2592,25.2620,0.1995,0.5536,4.1572,0.0000,0.1437,0.7219,0.6229,5.4193
71,47,4307,3447168,5381259,1,945,fagusilv,180,12.3161,2,0,127.7990,40.8112,0.4846,0.8891,4.3909,0.0000,0.1442,0.7207,0.6234,6.3009
71,48,4308,3447193,5381259,1,945,fagusilv,210,14.4265,2,0,138.7387,41.5725,0.4347,0.8562,5.0488,0.0000,0.1456,0.7175,0.6234,2.0661
71,49,4309,3447218,5381259,1,945,fagusilv,110,3.1668,7,0,66.4639,32.1021,0.4341,0.8629,5.0573,0.0000,0.1250,0.7638,0.6234,17.4368
71,50,4310,3447243,5381259,1,945,abiealba,180,7.4476,3,0,113.1471,47.4795,0.4972,0.8956,4.2351,0.0000,0.1239,0.7467,0.6624,7.6755
71,51,4311,3447268,5381259,1,944,fagusilv,390,17.6355,1,0,154.3297,42.4247,0.6070,0.9395,3.0254,0.0000,0.1232,0.7676,0.6239,0.1490
71,52,4312,3447293,5381259,1,942,abiealba,390,11.4464,1,0,140.2869,51.3544,0.7220,0.9688,5.0375,0.0000,0.1264,0.7407,0.6637,4.3613
71,52,4312,3447293,5381259,1,942,fagusilv,70,0.5123,16,0,30.4308,20.0277,0.2248,0.6070,5.0375,0.0000,0.1264,0.7607,0.6249,4.3613
71,53,4313,3447318,5381259,1,938,fagusilv,130,6.8835,3,0,95.5920,37.4393,0.5151,0.9073,4.0203,0.0000,0.1196,0.7754,0.6268,19.3286
71,54,4314,3447343,5381259,1,933,abiealba,260,10.8073,2,0,136.2448,50.8642,0.5366,0.9129,3.7725,0.0000,0.1200,0.7560,0.6677,1.2438
71,55,4315,3447368,5381259,1,924,fagusilv,250,16.5639,2,0,149.2432,42.1730,0.3894,0.8185,5.7157,0.0000,0.1234,0.7673,0.6338,0.8773
71,56,4316,3447393,5381259,1,914,abiealba,50,0.1218,33,0,19.2466,14.9114,0.2627,0.6660,7.1803,0.0000,0.1249,0.7442,0.6762,5.8747
71,56,4316,3447393,5381259,1,914,abiealba,40,0.0444,30,5,13.0823,10.9549,0.0450,0.0714,7.1803,0.0000,0.1249,0.7442,0.6762,5.8747
71,56,4316,3447393,5381259,1,914,fagusilv,50,0.1842,18,0,20.1052,14.8225,0.7550,0.9742,7.1803,0.0000,0.1249,0.7639,0.6388,5.8747
71,56,4316,3447393,5381259,1,914,fagusilv,40,0.0935,18,0,15.3378,12.0658,0.0822,0.2271,7.1803,0.0000,0.1249,0.7639,0.6388,5.8747
71,57,4317,3447418,5381259,1,907,fagusilv,390,18.2181,1,0,157.0506,42.5501,0.5979,0.9365,3.1167,0.0000,0.1211,0.7723,0.6423,5.2724
71,58,4318,3447443,5381259,1,898,abiealba,50,0.0413,20,15,12.7268,10.7165,0.0344,0.0342,7.3680,0.0000,0.1143,0.7693,0.6833,4.3923
71,58,4318,3447443,5381259,1,898,fagusilv,50,0.2385,57,0,22.3015,16.0137,0.3459,0.7907,7.3680,0.0000,0.1143,0.7868,0.6467,4.3923
71,59,4319,3447468,5381259,1,884,fagusilv,80,1.2373,17,0,43.9984,25.5277,0.3660,0.8103,6.0914,0.0000,0.1136,0.7883,0.6536,15.1708
72,0,4320,3445993,5381284,1,795,abiealba,240,11.3646,2,0,139.7746,51.2938,0.5232,0.9063,3.9261,0.0000,0.1572,0.6623,0.7276,3.1737
72,1,4321,3446018,5381284,1,796,abiealba,20,0.0306,37,0,11.3906,9.8096,0.5541,0.9211,4.3177,0.0000,0.1571,0.6626,0.7272,17.7414
72,1,4321,3446018,5381284,1,796,abiealba,0,0.0146,57,0,8.7014,7.9338,0.1890,0.0000,4.3177,0.0000,0.1571,0.0000,0.0000,17.7414
72,1,4321,3446018,5381284,1,796,fagusilv,20,0.0458,19,0,11.5525,9.6987,0.8908,0.9913,4.3177,0.0000,0.1571,0.6902,0.6956,17.7414
72,1,4321,3446018,5381284,1,796,fagusilv,0,0.0155,39,0,7.5084,6.9816,0.3038,0.0000,4.3177,0.0000,0.1571,0.0000,0.0000,17.7414
72,2,4322,3446043,5381284,1,798,fagusilv,260,18.3389,2,0,157.6112,42.5751,0.3553,0.7854,6.2712,0.0000,0.1594,0.6846,0.6947,0.3374
72,3,4323,3446068,5381284,1,798,fagusilv,70,0.5426,37,0,31.1572,20.3582,0.2962,0.7350,7.3735,0.0000,0.1610,0.6808,0.6947,5.1194
72,4,4324,3446093,5381284,1,799,fagusilv,80,0.8994,22,0,38.4414,23.4391,0.3556,0.8012,6.2662,0.0000,0.1607,0.6813,0.6943,13.4752
72,5,4325,3446118,5381284,1,800,abiealba,70,0.1202,16,0,19.1420,14.8470,0.1807,0.5060,4.3683,0.0000,0.1588,0.6580,0.7255,3.3018
72,5,4325,3446118,5381284,1,800,fagusilv,230,17.1887,1,0,152.2225,42.3233,0.6141,0.9425,4.3683,0.0000,0.1588,0.6861,0.6938,3.3018
72,6,4326,3446143,5381284,1,800,abiealba,240,10.0020,1,0,131.0129,50.1882,0.7462,0.9734,4.3016,0.0000,0.1582,0.6594,0.7255,18.9949
72,6,4326,3446143,5381284,1,800,abiealba,0,0.0130,69,0,8.3464,7.6809,0.2036,0.0000,4.3016,0.0000,0.1582,0.0000,0.0000,18.9949
72,6,4326,3446143,5381284,1,800,fagusilv,0,0.0135,53,0,7.1169,6.7077,0.3574,0.0000,4.3016,0.0000,0.1582,0.0000,0.0000,18.9949
72,7,4327,3446168,5381284,1,801,fagusilv,140,9.0105,3,0,109.1048,39.0985,0.4358,0.8624,5.0336,0.0000,0.1567,0.6912,0.6934,13.5000
72,8,4328,3446193,5381284,1,801,abiealba,120,1.7922,11,0,58.4039,33.5744,0.4012,0.8365,5.5348,0.0000,0.1575,0.6616,0.7251,14.6500
72,9,4329,3446218,5381284,1,799,fagusilv,250,17.5948,1,0,154.1385,42.4157,0.6077,0.9404,4.0874,0.0000,0.1503,0.7064,0.6943,6.6945
72,9,4329,3446218,5381284,1,799,fagusilv,20,0.0414,31,0,11.0982,9.4035,0.1853,0.5062,4.0874,0.0000,0.1503,0.7064,0.6943,6.6945
72,10,4330,3446243,5381284,1,793,fagusilv,280,18.7345,1,0,159.4379,42.6550,0.5900,0.9341,3.8577,0.0000,0.1471,0.7138,0.6970,1.0928
72,10,4330,3446243,5381284,1,793,fagusilv,90,1.1045,2,0,41.9227,24.7724,0.1813,0.5101,3.8577,0.0000,0.1471,0.7138,0.6970,1.0928
72,11,4331,3446268,5381284,1,787,abiealba,40,0.0422,40,5,12.8290,10.7851,0.0423,0.0693,7.5940,0.0000,0.1531,0.6731,0.7308,6.8843
72,11,4331,3446268,5381284,1,787,fagusilv,90,1.5915,10,0,49.0226,27.2415,0.4914,0.8982,7.5940,0.0000,0.1531,0.6997,0.6997,6.8843
72,11,4331,3446268,5381284,1,787,fagusilv,40,0.1095,21,0,16.3330,12.6613,0.0922,0.2851,7.5940,0.0000,0.1531,0.6997,0.6997,6.8843
72,12,4332,3446293,5381284,1,785,fagusilv,90,1.2426,1,0,44.0775,25.5560,0.9424,0.9956,4.1183,0.0000,0.1402,0.7297,0.7005,17.3454
72,12,4332,3446293,5381284,1,785,fagusilv,0,0.0159,208,0,7.5917,7.0396,0.4494,0.0000,4.1183,0.0000,0.1402,0.0000,0.0000,17.3454
72,13,4333,3446318,5381284,1,787,fagusilv,390,19.5479,1,0,163.1537,42.8094,0.5777,0.9293,3.3253,0.0000,0.1496,0.7081,0.6997,7.5279
72,14,4334,3446343,5381284,1,793,abiealba,0,0.0121,7,0,8.1276,7.5245,0.0513,0.0000,6.0502,0.0000,0.1485,0.0000,0.0000,10.7675
72,14,4334,3446343,5381284,1,793,fagusilv,10,0.0315,202,0,9.9633,8.6549,0.3844,0.8257,6.0502,0.0000,0.1485,0.7105,0.6970,10.7675
72,14,4334,3446343,5381284,1,793,fagusilv,0,0.0126,6,0,6.9223,6.5708,0.0543,0.0000,6.0502,0.0000,0.1485,0.0000,0.0000,10.7675
72,15,4335,3446368,5381284,1,799,fagusilv,230,18.1487,1,0,156.7282,42.5355,0.5990,0.9373,3.6761,0.0000,0.1496,0.7081,0.6943,3.0042
72,15,4335,3446368,5381284,1,799,fagusilv,60,0.2422,5,0,22.4399,16.0871,0.1926,0.5367,3.6761,0.0000,0.1496,0.7081,0.6943,3.0042
72,16,4336,3446393,5381284,1,803,fagusilv,90,1.4022,12,0,46.4184,26.3729,0.4598,0.8807,6.7130,0.0000,0.1543,0.6969,0.6925,5.8086
72,16,4336,3446393,5381284,1,803,fagusilv,50,0.1288,27,0,17.4250,13.3024,0.0682,0.1759,6.7130,0.0000,0.1543,0.6969,0.6925,5.8086
72,17,4337,3446418,5381284,1,808,abiealba,0,0.0163,86,0,9.0553,8.1846,0.1917,0.0000,4.8862,0.0000,0.1518,0.0000,0.0000,13.7937
72,17,4337,3446418,5381284,1,808,fagusilv,80,0.8965,3,0,38.3897,23.4186,0.8688,0.9898,4.8862,0.0000,0.1518,0.7029,0.6902,13.7937
72,17,4337,3446418,5381284,1,808,fagusilv,0,0.0177,86,0,7.9235,7.2698,0.4956,0.0000,4.8862,0.0000,0.1518,0.0000,0.0000,13.7937
72,18,4338,3446443,5381284,1,811,abiealba,30,0.0489,237,0,13.5610,11.2742,0.1331,0.3957,12.2231,0.0000,0.1576,0.6612,0.7210,6.6631
72,19,4339,3446468,5381284,1,814,abiealba,390,12.3499,1,0,145.8528,51.9867,0.7074,0.9658,6.5302,0.0000,0.1558,0.6659,0.7198,2.7951
72,19,4339,3446468,5381284,1,814,abiealba,70,0.1892,38,0,22.8814,17.0931,0.1686,0.4676,6.5302,0.0000,0.1558,0.6659,0.7198,2.7951
72,20,4340,3446493,5381284,1,817,fagusilv,390,19.0899,1,0,161.0678,42.7240,0.5846,0.9319,3.2534,0.0000,0.1526,0.7009,0.6860,0.7586
72,21,4341,3446518,5381284,1,819,fagusilv,390,19.0737,1,0,160.9939,42.7209,0.5849,0.9320,5.7306,0.0000,0.1553,0.6945,0.6851,0.4775
72,21,4341,3446518,5381284,1,819,fagusilv,210,14.1401,1,0,137.2904,41.4803,0.1307,0.3764,5.7306,0.0000,0.1553,0.6945,0.6851,0.4775
72,22,4342,3446543,5381284,1,822,fagusilv,110,3.2514,7,0,67.2639,32.2899,0.4267,0.8590,5.1612,0.0000,0.1543,0.6968,0.6837,15.7063
72,23,4343,3446568,5381284,1,825,fagusilv,390,19.0005,1,0,160.6588,42.7069,0.5860,0.9323,6.1436,0.0000,0.1538,0.6981,0.6823,0.0654
72,23,4343,3446568,5381284,1,825,fagusilv,270,16.8604,1,0,150.6618,42.2456,0.1226,0.3514,6.1436,0.0000,0.1538,0.6981,0.6823,0.0654
72,24,4344,3446593,5381284,1,830,abiealba,40,0.0485,9,0,13.5143,11.2431,0.1195,0.3445,4.5585,0.0000,0.1526,0.6746,0.7131,3.7725
72,24,4344,3446593,5381284,1,830,fagusilv,210,16.6552,1,0,149.6810,42.1956,0.6226,0.9452,4.5585,0.0000,0.1526,0.7010,0.6799,3.7725
72,24,4344,3446593,5381284,1,830,fagusilv,40,0.1233,17,0,17.1245,13.1273,0.1943,0.5440,4.5585,0.0000,0.1526,0.7010,0.6799,3.7725
72,25,4345,3446618,5381284,1,835,abiealba,390,12.1930,1,0,144.8978,51.8816,0.7099,0.9663,4.8782,0.0000,0.1514,0.6778,0.7109,6.1330
72,25,4345,3446618,5381284,1,835,fagusilv,90,1.4405,7,0,46.9587,26.5566,0.2230,0.6024,4.8782,0.0000,0.1514,0.7039,0.6775,6.1330
72,26,4346,3446643,5381284,1,838,abiealba,40,0.0569,46,0,14.3568,11.8005,0.2110,0.5928,5.2649,0.0000,0.1541,0.6706,0.7097,13.4764
72,26,4346,3446643,5381284,1,838,abiealba,0,0.0113,11,0,7.9380,7.3886,0.0781,0.0000,5.2649,0.0000,0.1541,0.0000,0.0000,13.4764
72,26,4346,3446643,5381284,1,838,fagusilv,40,0.1381,29,0,17.9177,13.5875,0.6892,0.9643,5.2649,0.0000,0.1541,0.6974,0.6761,13.4764
72,26,4346,3446643,5381284,1,838,fagusilv,30,0.0233,1,0,8.8389,7.8978,0.0882,0.2551,5.2649,0.0000,0.1541,0.6974,0.6761,13.4764
72,26,4346,3446643,5381284,1,838,fagusilv,0,0.0116,10,0,6.6952,6.4104,0.0854,0.0000,5.2649,0.0000,0.1541,0.0000,0.0000,13.4764
72,27,4347,3446668,5381284,1,841,fagusilv,140,9.4769,3,0,111.8873,39.3921,0.4203,0.8507,5.2538,0.0000,0.1497,0.7078,0.6747,9.5622
72,28,4348,3446693,5381284,1,846,abiealba,10,0.0204,107,0,9.8068,8.7132,0.1789,0.5110,5.9778,0.0000,0.1479,0.6869,0.7062,15.3670
72,28,4348,3446693,5381284,1,846,abiealba,0,0.0115,9,0,7.9854,7.4226,0.0539,0.0000,5.9778,0.0000,0.1479,0.0000,0.0000,15.3670
72,28,4348,3446693,5381284,1,846,fagusilv,160,13.2638,1,0,132.7907,41.1775,0.6793,0.9608,5.9778,0.0000,0.1479,0.7121,0.6722,15.3670
72,28,4348,3446693,5381284,1,846,fagusilv,0,0.0118,7,0,6.7295,6.4347,0.0577,0.0000,5.9778,0.0000,0.1479,0.0000,0.0000,15.3670
72,29,4349,3446718,5381284,1,853,fagusilv,270,17.7571,1,0,154.9002,42.4515,0.6051,0.9393,5.7253,0.0000,0.1466,0.7151,0.6688,1.2294
72,29,4349,3446718,5381284,1,853,fagusilv,140,6.8853,2,0,95.6045,37.4410,0.1402,0.4076,5.7253,0.0000,0.1466,0.7151,0.6688,1.2294
72,30,4350,3446743,5381284,1,861,abiealba,160,3.8514,1,0,82.5818,41.0002,0.8672,0.9895,8.6596,0.0000,0.1489,0.6842,0.6996,4.4249
72,30,4350,3446743,5381284,1,861,abiealba,40,0.0443,76,1,13.0648,10.9432,0.0455,0.0901,8.6596,0.0000,0.1489,0.6842,0.6996,4.4249
72,30,4350,3446743,5381284,1,861,fagusilv,40,0.1368,53,0,17.8511,13.5491,0.3302,0.7720,8.6596,0.0000,0.1489,0.7096,0.6649,4.4249
72,31,4351,3446768,5381284,1,868,abiealba,10,0.0194,54,0,9.6404,8.5966,0.1468,0.4379,5.4807,0.0000,0.1445,0.6956,0.6965,12.1818
72,31,4351,3446768,5381284,1,868,abiealba,0,0.0126,23,0,8.2645,7.6224,0.0775,0.0000,5.4807,0.0000,0.1445,0.0000,0.0000,12.1818
72,31,4351,3446768,5381284,1,868,fagusilv,160,12.5284,1,0,128.9291,40.8971,0.6923,0.9637,5.4807,0.0000,0.1445,0.7199,0.6614,12.1818
72,31,4351,3446768,5381284,1,868,fagusilv,20,0.0452,6,0,11.4926,9.6600,0.3165,0.7491,5.4807,0.0000,0.1445,0.7199,0.6614,12.1818
72,31,4351,3446768,5381284,1,868,fagusilv,10,0.0246,35,0,9.0299,8.0275,0.2556,0.6660,5.4807,0.0000,0.1445,0.7199,0.6614,12.1818
72,32,4352,3446793,5381284,1,874,abiealba,50,0.0966,19,0,17.5878,13.8792,0.3726,0.8154,5.6779,0.0000,0.1445,0.6957,0.6938,11.2206
72,32,4352,3446793,5381284,1,874,abiealba,40,0.0489,19,0,13.5577,11.2720,0.1937,0.5598,5.6779,0.0000,0.1445,0.6957,0.6938,11.2206
