row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,8,4088,3446193,5381184,1,816,fagusilv,60,0.3999,50,0,27.4979,18.6480,0.2646,0.6731,8.0575,0.0000,0.2913,0.1707,0.7664,5.9527
68,9,4089,3446218,5381184,1,810,fagusilv,60,0.3921,49,0,27.2775,18.5413,0.2766,0.6909,7.7891,0.0000,0.2922,0.1614,0.7685,7.0214
68,10,4090,3446243,5381184,1,803,fagusilv,60,0.3916,45,1,27.2616,18.5336,0.3076,0.6643,7.1462,0.0000,0.3110,0.0000,0.7710,6.0663
68,11,4091,3446268,5381184,1,801,abiealba,60,0.0778,19,7,16.1834,12.9870,0.0570,0.0834,6.5948,0.0000,0.3397,0.0000,0.7953,1.6804
68,11,4091,3446268,5381184,1,801,fagusilv,60,0.3376,37,1,25.6675,17.7486,0.4168,0.8401,6.5948,0.0000,0.3397,0.0000,0.7717,1.6804
68,12,4092,3446293,5381184,1,805,fagusilv,60,0.2702,70,1,23.4527,16.6191,0.2417,0.6030,8.6069,0.0000,0.3196,0.0000,0.7703,6.0648
68,13,4093,3446318,5381184,1,811,fagusilv,60,0.3690,52,1,26.6097,18.2154,0.2705,0.6552,7.9249,0.0000,0.3123,0.0000,0.7682,5.1307
68,14,4094,3446343,5381184,1,816,fagusilv,60,0.2574,73,1,22.9974,16.3812,0.2387,0.5819,8.6816,0.0000,0.3086,0.0000,0.7664,6.2955
68,15,4095,3446368,5381184,1,823,fagusilv,60,0.3872,46,1,27.1365,18.4728,0.3024,0.6714,7.2481,0.0000,0.2978,0.0848,0.7639,5.8414
68,16,4096,3446393,5381184,1,831,fagusilv,60,0.3760,49,0,26.8151,18.3160,0.2870,0.6527,7.5659,0.0000,0.2942,0.1386,0.7610,4.0080
68,17,4097,3446418,5381184,1,837,abiealba,60,0.0680,11,11,15.3698,12.4621,0.0492,0.0666,6.4859,0.0000,0.3036,0.0000,0.7838,1.8775
68,17,4097,3446418,5381184,1,837,fagusilv,60,0.3558,39,1,26.2194,18.0230,0.3843,0.8126,6.4859,0.0000,0.3036,0.0000,0.7588,1.8775
68,18,4098,3446443,5381184,1,841,fagusilv,60,0.3477,56,1,25.9751,17.9018,0.2588,0.6477,8.1914,0.0000,0.3034,0.0000,0.7574,2.9851
68,19,4099,3446468,5381184,1,845,fagusilv,60,0.3419,53,1,25.7983,17.8139,0.2824,0.6644,7.6631,0.0000,0.3034,0.0000,0.7559,4.4074
68,20,4100,3446493,5381184,1,851,fagusilv,60,0.3309,57,1,25.4585,17.6440,0.2646,0.6475,8.0578,0.0000,0.3033,0.0000,0.7536,4.6672
68,21,4101,3446518,5381184,1,856,fagusilv,60,0.3411,47,1,25.7747,17.8021,0.3264,0.7541,6.7850,0.0000,0.2982,0.0778,0.7518,2.5745
68,22,4102,3446543,5381184,1,862,fagusilv,60,0.3357,58,1,25.6075,17.7186,0.2550,0.6251,8.2808,0.0000,0.2975,0.0906,0.7495,2.5736
68,23,4103,3446568,5381184,1,867,abiealba,60,0.0631,31,4,14.9334,12.1782,0.0487,0.0580,7.2881,0.0000,0.3020,0.0000,0.7737,1.6061
68,23,4103,3446568,5381184,1,867,fagusilv,60,0.3237,39,1,25.2312,17.5297,0.4082,0.8332,7.2881,0.0000,0.3020,0.0000,0.7476,1.6061
68,24,4104,3446593,5381184,1,872,abiealba,60,0.0530,1,18,13.9777,11.5505,0.0287,0.0000,7.1372,0.0000,0.2997,0.0000,0.7720,1.6897
68,24,4104,3446593,5381184,1,872,fagusilv,60,0.3136,52,1,24.9088,17.3668,0.3108,0.7245,7.1372,0.0000,0.2997,0.0310,0.7456,1.6897
68,25,4105,3446618,5381184,1,875,abiealba,60,0.0506,3,10,13.7376,11.3915,0.0514,0.0790,6.0402,0.0000,0.3031,0.0000,0.7709,2.5205
68,25,4105,3446618,5381184,1,875,fagusilv,60,0.3052,44,1,24.6362,17.2284,0.3789,0.7997,6.0402,0.0000,0.3031,0.0000,0.7445,2.5205
68,26,4106,3446643,5381184,1,877,abiealba,60,0.0480,10,7,13.4720,11.2150,0.0526,0.0621,6.2319,0.0000,0.3025,0.0000,0.7702,2.3102
68,26,4106,3446643,5381184,1,877,fagusilv,60,0.3031,43,1,24.5675,17.1934,0.3891,0.8014,6.2319,0.0000,0.3025,0.0000,0.7437,2.3102
68,27,4107,3446668,5381184,1,879,abiealba,60,0.1105,156,1,18.5267,14.4663,0.1153,0.3231,13.0902,0.0000,0.3054,0.0000,0.7695,0.7062
68,28,4108,3446693,5381184,1,883,abiealba,60,0.0446,1,21,13.0973,10.9650,0.0247,0.0000,7.4317,0.0000,0.2910,0.0000,0.7681,1.6611
68,28,4108,3446693,5381184,1,883,fagusilv,60,0.3153,54,0,24.9631,17.3943,0.2958,0.7184,7.4317,0.0000,0.2910,0.1731,0.7414,1.6611
68,29,4109,3446718,5381184,1,889,abiealba,60,0.0427,3,22,12.8862,10.8235,0.0394,0.0480,6.5613,0.0000,0.2863,0.0000,0.7660,2.3185
68,29,4109,3446718,5381184,1,889,fagusilv,60,0.3147,47,0,24.9463,17.3858,0.3468,0.7807,6.5613,0.0000,0.2863,0.2139,0.7390,2.3185
68,30,4110,3446743,5381184,1,896,fagusilv,60,0.3059,56,0,24.6602,17.2406,0.2902,0.7135,7.4990,0.0000,0.2807,0.2536,0.7363,1.5789
68,31,4111,3446768,5381184,1,904,abiealba,60,0.0528,20,14,13.9615,11.5398,0.0510,0.0884,6.6744,0.0000,0.2758,0.1228,0.7608,2.0981
68,31,4111,3446768,5381184,1,904,fagusilv,60,0.3036,42,0,24.5845,17.2020,0.3973,0.8225,6.6744,0.0000,0.2758,0.2841,0.7332,2.0981
68,32,4112,3446793,5381184,1,914,abiealba,60,0.0573,17,11,14.3946,11.8253,0.0476,0.0734,6.7336,0.0000,0.2729,0.1595,0.7573,1.6402
68,32,4112,3446793,5381184,1,914,fagusilv,60,0.2968,44,0,24.3616,17.0882,0.3859,0.8131,6.7336,0.0000,0.2729,0.3007,0.7293,1.6402
68,33,4113,3446818,5381184,1,921,abiealba,60,0.0543,19,0,14.1051,11.6347,0.0523,0.1112,6.5991,0.0000,0.2716,0.1733,0.7548,2.1729
68,33,4113,3446818,5381184,1,921,fagusilv,60,0.2905,43,0,24.1501,16.9797,0.3997,0.8323,6.5991,0.0000,0.2716,0.3077,0.7265,2.1729
68,34,4114,3446843,5381184,1,926,abiealba,60,0.0562,12,14,14.2919,11.7577,0.0455,0.0662,6.6321,0.0000,0.2656,0.2269,0.7530,1.8149
68,34,4114,3446843,5381184,1,926,fagusilv,60,0.2916,46,0,24.1873,16.9988,0.3740,0.8032,6.6321,0.0000,0.2656,0.3387,0.7245,1.8149
68,35,4115,3446868,5381184,1,932,abiealba,60,0.0522,16,13,13.8957,11.4962,0.0419,0.0658,6.9182,0.0000,0.2605,0.2637,0.7509,1.7119
68,35,4115,3446868,5381184,1,932,fagusilv,60,0.2896,47,0,24.1195,16.9640,0.3679,0.8055,6.9182,0.0000,0.2605,0.3627,0.7221,1.7119
68,36,4116,3446893,5381184,1,938,abiealba,60,0.0553,11,17,14.2079,11.7025,0.0381,0.0341,6.9442,0.0000,0.2625,0.2500,0.7487,1.5723
68,36,4116,3446893,5381184,1,938,fagusilv,60,0.2822,50,0,23.8681,16.8345,0.3516,0.7818,6.9442,0.0000,0.2625,0.3535,0.7197,1.5723
68,37,4117,3446918,5381184,1,942,abiealba,60,0.0807,100,0,16.4099,13.1320,0.0559,0.1238,10.4211,0.0000,0.2674,0.2122,0.7473,0.8653
68,37,4117,3446918,5381184,1,942,fagusilv,60,0.2741,28,0,23.5889,16.6899,0.5635,0.9265,10.4211,0.0000,0.2674,0.3297,0.7181,0.8653
68,38,4118,3446943,5381184,1,945,fagusilv,60,0.2396,80,0,22.3437,16.0361,0.2243,0.5940,9.0589,0.0000,0.2731,0.2996,0.7169,4.3928
68,39,4119,3446968,5381184,1,946,abiealba,60,0.0659,62,1,15.1843,12.3416,0.0520,0.1045,8.4693,0.0000,0.2781,0.0833,0.7458,1.1642
68,39,4119,3446968,5381184,1,946,fagusilv,60,0.2587,39,0,23.0464,16.4069,0.4639,0.8772,8.4693,0.0000,0.2781,0.2705,0.7165,1.1642
68,40,4120,3446993,5381184,1,948,abiealba,60,0.0543,19,14,14.1036,11.6336,0.0394,0.0465,7.1666,0.0000,0.2666,0.2186,0.7451,1.2449
68,40,4120,3446993,5381184,1,948,fagusilv,60,0.2687,50,0,23.4012,16.5923,0.3640,0.8011,7.1666,0.0000,0.2666,0.3336,0.7157,1.2449
68,41,4121,3447018,5381184,1,952,abiealba,60,0.0595,25,14,14.6079,11.9653,0.0426,0.0666,7.2808,0.0000,0.2487,0.3343,0.7437,1.4444
68,41,4121,3447018,5381184,1,952,fagusilv,60,0.2826,46,0,23.8814,16.8413,0.3820,0.8194,7.2808,0.0000,0.2487,0.4135,0.7140,1.4444
68,42,4122,3447043,5381184,1,957,abiealba,60,0.0511,32,1,13.7850,11.4229,0.0484,0.0980,7.1911,0.0000,0.2481,0.3374,0.7418,1.5988
68,42,4122,3447043,5381184,1,957,fagusilv,60,0.2766,44,0,23.6762,16.7352,0.4037,0.8376,7.1911,0.0000,0.2481,0.4159,0.7120,1.5988
68,43,4123,3447068,5381184,1,960,abiealba,60,0.0538,43,1,14.0571,11.6029,0.0492,0.0862,7.5936,0.0000,0.2635,0.2425,0.7407,1.4193
68,43,4123,3447068,5381184,1,960,fagusilv,60,0.2585,44,0,23.0369,16.4019,0.4207,0.8432,7.5936,0.0000,0.2635,0.3486,0.7108,1.4193
68,44,4124,3447093,5381184,1,962,abiealba,60,0.0503,12,16,13.7108,11.3738,0.0439,0.0405,6.6729,0.0000,0.2625,0.2498,0.7400,1.8232
68,44,4124,3447093,5381184,1,962,fagusilv,60,0.2560,51,0,22.9484,16.3555,0.3689,0.7855,6.6729,0.0000,0.2625,0.3534,0.7099,1.8232
68,45,4125,3447118,5381184,1,964,abiealba,60,0.0481,7,16,13.4771,11.2184,0.0354,0.0325,6.9216,0.0000,0.2655,0.2273,0.7392,1.2167
68,45,4125,3447118,5381184,1,964,fagusilv,60,0.2520,56,0,22.8022,16.2785,0.3386,0.7752,6.9216,0.0000,0.2655,0.3389,0.7091,1.2167
68,46,4126,3447143,5381184,1,965,fagusilv,60,0.3110,56,0,24.8254,17.3245,0.2861,0.7191,7.5846,0.0000,0.1918,0.6007,0.7087,1.6879
68,47,4127,3447168,5381184,1,965,abiealba,60,0.0641,57,1,15.0257,12.2384,0.0474,0.0915,8.4097,0.0000,0.2531,0.3098,0.7389,1.0947
68,47,4127,3447168,5381184,1,965,fagusilv,60,0.2638,41,0,23.2294,16.5027,0.4411,0.8646,8.4097,0.0000,0.2531,0.3953,0.7087,1.0947
68,48,4128,3447193,5381184,1,961,fagusilv,60,0.3001,65,0,24.4687,17.1429,0.2424,0.6329,8.5896,0.0000,0.2155,0.5307,0.7104,1.7424
68,49,4129,3447218,5381184,1,953,abiealba,60,0.0616,30,13,14.7967,12.0889,0.0436,0.0828,7.4511,0.0000,0.1998,0.5351,0.7433,1.6376
68,49,4129,3447218,5381184,1,953,fagusilv,60,0.3212,41,0,25.1535,17.4905,0.3918,0.8312,7.4511,0.0000,0.1998,0.5779,0.7136,1.6376
68,50,4130,3447243,5381184,1,944,abiealba,60,0.1002,186,0,17.8358,14.0351,0.0883,0.2424,14.7092,0.0000,0.1975,0.5428,0.7466,0.6568
68,51,4131,3447268,5381184,1,937,fagusilv,60,0.3417,58,0,25.7937,17.8116,0.2508,0.6577,8.3835,0.0000,0.1892,0.6078,0.7201,3.6360
68,52,4132,3447293,5381184,1,928,fagusilv,60,0.3533,58,0,26.1429,17.9851,0.2429,0.6446,8.5773,0.0000,0.1891,0.6081,0.7237,2.6594
68,53,4133,3447318,5381184,1,917,fagusilv,60,0.3661,55,0,26.5263,18.1743,0.2527,0.6399,8.3375,0.0000,0.1906,0.6039,0.7281,3.1156
68,54,4134,3447343,5381184,1,908,fagusilv,60,0.3778,53,0,26.8667,18.3413,0.2580,0.6580,8.2104,0.0000,0.1921,0.5998,0.7316,2.7161
68,55,4135,3447368,5381184,1,901,fagusilv,60,0.3861,51,0,27.1054,18.4577,0.2662,0.6906,8.0202,0.0000,0.1963,0.5878,0.7344,2.3878
68,56,4136,3447393,5381184,1,894,abiealba,60,0.1069,175,0,18.2903,14.3192,0.0930,0.2594,14.3933,0.0000,0.2080,0.5072,0.7643,0.7920
68,57,4137,3447418,5381184,1,888,fagusilv,60,0.3915,51,0,27.2588,18.5322,0.2629,0.6839,8.0975,0.0000,0.2122,0.5410,0.7394,5.0950
68,58,4138,3447443,5381184,1,879,fagusilv,60,0.3929,50,0,27.2991,18.5518,0.2690,0.6810,7.9588,0.0000,0.2253,0.4991,0.7429,5.3011
68,59,4139,3447468,5381184,1,869,fagusilv,60,0.4090,46,0,27.7501,18.7696,0.2887,0.7078,7.5289,0.0000,0.2348,0.4662,0.7468,5.3768
69,0,4140,3445993,5381209,1,829,fagusilv,60,0.3079,58,1,24.7253,17.2737,0.2760,0.6755,7.8017,0.0000,0.3311,0.0000,0.7618,1.4118
69,1,4141,3446018,5381209,1,828,abiealba,60,0.0457,3,18,13.2225,11.0486,0.0238,0.0000,7.5771,0.0000,0.3368,0.0000,0.7868,1.2227
69,1,4141,3446018,5381209,1,828,fagusilv,60,0.3017,56,1,24.5232,17.1707,0.2936,0.7100,7.5771,0.0000,0.3368,0.0000,0.7621,1.2227
69,2,4142,3446043,5381209,1,830,abiealba,60,0.1159,153,1,18.8760,14.6829,0.1129,0.3205,13.2182,0.0000,0.3354,0.0000,0.7861,0.4883
69,3,4143,3446068,5381209,1,831,abiealba,60,0.0514,2,18,13.8214,11.4470,0.0305,0.0000,7.0487,0.0000,0.3328,0.0000,0.7858,1.4238
69,3,4143,3446068,5381209,1,831,fagusilv,60,0.3046,52,1,24.6166,17.2184,0.3181,0.7333,7.0487,0.0000,0.3328,0.0000,0.7610,1.4238
69,4,4144,3446093,5381209,1,829,fagusilv,60,0.2948,65,1,24.2931,17.0531,0.2466,0.6100,8.4851,0.0000,0.3300,0.0000,0.7618,4.6624
69,5,4145,3446118,5381209,1,825,abiealba,60,0.0610,8,14,14.7432,12.0539,0.0397,0.0289,6.7671,0.0000,0.3263,0.0000,0.7877,1.5403
69,5,4145,3446118,5381209,1,825,fagusilv,60,0.3261,45,1,25.3068,17.5677,0.3538,0.7741,6.7671,0.0000,0.3263,0.0000,0.7632,1.5403
69,6,4146,3446143,5381209,1,821,fagusilv,60,0.3367,56,1,25.6397,17.7347,0.2666,0.6505,8.0124,0.0000,0.3206,0.0000,0.7646,2.9234
69,7,4147,3446168,5381209,1,817,fagusilv,60,0.3618,52,1,26.3971,18.1107,0.2753,0.6525,7.8176,0.0000,0.3141,0.0000,0.7661,4.3375
69,8,4148,3446193,5381209,1,813,abiealba,60,0.1088,169,1,18.4147,14.3967,0.0985,0.2595,14.0476,0.0000,0.3032,0.0000,0.7916,0.7306
69,9,4149,3446218,5381209,1,806,fagusilv,60,0.4288,38,0,28.2917,19.0288,0.3463,0.7684,6.4273,0.0000,0.2920,0.1631,0.7700,7.1667
69,10,4150,3446243,5381209,1,799,fagusilv,60,0.3897,48,1,27.2082,18.5077,0.2855,0.6770,7.5972,0.0000,0.3067,0.0000,0.7724,6.6518
69,11,4151,3446268,5381209,1,795,fagusilv,60,0.3429,57,0,25.8281,17.8287,0.2560,0.6335,8.2576,0.0000,0.2784,0.2682,0.7738,7.7789
69,12,4152,3446293,5381209,1,798,fagusilv,60,0.3672,48,1,26.5578,18.1898,0.3003,0.7191,7.2911,0.0000,0.3226,0.0000,0.7727,1.7477
69,13,4153,3446318,5381209,1,804,abiealba,60,0.1589,112,1,21.3568,16.1912,0.1443,0.4133,11.7315,0.0000,0.3177,0.0000,0.7944,1.1272
69,14,4154,3446343,5381209,1,810,fagusilv,60,0.3865,47,1,27.1172,18.4634,0.2951,0.6693,7.3967,0.0000,0.3061,0.0000,0.7685,4.8383
69,15,4155,3446368,5381209,1,818,fagusilv,60,0.3817,45,1,26.9787,18.3960,0.3140,0.6634,7.0206,0.0000,0.3013,0.0000,0.7657,7.0734
69,16,4156,3446393,5381209,1,826,abiealba,60,0.1133,158,1,18.7058,14.5775,0.1085,0.3015,13.4585,0.0000,0.3063,0.0000,0.7874,0.8647
69,17,4157,3446418,5381209,1,831,fagusilv,60,0.3397,56,1,25.7309,17.7803,0.2645,0.6570,8.0609,0.0000,0.3123,0.0000,0.7610,4.6247
69,18,4158,3446443,5381209,1,834,fagusilv,60,0.3355,56,1,25.6002,17.7149,0.2675,0.6619,7.9914,0.0000,0.3140,0.0000,0.7599,4.0916
69,19,4159,3446468,5381209,1,838,fagusilv,60,0.3313,60,1,25.4716,17.6505,0.2464,0.6174,8.4892,0.0000,0.3117,0.0000,0.7585,4.1884
69,20,4160,3446493,5381209,1,842,fagusilv,60,0.3389,56,1,25.7054,17.7675,0.2651,0.6379,8.0473,0.0000,0.3078,0.0000,0.7570,3.4257
69,21,4161,3446518,5381209,1,847,fagusilv,60,0.3368,58,1,25.6429,17.7363,0.2542,0.6503,8.3003,0.0000,0.3065,0.0000,0.7551,2.4262
69,22,4162,3446543,5381209,1,852,fagusilv,60,0.3339,49,1,25.5522,17.6909,0.3166,0.7402,6.9702,0.0000,0.3056,0.0000,0.7533,1.1949
69,23,4163,3446568,5381209,1,857,fagusilv,60,0.2429,80,1,22.4689,16.1025,0.2211,0.5831,9.1454,0.0000,0.3103,0.0000,0.7514,5.0626
69,24,4164,3446593,5381209,1,862,abiealba,60,0.0427,1,22,12.8897,10.8259,0.0279,0.0000,7.1872,0.0000,0.3026,0.0000,0.7754,2.1570
69,24,4164,3446593,5381209,1,862,fagusilv,60,0.3263,51,1,25.3129,17.5708,0.3079,0.7199,7.1872,0.0000,0.3026,0.0000,0.7495,2.1570
69,25,4165,3446618,5381209,1,865,fagusilv,60,0.3198,55,1,25.1091,17.4681,0.2856,0.6894,7.5945,0.0000,0.3046,0.0000,0.7483,2.0803
69,26,4166,3446643,5381209,1,868,fagusilv,60,0.3121,61,1,24.8617,17.3429,0.2550,0.6516,8.2824,0.0000,0.3078,0.0000,0.7472,1.2251
69,27,4167,3446668,5381209,1,870,fagusilv,60,0.2523,72,1,22.8122,16.2838,0.2482,0.6238,8.4458,0.0000,0.3097,0.0000,0.7464,5.3992
69,28,4168,3446693,5381209,1,873,abiealba,60,0.0541,1,17,14.0927,11.6265,0.0277,0.0000,7.2121,0.0000,0.2966,0.0000,0.7716,1.5846
69,28,4168,3446693,5381209,1,873,fagusilv,60,0.3183,52,0,25.0620,17.4443,0.3070,0.7310,7.2121,0.0000,0.2966,0.1058,0.7453,1.5846
69,29,4169,3446718,5381209,1,878,abiealba,60,0.0923,192,1,17.2812,13.6859,0.0921,0.2472,14.4536,0.0000,0.2939,0.0000,0.7699,0.5191
69,30,4170,3446743,5381209,1,885,fagusilv,60,0.2886,67,0,24.0876,16.9476,0.2411,0.6365,8.6208,0.0000,0.2855,0.2200,0.7406,5.2460
69,31,4171,3446768,5381209,1,893,abiealba,60,0.0619,40,1,14.8281,12.1095,0.0509,0.0984,7.5448,0.0000,0.2785,0.0734,0.7646,1.5358
69,31,4171,3446768,5381209,1,893,fagusilv,60,0.3133,38,0,24.9009,17.3628,0.4259,0.8518,7.5448,0.0000,0.2785,0.2678,0.7374,1.5358
69,32,4172,3446793,5381209,1,903,abiealba,60,0.0506,9,18,13.7402,11.3932,0.0516,0.0778,6.2469,0.0000,0.2730,0.1577,0.7612,2.7028
69,32,4172,3446793,5381209,1,903,fagusilv,60,0.3070,43,0,24.6979,17.2598,0.3857,0.8051,6.2469,0.0000,0.2730,0.2998,0.7336,2.7028
69,33,4173,3446818,5381209,1,910,abiealba,60,0.0938,191,1,17.3890,13.7540,0.0911,0.2460,14.5185,0.0000,0.2787,0.0675,0.7587,0.4930
69,34,4174,3446843,5381209,1,917,abiealba,60,0.0418,1,22,12.7865,10.7566,0.0352,0.0234,6.7273,0.0000,0.2686,0.2021,0.7562,1.9304
69,34,4174,3446843,5381209,1,917,fagusilv,60,0.2962,51,0,24.3418,17.0780,0.3321,0.7596,6.7273,0.0000,0.2686,0.3237,0.7281,1.9304
69,35,4175,3446868,5381209,1,925,fagusilv,60,0.2911,62,0,24.1710,16.9904,0.2661,0.6730,8.0244,0.0000,0.2649,0.3423,0.7249,1.3176
69,36,4176,3446893,5381209,1,930,abiealba,60,0.0633,76,0,14.9497,12.1888,0.0550,0.1062,8.8590,0.0000,0.2721,0.1681,0.7516,1.4253
69,36,4176,3446893,5381209,1,930,fagusilv,60,0.2811,34,0,23.8300,16.8148,0.4923,0.8883,8.8590,0.0000,0.2721,0.3050,0.7229,1.4253
69,37,4177,3446918,5381209,1,934,abiealba,60,0.0453,4,19,13.1804,11.0205,0.0293,0.0064,7.1957,0.0000,0.2713,0.1761,0.7502,1.6106
69,37,4177,3446918,5381209,1,934,fagusilv,60,0.2766,56,0,23.6779,16.7361,0.3151,0.7475,7.1957,0.0000,0.2713,0.3092,0.7213,1.6106
69,38,4178,3446943,5381209,1,937,abiealba,60,0.0900,189,1,17.1131,13.5795,0.0991,0.2669,14.0124,0.0000,0.2806,0.0000,0.7491,0.6011
69,39,4179,3446968,5381209,1,939,abiealba,60,0.0473,26,4,13.3927,11.1622,0.0442,0.0626,7.1176,0.0000,0.2789,0.0625,0.7484,1.4453
69,39,4179,3446968,5381209,1,939,fagusilv,60,0.2636,48,0,23.2195,16.4975,0.3839,0.8179,7.1176,0.0000,0.2789,0.2652,0.7193,1.4453
69,40,4180,3446993,5381209,1,942,abiealba,60,0.0629,35,1,14.9145,12.1658,0.0482,0.0938,7.4696,0.0000,0.2651,0.2310,0.7473,1.4767
69,40,4180,3446993,5381209,1,942,fagusilv,60,0.2768,43,0,23.6831,16.7387,0.4119,0.8426,7.4696,0.0000,0.2651,0.3413,0.7181,1.4767
69,41,4181,3447018,5381209,1,947,abiealba,60,0.0800,100,4,16.3577,13.0986,0.0530,0.0994,10.5047,0.0000,0.2495,0.3299,0.7455,1.1034
69,41,4181,3447018,5381209,1,947,fagusilv,60,0.2877,28,0,24.0570,16.9319,0.5526,0.9182,10.5047,0.0000,0.2495,0.4102,0.7161,1.1034
69,42,4182,3447043,5381209,1,953,abiealba,60,0.0477,11,11,13.4304,11.1873,0.0404,0.0605,6.7941,0.0000,0.2519,0.3166,0.7433,1.8065
69,42,4182,3447043,5381209,1,953,fagusilv,60,0.2758,50,0,23.6483,16.7207,0.3574,0.7963,6.7941,0.0000,0.2519,0.4003,0.7136,1.8065
69,43,4183,3447068,5381209,1,955,abiealba,60,0.0480,3,16,13.4627,11.2088,0.0401,0.0530,6.5339,0.0000,0.2715,0.1741,0.7426,1.7306
69,43,4183,3447068,5381209,1,955,fagusilv,60,0.2550,54,0,22.9108,16.3357,0.3489,0.7854,6.5339,0.0000,0.2715,0.3081,0.7128,1.7306
69,44,4184,3447093,5381209,1,957,abiealba,60,0.1074,158,0,18.3268,14.3420,0.1164,0.3372,13.0356,0.0000,0.2729,0.1596,0.7418,0.7266
69,45,4185,3447118,5381209,1,959,abiealba,60,0.0424,3,21,12.8515,10.8002,0.0334,0.0250,6.8948,0.0000,0.2644,0.2362,0.7411,1.5585
69,45,4185,3447118,5381209,1,959,fagusilv,60,0.2559,57,0,22.9450,16.3537,0.3282,0.7638,6.8948,0.0000,0.2644,0.3446,0.7112,1.5585
69,46,4186,3447143,5381209,1,961,fagusilv,60,0.2378,76,0,22.2778,16.0011,0.2434,0.5574,8.5629,0.0000,0.2766,0.2791,0.7104,3.1631
69,47,4187,3447168,5381209,1,960,abiealba,60,0.0495,11,18,13.6223,11.3150,0.0449,0.0668,6.5883,0.0000,0.2672,0.2140,0.7407,1.7096
69,47,4187,3447168,5381209,1,960,fagusilv,60,0.2544,51,0,22.8896,16.3245,0.3705,0.8005,6.5883,0.0000,0.2672,0.3308,0.7108,1.7096
69,48,4188,3447193,5381209,1,958,fagusilv,60,0.2576,74,0,23.0070,16.3862,0.2338,0.5829,8.8067,0.0000,0.2474,0.4186,0.7116,4.9871
69,49,4189,3447218,5381209,1,953,fagusilv,60,0.2563,78,0,22.9580,16.3605,0.2174,0.5809,9.2492,0.0000,0.2227,0.5076,0.7136,5.4736
69,50,4190,3447243,5381209,1,947,abiealba,60,0.0395,1,23,12.5159,10.5744,0.0274,0.0000,7.2279,0.0000,0.1952,0.5503,0.7455,2.2798
69,50,4190,3447243,5381209,1,947,fagusilv,60,0.3291,51,0,25.4021,17.6157,0.3057,0.7265,7.2279,0.0000,0.1952,0.5910,0.7161,2.2798
69,51,4191,3447268,5381209,1,941,abiealba,60,0.0391,1,21,12.4737,10.5459,0.0151,0.0000,8.4224,0.0000,0.1869,0.5765,0.7476,1.4492
69,51,4191,3447268,5381209,1,941,fagusilv,60,0.3414,58,0,25.7822,17.8058,0.2510,0.6680,8.4224,0.0000,0.1869,0.6139,0.7185,1.4492
69,52,4192,3447293,5381209,1,935,abiealba,60,0.0734,32,0,15.8206,12.7536,0.0541,0.1131,7.2418,0.0000,0.1894,0.5689,0.7498,2.1872
69,52,4192,3447293,5381209,1,935,fagusilv,60,0.3500,35,0,26.0443,17.9362,0.4280,0.8518,7.2418,0.0000,0.1894,0.6072,0.7209,2.1872
69,53,4193,3447318,5381209,1,927,fagusilv,60,0.3337,58,0,25.5440,17.6868,0.2565,0.6195,8.2460,0.0000,0.1887,0.6092,0.7241,6.8464
69,54,4194,3447343,5381209,1,920,fagusilv,60,0.3688,53,0,26.6053,18.2132,0.2638,0.6880,8.0750,0.0000,0.1858,0.6169,0.7269,2.3814
69,55,4195,3447368,5381209,1,911,fagusilv,60,0.3020,65,0,24.5331,17.1758,0.2408,0.6501,8.6281,0.0000,0.1979,0.5835,0.7304,6.7930
69,56,4196,3447393,5381209,1,902,fagusilv,60,0.3819,54,0,26.9844,18.3987,0.2489,0.6424,8.4277,0.0000,0.2004,0.5762,0.7340,1.6115
69,57,4197,3447418,5381209,1,894,abiealba,60,0.0660,37,11,15.1970,12.3499,0.0438,0.0793,7.7845,0.0000,0.2129,0.4896,0.7643,1.9404
69,57,4197,3447418,5381209,1,894,fagusilv,60,0.3862,35,0,27.1086,18.4593,0.4032,0.8396,7.7845,0.0000,0.2129,0.5389,0.7371,1.9404
69,58,4198,3447443,5381209,1,883,fagusilv,60,0.3917,49,0,27.2647,18.5351,0.2769,0.6722,7.7829,0.0000,0.2207,0.5140,0.7414,3.9707
69,59,4199,3447468,5381209,1,871,abiealba,60,0.1127,171,0,18.6676,14.5538,0.0911,0.2523,14.5196,0.0000,0.2352,0.4000,0.7723,0.7487
70,0,4200,3445993,5381234,1,815,fagusilv,60,0.3071,59,1,24.6989,17.2603,0.2706,0.6580,7.9218,0.0000,0.3393,0.0000,0.7668,1.4268
70,1,4201,3446018,5381234,1,814,abiealba,60,0.1221,141,1,19.2613,14.9205,0.1256,0.3542,12.5715,0.0000,0.3443,0.0000,0.7913,0.7533
70,2,4202,3446043,5381234,1,817,abiealba,60,0.1590,110,1,21.3613,16.1939,0.1493,0.4269,11.5258,0.0000,0.3362,0.0000,0.7903,0.4786
70,3,4203,3446068,5381234,1,819,abiealba,50,0.1032,74,1,18.0419,14.1641,0.1103,0.3120,8.4018,0.0000,0.3386,0.0000,0.7897,0.3435
70,3,4203,3446068,5381234,1,819,fagusilv,50,0.2051,24,1,20.9909,15.3086,0.6681,0.9570,8.4018,0.0000,0.3386,0.0000,0.7654,0.3435
