row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,48,3768,3447193,5381034,1,947,fagusilv,80,0.6805,5,0,34.2168,21.7025,0.8247,0.9852,3.8459,0.0000,0.0927,0.8313,0.5331,14.4836
62,48,3768,3447193,5381034,1,947,fagusilv,0,0.0156,56,0,7.5280,6.9952,0.4729,0.0000,3.8459,0.0000,0.0927,0.0000,0.0000,14.4836
62,49,3769,3447218,5381034,1,934,abiealba,0,0.0129,34,0,8.3255,7.6660,0.1787,0.0000,3.9933,0.0000,0.0931,0.0000,0.0000,13.5863
62,49,3769,3447218,5381034,1,934,fagusilv,210,15.4876,1,0,144.0178,41.8887,0.6416,0.9500,3.9933,0.0000,0.0931,0.8305,0.5413,13.5863
62,49,3769,3447218,5381034,1,934,fagusilv,0,0.0135,30,0,7.1036,6.6984,0.2405,0.0000,3.9933,0.0000,0.0931,0.0000,0.0000,13.5863
62,50,3770,3447243,5381034,1,922,fagusilv,270,17.0064,2,0,151.3572,42.2805,0.3806,0.8092,5.8541,0.0000,0.0953,0.8261,0.5487,0.2173
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0141,41,0,8.5928,7.8565,0.1779,0.0000,4.1479,0.0000,0.0991,0.0000,0.0000,20.9331
62,51,3771,3447268,5381034,1,910,fagusilv,130,6.4334,2,0,92.5206,37.0012,0.6581,0.9151,4.1479,0.0000,0.0991,0.8182,0.5560,20.9331
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0151,33,0,7.4280,6.9255,0.2560,0.0000,4.1479,0.0000,0.0991,0.0000,0.0000,20.9331
62,52,3772,3447293,5381034,1,901,fagusilv,420,18.4406,1,0,158.0820,42.5960,0.5945,0.9353,5.8858,0.0000,0.1007,0.8151,0.5613,1.7416
62,52,3772,3447293,5381034,1,901,fagusilv,260,15.7723,1,0,145.4120,41.9673,0.1317,0.3777,5.8858,0.0000,0.1007,0.8151,0.5613,1.7416
62,53,3773,3447318,5381034,1,895,abiealba,20,0.0300,58,0,11.2954,9.7444,0.1215,0.3637,6.2203,0.0000,0.1076,0.7847,0.6100,8.4957
62,53,3773,3447318,5381034,1,895,abiealba,10,0.0144,13,1,8.6505,7.8976,0.0498,0.0979,6.2203,0.0000,0.1076,0.7847,0.6100,8.4957
62,53,3773,3447318,5381034,1,895,fagusilv,110,2.7148,3,0,62.0087,31.0043,0.7277,0.9713,6.2203,0.0000,0.1076,0.8009,0.5649,8.4957
62,53,3773,3447318,5381034,1,895,fagusilv,20,0.0413,45,0,11.0863,9.3957,0.2957,0.7278,6.2203,0.0000,0.1076,0.8009,0.5649,8.4957
62,53,3773,3447318,5381034,1,895,fagusilv,10,0.0162,9,0,7.6399,7.0731,0.0556,0.1228,6.2203,0.0000,0.1076,0.8009,0.5649,8.4957
62,54,3774,3447343,5381034,1,888,abiealba,30,0.0437,23,0,13.0018,10.9010,0.5028,0.9020,5.7346,0.0000,0.1154,0.7667,0.6136,12.2481
62,54,3774,3447343,5381034,1,888,abiealba,10,0.0179,19,0,9.3521,8.3940,0.0767,0.2201,5.7346,0.0000,0.1154,0.7667,0.6136,12.2481
62,54,3774,3447343,5381034,1,888,fagusilv,30,0.0632,22,0,13.1259,10.7026,0.8467,0.9876,5.7346,0.0000,0.1154,0.7844,0.5690,12.2481
62,54,3774,3447343,5381034,1,888,fagusilv,20,0.0363,80,0,10.5352,9.0341,0.2285,0.6260,5.7346,0.0000,0.1154,0.7844,0.5690,12.2481
62,54,3774,3447343,5381034,1,888,fagusilv,10,0.0217,14,0,8.5842,7.7242,0.0932,0.2818,5.7346,0.0000,0.1154,0.7844,0.5690,12.2481
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0126,15,0,6.9136,6.5647,0.0614,0.0000,5.7346,0.0000,0.1154,0.0000,0.0000,12.2481
62,55,3775,3447368,5381034,1,882,fagusilv,120,4.8297,4,0,80.7368,35.0720,0.5149,0.9073,4.0226,0.0000,0.1191,0.7765,0.5725,21.9483
62,56,3776,3447393,5381034,1,877,abiealba,50,0.0661,234,0,15.2034,12.3540,0.0925,0.2553,14.4245,0.0000,0.1175,0.7618,0.6194,5.7084
62,57,3777,3447418,5381034,1,872,fagusilv,190,14.6806,1,0,140.0151,41.6518,0.6550,0.9540,5.0198,0.0000,0.1156,0.7839,0.5782,4.1910
62,57,3777,3447418,5381034,1,872,fagusilv,50,0.1837,26,0,20.0829,14.8102,0.1850,0.5174,5.0198,0.0000,0.1156,0.7839,0.5782,4.1910
62,58,3778,3447443,5381034,1,867,abiealba,270,11.3549,1,0,139.7135,51.2865,0.7235,0.9690,5.6871,0.0000,0.1087,0.7821,0.6245,5.5193
62,58,3778,3447443,5381034,1,867,fagusilv,60,0.2385,33,0,22.3036,16.0148,0.2028,0.5404,5.6871,0.0000,0.1087,0.7985,0.5811,5.5193
62,59,3779,3447468,5381034,1,864,fagusilv,130,7.1527,3,0,97.3890,37.6843,0.5042,0.9014,4.1496,0.0000,0.1093,0.7973,0.5828,6.4572
63,0,3780,3445993,5381059,1,883,abiealba,60,0.1990,29,0,23.3470,17.3648,0.1762,0.5186,7.4945,0.0000,0.1126,0.7732,0.6162,4.3885
63,0,3780,3445993,5381059,1,883,fagusilv,60,0.3435,16,0,25.8462,17.8377,0.6819,0.9624,7.4945,0.0000,0.1126,0.7903,0.5719,4.3885
63,0,3780,3445993,5381059,1,883,fagusilv,50,0.1053,26,3,16.0813,12.5118,0.0414,0.0662,7.4945,0.0000,0.1126,0.7903,0.5719,4.3885
63,1,3781,3446018,5381059,1,874,fagusilv,280,17.8564,1,0,155.3652,42.4732,0.6036,0.9384,3.0600,0.0000,0.1185,0.7779,0.5771,6.1492
63,2,3782,3446043,5381059,1,863,abiealba,100,1.1528,17,0,48.1906,29.6229,0.3514,0.7693,6.3377,0.0000,0.1055,0.7896,0.6266,13.0044
63,3,3783,3446068,5381059,1,854,abiealba,30,0.0311,37,0,11.4473,9.8484,0.0914,0.2580,5.8185,0.0000,0.1079,0.7841,0.6306,4.8193
63,3,3783,3446068,5381059,1,854,abiealba,20,0.0151,2,0,8.8141,8.0138,0.0555,0.1093,5.8185,0.0000,0.1079,0.7841,0.6306,4.8193
63,3,3783,3446068,5381059,1,854,fagusilv,180,15.5952,1,0,144.5459,41.9187,0.6398,0.9497,5.8185,0.0000,0.1079,0.8003,0.5880,4.8193
63,3,3783,3446068,5381059,1,854,fagusilv,30,0.0683,33,0,13.5372,10.9603,0.1986,0.5510,5.8185,0.0000,0.1079,0.8003,0.5880,4.8193
63,4,3784,3446093,5381059,1,847,fagusilv,240,17.4674,1,0,153.5389,42.3871,0.6097,0.9404,2.9991,0.0000,0.1236,0.7669,0.5914,10.2181
63,5,3785,3446118,5381059,1,839,fagusilv,60,0.4364,45,0,28.4938,19.1248,0.2805,0.6779,7.7039,0.0000,0.1115,0.7928,0.5955,8.4375
63,6,3786,3446143,5381059,1,831,abiealba,420,12.3960,2,0,146.1325,52.0172,0.4994,0.8940,4.2082,0.0000,0.1188,0.7588,0.6409,0.0216
63,7,3787,3446168,5381059,1,825,abiealba,20,0.0247,93,0,10.5178,9.2083,0.1397,0.4266,6.5121,0.0000,0.1253,0.7433,0.6436,11.8675
63,7,3787,3446168,5381059,1,825,abiealba,10,0.0140,10,3,8.5611,7.8340,0.0419,0.0698,6.5121,0.0000,0.1253,0.7433,0.6436,11.8675
63,7,3787,3446168,5381059,1,825,fagusilv,60,0.3645,19,0,26.4791,18.1511,0.6226,0.9479,6.5121,0.0000,0.1253,0.7631,0.6024,11.8675
63,7,3787,3446168,5381059,1,825,fagusilv,10,0.0159,9,1,7.5845,7.0346,0.0462,0.0902,6.5121,0.0000,0.1253,0.7631,0.6024,11.8675
63,8,3788,3446193,5381059,1,822,fagusilv,220,17.7079,1,0,154.6698,42.4407,0.6059,0.9392,3.0368,0.0000,0.1315,0.7494,0.6039,12.2983
63,9,3789,3446218,5381059,1,823,fagusilv,80,0.7588,28,0,35.8026,22.3702,0.3116,0.7518,7.0670,0.0000,0.1507,0.7055,0.6034,13.9408
63,10,3790,3446243,5381059,1,827,fagusilv,300,18.3898,1,0,157.8470,42.5856,0.5953,0.9356,4.4770,0.0000,0.1479,0.7120,0.6014,1.1418
63,10,3790,3446243,5381059,1,827,fagusilv,140,6.8416,1,0,95.3099,37.4000,0.1667,0.4737,4.4770,0.0000,0.1479,0.7120,0.6014,1.1418
63,11,3791,3446268,5381059,1,831,abiealba,30,0.0330,27,0,11.7094,10.0275,0.1234,0.3604,4.9271,0.0000,0.1461,0.6917,0.6409,5.1257
63,11,3791,3446268,5381059,1,831,fagusilv,210,16.7118,1,0,149.9520,42.2095,0.6217,0.9442,4.9271,0.0000,0.1461,0.7163,0.5994,5.1257
63,11,3791,3446268,5381059,1,831,fagusilv,30,0.0608,21,0,12.9321,10.5805,0.2028,0.5568,4.9271,0.0000,0.1461,0.7163,0.5994,5.1257
63,12,3792,3446293,5381059,1,835,abiealba,70,0.1663,40,0,21.7451,16.4226,0.0876,0.2313,7.7565,0.0000,0.1416,0.7031,0.6391,5.6188
63,12,3792,3446293,5381059,1,835,fagusilv,70,0.4743,19,0,29.4839,19.5904,0.5662,0.9233,7.7565,0.0000,0.1416,0.7267,0.5974,5.6188
63,13,3793,3446318,5381059,1,841,fagusilv,120,4.7317,5,0,79.9651,34.9306,0.4421,0.8670,4.9468,0.0000,0.1373,0.7365,0.5945,5.9649
63,14,3794,3446343,5381059,1,849,abiealba,10,0.0169,14,0,9.1751,8.2692,0.1106,0.3038,4.6661,0.0000,0.1365,0.7160,0.6329,16.6426
63,14,3794,3446343,5381059,1,849,fagusilv,110,3.8814,5,0,72.9378,33.5458,0.4975,0.8994,4.6661,0.0000,0.1365,0.7383,0.5904,16.6426
63,14,3794,3446343,5381059,1,849,fagusilv,10,0.0205,2,0,8.3969,7.5959,0.1197,0.3599,4.6661,0.0000,0.1365,0.7383,0.5904,16.6426
63,15,3795,3446368,5381059,1,857,abiealba,0,0.0150,250,0,8.7890,7.9959,0.3391,0.0000,6.5546,0.0000,0.1416,0.0000,0.0000,15.1193
63,16,3796,3446393,5381059,1,865,abiealba,20,0.0300,126,0,11.3027,9.7494,0.1239,0.3710,7.4538,0.0000,0.1331,0.7244,0.6255,7.7365
63,16,3796,3446393,5381059,1,865,fagusilv,20,0.0443,71,0,11.4047,9.6029,0.6552,0.9554,7.4538,0.0000,0.1331,0.7459,0.5823,7.7365
63,17,3797,3446418,5381059,1,872,fagusilv,250,17.2335,1,0,152.4343,42.3337,0.6134,0.9416,3.7004,0.0000,0.1360,0.7394,0.5782,2.9094
63,17,3797,3446418,5381059,1,872,fagusilv,70,0.3522,5,0,26.1114,17.9695,0.2013,0.5529,3.7004,0.0000,0.1360,0.7394,0.5782,2.9094
63,18,3798,3446443,5381059,1,879,fagusilv,210,16.1048,1,0,147.0292,42.0559,0.6315,0.9471,4.3028,0.0000,0.1319,0.7486,0.5742,4.3310
63,18,3798,3446443,5381059,1,879,fagusilv,60,0.2503,13,0,22.7393,16.2454,0.1933,0.5376,4.3028,0.0000,0.1319,0.7486,0.5742,4.3310
63,19,3799,3446468,5381059,1,886,abiealba,0,0.0151,130,0,8.8003,8.0040,0.2506,0.0000,5.0564,0.0000,0.1397,0.0000,0.0000,21.0363
63,19,3799,3446468,5381059,1,886,fagusilv,0,0.0164,89,0,7.6822,7.1025,0.7628,0.0000,5.0564,0.0000,0.1397,0.0000,0.0000,21.0363
63,20,3800,3446493,5381059,1,893,fagusilv,420,18.3864,1,0,157.8312,42.5849,0.5954,0.9356,3.1430,0.0000,0.1382,0.7343,0.5661,0.0622
63,21,3801,3446518,5381059,1,899,fagusilv,420,18.3172,1,0,157.5108,42.5706,0.5964,0.9360,3.1322,0.0000,0.1400,0.7302,0.5625,0.0425
63,22,3802,3446543,5381059,1,904,abiealba,40,0.0713,28,0,15.6446,12.6400,0.3756,0.8160,7.5401,0.0000,0.1306,0.7304,0.6052,7.5885
63,22,3802,3446543,5381059,1,904,abiealba,30,0.0403,95,0,12.6063,10.6354,0.0997,0.2975,7.5401,0.0000,0.1306,0.7304,0.6052,7.5885
63,22,3802,3446543,5381059,1,904,fagusilv,40,0.1057,21,0,16.1063,12.5266,0.7986,0.9820,7.5401,0.0000,0.1306,0.7514,0.5596,7.5885
63,23,3803,3446568,5381059,1,911,fagusilv,120,3.6649,6,0,71.0399,33.1402,0.4489,0.8712,4.8543,0.0000,0.1300,0.7528,0.5554,18.5016
63,24,3804,3446593,5381059,1,918,abiealba,40,0.0671,15,0,15.2891,12.4098,0.4653,0.8788,5.3948,0.0000,0.1295,0.7330,0.5976,12.5805
63,24,3804,3446593,5381059,1,918,abiealba,30,0.0334,32,0,11.7580,10.0607,0.1895,0.5348,5.3948,0.0000,0.1295,0.7330,0.5976,12.5805
63,24,3804,3446593,5381059,1,918,abiealba,20,0.0180,12,0,9.3749,8.4100,0.1049,0.3055,5.3948,0.0000,0.1295,0.7330,0.5976,12.5805
63,24,3804,3446593,5381059,1,918,abiealba,10,0.0137,12,0,8.5102,7.7977,0.0889,0.2473,5.3948,0.0000,0.1295,0.7330,0.5976,12.5805
63,24,3804,3446593,5381059,1,918,abiealba,0,0.0120,10,0,8.1035,7.5072,0.0728,0.0000,5.3948,0.0000,0.1295,0.0000,0.0000,12.5805
63,24,3804,3446593,5381059,1,918,fagusilv,40,0.1043,19,0,16.0210,12.4758,0.8174,0.9843,5.3948,0.0000,0.1295,0.7538,0.5511,12.5805
63,24,3804,3446593,5381059,1,918,fagusilv,30,0.0533,18,0,12.2733,10.1622,0.3015,0.7241,5.3948,0.0000,0.1295,0.7538,0.5511,12.5805
63,24,3804,3446593,5381059,1,918,fagusilv,20,0.0223,8,0,8.6882,7.7952,0.1181,0.3492,5.3948,0.0000,0.1295,0.7538,0.5511,12.5805
63,24,3804,3446593,5381059,1,918,fagusilv,0,0.0125,8,0,6.8934,6.5504,0.0788,0.0000,5.3948,0.0000,0.1295,0.0000,0.0000,12.5805
63,25,3805,3446618,5381059,1,923,fagusilv,160,10.2885,2,0,116.6044,39.8567,0.5380,0.9153,3.7572,0.0000,0.1306,0.7513,0.5481,6.9038
63,26,3806,3446643,5381059,1,928,abiealba,30,0.0171,2,0,9.2124,8.2955,0.0493,0.1088,6.0563,0.0000,0.1304,0.7310,0.5921,11.2401
63,26,3806,3446643,5381059,1,928,fagusilv,40,0.0945,99,0,15.4053,12.1066,0.3742,0.8153,6.0563,0.0000,0.1304,0.7519,0.5450,11.2401
63,26,3806,3446643,5381059,1,928,fagusilv,30,0.0198,2,0,8.2799,7.5156,0.0505,0.1141,6.0563,0.0000,0.1304,0.7519,0.5450,11.2401
63,27,3807,3446668,5381059,1,932,fagusilv,130,5.2553,4,0,84.0114,35.6506,0.4916,0.8951,4.3039,0.0000,0.1307,0.7512,0.5425,16.7480
63,28,3808,3446693,5381059,1,936,fagusilv,110,2.6704,7,0,61.5527,30.8867,0.4808,0.8902,4.4385,0.0000,0.1280,0.7573,0.5400,13.8497
63,29,3809,3446718,5381059,1,940,fagusilv,230,15.6256,1,0,144.6949,41.9271,0.6393,0.9493,3.9097,0.0000,0.1311,0.7503,0.5375,4.6848
63,29,3809,3446718,5381059,1,940,fagusilv,100,1.4364,3,0,46.9019,26.5373,0.2115,0.5750,3.9097,0.0000,0.1311,0.7503,0.5375,4.6848
63,30,3810,3446743,5381059,1,944,abiealba,40,0.0438,31,0,13.0150,10.9099,0.0954,0.2704,5.9595,0.0000,0.1230,0.7488,0.5832,5.6686
63,30,3810,3446743,5381059,1,944,fagusilv,210,14.7660,1,0,140.4423,41.6779,0.6536,0.9533,5.9595,0.0000,0.1230,0.7681,0.5350,5.6686
63,30,3810,3446743,5381059,1,944,fagusilv,40,0.1062,25,0,16.1364,12.5446,0.2107,0.5748,5.9595,0.0000,0.1230,0.7681,0.5350,5.6686
63,30,3810,3446743,5381059,1,944,fagusilv,30,0.0202,12,0,8.3451,7.5604,0.0553,0.1129,5.9595,0.0000,0.1230,0.7681,0.5350,5.6686
63,31,3811,3446768,5381059,1,949,abiealba,70,0.0811,2,0,16.4375,13.1496,0.1343,0.4120,4.7256,0.0000,0.1273,0.7386,0.5803,11.4766
63,31,3811,3446768,5381059,1,949,abiealba,0,0.0142,18,0,8.6248,7.8793,0.1098,0.0000,4.7256,0.0000,0.1273,0.0000,0.0000,11.4766
63,31,3811,3446768,5381059,1,949,fagusilv,70,0.4152,24,0,27.9210,18.8517,0.5195,0.9099,4.7256,0.0000,0.1273,0.7588,0.5318,11.4766
63,31,3811,3446768,5381059,1,949,fagusilv,0,0.0154,9,0,7.4861,6.9660,0.1249,0.0000,4.7256,0.0000,0.1273,0.0000,0.0000,11.4766
63,32,3812,3446793,5381059,1,952,abiealba,420,11.4257,2,0,140.1574,51.3391,0.5217,0.9054,3.9429,0.0000,0.1254,0.7432,0.5786,0.0208
63,33,3813,3446818,5381059,1,955,fagusilv,250,15.8177,1,0,145.6338,41.9796,0.6361,0.9485,4.0914,0.0000,0.1251,0.7635,0.5281,3.7646
63,33,3813,3446818,5381059,1,955,fagusilv,90,0.8345,5,0,37.2523,22.9638,0.2032,0.5583,4.0914,0.0000,0.1251,0.7635,0.5281,3.7646
63,34,3814,3446843,5381059,1,958,fagusilv,270,16.2653,1,0,147.8057,42.0975,0.6289,0.9463,4.2605,0.0000,0.1231,0.7679,0.5262,3.4210
63,34,3814,3446843,5381059,1,958,fagusilv,110,1.8594,3,0,52.4524,28.3239,0.1931,0.5366,4.2605,0.0000,0.1231,0.7679,0.5262,3.4210
63,35,3815,3446868,5381059,1,961,fagusilv,120,3.5083,6,0,69.6343,32.8305,0.4611,0.8783,4.6922,0.0000,0.1183,0.7782,0.5243,10.5802
63,36,3816,3446893,5381059,1,964,fagusilv,230,15.7124,1,0,145.1197,41.9510,0.6379,0.9489,4.4851,0.0000,0.0889,0.8389,0.5224,4.1276
63,36,3816,3446893,5381059,1,964,fagusilv,60,0.2297,16,0,21.9670,15.8353,0.1915,0.5340,4.4851,0.0000,0.0889,0.8389,0.5224,4.1276
63,37,3817,3446918,5381059,1,966,fagusilv,220,15.3061,2,0,143.1242,41.8373,0.4155,0.8390,5.3231,0.0000,0.0871,0.8424,0.5211,2.1599
63,38,3818,3446943,5381059,1,968,abiealba,10,0.0202,75,0,9.7828,8.6964,0.2340,0.6297,4.9794,0.0000,0.0906,0.8225,0.5696,14.2890
63,38,3818,3446943,5381059,1,968,abiealba,0,0.0132,15,0,8.4044,7.7223,0.0938,0.0000,4.9794,0.0000,0.0906,0.0000,0.0000,14.2890
63,38,3818,3446943,5381059,1,968,fagusilv,90,0.8469,4,0,37.4838,23.0571,0.8352,0.9863,4.9794,0.0000,0.0906,0.8355,0.5198,14.2890
63,38,3818,3446943,5381059,1,968,fagusilv,10,0.0231,45,0,8.8060,7.8755,0.4875,0.8930,4.9794,0.0000,0.0906,0.8355,0.5198,14.2890
63,38,3818,3446943,5381059,1,968,fagusilv,0,0.0142,9,0,7.2549,6.8044,0.1048,0.0000,4.9794,0.0000,0.0906,0.0000,0.0000,14.2890
63,39,3819,3446968,5381059,1,970,abiealba,80,0.2422,8,0,25.2522,18.4589,0.2680,0.6771,6.0015,0.0000,0.0863,0.8317,0.5684,5.3413
63,39,3819,3446968,5381059,1,970,abiealba,20,0.0264,34,0,10.7756,9.3867,0.1113,0.3275,6.0015,0.0000,0.0863,0.8317,0.5684,5.3413
63,39,3819,3446968,5381059,1,970,abiealba,10,0.0146,13,0,8.6983,7.9315,0.0636,0.1530,6.0015,0.0000,0.0863,0.8317,0.5684,5.3413
63,39,3819,3446968,5381059,1,970,abiealba,0,0.0113,8,0,7.9465,7.3947,0.0528,0.0000,6.0015,0.0000,0.0863,0.0000,0.0000,5.3413
63,39,3819,3446968,5381059,1,970,fagusilv,180,12.8212,1,0,130.4765,41.0119,0.6871,0.9618,6.0015,0.0000,0.0863,0.8439,0.5185,5.3413
63,39,3819,3446968,5381059,1,970,fagusilv,20,0.0385,19,0,10.7831,9.1972,0.1679,0.4848,6.0015,0.0000,0.0863,0.8439,0.5185,5.3413
63,39,3819,3446968,5381059,1,970,fagusilv,10,0.0169,10,0,7.7727,7.1654,0.0716,0.1863,6.0015,0.0000,0.0863,0.8439,0.5185,5.3413
63,39,3819,3446968,5381059,1,970,fagusilv,0,0.0117,6,0,6.7058,6.4180,0.0560,0.0000,6.0015,0.0000,0.0863,0.0000,0.0000,5.3413
63,40,3820,3446993,5381059,1,972,fagusilv,180,12.4159,2,0,128.3313,40.8519,0.4821,0.8857,4.4220,0.0000,0.0888,0.8391,0.5173,4.5152
63,41,3821,3447018,5381059,1,974,abiealba,10,0.0167,30,0,9.1339,8.2401,0.1756,0.4976,4.0388,0.0000,0.0896,0.8246,0.5661,10.4706
63,41,3821,3447018,5381059,1,974,fagusilv,250,16.0216,1,0,146.6259,42.0340,0.6328,0.9475,4.0388,0.0000,0.0896,0.8374,0.5160,10.4706
63,41,3821,3447018,5381059,1,974,fagusilv,10,0.0192,21,0,8.1745,7.4431,0.2328,0.6140,4.0388,0.0000,0.0896,0.8374,0.5160,10.4706
63,42,3822,3447043,5381059,1,975,fagusilv,100,1.6018,12,0,49.1597,27.2860,0.4246,0.8549,5.1920,0.0000,0.0848,0.8470,0.5153,14.7796
63,43,3823,3447068,5381059,1,974,abiealba,0,0.0120,24,0,8.1085,7.5108,0.1435,0.0000,4.2541,0.0000,0.0869,0.0000,0.0000,20.5916
63,43,3823,3447068,5381059,1,974,fagusilv,110,2.8831,5,0,63.7058,31.4331,0.5743,0.8450,4.2541,0.0000,0.0869,0.8428,0.5160,20.5916
63,43,3823,3447068,5381059,1,974,fagusilv,0,0.0125,22,0,6.8995,6.5548,0.1762,0.0000,4.2541,0.0000,0.0869,0.0000,0.0000,20.5916
63,44,3824,3447093,5381059,1,972,abiealba,20,0.0271,131,0,10.8856,9.4626,0.1043,0.3092,7.7345,0.0000,0.0847,0.8351,0.5673,12.9540
63,44,3824,3447093,5381059,1,972,fagusilv,20,0.0395,88,0,10.8954,9.2709,0.6157,0.9454,7.7345,0.0000,0.0847,0.8471,0.5173,12.9540
63,45,3825,3447118,5381059,1,972,fagusilv,270,16.4081,2,0,148.4942,42.1339,0.3926,0.8200,5.6671,0.0000,0.0852,0.8461,0.5173,0.5139
63,46,3826,3447143,5381059,1,970,abiealba,0,0.0144,16,0,8.6645,7.9075,0.1182,0.0000,4.5462,0.0000,0.0894,0.0000,0.0000,20.7420
63,46,3826,3447143,5381059,1,970,fagusilv,160,9.7827,1,0,113.6826,39.5737,0.7431,0.9732,4.5462,0.0000,0.0894,0.8379,0.5185,20.7420
63,46,3826,3447143,5381059,1,970,fagusilv,10,0.0188,103,0,8.1216,7.4067,0.2882,0.7113,4.5462,0.0000,0.0894,0.8379,0.5185,20.7420
63,46,3826,3447143,5381059,1,970,fagusilv,0,0.0155,14,0,7.5207,6.9901,0.1374,0.0000,4.5462,0.0000,0.0894,0.0000,0.0000,20.7420
63,47,3827,3447168,5381059,1,964,abiealba,30,0.0469,24,0,13.3515,11.1347,0.1864,0.5293,5.8798,0.0000,0.0809,0.8433,0.5718,11.7530
63,47,3827,3447168,5381059,1,964,abiealba,20,0.0228,26,0,10.2141,8.9974,0.0879,0.2493,5.8798,0.0000,0.0809,0.8433,0.5718,11.7530
63,47,3827,3447168,5381059,1,964,abiealba,0,0.0113,6,0,7.9539,7.4000,0.0553,0.0000,5.8798,0.0000,0.0809,0.0000,0.0000,11.7530
63,47,3827,3447168,5381059,1,964,fagusilv,170,12.3875,1,0,128.1802,40.8403,0.6948,0.9636,5.8798,0.0000,0.0809,0.8547,0.5224,11.7530
63,47,3827,3447168,5381059,1,964,fagusilv,30,0.0658,16,0,13.3419,10.8382,0.2930,0.7141,5.8798,0.0000,0.0809,0.8547,0.5224,11.7530
63,47,3827,3447168,5381059,1,964,fagusilv,20,0.0326,14,0,10.0938,8.7418,0.1162,0.3444,5.8798,0.0000,0.0809,0.8547,0.5224,11.7530
63,47,3827,3447168,5381059,1,964,fagusilv,10,0.0158,12,0,7.5749,7.0279,0.0635,0.1560,5.8798,0.0000,0.0809,0.8547,0.5224,11.7530
63,47,3827,3447168,5381059,1,964,fagusilv,0,0.0117,6,0,6.7147,6.4242,0.0582,0.0000,5.8798,0.0000,0.0809,0.0000,0.0000,11.7530
63,48,3828,3447193,5381059,1,949,fagusilv,420,18.2213,1,0,157.0655,42.5507,0.5979,0.9365,5.8531,0.0000,0.0540,0.9056,0.5318,0.0511
63,48,3828,3447193,5381059,1,949,fagusilv,250,15.7826,1,0,145.4625,41.9701,0.1340,0.3842,5.8531,0.0000,0.0540,0.9056,0.5318,0.0511
63,49,3829,3447218,5381059,1,934,fagusilv,420,17.9401,1,0,155.7563,42.4912,0.6023,0.9380,3.0731,0.0000,0.1051,0.8061,0.5413,5.3500
63,50,3830,3447243,5381059,1,923,fagusilv,110,3.4313,6,0,68.9328,32.6730,0.4672,0.8824,4.6121,0.0000,0.0964,0.8238,0.5481,18.9977
63,51,3831,3447268,5381059,1,912,abiealba,0,0.0133,102,0,8.4268,7.7383,0.2717,0.0000,4.2840,0.0000,0.0995,0.0000,0.0000,16.4325
63,51,3831,3447268,5381059,1,912,fagusilv,60,0.2565,15,0,22.9649,16.3641,0.7455,0.9744,4.2840,0.0000,0.0995,0.8175,0.5547,16.4325
63,52,3832,3447293,5381059,1,902,fagusilv,180,14.3014,1,0,138.1075,41.5326,0.6615,0.9556,4.4825,0.0000,0.1017,0.8130,0.5607,12.7757
63,52,3832,3447293,5381059,1,902,fagusilv,120,4.7283,2,0,79.9381,34.9256,0.2062,0.5681,4.4825,0.0000,0.1017,0.8130,0.5607,12.7757
63,53,3833,3447318,5381059,1,894,abiealba,40,0.0673,212,0,15.3060,12.4207,0.1132,0.3258,13.2062,0.0000,0.1036,0.7938,0.6105,3.6495
63,54,3834,3447343,5381059,1,887,abiealba,30,0.0342,39,0,11.8583,10.1289,0.0904,0.2575,6.3661,0.0000,0.1090,0.7815,0.6142,8.4766
63,54,3834,3447343,5381059,1,887,abiealba,20,0.0158,12,3,8.9576,8.1155,0.0462,0.0820,6.3661,0.0000,0.1090,0.7815,0.6142,8.4766
63,54,3834,3447343,5381059,1,887,fagusilv,180,14.8112,1,0,140.6680,41.6916,0.6528,0.9533,6.3661,0.0000,0.1090,0.7979,0.5696,8.4766
63,54,3834,3447343,5381059,1,887,fagusilv,30,0.0679,35,0,13.5105,10.9436,0.2080,0.5714,6.3661,0.0000,0.1090,0.7979,0.5696,8.4766
63,54,3834,3447343,5381059,1,887,fagusilv,20,0.0187,7,0,8.0912,7.3857,0.0511,0.1035,6.3661,0.0000,0.1090,0.7979,0.5696,8.4766
63,55,3835,3447368,5381059,1,880,fagusilv,60,0.3732,57,0,26.7340,18.2763,0.2358,0.6412,8.7560,0.0000,0.1121,0.7915,0.5736,5.7513
63,56,3836,3447393,5381059,1,875,fagusilv,200,15.9446,2,0,146.2516,42.0136,0.4020,0.8283,5.5223,0.0000,0.1156,0.7841,0.5765,6.9422
63,57,3837,3447418,5381059,1,871,abiealba,30,0.0277,127,1,10.9812,9.5285,0.0467,0.0930,9.2865,0.0000,0.1076,0.7846,0.6224,8.6074
63,57,3837,3447418,5381059,1,871,fagusilv,30,0.0774,87,0,14.2277,11.3886,0.4702,0.8852,9.2865,0.0000,0.1076,0.8008,0.5788,8.6074
63,58,3838,3447443,5381059,1,867,fagusilv,290,18.1034,1,0,156.5174,42.5260,0.5997,0.9371,6.9470,0.0000,0.1086,0.7987,0.5811,0.3792
