row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,58,3478,3447443,5380909,1,866,fagusilv,10,0.0143,5,4,7.2700,6.8150,0.0444,0.0735,6.3583,0.0000,0.1541,0.6973,0.5761,13.1413
57,59,3479,3447468,5380909,1,863,abiealba,30,0.0464,4,0,13.3004,11.1006,0.9675,0.9971,3.8559,0.0000,0.1382,0.7115,0.6215,23.3537
57,59,3479,3447468,5380909,1,863,abiealba,10,0.0209,44,0,9.9085,8.7843,0.4829,0.8913,3.8559,0.0000,0.1382,0.7115,0.6215,23.3537
57,59,3479,3447468,5380909,1,863,abiealba,0,0.0142,39,0,8.6218,7.8772,0.2028,0.0000,3.8559,0.0000,0.1382,0.0000,0.0000,23.3537
57,59,3479,3447468,5380909,1,863,fagusilv,10,0.0244,33,0,9.0034,8.0096,0.7933,0.9813,3.8559,0.0000,0.1382,0.7343,0.5777,23.3537
57,59,3479,3447468,5380909,1,863,fagusilv,0,0.0153,27,0,7.4778,6.9603,0.2801,0.0000,3.8559,0.0000,0.1382,0.0000,0.0000,23.3537
58,0,3480,3445993,5380934,1,888,fagusilv,150,11.0368,2,0,120.8262,40.2399,0.5176,0.9059,3.9914,0.0000,0.1535,0.6987,0.5641,14.7039
58,1,3481,3446018,5380934,1,879,fagusilv,150,10.8555,2,0,119.8138,40.1507,0.5224,0.9083,3.9347,0.0000,0.1612,0.6802,0.5690,16.1637
58,2,3482,3446043,5380934,1,874,fagusilv,150,10.6796,1,0,118.8250,40.0620,0.7261,0.9703,3.3528,0.0000,0.1655,0.6695,0.5718,22.3026
58,2,3482,3446043,5380934,1,874,fagusilv,0,0.0148,82,0,7.3819,6.8933,0.3003,0.0000,3.3528,0.0000,0.1655,0.0000,0.0000,22.3026
58,3,3483,3446068,5380934,1,869,abiealba,10,0.0195,34,0,9.6537,8.6059,0.1182,0.3510,5.3280,0.0000,0.1605,0.6532,0.6186,15.8460
58,3,3483,3446068,5380934,1,869,abiealba,0,0.0126,10,0,8.2550,7.6157,0.0754,0.0000,5.3280,0.0000,0.1605,0.0000,0.0000,15.8460
58,3,3483,3446068,5380934,1,869,fagusilv,150,10.9565,1,0,120.3785,40.2006,0.7209,0.9693,5.3280,0.0000,0.1605,0.6818,0.5745,15.8460
58,3,3483,3446068,5380934,1,869,fagusilv,20,0.0377,38,0,10.6911,9.1367,0.3029,0.7300,5.3280,0.0000,0.1605,0.6818,0.5745,15.8460
58,3,3483,3446068,5380934,1,869,fagusilv,10,0.0253,29,0,9.1353,8.0989,0.1783,0.5110,5.3280,0.0000,0.1605,0.6818,0.5745,15.8460
58,3,3483,3446068,5380934,1,869,fagusilv,0,0.0133,8,0,7.0753,6.6784,0.0819,0.0000,5.3280,0.0000,0.1605,0.0000,0.0000,15.8460
58,4,3484,3446093,5380934,1,862,abiealba,150,2.0243,10,0,61.6416,34.7165,0.4053,0.8386,5.4735,0.0000,0.1801,0.5974,0.6220,16.0428
58,5,3485,3446118,5380934,1,857,fagusilv,150,10.7339,2,0,119.1309,40.0896,0.5257,0.9101,3.8967,0.0000,0.1786,0.6361,0.5810,15.3721
58,6,3486,3446143,5380934,1,854,fagusilv,150,9.9650,2,0,114.7422,39.6781,0.5471,0.9197,3.6558,0.0000,0.1875,0.6124,0.5826,17.7954
58,7,3487,3446168,5380934,1,854,abiealba,0,0.0152,77,0,8.8247,8.0213,0.2214,0.0000,4.3771,0.0000,0.1732,0.0000,0.0000,24.1195
58,7,3487,3446168,5380934,1,854,fagusilv,10,0.0260,93,0,9.2362,8.1671,0.6791,0.9613,4.3771,0.0000,0.1732,0.6501,0.5826,24.1195
58,8,3488,3446193,5380934,1,857,fagusilv,150,10.1522,2,0,115.8228,39.7825,0.5418,0.9174,3.7145,0.0000,0.1806,0.6308,0.5810,13.7420
58,9,3489,3446218,5380934,1,861,abiealba,10,0.0199,23,0,9.7269,8.6573,0.2793,0.7028,4.3311,0.0000,0.1740,0.6153,0.6224,22.2202
58,9,3489,3446218,5380934,1,861,abiealba,0,0.0153,32,0,8.8370,8.0300,0.1523,0.0000,4.3311,0.0000,0.1740,0.0000,0.0000,22.2202
58,9,3489,3446218,5380934,1,861,fagusilv,150,9.3640,1,0,111.2192,39.3230,0.7512,0.9748,4.3311,0.0000,0.1740,0.6481,0.5788,22.2202
58,9,3489,3446218,5380934,1,861,fagusilv,10,0.0233,25,0,8.8322,7.8933,0.3817,0.8178,4.3311,0.0000,0.1740,0.6481,0.5788,22.2202
58,9,3489,3446218,5380934,1,861,fagusilv,0,0.0164,25,0,7.6799,7.1009,0.2043,0.0000,4.3311,0.0000,0.1740,0.0000,0.0000,22.2202
58,10,3490,3446243,5380934,1,867,fagusilv,150,10.4160,2,0,117.3318,39.9249,0.5344,0.9141,3.7972,0.0000,0.1786,0.6361,0.5756,16.8060
58,11,3491,3446268,5380934,1,874,fagusilv,150,10.1830,2,0,115.9994,39.7994,0.5409,0.9169,3.7241,0.0000,0.1704,0.6572,0.5718,13.7538
58,12,3492,3446293,5380934,1,880,fagusilv,150,10.1536,2,0,115.8308,39.7833,0.5417,0.9172,3.7150,0.0000,0.1665,0.6670,0.5685,13.9418
58,13,3493,3446318,5380934,1,886,fagusilv,150,10.1306,2,0,115.6982,39.7706,0.5424,0.9175,3.7077,0.0000,0.1696,0.6592,0.5652,15.0756
58,14,3494,3446343,5380934,1,891,abiealba,0,0.0122,45,0,8.1704,7.5551,0.2326,0.0000,3.6226,0.0000,0.1665,0.0000,0.0000,27.5170
58,14,3494,3446343,5380934,1,891,fagusilv,150,10.0216,1,0,115.0697,39.7100,0.7385,0.9725,3.6226,0.0000,0.1665,0.6671,0.5624,27.5170
58,14,3494,3446343,5380934,1,891,fagusilv,0,0.0128,47,0,6.9614,6.5984,0.3537,0.0000,3.6226,0.0000,0.1665,0.0000,0.0000,27.5170
58,15,3495,3446368,5380934,1,897,fagusilv,150,9.8333,2,0,113.9776,39.6030,0.5508,0.8390,3.6145,0.0000,0.1632,0.6752,0.5590,18.3519
58,16,3496,3446393,5380934,1,904,fagusilv,150,9.8209,2,0,113.9052,39.5958,0.5512,0.9211,3.6106,0.0000,0.1612,0.6801,0.5551,17.4574
58,17,3497,3446418,5380934,1,911,abiealba,10,0.0193,14,0,9.6170,8.5802,0.1593,0.4448,3.9567,0.0000,0.1594,0.6563,0.5976,16.4786
58,17,3497,3446418,5380934,1,911,fagusilv,150,9.5779,2,0,112.4829,39.4530,0.5581,0.9240,3.9567,0.0000,0.1594,0.6846,0.5511,16.4786
58,18,3498,3446443,5380934,1,917,fagusilv,150,9.3630,2,0,111.2130,39.3223,0.5644,0.9265,3.4667,0.0000,0.1600,0.6830,0.5477,17.4370
58,19,3499,3446468,5380934,1,924,abiealba,150,1.5621,12,0,54.9803,32.3107,0.4039,0.7863,5.4949,0.0000,0.1754,0.6112,0.5909,17.5516
58,20,3500,3446493,5380934,1,931,abiealba,10,0.0194,42,0,9.6377,8.5947,0.1459,0.4236,4.7020,0.0000,0.1518,0.6766,0.5873,16.8461
58,20,3500,3446493,5380934,1,931,fagusilv,150,9.2479,2,0,110.5281,39.2506,0.5678,0.9277,4.7020,0.0000,0.1518,0.7028,0.5396,16.8461
58,21,3501,3446518,5380934,1,937,abiealba,10,0.0212,55,0,9.9465,8.8109,0.2036,0.5721,4.8015,0.0000,0.1403,0.7064,0.5841,19.2247
58,21,3501,3446518,5380934,1,937,abiealba,0,0.0138,11,0,8.5259,7.8090,0.0994,0.0000,4.8015,0.0000,0.1403,0.0000,0.0000,19.2247
58,21,3501,3446518,5380934,1,937,fagusilv,150,9.2157,1,0,110.3361,39.2303,0.7541,0.9751,4.8015,0.0000,0.1403,0.7296,0.5361,19.2247
58,21,3501,3446518,5380934,1,937,fagusilv,10,0.0235,38,0,8.8741,7.9218,0.3668,0.8033,4.8015,0.0000,0.1403,0.7296,0.5361,19.2247
58,21,3501,3446518,5380934,1,937,fagusilv,0,0.0148,10,0,7.3696,6.8847,0.1102,0.0000,4.8015,0.0000,0.1403,0.0000,0.0000,19.2247
58,22,3502,3446543,5380934,1,941,fagusilv,150,9.0220,2,0,109.1741,39.1060,0.5745,0.9302,3.3594,0.0000,0.1492,0.7089,0.5337,16.5747
58,23,3503,3446568,5380934,1,945,abiealba,20,0.0276,56,0,10.9571,9.5119,0.4355,0.8576,4.8023,0.0000,0.1212,0.7530,0.5799,21.5990
58,23,3503,3446568,5380934,1,945,abiealba,0,0.0137,11,0,8.4960,7.7876,0.0993,0.0000,4.8023,0.0000,0.1212,0.0000,0.0000,21.5990
58,23,3503,3446568,5380934,1,945,fagusilv,20,0.0331,33,0,10.1618,8.7870,0.8508,0.9875,4.8023,0.0000,0.1212,0.7720,0.5314,21.5990
58,23,3503,3446568,5380934,1,945,fagusilv,10,0.0249,52,0,9.0798,8.0614,0.1764,0.5086,4.8023,0.0000,0.1212,0.7720,0.5314,21.5990
58,23,3503,3446568,5380934,1,945,fagusilv,0,0.0146,12,0,7.3418,6.8653,0.1113,0.0000,4.8023,0.0000,0.1212,0.0000,0.0000,21.5990
58,24,3504,3446593,5380934,1,948,fagusilv,150,9.5944,3,0,112.5797,39.4628,0.4164,0.8444,5.3092,0.0000,0.1325,0.7471,0.5296,11.9408
58,25,3505,3446618,5380934,1,949,abiealba,0,0.0144,13,0,8.6528,7.8993,0.1182,0.0000,4.4944,0.0000,0.1136,0.0000,0.0000,19.8636
58,25,3505,3446618,5380934,1,949,fagusilv,150,9.5742,1,0,112.4611,39.4508,0.7472,0.9739,4.4944,0.0000,0.1136,0.7882,0.5290,19.8636
58,25,3505,3446618,5380934,1,949,fagusilv,10,0.0244,89,0,8.9991,8.0067,0.2901,0.7143,4.4944,0.0000,0.1136,0.7882,0.5290,19.8636
58,25,3505,3446618,5380934,1,949,fagusilv,0,0.0154,14,0,7.4958,6.9728,0.1356,0.0000,4.4944,0.0000,0.1136,0.0000,0.0000,19.8636
58,26,3506,3446643,5380934,1,952,fagusilv,150,9.4878,3,0,111.9520,39.3987,0.4199,0.8471,5.2589,0.0000,0.1313,0.7498,0.5272,10.8333
58,27,3507,3446668,5380934,1,955,abiealba,10,0.0194,29,0,9.6276,8.5876,0.1247,0.3721,4.7505,0.0000,0.1247,0.7448,0.5746,16.7380
58,27,3507,3446668,5380934,1,955,fagusilv,150,9.0089,2,0,109.0954,39.0975,0.5749,0.9303,4.7505,0.0000,0.1247,0.7645,0.5254,16.7380
58,27,3507,3446668,5380934,1,955,fagusilv,10,0.0236,22,0,8.8780,7.9245,0.1715,0.4968,4.7505,0.0000,0.1247,0.7645,0.5254,16.7380
58,28,3508,3446693,5380934,1,958,abiealba,0,0.0149,49,0,8.7714,7.9834,0.2473,0.0000,3.6527,0.0000,0.1293,0.0000,0.0000,22.8564
58,28,3508,3446693,5380934,1,958,fagusilv,150,9.3085,1,0,110.8894,39.2885,0.7523,0.9748,3.6527,0.0000,0.1293,0.7542,0.5236,22.8564
58,28,3508,3446693,5380934,1,958,fagusilv,0,0.0158,36,0,7.5687,7.0236,0.3794,0.0000,3.6527,0.0000,0.1293,0.0000,0.0000,22.8564
58,29,3509,3446718,5380934,1,961,abiealba,20,0.0303,30,0,11.3363,9.7725,0.2416,0.6396,5.3708,0.0000,0.1255,0.7429,0.5713,17.2376
58,29,3509,3446718,5380934,1,961,abiealba,10,0.0189,29,0,9.5383,8.5250,0.1120,0.3288,5.3708,0.0000,0.1255,0.7429,0.5713,17.2376
58,29,3509,3446718,5380934,1,961,abiealba,0,0.0126,12,0,8.2524,7.6138,0.0750,0.0000,5.3708,0.0000,0.1255,0.0000,0.0000,17.2376
58,29,3509,3446718,5380934,1,961,fagusilv,150,9.2123,1,0,110.3158,39.2281,0.7542,0.9751,5.3708,0.0000,0.1255,0.7627,0.5218,17.2376
58,29,3509,3446718,5380934,1,961,fagusilv,20,0.0377,23,0,10.7017,9.1438,0.3761,0.8115,5.3708,0.0000,0.1255,0.7627,0.5218,17.2376
58,29,3509,3446718,5380934,1,961,fagusilv,10,0.0234,20,0,8.8480,7.9041,0.1511,0.4417,5.3708,0.0000,0.1255,0.7627,0.5218,17.2376
58,29,3509,3446718,5380934,1,961,fagusilv,0,0.0133,8,0,7.0722,6.6762,0.0821,0.0000,5.3708,0.0000,0.1255,0.0000,0.0000,17.2376
58,30,3510,3446743,5380934,1,963,fagusilv,150,9.2063,3,0,110.2797,39.2243,0.4292,0.8540,5.1261,0.0000,0.1280,0.7572,0.5206,12.4424
58,31,3511,3446768,5380934,1,965,abiealba,10,0.0172,9,0,9.2302,8.3081,0.0817,0.2107,5.1802,0.0000,0.1290,0.7343,0.5692,15.2253
58,31,3511,3446768,5380934,1,965,fagusilv,150,8.6546,2,0,106.9423,38.8598,0.5856,0.9342,5.1802,0.0000,0.1290,0.7550,0.5194,15.2253
58,31,3511,3446768,5380934,1,965,fagusilv,20,0.0346,48,0,10.3415,8.9061,0.1551,0.4549,5.1802,0.0000,0.1290,0.7550,0.5194,15.2253
58,31,3511,3446768,5380934,1,965,fagusilv,10,0.0206,10,0,8.4072,7.6030,0.0916,0.2588,5.1802,0.0000,0.1290,0.7550,0.5194,15.2253
58,32,3512,3446793,5380934,1,968,fagusilv,150,9.0773,3,0,109.5066,39.1419,0.4335,0.8571,5.0652,0.0000,0.1264,0.7607,0.5175,10.2183
58,33,3513,3446818,5380934,1,970,abiealba,0,0.0133,94,0,8.4225,7.7352,0.2962,0.0000,3.9784,0.0000,0.1254,0.0000,0.0000,25.3019
58,33,3513,3446818,5380934,1,970,fagusilv,150,8.9754,1,0,108.8932,39.0756,0.7589,0.9758,3.9784,0.0000,0.1254,0.7628,0.5163,25.3019
58,34,3514,3446843,5380934,1,972,fagusilv,150,8.9472,3,0,108.7228,39.0571,0.4380,0.8602,5.0037,0.0000,0.1250,0.7638,0.5151,12.5378
58,35,3515,3446868,5380934,1,975,abiealba,10,0.0215,64,0,10.0016,8.8493,0.1834,0.5259,5.2246,0.0000,0.1224,0.7503,0.5637,18.7039
58,35,3515,3446868,5380934,1,975,abiealba,0,0.0127,13,0,8.2884,7.6395,0.0814,0.0000,5.2246,0.0000,0.1224,0.0000,0.0000,18.7039
58,35,3515,3446868,5380934,1,975,fagusilv,150,8.8544,1,0,108.1607,38.9955,0.7613,0.9762,5.2246,0.0000,0.1224,0.7695,0.5133,18.7039
58,35,3515,3446868,5380934,1,975,fagusilv,10,0.0244,44,0,8.9995,8.0070,0.3672,0.8035,5.2246,0.0000,0.1224,0.7695,0.5133,18.7039
58,35,3515,3446868,5380934,1,975,fagusilv,0,0.0135,9,0,7.1154,6.7066,0.0900,0.0000,5.2246,0.0000,0.1224,0.0000,0.0000,18.7039
58,36,3516,3446893,5380934,1,977,fagusilv,150,8.7987,3,0,107.8224,38.9581,0.4431,0.8637,4.9334,0.0000,0.1232,0.7676,0.5120,10.8313
58,37,3517,3446918,5380934,1,978,fagusilv,150,8.7957,3,0,107.8038,38.9561,0.4432,0.8638,4.9320,0.0000,0.1231,0.7680,0.5114,12.6579
58,38,3518,3446943,5380934,1,979,abiealba,30,0.0437,33,0,12.9960,10.8971,0.4139,0.8415,5.0258,0.0000,0.1203,0.7553,0.5615,18.4842
58,38,3518,3446943,5380934,1,979,abiealba,20,0.0249,11,0,10.5512,9.2315,0.2014,0.5508,5.0258,0.0000,0.1203,0.7553,0.5615,18.4842
58,38,3518,3446943,5380934,1,979,abiealba,10,0.0189,27,0,9.5513,8.5341,0.1220,0.3511,5.0258,0.0000,0.1203,0.7553,0.5615,18.4842
58,38,3518,3446943,5380934,1,979,fagusilv,30,0.0633,27,0,13.1334,10.7074,0.8151,0.9840,5.0258,0.0000,0.1203,0.7740,0.5108,18.4842
58,38,3518,3446943,5380934,1,979,fagusilv,20,0.0295,9,0,9.7037,8.4815,0.2331,0.6113,5.0258,0.0000,0.1203,0.7740,0.5108,18.4842
58,38,3518,3446943,5380934,1,979,fagusilv,10,0.0225,21,0,8.7198,7.8167,0.1636,0.4659,5.0258,0.0000,0.1203,0.7740,0.5108,18.4842
58,38,3518,3446943,5380934,1,979,fagusilv,0,0.0137,17,0,7.1522,6.7324,0.0889,0.0000,5.0258,0.0000,0.1203,0.0000,0.0000,18.4842
58,39,3519,3446968,5380934,1,981,fagusilv,150,8.5722,2,0,106.4371,38.8027,0.5881,0.9350,3.2174,0.0000,0.1211,0.7723,0.5096,19.5314
58,40,3520,3446993,5380934,1,984,abiealba,150,2.0961,9,0,62.6068,35.0473,0.4349,0.8599,5.0470,0.0000,0.1372,0.7141,0.5587,17.5219
58,41,3521,3447018,5380934,1,985,fagusilv,150,8.3380,3,0,104.9891,38.6359,0.4593,0.8744,4.7151,0.0000,0.1188,0.7773,0.5071,13.4910
58,42,3522,3447043,5380934,1,985,fagusilv,150,8.5974,3,0,106.5917,38.8202,0.4501,0.8684,4.8381,0.0000,0.1207,0.7732,0.5071,10.1153
58,43,3523,3447068,5380934,1,983,abiealba,0,0.0138,31,0,8.5221,7.8062,0.1546,0.0000,4.2530,0.0000,0.1185,0.0000,0.0000,21.5633
58,43,3523,3447068,5380934,1,983,fagusilv,150,8.2614,2,0,104.5114,38.5800,0.5977,0.9383,4.2530,0.0000,0.1185,0.7779,0.5083,21.5633
58,43,3523,3447068,5380934,1,983,fagusilv,0,0.0147,21,0,7.3513,6.8719,0.1981,0.0000,4.2530,0.0000,0.1185,0.0000,0.0000,21.5633
58,44,3524,3447093,5380934,1,979,abiealba,10,0.0179,25,0,9.3525,8.3942,0.1278,0.3772,4.5991,0.0000,0.1210,0.7537,0.5615,17.0007
58,44,3524,3447093,5380934,1,979,fagusilv,150,8.6978,2,0,107.2067,38.8895,0.5843,0.9336,4.5991,0.0000,0.1210,0.7725,0.5108,17.0007
58,44,3524,3447093,5380934,1,979,fagusilv,10,0.0215,28,0,8.5538,7.7034,0.1771,0.5086,4.5991,0.0000,0.1210,0.7725,0.5108,17.0007
58,45,3525,3447118,5380934,1,971,fagusilv,150,8.9597,3,0,108.7986,39.0653,0.4375,0.8599,5.0096,0.0000,0.1252,0.7633,0.5157,11.0046
58,46,3526,3447143,5380934,1,959,abiealba,10,0.0210,23,0,9.9220,8.7937,0.2834,0.6996,4.2484,0.0000,0.1228,0.7493,0.5724,21.3464
58,46,3526,3447143,5380934,1,959,abiealba,0,0.0146,48,0,8.6979,7.9313,0.1810,0.0000,4.2484,0.0000,0.1228,0.0000,0.0000,21.3464
58,46,3526,3447143,5380934,1,959,fagusilv,150,9.3460,1,0,111.1121,39.3118,0.7516,0.9747,4.2484,0.0000,0.1228,0.7686,0.5230,21.3464
58,46,3526,3447143,5380934,1,959,fagusilv,10,0.0241,23,0,8.9601,7.9802,0.3843,0.8173,4.2484,0.0000,0.1228,0.7686,0.5230,21.3464
58,47,3527,3447168,5380934,1,946,abiealba,0,0.0143,17,0,8.6351,7.8866,0.1114,0.0000,4.6795,0.0000,0.1109,0.0000,0.0000,17.4622
58,47,3527,3447168,5380934,1,946,fagusilv,150,9.7322,1,0,113.3879,39.5443,0.7441,0.9734,4.6795,0.0000,0.1109,0.7939,0.5308,17.4622
58,47,3527,3447168,5380934,1,946,fagusilv,10,0.0245,92,0,9.0122,8.0155,0.2828,0.7058,4.6795,0.0000,0.1109,0.7939,0.5308,17.4622
58,47,3527,3447168,5380934,1,946,fagusilv,0,0.0153,13,0,7.4791,6.9611,0.1292,0.0000,4.6795,0.0000,0.1109,0.0000,0.0000,17.4622
58,48,3528,3447193,5380934,1,934,fagusilv,150,9.3510,2,0,111.1418,39.3149,0.5647,0.9265,3.4629,0.0000,0.1290,0.7551,0.5378,19.0282
58,49,3529,3447218,5380934,1,924,fagusilv,150,10.3287,2,0,116.8338,39.8783,0.5369,0.9147,3.7698,0.0000,0.1367,0.7378,0.5436,17.8801
58,50,3530,3447243,5380934,1,915,abiealba,20,0.0264,132,0,10.7819,9.3911,0.1127,0.3362,7.5563,0.0000,0.1503,0.6807,0.5955,18.5360
58,50,3530,3447243,5380934,1,915,fagusilv,20,0.0373,87,0,10.6513,9.1106,0.6304,0.9488,7.5563,0.0000,0.1503,0.7064,0.5488,18.5360
58,51,3531,3447268,5380934,1,907,fagusilv,150,10.6495,2,0,118.6552,40.0466,0.5280,0.9108,3.8703,0.0000,0.1422,0.7253,0.5534,15.4838
58,52,3532,3447293,5380934,1,901,abiealba,20,0.0278,15,0,10.9919,9.5359,0.2613,0.6730,4.9476,0.0000,0.1259,0.7418,0.6027,18.1202
58,52,3532,3447293,5380934,1,901,abiealba,0,0.0135,12,0,8.4591,7.7613,0.0931,0.0000,4.9476,0.0000,0.1259,0.0000,0.0000,18.1202
58,52,3532,3447293,5380934,1,901,fagusilv,150,10.8558,1,0,119.8151,40.1508,0.7228,0.9696,4.9476,0.0000,0.1259,0.7618,0.5568,18.1202
58,52,3532,3447293,5380934,1,901,fagusilv,20,0.0359,17,0,10.4957,9.0080,0.3425,0.7772,4.9476,0.0000,0.1259,0.7618,0.5568,18.1202
58,52,3532,3447293,5380934,1,901,fagusilv,10,0.0231,59,0,8.8080,7.8769,0.1728,0.5015,4.9476,0.0000,0.1259,0.7618,0.5568,18.1202
58,52,3532,3447293,5380934,1,901,fagusilv,0,0.0145,13,0,7.3208,6.8505,0.1052,0.0000,4.9476,0.0000,0.1259,0.0000,0.0000,18.1202
58,53,3533,3447318,5380934,1,896,abiealba,150,4.0880,5,0,84.9100,41.5943,0.4751,0.8405,4.5103,0.0000,0.1392,0.7090,0.6052,16.1256
58,54,3534,3447343,5380934,1,892,fagusilv,150,10.9752,2,0,120.4830,40.2098,0.5192,0.9066,3.9722,0.0000,0.1272,0.7589,0.5618,14.8150
58,55,3535,3447368,5380934,1,889,fagusilv,150,11.2458,2,0,121.9856,40.3400,0.5120,0.9031,4.0567,0.0000,0.1309,0.7507,0.5635,9.8077
58,56,3536,3447393,5380934,1,883,fagusilv,150,11.2809,2,0,122.1796,40.3565,0.5111,0.9026,4.0677,0.0000,0.1309,0.7508,0.5668,11.2897
58,57,3537,3447418,5380934,1,873,abiealba,150,2.6820,7,0,69.9416,37.4237,0.4631,0.8785,4.6660,0.0000,0.1542,0.6703,0.6166,18.3541
58,58,3538,3447443,5380934,1,867,abiealba,0,0.0145,51,0,8.6887,7.9247,0.2057,0.0000,4.0431,0.0000,0.1312,0.0000,0.0000,21.2868
58,58,3538,3447443,5380934,1,867,fagusilv,150,11.6020,1,0,123.9427,40.5043,0.7090,0.9669,4.0431,0.0000,0.1312,0.7501,0.5756,21.2868
58,58,3538,3447443,5380934,1,867,fagusilv,0,0.0157,36,0,7.5581,7.0162,0.3171,0.0000,4.0431,0.0000,0.1312,0.0000,0.0000,21.2868
58,59,3539,3447468,5380934,1,863,fagusilv,150,11.8052,2,0,125.0490,40.5945,0.4975,0.8956,4.2314,0.0000,0.1365,0.7382,0.5777,11.2192
59,0,3540,3445993,5380959,1,885,abiealba,0,0.0149,92,0,8.7573,7.9735,0.2504,0.0000,4.3766,0.0000,0.1373,0.0000,0.0000,22.2119
59,0,3540,3445993,5380959,1,885,fagusilv,150,10.9241,1,0,120.1978,40.1847,0.7215,0.9694,4.3766,0.0000,0.1373,0.7365,0.5657,22.2119
59,1,3541,3446018,5380959,1,876,abiealba,0,0.0145,55,0,8.6801,7.9186,0.2208,0.0000,3.9689,0.0000,0.1593,0.0000,0.0000,20.0942
59,1,3541,3446018,5380959,1,876,fagusilv,150,10.8541,1,0,119.8057,40.1500,0.7228,0.9696,3.9689,0.0000,0.1593,0.6849,0.5707,20.0942
59,1,3541,3446018,5380959,1,876,fagusilv,0,0.0156,33,0,7.5256,6.9935,0.3394,0.0000,3.9689,0.0000,0.1593,0.0000,0.0000,20.0942
59,2,3542,3446043,5380959,1,870,abiealba,10,0.0186,29,0,9.4815,8.4850,0.2113,0.5826,4.4784,0.0000,0.1667,0.6362,0.6181,22.8537
59,2,3542,3446043,5380959,1,870,abiealba,0,0.0124,23,0,8.2160,7.5877,0.1278,0.0000,4.4784,0.0000,0.1667,0.0000,0.0000,22.8537
59,2,3542,3446043,5380959,1,870,fagusilv,20,0.0360,90,0,10.5071,9.0156,0.6273,0.9472,4.4784,0.0000,0.1667,0.6667,0.5740,22.8537
59,2,3542,3446043,5380959,1,870,fagusilv,0,0.0131,16,0,7.0282,6.6453,0.1522,0.0000,4.4784,0.0000,0.1667,0.0000,0.0000,22.8537
59,3,3543,3446068,5380959,1,863,fagusilv,150,10.9089,2,0,120.1127,40.1772,0.5210,0.9077,3.9514,0.0000,0.1725,0.6519,0.5777,17.3471
59,4,3544,3446093,5380959,1,856,abiealba,150,1.4932,14,0,53.9063,31.9019,0.3585,0.7975,6.2165,0.0000,0.1846,0.5836,0.6248,15.5014
59,5,3545,3446118,5380959,1,850,fagusilv,150,10.9197,2,0,120.1730,40.1825,0.5207,0.9077,3.9548,0.0000,0.1616,0.6791,0.5847,13.1897
59,6,3546,3446143,5380959,1,847,abiealba,20,0.0276,26,0,10.9665,9.5184,0.2224,0.6091,5.3601,0.0000,0.1787,0.6016,0.6292,16.9538
59,6,3546,3446143,5380959,1,847,abiealba,10,0.0183,26,0,9.4427,8.4577,0.1109,0.3293,5.3601,0.0000,0.1787,0.6016,0.6292,16.9538
59,6,3546,3446143,5380959,1,847,abiealba,0,0.0128,12,0,8.3019,7.6492,0.0755,0.0000,5.3601,0.0000,0.1787,0.0000,0.0000,16.9538
59,6,3546,3446143,5380959,1,847,fagusilv,150,10.4601,1,0,117.5825,39.9482,0.7302,0.9711,5.3601,0.0000,0.1787,0.6360,0.5863,16.9538
59,6,3546,3446143,5380959,1,847,fagusilv,20,0.0360,25,0,10.4972,9.0090,0.3389,0.7751,5.3601,0.0000,0.1787,0.6360,0.5863,16.9538
59,6,3546,3446143,5380959,1,847,fagusilv,10,0.0236,21,0,8.8786,7.9248,0.1484,0.4421,5.3601,0.0000,0.1787,0.6360,0.5863,16.9538
59,6,3546,3446143,5380959,1,847,fagusilv,0,0.0136,10,0,7.1316,6.7180,0.0836,0.0000,5.3601,0.0000,0.1787,0.0000,0.0000,16.9538
59,7,3547,3446168,5380959,1,845,fagusilv,150,9.8269,2,0,113.9404,39.5993,0.5510,0.9214,3.6125,0.0000,0.1882,0.6104,0.5874,11.7541
59,8,3548,3446193,5380959,1,846,fagusilv,150,10.2756,2,0,116.5304,39.8498,0.5383,0.9160,3.7532,0.0000,0.1865,0.6152,0.5869,18.3377
59,9,3549,3446218,5380959,1,850,fagusilv,150,10.6473,2,0,118.6426,40.0454,0.5281,0.9112,3.8696,0.0000,0.1896,0.6067,0.5847,9.7915
59,10,3550,3446243,5380959,1,857,fagusilv,150,10.7638,2,0,119.2989,40.1047,0.5249,0.9097,3.9060,0.0000,0.1613,0.6798,0.5810,13.1901
59,11,3551,3446268,5380959,1,865,fagusilv,150,9.5150,2,0,112.1124,39.4152,0.5600,0.9250,4.0732,0.0000,0.1659,0.6686,0.5767,14.9275
59,11,3551,3446268,5380959,1,865,fagusilv,10,0.0231,24,0,8.8110,7.8789,0.1573,0.4348,4.0732,0.0000,0.1659,0.6686,0.5767,14.9275
59,12,3552,3446293,5380959,1,872,abiealba,150,1.5266,13,0,54.4306,32.1022,0.3802,0.8177,5.8603,0.0000,0.1865,0.5780,0.6171,15.6481
59,13,3553,3446318,5380959,1,879,abiealba,150,3.5342,6,0,79.3551,40.1450,0.4477,0.8684,4.8702,0.0000,0.1685,0.6311,0.6137,14.6590
59,14,3554,3446343,5380959,1,886,abiealba,150,1.6487,12,0,56.2967,32.8036,0.3903,0.8266,5.7016,0.0000,0.1812,0.5939,0.6102,15.2475
