row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,17,3917,3446418,5381109,1,856,fagusilv,100,2.2871,9,0,57.4513,29.7845,0.4328,0.8619,5.0755,0.0000,0.0051,0.9915,0.5983,19.1332
65,18,3918,3446443,5381109,1,863,fagusilv,100,2.2745,10,0,57.3102,29.7450,0.3959,0.8345,5.6159,0.0000,0.0044,0.9927,0.5942,17.0627
65,19,3919,3446468,5381109,1,871,fagusilv,100,1.9443,10,0,53.4872,28.6373,0.4387,0.8658,4.9940,0.0000,0.0024,0.9960,0.5895,20.9476
65,20,3920,3446493,5381109,1,878,fagusilv,100,2.0573,9,0,54.8295,29.0351,0.4614,0.8800,4.6880,0.0000,0.0046,0.9923,0.5854,19.8910
65,21,3921,3446518,5381109,1,883,fagusilv,100,2.0086,10,0,54.2547,28.8660,0.4299,0.8337,5.1164,0.0000,0.0025,0.9958,0.5824,18.5968
65,22,3922,3446543,5381109,1,887,abiealba,100,0.2389,78,0,25.1137,18.3803,0.1763,0.4937,10.5200,0.0000,0.0169,0.9693,0.6235,6.2961
65,23,3923,3446568,5381109,1,893,fagusilv,100,1.9119,11,0,53.0952,28.5193,0.4085,0.8442,5.4251,0.0000,0.0059,0.9902,0.5764,14.8099
65,24,3924,3446593,5381109,1,899,fagusilv,100,1.8488,11,0,52.3218,28.2839,0.4177,0.8509,5.2915,0.0000,0.0073,0.9878,0.5728,16.8860
65,25,3925,3446618,5381109,1,904,fagusilv,100,1.7560,10,0,51.1603,27.9241,0.4658,0.8373,4.6303,0.0000,0.0028,0.9953,0.5697,17.8057
65,26,3926,3446643,5381109,1,908,fagusilv,100,1.7029,12,0,50.4815,27.7102,0.4081,0.8196,5.4316,0.0000,0.0033,0.9945,0.5672,14.4582
65,27,3927,3446668,5381109,1,913,abiealba,100,0.2912,68,0,27.1899,19.5429,0.1803,0.5224,10.3811,0.0000,0.0179,0.9675,0.6093,7.0052
65,28,3928,3446693,5381109,1,918,fagusilv,100,1.7208,12,0,50.7116,27.7830,0.4053,0.8414,5.4738,0.0000,0.0045,0.9925,0.5611,14.5571
65,29,3929,3446718,5381109,1,924,fagusilv,100,1.7127,12,0,50.6071,27.7500,0.4066,0.8423,5.4546,0.0000,0.0013,0.9978,0.5573,16.4697
65,30,3930,3446743,5381109,1,930,fagusilv,100,1.6433,13,0,49.7075,27.4631,0.3884,0.8032,5.7317,0.0000,0.0013,0.9978,0.5536,17.9016
65,31,3931,3446768,5381109,1,936,fagusilv,100,1.6427,12,0,49.6989,27.4603,0.4178,0.8507,5.2892,0.0000,0.0054,0.9909,0.5503,15.7033
65,32,3932,3446793,5381109,1,940,fagusilv,100,1.5728,13,0,48.7726,27.1599,0.4002,0.8142,5.5496,0.0000,0.0054,0.9909,0.5482,15.8123
65,33,3933,3446818,5381109,1,942,fagusilv,100,1.5499,12,0,48.4641,27.0587,0.4334,0.8177,5.0678,0.0000,0.0105,0.9824,0.5471,17.5099
65,34,3934,3446843,5381109,1,945,fagusilv,100,1.5972,10,0,49.0979,27.2660,0.4905,0.8103,4.3175,0.0000,0.0025,0.9959,0.5455,20.6114
65,35,3935,3446868,5381109,1,950,abiealba,100,0.3053,63,0,27.7155,19.8320,0.1949,0.5113,9.9094,0.0000,0.0140,0.9747,0.5901,7.9964
65,36,3936,3446893,5381109,1,954,fagusilv,100,1.5143,14,0,47.9809,26.8990,0.3832,0.8230,5.8126,0.0000,0.0045,0.9924,0.5406,12.6281
65,37,3937,3446918,5381109,1,957,abiealba,100,0.2798,72,0,26.7582,19.3038,0.1705,0.4882,10.7207,0.0000,0.0185,0.9665,0.5867,6.4627
65,38,3938,3446943,5381109,1,959,fagusilv,100,1.4287,13,0,46.7927,26.5003,0.4260,0.8145,5.1721,0.0000,0.0056,0.9907,0.5379,18.4695
65,39,3939,3446968,5381109,1,961,fagusilv,100,1.4621,13,0,47.2603,26.6583,0.4198,0.8087,5.2603,0.0000,0.0055,0.9907,0.5368,14.4219
65,40,3940,3446993,5381109,1,964,fagusilv,100,1.4646,14,0,47.2949,26.6699,0.3922,0.8305,5.6720,0.0000,0.0032,0.9947,0.5351,13.7581
65,41,3941,3447018,5381109,1,967,fagusilv,100,1.4636,14,0,47.2815,26.6654,0.3924,0.8084,5.6692,0.0000,0.0052,0.9912,0.5335,14.9987
65,42,3942,3447043,5381109,1,970,fagusilv,100,1.7251,13,0,50.7671,27.8005,0.3752,0.8157,5.9409,0.0000,0.0000,1.0000,0.5318,12.2258
65,43,3943,3447068,5381109,1,973,fagusilv,100,1.7065,12,0,50.5278,27.7249,0.4075,0.8183,5.4401,0.0000,0.0000,1.0000,0.5302,14.3600
65,44,3944,3447093,5381109,1,974,fagusilv,100,1.6962,11,0,50.3952,27.6828,0.4408,0.8197,4.9645,0.0000,0.0000,1.0000,0.5296,15.6057
65,45,3945,3447118,5381109,1,974,abiealba,0,0.0112,46,0,7.9280,7.3814,0.1382,0.0000,4.6457,0.0000,0.0000,0.0000,0.0000,20.7173
65,45,3945,3447118,5381109,1,974,fagusilv,100,1.7015,8,0,50.4635,27.7045,0.5504,0.8190,4.6457,0.0000,0.0000,1.0000,0.5296,20.7173
65,46,3946,3447143,5381109,1,975,fagusilv,100,1.6924,13,0,50.3459,27.6672,0.3804,0.8203,5.8574,0.0000,0.0000,1.0000,0.5291,15.4798
65,47,3947,3447168,5381109,1,971,fagusilv,100,1.5378,13,0,48.3009,27.0049,0.4063,0.8417,5.4587,0.0000,0.0000,1.0000,0.5313,18.4148
65,48,3948,3447193,5381109,1,956,fagusilv,100,2.0409,9,0,54.6364,28.9785,0.4635,0.8291,4.6600,0.0000,0.0000,1.0000,0.5395,18.3150
65,49,3949,3447218,5381109,1,938,fagusilv,100,2.2016,8,0,56.4912,29.5142,0.4851,0.8407,4.3841,0.0000,0.0000,1.0000,0.5493,21.4542
65,50,3950,3447243,5381109,1,926,fagusilv,100,2.1463,10,0,55.8607,29.3341,0.4118,0.8462,5.3765,0.0000,0.0000,1.0000,0.5561,16.7762
65,51,3951,3447268,5381109,1,916,fagusilv,100,2.2019,8,0,56.4951,29.5153,0.4851,0.8930,4.3846,0.0000,0.0000,1.0000,0.5623,20.4919
65,52,3952,3447293,5381109,1,904,fagusilv,100,2.3135,9,0,57.7441,29.8659,0.4297,0.8301,5.1195,0.0000,0.0000,1.0000,0.5697,18.1092
65,53,3953,3447318,5381109,1,894,abiealba,100,0.3115,63,0,27.9418,19.9558,0.1909,0.5019,10.0359,0.0000,0.0000,1.0000,0.6197,7.9994
65,54,3954,3447343,5381109,1,888,fagusilv,100,2.4599,9,0,59.3385,30.3020,0.4128,0.8472,5.3621,0.0000,0.0000,1.0000,0.5794,17.0848
65,55,3955,3447368,5381109,1,882,fagusilv,100,2.5468,8,0,60.2633,30.5491,0.4460,0.8703,4.8933,0.0000,0.0000,1.0000,0.5830,19.4635
65,56,3956,3447393,5381109,1,877,abiealba,100,0.3972,50,0,30.8421,21.5096,0.2159,0.5469,9.2917,0.0000,0.0000,1.0000,0.6288,9.8705
65,57,3957,3447418,5381109,1,872,abiealba,100,0.3777,51,0,30.2165,21.1796,0.2199,0.5692,9.1793,0.0000,0.0000,1.0000,0.6315,9.7954
65,58,3958,3447443,5381109,1,869,fagusilv,100,2.6533,8,0,61.3761,30.8410,0.4348,0.8630,5.0479,0.0000,0.0000,1.0000,0.5906,19.5740
65,59,3959,3447468,5381109,1,866,fagusilv,100,2.7607,8,0,62.4764,31.1238,0.4238,0.8554,5.2027,0.0000,0.0000,1.0000,0.5924,19.0234
66,0,3960,3445993,5381134,1,867,fagusilv,100,1.9164,9,0,53.1495,28.5357,0.4801,0.8908,4.4465,0.0000,0.0139,0.9766,0.5918,20.8815
66,1,3961,3446018,5381134,1,866,fagusilv,100,2.0460,9,0,54.6959,28.9960,0.4629,0.8297,4.6686,0.0000,0.0110,0.9815,0.5924,19.6059
66,2,3962,3446043,5381134,1,862,fagusilv,100,1.8452,10,0,52.2769,28.2701,0.4527,0.8267,4.8034,0.0000,0.0068,0.9886,0.5948,21.1485
66,3,3963,3446068,5381134,1,857,fagusilv,100,2.3569,8,0,58.2214,29.9978,0.4670,0.8834,4.6148,0.0000,0.0000,1.0000,0.5977,20.7828
66,4,3964,3446093,5381134,1,853,abiealba,100,0.1909,101,0,22.9645,17.1417,0.1416,0.3902,11.8475,0.0000,0.0130,0.9765,0.6414,4.4903
66,5,3965,3446118,5381134,1,849,fagusilv,100,2.6457,8,0,61.2970,30.8204,0.4356,0.8318,5.0369,0.0000,0.0000,1.0000,0.6023,19.5600
66,6,3966,3446143,5381134,1,839,fagusilv,100,2.7953,8,0,62.8262,31.2125,0.4204,0.8532,5.2523,0.0000,0.0000,1.0000,0.6080,18.2468
66,7,3967,3446168,5381134,1,828,fagusilv,100,3.0083,6,0,64.9388,31.7363,0.5028,0.9025,4.1671,0.0000,0.0000,1.0000,0.6142,21.1261
66,8,3968,3446193,5381134,1,819,abiealba,0,0.0126,27,0,8.2671,7.6243,0.1319,0.0000,4.4822,0.0000,0.0000,0.0000,0.0000,24.1959
66,8,3968,3446193,5381134,1,819,fagusilv,100,3.0586,5,0,65.4270,31.8545,0.5597,0.9004,4.4822,0.0000,0.0000,1.0000,0.6192,24.1959
66,8,3968,3446193,5381134,1,819,fagusilv,0,0.0134,20,0,7.0896,6.6885,0.1634,0.0000,4.4822,0.0000,0.0000,0.0000,0.0000,24.1959
66,9,3969,3446218,5381134,1,813,abiealba,100,0.4673,42,0,32.9692,22.6107,0.2395,0.6003,8.6608,0.0000,0.0099,0.9821,0.6616,10.9406
66,10,3970,3446243,5381134,1,809,abiealba,0,0.0120,20,0,8.1257,7.5232,0.1308,0.0000,4.3783,0.0000,0.0000,0.0000,0.0000,25.2021
66,10,3970,3446243,5381134,1,809,fagusilv,100,3.2295,5,0,67.0572,32.2417,0.5460,0.8929,4.3783,0.0000,0.0000,1.0000,0.6247,25.2021
66,10,3970,3446243,5381134,1,809,fagusilv,0,0.0126,16,0,6.9202,6.5693,0.1534,0.0000,4.3783,0.0000,0.0000,0.0000,0.0000,25.2021
66,11,3971,3446268,5381134,1,811,fagusilv,100,2.4903,9,0,59.6632,30.3892,0.4094,0.8456,5.4121,0.0000,0.0096,0.9839,0.6236,17.5923
66,12,3972,3446293,5381134,1,817,fagusilv,100,2.6265,8,0,61.0982,30.7686,0.4376,0.8339,5.0091,0.0000,0.0002,0.9996,0.6203,19.7985
66,13,3973,3446318,5381134,1,823,fagusilv,100,2.6217,8,0,61.0482,30.7556,0.4381,0.8342,5.0021,0.0000,0.0025,0.9958,0.6170,18.8174
66,14,3974,3446343,5381134,1,829,fagusilv,100,2.5147,8,0,59.9232,30.4587,0.4495,0.8433,4.8465,0.0000,0.0040,0.9933,0.6137,20.3673
66,15,3975,3446368,5381134,1,836,abiealba,100,0.2251,84,0,24.5204,18.0420,0.1652,0.4760,10.9144,0.0000,0.0163,0.9704,0.6501,5.6130
66,16,3976,3446393,5381134,1,843,abiealba,100,0.4519,44,0,32.5171,22.3793,0.2310,0.6142,8.8799,0.0000,0.0153,0.9722,0.6466,10.4628
66,17,3977,3446418,5381134,1,848,fagusilv,100,2.3188,8,0,57.8025,29.8821,0.4714,0.8860,4.5585,0.0000,0.0032,0.9946,0.6029,19.7079
66,18,3978,3446443,5381134,1,854,fagusilv,100,2.3142,7,0,57.7514,29.8680,0.5183,0.8307,4.4808,0.0000,0.0032,0.9947,0.5994,22.6820
66,18,3978,3446443,5381134,1,854,fagusilv,0,0.0117,34,0,6.7095,6.4206,0.1257,0.0000,4.4808,0.0000,0.0032,0.0000,0.0000,22.6820
66,19,3979,3446468,5381134,1,862,fagusilv,100,2.2541,8,0,57.0831,29.6814,0.4789,0.8365,4.4625,0.0000,0.0025,0.9959,0.5948,20.7716
66,20,3980,3446493,5381134,1,868,fagusilv,100,2.1904,10,0,56.3644,29.4782,0.4063,0.8426,5.4592,0.0000,0.0026,0.9956,0.5912,17.1252
66,21,3981,3446518,5381134,1,874,fagusilv,100,2.0447,11,0,54.6806,28.9915,0.3902,0.8298,5.7034,0.0000,0.0055,0.9908,0.5877,15.4706
66,22,3982,3446543,5381134,1,880,fagusilv,100,2.0243,9,0,54.4405,28.9208,0.4657,0.8825,4.6316,0.0000,0.0025,0.9958,0.5842,18.1917
66,23,3983,3446568,5381134,1,885,fagusilv,100,1.9855,9,0,53.9800,28.7845,0.4708,0.8619,4.5652,0.0000,0.0062,0.9896,0.5812,18.8295
66,24,3984,3446593,5381134,1,890,fagusilv,100,1.8619,11,0,52.4833,28.3333,0.4157,0.8496,5.3193,0.0000,0.0060,0.9900,0.5782,14.6056
66,25,3985,3446618,5381134,1,894,fagusilv,100,1.7728,10,0,51.3721,27.9903,0.4633,0.8810,4.6629,0.0000,0.0072,0.9879,0.5758,18.8573
66,26,3986,3446643,5381134,1,897,fagusilv,100,1.7349,11,0,50.8921,27.8399,0.4348,0.8630,5.0480,0.0000,0.0108,0.9818,0.5740,18.4263
66,27,3987,3446668,5381134,1,901,fagusilv,100,1.7678,12,0,51.3092,27.9706,0.3980,0.8359,5.5839,0.0000,0.0091,0.9847,0.5715,16.0140
66,28,3988,3446693,5381134,1,907,fagusilv,100,1.7851,11,0,51.5281,28.0388,0.4271,0.8576,5.1557,0.0000,0.0019,0.9968,0.5679,17.0148
66,29,3989,3446718,5381134,1,914,fagusilv,100,1.7404,11,0,50.9625,27.8620,0.4339,0.8622,5.0599,0.0000,0.0028,0.9954,0.5636,13.5647
66,30,3990,3446743,5381134,1,921,abiealba,100,0.3321,58,0,28.6757,20.3548,0.2045,0.5176,9.6208,0.0000,0.0151,0.9726,0.6049,8.5606
66,31,3991,3446768,5381134,1,927,fagusilv,100,1.6873,12,0,50.2802,27.6463,0.4106,0.8216,5.3948,0.0000,0.0028,0.9954,0.5554,14.4368
66,32,3992,3446793,5381134,1,932,fagusilv,100,1.6336,12,0,49.5793,27.4218,0.4193,0.8290,5.2676,0.0000,0.0051,0.9914,0.5525,14.0500
66,33,3993,3446818,5381134,1,936,fagusilv,100,1.6150,12,0,49.3350,27.3429,0.4224,0.8540,5.2236,0.0000,0.0033,0.9945,0.5503,16.4614
66,34,3994,3446843,5381134,1,939,fagusilv,90,1.0149,20,0,40.4484,24.2181,0.3588,0.8011,6.2113,0.0000,0.0069,0.9885,0.5487,17.1258
66,35,3995,3446868,5381134,1,944,fagusilv,100,1.6453,12,0,49.7331,27.4713,0.4174,0.8503,5.2954,0.0000,0.0019,0.9968,0.5460,16.9821
66,36,3996,3446893,5381134,1,949,fagusilv,100,1.5828,13,0,48.9063,27.2036,0.3985,0.8125,5.5755,0.0000,0.0000,1.0000,0.5433,14.4537
66,37,3997,3446918,5381134,1,952,fagusilv,100,1.5138,14,0,47.9745,26.8969,0.3833,0.8231,5.8112,0.0000,0.0053,0.9911,0.5417,14.0845
66,38,3998,3446943,5381134,1,955,fagusilv,100,1.4922,14,0,47.6773,26.7980,0.3872,0.8264,5.7502,0.0000,0.0000,1.0000,0.5400,12.3668
66,39,3999,3446968,5381134,1,957,abiealba,100,0.3881,51,0,30.5530,21.3575,0.2142,0.5701,9.3393,0.0000,0.0170,0.9692,0.5867,9.4545
66,40,4000,3446993,5381134,1,959,fagusilv,100,1.4590,10,0,47.2181,26.6441,0.5134,0.8903,4.0402,0.0000,0.0066,0.9889,0.5379,19.7459
66,41,4001,3447018,5381134,1,962,fagusilv,100,1.4953,13,0,47.7197,26.8121,0.4138,0.8030,5.3475,0.0000,0.0000,1.0000,0.5362,17.2093
66,42,4002,3447043,5381134,1,966,abiealba,100,0.2251,85,0,24.5213,18.0425,0.1616,0.4315,11.0450,0.0000,0.0133,0.9759,0.5823,5.7784
66,43,4003,3447068,5381134,1,970,fagusilv,100,1.7298,11,0,50.8265,27.8193,0.4356,0.8628,5.0370,0.0000,0.0000,1.0000,0.5318,16.3185
66,44,4004,3447093,5381134,1,971,fagusilv,100,1.7234,11,0,50.7446,27.7934,0.4366,0.8635,5.0232,0.0000,0.0000,1.0000,0.5313,17.0265
66,45,4005,3447118,5381134,1,972,fagusilv,100,1.7177,12,0,50.6724,27.7706,0.4058,0.8167,5.4666,0.0000,0.0000,1.0000,0.5307,15.0516
66,46,4006,3447143,5381134,1,973,fagusilv,100,1.7075,12,0,50.5410,27.7291,0.4074,0.8424,5.4425,0.0000,0.0000,1.0000,0.5302,16.0523
66,47,4007,3447168,5381134,1,971,fagusilv,100,1.6759,12,0,50.1324,27.5992,0.4124,0.8463,5.3679,0.0000,0.0000,1.0000,0.5313,17.0032
66,48,4008,3447193,5381134,1,961,fagusilv,100,1.8215,11,0,51.9829,28.1797,0.4217,0.8284,5.2333,0.0000,0.0000,1.0000,0.5368,17.3086
66,49,4009,3447218,5381134,1,945,fagusilv,100,1.9758,10,0,53.8649,28.7503,0.4343,0.8621,5.0541,0.0000,0.0000,1.0000,0.5455,18.1978
66,50,4010,3447243,5381134,1,933,abiealba,0,0.0117,17,0,8.0348,7.4580,0.1035,0.0000,4.7952,0.0000,0.0000,0.0000,0.0000,21.5834
66,50,4010,3447243,5381134,1,933,fagusilv,100,2.0773,8,0,55.0628,29.1033,0.5003,0.9008,4.7952,0.0000,0.0000,1.0000,0.5519,21.5834
66,50,4010,3447243,5381134,1,933,fagusilv,0,0.0121,14,0,6.8112,6.4924,0.1184,0.0000,4.7952,0.0000,0.0000,0.0000,0.0000,21.5834
66,51,4011,3447268,5381134,1,923,fagusilv,100,2.1896,10,0,56.3546,29.4754,0.4064,0.8420,5.4576,0.0000,0.0000,1.0000,0.5580,16.2878
66,52,4012,3447293,5381134,1,911,fagusilv,100,2.2650,9,0,57.2049,29.7156,0.4355,0.8041,5.0385,0.0000,0.0000,1.0000,0.5654,19.6033
66,53,4013,3447318,5381134,1,899,fagusilv,100,2.4020,9,0,58.7127,30.1323,0.4194,0.8520,5.2663,0.0000,0.0000,1.0000,0.5728,15.8258
66,54,4014,3447343,5381134,1,892,fagusilv,100,2.0284,10,0,54.4894,28.9352,0.4272,0.8313,5.1541,0.0000,0.0000,1.0000,0.5770,20.0888
66,55,4015,3447368,5381134,1,886,fagusilv,100,2.5547,9,0,60.3464,30.5711,0.4023,0.8392,5.5179,0.0000,0.0000,1.0000,0.5806,16.7877
66,56,4016,3447393,5381134,1,881,abiealba,0,0.0122,22,0,8.1737,7.5575,0.1245,0.0000,4.5112,0.0000,0.0000,0.0000,0.0000,23.3563
66,56,4016,3447393,5381134,1,881,fagusilv,100,2.6162,6,0,60.9909,30.7406,0.5390,0.8340,4.5112,0.0000,0.0000,1.0000,0.5836,23.3563
66,56,4016,3447393,5381134,1,881,fagusilv,0,0.0129,16,0,6.9777,6.6098,0.1475,0.0000,4.5112,0.0000,0.0000,0.0000,0.0000,23.3563
66,57,4017,3447418,5381134,1,876,fagusilv,100,2.6446,8,0,61.2851,30.8173,0.4357,0.8635,5.0352,0.0000,0.0000,1.0000,0.5865,20.0384
66,58,4018,3447443,5381134,1,872,fagusilv,100,2.6381,7,0,61.2177,30.7998,0.4840,0.8927,4.3976,0.0000,0.0000,1.0000,0.5889,21.7727
66,59,4019,3447468,5381134,1,867,fagusilv,100,2.7623,7,0,62.4921,31.1278,0.4717,0.8858,4.5543,0.0000,0.0000,1.0000,0.5918,19.2140
67,0,4020,3445993,5381159,1,857,fagusilv,100,1.9090,12,0,53.0594,28.5085,0.3770,0.8188,5.9115,0.0000,0.0118,0.9802,0.5977,15.4847
67,1,4021,3446018,5381159,1,854,fagusilv,100,1.9591,11,0,53.6644,28.6904,0.4019,0.8395,5.5244,0.0000,0.0135,0.9772,0.5994,15.2267
67,2,4022,3446043,5381159,1,852,fagusilv,100,2.0164,10,0,54.3472,28.8933,0.4288,0.8593,5.1313,0.0000,0.0134,0.9773,0.6006,18.0198
67,3,4023,3446068,5381159,1,850,fagusilv,100,1.5480,14,0,48.4386,27.0503,0.3773,0.7955,5.9071,0.0000,0.0128,0.9784,0.6017,18.5956
67,4,4024,3446093,5381159,1,848,abiealba,100,0.3178,62,0,28.1683,20.0794,0.1920,0.5378,10.0018,0.0000,0.0202,0.9632,0.6440,7.5482
67,5,4025,3446118,5381159,1,844,fagusilv,100,2.3670,8,0,58.3319,30.0282,0.4658,0.8828,4.6297,0.0000,0.0050,0.9917,0.6052,20.6409
67,6,4026,3446143,5381159,1,836,fagusilv,100,2.6728,8,0,61.5773,30.8931,0.4328,0.8620,5.0761,0.0000,0.0002,0.9996,0.6097,18.6637
67,7,4027,3446168,5381159,1,826,fagusilv,100,2.8594,6,0,63.4695,31.3742,0.5162,0.9090,4.0081,0.0000,0.0000,1.0000,0.6153,22.5360
67,8,4028,3446193,5381159,1,818,fagusilv,100,2.9950,7,0,64.8087,31.7047,0.4496,0.8730,4.8450,0.0000,0.0000,1.0000,0.6198,20.5213
67,9,4029,3446218,5381159,1,812,abiealba,0,0.0123,36,0,8.1959,7.5734,0.1733,0.0000,4.0724,0.0000,0.0000,0.0000,0.0000,27.5299
67,9,4029,3446218,5381159,1,812,fagusilv,100,2.9972,4,0,64.8300,31.7099,0.6331,0.9507,4.0724,0.0000,0.0000,1.0000,0.6230,27.5299
67,9,4029,3446218,5381159,1,812,fagusilv,0,0.0130,29,0,6.9936,6.6210,0.2322,0.0000,4.0724,0.0000,0.0000,0.0000,0.0000,27.5299
67,10,4030,3446243,5381159,1,806,fagusilv,100,3.2650,6,0,67.3914,32.3196,0.4808,0.8913,4.4381,0.0000,0.0000,1.0000,0.6263,22.4617
67,11,4031,3446268,5381159,1,806,fagusilv,100,2.4369,8,0,59.0909,30.2351,0.4580,0.8785,4.7326,0.0000,0.0114,0.9808,0.6263,20.1569
67,12,4032,3446293,5381159,1,812,abiealba,0,0.0116,17,0,8.0255,7.4513,0.1274,0.0000,4.3795,0.0000,0.0010,0.0000,0.0000,24.1883
67,12,4032,3446293,5381159,1,812,fagusilv,100,2.5954,6,0,60.7731,30.6836,0.5410,0.8366,4.3795,0.0000,0.0010,0.9983,0.6230,24.1883
67,12,4032,3446293,5381159,1,812,fagusilv,0,0.0121,18,0,6.8002,6.4847,0.1487,0.0000,4.3795,0.0000,0.0010,0.0000,0.0000,24.1883
67,13,4033,3446318,5381159,1,817,fagusilv,90,1.4230,13,0,46.7134,26.4734,0.4270,0.8586,5.1572,0.0000,0.0070,0.9882,0.6203,20.0318
67,14,4034,3446343,5381159,1,822,fagusilv,100,2.5568,9,0,60.3684,30.5769,0.4021,0.8398,5.5213,0.0000,0.0031,0.9948,0.6175,17.4400
67,15,4035,3446368,5381159,1,829,fagusilv,100,2.5968,8,0,60.7877,30.6874,0.4407,0.8363,4.9659,0.0000,0.0017,0.9972,0.6137,20.1139
67,16,4036,3446393,5381159,1,836,fagusilv,100,2.5111,9,0,59.8852,30.4486,0.4071,0.8435,5.4464,0.0000,0.0008,0.9987,0.6097,17.7596
67,17,4037,3446418,5381159,1,842,abiealba,100,0.2118,89,0,23.9318,17.7037,0.1593,0.4441,11.1340,0.0000,0.0175,0.9683,0.6471,5.2533
67,18,4038,3446443,5381159,1,847,abiealba,0,0.0116,22,0,8.0108,7.4408,0.1178,0.0000,4.6124,0.0000,0.0057,0.0000,0.0000,23.4314
67,18,4038,3446443,5381159,1,847,fagusilv,100,2.2768,7,0,57.3364,29.7524,0.5225,0.8629,4.6124,0.0000,0.0057,0.9905,0.6035,23.4314
67,18,4038,3446443,5381159,1,847,fagusilv,0,0.0120,12,0,6.7826,6.4723,0.1358,0.0000,4.6124,0.0000,0.0057,0.0000,0.0000,23.4314
67,19,4039,3446468,5381159,1,853,fagusilv,100,2.2952,9,0,57.5410,29.8095,0.4319,0.8613,5.0889,0.0000,0.0036,0.9940,0.6000,18.5209
67,20,4040,3446493,5381159,1,859,fagusilv,100,2.2176,9,0,56.6718,29.5654,0.4412,0.8675,4.9589,0.0000,0.0079,0.9867,0.5965,18.9509
67,21,4041,3446518,5381159,1,865,fagusilv,100,1.9549,10,0,53.6144,28.6754,0.4372,0.8398,5.0142,0.0000,0.0048,0.9919,0.5930,20.2356
67,22,4042,3446543,5381159,1,871,fagusilv,100,2.0582,10,0,54.8398,29.0381,0.4233,0.8552,5.2106,0.0000,0.0061,0.9899,0.5895,17.2971
67,23,4043,3446568,5381159,1,877,fagusilv,100,1.9931,10,0,54.0710,28.8115,0.4320,0.8355,5.0870,0.0000,0.0078,0.9870,0.5859,18.5237
67,24,4044,3446593,5381159,1,881,fagusilv,100,1.9332,10,0,53.3523,28.5968,0.4402,0.8667,4.9726,0.0000,0.0100,0.9832,0.5836,17.3105
67,25,4045,3446618,5381159,1,884,fagusilv,100,1.8574,10,0,52.4278,28.3164,0.4509,0.8736,4.8270,0.0000,0.0112,0.9811,0.5818,18.5754
67,26,4046,3446643,5381159,1,886,fagusilv,100,1.8444,12,0,52.2678,28.2673,0.3864,0.8265,5.7624,0.0000,0.0095,0.9840,0.5806,15.8872
67,27,4047,3446668,5381159,1,889,fagusilv,100,1.8786,9,0,52.6889,28.3960,0.4853,0.8934,4.3811,0.0000,0.0096,0.9839,0.5788,21.0873
67,28,4048,3446693,5381159,1,895,fagusilv,100,1.8297,11,0,52.0848,28.2111,0.4205,0.8530,5.2508,0.0000,0.0089,0.9850,0.5752,18.3933
67,29,4049,3446718,5381159,1,902,fagusilv,100,1.8111,11,0,51.8533,28.1397,0.4232,0.8549,5.2112,0.0000,0.0063,0.9894,0.5709,17.2929
67,30,4050,3446743,5381159,1,909,fagusilv,100,1.7850,11,0,51.5263,28.0383,0.4271,0.8576,5.1554,0.0000,0.0033,0.9945,0.5666,16.5900
67,31,4051,3446768,5381159,1,916,fagusilv,100,1.7759,10,0,51.4124,28.0028,0.4628,0.8805,4.6692,0.0000,0.0000,1.0000,0.5623,17.2184
67,32,4052,3446793,5381159,1,924,fagusilv,100,1.7141,11,0,50.6260,27.7560,0.4380,0.8178,5.0032,0.0000,0.0030,0.9951,0.5573,18.1827
67,33,4053,3446818,5381159,1,929,abiealba,100,0.4108,48,0,31.2709,21.7341,0.2223,0.6115,9.1142,0.0000,0.0149,0.9730,0.6004,9.5407
67,34,4054,3446843,5381159,1,933,fagusilv,100,1.6904,13,0,50.3207,27.6592,0.3807,0.8211,5.8524,0.0000,0.0008,0.9986,0.5519,14.4821
67,35,4055,3446868,5381159,1,939,abiealba,0,0.0115,26,0,7.9949,7.4294,0.0973,0.0000,5.0530,0.0000,0.0008,0.0000,0.0000,16.8966
67,35,4055,3446868,5381159,1,939,fagusilv,100,1.6717,10,0,50.0778,27.5818,0.4787,0.8691,5.0530,0.0000,0.0008,0.9987,0.5487,16.8966
67,36,4056,3446893,5381159,1,944,fagusilv,100,1.6196,13,0,49.3958,27.3626,0.3923,0.8308,5.6707,0.0000,0.0000,1.0000,0.5460,13.9800
67,37,4057,3446918,5381159,1,947,fagusilv,100,1.5761,12,0,48.8169,27.1744,0.4289,0.8136,5.1307,0.0000,0.0058,0.9903,0.5444,15.6846
67,38,4058,3446943,5381159,1,951,fagusilv,100,1.4954,15,0,47.7218,26.8128,0.3613,0.8031,6.1707,0.0000,0.0064,0.9893,0.5422,12.4649
67,39,4059,3446968,5381159,1,952,fagusilv,100,1.3534,15,0,45.7188,26.1324,0.3881,0.8061,5.7369,0.0000,0.0106,0.9821,0.5417,18.0132
67,40,4060,3446993,5381159,1,954,fagusilv,100,1.4752,13,0,47.4423,26.7194,0.4174,0.8290,5.2948,0.0000,0.0081,0.9864,0.5406,17.0714
