row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,35,4115,3446868,5381184,1,932,fagusilv,20,0.0350,35,0,10.3858,8.9355,0.1832,0.5327,6.1759,0.0000,0.0272,0.9536,0.4741,10.4459
68,35,4115,3446868,5381184,1,932,fagusilv,10,0.0176,10,0,7.9072,7.2585,0.0586,0.1424,6.1759,0.0000,0.0272,0.9536,0.4741,10.4459
68,36,4116,3446893,5381184,1,938,fagusilv,230,15.3483,2,0,143.3323,41.8494,0.4146,0.8383,5.3363,0.0000,0.0286,0.9512,0.4699,1.7833
68,37,4117,3446918,5381184,1,942,abiealba,20,0.0277,26,0,10.9734,9.5231,0.6639,0.9578,4.2056,0.0000,0.0258,0.9528,0.5223,18.7996
68,37,4117,3446918,5381184,1,942,abiealba,10,0.0204,29,0,9.8157,8.7194,0.4141,0.8452,4.2056,0.0000,0.0258,0.9528,0.5223,18.7996
68,37,4117,3446918,5381184,1,942,abiealba,0,0.0141,46,0,8.5994,7.8612,0.1805,0.0000,4.2056,0.0000,0.0258,0.0000,0.0000,18.7996
68,37,4117,3446918,5381184,1,942,fagusilv,20,0.0328,17,0,10.1250,8.7626,0.9206,0.9940,4.2056,0.0000,0.0258,0.9560,0.4671,18.7996
68,37,4117,3446918,5381184,1,942,fagusilv,0,0.0148,39,0,7.3790,6.8913,0.2739,0.0000,4.2056,0.0000,0.0258,0.0000,0.0000,18.7996
68,38,4118,3446943,5381184,1,945,abiealba,30,0.0359,23,0,12.0851,10.2830,0.1638,0.4627,5.3912,0.0000,0.0292,0.9465,0.5204,6.9894
68,38,4118,3446943,5381184,1,945,abiealba,20,0.0227,18,0,10.2095,8.9942,0.0980,0.2732,5.3912,0.0000,0.0292,0.9465,0.5204,6.9894
68,38,4118,3446943,5381184,1,945,abiealba,10,0.0148,9,0,8.7460,7.9655,0.0730,0.1827,5.3912,0.0000,0.0292,0.9465,0.5204,6.9894
68,38,4118,3446943,5381184,1,945,fagusilv,230,14.9958,1,0,141.5877,41.7470,0.6497,0.9522,5.3912,0.0000,0.0292,0.9501,0.4649,6.9894
68,38,4118,3446943,5381184,1,945,fagusilv,30,0.0472,18,0,11.6908,9.7882,0.2421,0.6286,5.3912,0.0000,0.0292,0.9501,0.4649,6.9894
68,38,4118,3446943,5381184,1,945,fagusilv,20,0.0301,6,0,9.7809,8.5332,0.1144,0.3260,5.3912,0.0000,0.0292,0.9501,0.4649,6.9894
68,38,4118,3446943,5381184,1,945,fagusilv,10,0.0167,6,0,7.7432,7.1449,0.0788,0.2055,5.3912,0.0000,0.0292,0.9501,0.4649,6.9894
68,39,4119,3446968,5381184,1,946,abiealba,20,0.0277,29,0,10.9777,9.5261,0.1673,0.4785,4.7087,0.0000,0.0263,0.9519,0.5197,8.0156
68,39,4119,3446968,5381184,1,946,fagusilv,230,15.0318,1,0,141.7666,41.7576,0.6491,0.9521,4.7087,0.0000,0.0263,0.9551,0.4642,8.0156
68,39,4119,3446968,5381184,1,946,fagusilv,20,0.0339,20,0,10.2544,8.8485,0.2444,0.6350,4.7087,0.0000,0.0263,0.9551,0.4642,8.0156
68,39,4119,3446968,5381184,1,946,fagusilv,10,0.0208,19,0,8.4483,7.6312,0.1090,0.3144,4.7087,0.0000,0.0263,0.9551,0.4642,8.0156
68,40,4120,3446993,5381184,1,948,abiealba,50,0.0814,48,0,16.4632,13.1660,0.1548,0.4367,5.9764,0.0000,0.0344,0.9366,0.5184,3.8810
68,40,4120,3446993,5381184,1,948,fagusilv,230,15.0799,1,0,142.0053,41.7718,0.6483,0.9518,5.9764,0.0000,0.0344,0.9409,0.4628,3.8810
68,41,4121,3447018,5381184,1,952,fagusilv,230,15.1675,2,0,142.4394,41.7974,0.4185,0.8414,5.2799,0.0000,0.0305,0.9478,0.4602,1.5427
68,42,4122,3447043,5381184,1,957,abiealba,60,0.1230,31,0,19.3190,14.9559,0.1705,0.4673,5.3985,0.0000,0.0343,0.9368,0.5134,3.9911
68,42,4122,3447043,5381184,1,957,fagusilv,230,15.0499,1,0,141.8563,41.7629,0.6488,0.9520,5.3985,0.0000,0.0343,0.9411,0.4571,3.9911
68,43,4123,3447068,5381184,1,960,abiealba,10,0.0181,25,0,9.4040,8.4305,0.1144,0.3479,5.3488,0.0000,0.0247,0.9550,0.5117,12.6893
68,43,4123,3447068,5381184,1,960,abiealba,0,0.0129,13,0,8.3171,7.6600,0.0766,0.0000,5.3488,0.0000,0.0247,0.0000,0.0000,12.6893
68,43,4123,3447068,5381184,1,960,fagusilv,60,0.2278,33,0,21.8950,15.7968,0.5512,0.9228,5.3488,0.0000,0.0247,0.9580,0.4553,12.6893
68,43,4123,3447068,5381184,1,960,fagusilv,10,0.0214,22,0,8.5426,7.6958,0.1518,0.4561,5.3488,0.0000,0.0247,0.9580,0.4553,12.6893
68,43,4123,3447068,5381184,1,960,fagusilv,0,0.0136,13,0,7.1401,6.7239,0.0865,0.0000,5.3488,0.0000,0.0247,0.0000,0.0000,12.6893
68,44,4124,3447093,5381184,1,962,abiealba,80,0.3027,3,0,27.6209,19.7801,0.9255,0.9943,6.8597,0.0000,0.0436,0.9189,0.5106,5.5151
68,44,4124,3447093,5381184,1,962,abiealba,60,0.0396,2,22,12.5282,10.5827,0.0334,0.0126,6.8597,0.0000,0.0436,0.9189,0.5106,5.5151
68,44,4124,3447093,5381184,1,962,fagusilv,60,0.2436,55,0,22.4935,16.1155,0.2797,0.6900,6.8597,0.0000,0.0436,0.9245,0.4541,5.5151
68,45,4125,3447118,5381184,1,964,abiealba,50,0.0567,10,0,14.3433,11.7916,0.0864,0.2228,5.2754,0.0000,0.0400,0.9259,0.5095,3.8888
68,45,4125,3447118,5381184,1,964,fagusilv,230,14.6298,1,0,139.7607,41.6361,0.6559,0.9539,5.2754,0.0000,0.0400,0.9310,0.4529,3.8888
68,45,4125,3447118,5381184,1,964,fagusilv,50,0.1518,26,0,18.6040,13.9803,0.1952,0.5367,5.2754,0.0000,0.0400,0.9310,0.4529,3.8888
68,46,4126,3447143,5381184,1,965,abiealba,70,0.1027,29,0,18.0074,14.1425,0.0623,0.1362,7.1114,0.0000,0.0261,0.9523,0.5090,7.6378
68,46,4126,3447143,5381184,1,965,fagusilv,70,0.4584,27,0,29.0741,19.3987,0.4542,0.8654,7.1114,0.0000,0.0261,0.9556,0.4523,7.6378
68,47,4127,3447168,5381184,1,965,abiealba,50,0.0555,5,0,14.2232,11.7125,0.0905,0.2368,4.9907,0.0000,0.0363,0.9329,0.5090,3.8281
68,47,4127,3447168,5381184,1,965,fagusilv,230,14.8155,1,0,140.6899,41.6930,0.6528,0.9530,4.9907,0.0000,0.0363,0.9375,0.4523,3.8281
68,47,4127,3447168,5381184,1,965,fagusilv,50,0.1576,25,0,18.8895,14.1423,0.1933,0.5323,4.9907,0.0000,0.0363,0.9375,0.4523,3.8281
68,48,4128,3447193,5381184,1,961,abiealba,70,0.1547,42,0,21.1358,16.0588,0.0972,0.2882,7.5612,0.0000,0.0308,0.9434,0.5112,6.5297
68,48,4128,3447193,5381184,1,961,fagusilv,70,0.4017,20,0,27.5468,18.6716,0.5866,0.9358,7.5612,0.0000,0.0308,0.9473,0.4547,6.5297
68,49,4129,3447218,5381184,1,953,abiealba,40,0.0642,39,0,15.0307,12.2417,0.3325,0.7709,6.3049,0.0000,0.0197,0.9642,0.5155,10.1152
68,49,4129,3447218,5381184,1,953,abiealba,30,0.0357,12,0,12.0561,10.2633,0.1213,0.3667,6.3049,0.0000,0.0197,0.9642,0.5155,10.1152
68,49,4129,3447218,5381184,1,953,abiealba,20,0.0220,20,0,10.0834,8.9064,0.0651,0.1677,6.3049,0.0000,0.0197,0.9642,0.5155,10.1152
68,49,4129,3447218,5381184,1,953,abiealba,10,0.0143,11,2,8.6359,7.8872,0.0470,0.0895,6.3049,0.0000,0.0197,0.9642,0.5155,10.1152
68,49,4129,3447218,5381184,1,953,fagusilv,40,0.0984,23,0,15.6556,12.2572,0.7908,0.9809,6.3049,0.0000,0.0197,0.9667,0.4596,10.1152
68,49,4129,3447218,5381184,1,953,fagusilv,30,0.0476,7,0,11.7375,9.8183,0.1443,0.4333,6.3049,0.0000,0.0197,0.9667,0.4596,10.1152
68,49,4129,3447218,5381184,1,953,fagusilv,20,0.0312,24,0,9.9167,8.6239,0.0912,0.2670,6.3049,0.0000,0.0197,0.9667,0.4596,10.1152
68,49,4129,3447218,5381184,1,953,fagusilv,10,0.0160,7,0,7.6010,7.0460,0.0513,0.1089,6.3049,0.0000,0.0197,0.9667,0.4596,10.1152
68,50,4130,3447243,5381184,1,944,abiealba,230,8.6780,3,0,122.0243,48.9078,0.4556,0.8684,4.7647,0.0000,0.0107,0.9807,0.5210,4.0093
68,51,4131,3447268,5381184,1,937,abiealba,70,0.0945,23,4,17.4355,13.7833,0.0419,0.0610,7.5215,0.0000,0.0200,0.9637,0.5254,6.8072
68,51,4131,3447268,5381184,1,937,fagusilv,70,0.4915,31,0,29.9179,19.7918,0.3862,0.8243,7.5215,0.0000,0.0200,0.9661,0.4706,6.8072
68,52,4132,3447293,5381184,1,928,fagusilv,230,16.1489,1,0,147.2429,42.0674,0.6307,0.9469,4.1105,0.0000,0.0048,0.9920,0.4769,4.4268
68,52,4132,3447293,5381184,1,928,fagusilv,100,1.6344,3,0,49.5900,27.4253,0.1991,0.5491,4.1105,0.0000,0.0048,0.9920,0.4769,4.4268
68,53,4133,3447318,5381184,1,917,abiealba,20,0.0259,24,0,10.6994,9.3340,0.1460,0.4177,4.4207,0.0000,0.0055,0.9901,0.5380,8.0145
68,53,4133,3447318,5381184,1,917,fagusilv,230,16.3512,1,0,148.2205,42.1195,0.6275,0.9459,4.4207,0.0000,0.0055,0.9908,0.4846,8.0145
68,53,4133,3447318,5381184,1,917,fagusilv,20,0.0351,24,0,10.4015,8.9458,0.2156,0.5797,4.4207,0.0000,0.0055,0.9908,0.4846,8.0145
68,54,4134,3447343,5381184,1,908,abiealba,60,0.0821,2,0,16.5216,13.2034,0.1425,0.3865,3.9911,0.0000,0.0052,0.9907,0.5435,3.5856
68,54,4134,3447343,5381184,1,908,fagusilv,230,16.5106,1,0,148.9873,42.1597,0.6249,0.9452,3.9911,0.0000,0.0052,0.9913,0.4908,3.5856
68,54,4134,3447343,5381184,1,908,fagusilv,60,0.2772,8,0,23.6977,16.7463,0.2039,0.5503,3.9911,0.0000,0.0052,0.9913,0.4908,3.5856
68,55,4135,3447368,5381184,1,901,fagusilv,50,0.1845,15,0,20.1156,14.8283,0.7910,0.9810,4.0176,0.0000,0.0057,0.9904,0.4955,16.8250
68,55,4135,3447368,5381184,1,901,fagusilv,0,0.0145,153,0,7.3167,6.8477,0.3202,0.0000,4.0176,0.0000,0.0057,0.0000,0.0000,16.8250
68,56,4136,3447393,5381184,1,894,abiealba,230,9.4270,1,0,127.1729,49.6604,0.7562,0.9749,6.9439,0.0000,0.0197,0.9642,0.5520,5.2648
68,56,4136,3447393,5381184,1,894,abiealba,60,0.1032,37,0,18.0429,14.1647,0.0843,0.2365,6.9439,0.0000,0.0197,0.9642,0.5520,5.2648
68,56,4136,3447393,5381184,1,894,fagusilv,60,0.3048,17,0,24.6235,17.2219,0.2947,0.7169,6.9439,0.0000,0.0197,0.9666,0.5003,5.2648
68,57,4137,3447418,5381184,1,888,abiealba,40,0.0430,5,0,12.9261,10.8503,0.1233,0.3602,4.3470,0.0000,0.0119,0.9784,0.5557,4.4114
68,57,4137,3447418,5381184,1,888,fagusilv,230,16.8032,1,0,150.3886,42.2317,0.6202,0.9437,4.3470,0.0000,0.0119,0.9799,0.5043,4.4114
68,57,4137,3447418,5381184,1,888,fagusilv,40,0.1031,19,0,15.9453,12.4306,0.1925,0.5348,4.3470,0.0000,0.0119,0.9799,0.5043,4.4114
68,58,4138,3447443,5381184,1,879,abiealba,30,0.0339,30,0,11.8243,10.1058,0.1299,0.3785,4.9194,0.0000,0.0126,0.9772,0.5612,6.0966
68,58,4138,3447443,5381184,1,879,fagusilv,230,16.8514,1,0,150.6188,42.2434,0.6194,0.9435,4.9194,0.0000,0.0126,0.9787,0.5105,6.0966
68,58,4138,3447443,5381184,1,879,fagusilv,30,0.0567,18,0,12.5753,10.3546,0.2064,0.5635,4.9194,0.0000,0.0126,0.9787,0.5105,6.0966
68,59,4139,3447468,5381184,1,869,fagusilv,110,3.7624,6,0,71.9007,33.3259,0.4415,0.8657,4.9547,0.0000,0.0121,0.9797,0.5174,17.6131
69,0,4140,3445993,5381209,1,829,fagusilv,100,1.7606,11,0,51.2190,27.9425,0.4308,0.8598,5.1033,0.0000,0.0394,0.9320,0.5437,13.3893
69,1,4141,3446018,5381209,1,828,abiealba,80,0.2072,32,0,23.7242,17.5837,0.0521,0.1123,8.5539,0.0000,0.0438,0.9185,0.5916,4.1419
69,1,4141,3446018,5381209,1,828,fagusilv,80,0.6663,20,0,33.9189,21.5749,0.4678,0.8834,8.5539,0.0000,0.0438,0.9242,0.5444,4.1419
69,2,4142,3446043,5381209,1,830,abiealba,230,9.3771,2,0,126.8351,49.6126,0.5731,0.9280,3.3740,0.0000,0.0344,0.9366,0.5904,9.5153
69,3,4143,3446068,5381209,1,831,fagusilv,230,16.7846,1,0,150.2998,42.2272,0.6205,0.9438,4.0430,0.0000,0.0289,0.9506,0.5424,3.3388
69,3,4143,3446068,5381209,1,831,fagusilv,70,0.4115,7,0,27.8203,18.8033,0.1948,0.5398,4.0430,0.0000,0.0289,0.9506,0.5424,3.3388
69,4,4144,3446093,5381209,1,829,fagusilv,80,0.6792,29,0,34.1884,21.6904,0.3274,0.7249,6.7673,0.0000,0.0410,0.9291,0.5437,10.0567
69,5,4145,3446118,5381209,1,825,abiealba,80,0.2433,9,0,25.2964,18.4839,0.1889,0.5168,4.1561,0.0000,0.0286,0.9475,0.5933,2.5294
69,5,4145,3446118,5381209,1,825,fagusilv,230,17.0152,1,0,151.3990,42.2826,0.6168,0.9427,4.1561,0.0000,0.0286,0.9511,0.5463,2.5294
69,6,4146,3446143,5381209,1,821,fagusilv,230,17.1389,1,0,151.9861,42.3117,0.6148,0.9421,2.9477,0.0000,0.0159,0.9731,0.5488,8.7661
69,7,4147,3446168,5381209,1,817,fagusilv,230,17.3083,1,0,152.7881,42.3509,0.6122,0.9412,2.9742,0.0000,0.0140,0.9763,0.5514,9.0932
69,8,4148,3446193,5381209,1,813,abiealba,50,0.0686,37,0,15.4162,12.4922,0.2095,0.5905,5.1614,0.0000,0.0329,0.9394,0.6001,14.0301
69,8,4148,3446193,5381209,1,813,fagusilv,50,0.1945,24,0,20.5468,15.0659,0.6778,0.9615,5.1614,0.0000,0.0329,0.9436,0.5539,14.0301
69,8,4148,3446193,5381209,1,813,fagusilv,40,0.0289,10,0,9.6281,8.4309,0.0918,0.2743,5.1614,0.0000,0.0329,0.9436,0.5539,14.0301
69,8,4148,3446193,5381209,1,813,fagusilv,30,0.0199,8,0,8.2982,7.5282,0.0815,0.2366,5.1614,0.0000,0.0329,0.9436,0.5539,14.0301
69,8,4148,3446193,5381209,1,813,fagusilv,20,0.0152,2,0,7.4563,6.9452,0.0766,0.2178,5.1614,0.0000,0.0329,0.9436,0.5539,14.0301
69,9,4149,3446218,5381209,1,806,fagusilv,110,3.7815,5,0,72.0685,33.3618,0.5046,0.9025,4.1453,0.0000,0.0273,0.9534,0.5582,16.1484
69,10,4150,3446243,5381209,1,799,fagusilv,230,17.7254,1,0,154.7517,42.4446,0.6056,0.9391,3.0395,0.0000,0.0115,0.9807,0.5625,3.9762
69,11,4151,3446268,5381209,1,795,abiealba,0,0.0140,86,0,8.5734,7.8427,0.1946,0.0000,4.7273,0.0000,0.0134,0.0000,0.0000,17.9573
69,11,4151,3446268,5381209,1,795,fagusilv,90,1.4630,2,0,47.2731,26.6626,0.8749,0.9903,4.7273,0.0000,0.0134,0.9775,0.5650,17.9573
69,11,4151,3446268,5381209,1,795,fagusilv,0,0.0152,100,0,7.4459,6.9380,0.4999,0.0000,4.7273,0.0000,0.0134,0.0000,0.0000,17.9573
69,12,4152,3446293,5381209,1,798,fagusilv,230,17.5410,1,0,153.8858,42.4037,0.6085,0.9400,3.0106,0.0000,0.0362,0.9378,0.5632,14.9727
69,13,4153,3446318,5381209,1,804,abiealba,230,10.5032,2,0,134.2882,50.6170,0.5441,0.9158,3.6883,0.0000,0.0203,0.9630,0.6051,2.8772
69,14,4154,3446343,5381209,1,810,fagusilv,230,17.5105,1,0,153.7421,42.3968,0.6090,0.9402,3.6746,0.0000,0.0176,0.9703,0.5557,3.6931
69,14,4154,3446343,5381209,1,810,fagusilv,110,2.8635,1,0,63.5104,31.3844,0.1992,0.5482,3.6746,0.0000,0.0176,0.9703,0.5557,3.6931
69,15,4155,3446368,5381209,1,818,fagusilv,230,17.3880,1,0,153.1645,42.3691,0.6109,0.9408,3.9604,0.0000,0.0182,0.9692,0.5507,2.7357
69,15,4155,3446368,5381209,1,818,fagusilv,100,1.8790,2,0,52.6930,28.3973,0.1913,0.5316,3.9604,0.0000,0.0182,0.9692,0.5507,2.7357
69,16,4156,3446393,5381209,1,826,abiealba,230,9.6716,1,0,128.8181,49.8899,0.7519,0.9742,4.1347,0.0000,0.0289,0.9470,0.5927,16.8571
69,16,4156,3446393,5381209,1,826,abiealba,0,0.0145,56,0,8.6689,7.9107,0.2048,0.0000,4.1347,0.0000,0.0289,0.0000,0.0000,16.8571
69,16,4156,3446393,5381209,1,826,fagusilv,0,0.0153,55,0,7.4806,6.9622,0.3591,0.0000,4.1347,0.0000,0.0289,0.0000,0.0000,16.8571
69,17,4157,3446418,5381209,1,831,abiealba,80,0.2508,31,0,25.6053,18.6586,0.0955,0.2012,7.5842,0.0000,0.0383,0.9290,0.5898,6.5764
69,17,4157,3446418,5381209,1,831,fagusilv,80,0.8470,12,0,37.4862,23.0581,0.5825,0.9157,7.5842,0.0000,0.0383,0.9339,0.5424,6.5764
69,18,4158,3446443,5381209,1,834,fagusilv,120,4.5024,5,0,78.1304,34.5861,0.4563,0.8752,4.7554,0.0000,0.0312,0.9466,0.5405,15.2787
69,19,4159,3446468,5381209,1,838,fagusilv,230,16.9108,2,0,150.9019,42.2577,0.3825,0.8109,5.8242,0.0000,0.0348,0.9402,0.5379,0.9880
69,20,4160,3446493,5381209,1,842,abiealba,10,0.0165,11,0,9.0909,8.2097,0.0605,0.1172,5.9038,0.0000,0.0307,0.9435,0.5834,11.0461
69,20,4160,3446493,5381209,1,842,fagusilv,80,0.6781,9,0,34.1662,21.6809,0.7074,0.9621,5.9038,0.0000,0.0307,0.9474,0.5353,11.0461
69,20,4160,3446493,5381209,1,842,fagusilv,20,0.0399,96,0,10.9411,9.3008,0.2056,0.5309,5.9038,0.0000,0.0307,0.9474,0.5353,11.0461
69,20,4160,3446493,5381209,1,842,fagusilv,10,0.0191,9,0,8.1700,7.4400,0.0676,0.1459,5.9038,0.0000,0.0307,0.9474,0.5353,11.0461
69,20,4160,3446493,5381209,1,842,fagusilv,0,0.0118,6,0,6.7324,6.4367,0.0538,0.0000,5.9038,0.0000,0.0307,0.0000,0.0000,11.0461
69,21,4161,3446518,5381209,1,847,abiealba,80,0.1950,1,0,23.1603,17.2561,0.2947,0.7284,6.3722,0.0000,0.0322,0.9408,0.5805,8.8191
69,21,4161,3446518,5381209,1,847,abiealba,20,0.0288,49,0,11.1266,9.6285,0.0954,0.2795,6.3722,0.0000,0.0322,0.9408,0.5805,8.8191
69,21,4161,3446518,5381209,1,847,abiealba,10,0.0145,11,2,8.6866,7.9232,0.0454,0.0786,6.3722,0.0000,0.0322,0.9408,0.5805,8.8191
69,21,4161,3446518,5381209,1,847,fagusilv,80,0.7085,10,0,34.7937,21.9477,0.6725,0.9602,6.3722,0.0000,0.0322,0.9449,0.5321,8.8191
69,21,4161,3446518,5381209,1,847,fagusilv,20,0.0433,44,0,11.2968,9.5328,0.2188,0.6063,6.3722,0.0000,0.0322,0.9449,0.5321,8.8191
69,21,4161,3446518,5381209,1,847,fagusilv,10,0.0163,8,1,7.6701,7.0941,0.0500,0.0988,6.3722,0.0000,0.0322,0.9449,0.5321,8.8191
69,22,4162,3446543,5381209,1,852,abiealba,50,0.0648,4,0,15.0903,12.2805,0.3779,0.8182,4.9454,0.0000,0.0178,0.9676,0.5776,12.8414
69,22,4162,3446543,5381209,1,852,abiealba,0,0.0145,38,0,8.6812,7.9194,0.1170,0.0000,4.9454,0.0000,0.0178,0.0000,0.0000,12.8414
69,22,4162,3446543,5381209,1,852,fagusilv,50,0.1679,21,0,19.3728,14.4145,0.7350,0.9726,4.9454,0.0000,0.0178,0.9698,0.5288,12.8414
69,22,4162,3446543,5381209,1,852,fagusilv,10,0.0235,79,0,8.8659,7.9162,0.2563,0.6728,4.9454,0.0000,0.0178,0.9698,0.5288,12.8414
69,23,4163,3446568,5381209,1,857,fagusilv,230,16.3663,1,0,148.2931,42.1233,0.6272,0.9458,3.8638,0.0000,0.0264,0.9550,0.5254,4.3384
69,23,4163,3446568,5381209,1,857,fagusilv,70,0.4423,6,0,28.6508,19.1992,0.2050,0.5496,3.8638,0.0000,0.0264,0.9550,0.5254,4.3384
69,24,4164,3446593,5381209,1,862,fagusilv,230,16.5322,1,0,149.0911,42.1651,0.6245,0.9450,4.6245,0.0000,0.0261,0.9554,0.5221,2.8062
69,24,4164,3446593,5381209,1,862,fagusilv,110,2.4312,3,0,59.0295,30.2185,0.1793,0.5059,4.6245,0.0000,0.0261,0.9554,0.5221,2.8062
69,25,4165,3446618,5381209,1,865,fagusilv,230,16.4598,1,0,148.7431,42.1469,0.6257,0.9454,4.0029,0.0000,0.0267,0.9545,0.5201,3.5814
69,25,4165,3446618,5381209,1,865,fagusilv,60,0.2898,9,0,24.1271,16.9679,0.1994,0.5498,4.0029,0.0000,0.0267,0.9545,0.5201,3.5814
69,26,4166,3446643,5381209,1,868,abiealba,10,0.0182,29,0,9.4222,8.4433,0.6969,0.4835,4.3747,0.0000,0.0260,0.9525,0.5680,24.9618
69,26,4166,3446643,5381209,1,868,abiealba,0,0.0135,76,0,8.4611,7.7627,0.2105,0.0000,4.3747,0.0000,0.0260,0.0000,0.0000,24.9618
69,26,4166,3446643,5381209,1,868,fagusilv,10,0.0215,20,0,8.5510,7.7015,0.9296,0.6022,4.3747,0.0000,0.0260,0.9557,0.5180,24.9618
69,26,4166,3446643,5381209,1,868,fagusilv,0,0.0145,71,0,7.3232,6.8522,0.4299,0.0000,4.3747,0.0000,0.0260,0.0000,0.0000,24.9618
69,27,4167,3446668,5381209,1,870,abiealba,70,0.1080,8,0,18.3645,14.3655,0.2639,0.6842,5.7265,0.0000,0.0305,0.9440,0.5667,10.2536
69,27,4167,3446668,5381209,1,870,abiealba,20,0.0273,29,0,10.9164,9.4838,0.1225,0.3747,5.7265,0.0000,0.0305,0.9440,0.5667,10.2536
69,27,4167,3446668,5381209,1,870,abiealba,10,0.0173,10,0,9.2431,8.3172,0.0743,0.2073,5.7265,0.0000,0.0305,0.9440,0.5667,10.2536
69,27,4167,3446668,5381209,1,870,abiealba,0,0.0119,8,0,8.0924,7.4993,0.0607,0.0000,5.7265,0.0000,0.0305,0.0000,0.0000,10.2536
69,27,4167,3446668,5381209,1,870,fagusilv,70,0.4068,15,0,27.6896,18.7405,0.6679,0.9591,5.7265,0.0000,0.0305,0.9479,0.5167,10.2536
69,27,4167,3446668,5381209,1,870,fagusilv,20,0.0373,23,0,10.6533,9.1119,0.1871,0.5428,5.7265,0.0000,0.0305,0.9479,0.5167,10.2536
69,27,4167,3446668,5381209,1,870,fagusilv,10,0.0203,9,0,8.3661,7.5748,0.0830,0.2408,5.7265,0.0000,0.0305,0.9479,0.5167,10.2536
69,27,4167,3446668,5381209,1,870,fagusilv,0,0.0124,10,0,6.8802,6.5411,0.0659,0.0000,5.7265,0.0000,0.0305,0.0000,0.0000,10.2536
69,28,4168,3446693,5381209,1,873,fagusilv,230,16.2703,1,0,147.8298,42.0988,0.6288,0.9463,3.6123,0.0000,0.0213,0.9639,0.5147,5.1318
69,28,4168,3446693,5381209,1,873,fagusilv,100,1.4399,2,0,46.9501,26.5536,0.2148,0.5805,3.6123,0.0000,0.0213,0.9639,0.5147,5.1318
69,29,4169,3446718,5381209,1,878,abiealba,230,8.4897,3,0,120.7017,48.7058,0.4617,0.8730,4.6844,0.0000,0.0257,0.9529,0.5619,6.4984
69,30,4170,3446743,5381209,1,885,fagusilv,230,16.1618,1,0,147.3056,42.0707,0.6305,0.9468,4.0881,0.0000,0.0230,0.9610,0.5064,4.3119
69,30,4170,3446743,5381209,1,885,fagusilv,90,1.0730,4,0,41.4119,24.5820,0.1997,0.5506,4.0881,0.0000,0.0230,0.9610,0.5064,4.3119
69,31,4171,3446768,5381209,1,893,fagusilv,230,16.1526,2,0,147.2610,42.0683,0.3978,0.8245,5.5873,0.0000,0.0300,0.9487,0.5009,1.1085
69,32,4172,3446793,5381209,1,903,fagusilv,230,15.9109,1,0,146.0877,42.0046,0.6346,0.9480,4.2782,0.0000,0.0224,0.9619,0.4942,3.7508
69,32,4172,3446793,5381209,1,903,fagusilv,70,0.4288,9,0,28.2920,19.0290,0.1961,0.5433,4.2782,0.0000,0.0224,0.9619,0.4942,3.7508
69,33,4173,3446818,5381209,1,910,abiealba,230,8.2521,3,0,119.0150,48.4429,0.4695,0.8778,4.5827,0.0000,0.0239,0.9564,0.5423,5.4391
69,34,4174,3446843,5381209,1,917,fagusilv,230,15.6953,2,0,145.0358,41.9463,0.4072,0.8324,5.4445,0.0000,0.0294,0.9497,0.4846,1.3473
69,35,4175,3446868,5381209,1,925,fagusilv,230,15.5451,2,0,144.3001,41.9048,0.4104,0.8350,5.3977,0.0000,0.0291,0.9503,0.4790,1.6946
69,36,4176,3446893,5381209,1,930,abiealba,30,0.0371,30,0,12.2319,10.3825,0.1415,0.4120,5.3125,0.0000,0.0278,0.9490,0.5298,5.3992
69,36,4176,3446893,5381209,1,930,abiealba,20,0.0193,10,0,9.6210,8.5830,0.0777,0.2069,5.3125,0.0000,0.0278,0.9490,0.5298,5.3992
69,36,4176,3446893,5381209,1,930,fagusilv,230,15.4240,1,0,143.7052,41.8708,0.6426,0.9503,5.3125,0.0000,0.0278,0.9525,0.4755,5.3992
69,36,4176,3446893,5381209,1,930,fagusilv,30,0.0553,19,0,12.4505,10.2752,0.2296,0.6089,5.3125,0.0000,0.0278,0.9525,0.4755,5.3992
69,36,4176,3446893,5381209,1,930,fagusilv,20,0.0244,9,0,9.0005,8.0077,0.0878,0.2439,5.3125,0.0000,0.0278,0.9525,0.4755,5.3992
69,37,4177,3446918,5381209,1,934,abiealba,10,0.0184,30,0,9.4548,8.4662,0.1829,0.5147,4.8833,0.0000,0.0206,0.9625,0.5273,10.0675
69,37,4177,3446918,5381209,1,934,abiealba,0,0.0138,22,0,8.5321,7.8134,0.1046,0.0000,4.8833,0.0000,0.0206,0.0000,0.0000,10.0675
69,37,4177,3446918,5381209,1,934,fagusilv,230,15.2670,1,0,142.9310,41.8261,0.6452,0.9510,4.8833,0.0000,0.0206,0.9651,0.4727,10.0675
69,37,4177,3446918,5381209,1,934,fagusilv,10,0.0206,21,0,8.4073,7.6031,0.2461,0.6375,4.8833,0.0000,0.0206,0.9651,0.4727,10.0675
69,37,4177,3446918,5381209,1,934,fagusilv,0,0.0148,20,0,7.3783,6.8908,0.1286,0.0000,4.8833,0.0000,0.0206,0.0000,0.0000,10.0675
69,38,4178,3446943,5381209,1,937,abiealba,230,7.7753,2,0,115.5682,47.8864,0.6179,0.9435,5.0533,0.0000,0.0279,0.9489,0.5254,9.9030
