row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
55,24,3324,3446593,5380859,1,955,fagusilv,90,1.2047,16,0,43.4992,25.3487,0.3954,0.7918,5.6229,0.0000,0.0000,1.0000,0.4444,16.5308
55,25,3325,3446618,5380859,1,958,fagusilv,90,1.1975,16,0,43.3896,25.3092,0.3970,0.8134,5.5988,0.0000,0.0000,1.0000,0.4422,15.2372
55,26,3326,3446643,5380859,1,960,fagusilv,90,1.1886,17,0,43.2508,25.2590,0.3767,0.7953,5.9165,0.0000,0.0000,1.0000,0.4407,14.3890
55,27,3327,3446668,5380859,1,963,fagusilv,90,1.0539,18,0,41.0985,24.4643,0.3876,0.8247,5.7438,0.0000,0.0000,1.0000,0.4385,10.0296
55,28,3328,3446693,5380859,1,967,fagusilv,90,1.1568,15,0,42.7551,25.0787,0.4297,0.8022,5.1191,0.0000,0.0000,1.0000,0.4354,17.0704
55,29,3329,3446718,5380859,1,970,fagusilv,90,1.1392,17,0,42.4779,24.9772,0.3880,0.8249,5.7378,0.0000,0.0000,1.0000,0.4332,12.3838
55,30,3330,3446743,5380859,1,972,fagusilv,90,1.1319,15,0,42.3623,24.9348,0.4354,0.7882,5.0394,0.0000,0.0000,1.0000,0.4316,16.6484
55,31,3331,3446768,5380859,1,975,fagusilv,90,1.1145,17,0,42.0843,24.8322,0.3938,0.8114,5.6477,0.0000,0.0000,1.0000,0.4294,16.5877
55,32,3332,3446793,5380859,1,978,fagusilv,90,1.1059,17,0,41.9464,24.7812,0.3959,0.7943,5.6163,0.0000,0.0000,1.0000,0.4271,15.7646
55,33,3333,3446818,5380859,1,979,fagusilv,90,1.1013,18,0,41.8713,24.7533,0.3760,0.8142,5.9286,0.0000,0.0000,1.0000,0.4263,14.2411
55,34,3334,3446843,5380859,1,980,fagusilv,90,1.0958,18,0,41.7837,24.7207,0.3773,0.8153,5.9075,0.0000,0.0000,1.0000,0.4255,13.6530
55,35,3335,3446868,5380859,1,983,fagusilv,90,1.0829,18,0,41.5741,24.6426,0.3804,0.8181,5.8572,0.0000,0.0000,1.0000,0.4232,15.0977
55,36,3336,3446893,5380859,1,986,fagusilv,90,1.0683,18,0,41.3357,24.5535,0.3840,0.8212,5.8003,0.0000,0.0000,1.0000,0.4209,14.7829
55,37,3337,3446918,5380859,1,988,abiealba,90,0.1638,120,0,21.6144,16.3449,0.1209,0.3519,12.8068,0.0000,0.0000,1.0000,0.4795,3.4408
55,38,3338,3446943,5380859,1,987,abiealba,90,0.2029,98,0,23.5265,17.4691,0.1395,0.4152,11.9375,0.0000,0.0000,1.0000,0.4802,4.4601
55,39,3339,3446968,5380859,1,987,fagusilv,90,1.0631,19,0,41.2507,24.5216,0.3654,0.8043,6.1011,0.0000,0.0000,1.0000,0.4201,11.5454
55,40,3340,3446993,5380859,1,987,fagusilv,90,1.0635,17,0,41.2571,24.5240,0.4062,0.8395,5.4603,0.0000,0.0000,1.0000,0.4201,13.5382
55,41,3341,3447018,5380859,1,985,fagusilv,90,1.0743,19,0,41.4343,24.5904,0.3627,0.8017,6.1473,0.0000,0.0000,1.0000,0.4217,13.8581
55,42,3342,3447043,5380859,1,983,fagusilv,90,1.0828,18,0,41.5717,24.6418,0.3805,0.7997,5.8567,0.0000,0.0000,1.0000,0.4232,11.6683
55,43,3343,3447068,5380859,1,982,fagusilv,90,1.0880,17,0,41.6560,24.6732,0.4002,0.8348,5.5504,0.0000,0.0000,1.0000,0.4240,14.3390
55,44,3344,3447093,5380859,1,978,abiealba,90,0.3136,62,0,28.0165,19.9966,0.1947,0.5091,9.9179,0.0000,0.0000,1.0000,0.4864,7.8185
55,45,3345,3447118,5380859,1,969,fagusilv,90,1.1637,18,0,42.8630,25.1181,0.3613,0.8007,6.1693,0.0000,0.0000,1.0000,0.4339,13.3248
55,46,3346,3447143,5380859,1,956,fagusilv,90,1.2204,16,0,43.7399,25.4352,0.3920,0.8284,5.6759,0.0000,0.0000,1.0000,0.4437,14.6284
55,47,3347,3447168,5380859,1,941,fagusilv,90,1.2822,15,0,44.6723,25.7669,0.4025,0.8372,5.5154,0.0000,0.0000,1.0000,0.4549,14.6203
55,48,3348,3447193,5380859,1,931,fagusilv,90,1.3181,16,0,45.2035,25.9533,0.3714,0.8108,6.0025,0.0000,0.0000,1.0000,0.4623,14.8856
55,49,3349,3447218,5380859,1,922,fagusilv,90,1.3574,15,0,45.7763,26.1523,0.3873,0.8036,5.7491,0.0000,0.0000,1.0000,0.4688,15.8293
55,50,3350,3447243,5380859,1,912,fagusilv,90,1.4123,13,0,46.5616,26.4218,0.4290,0.8574,5.1288,0.0000,0.0000,1.0000,0.4761,16.2767
55,51,3351,3447268,5380859,1,902,fagusilv,90,1.4649,13,0,47.3003,26.6717,0.4193,0.8069,5.2679,0.0000,0.0000,1.0000,0.4832,17.9037
55,52,3352,3447293,5380859,1,896,fagusilv,90,1.4864,14,0,47.5972,26.7712,0.3883,0.8262,5.7338,0.0000,0.0000,1.0000,0.4874,16.4143
55,53,3353,3447318,5380859,1,892,fagusilv,90,1.5130,13,0,47.9626,26.8929,0.4107,0.8442,5.3939,0.0000,0.0000,1.0000,0.4902,15.7017
55,54,3354,3447343,5380859,1,890,fagusilv,90,1.5081,12,0,47.8959,26.8708,0.4406,0.8449,4.9672,0.0000,0.0000,1.0000,0.4916,19.0492
55,55,3355,3447368,5380859,1,886,fagusilv,90,1.6169,13,0,49.3601,27.3510,0.3928,0.8300,5.6638,0.0000,0.0000,1.0000,0.4943,14.5652
55,56,3356,3447393,5380859,1,879,abiealba,90,0.2036,95,0,23.5588,17.4879,0.1476,0.3973,11.5969,0.0000,0.0000,1.0000,0.5510,4.8310
55,57,3357,3447418,5380859,1,871,fagusilv,90,1.6446,10,0,49.7244,27.4685,0.4829,0.8912,4.4115,0.0000,0.0000,1.0000,0.5046,20.0757
55,58,3358,3447443,5380859,1,866,fagusilv,90,1.7498,9,0,51.0817,27.8995,0.5037,0.8116,4.1564,0.0000,0.0000,1.0000,0.5080,21.7045
55,59,3359,3447468,5380859,1,865,fagusilv,90,1.7428,11,0,50.9928,27.8716,0.4336,0.8610,5.0650,0.0000,0.0000,1.0000,0.5087,19.2094
56,0,3360,3445993,5380884,1,889,fagusilv,90,1.4819,14,0,47.5352,26.7505,0.3891,0.8270,5.7211,0.0000,0.0000,1.0000,0.4923,16.6267
56,1,3361,3446018,5380884,1,884,fagusilv,90,1.3923,14,0,46.2778,26.3248,0.4058,0.8406,5.4662,0.0000,0.0000,1.0000,0.4957,9.4730
56,2,3362,3446043,5380884,1,880,abiealba,90,0.2499,80,0,25.5687,18.6379,0.1603,0.4629,11.0962,0.0000,0.0000,1.0000,0.5504,5.5441
56,3,3363,3446068,5380884,1,876,fagusilv,90,1.4103,15,0,46.5331,26.4121,0.3770,0.8167,5.9117,0.0000,0.0000,1.0000,0.5012,14.7833
56,4,3364,3446093,5380884,1,871,fagusilv,90,1.3744,13,0,46.0206,26.2365,0.4362,0.8629,5.0279,0.0000,0.0000,1.0000,0.5046,17.0651
56,5,3365,3446118,5380884,1,867,fagusilv,90,1.0005,20,0,40.2047,24.1250,0.3626,0.8037,6.1479,0.0000,0.0000,1.0000,0.5073,16.7941
56,6,3366,3446143,5380884,1,867,fagusilv,90,1.2697,15,0,44.4866,25.7013,0.4051,0.8003,5.4765,0.0000,0.0000,1.0000,0.5073,15.1059
56,7,3367,3446168,5380884,1,871,fagusilv,90,1.3086,15,0,45.0643,25.9046,0.3971,0.8339,5.5979,0.0000,0.0000,1.0000,0.5046,16.4456
56,8,3368,3446193,5380884,1,878,fagusilv,90,1.3067,15,0,45.0363,25.8948,0.3974,0.8341,5.5921,0.0000,0.0000,1.0000,0.4998,14.4953
56,9,3369,3446218,5380884,1,885,fagusilv,90,1.2489,13,0,44.1738,25.5903,0.4613,0.8042,4.6897,0.0000,0.0000,1.0000,0.4950,17.5616
56,10,3370,3446243,5380884,1,888,fagusilv,90,1.1964,17,0,43.3721,25.3029,0.3750,0.8148,5.9447,0.0000,0.0000,1.0000,0.4929,10.7453
56,11,3371,3446268,5380884,1,891,fagusilv,90,1.1573,18,0,42.7622,25.0813,0.3628,0.8035,6.1446,0.0000,0.0000,1.0000,0.4909,11.9893
56,12,3372,3446293,5380884,1,895,fagusilv,90,1.1815,15,0,43.1409,25.2192,0.4242,0.8542,5.1979,0.0000,0.0000,1.0000,0.4881,16.1058
56,13,3373,3446318,5380884,1,899,abiealba,90,0.1754,108,0,22.2095,16.6980,0.1375,0.3588,12.0250,0.0000,0.0023,0.9960,0.5386,3.9319
56,14,3374,3446343,5380884,1,903,fagusilv,90,1.2121,18,0,43.6132,25.3897,0.3505,0.7912,6.3540,0.0000,0.0000,1.0000,0.4825,8.9565
56,15,3375,3446368,5380884,1,909,fagusilv,90,1.2280,17,0,43.8567,25.4771,0.3680,0.8081,6.0580,0.0000,0.0000,1.0000,0.4782,13.0893
56,16,3376,3446393,5380884,1,916,fagusilv,90,1.2064,17,0,43.5252,25.3581,0.3728,0.7922,5.9804,0.0000,0.0000,1.0000,0.4732,13.6258
56,17,3377,3446418,5380884,1,922,fagusilv,90,1.1797,15,0,43.1129,25.2090,0.4246,0.8542,5.1921,0.0000,0.0000,1.0000,0.4688,12.7372
56,18,3378,3446443,5380884,1,929,fagusilv,90,1.1732,18,0,43.0120,25.1723,0.3592,0.7993,6.2058,0.0000,0.0000,1.0000,0.4637,12.7785
56,19,3379,3446468,5380884,1,934,fagusilv,90,1.1498,17,0,42.6457,25.0387,0.3855,0.8234,5.7764,0.0000,0.0000,1.0000,0.4601,13.9393
56,20,3380,3446493,5380884,1,938,fagusilv,90,1.2944,15,0,44.8533,25.8306,0.4000,0.8151,5.5535,0.0000,0.0000,1.0000,0.4571,14.9554
56,21,3381,3446518,5380884,1,941,fagusilv,90,1.2707,16,0,44.5006,25.7062,0.3812,0.8194,5.8447,0.0000,0.0000,1.0000,0.4549,16.0843
56,22,3382,3446543,5380884,1,945,fagusilv,90,1.2403,16,0,44.0439,25.5440,0.3877,0.8049,5.7431,0.0000,0.0000,1.0000,0.4519,16.7452
56,23,3383,3446568,5380884,1,949,fagusilv,90,1.2407,16,0,44.0490,25.5458,0.3876,0.8048,5.7443,0.0000,0.0000,1.0000,0.4489,13.8970
56,24,3384,3446593,5380884,1,952,fagusilv,90,1.2250,16,0,43.8114,25.4609,0.3910,0.7873,5.6917,0.0000,0.0000,1.0000,0.4467,15.7806
56,25,3385,3446618,5380884,1,955,fagusilv,90,1.2107,17,0,43.5913,25.3819,0.3718,0.8108,5.9959,0.0000,0.0000,1.0000,0.4444,14.1258
56,26,3386,3446643,5380884,1,957,fagusilv,90,1.2033,16,0,43.4775,25.3409,0.3957,0.8315,5.6181,0.0000,0.0000,1.0000,0.4429,15.0145
56,27,3387,3446668,5380884,1,961,fagusilv,90,1.1842,14,0,43.1835,25.2346,0.4485,0.7963,4.8595,0.0000,0.0000,1.0000,0.4400,18.2153
56,28,3388,3446693,5380884,1,965,fagusilv,90,1.1649,16,0,42.8823,25.1252,0.4043,0.8384,5.4880,0.0000,0.0000,1.0000,0.4369,14.8373
56,29,3389,3446718,5380884,1,968,fagusilv,90,1.1529,17,0,42.6944,25.0565,0.3848,0.8222,5.7876,0.0000,0.0000,1.0000,0.4347,15.0708
56,30,3390,3446743,5380884,1,970,fagusilv,90,1.1428,17,0,42.5339,24.9978,0.3872,0.8242,5.7507,0.0000,0.0000,1.0000,0.4332,15.2865
56,31,3391,3446768,5380884,1,972,fagusilv,90,1.1324,15,0,42.3700,24.9376,0.4353,0.7880,5.0410,0.0000,0.0000,1.0000,0.4316,15.4661
56,32,3392,3446793,5380884,1,975,fagusilv,90,1.1202,17,0,42.1751,24.8657,0.3925,0.8286,5.6685,0.0000,0.0000,1.0000,0.4294,15.7469
56,33,3393,3446818,5380884,1,976,fagusilv,90,1.0515,19,0,41.0596,24.4497,0.3683,0.8072,6.0532,0.0000,0.0000,1.0000,0.4286,16.6248
56,34,3394,3446843,5380884,1,978,fagusilv,90,1.1044,17,0,41.9218,24.7720,0.3962,0.7946,5.6107,0.0000,0.0000,1.0000,0.4271,13.5911
56,35,3395,3446868,5380884,1,980,fagusilv,90,1.0975,17,0,41.8106,24.7307,0.3979,0.7962,5.5854,0.0000,0.0000,1.0000,0.4255,15.5837
56,36,3396,3446893,5380884,1,984,fagusilv,90,1.0775,19,0,41.4858,24.6097,0.3619,0.7819,6.1604,0.0000,0.0000,1.0000,0.4224,13.2806
56,37,3397,3446918,5380884,1,985,fagusilv,90,1.0748,19,0,41.4423,24.5934,0.3625,0.8016,6.1494,0.0000,0.0000,1.0000,0.4217,13.2814
56,38,3398,3446943,5380884,1,985,fagusilv,90,1.0746,19,0,41.4382,24.5919,0.3626,0.7827,6.1483,0.0000,0.0000,1.0000,0.4217,13.0615
56,39,3399,3446968,5380884,1,985,fagusilv,90,1.0734,16,0,41.4186,24.5845,0.4259,0.8376,5.1734,0.0000,0.0000,1.0000,0.4217,14.8921
56,40,3400,3446993,5380884,1,985,fagusilv,90,1.0110,20,0,40.3828,24.1931,0.3599,0.7990,6.1942,0.0000,0.0000,1.0000,0.4217,15.8024
56,41,3401,3447018,5380884,1,986,fagusilv,90,1.0688,18,0,41.3432,24.5563,0.3839,0.8211,5.8020,0.0000,0.0000,1.0000,0.4209,13.4031
56,42,3402,3447043,5380884,1,985,fagusilv,90,1.0760,16,0,41.4611,24.6004,0.4252,0.8371,5.1824,0.0000,0.0000,1.0000,0.4217,15.4835
56,43,3403,3447068,5380884,1,983,fagusilv,90,1.0831,18,0,41.5770,24.6437,0.3804,0.8181,5.8580,0.0000,0.0000,1.0000,0.4232,14.0356
56,44,3404,3447093,5380884,1,979,fagusilv,90,1.0989,16,0,41.8338,24.7393,0.4197,0.7959,5.2618,0.0000,0.0000,1.0000,0.4263,17.3724
56,45,3405,3447118,5380884,1,971,fagusilv,90,1.1424,15,0,42.5286,24.9958,0.4330,0.8595,5.0731,0.0000,0.0000,1.0000,0.4324,17.5193
56,46,3406,3447143,5380884,1,958,fagusilv,90,1.2021,16,0,43.4595,25.3344,0.3960,0.8317,5.6142,0.0000,0.0000,1.0000,0.4422,16.3860
56,47,3407,3447168,5380884,1,942,fagusilv,90,1.2827,14,0,44.6803,25.7697,0.4276,0.8560,5.1493,0.0000,0.0000,1.0000,0.4541,16.6467
56,48,3408,3447193,5380884,1,930,fagusilv,90,1.3289,14,0,45.3621,26.0086,0.4182,0.8088,5.2836,0.0000,0.0000,1.0000,0.4630,17.4957
56,49,3409,3447218,5380884,1,921,fagusilv,90,1.3754,14,0,46.0347,26.2414,0.4091,0.8426,5.4175,0.0000,0.0000,1.0000,0.4696,17.0664
56,50,3410,3447243,5380884,1,913,fagusilv,90,1.1297,18,0,42.3272,24.9218,0.3692,0.8091,6.0388,0.0000,0.0000,1.0000,0.4753,18.1893
56,51,3411,3447268,5380884,1,904,fagusilv,90,1.4593,14,0,47.2220,26.6454,0.3932,0.8302,5.6571,0.0000,0.0000,1.0000,0.4817,16.9863
56,52,3412,3447293,5380884,1,897,abiealba,90,0.2048,93,0,23.6150,17.5205,0.1526,0.4024,11.3950,0.0000,0.0000,1.0000,0.5398,5.0006
56,53,3413,3447318,5380884,1,893,fagusilv,90,1.5068,15,0,47.8784,26.8650,0.3592,0.7998,6.2051,0.0000,0.0000,1.0000,0.4895,14.4397
56,54,3414,3447343,5380884,1,891,fagusilv,90,1.4961,14,0,47.7312,26.8159,0.3865,0.8247,5.7612,0.0000,0.0000,1.0000,0.4909,16.7594
56,55,3415,3447368,5380884,1,888,fagusilv,90,1.5731,13,0,48.7766,27.1612,0.4002,0.8361,5.5504,0.0000,0.0000,1.0000,0.4929,17.3229
56,56,3416,3447393,5380884,1,881,fagusilv,90,1.6044,12,0,49.1939,27.2972,0.4241,0.8543,5.1982,0.0000,0.0000,1.0000,0.4978,18.6848
56,57,3417,3447418,5380884,1,872,fagusilv,90,1.6359,13,0,49.6098,27.4316,0.3896,0.8276,5.7126,0.0000,0.0000,1.0000,0.5039,14.6410
56,58,3418,3447443,5380884,1,866,fagusilv,90,1.7361,10,0,50.9074,27.8447,0.4688,0.8833,4.5915,0.0000,0.0000,1.0000,0.5080,20.1536
56,59,3419,3447468,5380884,1,864,fagusilv,90,1.7658,11,0,51.2847,27.9630,0.4300,0.8586,5.1144,0.0000,0.0000,1.0000,0.5093,17.6842
57,0,3420,3445993,5380909,1,889,fagusilv,90,1.4972,14,0,47.7465,26.8210,0.3863,0.8246,5.7644,0.0000,0.0000,1.0000,0.4923,16.9624
57,1,3421,3446018,5380909,1,881,fagusilv,90,1.4513,14,0,47.1109,26.6080,0.3947,0.8317,5.6345,0.0000,0.0000,1.0000,0.4978,15.9712
57,2,3422,3446043,5380909,1,877,fagusilv,90,1.4090,13,0,46.5148,26.4058,0.4296,0.8169,5.1200,0.0000,0.0000,1.0000,0.5005,17.5295
57,3,3423,3446068,5380909,1,873,fagusilv,90,1.4439,12,0,47.0066,26.5727,0.4521,0.8110,4.8114,0.0000,0.0000,1.0000,0.5032,17.0717
57,4,3424,3446093,5380909,1,866,fagusilv,90,1.4897,14,0,47.6437,26.7867,0.3877,0.8261,5.7433,0.0000,0.0000,1.0000,0.5080,16.6924
57,5,3425,3446118,5380909,1,861,fagusilv,90,1.3652,13,0,45.8880,26.1909,0.4380,0.8032,5.0033,0.0000,0.0000,1.0000,0.5114,18.5093
57,6,3426,3446143,5380909,1,860,fagusilv,90,1.1998,15,0,43.4246,25.3218,0.4201,0.7946,5.2561,0.0000,0.0096,0.9838,0.5120,15.1287
57,7,3427,3446168,5380909,1,863,fagusilv,90,1.3264,15,0,45.3253,25.9958,0.3935,0.7887,5.6532,0.0000,0.0000,1.0000,0.5100,17.1838
57,8,3428,3446193,5380909,1,868,fagusilv,90,1.3610,15,0,45.8278,26.1701,0.3866,0.8252,5.7601,0.0000,0.0000,1.0000,0.5066,15.7408
57,9,3429,3446218,5380909,1,874,fagusilv,90,1.2660,16,0,44.4310,25.6816,0.3822,0.8009,5.8292,0.0000,0.0000,1.0000,0.5026,15.1164
57,10,3430,3446243,5380909,1,878,fagusilv,90,1.2558,15,0,44.2772,25.6271,0.4080,0.8425,5.4328,0.0000,0.0000,1.0000,0.4998,14.4406
57,11,3431,3446268,5380909,1,883,fagusilv,90,1.2601,17,0,44.3427,25.6503,0.3611,0.8020,6.1726,0.0000,0.0000,1.0000,0.4964,13.3480
57,12,3432,3446293,5380909,1,887,fagusilv,90,1.2663,16,0,44.4358,25.6833,0.3821,0.8211,5.8303,0.0000,0.0000,1.0000,0.4936,11.6963
57,13,3433,3446318,5380909,1,892,fagusilv,90,1.2379,15,0,44.0067,25.5307,0.4118,0.8452,5.3764,0.0000,0.0000,1.0000,0.4902,13.7785
57,14,3434,3446343,5380909,1,897,fagusilv,90,1.2532,17,0,44.2375,25.6129,0.3626,0.7821,6.1477,0.0000,0.0000,1.0000,0.4867,13.3610
57,15,3435,3446368,5380909,1,903,fagusilv,90,1.2501,17,0,44.1915,25.5966,0.3633,0.8037,6.1369,0.0000,0.0000,1.0000,0.4825,13.0282
57,16,3436,3446393,5380909,1,910,fagusilv,90,1.2395,16,0,44.0304,25.5392,0.3879,0.8257,5.7401,0.0000,0.0000,1.0000,0.4775,14.8479
57,17,3437,3446418,5380909,1,917,abiealba,90,0.3442,57,0,29.0944,20.5806,0.2028,0.5711,9.6711,0.0000,0.0000,1.0000,0.5271,8.1606
57,18,3438,3446443,5380909,1,923,fagusilv,90,1.1784,16,0,43.0922,25.2015,0.4013,0.7983,5.5338,0.0000,0.0000,1.0000,0.4681,15.6773
57,19,3439,3446468,5380909,1,929,fagusilv,90,1.1484,15,0,42.6223,25.0302,0.4316,0.8237,5.0921,0.0000,0.0000,1.0000,0.4637,14.6584
57,20,3440,3446493,5380909,1,935,fagusilv,90,1.1525,15,0,42.6870,25.0539,0.4307,0.8410,5.1052,0.0000,0.0000,1.0000,0.4593,13.2480
57,21,3441,3446518,5380909,1,939,fagusilv,90,1.1722,17,0,42.9957,25.1665,0.3804,0.7994,5.8573,0.0000,0.0000,1.0000,0.4564,13.3282
57,22,3442,3446543,5380909,1,943,fagusilv,90,1.2654,16,0,44.4214,25.6782,0.3823,0.7998,5.8271,0.0000,0.0000,1.0000,0.4534,15.8849
57,23,3443,3446568,5380909,1,947,fagusilv,90,1.2454,15,0,44.1207,25.5714,0.4102,0.8240,5.4002,0.0000,0.0000,1.0000,0.4504,17.0630
57,24,3444,3446593,5380909,1,950,fagusilv,90,1.2353,16,0,43.9672,25.5166,0.3888,0.8059,5.7261,0.0000,0.0000,1.0000,0.4481,14.6471
57,25,3445,3446618,5380909,1,952,fagusilv,90,1.2280,16,0,43.8558,25.4768,0.3903,0.8073,5.7015,0.0000,0.0000,1.0000,0.4467,14.7293
57,26,3446,3446643,5380909,1,955,fagusilv,90,1.2163,17,0,43.6784,25.4132,0.3706,0.8096,6.0162,0.0000,0.0000,1.0000,0.4444,13.6880
57,27,3447,3446668,5380909,1,958,fagusilv,90,1.1988,15,0,43.4092,25.3163,0.4203,0.7931,5.2529,0.0000,0.0000,1.0000,0.4422,17.6360
57,28,3448,3446693,5380909,1,962,fagusilv,90,1.1771,15,0,43.0728,25.1945,0.4251,0.8541,5.1839,0.0000,0.0000,1.0000,0.4392,16.6209
57,29,3449,3446718,5380909,1,965,fagusilv,90,1.1680,17,0,42.9313,25.1430,0.3814,0.7998,5.8423,0.0000,0.0000,1.0000,0.4369,14.4674
57,30,3450,3446743,5380909,1,967,fagusilv,90,1.1577,17,0,42.7694,25.0840,0.3837,0.7820,5.8049,0.0000,0.0000,1.0000,0.4354,14.0979
57,31,3451,3446768,5380909,1,969,fagusilv,90,1.1483,18,0,42.6209,25.0297,0.3649,0.8041,6.1102,0.0000,0.0000,1.0000,0.4339,14.3850
57,32,3452,3446793,5380909,1,971,fagusilv,90,1.1390,15,0,42.4742,24.9759,0.4338,0.8429,5.0621,0.0000,0.0000,1.0000,0.4324,16.9836
57,33,3453,3446818,5380909,1,973,fagusilv,90,1.1283,17,0,42.3036,24.9131,0.3906,0.8084,5.6979,0.0000,0.0000,1.0000,0.4309,15.2809
57,34,3454,3446843,5380909,1,975,fagusilv,90,1.1197,17,0,42.1670,24.8628,0.3926,0.7910,5.6666,0.0000,0.0000,1.0000,0.4294,14.1278
57,35,3455,3446868,5380909,1,978,fagusilv,90,1.1052,18,0,41.9346,24.7768,0.3750,0.8133,5.9439,0.0000,0.0000,1.0000,0.4271,14.6370
57,36,3456,3446893,5380909,1,980,fagusilv,90,1.0972,16,0,41.8062,24.7291,0.4201,0.7769,5.2560,0.0000,0.0000,1.0000,0.4255,17.3898
57,37,3457,3446918,5380909,1,982,fagusilv,90,1.0852,16,0,41.6115,24.6566,0.4230,0.7991,5.2144,0.0000,0.0000,1.0000,0.4240,14.0906
57,38,3458,3446943,5380909,1,982,fagusilv,90,1.0887,17,0,41.6682,24.6777,0.4000,0.8169,5.5532,0.0000,0.0000,1.0000,0.4240,15.0126
57,39,3459,3446968,5380909,1,983,fagusilv,90,1.0840,18,0,41.5921,24.6494,0.3802,0.7994,5.8616,0.0000,0.0000,1.0000,0.4232,14.3004
57,40,3460,3446993,5380909,1,985,fagusilv,90,1.0735,18,0,41.4203,24.5851,0.3827,0.8201,5.8205,0.0000,0.0000,1.0000,0.4217,14.6908
57,41,3461,3447018,5380909,1,986,fagusilv,90,1.0665,18,0,41.3062,24.5424,0.3845,0.8216,5.7932,0.0000,0.0000,1.0000,0.4209,15.7022
57,42,3462,3447043,5380909,1,985,fagusilv,90,1.0754,18,0,41.4522,24.5971,0.3823,0.8197,5.8281,0.0000,0.0000,1.0000,0.4217,13.8529
57,43,3463,3447068,5380909,1,983,fagusilv,90,1.0822,17,0,41.5630,24.6385,0.4016,0.8359,5.5293,0.0000,0.0000,1.0000,0.4232,15.8908
57,44,3464,3447093,5380909,1,979,fagusilv,90,1.1012,16,0,41.8703,24.7529,0.4192,0.8495,5.2697,0.0000,0.0000,1.0000,0.4263,15.0763
57,45,3465,3447118,5380909,1,972,fagusilv,90,1.1333,17,0,42.3835,24.9425,0.3894,0.8073,5.7162,0.0000,0.0000,1.0000,0.4316,15.4375
57,46,3466,3447143,5380909,1,958,fagusilv,90,1.1992,16,0,43.4157,25.3186,0.3966,0.8323,5.6046,0.0000,0.0000,1.0000,0.4422,16.6794
57,47,3467,3447168,5380909,1,944,fagusilv,90,1.2764,16,0,44.5858,25.7364,0.3800,0.8183,5.8638,0.0000,0.0000,1.0000,0.4526,14.5356
57,48,3468,3447193,5380909,1,931,fagusilv,90,1.3424,14,0,45.5587,26.0770,0.4155,0.8474,5.3226,0.0000,0.0000,1.0000,0.4623,16.2600
57,49,3469,3447218,5380909,1,922,fagusilv,90,1.3693,15,0,45.9475,26.2114,0.3849,0.8230,5.7857,0.0000,0.0000,1.0000,0.4688,16.2237
57,50,3470,3447243,5380909,1,914,fagusilv,90,1.4029,14,0,46.4280,26.3762,0.4038,0.8386,5.4964,0.0000,0.0000,1.0000,0.4746,17.4568
57,51,3471,3447268,5380909,1,906,abiealba,90,0.3338,59,0,28.7365,20.3877,0.1979,0.5268,9.8190,0.0000,0.0000,1.0000,0.5342,8.1286
57,52,3472,3447293,5380909,1,899,abiealba,90,0.1757,111,0,22.2223,16.7055,0.1299,0.3794,12.3701,0.0000,0.0000,1.0000,0.5386,3.8583
57,53,3473,3447318,5380909,1,894,fagusilv,90,1.4947,14,0,47.7122,26.8096,0.3868,0.8249,5.7573,0.0000,0.0000,1.0000,0.4888,16.1261
57,54,3474,3447343,5380909,1,891,fagusilv,90,1.4960,14,0,47.7297,26.8155,0.3865,0.8248,5.7609,0.0000,0.0000,1.0000,0.4909,17.4464
57,55,3475,3447368,5380909,1,888,fagusilv,90,1.5633,11,0,48.6444,27.1179,0.4624,0.8793,4.6749,0.0000,0.0000,1.0000,0.4929,19.7900
57,56,3476,3447393,5380909,1,882,abiealba,90,0.1707,111,0,21.9714,16.5570,0.1346,0.3515,12.1529,0.0000,0.0000,1.0000,0.5492,4.0010
57,57,3477,3447418,5380909,1,873,fagusilv,90,1.6317,12,0,49.5550,27.4140,0.4196,0.8282,5.2632,0.0000,0.0000,1.0000,0.5032,17.0748
57,58,3478,3447443,5380909,1,866,fagusilv,90,1.7706,12,0,51.3452,27.9819,0.3975,0.8342,5.5905,0.0000,0.0000,1.0000,0.5080,17.1115
57,59,3479,3447468,5380909,1,863,fagusilv,90,1.7723,10,0,51.3661,27.9884,0.4634,0.8801,4.6620,0.0000,0.0000,1.0000,0.5100,19.6132
58,0,3480,3445993,5380934,1,888,fagusilv,90,1.5029,14,0,47.8250,26.8472,0.3853,0.8006,5.7805,0.0000,0.0000,1.0000,0.4929,15.9840
58,1,3481,3446018,5380934,1,879,fagusilv,90,1.4561,14,0,47.1778,26.6305,0.3938,0.8088,5.6481,0.0000,0.0000,1.0000,0.4991,16.6563
58,2,3482,3446043,5380934,1,874,fagusilv,90,1.4214,14,0,46.6900,26.4655,0.4003,0.8364,5.5492,0.0000,0.0000,1.0000,0.5026,15.2156
58,3,3483,3446068,5380934,1,869,fagusilv,90,1.5214,13,0,48.0774,26.9310,0.4092,0.8434,5.4158,0.0000,0.0000,1.0000,0.5059,16.3863
58,4,3484,3446093,5380934,1,862,abiealba,90,0.2134,94,0,24.0049,17.7458,0.1423,0.4234,11.8155,0.0000,0.0000,1.0000,0.5614,4.5132
