row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,9,4269,3446218,5381259,1,803,fagusilv,170,14.9552,1,0,141.3859,41.7349,0.6504,0.9529,6.2826,0.0000,0.0218,0.9630,0.6109,11.4585
71,9,4269,3446218,5381259,1,803,fagusilv,20,0.0492,35,0,11.8881,9.9153,0.2172,0.5910,6.2826,0.0000,0.0218,0.9630,0.6109,11.4585
71,9,4269,3446218,5381259,1,803,fagusilv,10,0.0158,13,0,7.5701,7.0245,0.0544,0.1182,6.2826,0.0000,0.0218,0.9630,0.6109,11.4585
71,10,4270,3446243,5381259,1,795,abiealba,20,0.0250,131,0,10.5687,9.2436,0.0660,0.1696,8.5041,0.0000,0.0340,0.9372,0.6552,8.6086
71,10,4270,3446243,5381259,1,795,fagusilv,20,0.0525,97,0,12.1968,10.1133,0.5233,0.9109,8.5041,0.0000,0.0340,0.9416,0.6153,8.6086
71,11,4271,3446268,5381259,1,789,abiealba,190,9.8975,1,0,130.3219,50.0952,0.7480,0.9737,5.1916,0.0000,0.0139,0.9748,0.6582,12.9362
71,11,4271,3446268,5381259,1,789,abiealba,180,3.8154,4,0,82.2227,40.9069,0.2355,0.6260,5.1916,0.0000,0.0139,0.9748,0.6582,12.9362
71,12,4272,3446293,5381259,1,788,abiealba,10,0.0151,11,0,8.8009,8.0044,0.0594,0.1328,5.8401,0.0000,0.0149,0.9729,0.6587,11.7945
71,12,4272,3446293,5381259,1,788,fagusilv,160,14.9274,1,0,141.2474,41.7266,0.6509,0.9531,5.8401,0.0000,0.0149,0.9748,0.6192,11.7945
71,12,4272,3446293,5381259,1,788,fagusilv,20,0.0445,74,0,11.4285,9.6184,0.1749,0.4972,5.8401,0.0000,0.0149,0.9748,0.6192,11.7945
71,12,4272,3446293,5381259,1,788,fagusilv,10,0.0173,14,0,7.8531,7.2211,0.0682,0.1678,5.8401,0.0000,0.0149,0.9748,0.6192,11.7945
71,13,4273,3446318,5381259,1,791,abiealba,40,0.0484,4,0,13.5130,11.2423,0.1252,0.3676,4.4754,0.0000,0.0395,0.9269,0.6572,6.3411
71,13,4273,3446318,5381259,1,791,abiealba,30,0.0285,1,0,11.0878,9.6018,0.1081,0.3040,4.4754,0.0000,0.0395,0.9269,0.6572,6.3411
71,13,4273,3446318,5381259,1,791,fagusilv,200,16.6934,1,0,149.8638,42.2050,0.6220,0.9444,4.4754,0.0000,0.0395,0.9319,0.6175,6.3411
71,13,4273,3446318,5381259,1,791,fagusilv,40,0.1028,19,0,15.9263,12.4193,0.1942,0.5400,4.4754,0.0000,0.0395,0.9319,0.6175,6.3411
71,13,4273,3446318,5381259,1,791,fagusilv,30,0.0444,4,0,11.4111,9.6071,0.1141,0.3317,4.4754,0.0000,0.0395,0.9319,0.6175,6.3411
71,14,4274,3446343,5381259,1,798,abiealba,20,0.0170,2,9,9.1814,8.2737,0.0216,0.0000,7.7107,0.0000,0.0394,0.9269,0.6537,14.2706
71,14,4274,3446343,5381259,1,798,fagusilv,30,0.0655,162,0,13.3181,10.8233,0.2848,0.7177,7.7107,0.0000,0.0394,0.9320,0.6137,14.2706
71,14,4274,3446343,5381259,1,798,fagusilv,20,0.0204,2,8,8.3745,7.5806,0.0221,0.0000,7.7107,0.0000,0.0394,0.9320,0.6137,14.2706
71,15,4275,3446368,5381259,1,805,fagusilv,70,0.6896,13,0,34.4052,21.7829,0.6029,0.9421,3.8994,0.0000,0.0280,0.9523,0.6098,13.9716
71,15,4275,3446368,5381259,1,805,fagusilv,0,0.0129,53,0,6.9931,6.6207,0.1881,0.0000,3.8994,0.0000,0.0280,0.0000,0.0000,13.9716
71,16,4276,3446393,5381259,1,811,fagusilv,310,18.5500,1,0,158.5876,42.6181,0.5928,0.9347,3.1687,0.0000,0.0459,0.9203,0.6064,12.6898
71,17,4277,3446418,5381259,1,816,fagusilv,310,18.5369,2,0,158.5269,42.6155,0.3517,0.7805,6.3333,0.0000,0.0508,0.9114,0.6036,0.0694
71,18,4278,3446443,5381259,1,819,abiealba,40,0.0382,82,3,12.3662,10.4734,0.0455,0.0820,8.6333,0.0000,0.0628,0.8806,0.6431,5.1111
71,18,4278,3446443,5381259,1,819,fagusilv,40,0.1158,72,0,16.7014,12.8791,0.4403,0.8672,8.6333,0.0000,0.0628,0.8891,0.6019,5.1111
71,19,4279,3446468,5381259,1,822,abiealba,90,0.4376,20,0,32.0910,22.1599,0.5208,0.9099,9.9125,0.0000,0.0660,0.8743,0.6415,3.4736
71,19,4279,3446468,5381259,1,822,abiealba,60,0.0669,96,0,15.2702,12.3974,0.0518,0.1110,9.9125,0.0000,0.0660,0.8743,0.6415,3.4736
71,20,4280,3446493,5381259,1,825,abiealba,10,0.0192,40,0,9.6053,8.5720,0.1623,0.4720,5.0823,0.0000,0.0226,0.9587,0.6400,15.5022
71,20,4280,3446493,5381259,1,825,abiealba,0,0.0134,17,0,8.4391,7.7470,0.0906,0.0000,5.0823,0.0000,0.0226,0.0000,0.0000,15.5022
71,20,4280,3446493,5381259,1,825,fagusilv,160,12.4879,1,0,128.7142,40.8809,0.6930,0.9635,5.0823,0.0000,0.0226,0.9615,0.5984,15.5022
71,20,4280,3446493,5381259,1,825,fagusilv,10,0.0245,42,0,9.0154,8.0178,0.2784,0.6956,5.0823,0.0000,0.0226,0.9615,0.5984,15.5022
71,20,4280,3446493,5381259,1,825,fagusilv,0,0.0145,13,0,7.3158,6.8471,0.1045,0.0000,5.0823,0.0000,0.0226,0.0000,0.0000,15.5022
71,21,4281,3446518,5381259,1,828,abiealba,50,0.0268,2,21,10.8384,9.4300,0.0232,0.0000,7.5778,0.0000,0.0580,0.8903,0.6384,5.8850
71,21,4281,3446518,5381259,1,828,fagusilv,50,0.1636,86,0,19.1694,14.3003,0.2899,0.7184,7.5778,0.0000,0.0580,0.8981,0.5967,5.8850
71,22,4282,3446543,5381259,1,831,abiealba,0,0.0144,54,0,8.6626,7.9062,0.1963,0.0000,4.1837,0.0000,0.0173,0.0000,0.0000,19.6152
71,22,4282,3446543,5381259,1,831,fagusilv,160,12.1713,1,0,127.0243,40.7512,0.6987,0.9648,4.1837,0.0000,0.0173,0.9708,0.5949,19.6152
71,22,4282,3446543,5381259,1,831,fagusilv,0,0.0157,35,0,7.5507,7.0110,0.3043,0.0000,4.1837,0.0000,0.0173,0.0000,0.0000,19.6152
71,23,4283,3446568,5381259,1,835,abiealba,180,6.7862,2,0,108.1198,46.5905,0.6479,0.9529,4.0969,0.0000,0.0254,0.9535,0.6348,15.4415
71,23,4283,3446568,5381259,1,835,abiealba,0,0.0130,39,0,8.3406,7.6768,0.1768,0.0000,4.0969,0.0000,0.0254,0.0000,0.0000,15.4415
71,23,4283,3446568,5381259,1,835,fagusilv,0,0.0138,32,0,7.1674,6.7431,0.2462,0.0000,4.0969,0.0000,0.0254,0.0000,0.0000,15.4415
71,24,4284,3446593,5381259,1,840,fagusilv,130,5.2938,4,0,84.3023,35.7003,0.4895,0.8947,4.3292,0.0000,0.0235,0.9601,0.5897,17.0188
71,25,4285,3446618,5381259,1,845,fagusilv,310,18.1191,1,0,156.5903,42.5293,0.5995,0.9370,3.1012,0.0000,0.0101,0.9831,0.5867,1.4646
71,26,4286,3446643,5381259,1,848,fagusilv,310,18.0412,1,0,156.2278,42.5128,0.6007,0.9374,3.0890,0.0000,0.0115,0.9807,0.5849,5.1246
71,27,4287,3446668,5381259,1,850,abiealba,10,0.0167,26,0,9.1196,8.2300,0.1154,0.3516,4.8023,0.0000,0.0233,0.9576,0.6268,16.4311
71,27,4287,3446668,5381259,1,850,fagusilv,130,5.8300,3,0,88.2548,36.3505,0.5604,0.9264,4.8023,0.0000,0.0233,0.9604,0.5837,16.4311
71,27,4287,3446668,5381259,1,850,fagusilv,10,0.0212,26,0,8.5075,7.6717,0.1574,0.4709,4.8023,0.0000,0.0233,0.9604,0.5837,16.4311
71,28,4288,3446693,5381259,1,855,fagusilv,160,11.3947,2,0,122.8064,40.4096,0.5081,0.9013,4.1033,0.0000,0.0169,0.9714,0.5807,9.6839
71,29,4289,3446718,5381259,1,862,fagusilv,310,17.9398,1,0,155.7550,42.4912,0.6023,0.9380,3.0731,0.0000,0.0048,0.9920,0.5765,4.7170
71,30,4290,3446743,5381259,1,870,fagusilv,140,8.4512,3,0,105.6908,38.7173,0.4553,0.8731,4.7688,0.0000,0.0206,0.9651,0.5716,13.4798
71,31,4291,3446768,5381259,1,876,abiealba,10,0.0207,49,0,9.8641,8.7533,0.4954,0.8947,4.2161,0.0000,0.0154,0.9721,0.6128,23.6621
71,31,4291,3446768,5381259,1,876,abiealba,0,0.0132,73,0,8.3920,7.7135,0.2206,0.0000,4.2161,0.0000,0.0154,0.0000,0.0000,23.6621
71,31,4291,3446768,5381259,1,876,fagusilv,10,0.0267,35,0,9.3251,8.2272,0.8624,0.9888,4.2161,0.0000,0.0154,0.9740,0.5681,23.6621
71,32,4292,3446793,5381259,1,883,abiealba,30,0.0380,67,0,12.3425,10.4573,0.0655,0.1652,7.4506,0.0000,0.0282,0.9483,0.6091,6.2568
71,32,4292,3446793,5381259,1,883,fagusilv,150,9.1229,1,0,109.7809,39.1713,0.7560,0.9755,7.4506,0.0000,0.0282,0.9518,0.5640,6.2568
71,32,4292,3446793,5381259,1,883,fagusilv,30,0.0747,54,0,14.0282,11.2654,0.2711,0.6913,7.4506,0.0000,0.0282,0.9518,0.5640,6.2568
71,33,4293,3446818,5381259,1,890,fagusilv,310,17.6328,1,0,154.3171,42.4241,0.6071,0.9396,3.0250,0.0000,0.0037,0.9939,0.5598,2.6277
71,34,4294,3446843,5381259,1,898,fagusilv,310,17.4772,1,0,153.5853,42.3893,0.6095,0.9403,3.6676,0.0000,0.0092,0.9845,0.5550,2.7345
71,34,4294,3446843,5381259,1,898,fagusilv,120,2.8534,1,0,63.4104,31.3594,0.1998,0.5494,3.6676,0.0000,0.0092,0.9845,0.5550,2.7345
71,35,4295,3446868,5381259,1,904,abiealba,110,1.0099,18,0,45.5328,28.5010,0.3630,0.8024,6.1421,0.0000,0.0323,0.9406,0.5978,9.6284
71,36,4296,3446893,5381259,1,909,abiealba,20,0.0178,3,8,9.3465,8.3900,0.0358,0.0235,6.7173,0.0000,0.0291,0.9467,0.5951,7.4525
71,36,4296,3446893,5381259,1,909,fagusilv,140,6.2179,2,0,91.0174,36.7777,0.6657,0.9581,6.7173,0.0000,0.0291,0.9503,0.5483,7.4525
71,36,4296,3446893,5381259,1,909,fagusilv,30,0.0595,90,0,12.8143,10.5061,0.1516,0.4452,6.7173,0.0000,0.0291,0.9503,0.5483,7.4525
71,36,4296,3446893,5381259,1,909,fagusilv,20,0.0223,9,5,8.6838,7.7922,0.0389,0.0424,6.7173,0.0000,0.0291,0.9503,0.5483,7.4525
71,37,4297,3446918,5381259,1,913,fagusilv,170,10.2401,2,0,116.3270,39.8305,0.5393,0.9159,3.7420,0.0000,0.0165,0.9721,0.5459,10.8256
71,38,4298,3446943,5381259,1,918,abiealba,30,0.0392,86,0,12.4814,10.5511,0.0831,0.2412,7.5856,0.0000,0.0303,0.9444,0.5902,7.6395
71,38,4298,3446943,5381259,1,918,fagusilv,30,0.0661,78,0,13.3687,10.8550,0.5441,0.9206,7.5856,0.0000,0.0303,0.9482,0.5428,7.6395
71,39,4299,3446968,5381259,1,921,abiealba,20,0.0282,98,0,11.0432,9.5712,0.0992,0.2959,7.0792,0.0000,0.0281,0.9485,0.5885,8.0510
71,39,4299,3446968,5381259,1,921,fagusilv,150,7.0811,1,0,96.9139,37.6203,0.7974,0.9816,7.0792,0.0000,0.0281,0.9520,0.5410,8.0510
71,39,4299,3446968,5381259,1,921,fagusilv,20,0.0426,58,0,11.2278,9.4879,0.3598,0.7991,7.0792,0.0000,0.0281,0.9520,0.5410,8.0510
71,40,4300,3446993,5381259,1,927,abiealba,60,0.0501,11,0,13.6863,11.3575,0.1496,0.4295,4.1848,0.0000,0.0302,0.9446,0.5852,16.0327
71,40,4300,3446993,5381259,1,927,fagusilv,60,0.2750,29,0,23.6207,16.7064,0.5513,0.9189,4.1848,0.0000,0.0302,0.9484,0.5372,16.0327
71,41,4301,3447018,5381259,1,933,fagusilv,170,11.4551,2,0,123.1385,40.4375,0.5065,0.8997,4.1221,0.0000,0.0092,0.9845,0.5335,4.2461
71,42,4302,3447043,5381259,1,939,fagusilv,310,16.8301,1,0,150.5174,42.2383,0.6198,0.9436,4.6835,0.0000,0.0177,0.9700,0.5297,1.2894
71,42,4302,3447043,5381259,1,939,fagusilv,130,4.1514,2,0,75.2385,34.0190,0.1748,0.4948,4.6835,0.0000,0.0177,0.9700,0.5297,1.2894
71,43,4303,3447068,5381259,1,940,fagusilv,310,16.7457,1,0,150.1143,42.2178,0.6211,0.9440,3.5085,0.0000,0.0124,0.9791,0.5291,2.5703
71,43,4303,3447068,5381259,1,940,fagusilv,120,2.6051,1,0,60.8746,30.7102,0.2131,0.5768,3.5085,0.0000,0.0124,0.9791,0.5291,2.5703
71,44,4304,3447093,5381259,1,941,abiealba,0,0.0138,53,0,8.5366,7.8165,0.2243,0.0000,3.8795,0.0000,0.0205,0.0000,0.0000,15.3001
71,44,4304,3447093,5381259,1,941,fagusilv,170,10.9298,1,0,120.2294,40.1875,0.7214,0.9692,3.8795,0.0000,0.0205,0.9652,0.5284,15.3001
71,44,4304,3447093,5381259,1,941,fagusilv,0,0.0150,33,0,7.4133,6.9152,0.3382,0.0000,3.8795,0.0000,0.0205,0.0000,0.0000,15.3001
71,45,4305,3447118,5381259,1,943,abiealba,60,0.0309,2,23,11.4278,9.8351,0.0206,0.0000,7.8188,0.0000,0.0316,0.9418,0.5761,5.2288
71,45,4305,3447118,5381259,1,943,fagusilv,60,0.1938,79,0,20.5194,15.0509,0.2789,0.7067,7.8188,0.0000,0.0316,0.9458,0.5272,5.2288
71,46,4306,3447143,5381259,1,946,abiealba,10,0.0196,53,0,9.6707,8.6178,0.1123,0.3358,5.7131,0.0000,0.0228,0.9584,0.5744,13.7931
71,46,4306,3447143,5381259,1,946,abiealba,0,0.0118,6,0,8.0554,7.4728,0.0602,0.0000,5.7131,0.0000,0.0228,0.0000,0.0000,13.7931
71,46,4306,3447143,5381259,1,946,fagusilv,170,10.7964,1,0,119.4822,40.1211,0.7239,0.9697,5.7131,0.0000,0.0228,0.9612,0.5253,13.7931
71,46,4306,3447143,5381259,1,946,fagusilv,20,0.0327,64,0,10.1119,8.7538,0.2753,0.6930,5.7131,0.0000,0.0228,0.9612,0.5253,13.7931
71,46,4306,3447143,5381259,1,946,fagusilv,0,0.0124,8,0,6.8642,6.5299,0.0641,0.0000,5.7131,0.0000,0.0228,0.0000,0.0000,13.7931
71,47,4307,3447168,5381259,1,945,abiealba,100,0.2871,10,0,27.0350,19.4573,0.0572,0.1394,6.7351,0.0000,0.0376,0.9304,0.5750,7.5350
71,47,4307,3447168,5381259,1,945,fagusilv,100,1.2287,9,0,43.8668,25.4807,0.5890,0.9371,6.7351,0.0000,0.0376,0.9352,0.5259,7.5350
71,47,4307,3447168,5381259,1,945,fagusilv,90,0.7559,8,0,35.7446,22.3461,0.1442,0.4384,6.7351,0.0000,0.0376,0.9352,0.5259,7.5350
71,48,4308,3447193,5381259,1,945,fagusilv,310,16.6131,1,0,149.4791,42.1852,0.6232,0.9447,4.5247,0.0000,0.0202,0.9657,0.5259,3.2471
71,48,4308,3447193,5381259,1,945,fagusilv,130,3.7844,2,0,72.0936,33.3671,0.1815,0.5105,4.5247,0.0000,0.0202,0.9657,0.5259,3.2471
71,49,4309,3447218,5381259,1,945,abiealba,30,0.0414,62,0,12.7353,10.7221,0.0893,0.2501,6.8641,0.0000,0.0139,0.9749,0.5750,6.4342
71,49,4309,3447218,5381259,1,945,abiealba,20,0.0148,2,11,8.7468,7.9660,0.0329,0.0155,6.8641,0.0000,0.0139,0.9749,0.5750,6.4342
71,49,4309,3447218,5381259,1,945,fagusilv,150,8.5651,1,0,106.3931,38.7977,0.7670,0.9772,6.8641,0.0000,0.0139,0.9766,0.5259,6.4342
71,49,4309,3447218,5381259,1,945,fagusilv,30,0.0681,47,0,13.5273,10.9542,0.3079,0.7371,6.8641,0.0000,0.0139,0.9766,0.5259,6.4342
71,49,4309,3447218,5381259,1,945,fagusilv,20,0.0169,2,10,7.7855,7.1743,0.0336,0.0197,6.8641,0.0000,0.0139,0.9766,0.5259,6.4342
71,50,4310,3447243,5381259,1,945,abiealba,100,0.7211,28,0,39.4804,25.7892,0.2831,0.7091,7.6484,0.0000,0.0165,0.9701,0.5750,5.1849
71,51,4311,3447268,5381259,1,944,fagusilv,310,17.0279,1,0,151.4593,42.2856,0.6166,0.9426,2.9304,0.0000,0.0000,1.0000,0.5265,1.8639
71,52,4312,3447293,5381259,1,942,abiealba,310,10.7516,2,0,135.8882,50.8196,0.5380,0.9130,3.7571,0.0000,0.0000,1.0000,0.5767,1.5097
71,53,4313,3447318,5381259,1,938,abiealba,50,0.0682,44,0,15.3808,12.4692,0.1954,0.5402,5.1158,0.0000,0.0111,0.9800,0.5790,11.5570
71,53,4313,3447318,5381259,1,938,fagusilv,50,0.1941,24,0,20.5328,15.0582,0.6781,0.9590,5.1158,0.0000,0.0111,0.9814,0.5303,11.5570
71,54,4314,3447343,5381259,1,933,abiealba,180,7.5094,2,0,113.6071,47.5579,0.6257,0.9463,5.1994,0.0000,0.0000,1.0000,0.5818,15.1828
71,54,4314,3447343,5381259,1,933,abiealba,10,0.0173,42,0,9.2529,8.3241,0.1354,0.3984,5.1994,0.0000,0.0000,1.0000,0.5818,15.1828
71,54,4314,3447343,5381259,1,933,abiealba,0,0.0127,10,0,8.2887,7.6397,0.0805,0.0000,5.1994,0.0000,0.0000,0.0000,0.0000,15.1828
71,54,4314,3447343,5381259,1,933,fagusilv,10,0.0219,34,0,8.6277,7.7539,0.2130,0.5828,5.1994,0.0000,0.0000,1.0000,0.5335,15.1828
71,54,4314,3447343,5381259,1,933,fagusilv,0,0.0135,10,0,7.1157,6.7068,0.0884,0.0000,5.1994,0.0000,0.0000,0.0000,0.0000,15.1828
71,55,4315,3447368,5381259,1,924,fagusilv,170,11.2714,2,0,122.1268,40.3520,0.5114,0.9023,4.0647,0.0000,0.0000,1.0000,0.5391,11.2412
71,56,4316,3447393,5381259,1,914,fagusilv,310,17.5467,1,0,153.9123,42.4049,0.6084,0.9400,4.3762,0.0000,0.0000,1.0000,0.5453,1.9652
71,56,4316,3447393,5381259,1,914,fagusilv,140,7.0366,1,0,96.6173,37.5801,0.1771,0.4991,4.3762,0.0000,0.0000,1.0000,0.5453,1.9652
71,57,4317,3447418,5381259,1,907,fagusilv,310,17.6834,2,0,154.5545,42.4353,0.3676,0.7967,6.0658,0.0000,0.0091,0.9848,0.5495,0.0821
71,58,4318,3447443,5381259,1,898,fagusilv,310,18.1367,1,0,156.6723,42.5330,0.5992,0.9369,3.1039,0.0000,0.0000,1.0000,0.5550,2.4261
71,59,4319,3447468,5381259,1,884,abiealba,0,0.0150,113,0,8.7938,7.9993,0.1976,0.0000,5.2297,0.0000,0.0000,0.0000,0.0000,15.9638
71,59,4319,3447468,5381259,1,884,fagusilv,110,3.1071,1,0,65.8934,31.9665,0.8892,0.9915,5.2297,0.0000,0.0000,1.0000,0.5634,15.9638
71,59,4319,3447468,5381259,1,884,fagusilv,0,0.0164,84,0,7.6929,7.1100,0.5422,0.0000,5.2297,0.0000,0.0000,0.0000,0.0000,15.9638
72,0,4320,3445993,5381284,1,795,abiealba,160,5.8921,4,0,100.9750,45.2174,0.4583,0.8742,4.7282,0.0000,0.0719,0.8621,0.6552,11.8453
72,1,4321,3446018,5381284,1,796,abiealba,50,0.0454,57,7,13.1925,11.0286,0.0472,0.0833,7.9939,0.0000,0.0918,0.8197,0.6547,3.7697
72,1,4321,3446018,5381284,1,796,fagusilv,130,4.4030,2,0,77.3223,34.4306,0.7347,0.9725,7.9939,0.0000,0.0918,0.8330,0.6148,3.7697
72,1,4321,3446018,5381284,1,796,fagusilv,50,0.1765,36,0,19.7636,14.6329,0.2275,0.6203,7.9939,0.0000,0.0918,0.8330,0.6148,3.7697
72,2,4322,3446043,5381284,1,798,fagusilv,180,14.4838,2,0,139.0273,41.5906,0.4334,0.8550,5.0667,0.0000,0.0655,0.8841,0.6137,5.0566
72,3,4323,3446068,5381284,1,798,fagusilv,310,18.7301,1,0,159.4177,42.6541,0.5901,0.9338,3.1969,0.0000,0.0455,0.9211,0.6137,0.3429
72,4,4324,3446093,5381284,1,799,abiealba,0,0.0145,147,0,8.6762,7.9159,0.2121,0.0000,5.6325,0.0000,0.0708,0.0000,0.0000,24.7703
72,4,4324,3446093,5381284,1,799,fagusilv,0,0.0156,104,0,7.5342,6.9995,0.7363,0.0000,5.6325,0.0000,0.0708,0.0000,0.0000,24.7703
72,5,4325,3446118,5381284,1,800,fagusilv,310,18.7047,1,0,159.3008,42.6491,0.5905,0.9339,5.8991,0.0000,0.0770,0.8621,0.6126,0.3170
72,5,4325,3446118,5381284,1,800,fagusilv,150,6.9642,2,0,96.1341,37.5140,0.1296,0.3747,5.8991,0.0000,0.0770,0.8621,0.6126,0.3170
72,6,4326,3446143,5381284,1,800,abiealba,160,1.8686,11,0,59.4912,33.9636,0.3907,0.8277,5.6964,0.0000,0.0771,0.8514,0.6527,16.2595
72,7,4327,3446168,5381284,1,801,fagusilv,60,0.2794,63,0,23.7733,16.7855,0.2704,0.6892,7.9271,0.0000,0.0870,0.8425,0.6120,3.9509
72,8,4328,3446193,5381284,1,801,abiealba,40,0.0612,48,0,14.7612,12.0657,0.6274,0.9484,4.2770,0.0000,0.0736,0.8585,0.6522,19.8290
72,8,4328,3446193,5381284,1,801,abiealba,30,0.0278,6,0,10.9840,9.5304,0.2011,0.5687,4.2770,0.0000,0.0736,0.8585,0.6522,19.8290
72,8,4328,3446193,5381284,1,801,abiealba,20,0.0181,18,0,9.4020,8.4291,0.1506,0.4412,4.2770,0.0000,0.0736,0.8585,0.6522,19.8290
72,8,4328,3446193,5381284,1,801,abiealba,10,0.0131,3,0,8.3596,7.6904,0.1207,0.3566,4.2770,0.0000,0.0736,0.8585,0.6522,19.8290
72,8,4328,3446193,5381284,1,801,fagusilv,30,0.0412,9,0,11.0768,9.3895,0.2313,0.6289,4.2770,0.0000,0.0736,0.8687,0.6120,19.8290
72,8,4328,3446193,5381284,1,801,fagusilv,20,0.0231,11,0,8.8102,7.8783,0.1789,0.5138,4.2770,0.0000,0.0736,0.8687,0.6120,19.8290
72,8,4328,3446193,5381284,1,801,fagusilv,10,0.0140,4,0,7.2174,6.7782,0.1249,0.3693,4.2770,0.0000,0.0736,0.8687,0.6120,19.8290
72,9,4329,3446218,5381284,1,799,fagusilv,310,18.8187,1,0,159.8249,42.6716,0.5887,0.9333,5.2583,0.0000,0.0365,0.9372,0.6131,0.2745
72,9,4329,3446218,5381284,1,799,fagusilv,170,11.3680,1,0,122.6596,40.3972,0.1432,0.4120,5.2583,0.0000,0.0365,0.9372,0.6131,0.2745
72,10,4330,3446243,5381284,1,793,abiealba,10,0.0181,33,0,9.3993,8.4272,0.1456,0.4209,4.4980,0.0000,0.0144,0.9739,0.6562,9.6932
72,10,4330,3446243,5381284,1,793,fagusilv,200,16.2046,1,0,147.5123,42.0818,0.6298,0.9469,4.4980,0.0000,0.0144,0.9757,0.6164,9.6932
72,10,4330,3446243,5381284,1,793,fagusilv,10,0.0238,31,0,8.9099,7.9461,0.2182,0.5880,4.4980,0.0000,0.0144,0.9757,0.6164,9.6932
72,11,4331,3446268,5381284,1,787,abiealba,10,0.0195,43,0,9.6537,8.6059,0.1311,0.3780,5.4079,0.0000,0.0264,0.9518,0.6592,12.9587
72,11,4331,3446268,5381284,1,787,abiealba,0,0.0126,13,0,8.2542,7.6151,0.0742,0.0000,5.4079,0.0000,0.0264,0.0000,0.0000,12.9587
72,11,4331,3446268,5381284,1,787,fagusilv,160,13.6199,1,0,134.6316,41.3044,0.6732,0.9590,5.4079,0.0000,0.0264,0.9551,0.6198,12.9587
72,11,4331,3446268,5381284,1,787,fagusilv,10,0.0268,48,0,9.3440,8.2399,0.2458,0.6406,5.4079,0.0000,0.0264,0.9551,0.6198,12.9587
72,11,4331,3446268,5381284,1,787,fagusilv,0,0.0133,10,0,7.0743,6.6778,0.0824,0.0000,5.4079,0.0000,0.0264,0.0000,0.0000,12.9587
72,12,4332,3446293,5381284,1,785,abiealba,10,0.0190,31,0,9.5641,8.5431,0.1389,0.4075,4.5697,0.0000,0.0063,0.9887,0.6602,11.6265
72,12,4332,3446293,5381284,1,785,fagusilv,180,16.2508,1,0,147.7358,42.0938,0.6291,0.9467,4.5697,0.0000,0.0063,0.9894,0.6210,11.6265
72,12,4332,3446293,5381284,1,785,fagusilv,10,0.0250,34,0,9.0828,8.0634,0.2140,0.5815,4.5697,0.0000,0.0063,0.9894,0.6210,11.6265
72,13,4333,3446318,5381284,1,787,fagusilv,310,18.9913,1,0,160.6168,42.7051,0.5861,0.9324,4.2485,0.0000,0.0230,0.9610,0.6198,0.3250
72,13,4333,3446318,5381284,1,787,fagusilv,130,4.8595,1,0,80.9702,35.1144,0.1677,0.4760,4.2485,0.0000,0.0230,0.9610,0.6198,0.3250
72,14,4334,3446343,5381284,1,793,fagusilv,310,18.8729,1,0,160.0741,42.6822,0.5879,0.9330,3.2193,0.0000,0.0072,0.9880,0.6164,6.1300
72,15,4335,3446368,5381284,1,799,fagusilv,150,12.2201,2,0,127.2855,40.7715,0.4870,0.8903,4.3609,0.0000,0.0141,0.9762,0.6131,10.7110
72,16,4336,3446393,5381284,1,803,fagusilv,180,14.8945,1,0,141.0835,41.7167,0.6514,0.9532,4.8104,0.0000,0.0295,0.9496,0.6109,9.8459
72,16,4336,3446393,5381284,1,803,fagusilv,10,0.0283,83,0,9.5434,8.3741,0.1894,0.5310,4.8104,0.0000,0.0295,0.9496,0.6109,9.8459
72,17,4337,3446418,5381284,1,808,abiealba,0,0.0142,52,0,8.6156,7.8727,0.2296,0.0000,3.8284,0.0000,0.0278,0.0000,0.0000,17.3723
72,17,4337,3446418,5381284,1,808,fagusilv,160,12.7265,1,0,129.9773,40.9752,0.6888,0.9626,3.8284,0.0000,0.0278,0.9525,0.6081,17.3723
72,17,4337,3446418,5381284,1,808,fagusilv,0,0.0154,14,0,7.4924,6.9704,0.3102,0.0000,3.8284,0.0000,0.0278,0.0000,0.0000,17.3723
72,18,4338,3446443,5381284,1,811,fagusilv,310,18.5940,1,0,158.7905,42.6270,0.5922,0.9345,5.0019,0.0000,0.0447,0.9225,0.6064,0.4726
72,18,4338,3446443,5381284,1,811,fagusilv,160,9.9548,1,0,114.6831,39.6723,0.1512,0.4338,5.0019,0.0000,0.0447,0.9225,0.6064,0.4726
72,19,4339,3446468,5381284,1,814,abiealba,310,11.7997,1,0,142.4833,51.6097,0.7162,0.9676,3.6136,0.0000,0.0412,0.9236,0.6456,9.3114
72,19,4339,3446468,5381284,1,814,fagusilv,130,6.0429,1,0,89.7807,36.5891,0.2982,0.7188,3.6136,0.0000,0.0412,0.9289,0.6047,9.3114
72,19,4339,3446468,5381284,1,814,fagusilv,100,1.3723,1,0,45.9904,26.2261,0.1869,0.4509,3.6136,0.0000,0.0412,0.9289,0.6047,9.3114
72,20,4340,3446493,5381284,1,817,fagusilv,310,18.4642,1,0,158.1914,42.6008,0.5942,0.9352,5.1440,0.0000,0.0472,0.9180,0.6030,1.0754
72,20,4340,3446493,5381284,1,817,fagusilv,170,10.9920,1,0,120.5768,40.2181,0.1487,0.4270,5.1440,0.0000,0.0472,0.9180,0.6030,1.0754
