row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,34,3754,3446843,5381034,1,962,abiealba,360,11.0208,1,0,137.6057,51.0323,0.7290,0.9701,3.5584,0.0000,0.0356,0.9344,0.5483,17.8929
62,34,3754,3446843,5381034,1,962,fagusilv,160,8.7876,1,0,107.7546,38.9506,0.2926,0.7104,3.5584,0.0000,0.0356,0.9389,0.4961,17.8929
62,35,3755,3446868,5381034,1,965,abiealba,10,0.0177,18,0,9.3283,8.3772,0.1879,0.5405,4.4447,0.0000,0.0131,0.9764,0.5466,19.2632
62,35,3755,3446868,5381034,1,965,fagusilv,130,4.5000,3,0,78.1110,34.5823,0.6246,0.9474,4.4447,0.0000,0.0131,0.9780,0.4942,19.2632
62,35,3755,3446868,5381034,1,965,fagusilv,10,0.0204,15,0,8.3890,7.5905,0.2279,0.6204,4.4447,0.0000,0.0131,0.9780,0.4942,19.2632
62,35,3755,3446868,5381034,1,965,fagusilv,0,0.0147,44,0,7.3553,6.8747,0.1395,0.0000,4.4447,0.0000,0.0131,0.0000,0.0000,19.2632
62,36,3756,3446893,5381034,1,967,abiealba,30,0.0440,53,0,13.0360,10.9239,0.4085,0.8418,5.4252,0.0000,0.0237,0.9567,0.5454,18.5468
62,36,3756,3446893,5381034,1,967,abiealba,20,0.0233,18,0,10.2989,9.0564,0.1261,0.3821,5.4252,0.0000,0.0237,0.9567,0.5454,18.5468
62,36,3756,3446893,5381034,1,967,abiealba,10,0.0152,15,0,8.8185,8.0168,0.0965,0.2862,5.4252,0.0000,0.0237,0.9567,0.5454,18.5468
62,36,3756,3446893,5381034,1,967,abiealba,0,0.0125,13,0,8.2422,7.6065,0.0736,0.0000,5.4252,0.0000,0.0237,0.0000,0.0000,18.5468
62,36,3756,3446893,5381034,1,967,fagusilv,30,0.0571,22,0,12.6132,10.3787,0.8560,0.9885,5.4252,0.0000,0.0237,0.9596,0.4929,18.5468
62,36,3756,3446893,5381034,1,967,fagusilv,20,0.0314,15,0,9.9440,8.6421,0.1609,0.4772,5.4252,0.0000,0.0237,0.9596,0.4929,18.5468
62,36,3756,3446893,5381034,1,967,fagusilv,0,0.0133,11,0,7.0597,6.6675,0.0821,0.0000,5.4252,0.0000,0.0237,0.0000,0.0000,18.5468
62,37,3757,3446918,5381034,1,969,fagusilv,220,14.9159,1,0,141.1904,41.7232,0.6511,0.9526,4.3928,0.0000,0.0162,0.9727,0.4915,4.6115
62,37,3757,3446918,5381034,1,969,fagusilv,80,0.6409,8,0,33.3764,21.3407,0.2027,0.5580,4.3928,0.0000,0.0162,0.9727,0.4915,4.6115
62,38,3758,3446943,5381034,1,971,fagusilv,200,14.0719,2,0,136.9435,41.4578,0.4427,0.8593,4.9383,0.0000,0.0173,0.9708,0.4902,5.5171
62,39,3759,3446968,5381034,1,973,fagusilv,230,15.2649,1,0,142.9211,41.8255,0.6453,0.9510,4.3078,0.0000,0.0120,0.9798,0.4889,4.6399
62,39,3759,3446968,5381034,1,973,fagusilv,90,0.8581,6,0,37.6918,23.1407,0.2018,0.5558,4.3078,0.0000,0.0120,0.9798,0.4889,4.6399
62,40,3760,3446993,5381034,1,975,abiealba,50,0.0866,17,0,16.8612,13.4197,0.4321,0.8595,5.8960,0.0000,0.0164,0.9703,0.5407,9.6629
62,40,3760,3446993,5381034,1,975,abiealba,10,0.0167,12,0,9.1305,8.2377,0.0587,0.1450,5.8960,0.0000,0.0164,0.9703,0.5407,9.6629
62,40,3760,3446993,5381034,1,975,fagusilv,50,0.1735,14,0,19.6267,14.5566,0.8107,0.9835,5.8960,0.0000,0.0164,0.9723,0.4876,9.6629
62,40,3760,3446993,5381034,1,975,fagusilv,20,0.0331,97,0,10.1543,8.7820,0.1780,0.5203,5.8960,0.0000,0.0164,0.9723,0.4876,9.6629
62,40,3760,3446993,5381034,1,975,fagusilv,10,0.0192,9,0,8.1827,7.4487,0.0659,0.1756,5.8960,0.0000,0.0164,0.9723,0.4876,9.6629
62,41,3761,3447018,5381034,1,976,abiealba,0,0.0143,24,0,8.6406,7.8906,0.1131,0.0000,4.7704,0.0000,0.0031,0.0000,0.0000,12.3436
62,41,3761,3447018,5381034,1,976,fagusilv,200,13.9941,1,0,136.5476,41.4320,0.6667,0.9566,4.7704,0.0000,0.0031,0.9949,0.4869,12.3436
62,41,3761,3447018,5381034,1,976,fagusilv,10,0.0218,61,0,8.6105,7.7421,0.2337,0.6177,4.7704,0.0000,0.0031,0.9949,0.4869,12.3436
62,41,3761,3447018,5381034,1,976,fagusilv,0,0.0153,19,0,7.4836,6.9643,0.1399,0.0000,4.7704,0.0000,0.0031,0.0000,0.0000,12.3436
62,42,3762,3447043,5381034,1,977,fagusilv,200,13.8619,2,0,135.8731,41.3876,0.4475,0.8626,4.8728,0.0000,0.0164,0.9722,0.4863,3.8501
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0186,30,0,9.4959,8.4952,0.2013,0.5536,4.6909,0.0000,0.0049,0.9913,0.5401,12.5717
62,43,3763,3447068,5381034,1,976,abiealba,0,0.0141,22,0,8.6028,7.8637,0.1155,0.0000,4.6909,0.0000,0.0049,0.0000,0.0000,12.5717
62,43,3763,3447068,5381034,1,976,fagusilv,200,13.8862,1,0,135.9970,41.3958,0.6686,0.9571,4.6909,0.0000,0.0049,0.9919,0.4869,12.5717
62,43,3763,3447068,5381034,1,976,fagusilv,10,0.0206,22,0,8.4098,7.6048,0.2730,0.6812,4.6909,0.0000,0.0049,0.9919,0.4869,12.5717
62,43,3763,3447068,5381034,1,976,fagusilv,0,0.0152,19,0,7.4472,6.9389,0.1415,0.0000,4.6909,0.0000,0.0049,0.0000,0.0000,12.5717
62,44,3764,3447093,5381034,1,974,fagusilv,360,17.1836,1,0,152.1984,42.3221,0.6141,0.9418,5.2969,0.0000,0.0196,0.9667,0.4883,0.7945
62,44,3764,3447093,5381034,1,974,fagusilv,200,13.2572,1,0,132.7561,41.1751,0.1551,0.4423,5.2969,0.0000,0.0196,0.9667,0.4883,0.7945
62,45,3765,3447118,5381034,1,971,abiealba,20,0.0279,42,0,11.0010,9.5421,0.1496,0.4360,5.7291,0.0000,0.0177,0.9679,0.5430,8.4374
62,45,3765,3447118,5381034,1,971,abiealba,10,0.0158,12,0,8.9512,8.1109,0.0753,0.1996,5.7291,0.0000,0.0177,0.9679,0.5430,8.4374
62,45,3765,3447118,5381034,1,971,abiealba,0,0.0117,9,0,8.0364,7.4591,0.0611,0.0000,5.7291,0.0000,0.0177,0.0000,0.0000,8.4374
62,45,3765,3447118,5381034,1,971,fagusilv,190,13.4649,1,0,133.8325,41.2499,0.6758,0.9589,5.7291,0.0000,0.0177,0.9701,0.4902,8.4374
62,45,3765,3447118,5381034,1,971,fagusilv,20,0.0359,29,0,10.4945,9.0072,0.2626,0.6663,5.7291,0.0000,0.0177,0.9701,0.4902,8.4374
62,45,3765,3447118,5381034,1,971,fagusilv,10,0.0183,11,0,8.0292,7.3429,0.0855,0.2374,5.7291,0.0000,0.0177,0.9701,0.4902,8.4374
62,45,3765,3447118,5381034,1,971,fagusilv,0,0.0121,9,0,6.8132,6.4939,0.0661,0.0000,5.7291,0.0000,0.0177,0.0000,0.0000,8.4374
62,46,3766,3447143,5381034,1,967,fagusilv,360,17.3952,1,0,153.1986,42.3708,0.6108,0.9408,2.9878,0.0000,0.0000,1.0000,0.4929,7.2386
62,47,3767,3447168,5381034,1,960,fagusilv,360,17.4932,1,0,153.6606,42.3929,0.6093,0.9403,3.0032,0.0000,0.0000,1.0000,0.4974,3.1528
62,48,3768,3447193,5381034,1,947,abiealba,20,0.0289,27,0,11.1476,9.6429,0.1528,0.4420,5.0470,0.0000,0.0153,0.9722,0.5571,6.7642
62,48,3768,3447193,5381034,1,947,abiealba,10,0.0169,14,0,9.1599,8.2585,0.0914,0.2565,5.0470,0.0000,0.0153,0.9722,0.5571,6.7642
62,48,3768,3447193,5381034,1,947,fagusilv,230,15.7242,1,0,145.1774,41.9542,0.6377,0.9489,5.0470,0.0000,0.0153,0.9741,0.5060,6.7642
62,48,3768,3447193,5381034,1,947,fagusilv,20,0.0388,21,0,10.8140,9.2175,0.2282,0.6061,5.0470,0.0000,0.0153,0.9741,0.5060,6.7642
62,48,3768,3447193,5381034,1,947,fagusilv,10,0.0199,10,0,8.3050,7.5329,0.1046,0.3014,5.0470,0.0000,0.0153,0.9741,0.5060,6.7642
62,49,3769,3447218,5381034,1,934,abiealba,30,0.0330,16,0,11.7054,10.0247,0.1311,0.3594,4.5035,0.0000,0.0211,0.9616,0.5649,11.0351
62,49,3769,3447218,5381034,1,934,fagusilv,150,9.1448,2,0,109.9120,39.1852,0.5708,0.9286,4.5035,0.0000,0.0211,0.9642,0.5146,11.0351
62,49,3769,3447218,5381034,1,934,fagusilv,30,0.0533,11,0,12.2677,10.1587,0.1698,0.4836,4.5035,0.0000,0.0211,0.9642,0.5146,11.0351
62,50,3770,3447243,5381034,1,922,fagusilv,210,15.1160,2,0,142.1841,41.7823,0.4196,0.8422,5.2638,0.0000,0.0212,0.9640,0.5225,1.4994
62,51,3771,3447268,5381034,1,910,abiealba,10,0.0208,46,0,9.8889,8.7706,0.1677,0.4984,5.1739,0.0000,0.0078,0.9859,0.5789,12.1957
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0134,16,0,8.4455,7.7517,0.0859,0.0000,5.1739,0.0000,0.0078,0.0000,0.0000,12.1957
62,51,3771,3447268,5381034,1,910,fagusilv,70,0.4848,12,0,29.7493,19.7137,0.6944,0.9649,5.1739,0.0000,0.0078,0.9869,0.5302,12.1957
62,51,3771,3447268,5381034,1,910,fagusilv,10,0.0240,37,0,8.9383,7.9654,0.2862,0.7171,5.1739,0.0000,0.0078,0.9869,0.5302,12.1957
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0144,14,0,7.3044,6.8391,0.0992,0.0000,5.1739,0.0000,0.0078,0.0000,0.0000,12.1957
62,52,3772,3447293,5381034,1,901,fagusilv,360,18.1135,1,0,156.5646,42.5281,0.5996,0.9371,7.5932,0.0000,0.0318,0.9456,0.5360,0.1383
62,52,3772,3447293,5381034,1,901,fagusilv,200,12.6435,2,0,129.5389,40.9427,0.1011,0.2830,7.5932,0.0000,0.0318,0.9456,0.5360,0.1383
62,53,3773,3447318,5381034,1,895,fagusilv,210,15.9364,1,0,146.2119,42.0114,0.6342,0.9479,4.4708,0.0000,0.0216,0.9634,0.5397,4.4801
62,53,3773,3447318,5381034,1,895,fagusilv,50,0.1713,19,0,19.5262,14.5004,0.1897,0.5300,4.4708,0.0000,0.0216,0.9634,0.5397,4.4801
62,54,3774,3447343,5381034,1,888,fagusilv,180,13.0906,2,0,131.8882,41.1138,0.4656,0.8760,4.6324,0.0000,0.0205,0.9653,0.5441,4.0127
62,55,3775,3447368,5381034,1,882,fagusilv,60,0.3083,62,0,24.7374,17.2798,0.2523,0.6315,8.3467,0.0000,0.0396,0.9317,0.5478,8.7407
62,56,3776,3447393,5381034,1,877,fagusilv,360,18.3387,1,0,157.6103,42.5751,0.5961,0.9359,5.4519,0.0000,0.0294,0.9497,0.5509,4.2534
62,56,3776,3447393,5381034,1,877,fagusilv,200,13.0918,1,0,131.8947,41.1142,0.1423,0.4085,5.4519,0.0000,0.0294,0.9497,0.5509,4.2534
62,57,3777,3447418,5381034,1,872,fagusilv,360,18.4618,1,0,158.1801,42.6003,0.5942,0.9352,4.1856,0.0000,0.0175,0.9704,0.5539,1.7294
62,57,3777,3447418,5381034,1,872,fagusilv,130,4.9812,1,0,81.9165,35.2845,0.1742,0.4919,4.1856,0.0000,0.0175,0.9704,0.5539,1.7294
62,58,3778,3447443,5381034,1,867,abiealba,210,9.4436,1,0,127.2852,49.6762,0.7559,0.9749,3.7724,0.0000,0.0221,0.9597,0.6028,17.8304
62,58,3778,3447443,5381034,1,867,fagusilv,0,0.0128,133,0,6.9649,6.6008,0.3040,0.0000,3.7724,0.0000,0.0221,0.0000,0.0000,17.8304
62,59,3779,3447468,5381034,1,864,fagusilv,220,16.8456,1,0,150.5909,42.2420,0.6195,0.9435,4.0452,0.0000,0.0130,0.9781,0.5588,3.4248
62,59,3779,3447468,5381034,1,864,fagusilv,70,0.5089,6,0,30.3474,19.9895,0.1941,0.5383,4.0452,0.0000,0.0130,0.9781,0.5588,3.4248
63,0,3780,3445993,5381059,1,883,abiealba,0,0.0145,35,0,8.6709,7.9121,0.1501,0.0000,4.3953,0.0000,0.0301,0.0000,0.0000,11.7868
63,0,3780,3445993,5381059,1,883,fagusilv,240,16.8146,1,0,150.4431,42.2345,0.6200,0.9437,4.3953,0.0000,0.0301,0.9484,0.5472,11.7868
63,0,3780,3445993,5381059,1,883,fagusilv,0,0.0154,34,0,7.4846,6.9650,0.2128,0.0000,4.3953,0.0000,0.0301,0.0000,0.0000,11.7868
63,1,3781,3446018,5381059,1,874,fagusilv,220,16.5323,2,0,149.0917,42.1651,0.3901,0.8178,5.7059,0.0000,0.0260,0.9557,0.5527,0.5816
63,2,3782,3446043,5381059,1,863,abiealba,40,0.0837,55,0,16.6408,13.2795,0.5251,0.9114,6.5117,0.0000,0.0235,0.9572,0.6050,10.2566
63,2,3782,3446043,5381059,1,863,abiealba,20,0.0252,33,0,10.5942,9.2612,0.0685,0.1827,6.5117,0.0000,0.0235,0.9572,0.6050,10.2566
63,2,3782,3446043,5381059,1,863,abiealba,10,0.0143,9,4,8.6277,7.8814,0.0416,0.0662,6.5117,0.0000,0.0235,0.9572,0.6050,10.2566
63,2,3782,3446043,5381059,1,863,fagusilv,20,0.0399,32,0,10.9421,9.3014,0.1189,0.3609,6.5117,0.0000,0.0235,0.9601,0.5594,10.2566
63,2,3782,3446043,5381059,1,863,fagusilv,10,0.0159,8,2,7.5897,7.0382,0.0454,0.0835,6.5117,0.0000,0.0235,0.9601,0.5594,10.2566
63,3,3783,3446068,5381059,1,854,abiealba,360,11.9229,1,0,143.2427,51.6962,0.7142,0.9672,4.4262,0.0000,0.0144,0.9739,0.6098,9.3631
63,3,3783,3446068,5381059,1,854,abiealba,10,0.0200,21,0,9.7373,8.6645,0.1358,0.3789,4.4262,0.0000,0.0144,0.9739,0.6098,9.3631
63,3,3783,3446068,5381059,1,854,fagusilv,120,6.2565,1,0,91.2880,36.8184,0.2940,0.7129,4.4262,0.0000,0.0144,0.9757,0.5647,9.3631
63,3,3783,3446068,5381059,1,854,fagusilv,10,0.0258,20,0,9.2049,8.1460,0.1787,0.5056,4.4262,0.0000,0.0144,0.9757,0.5647,9.3631
63,4,3784,3446093,5381059,1,847,fagusilv,180,13.8603,2,0,135.8647,41.3870,0.4476,0.8643,4.8723,0.0000,0.0186,0.9685,0.5689,2.8746
63,5,3785,3446118,5381059,1,839,abiealba,0,0.0159,133,0,8.9764,8.1288,0.1831,0.0000,5.8101,0.0000,0.0050,0.0000,0.0000,18.3226
63,5,3785,3446118,5381059,1,839,fagusilv,0,0.0172,116,0,7.8237,7.2007,0.6949,0.0000,5.8101,0.0000,0.0050,0.0000,0.0000,18.3226
63,6,3786,3446143,5381059,1,831,abiealba,360,12.1193,2,0,144.4476,51.8316,0.5057,0.8973,4.1327,0.0000,0.0167,0.9697,0.6218,0.1621
63,7,3787,3446168,5381059,1,825,abiealba,0,0.0151,71,0,8.8020,8.0052,0.1779,0.0000,4.7031,0.0000,0.0195,0.0000,0.0000,28.0517
63,7,3787,3446168,5381059,1,825,fagusilv,130,8.9050,1,0,108.4673,39.0292,0.7603,0.9763,4.7031,0.0000,0.0195,0.9670,0.5816,28.0517
63,7,3787,3446168,5381059,1,825,fagusilv,0,0.0163,64,0,7.6666,7.0917,0.3589,0.0000,4.7031,0.0000,0.0195,0.0000,0.0000,28.0517
63,8,3788,3446193,5381059,1,822,fagusilv,160,13.8663,2,0,135.8955,41.3891,0.4474,0.8645,4.8742,0.0000,0.0213,0.9639,0.5834,8.6306
63,9,3789,3446218,5381059,1,823,abiealba,10,0.0192,14,0,9.6062,8.5726,0.0839,0.2442,5.6421,0.0000,0.0353,0.9348,0.6260,7.6294
63,9,3789,3446218,5381059,1,823,abiealba,0,0.0124,11,0,8.2189,7.5898,0.0650,0.0000,5.6421,0.0000,0.0353,0.0000,0.0000,7.6294
63,9,3789,3446218,5381059,1,823,fagusilv,20,0.0408,133,0,11.0325,9.3606,0.4730,0.8853,5.6421,0.0000,0.0353,0.9393,0.5828,7.6294
63,9,3789,3446218,5381059,1,823,fagusilv,10,0.0232,12,0,8.8289,7.8911,0.0988,0.2977,5.6421,0.0000,0.0353,0.9393,0.5828,7.6294
63,9,3789,3446218,5381059,1,823,fagusilv,0,0.0131,9,0,7.0318,6.6479,0.0711,0.0000,5.6421,0.0000,0.0353,0.0000,0.0000,7.6294
63,10,3790,3446243,5381059,1,827,fagusilv,240,17.4508,1,0,153.4607,42.3834,0.6099,0.9405,3.5044,0.0000,0.0305,0.9478,0.5805,3.2304
63,10,3790,3446243,5381059,1,827,fagusilv,80,0.7654,2,0,35.9315,22.4236,0.2056,0.5440,3.5044,0.0000,0.0305,0.9478,0.5805,3.2304
63,11,3791,3446268,5381059,1,831,fagusilv,150,10.2435,2,0,116.3464,39.8324,0.5392,0.9162,3.7431,0.0000,0.0313,0.9465,0.5782,11.0879
63,12,3792,3446293,5381059,1,835,abiealba,10,0.0188,51,0,9.5247,8.5154,0.1832,0.5215,5.0351,0.0000,0.0267,0.9512,0.6198,16.5620
63,12,3792,3446293,5381059,1,835,abiealba,0,0.0135,15,0,8.4557,7.7589,0.0913,0.0000,5.0351,0.0000,0.0267,0.0000,0.0000,16.5620
63,12,3792,3446293,5381059,1,835,fagusilv,160,11.6497,1,0,124.2032,40.5257,0.7082,0.9667,5.0351,0.0000,0.0267,0.9545,0.5759,16.5620
63,12,3792,3446293,5381059,1,835,fagusilv,10,0.0217,36,0,8.5923,7.7297,0.3078,0.7355,5.0351,0.0000,0.0267,0.9545,0.5759,16.5620
63,12,3792,3446293,5381059,1,835,fagusilv,0,0.0145,15,0,7.3167,6.8477,0.1057,0.0000,5.0351,0.0000,0.0267,0.0000,0.0000,16.5620
63,13,3793,3446318,5381059,1,841,abiealba,0,0.0140,103,0,8.5775,7.8457,0.1969,0.0000,4.9921,0.0000,0.0284,0.0000,0.0000,16.9840
63,13,3793,3446318,5381059,1,841,fagusilv,60,0.2928,7,0,24.2275,17.0195,0.8606,0.9871,4.9921,0.0000,0.0284,0.9516,0.5724,16.9840
63,13,3793,3446318,5381059,1,841,fagusilv,0,0.0151,85,0,7.4353,6.9306,0.4969,0.0000,4.9921,0.0000,0.0284,0.0000,0.0000,16.9840
63,14,3794,3446343,5381059,1,849,abiealba,50,0.0539,62,2,14.0713,11.6123,0.0428,0.0766,8.5729,0.0000,0.0436,0.9188,0.6125,6.3091
63,14,3794,3446343,5381059,1,849,fagusilv,50,0.2237,48,0,21.7339,15.7104,0.4250,0.8563,8.5729,0.0000,0.0436,0.9244,0.5677,6.3091
63,15,3795,3446368,5381059,1,857,fagusilv,360,18.4691,1,0,158.2141,42.6018,0.5941,0.9352,3.1560,0.0000,0.0169,0.9715,0.5630,2.0042
63,16,3796,3446393,5381059,1,865,fagusilv,230,16.7245,1,0,150.0128,42.2126,0.6215,0.9441,3.9300,0.0000,0.0267,0.9545,0.5582,3.7568
63,16,3796,3446393,5381059,1,865,fagusilv,70,0.4486,6,0,28.8170,19.2777,0.1990,0.5488,3.9300,0.0000,0.0267,0.9545,0.5582,3.7568
63,17,3797,3446418,5381059,1,872,abiealba,0,0.0144,19,0,8.6641,7.9073,0.1140,0.0000,4.6702,0.0000,0.0211,0.0000,0.0000,13.6596
63,17,3797,3446418,5381059,1,872,fagusilv,190,14.6833,1,0,140.0289,41.6526,0.6550,0.9538,4.6702,0.0000,0.0211,0.9642,0.5539,13.6596
63,17,3797,3446418,5381059,1,872,fagusilv,10,0.0216,55,0,8.5796,7.7210,0.2267,0.6063,4.6702,0.0000,0.0211,0.9642,0.5539,13.6596
63,17,3797,3446418,5381059,1,872,fagusilv,0,0.0158,22,0,7.5619,7.0188,0.1410,0.0000,4.6702,0.0000,0.0211,0.0000,0.0000,13.6596
63,18,3798,3446443,5381059,1,879,abiealba,0,0.0125,52,0,8.2330,7.5999,0.2356,0.0000,3.7162,0.0000,0.0316,0.0000,0.0000,24.5271
63,18,3798,3446443,5381059,1,879,fagusilv,150,10.0189,1,0,115.0540,39.7084,0.7386,0.9725,3.7162,0.0000,0.0316,0.9459,0.5497,24.5271
63,18,3798,3446443,5381059,1,879,fagusilv,0,0.0131,41,0,7.0203,6.6398,0.3587,0.0000,3.7162,0.0000,0.0316,0.0000,0.0000,24.5271
63,19,3799,3446468,5381059,1,886,fagusilv,190,14.4499,2,0,138.8566,41.5799,0.4342,0.8539,5.0561,0.0000,0.0329,0.9436,0.5453,3.7401
63,20,3800,3446493,5381059,1,893,fagusilv,360,18.0329,1,0,156.1891,42.5111,0.6008,0.9375,3.0877,0.0000,0.0161,0.9728,0.5410,0.4410
63,21,3801,3446518,5381059,1,899,fagusilv,360,17.9721,1,0,155.9056,42.4981,0.6018,0.9378,3.0781,0.0000,0.0174,0.9705,0.5372,0.2998
63,22,3802,3446543,5381059,1,904,fagusilv,220,15.5409,1,0,144.2796,41.9036,0.6407,0.9497,5.2359,0.0000,0.0363,0.9375,0.5341,4.2024
63,22,3802,3446543,5381059,1,904,fagusilv,210,14.5117,1,0,139.1677,41.5994,0.1707,0.4818,5.2359,0.0000,0.0363,0.9375,0.5341,4.2024
63,23,3803,3446568,5381059,1,911,abiealba,50,0.0299,1,16,11.2893,9.7402,0.0185,0.0000,8.0098,0.0000,0.0428,0.9205,0.5783,6.6935
63,23,3803,3446568,5381059,1,911,fagusilv,60,0.2520,68,0,22.8029,16.2789,0.2684,0.6918,8.0098,0.0000,0.0428,0.9260,0.5296,6.6935
63,24,3804,3446593,5381059,1,918,abiealba,200,5.5411,3,0,98.0428,44.6139,0.5719,0.9290,4.0971,0.0000,0.0223,0.9594,0.5743,15.0806
63,24,3804,3446593,5381059,1,918,fagusilv,10,0.0226,31,0,8.7296,7.8234,0.1636,0.4748,4.0971,0.0000,0.0223,0.9622,0.5251,15.0806
63,25,3805,3446618,5381059,1,923,abiealba,10,0.0172,21,0,9.2298,8.3078,0.1036,0.3153,5.3940,0.0000,0.0308,0.9434,0.5714,11.5071
63,25,3805,3446618,5381059,1,923,abiealba,0,0.0126,12,0,8.2549,7.6156,0.0742,0.0000,5.3940,0.0000,0.0308,0.0000,0.0000,11.5071
63,25,3805,3446618,5381059,1,923,fagusilv,100,1.6312,9,0,49.5489,27.4120,0.5214,0.9106,5.3940,0.0000,0.0308,0.9473,0.5218,11.5071
63,25,3805,3446618,5381059,1,923,fagusilv,10,0.0209,18,0,8.4658,7.6431,0.1303,0.3993,5.3940,0.0000,0.0308,0.9473,0.5218,11.5071
63,25,3805,3446618,5381059,1,923,fagusilv,0,0.0133,11,0,7.0752,6.6784,0.0825,0.0000,5.3940,0.0000,0.0308,0.0000,0.0000,11.5071
63,26,3806,3446643,5381059,1,928,fagusilv,360,17.5429,1,0,153.8944,42.4041,0.6085,0.9400,3.6784,0.0000,0.0229,0.9611,0.5186,2.5027
63,26,3806,3446643,5381059,1,928,fagusilv,120,2.8561,1,0,63.4374,31.3661,0.1988,0.5471,3.6784,0.0000,0.0229,0.9611,0.5186,2.5027
63,27,3807,3446668,5381059,1,932,fagusilv,180,11.6879,1,0,124.4113,40.5427,0.7075,0.9663,4.9915,0.0000,0.0416,0.9282,0.5159,7.9881
63,27,3807,3446668,5381059,1,932,fagusilv,70,0.4328,17,0,28.3999,19.0803,0.2174,0.5598,4.9915,0.0000,0.0416,0.9282,0.5159,7.9881
63,28,3808,3446693,5381059,1,936,abiealba,50,0.0542,22,0,14.0955,11.6283,0.0880,0.2072,5.6693,0.0000,0.0421,0.9217,0.5637,5.4646
63,28,3808,3446693,5381059,1,936,fagusilv,200,13.7744,1,0,135.4251,41.3578,0.6705,0.9577,5.6693,0.0000,0.0421,0.9271,0.5133,5.4646
63,28,3808,3446693,5381059,1,936,fagusilv,50,0.1790,22,0,19.8736,14.6941,0.2126,0.5675,5.6693,0.0000,0.0421,0.9271,0.5133,5.4646
63,29,3809,3446718,5381059,1,940,abiealba,40,0.0659,26,0,15.1837,12.3412,0.1735,0.5016,6.5113,0.0000,0.0402,0.9255,0.5613,8.8092
63,29,3809,3446718,5381059,1,940,abiealba,20,0.0167,9,5,9.1288,8.2365,0.0436,0.0675,6.5113,0.0000,0.0402,0.9255,0.5613,8.8092
63,29,3809,3446718,5381059,1,940,abiealba,10,0.0120,2,10,8.1253,7.5228,0.0392,0.0393,6.5113,0.0000,0.0402,0.9255,0.5613,8.8092
63,29,3809,3446718,5381059,1,940,fagusilv,170,11.1672,1,0,121.5507,40.3027,0.7170,0.9682,6.5113,0.0000,0.0402,0.9306,0.5106,8.8092
63,29,3809,3446718,5381059,1,940,fagusilv,40,0.0940,16,0,15.3724,12.0867,0.3115,0.7398,6.5113,0.0000,0.0402,0.9306,0.5106,8.8092
63,29,3809,3446718,5381059,1,940,fagusilv,30,0.0447,39,0,11.4407,9.6263,0.0804,0.2234,6.5113,0.0000,0.0402,0.9306,0.5106,8.8092
63,29,3809,3446718,5381059,1,940,fagusilv,20,0.0205,9,2,8.4016,7.5992,0.0485,0.0939,6.5113,0.0000,0.0402,0.9306,0.5106,8.8092
63,29,3809,3446718,5381059,1,940,fagusilv,10,0.0127,2,9,6.9368,6.5810,0.0399,0.0425,6.5113,0.0000,0.0402,0.9306,0.5106,8.8092
63,30,3810,3446743,5381059,1,944,fagusilv,150,7.8864,3,0,102.1490,38.2958,0.4759,0.8847,4.5003,0.0000,0.0225,0.9618,0.5080,13.0963
63,31,3811,3446768,5381059,1,949,abiealba,10,0.0219,69,0,10.0654,8.8938,0.1961,0.5603,5.2747,0.0000,0.0218,0.9602,0.5559,12.4334
63,31,3811,3446768,5381059,1,949,abiealba,0,0.0133,13,0,8.4089,7.7255,0.0796,0.0000,5.2747,0.0000,0.0218,0.0000,0.0000,12.4334
63,31,3811,3446768,5381059,1,949,fagusilv,130,4.1442,1,0,75.1780,34.0068,0.8633,0.9891,5.2747,0.0000,0.0218,0.9629,0.5046,12.4334
63,31,3811,3446768,5381059,1,949,fagusilv,10,0.0247,67,0,9.0409,8.0350,0.4896,0.8943,5.2747,0.0000,0.0218,0.9629,0.5046,12.4334
63,31,3811,3446768,5381059,1,949,fagusilv,0,0.0142,12,0,7.2603,6.8082,0.0897,0.0000,5.2747,0.0000,0.0218,0.0000,0.0000,12.4334
63,32,3812,3446793,5381059,1,952,abiealba,360,11.1113,2,0,138.1792,51.1022,0.5292,0.9090,3.8564,0.0000,0.0242,0.9557,0.5542,0.1395
63,33,3813,3446818,5381059,1,955,abiealba,30,0.0380,46,0,12.3350,10.4523,0.1376,0.4026,6.2451,0.0000,0.0378,0.9300,0.5524,7.4828
63,33,3813,3446818,5381059,1,955,abiealba,20,0.0180,15,0,9.3771,8.4116,0.0582,0.1278,6.2451,0.0000,0.0378,0.9300,0.5524,7.4828
63,33,3813,3446818,5381059,1,955,abiealba,10,0.0128,7,4,8.3035,7.6503,0.0466,0.0785,6.2451,0.0000,0.0378,0.9300,0.5524,7.4828
63,33,3813,3446818,5381059,1,955,fagusilv,190,12.7054,1,0,129.8664,40.9670,0.6892,0.9622,6.2451,0.0000,0.0378,0.9348,0.5007,7.4828
63,33,3813,3446818,5381059,1,955,fagusilv,30,0.0543,25,0,12.3658,10.2213,0.2728,0.6842,6.2451,0.0000,0.0378,0.9348,0.5007,7.4828
