row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,43,4183,3447068,5381209,1,955,fagusilv,80,0.6015,32,0,32.5111,20.9623,0.3227,0.7224,6.8553,0.0000,0.1306,0.7515,0.5281,8.8334
69,44,4184,3447093,5381209,1,957,abiealba,80,0.1712,110,0,21.9944,16.5706,0.1366,0.3641,12.0631,0.0000,0.1301,0.7318,0.5758,3.2733
69,45,4185,3447118,5381209,1,959,fagusilv,80,0.6036,31,0,32.5573,20.9827,0.3334,0.7073,6.6571,0.0000,0.1279,0.7574,0.5256,9.0112
69,46,4186,3447143,5381209,1,961,fagusilv,80,0.5557,36,0,31.4669,20.4977,0.3000,0.7351,7.2959,0.0000,0.1329,0.7462,0.5243,10.3764
69,47,4187,3447168,5381209,1,960,fagusilv,80,0.5995,32,0,32.4663,20.9426,0.3235,0.7370,6.8392,0.0000,0.1281,0.7570,0.5249,7.3678
69,48,4188,3447193,5381209,1,958,fagusilv,80,0.6141,31,0,32.7911,21.0855,0.3289,0.7153,6.7386,0.0000,0.1160,0.7831,0.5262,13.5184
69,49,4189,3447218,5381209,1,953,fagusilv,80,0.6201,32,0,32.9232,21.1433,0.3149,0.7535,7.0037,0.0000,0.1014,0.8135,0.5293,13.4027
69,50,4190,3447243,5381209,1,947,fagusilv,80,0.8156,26,0,36.8972,22.8198,0.3199,0.7431,6.9069,0.0000,0.0876,0.8414,0.5331,10.4256
69,51,4191,3447268,5381209,1,941,fagusilv,80,0.8534,24,0,37.6044,23.1056,0.3374,0.7791,6.5848,0.0000,0.0812,0.8540,0.5369,12.0808
69,52,4192,3447293,5381209,1,935,fagusilv,80,0.8817,23,0,38.1226,23.3127,0.3445,0.7699,6.4589,0.0000,0.0794,0.8574,0.5406,7.2962
69,53,4193,3447318,5381209,1,927,fagusilv,80,0.8487,24,0,37.5175,23.0707,0.3388,0.7645,6.5589,0.0000,0.0784,0.8595,0.5456,15.3416
69,54,4194,3447343,5381209,1,920,fagusilv,80,0.9409,20,0,39.1783,23.7284,0.3788,0.7686,5.8834,0.0000,0.0791,0.8581,0.5499,14.3201
69,55,4195,3447368,5381209,1,911,fagusilv,80,0.7804,25,0,36.2236,22.5442,0.3458,0.7883,6.4365,0.0000,0.0828,0.8509,0.5554,15.4427
69,56,4196,3447393,5381209,1,902,fagusilv,80,0.9839,19,0,39.9220,24.0165,0.3859,0.8092,5.7708,0.0000,0.0867,0.8432,0.5607,14.1818
69,57,4197,3447418,5381209,1,894,fagusilv,80,0.9982,20,0,40.1669,24.1105,0.3632,0.8057,6.1380,0.0000,0.0909,0.8348,0.5655,9.4371
69,58,4198,3447443,5381209,1,883,fagusilv,80,1.0111,20,0,40.3850,24.1939,0.3598,0.7847,6.1948,0.0000,0.0978,0.8209,0.5719,13.7591
69,59,4199,3447468,5381209,1,871,abiealba,80,0.1776,111,0,22.3156,16.7606,0.1282,0.3599,12.4512,0.0000,0.1017,0.7980,0.6224,3.4871
70,0,4200,3445993,5381234,1,815,fagusilv,80,0.7903,26,0,36.4149,22.6228,0.3281,0.7709,6.7541,0.0000,0.1573,0.6897,0.6073,11.5948
70,1,4201,3446018,5381234,1,814,abiealba,80,0.2034,96,0,23.5523,17.4841,0.1447,0.4220,11.7139,0.0000,0.1613,0.6512,0.6484,3.5185
70,2,4202,3446043,5381234,1,817,abiealba,80,0.2914,67,0,27.1990,19.5479,0.1848,0.5006,10.2338,0.0000,0.1550,0.6683,0.6471,5.3066
70,3,4203,3446068,5381234,1,819,abiealba,70,0.1417,66,1,20.4201,15.6276,0.0483,0.0922,10.3779,0.0000,0.1584,0.6589,0.6462,0.8573
70,3,4203,3446068,5381234,1,819,fagusilv,70,0.5321,20,0,30.9093,20.2459,0.5227,0.9121,10.3779,0.0000,0.1584,0.6869,0.6053,0.8573
70,4,4204,3446093,5381234,1,816,fagusilv,80,0.8333,25,0,37.2307,22.9551,0.3287,0.7551,6.7436,0.0000,0.1532,0.6995,0.6068,10.5425
70,5,4205,3446118,5381234,1,814,fagusilv,70,0.5523,37,0,31.3872,20.4618,0.2917,0.7269,7.4663,0.0000,0.1535,0.6988,0.6077,6.7376
70,6,4206,3446143,5381234,1,812,fagusilv,80,0.8252,26,0,37.0784,22.8934,0.3169,0.7582,6.9647,0.0000,0.1545,0.6963,0.6087,11.0226
70,7,4207,3446168,5381234,1,811,fagusilv,80,0.8378,22,0,37.3156,22.9894,0.3742,0.8168,5.9574,0.0000,0.1536,0.6986,0.6092,11.6086
70,8,4208,3446193,5381234,1,810,fagusilv,80,1.0189,17,0,40.5160,24.2438,0.4174,0.7650,5.2946,0.0000,0.1416,0.7267,0.6097,17.1670
70,9,4209,3446218,5381234,1,804,fagusilv,80,1.1679,15,0,42.9289,25.1421,0.4272,0.7843,5.1545,0.0000,0.1297,0.7535,0.6130,19.3675
70,10,4210,3446243,5381234,1,795,fagusilv,80,0.7968,26,0,36.5406,22.6744,0.3260,0.7529,6.7938,0.0000,0.1326,0.7469,0.6180,15.5472
70,11,4211,3446268,5381234,1,792,fagusilv,80,1.2460,17,0,44.1299,25.5747,0.3642,0.7872,6.1223,0.0000,0.1241,0.7657,0.6196,16.6192
70,12,4212,3446293,5381234,1,793,fagusilv,80,0.9299,22,0,38.9841,23.6526,0.3469,0.7739,6.4173,0.0000,0.1526,0.7009,0.6191,9.3711
70,13,4213,3446318,5381234,1,797,fagusilv,80,1.0218,20,0,40.5654,24.2626,0.3570,0.7644,6.2419,0.0000,0.1450,0.7188,0.6169,14.1198
70,14,4214,3446343,5381234,1,804,fagusilv,80,1.0383,18,0,40.8406,24.3670,0.3916,0.8146,5.6827,0.0000,0.1418,0.7262,0.6130,16.0467
70,15,4215,3446368,5381234,1,811,fagusilv,80,0.7326,28,0,35.2823,22.1533,0.3207,0.7625,6.8933,0.0000,0.1406,0.7290,0.6092,14.3914
70,16,4216,3446393,5381234,1,818,fagusilv,80,0.9831,19,0,39.9093,24.0116,0.3861,0.7753,5.7677,0.0000,0.1423,0.7249,0.6058,15.4106
70,17,4217,3446418,5381234,1,823,fagusilv,80,0.8488,23,0,37.5198,23.0716,0.3544,0.7982,6.2863,0.0000,0.1460,0.7165,0.6034,14.6347
70,18,4218,3446443,5381234,1,826,fagusilv,80,0.8652,22,0,37.8212,23.1925,0.3658,0.7603,6.0953,0.0000,0.1475,0.7130,0.6019,14.6023
70,19,4219,3446468,5381234,1,830,fagusilv,80,0.8418,23,0,37.3900,23.0194,0.3566,0.7845,6.2494,0.0000,0.1461,0.7163,0.5999,14.7244
70,20,4220,3446493,5381234,1,834,fagusilv,80,0.8576,24,0,37.6809,23.1363,0.3361,0.7794,6.6075,0.0000,0.1466,0.7151,0.5979,12.3970
70,21,4221,3446518,5381234,1,837,fagusilv,80,0.8524,24,0,37.5849,23.0978,0.3377,0.7646,6.5790,0.0000,0.1469,0.7143,0.5965,12.4410
70,22,4222,3446543,5381234,1,841,fagusilv,80,0.8362,24,0,37.2852,22.9771,0.3427,0.7702,6.4900,0.0000,0.1459,0.7167,0.5945,13.3596
70,23,4223,3446568,5381234,1,846,fagusilv,80,0.8565,23,0,37.6616,23.1286,0.3521,0.7631,6.3267,0.0000,0.1447,0.7196,0.5919,11.9484
70,24,4224,3446593,5381234,1,851,fagusilv,80,0.8463,23,0,37.4726,23.0526,0.3552,0.7665,6.2728,0.0000,0.1435,0.7223,0.5895,13.6811
70,25,4225,3446618,5381234,1,856,fagusilv,80,0.8380,24,0,37.3193,22.9908,0.3421,0.7693,6.5001,0.0000,0.1443,0.7204,0.5870,9.9158
70,26,4226,3446643,5381234,1,858,abiealba,80,0.1673,116,0,21.7956,16.4527,0.1263,0.3686,12.5421,0.0000,0.1474,0.6882,0.6289,2.7367
70,27,4227,3446668,5381234,1,860,fagusilv,80,0.8186,24,0,36.9546,22.8432,0.3483,0.7916,6.3925,0.0000,0.1448,0.7192,0.5850,10.5577
70,28,4228,3446693,5381234,1,863,abiealba,80,0.1500,130,0,20.8763,15.9030,0.1144,0.3252,13.1421,0.0000,0.1401,0.7068,0.6266,2.2932
70,29,4229,3446718,5381234,1,869,fagusilv,80,0.8936,23,0,38.3368,23.3977,0.3410,0.7840,6.5207,0.0000,0.1341,0.7436,0.5800,13.0611
70,30,4230,3446743,5381234,1,877,fagusilv,80,0.8520,23,0,37.5777,23.0949,0.3535,0.7966,6.3028,0.0000,0.1309,0.7508,0.5754,11.3772
70,31,4231,3446768,5381234,1,884,fagusilv,80,0.8351,22,0,37.2637,22.9684,0.3751,0.7699,5.9433,0.0000,0.1301,0.7525,0.5713,13.6943
70,32,4232,3446793,5381234,1,892,fagusilv,80,0.7873,27,0,36.3565,22.5989,0.3153,0.7551,6.9948,0.0000,0.1305,0.7516,0.5667,10.4002
70,33,4233,3446818,5381234,1,900,fagusilv,80,0.7677,27,0,35.9769,22.4424,0.3218,0.7626,6.8711,0.0000,0.1296,0.7537,0.5619,9.6571
70,34,4234,3446843,5381234,1,907,fagusilv,80,0.7540,27,0,35.7080,22.3309,0.3265,0.7367,6.7840,0.0000,0.1283,0.7564,0.5578,9.1409
70,35,4235,3446868,5381234,1,915,fagusilv,80,0.6379,32,0,33.3113,21.3125,0.3076,0.7315,7.1446,0.0000,0.1299,0.7531,0.5529,13.0046
70,36,4236,3446893,5381234,1,921,fagusilv,80,0.6930,29,0,34.4748,21.8125,0.3222,0.7627,6.8640,0.0000,0.1312,0.7501,0.5493,5.9193
70,37,4237,3446918,5381234,1,925,abiealba,80,0.1341,145,0,19.9796,15.3601,0.1045,0.2935,13.6881,0.0000,0.1333,0.7238,0.5938,2.0497
70,38,4238,3446943,5381234,1,929,fagusilv,80,0.6570,29,0,33.7211,21.4898,0.3360,0.7358,6.6108,0.0000,0.1330,0.7462,0.5444,7.0254
70,39,4239,3446968,5381234,1,931,fagusilv,80,0.6668,30,0,33.9288,21.5792,0.3197,0.7309,6.9105,0.0000,0.1319,0.7485,0.5431,9.0510
70,40,4240,3446993,5381234,1,935,fagusilv,80,0.6920,28,0,34.4548,21.8040,0.3354,0.7483,6.6207,0.0000,0.1252,0.7632,0.5406,10.0631
70,41,4241,3447018,5381234,1,941,fagusilv,80,0.6931,29,0,34.4783,21.8139,0.3221,0.7477,6.8651,0.0000,0.1201,0.7744,0.5369,6.6965
70,42,4242,3447043,5381234,1,947,fagusilv,80,0.6552,31,0,33.6827,21.4732,0.3123,0.7506,7.0530,0.0000,0.1253,0.7632,0.5331,5.9419
70,43,4243,3447068,5381234,1,949,fagusilv,80,0.6033,32,0,32.5505,20.9797,0.3219,0.7486,6.8694,0.0000,0.1348,0.7422,0.5318,6.3656
70,44,4244,3447093,5381234,1,949,fagusilv,80,0.5280,37,0,30.8107,20.2011,0.3031,0.7392,7.2346,0.0000,0.1334,0.7453,0.5318,12.2206
70,45,4245,3447118,5381234,1,951,fagusilv,80,0.5995,32,0,32.4673,20.9430,0.3235,0.6959,6.8396,0.0000,0.1295,0.7540,0.5306,12.5773
70,46,4246,3447143,5381234,1,953,fagusilv,80,0.5841,34,0,32.1194,20.7891,0.3081,0.7454,7.1352,0.0000,0.1336,0.7446,0.5293,3.6734
70,47,4247,3447168,5381234,1,953,fagusilv,80,0.5924,34,0,32.3072,20.8723,0.3045,0.7409,7.2063,0.0000,0.1327,0.7468,0.5293,8.5580
70,48,4248,3447193,5381234,1,952,fagusilv,80,0.6157,33,0,32.8260,21.1007,0.3055,0.7422,7.1863,0.0000,0.1287,0.7556,0.5300,8.5893
70,49,4249,3447218,5381234,1,949,fagusilv,80,0.6724,29,0,34.0472,21.6300,0.3300,0.7424,6.7198,0.0000,0.1202,0.7741,0.5318,8.5405
70,50,4250,3447243,5381234,1,947,fagusilv,80,0.8021,25,0,36.6406,22.7153,0.3386,0.7803,6.5630,0.0000,0.0907,0.8353,0.5331,12.2347
70,51,4251,3447268,5381234,1,944,fagusilv,80,0.8111,26,0,36.8128,22.7855,0.3214,0.7612,6.8801,0.0000,0.0914,0.8339,0.5350,11.5175
70,52,4252,3447293,5381234,1,940,fagusilv,80,0.8624,24,0,37.7696,23.1718,0.3347,0.7762,6.6340,0.0000,0.0800,0.8564,0.5375,12.4207
70,53,4253,3447318,5381234,1,935,abiealba,80,0.1099,170,0,18.4858,14.4409,0.0958,0.2373,14.2159,0.0000,0.0786,0.8482,0.5882,1.8445
70,54,4254,3447343,5381234,1,929,fagusilv,80,0.8848,22,0,38.1779,23.3347,0.3599,0.7690,6.1934,0.0000,0.0805,0.8553,0.5444,14.6846
70,55,4255,3447368,5381234,1,920,fagusilv,80,0.9214,22,0,38.8343,23.5938,0.3493,0.7746,6.3754,0.0000,0.0849,0.8467,0.5499,11.1579
70,56,4256,3447393,5381234,1,909,fagusilv,80,0.9407,22,0,39.1735,23.7266,0.3438,0.7863,6.4704,0.0000,0.0877,0.8413,0.5566,13.9354
70,57,4257,3447418,5381234,1,900,fagusilv,80,0.9823,19,0,39.8954,24.0063,0.3863,0.7744,5.7643,0.0000,0.0894,0.8378,0.5619,14.6334
70,58,4258,3447443,5381234,1,889,fagusilv,80,1.0060,20,0,40.2980,24.1607,0.3612,0.8038,6.1721,0.0000,0.0942,0.8282,0.5684,14.1837
70,59,4259,3447468,5381234,1,876,fagusilv,80,1.0383,20,0,40.8399,24.3667,0.3528,0.7959,6.3139,0.0000,0.0972,0.8222,0.5760,14.1949
71,0,4260,3445993,5381259,1,804,fagusilv,80,0.8139,22,0,36.8652,22.8069,0.3818,0.7624,5.8357,0.0000,0.1588,0.6860,0.6130,15.0166
71,1,4261,3446018,5381259,1,805,fagusilv,80,0.8567,24,0,37.6651,23.1300,0.3364,0.7467,6.6028,0.0000,0.1563,0.6922,0.6125,7.1257
71,2,4262,3446043,5381259,1,807,fagusilv,80,0.8612,23,0,37.7474,23.1629,0.3507,0.7620,6.3512,0.0000,0.1553,0.6946,0.6114,11.2647
71,3,4263,3446068,5381259,1,809,abiealba,80,0.0933,14,10,17.3495,13.7291,0.0382,0.0479,7.2408,0.0000,0.1359,0.7174,0.6506,4.2902
71,3,4263,3446068,5381259,1,809,fagusilv,80,0.8288,23,0,37.1466,22.9211,0.3607,0.8044,7.2408,0.0000,0.1585,0.6867,0.6102,4.2902
71,4,4264,3446093,5381259,1,808,fagusilv,80,0.8500,23,0,37.5417,23.0804,0.3541,0.7658,6.2925,0.0000,0.1565,0.6915,0.6108,12.3511
71,5,4265,3446118,5381259,1,806,fagusilv,80,0.8394,23,0,37.3441,23.0009,0.3574,0.7856,6.2363,0.0000,0.1572,0.6900,0.6119,13.7777
71,6,4266,3446143,5381259,1,806,fagusilv,80,0.8207,23,0,36.9946,22.8594,0.3632,0.7435,6.1374,0.0000,0.1589,0.6859,0.6119,10.2449
71,7,4267,3446168,5381259,1,807,fagusilv,80,0.8193,24,0,36.9684,22.8488,0.3480,0.7920,6.3966,0.0000,0.1588,0.6862,0.6114,12.1242
71,8,4268,3446193,5381259,1,807,fagusilv,80,0.8075,25,0,36.7444,22.7576,0.3369,0.7486,6.5946,0.0000,0.1501,0.7069,0.6114,14.4053
71,9,4269,3446218,5381259,1,803,fagusilv,80,1.0916,18,0,41.7150,24.6952,0.3783,0.8205,5.8910,0.0000,0.1354,0.7407,0.6136,16.7495
71,10,4270,3446243,5381259,1,795,fagusilv,80,1.1053,19,0,41.9358,24.7772,0.3551,0.7800,6.2744,0.0000,0.1327,0.7467,0.6180,15.8212
71,11,4271,3446268,5381259,1,789,fagusilv,80,1.2865,16,0,44.7371,25.7897,0.3779,0.8202,5.8976,0.0000,0.1245,0.7648,0.6213,16.3602
71,12,4272,3446293,5381259,1,788,fagusilv,80,1.2511,14,0,44.2071,25.6021,0.4341,0.8635,5.0569,0.0000,0.1247,0.7644,0.6219,19.8431
71,13,4273,3446318,5381259,1,791,fagusilv,80,1.0215,21,0,40.5598,24.2605,0.3392,0.7832,6.5525,0.0000,0.1452,0.7183,0.6202,13.5812
71,14,4274,3446343,5381259,1,798,fagusilv,80,1.0586,19,0,41.1754,24.4933,0.3666,0.7730,6.0822,0.0000,0.1415,0.7269,0.6163,15.3407
71,15,4275,3446368,5381259,1,805,abiealba,80,0.1817,108,0,22.5214,16.8818,0.1316,0.3846,12.2894,0.0000,0.1224,0.7502,0.6526,3.3133
71,16,4276,3446393,5381259,1,811,fagusilv,80,0.6024,34,0,32.5304,20.9709,0.3003,0.7245,7.2911,0.0000,0.1448,0.7193,0.6092,13.5478
71,17,4277,3446418,5381259,1,816,fagusilv,80,0.9204,21,0,38.8167,23.5869,0.3666,0.8099,6.0810,0.0000,0.1471,0.7138,0.6068,12.6297
71,18,4278,3446443,5381259,1,819,fagusilv,80,0.8720,24,0,37.9449,23.2419,0.3318,0.7581,6.6864,0.0000,0.1490,0.7094,0.6053,7.2833
71,19,4279,3446468,5381259,1,822,fagusilv,80,0.6305,33,0,33.1510,21.2427,0.2995,0.7228,7.3077,0.0000,0.1486,0.7104,0.6039,13.1983
71,20,4280,3446493,5381259,1,825,fagusilv,80,0.8553,23,0,37.6386,23.1193,0.3525,0.7802,6.3201,0.0000,0.1492,0.7090,0.6024,11.5602
71,21,4281,3446518,5381259,1,828,fagusilv,80,0.8206,19,0,36.9926,22.8586,0.4332,0.8494,5.0696,0.0000,0.1499,0.7074,0.6009,16.5849
71,22,4282,3446543,5381259,1,831,fagusilv,80,0.8538,24,0,37.6112,23.1084,0.3373,0.7642,6.5868,0.0000,0.1478,0.7122,0.5994,10.2461
71,23,4283,3446568,5381259,1,835,fagusilv,80,0.8498,20,0,37.5378,23.0789,0.4055,0.7655,5.4708,0.0000,0.1461,0.7163,0.5974,16.3748
71,24,4284,3446593,5381259,1,840,fagusilv,80,0.8797,24,0,38.0868,23.2984,0.3295,0.7720,6.7290,0.0000,0.1445,0.7200,0.5950,11.6135
71,25,4285,3446618,5381259,1,845,fagusilv,80,0.8254,23,0,37.0820,22.8949,0.3618,0.8050,6.1621,0.0000,0.1453,0.7182,0.5924,14.3584
71,26,4286,3446643,5381259,1,848,fagusilv,80,0.7889,24,0,36.3888,22.6121,0.3579,0.8013,6.2270,0.0000,0.1479,0.7120,0.5909,14.1608
71,27,4287,3446668,5381259,1,850,fagusilv,80,0.8410,24,0,37.3744,23.0131,0.3412,0.7845,6.5164,0.0000,0.1453,0.7182,0.5900,10.6875
71,28,4288,3446693,5381259,1,855,fagusilv,80,0.8967,18,0,38.3932,23.4200,0.4299,0.8311,5.1160,0.0000,0.1391,0.7324,0.5875,14.3917
71,29,4289,3446718,5381259,1,862,fagusilv,80,0.7068,28,0,34.7595,21.9332,0.3299,0.7429,6.7206,0.0000,0.1345,0.7428,0.5840,15.0642
71,30,4290,3446743,5381259,1,870,fagusilv,80,0.8629,23,0,37.7796,23.1758,0.3501,0.7933,6.3604,0.0000,0.1326,0.7470,0.5794,9.6037
71,31,4291,3446768,5381259,1,876,fagusilv,80,0.8373,23,0,37.3059,22.9854,0.3580,0.7528,6.2255,0.0000,0.1329,0.7464,0.5760,10.1135
71,32,4292,3446793,5381259,1,883,fagusilv,80,0.6918,29,0,34.4499,21.8019,0.3227,0.7638,6.8555,0.0000,0.1327,0.7469,0.5719,14.2133
71,33,4293,3446818,5381259,1,890,fagusilv,80,0.7847,24,0,36.3069,22.5785,0.3593,0.8021,6.2032,0.0000,0.1308,0.7509,0.5678,8.7213
71,34,4294,3446843,5381259,1,898,fagusilv,80,0.6716,31,0,34.0287,21.6220,0.3060,0.7438,7.1767,0.0000,0.1305,0.7516,0.5631,12.8467
71,35,4295,3446868,5381259,1,904,fagusilv,80,0.7301,27,0,35.2322,22.1322,0.3348,0.7770,6.6311,0.0000,0.1334,0.7452,0.5596,8.7105
71,36,4296,3446893,5381259,1,909,fagusilv,80,0.6989,29,0,34.5972,21.8644,0.3200,0.7603,6.9054,0.0000,0.1360,0.7393,0.5566,10.0562
71,37,4297,3446918,5381259,1,913,fagusilv,80,0.6897,29,0,34.4071,21.7837,0.3234,0.7497,6.8410,0.0000,0.1354,0.7408,0.5541,3.9606
71,38,4298,3446943,5381259,1,918,fagusilv,80,0.6857,30,0,34.3243,21.7484,0.3126,0.7514,7.0480,0.0000,0.1340,0.7438,0.5511,7.6087
71,39,4299,3446968,5381259,1,921,abiealba,80,0.0771,1,13,16.1237,12.9486,0.0324,0.0230,6.9033,0.0000,0.1318,0.7274,0.5960,3.3033
71,39,4299,3446968,5381259,1,921,fagusilv,80,0.6889,29,0,34.3914,21.7770,0.3237,0.7644,6.9033,0.0000,0.1318,0.7487,0.5493,3.3033
71,40,4300,3446993,5381259,1,927,fagusilv,80,0.7013,27,0,34.6456,21.8850,0.3453,0.7876,6.4445,0.0000,0.1276,0.7580,0.5456,11.4045
71,41,4301,3447018,5381259,1,933,fagusilv,80,0.6940,29,0,34.4965,21.8217,0.3218,0.7620,6.8713,0.0000,0.1254,0.7628,0.5419,6.4579
71,42,4302,3447043,5381259,1,939,fagusilv,80,0.6541,28,0,33.6598,21.4633,0.3500,0.7370,6.3631,0.0000,0.1295,0.7540,0.5382,7.5607
71,43,4303,3447068,5381259,1,940,fagusilv,80,0.6173,34,0,32.8624,21.1167,0.2941,0.7278,7.4181,0.0000,0.1364,0.7384,0.5375,7.8744
71,44,4304,3447093,5381259,1,941,fagusilv,80,0.5528,38,0,31.3976,20.4665,0.2820,0.7115,7.6724,0.0000,0.1347,0.7423,0.5369,11.0077
71,45,4305,3447118,5381259,1,943,abiealba,80,0.1427,135,0,20.4737,15.6601,0.1125,0.3138,13.2391,0.0000,0.1320,0.7270,0.5837,2.3329
71,46,4306,3447143,5381259,1,946,abiealba,80,0.0690,1,14,15.4499,12.5140,0.0342,0.0209,6.7956,0.0000,0.1336,0.7230,0.5820,3.9929
71,46,4306,3447143,5381259,1,946,fagusilv,80,0.6133,31,0,32.7734,21.0777,0.3293,0.7570,6.7956,0.0000,0.1336,0.7447,0.5337,3.9929
71,47,4307,3447168,5381259,1,945,fagusilv,80,0.6030,33,0,32.5438,20.9768,0.3108,0.7080,7.0816,0.0000,0.1362,0.7389,0.5344,6.0772
71,48,4308,3447193,5381259,1,945,fagusilv,80,0.6046,31,0,32.5801,20.9928,0.3330,0.7209,6.6651,0.0000,0.1369,0.7374,0.5344,9.0311
71,49,4309,3447218,5381259,1,945,fagusilv,80,0.6749,28,0,34.0980,21.6517,0.3419,0.7267,6.5046,0.0000,0.0912,0.8343,0.5344,15.4744
71,50,4310,3447243,5381259,1,945,fagusilv,80,0.8067,27,0,36.7291,22.7514,0.3090,0.7466,7.1171,0.0000,0.0911,0.8344,0.5344,11.1516
71,51,4311,3447268,5381259,1,944,fagusilv,80,0.8092,26,0,36.7755,22.7703,0.3220,0.7620,6.8682,0.0000,0.0914,0.8339,0.5350,11.6724
71,52,4312,3447293,5381259,1,942,abiealba,80,0.1343,143,0,19.9911,15.3672,0.1076,0.3151,13.5114,0.0000,0.0924,0.8186,0.5843,2.3532
71,53,4313,3447318,5381259,1,938,abiealba,80,0.1466,129,0,20.6944,15.7934,0.1197,0.3241,12.8641,0.0000,0.0820,0.8410,0.5865,2.9210
71,54,4314,3447343,5381259,1,933,fagusilv,80,0.8748,24,0,37.9964,23.2624,0.3309,0.7722,6.7019,0.0000,0.0829,0.8506,0.5419,12.2306
71,55,4315,3447368,5381259,1,924,fagusilv,80,0.9043,21,0,38.5298,23.4740,0.3713,0.7966,6.0048,0.0000,0.0851,0.8464,0.5474,13.8979
71,56,4316,3447393,5381259,1,914,fagusilv,80,0.9400,19,0,39.1621,23.7221,0.3979,0.7690,5.5853,0.0000,0.0850,0.8466,0.5535,15.5538
71,57,4317,3447418,5381259,1,907,fagusilv,80,0.9645,21,0,39.5882,23.8877,0.3543,0.7795,6.2879,0.0000,0.0846,0.8473,0.5578,14.0655
71,58,4318,3447443,5381259,1,898,fagusilv,80,1.1090,18,0,41.9965,24.7997,0.3741,0.8156,5.9588,0.0000,0.0559,0.9021,0.5631,12.9462
71,59,4319,3447468,5381259,1,884,fagusilv,80,0.9084,23,0,38.6032,23.5029,0.3367,0.7792,6.5980,0.0000,0.0580,0.8981,0.5713,15.9002
72,0,4320,3445993,5381284,1,795,fagusilv,80,0.8540,23,0,37.6154,23.1100,0.3528,0.7646,6.3135,0.0000,0.1591,0.6853,0.6180,11.5621
72,1,4321,3446018,5381284,1,796,fagusilv,80,0.8698,23,0,37.9056,23.2262,0.3480,0.7922,6.3966,0.0000,0.1576,0.6890,0.6174,10.3043
72,2,4322,3446043,5381284,1,798,fagusilv,80,0.8431,24,0,37.4141,23.0291,0.3406,0.7845,6.5282,0.0000,0.1587,0.6864,0.6163,7.8240
72,3,4323,3446068,5381284,1,798,fagusilv,80,0.8332,24,0,37.2293,22.9545,0.3437,0.7555,6.4735,0.0000,0.1597,0.6838,0.6163,13.0280
72,4,4324,3446093,5381284,1,799,fagusilv,80,0.8357,24,0,37.2762,22.9734,0.3429,0.7545,6.4873,0.0000,0.1596,0.6841,0.6158,11.2953
72,5,4325,3446118,5381284,1,800,fagusilv,80,0.8335,23,0,37.2335,22.9562,0.3592,0.7717,6.2049,0.0000,0.1594,0.6845,0.6152,11.3345
72,6,4326,3446143,5381284,1,800,fagusilv,80,0.8369,26,0,37.2987,22.9825,0.3132,0.7541,7.0352,0.0000,0.1591,0.6853,0.6152,10.7958
72,7,4327,3446168,5381284,1,801,fagusilv,80,0.8405,24,0,37.3651,23.0093,0.3414,0.7527,6.5137,0.0000,0.1583,0.6874,0.6147,6.8724
72,8,4328,3446193,5381284,1,801,fagusilv,80,0.8640,24,0,37.7984,23.1834,0.3342,0.7777,6.6426,0.0000,0.1562,0.6925,0.6147,12.2239
72,9,4329,3446218,5381284,1,799,fagusilv,80,1.0216,19,0,40.5619,24.2613,0.3760,0.8185,5.9289,0.0000,0.1451,0.7186,0.6158,14.1613
72,10,4330,3446243,5381284,1,793,fagusilv,80,1.0934,18,0,41.7444,24.7061,0.3779,0.7434,5.8981,0.0000,0.1398,0.7307,0.6191,16.3228
72,11,4331,3446268,5381284,1,787,fagusilv,80,1.0068,18,0,40.3115,24.1658,0.3997,0.8220,5.5581,0.0000,0.1450,0.7188,0.6224,17.1587
72,12,4332,3446293,5381284,1,785,fagusilv,80,1.2993,15,0,44.9271,25.8565,0.3990,0.8180,5.5690,0.0000,0.1259,0.7617,0.6236,17.6333
72,13,4333,3446318,5381284,1,787,fagusilv,80,1.0170,20,0,40.4839,24.2316,0.3583,0.8024,6.2206,0.0000,0.1446,0.7197,0.6224,15.1433
72,14,4334,3446343,5381284,1,793,fagusilv,80,0.8324,25,0,37.2139,22.9483,0.3290,0.7721,6.7385,0.0000,0.1419,0.7259,0.6191,15.4573
72,15,4335,3446368,5381284,1,799,fagusilv,80,1.0080,18,0,40.3314,24.1735,0.3994,0.8216,5.5627,0.0000,0.1447,0.7196,0.6158,16.9494
72,16,4336,3446393,5381284,1,803,fagusilv,80,0.9697,21,0,39.6779,23.9224,0.3529,0.7795,6.3121,0.0000,0.1472,0.7136,0.6136,13.3872
72,17,4337,3446418,5381284,1,808,fagusilv,80,0.6427,32,0,33.4148,21.3574,0.3057,0.7308,7.1824,0.0000,0.1488,0.7099,0.6108,13.8479
72,18,4338,3446443,5381284,1,811,fagusilv,80,0.8675,22,0,37.8634,23.2093,0.3651,0.7764,6.1069,0.0000,0.1506,0.7057,0.6092,13.1256
72,19,4339,3446468,5381284,1,814,abiealba,80,0.2632,75,0,26.1085,18.9415,0.1698,0.4571,10.7473,0.0000,0.1506,0.6798,0.6484,4.8805
