row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,4,4204,3446093,5381234,1,816,fagusilv,100,1.6275,3,0,49.4994,27.3960,0.2085,0.5688,4.0158,0.0000,0.0746,0.8668,0.4927,8.2707
70,5,4205,3446118,5381234,1,814,abiealba,10,0.0172,31,0,9.2215,8.3020,0.2984,0.7252,4.1508,0.0000,0.0756,0.8545,0.5465,22.0493
70,5,4205,3446118,5381234,1,814,abiealba,0,0.0127,48,0,8.2736,7.6289,0.1842,0.0000,4.1508,0.0000,0.0756,0.0000,0.0000,22.0493
70,5,4205,3446118,5381234,1,814,fagusilv,150,9.4573,1,0,111.7717,39.3802,0.7494,0.9742,4.1508,0.0000,0.0756,0.8649,0.4941,22.0493
70,5,4205,3446118,5381234,1,814,fagusilv,10,0.0201,18,0,8.3365,7.5545,0.3918,0.8240,4.1508,0.0000,0.0756,0.8649,0.4941,22.0493
70,6,4206,3446143,5381234,1,812,fagusilv,340,18.9373,1,0,160.3694,42.6947,0.5869,0.9327,3.2295,0.0000,0.0742,0.8676,0.4956,2.7887
70,7,4207,3446168,5381234,1,811,fagusilv,340,18.9499,1,0,160.4270,42.6971,0.5867,0.9326,3.2314,0.0000,0.0731,0.8696,0.4963,3.0574
70,8,4208,3446193,5381234,1,810,abiealba,160,6.2824,3,0,104.1477,45.8437,0.5412,0.9161,3.7215,0.0000,0.0631,0.8802,0.5491,14.2925
70,9,4209,3446218,5381234,1,804,fagusilv,340,19.1554,1,0,161.3673,42.7365,0.5836,0.9315,3.2637,0.0000,0.0469,0.9184,0.5013,1.3754
70,10,4210,3446243,5381234,1,795,fagusilv,160,13.1415,1,0,132.1539,41.1326,0.6815,0.9604,5.1184,0.0000,0.0577,0.8988,0.5077,7.2640
70,10,4210,3446243,5381234,1,795,fagusilv,60,0.3504,19,0,26.0581,17.9430,0.1973,0.5506,5.1184,0.0000,0.0577,0.8988,0.5077,7.2640
70,11,4211,3446268,5381234,1,792,fagusilv,160,13.8540,1,0,135.8328,41.3849,0.6691,0.9573,4.5879,0.0000,0.0425,0.9265,0.5098,11.1142
70,11,4211,3446268,5381234,1,792,fagusilv,90,1.5912,5,0,49.0180,27.2400,0.2075,0.5695,4.5879,0.0000,0.0425,0.9265,0.5098,11.1142
70,12,4212,3446293,5381234,1,793,abiealba,10,0.0210,109,0,9.9250,8.7958,0.1850,0.5264,5.6889,0.0000,0.0771,0.8512,0.5599,9.7343
70,12,4212,3446293,5381234,1,793,fagusilv,10,0.0250,91,0,9.0918,8.0695,0.6916,0.9631,5.6889,0.0000,0.0771,0.8619,0.5091,9.7343
70,13,4213,3446318,5381234,1,797,fagusilv,140,9.3244,3,0,110.9838,39.2984,0.4253,0.8507,5.1818,0.0000,0.0667,0.8818,0.5063,12.2810
70,14,4214,3446343,5381234,1,804,fagusilv,190,16.8604,2,0,150.6617,42.2456,0.3835,0.8119,5.8084,0.0000,0.0675,0.8804,0.5013,1.5633
70,15,4215,3446368,5381234,1,811,fagusilv,150,10.4098,2,0,117.2966,39.9216,0.5346,0.9131,3.7952,0.0000,0.0638,0.8873,0.4963,12.5205
70,16,4216,3446393,5381234,1,818,abiealba,20,0.0229,35,0,10.2399,9.0154,0.1148,0.3280,5.1098,0.0000,0.0654,0.8755,0.5439,7.3647
70,16,4216,3446393,5381234,1,818,fagusilv,190,16.6182,1,0,149.5036,42.1865,0.6232,0.9446,5.1098,0.0000,0.0654,0.8843,0.4912,7.3647
70,16,4216,3446393,5381234,1,818,fagusilv,20,0.0366,34,0,10.5715,9.0580,0.1997,0.5478,5.1098,0.0000,0.0654,0.8843,0.4912,7.3647
70,17,4217,3446418,5381234,1,823,abiealba,60,0.1119,9,0,18.6178,14.5229,0.1316,0.3848,4.5666,0.0000,0.0707,0.8645,0.5407,5.4717
70,17,4217,3446418,5381234,1,823,fagusilv,180,15.5560,1,0,144.3534,41.9078,0.6404,0.9497,4.5666,0.0000,0.0707,0.8742,0.4876,5.4717
70,17,4217,3446418,5381234,1,823,fagusilv,60,0.3200,8,0,25.1144,17.4708,0.2160,0.5835,4.5666,0.0000,0.0707,0.8742,0.4876,5.4717
70,18,4218,3446443,5381234,1,826,fagusilv,40,0.1244,148,0,17.1878,13.1643,0.1703,0.5037,10.7290,0.0000,0.0879,0.8408,0.4854,7.3766
70,19,4219,3446468,5381234,1,830,abiealba,60,0.0578,2,17,14.4494,11.8613,0.0389,0.0462,6.5683,0.0000,0.0793,0.8467,0.5361,4.2751
70,19,4219,3446468,5381234,1,830,fagusilv,60,0.3379,45,0,25.6768,17.7532,0.3447,0.7769,6.5683,0.0000,0.0793,0.8578,0.4825,4.2751
70,20,4220,3446493,5381234,1,834,fagusilv,340,18.6457,2,0,159.0291,42.6373,0.3497,0.7784,6.3674,0.0000,0.0753,0.8654,0.4795,0.0201
70,21,4221,3446518,5381234,1,837,fagusilv,340,18.6020,1,0,158.8275,42.6286,0.5920,0.9345,3.1768,0.0000,0.0654,0.8843,0.4773,2.3997
70,22,4222,3446543,5381234,1,841,fagusilv,190,15.6593,2,0,144.8597,41.9364,0.4080,0.8330,5.4333,0.0000,0.0709,0.8739,0.4743,2.1365
70,23,4223,3446568,5381234,1,846,fagusilv,340,18.4760,1,0,158.2460,42.6032,0.5940,0.9351,3.1571,0.0000,0.0629,0.8891,0.4705,1.2946
70,24,4224,3446593,5381234,1,851,abiealba,210,7.2177,2,0,111.4218,47.1813,0.6346,0.9486,3.7773,0.0000,0.0697,0.8667,0.5220,13.8334
70,24,4224,3446593,5381234,1,851,abiealba,0,0.0123,28,0,8.1872,7.5672,0.1885,0.0000,3.7773,0.0000,0.0697,0.0000,0.0000,13.8334
70,24,4224,3446593,5381234,1,851,fagusilv,0,0.0131,23,0,7.0168,6.6373,0.2373,0.0000,3.7773,0.0000,0.0697,0.0000,0.0000,13.8334
70,25,4225,3446618,5381234,1,856,fagusilv,180,14.8851,2,0,141.0365,41.7139,0.4246,0.8461,5.1918,0.0000,0.0683,0.8789,0.4629,5.9510
70,26,4226,3446643,5381234,1,858,abiealba,340,11.7227,1,0,142.0067,51.5549,0.7175,0.9679,6.0619,0.0000,0.0764,0.8527,0.5172,2.2230
70,26,4226,3446643,5381234,1,858,abiealba,60,0.0882,27,0,16.9827,13.4969,0.0936,0.2385,6.0619,0.0000,0.0764,0.8527,0.5172,2.2230
70,26,4226,3446643,5381234,1,858,fagusilv,60,0.3199,15,0,25.1123,17.4698,0.2598,0.6545,6.0619,0.0000,0.0764,0.8633,0.4614,2.2230
70,27,4227,3446668,5381234,1,860,abiealba,10,0.0147,6,0,8.7166,7.9445,0.1453,0.3716,3.9615,0.0000,0.0660,0.8743,0.5158,18.1619
70,27,4227,3446668,5381234,1,860,fagusilv,130,6.4397,3,0,92.5642,37.0076,0.5336,0.9139,3.9615,0.0000,0.0660,0.8832,0.4598,18.1619
70,28,4228,3446693,5381234,1,863,abiealba,340,11.7446,1,0,142.1423,51.5706,0.7171,0.9678,4.6943,0.0000,0.0591,0.8883,0.5137,5.7479
70,28,4228,3446693,5381234,1,863,abiealba,10,0.0194,42,0,9.6450,8.5998,0.1945,0.5416,4.6943,0.0000,0.0591,0.8883,0.5137,5.7479
70,28,4228,3446693,5381234,1,863,abiealba,0,0.0126,14,0,8.2661,7.6236,0.1069,0.0000,4.6943,0.0000,0.0591,0.0000,0.0000,5.7479
70,28,4228,3446693,5381234,1,863,fagusilv,10,0.0242,35,0,8.9675,7.9852,0.3179,0.7434,4.6943,0.0000,0.0591,0.8961,0.4575,5.7479
70,28,4228,3446693,5381234,1,863,fagusilv,0,0.0141,14,0,7.2343,6.7900,0.1222,0.0000,4.6943,0.0000,0.0591,0.0000,0.0000,5.7479
70,29,4229,3446718,5381234,1,869,abiealba,10,0.0159,34,0,8.9765,8.1289,0.1325,0.3916,4.6592,0.0000,0.0537,0.8990,0.5095,18.6134
70,29,4229,3446718,5381234,1,869,fagusilv,140,8.6258,2,0,106.7661,38.8400,0.5864,0.9339,4.6592,0.0000,0.0537,0.9061,0.4529,18.6134
70,29,4229,3446718,5381234,1,869,fagusilv,10,0.0198,24,0,8.2884,7.5215,0.1826,0.5193,4.6592,0.0000,0.0537,0.9061,0.4529,18.6134
70,30,4230,3446743,5381234,1,877,abiealba,160,2.4026,7,0,66.5524,36.3551,0.4904,0.8930,4.7910,0.0000,0.0543,0.8979,0.5039,17.7775
70,30,4230,3446743,5381234,1,877,abiealba,0,0.0118,14,0,8.0650,7.4797,0.1015,0.0000,4.7910,0.0000,0.0543,0.0000,0.0000,17.7775
70,30,4230,3446743,5381234,1,877,fagusilv,0,0.0123,10,0,6.8536,6.5224,0.1126,0.0000,4.7910,0.0000,0.0543,0.0000,0.0000,17.7775
70,31,4231,3446768,5381234,1,884,abiealba,50,0.0876,41,0,16.9361,13.4673,0.1556,0.4250,6.4567,0.0000,0.0573,0.8919,0.4990,9.0975
70,31,4231,3446768,5381234,1,884,abiealba,40,0.0237,12,1,10.3589,9.0981,0.0512,0.0882,6.4567,0.0000,0.0573,0.8919,0.4990,9.0975
70,31,4231,3446768,5381234,1,884,abiealba,20,0.0153,9,7,8.8456,8.0361,0.0429,0.0528,6.4567,0.0000,0.0573,0.8919,0.4990,9.0975
70,31,4231,3446768,5381234,1,884,fagusilv,50,0.1929,28,0,20.4784,15.0283,0.6369,0.9453,6.4567,0.0000,0.0573,0.8995,0.4411,9.0975
70,31,4231,3446768,5381234,1,884,fagusilv,40,0.0320,3,0,10.0292,8.6988,0.0563,0.1092,6.4567,0.0000,0.0573,0.8995,0.4411,9.0975
70,32,4232,3446793,5381234,1,892,fagusilv,180,14.3548,2,0,138.3772,41.5497,0.4363,0.8547,5.0265,0.0000,0.0530,0.9073,0.4348,5.0808
70,33,4233,3446818,5381234,1,900,abiealba,10,0.0189,43,0,9.5511,8.5339,0.1715,0.4911,4.8770,0.0000,0.0486,0.9092,0.4878,11.7203
70,33,4233,3446818,5381234,1,900,abiealba,0,0.0128,15,0,8.3023,7.6494,0.0985,0.0000,4.8770,0.0000,0.0486,0.0000,0.0000,11.7203
70,33,4233,3446818,5381234,1,900,fagusilv,180,11.9566,1,0,125.8683,40.6602,0.7026,0.9648,4.8770,0.0000,0.0486,0.9155,0.4286,11.7203
70,33,4233,3446818,5381234,1,900,fagusilv,10,0.0226,42,0,8.7340,7.8264,0.2927,0.7107,4.8770,0.0000,0.0486,0.9155,0.4286,11.7203
70,33,4233,3446818,5381234,1,900,fagusilv,0,0.0138,8,0,7.1661,6.7422,0.1092,0.0000,4.8770,0.0000,0.0486,0.0000,0.0000,11.7203
70,34,4234,3446843,5381234,1,907,fagusilv,170,12.1008,2,0,126.6453,40.7216,0.4900,0.8888,4.3237,0.0000,0.0476,0.9173,0.4232,3.6690
70,35,4235,3446868,5381234,1,915,fagusilv,180,13.4400,2,0,133.7036,41.2410,0.4573,0.8691,4.7413,0.0000,0.0612,0.8923,0.4177,8.6200
70,36,4236,3446893,5381234,1,921,abiealba,0,0.0137,40,0,8.5153,7.8014,0.1895,0.0000,3.9958,0.0000,0.0617,0.0000,0.0000,15.1901
70,36,4236,3446893,5381234,1,921,fagusilv,140,6.5283,2,0,93.1755,37.0967,0.6548,0.9546,3.9958,0.0000,0.0617,0.8913,0.4138,15.1901
70,36,4236,3446893,5381234,1,921,fagusilv,0,0.0149,25,0,7.3898,6.8988,0.2581,0.0000,3.9958,0.0000,0.0617,0.0000,0.0000,15.1901
70,37,4237,3446918,5381234,1,925,abiealba,340,11.2270,1,0,138.9099,51.1905,0.7256,0.9694,6.9671,0.0000,0.0724,0.8610,0.4723,2.5548
70,37,4237,3446918,5381234,1,925,abiealba,40,0.0641,83,0,15.0248,12.2378,0.1652,0.4713,6.9671,0.0000,0.0724,0.8610,0.4723,2.5548
70,38,4238,3446943,5381234,1,929,fagusilv,340,17.4222,1,0,153.3262,42.3769,0.6104,0.9406,2.9921,0.0000,0.0716,0.8725,0.4087,12.6776
70,39,4239,3446968,5381234,1,931,fagusilv,130,4.6999,5,0,79.7131,34.8839,0.4440,0.8649,4.9203,0.0000,0.0646,0.8858,0.4074,11.8693
70,40,4240,3446993,5381234,1,935,fagusilv,200,14.5960,2,0,139.5912,41.6257,0.4309,0.8508,5.1017,0.0000,0.0577,0.8987,0.4048,5.0923
70,41,4241,3447018,5381234,1,941,fagusilv,180,12.8106,2,0,130.4208,41.0078,0.4724,0.8786,4.5451,0.0000,0.0482,0.9162,0.4009,6.1234
70,42,4242,3447043,5381234,1,947,fagusilv,210,13.3402,2,0,133.1873,41.2052,0.4597,0.8706,4.7102,0.0000,0.0558,0.9023,0.3970,9.4738
70,43,4243,3447068,5381234,1,949,fagusilv,340,17.1252,1,0,151.9212,42.3085,0.6151,0.9421,4.4690,0.0000,0.0660,0.8831,0.3957,2.0516
70,43,4243,3447068,5381234,1,949,fagusilv,130,3.3911,2,0,68.5631,32.5891,0.1783,0.5020,4.4690,0.0000,0.0660,0.8831,0.3957,2.0516
70,44,4244,3447093,5381234,1,949,fagusilv,170,10.6525,2,0,118.6720,40.0481,0.5280,0.9086,3.8712,0.0000,0.0613,0.8920,0.3957,9.1524
70,45,4245,3447118,5381234,1,951,abiealba,130,1.9068,10,0,60.0277,34.1535,0.4204,0.8200,5.2515,0.0000,0.0637,0.8789,0.4571,11.6654
70,46,4246,3447143,5381234,1,953,abiealba,30,0.0454,20,0,13.1915,11.0279,0.1835,0.5178,6.1656,0.0000,0.0711,0.8638,0.4559,9.5684
70,46,4246,3447143,5381234,1,953,abiealba,20,0.0212,33,0,9.9592,8.8197,0.0764,0.2033,6.1656,0.0000,0.0711,0.8638,0.4559,9.5684
70,46,4246,3447143,5381234,1,953,abiealba,10,0.0131,9,2,8.3626,7.6925,0.0493,0.0932,6.1656,0.0000,0.0711,0.8638,0.4559,9.5684
70,46,4246,3447143,5381234,1,953,fagusilv,180,12.5005,1,0,128.7812,40.8859,0.6928,0.9627,6.1656,0.0000,0.0711,0.8735,0.3931,9.5684
70,46,4246,3447143,5381234,1,953,fagusilv,30,0.0649,18,0,13.2699,10.7931,0.2863,0.7012,6.1656,0.0000,0.0711,0.8735,0.3931,9.5684
70,46,4246,3447143,5381234,1,953,fagusilv,20,0.0313,26,0,9.9384,8.6383,0.1166,0.3408,6.1656,0.0000,0.0711,0.8735,0.3931,9.5684
70,46,4246,3447143,5381234,1,953,fagusilv,10,0.0142,6,0,7.2527,6.8029,0.0529,0.1085,6.1656,0.0000,0.0711,0.8735,0.3931,9.5684
70,47,4247,3447168,5381234,1,953,fagusilv,220,15.0452,2,0,141.8333,41.7616,0.4211,0.8434,5.2417,0.0000,0.0678,0.8798,0.3931,2.8330
70,48,4248,3447193,5381234,1,952,abiealba,90,0.2369,17,0,25.0289,18.3322,0.0753,0.1651,6.7019,0.0000,0.0678,0.8705,0.4565,5.3147
70,48,4248,3447193,5381234,1,952,fagusilv,90,0.7915,17,0,36.4389,22.6327,0.4822,0.8777,6.7019,0.0000,0.0678,0.8797,0.3937,5.3147
70,49,4249,3447218,5381234,1,949,fagusilv,340,17.2509,1,0,152.5169,42.3377,0.6131,0.9415,5.2640,0.0000,0.0524,0.9085,0.3957,0.6364
70,49,4249,3447218,5381234,1,949,fagusilv,190,12.9787,1,0,131.3031,41.0718,0.1554,0.4429,5.2640,0.0000,0.0524,0.9085,0.3957,0.6364
70,50,4250,3447243,5381234,1,947,abiealba,0,0.0124,39,0,8.2090,7.5828,0.1932,0.0000,3.9036,0.0000,0.0207,0.0000,0.0000,13.5103
70,50,4250,3447243,5381234,1,947,fagusilv,200,14.9378,1,0,141.2993,41.7297,0.6507,0.9525,3.9036,0.0000,0.0207,0.9649,0.3970,13.5103
70,50,4250,3447243,5381234,1,947,fagusilv,0,0.0131,24,0,7.0269,6.6445,0.2554,0.0000,3.9036,0.0000,0.0207,0.0000,0.0000,13.5103
70,51,4251,3447268,5381234,1,944,abiealba,20,0.0276,78,0,10.9644,9.5169,0.0969,0.2654,6.6179,0.0000,0.0271,0.9504,0.4612,7.5836
70,51,4251,3447268,5381234,1,944,fagusilv,100,1.7306,3,0,50.8371,27.8226,0.7971,0.9816,6.6179,0.0000,0.0271,0.9538,0.3990,7.5836
70,51,4251,3447268,5381234,1,944,fagusilv,20,0.0452,64,0,11.4937,9.6607,0.3419,0.7755,6.6179,0.0000,0.0271,0.9538,0.3990,7.5836
70,51,4251,3447268,5381234,1,944,fagusilv,10,0.0124,1,8,6.8653,6.5306,0.0367,0.0232,6.6179,0.0000,0.0271,0.9538,0.3990,7.5836
70,52,4252,3447293,5381234,1,940,fagusilv,220,15.3960,2,0,143.5671,41.8629,0.4136,0.8375,5.3511,0.0000,0.0168,0.9716,0.4016,5.2357
70,53,4253,3447318,5381234,1,935,abiealba,340,11.2804,1,0,139.2457,51.2307,0.7247,0.9070,3.9455,0.0000,0.0016,0.9971,0.4665,10.0075
70,53,4253,3447318,5381234,1,935,abiealba,0,0.0135,53,0,8.4598,7.7618,0.2156,0.0000,3.9455,0.0000,0.0016,0.0000,0.0000,10.0075
70,53,4253,3447318,5381234,1,935,fagusilv,0,0.0147,40,0,7.3541,6.8738,0.3366,0.0000,3.9455,0.0000,0.0016,0.0000,0.0000,10.0075
70,54,4254,3447343,5381234,1,929,fagusilv,340,17.7698,1,0,154.9600,42.4543,0.6049,0.9388,5.6138,0.0000,0.0189,0.9680,0.4087,0.6405
70,54,4254,3447343,5381234,1,929,fagusilv,210,14.7020,1,0,140.1225,41.6584,0.1427,0.4089,5.6138,0.0000,0.0189,0.9680,0.4087,0.6405
70,55,4255,3447368,5381234,1,920,abiealba,0,0.0140,112,0,8.5766,7.8450,0.2500,0.0000,4.6667,0.0000,0.0174,0.0000,0.0000,22.5095
70,55,4255,3447368,5381234,1,920,fagusilv,0,0.0152,105,0,7.4559,6.9450,0.7381,0.0000,4.6667,0.0000,0.0174,0.0000,0.0000,22.5095
70,56,4256,3447393,5381234,1,909,fagusilv,340,18.0225,1,0,156.1406,42.5088,0.6010,0.9375,5.6704,0.0000,0.0178,0.9699,0.4216,0.8405
70,56,4256,3447393,5381234,1,909,fagusilv,210,14.8111,1,0,140.6675,41.6916,0.1395,0.4000,5.6704,0.0000,0.0178,0.9699,0.4216,0.8405
70,57,4257,3447418,5381234,1,900,abiealba,10,0.0194,41,0,9.6428,8.5983,0.1640,0.4660,5.0956,0.0000,0.0090,0.9838,0.4878,13.2877
70,57,4257,3447418,5381234,1,900,abiealba,0,0.0128,27,0,8.3054,7.6517,0.0972,0.0000,5.0956,0.0000,0.0090,0.0000,0.0000,13.2877
70,57,4257,3447418,5381234,1,900,fagusilv,170,14.3511,1,0,138.3582,41.5485,0.6606,0.9551,5.0956,0.0000,0.0090,0.9849,0.4286,13.2877
70,57,4257,3447418,5381234,1,900,fagusilv,10,0.0240,29,0,8.9455,7.9703,0.2540,0.6496,5.0956,0.0000,0.0090,0.9849,0.4286,13.2877
70,58,4258,3447443,5381234,1,889,fagusilv,340,18.2919,1,0,157.3934,42.5654,0.5968,0.9361,4.7368,0.0000,0.0157,0.9735,0.4371,0.4370
70,58,4258,3447443,5381234,1,889,fagusilv,150,8.5711,1,0,106.4303,38.8019,0.1605,0.4573,4.7368,0.0000,0.0157,0.9735,0.4371,0.4370
70,59,4259,3447468,5381234,1,876,abiealba,10,0.0203,35,0,9.7912,8.7022,0.5778,0.9325,3.8662,0.0000,0.0168,0.9695,0.5046,20.9371
70,59,4259,3447468,5381234,1,876,abiealba,0,0.0135,58,0,8.4568,7.7597,0.2338,0.0000,3.8662,0.0000,0.0168,0.0000,0.0000,20.9371
70,59,4259,3447468,5381234,1,876,fagusilv,10,0.0251,30,0,9.1059,8.0791,0.8853,0.9912,3.8662,0.0000,0.0168,0.9715,0.4474,20.9371
70,59,4259,3447468,5381234,1,876,fagusilv,0,0.0145,36,0,7.3069,6.8409,0.3632,0.0000,3.8662,0.0000,0.0168,0.0000,0.0000,20.9371
71,0,4260,3445993,5381259,1,804,fagusilv,80,0.7481,27,0,35.5916,22.2825,0.3285,0.7375,6.7465,0.0000,0.1020,0.8125,0.5013,11.3106
71,1,4261,3446018,5381259,1,805,fagusilv,190,15.9044,2,0,146.0563,42.0029,0.4029,0.8288,5.5098,0.0000,0.0836,0.8492,0.5006,2.0575
71,2,4262,3446043,5381259,1,807,fagusilv,170,13.5167,2,0,134.1001,41.2682,0.4555,0.8683,4.7652,0.0000,0.0784,0.8594,0.4992,7.9142
71,3,4263,3446068,5381259,1,809,fagusilv,220,17.3887,2,0,153.1681,42.3693,0.3732,0.8022,5.9736,0.0000,0.0940,0.8286,0.4977,1.3613
71,4,4264,3446093,5381259,1,808,fagusilv,160,12.9351,2,0,131.0746,41.0554,0.4694,0.8775,4.5839,0.0000,0.0792,0.8580,0.4984,9.4067
71,5,4265,3446118,5381259,1,806,fagusilv,340,19.0215,1,0,160.7552,42.7109,0.5856,0.9322,3.2427,0.0000,0.0773,0.8616,0.4999,0.1887
71,6,4266,3446143,5381259,1,806,fagusilv,80,0.7344,27,0,35.3185,22.1684,0.3333,0.7278,6.6587,0.0000,0.1003,0.8159,0.4999,6.2611
71,7,4267,3446168,5381259,1,807,fagusilv,160,11.9126,2,0,125.6308,40.6413,0.4947,0.8927,4.2650,0.0000,0.0806,0.8553,0.4992,12.2001
71,8,4268,3446193,5381259,1,807,abiealba,40,0.0606,38,0,14.7111,12.0329,0.2836,0.7114,6.4905,0.0000,0.0766,0.8524,0.5510,11.8365
71,8,4268,3446193,5381259,1,807,abiealba,20,0.0195,21,0,9.6472,8.6014,0.0551,0.1270,6.4905,0.0000,0.0766,0.8524,0.5510,11.8365
71,8,4268,3446193,5381259,1,807,abiealba,10,0.0127,7,5,8.2704,7.6266,0.0412,0.0624,6.4905,0.0000,0.0766,0.8524,0.5510,11.8365
71,8,4268,3446193,5381259,1,807,fagusilv,40,0.1030,28,0,15.9412,12.4282,0.7448,0.9741,6.4905,0.0000,0.0766,0.8630,0.4992,11.8365
71,8,4268,3446193,5381259,1,807,fagusilv,30,0.0437,30,0,11.3443,9.5637,0.1127,0.3420,6.4905,0.0000,0.0766,0.8630,0.4992,11.8365
71,8,4268,3446193,5381259,1,807,fagusilv,20,0.0260,20,0,9.2364,8.1673,0.0724,0.1989,6.4905,0.0000,0.0766,0.8630,0.4992,11.8365
71,8,4268,3446193,5381259,1,807,fagusilv,10,0.0137,6,2,7.1583,6.7367,0.0438,0.0765,6.4905,0.0000,0.0766,0.8630,0.4992,11.8365
71,9,4269,3446218,5381259,1,803,abiealba,50,0.0715,15,0,15.6684,12.6554,0.4777,0.8881,5.0486,0.0000,0.0544,0.8975,0.5536,12.7931
71,9,4269,3446218,5381259,1,803,abiealba,10,0.0181,54,0,9.4056,8.4316,0.1727,0.5058,5.0486,0.0000,0.0544,0.8975,0.5536,12.7931
71,9,4269,3446218,5381259,1,803,abiealba,0,0.0124,10,0,8.2131,7.5857,0.0867,0.0000,5.0486,0.0000,0.0544,0.0000,0.0000,12.7931
71,9,4269,3446218,5381259,1,803,fagusilv,50,0.2152,11,0,21.4008,15.5310,0.8261,0.9853,5.0486,0.0000,0.0544,0.9047,0.5020,12.7931
71,9,4269,3446218,5381259,1,803,fagusilv,10,0.0224,38,0,8.7019,7.8046,0.2993,0.7321,5.0486,0.0000,0.0544,0.9047,0.5020,12.7931
71,9,4269,3446218,5381259,1,803,fagusilv,0,0.0138,15,0,7.1733,6.7472,0.0979,0.0000,5.0486,0.0000,0.0544,0.0000,0.0000,12.7931
71,10,4270,3446243,5381259,1,795,abiealba,50,0.0278,1,26,10.9893,9.5341,0.0159,0.0000,8.3031,0.0000,0.0613,0.8837,0.5587,4.3680
71,10,4270,3446243,5381259,1,795,fagusilv,50,0.2601,69,0,23.0964,16.4331,0.2557,0.6635,8.3031,0.0000,0.0613,0.8920,0.5077,4.3680
71,11,4271,3446268,5381259,1,789,abiealba,220,11.4114,1,0,140.0676,51.3285,0.7226,0.9688,4.7421,0.0000,0.0452,0.9158,0.5624,8.9207
71,11,4271,3446268,5381259,1,789,abiealba,210,7.2731,2,0,111.8401,47.2542,0.2364,0.6214,4.7421,0.0000,0.0452,0.9158,0.5624,8.9207
71,12,4272,3446293,5381259,1,788,fagusilv,190,17.5386,1,0,153.8743,42.4031,0.6085,0.9400,3.7196,0.0000,0.0437,0.9243,0.5126,4.9092
71,12,4272,3446293,5381259,1,788,fagusilv,50,0.1674,8,0,19.3503,14.4019,0.1975,0.5325,3.7196,0.0000,0.0437,0.9243,0.5126,4.9092
71,13,4273,3446318,5381259,1,791,fagusilv,230,18.1915,1,0,156.9272,42.5445,0.5984,0.9366,3.4265,0.0000,0.0645,0.8860,0.5105,3.0009
71,13,4273,3446318,5381259,1,791,fagusilv,70,0.3852,2,0,27.0811,18.4458,0.2003,0.5496,3.4265,0.0000,0.0645,0.8860,0.5105,3.0009
71,14,4274,3446343,5381259,1,798,fagusilv,60,0.2454,78,0,22.5595,16.1505,0.2273,0.5687,8.9780,0.0000,0.0763,0.8635,0.5055,9.7339
71,15,4275,3446368,5381259,1,805,fagusilv,100,2.8714,7,0,63.5900,31.4042,0.4611,0.8782,4.6912,0.0000,0.0614,0.8919,0.5006,10.5597
71,16,4276,3446393,5381259,1,811,fagusilv,340,18.9438,1,0,160.3991,42.6960,0.5868,0.9326,3.2305,0.0000,0.0632,0.8885,0.4963,4.3039
71,17,4277,3446418,5381259,1,816,abiealba,10,0.0198,143,0,9.7127,8.6473,0.1352,0.4088,6.9376,0.0000,0.0747,0.8563,0.5452,15.2903
71,17,4277,3446418,5381259,1,816,fagusilv,10,0.0254,103,0,9.1483,8.1077,0.6559,0.9561,6.9376,0.0000,0.0747,0.8667,0.4927,15.2903
71,18,4278,3446443,5381259,1,819,fagusilv,70,0.4940,40,0,29.9786,19.8198,0.2918,0.7113,7.4656,0.0000,0.0876,0.8415,0.4905,7.5828
71,19,4279,3446468,5381259,1,822,abiealba,120,1.4233,14,0,52.7923,31.4716,0.3705,0.8083,6.0172,0.0000,0.0791,0.8470,0.5413,6.4022
71,20,4280,3446493,5381259,1,825,abiealba,40,0.0615,33,0,14.7892,12.0840,0.2191,0.6065,6.5777,0.0000,0.0762,0.8531,0.5394,10.3806
71,20,4280,3446493,5381259,1,825,abiealba,30,0.0286,14,0,11.1050,9.6137,0.0876,0.2545,6.5777,0.0000,0.0762,0.8531,0.5394,10.3806
71,20,4280,3446493,5381259,1,825,abiealba,20,0.0168,27,0,9.1465,8.2490,0.0525,0.1113,6.5777,0.0000,0.0762,0.8531,0.5394,10.3806
71,20,4280,3446493,5381259,1,825,abiealba,10,0.0121,5,5,8.1482,7.5392,0.0388,0.0496,6.5777,0.0000,0.0762,0.8531,0.5394,10.3806
71,20,4280,3446493,5381259,1,825,fagusilv,40,0.1095,36,0,16.3365,12.6634,0.6737,0.9603,6.5777,0.0000,0.0762,0.8637,0.4861,10.3806
71,20,4280,3446493,5381259,1,825,fagusilv,30,0.0428,10,0,11.2481,9.5012,0.1076,0.3257,6.5777,0.0000,0.0762,0.8637,0.4861,10.3806
71,20,4280,3446493,5381259,1,825,fagusilv,20,0.0215,19,0,8.5632,7.7098,0.0685,0.1776,6.5777,0.0000,0.0762,0.8637,0.4861,10.3806
71,20,4280,3446493,5381259,1,825,fagusilv,10,0.0130,4,4,7.0013,6.6264,0.0404,0.0570,6.5777,0.0000,0.0762,0.8637,0.4861,10.3806
71,21,4281,3446518,5381259,1,828,fagusilv,80,0.6541,26,0,33.6591,21.4630,0.3772,0.7354,5.9084,0.0000,0.0879,0.8408,0.4839,14.6735
