row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,24,4344,3446593,5381284,1,830,abiealba,10,0.0203,50,1,9.7959,8.7055,0.1143,0.3182,5.7257,0.0000,0.2875,0.0000,0.8236,9.2768
72,24,4344,3446593,5381284,1,830,abiealba,0,0.0120,9,0,8.1213,7.5200,0.0612,0.0000,5.7257,0.0000,0.2875,0.0000,0.0000,9.2768
72,24,4344,3446593,5381284,1,830,fagusilv,140,7.1643,2,1,97.4657,37.6946,0.6331,0.9476,5.7257,0.0000,0.3449,0.0000,0.8032,9.2768
72,24,4344,3446593,5381284,1,830,fagusilv,10,0.0278,40,1,9.4855,8.3352,0.2103,0.5678,5.7257,0.0000,0.3449,0.0000,0.8032,9.2768
72,24,4344,3446593,5381284,1,830,fagusilv,0,0.0126,9,0,6.9146,6.5654,0.0664,0.0000,5.7257,0.0000,0.3449,0.0000,0.0000,9.2768
72,25,4345,3446618,5381284,1,835,abiealba,320,11.9033,1,1,143.1224,51.6825,0.7146,0.9673,5.8915,0.0000,0.2893,0.0000,0.8224,4.5503
72,25,4345,3446618,5381284,1,835,abiealba,20,0.0270,48,1,10.8694,9.4514,0.1199,0.3423,5.8915,0.0000,0.2893,0.0000,0.8224,4.5503
72,25,4345,3446618,5381284,1,835,abiealba,10,0.0142,13,1,8.6166,7.8735,0.0587,0.1251,5.8915,0.0000,0.2893,0.0000,0.8224,4.5503
72,25,4345,3446618,5381284,1,835,fagusilv,20,0.0475,43,1,11.7237,9.8094,0.2761,0.6849,5.8915,0.0000,0.3471,0.0000,0.8019,4.5503
72,25,4345,3446618,5381284,1,835,fagusilv,10,0.0159,8,1,7.5906,7.0388,0.0651,0.1506,5.8915,0.0000,0.3471,0.0000,0.8019,4.5503
72,26,4346,3446643,5381284,1,838,fagusilv,320,18.4412,1,1,158.0847,42.5961,0.5945,0.9353,3.8094,0.0000,0.3467,0.0000,0.8011,2.3178
72,26,4346,3446643,5381284,1,838,fagusilv,120,2.8019,1,1,62.8936,31.2295,0.1856,0.5165,3.8094,0.0000,0.3467,0.0000,0.8011,2.3178
72,27,4347,3446668,5381284,1,841,abiealba,70,0.0885,14,1,17.0040,13.5104,0.1217,0.3478,5.3391,0.0000,0.2840,0.0000,0.8210,9.6727
72,27,4347,3446668,5381284,1,841,abiealba,0,0.0130,12,0,8.3416,7.6775,0.0764,0.0000,5.3391,0.0000,0.2840,0.0000,0.0000,9.6727
72,27,4347,3446668,5381284,1,841,fagusilv,70,0.5605,19,1,31.5769,20.5471,0.5278,0.9083,5.3391,0.0000,0.3408,0.0000,0.8003,9.6727
72,27,4347,3446668,5381284,1,841,fagusilv,0,0.0138,9,0,7.1790,6.7512,0.0842,0.0000,5.3391,0.0000,0.3408,0.0000,0.0000,9.6727
72,28,4348,3446693,5381284,1,846,abiealba,320,11.7734,1,1,142.3208,51.5911,0.7167,0.9677,4.4601,0.0000,0.2779,0.0873,0.8198,8.4064
72,28,4348,3446693,5381284,1,846,fagusilv,90,1.4729,6,1,47.4110,26.7089,0.2436,0.6323,4.4601,0.0000,0.3334,0.0000,0.7990,8.4064
72,29,4349,3446718,5381284,1,853,fagusilv,200,15.8574,1,1,145.8270,41.9902,0.6355,0.9483,4.1909,0.0000,0.3271,0.0000,0.7971,6.2785
72,29,4349,3446718,5381284,1,853,fagusilv,70,0.4705,8,1,29.3865,19.5450,0.1995,0.5472,4.1909,0.0000,0.3271,0.0000,0.7971,6.2785
72,30,4350,3446743,5381284,1,861,abiealba,90,0.3132,3,0,28.0017,19.9885,0.1949,0.5376,3.5919,0.0000,0.2689,0.1988,0.8161,1.3070
72,30,4350,3446743,5381284,1,861,fagusilv,320,18.1910,1,1,156.9247,42.5444,0.5984,0.9367,3.5919,0.0000,0.3227,0.0000,0.7949,1.3070
72,31,4351,3446768,5381284,1,868,abiealba,320,11.5985,1,0,141.2356,51.4656,0.7195,0.9683,4.5491,0.0000,0.2704,0.1856,0.8144,8.9642
72,31,4351,3446768,5381284,1,868,fagusilv,90,1.2686,7,1,44.4688,25.6950,0.2420,0.6038,4.5491,0.0000,0.3244,0.0000,0.7930,8.9642
72,32,4352,3446793,5381284,1,874,fagusilv,170,13.6024,2,1,134.5415,41.2983,0.4535,0.8666,4.7919,0.0000,0.3208,0.0000,0.7913,8.7761
72,33,4353,3446818,5381284,1,881,fagusilv,320,17.9457,1,1,155.7824,42.4924,0.6022,0.9379,3.8183,0.0000,0.3154,0.0000,0.7893,1.7792
72,33,4353,3446818,5381284,1,881,fagusilv,120,3.2913,1,1,67.6378,32.3768,0.1902,0.5269,3.8183,0.0000,0.3154,0.0000,0.7893,1.7792
72,34,4354,3446843,5381284,1,888,fagusilv,320,17.8412,1,1,155.2939,42.4699,0.6038,0.9385,4.0353,0.0000,0.3154,0.0000,0.7871,1.7230
72,34,4354,3446843,5381284,1,888,fagusilv,130,4.6617,1,1,79.4087,34.8273,0.1845,0.5141,4.0353,0.0000,0.3154,0.0000,0.7871,1.7230
72,35,4355,3446868,5381284,1,894,abiealba,30,0.0382,59,0,12.3581,10.4679,0.1330,0.3712,6.4328,0.0000,0.2715,0.1745,0.8075,9.7654
72,35,4355,3446868,5381284,1,894,abiealba,20,0.0164,9,3,9.0607,8.1884,0.0476,0.0709,6.4328,0.0000,0.2715,0.1745,0.8075,9.7654
72,35,4355,3446868,5381284,1,894,abiealba,10,0.0121,7,5,8.1456,7.5374,0.0423,0.0415,6.4328,0.0000,0.2715,0.1745,0.8075,9.7654
72,35,4355,3446868,5381284,1,894,fagusilv,150,9.1027,1,1,109.6597,39.1583,0.7564,0.9749,6.4328,0.0000,0.3258,0.0000,0.7852,9.7654
72,35,4355,3446868,5381284,1,894,fagusilv,30,0.0636,32,1,13.1588,10.7233,0.3365,0.7609,6.4328,0.0000,0.3258,0.0000,0.7852,9.7654
72,35,4355,3446868,5381284,1,894,fagusilv,20,0.0197,10,1,8.2610,7.5026,0.0532,0.0947,6.4328,0.0000,0.3258,0.0000,0.7852,9.7654
72,35,4355,3446868,5381284,1,894,fagusilv,10,0.0130,1,4,7.0051,6.6291,0.0437,0.0515,6.4328,0.0000,0.3258,0.0000,0.7852,9.7654
72,36,4356,3446893,5381284,1,897,fagusilv,160,11.0188,2,1,120.7261,40.2311,0.5181,0.9036,3.9858,0.0000,0.3284,0.0000,0.7843,6.4544
72,37,4357,3446918,5381284,1,900,abiealba,40,0.0403,64,2,12.6148,10.6410,0.0454,0.0694,8.1599,0.0000,0.2751,0.1316,0.8058,5.9900
72,37,4357,3446918,5381284,1,900,fagusilv,120,2.8741,4,1,63.6163,31.4108,0.6424,0.9502,8.1599,0.0000,0.3302,0.0000,0.7833,5.9900
72,37,4357,3446918,5381284,1,900,fagusilv,40,0.1097,38,1,16.3439,12.6678,0.1723,0.4854,8.1599,0.0000,0.3302,0.0000,0.7833,5.9900
72,38,4358,3446943,5381284,1,905,fagusilv,320,17.5164,1,1,153.7700,42.3982,0.6089,0.9401,4.7459,0.0000,0.3195,0.0000,0.7817,1.2130
72,38,4358,3446943,5381284,1,905,fagusilv,160,9.3995,1,1,111.4295,39.3448,0.1669,0.4722,4.7459,0.0000,0.3195,0.0000,0.7817,1.2130
72,39,4359,3446968,5381284,1,911,abiealba,0,0.0139,38,0,8.5585,7.8321,0.2046,0.0000,3.8139,0.0000,0.2613,0.0000,0.0000,20.9925
72,39,4359,3446968,5381284,1,911,fagusilv,170,12.5140,1,1,128.8531,40.8914,0.6926,0.9627,3.8139,0.0000,0.3136,0.0000,0.7798,20.9925
72,39,4359,3446968,5381284,1,911,fagusilv,0,0.0146,37,0,7.3428,6.8659,0.2960,0.0000,3.8139,0.0000,0.3136,0.0000,0.0000,20.9925
72,40,4360,3446993,5381284,1,917,fagusilv,320,17.3703,1,1,153.0813,42.3651,0.6112,0.9409,3.6207,0.0000,0.3111,0.0000,0.7778,3.6387
72,40,4360,3446993,5381284,1,917,fagusilv,120,2.6855,1,1,61.7075,30.9268,0.2025,0.5536,3.6207,0.0000,0.3111,0.0000,0.7778,3.6387
72,41,4361,3447018,5381284,1,922,abiealba,110,0.6171,4,0,36.9898,24.6066,0.1922,0.5322,3.9602,0.0000,0.2574,0.2844,0.7993,1.8314
72,41,4361,3447018,5381284,1,922,fagusilv,320,17.3018,1,1,152.7577,42.3494,0.6123,0.9412,3.9602,0.0000,0.3088,0.0000,0.7762,1.8314
72,42,4362,3447043,5381284,1,928,fagusilv,320,17.1422,1,1,152.0021,42.3124,0.6148,0.9420,3.8529,0.0000,0.3142,0.0000,0.7742,2.2867
72,42,4362,3447043,5381284,1,928,fagusilv,60,0.2391,8,1,22.3260,16.0267,0.1972,0.5423,3.8529,0.0000,0.3142,0.0000,0.7742,2.2867
72,43,4363,3447068,5381284,1,930,abiealba,50,0.0912,38,0,17.2021,13.6359,0.6259,0.9463,6.3615,0.0000,0.2684,0.2036,0.7970,9.6026
72,43,4363,3447068,5381284,1,930,abiealba,20,0.0254,51,0,10.6262,9.2834,0.0938,0.2604,6.3615,0.0000,0.2684,0.2036,0.7970,9.6026
72,43,4363,3447068,5381284,1,930,abiealba,10,0.0139,12,3,8.5387,7.8180,0.0460,0.0724,6.3615,0.0000,0.2684,0.2036,0.7970,9.6026
72,43,4363,3447068,5381284,1,930,fagusilv,20,0.0394,39,1,10.8821,9.2621,0.1950,0.5433,6.3615,0.0000,0.3221,0.0000,0.7735,9.6026
72,43,4363,3447068,5381284,1,930,fagusilv,10,0.0152,7,1,7.4558,6.9449,0.0503,0.0911,6.3615,0.0000,0.3221,0.0000,0.7735,9.6026
72,44,4364,3447093,5381284,1,932,fagusilv,170,10.5555,2,1,118.1240,39.9981,0.5306,0.9096,3.8408,0.0000,0.3175,0.0000,0.7728,11.2311
72,45,4365,3447118,5381284,1,934,abiealba,320,11.0710,1,0,137.9240,51.0711,0.7282,0.9699,4.5643,0.0000,0.2632,0.2451,0.7958,7.5348
72,45,4365,3447118,5381284,1,934,fagusilv,90,1.1051,8,1,41.9337,24.7765,0.2473,0.6155,4.5643,0.0000,0.3158,0.0000,0.7722,7.5348
72,46,4366,3447143,5381284,1,937,fagusilv,190,13.4091,2,1,133.5438,41.2300,0.4581,0.8696,4.7316,0.0000,0.3138,0.0000,0.7711,6.4945
72,47,4367,3447168,5381284,1,938,fagusilv,180,12.5986,2,1,129.3016,40.9250,0.4776,0.8817,4.4790,0.0000,0.3207,0.0000,0.7708,10.1307
72,48,4368,3447193,5381284,1,939,abiealba,320,11.0048,1,0,137.5041,51.0198,0.7293,0.9701,4.8645,0.0000,0.2625,0.2499,0.7942,6.8617
72,48,4368,3447193,5381284,1,939,abiealba,10,0.0209,46,0,9.8983,8.7772,0.1970,0.5356,4.8645,0.0000,0.2625,0.2499,0.7942,6.8617
72,48,4368,3447193,5381284,1,939,abiealba,0,0.0134,16,0,8.4383,7.7465,0.1002,0.0000,4.8645,0.0000,0.2625,0.0000,0.0000,6.8617
72,48,4368,3447193,5381284,1,939,fagusilv,10,0.0249,35,1,9.0731,8.0568,0.3335,0.7589,4.8645,0.0000,0.3150,0.0000,0.7705,6.8617
72,48,4368,3447193,5381284,1,939,fagusilv,0,0.0140,15,0,7.2242,6.7829,0.1163,0.0000,4.8645,0.0000,0.3150,0.0000,0.0000,6.8617
72,49,4369,3447218,5381284,1,941,abiealba,100,0.4245,1,0,31.6940,21.9544,0.4216,0.8440,6.2133,0.0000,0.2625,0.2500,0.7936,7.8620
72,49,4369,3447218,5381284,1,941,abiealba,20,0.0274,56,0,10.9301,9.4933,0.1059,0.2913,6.2133,0.0000,0.2625,0.2500,0.7936,7.8620
72,49,4369,3447218,5381284,1,941,abiealba,10,0.0133,9,2,8.4260,7.7377,0.0482,0.0764,6.2133,0.0000,0.2625,0.2500,0.7936,7.8620
72,49,4369,3447218,5381284,1,941,fagusilv,100,1.5174,4,1,48.0233,26.9131,0.7600,0.9755,6.2133,0.0000,0.3150,0.0000,0.7698,7.8620
72,49,4369,3447218,5381284,1,941,fagusilv,20,0.0432,55,1,11.2939,9.5310,0.2863,0.6978,6.2133,0.0000,0.3150,0.0000,0.7698,7.8620
72,49,4369,3447218,5381284,1,941,fagusilv,10,0.0146,7,2,7.3455,6.8678,0.0520,0.0923,6.2133,0.0000,0.3150,0.0000,0.7698,7.8620
72,50,4370,3447243,5381284,1,942,abiealba,0,0.0145,60,0,8.6761,7.9158,0.1776,0.0000,4.4893,0.0000,0.2072,0.0000,0.0000,16.3754
72,50,4370,3447243,5381284,1,942,fagusilv,170,11.1311,1,0,121.3502,40.2854,0.7177,0.9680,4.4893,0.0000,0.2487,0.4136,0.7694,16.3754
72,50,4370,3447243,5381284,1,942,fagusilv,0,0.0154,53,0,7.4948,6.9721,0.3135,0.0000,4.4893,0.0000,0.2487,0.0000,0.0000,16.3754
72,51,4371,3447268,5381284,1,942,fagusilv,110,2.8627,7,0,63.5032,31.3826,0.4620,0.8772,4.6803,0.0000,0.2513,0.4028,0.7694,14.0975
72,52,4372,3447293,5381284,1,942,abiealba,40,0.0840,137,0,16.6616,13.2927,0.2004,0.5645,9.7423,0.0000,0.2134,0.4876,0.7933,5.8467
72,53,4373,3447318,5381284,1,940,fagusilv,320,17.2799,1,0,152.6539,42.3444,0.6126,0.9413,2.9698,0.0000,0.2529,0.3962,0.7701,14.0916
72,54,4374,3447343,5381284,1,936,fagusilv,120,4.6271,4,0,79.1330,34.7757,0.5265,0.9114,3.8877,0.0000,0.2361,0.4616,0.7715,19.8025
72,55,4375,3447368,5381284,1,930,fagusilv,170,12.9867,2,0,131.3451,41.0749,0.4681,0.8761,4.6000,0.0000,0.2339,0.4693,0.7735,4.8074
72,56,4376,3447393,5381284,1,922,abiealba,20,0.0283,47,0,11.0674,9.5878,0.1244,0.3633,5.8521,0.0000,0.1964,0.5465,0.7993,9.1110
72,56,4376,3447393,5381284,1,922,abiealba,10,0.0148,12,0,8.7519,7.9696,0.0595,0.1358,5.8521,0.0000,0.1964,0.5465,0.7993,9.1110
72,56,4376,3447393,5381284,1,922,fagusilv,190,14.8871,1,0,141.0465,41.7145,0.6516,0.9527,5.8521,0.0000,0.2357,0.4631,0.7762,9.1110
72,56,4376,3447393,5381284,1,922,fagusilv,20,0.0453,27,0,11.5087,9.6704,0.2319,0.6135,5.8521,0.0000,0.2357,0.4631,0.7762,9.1110
72,56,4376,3447393,5381284,1,922,fagusilv,10,0.0169,10,0,7.7721,7.1649,0.0668,0.1650,5.8521,0.0000,0.2357,0.4631,0.7762,9.1110
72,57,4377,3447418,5381284,1,916,fagusilv,320,17.7604,1,0,154.9155,42.4522,0.6051,0.9389,6.8868,0.0000,0.2390,0.4509,0.7781,0.4724
72,57,4377,3447418,5381284,1,916,fagusilv,170,10.5587,2,0,118.1422,39.9997,0.1157,0.3305,6.8868,0.0000,0.2390,0.4509,0.7781,0.4724
72,58,4378,3447443,5381284,1,908,fagusilv,320,17.7950,1,0,155.0779,42.4598,0.6045,0.9387,5.2418,0.0000,0.2450,0.4281,0.7807,0.5091
72,58,4378,3447443,5381284,1,908,fagusilv,170,12.2905,1,0,127.6626,40.8007,0.1516,0.4329,5.2418,0.0000,0.2450,0.4281,0.7807,0.5091
72,59,4379,3447468,5381284,1,894,abiealba,320,11.4771,1,0,140.4787,51.3770,0.7215,0.9686,4.2416,0.0000,0.1680,0.6324,0.8075,8.0952
72,59,4379,3447468,5381284,1,894,abiealba,0,0.0159,49,0,8.9751,8.1278,0.1871,0.0000,4.2416,0.0000,0.1680,0.0000,0.0000,8.0952
72,59,4379,3447468,5381284,1,894,fagusilv,0,0.0173,49,0,7.8422,7.2136,0.3187,0.0000,4.2416,0.0000,0.2016,0.0000,0.0000,8.0952
73,0,4380,3445993,5381309,1,788,abiealba,320,12.2386,1,0,145.1755,51.9123,0.7092,0.9662,6.3810,0.0000,0.2673,0.2132,0.8352,3.0127
73,0,4380,3445993,5381309,1,788,abiealba,30,0.0414,36,0,12.7423,10.7269,0.1022,0.2866,6.3810,0.0000,0.2673,0.2132,0.8352,3.0127
73,0,4380,3445993,5381309,1,788,abiealba,20,0.0174,12,3,9.2597,8.3289,0.0482,0.0828,6.3810,0.0000,0.2673,0.2132,0.8352,3.0127
73,0,4380,3445993,5381309,1,788,abiealba,10,0.0124,3,8,8.2008,7.5769,0.0421,0.0550,6.3810,0.0000,0.2673,0.2132,0.8352,3.0127
73,0,4380,3445993,5381309,1,788,fagusilv,30,0.0862,34,1,14.8504,11.7702,0.2570,0.6550,6.3810,0.0000,0.3118,0.0000,0.8161,3.0127
73,0,4380,3445993,5381309,1,788,fagusilv,20,0.0212,12,1,8.5109,7.6740,0.0557,0.1144,6.3810,0.0000,0.3118,0.0000,0.8161,3.0127
73,0,4380,3445993,5381309,1,788,fagusilv,10,0.0131,1,6,7.0272,6.6446,0.0429,0.0592,6.3810,0.0000,0.3118,0.0000,0.8161,3.0127
73,1,4381,3446018,5381309,1,789,abiealba,50,0.0601,35,0,14.6658,12.0032,0.0689,0.1242,6.7181,0.0000,0.2689,0.1989,0.8349,3.5610
73,1,4381,3446018,5381309,1,789,fagusilv,160,11.9399,1,1,125.7783,40.6531,0.7029,0.9649,6.7181,0.0000,0.3137,0.0000,0.8158,3.5610
73,1,4381,3446018,5381309,1,789,fagusilv,50,0.1932,26,1,20.4928,15.0362,0.2259,0.5864,6.7181,0.0000,0.3137,0.0000,0.8158,3.5610
73,2,4382,3446043,5381309,1,789,abiealba,40,0.0553,11,0,14.2084,11.7027,0.1437,0.3942,4.2884,0.0000,0.2701,0.1879,0.8349,6.0255
73,2,4382,3446043,5381309,1,789,fagusilv,200,16.7647,1,1,150.2047,42.2224,0.6208,0.9439,4.2884,0.0000,0.3151,0.0000,0.8158,6.0255
73,2,4382,3446043,5381309,1,789,fagusilv,40,0.1225,11,1,17.0815,13.1022,0.2070,0.5630,4.2884,0.0000,0.3151,0.0000,0.8158,6.0255
73,3,4383,3446068,5381309,1,789,fagusilv,140,8.3706,3,1,105.1915,38.6595,0.4582,0.8696,4.7305,0.0000,0.3126,0.0000,0.8158,17.0058
73,4,4384,3446093,5381309,1,790,abiealba,60,0.0404,8,10,12.6251,10.6480,0.0385,0.0323,6.7615,0.0000,0.2683,0.2041,0.8346,4.4858
73,4,4384,3446093,5381309,1,790,fagusilv,60,0.3228,46,1,25.2037,17.5158,0.3483,0.7769,6.7615,0.0000,0.3131,0.0000,0.8155,4.4858
73,5,4385,3446118,5381309,1,792,abiealba,0,0.0128,38,0,8.2988,7.6469,0.1874,0.0000,3.9595,0.0000,0.2637,0.0000,0.0000,17.4049
73,5,4385,3446118,5381309,1,792,fagusilv,170,14.5144,1,1,139.1809,41.6002,0.6578,0.9544,3.9595,0.0000,0.3077,0.0000,0.8149,17.4049
73,5,4385,3446118,5381309,1,792,fagusilv,0,0.0132,32,0,7.0544,6.6638,0.2584,0.0000,3.9595,0.0000,0.3077,0.0000,0.0000,17.4049
73,6,4386,3446143,5381309,1,793,fagusilv,320,19.0463,1,1,160.8686,42.7157,0.5853,0.9321,3.2466,0.0000,0.3085,0.0000,0.8146,0.4754
73,7,4387,3446168,5381309,1,793,abiealba,170,4.7945,1,0,91.5181,43.1813,0.8459,0.9869,6.7956,0.0000,0.2697,0.1919,0.8338,5.9595
73,7,4387,3446168,5381309,1,793,abiealba,50,0.0750,50,0,15.9576,12.8419,0.1018,0.2824,6.7956,0.0000,0.2697,0.1919,0.8338,5.9595
73,7,4387,3446168,5381309,1,793,fagusilv,50,0.1948,25,1,20.5606,15.0734,0.4015,0.8277,6.7956,0.0000,0.3146,0.0000,0.8146,5.9595
73,8,4388,3446193,5381309,1,793,abiealba,0,0.0134,57,0,8.4365,7.7452,0.2185,0.0000,3.9810,0.0000,0.2656,0.0000,0.0000,23.9217
73,8,4388,3446193,5381309,1,793,fagusilv,150,10.8584,1,1,119.8299,40.1521,0.7228,0.9689,3.9810,0.0000,0.3099,0.0000,0.8146,23.9217
73,8,4388,3446193,5381309,1,793,fagusilv,0,0.0139,37,0,7.2010,6.7667,0.3380,0.0000,3.9810,0.0000,0.3099,0.0000,0.0000,23.9217
73,9,4389,3446218,5381309,1,792,abiealba,170,6.6097,2,0,106.7435,46.3363,0.6535,0.9532,4.8436,0.0000,0.2583,0.2783,0.8341,13.5871
73,9,4389,3446218,5381309,1,792,fagusilv,90,1.3298,6,1,45.3751,26.0131,0.1896,0.5256,4.8436,0.0000,0.3014,0.0000,0.8149,13.5871
73,10,4390,3446243,5381309,1,788,fagusilv,120,6.0083,3,0,89.5342,36.5510,0.5524,0.9192,3.5969,0.0000,0.2951,0.1275,0.8161,21.6003
73,11,4391,3446268,5381309,1,783,fagusilv,90,1.8352,12,1,52.1529,28.2321,0.3878,0.7875,5.7409,0.0000,0.2995,0.0389,0.8176,18.4974
73,12,4392,3446293,5381309,1,782,abiealba,50,0.0526,9,9,13.9434,11.5278,0.0347,0.0199,7.0490,0.0000,0.2295,0.4247,0.8368,4.2972
73,12,4392,3446293,5381309,1,782,fagusilv,50,0.2731,53,0,23.5534,16.6714,0.3385,0.7749,7.0490,0.0000,0.2677,0.3279,0.8179,4.2972
73,13,4393,3446318,5381309,1,784,abiealba,70,0.2443,75,0,25.3371,18.5070,0.1841,0.5235,10.2561,0.0000,0.2533,0.3090,0.8362,5.4313
73,14,4394,3446343,5381309,1,789,abiealba,50,0.0481,11,11,13.4739,11.2163,0.0315,0.0047,7.2888,0.0000,0.2509,0.3225,0.8349,6.0354
73,14,4394,3446343,5381309,1,789,fagusilv,50,0.2101,65,0,21.1921,15.4180,0.3296,0.7602,7.2888,0.0000,0.2927,0.1560,0.8158,6.0354
73,15,4395,3446368,5381309,1,793,fagusilv,320,19.1120,1,0,161.1690,42.7283,0.5843,0.9317,3.2569,0.0000,0.2909,0.1746,0.8146,0.5117
73,16,4396,3446393,5381309,1,797,fagusilv,320,19.0490,1,0,160.8808,42.7162,0.5852,0.9320,5.0798,0.0000,0.2954,0.1242,0.8134,0.3310
73,16,4396,3446393,5381309,1,797,fagusilv,160,9.9961,1,0,114.9222,39.6956,0.1457,0.4172,5.0798,0.0000,0.2954,0.1242,0.8134,0.3310
73,17,4397,3446418,5381309,1,801,abiealba,50,0.0506,21,8,13.7344,11.3894,0.0410,0.0392,7.1281,0.0000,0.2579,0.2808,0.8317,4.6567
73,17,4397,3446418,5381309,1,801,fagusilv,50,0.2111,58,1,21.2349,15.4412,0.3702,0.7993,7.1281,0.0000,0.3009,0.0000,0.8122,4.6567
73,18,4398,3446443,5381309,1,804,abiealba,20,0.0368,53,0,12.1932,10.3563,0.2899,0.7090,5.7841,0.0000,0.2550,0.2988,0.8308,17.4325
73,18,4398,3446443,5381309,1,804,abiealba,10,0.0191,28,0,9.5911,8.5620,0.0903,0.2524,5.7841,0.0000,0.2550,0.2988,0.8308,17.4325
73,18,4398,3446443,5381309,1,804,abiealba,0,0.0121,11,0,8.1488,7.5397,0.0604,0.0000,5.7841,0.0000,0.2550,0.0000,0.0000,17.4325
73,18,4398,3446443,5381309,1,804,fagusilv,20,0.0479,45,1,11.7647,9.8358,0.7539,0.9747,5.7841,0.0000,0.2975,0.0913,0.8113,17.4325
73,18,4398,3446443,5381309,1,804,fagusilv,10,0.0242,21,1,8.9685,7.9859,0.1228,0.3591,5.7841,0.0000,0.2975,0.0913,0.8113,17.4325
73,18,4398,3446443,5381309,1,804,fagusilv,0,0.0126,10,0,6.9264,6.5737,0.0664,0.0000,5.7841,0.0000,0.2975,0.0000,0.0000,17.4325
73,19,4399,3446468,5381309,1,807,abiealba,160,5.6760,3,0,99.1796,44.8507,0.5661,0.9248,3.4483,0.0000,0.2556,0.2953,0.8300,13.6843
73,20,4400,3446493,5381309,1,810,fagusilv,140,8.7378,2,1,107.4510,38.9168,0.5830,0.9312,4.0776,0.0000,0.3017,0.0000,0.8095,12.5173
73,20,4400,3446493,5381309,1,810,fagusilv,80,0.5530,4,1,31.4035,20.4692,0.1706,0.4676,4.0776,0.0000,0.3017,0.0000,0.8095,12.5173
73,21,4401,3446518,5381309,1,811,fagusilv,320,18.8016,1,1,159.7466,42.6682,0.5890,0.9334,3.2082,0.0000,0.3001,0.0000,0.8092,0.5104
73,22,4402,3446543,5381309,1,813,fagusilv,150,11.1900,2,1,121.6770,40.3136,0.5135,0.9013,4.0393,0.0000,0.2973,0.0944,0.8085,13.1837
73,23,4403,3446568,5381309,1,816,abiealba,20,0.0298,24,0,11.2785,9.7328,0.1719,0.4874,5.6697,0.0000,0.2532,0.3092,0.8275,14.3130
73,23,4403,3446568,5381309,1,816,abiealba,10,0.0172,26,0,9.2321,8.3094,0.0906,0.2504,5.6697,0.0000,0.2532,0.3092,0.8275,14.3130
73,23,4403,3446568,5381309,1,816,abiealba,0,0.0122,10,0,8.1546,7.5438,0.0635,0.0000,5.6697,0.0000,0.2532,0.0000,0.0000,14.3130
73,23,4403,3446568,5381309,1,816,fagusilv,150,10.8014,1,0,119.5105,40.1236,0.7238,0.9691,5.6697,0.0000,0.2954,0.1233,0.8076,14.3130
73,23,4403,3446568,5381309,1,816,fagusilv,20,0.0459,34,0,11.5654,9.7071,0.3052,0.7263,5.6697,0.0000,0.2954,0.1233,0.8076,14.3130
73,23,4403,3446568,5381309,1,816,fagusilv,10,0.0212,19,0,8.5057,7.6705,0.1176,0.3395,5.6697,0.0000,0.2954,0.1233,0.8076,14.3130
73,23,4403,3446568,5381309,1,816,fagusilv,0,0.0127,9,0,6.9399,6.5832,0.0692,0.0000,5.6697,0.0000,0.2954,0.0000,0.0000,14.3130
73,24,4404,3446593,5381309,1,820,fagusilv,150,11.4664,2,0,123.2003,40.4426,0.5062,0.8976,4.1257,0.0000,0.2924,0.1596,0.8064,13.4354
73,25,4405,3446618,5381309,1,824,fagusilv,170,13.2954,1,0,132.9544,41.1890,0.6788,0.9595,5.1649,0.0000,0.2944,0.1364,0.8051,6.3040
73,25,4405,3446618,5381309,1,824,fagusilv,60,0.2524,24,0,22.8194,16.2876,0.1942,0.5212,5.1649,0.0000,0.2944,0.1364,0.8051,6.3040
73,26,4406,3446643,5381309,1,828,abiealba,50,0.0401,9,13,12.5860,10.6217,0.0354,0.0093,6.9600,0.0000,0.2531,0.3099,0.8242,4.2757
73,26,4406,3446643,5381309,1,828,fagusilv,50,0.2065,64,0,21.0472,15.3393,0.3395,0.7642,6.9600,0.0000,0.2953,0.1254,0.8039,4.2757
73,27,4407,3446668,5381309,1,832,abiealba,30,0.0350,24,1,11.9672,10.2030,0.0992,0.2684,5.3041,0.0000,0.2886,0.0000,0.8231,7.4067
73,27,4407,3446668,5381309,1,832,fagusilv,190,15.8958,1,1,146.0140,42.0005,0.6349,0.9481,5.3041,0.0000,0.3464,0.0000,0.8027,7.4067
73,27,4407,3446668,5381309,1,832,fagusilv,30,0.0779,29,1,14.2690,11.4140,0.1960,0.5397,5.3041,0.0000,0.3464,0.0000,0.8027,7.4067
73,28,4408,3446693,5381309,1,838,fagusilv,140,8.9765,3,1,108.8996,39.0763,0.4370,0.8552,5.0175,0.0000,0.3342,0.0000,0.8011,12.3450
73,29,4409,3446718,5381309,1,845,fagusilv,190,15.8112,2,1,145.6020,41.9778,0.4048,0.8304,5.4807,0.0000,0.3322,0.0000,0.7993,3.5830
73,30,4410,3446743,5381309,1,851,abiealba,20,0.0265,60,0,10.7929,9.3986,0.0888,0.2402,6.5259,0.0000,0.2766,0.1109,0.8186,7.4840
73,30,4410,3446743,5381309,1,851,abiealba,10,0.0135,8,5,8.4644,7.7651,0.0409,0.0443,6.5259,0.0000,0.2766,0.1109,0.8186,7.4840
