row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,32,3752,3446793,5381034,1,956,fagusilv,30,0.0255,10,1,9.1555,8.1126,0.0476,0.0898,6.6266,0.0000,0.0000,1.0000,0.5911,8.6306
62,32,3752,3446793,5381034,1,956,fagusilv,20,0.0150,1,11,7.4112,6.9138,0.0371,0.0316,6.6266,0.0000,0.0000,1.0000,0.5911,8.6306
62,33,3753,3446818,5381034,1,959,fagusilv,180,13.2371,2,0,132.6518,41.1678,0.4621,0.8746,4.6780,0.0000,0.0000,1.0000,0.5894,4.9204
62,34,3754,3446843,5381034,1,962,abiealba,180,4.3741,4,0,87.6434,42.2682,0.5350,0.9150,3.7911,0.0000,0.0000,1.0000,0.6304,19.0818
62,35,3755,3446868,5381034,1,965,fagusilv,180,13.0966,2,0,131.9198,41.1160,0.4655,0.8767,4.6342,0.0000,0.0000,1.0000,0.5860,8.1885
62,36,3756,3446893,5381034,1,967,fagusilv,180,12.7417,2,0,130.0574,40.9811,0.4741,0.8821,4.5236,0.0000,0.0000,1.0000,0.5849,6.5162
62,37,3757,3446918,5381034,1,969,abiealba,40,0.0671,26,0,15.2859,12.4076,0.1558,0.4582,6.4132,0.0000,0.0000,1.0000,0.6268,8.4941
62,37,3757,3446918,5381034,1,969,abiealba,30,0.0302,23,0,11.3241,9.7641,0.0674,0.1730,6.4132,0.0000,0.0000,1.0000,0.6268,8.4941
62,37,3757,3446918,5381034,1,969,abiealba,20,0.0159,6,6,8.9606,8.1176,0.0453,0.0783,6.4132,0.0000,0.0000,1.0000,0.6268,8.4941
62,37,3757,3446918,5381034,1,969,abiealba,10,0.0119,5,10,8.0863,7.4949,0.0421,0.0621,6.4132,0.0000,0.0000,1.0000,0.6268,8.4941
62,37,3757,3446918,5381034,1,969,fagusilv,180,12.9719,1,0,131.2674,41.0693,0.6845,0.9615,6.4132,0.0000,0.0000,1.0000,0.5837,8.4941
62,37,3757,3446918,5381034,1,969,fagusilv,40,0.1021,14,0,15.8852,12.3948,0.2738,0.6889,6.4132,0.0000,0.0000,1.0000,0.5837,8.4941
62,37,3757,3446918,5381034,1,969,fagusilv,30,0.0463,8,0,11.6066,9.7338,0.0863,0.2454,6.4132,0.0000,0.0000,1.0000,0.5837,8.4941
62,37,3757,3446918,5381034,1,969,fagusilv,20,0.0187,7,3,8.1051,7.3953,0.0488,0.0947,6.4132,0.0000,0.0000,1.0000,0.5837,8.4941
62,38,3758,3446943,5381034,1,971,abiealba,20,0.0247,145,0,10.5203,9.2101,0.0903,0.2620,8.1805,0.0000,0.0000,1.0000,0.6258,16.4520
62,38,3758,3446943,5381034,1,971,fagusilv,20,0.0384,96,0,10.7783,9.1940,0.5949,0.9383,8.1805,0.0000,0.0000,1.0000,0.5826,16.4520
62,39,3759,3446968,5381034,1,973,abiealba,50,0.0763,32,0,16.0571,12.9059,0.1027,0.3034,6.7141,0.0000,0.0000,1.0000,0.6248,7.9876
62,39,3759,3446968,5381034,1,973,abiealba,40,0.0279,4,4,11.0006,9.5419,0.0432,0.0696,6.7141,0.0000,0.0000,1.0000,0.6248,7.9876
62,39,3759,3446968,5381034,1,973,abiealba,30,0.0181,5,9,9.3978,8.4262,0.0366,0.0368,6.7141,0.0000,0.0000,1.0000,0.6248,7.9876
62,39,3759,3446968,5381034,1,973,fagusilv,180,12.8573,1,0,130.6661,41.0257,0.6865,0.9620,6.7141,0.0000,0.0000,1.0000,0.5815,7.9876
62,39,3759,3446968,5381034,1,973,fagusilv,50,0.1500,19,0,18.5203,13.9327,0.2471,0.6478,6.7141,0.0000,0.0000,1.0000,0.5815,7.9876
62,39,3759,3446968,5381034,1,973,fagusilv,40,0.0416,7,1,11.1207,9.4181,0.0480,0.0925,6.7141,0.0000,0.0000,1.0000,0.5815,7.9876
62,39,3759,3446968,5381034,1,973,fagusilv,30,0.0231,8,6,8.8026,7.8731,0.0399,0.0520,6.7141,0.0000,0.0000,1.0000,0.5815,7.9876
62,40,3760,3446993,5381034,1,975,abiealba,40,0.0668,24,0,15.2609,12.3914,0.2076,0.5754,6.2545,0.0000,0.0000,1.0000,0.6239,9.8677
62,40,3760,3446993,5381034,1,975,abiealba,20,0.0256,51,0,10.6589,9.3060,0.0936,0.2705,6.2545,0.0000,0.0000,1.0000,0.6239,9.8677
62,40,3760,3446993,5381034,1,975,abiealba,10,0.0134,9,2,8.4399,7.7476,0.0472,0.0874,6.2545,0.0000,0.0000,1.0000,0.6239,9.8677
62,40,3760,3446993,5381034,1,975,fagusilv,180,12.8106,1,0,130.4206,41.0078,0.6873,0.9621,6.2545,0.0000,0.0000,1.0000,0.5804,9.8677
62,40,3760,3446993,5381034,1,975,fagusilv,40,0.1020,6,0,15.8812,12.3923,0.3015,0.7268,6.2545,0.0000,0.0000,1.0000,0.5804,9.8677
62,40,3760,3446993,5381034,1,975,fagusilv,10,0.0146,5,0,7.3454,6.8677,0.0504,0.1015,6.2545,0.0000,0.0000,1.0000,0.5804,9.8677
62,41,3761,3447018,5381034,1,976,abiealba,20,0.0263,120,0,10.7737,9.3854,0.1087,0.3306,7.3352,0.0000,0.0000,1.0000,0.6234,15.7456
62,41,3761,3447018,5381034,1,976,fagusilv,20,0.0384,92,0,10.7698,9.1885,0.6083,0.9436,7.3352,0.0000,0.0000,1.0000,0.5798,15.7456
62,42,3762,3447043,5381034,1,977,abiealba,20,0.0291,60,0,11.1813,9.6661,0.3638,0.8052,5.5381,0.0000,0.0000,1.0000,0.6229,19.5392
62,42,3762,3447043,5381034,1,977,abiealba,10,0.0195,35,0,9.6619,8.6117,0.1137,0.3466,5.5381,0.0000,0.0000,1.0000,0.6229,19.5392
62,42,3762,3447043,5381034,1,977,abiealba,0,0.0126,12,0,8.2525,7.6138,0.0690,0.0000,5.5381,0.0000,0.0000,0.0000,0.0000,19.5392
62,42,3762,3447043,5381034,1,977,fagusilv,20,0.0352,41,0,10.4078,8.9500,0.8114,0.9837,5.5381,0.0000,0.0000,1.0000,0.5793,19.5392
62,42,3762,3447043,5381034,1,977,fagusilv,10,0.0249,18,0,9.0685,8.0537,0.1571,0.4708,5.5381,0.0000,0.0000,1.0000,0.5793,19.5392
62,42,3762,3447043,5381034,1,977,fagusilv,0,0.0133,12,0,7.0726,6.6766,0.0771,0.0000,5.5381,0.0000,0.0000,0.0000,0.0000,19.5392
62,43,3763,3447068,5381034,1,976,abiealba,20,0.0259,51,0,10.7100,9.3413,0.1330,0.3969,6.0393,0.0000,0.0000,1.0000,0.6234,13.6776
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0154,13,0,8.8603,8.0465,0.0638,0.1579,6.0393,0.0000,0.0000,1.0000,0.6234,13.6776
62,43,3763,3447068,5381034,1,976,abiealba,0,0.0114,9,0,7.9668,7.4092,0.0522,0.0000,6.0393,0.0000,0.0000,0.0000,0.0000,13.6776
62,43,3763,3447068,5381034,1,976,fagusilv,180,12.7999,1,0,130.3646,41.0037,0.6875,0.9622,6.0393,0.0000,0.0000,1.0000,0.5798,13.6776
62,43,3763,3447068,5381034,1,976,fagusilv,20,0.0361,37,0,10.5112,9.0182,0.2652,0.6763,6.0393,0.0000,0.0000,1.0000,0.5798,13.6776
62,43,3763,3447068,5381034,1,976,fagusilv,10,0.0175,7,0,7.8874,7.2448,0.0707,0.1867,6.0393,0.0000,0.0000,1.0000,0.5798,13.6776
62,43,3763,3447068,5381034,1,976,fagusilv,0,0.0118,7,0,6.7300,6.4351,0.0559,0.0000,6.0393,0.0000,0.0000,0.0000,0.0000,13.6776
62,44,3764,3447093,5381034,1,974,abiealba,20,0.0267,62,0,10.8268,9.4221,0.0959,0.2688,6.4809,0.0000,0.0000,1.0000,0.6243,12.4663
62,44,3764,3447093,5381034,1,974,abiealba,10,0.0129,9,6,8.3298,7.6691,0.0421,0.0560,6.4809,0.0000,0.0000,1.0000,0.6243,12.4663
62,44,3764,3447093,5381034,1,974,fagusilv,180,12.8559,1,0,130.6588,41.0252,0.6865,0.9620,6.4809,0.0000,0.0000,1.0000,0.5809,12.4663
62,44,3764,3447093,5381034,1,974,fagusilv,20,0.0432,47,0,11.2899,9.5284,0.2429,0.6361,6.4809,0.0000,0.0000,1.0000,0.5809,12.4663
62,44,3764,3447093,5381034,1,974,fagusilv,10,0.0140,4,4,7.2094,6.7725,0.0446,0.0692,6.4809,0.0000,0.0000,1.0000,0.5809,12.4663
62,45,3765,3447118,5381034,1,971,abiealba,10,0.0211,43,0,9.9424,8.8080,0.1740,0.4957,5.0824,0.0000,0.0000,1.0000,0.6258,15.6506
62,45,3765,3447118,5381034,1,971,abiealba,0,0.0133,17,0,8.4176,7.7318,0.0906,0.0000,5.0824,0.0000,0.0000,0.0000,0.0000,15.6506
62,45,3765,3447118,5381034,1,971,fagusilv,180,12.9294,1,0,131.0447,41.0532,0.6852,0.9617,5.0824,0.0000,0.0000,1.0000,0.5826,15.6506
62,45,3765,3447118,5381034,1,971,fagusilv,10,0.0260,30,0,9.2233,8.1584,0.2808,0.6973,5.0824,0.0000,0.0000,1.0000,0.5826,15.6506
62,45,3765,3447118,5381034,1,971,fagusilv,0,0.0144,15,0,7.2951,6.8326,0.1056,0.0000,5.0824,0.0000,0.0000,0.0000,0.0000,15.6506
62,46,3766,3447143,5381034,1,967,abiealba,20,0.0264,54,0,10.7866,9.3943,0.0995,0.2807,6.2859,0.0000,0.0000,1.0000,0.6279,10.6047
62,46,3766,3447143,5381034,1,967,abiealba,10,0.0133,10,4,8.4205,7.7338,0.0468,0.0725,6.2859,0.0000,0.0000,1.0000,0.6279,10.6047
62,46,3766,3447143,5381034,1,967,fagusilv,180,13.1755,1,0,132.3309,41.1452,0.6809,0.9607,6.2859,0.0000,0.0000,1.0000,0.5849,10.6047
62,46,3766,3447143,5381034,1,967,fagusilv,20,0.0423,47,0,11.1933,9.4655,0.2379,0.6294,6.2859,0.0000,0.0000,1.0000,0.5849,10.6047
62,46,3766,3447143,5381034,1,967,fagusilv,10,0.0146,7,2,7.3284,6.8559,0.0508,0.0889,6.2859,0.0000,0.0000,1.0000,0.5849,10.6047
62,47,3767,3447168,5381034,1,960,fagusilv,180,13.3133,2,0,133.0476,41.1955,0.4603,0.8734,4.7018,0.0000,0.0000,1.0000,0.5888,5.4528
62,48,3768,3447193,5381034,1,947,abiealba,50,0.0934,55,0,17.3592,13.7352,0.1634,0.4878,6.9132,0.0000,0.0000,1.0000,0.6380,10.1712
62,48,3768,3447193,5381034,1,947,abiealba,40,0.0326,4,8,11.6561,9.9911,0.0342,0.0264,6.9132,0.0000,0.0000,1.0000,0.6380,10.1712
62,48,3768,3447193,5381034,1,947,abiealba,30,0.0189,1,13,9.5436,8.5287,0.0319,0.0131,6.9132,0.0000,0.0000,1.0000,0.6380,10.1712
62,48,3768,3447193,5381034,1,947,fagusilv,50,0.1445,28,0,18.2455,13.7758,0.6902,0.9643,6.9132,0.0000,0.0000,1.0000,0.5961,10.1712
62,48,3768,3447193,5381034,1,947,fagusilv,40,0.0516,7,5,12.1159,10.0616,0.0386,0.0530,6.9132,0.0000,0.0000,1.0000,0.5961,10.1712
62,48,3768,3447193,5381034,1,947,fagusilv,30,0.0245,1,11,9.0169,8.0188,0.0323,0.0151,6.9132,0.0000,0.0000,1.0000,0.5961,10.1712
62,49,3769,3447218,5381034,1,934,fagusilv,180,13.8821,2,0,135.9764,41.3944,0.4471,0.8647,4.8791,0.0000,0.0000,1.0000,0.6033,7.9070
62,50,3770,3447243,5381034,1,922,abiealba,30,0.0347,52,0,11.9333,10.1800,0.0914,0.2519,6.5310,0.0000,0.0000,1.0000,0.6502,10.1912
62,50,3770,3447243,5381034,1,922,abiealba,20,0.0155,2,9,8.8946,8.0708,0.0389,0.0381,6.5310,0.0000,0.0000,1.0000,0.6502,10.1912
62,50,3770,3447243,5381034,1,922,fagusilv,180,14.1454,1,0,137.3172,41.4820,0.6641,0.9566,6.5310,0.0000,0.0000,1.0000,0.6098,10.1912
62,50,3770,3447243,5381034,1,922,fagusilv,30,0.0645,34,0,13.2329,10.7698,0.2229,0.6008,6.5310,0.0000,0.0000,1.0000,0.6098,10.1912
62,50,3770,3447243,5381034,1,922,fagusilv,20,0.0185,11,6,8.0561,7.3615,0.0422,0.0535,6.5310,0.0000,0.0000,1.0000,0.6098,10.1912
62,51,3771,3447268,5381034,1,910,abiealba,50,0.0556,40,0,14.2396,11.7233,0.0936,0.2364,6.2287,0.0000,0.0000,1.0000,0.6559,7.6421
62,51,3771,3447268,5381034,1,910,fagusilv,180,14.1343,1,0,137.2610,41.4784,0.6643,0.9567,6.2287,0.0000,0.0000,1.0000,0.6162,7.6421
62,51,3771,3447268,5381034,1,910,fagusilv,50,0.1564,18,0,18.8279,14.1074,0.2252,0.5970,6.2287,0.0000,0.0000,1.0000,0.6162,7.6421
62,52,3772,3447293,5381034,1,901,abiealba,20,0.0290,38,0,11.1549,9.6480,0.1171,0.3482,5.8492,0.0000,0.0000,1.0000,0.6602,10.7078
62,52,3772,3447293,5381034,1,901,abiealba,10,0.0153,15,0,8.8468,8.0369,0.0613,0.1480,5.8492,0.0000,0.0000,1.0000,0.6602,10.7078
62,52,3772,3447293,5381034,1,901,fagusilv,180,14.6246,1,0,139.7345,41.6345,0.6560,0.9545,5.8492,0.0000,0.0000,1.0000,0.6209,10.7078
62,52,3772,3447293,5381034,1,901,fagusilv,20,0.0460,34,0,11.5717,9.7112,0.2265,0.6097,5.8492,0.0000,0.0000,1.0000,0.6209,10.7078
62,52,3772,3447293,5381034,1,901,fagusilv,10,0.0176,10,0,7.9046,7.2568,0.0699,0.1825,5.8492,0.0000,0.0000,1.0000,0.6209,10.7078
62,53,3773,3447318,5381034,1,895,abiealba,30,0.0465,48,0,13.3063,11.1046,0.3646,0.8068,5.0008,0.0000,0.0000,1.0000,0.6630,18.4077
62,53,3773,3447318,5381034,1,895,abiealba,10,0.0141,5,0,8.5984,7.8605,0.1153,0.3536,5.0008,0.0000,0.0000,1.0000,0.6630,18.4077
62,53,3773,3447318,5381034,1,895,abiealba,0,0.0123,16,0,8.1849,7.5655,0.0930,0.0000,5.0008,0.0000,0.0000,0.0000,0.0000,18.4077
62,53,3773,3447318,5381034,1,895,fagusilv,30,0.0740,24,0,13.9806,11.2359,0.8170,0.9844,5.0008,0.0000,0.0000,1.0000,0.6240,18.4077
62,53,3773,3447318,5381034,1,895,fagusilv,20,0.0244,24,0,9.0015,8.0083,0.1481,0.4491,5.0008,0.0000,0.0000,1.0000,0.6240,18.4077
62,53,3773,3447318,5381034,1,895,fagusilv,10,0.0156,4,0,7.5351,7.0002,0.1206,0.3702,5.0008,0.0000,0.0000,1.0000,0.6240,18.4077
62,53,3773,3447318,5381034,1,895,fagusilv,0,0.0129,14,0,6.9906,6.6189,0.1066,0.0000,5.0008,0.0000,0.0000,0.0000,0.0000,18.4077
62,54,3774,3447343,5381034,1,888,fagusilv,180,14.8460,1,0,140.8418,41.7022,0.6523,0.8492,3.8925,0.0000,0.0000,1.0000,0.6276,16.5833
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0125,85,0,6.8903,6.5482,0.2209,0.0000,3.8925,0.0000,0.0000,0.0000,0.0000,16.5833
62,55,3775,3447368,5381034,1,882,abiealba,30,0.0502,53,0,13.6919,11.3612,0.2741,0.6910,5.9796,0.0000,0.0000,1.0000,0.6689,16.2474
62,55,3775,3447368,5381034,1,882,abiealba,20,0.0205,8,0,9.8373,8.7345,0.0914,0.2577,5.9796,0.0000,0.0000,1.0000,0.6689,16.2474
62,55,3775,3447368,5381034,1,882,abiealba,10,0.0148,22,0,8.7400,7.9612,0.0682,0.1688,5.9796,0.0000,0.0000,1.0000,0.6689,16.2474
62,55,3775,3447368,5381034,1,882,fagusilv,30,0.0768,32,0,14.1821,11.3605,0.7588,0.9756,5.9796,0.0000,0.0000,1.0000,0.6307,16.2474
62,55,3775,3447368,5381034,1,882,fagusilv,20,0.0265,10,0,9.3052,8.2137,0.1037,0.3056,5.9796,0.0000,0.0000,1.0000,0.6307,16.2474
62,55,3775,3447368,5381034,1,882,fagusilv,10,0.0172,12,0,7.8380,7.2107,0.0809,0.2190,5.9796,0.0000,0.0000,1.0000,0.6307,16.2474
62,55,3775,3447368,5381034,1,882,fagusilv,0,0.0121,15,0,6.8121,6.4930,0.0542,0.0000,5.9796,0.0000,0.0000,0.0000,0.0000,16.2474
62,56,3776,3447393,5381034,1,877,abiealba,20,0.0268,46,0,10.8438,9.4338,0.0973,0.2818,6.2584,0.0000,0.0000,1.0000,0.6712,9.3903
62,56,3776,3447393,5381034,1,877,abiealba,10,0.0139,19,0,8.5585,7.8321,0.0514,0.1018,6.2584,0.0000,0.0000,1.0000,0.6712,9.3903
62,56,3776,3447393,5381034,1,877,fagusilv,180,14.9680,1,0,141.4493,41.7387,0.6502,0.9530,6.2584,0.0000,0.0000,1.0000,0.6332,9.3903
62,56,3776,3447393,5381034,1,877,fagusilv,20,0.0468,40,0,11.6537,9.7642,0.2119,0.5820,6.2584,0.0000,0.0000,1.0000,0.6332,9.3903
62,57,3777,3447418,5381034,1,872,fagusilv,180,15.1447,2,0,142.3263,41.7907,0.4189,0.8443,5.2728,0.0000,0.0000,1.0000,0.6357,5.3187
62,58,3778,3447443,5381034,1,867,abiealba,30,0.0443,81,0,13.0630,10.9420,0.1362,0.3995,6.6269,0.0000,0.0000,1.0000,0.6757,7.2820
62,58,3778,3447443,5381034,1,867,fagusilv,180,15.4646,1,0,143.9047,41.8823,0.6420,0.9507,6.6269,0.0000,0.0000,1.0000,0.6382,7.2820
62,59,3779,3447468,5381034,1,864,abiealba,40,0.0441,26,0,13.0441,10.9294,0.0938,0.2495,5.5782,0.0000,0.0000,1.0000,0.6770,6.4832
62,59,3779,3447468,5381034,1,864,fagusilv,180,15.5193,1,0,144.1735,41.8976,0.6411,0.9505,5.5782,0.0000,0.0000,1.0000,0.6397,6.4832
62,59,3779,3447468,5381034,1,864,fagusilv,40,0.1194,23,0,16.9075,13.0002,0.1989,0.5498,5.5782,0.0000,0.0000,1.0000,0.6397,6.4832
63,0,3780,3445993,5381059,1,883,fagusilv,180,14.9289,1,0,141.2549,41.7270,0.6509,0.9532,4.7584,0.0000,0.0000,1.0000,0.6302,7.8425
63,0,3780,3445993,5381059,1,883,fagusilv,60,0.2600,18,0,23.0918,16.4307,0.1907,0.5302,4.7584,0.0000,0.0000,1.0000,0.6302,7.8425
63,1,3781,3446018,5381059,1,874,abiealba,40,0.0454,22,0,13.1854,11.0239,0.0907,0.2428,5.5548,0.0000,0.0000,1.0000,0.6726,8.0804
63,1,3781,3446018,5381059,1,874,fagusilv,180,15.2894,1,0,143.0418,41.8325,0.6449,0.9515,5.5548,0.0000,0.0000,1.0000,0.6347,8.0804
63,1,3781,3446018,5381059,1,874,fagusilv,40,0.1028,28,0,15.9292,12.4210,0.1972,0.5470,5.5548,0.0000,0.0000,1.0000,0.6347,8.0804
63,1,3781,3446018,5381059,1,874,fagusilv,30,0.0276,1,0,9.4530,8.3133,0.0627,0.1216,5.5548,0.0000,0.0000,1.0000,0.6347,8.0804
63,2,3782,3446043,5381059,1,863,abiealba,30,0.0495,38,0,13.6187,11.3126,0.3787,0.8081,4.9130,0.0000,0.0000,1.0000,0.6775,17.0625
63,2,3782,3446043,5381059,1,863,abiealba,20,0.0225,15,0,10.1745,8.9698,0.1524,0.4401,4.9130,0.0000,0.0000,1.0000,0.6775,17.0625
63,2,3782,3446043,5381059,1,863,abiealba,0,0.0135,20,0,8.4711,7.7699,0.1012,0.0000,4.9130,0.0000,0.0000,0.0000,0.0000,17.0625
63,2,3782,3446043,5381059,1,863,fagusilv,30,0.0801,24,0,14.4222,11.5082,0.8081,0.9825,4.9130,0.0000,0.0000,1.0000,0.6402,17.0625
63,2,3782,3446043,5381059,1,863,fagusilv,20,0.0304,12,0,9.8196,8.5591,0.1850,0.5183,4.9130,0.0000,0.0000,1.0000,0.6402,17.0625
63,2,3782,3446043,5381059,1,863,fagusilv,0,0.0146,19,0,7.3347,6.8603,0.1224,0.0000,4.9130,0.0000,0.0000,0.0000,0.0000,17.0625
63,3,3783,3446068,5381059,1,854,abiealba,180,3.7494,5,0,81.5580,40.7330,0.4971,0.8977,4.2356,0.0000,0.0000,1.0000,0.6815,17.9742
63,4,3784,3446093,5381059,1,847,abiealba,0,0.0133,41,0,8.4143,7.7294,0.1573,0.0000,4.3722,0.0000,0.0000,0.0000,0.0000,15.5332
63,4,3784,3446093,5381059,1,847,fagusilv,180,15.8801,1,0,145.9377,41.9963,0.6351,0.9488,4.3722,0.0000,0.0000,1.0000,0.6481,15.5332
63,4,3784,3446093,5381059,1,847,fagusilv,0,0.0141,37,0,7.2393,6.7935,0.2282,0.0000,4.3722,0.0000,0.0000,0.0000,0.0000,15.5332
63,5,3785,3446118,5381059,1,839,fagusilv,180,16.0041,2,0,146.5406,42.0294,0.4008,0.8294,5.5409,0.0000,0.0000,1.0000,0.6520,4.7965
63,6,3786,3446143,5381059,1,831,abiealba,180,4.6805,3,0,90.4831,42.9421,0.6107,0.9431,4.4566,0.0000,0.0000,1.0000,0.6915,20.7073
63,6,3786,3446143,5381059,1,831,abiealba,0,0.0138,36,0,8.5243,7.8078,0.1456,0.0000,4.4566,0.0000,0.0000,0.0000,0.0000,20.7073
63,6,3786,3446143,5381059,1,831,fagusilv,0,0.0148,33,0,7.3801,6.8921,0.2043,0.0000,4.4566,0.0000,0.0000,0.0000,0.0000,20.7073
63,7,3787,3446168,5381059,1,825,fagusilv,180,16.1073,2,0,147.0414,42.0565,0.3987,0.8277,5.5731,0.0000,0.0000,1.0000,0.6587,5.1491
63,8,3788,3446193,5381059,1,822,fagusilv,180,16.2631,2,0,147.7951,42.0969,0.3955,0.8249,5.6218,0.0000,0.0000,1.0000,0.6601,4.1278
63,9,3789,3446218,5381059,1,823,fagusilv,180,15.2173,2,0,142.6859,41.8118,0.4174,0.8436,5.2954,0.0000,0.0099,0.9833,0.6596,4.2281
63,10,3790,3446243,5381059,1,827,abiealba,60,0.1077,43,0,18.3459,14.3539,0.1514,0.4064,6.6085,0.0000,0.0107,0.9807,0.6932,11.4095
63,10,3790,3446243,5381059,1,827,abiealba,40,0.0178,1,4,9.3436,8.3880,0.0412,0.0433,6.6085,0.0000,0.0107,0.9807,0.6932,11.4095
63,10,3790,3446243,5381059,1,827,abiealba,10,0.0126,4,5,8.2649,7.6227,0.0379,0.0279,6.6085,0.0000,0.0107,0.9807,0.6932,11.4095
63,10,3790,3446243,5381059,1,827,fagusilv,60,0.3163,19,0,24.9962,17.4111,0.6508,0.9480,6.6085,0.0000,0.0107,0.9820,0.6577,11.4095
63,10,3790,3446243,5381059,1,827,fagusilv,50,0.0363,6,3,10.5359,9.0346,0.0446,0.0576,6.6085,0.0000,0.0107,0.9820,0.6577,11.4095
63,10,3790,3446243,5381059,1,827,fagusilv,40,0.0218,1,4,8.6110,7.7425,0.0417,0.0454,6.6085,0.0000,0.0107,0.9820,0.6577,11.4095
63,10,3790,3446243,5381059,1,827,fagusilv,10,0.0139,7,4,7.2031,6.7682,0.0400,0.0383,6.6085,0.0000,0.0107,0.9820,0.6577,11.4095
63,11,3791,3446268,5381059,1,831,abiealba,50,0.0818,15,0,16.4955,13.1867,0.1352,0.4019,5.3810,0.0000,0.0184,0.9667,0.6915,6.9078
63,11,3791,3446268,5381059,1,831,abiealba,40,0.0301,7,0,11.3197,9.7610,0.0743,0.1889,5.3810,0.0000,0.0184,0.9667,0.6915,6.9078
63,11,3791,3446268,5381059,1,831,fagusilv,180,15.2448,1,0,142.8216,41.8197,0.6456,0.9519,5.3810,0.0000,0.0184,0.9689,0.6558,6.9078
63,11,3791,3446268,5381059,1,831,fagusilv,50,0.1746,11,0,19.6792,14.5859,0.2250,0.6072,5.3810,0.0000,0.0184,0.9689,0.6558,6.9078
63,11,3791,3446268,5381059,1,831,fagusilv,40,0.0610,9,0,12.9420,10.5868,0.0890,0.2543,5.3810,0.0000,0.0184,0.9689,0.6558,6.9078
63,12,3792,3446293,5381059,1,835,fagusilv,180,15.2789,2,0,142.9897,41.8295,0.4161,0.8424,5.3146,0.0000,0.0034,0.9943,0.6539,5.5043
63,13,3793,3446318,5381059,1,841,fagusilv,180,15.2334,1,0,142.7652,41.8164,0.6458,0.9519,4.8152,0.0000,0.0090,0.9848,0.6510,6.9784
63,13,3793,3446318,5381059,1,841,fagusilv,50,0.1800,21,0,19.9199,14.7198,0.1925,0.5424,4.8152,0.0000,0.0090,0.9848,0.6510,6.9784
63,13,3793,3446318,5381059,1,841,fagusilv,40,0.0765,4,0,14.1657,11.3503,0.0966,0.2713,4.8152,0.0000,0.0090,0.9848,0.6510,6.9784
63,14,3794,3446343,5381059,1,849,fagusilv,180,15.1995,2,0,142.5976,41.8066,0.4178,0.8436,5.2899,0.0000,0.0000,1.0000,0.6471,4.4839
63,15,3795,3446368,5381059,1,857,fagusilv,180,15.1251,2,0,142.2293,41.7850,0.4194,0.8448,5.2666,0.0000,0.0000,1.0000,0.6432,3.4486
63,16,3796,3446393,5381059,1,865,abiealba,50,0.0648,45,0,15.0893,12.2798,0.2081,0.5707,5.4118,0.0000,0.0100,0.9820,0.6766,15.9195
63,16,3796,3446393,5381059,1,865,abiealba,0,0.0115,12,0,8.0054,7.4369,0.0732,0.0000,5.4118,0.0000,0.0100,0.0000,0.0000,15.9195
63,16,3796,3446393,5381059,1,865,fagusilv,50,0.1799,24,0,19.9130,14.7160,0.6916,0.9625,5.4118,0.0000,0.0100,0.9832,0.6392,15.9195
63,16,3796,3446393,5381059,1,865,fagusilv,0,0.0120,11,0,6.7756,6.4673,0.0809,0.0000,5.4118,0.0000,0.0100,0.0000,0.0000,15.9195
63,17,3797,3446418,5381059,1,872,abiealba,10,0.0195,39,0,9.6554,8.6071,0.5464,0.9219,4.2612,0.0000,0.0000,1.0000,0.6735,25.3063
63,17,3797,3446418,5381059,1,872,abiealba,0,0.0145,54,0,8.6692,7.9109,0.1889,0.0000,4.2612,0.0000,0.0000,0.0000,0.0000,25.3063
63,17,3797,3446418,5381059,1,872,fagusilv,10,0.0243,34,0,8.9837,7.9962,0.8737,0.9902,4.2612,0.0000,0.0000,1.0000,0.6357,25.3063
63,17,3797,3446418,5381059,1,872,fagusilv,0,0.0156,49,0,7.5298,6.9965,0.3182,0.0000,4.2612,0.0000,0.0000,0.0000,0.0000,25.3063
63,18,3798,3446443,5381059,1,879,fagusilv,180,14.5957,2,0,139.5898,41.6256,0.4310,0.8536,5.1016,0.0000,0.0000,1.0000,0.6322,5.3936
63,19,3799,3446468,5381059,1,886,abiealba,10,0.0195,42,0,9.6499,8.6033,0.1570,0.4583,4.9707,0.0000,0.0000,1.0000,0.6671,13.8354
63,19,3799,3446468,5381059,1,886,fagusilv,180,14.5073,1,0,139.1456,41.5980,0.6580,0.9551,4.9707,0.0000,0.0000,1.0000,0.6286,13.8354
63,19,3799,3446468,5381059,1,886,fagusilv,10,0.0255,30,0,9.1577,8.1141,0.2487,0.6486,4.9707,0.0000,0.0000,1.0000,0.6286,13.8354
63,19,3799,3446468,5381059,1,886,fagusilv,0,0.0140,25,0,7.2111,6.7738,0.0957,0.0000,4.9707,0.0000,0.0000,0.0000,0.0000,13.8354
63,20,3800,3446493,5381059,1,893,fagusilv,180,14.1866,2,0,137.5261,41.4954,0.4401,0.8602,4.9740,0.0000,0.0000,1.0000,0.6250,5.7473
63,21,3801,3446518,5381059,1,899,fagusilv,180,13.9214,2,0,136.1769,41.4077,0.4462,0.8645,4.8913,0.0000,0.0000,1.0000,0.6219,6.8538
