row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,30,90,3446743,5379509,1,657,abiealba,40,0.0421,76,2,12.8197,10.7789,0.0452,0.0803,8.5986,0.0000,0.2049,0.5177,0.7404,5.9605
1,30,90,3446743,5379509,1,657,fagusilv,40,0.1495,61,0,18.4930,13.9171,0.4377,0.8631,8.5986,0.0000,0.2391,0.4506,0.7104,5.9605
1,31,91,3446768,5379509,1,661,fagusilv,240,20.0479,1,0,165.4124,42.8983,0.5703,0.9264,3.4040,0.0000,0.2434,0.4344,0.7086,0.5519
1,32,92,3446793,5379509,1,668,fagusilv,240,19.9630,1,0,165.0301,42.8835,0.5715,0.9269,3.3906,0.0000,0.2395,0.4492,0.7053,0.6403
1,33,93,3446818,5379509,1,672,fagusilv,130,11.7671,2,0,124.8420,40.5778,0.4985,0.8949,4.2195,0.0000,0.2234,0.5054,0.7034,18.6902
1,34,94,3446843,5379509,1,673,abiealba,50,0.0600,50,7,14.6514,11.9938,0.0419,0.0515,8.2954,0.0000,0.1853,0.5816,0.7337,5.5930
1,34,94,3446843,5379509,1,673,fagusilv,50,0.2872,42,0,24.0401,16.9232,0.4112,0.8455,8.2954,0.0000,0.2162,0.5287,0.7030,5.5930
1,35,95,3446868,5379509,1,670,abiealba,0,0.0169,147,0,9.1618,8.2598,0.1784,0.0000,6.2022,0.0000,0.2019,0.0000,0.0000,13.0828
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0186,104,0,8.0813,7.3788,0.7083,0.0000,6.2022,0.0000,0.2356,0.0000,0.0000,13.0828
1,36,96,3446893,5379509,1,668,abiealba,20,0.0285,113,0,11.0952,9.6070,0.0769,0.2015,7.9861,0.0000,0.1909,0.5642,0.7358,8.6815
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0591,85,0,12.7827,10.4861,0.5409,0.9157,7.9861,0.0000,0.2227,0.5077,0.7053,8.6815
1,37,97,3446918,5379509,1,665,fagusilv,240,20.0028,1,0,165.2097,42.8905,0.5709,0.9267,3.3969,0.0000,0.2400,0.4472,0.7067,0.7139
1,38,98,3446943,5379509,1,659,fagusilv,240,20.0785,1,0,165.5500,42.9036,0.5698,0.9263,3.4088,0.0000,0.2415,0.4415,0.7095,0.6171
1,39,99,3446968,5379509,1,652,fagusilv,240,20.1366,1,0,165.8114,42.9136,0.5689,0.9259,3.4180,0.0000,0.2439,0.4325,0.7127,1.2869
1,40,100,3446993,5379509,1,640,fagusilv,230,20.1972,1,0,166.0833,42.9240,0.5681,0.9256,3.4275,0.0000,0.2443,0.4307,0.7182,0.6976
1,41,101,3447018,5379509,1,634,abiealba,50,0.0961,178,0,17.5547,13.8584,0.1038,0.3019,13.7319,0.0000,0.1966,0.5456,0.7499,3.4032
1,42,102,3447043,5379509,1,630,abiealba,40,0.0304,8,12,11.3506,9.7822,0.0323,0.0220,7.0746,0.0000,0.1961,0.5474,0.7515,5.3120
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1683,76,0,19.3889,14.4235,0.3277,0.7671,7.0746,0.0000,0.2288,0.4872,0.7228,5.3120
1,43,103,3447068,5379509,1,627,fagusilv,240,20.3717,1,0,166.8655,42.9536,0.5655,0.9246,3.4550,0.0000,0.2560,0.3831,0.7242,1.0127
1,44,104,3447093,5379509,1,625,fagusilv,240,20.3766,1,0,166.8871,42.9544,0.5654,0.9245,3.4557,0.0000,0.2562,0.3821,0.7251,2.1821
1,45,105,3447118,5379509,1,624,fagusilv,240,20.4042,1,0,167.0109,42.9590,0.5650,0.9244,3.4601,0.0000,0.2563,0.3818,0.7256,0.4135
1,46,106,3447143,5379509,1,623,fagusilv,240,20.3129,1,0,166.6021,42.9437,0.5664,0.9249,3.4457,0.0000,0.2566,0.3805,0.7260,2.3257
1,47,107,3447168,5379509,1,622,fagusilv,100,3.7808,5,0,72.0620,33.3604,0.5047,0.9007,4.1447,0.0000,0.2468,0.4212,0.7265,15.5329
1,48,108,3447193,5379509,1,620,fagusilv,120,7.5147,3,0,99.7618,37.9958,0.4900,0.8910,4.3230,0.0000,0.2522,0.3991,0.7274,20.1812
1,49,109,3447218,5379509,1,619,abiealba,40,0.0457,58,2,13.2254,11.0506,0.0446,0.0773,8.1667,0.0000,0.2095,0.5019,0.7560,4.1290
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1612,61,0,19.0585,14.2377,0.4191,0.8497,8.1667,0.0000,0.2444,0.4306,0.7278,4.1290
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0170,1,19,7.8012,7.1851,0.0170,0.0000,8.1667,0.0000,0.2444,0.4306,0.7278,4.1290
1,50,110,3447243,5379509,1,616,fagusilv,240,20.4994,1,0,167.4362,42.9749,0.5636,0.9238,3.4751,0.0000,0.2570,0.3784,0.7291,0.6370
1,51,111,3447268,5379509,1,615,abiealba,240,12.3850,1,0,146.0653,52.0099,0.7069,0.9657,4.5886,0.0000,0.2133,0.4882,0.7576,7.2032
1,51,111,3447268,5379509,1,615,fagusilv,70,0.7428,10,0,35.4853,22.2381,0.2319,0.5820,4.5886,0.0000,0.2488,0.4131,0.7296,7.2032
1,52,112,3447293,5379509,1,617,fagusilv,240,20.4769,1,0,167.3356,42.9711,0.5639,0.9240,3.4715,0.0000,0.2570,0.3788,0.7287,0.5345
1,53,113,3447318,5379509,1,616,fagusilv,240,20.4569,1,0,167.2463,42.9678,0.5642,0.9241,3.4684,0.0000,0.2571,0.3781,0.7291,1.8277
1,54,114,3447343,5379509,1,613,abiealba,20,0.0245,109,1,10.4947,9.1923,0.0506,0.0917,8.4928,0.0000,0.2020,0.5277,0.7584,7.6285
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0623,104,0,13.0557,10.6585,0.4586,0.8704,8.4928,0.0000,0.2357,0.4629,0.7305,7.6285
1,55,115,3447368,5379509,1,608,fagusilv,60,0.4072,51,0,27.7002,18.7456,0.2533,0.6439,8.3217,0.0000,0.2377,0.4558,0.7327,9.5444
1,56,116,3447393,5379509,1,605,fagusilv,50,0.2740,72,0,23.5876,16.6892,0.2288,0.5890,8.9396,0.0000,0.2457,0.4253,0.7340,4.7953
1,57,117,3447418,5379509,1,603,fagusilv,240,20.6203,1,0,167.9757,42.9948,0.5618,0.9231,3.4941,0.0000,0.2583,0.3726,0.7349,0.5190
1,58,118,3447443,5379509,1,603,fagusilv,240,20.6405,1,0,168.0657,42.9981,0.5615,0.9230,3.4973,0.0000,0.2583,0.3728,0.7349,0.6151
1,59,119,3447468,5379509,1,605,fagusilv,240,20.6213,1,0,167.9801,42.9950,0.5618,0.9231,3.4943,0.0000,0.2581,0.3737,0.7340,0.5713
2,0,120,3445993,5379534,1,745,abiealba,20,0.0298,69,0,11.2804,9.7341,0.0918,0.2584,6.8062,0.0000,0.1825,0.5900,0.7016,8.9765
2,0,120,3445993,5379534,1,745,abiealba,10,0.0134,7,6,8.4424,7.7494,0.0352,0.0293,6.8062,0.0000,0.1825,0.5900,0.7016,8.9765
2,0,120,3445993,5379534,1,745,fagusilv,130,7.3400,1,0,98.6224,37.8479,0.7920,0.9809,6.8062,0.0000,0.2129,0.5387,0.6672,8.9765
2,0,120,3445993,5379534,1,745,fagusilv,20,0.0517,62,0,12.1206,10.0645,0.3276,0.7603,6.8062,0.0000,0.2129,0.5387,0.6672,8.9765
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0147,4,5,7.3571,6.8759,0.0371,0.0386,6.8062,0.0000,0.2129,0.5387,0.6672,8.9765
2,1,121,3446018,5379534,1,743,abiealba,10,0.0249,221,0,10.5485,9.2296,0.1818,0.5235,8.5700,0.0000,0.1828,0.5893,0.7026,10.2148
2,1,121,3446018,5379534,1,743,fagusilv,110,4.0070,1,0,74.0166,33.7701,0.8666,0.9895,8.5700,0.0000,0.2132,0.5378,0.6682,10.2148
2,2,122,3446043,5379534,1,740,fagusilv,110,5.3711,4,0,84.8822,35.7987,0.4854,0.8913,4.3800,0.0000,0.2212,0.5126,0.6698,11.6660
2,3,123,3446068,5379534,1,735,fagusilv,240,19.0450,1,0,160.8625,42.7155,0.5853,0.9321,3.4042,0.0000,0.2420,0.4395,0.6724,1.6545
2,3,123,3446068,5379534,1,735,fagusilv,70,0.3883,1,0,27.1677,18.4880,0.1922,0.5317,3.4042,0.0000,0.2420,0.4395,0.6724,1.6545
2,4,124,3446093,5379534,1,726,abiealba,20,0.0261,100,0,10.7403,9.3623,0.0736,0.1893,7.6212,0.0000,0.1979,0.5414,0.7105,9.1517
2,4,124,3446093,5379534,1,726,fagusilv,110,3.7444,1,0,71.7429,33.2921,0.8731,0.9900,7.6212,0.0000,0.2309,0.4799,0.6770,9.1517
2,4,124,3446093,5379534,1,726,fagusilv,20,0.0529,79,0,12.2358,10.1383,0.3900,0.8226,7.6212,0.0000,0.2309,0.4799,0.6770,9.1517
2,5,125,3446118,5379534,1,717,fagusilv,240,19.2777,1,0,161.9252,42.7595,0.5818,0.9308,3.2829,0.0000,0.2479,0.4167,0.6816,3.6435
2,6,126,3446143,5379534,1,711,fagusilv,240,19.3480,1,0,162.2455,42.7727,0.5807,0.9304,3.8289,0.0000,0.2441,0.4317,0.6846,0.8039
2,6,126,3446143,5379534,1,711,fagusilv,100,2.1317,1,0,55.6930,29.2859,0.1764,0.4961,3.8289,0.0000,0.2441,0.4317,0.6846,0.8039
2,7,127,3446168,5379534,1,706,abiealba,0,0.0164,163,0,9.0670,8.1928,0.1717,0.0000,6.5296,0.0000,0.2132,0.0000,0.0000,18.2514
2,7,127,3446168,5379534,1,706,fagusilv,0,0.0180,104,0,7.9742,7.3049,0.7138,0.0000,6.5296,0.0000,0.2488,0.0000,0.0000,18.2514
2,8,128,3446193,5379534,1,704,abiealba,30,0.0303,95,3,11.3456,9.7788,0.0432,0.0586,8.7671,0.0000,0.2013,0.5300,0.7204,6.0676
2,8,128,3446193,5379534,1,704,fagusilv,30,0.0963,83,0,15.5185,12.1748,0.4341,0.8609,8.7671,0.0000,0.2349,0.4658,0.6881,6.0676
2,9,129,3446218,5379534,1,706,fagusilv,100,2.5469,1,0,60.2640,30.5493,0.9040,0.9927,8.4553,0.0000,0.2333,0.4716,0.6871,4.4843
2,9,129,3446218,5379534,1,706,fagusilv,50,0.2515,67,0,22.7855,16.2697,0.2019,0.5409,8.4553,0.0000,0.2333,0.4716,0.6871,4.4843
2,10,130,3446243,5379534,1,709,abiealba,0,0.0164,84,0,9.0705,8.1953,0.2094,0.0000,4.6772,0.0000,0.2065,0.0000,0.0000,12.9528
2,10,130,3446243,5379534,1,709,fagusilv,130,6.7715,1,0,94.8358,37.3337,0.8040,0.9823,4.6772,0.0000,0.2409,0.4439,0.6856,12.9528
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0180,53,0,7.9763,7.3063,0.4348,0.0000,4.6772,0.0000,0.2409,0.0000,0.0000,12.9528
2,11,131,3446268,5379534,1,711,fagusilv,240,19.3457,1,0,162.2352,42.7722,0.5807,0.9304,3.2936,0.0000,0.2481,0.4161,0.6846,0.8870
2,12,132,3446293,5379534,1,710,abiealba,40,0.0464,82,2,13.2920,11.0951,0.0454,0.0746,8.9295,0.0000,0.2004,0.5331,0.7177,4.6952
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1527,58,0,18.6498,14.0064,0.4507,0.8680,8.9295,0.0000,0.2338,0.4697,0.6851,4.6952
2,13,133,3446318,5379534,1,710,fagusilv,110,4.1884,2,0,75.5487,34.0812,0.7435,0.9736,7.7153,0.0000,0.2348,0.4663,0.6851,6.6073
2,13,133,3446318,5379534,1,710,fagusilv,50,0.2166,56,0,21.4556,15.5605,0.1534,0.4443,7.7153,0.0000,0.2348,0.4663,0.6851,6.6073
2,14,134,3446343,5379534,1,710,abiealba,240,11.3619,1,0,139.7574,51.2917,0.7234,0.9690,5.5003,0.0000,0.2054,0.5160,0.7177,9.7700
2,14,134,3446343,5379534,1,710,abiealba,10,0.0209,54,0,9.9047,8.7817,0.1388,0.4060,5.5003,0.0000,0.2054,0.5160,0.7177,9.7700
2,14,134,3446343,5379534,1,710,abiealba,0,0.0123,12,0,8.1907,7.5697,0.0702,0.0000,5.5003,0.0000,0.2054,0.0000,0.0000,9.7700
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0294,52,0,9.6942,8.4752,0.2963,0.7166,5.5003,0.0000,0.2397,0.4484,0.6851,9.7700
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0130,8,0,6.9981,6.6242,0.0768,0.0000,5.5003,0.0000,0.2397,0.0000,0.0000,9.7700
2,15,135,3446368,5379534,1,709,fagusilv,240,19.3463,1,0,162.2377,42.7723,0.5807,0.9304,3.2937,0.0000,0.2483,0.4151,0.6856,1.1408
2,16,136,3446393,5379534,1,709,fagusilv,110,6.4808,3,0,92.8483,37.0492,0.5319,0.9138,3.8261,0.0000,0.2201,0.5161,0.6856,23.0733
2,17,137,3446418,5379534,1,707,abiealba,0,0.0164,281,0,9.0738,8.1976,0.2787,0.0000,7.7431,0.0000,0.2004,0.0000,0.0000,15.6536
2,18,138,3446443,5379534,1,704,fagusilv,100,4.1010,5,0,74.8143,33.9332,0.4825,0.8482,4.4174,0.0000,0.2214,0.5120,0.6881,16.4252
2,19,139,3446468,5379534,1,702,abiealba,110,1.9330,9,0,60.3916,34.2815,0.4551,0.8473,4.7712,0.0000,0.1876,0.5744,0.7212,19.4589
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0324,249,0,10.0777,8.7311,0.3007,0.7296,7.2834,0.0000,0.2248,0.5006,0.6900,11.4387
2,21,141,3446518,5379534,1,695,fagusilv,100,3.3846,2,0,68.5031,32.5755,0.7780,0.9791,8.3711,0.0000,0.2285,0.4881,0.6925,5.4587
2,21,141,3446518,5379534,1,695,fagusilv,50,0.2485,59,0,22.6745,16.2113,0.1510,0.4533,8.3711,0.0000,0.2285,0.4881,0.6925,5.4587
2,22,142,3446543,5379534,1,687,abiealba,0,0.0129,31,0,8.3329,7.6713,0.1406,0.0000,4.4247,0.0000,0.2020,0.0000,0.0000,22.1298
2,22,142,3446543,5379534,1,687,fagusilv,100,3.7575,4,0,71.8573,33.3166,0.5802,0.9021,4.4247,0.0000,0.2356,0.4632,0.6963,22.1298
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0138,23,0,7.1685,6.7439,0.1805,0.0000,4.4247,0.0000,0.2356,0.0000,0.0000,22.1298
2,23,143,3446568,5379534,1,679,abiealba,240,12.2493,2,0,145.2408,51.9195,0.5027,0.8958,4.1682,0.0000,0.2087,0.5045,0.7312,1.6378
2,24,144,3446593,5379534,1,671,fagusilv,90,2.6410,8,0,61.2484,30.8078,0.4361,0.8614,5.0301,0.0000,0.2380,0.4545,0.7039,22.9613
2,25,145,3446618,5379534,1,665,fagusilv,240,19.9279,1,0,164.8722,42.8774,0.5720,0.9271,3.3851,0.0000,0.2491,0.4118,0.7067,0.6441
2,26,146,3446643,5379534,1,660,abiealba,50,0.0743,216,0,15.8989,12.8040,0.0948,0.2630,14.2772,0.0000,0.2067,0.5116,0.7392,4.8525
2,27,147,3446668,5379534,1,658,abiealba,40,0.0363,41,7,12.1242,10.3095,0.0408,0.0467,7.5880,0.0000,0.2047,0.5185,0.7400,5.0013
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1553,69,0,18.7750,14.0774,0.3833,0.8167,7.5880,0.0000,0.2388,0.4515,0.7099,5.0013
2,28,148,3446693,5379534,1,658,fagusilv,240,19.9643,1,0,165.0360,42.8838,0.5715,0.9269,3.3908,0.0000,0.2531,0.3954,0.7099,1.0961
2,29,149,3446718,5379534,1,657,fagusilv,110,6.0403,4,0,89.7624,36.5863,0.4517,0.8694,4.8166,0.0000,0.2460,0.4243,0.7104,14.9345
2,30,150,3446743,5379534,1,659,fagusilv,240,20.0556,1,0,165.4470,42.8996,0.5701,0.9264,3.4052,0.0000,0.2432,0.4352,0.7095,1.6872
2,31,151,3446768,5379534,1,666,abiealba,0,0.0150,129,0,8.7829,7.9916,0.1894,0.0000,5.5911,0.0000,0.2090,0.0000,0.0000,17.9378
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0164,120,0,7.6819,7.1023,0.6941,0.0000,5.5911,0.0000,0.2439,0.0000,0.0000,17.9378
2,32,152,3446793,5379534,1,673,abiealba,100,1.6131,13,0,55.7599,32.6037,0.3664,0.8045,6.0851,0.0000,0.1939,0.5547,0.7337,15.5168
2,33,153,3446818,5379534,1,677,fagusilv,240,19.9186,1,0,164.8301,42.8757,0.5722,0.9272,3.3836,0.0000,0.2354,0.4642,0.7011,1.2080
2,34,154,3446843,5379534,1,678,fagusilv,240,19.6930,1,0,163.8111,42.8357,0.5755,0.9285,3.3482,0.0000,0.2461,0.4238,0.7006,2.5997
2,35,155,3446868,5379534,1,677,fagusilv,240,19.8387,1,0,164.4698,42.8617,0.5734,0.9276,3.3711,0.0000,0.2409,0.4438,0.7011,2.4800
2,36,156,3446893,5379534,1,671,fagusilv,240,19.8915,1,0,164.7082,42.8710,0.5726,0.9273,3.3794,0.0000,0.2454,0.4266,0.7039,0.8232
2,37,157,3446918,5379534,1,667,abiealba,50,0.0322,20,9,11.6023,9.9544,0.0309,0.0134,7.4963,0.0000,0.1992,0.5372,0.7362,5.8211
2,37,157,3446918,5379534,1,667,fagusilv,50,0.2523,57,0,22.8151,16.2853,0.3317,0.7713,7.4963,0.0000,0.2324,0.4747,0.7058,5.8211
2,38,158,3446943,5379534,1,662,fagusilv,50,0.2644,74,0,23.2502,16.5135,0.2278,0.6148,8.9656,0.0000,0.2327,0.4735,0.7081,5.8266
2,39,159,3446968,5379534,1,656,fagusilv,120,7.8739,3,0,102.0697,38.2860,0.4764,0.8842,4.4944,0.0000,0.2349,0.4659,0.7108,18.3430
2,40,160,3446993,5379534,1,649,fagusilv,110,6.5409,4,0,93.2621,37.1093,0.4282,0.8537,5.1402,0.0000,0.2382,0.4537,0.7140,15.2990
2,41,161,3447018,5379534,1,640,fagusilv,120,8.0322,3,0,103.0734,38.4084,0.4705,0.8804,4.5698,0.0000,0.2389,0.4513,0.7182,14.9708
2,42,162,3447043,5379534,1,635,abiealba,240,12.4430,2,0,146.4170,52.0482,0.4983,0.8934,4.2210,0.0000,0.2064,0.5126,0.7495,1.7309
2,43,163,3447068,5379534,1,630,fagusilv,240,20.3831,1,0,166.9165,42.9555,0.5653,0.9245,3.4568,0.0000,0.2459,0.4247,0.7228,0.5383
2,44,164,3447093,5379534,1,626,fagusilv,240,20.3596,1,0,166.8111,42.9515,0.5657,0.9246,3.4531,0.0000,0.2561,0.3825,0.7247,0.4267
2,45,165,3447118,5379534,1,624,fagusilv,240,20.3870,1,0,166.9337,42.9561,0.5653,0.9245,3.4574,0.0000,0.2563,0.3817,0.7256,0.6537
2,46,166,3447143,5379534,1,625,fagusilv,60,0.2714,73,0,23.4963,16.6418,0.2263,0.5950,9.0042,0.0000,0.2341,0.4689,0.7251,10.1251
2,47,167,3447168,5379534,1,625,fagusilv,60,0.3996,48,0,27.4870,18.6428,0.2793,0.6745,7.7300,0.0000,0.2269,0.4937,0.7251,9.9948
2,48,168,3447193,5379534,1,623,fagusilv,240,20.5275,1,0,167.5616,42.9795,0.5632,0.9237,3.4795,0.0000,0.2403,0.4462,0.7260,0.5191
2,49,169,3447218,5379534,1,621,fagusilv,60,0.5480,34,0,31.2857,20.4161,0.3244,0.7002,6.8232,0.0000,0.2253,0.4990,0.7269,14.6023
2,50,170,3447243,5379534,1,619,fagusilv,60,0.4296,46,0,28.3115,19.0382,0.2766,0.6806,7.7896,0.0000,0.2231,0.5064,0.7278,11.0151
2,51,171,3447268,5379534,1,619,abiealba,40,0.0599,92,0,14.6413,11.9872,0.0677,0.1744,8.9682,0.0000,0.2055,0.5159,0.7560,4.8625
2,51,171,3447268,5379534,1,619,fagusilv,40,0.1552,43,0,18.7703,14.0748,0.5502,0.9223,8.9682,0.0000,0.2397,0.4483,0.7278,4.8625
2,52,172,3447293,5379534,1,621,fagusilv,130,11.5282,2,0,123.5389,40.4708,0.5046,0.8979,4.1449,0.0000,0.2313,0.4787,0.7269,19.1859
2,53,173,3447318,5379534,1,620,fagusilv,60,0.4350,48,0,28.4579,19.1078,0.2585,0.6529,8.1999,0.0000,0.2244,0.5021,0.7274,9.0069
2,54,174,3447343,5379534,1,618,abiealba,0,0.0149,33,0,8.7599,7.9753,0.2046,0.0000,3.7498,0.0000,0.2003,0.0000,0.0000,23.2186
2,54,174,3447343,5379534,1,618,fagusilv,130,12.0871,1,0,126.5720,40.7159,0.7002,0.9645,3.7498,0.0000,0.2337,0.4700,0.7283,23.2186
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0161,40,0,7.6314,7.0672,0.3011,0.0000,3.7498,0.0000,0.2337,0.0000,0.0000,23.2186
2,55,175,3447368,5379534,1,613,abiealba,240,12.3304,2,0,145.7344,51.9738,0.5009,0.8948,4.1903,0.0000,0.2077,0.5082,0.7584,2.0118
2,56,176,3447393,5379534,1,607,fagusilv,240,20.6781,1,0,168.2330,43.0042,0.5610,0.9228,3.5033,0.0000,0.2475,0.4183,0.7331,0.4575
2,57,177,3447418,5379534,1,605,abiealba,10,0.0208,152,0,9.8859,8.7685,0.0905,0.2500,8.0132,0.0000,0.2113,0.4954,0.7616,10.7935
2,57,177,3447418,5379534,1,605,fagusilv,10,0.0326,110,0,10.0922,8.7408,0.5873,0.9339,8.0132,0.0000,0.2465,0.4223,0.7340,10.7935
2,58,178,3447443,5379534,1,605,fagusilv,240,20.6270,1,0,168.0054,42.9959,0.5617,0.9231,3.4952,0.0000,0.2581,0.3737,0.7340,0.6077
2,59,179,3447468,5379534,1,607,abiealba,0,0.0136,70,0,8.4887,7.7825,0.2216,0.0000,4.1787,0.0000,0.2167,0.0000,0.0000,30.6206
2,59,179,3447468,5379534,1,607,fagusilv,120,7.8158,1,0,101.6993,38.2403,0.7822,0.9792,4.1787,0.0000,0.2529,0.3963,0.7331,30.6206
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0145,56,0,7.3207,6.8505,0.4060,0.0000,4.1787,0.0000,0.2529,0.0000,0.0000,30.6206
3,0,180,3445993,5379559,1,749,abiealba,30,0.0394,50,0,12.5085,10.5694,0.0897,0.2390,6.7205,0.0000,0.1847,0.5835,0.6997,9.2564
3,0,180,3445993,5379559,1,749,abiealba,20,0.0158,5,5,8.9443,8.1061,0.0390,0.0369,6.7205,0.0000,0.1847,0.5835,0.6997,9.2564
3,0,180,3445993,5379559,1,749,abiealba,10,0.0121,6,7,8.1457,7.5375,0.0364,0.0236,6.7205,0.0000,0.1847,0.5835,0.6997,9.2564
3,0,180,3445993,5379559,1,749,fagusilv,140,10.7668,1,0,119.3158,40.1062,0.7245,0.9698,6.7205,0.0000,0.2155,0.5308,0.6650,9.2564
3,0,180,3445993,5379559,1,749,fagusilv,30,0.0915,36,0,15.2086,11.9877,0.2654,0.6708,6.7205,0.0000,0.2155,0.5308,0.6650,9.2564
3,0,180,3445993,5379559,1,749,fagusilv,20,0.0184,5,4,8.0362,7.3478,0.0412,0.0474,6.7205,0.0000,0.2155,0.5308,0.6650,9.2564
3,1,181,3446018,5379559,1,746,abiealba,30,0.0334,79,2,11.7628,10.0639,0.0423,0.0713,8.5113,0.0000,0.1971,0.5443,0.7012,6.7768
3,1,181,3446018,5379559,1,746,fagusilv,110,3.1659,2,0,66.4555,32.1001,0.7879,0.9804,8.5113,0.0000,0.2299,0.4834,0.6666,6.7768
3,1,181,3446018,5379559,1,746,fagusilv,30,0.0907,65,0,15.1523,11.9536,0.2593,0.6752,8.5113,0.0000,0.2299,0.4834,0.6666,6.7768
3,2,182,3446043,5379559,1,743,abiealba,40,0.0317,44,6,11.5378,9.9103,0.0387,0.0496,7.6854,0.0000,0.1922,0.5600,0.7026,6.0523
3,2,182,3446043,5379559,1,743,fagusilv,100,2.8673,1,0,63.5488,31.3940,0.8954,0.9920,7.6854,0.0000,0.2242,0.5026,0.6682,6.0523
3,2,182,3446043,5379559,1,743,fagusilv,40,0.1566,62,0,18.8374,14.1128,0.3008,0.7350,7.6854,0.0000,0.2242,0.5026,0.6682,6.0523
3,3,183,3446068,5379559,1,735,abiealba,80,0.3945,6,0,30.7565,21.4646,0.2990,0.7321,7.9717,0.0000,0.1957,0.5486,0.7063,4.8229
3,3,183,3446068,5379559,1,735,fagusilv,80,1.1575,6,0,42.7666,25.0830,0.7132,0.9685,7.9717,0.0000,0.2284,0.4887,0.6724,4.8229
3,3,183,3446068,5379559,1,735,fagusilv,50,0.1835,51,0,20.0723,14.8043,0.0932,0.2696,7.9717,0.0000,0.2284,0.4887,0.6724,4.8229
3,4,184,3446093,5379559,1,726,abiealba,30,0.0408,101,0,12.6644,10.6744,0.0794,0.2241,8.2043,0.0000,0.1976,0.5424,0.7105,10.5122
3,4,184,3446093,5379559,1,726,fagusilv,30,0.0848,63,0,14.7529,11.7107,0.5592,0.9261,8.2043,0.0000,0.2306,0.4811,0.6770,10.5122
3,5,185,3446118,5379559,1,717,abiealba,240,11.7286,1,0,142.0433,51.5592,0.7174,0.9678,5.9821,0.0000,0.1988,0.5385,0.7146,4.2952
3,5,185,3446118,5379559,1,717,abiealba,50,0.0362,10,0,12.1221,10.3081,0.0581,0.1271,5.9821,0.0000,0.1988,0.5385,0.7146,4.2952
3,5,185,3446118,5379559,1,717,fagusilv,50,0.2210,33,0,21.6302,15.6547,0.2039,0.5642,5.9821,0.0000,0.2319,0.4763,0.6816,4.2952
3,6,186,3446143,5379559,1,711,fagusilv,240,19.3531,1,0,162.2686,42.7736,0.5806,0.9304,3.8600,0.0000,0.2435,0.4341,0.6846,0.6802
3,6,186,3446143,5379559,1,711,fagusilv,100,2.2942,1,0,57.5293,29.8062,0.1754,0.4939,3.8600,0.0000,0.2435,0.4341,0.6846,0.6802
3,7,187,3446168,5379559,1,706,abiealba,20,0.0326,124,0,11.6480,9.9856,0.1034,0.3042,7.9177,0.0000,0.2000,0.5346,0.7195,8.6874
3,7,187,3446168,5379559,1,706,fagusilv,20,0.0598,65,0,12.8476,10.5272,0.6225,0.9471,7.9177,0.0000,0.2333,0.4715,0.6871,8.6874
3,8,188,3446193,5379559,1,706,abiealba,20,0.0295,110,0,11.2276,9.6979,0.0697,0.1771,8.1595,0.0000,0.1999,0.5349,0.7195,8.9854
3,8,188,3446193,5379559,1,706,fagusilv,20,0.0598,89,0,12.8476,10.5272,0.5225,0.9089,8.1595,0.0000,0.2332,0.4718,0.6871,8.9854
3,9,189,3446218,5379559,1,708,fagusilv,240,19.3821,1,0,162.4009,42.7790,0.5802,0.9302,3.2993,0.0000,0.2483,0.4150,0.6861,1.7239
3,10,190,3446243,5379559,1,711,fagusilv,240,19.3327,1,0,162.1758,42.7698,0.5809,0.9305,3.2915,0.0000,0.2481,0.4160,0.6846,4.0830
3,11,191,3446268,5379559,1,713,fagusilv,240,19.3450,1,0,162.2317,42.7721,0.5808,0.9304,3.2935,0.0000,0.2478,0.4171,0.6836,1.0553
3,12,192,3446293,5379559,1,713,abiealba,0,0.0140,202,0,8.5637,7.8358,0.3116,0.0000,5.7398,0.0000,0.2088,0.0000,0.0000,17.5130
3,12,192,3446293,5379559,1,713,fagusilv,110,2.7808,1,0,62.6799,31.1754,0.8977,0.4894,5.7398,0.0000,0.2436,0.4334,0.6836,17.5130
3,13,193,3446318,5379559,1,713,fagusilv,110,5.2266,5,0,83.7946,35.6134,0.4132,0.8434,5.3562,0.0000,0.2377,0.4556,0.6836,18.0426
3,14,194,3446343,5379559,1,714,abiealba,10,0.0199,132,0,9.7221,8.6539,0.0870,0.2376,7.5986,0.0000,0.1995,0.5361,0.7159,15.3835
