row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,33,4053,3446818,5381159,1,929,fagusilv,0,0.0139,10,0,7.1839,6.7547,0.1348,0.0000,4.5566,0.0000,0.0000,0.0000,0.0000,17.0120
67,34,4054,3446843,5381159,1,933,fagusilv,210,15.2452,1,0,142.8237,41.8198,0.6456,0.9515,4.3723,0.0000,0.0000,1.0000,0.6047,5.1259
67,34,4054,3446843,5381159,1,933,fagusilv,80,0.6047,8,0,32.5825,20.9938,0.1999,0.5557,4.3723,0.0000,0.0000,1.0000,0.6047,5.1259
67,35,4055,3446868,5381159,1,939,fagusilv,210,15.2314,1,0,142.7554,41.8159,0.6458,0.9516,4.3776,0.0000,0.0000,1.0000,0.6011,4.4248
67,35,4055,3446868,5381159,1,939,fagusilv,70,0.3854,11,0,27.0852,18.4479,0.1999,0.5554,4.3776,0.0000,0.0000,1.0000,0.6011,4.4248
67,36,4056,3446893,5381159,1,944,abiealba,90,0.2754,23,0,26.5852,19.2077,0.0586,0.1464,7.9456,0.0000,0.0000,1.0000,0.6397,5.3131
67,36,4056,3446893,5381159,1,944,fagusilv,90,0.9013,10,0,38.4752,23.4524,0.6246,0.9484,7.9456,0.0000,0.0000,1.0000,0.5981,5.3131
67,36,4056,3446893,5381159,1,944,fagusilv,80,0.5960,8,0,32.3890,20.9085,0.1814,0.5343,7.9456,0.0000,0.0000,1.0000,0.5981,5.3131
67,37,4057,3446918,5381159,1,947,abiealba,10,0.0187,31,0,9.5128,8.5070,0.1724,0.4951,4.7026,0.0000,0.0000,1.0000,0.6381,9.7593
67,37,4057,3446918,5381159,1,947,abiealba,0,0.0131,16,0,8.3765,7.7024,0.1085,0.0000,4.7026,0.0000,0.0000,0.0000,0.0000,9.7593
67,37,4057,3446918,5381159,1,947,fagusilv,210,14.9688,1,0,141.4533,41.7389,0.6502,0.9528,4.7026,0.0000,0.0000,1.0000,0.5962,9.7593
67,37,4057,3446918,5381159,1,947,fagusilv,10,0.0218,27,0,8.5993,7.7345,0.2456,0.6406,4.7026,0.0000,0.0000,1.0000,0.5962,9.7593
67,37,4057,3446918,5381159,1,947,fagusilv,0,0.0139,11,0,7.2034,6.7684,0.1230,0.0000,4.7026,0.0000,0.0000,0.0000,0.0000,9.7593
67,38,4058,3446943,5381159,1,951,abiealba,80,0.2715,13,0,26.4360,19.1246,0.5957,0.9392,6.0861,0.0000,0.0000,1.0000,0.6359,10.0942
67,38,4058,3446943,5381159,1,951,abiealba,50,0.0612,47,0,14.7650,12.0682,0.1997,0.5681,6.0861,0.0000,0.0000,1.0000,0.6359,10.0942
67,38,4058,3446943,5381159,1,951,abiealba,40,0.0234,6,0,10.3168,9.0688,0.0679,0.1819,6.0861,0.0000,0.0000,1.0000,0.6359,10.0942
67,38,4058,3446943,5381159,1,951,abiealba,30,0.0169,1,0,9.1637,8.2612,0.0619,0.1569,6.0861,0.0000,0.0000,1.0000,0.6359,10.0942
67,38,4058,3446943,5381159,1,951,abiealba,10,0.0138,13,0,8.5215,7.8058,0.0532,0.1196,6.0861,0.0000,0.0000,1.0000,0.6359,10.0942
67,38,4058,3446943,5381159,1,951,fagusilv,80,0.5631,2,0,31.6377,20.5743,0.9347,0.9951,6.0861,0.0000,0.0000,1.0000,0.5938,10.0942
67,38,4058,3446943,5381159,1,951,fagusilv,40,0.0328,8,0,10.1183,8.7581,0.0760,0.2140,6.0861,0.0000,0.0000,1.0000,0.5938,10.0942
67,38,4058,3446943,5381159,1,951,fagusilv,30,0.0200,2,0,8.3089,7.5355,0.0630,0.1618,6.0861,0.0000,0.0000,1.0000,0.5938,10.0942
67,38,4058,3446943,5381159,1,951,fagusilv,10,0.0154,10,0,7.5015,6.9768,0.0595,0.1470,6.0861,0.0000,0.0000,1.0000,0.5938,10.0942
67,39,4059,3446968,5381159,1,952,abiealba,40,0.0601,46,0,14.6627,12.0012,0.2786,0.7068,6.4763,0.0000,0.0000,1.0000,0.6353,11.4254
67,39,4059,3446968,5381159,1,952,abiealba,30,0.0254,9,0,10.6376,9.2913,0.0895,0.2661,6.4763,0.0000,0.0000,1.0000,0.6353,11.4254
67,39,4059,3446968,5381159,1,952,abiealba,20,0.0173,47,0,9.2378,8.3134,0.0646,0.1691,6.4763,0.0000,0.0000,1.0000,0.6353,11.4254
67,39,4059,3446968,5381159,1,952,abiealba,10,0.0127,3,5,8.2718,7.6277,0.0402,0.0575,6.4763,0.0000,0.0000,1.0000,0.6353,11.4254
67,39,4059,3446968,5381159,1,952,fagusilv,40,0.1042,26,0,16.0172,12.4735,0.7589,0.9766,6.4763,0.0000,0.0000,1.0000,0.5932,11.4254
67,39,4059,3446968,5381159,1,952,fagusilv,30,0.0352,12,0,10.4118,8.9526,0.1068,0.3261,6.4763,0.0000,0.0000,1.0000,0.5932,11.4254
67,39,4059,3446968,5381159,1,952,fagusilv,10,0.0136,2,3,7.1224,6.7115,0.0411,0.0646,6.4763,0.0000,0.0000,1.0000,0.5932,11.4254
67,40,4060,3446993,5381159,1,954,abiealba,30,0.0321,34,0,11.5926,9.9478,0.1167,0.3351,5.8073,0.0000,0.0000,1.0000,0.6342,6.6450
67,40,4060,3446993,5381159,1,954,abiealba,20,0.0170,15,0,9.1893,8.2792,0.0631,0.1435,5.8073,0.0000,0.0000,1.0000,0.6342,6.6450
67,40,4060,3446993,5381159,1,954,fagusilv,210,14.8205,1,0,140.7144,41.6944,0.6527,0.9534,5.8073,0.0000,0.0000,1.0000,0.5920,6.6450
67,40,4060,3446993,5381159,1,954,fagusilv,30,0.0582,29,0,12.7034,10.4359,0.2230,0.5984,5.8073,0.0000,0.0000,1.0000,0.5920,6.6450
67,40,4060,3446993,5381159,1,954,fagusilv,20,0.0201,8,0,8.3355,7.5538,0.0716,0.1766,5.8073,0.0000,0.0000,1.0000,0.5920,6.6450
67,41,4061,3447018,5381159,1,957,fagusilv,210,14.8756,1,0,140.9894,41.7111,0.6518,0.9532,4.3187,0.0000,0.0000,1.0000,0.5901,5.3123
67,41,4061,3447018,5381159,1,957,fagusilv,70,0.3388,12,0,25.7038,17.7667,0.2056,0.5578,4.3187,0.0000,0.0000,1.0000,0.5901,5.3123
67,42,4062,3447043,5381159,1,961,abiealba,30,0.0420,79,0,12.8126,10.7741,0.1478,0.4304,6.4243,0.0000,0.0000,1.0000,0.6303,6.3226
67,42,4062,3447043,5381159,1,961,abiealba,20,0.0137,2,11,8.4955,7.7873,0.0409,0.0576,6.4243,0.0000,0.0000,1.0000,0.6303,6.3226
67,42,4062,3447043,5381159,1,961,fagusilv,210,14.8666,1,0,140.9446,41.7084,0.6519,0.9532,6.4243,0.0000,0.0000,1.0000,0.5876,6.3226
67,42,4062,3447043,5381159,1,961,fagusilv,20,0.0151,3,7,7.4449,6.9373,0.0420,0.0625,6.4243,0.0000,0.0000,1.0000,0.5876,6.3226
67,43,4063,3447068,5381159,1,965,fagusilv,210,14.6304,2,0,139.7638,41.6363,0.4302,0.8518,5.1124,0.0000,0.0000,1.0000,0.5851,4.0394
67,44,4064,3447093,5381159,1,967,fagusilv,210,14.5048,2,0,139.1330,41.5972,0.4330,0.8539,5.0732,0.0000,0.0000,1.0000,0.5839,3.6071
67,45,4065,3447118,5381159,1,969,fagusilv,210,15.1406,2,0,142.3061,41.7895,0.4190,0.8429,5.2715,0.0000,0.0000,1.0000,0.5826,2.8956
67,46,4066,3447143,5381159,1,969,abiealba,210,6.4630,3,0,105.5872,46.1190,0.5340,0.9136,3.8020,0.0000,0.0000,1.0000,0.6258,15.2130
67,47,4067,3447168,5381159,1,969,abiealba,40,0.0463,32,0,13.2824,11.0886,0.0935,0.2529,5.8105,0.0000,0.0000,1.0000,0.6258,4.7792
67,47,4067,3447168,5381159,1,969,fagusilv,210,14.8085,1,0,140.6547,41.6908,0.6529,0.9534,5.8105,0.0000,0.0000,1.0000,0.5826,4.7792
67,47,4067,3447168,5381159,1,969,fagusilv,40,0.1129,24,0,16.5337,12.7801,0.2100,0.5714,5.8105,0.0000,0.0000,1.0000,0.5826,4.7792
67,48,4068,3447193,5381159,1,962,abiealba,70,0.1911,39,0,22.9757,17.1483,0.1066,0.3242,7.5448,0.0000,0.0000,1.0000,0.6298,6.9779
67,48,4068,3447193,5381159,1,962,fagusilv,70,0.4485,17,0,28.8160,19.2773,0.6129,0.9450,7.5448,0.0000,0.0000,1.0000,0.5870,6.9779
67,49,4069,3447218,5381159,1,950,abiealba,10,0.0196,59,0,9.6685,8.6163,0.1916,0.5351,4.9467,0.0000,0.0000,1.0000,0.6364,10.1766
67,49,4069,3447218,5381159,1,950,abiealba,0,0.0126,11,0,8.2494,7.6117,0.0920,0.0000,4.9467,0.0000,0.0000,0.0000,0.0000,10.1766
67,49,4069,3447218,5381159,1,950,fagusilv,210,15.6283,1,0,144.7080,41.9278,0.6393,0.9496,4.9467,0.0000,0.0000,1.0000,0.5944,10.1766
67,49,4069,3447218,5381159,1,950,fagusilv,0,0.0136,11,0,7.1291,6.7163,0.1020,0.0000,4.9467,0.0000,0.0000,0.0000,0.0000,10.1766
67,50,4070,3447243,5381159,1,940,abiealba,210,7.3171,1,0,112.1705,47.3115,0.7947,0.9810,4.5756,0.0000,0.0000,1.0000,0.6419,17.6101
67,50,4070,3447243,5381159,1,940,abiealba,20,0.0258,34,0,10.6866,9.3252,0.2604,0.6617,4.5756,0.0000,0.0000,1.0000,0.6419,17.6101
67,50,4070,3447243,5381159,1,940,abiealba,10,0.0168,13,0,9.1480,8.2500,0.1488,0.4329,4.5756,0.0000,0.0000,1.0000,0.6419,17.6101
67,50,4070,3447243,5381159,1,940,fagusilv,20,0.0354,29,0,10.4289,8.9639,0.4297,0.8517,4.5756,0.0000,0.0000,1.0000,0.6005,17.6101
67,50,4070,3447243,5381159,1,940,fagusilv,10,0.0199,9,0,8.3068,7.5341,0.1683,0.4821,4.5756,0.0000,0.0000,1.0000,0.6005,17.6101
67,50,4070,3447243,5381159,1,940,fagusilv,0,0.0137,32,0,7.1485,6.7299,0.1209,0.0000,4.5756,0.0000,0.0000,0.0000,0.0000,17.6101
67,51,4071,3447268,5381159,1,930,abiealba,40,0.0495,18,0,13.6203,11.3136,0.1234,0.3474,4.9522,0.0000,0.0000,1.0000,0.6472,4.6933
67,51,4071,3447268,5381159,1,930,fagusilv,210,16.0332,1,0,146.6819,42.0371,0.6326,0.9477,4.9522,0.0000,0.0000,1.0000,0.6065,4.6933
67,51,4071,3447268,5381159,1,930,fagusilv,40,0.1154,16,0,16.6775,12.8650,0.2082,0.5654,4.9522,0.0000,0.0000,1.0000,0.6065,4.6933
67,51,4071,3447268,5381159,1,930,fagusilv,30,0.0306,5,0,9.8450,8.5761,0.0881,0.2275,4.9522,0.0000,0.0000,1.0000,0.6065,4.6933
67,52,4072,3447293,5381159,1,919,abiealba,10,0.0200,74,0,9.7517,8.6746,0.1558,0.4713,5.5757,0.0000,0.0000,1.0000,0.6531,11.7257
67,52,4072,3447293,5381159,1,919,abiealba,0,0.0122,8,0,8.1518,7.5418,0.0655,0.0000,5.5757,0.0000,0.0000,0.0000,0.0000,11.7257
67,52,4072,3447293,5381159,1,919,fagusilv,80,0.7435,7,0,35.5004,22.2444,0.7503,0.9753,5.5757,0.0000,0.0000,1.0000,0.6130,11.7257
67,52,4072,3447293,5381159,1,919,fagusilv,10,0.0242,51,0,8.9692,7.9864,0.3421,0.7860,5.5757,0.0000,0.0000,1.0000,0.6130,11.7257
67,52,4072,3447293,5381159,1,919,fagusilv,0,0.0131,9,0,7.0182,6.6383,0.0709,0.0000,5.5757,0.0000,0.0000,0.0000,0.0000,11.7257
67,53,4073,3447318,5381159,1,907,abiealba,50,0.1003,38,0,17.8468,14.0419,0.1661,0.4755,6.6373,0.0000,0.0000,1.0000,0.6593,7.6613
67,53,4073,3447318,5381159,1,907,abiealba,40,0.0292,11,1,11.1888,9.6712,0.0488,0.0916,6.6373,0.0000,0.0000,1.0000,0.6593,7.6613
67,53,4073,3447318,5381159,1,907,abiealba,30,0.0175,2,10,9.2761,8.3404,0.0373,0.0400,6.6373,0.0000,0.0000,1.0000,0.6593,7.6613
67,53,4073,3447318,5381159,1,907,abiealba,20,0.0130,1,17,8.3506,7.6840,0.0365,0.0361,6.6373,0.0000,0.0000,1.0000,0.6593,7.6613
67,53,4073,3447318,5381159,1,907,fagusilv,50,0.2113,25,0,21.2434,15.4458,0.6514,0.9528,6.6373,0.0000,0.0000,1.0000,0.6200,7.6613
67,53,4073,3447318,5381159,1,907,fagusilv,40,0.0455,8,0,11.5230,9.6797,0.0578,0.1296,6.6373,0.0000,0.0000,1.0000,0.6200,7.6613
67,53,4073,3447318,5381159,1,907,fagusilv,30,0.0236,10,6,8.8799,7.9258,0.0408,0.0558,6.6373,0.0000,0.0000,1.0000,0.6200,7.6613
67,54,4074,3447343,5381159,1,899,fagusilv,200,16.2439,2,0,147.7023,42.0920,0.3959,0.8242,5.6158,0.0000,0.0000,1.0000,0.6246,2.6721
67,55,4075,3447368,5381159,1,892,fagusilv,50,0.1716,116,0,19.5424,14.5095,0.1780,0.5109,10.4603,0.0000,0.0000,1.0000,0.6286,8.8802
67,56,4076,3447393,5381159,1,887,fagusilv,210,16.8080,1,0,150.4119,42.2329,0.6201,0.9440,4.1169,0.0000,0.0000,1.0000,0.6315,4.1143
67,56,4076,3447393,5381159,1,887,fagusilv,50,0.2049,12,0,20.9801,15.3027,0.1922,0.5361,4.1169,0.0000,0.0000,1.0000,0.6315,4.1143
67,57,4077,3447418,5381159,1,881,fagusilv,210,16.8337,1,0,150.5342,42.2391,0.6197,0.9439,4.1137,0.0000,0.0000,1.0000,0.6349,4.0203
67,57,4077,3447418,5381159,1,881,fagusilv,50,0.2031,12,0,20.9070,15.2629,0.1920,0.5359,4.1137,0.0000,0.0000,1.0000,0.6349,4.0203
67,58,4078,3447443,5381159,1,875,abiealba,10,0.0170,27,0,9.1839,8.2754,0.1652,0.4747,4.1088,0.0000,0.0000,1.0000,0.6757,11.5830
67,58,4078,3447443,5381159,1,875,fagusilv,210,16.8737,1,0,150.7254,42.2488,0.6191,0.9437,4.1088,0.0000,0.0000,1.0000,0.6382,11.5830
67,58,4078,3447443,5381159,1,875,fagusilv,10,0.0201,21,0,8.3304,7.5503,0.2173,0.5870,4.1088,0.0000,0.0000,1.0000,0.6382,11.5830
67,59,4079,3447468,5381159,1,868,fagusilv,210,16.9888,1,0,151.2733,42.2763,0.6172,0.9431,4.0174,0.0000,0.0000,1.0000,0.6421,3.8859
67,59,4079,3447468,5381159,1,868,fagusilv,70,0.4772,6,0,29.5564,19.6242,0.1935,0.5390,4.0174,0.0000,0.0000,1.0000,0.6421,3.8859
68,0,4080,3445993,5381184,1,843,fagusilv,210,16.5555,1,0,149.2029,42.1709,0.6242,0.9455,4.2432,0.0000,0.0000,1.0000,0.6556,4.0949
68,0,4080,3445993,5381184,1,843,fagusilv,50,0.1619,16,0,19.0913,14.2562,0.1907,0.5351,4.2432,0.0000,0.0000,1.0000,0.6556,4.0949
68,1,4081,3446018,5381184,1,841,abiealba,70,0.1636,10,0,21.6056,16.3397,0.4567,0.8779,4.4766,0.0000,0.0000,1.0000,0.6922,11.2267
68,1,4081,3446018,5381184,1,841,abiealba,10,0.0181,35,0,9.4019,8.4290,0.1874,0.5451,4.4766,0.0000,0.0000,1.0000,0.6922,11.2267
68,1,4081,3446018,5381184,1,841,abiealba,0,0.0131,10,0,8.3682,7.6965,0.1157,0.0000,4.4766,0.0000,0.0000,0.0000,0.0000,11.2267
68,1,4081,3446018,5381184,1,841,fagusilv,70,0.4454,7,0,28.7335,19.2383,0.8183,0.9846,4.4766,0.0000,0.0000,1.0000,0.6567,11.2267
68,1,4081,3446018,5381184,1,841,fagusilv,60,0.1057,2,0,16.1029,12.5246,0.3127,0.7525,4.4766,0.0000,0.0000,1.0000,0.6567,11.2267
68,1,4081,3446018,5381184,1,841,fagusilv,10,0.0216,27,0,8.5780,7.7200,0.2712,0.6979,4.4766,0.0000,0.0000,1.0000,0.6567,11.2267
68,1,4081,3446018,5381184,1,841,fagusilv,0,0.0143,12,0,7.2788,6.8212,0.1288,0.0000,4.4766,0.0000,0.0000,0.0000,0.0000,11.2267
68,2,4082,3446043,5381184,1,841,abiealba,50,0.0554,18,0,14.2174,11.7087,0.3305,0.7584,4.8383,0.0000,0.0000,1.0000,0.6922,12.8712
68,2,4082,3446043,5381184,1,841,abiealba,10,0.0167,33,0,9.1215,8.2314,0.1499,0.4399,4.8383,0.0000,0.0000,1.0000,0.6922,12.8712
68,2,4082,3446043,5381184,1,841,abiealba,0,0.0128,11,0,8.2936,7.6432,0.0972,0.0000,4.8383,0.0000,0.0000,0.0000,0.0000,12.8712
68,2,4082,3446043,5381184,1,841,fagusilv,50,0.1591,22,0,18.9600,14.1822,0.7328,0.9707,4.8383,0.0000,0.0000,1.0000,0.6567,12.8712
68,2,4082,3446043,5381184,1,841,fagusilv,10,0.0199,29,0,8.2964,7.5270,0.2139,0.5845,4.8383,0.0000,0.0000,1.0000,0.6567,12.8712
68,2,4082,3446043,5381184,1,841,fagusilv,0,0.0139,10,0,7.1923,6.7606,0.1073,0.0000,4.8383,0.0000,0.0000,0.0000,0.0000,12.8712
68,3,4083,3446068,5381184,1,841,abiealba,40,0.0386,9,0,12.4130,10.5050,0.1130,0.3249,4.6312,0.0000,0.0000,1.0000,0.6922,4.7190
68,3,4083,3446068,5381184,1,841,fagusilv,210,16.5846,1,0,149.3427,42.1781,0.6237,0.9453,4.6312,0.0000,0.0000,1.0000,0.6567,4.7190
68,3,4083,3446068,5381184,1,841,fagusilv,40,0.0927,23,0,15.2845,12.0336,0.1909,0.5356,4.6312,0.0000,0.0000,1.0000,0.6567,4.7190
68,4,4084,3446093,5381184,1,839,fagusilv,210,16.5439,1,0,149.1471,42.1680,0.6244,0.9456,4.1570,0.0000,0.0000,1.0000,0.6577,4.5233
68,4,4084,3446093,5381184,1,839,fagusilv,60,0.2557,11,0,22.9364,16.3492,0.1935,0.5334,4.1570,0.0000,0.0000,1.0000,0.6577,4.5233
68,5,4085,3446118,5381184,1,836,fagusilv,210,16.8487,2,0,150.6060,42.2428,0.3837,0.8139,5.8048,0.0000,0.0000,1.0000,0.6593,2.4031
68,6,4086,3446143,5381184,1,831,fagusilv,210,17.0673,2,0,151.6465,42.2949,0.3794,0.8098,5.8731,0.0000,0.0000,1.0000,0.6620,1.6048
68,7,4087,3446168,5381184,1,823,fagusilv,210,17.2999,2,0,152.7488,42.3490,0.3749,0.8055,5.9459,0.0000,0.0000,1.0000,0.6662,1.5809
68,8,4088,3446193,5381184,1,816,fagusilv,210,17.4516,1,0,153.4648,42.3836,0.6099,0.9409,3.7908,0.0000,0.0000,1.0000,0.6698,3.5763
68,8,4088,3446193,5381184,1,816,fagusilv,70,0.5397,4,0,31.0890,20.3273,0.1961,0.5446,3.7908,0.0000,0.0000,1.0000,0.6698,3.5763
68,9,4089,3446218,5381184,1,810,abiealba,40,0.0498,5,0,13.6538,11.3359,0.1476,0.4302,4.0017,0.0000,0.0000,1.0000,0.7068,4.1436
68,9,4089,3446218,5381184,1,810,fagusilv,210,17.5840,1,0,154.0879,42.4133,0.6078,0.9402,4.0017,0.0000,0.0000,1.0000,0.6729,4.1436
68,9,4089,3446218,5381184,1,810,fagusilv,40,0.1241,10,0,17.1709,13.1544,0.1963,0.5449,4.0017,0.0000,0.0000,1.0000,0.6729,4.1436
68,10,4090,3446243,5381184,1,803,abiealba,0,0.0140,90,0,8.5604,7.8335,0.2486,0.0000,4.3014,0.0000,0.0000,0.0000,0.0000,18.3430
68,10,4090,3446243,5381184,1,803,fagusilv,90,1.1000,2,0,41.8500,24.7454,0.8971,0.9923,4.3014,0.0000,0.0000,1.0000,0.6766,18.3430
68,10,4090,3446243,5381184,1,803,fagusilv,0,0.0154,78,0,7.4932,6.9710,0.5732,0.0000,4.3014,0.0000,0.0000,0.0000,0.0000,18.3430
68,11,4091,3446268,5381184,1,801,fagusilv,60,0.3214,61,0,25.1581,17.4929,0.2480,0.6554,8.4509,0.0000,0.0079,0.9867,0.6776,6.6378
68,12,4092,3446293,5381184,1,805,fagusilv,210,17.2291,2,0,152.4136,42.3326,0.3763,0.8072,5.9237,0.0000,0.0000,1.0000,0.6755,2.1446
68,13,4093,3446318,5381184,1,811,fagusilv,210,17.3734,1,0,153.0956,42.3658,0.6111,0.9414,4.5887,0.0000,0.0000,1.0000,0.6724,8.2308
68,13,4093,3446318,5381184,1,811,fagusilv,20,0.0277,61,0,9.4667,8.3225,0.1726,0.4892,4.5887,0.0000,0.0000,1.0000,0.6724,8.2308
68,14,4094,3446343,5381184,1,816,fagusilv,210,17.0659,1,0,151.6399,42.2945,0.6160,0.9430,4.0123,0.0000,0.0000,1.0000,0.6698,4.0041
68,14,4094,3446343,5381184,1,816,fagusilv,70,0.4665,6,0,29.2825,19.4964,0.1929,0.5391,4.0123,0.0000,0.0000,1.0000,0.6698,4.0041
68,15,4095,3446368,5381184,1,823,abiealba,10,0.0204,57,0,9.8073,8.7136,0.1790,0.5250,5.1183,0.0000,0.0000,1.0000,0.7007,10.7943
68,15,4095,3446368,5381184,1,823,abiealba,0,0.0130,12,0,8.3370,7.6742,0.0853,0.0000,5.1183,0.0000,0.0000,0.0000,0.0000,10.7943
68,15,4095,3446368,5381184,1,823,fagusilv,80,0.7597,7,0,35.8190,22.3770,0.7470,0.9749,5.1183,0.0000,0.0000,1.0000,0.6662,10.7943
68,15,4095,3446368,5381184,1,823,fagusilv,10,0.0253,44,0,9.1259,8.0926,0.3453,0.7891,5.1183,0.0000,0.0000,1.0000,0.6662,10.7943
68,15,4095,3446368,5381184,1,823,fagusilv,0,0.0141,12,0,7.2383,6.7928,0.0956,0.0000,5.1183,0.0000,0.0000,0.0000,0.0000,10.7943
68,16,4096,3446393,5381184,1,831,abiealba,10,0.0198,53,0,9.6998,8.6383,0.2166,0.6061,4.7752,0.0000,0.0000,1.0000,0.6970,11.6098
68,16,4096,3446393,5381184,1,831,abiealba,0,0.0135,15,0,8.4613,7.7629,0.1040,0.0000,4.7752,0.0000,0.0000,0.0000,0.0000,11.6098
68,16,4096,3446393,5381184,1,831,fagusilv,60,0.3093,12,0,24.7704,17.2966,0.7656,0.9777,4.7752,0.0000,0.0000,1.0000,0.6620,11.6098
68,16,4096,3446393,5381184,1,831,fagusilv,10,0.0239,38,0,8.9318,7.9610,0.3833,0.8257,4.7752,0.0000,0.0000,1.0000,0.6620,11.6098
68,16,4096,3446393,5381184,1,831,fagusilv,0,0.0149,15,0,7.3977,6.9043,0.1206,0.0000,4.7752,0.0000,0.0000,0.0000,0.0000,11.6098
68,17,4097,3446418,5381184,1,837,abiealba,20,0.0265,27,0,10.7941,9.3995,0.6234,0.9481,3.9217,0.0000,0.0000,1.0000,0.6941,19.8673
68,17,4097,3446418,5381184,1,837,abiealba,0,0.0135,56,0,8.4545,7.7581,0.2236,0.0000,3.9217,0.0000,0.0000,0.0000,0.0000,19.8673
68,17,4097,3446418,5381184,1,837,fagusilv,20,0.0384,19,0,10.7796,9.1949,0.9023,0.9927,3.9217,0.0000,0.0000,1.0000,0.6588,19.8673
68,17,4097,3446418,5381184,1,837,fagusilv,0,0.0147,55,0,7.3518,6.8723,0.3850,0.0000,3.9217,0.0000,0.0000,0.0000,0.0000,19.8673
68,18,4098,3446443,5381184,1,841,fagusilv,210,16.8453,1,0,150.5899,42.2419,0.6195,0.9440,3.8209,0.0000,0.0000,1.0000,0.6567,4.5590
68,18,4098,3446443,5381184,1,841,fagusilv,80,0.6644,4,0,33.8773,21.5570,0.2014,0.5568,3.8209,0.0000,0.0000,1.0000,0.6567,4.5590
68,19,4099,3446468,5381184,1,845,fagusilv,210,16.7734,1,0,150.2466,42.2245,0.6207,0.9443,4.1867,0.0000,0.0000,1.0000,0.6545,4.2139
68,19,4099,3446468,5381184,1,845,fagusilv,90,1.0765,4,0,41.4695,24.6036,0.1903,0.5336,4.1867,0.0000,0.0000,1.0000,0.6545,4.2139
68,20,4100,3446493,5381184,1,851,fagusilv,210,16.6550,1,0,149.6799,42.1955,0.6226,0.9449,4.1168,0.0000,0.0000,1.0000,0.6513,3.9332
68,20,4100,3446493,5381184,1,851,fagusilv,50,0.1874,13,0,20.2441,14.8993,0.1937,0.5345,4.1168,0.0000,0.0000,1.0000,0.6513,3.9332
68,21,4101,3446518,5381184,1,856,fagusilv,210,16.6050,1,0,149.4406,42.1832,0.6234,0.9452,3.9730,0.0000,0.0000,1.0000,0.6486,4.2948
68,21,4101,3446518,5381184,1,856,fagusilv,80,0.6317,5,0,33.1761,21.2537,0.1989,0.5519,3.9730,0.0000,0.0000,1.0000,0.6486,4.2948
68,22,4102,3446543,5381184,1,862,abiealba,60,0.1482,30,0,20.7813,15.8458,0.1190,0.3680,7.0282,0.0000,0.0000,1.0000,0.6821,5.6087
68,22,4102,3446543,5381184,1,862,abiealba,50,0.0391,10,6,12.4705,10.5438,0.0346,0.0327,7.0282,0.0000,0.0000,1.0000,0.6821,5.6087
68,22,4102,3446543,5381184,1,862,fagusilv,60,0.2948,25,0,24.2933,17.0532,0.5836,0.9361,7.0282,0.0000,0.0000,1.0000,0.6454,5.6087
68,22,4102,3446543,5381184,1,862,fagusilv,50,0.0721,6,3,13.8363,11.1465,0.0413,0.0674,7.0282,0.0000,0.0000,1.0000,0.6454,5.6087
68,23,4103,3446568,5381184,1,867,abiealba,10,0.0183,29,0,9.4365,8.4534,0.1619,0.4683,4.2105,0.0000,0.0000,1.0000,0.6796,9.5759
68,23,4103,3446568,5381184,1,867,fagusilv,210,16.3951,1,0,148.4317,42.1306,0.6268,0.9462,4.2105,0.0000,0.0000,1.0000,0.6426,9.5759
68,23,4103,3446568,5381184,1,867,fagusilv,10,0.0228,23,0,8.7535,7.8397,0.2224,0.5983,4.2105,0.0000,0.0000,1.0000,0.6426,9.5759
68,24,4104,3446593,5381184,1,872,abiealba,0,0.0130,32,0,8.3454,7.6802,0.1762,0.0000,3.9911,0.0000,0.0000,0.0000,0.0000,14.5046
68,24,4104,3446593,5381184,1,872,fagusilv,210,16.2452,1,0,147.7089,42.0923,0.6292,0.9469,3.9911,0.0000,0.0000,1.0000,0.6399,14.5046
68,24,4104,3446593,5381184,1,872,fagusilv,0,0.0137,25,0,7.1610,6.7387,0.2296,0.0000,3.9911,0.0000,0.0000,0.0000,0.0000,14.5046
68,25,4105,3446618,5381184,1,875,fagusilv,50,0.1808,86,0,19.9555,14.7396,0.2656,0.6850,8.0358,0.0000,0.0009,0.9985,0.6382,6.0391
68,26,4106,3446643,5381184,1,877,abiealba,50,0.0986,25,0,17.7289,13.9680,0.1598,0.4593,7.5394,0.0000,0.0024,0.9957,0.6747,7.3075
68,26,4106,3446643,5381184,1,877,abiealba,40,0.0325,63,0,11.6375,9.9785,0.0543,0.1076,7.5394,0.0000,0.0024,0.9957,0.6747,7.3075
68,26,4106,3446643,5381184,1,877,fagusilv,50,0.1755,33,0,19.7182,14.6076,0.6074,0.9408,7.5394,0.0000,0.0024,0.9960,0.6371,7.3075
68,27,4107,3446668,5381184,1,879,abiealba,210,8.0012,2,0,117.2119,48.1550,0.6113,0.9422,6.0083,0.0000,0.0000,1.0000,0.6737,8.6170
68,27,4107,3446668,5381184,1,879,abiealba,30,0.0280,36,0,11.0187,9.5543,0.1097,0.3226,6.0083,0.0000,0.0000,1.0000,0.6737,8.6170
68,27,4107,3446668,5381184,1,879,abiealba,20,0.0164,25,0,9.0661,8.1922,0.0624,0.1453,6.0083,0.0000,0.0000,1.0000,0.6737,8.6170
