row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,17,3497,3446418,5380934,1,911,abiealba,50,0.0505,50,1,13.7313,11.3873,0.0550,0.0989,7.5609,0.0000,0.0000,1.0000,0.4591,4.4551
58,17,3497,3446418,5380934,1,911,fagusilv,170,11.1702,1,0,121.5673,40.3041,0.7170,0.9678,7.5609,0.0000,0.0000,1.0000,0.3966,4.4551
58,17,3497,3446418,5380934,1,911,fagusilv,50,0.1825,31,0,20.0295,14.7806,0.2255,0.5984,7.5609,0.0000,0.0000,1.0000,0.3966,4.4551
58,18,3498,3446443,5380934,1,917,fagusilv,120,3.3981,6,0,68.6276,32.6038,0.4699,0.8815,4.5774,0.0000,0.0000,1.0000,0.3922,8.5426
58,19,3499,3446468,5380934,1,924,fagusilv,90,1.1647,17,0,42.8795,25.1242,0.3821,0.7790,5.8304,0.0000,0.0000,1.0000,0.3870,11.3891
58,20,3500,3446493,5380934,1,931,abiealba,30,0.0325,75,0,11.6381,9.9788,0.0715,0.1903,7.3190,0.0000,0.0000,1.0000,0.4458,6.5179
58,20,3500,3446493,5380934,1,931,fagusilv,120,3.6383,2,0,70.8027,33.0885,0.7668,0.9772,7.3190,0.0000,0.0000,1.0000,0.3818,6.5179
58,20,3500,3446493,5380934,1,931,fagusilv,30,0.0650,57,0,13.2732,10.7952,0.2883,0.7134,7.3190,0.0000,0.0000,1.0000,0.3818,6.5179
58,21,3501,3446518,5380934,1,937,abiealba,0,0.0113,37,0,7.9373,7.3880,0.2011,0.0000,3.7624,0.0000,0.0000,0.0000,0.0000,15.5647
58,21,3501,3446518,5380934,1,937,fagusilv,210,14.2515,1,0,137.8551,41.5165,0.6623,0.4228,3.7624,0.0000,0.0000,1.0000,0.3773,15.5647
58,21,3501,3446518,5380934,1,937,fagusilv,0,0.0116,30,0,6.6948,6.4102,0.2669,0.0000,3.7624,0.0000,0.0000,0.0000,0.0000,15.5647
58,22,3502,3446543,5380934,1,941,abiealba,30,0.0340,46,0,11.8351,10.1131,0.0989,0.2799,6.2449,0.0000,0.0000,1.0000,0.4391,7.2289
58,22,3502,3446543,5380934,1,941,abiealba,20,0.0151,9,4,8.8009,8.0044,0.0477,0.0802,6.2449,0.0000,0.0000,1.0000,0.4391,7.2289
58,22,3502,3446543,5380934,1,941,fagusilv,190,14.0645,1,0,136.9060,41.4554,0.6655,0.9563,6.2449,0.0000,0.0000,1.0000,0.3743,7.2289
58,22,3502,3446543,5380934,1,941,fagusilv,30,0.0640,33,0,13.1928,10.7447,0.2263,0.6036,6.2449,0.0000,0.0000,1.0000,0.3743,7.2289
58,22,3502,3446543,5380934,1,941,fagusilv,20,0.0174,5,1,7.8709,7.2334,0.0512,0.0961,6.2449,0.0000,0.0000,1.0000,0.3743,7.2289
58,23,3503,3446568,5380934,1,945,abiealba,60,0.0942,18,0,17.4185,13.7726,0.3315,0.7680,5.1103,0.0000,0.0000,1.0000,0.4363,12.4720
58,23,3503,3446568,5380934,1,945,abiealba,10,0.0173,33,0,9.2475,8.3203,0.1373,0.4071,5.1103,0.0000,0.0000,1.0000,0.4363,12.4720
58,23,3503,3446568,5380934,1,945,abiealba,0,0.0132,21,0,8.3917,7.7132,0.0922,0.0000,5.1103,0.0000,0.0000,0.0000,0.0000,12.4720
58,23,3503,3446568,5380934,1,945,fagusilv,60,0.3096,13,0,24.7823,17.3026,0.7485,0.9744,5.1103,0.0000,0.0000,1.0000,0.3712,12.4720
58,23,3503,3446568,5380934,1,945,fagusilv,10,0.0204,25,0,8.3763,7.5818,0.1917,0.5446,5.1103,0.0000,0.0000,1.0000,0.3712,12.4720
58,24,3504,3446593,5380934,1,948,abiealba,180,6.5856,2,0,106.5538,46.3009,0.6543,0.9537,7.4416,0.0000,0.0000,1.0000,0.4343,4.2471
58,24,3504,3446593,5380934,1,948,abiealba,40,0.0374,54,1,12.2591,10.4009,0.0537,0.0973,7.4416,0.0000,0.0000,1.0000,0.4343,4.2471
58,24,3504,3446593,5380934,1,948,fagusilv,40,0.1116,37,0,16.4575,12.7351,0.1833,0.5130,7.4416,0.0000,0.0000,1.0000,0.3689,4.2471
58,25,3505,3446618,5380934,1,949,abiealba,60,0.0567,20,15,14.3409,11.7900,0.0442,0.0704,6.9931,0.0000,0.0000,1.0000,0.4336,4.6591
58,25,3505,3446618,5380934,1,949,fagusilv,60,0.3144,43,0,24.9347,17.3799,0.3798,0.8165,6.9931,0.0000,0.0000,1.0000,0.3681,4.6591
58,26,3506,3446643,5380934,1,952,fagusilv,170,11.6679,1,0,124.3023,40.5338,0.7078,0.9659,6.4081,0.0000,0.0000,1.0000,0.3659,5.0642
58,26,3506,3446643,5380934,1,952,fagusilv,50,0.1761,47,0,19.7467,14.6235,0.1722,0.4923,6.4081,0.0000,0.0000,1.0000,0.3659,5.0642
58,27,3507,3446668,5380934,1,955,fagusilv,350,17.3192,2,0,152.8396,42.3534,0.3745,0.8035,5.9519,0.0000,0.0000,1.0000,0.3636,0.0314
58,28,3508,3446693,5380934,1,958,fagusilv,350,17.3241,1,0,152.8632,42.3545,0.6119,0.9411,5.3605,0.0000,0.0000,1.0000,0.3613,2.5250
58,28,3508,3446693,5380934,1,958,fagusilv,200,13.5241,1,0,134.1383,41.2708,0.1523,0.4349,5.3605,0.0000,0.0000,1.0000,0.3613,2.5250
58,29,3509,3446718,5380934,1,961,fagusilv,220,15.5428,1,0,144.2889,41.9041,0.6407,0.9497,4.3434,0.0000,0.0000,1.0000,0.3590,5.4121
58,29,3509,3446718,5380934,1,961,fagusilv,90,1.0995,5,0,41.8422,24.7425,0.1978,0.5461,4.3434,0.0000,0.0000,1.0000,0.3590,5.4121
58,30,3510,3446743,5380934,1,963,abiealba,30,0.0422,79,0,12.8272,10.7839,0.1573,0.4465,6.3524,0.0000,0.0000,1.0000,0.4241,9.2519
58,30,3510,3446743,5380934,1,963,abiealba,20,0.0143,3,10,8.6378,7.8886,0.0428,0.0552,6.3524,0.0000,0.0000,1.0000,0.4241,9.2519
58,30,3510,3446743,5380934,1,963,fagusilv,190,14.0558,1,0,136.8621,41.4525,0.6656,0.9563,6.3524,0.0000,0.0000,1.0000,0.3575,9.2519
58,30,3510,3446743,5380934,1,963,fagusilv,20,0.0163,4,8,7.6675,7.0923,0.0445,0.0630,6.3524,0.0000,0.0000,1.0000,0.3575,9.2519
58,31,3511,3446768,5380934,1,965,abiealba,10,0.0182,65,0,9.4178,8.4402,0.1928,0.5352,4.9918,0.0000,0.0000,1.0000,0.4227,9.8522
58,31,3511,3446768,5380934,1,965,abiealba,0,0.0129,11,0,8.3210,7.6628,0.0901,0.0000,4.9918,0.0000,0.0000,0.0000,0.0000,9.8522
58,31,3511,3446768,5380934,1,965,fagusilv,220,15.3316,1,0,143.2499,41.8446,0.6442,0.9507,4.9918,0.0000,0.0000,1.0000,0.3560,9.8522
58,31,3511,3446768,5380934,1,965,fagusilv,0,0.0137,10,0,7.1522,6.7325,0.0994,0.0000,4.9918,0.0000,0.0000,0.0000,0.0000,9.8522
58,32,3512,3446793,5380934,1,968,abiealba,10,0.0199,148,0,9.7227,8.6543,0.1703,0.4859,6.5834,0.0000,0.0000,1.0000,0.4206,16.2092
58,32,3512,3446793,5380934,1,968,fagusilv,10,0.0230,88,0,8.7924,7.8662,0.7140,0.9683,6.5834,0.0000,0.0000,1.0000,0.3537,16.2092
58,33,3513,3446818,5380934,1,970,abiealba,200,8.0989,2,0,117.9170,48.2684,0.6084,0.9400,5.6962,0.0000,0.0000,1.0000,0.4192,9.4094
58,33,3513,3446818,5380934,1,970,abiealba,20,0.0265,65,0,10.7923,9.3982,0.1506,0.4333,5.6962,0.0000,0.0000,1.0000,0.4192,9.4094
58,33,3513,3446818,5380934,1,970,fagusilv,10,0.0155,19,0,7.5121,6.9841,0.0649,0.1557,5.6962,0.0000,0.0000,1.0000,0.3521,9.4094
58,34,3514,3446843,5380934,1,972,abiealba,190,6.7351,2,0,107.7225,46.5176,0.6495,0.9523,3.9551,0.0000,0.0000,1.0000,0.4179,13.7268
58,34,3514,3446843,5380934,1,972,abiealba,0,0.0135,36,0,8.4580,7.7606,0.1864,0.0000,3.9551,0.0000,0.0000,0.0000,0.0000,13.7268
58,34,3514,3446843,5380934,1,972,fagusilv,0,0.0142,27,0,7.2483,6.7999,0.2511,0.0000,3.9551,0.0000,0.0000,0.0000,0.0000,13.7268
58,35,3515,3446868,5380934,1,975,abiealba,20,0.0290,28,0,11.1672,9.6564,0.1545,0.4456,4.9493,0.0000,0.0000,1.0000,0.4160,6.3047
58,35,3515,3446868,5380934,1,975,fagusilv,210,14.8357,1,0,140.7904,41.6990,0.6524,0.9529,4.9493,0.0000,0.0000,1.0000,0.3485,6.3047
58,35,3515,3446868,5380934,1,975,fagusilv,20,0.0390,24,0,10.8424,9.2361,0.2404,0.6280,4.9493,0.0000,0.0000,1.0000,0.3485,6.3047
58,35,3515,3446868,5380934,1,975,fagusilv,10,0.0196,24,0,8.2494,7.4946,0.0995,0.2836,4.9493,0.0000,0.0000,1.0000,0.3485,6.3047
58,36,3516,3446893,5380934,1,977,abiealba,40,0.0547,106,0,14.1447,11.6608,0.1163,0.3267,8.2147,0.0000,0.0000,1.0000,0.4146,6.1448
58,36,3516,3446893,5380934,1,977,fagusilv,190,13.4767,1,0,133.8932,41.2540,0.6756,0.9588,8.2147,0.0000,0.0000,1.0000,0.3470,6.1448
58,37,3517,3446918,5380934,1,978,abiealba,0,0.0143,31,0,8.6463,7.8946,0.2094,0.0000,3.6576,0.0000,0.0000,0.0000,0.0000,16.0793
58,37,3517,3446918,5380934,1,978,fagusilv,180,13.1356,1,0,132.1233,41.1305,0.6816,0.9602,3.6576,0.0000,0.0000,1.0000,0.3463,16.0793
58,37,3517,3446918,5380934,1,978,fagusilv,0,0.0152,31,0,7.4468,6.9386,0.2862,0.0000,3.6576,0.0000,0.0000,0.0000,0.0000,16.0793
58,38,3518,3446943,5380934,1,979,abiealba,30,0.0354,34,0,12.0107,10.2325,0.1057,0.3012,5.4656,0.0000,0.0000,1.0000,0.4133,4.6860
58,38,3518,3446943,5380934,1,979,fagusilv,230,15.5855,1,0,144.4982,41.9160,0.6400,0.9495,5.4656,0.0000,0.0000,1.0000,0.3455,4.6860
58,38,3518,3446943,5380934,1,979,fagusilv,30,0.0687,27,0,13.5686,10.9799,0.2083,0.5677,5.4656,0.0000,0.0000,1.0000,0.3455,4.6860
58,39,3519,3446968,5380934,1,981,abiealba,40,0.0544,106,0,14.1145,11.6408,0.1206,0.3500,8.1300,0.0000,0.0000,1.0000,0.4120,7.0678
58,39,3519,3446968,5380934,1,981,fagusilv,180,13.0577,1,0,131.7166,41.1015,0.6830,0.9605,8.1300,0.0000,0.0000,1.0000,0.3440,7.0678
58,40,3520,3446993,5380934,1,984,abiealba,0,0.0121,26,0,8.1439,7.5362,0.1621,0.0000,4.0445,0.0000,0.0000,0.0000,0.0000,15.1053
58,40,3520,3446993,5380934,1,984,fagusilv,150,8.3900,2,0,105.3119,38.6735,0.5937,0.6054,4.0445,0.0000,0.0000,1.0000,0.3418,15.1053
58,40,3520,3446993,5380934,1,984,fagusilv,0,0.0127,18,0,6.9420,6.5847,0.1967,0.0000,4.0445,0.0000,0.0000,0.0000,0.0000,15.1053
58,41,3521,3447018,5380934,1,985,fagusilv,180,12.8551,1,0,130.6549,41.0249,0.6865,0.9613,4.8664,0.0000,0.0000,1.0000,0.3411,9.2153
58,41,3521,3447018,5380934,1,985,fagusilv,90,1.0735,8,0,41.4204,24.5852,0.2088,0.5704,4.8664,0.0000,0.0000,1.0000,0.3411,9.2153
58,42,3522,3447043,5380934,1,985,fagusilv,150,7.3092,3,0,98.4206,37.8214,0.4980,0.8945,4.2246,0.0000,0.0000,1.0000,0.3411,9.8064
58,43,3523,3447068,5380934,1,983,abiealba,20,0.0258,56,0,10.6980,9.3330,0.1666,0.4601,5.8826,0.0000,0.0000,1.0000,0.4107,16.0685
58,43,3523,3447068,5380934,1,983,abiealba,10,0.0156,17,0,8.9085,8.0807,0.0696,0.1646,5.8826,0.0000,0.0000,1.0000,0.4107,16.0685
58,43,3523,3447068,5380934,1,983,abiealba,0,0.0114,7,0,7.9780,7.4173,0.0557,0.0000,5.8826,0.0000,0.0000,0.0000,0.0000,16.0685
58,43,3523,3447068,5380934,1,983,fagusilv,170,11.7674,1,0,124.8438,40.5779,0.7060,0.9655,5.8826,0.0000,0.0000,1.0000,0.3426,16.0685
58,43,3523,3447068,5380934,1,983,fagusilv,20,0.0323,28,0,10.0564,8.7169,0.3044,0.7201,5.8826,0.0000,0.0000,1.0000,0.3426,16.0685
58,43,3523,3447068,5380934,1,983,fagusilv,10,0.0185,13,0,8.0581,7.3628,0.0818,0.2099,5.8826,0.0000,0.0000,1.0000,0.3426,16.0685
58,43,3523,3447068,5380934,1,983,fagusilv,0,0.0118,6,0,6.7434,6.4445,0.0589,0.0000,5.8826,0.0000,0.0000,0.0000,0.0000,16.0685
58,44,3524,3447093,5380934,1,979,abiealba,0,0.0131,51,0,8.3755,7.7017,0.2518,0.0000,3.5891,0.0000,0.0000,0.0000,0.0000,21.7296
58,44,3524,3447093,5380934,1,979,fagusilv,160,9.6186,1,0,112.7222,39.4773,0.7463,0.9732,3.5891,0.0000,0.0000,1.0000,0.3455,21.7296
58,44,3524,3447093,5380934,1,979,fagusilv,10,0.0245,4,0,9.0112,8.0149,0.4055,0.8311,3.5891,0.0000,0.0000,1.0000,0.3455,21.7296
58,44,3524,3447093,5380934,1,979,fagusilv,0,0.0139,29,0,7.1962,6.7633,0.3627,0.0000,3.5891,0.0000,0.0000,0.0000,0.0000,21.7296
58,45,3525,3447118,5380934,1,971,abiealba,20,0.0311,23,0,11.4490,9.8496,0.1683,0.4808,5.3634,0.0000,0.0000,1.0000,0.4186,10.4610
58,45,3525,3447118,5380934,1,971,abiealba,10,0.0174,19,0,9.2618,8.3304,0.0972,0.2728,5.3634,0.0000,0.0000,1.0000,0.4186,10.4610
58,45,3525,3447118,5380934,1,971,abiealba,0,0.0121,10,0,8.1277,7.5246,0.0740,0.0000,5.3634,0.0000,0.0000,0.0000,0.0000,10.4610
58,45,3525,3447118,5380934,1,971,fagusilv,190,13.9418,1,0,136.2810,41.4145,0.6676,0.9568,5.3634,0.0000,0.0000,1.0000,0.3514,10.4610
58,45,3525,3447118,5380934,1,971,fagusilv,20,0.0404,24,0,10.9962,9.3369,0.2570,0.6562,5.3634,0.0000,0.0000,1.0000,0.3514,10.4610
58,45,3525,3447118,5380934,1,971,fagusilv,10,0.0213,14,0,8.5331,7.6893,0.1179,0.3418,5.3634,0.0000,0.0000,1.0000,0.3514,10.4610
58,45,3525,3447118,5380934,1,971,fagusilv,0,0.0126,7,0,6.9226,6.5710,0.0797,0.0000,5.3634,0.0000,0.0000,0.0000,0.0000,10.4610
58,46,3526,3447143,5380934,1,959,fagusilv,350,17.2982,1,0,152.7405,42.3486,0.6123,0.9413,7.6303,0.0000,0.0000,1.0000,0.3606,0.2490
58,46,3526,3447143,5380934,1,959,fagusilv,210,13.1715,2,0,132.3105,41.1437,0.1049,0.2945,7.6303,0.0000,0.0000,1.0000,0.3606,0.2490
58,47,3527,3447168,5380934,1,946,fagusilv,210,15.5045,2,0,144.1006,41.8934,0.4113,0.8357,5.3850,0.0000,0.0000,1.0000,0.3704,2.8888
58,48,3528,3447193,5380934,1,934,fagusilv,350,17.6511,1,0,154.4030,42.4282,0.6068,0.9395,3.0279,0.0000,0.0000,1.0000,0.3795,0.8442
58,49,3529,3447218,5380934,1,924,abiealba,10,0.0215,30,0,10.0067,8.8529,0.6358,0.9503,3.7482,0.0000,0.0000,1.0000,0.4505,23.3174
58,49,3529,3447218,5380934,1,924,abiealba,0,0.0147,53,0,8.7305,7.9544,0.2433,0.0000,3.7482,0.0000,0.0000,0.0000,0.0000,23.3174
58,49,3529,3447218,5380934,1,924,fagusilv,10,0.0250,24,0,9.0804,8.0618,0.9075,0.9930,3.7482,0.0000,0.0000,1.0000,0.3870,23.3174
58,49,3529,3447218,5380934,1,924,fagusilv,0,0.0156,46,0,7.5415,7.0046,0.4021,0.0000,3.7482,0.0000,0.0000,0.0000,0.0000,23.3174
58,50,3530,3447243,5380934,1,915,abiealba,30,0.0300,34,0,11.3064,9.7519,0.1073,0.3090,5.3487,0.0000,0.0000,1.0000,0.4565,5.9621
58,50,3530,3447243,5380934,1,915,fagusilv,220,16.2548,1,0,147.7550,42.0948,0.6290,0.9464,5.3487,0.0000,0.0000,1.0000,0.3937,5.9621
58,50,3530,3447243,5380934,1,915,fagusilv,30,0.0585,28,0,12.7316,10.4538,0.2007,0.5520,5.3487,0.0000,0.0000,1.0000,0.3937,5.9621
58,51,3531,3447268,5380934,1,907,abiealba,30,0.0464,42,0,13.2975,11.0987,0.2879,0.7112,6.0036,0.0000,0.0000,1.0000,0.4617,13.2351
58,51,3531,3447268,5380934,1,907,abiealba,20,0.0244,27,0,10.4684,9.1741,0.0828,0.2226,6.0036,0.0000,0.0000,1.0000,0.4617,13.2351
58,51,3531,3447268,5380934,1,907,abiealba,10,0.0143,12,0,8.6338,7.8857,0.0551,0.1145,6.0036,0.0000,0.0000,1.0000,0.4617,13.2351
58,51,3531,3447268,5380934,1,907,fagusilv,30,0.0636,39,0,13.1655,10.7275,0.7434,0.9737,6.0036,0.0000,0.0000,1.0000,0.3995,13.2351
58,51,3531,3447268,5380934,1,907,fagusilv,20,0.0378,24,0,10.7103,9.1494,0.1253,0.3656,6.0036,0.0000,0.0000,1.0000,0.3995,13.2351
58,51,3531,3447268,5380934,1,907,fagusilv,10,0.0162,5,0,7.6442,7.0761,0.0597,0.1338,6.0036,0.0000,0.0000,1.0000,0.3995,13.2351
58,52,3532,3447293,5380934,1,901,fagusilv,350,18.0854,1,0,156.4335,42.5222,0.6000,0.9372,3.0959,0.0000,0.0000,1.0000,0.4039,0.4235
58,53,3533,3447318,5380934,1,896,abiealba,0,0.0138,14,0,8.5342,7.8148,0.0959,0.0000,4.9245,0.0000,0.0000,0.0000,0.0000,11.2862
58,53,3533,3447318,5380934,1,896,fagusilv,100,1.7584,7,0,51.1908,27.9336,0.5855,0.9349,4.9245,0.0000,0.0000,1.0000,0.4075,11.2862
58,53,3533,3447318,5380934,1,896,fagusilv,10,0.0243,48,0,8.9906,8.0009,0.1632,0.4801,4.9245,0.0000,0.0000,1.0000,0.4075,11.2862
58,53,3533,3447318,5380934,1,896,fagusilv,0,0.0149,10,0,7.4002,6.9061,0.1076,0.0000,4.9245,0.0000,0.0000,0.0000,0.0000,11.2862
58,54,3534,3447343,5380934,1,892,abiealba,180,8.0793,3,0,117.7759,48.2458,0.4753,0.8805,4.5085,0.0000,0.0000,1.0000,0.4714,7.6991
58,55,3535,3447368,5380934,1,889,abiealba,50,0.0325,9,5,11.6387,9.9793,0.0392,0.0485,6.7710,0.0000,0.0000,1.0000,0.4734,7.8128
58,55,3535,3447368,5380934,1,889,abiealba,10,0.0117,2,10,8.0483,7.4677,0.0344,0.0115,6.7710,0.0000,0.0000,1.0000,0.4734,7.8128
58,55,3535,3447368,5380934,1,889,fagusilv,50,0.2175,60,0,21.4916,15.5800,0.3502,0.7893,6.7710,0.0000,0.0000,1.0000,0.4125,7.8128
58,56,3536,3447393,5380934,1,883,fagusilv,350,18.3873,1,0,157.8353,42.5851,0.5953,0.9356,3.1432,0.0000,0.0000,1.0000,0.4168,4.3844
58,57,3537,3447418,5380934,1,873,abiealba,350,11.8919,1,0,143.0522,51.6746,0.0830,0.2186,6.3421,0.0000,0.0000,1.0000,0.4836,3.8399
58,57,3537,3447418,5380934,1,873,fagusilv,160,12.0466,2,0,126.3538,40.6987,0.4913,0.8896,6.3421,0.0000,0.0000,1.0000,0.4240,3.8399
58,58,3538,3447443,5380934,1,867,fagusilv,200,16.6079,2,0,149.4545,42.1839,0.3885,0.8164,5.7295,0.0000,0.0000,1.0000,0.4282,2.5538
58,59,3539,3447468,5380934,1,863,fagusilv,350,18.6360,1,0,158.9841,42.6354,0.5915,0.9343,5.0014,0.0000,0.0000,1.0000,0.4311,0.1972
58,59,3539,3447468,5380934,1,863,fagusilv,160,9.9096,1,0,114.4213,39.6467,0.1509,0.4319,5.0014,0.0000,0.0000,1.0000,0.4311,0.1972
59,0,3540,3445993,5380959,1,885,abiealba,200,8.8247,2,0,123.0468,49.0615,0.5880,0.9330,4.1724,0.0000,0.0000,1.0000,0.4759,4.6443
59,0,3540,3445993,5380959,1,885,fagusilv,40,0.0933,16,0,15.3244,12.0577,0.1709,0.4839,4.1724,0.0000,0.0000,1.0000,0.4154,4.6443
59,1,3541,3446018,5380959,1,876,abiealba,30,0.0352,34,0,11.9933,10.2207,0.4989,0.8984,4.8976,0.0000,0.0000,1.0000,0.4817,16.2543
59,1,3541,3446018,5380959,1,876,abiealba,10,0.0194,46,0,9.6366,8.5940,0.1617,0.4775,4.8976,0.0000,0.0000,1.0000,0.4817,16.2543
59,1,3541,3446018,5380959,1,876,fagusilv,30,0.0545,22,0,12.3805,10.2306,0.8601,0.9888,4.8976,0.0000,0.0000,1.0000,0.4219,16.2543
59,1,3541,3446018,5380959,1,876,fagusilv,10,0.0225,36,0,8.7218,7.8181,0.2681,0.6859,4.8976,0.0000,0.0000,1.0000,0.4219,16.2543
59,1,3541,3446018,5380959,1,876,fagusilv,0,0.0144,19,0,7.2949,6.8324,0.0962,0.0000,4.8976,0.0000,0.0000,0.0000,0.0000,16.2543
59,2,3542,3446043,5380959,1,870,fagusilv,220,16.6546,1,0,149.6781,42.1954,0.6226,0.9444,4.0665,0.0000,0.0000,1.0000,0.4261,3.4589
59,2,3542,3446043,5380959,1,870,fagusilv,60,0.3019,9,0,24.5305,17.1745,0.1953,0.5315,4.0665,0.0000,0.0000,1.0000,0.4261,3.4589
59,3,3543,3446068,5380959,1,863,abiealba,40,0.0531,62,0,13.9935,11.5609,0.1472,0.4148,6.0824,0.0000,0.0000,1.0000,0.4900,6.1153
59,3,3543,3446068,5380959,1,863,fagusilv,190,15.7080,1,0,145.0979,41.9497,0.6379,0.9490,6.0824,0.0000,0.0000,1.0000,0.4311,6.1153
59,4,3544,3446093,5380959,1,856,fagusilv,150,9.7955,3,0,113.7573,39.5811,0.4100,0.8369,5.4039,0.0000,0.0000,1.0000,0.4359,6.7651
59,5,3545,3446118,5380959,1,850,abiealba,20,0.0255,35,0,10.6516,9.3010,0.2997,0.7188,5.2148,0.0000,0.0000,1.0000,0.4981,17.7244
59,5,3545,3446118,5380959,1,850,abiealba,10,0.0204,51,0,9.8086,8.7145,0.1523,0.4364,5.2148,0.0000,0.0000,1.0000,0.4981,17.7244
59,5,3545,3446118,5380959,1,850,abiealba,0,0.0129,10,0,8.3185,7.6610,0.0799,0.0000,5.2148,0.0000,0.0000,0.0000,0.0000,17.7244
59,5,3545,3446118,5380959,1,850,fagusilv,20,0.0322,24,0,10.0512,8.7135,0.8911,0.9913,5.2148,0.0000,0.0000,1.0000,0.4401,17.7244
59,5,3545,3446118,5380959,1,850,fagusilv,10,0.0258,52,0,9.1991,8.1421,0.5687,0.9254,5.2148,0.0000,0.0000,1.0000,0.4401,17.7244
59,5,3545,3446118,5380959,1,850,fagusilv,0,0.0138,9,0,7.1656,6.7418,0.0874,0.0000,5.2148,0.0000,0.0000,0.0000,0.0000,17.7244
59,6,3546,3446143,5380959,1,847,abiealba,20,0.0221,25,0,10.1050,8.9214,0.1432,0.4154,4.4331,0.0000,0.0000,1.0000,0.5000,7.6808
59,6,3546,3446143,5380959,1,847,fagusilv,220,16.6772,1,0,149.7864,42.2010,0.6222,0.9443,4.4331,0.0000,0.0000,1.0000,0.4422,7.6808
59,6,3546,3446143,5380959,1,847,fagusilv,20,0.0313,26,0,9.9380,8.6381,0.2101,0.5707,4.4331,0.0000,0.0000,1.0000,0.4422,7.6808
59,7,3547,3446168,5380959,1,845,fagusilv,140,6.4293,2,0,92.4920,36.9970,0.6583,0.9557,5.2610,0.0000,0.0000,1.0000,0.4436,6.9058
59,7,3547,3446168,5380959,1,845,fagusilv,70,0.4757,15,0,29.5183,19.6064,0.1796,0.5176,5.2610,0.0000,0.0000,1.0000,0.4436,6.9058
59,8,3548,3446193,5380959,1,846,fagusilv,350,18.4662,1,0,158.2004,42.6012,0.5941,0.9352,3.1556,0.0000,0.0000,1.0000,0.4429,0.7308
59,9,3549,3446218,5380959,1,850,fagusilv,350,18.4598,1,0,158.1711,42.5999,0.5942,0.9352,3.1546,0.0000,0.0000,1.0000,0.4401,0.4783
59,10,3550,3446243,5380959,1,857,fagusilv,140,7.4973,3,0,99.6490,37.9813,0.4907,0.8920,4.3147,0.0000,0.0000,1.0000,0.4352,11.8013
59,11,3551,3446268,5380959,1,865,fagusilv,350,18.2965,1,0,157.4148,42.5664,0.5967,0.9361,3.1290,0.0000,0.0000,1.0000,0.4296,0.2984
59,12,3552,3446293,5380959,1,872,abiealba,350,11.6697,1,0,141.6781,51.5170,0.7183,0.9680,3.5263,0.0000,0.0000,1.0000,0.4843,17.9228
59,12,3552,3446293,5380959,1,872,fagusilv,140,8.0206,1,0,103.0000,38.3996,0.2855,0.6998,3.5263,0.0000,0.0000,1.0000,0.4247,17.9228
59,13,3553,3446318,5380959,1,879,abiealba,350,11.7527,1,0,142.1925,51.5763,0.7170,0.9678,4.3904,0.0000,0.0000,1.0000,0.4798,7.2765
59,13,3553,3446318,5380959,1,879,abiealba,160,3.4120,3,0,78.0764,39.7956,0.2466,0.6403,4.3904,0.0000,0.0000,1.0000,0.4798,7.2765
59,14,3554,3446343,5380959,1,886,abiealba,350,11.6391,1,0,141.4880,51.4950,0.7188,0.9681,5.4057,0.0000,0.0000,1.0000,0.4753,4.8150
59,14,3554,3446343,5380959,1,886,abiealba,20,0.0288,34,0,11.1303,9.6311,0.1867,0.5263,5.4057,0.0000,0.0000,1.0000,0.4753,4.8150
59,14,3554,3446343,5380959,1,886,abiealba,10,0.0172,20,0,9.2328,8.3099,0.0947,0.2702,5.4057,0.0000,0.0000,1.0000,0.4753,4.8150
59,14,3554,3446343,5380959,1,886,abiealba,0,0.0122,10,0,8.1678,7.5533,0.0725,0.0000,5.4057,0.0000,0.0000,0.0000,0.0000,4.8150
59,14,3554,3446343,5380959,1,886,fagusilv,20,0.0372,29,0,10.6414,9.1040,0.3154,0.7404,5.4057,0.0000,0.0000,1.0000,0.4147,4.8150
59,14,3554,3446343,5380959,1,886,fagusilv,10,0.0212,14,0,8.5185,7.6792,0.1153,0.3378,5.4057,0.0000,0.0000,1.0000,0.4147,4.8150
59,14,3554,3446343,5380959,1,886,fagusilv,0,0.0128,5,0,6.9707,6.6049,0.0773,0.0000,5.4057,0.0000,0.0000,0.0000,0.0000,4.8150
59,15,3555,3446368,5380959,1,892,abiealba,10,0.0204,166,0,9.8125,8.7171,0.4262,0.8513,5.4054,0.0000,0.0000,1.0000,0.4714,16.2920
59,15,3555,3446368,5380959,1,892,fagusilv,0,0.0119,16,0,6.7567,6.4539,0.0726,0.0000,5.4054,0.0000,0.0000,0.0000,0.0000,16.2920
59,16,3556,3446393,5380959,1,899,abiealba,0,0.0129,37,0,8.3160,7.6592,0.1489,0.0000,4.4052,0.0000,0.0000,0.0000,0.0000,14.3079
59,16,3556,3446393,5380959,1,899,fagusilv,120,4.0737,4,0,74.5832,33.8862,0.5599,0.9250,4.4052,0.0000,0.0000,1.0000,0.4053,14.3079
59,17,3557,3446418,5380959,1,905,abiealba,10,0.0204,62,0,9.8154,8.7192,0.1911,0.5366,5.0633,0.0000,0.0000,1.0000,0.4630,10.3874
