row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,53,3473,3447318,5380909,1,894,fagusilv,50,0.2229,60,0,21.7045,15.6946,0.3440,0.7761,6.9680,0.0000,0.1342,0.7434,0.6487,1.3455
57,54,3474,3447343,5380909,1,891,fagusilv,50,0.2251,78,0,21.7882,15.7396,0.2475,0.6564,8.4624,0.0000,0.1334,0.7453,0.6501,1.0681
57,55,3475,3447368,5380909,1,888,abiealba,50,0.0349,1,17,11.9561,10.1954,0.0240,0.0000,7.4867,0.0000,0.1325,0.7259,0.6877,1.3835
57,55,3475,3447368,5380909,1,888,fagusilv,50,0.2330,67,0,22.0959,15.9042,0.2928,0.7083,7.4867,0.0000,0.1325,0.7473,0.6516,1.3835
57,56,3476,3447393,5380909,1,882,abiealba,50,0.0778,218,0,16.1818,12.9859,0.0868,0.2339,14.8114,0.0000,0.1357,0.7178,0.6903,0.3657
57,57,3477,3447418,5380909,1,873,abiealba,50,0.0433,18,15,12.9537,10.8688,0.0355,0.0322,7.2542,0.0000,0.1357,0.7180,0.6943,1.2618
57,57,3477,3447418,5380909,1,873,fagusilv,50,0.2361,57,0,22.2120,15.9661,0.3484,0.7870,7.2542,0.0000,0.1357,0.7401,0.6589,1.2618
57,58,3478,3447443,5380909,1,866,abiealba,50,0.0403,9,15,12.6080,10.6365,0.0322,0.0303,7.1473,0.0000,0.1356,0.7181,0.6974,1.5007
57,58,3478,3447443,5380909,1,866,fagusilv,50,0.2484,58,0,22.6728,16.2104,0.3292,0.7735,7.1473,0.0000,0.1356,0.7402,0.6624,1.5007
57,59,3479,3447468,5380909,1,863,abiealba,50,0.0367,11,16,12.1764,10.3449,0.0359,0.0313,6.9779,0.0000,0.1367,0.7154,0.6987,1.6915
57,59,3479,3447468,5380909,1,863,fagusilv,50,0.2483,56,0,22.6677,16.2076,0.3422,0.7737,6.9779,0.0000,0.1367,0.7378,0.6639,1.6915
58,0,3480,3445993,5380934,1,888,abiealba,50,0.0412,2,15,12.7214,10.7128,0.0294,0.0000,7.1185,0.0000,0.1366,0.7155,0.6877,1.3917
58,0,3480,3445993,5380934,1,888,fagusilv,50,0.2238,65,0,21.7394,15.7133,0.3138,0.7355,7.1185,0.0000,0.1366,0.7379,0.6516,1.3917
58,1,3481,3446018,5380934,1,879,abiealba,50,0.0452,5,12,13.1680,11.0122,0.0287,0.0124,7.2695,0.0000,0.1412,0.7040,0.6917,0.9415
58,1,3481,3446018,5380934,1,879,fagusilv,50,0.2188,66,0,21.5414,15.6068,0.3139,0.7558,7.2695,0.0000,0.1412,0.7275,0.6560,0.9415
58,2,3482,3446043,5380934,1,874,abiealba,50,0.0463,36,11,13.2873,11.0919,0.0430,0.0825,7.5000,0.0000,0.1453,0.6936,0.6938,1.1734
58,2,3482,3446043,5380934,1,874,fagusilv,50,0.2163,54,0,21.4424,15.5535,0.3903,0.8315,7.5000,0.0000,0.1453,0.7181,0.6585,1.1734
58,3,3483,3446068,5380934,1,869,abiealba,50,0.0392,29,13,12.4800,10.5502,0.0431,0.0586,7.1710,0.0000,0.1453,0.6935,0.6960,1.4960
58,3,3483,3446068,5380934,1,869,fagusilv,50,0.2250,54,0,21.7850,15.7379,0.3804,0.8114,7.1710,0.0000,0.1453,0.7180,0.6609,1.4960
58,4,3484,3446093,5380934,1,862,abiealba,50,0.0887,188,0,17.0197,13.5203,0.1023,0.2967,13.8198,0.0000,0.1476,0.6876,0.6991,0.4107
58,5,3485,3446118,5380934,1,857,abiealba,50,0.0353,1,18,12.0046,10.2284,0.0221,0.0000,7.6512,0.0000,0.1497,0.6823,0.7014,1.1694
58,5,3485,3446118,5380934,1,857,fagusilv,50,0.2210,71,0,21.6308,15.6550,0.2850,0.7196,7.6512,0.0000,0.1497,0.7079,0.6669,1.1694
58,6,3486,3446143,5380934,1,854,abiealba,50,0.0407,11,13,12.6535,10.6671,0.0438,0.0684,6.5996,0.0000,0.1559,0.6659,0.7027,1.5305
58,6,3486,3446143,5380934,1,854,fagusilv,50,0.2042,60,0,20.9517,15.2873,0.3661,0.7992,6.5996,0.0000,0.1559,0.6932,0.6683,1.5305
58,7,3487,3446168,5380934,1,854,abiealba,50,0.0408,1,12,12.6698,10.6781,0.0259,0.0000,7.3394,0.0000,0.1556,0.6667,0.7027,0.8614
58,7,3487,3446168,5380934,1,854,fagusilv,50,0.2078,71,0,21.0985,15.3672,0.3002,0.7395,7.3394,0.0000,0.1556,0.6939,0.6683,0.8614
58,8,3488,3446193,5380934,1,857,fagusilv,50,0.2093,83,0,21.1596,15.4004,0.2432,0.6425,8.5677,0.0000,0.1524,0.7014,0.6669,1.2201
58,9,3489,3446218,5380934,1,861,fagusilv,50,0.1736,115,0,19.6346,14.5610,0.1782,0.5113,10.4534,0.0000,0.1532,0.6994,0.6649,2.8472
58,10,3490,3446243,5380934,1,867,abiealba,50,0.0331,6,17,11.7266,10.0392,0.0301,0.0135,7.1719,0.0000,0.1499,0.6815,0.6969,1.2798
58,10,3490,3446243,5380934,1,867,fagusilv,50,0.2143,66,0,21.3643,15.5112,0.3190,0.7555,7.1719,0.0000,0.1499,0.7072,0.6619,1.2798
58,11,3491,3446268,5380934,1,874,abiealba,50,0.0412,12,13,12.7216,10.7129,0.0416,0.0352,6.7364,0.0000,0.1494,0.6829,0.6938,1.4636
58,11,3491,3446268,5380934,1,874,fagusilv,50,0.2084,60,0,21.1248,15.3815,0.3609,0.7819,6.7364,0.0000,0.1494,0.7085,0.6585,1.4636
58,12,3492,3446293,5380934,1,880,abiealba,50,0.0545,100,4,14.1297,11.6509,0.0494,0.0780,9.7016,0.0000,0.1484,0.6855,0.6912,0.9454
58,12,3492,3446293,5380934,1,880,fagusilv,50,0.2071,41,0,21.0732,15.3534,0.4998,0.8977,9.7016,0.0000,0.1484,0.7108,0.6555,0.9454
58,13,3493,3446318,5380934,1,886,abiealba,50,0.0646,91,0,15.0714,12.2682,0.0519,0.1174,9.6233,0.0000,0.1467,0.6901,0.6886,0.6692
58,13,3493,3446318,5380934,1,886,fagusilv,50,0.2063,40,0,21.0402,15.3355,0.5093,0.9064,9.6233,0.0000,0.1467,0.7149,0.6526,0.6692
58,14,3494,3446343,5380934,1,891,abiealba,50,0.0375,11,15,12.2773,10.4133,0.0374,0.0470,6.8970,0.0000,0.1452,0.6938,0.6864,1.1617
58,14,3494,3446343,5380934,1,891,fagusilv,50,0.2003,64,0,20.7895,15.1988,0.3472,0.7920,6.8970,0.0000,0.1452,0.7183,0.6501,1.1617
58,15,3495,3446368,5380934,1,897,abiealba,50,0.0570,90,1,14.3708,11.8097,0.0458,0.0907,9.5720,0.0000,0.1443,0.6961,0.6837,0.6845
58,15,3495,3446368,5380934,1,897,fagusilv,50,0.1991,45,0,20.7431,15.1734,0.4766,0.8897,9.5720,0.0000,0.1443,0.7204,0.6472,0.6845
58,16,3496,3446393,5380934,1,904,abiealba,50,0.0498,95,0,13.6597,11.3398,0.0553,0.1078,9.1113,0.0000,0.1434,0.6985,0.6807,1.2790
58,16,3496,3446393,5380934,1,904,fagusilv,50,0.1967,42,0,20.6400,15.1170,0.5037,0.8955,9.1113,0.0000,0.1434,0.7225,0.6438,1.2790
58,17,3497,3446418,5380934,1,911,abiealba,50,0.0412,34,12,12.7203,10.7121,0.0455,0.0681,7.2434,0.0000,0.1434,0.6984,0.6775,1.2366
58,17,3497,3446418,5380934,1,911,fagusilv,50,0.1925,58,0,20.4644,15.0206,0.3932,0.8231,7.2434,0.0000,0.1434,0.7225,0.6403,1.2366
58,18,3498,3446443,5380934,1,917,abiealba,50,0.0654,94,0,15.1368,12.3108,0.0537,0.1243,9.7042,0.0000,0.1432,0.6990,0.6749,0.4974
58,18,3498,3446443,5380934,1,917,fagusilv,50,0.1891,41,0,20.3155,14.9387,0.5212,0.9117,9.7042,0.0000,0.1432,0.7229,0.6373,0.4974
58,19,3499,3446468,5380934,1,924,abiealba,50,0.0794,203,0,16.3096,13.0678,0.0999,0.2844,13.9626,0.0000,0.1433,0.6988,0.6717,0.4311
58,20,3500,3446493,5380934,1,931,abiealba,50,0.0414,36,12,12.7395,10.7250,0.0449,0.0759,7.3365,0.0000,0.1408,0.7052,0.6686,1.1464
58,20,3500,3446493,5380934,1,931,fagusilv,50,0.1876,59,0,20.2508,14.9030,0.3935,0.8285,7.3365,0.0000,0.1408,0.7286,0.6303,1.1464
58,21,3501,3446518,5380934,1,937,abiealba,50,0.0399,44,13,12.5654,10.6078,0.0423,0.0627,7.6775,0.0000,0.1386,0.7106,0.6659,1.0859
58,21,3501,3446518,5380934,1,937,fagusilv,50,0.1881,59,0,20.2727,14.9151,0.3928,0.8278,7.6775,0.0000,0.1386,0.7334,0.6273,1.0859
58,22,3502,3446543,5380934,1,941,abiealba,50,0.0748,107,0,15.9347,12.8271,0.0644,0.1670,10.2396,0.0000,0.1386,0.7107,0.6642,0.3979
58,22,3502,3446543,5380934,1,941,fagusilv,50,0.1859,33,0,20.1780,14.8628,0.5954,0.9398,10.2396,0.0000,0.1386,0.7336,0.6254,0.3979
58,23,3503,3446568,5380934,1,945,abiealba,50,0.0343,2,17,11.8705,10.1372,0.0315,0.0090,6.9715,0.0000,0.1279,0.7370,0.6624,1.3170
58,23,3503,3446568,5380934,1,945,fagusilv,50,0.1992,69,0,20.7464,15.1752,0.3210,0.7510,6.9715,0.0000,0.1279,0.7574,0.6234,1.3170
58,24,3504,3446593,5380934,1,948,abiealba,50,0.0418,26,11,12.7823,10.7537,0.0396,0.0600,7.2788,0.0000,0.1287,0.7352,0.6611,1.1190
58,24,3504,3446593,5380934,1,948,fagusilv,50,0.1976,61,0,20.6800,15.1389,0.3682,0.8115,7.2788,0.0000,0.1287,0.7557,0.6219,1.1190
58,25,3505,3446618,5380934,1,949,abiealba,50,0.0356,8,15,12.0479,10.2578,0.0325,0.0293,7.0831,0.0000,0.1279,0.7369,0.6606,1.1368
58,25,3505,3446618,5380934,1,949,fagusilv,50,0.1972,68,0,20.6603,15.1281,0.3289,0.7720,7.0831,0.0000,0.1279,0.7573,0.6214,1.1368
58,26,3506,3446643,5380934,1,952,abiealba,50,0.0366,5,17,12.1669,10.3385,0.0338,0.0266,6.9208,0.0000,0.1491,0.6838,0.6594,1.1594
58,26,3506,3446643,5380934,1,952,fagusilv,50,0.1956,68,0,20.5935,15.0915,0.3309,0.7683,6.9208,0.0000,0.1491,0.7092,0.6201,1.1594
58,27,3507,3446668,5380934,1,955,fagusilv,50,0.1799,109,0,19.9165,14.7179,0.1873,0.5060,10.1511,0.0000,0.1496,0.7080,0.6188,2.6118
58,28,3508,3446693,5380934,1,958,fagusilv,50,0.1926,74,0,20.4689,15.0231,0.3038,0.7365,7.2196,0.0000,0.1477,0.7126,0.6176,1.1731
58,29,3509,3446718,5380934,1,961,abiealba,50,0.0345,3,17,11.8963,10.1548,0.0212,0.0000,7.7959,0.0000,0.1477,0.6873,0.6560,0.7704
58,29,3509,3446718,5380934,1,961,fagusilv,50,0.1913,79,0,20.4099,14.9907,0.2821,0.7141,7.7959,0.0000,0.1477,0.7124,0.6163,0.7704
58,30,3510,3446743,5380934,1,963,abiealba,50,0.0448,26,13,13.1239,10.9827,0.0425,0.0606,7.1703,0.0000,0.1484,0.6855,0.6553,1.1449
58,30,3510,3446743,5380934,1,963,fagusilv,50,0.1900,61,0,20.3571,14.9616,0.3780,0.8149,7.1703,0.0000,0.1484,0.7108,0.6154,1.1449
58,31,3511,3446768,5380934,1,965,fagusilv,50,0.1697,107,0,19.4560,14.4612,0.2060,0.4851,9.5763,0.0000,0.1488,0.7100,0.6146,3.4366
58,32,3512,3446793,5380934,1,968,abiealba,50,0.0376,13,14,12.2849,10.4183,0.0317,0.0238,7.2861,0.0000,0.1472,0.6887,0.6534,0.9857
58,32,3512,3446793,5380934,1,968,fagusilv,50,0.1878,70,0,20.2601,14.9081,0.3304,0.7735,7.2861,0.0000,0.1472,0.7137,0.6133,0.9857
58,33,3513,3446818,5380934,1,970,abiealba,50,0.0433,52,10,12.9502,10.8664,0.0458,0.0910,7.8411,0.0000,0.1477,0.6875,0.6526,1.1159
58,33,3513,3446818,5380934,1,970,fagusilv,50,0.1866,56,0,20.2072,14.8789,0.4140,0.8491,7.8411,0.0000,0.1477,0.7126,0.6125,1.1159
58,34,3514,3446843,5380934,1,972,abiealba,50,0.0399,26,13,12.5599,10.6040,0.0392,0.0511,7.2755,0.0000,0.1474,0.6883,0.6518,0.9788
58,34,3514,3446843,5380934,1,972,fagusilv,50,0.1855,64,0,20.1621,14.8540,0.3664,0.8043,7.2755,0.0000,0.1474,0.7133,0.6116,0.9788
58,35,3515,3446868,5380934,1,975,abiealba,50,0.0399,43,13,12.5667,10.6087,0.0444,0.0671,7.5484,0.0000,0.1472,0.6887,0.6507,1.1148
58,35,3515,3446868,5380934,1,975,fagusilv,50,0.1840,59,0,20.0961,14.8175,0.3983,0.8320,7.5484,0.0000,0.1472,0.7137,0.6103,1.1148
58,36,3516,3446893,5380934,1,977,abiealba,50,0.0401,15,14,12.5865,10.6220,0.0398,0.0408,6.9083,0.0000,0.1467,0.6901,0.6499,1.2045
58,36,3516,3446893,5380934,1,977,fagusilv,50,0.1831,66,0,20.0556,14.7951,0.3583,0.7857,6.9083,0.0000,0.1467,0.7149,0.6095,1.2045
58,37,3517,3446918,5380934,1,978,abiealba,50,0.0403,42,13,12.6079,10.6364,0.0454,0.0788,7.4816,0.0000,0.1467,0.6901,0.6495,1.2141
58,37,3517,3446918,5380934,1,978,fagusilv,50,0.1825,59,0,20.0307,14.7813,0.4003,0.8337,7.4816,0.0000,0.1467,0.7149,0.6090,1.2141
58,38,3518,3446943,5380934,1,979,abiealba,50,0.0478,43,9,13.4506,11.2007,0.0436,0.0713,7.7309,0.0000,0.1464,0.6907,0.6491,0.9875
58,38,3518,3446943,5380934,1,979,fagusilv,50,0.1822,59,0,20.0159,14.7731,0.4008,0.8389,7.7309,0.0000,0.1464,0.7155,0.6086,0.9875
58,39,3519,3446968,5380934,1,981,fagusilv,50,0.1796,110,0,19.9001,14.7088,0.1849,0.5268,10.2299,0.0000,0.1456,0.7173,0.6077,1.3837
58,40,3520,3446993,5380934,1,984,abiealba,50,0.0876,186,0,16.9368,13.4678,0.1066,0.3072,13.5691,0.0000,0.1470,0.6892,0.6472,0.4561
58,41,3521,3447018,5380934,1,985,fagusilv,50,0.1742,115,0,19.6586,14.5744,0.1776,0.5097,10.4752,0.0000,0.1454,0.7178,0.6060,1.5642
58,42,3522,3447043,5380934,1,985,abiealba,50,0.0396,52,13,12.5325,10.5856,0.0459,0.0916,7.7523,0.0000,0.1458,0.6924,0.6468,1.0801
58,42,3522,3447043,5380934,1,985,fagusilv,50,0.1789,58,0,19.8719,14.6931,0.4115,0.8471,7.7523,0.0000,0.1458,0.7170,0.6060,1.0801
58,43,3523,3447068,5380934,1,983,fagusilv,50,0.1690,119,0,19.4209,14.4415,0.1734,0.4875,10.6176,0.0000,0.1462,0.7159,0.6069,2.1837
58,44,3524,3447093,5380934,1,979,abiealba,50,0.0371,10,16,12.2305,10.3815,0.0320,0.0275,7.1769,0.0000,0.1472,0.6886,0.6491,0.9733
58,44,3524,3447093,5380934,1,979,fagusilv,50,0.1812,72,0,19.9735,14.7495,0.3290,0.7718,7.1769,0.0000,0.1472,0.7136,0.6086,0.9733
58,45,3525,3447118,5380934,1,971,abiealba,50,0.0382,17,16,12.3599,10.4691,0.0361,0.0389,7.1511,0.0000,0.1464,0.6909,0.6522,1.1582
58,45,3525,3447118,5380934,1,971,fagusilv,50,0.1864,67,0,20.2020,14.8761,0.3483,0.7867,7.1511,0.0000,0.1464,0.7157,0.6120,1.1582
58,46,3526,3447143,5380934,1,959,abiealba,50,0.0358,15,16,12.0695,10.2724,0.0325,0.0267,7.2835,0.0000,0.1476,0.6878,0.6568,0.9773
58,46,3526,3447143,5380934,1,959,fagusilv,50,0.1928,68,0,20.4765,15.0273,0.3344,0.7779,7.2835,0.0000,0.1476,0.7128,0.6171,0.9773
58,47,3527,3447168,5380934,1,946,abiealba,50,0.0555,84,5,14.2264,11.7146,0.0463,0.0829,9.2748,0.0000,0.1277,0.7376,0.6620,0.7690
58,47,3527,3447168,5380934,1,946,fagusilv,50,0.2002,46,0,20.7851,15.1964,0.4676,0.8843,9.2748,0.0000,0.1277,0.7579,0.6229,0.7690
58,48,3528,3447193,5380934,1,934,fagusilv,50,0.1754,114,0,19.7153,14.6060,0.1787,0.4932,10.4350,0.0000,0.1288,0.7555,0.6288,3.1971
58,49,3529,3447218,5380934,1,924,abiealba,50,0.0400,8,13,12.5779,10.6162,0.0273,0.0000,7.4494,0.0000,0.1292,0.7339,0.6717,1.0095
58,49,3529,3447218,5380934,1,924,fagusilv,50,0.2120,68,0,21.2715,15.4610,0.3108,0.7451,7.4494,0.0000,0.1292,0.7546,0.6338,1.0095
58,50,3530,3447243,5380934,1,915,abiealba,50,0.0319,1,20,11.5573,9.9236,0.0224,0.0000,7.6250,0.0000,0.1300,0.7319,0.6758,1.1702
58,50,3530,3447243,5380934,1,915,fagusilv,50,0.2156,72,0,21.4141,15.5382,0.2861,0.7135,7.6250,0.0000,0.1300,0.7528,0.6383,1.1702
58,51,3531,3447268,5380934,1,907,abiealba,50,0.0304,2,23,11.3622,9.7902,0.0162,0.0000,8.2953,0.0000,0.1307,0.7303,0.6793,1.2169
58,51,3531,3447268,5380934,1,907,fagusilv,50,0.2197,77,0,21.5775,15.6263,0.2577,0.6724,8.2953,0.0000,0.1307,0.7513,0.6423,1.2169
58,52,3532,3447293,5380934,1,901,abiealba,50,0.0419,19,12,12.7954,10.7626,0.0377,0.0306,7.1539,0.0000,0.1318,0.7276,0.6820,1.3597
58,52,3532,3447293,5380934,1,901,fagusilv,50,0.2233,58,0,21.7196,15.7028,0.3560,0.7882,7.1539,0.0000,0.1318,0.7489,0.6452,1.3597
58,53,3533,3447318,5380934,1,896,abiealba,50,0.1219,128,0,19.2529,14.9153,0.1523,0.4389,11.4047,0.0000,0.1343,0.7213,0.6842,0.6805
58,54,3534,3447343,5380934,1,892,abiealba,50,0.0328,1,18,11.6767,10.0052,0.0263,0.0021,7.2999,0.0000,0.1336,0.7230,0.6859,1.0919
58,54,3534,3447343,5380934,1,892,fagusilv,50,0.2246,67,0,21.7708,15.7302,0.3019,0.7411,7.2999,0.0000,0.1336,0.7447,0.6497,1.0919
58,55,3535,3447368,5380934,1,889,fagusilv,50,0.2313,75,0,22.0275,15.8677,0.2547,0.6750,8.2894,0.0000,0.1327,0.7468,0.6511,1.1716
58,56,3536,3447393,5380934,1,883,abiealba,50,0.0489,34,11,13.5647,11.2767,0.0426,0.0671,7.4864,0.0000,0.1354,0.7185,0.6899,1.2132
58,56,3536,3447393,5380934,1,883,fagusilv,50,0.2304,52,0,21.9932,15.8493,0.3884,0.8298,7.4864,0.0000,0.1354,0.7406,0.6541,1.2132
58,57,3537,3447418,5380934,1,873,abiealba,50,0.0946,180,0,17.4456,13.7897,0.1034,0.3007,13.7519,0.0000,0.1368,0.7152,0.6943,0.5006
58,58,3538,3447443,5380934,1,867,fagusilv,50,0.2241,87,0,21.7488,15.7184,0.2117,0.5674,9.4098,0.0000,0.1353,0.7409,0.6619,3.5922
58,59,3539,3447468,5380934,1,863,abiealba,50,0.0334,1,20,11.7573,10.0601,0.0229,0.0000,7.5781,0.0000,0.1365,0.7159,0.6987,1.1329
58,59,3539,3447468,5380934,1,863,fagusilv,50,0.2480,65,0,22.6573,16.2021,0.2884,0.7241,7.5781,0.0000,0.1365,0.7382,0.6639,1.1329
59,0,3540,3445993,5380959,1,885,abiealba,50,0.0444,34,13,13.0787,10.9525,0.0399,0.0652,7.5517,0.0000,0.1392,0.7091,0.6890,1.2765
59,0,3540,3445993,5380959,1,885,fagusilv,50,0.2211,55,0,21.6318,15.6555,0.3781,0.8211,7.5517,0.0000,0.1392,0.7321,0.6531,1.2765
59,1,3541,3446018,5380959,1,876,abiealba,50,0.0478,44,11,13.4446,11.1968,0.0458,0.0950,7.6659,0.0000,0.1429,0.6998,0.6930,1.3721
59,1,3541,3446018,5380959,1,876,fagusilv,50,0.2188,51,0,21.5412,15.6067,0.4084,0.8457,7.6659,0.0000,0.1429,0.7237,0.6575,1.3721
59,2,3542,3446043,5380959,1,870,abiealba,50,0.0403,27,12,12.6147,10.6410,0.0359,0.0458,7.4866,0.0000,0.1462,0.6912,0.6956,0.9703
59,2,3542,3446043,5380959,1,870,fagusilv,50,0.2170,59,0,21.4696,15.5681,0.3570,0.8019,7.4866,0.0000,0.1462,0.7159,0.6604,0.9703
59,3,3543,3446068,5380959,1,863,abiealba,50,0.0312,1,20,11.4619,9.8585,0.0130,0.0000,8.7067,0.0000,0.1461,0.6916,0.6987,0.8386
59,3,3543,3446068,5380959,1,863,fagusilv,50,0.2246,80,0,21.7700,15.7298,0.2393,0.6424,8.7067,0.0000,0.1461,0.7163,0.6639,0.8386
59,4,3544,3446093,5380959,1,856,abiealba,50,0.0797,208,0,16.3299,13.0808,0.0939,0.2634,14.3343,0.0000,0.1489,0.6844,0.7018,0.3765
59,5,3545,3446118,5380959,1,850,abiealba,50,0.0308,2,20,11.4111,9.8237,0.0179,0.0000,8.1017,0.0000,0.1497,0.6823,0.7044,1.1361
59,5,3545,3446118,5380959,1,850,fagusilv,50,0.2248,74,0,21.7794,15.7349,0.2661,0.6860,8.1017,0.0000,0.1497,0.7079,0.6703,1.1361
59,6,3546,3446143,5380959,1,847,abiealba,50,0.0336,1,19,11.7912,10.0833,0.0249,0.0000,7.4144,0.0000,0.1538,0.6715,0.7058,1.0744
59,6,3546,3446143,5380959,1,847,fagusilv,50,0.2155,70,0,21.4120,15.5370,0.2963,0.7280,7.4144,0.0000,0.1538,0.6982,0.6718,1.0744
59,7,3547,3446168,5380959,1,845,abiealba,50,0.0470,46,1,13.3597,11.1402,0.0514,0.0987,7.4887,0.0000,0.1583,0.6594,0.7066,1.2227
59,7,3547,3446168,5380959,1,845,fagusilv,50,0.1981,52,0,20.7000,15.1498,0.4260,0.8489,7.4887,0.0000,0.1583,0.6874,0.6727,1.2227
59,8,3548,3446193,5380959,1,846,abiealba,50,0.0283,1,21,11.0569,9.5806,0.0171,0.0000,8.1628,0.0000,0.1541,0.6706,0.7062,1.1578
59,8,3548,3446193,5380959,1,846,fagusilv,50,0.2121,78,0,21.2734,15.4620,0.2617,0.6797,8.1628,0.0000,0.1541,0.6974,0.6722,1.1578
59,9,3549,3446218,5380959,1,850,fagusilv,50,0.2187,80,0,21.5400,15.6061,0.2455,0.6533,8.5120,0.0000,0.1516,0.7033,0.6703,1.2324
59,10,3550,3446243,5380959,1,857,abiealba,50,0.0447,20,9,13.1055,10.9704,0.0381,0.0458,7.1883,0.0000,0.1502,0.6809,0.7014,1.2294
59,10,3550,3446243,5380959,1,857,fagusilv,50,0.2208,58,0,21.6203,15.6493,0.3589,0.7978,7.1883,0.0000,0.1502,0.7067,0.6669,1.2294
59,11,3551,3446268,5380959,1,865,fagusilv,50,0.1713,116,0,19.5266,14.5006,0.1784,0.4867,10.4459,0.0000,0.1507,0.7054,0.6629,3.1270
59,12,3552,3446293,5380959,1,872,abiealba,50,0.0804,200,0,16.3887,13.1184,0.1016,0.2943,13.8605,0.0000,0.1499,0.6818,0.6947,0.4445
59,13,3553,3446318,5380959,1,879,abiealba,50,0.1182,132,0,19.0222,14.7732,0.1489,0.4417,11.5420,0.0000,0.1476,0.6876,0.6917,0.2964
59,14,3554,3446343,5380959,1,886,abiealba,50,0.0799,199,0,16.3492,13.0932,0.1036,0.3014,13.7394,0.0000,0.1471,0.6889,0.6886,0.5523
59,15,3555,3446368,5380959,1,892,abiealba,50,0.0546,81,4,14.1376,11.6561,0.0457,0.0723,9.1587,0.0000,0.1454,0.6934,0.6859,0.7765
59,15,3555,3446368,5380959,1,892,fagusilv,50,0.1998,47,0,20.7703,15.1883,0.4604,0.8804,9.1587,0.0000,0.1454,0.7179,0.6497,0.7765
59,16,3556,3446393,5380959,1,899,abiealba,50,0.1005,157,0,17.8552,14.0472,0.1285,0.3770,12.4368,0.0000,0.1459,0.6920,0.6829,0.4368
59,17,3557,3446418,5380959,1,905,abiealba,50,0.0406,26,12,12.6425,10.6597,0.0420,0.0570,7.1467,0.0000,0.1457,0.6927,0.6802,1.0732
59,17,3557,3446418,5380959,1,905,fagusilv,50,0.1923,61,0,20.4557,15.0158,0.3750,0.8127,7.1467,0.0000,0.1457,0.7173,0.6433,1.0732
59,18,3558,3446443,5380959,1,911,abiealba,50,0.0453,18,11,13.1743,11.0164,0.0435,0.0645,6.8667,0.0000,0.1452,0.6939,0.6775,1.1636
59,18,3558,3446443,5380959,1,911,fagusilv,50,0.1894,62,0,20.3300,14.9467,0.3728,0.8108,6.8667,0.0000,0.1452,0.7184,0.6403,1.1636
59,19,3559,3446468,5380959,1,917,abiealba,50,0.0575,48,6,14.4185,11.8410,0.0477,0.0784,7.9100,0.0000,0.1436,0.6979,0.6749,0.9805
59,19,3559,3446468,5380959,1,917,fagusilv,50,0.1882,54,0,20.2798,14.9190,0.4250,0.8478,7.9100,0.0000,0.1436,0.7220,0.6373,0.9805
59,20,3560,3446493,5380959,1,924,abiealba,50,0.0598,113,0,14.6341,11.9825,0.0526,0.1075,10.2889,0.0000,0.1424,0.7011,0.6717,0.6109
59,20,3560,3446493,5380959,1,924,fagusilv,50,0.1868,39,0,20.2175,14.8846,0.5408,0.9166,10.2889,0.0000,0.1424,0.7248,0.6338,0.6109
59,21,3561,3446518,5380959,1,932,abiealba,50,0.0476,79,1,13.4265,11.1848,0.0439,0.0811,8.9402,0.0000,0.1415,0.7034,0.6681,0.8524
59,21,3561,3446518,5380959,1,932,fagusilv,50,0.1846,52,0,20.1236,14.8327,0.4434,0.8697,8.9402,0.0000,0.1415,0.7269,0.6298,0.8524
59,22,3562,3446543,5380959,1,937,fagusilv,50,0.1670,116,0,19.3318,14.3915,0.1837,0.4873,10.2693,0.0000,0.1414,0.7271,0.6273,2.0958
59,23,3563,3446568,5380959,1,941,abiealba,50,0.0482,73,8,13.4862,11.2245,0.0472,0.0820,8.6064,0.0000,0.1409,0.7048,0.6642,0.8441
59,23,3563,3446568,5380959,1,941,fagusilv,50,0.1816,52,0,19.9916,14.7596,0.4475,0.8722,8.6064,0.0000,0.1409,0.7283,0.6254,0.8441
59,24,3564,3446593,5380959,1,945,fagusilv,50,0.1687,117,0,19.4094,14.4350,0.1789,0.4820,10.4287,0.0000,0.1298,0.7533,0.6234,3.0937
59,25,3565,3446618,5380959,1,947,abiealba,50,0.0380,5,13,12.3403,10.4558,0.0296,0.0049,7.1874,0.0000,0.1283,0.7360,0.6615,1.0163
59,25,3565,3446618,5380959,1,947,fagusilv,50,0.1983,70,0,20.7068,15.1536,0.3169,0.7524,7.1874,0.0000,0.1283,0.7565,0.6224,1.0163
59,26,3566,3446643,5380959,1,950,abiealba,50,0.0364,8,16,12.1385,10.3192,0.0311,0.0236,7.1729,0.0000,0.1492,0.6834,0.6602,1.0191
59,26,3566,3446643,5380959,1,950,fagusilv,50,0.1966,69,0,20.6365,15.1151,0.3242,0.7668,7.1729,0.0000,0.1492,0.7089,0.6209,1.0191
59,27,3567,3446668,5380959,1,953,abiealba,50,0.0353,24,16,12.0038,10.2279,0.0400,0.0528,7.1209,0.0000,0.1494,0.6829,0.6590,1.1586
59,27,3567,3446668,5380959,1,953,fagusilv,50,0.1949,62,0,20.5657,15.0762,0.3656,0.8036,7.1209,0.0000,0.1494,0.7085,0.6197,1.1586
