row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
66,13,3973,3446318,5381134,1,823,fagusilv,0,0.0137,10,0,7.1623,6.7396,0.1082,0.0000,4.8942,0.0000,0.9995,0.0000,0.0000,12.9054
66,14,3974,3446343,5381134,1,829,fagusilv,150,11.4675,2,1,123.2066,40.4432,0.5062,0.8976,4.1260,0.0000,0.9961,0.0000,0.9986,16.1188
66,15,3975,3446368,5381134,1,836,abiealba,330,11.8905,1,1,143.0436,51.6736,0.7148,0.9673,4.5398,0.0000,0.8155,0.0000,0.9987,6.8931
66,15,3975,3446368,5381134,1,836,abiealba,0,0.0138,18,0,8.5244,7.8079,0.1201,0.0000,4.5398,0.0000,0.8155,0.0000,0.0000,6.8931
66,15,3975,3446368,5381134,1,836,fagusilv,10,0.0239,77,1,8.9215,7.9540,0.2672,0.6713,4.5398,0.0000,0.9998,0.0000,0.9985,6.8931
66,15,3975,3446368,5381134,1,836,fagusilv,0,0.0148,13,0,7.3785,6.8909,0.1395,0.0000,4.5398,0.0000,0.9998,0.0000,0.0000,6.8931
66,16,3976,3446393,5381134,1,843,fagusilv,80,0.9406,21,1,39.1717,23.7258,0.3610,0.7721,6.1758,0.0000,0.9886,0.0000,0.9985,8.2452
66,17,3977,3446418,5381134,1,848,abiealba,0,0.0146,149,0,8.6934,7.9281,0.2144,0.0000,5.6529,0.0000,0.7588,0.0000,0.0000,22.3800
66,17,3977,3446418,5381134,1,848,fagusilv,0,0.0155,102,0,7.5168,6.9874,0.7415,0.0000,5.6529,0.0000,0.9966,0.0000,0.0000,22.3800
66,18,3978,3446443,5381134,1,854,fagusilv,200,16.4017,2,1,148.4635,42.1323,0.3927,0.8201,5.6651,0.0000,0.9949,0.0000,0.9985,1.1283
66,19,3979,3446468,5381134,1,862,abiealba,10,0.0215,153,1,10.0084,8.8540,0.1401,0.3996,7.2220,0.0000,0.7591,0.0000,0.9986,9.6403
66,19,3979,3446468,5381134,1,862,fagusilv,10,0.0286,86,1,9.5832,8.4007,0.6832,0.9605,7.2220,0.0000,0.9912,0.0000,0.9984,9.6403
66,20,3980,3446493,5381134,1,868,fagusilv,330,18.2828,1,1,157.3510,42.5635,0.5969,0.9362,3.1268,0.0000,1.0000,0.0000,0.9984,1.0498
66,21,3981,3446518,5381134,1,874,fagusilv,330,18.1832,1,1,156.8886,42.5428,0.5985,0.9367,4.6539,0.0000,0.9990,0.0000,0.9984,0.9150
66,21,3981,3446518,5381134,1,874,fagusilv,150,8.1549,1,1,103.8455,38.5011,0.1636,0.4641,4.6539,0.0000,0.9990,0.0000,0.9984,0.9150
66,22,3982,3446543,5381134,1,880,abiealba,50,0.0493,24,1,13.6025,11.3018,0.0840,0.1783,5.7872,0.0000,0.7593,0.0000,0.9985,9.7632
66,22,3982,3446543,5381134,1,880,fagusilv,50,0.2026,45,1,20.8861,15.2516,0.4725,0.8639,5.7872,0.0000,0.9884,0.0000,0.9984,9.7632
66,23,3983,3446568,5381134,1,885,fagusilv,330,18.1005,1,1,156.5041,42.5254,0.5998,0.9371,3.0982,0.0000,1.0000,0.0000,0.9983,1.2889
66,24,3984,3446593,5381134,1,890,fagusilv,160,11.4181,2,1,122.9349,40.4204,0.5075,0.8983,4.1106,0.0000,0.9996,0.0000,0.9983,5.2807
66,25,3985,3446618,5381134,1,894,abiealba,50,0.0812,14,1,16.4515,13.1586,0.1569,0.4034,5.9238,0.0000,0.7600,0.0000,0.9985,6.7517
66,25,3985,3446618,5381134,1,894,abiealba,30,0.0280,42,1,11.0153,9.5520,0.0874,0.1729,5.9238,0.0000,0.7600,0.0000,0.9985,6.7517
66,25,3985,3446618,5381134,1,894,fagusilv,190,14.9676,1,1,141.4474,41.7386,0.6502,0.9524,5.9238,0.0000,0.9920,0.0000,0.9983,6.7517
66,25,3985,3446618,5381134,1,894,fagusilv,50,0.1597,9,1,18.9886,14.1983,0.2389,0.6119,5.9238,0.0000,0.9920,0.0000,0.9983,6.7517
66,26,3986,3446643,5381134,1,897,fagusilv,330,17.8349,1,1,155.2647,42.4685,0.6039,0.9385,3.7673,0.0000,0.9998,0.0000,0.9983,1.7732
66,26,3986,3446643,5381134,1,897,fagusilv,100,1.2230,2,1,43.7809,25.4500,0.1929,0.5329,3.7673,0.0000,0.9998,0.0000,0.9983,1.7732
66,27,3987,3446668,5381134,1,901,fagusilv,330,17.8740,1,1,155.4474,42.4770,0.6033,0.9383,3.0628,0.0000,1.0000,0.0000,0.9983,0.8774
66,28,3988,3446693,5381134,1,907,fagusilv,170,13.2238,2,1,132.5824,41.1629,0.4625,0.8724,4.6739,0.0000,0.9992,0.0000,0.9983,7.2233
66,29,3989,3446718,5381134,1,914,fagusilv,170,13.0289,2,1,131.5662,41.0907,0.4671,0.8753,4.6132,0.0000,0.9993,0.0000,0.9982,11.2723
66,30,3990,3446743,5381134,1,921,abiealba,330,11.3639,1,1,139.7700,51.2932,0.7233,0.9690,5.1847,0.0000,0.8325,0.0000,0.9984,5.3969
66,30,3990,3446743,5381134,1,921,abiealba,10,0.0219,54,1,10.0745,8.9002,0.1643,0.4657,5.1847,0.0000,0.8325,0.0000,0.9984,5.3969
66,30,3990,3446743,5381134,1,921,abiealba,0,0.0122,11,0,8.1708,7.5554,0.0816,0.0000,5.1847,0.0000,0.8325,0.0000,0.0000,5.3969
66,30,3990,3446743,5381134,1,921,fagusilv,10,0.0275,41,1,9.4319,8.2991,0.3140,0.7370,5.1847,0.0000,0.9987,0.0000,0.9982,5.3969
66,30,3990,3446743,5381134,1,921,fagusilv,0,0.0129,9,0,6.9796,6.6111,0.0892,0.0000,5.1847,0.0000,0.9987,0.0000,0.0000,5.3969
66,31,3991,3446768,5381134,1,927,abiealba,0,0.0139,42,0,8.5442,7.8220,0.2047,0.0000,3.8787,0.0000,0.8584,0.0000,0.0000,15.7242
66,31,3991,3446768,5381134,1,927,fagusilv,170,12.5700,1,1,129.1498,40.9136,0.6916,0.9624,3.8787,0.0000,0.9991,0.0000,0.9982,15.7242
66,31,3991,3446768,5381134,1,927,fagusilv,0,0.0150,34,0,7.4126,6.9148,0.2968,0.0000,3.8787,0.0000,0.9991,0.0000,0.0000,15.7242
66,32,3992,3446793,5381134,1,932,abiealba,10,0.0169,13,1,9.1599,8.2584,0.1557,0.3506,3.9631,0.0000,0.8390,0.0000,0.9984,12.2587
66,32,3992,3446793,5381134,1,932,fagusilv,150,9.3041,2,1,110.8631,39.2858,0.5661,0.9248,3.9631,0.0000,0.9985,0.0000,0.9982,12.2587
66,32,3992,3446793,5381134,1,932,fagusilv,10,0.0207,7,1,8.4361,7.6228,0.1739,0.4687,3.9631,0.0000,0.9985,0.0000,0.9982,12.2587
66,33,3993,3446818,5381134,1,936,fagusilv,170,12.6274,2,1,129.4539,40.9364,0.4769,0.8813,4.4880,0.0000,0.9987,0.0000,0.9981,8.6930
66,34,3994,3446843,5381134,1,939,fagusilv,160,10.3945,2,1,117.2090,39.9135,0.5350,0.9116,3.7904,0.0000,0.9965,0.0000,0.9981,13.1564
66,35,3995,3446868,5381134,1,944,fagusilv,330,17.3281,1,1,152.8819,42.3554,0.6119,0.9411,5.2864,0.0000,0.9943,0.0000,0.9981,1.1554
66,35,3995,3446868,5381134,1,944,fagusilv,190,13.0449,1,1,131.6496,41.0967,0.1542,0.4398,5.2864,0.0000,0.9943,0.0000,0.9981,1.1554
66,36,3996,3446893,5381134,1,949,abiealba,50,0.0680,28,2,15.3652,12.4591,0.0620,0.1067,6.7375,0.0000,0.8227,0.0000,0.9983,4.5941
66,36,3996,3446893,5381134,1,949,fagusilv,140,6.3534,2,1,91.9646,36.9193,0.6609,0.9552,6.7375,0.0000,0.9882,0.0000,0.9981,4.5941
66,36,3996,3446893,5381134,1,949,fagusilv,50,0.1756,27,1,19.7231,14.6103,0.1896,0.5128,6.7375,0.0000,0.9882,0.0000,0.9981,4.5941
66,37,3997,3446918,5381134,1,952,fagusilv,330,17.1717,1,1,152.1416,42.3193,0.6143,0.9419,4.7161,0.0000,0.9974,0.0000,0.9981,2.5420
66,37,3997,3446918,5381134,1,952,fagusilv,160,9.5532,1,1,112.3375,39.4382,0.1708,0.4818,4.7161,0.0000,0.9974,0.0000,0.9981,2.5420
66,38,3998,3446943,5381134,1,955,abiealba,70,0.1801,30,1,22.4398,16.8338,0.1184,0.3377,6.8772,0.0000,0.8231,0.0000,0.9983,4.4884
66,38,3998,3446943,5381134,1,955,abiealba,40,0.0284,1,12,11.0721,9.5911,0.0325,0.0116,6.8772,0.0000,0.8231,0.0000,0.9983,4.4884
66,38,3998,3446943,5381134,1,955,fagusilv,70,0.4160,19,1,27.9443,18.8628,0.5950,0.9355,6.8772,0.0000,0.9872,0.0000,0.9981,4.4884
66,38,3998,3446943,5381134,1,955,fagusilv,40,0.0465,8,6,11.6245,9.7453,0.0362,0.0282,6.8772,0.0000,0.9872,0.0000,0.9981,4.4884
66,39,3999,3446968,5381134,1,957,abiealba,330,11.0696,2,1,137.9147,51.0700,0.5303,0.9094,3.8449,0.0000,0.8622,0.0000,0.9983,0.5942
66,40,4000,3446993,5381134,1,959,abiealba,140,2.6090,8,1,69.0728,37.1545,0.4219,0.8441,5.2296,0.0000,0.8224,0.0000,0.9982,15.0316
66,41,4001,3447018,5381134,1,962,abiealba,10,0.0207,46,1,9.8637,8.7530,0.1500,0.4134,5.1958,0.0000,0.8376,0.0000,0.9982,9.3908
66,41,4001,3447018,5381134,1,962,abiealba,0,0.0124,13,0,8.2174,7.5888,0.0825,0.0000,5.1958,0.0000,0.8376,0.0000,0.0000,9.3908
66,41,4001,3447018,5381134,1,962,fagusilv,180,13.1695,1,1,132.2997,41.1430,0.6810,0.9600,5.1958,0.0000,0.9973,0.0000,0.9980,9.3908
66,41,4001,3447018,5381134,1,962,fagusilv,10,0.0263,39,1,9.2698,8.1899,0.2651,0.6627,5.1958,0.0000,0.9973,0.0000,0.9980,9.3908
66,41,4001,3447018,5381134,1,962,fagusilv,0,0.0131,8,0,7.0299,6.6466,0.0905,0.0000,5.1958,0.0000,0.9973,0.0000,0.0000,9.3908
66,42,4002,3447043,5381134,1,966,abiealba,330,10.8570,1,1,136.5628,50.9037,0.7317,0.9706,7.0757,0.0000,0.8206,0.0000,0.9982,2.7019
66,42,4002,3447043,5381134,1,966,abiealba,50,0.0705,44,1,15.5807,12.5987,0.0759,0.1924,7.0757,0.0000,0.8206,0.0000,0.9982,2.7019
66,42,4002,3447043,5381134,1,966,abiealba,40,0.0201,1,17,9.7676,8.6857,0.0294,0.0000,7.0757,0.0000,0.8206,0.0000,0.9982,2.7019
66,42,4002,3447043,5381134,1,966,fagusilv,50,0.1704,26,1,19.4888,14.4795,0.2641,0.6663,7.0757,0.0000,0.9873,0.0000,0.9980,2.7019
66,43,4003,3447068,5381134,1,970,abiealba,30,0.0320,53,1,11.5760,9.9365,0.0697,0.1634,6.7576,0.0000,0.8131,0.0000,0.9982,6.4574
66,43,4003,3447068,5381134,1,970,fagusilv,190,14.2077,1,1,137.6329,41.5023,0.6631,0.9557,6.7576,0.0000,0.9861,0.0000,0.9980,6.4574
66,43,4003,3447068,5381134,1,970,fagusilv,30,0.0735,42,1,13.9371,11.2090,0.2025,0.5536,6.7576,0.0000,0.9861,0.0000,0.9980,6.4574
66,44,4004,3447093,5381134,1,971,abiealba,20,0.0305,57,1,11.3660,9.7928,0.0993,0.2632,6.3552,0.0000,0.8125,0.0000,0.9982,7.0428
66,44,4004,3447093,5381134,1,971,abiealba,10,0.0140,6,5,8.5737,7.8430,0.0439,0.0403,6.3552,0.0000,0.8125,0.0000,0.9982,7.0428
66,44,4004,3447093,5381134,1,971,fagusilv,100,1.5879,6,1,48.9748,27.2259,0.6534,0.9532,6.3552,0.0000,0.9897,0.0000,0.9980,7.0428
66,44,4004,3447093,5381134,1,971,fagusilv,20,0.0464,35,1,11.6166,9.7403,0.2221,0.5903,6.3552,0.0000,0.9897,0.0000,0.9980,7.0428
66,44,4004,3447093,5381134,1,971,fagusilv,10,0.0155,5,3,7.5209,6.9903,0.0463,0.0559,6.3552,0.0000,0.9897,0.0000,0.9980,7.0428
66,45,4005,3447118,5381134,1,972,abiealba,0,0.0146,83,0,8.6896,7.9254,0.2559,0.0000,4.1581,0.0000,0.8117,0.0000,0.0000,13.6283
66,45,4005,3447118,5381134,1,972,fagusilv,100,1.3163,3,1,45.1770,25.9440,0.8307,0.9852,4.1581,0.0000,0.9945,0.0000,0.9980,13.6283
66,45,4005,3447118,5381134,1,972,fagusilv,0,0.0157,50,0,7.5536,7.0131,0.4916,0.0000,4.1581,0.0000,0.9945,0.0000,0.0000,13.6283
66,46,4006,3447143,5381134,1,973,abiealba,30,0.0518,48,1,13.8563,11.4701,0.2675,0.6717,5.9128,0.0000,0.8118,0.0000,0.9982,10.0185
66,46,4006,3447143,5381134,1,973,abiealba,20,0.0231,11,1,10.2675,9.0346,0.0968,0.2673,5.9128,0.0000,0.8118,0.0000,0.9982,10.0185
66,46,4006,3447143,5381134,1,973,abiealba,10,0.0160,17,1,8.9857,8.1354,0.0682,0.1600,5.9128,0.0000,0.8118,0.0000,0.9982,10.0185
66,46,4006,3447143,5381134,1,973,abiealba,0,0.0114,7,0,7.9811,7.4195,0.0548,0.0000,5.9128,0.0000,0.8118,0.0000,0.0000,10.0185
66,46,4006,3447143,5381134,1,973,fagusilv,30,0.0744,35,1,14.0109,11.2547,0.7440,0.9728,5.9128,0.0000,0.9929,0.0000,0.9980,10.0185
66,46,4006,3447143,5381134,1,973,fagusilv,20,0.0305,7,1,9.8359,8.5700,0.1098,0.3106,5.9128,0.0000,0.9929,0.0000,0.9980,10.0185
66,46,4006,3447143,5381134,1,973,fagusilv,10,0.0187,15,1,8.1026,7.3936,0.0814,0.2118,5.9128,0.0000,0.9929,0.0000,0.9980,10.0185
66,46,4006,3447143,5381134,1,973,fagusilv,0,0.0118,5,0,6.7470,6.4471,0.0577,0.0000,5.9128,0.0000,0.9929,0.0000,0.0000,10.0185
66,47,4007,3447168,5381134,1,971,fagusilv,140,7.6372,2,1,100.5535,38.0967,0.6176,0.9429,2.9210,0.0000,0.9948,0.0000,0.9980,19.3667
66,48,4008,3447193,5381134,1,961,abiealba,70,0.1899,14,1,22.9184,17.1148,0.2520,0.6466,7.0982,0.0000,0.8135,0.0000,0.9982,6.6891
66,48,4008,3447193,5381134,1,961,abiealba,30,0.0259,47,1,10.7099,9.3413,0.0504,0.0906,7.0982,0.0000,0.8135,0.0000,0.9982,6.6891
66,48,4008,3447193,5381134,1,961,fagusilv,70,0.4338,13,1,28.4248,19.0921,0.6937,0.9629,7.0982,0.0000,0.9859,0.0000,0.9980,6.6891
66,48,4008,3447193,5381134,1,961,fagusilv,30,0.0562,37,1,12.5304,10.3261,0.1124,0.3190,7.0982,0.0000,0.9859,0.0000,0.9980,6.6891
66,49,4009,3447218,5381134,1,945,fagusilv,150,10.2065,2,1,116.1344,39.8122,0.5403,0.9140,3.7315,0.0000,0.9951,0.0000,0.9981,15.8626
66,50,4010,3447243,5381134,1,933,abiealba,20,0.0261,68,1,10.7442,9.3650,0.0683,0.1632,7.0024,0.0000,0.8148,0.0000,0.9983,6.6761
66,50,4010,3447243,5381134,1,933,fagusilv,120,4.3652,3,1,77.0122,34.3703,0.6317,0.9472,7.0024,0.0000,0.9892,0.0000,0.9982,6.6761
66,50,4010,3447243,5381134,1,933,fagusilv,20,0.0476,47,1,11.7288,9.8127,0.1853,0.5160,7.0024,0.0000,0.9892,0.0000,0.9982,6.6761
66,51,4011,3447268,5381134,1,923,abiealba,160,6.3088,3,1,104.3597,45.8845,0.5401,0.9139,3.8818,0.0000,0.8149,0.0000,0.9984,12.5140
66,51,4011,3447268,5381134,1,923,abiealba,10,0.0188,5,1,9.5215,8.5132,0.1509,0.3698,3.8818,0.0000,0.8149,0.0000,0.9984,12.5140
66,52,4012,3447293,5381134,1,911,abiealba,20,0.0268,42,1,10.8464,9.4355,0.1251,0.3580,5.7897,0.0000,0.8167,0.0000,0.9984,8.7997
66,52,4012,3447293,5381134,1,911,abiealba,10,0.0150,13,1,8.7862,7.9940,0.0620,0.1359,5.7897,0.0000,0.8167,0.0000,0.9984,8.7997
66,52,4012,3447293,5381134,1,911,fagusilv,180,15.0641,1,1,141.9270,41.7671,0.6486,0.9519,5.7897,0.0000,0.9935,0.0000,0.9982,8.7997
66,52,4012,3447293,5381134,1,911,fagusilv,20,0.0432,29,1,11.2927,9.5302,0.2272,0.6027,5.7897,0.0000,0.9935,0.0000,0.9982,8.7997
66,52,4012,3447293,5381134,1,911,fagusilv,10,0.0172,14,1,7.8365,7.2096,0.0717,0.1756,5.7897,0.0000,0.9935,0.0000,0.9982,8.7997
66,53,4013,3447318,5381134,1,899,fagusilv,150,11.6501,2,1,124.2052,40.5258,0.5015,0.8951,4.1830,0.0000,0.9934,0.0000,0.9983,14.4064
66,54,4014,3447343,5381134,1,892,fagusilv,330,18.2395,1,1,157.1503,42.5545,0.5976,0.9364,7.3471,0.0000,0.9869,0.0000,0.9983,0.2589
66,54,4014,3447343,5381134,1,892,fagusilv,180,11.7911,2,1,124.9726,40.5884,0.1046,0.2936,7.3471,0.0000,0.9869,0.0000,0.9983,0.2589
66,55,4015,3447368,5381134,1,886,fagusilv,330,18.3563,1,1,157.6919,42.5787,0.5958,0.9358,3.1383,0.0000,0.9977,0.0000,0.9983,0.8930
66,56,4016,3447393,5381134,1,881,fagusilv,190,16.2890,2,1,147.9205,42.1036,0.3950,0.8221,5.6299,0.0000,0.9930,0.0000,0.9984,4.2179
66,57,4017,3447418,5381134,1,876,fagusilv,330,18.4933,1,1,158.3259,42.6067,0.5937,0.9350,3.1598,0.0000,0.9981,0.0000,0.9984,5.4173
66,58,4018,3447443,5381134,1,872,fagusilv,170,14.6283,1,1,139.7530,41.6357,0.6559,0.9539,3.7534,0.0000,0.9969,0.0000,0.9984,10.9882
66,58,4018,3447443,5381134,1,872,fagusilv,80,0.9643,4,1,39.5856,23.8867,0.2287,0.6054,3.7534,0.0000,0.9969,0.0000,0.9984,10.9882
66,59,4019,3447468,5381134,1,867,abiealba,0,0.0125,35,0,8.2249,7.5941,0.1739,0.0000,4.0527,0.0000,0.7516,0.0000,0.0000,12.9148
66,59,4019,3447468,5381134,1,867,fagusilv,200,16.3809,1,1,148.3632,42.1270,0.6270,0.9458,4.0527,0.0000,0.9934,0.0000,0.9984,12.9148
66,59,4019,3447468,5381134,1,867,fagusilv,0,0.0131,25,0,7.0253,6.6433,0.2276,0.0000,4.0527,0.0000,0.9934,0.0000,0.0000,12.9148
67,0,4020,3445993,5381159,1,857,abiealba,70,0.0854,44,2,16.7714,13.3626,0.0461,0.0721,8.2726,0.0000,0.7626,0.0000,0.9986,4.8596
67,0,4020,3445993,5381159,1,857,fagusilv,70,0.4334,30,1,28.4138,19.0869,0.4303,0.8503,8.2726,0.0000,0.9910,0.0000,0.9985,4.8596
67,1,4021,3446018,5381159,1,854,fagusilv,330,18.3212,1,1,157.5293,42.5715,0.5964,0.9360,3.1328,0.0000,1.0000,0.0000,0.9985,1.0972
67,2,4022,3446043,5381159,1,852,abiealba,60,0.0503,9,18,13.7077,11.3717,0.0402,0.0416,6.7458,0.0000,0.7622,0.0000,0.9986,4.7524
67,2,4022,3446043,5381159,1,852,fagusilv,60,0.3141,46,1,24.9274,17.3762,0.3552,0.7842,6.7458,0.0000,0.9912,0.0000,0.9985,4.7524
67,3,4023,3446068,5381159,1,850,fagusilv,170,13.6952,1,1,135.0188,41.3306,0.6719,0.9579,4.2412,0.0000,0.9974,0.0000,0.9985,9.7838
67,3,4023,3446068,5381159,1,850,fagusilv,80,0.7978,7,1,36.5597,22.6822,0.2215,0.5918,4.2412,0.0000,0.9974,0.0000,0.9985,9.7838
67,4,4024,3446093,5381159,1,848,abiealba,0,0.0142,70,0,8.6075,7.8670,0.2183,0.0000,4.2342,0.0000,0.7602,0.0000,0.0000,21.5603
67,4,4024,3446093,5381159,1,848,fagusilv,140,7.9995,1,1,102.8667,38.3834,0.7784,0.9783,4.2342,0.0000,0.9986,0.0000,0.9985,21.5603
67,4,4024,3446093,5381159,1,848,fagusilv,0,0.0150,54,0,7.4244,6.9230,0.4009,0.0000,4.2342,0.0000,0.9986,0.0000,0.0000,21.5603
67,5,4025,3446118,5381159,1,844,abiealba,0,0.0147,129,0,8.7191,7.9464,0.1939,0.0000,5.5187,0.0000,0.8523,0.0000,0.0000,15.3991
67,5,4025,3446118,5381159,1,844,fagusilv,0,0.0160,120,0,7.6119,7.0536,0.6981,0.0000,5.5187,0.0000,1.0000,0.0000,0.0000,15.3991
67,6,4026,3446143,5381159,1,836,fagusilv,330,18.7160,1,1,159.3528,42.6513,0.5903,0.9339,5.5391,0.0000,0.9948,0.0000,0.9985,2.6418
67,6,4026,3446143,5381159,1,836,fagusilv,190,13.2712,1,1,132.8287,41.1802,0.1375,0.3943,5.5391,0.0000,0.9948,0.0000,0.9985,2.6418
67,7,4027,3446168,5381159,1,826,abiealba,30,0.0311,3,1,11.4595,9.8568,0.1345,0.3569,4.0920,0.0000,0.7559,0.0000,0.9987,5.9015
67,7,4027,3446168,5381159,1,826,fagusilv,210,17.4487,1,1,153.4512,42.3829,0.6100,0.9405,4.0920,0.0000,0.9961,0.0000,0.9986,5.9015
67,7,4027,3446168,5381159,1,826,fagusilv,30,0.0645,21,1,13.2396,10.7740,0.1903,0.5239,4.0920,0.0000,0.9961,0.0000,0.9986,5.9015
67,8,4028,3446193,5381159,1,818,abiealba,20,0.0259,29,1,10.6994,9.3341,0.1204,0.3372,4.9270,0.0000,0.7556,0.0000,0.9987,8.1801
67,8,4028,3446193,5381159,1,818,fagusilv,190,17.0667,1,1,151.6435,42.2947,0.6160,0.9424,4.9270,0.0000,0.9977,0.0000,0.9986,8.1801
67,8,4028,3446193,5381159,1,818,fagusilv,20,0.0431,27,1,11.2843,9.5247,0.1967,0.5387,4.9270,0.0000,0.9977,0.0000,0.9986,8.1801
67,9,4029,3446218,5381159,1,812,abiealba,10,0.0198,139,1,9.7089,8.6446,0.0979,0.2665,7.5004,0.0000,0.7570,0.0000,0.9988,10.4426
67,9,4029,3446218,5381159,1,812,fagusilv,10,0.0289,120,1,9.6208,8.4260,0.5855,0.9312,7.5004,0.0000,0.9909,0.0000,0.9986,10.4426
67,10,4030,3446243,5381159,1,806,fagusilv,330,19.2063,1,1,161.5996,42.7461,0.5828,0.9312,3.2717,0.0000,0.9998,0.0000,0.9986,0.8916
67,11,4031,3446268,5381159,1,806,abiealba,20,0.0262,51,1,10.7448,9.3654,0.1145,0.3254,6.0393,0.0000,0.7616,0.0000,0.9988,11.2388
67,11,4031,3446268,5381159,1,806,abiealba,10,0.0140,12,1,8.5619,7.8346,0.0540,0.1048,6.0393,0.0000,0.7616,0.0000,0.9988,11.2388
67,11,4031,3446268,5381159,1,806,fagusilv,170,14.8478,1,1,140.8506,41.7027,0.6522,0.9529,6.0393,0.0000,0.9957,0.0000,0.9986,11.2388
67,11,4031,3446268,5381159,1,806,fagusilv,20,0.0435,32,1,11.3218,9.5491,0.2269,0.6021,6.0393,0.0000,0.9957,0.0000,0.9986,11.2388
67,11,4031,3446268,5381159,1,806,fagusilv,10,0.0154,10,1,7.4998,6.9756,0.0602,0.1313,6.0393,0.0000,0.9957,0.0000,0.9986,11.2388
67,12,4032,3446293,5381159,1,812,fagusilv,230,17.8789,1,1,155.4703,42.4780,0.6032,0.9383,3.7725,0.0000,0.9996,0.0000,0.9986,3.9879
67,12,4032,3446293,5381159,1,812,fagusilv,90,1.2190,2,1,43.7197,25.4280,0.1923,0.5316,3.7725,0.0000,0.9996,0.0000,0.9986,3.9879
67,13,4033,3446318,5381159,1,817,fagusilv,170,14.5981,1,1,139.6015,41.6263,0.6564,0.9540,4.4206,0.0000,0.9962,0.0000,0.9986,7.3931
67,13,4033,3446318,5381159,1,817,fagusilv,70,0.3809,12,1,26.9555,18.3846,0.2051,0.5591,4.4206,0.0000,0.9962,0.0000,0.9986,7.3931
67,14,4034,3446343,5381159,1,822,abiealba,170,6.9928,2,1,109.7121,46.8787,0.6415,0.9500,3.5115,0.0000,0.8220,0.0000,0.9987,17.1455
67,14,4034,3446343,5381159,1,822,fagusilv,0,0.0147,48,0,7.3481,6.8697,0.2275,0.0000,3.5115,0.0000,0.9999,0.0000,0.0000,17.1455
67,15,4035,3446368,5381159,1,829,fagusilv,170,15.0813,2,1,142.0121,41.7722,0.4203,0.8428,5.2530,0.0000,0.9978,0.0000,0.9986,3.7328
67,16,4036,3446393,5381159,1,836,abiealba,50,0.0389,1,17,12.4452,10.5267,0.0214,0.0000,7.7150,0.0000,0.7591,0.0000,0.9987,4.7734
67,16,4036,3446393,5381159,1,836,fagusilv,50,0.2332,69,1,22.1016,15.9072,0.2821,0.6937,7.7150,0.0000,0.9890,0.0000,0.9985,4.7734
67,17,4037,3446418,5381159,1,842,abiealba,50,0.0753,30,1,15.9774,12.8546,0.1996,0.5428,4.7284,0.0000,0.7595,0.0000,0.9987,10.5774
67,17,4037,3446418,5381159,1,842,abiealba,40,0.0231,5,1,10.2615,9.0304,0.0994,0.2652,4.7284,0.0000,0.7595,0.0000,0.9987,10.5774
67,17,4037,3446418,5381159,1,842,fagusilv,50,0.2341,23,1,22.1352,15.9251,0.6551,0.9537,4.7284,0.0000,0.9915,0.0000,0.9985,10.5774
67,18,4038,3446443,5381159,1,847,abiealba,160,2.1744,7,1,63.6396,35.3964,0.5146,0.8758,4.0269,0.0000,0.7597,0.0000,0.9987,20.4594
67,19,4039,3446468,5381159,1,853,fagusilv,330,18.4530,1,1,158.1393,42.5985,0.5943,0.9353,3.1535,0.0000,1.0000,0.0000,0.9985,0.7838
67,20,4040,3446493,5381159,1,859,abiealba,30,0.0301,73,1,11.3142,9.7573,0.0636,0.1166,7.4288,0.0000,0.7599,0.0000,0.9986,5.7086
67,20,4040,3446493,5381159,1,859,fagusilv,160,11.4488,1,1,123.1035,40.4345,0.7118,0.9667,7.4288,0.0000,0.9905,0.0000,0.9985,5.7086
67,20,4040,3446493,5381159,1,859,fagusilv,30,0.0746,49,1,14.0257,11.2639,0.2358,0.6040,7.4288,0.0000,0.9905,0.0000,0.9985,5.7086
67,20,4040,3446493,5381159,1,859,fagusilv,20,0.0138,1,17,7.1733,6.7472,0.0245,0.0000,7.4288,0.0000,0.9905,0.0000,0.9985,5.7086
67,21,4041,3446518,5381159,1,865,abiealba,30,0.0407,65,1,12.6633,10.6737,0.1496,0.4216,5.8708,0.0000,0.7594,0.0000,0.9986,5.8903
67,21,4041,3446518,5381159,1,865,abiealba,20,0.0153,2,7,8.8390,8.0314,0.0541,0.0891,5.8708,0.0000,0.7594,0.0000,0.9986,5.8903
67,21,4041,3446518,5381159,1,865,fagusilv,200,16.2268,1,1,147.6197,42.0876,0.6295,0.9465,5.8708,0.0000,0.9929,0.0000,0.9984,5.8903
67,22,4042,3446543,5381159,1,871,fagusilv,140,8.0649,3,1,103.2792,38.4333,0.4693,0.8767,4.5853,0.0000,0.9980,0.0000,0.9984,15.4524
67,23,4043,3446568,5381159,1,877,fagusilv,330,18.1020,1,1,156.5109,42.5257,0.5997,0.9371,6.8877,0.0000,0.9912,0.0000,0.9984,0.3025
67,23,4043,3446568,5381159,1,877,fagusilv,170,10.3907,2,1,117.1877,39.9115,0.1137,0.3229,6.8877,0.0000,0.9912,0.0000,0.9984,0.3025
67,24,4044,3446593,5381159,1,881,abiealba,180,7.6187,1,1,114.4167,47.6945,0.7890,0.9444,3.5632,0.0000,0.7594,0.0000,0.9985,21.2882
