row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,24,3864,3446593,5381084,1,907,fagusilv,40,0.1111,87,0,16.4310,12.7194,0.3814,0.8190,7.6901,0.0000,0.0628,0.8892,0.5960,0.2532
64,25,3865,3446618,5381084,1,914,abiealba,40,0.0486,98,0,13.5309,11.2542,0.0652,0.1718,8.8361,0.0000,0.0667,0.8728,0.6343,0.2674
64,25,3865,3446618,5381084,1,914,fagusilv,40,0.1099,57,0,16.3594,12.6770,0.5343,0.9170,8.8361,0.0000,0.0667,0.8819,0.5921,0.2674
64,26,3866,3446643,5381084,1,919,abiealba,40,0.0534,103,0,14.0148,11.5750,0.0818,0.2255,8.7548,0.0000,0.0674,0.8713,0.6318,0.3156
64,26,3866,3446643,5381084,1,919,fagusilv,40,0.1081,48,0,16.2489,12.6114,0.5934,0.9368,8.7548,0.0000,0.0674,0.8804,0.5893,0.3156
64,27,3867,3446668,5381084,1,924,abiealba,40,0.0500,120,0,13.6770,11.3513,0.0735,0.2032,9.4217,0.0000,0.0671,0.8721,0.6292,0.2520
64,27,3867,3446668,5381084,1,924,fagusilv,40,0.1074,48,0,16.2102,12.5885,0.5947,0.9393,9.4217,0.0000,0.0671,0.8812,0.5864,0.2520
64,28,3868,3446693,5381084,1,928,abiealba,30,0.0265,14,6,10.7940,9.3994,0.0365,0.0476,6.9771,0.0000,0.0627,0.8810,0.6272,0.3565
64,28,3868,3446693,5381084,1,928,fagusilv,40,0.1064,99,0,16.1464,12.5505,0.3448,0.7880,6.9771,0.0000,0.0627,0.8895,0.5841,0.3565
64,28,3868,3446693,5381084,1,928,fagusilv,20,0.0158,1,11,7.5717,7.0256,0.0307,0.0133,6.9771,0.0000,0.0627,0.8895,0.5841,0.3565
64,29,3869,3446718,5381084,1,932,abiealba,40,0.0538,108,0,14.0596,11.6046,0.0787,0.2110,9.0322,0.0000,0.0650,0.8763,0.6251,0.2595
64,29,3869,3446718,5381084,1,932,fagusilv,40,0.1069,48,0,16.1783,12.5695,0.5957,0.9376,9.0322,0.0000,0.0650,0.8851,0.5818,0.2595
64,30,3870,3446743,5381084,1,937,abiealba,40,0.0426,112,0,12.8787,10.8185,0.0579,0.1331,9.2684,0.0000,0.0630,0.8804,0.6225,0.2984
64,30,3870,3446743,5381084,1,937,fagusilv,40,0.1075,60,0,16.2139,12.5906,0.5221,0.9090,9.2684,0.0000,0.0630,0.8889,0.5789,0.2984
64,31,3871,3446768,5381084,1,943,abiealba,40,0.0389,118,0,12.4507,10.5304,0.0555,0.1194,9.3529,0.0000,0.0642,0.8778,0.6194,0.3899
64,31,3871,3446768,5381084,1,943,fagusilv,40,0.1058,62,0,16.1109,12.5294,0.5146,0.9055,9.3529,0.0000,0.0642,0.8865,0.5754,0.3899
64,32,3872,3446793,5381084,1,947,abiealba,40,0.0495,121,0,13.6186,11.3125,0.0655,0.1625,9.6604,0.0000,0.0657,0.8749,0.6172,0.1915
64,32,3872,3446793,5381084,1,947,fagusilv,40,0.1029,53,0,15.9355,12.4248,0.5727,0.9296,9.6604,0.0000,0.0657,0.8838,0.5730,0.1915
64,33,3873,3446818,5381084,1,948,abiealba,40,0.0415,97,0,12.7467,10.7298,0.0562,0.1270,8.8010,0.0000,0.0656,0.8751,0.6167,0.3572
64,33,3873,3446818,5381084,1,948,fagusilv,40,0.1025,67,0,15.9092,12.4091,0.4952,0.8960,8.8010,0.0000,0.0656,0.8839,0.5724,0.3572
64,34,3874,3446843,5381084,1,952,abiealba,40,0.0592,99,0,14.5758,11.9443,0.1016,0.3052,8.4016,0.0000,0.0623,0.8818,0.6146,0.2758
64,34,3874,3446843,5381084,1,952,fagusilv,40,0.1035,42,0,15.9706,12.4457,0.6418,0.9529,8.4016,0.0000,0.0623,0.8901,0.5701,0.2758
64,35,3875,3446868,5381084,1,956,abiealba,40,0.0433,88,0,12.9540,10.8690,0.0548,0.1193,8.6410,0.0000,0.0621,0.8821,0.6125,0.3244
64,35,3875,3446868,5381084,1,956,fagusilv,40,0.1035,69,0,15.9716,12.4464,0.4826,0.8892,8.6410,0.0000,0.0621,0.8905,0.5677,0.3244
64,36,3876,3446893,5381084,1,960,abiealba,40,0.0479,88,0,13.4590,11.2064,0.0609,0.1441,8.6018,0.0000,0.0623,0.8818,0.6104,0.2268
64,36,3876,3446893,5381084,1,960,fagusilv,40,0.1019,65,0,15.8744,12.3883,0.5070,0.9018,8.6018,0.0000,0.0623,0.8902,0.5653,0.2268
64,37,3877,3446918,5381084,1,963,abiealba,30,0.0187,1,15,9.5017,8.4993,0.0153,0.0000,8.3769,0.0000,0.0617,0.8831,0.6088,0.3013
64,37,3877,3446918,5381084,1,963,fagusilv,40,0.0995,134,0,15.7210,12.2964,0.2523,0.6555,8.3769,0.0000,0.0617,0.8913,0.5636,0.3013
64,38,3878,3446943,5381084,1,964,abiealba,40,0.0432,81,0,12.9490,10.8656,0.0618,0.1507,8.1719,0.0000,0.0637,0.8789,0.6082,0.3674
64,38,3878,3446943,5381084,1,964,fagusilv,40,0.0990,69,0,15.6921,12.2791,0.4931,0.8948,8.1719,0.0000,0.0637,0.8875,0.5630,0.3674
64,39,3879,3446968,5381084,1,966,abiealba,40,0.0521,85,0,13.8942,11.4953,0.0715,0.1942,8.3266,0.0000,0.0614,0.8835,0.6071,0.2269
64,39,3879,3446968,5381084,1,966,fagusilv,40,0.1009,60,0,15.8100,12.3497,0.5365,0.9177,8.3266,0.0000,0.0614,0.8917,0.5618,0.2269
64,40,3880,3446993,5381084,1,969,abiealba,40,0.0473,87,0,13.3941,11.1632,0.0624,0.1582,8.4962,0.0000,0.0611,0.8842,0.6055,0.2652
64,40,3880,3446993,5381084,1,969,fagusilv,40,0.1011,65,0,15.8259,12.3593,0.5088,0.9052,8.4962,0.0000,0.0611,0.8924,0.5600,0.2652
64,41,3881,3447018,5381084,1,972,abiealba,40,0.0391,112,1,12.4725,10.5452,0.0484,0.0895,9.4519,0.0000,0.0524,0.9015,0.6039,0.3695
64,41,3881,3447018,5381084,1,972,fagusilv,40,0.1093,66,0,16.3226,12.6552,0.4853,0.8904,9.4519,0.0000,0.0524,0.9084,0.5581,0.3695
64,42,3882,3447043,5381084,1,973,abiealba,40,0.0573,243,0,14.4001,11.8289,0.1032,0.2999,13.7630,0.0000,0.0553,0.8959,0.6034,0.2774
64,43,3883,3447068,5381084,1,973,abiealba,40,0.0591,232,0,14.5696,11.9402,0.1099,0.3191,13.3822,0.0000,0.0552,0.8960,0.6034,0.3322
64,44,3884,3447093,5381084,1,973,abiealba,40,0.0646,207,0,15.0706,12.2677,0.1253,0.3645,12.5868,0.0000,0.0548,0.8968,0.6034,0.3726
64,45,3885,3447118,5381084,1,974,abiealba,40,0.0605,227,0,14.6996,12.0254,0.1118,0.3184,13.2764,0.0000,0.0550,0.8964,0.6028,0.3231
64,46,3886,3447143,5381084,1,974,abiealba,40,0.0460,100,0,13.2557,11.0708,0.0645,0.1593,8.8181,0.0000,0.0511,0.9042,0.6028,0.3472
64,46,3886,3447143,5381084,1,974,fagusilv,40,0.1089,58,0,16.2964,12.6396,0.5306,0.9126,8.8181,0.0000,0.0511,0.9109,0.5569,0.3472
64,47,3887,3447168,5381084,1,969,fagusilv,40,0.1113,120,0,16.4420,12.7259,0.2642,0.6775,8.0673,0.0000,0.0466,0.9190,0.5600,0.5138
64,48,3888,3447193,5381084,1,952,fagusilv,40,0.1199,122,0,16.9323,13.0148,0.2411,0.6452,8.6218,0.0000,0.0376,0.9353,0.5701,0.4818
64,49,3889,3447218,5381084,1,935,abiealba,40,0.0430,79,0,12.9194,10.8458,0.0504,0.1029,8.5067,0.0000,0.0510,0.9043,0.6235,0.4256
64,49,3889,3447218,5381084,1,935,fagusilv,40,0.1196,67,0,16.9198,13.0074,0.4583,0.8749,8.5067,0.0000,0.0510,0.9110,0.5801,0.4256
64,50,3890,3447243,5381084,1,923,abiealba,40,0.0289,20,11,11.1490,9.6439,0.0325,0.0210,7.3627,0.0000,0.0537,0.8991,0.6298,0.4748
64,50,3890,3447243,5381084,1,923,fagusilv,40,0.1226,92,0,17.0867,13.1052,0.3364,0.7792,7.3627,0.0000,0.0537,0.9062,0.5870,0.4748
64,51,3891,3447268,5381084,1,913,abiealba,40,0.0349,50,6,11.9529,10.1933,0.0398,0.0568,7.8692,0.0000,0.0531,0.9001,0.6348,0.5118
64,51,3891,3447268,5381084,1,913,fagusilv,40,0.1252,79,0,17.2309,13.1894,0.3871,0.8275,7.8692,0.0000,0.0531,0.9071,0.5927,0.5118
64,52,3892,3447293,5381084,1,903,abiealba,40,0.0523,95,0,13.9109,11.5063,0.0684,0.1849,8.7807,0.0000,0.0530,0.9005,0.6399,0.4307
64,52,3892,3447293,5381084,1,903,fagusilv,40,0.1274,50,0,17.3488,13.2581,0.5446,0.9213,8.7807,0.0000,0.0530,0.9075,0.5983,0.4307
64,53,3893,3447318,5381084,1,894,abiealba,40,0.0361,120,2,12.1058,10.2971,0.0440,0.0811,9.7204,0.0000,0.0550,0.8963,0.6443,0.4386
64,53,3893,3447318,5381084,1,894,fagusilv,40,0.1292,61,0,17.4466,13.3150,0.4731,0.8872,9.7204,0.0000,0.0550,0.9036,0.6032,0.4386
64,54,3894,3447343,5381084,1,886,abiealba,40,0.0668,208,0,15.2634,12.3930,0.1190,0.3446,12.9008,0.0000,0.0576,0.8913,0.6483,0.3929
64,55,3895,3447368,5381084,1,879,abiealba,40,0.0493,94,0,13.6037,11.3026,0.0507,0.1033,9.2277,0.0000,0.0537,0.8990,0.6517,0.3288
64,55,3895,3447368,5381084,1,879,fagusilv,40,0.1345,57,0,17.7293,13.4788,0.4874,0.8918,9.2277,0.0000,0.0537,0.9060,0.6115,0.3288
64,56,3896,3447393,5381084,1,874,abiealba,40,0.0413,104,2,12.7225,10.7136,0.0447,0.0683,9.4693,0.0000,0.0546,0.8972,0.6542,0.4231
64,56,3896,3447393,5381084,1,874,fagusilv,40,0.1358,60,0,17.7946,13.5165,0.4671,0.8769,9.4693,0.0000,0.0546,0.9044,0.6142,0.4231
64,57,3897,3447418,5381084,1,869,abiealba,40,0.0335,13,11,11.7756,10.0726,0.0348,0.0390,7.0762,0.0000,0.0561,0.8943,0.6566,0.7191
64,57,3897,3447418,5381084,1,869,fagusilv,40,0.1407,83,0,18.0488,13.6629,0.3400,0.7838,7.0762,0.0000,0.0561,0.9017,0.6169,0.7191
64,58,3898,3447443,5381084,1,866,abiealba,40,0.0341,85,1,11.8461,10.1206,0.0443,0.0773,8.6103,0.0000,0.0567,0.8931,0.6580,0.6759
64,58,3898,3447443,5381084,1,866,fagusilv,40,0.1414,64,0,18.0878,13.6853,0.4339,0.8594,8.6103,0.0000,0.0567,0.9006,0.6185,0.6759
64,59,3899,3447468,5381084,1,864,abiealba,40,0.0736,194,0,15.8413,12.7670,0.1220,0.3577,12.7507,0.0000,0.0585,0.8894,0.6590,0.3122
65,0,3900,3445993,5381109,1,875,abiealba,40,0.0389,110,1,12.4509,10.5306,0.0450,0.0863,9.5285,0.0000,0.0726,0.8606,0.6537,0.2753
65,0,3900,3445993,5381109,1,875,fagusilv,40,0.1187,65,0,16.8659,12.9758,0.4710,0.8861,9.5285,0.0000,0.0726,0.8706,0.6137,0.2753
65,1,3901,3446018,5381109,1,873,abiealba,40,0.0571,92,0,14.3834,11.8179,0.0692,0.1885,8.8261,0.0000,0.0657,0.8748,0.6546,0.2410
65,1,3901,3446018,5381109,1,873,fagusilv,40,0.1245,50,0,17.1884,13.1646,0.5499,0.9236,8.8261,0.0000,0.0657,0.8837,0.6147,0.2410
65,2,3902,3446043,5381109,1,868,fagusilv,40,0.1232,155,0,17.1169,13.1229,0.1587,0.4351,11.1578,0.0000,0.0608,0.8929,0.6174,0.9773
65,3,3903,3446068,5381109,1,861,fagusilv,40,0.1306,147,0,17.5207,13.3580,0.1626,0.4538,11.0098,0.0000,0.0570,0.9000,0.6211,0.7748
65,4,3904,3446093,5381109,1,855,abiealba,40,0.0309,20,12,11.4220,9.8311,0.0336,0.0219,7.3138,0.0000,0.0559,0.8946,0.6629,0.6914
65,4,3904,3446093,5381109,1,855,fagusilv,40,0.1454,81,0,18.2872,13.7996,0.3408,0.7800,7.3138,0.0000,0.0559,0.9021,0.6239,0.6914
65,5,3905,3446118,5381109,1,849,fagusilv,40,0.1355,146,0,17.7815,13.5089,0.1572,0.4655,11.2130,0.0000,0.0552,0.9034,0.6267,0.7189
65,6,3906,3446143,5381109,1,839,abiealba,40,0.0481,134,0,13.4742,11.2165,0.0579,0.1304,10.2839,0.0000,0.0567,0.8931,0.6695,0.4533
65,6,3906,3446143,5381109,1,839,fagusilv,40,0.1491,42,0,18.4729,13.9057,0.5667,0.9273,10.2839,0.0000,0.0567,0.9006,0.6313,0.4533
65,7,3907,3446168,5381109,1,829,abiealba,40,0.0363,43,7,12.1307,10.3139,0.0446,0.0601,7.4698,0.0000,0.0570,0.8924,0.6736,0.8120
65,7,3907,3446168,5381109,1,829,fagusilv,40,0.1504,68,0,18.5385,13.9431,0.3965,0.8273,7.4698,0.0000,0.0570,0.9000,0.6359,0.8120
65,8,3908,3446193,5381109,1,819,abiealba,40,0.0268,2,16,10.8440,9.4339,0.0198,0.0000,7.8906,0.0000,0.0587,0.8891,0.6776,0.5596
65,8,3908,3446193,5381109,1,819,fagusilv,40,0.1500,95,0,18.5187,13.9318,0.2753,0.7053,7.8906,0.0000,0.0587,0.8969,0.6403,0.5596
65,9,3909,3446218,5381109,1,814,abiealba,40,0.0355,58,8,12.0321,10.2471,0.0424,0.0566,7.9854,0.0000,0.0588,0.8888,0.6796,0.7517
65,9,3909,3446218,5381109,1,814,fagusilv,40,0.1530,66,0,18.6627,14.0137,0.4033,0.8372,7.9854,0.0000,0.0588,0.8966,0.6426,0.7517
65,10,3910,3446243,5381109,1,813,abiealba,40,0.0383,85,2,12.3787,10.4818,0.0397,0.0641,9.0008,0.0000,0.0848,0.8350,0.6800,0.3036
65,10,3910,3446243,5381109,1,813,fagusilv,40,0.1212,73,0,17.0084,13.0594,0.4241,0.8569,9.0008,0.0000,0.0848,0.8470,0.6430,0.3036
65,11,3911,3446268,5381109,1,817,fagusilv,40,0.1181,164,0,16.8329,12.9564,0.1506,0.4195,11.4746,0.0000,0.0773,0.8616,0.6412,0.7243
65,12,3912,3446293,5381109,1,822,abiealba,40,0.0351,68,8,11.9736,10.2073,0.0431,0.0711,8.2231,0.0000,0.0716,0.8628,0.6764,0.6399
65,12,3912,3446293,5381109,1,822,fagusilv,40,0.1369,69,0,17.8520,13.5496,0.4147,0.8500,8.2231,0.0000,0.0716,0.8726,0.6390,0.6399
65,13,3913,3446318,5381109,1,828,abiealba,40,0.0292,13,13,11.1841,9.6680,0.0338,0.0229,7.1067,0.0000,0.0694,0.8673,0.6740,0.6869
65,13,3913,3446318,5381109,1,828,fagusilv,40,0.1380,85,0,17.9129,13.5847,0.3360,0.7754,7.1067,0.0000,0.0694,0.8768,0.6363,0.6869
65,14,3914,3446343,5381109,1,836,abiealba,40,0.0312,33,10,11.4658,9.8611,0.0366,0.0451,7.4920,0.0000,0.0687,0.8686,0.6707,0.6421
65,14,3914,3446343,5381109,1,836,fagusilv,40,0.1367,80,0,17.8460,13.5462,0.3606,0.8047,7.4920,0.0000,0.0687,0.8780,0.6327,0.6421
65,15,3915,3446368,5381109,1,843,abiealba,40,0.0253,4,18,10.6147,9.2755,0.0270,0.0000,7.3145,0.0000,0.0681,0.8699,0.6679,0.7119
65,15,3915,3446368,5381109,1,843,fagusilv,40,0.1342,94,0,17.7154,13.4708,0.3062,0.7362,7.3145,0.0000,0.0681,0.8792,0.6295,0.7119
65,16,3916,3446393,5381109,1,850,fagusilv,40,0.1229,151,0,17.1035,13.1150,0.1668,0.4857,10.8554,0.0000,0.0704,0.8749,0.6263,0.8231
65,17,3917,3446418,5381109,1,856,abiealba,40,0.0298,48,8,11.2708,9.7275,0.0388,0.0567,7.7429,0.0000,0.0703,0.8653,0.6625,0.6053
65,17,3917,3446418,5381109,1,856,fagusilv,40,0.1296,79,0,17.4702,13.3287,0.3785,0.8208,7.7429,0.0000,0.0703,0.8749,0.6235,0.6053
65,18,3918,3446443,5381109,1,863,abiealba,40,0.0474,84,1,13.4046,11.1701,0.0461,0.0905,9.0043,0.0000,0.0679,0.8704,0.6595,0.2493
65,18,3918,3446443,5381109,1,863,fagusilv,40,0.1288,64,0,17.4268,13.3035,0.4567,0.8778,9.0043,0.0000,0.0679,0.8797,0.6201,0.2493
65,19,3919,3446468,5381109,1,871,fagusilv,40,0.1230,122,0,17.1071,13.1172,0.2351,0.6415,8.7737,0.0000,0.0656,0.8839,0.6158,0.5657
65,20,3920,3446493,5381109,1,878,abiealba,40,0.0426,110,2,12.8724,10.8142,0.0444,0.0817,9.7313,0.0000,0.0687,0.8687,0.6522,0.2501
65,20,3920,3446493,5381109,1,878,fagusilv,40,0.1218,63,0,17.0413,13.0786,0.4758,0.8888,9.7313,0.0000,0.0687,0.8781,0.6120,0.2501
65,21,3921,3446518,5381109,1,883,abiealba,40,0.0391,76,4,12.4747,10.5466,0.0443,0.0710,8.5392,0.0000,0.0683,0.8696,0.6498,0.4045
65,21,3921,3446518,5381109,1,883,fagusilv,40,0.1202,72,0,16.9518,13.0262,0.4312,0.8612,8.5392,0.0000,0.0683,0.8789,0.6093,0.4045
65,22,3922,3446543,5381109,1,887,abiealba,40,0.0644,214,0,15.0540,12.2568,0.1173,0.3468,12.9901,0.0000,0.0711,0.8638,0.6478,0.2180
65,23,3923,3446568,5381109,1,893,abiealba,40,0.0526,95,0,13.9412,11.5263,0.0689,0.1846,8.7773,0.0000,0.0660,0.8742,0.6448,0.2440
65,23,3923,3446568,5381109,1,893,fagusilv,40,0.1159,53,0,16.7084,12.8832,0.5465,0.9221,8.7773,0.0000,0.0660,0.8831,0.6038,0.2440
65,24,3924,3446593,5381109,1,899,abiealba,40,0.0434,109,0,12.9697,10.8795,0.0527,0.1116,9.4014,0.0000,0.0675,0.8712,0.6419,0.2985
65,24,3924,3446593,5381109,1,899,fagusilv,40,0.1136,61,0,16.5753,12.8047,0.5036,0.9003,9.4014,0.0000,0.0675,0.8803,0.6005,0.2985
65,25,3925,3446618,5381109,1,904,abiealba,40,0.0503,116,0,13.7059,11.3705,0.0713,0.1856,9.3582,0.0000,0.0694,0.8672,0.6394,0.2890
65,25,3925,3446618,5381109,1,904,fagusilv,40,0.1104,49,0,16.3874,12.6936,0.5825,0.9332,9.3582,0.0000,0.0694,0.8767,0.5977,0.2890
65,26,3926,3446643,5381109,1,908,abiealba,40,0.0578,78,0,14.4489,11.8610,0.0951,0.2640,7.6803,0.0000,0.0677,0.8708,0.6374,0.3259
65,26,3926,3446643,5381109,1,908,fagusilv,40,0.1086,49,0,16.2799,12.6298,0.5860,0.9322,7.6803,0.0000,0.0677,0.8800,0.5955,0.3259
65,27,3927,3446668,5381109,1,913,abiealba,40,0.0663,189,0,15.2227,12.3666,0.1457,0.4241,11.6737,0.0000,0.0711,0.8637,0.6348,0.3079
65,28,3928,3446693,5381109,1,918,abiealba,40,0.0541,86,0,14.0871,11.6227,0.0738,0.2066,8.3656,0.0000,0.0649,0.8764,0.6323,0.2589
65,28,3928,3446693,5381109,1,918,fagusilv,40,0.1096,55,0,16.3407,12.6659,0.5468,0.9221,8.3656,0.0000,0.0649,0.8852,0.5898,0.2589
65,29,3929,3446718,5381109,1,924,abiealba,40,0.0373,107,2,12.2577,10.4000,0.0452,0.0786,9.3496,0.0000,0.0657,0.8749,0.6292,0.3544
65,29,3929,3446718,5381109,1,924,fagusilv,40,0.1089,70,0,16.2977,12.6404,0.4654,0.8795,9.3496,0.0000,0.0657,0.8838,0.5864,0.3544
65,30,3930,3446743,5381109,1,930,fagusilv,40,0.1083,117,0,16.2614,12.6189,0.2798,0.6970,7.7423,0.0000,0.0603,0.8939,0.5830,0.5509
65,30,3930,3446743,5381109,1,930,fagusilv,30,0.0227,1,13,8.7475,7.8356,0.0210,0.0000,7.7423,0.0000,0.0603,0.8939,0.5830,0.5509
65,31,3931,3446768,5381109,1,936,abiealba,40,0.0506,105,0,13.7352,11.3899,0.0709,0.1935,8.9952,0.0000,0.0631,0.8800,0.6230,0.2363
65,31,3931,3446768,5381109,1,936,fagusilv,40,0.1071,53,0,16.1907,12.5768,0.5640,0.9287,8.9952,0.0000,0.0631,0.8885,0.5795,0.2363
65,32,3932,3446793,5381109,1,940,abiealba,40,0.0415,97,0,12.7541,10.7348,0.0547,0.1207,8.8586,0.0000,0.0654,0.8755,0.6209,0.3228
65,32,3932,3446793,5381109,1,940,fagusilv,40,0.1044,67,0,16.0266,12.4792,0.4909,0.8937,8.8586,0.0000,0.0654,0.8843,0.5771,0.3228
65,33,3933,3446818,5381109,1,942,abiealba,40,0.0398,111,1,12.5564,10.6017,0.0461,0.0900,9.5546,0.0000,0.0666,0.8731,0.6199,0.1927
65,33,3933,3446818,5381109,1,942,fagusilv,40,0.1034,70,0,15.9679,12.4442,0.4777,0.8893,9.5546,0.0000,0.0666,0.8821,0.5760,0.1927
65,34,3934,3446843,5381109,1,945,abiealba,40,0.0415,109,1,12.7516,10.7331,0.0491,0.0947,9.4482,0.0000,0.0637,0.8789,0.6183,0.2581
65,34,3934,3446843,5381109,1,945,fagusilv,40,0.1054,67,0,16.0892,12.5165,0.4886,0.8924,9.4482,0.0000,0.0637,0.8875,0.5742,0.2581
65,35,3935,3446868,5381109,1,950,abiealba,40,0.0656,195,0,15.1551,12.3227,0.1390,0.4010,11.9610,0.0000,0.0647,0.8769,0.6156,0.2286
65,36,3936,3446893,5381109,1,954,abiealba,40,0.0512,104,0,13.7955,11.4299,0.0791,0.2128,8.7659,0.0000,0.0628,0.8808,0.6135,0.3053
65,36,3936,3446893,5381109,1,954,fagusilv,40,0.1032,51,0,15.9524,12.4349,0.5843,0.9337,8.7659,0.0000,0.0628,0.8892,0.5689,0.3053
65,37,3937,3446918,5381109,1,957,abiealba,40,0.0623,209,0,14.8648,12.1334,0.1284,0.3780,12.4387,0.0000,0.0671,0.8720,0.6120,0.1638
65,38,3938,3446943,5381109,1,959,abiealba,30,0.0249,12,6,10.5551,9.2342,0.0368,0.0477,6.9475,0.0000,0.0604,0.8857,0.6109,0.3415
65,38,3938,3446943,5381109,1,959,abiealba,20,0.0146,1,11,8.6909,7.9263,0.0313,0.0136,6.9475,0.0000,0.0604,0.8857,0.6109,0.3415
65,38,3938,3446943,5381109,1,959,fagusilv,40,0.0998,99,0,15.7429,12.3095,0.3606,0.8032,6.9475,0.0000,0.0604,0.8937,0.5659,0.3415
65,38,3938,3446943,5381109,1,959,fagusilv,30,0.0363,9,1,10.5412,9.0381,0.0434,0.0827,6.9475,0.0000,0.0604,0.8937,0.5659,0.3415
65,38,3938,3446943,5381109,1,959,fagusilv,20,0.0167,2,9,7.7401,7.1427,0.0318,0.0171,6.9475,0.0000,0.0604,0.8937,0.5659,0.3415
65,39,3939,3446968,5381109,1,961,abiealba,40,0.0412,107,0,12.7220,10.7132,0.0727,0.1833,8.5901,0.0000,0.0637,0.8789,0.6098,0.4831
65,39,3939,3446968,5381109,1,961,fagusilv,40,0.1013,57,0,15.8359,12.3652,0.5526,0.9196,8.5901,0.0000,0.0637,0.8875,0.5647,0.4831
65,40,3940,3446993,5381109,1,964,abiealba,40,0.0440,108,0,13.0364,10.9242,0.0615,0.1555,9.0869,0.0000,0.0628,0.8808,0.6082,0.2706
65,40,3940,3446993,5381109,1,964,fagusilv,40,0.1014,61,0,15.8410,12.3683,0.5299,0.9148,9.0869,0.0000,0.0628,0.8892,0.5630,0.2706
65,41,3941,3447018,5381109,1,967,abiealba,40,0.0418,107,0,12.7854,10.7558,0.0512,0.1120,9.3175,0.0000,0.0628,0.8807,0.6066,0.2558
65,41,3941,3447018,5381109,1,967,fagusilv,40,0.1011,68,0,15.8247,12.3585,0.4932,0.8975,9.3175,0.0000,0.0628,0.8892,0.5612,0.2558
65,42,3942,3447043,5381109,1,970,abiealba,40,0.0527,118,0,13.9481,11.5309,0.0708,0.1916,9.5559,0.0000,0.0525,0.9014,0.6050,0.3013
65,42,3942,3447043,5381109,1,970,fagusilv,40,0.1098,48,0,16.3520,12.6726,0.5901,0.9377,9.5559,0.0000,0.0525,0.9083,0.5594,0.3013
65,43,3943,3447068,5381109,1,973,abiealba,40,0.0481,131,0,13.4823,11.2219,0.0553,0.1278,10.2745,0.0000,0.0529,0.9005,0.6034,0.1788
65,43,3943,3447068,5381109,1,973,fagusilv,40,0.1090,54,0,16.3058,12.6452,0.5540,0.9247,10.2745,0.0000,0.0529,0.9075,0.5575,0.1788
65,44,3944,3447093,5381109,1,974,abiealba,40,0.0498,130,0,13.6572,11.3381,0.0585,0.1409,10.2202,0.0000,0.0530,0.9005,0.6028,0.1832
65,44,3944,3447093,5381109,1,974,fagusilv,40,0.1088,52,0,16.2904,12.6361,0.5668,0.9295,10.2202,0.0000,0.0530,0.9074,0.5569,0.1832
65,45,3945,3447118,5381109,1,974,abiealba,40,0.0432,100,0,12.9478,10.8648,0.0622,0.1588,8.7702,0.0000,0.0517,0.9031,0.6028,0.3975
65,45,3945,3447118,5381109,1,974,fagusilv,40,0.1088,60,0,16.2937,12.6380,0.5192,0.9100,8.7702,0.0000,0.0517,0.9098,0.5569,0.3975
65,46,3946,3447143,5381109,1,975,abiealba,40,0.0306,79,8,11.3886,9.8083,0.0487,0.0694,8.1225,0.0000,0.0532,0.8999,0.6023,0.5721
65,46,3946,3447143,5381109,1,975,fagusilv,40,0.1085,76,0,16.2715,12.6249,0.4368,0.8578,8.1225,0.0000,0.0532,0.9069,0.5563,0.5721
65,47,3947,3447168,5381109,1,971,fagusilv,40,0.1082,156,0,16.2586,12.6172,0.1831,0.5310,10.2893,0.0000,0.0506,0.9118,0.5588,0.5572
65,48,3948,3447193,5381109,1,956,abiealba,40,0.0432,118,2,12.9468,10.8641,0.0431,0.0723,10.0814,0.0000,0.0412,0.9235,0.6125,0.2446
65,48,3948,3447193,5381109,1,956,fagusilv,40,0.1186,63,0,16.8603,12.9725,0.4822,0.8917,10.0814,0.0000,0.0412,0.9288,0.5677,0.2446
65,49,3949,3447218,5381109,1,938,abiealba,40,0.0332,33,10,11.7308,10.0421,0.0367,0.0386,7.5199,0.0000,0.0416,0.9228,0.6220,0.5597
65,49,3949,3447218,5381109,1,938,fagusilv,40,0.1245,85,0,17.1886,13.1647,0.3618,0.8046,7.5199,0.0000,0.0416,0.9281,0.5783,0.5597
65,50,3950,3447243,5381109,1,926,abiealba,40,0.0459,98,0,13.2428,11.0622,0.0499,0.1071,9.2603,0.0000,0.0506,0.9052,0.6282,0.3394
65,50,3950,3447243,5381109,1,926,fagusilv,40,0.1231,61,0,17.1139,13.1211,0.4847,0.8933,9.2603,0.0000,0.0506,0.9118,0.5853,0.3394
65,51,3951,3447268,5381109,1,916,abiealba,40,0.0355,49,7,12.0310,10.2463,0.0426,0.0628,7.7144,0.0000,0.0517,0.9030,0.6333,0.5487
65,51,3951,3447268,5381109,1,916,fagusilv,40,0.1256,77,0,17.2524,13.2020,0.3958,0.8346,7.7144,0.0000,0.0517,0.9098,0.5910,0.5487
65,52,3952,3447293,5381109,1,904,abiealba,40,0.0340,75,5,11.8395,10.1161,0.0415,0.0610,8.4632,0.0000,0.0525,0.9014,0.6394,0.4797
65,52,3952,3447293,5381109,1,904,fagusilv,40,0.1285,72,0,17.4073,13.2922,0.4148,0.8494,8.4632,0.0000,0.0525,0.9083,0.5977,0.4797
