row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,57,3957,3447418,5381109,1,872,fagusilv,30,0.0198,2,5,8.2887,7.5217,0.0431,0.0615,6.4984,0.0000,0.2453,0.4270,0.6824,3.0899
65,57,3957,3447418,5381109,1,872,fagusilv,20,0.0140,1,15,7.2066,6.7706,0.0390,0.0376,6.4984,0.0000,0.2453,0.4270,0.6824,3.0899
65,58,3958,3447443,5381109,1,869,fagusilv,300,18.0591,1,0,156.3111,42.5166,0.6004,0.9373,3.0918,0.0000,0.2399,0.4477,0.6837,2.9986
65,59,3959,3447468,5381109,1,866,abiealba,20,0.0274,41,0,10.9229,9.4883,0.1514,0.4252,5.7898,0.0000,0.2455,0.3512,0.7177,14.5934
65,59,3959,3447468,5381109,1,866,abiealba,10,0.0166,17,0,9.1011,8.2170,0.0746,0.1760,5.7898,0.0000,0.2455,0.3512,0.7177,14.5934
65,59,3959,3447468,5381109,1,866,fagusilv,160,12.6302,1,0,129.4685,40.9375,0.6905,0.9622,5.7898,0.0000,0.2455,0.4264,0.6851,14.5934
65,59,3959,3447468,5381109,1,866,fagusilv,20,0.0359,33,0,10.4888,9.0035,0.2745,0.6803,5.7898,0.0000,0.2455,0.4264,0.6851,14.5934
65,59,3959,3447468,5381109,1,866,fagusilv,10,0.0197,12,0,8.2650,7.5053,0.0876,0.2265,5.7898,0.0000,0.2455,0.4264,0.6851,14.5934
65,59,3959,3447468,5381109,1,866,fagusilv,0,0.0119,19,0,6.7638,6.4590,0.0608,0.0000,5.7898,0.0000,0.2455,0.0000,0.0000,14.5934
66,0,3960,3445993,5381134,1,867,fagusilv,120,3.5889,6,0,70.3614,32.9917,0.4548,0.8701,4.7758,0.0000,0.2772,0.2756,0.6847,12.3931
66,1,3961,3446018,5381134,1,866,fagusilv,300,17.7340,1,0,154.7918,42.4465,0.6055,0.9390,3.6859,0.0000,0.2696,0.3185,0.6851,2.1370
66,1,3961,3446018,5381134,1,866,fagusilv,90,1.0697,2,0,41.3578,24.5617,0.1965,0.5418,3.6859,0.0000,0.2696,0.3185,0.6851,2.1370
66,2,3962,3446043,5381134,1,862,abiealba,180,6.5716,2,0,106.4442,46.2804,0.6547,0.9535,4.2864,0.0000,0.2691,0.1974,0.7194,15.6567
66,2,3962,3446043,5381134,1,862,abiealba,0,0.0126,44,0,8.2453,7.6087,0.1664,0.0000,4.2864,0.0000,0.2691,0.0000,0.0000,15.6567
66,2,3962,3446043,5381134,1,862,fagusilv,0,0.0134,42,0,7.0874,6.6869,0.2479,0.0000,4.2864,0.0000,0.2691,0.0000,0.0000,15.6567
66,3,3963,3446068,5381134,1,857,fagusilv,300,17.9386,1,0,155.7491,42.4909,0.6023,0.9380,3.0729,0.0000,0.2585,0.3717,0.6889,3.0909
66,4,3964,3446093,5381134,1,853,fagusilv,110,2.9809,6,0,64.6706,31.6710,0.5052,0.8689,4.1379,0.0000,0.2667,0.3332,0.6905,16.4023
66,5,3965,3446118,5381134,1,849,fagusilv,130,7.2323,3,0,97.9147,37.7545,0.5011,0.8965,4.1878,0.0000,0.2601,0.3647,0.6921,7.3439
66,6,3966,3446143,5381134,1,839,abiealba,30,0.0544,108,0,14.1197,11.6442,0.3758,0.8058,6.6024,0.0000,0.2598,0.2686,0.7275,6.1578
66,6,3966,3446143,5381134,1,839,abiealba,20,0.0190,12,3,9.5607,8.5407,0.0431,0.0571,6.6024,0.0000,0.2598,0.2686,0.7275,6.1578
66,6,3966,3446143,5381134,1,839,abiealba,10,0.0124,1,9,8.2126,7.5853,0.0371,0.0246,6.6024,0.0000,0.2598,0.2686,0.7275,6.1578
66,6,3966,3446143,5381134,1,839,fagusilv,20,0.0242,10,1,8.9731,7.9890,0.0495,0.0888,6.6024,0.0000,0.2598,0.3661,0.6961,6.1578
66,6,3966,3446143,5381134,1,839,fagusilv,10,0.0132,3,7,7.0509,6.6613,0.0379,0.0278,6.6024,0.0000,0.2598,0.3661,0.6961,6.1578
66,7,3967,3446168,5381134,1,828,fagusilv,120,5.4970,4,0,85.8195,35.9555,0.4789,0.8857,4.4625,0.0000,0.2545,0.3896,0.7000,14.3292
66,8,3968,3446193,5381134,1,819,fagusilv,300,18.6520,1,0,159.0579,42.6386,0.5913,0.9342,3.1847,0.0000,0.2506,0.4059,0.7033,0.6726
66,9,3969,3446218,5381134,1,813,fagusilv,90,1.6877,12,0,50.2853,27.6479,0.4105,0.8409,5.3958,0.0000,0.2664,0.3348,0.7055,9.9379
66,10,3970,3446243,5381134,1,809,fagusilv,300,18.7738,1,0,159.6188,42.6628,0.5894,0.9335,5.7595,0.0000,0.2229,0.5069,0.7070,0.2697
66,10,3970,3446243,5381134,1,809,fagusilv,140,6.4962,2,0,92.9542,37.0646,0.1322,0.3817,5.7595,0.0000,0.2229,0.5069,0.7070,0.2697
66,11,3971,3446268,5381134,1,811,fagusilv,50,0.2102,89,0,21.1999,15.4222,0.2185,0.5444,9.2168,0.0000,0.2873,0.2060,0.7062,5.2940
66,12,3972,3446293,5381134,1,817,fagusilv,300,18.4621,1,0,158.1816,42.6003,0.5942,0.9352,3.1549,0.0000,0.2647,0.3430,0.7040,1.3114
66,13,3973,3446318,5381134,1,823,fagusilv,140,9.8028,2,0,113.7996,39.5853,0.5517,0.9189,3.6049,0.0000,0.2694,0.3193,0.7018,14.1738
66,14,3974,3446343,5381134,1,829,fagusilv,120,4.4939,5,0,78.0612,34.5728,0.4568,0.8715,4.7482,0.0000,0.2715,0.3082,0.6996,14.9681
66,15,3975,3446368,5381134,1,836,abiealba,300,11.3120,2,0,139.4444,51.2545,0.5244,0.9067,3.9116,0.0000,0.2663,0.2215,0.7285,0.8285
66,16,3976,3446393,5381134,1,843,abiealba,50,0.0569,45,0,14.3633,11.8047,0.1103,0.3262,6.1967,0.0000,0.2715,0.1743,0.7262,8.5188
66,16,3976,3446393,5381134,1,843,fagusilv,50,0.1896,37,0,20.3393,14.9518,0.5548,0.9229,6.1967,0.0000,0.2715,0.3082,0.6946,8.5188
66,16,3976,3446393,5381134,1,843,fagusilv,40,0.0210,4,1,8.4731,7.6482,0.0465,0.0831,6.1967,0.0000,0.2715,0.3082,0.6946,8.5188
66,17,3977,3446418,5381134,1,848,fagusilv,150,10.3341,2,0,116.8646,39.8812,0.5367,0.9124,3.7715,0.0000,0.2708,0.3118,0.6925,12.6422
66,18,3978,3446443,5381134,1,854,fagusilv,170,12.5873,2,0,129.2418,40.9205,0.4779,0.8818,4.4755,0.0000,0.2671,0.3309,0.6901,3.2794
66,19,3979,3446468,5381134,1,862,fagusilv,300,17.8439,1,0,155.3065,42.4704,0.6038,0.9385,3.0581,0.0000,0.2602,0.3642,0.6869,3.9695
66,20,3980,3446493,5381134,1,868,fagusilv,300,17.7768,1,0,154.9927,42.4558,0.6048,0.9388,3.0476,0.0000,0.2606,0.3623,0.6842,3.0299
66,21,3981,3446518,5381134,1,874,fagusilv,300,17.6723,1,0,154.5025,42.4329,0.6064,0.9393,3.7742,0.0000,0.2633,0.3496,0.6815,2.6327
66,21,3981,3446518,5381134,1,874,fagusilv,120,3.2837,1,0,67.5669,32.3604,0.1943,0.5370,3.7742,0.0000,0.2633,0.3496,0.6815,2.6327
66,22,3982,3446543,5381134,1,880,abiealba,170,4.2337,1,0,86.3125,41.9432,0.8584,0.9883,6.2537,0.0000,0.2697,0.1919,0.7121,9.0376
66,22,3982,3446543,5381134,1,880,abiealba,20,0.0313,68,0,11.4838,9.8734,0.1386,0.4050,6.2537,0.0000,0.2697,0.1919,0.7121,9.0376
66,22,3982,3446543,5381134,1,880,abiealba,10,0.0143,12,2,8.6394,7.8897,0.0486,0.0860,6.2537,0.0000,0.2697,0.1919,0.7121,9.0376
66,22,3982,3446543,5381134,1,880,fagusilv,20,0.0413,62,0,11.0903,9.3983,0.4427,0.8615,6.2537,0.0000,0.2697,0.3179,0.6789,9.0376
66,22,3982,3446543,5381134,1,880,fagusilv,10,0.0161,10,0,7.6240,7.0621,0.0543,0.1103,6.2537,0.0000,0.2697,0.3179,0.6789,9.0376
66,23,3983,3446568,5381134,1,885,fagusilv,300,17.5040,1,0,153.7115,42.3954,0.6091,0.9402,3.0049,0.0000,0.2580,0.3742,0.6767,3.6884
66,24,3984,3446593,5381134,1,890,abiealba,0,0.0131,52,0,8.3774,7.7031,0.2038,0.0000,4.0292,0.0000,0.2675,0.0000,0.0000,14.5718
66,24,3984,3446593,5381134,1,890,fagusilv,130,4.9518,2,0,81.6891,35.2439,0.7128,0.9675,4.0292,0.0000,0.2675,0.3291,0.6744,14.5718
66,24,3984,3446593,5381134,1,890,fagusilv,0,0.0140,43,0,7.2130,6.7751,0.3187,0.0000,4.0292,0.0000,0.2675,0.0000,0.0000,14.5718
66,25,3985,3446618,5381134,1,894,abiealba,20,0.0266,24,0,10.8142,9.4134,0.2740,0.6842,4.8033,0.0000,0.2689,0.1987,0.7065,18.3735
66,25,3985,3446618,5381134,1,894,abiealba,0,0.0147,63,0,8.7204,7.9472,0.1564,0.0000,4.8033,0.0000,0.2689,0.0000,0.0000,18.3735
66,25,3985,3446618,5381134,1,894,fagusilv,160,10.0900,1,0,115.4643,39.7481,0.7372,0.9716,4.8033,0.0000,0.2689,0.3218,0.6726,18.3735
66,25,3985,3446618,5381134,1,894,fagusilv,20,0.0342,15,0,10.2901,8.8721,0.3683,0.7981,4.8033,0.0000,0.2689,0.3218,0.6726,18.3735
66,26,3986,3446643,5381134,1,897,fagusilv,300,17.2550,1,0,152.5364,42.3386,0.6130,0.9415,3.7950,0.0000,0.2667,0.3330,0.6712,2.2366
66,26,3986,3446643,5381134,1,897,fagusilv,70,0.3202,6,0,25.1203,17.4738,0.1979,0.5451,3.7950,0.0000,0.2667,0.3330,0.6712,2.2366
66,27,3987,3446668,5381134,1,901,fagusilv,300,17.2553,1,0,152.5377,42.3387,0.6130,0.9415,2.9659,0.0000,0.2588,0.3706,0.6694,2.4908
66,28,3988,3446693,5381134,1,907,abiealba,10,0.0183,12,0,9.4418,8.4571,0.2204,0.5955,4.4200,0.0000,0.2631,0.2457,0.7012,20.2830
66,28,3988,3446693,5381134,1,907,abiealba,0,0.0136,31,0,8.4790,7.7755,0.1419,0.0000,4.4200,0.0000,0.2631,0.0000,0.0000,20.2830
66,28,3988,3446693,5381134,1,907,fagusilv,140,7.1071,2,0,97.0866,37.6436,0.6350,0.9488,4.4200,0.0000,0.2631,0.3507,0.6667,20.2830
66,28,3988,3446693,5381134,1,907,fagusilv,10,0.0218,7,0,8.6034,7.7373,0.2462,0.6417,4.4200,0.0000,0.2631,0.3507,0.6667,20.2830
66,28,3988,3446693,5381134,1,907,fagusilv,0,0.0146,23,0,7.3273,6.8551,0.1837,0.0000,4.4200,0.0000,0.2631,0.0000,0.0000,20.2830
66,29,3989,3446718,5381134,1,914,fagusilv,140,6.8988,3,0,95.6949,37.4535,0.5145,0.9034,4.0277,0.0000,0.2622,0.3551,0.6634,19.1200
66,30,3990,3446743,5381134,1,921,abiealba,300,10.7435,2,0,135.8362,50.8131,0.5382,0.9131,3.7549,0.0000,0.2572,0.2854,0.6953,1.8820
66,31,3991,3446768,5381134,1,927,abiealba,10,0.0193,30,0,9.6182,8.5810,0.1832,0.5208,4.7884,0.0000,0.2592,0.2725,0.6928,20.1979
66,31,3991,3446768,5381134,1,927,abiealba,0,0.0130,19,0,8.3380,7.6750,0.1064,0.0000,4.7884,0.0000,0.2592,0.0000,0.0000,20.1979
66,31,3991,3446768,5381134,1,927,fagusilv,140,6.4927,2,0,92.9303,37.0611,0.6561,0.9547,4.7884,0.0000,0.2592,0.3688,0.6573,20.1979
66,31,3991,3446768,5381134,1,927,fagusilv,10,0.0235,23,0,8.8607,7.9127,0.2550,0.6586,4.7884,0.0000,0.2592,0.3688,0.6573,20.1979
66,31,3991,3446768,5381134,1,927,fagusilv,0,0.0139,20,0,7.1837,6.7545,0.1282,0.0000,4.7884,0.0000,0.2592,0.0000,0.0000,20.1979
66,32,3992,3446793,5381134,1,932,fagusilv,120,3.5483,6,0,69.9957,32.9109,0.4579,0.8736,4.7336,0.0000,0.2617,0.3573,0.6549,11.4849
66,33,3993,3446818,5381134,1,936,fagusilv,140,6.6613,3,0,94.0868,37.2277,0.5243,0.9084,3.9133,0.0000,0.2593,0.3681,0.6530,15.4367
66,34,3994,3446843,5381134,1,939,fagusilv,130,4.4016,4,0,77.3102,34.4283,0.5398,0.9163,3.7367,0.0000,0.2587,0.3708,0.6516,11.4105
66,35,3995,3446868,5381134,1,944,fagusilv,300,16.7188,1,0,149.9854,42.2112,0.6215,0.9441,4.5136,0.0000,0.2527,0.3969,0.6492,3.2117
66,35,3995,3446868,5381134,1,944,fagusilv,160,8.7163,1,0,107.3201,38.9022,0.1808,0.5065,4.5136,0.0000,0.2527,0.3969,0.6492,3.2117
66,36,3996,3446893,5381134,1,949,abiealba,20,0.0327,48,0,11.6630,9.9958,0.2284,0.5104,5.5114,0.0000,0.2575,0.2835,0.6833,10.7721
66,36,3996,3446893,5381134,1,949,abiealba,10,0.0167,16,0,9.1232,8.2326,0.0993,0.2050,5.5114,0.0000,0.2575,0.2835,0.6833,10.7721
66,36,3996,3446893,5381134,1,949,abiealba,0,0.0117,26,0,8.0455,7.4657,0.0776,0.0000,5.5114,0.0000,0.2575,0.0000,0.0000,10.7721
66,36,3996,3446893,5381134,1,949,fagusilv,110,1.9751,2,0,53.8561,28.7476,0.8464,0.9790,5.5114,0.0000,0.2575,0.3764,0.6467,10.7721
66,36,3996,3446893,5381134,1,949,fagusilv,20,0.0392,39,0,10.8686,9.2533,0.4871,0.8149,5.5114,0.0000,0.2575,0.3764,0.6467,10.7721
66,36,3996,3446893,5381134,1,949,fagusilv,10,0.0196,10,0,8.2579,7.5005,0.1146,0.2484,5.5114,0.0000,0.2575,0.3764,0.6467,10.7721
66,37,3997,3446918,5381134,1,952,fagusilv,300,16.5400,1,0,149.1286,42.1670,0.6244,0.9450,4.7108,0.0000,0.2560,0.3829,0.6453,3.0222
66,37,3997,3446918,5381134,1,952,fagusilv,130,4.3669,2,0,77.0266,34.3731,0.1767,0.4982,4.7108,0.0000,0.2560,0.3829,0.6453,3.0222
66,38,3998,3446943,5381134,1,955,abiealba,40,0.0570,32,0,14.3701,11.8092,0.3625,0.7997,5.3502,0.0000,0.2549,0.2997,0.6807,10.9258
66,38,3998,3446943,5381134,1,955,abiealba,10,0.0198,39,0,9.7015,8.6394,0.1350,0.3975,5.3502,0.0000,0.2549,0.2997,0.6807,10.9258
66,38,3998,3446943,5381134,1,955,abiealba,0,0.0128,14,0,8.2962,7.6451,0.0771,0.0000,5.3502,0.0000,0.2549,0.0000,0.0000,10.9258
66,38,3998,3446943,5381134,1,955,fagusilv,40,0.0935,24,0,15.3367,12.0652,0.7894,0.9806,5.3502,0.0000,0.2549,0.3879,0.6438,10.9258
66,38,3998,3446943,5381134,1,955,fagusilv,10,0.0230,16,0,8.7909,7.8652,0.1861,0.5298,5.3502,0.0000,0.2549,0.3879,0.6438,10.9258
66,38,3998,3446943,5381134,1,955,fagusilv,0,0.0136,13,0,7.1247,6.7132,0.0874,0.0000,5.3502,0.0000,0.2549,0.0000,0.0000,10.9258
66,39,3999,3446968,5381134,1,957,abiealba,300,10.4640,2,0,134.0343,50.5844,0.5451,0.9161,3.6774,0.0000,0.2533,0.3090,0.6798,1.6413
66,40,4000,3446993,5381134,1,959,abiealba,110,0.8670,21,0,42.6712,27.2467,0.3435,0.7163,6.4757,0.0000,0.2664,0.2208,0.6789,12.9136
66,41,4001,3447018,5381134,1,962,abiealba,10,0.0209,85,0,9.8996,8.7781,0.1445,0.4217,5.6660,0.0000,0.2548,0.3003,0.6776,10.7611
66,41,4001,3447018,5381134,1,962,fagusilv,150,7.8319,2,0,101.8021,38.2530,0.6113,0.9418,5.6660,0.0000,0.2548,0.3884,0.6403,10.7611
66,42,4002,3447043,5381134,1,966,abiealba,300,10.1491,1,0,131.9812,50.3169,0.7437,0.9727,5.7456,0.0000,0.2531,0.3102,0.6758,7.1621
66,42,4002,3447043,5381134,1,966,abiealba,20,0.0314,48,0,11.4880,9.8763,0.1835,0.5124,5.7456,0.0000,0.2531,0.3102,0.6758,7.1621
66,42,4002,3447043,5381134,1,966,abiealba,10,0.0165,17,0,9.0938,8.2118,0.0791,0.2080,5.7456,0.0000,0.2531,0.3102,0.6758,7.1621
66,42,4002,3447043,5381134,1,966,abiealba,0,0.0117,9,0,8.0351,7.4582,0.0606,0.0000,5.7456,0.0000,0.2531,0.0000,0.0000,7.1621
66,42,4002,3447043,5381134,1,966,fagusilv,20,0.0374,30,0,10.6579,9.1149,0.3476,0.7757,5.7456,0.0000,0.2531,0.3955,0.6383,7.1621
66,42,4002,3447043,5381134,1,966,fagusilv,10,0.0195,12,0,8.2336,7.4838,0.0929,0.2573,5.7456,0.0000,0.2531,0.3955,0.6383,7.1621
66,42,4002,3447043,5381134,1,966,fagusilv,0,0.0121,10,0,6.8117,6.4928,0.0659,0.0000,5.7456,0.0000,0.2531,0.0000,0.0000,7.1621
66,43,4003,3447068,5381134,1,970,abiealba,0,0.0147,68,0,8.7233,7.9493,0.1810,0.0000,4.5988,0.0000,0.2242,0.0000,0.0000,17.5191
66,43,4003,3447068,5381134,1,970,fagusilv,160,9.8134,1,0,113.8617,39.5915,0.7425,0.9730,4.5988,0.0000,0.2242,0.5027,0.6363,17.5191
66,43,4003,3447068,5381134,1,970,fagusilv,0,0.0156,58,0,7.5249,6.9931,0.3422,0.0000,4.5988,0.0000,0.2242,0.0000,0.0000,17.5191
66,44,4004,3447093,5381134,1,971,fagusilv,300,16.5927,1,0,149.3813,42.1801,0.6236,0.9448,3.9015,0.0000,0.2271,0.4930,0.6358,2.6855
66,44,4004,3447093,5381134,1,971,fagusilv,70,0.3552,7,0,26.2015,18.0141,0.2014,0.5535,3.9015,0.0000,0.2271,0.4930,0.6358,2.6855
66,45,4005,3447118,5381134,1,972,fagusilv,300,16.5973,1,0,149.4034,42.1813,0.6235,0.9447,3.9446,0.0000,0.2274,0.4918,0.6353,2.6464
66,45,4005,3447118,5381134,1,972,fagusilv,70,0.3102,8,0,24.7990,17.3111,0.1999,0.5505,3.9446,0.0000,0.2274,0.4918,0.6353,2.6464
66,46,4006,3447143,5381134,1,973,abiealba,0,0.0146,57,0,8.7065,7.9374,0.2158,0.0000,4.0531,0.0000,0.2284,0.0000,0.0000,12.8737
66,46,4006,3447143,5381134,1,973,fagusilv,160,9.2256,1,0,110.3950,39.2365,0.7539,0.9750,4.0531,0.0000,0.2284,0.4885,0.6348,12.8737
66,46,4006,3447143,5381134,1,973,fagusilv,0,0.0155,49,0,7.5068,6.9805,0.3682,0.0000,4.0531,0.0000,0.2284,0.0000,0.0000,12.8737
66,47,4007,3447168,5381134,1,971,fagusilv,110,2.5209,8,0,59.9894,30.4763,0.4488,0.8700,4.8556,0.0000,0.2368,0.4589,0.6358,14.0628
66,48,4008,3447193,5381134,1,961,abiealba,40,0.0495,19,0,13.6214,11.3143,0.5175,0.9080,4.2987,0.0000,0.2305,0.4207,0.6780,16.1702
66,48,4008,3447193,5381134,1,961,abiealba,0,0.0134,61,0,8.4385,7.7467,0.1927,0.0000,4.2987,0.0000,0.2305,0.0000,0.0000,16.1702
66,48,4008,3447193,5381134,1,961,fagusilv,40,0.0903,17,0,15.1282,11.9390,0.8490,0.9877,4.2987,0.0000,0.2305,0.4815,0.6408,16.1702
66,48,4008,3447193,5381134,1,961,fagusilv,0,0.0142,49,0,7.2508,6.8016,0.3248,0.0000,4.2987,0.0000,0.2305,0.0000,0.0000,16.1702
66,49,4009,3447218,5381134,1,945,abiealba,0,0.0129,26,0,8.3301,7.6693,0.1306,0.0000,4.4919,0.0000,0.2299,0.0000,0.0000,14.0919
66,49,4009,3447218,5381134,1,945,fagusilv,120,3.9639,4,0,73.6486,33.6941,0.5668,0.9284,4.4919,0.0000,0.2299,0.4834,0.6487,14.0919
66,49,4009,3447218,5381134,1,945,fagusilv,0,0.0137,26,0,7.1482,6.7296,0.1669,0.0000,4.4919,0.0000,0.2299,0.0000,0.0000,14.0919
66,50,4010,3447243,5381134,1,933,fagusilv,300,17.2345,1,0,152.4394,42.3339,0.6133,0.9416,3.9404,0.0000,0.2254,0.4987,0.6545,2.2162
66,50,4010,3447243,5381134,1,933,fagusilv,90,1.0852,3,0,41.6119,24.6568,0.1935,0.5364,3.9404,0.0000,0.2254,0.4987,0.6545,2.2162
66,51,4011,3447268,5381134,1,923,abiealba,130,2.6875,7,0,70.0063,37.4436,0.4625,0.8756,4.6727,0.0000,0.2345,0.4032,0.6945,16.5116
66,52,4012,3447293,5381134,1,911,fagusilv,150,10.2164,2,0,116.1913,39.8176,0.5400,0.9155,3.7346,0.0000,0.2285,0.4882,0.6648,10.4572
66,53,4013,3447318,5381134,1,899,fagusilv,120,4.9011,4,0,81.2947,35.1731,0.5109,0.8575,4.0699,0.0000,0.2357,0.4630,0.6703,17.9633
66,54,4014,3447343,5381134,1,892,fagusilv,300,17.7270,1,0,154.7592,42.4449,0.6056,0.9391,6.1016,0.0000,0.2396,0.4487,0.6735,0.7382
66,54,4014,3447343,5381134,1,892,fagusilv,150,8.0807,2,0,103.3790,38.4453,0.1320,0.3807,6.1016,0.0000,0.2396,0.4487,0.6735,0.7382
66,55,4015,3447368,5381134,1,886,fagusilv,300,17.8627,1,0,155.3948,42.4745,0.6035,0.9384,3.0610,0.0000,0.2303,0.4819,0.6762,2.5541
66,56,4016,3447393,5381134,1,881,fagusilv,160,12.1799,2,0,127.0701,40.7548,0.4880,0.8884,4.3484,0.0000,0.2333,0.4715,0.6784,12.0942
66,57,4017,3447418,5381134,1,876,fagusilv,300,17.9972,1,0,156.0227,42.5034,0.6014,0.9377,3.6852,0.0000,0.2324,0.4748,0.6807,1.6528
66,57,4017,3447418,5381134,1,876,fagusilv,110,2.4998,1,0,59.7651,30.4165,0.1939,0.5363,3.6852,0.0000,0.2324,0.4748,0.6807,1.6528
66,58,4018,3447443,5381134,1,872,abiealba,0,0.0121,11,0,8.1437,7.5361,0.0770,0.0000,5.3001,0.0000,0.2468,0.0000,0.0000,9.0637
66,58,4018,3447443,5381134,1,872,fagusilv,140,8.3074,1,0,104.7985,38.6137,0.7722,0.9777,5.3001,0.0000,0.2468,0.4212,0.6824,9.0637
66,58,4018,3447443,5381134,1,872,fagusilv,50,0.2110,32,0,21.2303,15.4387,0.2641,0.6760,5.3001,0.0000,0.2468,0.4212,0.6824,9.0637
66,58,4018,3447443,5381134,1,872,fagusilv,0,0.0127,10,0,6.9416,6.5844,0.0846,0.0000,5.3001,0.0000,0.2468,0.0000,0.0000,9.0637
66,59,4019,3447468,5381134,1,867,fagusilv,170,12.1222,2,0,126.7603,40.7306,0.4894,0.8887,4.3304,0.0000,0.2418,0.4406,0.6847,5.0393
67,0,4020,3445993,5381159,1,857,abiealba,40,0.0469,53,1,13.3477,11.1322,0.1618,0.4684,5.9154,0.0000,0.2823,0.0000,0.7211,10.9552
67,0,4020,3445993,5381159,1,857,abiealba,30,0.0178,1,1,9.3351,8.3821,0.0630,0.1479,5.9154,0.0000,0.2823,0.0000,0.7211,10.9552
67,0,4020,3445993,5381159,1,857,abiealba,0,0.0115,7,0,7.9928,7.4279,0.0548,0.0000,5.9154,0.0000,0.2823,0.0000,0.0000,10.9552
67,0,4020,3445993,5381159,1,857,fagusilv,40,0.0913,47,0,15.1942,11.9790,0.6339,0.9491,5.9154,0.0000,0.2823,0.2426,0.6889,10.9552
67,0,4020,3445993,5381159,1,857,fagusilv,30,0.0225,4,0,8.7107,7.8105,0.0652,0.1569,5.9154,0.0000,0.2823,0.2426,0.6889,10.9552
67,0,4020,3445993,5381159,1,857,fagusilv,20,0.0160,4,0,7.6109,7.0529,0.0616,0.1424,5.9154,0.0000,0.2823,0.2426,0.6889,10.9552
67,0,4020,3445993,5381159,1,857,fagusilv,0,0.0121,9,0,6.7977,6.4829,0.0588,0.0000,5.9154,0.0000,0.2823,0.0000,0.0000,10.9552
67,1,4021,3446018,5381159,1,854,fagusilv,300,17.8305,1,0,155.2442,42.4676,0.6040,0.9385,3.0560,0.0000,0.2711,0.3104,0.6901,3.1890
67,2,4022,3446043,5381159,1,852,abiealba,30,0.0384,92,1,12.3844,10.4857,0.0990,0.2722,7.4341,0.0000,0.2868,0.0000,0.7229,8.0331
67,2,4022,3446043,5381159,1,852,abiealba,20,0.0135,2,15,8.4607,7.7625,0.0247,0.0000,7.4341,0.0000,0.2868,0.0000,0.7229,8.0331
67,2,4022,3446043,5381159,1,852,fagusilv,30,0.0648,70,0,13.2637,10.7892,0.5834,0.9313,7.4341,0.0000,0.2868,0.2095,0.6909,8.0331
67,3,4023,3446068,5381159,1,850,abiealba,50,0.0367,23,12,12.1798,10.3472,0.0425,0.0488,6.9881,0.0000,0.2879,0.0000,0.7236,5.3547
67,3,4023,3446068,5381159,1,850,fagusilv,140,7.2994,1,0,98.3564,37.8129,0.7929,0.9804,6.9881,0.0000,0.2879,0.2005,0.6917,5.3547
67,3,4023,3446068,5381159,1,850,fagusilv,50,0.1922,47,0,20.4501,15.0128,0.2325,0.6167,6.9881,0.0000,0.2879,0.2005,0.6917,5.3547
67,4,4024,3446093,5381159,1,848,abiealba,10,0.0192,24,0,9.6018,8.5695,0.0911,0.2595,5.2758,0.0000,0.2739,0.1481,0.7244,11.1143
67,4,4024,3446093,5381159,1,848,fagusilv,110,2.4588,7,0,59.3265,30.2987,0.5026,0.8985,5.2758,0.0000,0.2739,0.2952,0.6925,11.1143
67,4,4024,3446093,5381159,1,848,fagusilv,10,0.0242,16,0,8.9752,7.9905,0.1167,0.3448,5.2758,0.0000,0.2739,0.2952,0.6925,11.1143
67,5,4025,3446118,5381159,1,844,fagusilv,300,18.0981,1,0,156.4928,42.5249,0.5998,0.9371,3.0979,0.0000,0.2612,0.3599,0.6942,1.6120
67,6,4026,3446143,5381159,1,836,fagusilv,300,18.2986,1,0,157.4243,42.5668,0.5967,0.9361,4.7554,0.0000,0.2680,0.3265,0.6971,7.7492
67,6,4026,3446143,5381159,1,836,fagusilv,160,8.6824,1,0,107.1128,38.8790,0.1599,0.4549,4.7554,0.0000,0.2680,0.3265,0.6971,7.7492
67,7,4027,3446168,5381159,1,826,abiealba,0,0.0127,44,0,8.2869,7.6385,0.1725,0.0000,4.2203,0.0000,0.2628,0.0000,0.0000,16.9208
67,7,4027,3446168,5381159,1,826,fagusilv,180,14.6043,1,0,139.6327,41.6282,0.6563,0.9540,4.2203,0.0000,0.2628,0.3521,0.7007,16.9208
67,7,4027,3446168,5381159,1,826,fagusilv,0,0.0135,38,0,7.1195,6.7095,0.2522,0.0000,4.2203,0.0000,0.2628,0.0000,0.0000,16.9208
67,8,4028,3446193,5381159,1,818,fagusilv,160,13.2670,2,0,132.8069,41.1787,0.4614,0.8717,4.6874,0.0000,0.2602,0.3642,0.7037,9.8530
67,9,4029,3446218,5381159,1,812,fagusilv,300,18.6599,1,0,159.0943,42.6402,0.5912,0.9342,3.1859,0.0000,0.2565,0.3810,0.7058,1.0802
67,10,4030,3446243,5381159,1,806,fagusilv,300,18.7937,1,0,159.7101,42.6667,0.5891,0.9334,3.2069,0.0000,0.2147,0.5332,0.7083,2.6561
67,11,4031,3446268,5381159,1,806,fagusilv,140,8.4928,3,0,105.9479,38.7469,0.4538,0.8691,4.7885,0.0000,0.2469,0.4207,0.7083,13.5494
67,12,4032,3446293,5381159,1,812,fagusilv,200,15.9372,1,0,146.2155,42.0116,0.6342,0.9479,4.3398,0.0000,0.2738,0.2955,0.7058,4.7815
