row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,25,4405,3446618,5381309,1,824,abiealba,0,0.0146,98,0,8.7019,7.9341,0.1879,0.0000,5.0388,0.0000,0.1589,0.0000,0.0000,16.9457
73,25,4405,3446618,5381309,1,824,fagusilv,110,2.5066,1,0,59.8374,30.4358,0.9051,0.9929,5.0388,0.0000,0.1817,0.6281,0.7689,16.9457
73,25,4405,3446618,5381309,1,824,fagusilv,0,0.0156,107,0,7.5246,6.9928,0.5399,0.0000,5.0388,0.0000,0.1817,0.0000,0.0000,16.9457
73,26,4406,3446643,5381309,1,828,fagusilv,260,18.0504,1,0,156.2708,42.5148,0.6005,0.9374,3.0904,0.0000,0.1790,0.6350,0.7673,4.0321
73,27,4407,3446668,5381309,1,832,fagusilv,130,6.7482,4,0,94.6777,37.3114,0.4189,0.8506,5.2736,0.0000,0.1806,0.6308,0.7658,13.5034
73,28,4408,3446693,5381309,1,838,abiealba,80,0.2324,21,0,24.8377,18.2233,0.1429,0.3857,6.2415,0.0000,0.1575,0.6615,0.7879,7.7504
73,28,4408,3446693,5381309,1,838,fagusilv,80,0.8356,11,0,37.2734,22.9723,0.6123,0.9367,6.2415,0.0000,0.1800,0.6325,0.7634,7.7504
73,28,4408,3446693,5381309,1,838,fagusilv,50,0.0686,10,1,13.5629,10.9764,0.0519,0.0877,6.2415,0.0000,0.1800,0.6325,0.7634,7.7504
73,29,4409,3446718,5381309,1,845,fagusilv,130,7.0087,3,0,96.4315,37.5547,0.5100,0.9053,4.0805,0.0000,0.1685,0.6619,0.7606,19.2061
73,30,4410,3446743,5381309,1,851,fagusilv,260,17.8225,1,0,155.2066,42.4658,0.6041,0.9389,3.5372,0.0000,0.1653,0.6701,0.7582,3.8223
73,30,4410,3446743,5381309,1,851,fagusilv,100,1.8561,1,0,52.4123,28.3116,0.2005,0.5200,3.5372,0.0000,0.1653,0.6701,0.7582,3.8223
73,31,4411,3446768,5381309,1,858,fagusilv,110,3.4826,6,0,69.4011,32.7784,0.4631,0.8818,4.6655,0.0000,0.1667,0.6665,0.7554,15.8701
73,32,4412,3446793,5381309,1,865,abiealba,0,0.0127,35,0,8.2791,7.6329,0.1691,0.0000,4.1152,0.0000,0.1437,0.0000,0.0000,21.6168
73,32,4412,3446793,5381309,1,865,fagusilv,110,3.1995,4,0,66.7746,32.1754,0.6184,0.9469,4.1152,0.0000,0.1642,0.6729,0.7525,21.6168
73,32,4412,3446793,5381309,1,865,fagusilv,0,0.0132,23,0,7.0484,6.6595,0.2194,0.0000,4.1152,0.0000,0.1642,0.0000,0.0000,21.6168
73,33,4413,3446818,5381309,1,871,fagusilv,260,17.5698,1,0,154.0213,42.4101,0.6080,0.9405,3.8468,0.0000,0.1561,0.6925,0.7501,2.5112
73,33,4413,3446818,5381309,1,871,fagusilv,70,0.4186,5,0,28.0143,18.8964,0.1931,0.5393,3.8468,0.0000,0.1561,0.6925,0.7501,2.5112
73,34,4414,3446843,5381309,1,878,abiealba,90,0.3051,7,0,27.7063,19.8269,0.1868,0.5255,4.0927,0.0000,0.1369,0.7148,0.7734,2.1226
73,34,4414,3446843,5381309,1,878,fagusilv,260,17.4231,1,0,153.3303,42.3771,0.6104,0.9413,4.0927,0.0000,0.1565,0.6916,0.7473,2.1226
73,35,4415,3446868,5381309,1,884,abiealba,20,0.0244,30,0,10.4757,9.1792,0.1350,0.3782,4.6980,0.0000,0.1404,0.7062,0.7713,6.8041
73,35,4415,3446868,5381309,1,884,fagusilv,260,17.2869,1,0,152.6871,42.3460,0.6125,0.9419,4.6980,0.0000,0.1604,0.6821,0.7448,6.8041
73,35,4415,3446868,5381309,1,884,fagusilv,20,0.0388,21,0,10.8164,9.2191,0.2019,0.5514,4.6980,0.0000,0.1604,0.6821,0.7448,6.8041
73,36,4416,3446893,5381309,1,886,fagusilv,260,17.2151,1,0,152.3472,42.3294,0.6136,0.9423,4.2875,0.0000,0.1614,0.6798,0.7440,3.0580
73,36,4416,3446893,5381309,1,886,fagusilv,100,1.6520,3,0,49.8208,27.4995,0.1829,0.5174,4.2875,0.0000,0.1614,0.6798,0.7440,3.0580
73,37,4417,3446918,5381309,1,888,fagusilv,100,2.0807,10,0,55.1029,29.1150,0.4203,0.8548,5.2531,0.0000,0.1603,0.6823,0.7432,11.5885
73,38,4418,3446943,5381309,1,893,abiealba,90,0.2995,6,0,27.5020,19.7148,0.0597,0.1585,6.2603,0.0000,0.1452,0.6937,0.7679,7.7806
73,38,4418,3446943,5381309,1,893,fagusilv,90,1.3442,14,0,45.5851,26.0861,0.4152,0.8510,6.2603,0.0000,0.1660,0.6683,0.7411,7.7806
73,39,4419,3446968,5381309,1,899,fagusilv,260,17.1476,1,0,152.0277,42.3137,0.6147,0.9428,4.5914,0.0000,0.1509,0.7050,0.7387,2.1067
73,39,4419,3446968,5381309,1,899,fagusilv,120,3.7354,2,0,71.6636,33.2750,0.1746,0.4998,4.5914,0.0000,0.1509,0.7050,0.7387,2.1067
73,40,4420,3446993,5381309,1,905,abiealba,40,0.0437,14,0,13.0047,10.9029,0.1481,0.4348,4.9711,0.0000,0.1338,0.7225,0.7635,4.4838
73,40,4420,3446993,5381309,1,905,abiealba,30,0.0250,20,0,10.5647,9.2408,0.1052,0.3034,4.9711,0.0000,0.1338,0.7225,0.7635,4.4838
73,40,4420,3446993,5381309,1,905,fagusilv,260,16.9991,1,0,151.3223,42.2787,0.6171,0.9436,4.9711,0.0000,0.1530,0.7001,0.7361,4.4838
73,40,4420,3446993,5381309,1,905,fagusilv,40,0.0846,12,0,14.7423,11.7043,0.2073,0.5709,4.9711,0.0000,0.1530,0.7001,0.7361,4.4838
73,41,4421,3447018,5381309,1,910,abiealba,0,0.0138,172,0,8.5185,7.8037,0.3017,0.0000,5.2741,0.0000,0.1292,0.0000,0.0000,18.2658
73,41,4421,3447018,5381309,1,910,fagusilv,90,1.0874,3,0,41.6472,24.6699,0.8508,0.9881,5.2741,0.0000,0.1477,0.7125,0.7340,18.2658
73,42,4422,3447043,5381309,1,915,abiealba,0,0.0126,25,0,8.2644,7.6224,0.1461,0.0000,4.2454,0.0000,0.1322,0.0000,0.0000,19.7000
73,42,4422,3447043,5381309,1,915,fagusilv,120,3.7568,4,0,71.8515,33.3153,0.5802,0.9351,4.2454,0.0000,0.1511,0.7045,0.7319,19.7000
73,42,4422,3447043,5381309,1,915,fagusilv,0,0.0132,22,0,7.0507,6.6611,0.1813,0.0000,4.2454,0.0000,0.1511,0.0000,0.0000,19.7000
73,43,4423,3447068,5381309,1,919,abiealba,60,0.1579,50,0,21.3027,16.1588,0.4229,0.8539,6.6789,0.0000,0.1368,0.7152,0.7582,5.6622
73,43,4423,3447068,5381309,1,919,abiealba,50,0.0539,10,0,14.0708,11.6120,0.0582,0.1447,6.6789,0.0000,0.1368,0.7152,0.7582,5.6622
73,43,4423,3447068,5381309,1,919,abiealba,40,0.0264,1,11,10.7877,9.3950,0.0359,0.0291,6.6789,0.0000,0.1368,0.7152,0.7582,5.6622
73,43,4423,3447068,5381309,1,919,fagusilv,50,0.0902,5,0,15.1216,11.9350,0.0702,0.1950,6.6789,0.0000,0.1563,0.6921,0.7302,5.6622
73,43,4423,3447068,5381309,1,919,fagusilv,40,0.0456,16,3,11.5305,9.6845,0.0440,0.0760,6.6789,0.0000,0.1563,0.6921,0.7302,5.6622
73,44,4424,3447093,5381309,1,922,abiealba,50,0.0727,33,0,15.7690,12.7203,0.1662,0.4754,5.0322,0.0000,0.1324,0.7262,0.7570,3.5753
73,44,4424,3447093,5381309,1,922,fagusilv,260,16.6970,1,0,149.8811,42.2059,0.6219,0.9452,5.0322,0.0000,0.1513,0.7041,0.7289,3.5753
73,45,4425,3447118,5381309,1,923,abiealba,30,0.0233,86,0,10.3054,9.0609,0.0518,0.1000,7.8591,0.0000,0.1409,0.7048,0.7566,9.7023
73,45,4425,3447118,5381309,1,923,fagusilv,30,0.0681,103,0,13.5261,10.9534,0.4405,0.8593,7.8591,0.0000,0.1611,0.6805,0.7285,9.7023
73,46,4426,3447143,5381309,1,928,abiealba,260,10.4461,1,0,133.9182,50.5695,0.7386,0.9722,6.8166,0.0000,0.1298,0.7323,0.7547,4.3239
73,46,4426,3447143,5381309,1,928,abiealba,60,0.1351,17,0,20.0394,15.3965,0.1342,0.4048,6.8166,0.0000,0.1298,0.7323,0.7547,4.3239
73,46,4426,3447143,5381309,1,928,abiealba,40,0.0316,23,5,11.5269,9.9029,0.0451,0.0810,6.8166,0.0000,0.1298,0.7323,0.7547,4.3239
73,46,4426,3447143,5381309,1,928,fagusilv,60,0.2825,13,0,23.8779,16.8395,0.3042,0.7326,6.8166,0.0000,0.1484,0.7109,0.7263,4.3239
73,46,4426,3447143,5381309,1,928,fagusilv,40,0.0603,18,0,12.8849,10.5507,0.0685,0.1813,6.8166,0.0000,0.1484,0.7109,0.7263,4.3239
73,47,4427,3447168,5381309,1,931,abiealba,40,0.0812,23,0,16.4504,13.1579,0.4591,0.8763,7.1038,0.0000,0.1331,0.7242,0.7535,7.8458
73,47,4427,3447168,5381309,1,931,fagusilv,40,0.1145,15,0,16.6286,12.8362,0.8440,0.9874,7.1038,0.0000,0.1522,0.7020,0.7250,7.8458
73,47,4427,3447168,5381309,1,931,fagusilv,30,0.0628,98,0,13.0919,10.6813,0.1283,0.3777,7.1038,0.0000,0.1522,0.7020,0.7250,7.8458
73,48,4428,3447193,5381309,1,932,abiealba,10,0.0183,26,0,9.4440,8.4587,0.0802,0.2283,5.5576,0.0000,0.1240,0.7464,0.7531,13.4616
73,48,4428,3447193,5381309,1,932,fagusilv,120,3.7502,5,0,71.7937,33.3030,0.5068,0.9057,5.5576,0.0000,0.1417,0.7263,0.7246,13.4616
73,48,4428,3447193,5381309,1,932,fagusilv,10,0.0232,29,0,8.8217,7.8862,0.1141,0.3544,5.5576,0.0000,0.1417,0.7263,0.7246,13.4616
73,49,4429,3447218,5381309,1,935,abiealba,70,0.1800,14,0,22.4361,16.8316,0.2783,0.7110,6.1824,0.0000,0.1224,0.7503,0.7520,8.7404
73,49,4429,3447218,5381309,1,935,abiealba,60,0.0648,4,0,15.0877,12.2788,0.1519,0.4644,6.1824,0.0000,0.1224,0.7503,0.7520,8.7404
73,49,4429,3447218,5381309,1,935,abiealba,20,0.0215,28,0,10.0072,8.8532,0.0829,0.2457,6.1824,0.0000,0.1224,0.7503,0.7520,8.7404
73,49,4429,3447218,5381309,1,935,abiealba,10,0.0149,23,0,8.7599,7.9753,0.0556,0.1340,6.1824,0.0000,0.1224,0.7503,0.7520,8.7404
73,49,4429,3447218,5381309,1,935,fagusilv,70,0.4306,12,0,28.3405,19.0520,0.7147,0.9695,6.1824,0.0000,0.1399,0.7306,0.7233,8.7404
73,49,4429,3447218,5381309,1,935,fagusilv,60,0.1178,1,0,16.8184,12.9479,0.1618,0.4901,6.1824,0.0000,0.1399,0.7306,0.7233,8.7404
73,49,4429,3447218,5381309,1,935,fagusilv,20,0.0318,26,0,10.0019,8.6807,0.1237,0.3842,6.1824,0.0000,0.1399,0.7306,0.7233,8.7404
73,50,4430,3447243,5381309,1,938,fagusilv,260,16.5716,1,0,149.2802,42.1749,0.6239,0.9459,3.8318,0.0000,0.1373,0.7365,0.7220,5.0343
73,50,4430,3447243,5381309,1,938,fagusilv,90,1.0776,3,0,41.4873,24.6102,0.2039,0.5666,3.8318,0.0000,0.1373,0.7365,0.7220,5.0343
73,51,4431,3447268,5381309,1,940,abiealba,80,0.1772,22,0,22.2987,16.7506,0.0600,0.1594,7.3286,0.0000,0.1246,0.7449,0.7500,5.5482
73,51,4431,3447268,5381309,1,940,abiealba,70,0.0466,1,17,13.3123,11.1086,0.0261,0.0000,7.3286,0.0000,0.1246,0.7449,0.7500,5.5482
73,51,4431,3447268,5381309,1,940,fagusilv,80,0.6622,21,0,33.8307,21.5370,0.4519,0.8764,7.3286,0.0000,0.1424,0.7247,0.7211,5.5482
73,52,4432,3447293,5381309,1,941,abiealba,60,0.1453,17,0,20.6177,15.7471,0.3941,0.8348,6.2529,0.0000,0.0857,0.8330,0.7496,9.2415
73,52,4432,3447293,5381309,1,941,abiealba,50,0.0632,9,0,14.9457,12.1862,0.1734,0.5165,6.2529,0.0000,0.0857,0.8330,0.7496,9.2415
73,52,4432,3447293,5381309,1,941,abiealba,20,0.0224,33,0,10.1482,8.9516,0.0852,0.2530,6.2529,0.0000,0.0857,0.8330,0.7496,9.2415
73,52,4432,3447293,5381309,1,941,abiealba,10,0.0150,23,0,8.7897,7.9965,0.0537,0.1247,6.2529,0.0000,0.0857,0.8330,0.7496,9.2415
73,52,4432,3447293,5381309,1,941,fagusilv,60,0.2949,10,0,24.2982,17.0557,0.8062,0.9832,6.2529,0.0000,0.0980,0.8206,0.7207,9.2415
73,52,4432,3447293,5381309,1,941,fagusilv,50,0.1107,5,0,16.4025,12.7026,0.2121,0.5994,6.2529,0.0000,0.0980,0.8206,0.7207,9.2415
73,52,4432,3447293,5381309,1,941,fagusilv,20,0.0345,23,0,10.3221,8.8933,0.1289,0.3984,6.2529,0.0000,0.0980,0.8206,0.7207,9.2415
73,53,4433,3447318,5381309,1,941,abiealba,0,0.0156,75,0,8.9082,8.0805,0.1863,0.0000,4.7064,0.0000,0.0826,0.0000,0.0000,14.0184
73,53,4433,3447318,5381309,1,941,fagusilv,70,0.4379,9,0,28.5360,19.1449,0.7750,0.9760,4.7064,0.0000,0.0944,0.8278,0.7207,14.0184
73,53,4433,3447318,5381309,1,941,fagusilv,0,0.0170,61,0,7.7971,7.1823,0.3819,0.0000,4.7064,0.0000,0.0944,0.0000,0.0000,14.0184
73,54,4434,3447343,5381309,1,939,abiealba,70,0.1412,19,0,20.3878,15.6081,0.3006,0.7403,6.2766,0.0000,0.0863,0.8316,0.7504,9.5907
73,54,4434,3447343,5381309,1,939,abiealba,20,0.0215,42,0,9.9993,8.8477,0.0823,0.2435,6.2766,0.0000,0.0863,0.8316,0.7504,9.5907
73,54,4434,3447343,5381309,1,939,abiealba,10,0.0146,9,2,8.6995,7.9324,0.0469,0.0951,6.2766,0.0000,0.0863,0.8316,0.7504,9.5907
73,54,4434,3447343,5381309,1,939,fagusilv,70,0.4066,11,0,27.6838,18.7377,0.7439,0.9745,6.2766,0.0000,0.0987,0.8192,0.7215,9.5907
73,54,4434,3447343,5381309,1,939,fagusilv,20,0.0340,30,0,10.2666,8.8565,0.1392,0.4299,6.2766,0.0000,0.0987,0.8192,0.7215,9.5907
73,54,4434,3447343,5381309,1,939,fagusilv,10,0.0164,8,0,7.6935,7.1104,0.0512,0.1146,6.2766,0.0000,0.0987,0.8192,0.7215,9.5907
73,55,4435,3447368,5381309,1,935,fagusilv,100,2.4219,9,0,58.9288,30.1911,0.4171,0.8532,5.2993,0.0000,0.0947,0.8272,0.7233,20.2923
73,56,4436,3447393,5381309,1,931,abiealba,110,1.4706,13,0,53.5499,31.7650,0.3896,0.8286,5.7130,0.0000,0.0815,0.8420,0.7535,17.4352
73,57,4437,3447418,5381309,1,925,abiealba,20,0.0278,29,0,10.9899,9.5345,0.1280,0.3796,4.8333,0.0000,0.0779,0.8496,0.7558,6.5503
73,57,4437,3447418,5381309,1,925,fagusilv,260,17.1740,1,0,152.1525,42.3198,0.6143,0.9429,4.8333,0.0000,0.0890,0.8386,0.7276,6.5503
73,57,4437,3447418,5381309,1,925,fagusilv,20,0.0450,22,0,11.4757,9.6490,0.2001,0.5573,4.8333,0.0000,0.0890,0.8386,0.7276,6.5503
73,58,4438,3447443,5381309,1,917,fagusilv,120,5.1839,4,0,83.4705,35.5574,0.4954,0.8511,4.2568,0.0000,0.0963,0.8239,0.7311,21.9292
73,59,4439,3447468,5381309,1,904,abiealba,0,0.0128,62,0,8.3074,7.6531,0.1897,0.0000,4.3224,0.0000,0.0611,0.0000,0.0000,30.5536
73,59,4439,3447468,5381309,1,904,fagusilv,140,10.4934,1,0,117.7720,39.9657,0.7296,0.9715,4.3224,0.0000,0.0698,0.8760,0.7366,30.5536
73,59,4439,3447468,5381309,1,904,fagusilv,0,0.0135,57,0,7.1168,6.7076,0.3303,0.0000,4.3224,0.0000,0.0698,0.0000,0.0000,30.5536
74,0,4440,3445993,5381334,1,780,fagusilv,260,18.6719,1,0,159.1498,42.6426,0.5910,0.9341,3.7984,0.0000,0.2038,0.5663,0.7857,1.5420
74,0,4440,3445993,5381334,1,780,fagusilv,110,2.5411,1,0,60.2027,30.5330,0.1837,0.5135,3.7984,0.0000,0.2038,0.5663,0.7857,1.5420
74,1,4441,3446018,5381334,1,782,abiealba,10,0.0209,107,0,9.8996,8.7781,0.0965,0.2871,6.9393,0.0000,0.1970,0.5444,0.8072,10.4428
74,1,4441,3446018,5381334,1,782,fagusilv,130,4.6364,1,0,79.2072,34.7897,0.8516,0.9879,6.9393,0.0000,0.2252,0.4994,0.7850,10.4428
74,1,4441,3446018,5381334,1,782,fagusilv,10,0.0287,96,0,9.6058,8.4160,0.4010,0.8361,6.9393,0.0000,0.2252,0.4994,0.7850,10.4428
74,2,4442,3446043,5381334,1,781,fagusilv,140,9.0614,3,0,109.4112,39.1316,0.4341,0.8583,5.0576,0.0000,0.2069,0.5570,0.7853,14.2875
74,3,4443,3446068,5381334,1,779,fagusilv,260,18.6499,1,0,159.0483,42.6382,0.5913,0.9342,3.1844,0.0000,0.2054,0.5616,0.7861,7.8012
74,4,4444,3446093,5381334,1,781,fagusilv,260,18.6641,1,0,159.1138,42.6410,0.5911,0.9341,4.4399,0.0000,0.2050,0.5627,0.7853,1.4318
74,4,4444,3446093,5381334,1,781,fagusilv,140,6.3442,1,0,91.9005,36.9098,0.1653,0.4702,4.4399,0.0000,0.2050,0.5627,0.7853,1.4318
74,5,4445,3446118,5381334,1,783,abiealba,0,0.0125,62,0,8.2351,7.6014,0.2137,0.0000,4.0702,0.0000,0.1811,0.0000,0.0000,16.6677
74,5,4445,3446118,5381334,1,783,fagusilv,130,4.2638,2,0,76.1761,34.2061,0.7404,0.9733,4.0702,0.0000,0.2070,0.5568,0.7846,16.6677
74,5,4445,3446118,5381334,1,783,fagusilv,0,0.0128,50,0,6.9608,6.5979,0.3536,0.0000,4.0702,0.0000,0.2070,0.0000,0.0000,16.6677
74,6,4446,3446143,5381334,1,785,abiealba,40,0.0297,21,5,11.2607,9.7206,0.0455,0.0790,6.7234,0.0000,0.2028,0.5251,0.8062,8.7442
74,6,4446,3446143,5381334,1,785,fagusilv,120,3.8380,2,0,72.5614,33.4665,0.7582,0.9761,6.7234,0.0000,0.2318,0.4769,0.7838,8.7442
74,6,4446,3446143,5381334,1,785,fagusilv,40,0.1197,60,0,16.9211,13.0082,0.2149,0.5926,6.7234,0.0000,0.2318,0.4769,0.7838,8.7442
74,7,4447,3446168,5381334,1,785,abiealba,30,0.0232,27,12,10.2905,9.0506,0.0402,0.0503,7.0337,0.0000,0.2122,0.4921,0.8062,9.1644
74,7,4447,3446168,5381334,1,785,fagusilv,30,0.0843,110,0,14.7217,11.6916,0.3638,0.7969,7.0337,0.0000,0.2425,0.4378,0.7838,9.1644
74,8,4448,3446193,5381334,1,784,fagusilv,260,18.5941,1,0,158.7910,42.6270,0.5922,0.9345,3.1756,0.0000,0.2027,0.5695,0.7842,3.6081
74,9,4449,3446218,5381334,1,783,abiealba,260,11.7352,1,0,142.0839,51.5638,0.7173,0.9678,6.0705,0.0000,0.1845,0.5839,0.8069,5.7536
74,9,4449,3446218,5381334,1,783,abiealba,20,0.0287,52,0,11.1219,9.6253,0.1432,0.4140,6.0705,0.0000,0.1845,0.5839,0.8069,5.7536
74,9,4449,3446218,5381334,1,783,abiealba,10,0.0148,12,0,8.7418,7.9625,0.0624,0.1459,6.0705,0.0000,0.1845,0.5839,0.8069,5.7536
74,9,4449,3446218,5381334,1,783,abiealba,0,0.0113,14,0,7.9431,7.3922,0.0534,0.0000,6.0705,0.0000,0.1845,0.0000,0.0000,5.7536
74,9,4449,3446218,5381334,1,783,fagusilv,20,0.0461,33,0,11.5855,9.7201,0.2986,0.7173,6.0705,0.0000,0.2109,0.5449,0.7846,5.7536
74,9,4449,3446218,5381334,1,783,fagusilv,10,0.0164,13,0,7.6762,7.0984,0.0712,0.1806,6.0705,0.0000,0.2109,0.5449,0.7846,5.7536
74,10,4450,3446243,5381334,1,781,abiealba,40,0.0388,16,9,12.4390,10.5225,0.0386,0.0465,6.9906,0.0000,0.1947,0.5519,0.8076,5.4611
74,10,4450,3446243,5381334,1,781,fagusilv,90,1.3739,6,0,46.0132,26.2340,0.6820,0.9622,6.9906,0.0000,0.2225,0.5081,0.7853,5.4611
74,10,4450,3446243,5381334,1,781,fagusilv,40,0.1296,53,0,17.4688,13.3279,0.1634,0.4824,6.9906,0.0000,0.2225,0.5081,0.7853,5.4611
74,11,4451,3446268,5381334,1,779,abiealba,10,0.0214,121,0,9.9786,8.8333,0.1185,0.3512,6.8568,0.0000,0.1943,0.5531,0.8082,11.7295
74,11,4451,3446268,5381334,1,779,fagusilv,10,0.0287,111,0,9.6002,8.4121,0.6106,0.9430,6.8568,0.0000,0.2221,0.5096,0.7861,11.7295
74,12,4452,3446293,5381334,1,779,fagusilv,130,9.8500,2,0,114.0748,39.6126,0.5503,0.9219,3.6197,0.0000,0.1714,0.6547,0.7861,16.3959
74,13,4453,3446318,5381334,1,781,fagusilv,110,3.4625,1,0,69.2178,32.7372,0.8801,0.9907,8.7467,0.0000,0.2179,0.5232,0.7853,8.4028
74,13,4453,3446318,5381334,1,781,fagusilv,30,0.0742,156,0,13.9931,11.2437,0.1822,0.5221,8.7467,0.0000,0.2179,0.5232,0.7853,8.4028
74,14,4454,3446343,5381334,1,784,fagusilv,260,18.7070,2,0,159.3113,42.6495,0.3486,0.7772,6.3866,0.0000,0.2047,0.5638,0.7842,0.2801
74,15,4455,3446368,5381334,1,788,fagusilv,100,2.5887,8,0,60.7036,30.6653,0.4416,0.8668,4.9542,0.0000,0.2092,0.5503,0.7827,12.2394
74,16,4456,3446393,5381334,1,791,abiealba,10,0.0181,37,0,9.3956,8.4246,0.2477,0.6488,4.5292,0.0000,0.1715,0.6226,0.8042,25.7635
74,16,4456,3446393,5381334,1,791,abiealba,0,0.0130,26,0,8.3435,7.6789,0.1282,0.0000,4.5292,0.0000,0.1715,0.0000,0.0000,25.7635
74,16,4456,3446393,5381334,1,791,fagusilv,140,9.1112,1,0,109.7101,39.1637,0.7562,0.9756,4.5292,0.0000,0.1960,0.5889,0.7816,25.7635
74,16,4456,3446393,5381334,1,791,fagusilv,10,0.0220,33,0,8.6344,7.7585,0.3793,0.8151,4.5292,0.0000,0.1960,0.5889,0.7816,25.7635
74,16,4456,3446393,5381334,1,791,fagusilv,0,0.0135,24,0,7.1123,6.7045,0.1620,0.0000,4.5292,0.0000,0.1960,0.0000,0.0000,25.7635
74,17,4457,3446418,5381334,1,794,abiealba,130,2.0190,4,0,61.5707,34.6920,0.6973,0.9507,6.5626,0.0000,0.1895,0.5686,0.8032,6.4586
74,17,4457,3446418,5381334,1,794,abiealba,50,0.0520,26,8,13.8822,11.4873,0.0599,0.0787,6.5626,0.0000,0.1895,0.5686,0.8032,6.4586
74,17,4457,3446418,5381334,1,794,fagusilv,50,0.1984,30,0,20.7125,15.1567,0.2049,0.4641,6.5626,0.0000,0.2165,0.5275,0.7805,6.4586
74,18,4458,3446443,5381334,1,796,abiealba,0,0.0156,94,0,8.9083,8.0805,0.2143,0.0000,4.7671,0.0000,0.1708,0.0000,0.0000,13.5876
74,18,4458,3446443,5381334,1,796,fagusilv,100,1.8365,2,0,52.1689,28.2370,0.8539,0.9883,4.7671,0.0000,0.1952,0.5911,0.7797,13.5876
74,18,4458,3446443,5381334,1,796,fagusilv,0,0.0164,70,0,7.6897,7.1078,0.5006,0.0000,4.7671,0.0000,0.1952,0.0000,0.0000,13.5876
74,19,4459,3446468,5381334,1,799,fagusilv,110,3.8431,5,0,72.6053,33.4757,0.5002,0.9006,4.1980,0.0000,0.1986,0.5814,0.7786,17.3366
74,20,4460,3446493,5381334,1,802,abiealba,80,0.2699,30,0,26.3711,19.0883,0.1050,0.3167,7.4330,0.0000,0.1920,0.5605,0.8005,4.9619
74,20,4460,3446493,5381334,1,802,fagusilv,80,0.8727,11,0,37.9583,23.2472,0.6029,0.9415,7.4330,0.0000,0.2195,0.5181,0.7774,4.9619
74,21,4461,3446518,5381334,1,802,abiealba,20,0.0255,74,0,10.6439,9.2956,0.0768,0.2177,6.9635,0.0000,0.1900,0.5669,0.8005,8.1952
74,21,4461,3446518,5381334,1,802,abiealba,10,0.0124,2,9,8.2108,7.5841,0.0312,0.0181,6.9635,0.0000,0.1900,0.5669,0.8005,8.1952
74,21,4461,3446518,5381334,1,802,fagusilv,110,2.8282,3,0,63.1572,31.2959,0.7204,0.9699,6.9635,0.0000,0.2172,0.5255,0.7774,8.1952
74,21,4461,3446518,5381334,1,802,fagusilv,20,0.0456,62,0,11.5359,9.6880,0.2541,0.6686,6.9635,0.0000,0.2172,0.5255,0.7774,8.1952
74,21,4461,3446518,5381334,1,802,fagusilv,10,0.0130,2,9,7.0098,6.6324,0.0318,0.0210,6.9635,0.0000,0.2172,0.5255,0.7774,8.1952
74,22,4462,3446543,5381334,1,803,fagusilv,260,18.3608,1,0,157.7125,42.5796,0.5957,0.9358,3.1390,0.0000,0.1947,0.5925,0.7771,3.5054
74,23,4463,3446568,5381334,1,805,fagusilv,130,6.6510,3,0,94.0160,37.2176,0.5247,0.9113,3.9083,0.0000,0.1972,0.5855,0.7763,12.8898
74,24,4464,3446593,5381334,1,809,abiealba,110,0.6298,1,0,37.3075,24.7597,0.1052,0.2941,4.6711,0.0000,0.1686,0.6308,0.7981,12.7672
74,24,4464,3446593,5381334,1,809,fagusilv,110,4.1053,5,0,74.8505,33.9405,0.4822,0.8913,4.6711,0.0000,0.1927,0.5982,0.7748,12.7672
74,25,4465,3446618,5381334,1,814,fagusilv,110,3.4174,6,0,68.8048,32.6440,0.4683,0.8837,4.5975,0.0000,0.1951,0.5913,0.7728,9.2824
74,26,4466,3446643,5381334,1,819,abiealba,70,0.1991,21,0,23.3510,17.3671,0.1679,0.4923,7.0068,0.0000,0.1724,0.6199,0.7946,5.7890
74,26,4466,3446643,5381334,1,819,fagusilv,70,0.4774,15,0,29.5631,19.6273,0.6369,0.9517,7.0068,0.0000,0.1970,0.5859,0.7709,5.7890
74,26,4466,3446643,5381334,1,819,fagusilv,50,0.0945,29,0,15.4013,12.1041,0.0540,0.1111,7.0068,0.0000,0.1970,0.5859,0.7709,5.7890
74,27,4467,3446668,5381334,1,824,abiealba,0,0.0133,37,0,8.4227,7.7354,0.1583,0.0000,4.2942,0.0000,0.1587,0.0000,0.0000,23.0656
74,27,4467,3446668,5381334,1,824,fagusilv,130,7.2800,2,0,98.2292,37.7962,0.6293,0.9490,4.2942,0.0000,0.1814,0.6287,0.7689,23.0656
74,27,4467,3446668,5381334,1,824,fagusilv,0,0.0140,35,0,7.2091,6.7724,0.2233,0.0000,4.2942,0.0000,0.1814,0.0000,0.0000,23.0656
74,28,4468,3446693,5381334,1,829,abiealba,0,0.0134,31,0,8.4397,7.7475,0.1363,0.0000,4.4975,0.0000,0.1584,0.0000,0.0000,20.2601
74,28,4468,3446693,5381334,1,829,fagusilv,100,2.8526,5,0,63.4018,31.3572,0.5769,0.9094,4.4975,0.0000,0.1810,0.6297,0.7669,20.2601
74,28,4468,3446693,5381334,1,829,fagusilv,0,0.0141,24,0,7.2446,6.7973,0.1767,0.0000,4.4975,0.0000,0.1810,0.0000,0.0000,20.2601
