row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
66,45,4005,3447118,5381134,1,972,fagusilv,20,0.0266,15,0,9.3113,8.2179,0.0811,0.2172,6.0078,0.0000,0.1046,0.8070,0.6059,6.6864
66,45,4005,3447118,5381134,1,972,fagusilv,10,0.0149,5,0,7.4029,6.9080,0.0592,0.1326,6.0078,0.0000,0.1046,0.8070,0.6059,6.6864
66,46,4006,3447143,5381134,1,973,fagusilv,150,9.2391,3,0,110.4756,39.2450,0.4281,0.8550,5.1416,0.0000,0.0998,0.8169,0.6054,9.3594
66,47,4007,3447168,5381134,1,971,fagusilv,100,1.7699,12,0,51.3355,27.9788,0.3977,0.8363,5.5887,0.0000,0.1134,0.7886,0.6065,9.7169
66,48,4008,3447193,5381134,1,961,abiealba,60,0.0930,18,0,17.3275,13.7151,0.0987,0.2331,5.5436,0.0000,0.1070,0.7860,0.6524,6.3191
66,48,4008,3447193,5381134,1,961,fagusilv,190,13.6479,1,0,134.7758,41.3142,0.6727,0.9588,5.5436,0.0000,0.1070,0.8020,0.6123,6.3191
66,48,4008,3447193,5381134,1,961,fagusilv,60,0.2565,15,0,22.9672,16.3653,0.2242,0.5916,5.5436,0.0000,0.1070,0.8020,0.6123,6.3191
66,49,4009,3447218,5381134,1,945,abiealba,30,0.0326,39,0,11.6524,9.9886,0.0536,0.1011,6.9157,0.0000,0.1070,0.7861,0.6607,6.1048
66,49,4009,3447218,5381134,1,945,fagusilv,110,2.8091,6,0,62.9657,31.2477,0.5208,0.9111,6.9157,0.0000,0.1070,0.8021,0.6215,6.1048
66,49,4009,3447218,5381134,1,945,fagusilv,30,0.0631,30,0,13.1192,10.6985,0.1104,0.3362,6.9157,0.0000,0.1070,0.8021,0.6215,6.1048
66,50,4010,3447243,5381134,1,933,abiealba,80,0.1569,25,1,21.2518,16.1284,0.0470,0.0879,7.8557,0.0000,0.1077,0.7845,0.6669,5.9333
66,50,4010,3447243,5381134,1,933,fagusilv,80,0.8636,19,0,37.7914,23.1806,0.4200,0.8538,7.8557,0.0000,0.1077,0.8007,0.6284,5.9333
66,51,4011,3447268,5381134,1,923,abiealba,280,11.1320,1,0,138.3097,51.1180,0.7272,0.9698,4.7923,0.0000,0.1032,0.7946,0.6721,8.8698
66,51,4011,3447268,5381134,1,923,fagusilv,110,3.1261,4,0,66.0758,32.0100,0.2375,0.6303,4.7923,0.0000,0.1032,0.8099,0.6342,8.8698
66,52,4012,3447293,5381134,1,911,fagusilv,140,8.8448,3,0,108.1027,38.9891,0.4415,0.8652,4.9553,0.0000,0.1016,0.8132,0.6412,11.5322
66,53,4013,3447318,5381134,1,899,fagusilv,110,3.3328,6,0,68.0244,32.4660,0.4752,0.8885,4.5092,0.0000,0.1082,0.7996,0.6480,15.7041
66,54,4014,3447343,5381134,1,892,abiealba,50,0.0394,2,13,12.5071,10.5684,0.0275,0.0003,7.2516,0.0000,0.1140,0.7699,0.6880,4.8900
66,54,4014,3447343,5381134,1,892,fagusilv,50,0.2202,67,0,21.5967,15.6367,0.3068,0.7406,7.2516,0.0000,0.1140,0.7873,0.6519,4.8900
66,55,4015,3447368,5381134,1,886,fagusilv,90,1.7942,11,0,51.6414,28.0740,0.4258,0.8582,5.1750,0.0000,0.1098,0.7963,0.6553,20.9508
66,56,4016,3447393,5381134,1,881,abiealba,90,0.4219,4,0,31.6138,21.9127,0.8803,0.9908,6.9963,0.0000,0.1106,0.7778,0.6934,7.4866
66,56,4016,3447393,5381134,1,881,abiealba,30,0.0397,71,0,12.5362,10.5881,0.0923,0.2620,6.9963,0.0000,0.1106,0.7778,0.6934,7.4866
66,56,4016,3447393,5381134,1,881,abiealba,20,0.0139,1,11,8.5450,7.8225,0.0305,0.0074,6.9963,0.0000,0.1106,0.7778,0.6934,7.4866
66,56,4016,3447393,5381134,1,881,fagusilv,30,0.0746,57,0,14.0232,11.2623,0.4195,0.8476,6.9963,0.0000,0.1106,0.7945,0.6580,7.4866
66,56,4016,3447393,5381134,1,881,fagusilv,20,0.0156,2,9,7.5234,6.9920,0.0310,0.0107,6.9963,0.0000,0.1106,0.7945,0.6580,7.4866
66,57,4017,3447418,5381134,1,876,fagusilv,450,18.8830,1,0,160.1205,42.6842,0.5877,0.9329,3.2209,0.0000,0.1024,0.8116,0.6604,0.1182
66,58,4018,3447443,5381134,1,872,fagusilv,200,16.1817,1,0,147.4015,42.0759,0.6302,0.9474,4.3601,0.0000,0.1082,0.7996,0.6623,8.9493
66,58,4018,3447443,5381134,1,872,fagusilv,110,3.5020,2,0,69.5771,32.8178,0.1907,0.4836,4.3601,0.0000,0.1082,0.7996,0.6623,8.9493
66,59,4019,3447468,5381134,1,867,fagusilv,320,18.2663,1,0,157.2747,42.5601,0.5972,0.9364,3.9850,0.0000,0.1104,0.7950,0.6647,0.8365
66,59,4019,3447468,5381134,1,867,fagusilv,120,3.9673,1,0,73.6771,33.7000,0.1819,0.5108,3.9850,0.0000,0.1104,0.7950,0.6647,0.8365
67,0,4020,3445993,5381159,1,857,fagusilv,190,14.7955,2,0,140.5896,41.6869,0.4265,0.8511,5.1638,0.0000,0.1429,0.7236,0.6695,4.3832
67,1,4021,3446018,5381159,1,854,abiealba,40,0.0312,44,9,11.4600,9.8571,0.0411,0.0654,7.5503,0.0000,0.1499,0.6817,0.7050,4.6980
67,1,4021,3446018,5381159,1,854,fagusilv,40,0.1224,81,0,17.0725,13.0969,0.3837,0.8262,7.5503,0.0000,0.1499,0.7074,0.6709,4.6980
67,2,4022,3446043,5381159,1,852,abiealba,30,0.0338,41,0,11.8161,10.1002,0.1005,0.2974,6.5067,0.0000,0.1450,0.6944,0.7059,10.4961
67,2,4022,3446043,5381159,1,852,abiealba,20,0.0170,14,2,9.1955,8.2836,0.0465,0.0864,6.5067,0.0000,0.1450,0.6944,0.7059,10.4961
67,2,4022,3446043,5381159,1,852,abiealba,10,0.0119,2,9,8.0884,7.4964,0.0392,0.0516,6.5067,0.0000,0.1450,0.6944,0.7059,10.4961
67,2,4022,3446043,5381159,1,852,fagusilv,180,14.4285,1,0,138.7486,41.5731,0.6593,0.9558,6.5067,0.0000,0.1450,0.7189,0.6719,10.4961
67,2,4022,3446043,5381159,1,852,fagusilv,30,0.0629,33,0,13.1003,10.6866,0.2207,0.6021,6.5067,0.0000,0.1450,0.7189,0.6719,10.4961
67,2,4022,3446043,5381159,1,852,fagusilv,20,0.0216,12,0,8.5694,7.7141,0.0543,0.1206,6.5067,0.0000,0.1450,0.7189,0.6719,10.4961
67,2,4022,3446043,5381159,1,852,fagusilv,10,0.0127,4,8,6.9496,6.5900,0.0404,0.0578,6.5067,0.0000,0.1450,0.7189,0.6719,10.4961
67,3,4023,3446068,5381159,1,850,abiealba,10,0.0214,33,0,9.9794,8.8338,0.6046,0.9416,4.3853,0.0000,0.1386,0.7105,0.7067,21.1094
67,3,4023,3446068,5381159,1,850,abiealba,0,0.0135,68,0,8.4685,7.7680,0.1961,0.0000,4.3853,0.0000,0.1386,0.0000,0.0000,21.1094
67,3,4023,3446068,5381159,1,850,fagusilv,10,0.0278,25,0,9.4740,8.3274,0.8971,0.9923,4.3853,0.0000,0.1386,0.7334,0.6728,21.1094
67,3,4023,3446068,5381159,1,850,fagusilv,0,0.0146,58,0,7.3394,6.8636,0.3606,0.0000,4.3853,0.0000,0.1386,0.0000,0.0000,21.1094
67,4,4024,3446093,5381159,1,848,fagusilv,120,4.6048,5,0,78.9545,34.7422,0.4499,0.8735,4.8410,0.0000,0.1388,0.7331,0.6738,12.9876
67,5,4025,3446118,5381159,1,844,fagusilv,120,5.3177,4,0,84.4822,35.7310,0.4883,0.8952,4.3449,0.0000,0.1356,0.7403,0.6756,22.7350
67,6,4026,3446143,5381159,1,836,fagusilv,310,18.1604,1,0,156.7828,42.5380,0.5988,0.9371,4.1406,0.0000,0.1263,0.7609,0.6793,1.2655
67,6,4026,3446143,5381159,1,836,fagusilv,100,2.0341,2,0,54.5566,28.9550,0.1783,0.5040,4.1406,0.0000,0.1263,0.7609,0.6793,1.2655
67,7,4027,3446168,5381159,1,826,fagusilv,70,0.7210,28,0,35.0477,22.0548,0.3248,0.7546,6.8156,0.0000,0.1325,0.7471,0.6842,9.6399
67,8,4028,3446193,5381159,1,818,fagusilv,310,18.8612,1,0,160.0201,42.6799,0.5881,0.9332,3.2175,0.0000,0.1229,0.7684,0.6883,1.4840
67,9,4029,3446218,5381159,1,812,fagusilv,130,9.0047,3,0,109.0701,39.0948,0.4360,0.8625,5.0309,0.0000,0.1263,0.7609,0.6914,16.1239
67,10,4030,3446243,5381159,1,806,fagusilv,50,0.2561,72,0,22.9515,16.3571,0.2446,0.6510,8.5336,0.0000,0.1298,0.7531,0.6945,3.7655
67,11,4031,3446268,5381159,1,806,abiealba,30,0.0407,90,0,12.6540,10.6675,0.0788,0.2274,7.8734,0.0000,0.1265,0.7405,0.7261,5.7697
67,11,4031,3446268,5381159,1,806,fagusilv,140,8.1795,1,0,103.9995,38.5194,0.7748,0.9788,7.8734,0.0000,0.1475,0.7129,0.6945,5.7697
67,11,4031,3446268,5381159,1,806,fagusilv,30,0.0869,38,0,14.8978,11.7990,0.3231,0.7642,7.8734,0.0000,0.1475,0.7129,0.6945,5.7697
67,12,4032,3446293,5381159,1,812,fagusilv,350,18.9879,1,0,160.6012,42.7045,0.5862,0.9325,5.7656,0.0000,0.1398,0.7307,0.6914,1.9150
67,12,4032,3446293,5381159,1,812,fagusilv,210,14.4506,1,0,138.8603,41.5801,0.1306,0.3765,5.7656,0.0000,0.1398,0.7307,0.6914,1.9150
67,13,4033,3446318,5381159,1,817,fagusilv,190,13.2608,2,0,132.7751,41.1764,0.4616,0.8762,4.6854,0.0000,0.1353,0.7409,0.6889,11.3445
67,14,4034,3446343,5381159,1,822,abiealba,60,0.0587,25,0,14.5354,11.9178,0.0820,0.2469,5.9638,0.0000,0.1210,0.7537,0.7188,9.2143
67,14,4034,3446343,5381159,1,822,fagusilv,60,0.3637,30,0,26.4552,18.1393,0.4738,0.8887,5.9638,0.0000,0.1411,0.7277,0.6863,9.2143
67,15,4035,3446368,5381159,1,829,fagusilv,290,18.3571,1,0,157.6957,42.5789,0.5958,0.9361,3.1385,0.0000,0.1299,0.7531,0.6826,6.8419
67,16,4036,3446393,5381159,1,836,fagusilv,170,14.6181,2,0,139.7020,41.6325,0.4305,0.8543,5.1085,0.0000,0.1332,0.7456,0.6793,6.1012
67,17,4037,3446418,5381159,1,842,fagusilv,170,14.4186,2,0,138.6987,41.5700,0.4349,0.8576,5.0463,0.0000,0.1344,0.7430,0.6765,7.4583
67,18,4038,3446443,5381159,1,847,abiealba,280,11.0312,2,0,137.6717,51.0403,0.5312,0.9107,3.8343,0.0000,0.1324,0.7260,0.7080,3.0293
67,19,4039,3446468,5381159,1,853,fagusilv,70,0.6225,31,0,32.9753,21.1661,0.3255,0.7429,6.8031,0.0000,0.1420,0.7258,0.6714,12.3310
67,20,4040,3446493,5381159,1,859,fagusilv,280,17.6796,1,0,154.5371,42.4345,0.6063,0.9397,4.6968,0.0000,0.1342,0.7433,0.6686,3.1238
67,20,4040,3446493,5381159,1,859,fagusilv,150,8.9252,1,0,108.5897,39.0425,0.1668,0.4767,4.6968,0.0000,0.1342,0.7433,0.6686,3.1238
67,21,4041,3446518,5381159,1,865,fagusilv,320,18.0835,1,0,156.4250,42.5218,0.6000,0.9374,3.0956,0.0000,0.1301,0.7524,0.6657,0.8430
67,22,4042,3446543,5381159,1,871,abiealba,40,0.0787,22,0,16.2549,13.0328,0.5105,0.9064,7.1018,0.0000,0.1378,0.7126,0.6977,9.3299
67,22,4042,3446543,5381159,1,871,abiealba,20,0.0166,4,9,9.1010,8.2169,0.0298,0.0116,7.1018,0.0000,0.1378,0.7126,0.6977,9.3299
67,22,4042,3446543,5381159,1,871,fagusilv,40,0.1199,12,0,16.9337,13.0156,0.8694,0.9899,7.1018,0.0000,0.1378,0.7352,0.6628,9.3299
67,22,4042,3446543,5381159,1,871,fagusilv,30,0.0668,97,0,13.4194,10.8867,0.1439,0.4376,7.1018,0.0000,0.1378,0.7352,0.6628,9.3299
67,22,4042,3446543,5381159,1,871,fagusilv,20,0.0196,1,8,8.2494,7.4947,0.0305,0.0179,7.1018,0.0000,0.1378,0.7352,0.6628,9.3299
67,23,4043,3446568,5381159,1,877,abiealba,70,0.2199,23,0,24.2960,17.9134,0.1387,0.4265,7.5343,0.0000,0.1400,0.7072,0.6951,5.2691
67,23,4043,3446568,5381159,1,877,fagusilv,70,0.4923,16,0,29.9382,19.8012,0.6116,0.9451,7.5343,0.0000,0.1400,0.7304,0.6599,5.2691
67,23,4043,3446568,5381159,1,877,fagusilv,60,0.1261,22,7,17.2771,13.2164,0.0396,0.0565,7.5343,0.0000,0.1400,0.7304,0.6599,5.2691
67,24,4044,3446593,5381159,1,881,fagusilv,120,3.6490,6,0,70.8983,33.1093,0.4501,0.8737,4.8379,0.0000,0.1364,0.7385,0.6580,16.5212
67,25,4045,3446618,5381159,1,884,fagusilv,140,8.2927,3,0,104.7072,38.6030,0.4610,0.8782,4.6936,0.0000,0.1376,0.7358,0.6564,15.6907
67,26,4046,3446643,5381159,1,886,abiealba,20,0.0265,34,0,10.7945,9.3997,0.1274,0.3745,4.9432,0.0000,0.1372,0.7142,0.6910,6.5882
67,26,4046,3446643,5381159,1,886,fagusilv,260,16.9583,1,0,151.1284,42.2690,0.6177,0.9434,4.9432,0.0000,0.1372,0.7367,0.6553,6.5882
67,26,4046,3446643,5381159,1,886,fagusilv,20,0.0416,23,0,11.1203,9.4179,0.2037,0.5611,4.9432,0.0000,0.1372,0.7367,0.6553,6.5882
67,27,4047,3446668,5381159,1,889,abiealba,10,0.0217,200,0,10.0359,8.8732,0.2024,0.5707,7.5164,0.0000,0.1386,0.7105,0.6895,13.6097
67,27,4047,3446668,5381159,1,889,fagusilv,130,5.2013,1,0,83.6031,35.5803,0.8386,0.9867,7.5164,0.0000,0.1386,0.7334,0.6536,13.6097
67,28,4048,3446693,5381159,1,895,abiealba,130,1.3200,2,0,51.0924,30.8021,0.8739,0.9902,4.4281,0.0000,0.1314,0.7285,0.6865,15.1958
67,28,4048,3446693,5381159,1,895,abiealba,0,0.0144,85,0,8.6606,7.9048,0.2266,0.0000,4.4281,0.0000,0.1314,0.0000,0.0000,15.1958
67,28,4048,3446693,5381159,1,895,fagusilv,0,0.0157,80,0,7.5532,7.0128,0.5247,0.0000,4.4281,0.0000,0.1314,0.0000,0.0000,15.1958
67,29,4049,3446718,5381159,1,902,fagusilv,80,0.8059,26,0,36.7138,22.7451,0.3230,0.7663,6.8486,0.0000,0.1375,0.7360,0.6463,12.9788
67,30,4050,3446743,5381159,1,909,abiealba,0,0.0132,57,0,8.3844,7.7080,0.2009,0.0000,4.1401,0.0000,0.1305,0.0000,0.0000,20.4181
67,30,4050,3446743,5381159,1,909,fagusilv,120,3.5413,2,0,69.9329,32.8970,0.7711,0.9784,4.1401,0.0000,0.1305,0.7517,0.6423,20.4181
67,30,4050,3446743,5381159,1,909,fagusilv,0,0.0143,70,0,7.2733,6.8173,0.3746,0.0000,4.1401,0.0000,0.1305,0.0000,0.0000,20.4181
67,31,4051,3446768,5381159,1,916,abiealba,60,0.1096,19,0,18.4673,14.4294,0.7697,0.9780,4.1091,0.0000,0.1285,0.7355,0.6758,16.6166
67,31,4051,3446768,5381159,1,916,abiealba,0,0.0126,63,0,8.2610,7.6199,0.2118,0.0000,4.1091,0.0000,0.1285,0.0000,0.0000,16.6166
67,31,4051,3446768,5381159,1,916,fagusilv,0,0.0136,63,0,7.1295,6.7165,0.3821,0.0000,4.1091,0.0000,0.1285,0.0000,0.0000,16.6166
67,32,4052,3446793,5381159,1,924,fagusilv,160,10.7107,2,0,119.0000,40.0778,0.5264,0.9111,3.8894,0.0000,0.1280,0.7571,0.6336,16.3814
67,33,4053,3446818,5381159,1,929,fagusilv,110,2.4323,8,0,59.0411,30.2216,0.4585,0.8788,4.7258,0.0000,0.1319,0.7486,0.6307,13.9594
67,34,4054,3446843,5381159,1,933,fagusilv,320,17.2017,1,0,152.2841,42.3263,0.6139,0.9419,4.2478,0.0000,0.1225,0.7692,0.6284,2.5269
67,34,4054,3446843,5381159,1,933,fagusilv,140,6.5732,1,0,93.4840,37.1413,0.1842,0.5166,4.2478,0.0000,0.1225,0.7692,0.6284,2.5269
67,35,4055,3446868,5381159,1,939,fagusilv,80,0.7664,25,0,35.9506,22.4315,0.3505,0.7948,6.3542,0.0000,0.1301,0.7526,0.6249,15.1066
67,36,4056,3446893,5381159,1,944,abiealba,0,0.0136,143,0,8.4939,7.7861,0.1489,0.0000,6.1904,0.0000,0.1245,0.0000,0.0000,26.8656
67,36,4056,3446893,5381159,1,944,fagusilv,0,0.0148,153,0,7.3809,6.8926,0.6473,0.0000,6.1904,0.0000,0.1245,0.0000,0.0000,26.8656
67,37,4057,3446918,5381159,1,947,abiealba,100,0.5496,7,0,35.2513,23.7570,0.1950,0.5277,4.3435,0.0000,0.1244,0.7454,0.6596,3.8203
67,37,4057,3446918,5381159,1,947,fagusilv,250,15.8164,1,0,145.6274,41.9792,0.6362,0.9489,4.3435,0.0000,0.1244,0.7651,0.6203,3.8203
67,38,4058,3446943,5381159,1,951,abiealba,320,10.9081,1,0,136.8888,50.9441,0.7309,0.9705,4.0490,0.0000,0.1256,0.7425,0.6575,5.3877
67,38,4058,3446943,5381159,1,951,fagusilv,130,4.6216,2,0,79.0890,34.7675,0.2807,0.6972,4.0490,0.0000,0.1256,0.7624,0.6180,5.3877
67,38,4058,3446943,5381159,1,951,fagusilv,80,0.5720,1,0,31.8440,20.6665,0.1415,0.4204,4.0490,0.0000,0.1256,0.7624,0.6180,5.3877
67,39,4059,3446968,5381159,1,952,fagusilv,280,16.3600,1,0,148.2627,42.1217,0.6273,0.9462,3.8011,0.0000,0.1269,0.7597,0.6174,4.3730
67,39,4059,3446968,5381159,1,952,fagusilv,110,1.8825,2,0,52.7365,28.4105,0.2072,0.5678,3.8011,0.0000,0.1269,0.7597,0.6174,4.3730
67,40,4060,3446993,5381159,1,954,abiealba,60,0.0910,188,0,17.1856,13.6255,0.0988,0.2845,14.0306,0.0000,0.1369,0.7149,0.6560,4.6664
67,41,4061,3447018,5381159,1,957,fagusilv,150,8.2312,3,0,104.3233,38.5578,0.4632,0.8788,4.6644,0.0000,0.1228,0.7687,0.6146,8.9518
67,42,4062,3447043,5381159,1,961,abiealba,270,10.3203,1,0,133.1003,50.4637,0.7407,0.9724,6.3739,0.0000,0.1250,0.7440,0.6524,4.0367
67,42,4062,3447043,5381159,1,961,abiealba,30,0.0437,48,0,12.9984,10.8988,0.1440,0.4177,6.3739,0.0000,0.1250,0.7440,0.6524,4.0367
67,42,4062,3447043,5381159,1,961,abiealba,20,0.0178,28,0,9.3375,8.3837,0.0580,0.1267,6.3739,0.0000,0.1250,0.7440,0.6524,4.0367
67,42,4062,3447043,5381159,1,961,abiealba,10,0.0119,6,10,8.0874,7.4957,0.0433,0.0601,6.3739,0.0000,0.1250,0.7440,0.6524,4.0367
67,42,4062,3447043,5381159,1,961,fagusilv,30,0.0674,27,0,13.4672,10.9166,0.3254,0.7528,6.3739,0.0000,0.1250,0.7637,0.6123,4.0367
67,43,4063,3447068,5381159,1,965,fagusilv,450,17.4536,1,0,153.4740,42.3840,0.6099,0.9405,2.9970,0.0000,0.1185,0.7778,0.6100,0.8577
67,44,4064,3447093,5381159,1,967,abiealba,0,0.0136,13,0,8.4880,7.7820,0.0959,0.0000,4.9055,0.0000,0.1218,0.0000,0.0000,10.0447
67,44,4064,3447093,5381159,1,967,fagusilv,10,0.0264,168,0,9.2814,8.1977,0.4941,0.8953,4.9055,0.0000,0.1218,0.7706,0.6088,10.0447
67,44,4064,3447093,5381159,1,967,fagusilv,0,0.0148,18,0,7.3839,6.8947,0.1122,0.0000,4.9055,0.0000,0.1218,0.0000,0.0000,10.0447
67,45,4065,3447118,5381159,1,969,abiealba,30,0.0440,67,0,13.0332,10.9221,0.5851,0.9336,6.3489,0.0000,0.1045,0.7918,0.6483,10.9685
67,45,4065,3447118,5381159,1,969,abiealba,20,0.0269,42,0,10.8595,9.4446,0.0876,0.2491,6.3489,0.0000,0.1045,0.7918,0.6483,10.9685
67,45,4065,3447118,5381159,1,969,abiealba,10,0.0144,12,2,8.6516,7.8984,0.0463,0.0834,6.3489,0.0000,0.1045,0.7918,0.6483,10.9685
67,45,4065,3447118,5381159,1,969,fagusilv,20,0.0403,33,0,10.9780,9.3249,0.1639,0.4770,6.3489,0.0000,0.1045,0.8073,0.6077,10.9685
67,45,4065,3447118,5381159,1,969,fagusilv,10,0.0161,8,0,7.6289,7.0655,0.0512,0.1048,6.3489,0.0000,0.1045,0.8073,0.6077,10.9685
67,46,4066,3447143,5381159,1,969,abiealba,40,0.0501,37,0,13.6822,11.3548,0.0812,0.2304,6.6638,0.0000,0.1071,0.7858,0.6483,7.8234
67,46,4066,3447143,5381159,1,969,abiealba,30,0.0198,5,8,9.7115,8.6465,0.0384,0.0470,6.6638,0.0000,0.1071,0.7858,0.6483,7.8234
67,46,4066,3447143,5381159,1,969,abiealba,20,0.0132,1,12,8.4045,7.7224,0.0360,0.0342,6.6638,0.0000,0.1071,0.7858,0.6483,7.8234
67,46,4066,3447143,5381159,1,969,fagusilv,180,12.7468,1,0,130.0845,40.9831,0.6884,0.9625,6.6638,0.0000,0.1071,0.8019,0.6077,7.8234
67,46,4066,3447143,5381159,1,969,fagusilv,40,0.0955,35,0,15.4672,12.1439,0.2274,0.6154,6.6638,0.0000,0.1071,0.8019,0.6077,7.8234
67,46,4066,3447143,5381159,1,969,fagusilv,30,0.0259,6,5,9.2184,8.1551,0.0414,0.0635,6.6638,0.0000,0.1071,0.8019,0.6077,7.8234
67,46,4066,3447143,5381159,1,969,fagusilv,20,0.0146,1,10,7.3277,6.8554,0.0364,0.0358,6.6638,0.0000,0.1071,0.8019,0.6077,7.8234
67,47,4067,3447168,5381159,1,969,fagusilv,110,2.2471,9,0,57.0042,29.6592,0.4376,0.8653,5.0085,0.0000,0.1191,0.7765,0.6077,14.0533
67,48,4068,3447193,5381159,1,962,fagusilv,310,16.8629,2,0,150.6735,42.2462,0.3835,0.8121,5.8092,0.0000,0.1071,0.8019,0.6117,0.1294
67,49,4069,3447218,5381159,1,950,abiealba,250,10.4111,1,0,133.6909,50.5402,0.7392,0.9721,4.0075,0.0000,0.0978,0.8067,0.6580,10.5116
67,49,4069,3447218,5381159,1,950,abiealba,0,0.0145,51,0,8.6724,7.9131,0.2091,0.0000,4.0075,0.0000,0.0978,0.0000,0.0000,10.5116
67,49,4069,3447218,5381159,1,950,fagusilv,0,0.0159,48,0,7.5870,7.0363,0.3469,0.0000,4.0075,0.0000,0.0978,0.0000,0.0000,10.5116
67,50,4070,3447243,5381159,1,940,abiealba,20,0.0251,36,0,10.5892,9.2578,0.1572,0.4545,4.5461,0.0000,0.0989,0.8043,0.6633,8.9828
67,50,4070,3447243,5381159,1,940,fagusilv,260,16.5694,1,0,149.2697,42.1744,0.6239,0.9451,4.5461,0.0000,0.0989,0.8188,0.6244,8.9828
67,50,4070,3447243,5381159,1,940,fagusilv,20,0.0343,14,0,10.3022,8.8801,0.2232,0.5982,4.5461,0.0000,0.0989,0.8188,0.6244,8.9828
67,51,4071,3447268,5381159,1,930,fagusilv,450,18.1502,1,0,156.7350,42.5358,0.5990,0.9369,3.1060,0.0000,0.0958,0.8251,0.6301,7.0094
67,52,4072,3447293,5381159,1,919,abiealba,10,0.0170,53,0,9.1892,8.2792,0.1393,0.4163,5.3594,0.0000,0.1000,0.8018,0.6742,10.8585
67,52,4072,3447293,5381159,1,919,abiealba,0,0.0128,10,0,8.3029,7.6499,0.0743,0.0000,5.3594,0.0000,0.1000,0.0000,0.0000,10.8585
67,52,4072,3447293,5381159,1,919,fagusilv,160,11.3523,1,0,122.5732,40.3899,0.7136,0.9681,5.3594,0.0000,0.1000,0.8165,0.6366,10.8585
67,52,4072,3447293,5381159,1,919,fagusilv,60,0.2953,5,0,24.3117,17.0626,0.3229,0.7578,5.3594,0.0000,0.1000,0.8165,0.6366,10.8585
67,52,4072,3447293,5381159,1,919,fagusilv,10,0.0215,34,0,8.5539,7.7034,0.2291,0.6214,5.3594,0.0000,0.1000,0.8165,0.6366,10.8585
67,52,4072,3447293,5381159,1,919,fagusilv,0,0.0136,11,0,7.1328,6.7189,0.0821,0.0000,5.3594,0.0000,0.1000,0.0000,0.0000,10.8585
67,53,4073,3447318,5381159,1,907,abiealba,20,0.0327,61,0,11.6646,9.9969,0.2669,0.6859,5.7143,0.0000,0.1018,0.7978,0.6804,14.9964
67,53,4073,3447318,5381159,1,907,abiealba,10,0.0161,25,0,9.0026,8.1473,0.0860,0.2422,5.7143,0.0000,0.1018,0.7978,0.6804,14.9964
67,53,4073,3447318,5381159,1,907,abiealba,0,0.0122,9,0,8.1736,7.5574,0.0616,0.0000,5.7143,0.0000,0.1018,0.0000,0.0000,14.9964
67,53,4073,3447318,5381159,1,907,fagusilv,20,0.0424,52,0,11.2045,9.4728,0.7404,0.9737,5.7143,0.0000,0.1018,0.8128,0.6435,14.9964
67,53,4073,3447318,5381159,1,907,fagusilv,10,0.0195,18,0,8.2369,7.4860,0.1091,0.3211,5.7143,0.0000,0.1018,0.8128,0.6435,14.9964
67,53,4073,3447318,5381159,1,907,fagusilv,0,0.0129,9,0,6.9775,6.6097,0.0669,0.0000,5.7143,0.0000,0.1018,0.0000,0.0000,14.9964
67,54,4074,3447343,5381159,1,899,fagusilv,90,1.6855,11,0,50.2568,27.6388,0.4425,0.8239,4.9414,0.0000,0.1062,0.8038,0.6480,20.7257
67,55,4075,3447368,5381159,1,892,fagusilv,290,17.7350,1,0,154.7969,42.4467,0.6055,0.9392,3.6774,0.0000,0.0994,0.8178,0.6519,1.8413
67,55,4075,3447368,5381159,1,892,fagusilv,110,2.6833,1,0,61.6852,30.9210,0.1968,0.5441,3.6774,0.0000,0.0994,0.8178,0.6519,1.8413
67,56,4076,3447393,5381159,1,887,abiealba,40,0.0416,58,4,12.7566,10.7365,0.0437,0.0705,8.0809,0.0000,0.1119,0.7748,0.6905,5.0015
67,56,4076,3447393,5381159,1,887,fagusilv,40,0.1350,70,0,17.7536,13.4929,0.4128,0.8489,8.0809,0.0000,0.1119,0.7918,0.6547,5.0015
67,57,4077,3447418,5381159,1,881,abiealba,0,0.0129,29,0,8.3306,7.6697,0.1479,0.0000,4.2906,0.0000,0.1055,0.0000,0.0000,21.3540
67,57,4077,3447418,5381159,1,881,fagusilv,120,5.1948,3,0,83.5536,35.5718,0.5900,0.9377,4.2906,0.0000,0.1055,0.8052,0.6580,21.3540
67,57,4077,3447418,5381159,1,881,fagusilv,0,0.0138,24,0,7.1659,6.7421,0.1894,0.0000,4.2906,0.0000,0.1055,0.0000,0.0000,21.3540
67,58,4078,3447443,5381159,1,875,abiealba,20,0.0287,34,0,11.1152,9.6207,0.4855,0.8923,3.7321,0.0000,0.1098,0.7797,0.6960,20.2112
67,58,4078,3447443,5381159,1,875,fagusilv,20,0.0450,28,0,11.4731,9.6473,0.8450,0.9875,3.7321,0.0000,0.1098,0.7963,0.6609,20.2112
67,58,4078,3447443,5381159,1,875,fagusilv,0,0.0135,88,0,7.1178,6.7083,0.2494,0.0000,3.7321,0.0000,0.1098,0.0000,0.0000,20.2112
67,59,4079,3447468,5381159,1,868,abiealba,90,0.2529,78,0,25.6898,18.7062,0.1656,0.4862,10.8989,0.0000,0.1240,0.7463,0.6990,7.0469
