row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
56,4,3364,3446093,5380884,1,871,abiealba,260,10.5874,2,0,134.8322,50.6864,0.5420,0.9149,3.7117,0.0000,0.1610,0.6518,0.6176,3.9137
56,5,3365,3446118,5380884,1,867,fagusilv,160,11.2645,2,0,122.0887,40.3488,0.5115,0.9030,4.0626,0.0000,0.1729,0.6510,0.5756,8.1801
56,6,3366,3446143,5380884,1,867,abiealba,320,11.5310,1,0,140.8153,51.4165,0.7206,0.9685,7.5558,0.0000,0.1979,0.5414,0.6195,2.5630
56,6,3366,3446143,5380884,1,867,abiealba,40,0.0557,100,0,14.2467,11.7280,0.1478,0.4227,7.5558,0.0000,0.1979,0.5414,0.6195,2.5630
56,7,3367,3446168,5380884,1,871,fagusilv,490,18.7183,1,0,159.3636,42.6518,0.5903,0.9338,3.1951,0.0000,0.1598,0.6837,0.5734,0.1254
56,8,3368,3446193,5380884,1,878,abiealba,30,0.0320,53,0,11.5718,9.9336,0.1075,0.3159,6.4425,0.0000,0.1834,0.5872,0.6142,9.2418
56,8,3368,3446193,5380884,1,878,abiealba,20,0.0151,21,3,8.7958,8.0007,0.0480,0.0902,6.4425,0.0000,0.1834,0.5872,0.6142,9.2418
56,8,3368,3446193,5380884,1,878,fagusilv,180,13.9800,1,0,136.4757,41.4273,0.6669,0.9571,6.4425,0.0000,0.1834,0.6233,0.5696,9.2418
56,8,3368,3446193,5380884,1,878,fagusilv,30,0.0583,30,0,12.7114,10.4410,0.2364,0.6263,6.4425,0.0000,0.1834,0.6233,0.5696,9.2418
56,9,3369,3446218,5380884,1,885,abiealba,260,10.7229,1,0,135.7038,50.7965,0.7340,0.9710,4.6035,0.0000,0.1809,0.5949,0.6107,7.7164
56,9,3369,3446218,5380884,1,885,fagusilv,90,1.1561,8,0,42.7435,25.0745,0.2497,0.6497,4.6035,0.0000,0.1809,0.6301,0.5657,7.7164
56,10,3370,3446243,5380884,1,888,abiealba,30,0.0319,48,0,11.5656,9.9294,0.1032,0.3020,6.3045,0.0000,0.1886,0.5713,0.6092,6.3580
56,10,3370,3446243,5380884,1,888,abiealba,20,0.0146,7,0,8.7023,7.9344,0.0510,0.1033,6.3045,0.0000,0.1886,0.5713,0.6092,6.3580
56,10,3370,3446243,5380884,1,888,abiealba,10,0.0120,10,7,8.1203,7.5193,0.0462,0.0821,6.3045,0.0000,0.1886,0.5713,0.6092,6.3580
56,10,3370,3446243,5380884,1,888,fagusilv,190,14.0844,1,0,137.0075,41.4620,0.6652,0.9566,6.3045,0.0000,0.1886,0.6093,0.5641,6.3580
56,10,3370,3446243,5380884,1,888,fagusilv,30,0.0610,32,0,12.9465,10.5896,0.2295,0.6135,6.3045,0.0000,0.1886,0.6093,0.5641,6.3580
56,10,3370,3446243,5380884,1,888,fagusilv,20,0.0170,3,0,7.8014,7.1853,0.0536,0.1143,6.3045,0.0000,0.1886,0.6093,0.5641,6.3580
56,11,3371,3446268,5380884,1,891,abiealba,80,0.3105,25,0,27.9059,19.9362,0.1444,0.4376,6.8191,0.0000,0.1915,0.5621,0.6077,5.1673
56,11,3371,3446268,5380884,1,891,abiealba,70,0.0648,2,14,15.0899,12.2802,0.0344,0.0348,6.8191,0.0000,0.1915,0.5621,0.6077,5.1673
56,11,3371,3446268,5380884,1,891,fagusilv,80,0.6762,11,0,34.1265,21.6639,0.6556,0.9564,6.8191,0.0000,0.1915,0.6013,0.5624,5.1673
56,11,3371,3446268,5380884,1,891,fagusilv,70,0.1489,2,10,18.4649,13.9011,0.0371,0.0478,6.8191,0.0000,0.1915,0.6013,0.5624,5.1673
56,12,3372,3446293,5380884,1,895,fagusilv,240,16.4214,1,0,148.5585,42.1373,0.6263,0.9456,3.9431,0.0000,0.1632,0.6753,0.5601,5.1626
56,12,3372,3446293,5380884,1,895,fagusilv,110,2.2322,2,0,56.8368,29.6121,0.2018,0.5548,3.9431,0.0000,0.1632,0.6753,0.5601,5.1626
56,13,3373,3446318,5380884,1,899,abiealba,40,0.0433,28,0,12.9518,10.8675,0.1122,0.3136,5.2750,0.0000,0.1785,0.6022,0.6037,4.6717
56,13,3373,3446318,5380884,1,899,fagusilv,220,15.9635,1,0,146.3436,42.0186,0.6338,0.9478,5.2750,0.0000,0.1785,0.6365,0.5579,4.6717
56,13,3373,3446318,5380884,1,899,fagusilv,40,0.0974,19,0,15.5887,12.2170,0.2071,0.5619,5.2750,0.0000,0.1785,0.6365,0.5579,4.6717
56,14,3374,3446343,5380884,1,903,abiealba,10,0.0208,21,0,9.8867,8.7691,0.1757,0.4975,3.9210,0.0000,0.1569,0.6631,0.6017,9.1217
56,14,3374,3446343,5380884,1,903,fagusilv,310,16.6523,1,0,149.6671,42.1949,0.6226,0.9445,3.9210,0.0000,0.1569,0.6907,0.5556,9.1217
56,14,3374,3446343,5380884,1,903,fagusilv,10,0.0246,16,0,9.0222,8.0223,0.2232,0.5960,3.9210,0.0000,0.1569,0.6907,0.5556,9.1217
56,15,3375,3446368,5380884,1,909,abiealba,160,4.9446,3,0,92.8645,43.4874,0.5984,0.6198,4.1490,0.0000,0.1584,0.6590,0.5986,18.7380
56,15,3375,3446368,5380884,1,909,abiealba,0,0.0125,27,0,8.2313,7.5987,0.1556,0.0000,4.1490,0.0000,0.1584,0.0000,0.0000,18.7380
56,15,3375,3446368,5380884,1,909,fagusilv,0,0.0132,25,0,7.0468,6.6584,0.1976,0.0000,4.1490,0.0000,0.1584,0.0000,0.0000,18.7380
56,16,3376,3446393,5380884,1,916,abiealba,50,0.0447,67,4,13.1067,10.9713,0.0476,0.0664,8.2857,0.0000,0.1813,0.5937,0.5950,3.5099
56,16,3376,3446393,5380884,1,916,fagusilv,50,0.1945,51,0,20.5496,15.0674,0.4376,0.8550,8.2857,0.0000,0.1813,0.6290,0.5482,3.5099
56,17,3377,3446418,5380884,1,922,fagusilv,130,5.7573,4,0,87.7288,36.2666,0.4656,0.8804,4.6326,0.0000,0.1576,0.6889,0.5448,15.2081
56,18,3378,3446443,5380884,1,929,abiealba,40,0.0483,107,0,13.4935,11.2293,0.0878,0.2266,8.5338,0.0000,0.1787,0.6015,0.5883,5.6614
56,18,3378,3446443,5380884,1,929,fagusilv,130,4.9126,3,0,81.3840,35.1892,0.6037,0.9413,8.5338,0.0000,0.1787,0.6359,0.5408,5.6614
56,19,3379,3446468,5380884,1,934,fagusilv,330,17.2890,1,0,152.6971,42.3465,0.6125,0.9413,3.9405,0.0000,0.1521,0.7021,0.5378,1.3829
56,19,3379,3446468,5380884,1,934,fagusilv,50,0.1659,11,0,19.2783,14.3615,0.1929,0.5353,3.9405,0.0000,0.1521,0.7021,0.5378,1.3829
56,20,3380,3446493,5380884,1,938,fagusilv,150,9.5059,3,0,112.0586,39.4097,0.4193,0.8468,5.2674,0.0000,0.1334,0.7452,0.5355,11.6745
56,21,3381,3446518,5380884,1,941,abiealba,10,0.0187,20,0,9.5001,8.4981,0.1316,0.3936,4.4521,0.0000,0.1217,0.7518,0.5820,12.7436
56,21,3381,3446518,5380884,1,941,fagusilv,150,8.7938,2,0,107.7926,38.9548,0.5813,0.9328,4.4521,0.0000,0.1217,0.7709,0.5337,12.7436
56,21,3381,3446518,5380884,1,941,fagusilv,10,0.0226,25,0,8.7281,7.8224,0.1758,0.5081,4.4521,0.0000,0.1217,0.7709,0.5337,12.7436
56,22,3382,3446543,5380884,1,945,fagusilv,330,17.3196,1,0,152.8417,42.3535,0.6120,0.9411,3.7474,0.0000,0.1239,0.7661,0.5314,2.3583
56,22,3382,3446543,5380884,1,945,fagusilv,70,0.3755,5,0,26.8013,18.3093,0.1988,0.5477,3.7474,0.0000,0.1239,0.7661,0.5314,2.3583
56,23,3383,3446568,5380884,1,949,fagusilv,100,1.8804,10,0,52.7100,28.4025,0.4476,0.8706,4.8712,0.0000,0.1470,0.7141,0.5290,12.2973
56,24,3384,3446593,5380884,1,952,fagusilv,330,17.2269,1,0,152.4035,42.3321,0.6135,0.9416,7.2132,0.0000,0.1498,0.7077,0.5272,0.5048
56,24,3384,3446593,5380884,1,952,fagusilv,190,11.8701,2,0,125.4007,40.6229,0.1128,0.3215,7.2132,0.0000,0.1498,0.7077,0.5272,0.5048
56,25,3385,3446618,5380884,1,955,fagusilv,490,17.9125,1,0,155.6272,42.4853,0.6027,0.9381,3.0688,0.0000,0.1080,0.8001,0.5254,2.1611
56,26,3386,3446643,5380884,1,957,abiealba,0,0.0136,31,0,8.4928,7.7854,0.1549,0.0000,4.2465,0.0000,0.1219,0.0000,0.0000,19.5655
56,26,3386,3446643,5380884,1,957,fagusilv,150,8.2053,2,0,104.1609,38.5386,0.5995,0.9390,4.2465,0.0000,0.1219,0.7705,0.5242,19.5655
56,26,3386,3446643,5380884,1,957,fagusilv,0,0.0146,22,0,7.3314,6.8580,0.1994,0.0000,4.2465,0.0000,0.1219,0.0000,0.0000,19.5655
56,27,3387,3446668,5380884,1,961,fagusilv,220,15.2396,2,0,142.7956,41.8182,0.4169,0.8402,5.3023,0.0000,0.1368,0.7376,0.5218,2.2177
56,28,3388,3446693,5380884,1,965,fagusilv,110,2.5948,8,0,60.7676,30.6821,0.4409,0.8659,4.9631,0.0000,0.1413,0.7272,0.5194,11.7973
56,29,3389,3446718,5380884,1,968,abiealba,30,0.0308,21,0,11.4150,9.8263,0.0718,0.1664,5.8234,0.0000,0.1442,0.6964,0.5675,5.4069
56,29,3389,3446718,5380884,1,968,fagusilv,110,2.6172,7,0,61.0009,30.7432,0.4862,0.8928,5.8234,0.0000,0.1442,0.7206,0.5175,5.4069
56,29,3389,3446718,5380884,1,968,fagusilv,30,0.0607,14,0,12.9166,10.5707,0.1014,0.2972,5.8234,0.0000,0.1442,0.7206,0.5175,5.4069
56,30,3390,3446743,5380884,1,970,abiealba,50,0.0715,28,0,15.6691,12.6558,0.1718,0.4827,4.7348,0.0000,0.1329,0.7247,0.5664,2.8355
56,30,3390,3446743,5380884,1,970,fagusilv,330,16.9975,1,0,151.3147,42.2784,0.6171,0.9428,4.7348,0.0000,0.1329,0.7463,0.5163,2.8355
56,31,3391,3446768,5380884,1,972,fagusilv,90,1.1481,18,0,42.6185,25.0288,0.3649,0.8061,6.1096,0.0000,0.1462,0.7159,0.5151,16.8622
56,32,3392,3446793,5380884,1,975,abiealba,100,0.2104,3,0,23.8719,17.6691,0.0646,0.1663,5.7299,0.0000,0.1470,0.6892,0.5637,9.9183
56,32,3392,3446793,5380884,1,975,fagusilv,100,1.4985,13,0,47.7648,26.8271,0.4132,0.8466,5.7299,0.0000,0.1470,0.7141,0.5133,9.9183
56,33,3393,3446818,5380884,1,976,fagusilv,120,3.9311,5,0,73.3669,33.6356,0.4941,0.8965,4.2731,0.0000,0.1340,0.7438,0.5126,15.2879
56,34,3394,3446843,5380884,1,978,fagusilv,230,15.0433,1,0,141.8237,41.7610,0.6490,0.9520,4.5833,0.0000,0.1338,0.7442,0.5114,3.4384
56,34,3394,3446843,5380884,1,978,fagusilv,60,0.2465,17,0,22.6000,16.1719,0.1951,0.5423,4.5833,0.0000,0.1338,0.7442,0.5114,3.4384
56,35,3395,3446868,5380884,1,980,fagusilv,270,16.3086,1,0,148.0148,42.1086,0.6282,0.9461,4.0924,0.0000,0.1181,0.7787,0.5102,3.2550
56,35,3395,3446868,5380884,1,980,fagusilv,80,0.5942,6,0,32.3480,20.8903,0.1980,0.5470,4.0924,0.0000,0.1181,0.7787,0.5102,3.2550
56,36,3396,3446893,5380884,1,984,abiealba,280,9.9496,1,0,130.6667,50.1417,0.1632,0.4631,4.8091,0.0000,0.1285,0.7357,0.5587,0.0542
56,36,3396,3446893,5380884,1,984,fagusilv,490,17.7413,1,0,154.8260,42.4481,0.6054,0.9390,4.8091,0.0000,0.1285,0.7562,0.5077,0.0542
56,37,3397,3446918,5380884,1,985,abiealba,110,0.7326,11,0,39.7430,25.9116,0.1210,0.3680,6.2573,0.0000,0.1410,0.7047,0.5581,8.7086
56,37,3397,3446918,5380884,1,985,fagusilv,110,2.1422,6,0,55.8140,29.3207,0.5877,0.9364,6.2573,0.0000,0.1410,0.7281,0.5071,8.7086
56,38,3398,3446943,5380884,1,985,abiealba,60,0.0871,26,0,16.8946,13.4409,0.3419,0.7420,5.8206,0.0000,0.1310,0.7295,0.5581,10.3760
56,38,3398,3446943,5380884,1,985,abiealba,20,0.0212,35,0,9.9503,8.8135,0.1141,0.3081,5.8206,0.0000,0.1310,0.7295,0.5581,10.3760
56,38,3398,3446943,5380884,1,985,abiealba,10,0.0151,12,0,8.7965,8.0013,0.0684,0.1511,5.8206,0.0000,0.1310,0.7295,0.5581,10.3760
56,38,3398,3446943,5380884,1,985,abiealba,0,0.0113,11,0,7.9327,7.3848,0.0591,0.0000,5.8206,0.0000,0.1310,0.0000,0.0000,10.3760
56,38,3398,3446943,5380884,1,985,fagusilv,60,0.2259,14,0,21.8227,15.7581,0.7778,0.9750,5.8206,0.0000,0.1310,0.7506,0.5071,10.3760
56,38,3398,3446943,5380884,1,985,fagusilv,20,0.0284,21,0,9.5568,8.3831,0.1655,0.4469,5.8206,0.0000,0.1310,0.7506,0.5071,10.3760
56,38,3398,3446943,5380884,1,985,fagusilv,10,0.0173,9,0,7.8579,7.2244,0.0764,0.1820,5.8206,0.0000,0.1310,0.7506,0.5071,10.3760
56,39,3399,3446968,5380884,1,985,fagusilv,120,3.7992,6,0,72.2232,33.3947,0.4388,0.8637,4.9926,0.0000,0.1236,0.7668,0.5071,16.9911
56,40,3400,3446993,5380884,1,985,abiealba,70,0.1934,22,0,23.0850,17.2121,0.1868,0.5250,6.4750,0.0000,0.1395,0.7083,0.5581,6.4305
56,40,3400,3446993,5380884,1,985,abiealba,60,0.0567,4,0,14.3370,11.7875,0.0619,0.1284,6.4750,0.0000,0.1395,0.7083,0.5581,6.4305
56,40,3400,3446993,5380884,1,985,abiealba,50,0.0352,4,2,11.9882,10.2172,0.0526,0.0913,6.4750,0.0000,0.1395,0.7083,0.5581,6.4305
56,40,3400,3446993,5380884,1,985,abiealba,30,0.0206,3,7,9.8516,8.7445,0.0409,0.0385,6.4750,0.0000,0.1395,0.7083,0.5581,6.4305
56,40,3400,3446993,5380884,1,985,fagusilv,70,0.4191,15,0,28.0278,18.9028,0.6623,0.9577,6.4750,0.0000,0.1395,0.7314,0.5071,6.4305
56,40,3400,3446993,5380884,1,985,fagusilv,60,0.1059,6,0,16.1162,12.5325,0.0733,0.1709,6.4750,0.0000,0.1395,0.7314,0.5071,6.4305
56,40,3400,3446993,5380884,1,985,fagusilv,50,0.0523,3,0,12.1819,10.1038,0.0563,0.1062,6.4750,0.0000,0.1395,0.7314,0.5071,6.4305
56,40,3400,3446993,5380884,1,985,fagusilv,30,0.0296,13,3,9.7228,8.4943,0.0468,0.0667,6.4750,0.0000,0.1395,0.7314,0.5071,6.4305
56,40,3400,3446993,5380884,1,985,fagusilv,20,0.0161,1,10,7.6231,7.0615,0.0395,0.0292,6.4750,0.0000,0.1395,0.7314,0.5071,6.4305
56,41,3401,3447018,5380884,1,986,fagusilv,210,14.6026,2,0,139.6242,41.6277,0.4308,0.8507,5.1037,0.0000,0.1307,0.7512,0.5064,2.4763
56,42,3402,3447043,5380884,1,985,abiealba,70,0.0911,42,0,17.1955,13.6317,0.0836,0.2179,7.0661,0.0000,0.1414,0.7036,0.5581,9.8066
56,42,3402,3447043,5380884,1,985,fagusilv,70,0.4091,24,0,27.7529,18.7710,0.5230,0.9048,7.0661,0.0000,0.1414,0.7271,0.5071,9.8066
56,43,3403,3447068,5380884,1,983,fagusilv,180,12.5517,2,0,129.0527,40.9064,0.4787,0.8835,4.4643,0.0000,0.1226,0.7689,0.5083,5.1296
56,44,3404,3447093,5380884,1,979,abiealba,20,0.0269,61,0,10.8633,9.4472,0.1777,0.5017,5.4012,0.0000,0.1302,0.7314,0.5615,6.8059
56,44,3404,3447093,5380884,1,979,abiealba,10,0.0147,11,0,8.7186,7.9460,0.0739,0.1922,5.4012,0.0000,0.1302,0.7314,0.5615,6.8059
56,44,3404,3447093,5380884,1,979,fagusilv,240,15.6881,1,0,145.0007,41.9443,0.6383,0.9491,5.4012,0.0000,0.1302,0.7523,0.5108,6.8059
56,44,3404,3447093,5380884,1,979,fagusilv,10,0.0169,9,0,7.7769,7.1683,0.0820,0.2225,5.4012,0.0000,0.1302,0.7523,0.5108,6.8059
56,45,3405,3447118,5380884,1,971,abiealba,50,0.0566,15,0,14.3294,11.7825,0.0841,0.2293,6.4657,0.0000,0.1427,0.7003,0.5659,7.6434
56,45,3405,3447118,5380884,1,971,abiealba,30,0.0206,7,9,9.8560,8.7476,0.0425,0.0604,6.4657,0.0000,0.1427,0.7003,0.5659,7.6434
56,45,3405,3447118,5380884,1,971,fagusilv,60,0.2394,36,0,22.3369,16.0325,0.5105,0.9010,6.4657,0.0000,0.1427,0.7241,0.5157,7.6434
56,45,3405,3447118,5380884,1,971,fagusilv,50,0.1095,9,0,16.3343,12.6621,0.1181,0.3425,6.4657,0.0000,0.1427,0.7241,0.5157,7.6434
56,45,3405,3447118,5380884,1,971,fagusilv,30,0.0324,25,0,10.0711,8.7268,0.0562,0.1208,6.4657,0.0000,0.1427,0.7241,0.5157,7.6434
56,46,3406,3447143,5380884,1,958,abiealba,20,0.0261,128,0,10.7401,9.3622,0.1553,0.4561,6.8379,0.0000,0.1404,0.7061,0.5729,17.1028
56,46,3406,3447143,5380884,1,958,abiealba,10,0.0121,1,8,8.1365,7.5309,0.0330,0.0213,6.8379,0.0000,0.1404,0.7061,0.5729,17.1028
56,46,3406,3447143,5380884,1,958,fagusilv,20,0.0322,76,0,10.0446,8.7091,0.6944,0.9642,6.8379,0.0000,0.1404,0.7294,0.5236,17.1028
56,46,3406,3447143,5380884,1,958,fagusilv,10,0.0131,1,7,7.0173,6.6377,0.0333,0.0234,6.8379,0.0000,0.1404,0.7294,0.5236,17.1028
56,47,3407,3447168,5380884,1,942,abiealba,50,0.0786,50,0,16.2477,13.0281,0.1653,0.4681,6.2987,0.0000,0.1424,0.7009,0.5815,8.2685
56,47,3407,3447168,5380884,1,942,abiealba,40,0.0205,4,2,9.8370,8.7343,0.0483,0.0808,6.2987,0.0000,0.1424,0.7009,0.5815,8.2685
56,47,3407,3447168,5380884,1,942,abiealba,10,0.0125,3,7,8.2260,7.5949,0.0439,0.0579,6.2987,0.0000,0.1424,0.7009,0.5815,8.2685
56,47,3407,3447168,5380884,1,942,fagusilv,50,0.1754,27,0,19.7155,14.6061,0.6651,0.9561,6.2987,0.0000,0.1424,0.7247,0.5331,8.2685
56,47,3407,3447168,5380884,1,942,fagusilv,40,0.0276,5,1,9.4536,8.3137,0.0515,0.0954,6.2987,0.0000,0.1424,0.7247,0.5331,8.2685
56,47,3407,3447168,5380884,1,942,fagusilv,10,0.0136,5,3,7.1385,6.7228,0.0457,0.0671,6.2987,0.0000,0.1424,0.7247,0.5331,8.2685
56,48,3408,3447193,5380884,1,930,fagusilv,340,17.5622,1,0,153.9856,42.4084,0.6082,0.9399,4.3669,0.0000,0.1292,0.7545,0.5402,0.9121
56,48,3408,3447193,5380884,1,930,fagusilv,140,6.9636,1,0,96.1299,37.5135,0.1772,0.4993,4.3669,0.0000,0.1292,0.7545,0.5402,0.9121
56,49,3409,3447218,5380884,1,921,abiealba,30,0.0282,105,2,11.0509,9.5765,0.0441,0.0760,8.8805,0.0000,0.1571,0.6626,0.5925,6.6235
56,49,3409,3447218,5380884,1,921,fagusilv,30,0.0751,96,0,14.0588,11.2843,0.4422,0.8651,8.8805,0.0000,0.1571,0.6902,0.5454,6.6235
56,50,3410,3447243,5380884,1,913,abiealba,0,0.0142,18,0,8.6244,7.8790,0.1031,0.0000,4.8507,0.0000,0.1180,0.0000,0.0000,15.8701
56,50,3410,3447243,5380884,1,913,fagusilv,150,9.7147,1,0,113.2853,39.5340,0.7444,0.9735,4.8507,0.0000,0.1180,0.7789,0.5499,15.8701
56,50,3410,3447243,5380884,1,913,fagusilv,10,0.0245,99,0,9.0077,8.0125,0.2755,0.6946,4.8507,0.0000,0.1180,0.7789,0.5499,15.8701
56,50,3410,3447243,5380884,1,913,fagusilv,0,0.0153,12,0,7.4723,6.9564,0.1194,0.0000,4.8507,0.0000,0.1180,0.0000,0.0000,15.8701
56,51,3411,3447268,5380884,1,904,fagusilv,320,17.8130,1,0,155.1622,42.4637,0.6042,0.9386,5.5356,0.0000,0.1417,0.7265,0.5551,0.5720
56,51,3411,3447268,5380884,1,904,fagusilv,140,6.2691,2,0,91.3761,36.8316,0.1443,0.4164,5.5356,0.0000,0.1417,0.7265,0.5551,0.5720
56,52,3412,3447293,5380884,1,897,abiealba,50,0.1074,56,0,18.3269,14.3420,0.4666,0.8811,6.5551,0.0000,0.1492,0.6835,0.6047,6.4550
56,52,3412,3447293,5380884,1,897,abiealba,30,0.0293,26,0,11.2095,9.6855,0.0598,0.1423,6.5551,0.0000,0.1492,0.6835,0.6047,6.4550
56,52,3412,3447293,5380884,1,897,abiealba,20,0.0151,6,9,8.8115,8.0119,0.0398,0.0506,6.5551,0.0000,0.1492,0.6835,0.6047,6.4550
56,52,3412,3447293,5380884,1,897,fagusilv,30,0.0520,17,0,12.1515,10.0844,0.0887,0.2582,6.5551,0.0000,0.1492,0.7090,0.5590,6.4550
56,52,3412,3447293,5380884,1,897,fagusilv,20,0.0177,5,5,7.9195,7.2671,0.0422,0.0640,6.5551,0.0000,0.1492,0.7090,0.5590,6.4550
56,53,3413,3447318,5380884,1,893,abiealba,50,0.0511,6,0,13.7904,11.4265,0.0954,0.2657,4.9124,0.0000,0.1510,0.6788,0.6067,3.4843
56,53,3413,3447318,5380884,1,893,fagusilv,200,15.3690,1,0,143.4342,41.8553,0.6435,0.9506,4.9124,0.0000,0.1510,0.7048,0.5613,3.4843
56,53,3413,3447318,5380884,1,893,fagusilv,50,0.1886,20,0,20.2965,14.9282,0.1915,0.5351,4.9124,0.0000,0.1510,0.7048,0.5613,3.4843
56,54,3414,3447343,5380884,1,891,fagusilv,170,12.6384,2,0,129.5119,40.9407,0.4766,0.8832,4.4914,0.0000,0.1371,0.7369,0.5624,6.6245
56,55,3415,3447368,5380884,1,888,fagusilv,330,17.6956,1,0,154.6118,42.4380,0.6061,0.9392,3.6731,0.0000,0.1257,0.7622,0.5641,2.3275
56,55,3415,3447368,5380884,1,888,fagusilv,70,0.3943,4,0,27.3382,18.5707,0.1974,0.5334,3.6731,0.0000,0.1257,0.7622,0.5641,2.3275
56,56,3416,3447393,5380884,1,881,abiealba,20,0.0261,52,0,10.7297,9.3550,0.1726,0.4925,5.6694,0.0000,0.1423,0.7013,0.6127,10.8212
56,56,3416,3447393,5380884,1,881,abiealba,10,0.0168,23,0,9.1452,8.2481,0.0832,0.2287,5.6694,0.0000,0.1423,0.7013,0.6127,10.8212
56,56,3416,3447393,5380884,1,881,abiealba,0,0.0119,7,0,8.0817,7.4916,0.0620,0.0000,5.6694,0.0000,0.1423,0.0000,0.0000,10.8212
56,56,3416,3447393,5380884,1,881,fagusilv,180,12.8722,1,0,130.7443,41.0314,0.6862,0.9618,5.6694,0.0000,0.1423,0.7250,0.5679,10.8212
56,56,3416,3447393,5380884,1,881,fagusilv,20,0.0326,21,0,10.1022,8.7474,0.2886,0.7072,5.6694,0.0000,0.1423,0.7250,0.5679,10.8212
56,56,3416,3447393,5380884,1,881,fagusilv,0,0.0124,7,0,6.8675,6.5322,0.0660,0.0000,5.6694,0.0000,0.1423,0.0000,0.0000,10.8212
56,57,3417,3447418,5380884,1,872,abiealba,0,0.0129,35,0,8.3204,7.6623,0.1692,0.0000,4.1182,0.0000,0.1387,0.0000,0.0000,19.8911
56,57,3417,3447418,5380884,1,872,fagusilv,120,4.4007,3,0,77.3031,34.4269,0.6298,0.9185,4.1182,0.0000,0.1387,0.7333,0.5729,19.8911
56,57,3417,3447418,5380884,1,872,fagusilv,0,0.0137,29,0,7.1536,6.7334,0.2278,0.0000,4.1182,0.0000,0.1387,0.0000,0.0000,19.8911
56,58,3418,3447443,5380884,1,866,fagusilv,180,15.3018,2,0,143.1027,41.8361,0.4156,0.8399,5.3217,0.0000,0.1521,0.7021,0.5761,3.7793
56,59,3419,3447468,5380884,1,864,abiealba,0,0.0136,32,0,8.4778,7.7747,0.1872,0.0000,3.8822,0.0000,0.1581,0.0000,0.0000,14.6754
56,59,3419,3447468,5380884,1,864,fagusilv,250,16.2170,1,0,147.5723,42.0850,0.6296,0.9466,3.8822,0.0000,0.1581,0.6877,0.5772,14.6754
56,59,3419,3447468,5380884,1,864,fagusilv,0,0.0143,17,0,7.2703,6.8152,0.2348,0.0000,3.8822,0.0000,0.1581,0.0000,0.0000,14.6754
57,0,3420,3445993,5380909,1,889,abiealba,60,0.1178,15,0,18.9921,14.7546,0.1867,0.5035,4.2332,0.0000,0.1465,0.6904,0.6087,2.8332
57,0,3420,3445993,5380909,1,889,fagusilv,240,16.9924,1,0,151.2903,42.2771,0.6172,0.9428,4.2332,0.0000,0.1465,0.7152,0.5635,2.8332
57,1,3421,3446018,5380909,1,881,fagusilv,320,18.0682,1,0,156.3533,42.5185,0.6003,0.9373,4.1470,0.0000,0.1491,0.7092,0.5679,1.1280
57,1,3421,3446018,5380909,1,881,fagusilv,130,5.1207,1,0,82.9891,35.4737,0.1790,0.5033,4.1470,0.0000,0.1491,0.7092,0.5679,1.1280
57,2,3422,3446043,5380909,1,877,abiealba,40,0.0691,41,0,15.4591,12.5200,0.2227,0.6006,6.1049,0.0000,0.1712,0.6234,0.6147,7.5581
57,2,3422,3446043,5380909,1,877,abiealba,20,0.0167,19,0,9.1297,8.2372,0.0644,0.1559,6.1049,0.0000,0.1712,0.6234,0.6147,7.5581
57,2,3422,3446043,5380909,1,877,abiealba,10,0.0135,8,1,8.4572,7.7600,0.0505,0.0978,6.1049,0.0000,0.1712,0.6234,0.6147,7.5581
57,2,3422,3446043,5380909,1,877,fagusilv,40,0.1285,29,0,17.4073,13.2921,0.7016,0.9648,6.1049,0.0000,0.1712,0.6552,0.5701,7.5581
57,2,3422,3446043,5380909,1,877,fagusilv,30,0.0301,11,0,9.7778,8.5311,0.0888,0.2508,6.1049,0.0000,0.1712,0.6552,0.5701,7.5581
57,2,3422,3446043,5380909,1,877,fagusilv,20,0.0211,12,0,8.4905,7.6601,0.0768,0.2039,6.1049,0.0000,0.1712,0.6552,0.5701,7.5581
57,2,3422,3446043,5380909,1,877,fagusilv,10,0.0147,4,0,7.3657,6.8820,0.0534,0.1101,6.1049,0.0000,0.1712,0.6552,0.5701,7.5581
57,3,3423,3446068,5380909,1,873,abiealba,30,0.0351,42,0,11.9785,10.2106,0.4148,0.3183,3.2540,0.0000,0.1701,0.6265,0.6166,20.9954
57,3,3423,3446068,5380909,1,873,fagusilv,30,0.0652,25,0,13.2923,10.8071,0.8243,0.5932,3.2540,0.0000,0.1701,0.6580,0.5723,20.9954
57,3,3423,3446068,5380909,1,873,fagusilv,20,0.0183,15,0,8.0312,7.3443,0.2172,0.1274,3.2540,0.0000,0.1701,0.6580,0.5723,20.9954
57,4,3424,3446093,5380909,1,866,fagusilv,310,18.0114,1,0,156.0890,42.5065,0.6012,0.9376,5.0488,0.0000,0.1690,0.6608,0.5761,1.6466
57,4,3424,3446093,5380909,1,866,fagusilv,170,10.8376,1,0,119.7131,40.1417,0.1547,0.4428,5.0488,0.0000,0.1690,0.6608,0.5761,1.6466
57,5,3425,3446118,5380909,1,861,abiealba,40,0.0370,1,0,12.2196,10.3742,0.4554,0.8764,4.5872,0.0000,0.1830,0.5887,0.6224,18.8317
