row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,27,4227,3446668,5381234,1,860,fagusilv,160,11.4922,1,0,123.3419,40.4545,0.7110,0.9674,5.3101,0.0000,0.1672,0.6654,0.5993,20.1056
70,27,4227,3446668,5381234,1,860,fagusilv,10,0.0201,49,0,8.3336,7.5525,0.2998,0.7281,5.3101,0.0000,0.1672,0.6654,0.5993,20.1056
70,28,4228,3446693,5381234,1,863,abiealba,370,11.7645,1,0,142.2652,51.5847,0.7168,0.9677,6.2657,0.0000,0.1654,0.6397,0.6394,2.4278
70,28,4228,3446693,5381234,1,863,abiealba,40,0.0540,35,0,14.0766,11.6158,0.1204,0.3503,6.2657,0.0000,0.1654,0.6397,0.6394,2.4278
70,28,4228,3446693,5381234,1,863,abiealba,30,0.0202,13,1,9.7853,8.6982,0.0519,0.0952,6.2657,0.0000,0.1654,0.6397,0.6394,2.4278
70,28,4228,3446693,5381234,1,863,abiealba,20,0.0145,3,7,8.6721,7.9130,0.0447,0.0625,6.2657,0.0000,0.1654,0.6397,0.6394,2.4278
70,28,4228,3446693,5381234,1,863,fagusilv,40,0.1084,24,0,16.2698,12.6239,0.2807,0.6958,6.2657,0.0000,0.1654,0.6697,0.5977,2.4278
70,28,4228,3446693,5381234,1,863,fagusilv,30,0.0288,10,0,9.6066,8.4165,0.0607,0.1311,6.2657,0.0000,0.1654,0.6697,0.5977,2.4278
70,29,4229,3446718,5381234,1,869,abiealba,20,0.0305,47,0,11.3751,9.7990,0.1554,0.4579,5.9542,0.0000,0.1520,0.6762,0.6366,11.7897
70,29,4229,3446718,5381234,1,869,abiealba,10,0.0163,16,0,9.0452,8.1775,0.0654,0.1657,5.9542,0.0000,0.1520,0.6762,0.6366,11.7897
70,29,4229,3446718,5381234,1,869,fagusilv,170,12.8282,1,0,130.5133,41.0145,0.6870,0.9621,5.9542,0.0000,0.1520,0.7025,0.5946,11.7897
70,29,4229,3446718,5381234,1,869,fagusilv,20,0.0398,25,0,10.9305,9.2938,0.2791,0.6973,5.9542,0.0000,0.1520,0.7025,0.5946,11.7897
70,29,4229,3446718,5381234,1,869,fagusilv,10,0.0194,17,0,8.2105,7.4679,0.0791,0.2193,5.9542,0.0000,0.1520,0.7025,0.5946,11.7897
70,29,4229,3446718,5381234,1,869,fagusilv,0,0.0118,14,0,6.7457,6.4461,0.0546,0.0000,5.9542,0.0000,0.1520,0.0000,0.0000,11.7897
70,30,4230,3446743,5381234,1,877,abiealba,190,5.3332,3,0,96.2672,44.2366,0.5809,0.9327,4.2504,0.0000,0.1443,0.6962,0.6327,18.2869
70,30,4230,3446743,5381234,1,877,abiealba,0,0.0130,24,0,8.3390,7.6757,0.1450,0.0000,4.2504,0.0000,0.1443,0.0000,0.0000,18.2869
70,30,4230,3446743,5381234,1,877,fagusilv,0,0.0139,23,0,7.1920,6.7604,0.1812,0.0000,4.2504,0.0000,0.1443,0.0000,0.0000,18.2869
70,31,4231,3446768,5381234,1,884,abiealba,80,0.1459,16,0,20.6504,15.7668,0.0538,0.1249,6.9089,0.0000,0.1529,0.6739,0.6293,7.8405
70,31,4231,3446768,5381234,1,884,fagusilv,80,0.8168,20,0,36.9201,22.8292,0.4158,0.8500,6.9089,0.0000,0.1529,0.7003,0.5865,7.8405
70,32,4232,3446793,5381234,1,892,abiealba,0,0.0119,43,0,8.1026,7.5066,0.1730,0.0000,4.1743,0.0000,0.1453,0.0000,0.0000,14.8466
70,32,4232,3446793,5381234,1,892,fagusilv,210,15.2069,1,0,142.6342,41.8088,0.6462,0.9516,4.1743,0.0000,0.1453,0.7180,0.5822,14.8466
70,32,4232,3446793,5381234,1,892,fagusilv,0,0.0124,35,0,6.8808,6.5416,0.2438,0.0000,4.1743,0.0000,0.1453,0.0000,0.0000,14.8466
70,33,4233,3446818,5381234,1,900,abiealba,40,0.0668,39,0,15.2636,12.3931,0.2663,0.6888,6.2828,0.0000,0.1441,0.6966,0.6215,9.2936
70,33,4233,3446818,5381234,1,900,abiealba,30,0.0370,11,0,12.2211,10.3752,0.0947,0.2845,6.2828,0.0000,0.1441,0.6966,0.6215,9.2936
70,33,4233,3446818,5381234,1,900,abiealba,20,0.0232,15,0,10.2783,9.0421,0.0615,0.1564,6.2828,0.0000,0.1441,0.6966,0.6215,9.2936
70,33,4233,3446818,5381234,1,900,abiealba,10,0.0141,9,3,8.5843,7.8505,0.0466,0.0911,6.2828,0.0000,0.1441,0.6966,0.6215,9.2936
70,33,4233,3446818,5381234,1,900,fagusilv,40,0.0978,30,0,15.6162,12.2335,0.7372,0.9731,6.2828,0.0000,0.1441,0.7208,0.5778,9.2936
70,33,4233,3446818,5381234,1,900,fagusilv,30,0.0537,7,0,12.3103,10.1858,0.1130,0.3459,6.2828,0.0000,0.1441,0.7208,0.5778,9.2936
70,33,4233,3446818,5381234,1,900,fagusilv,20,0.0316,13,0,9.9726,8.6612,0.0758,0.2140,6.2828,0.0000,0.1441,0.7208,0.5778,9.2936
70,33,4233,3446818,5381234,1,900,fagusilv,10,0.0157,8,0,7.5446,7.0068,0.0508,0.1098,6.2828,0.0000,0.1441,0.7208,0.5778,9.2936
70,34,4234,3446843,5381234,1,907,fagusilv,200,13.9964,2,0,136.5595,41.4328,0.4444,0.8622,4.9147,0.0000,0.1387,0.7333,0.5739,1.5021
70,35,4235,3446868,5381234,1,915,fagusilv,210,14.5829,2,0,139.5252,41.6216,0.4312,0.8522,5.0976,0.0000,0.1418,0.7263,0.5694,3.5410
70,36,4236,3446893,5381234,1,921,abiealba,0,0.0139,53,0,8.5592,7.8327,0.1929,0.0000,4.1847,0.0000,0.1366,0.0000,0.0000,15.8530
70,36,4236,3446893,5381234,1,921,fagusilv,170,10.9254,1,0,120.2050,40.1853,0.7215,0.9074,4.1847,0.0000,0.1366,0.7379,0.5661,15.8530
70,36,4236,3446893,5381234,1,921,fagusilv,0,0.0151,50,0,7.4399,6.9338,0.3220,0.0000,4.1847,0.0000,0.1366,0.0000,0.0000,15.8530
70,37,4237,3446918,5381234,1,925,abiealba,370,11.2443,1,0,139.0189,51.2035,0.7253,0.9694,7.3210,0.0000,0.1550,0.6680,0.6090,2.3935
70,37,4237,3446918,5381234,1,925,abiealba,70,0.1712,49,0,21.9969,16.5721,0.1557,0.4367,7.3210,0.0000,0.1550,0.6680,0.6090,2.3935
70,38,4238,3446943,5381234,1,929,fagusilv,370,17.4222,1,0,153.3262,42.3769,0.6104,0.9406,2.9921,0.0000,0.1354,0.7407,0.5615,5.2383
70,39,4239,3446968,5381234,1,931,abiealba,20,0.0290,11,0,11.1636,9.6539,0.1507,0.4343,4.0655,0.0000,0.1413,0.7038,0.6059,10.8888
70,39,4239,3446968,5381234,1,931,fagusilv,160,9.4081,2,0,111.4804,39.3501,0.5631,0.9261,4.0655,0.0000,0.1413,0.7273,0.5604,10.8888
70,39,4239,3446968,5381234,1,931,fagusilv,20,0.0391,5,0,10.8482,9.2399,0.1707,0.4937,4.0655,0.0000,0.1413,0.7273,0.5604,10.8888
70,40,4240,3446993,5381234,1,935,abiealba,0,0.0123,35,0,8.1747,7.5582,0.1837,0.0000,3.9378,0.0000,0.1338,0.0000,0.0000,14.4695
70,40,4240,3446993,5381234,1,935,fagusilv,230,15.1419,1,0,142.3127,41.7899,0.6473,0.9517,3.9378,0.0000,0.1338,0.7444,0.5581,14.4695
70,40,4240,3446993,5381234,1,935,fagusilv,0,0.0128,31,0,6.9516,6.5914,0.2472,0.0000,3.9378,0.0000,0.1338,0.0000,0.0000,14.4695
70,41,4241,3447018,5381234,1,941,fagusilv,210,14.1434,2,0,137.3071,41.4813,0.4411,0.8593,4.9606,0.0000,0.1231,0.7680,0.5547,2.5428
70,42,4242,3447043,5381234,1,947,fagusilv,240,14.3456,2,0,138.3306,41.5468,0.4365,0.8558,5.0236,0.0000,0.1322,0.7478,0.5512,3.9439
70,43,4243,3447068,5381234,1,949,fagusilv,370,17.1252,1,0,151.9212,42.3085,0.6151,0.9421,5.7483,0.0000,0.1510,0.7048,0.5500,0.8548
70,43,4243,3447068,5381234,1,949,fagusilv,160,7.2663,2,0,98.1391,37.7843,0.1444,0.4168,5.7483,0.0000,0.1510,0.7048,0.5500,0.8548
70,44,4244,3447093,5381234,1,949,fagusilv,200,12.8677,1,0,130.7208,41.0297,0.6863,0.9617,3.7905,0.0000,0.1433,0.7226,0.5500,13.4949
70,44,4244,3447093,5381234,1,949,fagusilv,0,0.0145,89,0,7.3123,6.8446,0.2491,0.0000,3.7905,0.0000,0.1433,0.0000,0.0000,13.4949
70,45,4245,3447118,5381234,1,951,abiealba,160,4.2737,3,0,86.6941,42.0370,0.6305,0.9486,4.1931,0.0000,0.1380,0.7121,0.5956,18.3709
70,45,4245,3447118,5381234,1,951,abiealba,0,0.0133,40,0,8.4180,7.7320,0.1707,0.0000,4.1931,0.0000,0.1380,0.0000,0.0000,18.3709
70,45,4245,3447118,5381234,1,951,fagusilv,0,0.0141,25,0,7.2443,6.7970,0.2307,0.0000,4.1931,0.0000,0.1380,0.0000,0.0000,18.3709
70,46,4246,3447143,5381234,1,953,abiealba,60,0.1261,14,0,19.5073,15.0716,0.1281,0.3796,6.0897,0.0000,0.1532,0.6728,0.5946,4.4202
70,46,4246,3447143,5381234,1,953,abiealba,50,0.0296,9,0,11.2491,9.7127,0.0535,0.1138,6.0897,0.0000,0.1532,0.6728,0.5946,4.4202
70,46,4246,3447143,5381234,1,953,fagusilv,210,13.6799,1,0,134.9402,41.3253,0.6721,0.9583,6.0897,0.0000,0.1532,0.6994,0.5477,4.4202
70,46,4246,3447143,5381234,1,953,fagusilv,60,0.2498,11,0,22.7224,16.2365,0.2428,0.6369,6.0897,0.0000,0.1532,0.6994,0.5477,4.4202
70,46,4246,3447143,5381234,1,953,fagusilv,50,0.0692,16,0,13.6094,11.0053,0.0735,0.1954,6.0897,0.0000,0.1532,0.6994,0.5477,4.4202
70,47,4247,3447168,5381234,1,953,abiealba,10,0.0185,36,0,9.4705,8.4773,0.1600,0.4592,4.8908,0.0000,0.1402,0.7065,0.5946,9.6749
70,47,4247,3447168,5381234,1,953,fagusilv,250,15.2484,1,0,142.8393,41.8208,0.6455,0.9511,4.8908,0.0000,0.1402,0.7298,0.5477,9.6749
70,47,4247,3447168,5381234,1,953,fagusilv,10,0.0214,30,0,8.5462,7.6982,0.2380,0.6242,4.8908,0.0000,0.1402,0.7298,0.5477,9.6749
70,47,4247,3447168,5381234,1,953,fagusilv,0,0.0140,31,0,7.2225,6.7818,0.1030,0.0000,4.8908,0.0000,0.1402,0.0000,0.0000,9.6749
70,48,4248,3447193,5381234,1,952,fagusilv,120,2.6756,8,0,61.6058,30.9005,0.4325,0.8607,5.0801,0.0000,0.1393,0.7319,0.5483,12.4589
70,49,4249,3447218,5381234,1,949,fagusilv,370,17.2509,1,0,152.5169,42.3377,0.6131,0.9415,2.9653,0.0000,0.1107,0.7943,0.5500,6.5926
70,50,4250,3447243,5381234,1,947,abiealba,30,0.0370,33,0,12.2217,10.3756,0.1426,0.4156,5.4905,0.0000,0.0756,0.8544,0.5977,5.6419
70,50,4250,3447243,5381234,1,947,abiealba,20,0.0200,13,0,9.7411,8.6672,0.0734,0.1913,5.4905,0.0000,0.0756,0.8544,0.5977,5.6419
70,50,4250,3447243,5381234,1,947,fagusilv,230,15.4069,1,0,143.6209,41.8660,0.6429,0.9504,5.4905,0.0000,0.0756,0.8649,0.5512,5.6419
70,50,4250,3447243,5381234,1,947,fagusilv,30,0.0538,18,0,12.3148,10.1888,0.2321,0.6136,5.4905,0.0000,0.0756,0.8649,0.5512,5.6419
70,50,4250,3447243,5381234,1,947,fagusilv,20,0.0258,9,0,9.2038,8.1453,0.0846,0.2330,5.4905,0.0000,0.0756,0.8649,0.5512,5.6419
70,51,4251,3447268,5381234,1,944,abiealba,50,0.0455,47,5,13.1939,11.0295,0.0432,0.0704,7.8377,0.0000,0.0858,0.8329,0.5992,5.5410
70,51,4251,3447268,5381234,1,944,fagusilv,130,5.1500,1,0,83.2129,35.5127,0.8397,0.9867,7.8377,0.0000,0.0858,0.8450,0.5529,5.5410
70,51,4251,3447268,5381234,1,944,fagusilv,50,0.1848,47,0,20.1289,14.8356,0.2823,0.7110,7.8377,0.0000,0.0858,0.8450,0.5529,5.5410
70,52,4252,3447293,5381234,1,940,fagusilv,250,15.7654,1,0,145.3783,41.9654,0.6370,0.9487,3.9628,0.0000,0.0621,0.8904,0.5553,12.9651
70,52,4252,3447293,5381234,1,940,fagusilv,0,0.0149,71,0,7.4039,6.9086,0.2082,0.0000,3.9628,0.0000,0.0621,0.0000,0.0000,12.9651
70,53,4253,3447318,5381234,1,935,abiealba,370,11.2837,1,0,139.2663,51.2332,0.7247,0.9693,6.1251,0.0000,0.0606,0.8852,0.6039,4.1936
70,53,4253,3447318,5381234,1,935,abiealba,30,0.0425,43,0,12.8677,10.8111,0.1430,0.4181,6.1251,0.0000,0.0606,0.8852,0.6039,4.1936
70,53,4253,3447318,5381234,1,935,abiealba,20,0.0188,11,0,9.5185,8.5110,0.0615,0.1412,6.1251,0.0000,0.0606,0.8852,0.6039,4.1936
70,53,4253,3447318,5381234,1,935,abiealba,10,0.0131,10,1,8.3776,7.7032,0.0507,0.0966,6.1251,0.0000,0.0606,0.8852,0.6039,4.1936
70,53,4253,3447318,5381234,1,935,fagusilv,30,0.0617,28,0,13.0078,10.6283,0.3059,0.7296,6.1251,0.0000,0.0606,0.8933,0.5581,4.1936
70,53,4253,3447318,5381234,1,935,fagusilv,20,0.0235,9,0,8.8715,7.9201,0.0696,0.1736,6.1251,0.0000,0.0606,0.8933,0.5581,4.1936
70,53,4253,3447318,5381234,1,935,fagusilv,10,0.0143,5,0,7.2712,6.8158,0.0543,0.1118,6.1251,0.0000,0.0606,0.8933,0.5581,4.1936
70,54,4254,3447343,5381234,1,929,fagusilv,370,17.7887,1,0,155.0481,42.4584,0.6046,0.9388,3.0494,0.0000,0.0481,0.9164,0.5615,6.8799
70,55,4255,3447368,5381234,1,920,abiealba,30,0.0366,90,0,12.1675,10.3389,0.0782,0.2191,7.7238,0.0000,0.0761,0.8534,0.6115,9.4017
70,55,4255,3447368,5381234,1,920,fagusilv,30,0.0655,81,0,13.3151,10.8214,0.5338,0.9166,7.7238,0.0000,0.0761,0.8639,0.5666,9.4017
70,56,4256,3447393,5381234,1,909,abiealba,10,0.0202,37,0,9.7757,8.6914,0.1607,0.4638,5.0189,0.0000,0.0683,0.8695,0.6170,9.7960
70,56,4256,3447393,5381234,1,909,abiealba,0,0.0130,15,0,8.3590,7.6899,0.0918,0.0000,5.0189,0.0000,0.0683,0.0000,0.0000,9.7960
70,56,4256,3447393,5381234,1,909,fagusilv,240,15.4500,1,0,143.8329,41.8782,0.6422,0.9503,5.0189,0.0000,0.0683,0.8788,0.5727,9.7960
70,56,4256,3447393,5381234,1,909,fagusilv,10,0.0239,25,0,8.9243,7.9559,0.2369,0.6231,5.0189,0.0000,0.0683,0.8788,0.5727,9.7960
70,56,4256,3447393,5381234,1,909,fagusilv,0,0.0139,14,0,7.2002,6.7661,0.1054,0.0000,5.0189,0.0000,0.0683,0.0000,0.0000,9.7960
70,57,4257,3447418,5381234,1,900,abiealba,40,0.0518,36,0,13.8599,11.4726,0.3789,0.8192,4.7129,0.0000,0.0804,0.8444,0.6215,16.5699
70,57,4257,3447418,5381234,1,900,abiealba,30,0.0232,21,0,10.2846,9.0465,0.1773,0.5200,4.7129,0.0000,0.0804,0.8444,0.6215,16.5699
70,57,4257,3447418,5381234,1,900,abiealba,0,0.0126,22,0,8.2664,7.6238,0.1129,0.0000,4.7129,0.0000,0.0804,0.0000,0.0000,16.5699
70,57,4257,3447418,5381234,1,900,fagusilv,40,0.1068,20,0,16.1691,12.5640,0.8060,0.9830,4.7129,0.0000,0.0804,0.8557,0.5778,16.5699
70,57,4257,3447418,5381234,1,900,fagusilv,0,0.0134,16,0,7.0896,6.6885,0.1342,0.0000,4.7129,0.0000,0.0804,0.0000,0.0000,16.5699
70,58,4258,3447443,5381234,1,889,fagusilv,370,18.2919,1,0,157.3934,42.5654,0.5968,0.9361,5.2854,0.0000,0.0850,0.8466,0.5838,0.1775
70,58,4258,3447443,5381234,1,889,fagusilv,180,12.0710,1,0,126.4851,40.7090,0.1466,0.4209,5.2854,0.0000,0.0850,0.8466,0.5838,0.1775
70,59,4259,3447468,5381234,1,876,abiealba,40,0.0758,32,0,16.0217,12.8831,0.3186,0.7454,7.0288,0.0000,0.0946,0.8137,0.6332,8.6045
70,59,4259,3447468,5381234,1,876,abiealba,30,0.0325,47,0,11.6388,9.9793,0.0589,0.1370,7.0288,0.0000,0.0946,0.8137,0.6332,8.6045
70,59,4259,3447468,5381234,1,876,abiealba,20,0.0156,1,10,8.9069,8.0795,0.0300,0.0072,7.0288,0.0000,0.0946,0.8137,0.6332,8.6045
70,59,4259,3447468,5381234,1,876,fagusilv,40,0.1151,23,0,16.6612,12.8554,0.7703,0.9770,7.0288,0.0000,0.0946,0.8275,0.5908,8.6045
70,59,4259,3447468,5381234,1,876,fagusilv,30,0.0619,29,0,13.0200,10.6360,0.1253,0.3711,7.0288,0.0000,0.0946,0.8275,0.5908,8.6045
70,59,4259,3447468,5381234,1,876,fagusilv,20,0.0180,3,9,7.9741,7.3048,0.0308,0.0108,7.0288,0.0000,0.0946,0.8275,0.5908,8.6045
71,0,4260,3445993,5381259,1,804,fagusilv,110,3.0068,6,0,64.9240,31.7328,0.5029,0.9021,4.1655,0.0000,0.2005,0.5759,0.6277,20.1536
71,1,4261,3446018,5381259,1,805,fagusilv,220,16.4850,2,0,148.8643,42.1533,0.3910,0.8186,5.6911,0.0000,0.1990,0.5803,0.6272,0.8060
71,2,4262,3446043,5381259,1,807,abiealba,20,0.0253,32,0,10.6177,9.2775,0.1457,0.4266,5.3166,0.0000,0.1941,0.5538,0.6649,9.5785
71,2,4262,3446043,5381259,1,807,abiealba,10,0.0163,16,0,9.0480,8.1794,0.0812,0.2210,5.3166,0.0000,0.1941,0.5538,0.6649,9.5785
71,2,4262,3446043,5381259,1,807,fagusilv,200,15.4425,1,0,143.7963,41.8761,0.6423,0.9505,5.3166,0.0000,0.1941,0.5941,0.6262,9.5785
71,2,4262,3446043,5381259,1,807,fagusilv,20,0.0370,25,0,10.6121,9.0848,0.2292,0.6108,5.3166,0.0000,0.1941,0.5941,0.6262,9.5785
71,2,4262,3446043,5381259,1,807,fagusilv,10,0.0195,13,0,8.2331,7.4834,0.0955,0.2736,5.3166,0.0000,0.1941,0.5941,0.6262,9.5785
71,3,4263,3446068,5381259,1,809,fagusilv,250,17.5553,1,0,153.9528,42.4069,0.6083,0.9399,3.0129,0.0000,0.1909,0.6031,0.6252,10.3060
71,4,4264,3446093,5381259,1,808,fagusilv,190,15.1443,2,0,142.3243,41.7906,0.4190,0.8429,5.2726,0.0000,0.1975,0.5846,0.6257,3.6900
71,5,4265,3446118,5381259,1,806,abiealba,10,0.0197,108,0,9.6881,8.6301,0.0890,0.2563,7.0462,0.0000,0.2011,0.5309,0.6654,11.7715
71,5,4265,3446118,5381259,1,806,fagusilv,10,0.0279,142,0,9.4896,8.3379,0.5386,0.9167,7.0462,0.0000,0.2011,0.5742,0.6267,11.7715
71,6,4266,3446143,5381259,1,806,fagusilv,110,2.9314,7,0,64.1846,31.5517,0.4555,0.8425,4.7660,0.0000,0.2032,0.5680,0.6267,17.7459
71,7,4267,3446168,5381259,1,807,fagusilv,190,14.7066,2,0,140.1456,41.6598,0.4285,0.8502,5.1361,0.0000,0.2012,0.5738,0.6262,4.7837
71,8,4268,3446193,5381259,1,807,abiealba,70,0.1787,32,0,22.3703,16.7929,0.0954,0.2584,7.1599,0.0000,0.1903,0.5661,0.6649,6.1125
71,8,4268,3446193,5381259,1,807,fagusilv,70,0.4868,19,0,29.7993,19.7369,0.5604,0.9210,7.1599,0.0000,0.1903,0.6048,0.6262,6.1125
71,8,4268,3446193,5381259,1,807,fagusilv,60,0.0644,1,13,13.2245,10.7646,0.0283,0.0000,7.1599,0.0000,0.1903,0.6048,0.6262,6.1125
71,9,4269,3446218,5381259,1,803,abiealba,80,0.2749,10,0,26.5670,19.1975,0.2230,0.6194,7.3991,0.0000,0.1623,0.6484,0.6667,5.9995
71,9,4269,3446218,5381259,1,803,abiealba,40,0.0363,47,1,12.1320,10.3148,0.0495,0.0991,7.3991,0.0000,0.1623,0.6484,0.6667,5.9995
71,9,4269,3446218,5381259,1,803,fagusilv,80,1.0324,8,0,40.7417,24.3296,0.6603,0.9578,7.3991,0.0000,0.1623,0.6775,0.6282,5.9995
71,9,4269,3446218,5381259,1,803,fagusilv,40,0.0977,22,0,15.6058,12.2273,0.1089,0.3318,7.3991,0.0000,0.1623,0.6775,0.6282,5.9995
71,9,4269,3446218,5381259,1,803,fagusilv,30,0.0192,1,12,8.1865,7.4513,0.0249,0.0000,7.3991,0.0000,0.1623,0.6775,0.6282,5.9995
71,10,4270,3446243,5381259,1,795,fagusilv,80,1.2512,18,0,44.2081,25.6025,0.3420,0.7864,6.5020,0.0000,0.1582,0.6876,0.6320,15.8320
71,11,4271,3446268,5381259,1,789,abiealba,250,11.6016,1,0,141.2550,51.4679,0.7195,0.9683,5.4124,0.0000,0.1398,0.7076,0.6727,3.4699
71,11,4271,3446268,5381259,1,789,abiealba,240,9.5298,2,0,127.8662,49.7577,0.2098,0.5708,5.4124,0.0000,0.1398,0.7076,0.6727,3.4699
71,12,4272,3446293,5381259,1,788,abiealba,0,0.0140,18,0,8.5727,7.8423,0.0948,0.0000,5.0165,0.0000,0.1317,0.0000,0.0000,12.0377
71,12,4272,3446293,5381259,1,788,fagusilv,80,0.8005,2,0,36.6105,22.7030,0.9171,0.9938,5.0165,0.0000,0.1317,0.7491,0.6354,12.0377
71,12,4272,3446293,5381259,1,788,fagusilv,10,0.0294,138,0,9.6888,8.4715,0.4127,0.8471,5.0165,0.0000,0.1317,0.7491,0.6354,12.0377
71,12,4272,3446293,5381259,1,788,fagusilv,0,0.0152,15,0,7.4562,6.9452,0.1116,0.0000,5.0165,0.0000,0.1317,0.0000,0.0000,12.0377
71,13,4273,3446318,5381259,1,791,abiealba,10,0.0221,85,0,10.1059,8.9221,0.1396,0.4257,6.0519,0.0000,0.1747,0.6132,0.6719,11.0414
71,13,4273,3446318,5381259,1,791,abiealba,0,0.0116,8,0,8.0275,7.4528,0.0516,0.0000,6.0519,0.0000,0.1747,0.0000,0.0000,11.0414
71,13,4273,3446318,5381259,1,791,fagusilv,100,1.6756,2,0,50.1292,27.5982,0.8628,0.9892,6.0519,0.0000,0.1747,0.6462,0.6340,11.0414
71,13,4273,3446318,5381259,1,791,fagusilv,10,0.0282,80,0,9.5337,8.3675,0.4499,0.8738,6.0519,0.0000,0.1747,0.6462,0.6340,11.0414
71,13,4273,3446318,5381259,1,791,fagusilv,0,0.0121,5,0,6.8026,6.4864,0.0545,0.0000,6.0519,0.0000,0.1747,0.0000,0.0000,11.0414
71,14,4274,3446343,5381259,1,798,fagusilv,90,1.1557,17,0,42.7381,25.0725,0.3842,0.7877,5.7977,0.0000,0.1729,0.6509,0.6306,20.5422
71,15,4275,3446368,5381259,1,805,fagusilv,130,8.3899,3,0,105.3110,38.6734,0.4575,0.8755,4.7397,0.0000,0.1700,0.6583,0.6272,13.1905
71,16,4276,3446393,5381259,1,811,abiealba,20,0.0305,88,0,11.3753,9.7992,0.1141,0.3508,6.7329,0.0000,0.1776,0.6049,0.6632,9.3137
71,16,4276,3446393,5381259,1,811,abiealba,10,0.0124,2,9,8.2194,7.5902,0.0351,0.0370,6.7329,0.0000,0.1776,0.6049,0.6632,9.3137
71,16,4276,3446393,5381259,1,811,fagusilv,20,0.0472,85,0,11.6976,9.7926,0.5895,0.9379,6.7329,0.0000,0.1776,0.6389,0.6242,9.3137
71,16,4276,3446393,5381259,1,811,fagusilv,10,0.0133,2,8,7.0771,6.6797,0.0357,0.0411,6.7329,0.0000,0.1776,0.6389,0.6242,9.3137
71,17,4277,3446418,5381259,1,816,abiealba,40,0.0304,30,10,11.3512,9.7827,0.0433,0.0750,7.0652,0.0000,0.1882,0.5725,0.6609,6.5391
71,17,4277,3446418,5381259,1,816,fagusilv,40,0.1186,84,0,16.8593,12.9719,0.3782,0.8202,7.0652,0.0000,0.1882,0.6104,0.6218,6.5391
71,18,4278,3446443,5381259,1,819,fagusilv,100,2.0857,9,0,55.1611,29.1319,0.4577,0.8783,4.7363,0.0000,0.1844,0.6207,0.6203,19.5868
71,19,4279,3446468,5381259,1,822,abiealba,150,3.8157,2,0,82.2256,40.9077,0.7534,0.9752,4.2989,0.0000,0.1771,0.6063,0.6583,18.4928
71,19,4279,3446468,5381259,1,822,abiealba,0,0.0145,44,0,8.6814,7.9195,0.1703,0.0000,4.2989,0.0000,0.1771,0.0000,0.0000,18.4928
71,19,4279,3446468,5381259,1,822,fagusilv,10,0.0213,38,0,8.5249,7.6837,0.3694,0.8061,4.2989,0.0000,0.1771,0.6402,0.6188,18.4928
71,19,4279,3446468,5381259,1,822,fagusilv,0,0.0159,34,0,7.5960,7.0426,0.2522,0.0000,4.2989,0.0000,0.1771,0.0000,0.0000,18.4928
71,20,4280,3446493,5381259,1,825,abiealba,70,0.1327,28,0,19.9003,15.3118,0.0519,0.1202,7.6752,0.0000,0.1881,0.5730,0.6569,5.4790
71,20,4280,3446493,5381259,1,825,fagusilv,70,0.4952,27,0,30.0103,19.8345,0.4348,0.8637,7.6752,0.0000,0.1881,0.6109,0.6173,5.4790
71,21,4281,3446518,5381259,1,828,fagusilv,110,2.6397,7,0,61.2353,30.8044,0.4839,0.8929,4.3997,0.0000,0.1812,0.6293,0.6158,20.9909
71,22,4282,3446543,5381259,1,831,fagusilv,220,16.5640,1,0,149.2436,42.1730,0.6240,0.9451,3.9932,0.0000,0.1760,0.6430,0.6143,3.9079
71,22,4282,3446543,5381259,1,831,fagusilv,60,0.2804,9,0,23.8084,16.8036,0.1986,0.5409,3.9932,0.0000,0.1760,0.6430,0.6143,3.9079
71,23,4283,3446568,5381259,1,835,abiealba,240,10.2784,1,0,132.8273,50.4281,0.7415,0.9724,6.5952,0.0000,0.1805,0.5960,0.6524,3.6946
71,23,4283,3446568,5381259,1,835,abiealba,60,0.1071,27,0,18.3032,14.3273,0.1186,0.3534,6.5952,0.0000,0.1805,0.5960,0.6524,3.6946
71,23,4283,3446568,5381259,1,835,abiealba,50,0.0273,6,9,10.9090,9.4787,0.0402,0.0543,6.5952,0.0000,0.1805,0.5960,0.6524,3.6946
71,23,4283,3446568,5381259,1,835,fagusilv,60,0.2692,14,0,23.4183,16.6012,0.3043,0.7292,6.5952,0.0000,0.1805,0.6311,0.6122,3.6946
71,23,4283,3446568,5381259,1,835,fagusilv,50,0.0516,15,0,12.1111,10.0585,0.0510,0.1049,6.5952,0.0000,0.1805,0.6311,0.6122,3.6946
71,23,4283,3446568,5381259,1,835,fagusilv,40,0.0212,1,19,8.5179,7.6789,0.0372,0.0363,6.5952,0.0000,0.1805,0.6311,0.6122,3.6946
71,24,4284,3446593,5381259,1,840,abiealba,50,0.0369,15,0,12.2033,10.3632,0.0762,0.2096,5.5876,0.0000,0.1788,0.6013,0.6501,6.4808
71,24,4284,3446593,5381259,1,840,fagusilv,190,14.2820,1,0,138.0091,41.5263,0.6618,0.9560,5.5876,0.0000,0.1788,0.6357,0.6097,6.4808
71,24,4284,3446593,5381259,1,840,fagusilv,50,0.1540,29,0,18.7145,14.0431,0.1917,0.5411,5.5876,0.0000,0.1788,0.6357,0.6097,6.4808
