row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,11,4091,3446268,5381184,1,801,fagusilv,10,0.0178,8,0,7.9435,7.2837,0.0603,0.1527,6.0113,0.0000,0.0428,0.9260,0.5954,0.0354
68,12,4092,3446293,5381184,1,805,fagusilv,20,0.0451,204,0,11.4835,9.6541,0.2925,0.7250,7.4504,0.0000,0.0425,0.9264,0.5931,0.1056
68,13,4093,3446318,5381184,1,811,abiealba,20,0.0267,96,0,10.8314,9.4252,0.0877,0.2564,7.2034,0.0000,0.0428,0.9205,0.6322,0.0635
68,13,4093,3446318,5381184,1,811,fagusilv,20,0.0456,101,0,11.5344,9.6870,0.5416,0.9200,7.2034,0.0000,0.0428,0.9260,0.5897,0.0635
68,14,4094,3446343,5381184,1,816,fagusilv,20,0.0459,227,0,11.5647,9.7066,0.2505,0.6611,8.3902,0.0000,0.0430,0.9256,0.5868,0.1108
68,15,4095,3446368,5381184,1,823,abiealba,20,0.0253,127,0,10.6184,9.2780,0.0831,0.2248,7.9719,0.0000,0.0426,0.9207,0.6260,0.0915
68,15,4095,3446368,5381184,1,823,fagusilv,20,0.0464,94,0,11.6144,9.7388,0.5613,0.9238,7.9719,0.0000,0.0426,0.9262,0.5828,0.0915
68,16,4096,3446393,5381184,1,831,abiealba,20,0.0267,131,0,10.8331,9.4264,0.0878,0.2392,8.0538,0.0000,0.0426,0.9207,0.6218,0.0666
68,16,4096,3446393,5381184,1,831,fagusilv,20,0.0460,89,0,11.5749,9.7132,0.5807,0.9309,8.0538,0.0000,0.0426,0.9262,0.5782,0.0666
68,17,4097,3446418,5381184,1,837,abiealba,20,0.0338,89,0,11.8116,10.0971,0.1789,0.5113,6.2767,0.0000,0.0381,0.9294,0.6187,0.0662
68,17,4097,3446418,5381184,1,837,abiealba,10,0.0142,14,1,8.6148,7.8722,0.0488,0.0892,6.2767,0.0000,0.0381,0.9294,0.6187,0.0662
68,17,4097,3446418,5381184,1,837,fagusilv,20,0.0449,61,0,11.4614,9.6397,0.6932,0.9640,6.2767,0.0000,0.0381,0.9343,0.5747,0.0662
68,18,4098,3446443,5381184,1,841,abiealba,20,0.0260,112,0,10.7208,9.3488,0.0908,0.2470,7.4805,0.0000,0.0442,0.9177,0.6167,0.0820
68,18,4098,3446443,5381184,1,841,fagusilv,20,0.0445,96,0,11.4277,9.6179,0.5634,0.9233,7.4805,0.0000,0.0442,0.9234,0.5724,0.0820
68,19,4099,3446468,5381184,1,845,abiealba,20,0.0288,99,0,11.1337,9.6334,0.1024,0.3102,7.0890,0.0000,0.0423,0.9213,0.6146,0.0405
68,19,4099,3446468,5381184,1,845,fagusilv,20,0.0443,92,0,11.4026,9.6016,0.5782,0.9337,7.0890,0.0000,0.0423,0.9267,0.5700,0.0405
68,19,4099,3446468,5381184,1,845,fagusilv,10,0.0126,1,9,6.9259,6.5733,0.0290,0.0077,7.0890,0.0000,0.0423,0.9267,0.5700,0.0405
68,20,4100,3446493,5381184,1,851,abiealba,20,0.0255,109,0,10.6517,9.3010,0.0799,0.2230,7.6378,0.0000,0.0442,0.9176,0.6114,0.0543
68,20,4100,3446493,5381184,1,851,fagusilv,20,0.0442,105,0,11.3881,9.5922,0.5359,0.9161,7.6378,0.0000,0.0442,0.9233,0.5665,0.0543
68,21,4101,3446518,5381184,1,856,abiealba,20,0.0288,95,0,11.1384,9.6366,0.1080,0.3287,6.8826,0.0000,0.0423,0.9214,0.6088,0.0577
68,21,4101,3446518,5381184,1,856,fagusilv,20,0.0439,91,0,11.3592,9.5734,0.5837,0.9356,6.8826,0.0000,0.0423,0.9269,0.5635,0.0577
68,21,4101,3446518,5381184,1,856,fagusilv,10,0.0129,1,8,6.9851,6.6150,0.0322,0.0221,6.8826,0.0000,0.0423,0.9269,0.5635,0.0577
68,22,4102,3446543,5381184,1,862,abiealba,20,0.0281,106,0,11.0389,9.5682,0.1003,0.3006,7.2555,0.0000,0.0434,0.9192,0.6055,0.0613
68,22,4102,3446543,5381184,1,862,fagusilv,20,0.0437,92,0,11.3418,9.5621,0.5811,0.9347,7.2555,0.0000,0.0434,0.9248,0.5600,0.0613
68,23,4103,3446568,5381184,1,867,abiealba,20,0.0329,101,0,11.6887,10.0134,0.1747,0.5137,6.5351,0.0000,0.0409,0.9240,0.6028,0.0514
68,23,4103,3446568,5381184,1,867,abiealba,10,0.0136,7,4,8.4881,7.7820,0.0404,0.0623,6.5351,0.0000,0.0409,0.9240,0.6028,0.0514
68,23,4103,3446568,5381184,1,867,fagusilv,20,0.0431,60,0,11.2811,9.5226,0.7041,0.9670,6.5351,0.0000,0.0409,0.9293,0.5570,0.0514
68,23,4103,3446568,5381184,1,867,fagusilv,10,0.0149,6,2,7.4018,6.9072,0.0430,0.0755,6.5351,0.0000,0.0409,0.9293,0.5570,0.0514
68,24,4104,3446593,5381184,1,872,abiealba,20,0.0316,82,0,11.5224,9.8998,0.1532,0.4473,6.2819,0.0000,0.0408,0.9243,0.6001,0.0615
68,24,4104,3446593,5381184,1,872,abiealba,10,0.0139,9,2,8.5480,7.8247,0.0466,0.0842,6.2819,0.0000,0.0408,0.9243,0.6001,0.0615
68,24,4104,3446593,5381184,1,872,fagusilv,20,0.0417,77,0,11.1382,9.4296,0.6437,0.9514,6.2819,0.0000,0.0408,0.9295,0.5539,0.0615
68,24,4104,3446593,5381184,1,872,fagusilv,10,0.0154,6,1,7.4869,6.9666,0.0502,0.0997,6.2819,0.0000,0.0408,0.9295,0.5539,0.0615
68,25,4105,3446618,5381184,1,875,abiealba,20,0.0307,99,0,11.4039,9.8188,0.1420,0.4211,6.6756,0.0000,0.0440,0.9182,0.5985,0.0566
68,25,4105,3446618,5381184,1,875,abiealba,10,0.0128,4,6,8.3050,7.6514,0.0367,0.0386,6.6756,0.0000,0.0440,0.9182,0.5985,0.0566
68,25,4105,3446618,5381184,1,875,fagusilv,20,0.0413,76,0,11.0937,9.4005,0.6493,0.9538,6.6756,0.0000,0.0440,0.9238,0.5521,0.0566
68,25,4105,3446618,5381184,1,875,fagusilv,10,0.0138,4,6,7.1642,6.7409,0.0381,0.0451,6.6756,0.0000,0.0440,0.9238,0.5521,0.0566
68,26,4106,3446643,5381184,1,877,abiealba,20,0.0298,117,0,11.2774,9.7320,0.1262,0.3817,7.1720,0.0000,0.0453,0.9155,0.5974,0.0448
68,26,4106,3446643,5381184,1,877,fagusilv,20,0.0412,77,0,11.0801,9.3916,0.6462,0.9540,7.1720,0.0000,0.0453,0.9214,0.5509,0.0448
68,27,4107,3446668,5381184,1,879,abiealba,20,0.0328,214,0,11.6765,10.0050,0.2365,0.6303,8.7393,0.0000,0.0481,0.9101,0.5963,0.0526
68,28,4108,3446693,5381184,1,883,abiealba,20,0.0296,116,0,11.2414,9.7074,0.1135,0.3425,7.3440,0.0000,0.0433,0.9194,0.5941,0.0456
68,28,4108,3446693,5381184,1,883,fagusilv,20,0.0418,83,0,11.1409,9.4314,0.6218,0.9474,7.3440,0.0000,0.0433,0.9250,0.5472,0.0456
68,29,4109,3446718,5381184,1,889,abiealba,20,0.0287,132,0,11.1197,9.6237,0.1096,0.3173,7.7681,0.0000,0.0441,0.9179,0.5908,0.0620
68,29,4109,3446718,5381184,1,889,fagusilv,20,0.0417,80,0,11.1362,9.4282,0.6328,0.9484,7.7681,0.0000,0.0441,0.9236,0.5435,0.0620
68,30,4110,3446743,5381184,1,896,abiealba,20,0.0301,100,0,11.3141,9.7572,0.1148,0.3494,6.9657,0.0000,0.0402,0.9255,0.5868,0.0457
68,30,4110,3446743,5381184,1,896,fagusilv,20,0.0417,88,0,11.1286,9.4233,0.6049,0.9423,6.9657,0.0000,0.0402,0.9306,0.5391,0.0457
68,30,4110,3446743,5381184,1,896,fagusilv,10,0.0127,2,9,6.9362,6.5806,0.0310,0.0172,6.9657,0.0000,0.0402,0.9306,0.5391,0.0457
68,31,4111,3446768,5381184,1,904,abiealba,20,0.0316,121,0,11.5234,9.9005,0.1319,0.3910,7.2944,0.0000,0.0393,0.9272,0.5823,0.0399
68,31,4111,3446768,5381184,1,904,fagusilv,20,0.0415,71,0,11.1164,9.4154,0.6671,0.9581,7.2944,0.0000,0.0393,0.9322,0.5341,0.0399
68,32,4112,3446793,5381184,1,914,abiealba,20,0.0322,109,0,11.5976,9.9512,0.1455,0.4319,6.8294,0.0000,0.0391,0.9276,0.5766,0.0603
68,32,4112,3446793,5381184,1,914,abiealba,10,0.0121,1,9,8.1410,7.5341,0.0331,0.0250,6.8294,0.0000,0.0391,0.9276,0.5766,0.0603
68,32,4112,3446793,5381184,1,914,fagusilv,20,0.0411,70,0,11.0690,9.3844,0.6728,0.9594,6.8294,0.0000,0.0391,0.9326,0.5277,0.0603
68,33,4113,3446818,5381184,1,921,abiealba,20,0.0312,118,0,11.4704,9.8642,0.1376,0.4138,7.1064,0.0000,0.0399,0.9261,0.5725,0.0595
68,33,4113,3446818,5381184,1,921,fagusilv,20,0.0407,71,0,11.0251,9.3557,0.6708,0.9598,7.1064,0.0000,0.0399,0.9312,0.5231,0.0595
68,34,4114,3446843,5381184,1,926,abiealba,20,0.0318,110,0,11.5431,9.9140,0.1441,0.4159,6.8313,0.0000,0.0384,0.9289,0.5696,0.0684
68,34,4114,3446843,5381184,1,926,fagusilv,20,0.0407,71,0,11.0234,9.3546,0.6709,0.9581,6.8313,0.0000,0.0384,0.9338,0.5199,0.0684
68,35,4115,3446868,5381184,1,932,abiealba,20,0.0317,112,0,11.5345,9.9081,0.1333,0.4015,7.0362,0.0000,0.0375,0.9307,0.5661,0.0457
68,35,4115,3446868,5381184,1,932,fagusilv,20,0.0405,75,0,11.0072,9.3440,0.6567,0.9564,7.0362,0.0000,0.0375,0.9355,0.5159,0.0457
68,36,4116,3446893,5381184,1,938,abiealba,20,0.0319,102,0,11.5599,9.9255,0.1435,0.4331,6.7805,0.0000,0.0380,0.9297,0.5625,0.0499
68,36,4116,3446893,5381184,1,938,abiealba,10,0.0124,3,7,8.2182,7.5894,0.0345,0.0321,6.7805,0.0000,0.0380,0.9297,0.5625,0.0499
68,36,4116,3446893,5381184,1,938,fagusilv,20,0.0401,75,0,10.9566,9.3109,0.6588,0.9569,6.7805,0.0000,0.0380,0.9345,0.5120,0.0499
68,36,4116,3446893,5381184,1,938,fagusilv,10,0.0133,5,6,7.0646,6.6710,0.0359,0.0406,6.7805,0.0000,0.0380,0.9345,0.5120,0.0499
68,37,4117,3446918,5381184,1,942,abiealba,20,0.0327,132,0,11.6721,10.0021,0.1903,0.5373,6.9512,0.0000,0.0396,0.9265,0.5601,0.0458
68,37,4117,3446918,5381184,1,942,abiealba,10,0.0121,1,9,8.1454,7.5372,0.0312,0.0134,6.9512,0.0000,0.0396,0.9265,0.5601,0.0458
68,37,4117,3446918,5381184,1,942,fagusilv,20,0.0396,46,0,10.9126,9.2821,0.7756,0.9782,6.9512,0.0000,0.0396,0.9316,0.5093,0.0458
68,38,4118,3446943,5381184,1,945,abiealba,10,0.0147,9,2,8.7139,7.9427,0.0467,0.0872,6.2844,0.0000,0.0372,0.9312,0.5583,0.0687
68,38,4118,3446943,5381184,1,945,fagusilv,20,0.0391,178,0,10.8511,9.2418,0.3775,0.8138,6.2844,0.0000,0.0372,0.9360,0.5073,0.0687
68,38,4118,3446943,5381184,1,945,fagusilv,10,0.0164,8,0,7.6826,7.1028,0.0510,0.1072,6.2844,0.0000,0.0372,0.9360,0.5073,0.0687
68,39,4119,3446968,5381184,1,946,abiealba,20,0.0320,131,0,11.5710,9.9330,0.1714,0.4968,7.0617,0.0000,0.0423,0.9213,0.5577,0.0508
68,39,4119,3446968,5381184,1,946,fagusilv,20,0.0390,54,0,10.8368,9.2324,0.7446,0.9734,7.0617,0.0000,0.0423,0.9267,0.5066,0.0508
68,40,4120,3446993,5381184,1,948,abiealba,20,0.0311,117,0,11.4467,9.8481,0.1382,0.4148,7.0622,0.0000,0.0404,0.9250,0.5565,0.0552
68,40,4120,3446993,5381184,1,948,fagusilv,20,0.0393,73,0,10.8741,9.2569,0.6697,0.9595,7.0622,0.0000,0.0404,0.9302,0.5053,0.0552
68,41,4121,3447018,5381184,1,952,abiealba,20,0.0320,102,0,11.5812,9.9400,0.1518,0.4497,6.6227,0.0000,0.0347,0.9359,0.5542,0.0494
68,41,4121,3447018,5381184,1,952,abiealba,10,0.0129,2,7,8.3140,7.6578,0.0371,0.0372,6.6227,0.0000,0.0347,0.9359,0.5542,0.0494
68,41,4121,3447018,5381184,1,952,fagusilv,20,0.0397,72,0,10.9169,9.2849,0.6716,0.9599,6.6227,0.0000,0.0347,0.9403,0.5026,0.0494
68,41,4121,3447018,5381184,1,952,fagusilv,10,0.0138,3,6,7.1762,6.7493,0.0380,0.0430,6.6227,0.0000,0.0347,0.9403,0.5026,0.0494
68,42,4122,3447043,5381184,1,957,abiealba,20,0.0305,137,0,11.3650,9.7921,0.1305,0.3791,7.6672,0.0000,0.0385,0.9287,0.5512,0.0547
68,42,4122,3447043,5381184,1,957,fagusilv,20,0.0395,69,0,10.8924,9.2689,0.6838,0.9609,7.6672,0.0000,0.0385,0.9336,0.4994,0.0547
68,43,4123,3447068,5381184,1,960,abiealba,20,0.0303,127,0,11.3467,9.7796,0.1374,0.4147,7.2927,0.0000,0.0416,0.9227,0.5495,0.0646
68,43,4123,3447068,5381184,1,960,fagusilv,20,0.0385,71,0,10.7911,9.2024,0.6805,0.9619,7.2927,0.0000,0.0416,0.9281,0.4974,0.0646
68,44,4124,3447093,5381184,1,962,abiealba,20,0.0303,124,0,11.3439,9.7777,0.1340,0.3987,7.2632,0.0000,0.0415,0.9230,0.5483,0.0427
68,44,4124,3447093,5381184,1,962,fagusilv,20,0.0383,74,0,10.7676,9.1870,0.6705,0.9588,7.2632,0.0000,0.0415,0.9283,0.4961,0.0427
68,45,4125,3447118,5381184,1,964,abiealba,20,0.0299,121,0,11.2842,9.7367,0.1293,0.3891,7.2296,0.0000,0.0418,0.9224,0.5471,0.0469
68,45,4125,3447118,5381184,1,964,fagusilv,20,0.0381,78,0,10.7461,9.1729,0.6571,0.9564,7.2296,0.0000,0.0418,0.9277,0.4948,0.0469
68,46,4126,3447143,5381184,1,965,abiealba,20,0.0284,112,0,11.0772,9.5946,0.1029,0.2928,7.3704,0.0000,0.0261,0.9522,0.5466,0.0713
68,46,4126,3447143,5381184,1,965,fagusilv,20,0.0411,92,0,11.0710,9.3857,0.5939,0.9363,7.3704,0.0000,0.0261,0.9555,0.4942,0.0713
68,47,4127,3447168,5381184,1,965,abiealba,20,0.0314,112,0,11.4948,9.8809,0.1510,0.4458,6.8177,0.0000,0.0381,0.9295,0.5466,0.0589
68,47,4127,3447168,5381184,1,965,abiealba,10,0.0121,2,9,8.1384,7.5323,0.0336,0.0263,6.8177,0.0000,0.0381,0.9295,0.5466,0.0589
68,47,4127,3447168,5381184,1,965,fagusilv,20,0.0387,70,0,10.8128,9.2167,0.6833,0.9617,6.8177,0.0000,0.0381,0.9343,0.4942,0.0589
68,48,4128,3447193,5381184,1,961,abiealba,20,0.0283,100,0,11.0672,9.5877,0.0998,0.2909,7.1266,0.0000,0.0303,0.9444,0.5489,0.0520
68,48,4128,3447193,5381184,1,961,fagusilv,20,0.0406,99,0,11.0185,9.3514,0.5734,0.9304,7.1266,0.0000,0.0303,0.9482,0.4968,0.0520
68,49,4129,3447218,5381184,1,953,abiealba,20,0.0327,126,0,11.6721,10.0021,0.1409,0.4247,7.3643,0.0000,0.0256,0.9532,0.5536,0.0545
68,49,4129,3447218,5381184,1,953,fagusilv,20,0.0418,64,0,11.1456,9.4344,0.6931,0.9646,7.3643,0.0000,0.0256,0.9564,0.5020,0.0545
68,50,4130,3447243,5381184,1,944,abiealba,20,0.0349,235,0,11.9506,10.1917,0.1936,0.5397,9.9507,0.0000,0.0299,0.9451,0.5589,0.0939
68,51,4131,3447268,5381184,1,937,abiealba,20,0.0257,133,0,10.6831,9.3228,0.0724,0.1983,8.4189,0.0000,0.0261,0.9523,0.5631,0.0453
68,51,4131,3447268,5381184,1,937,fagusilv,20,0.0432,104,0,11.2915,9.5294,0.5439,0.9203,8.4189,0.0000,0.0261,0.9556,0.5126,0.0453
68,52,4132,3447293,5381184,1,928,abiealba,20,0.0271,123,0,10.8930,9.4677,0.0882,0.2526,7.8751,0.0000,0.0243,0.9556,0.5684,0.0760
68,52,4132,3447293,5381184,1,928,fagusilv,20,0.0438,94,0,11.3547,9.5705,0.5737,0.9305,7.8751,0.0000,0.0243,0.9586,0.5186,0.0760
68,53,4133,3447318,5381184,1,917,abiealba,20,0.0269,116,0,10.8609,9.4455,0.0813,0.2278,7.8551,0.0000,0.0233,0.9575,0.5749,0.0643
68,53,4133,3447318,5381184,1,917,fagusilv,20,0.0446,100,0,11.4312,9.6201,0.5499,0.9215,7.8551,0.0000,0.0233,0.9604,0.5257,0.0643
68,54,4134,3447343,5381184,1,908,abiealba,20,0.0279,112,0,11.0036,9.5439,0.0884,0.2541,7.6442,0.0000,0.0226,0.9587,0.5800,0.0675
68,54,4134,3447343,5381184,1,908,fagusilv,20,0.0452,95,0,11.4938,9.6608,0.5636,0.9269,7.6442,0.0000,0.0226,0.9615,0.5315,0.0675
68,55,4135,3447368,5381184,1,901,abiealba,20,0.0279,143,0,11.0057,9.5453,0.1007,0.2953,8.1584,0.0000,0.0250,0.9543,0.5840,0.1016
68,55,4135,3447368,5381184,1,901,fagusilv,20,0.0456,77,0,11.5344,9.6870,0.6266,0.9476,8.1584,0.0000,0.0250,0.9574,0.5360,0.1016
68,56,4136,3447393,5381184,1,894,abiealba,20,0.0364,229,0,12.1469,10.3249,0.1938,0.5520,9.9463,0.0000,0.0277,0.9493,0.5880,0.0480
68,57,4137,3447418,5381184,1,888,abiealba,20,0.0259,132,0,10.7037,9.3370,0.0748,0.2035,8.3386,0.0000,0.0269,0.9507,0.5913,0.0587
68,57,4137,3447418,5381184,1,888,fagusilv,20,0.0461,98,0,11.5831,9.7185,0.5492,0.9214,8.3386,0.0000,0.0269,0.9540,0.5441,0.0587
68,58,4138,3447443,5381184,1,879,abiealba,20,0.0255,127,0,10.6521,9.3013,0.0745,0.1975,8.2045,0.0000,0.0294,0.9461,0.5963,0.0804
68,58,4138,3447443,5381184,1,879,fagusilv,20,0.0462,100,0,11.5906,9.7234,0.5422,0.9172,8.2045,0.0000,0.0294,0.9498,0.5497,0.0804
68,59,4139,3447468,5381184,1,869,abiealba,20,0.0266,126,0,10.8084,9.4093,0.0764,0.2065,8.1992,0.0000,0.0309,0.9431,0.6018,0.0743
68,59,4139,3447468,5381184,1,869,fagusilv,20,0.0476,96,0,11.7354,9.8169,0.5487,0.9212,8.1992,0.0000,0.0309,0.9470,0.5558,0.0743
69,0,4140,3445993,5381209,1,829,abiealba,20,0.0300,73,0,11.3020,9.7489,0.1315,0.4002,6.3300,0.0000,0.0451,0.9158,0.6229,0.0393
69,0,4140,3445993,5381209,1,829,abiealba,10,0.0141,9,2,8.6032,7.8639,0.0456,0.0811,6.3300,0.0000,0.0451,0.9158,0.6229,0.0393
69,0,4140,3445993,5381209,1,829,fagusilv,20,0.0418,90,0,11.1429,9.4327,0.5973,0.9401,6.3300,0.0000,0.0451,0.9217,0.5793,0.0393
69,0,4140,3445993,5381209,1,829,fagusilv,10,0.0161,8,0,7.6190,7.0586,0.0497,0.1008,6.3300,0.0000,0.0451,0.9217,0.5793,0.0393
69,1,4141,3446018,5381209,1,828,abiealba,20,0.0290,98,0,11.1543,9.6476,0.1378,0.3999,6.4834,0.0000,0.0494,0.9074,0.6234,0.0816
69,1,4141,3446018,5381209,1,828,abiealba,10,0.0123,1,9,8.1834,7.5645,0.0394,0.0489,6.4834,0.0000,0.0494,0.9074,0.6234,0.0816
69,1,4141,3446018,5381209,1,828,fagusilv,20,0.0416,79,0,11.1244,9.4206,0.6370,0.9487,6.4834,0.0000,0.0494,0.9139,0.5799,0.0816
69,2,4142,3446043,5381209,1,830,abiealba,20,0.0328,194,0,11.6869,10.0121,0.2701,0.6852,7.9336,0.0000,0.0502,0.9060,0.6224,0.0407
69,3,4143,3446068,5381209,1,831,abiealba,20,0.0312,99,0,11.4635,9.8595,0.1500,0.4529,6.6072,0.0000,0.0463,0.9135,0.6218,0.0376
69,3,4143,3446068,5381209,1,831,abiealba,10,0.0133,6,5,8.4161,7.7307,0.0386,0.0516,6.6072,0.0000,0.0463,0.9135,0.6218,0.0376
69,3,4143,3446068,5381209,1,831,fagusilv,20,0.0418,72,0,11.1408,9.4313,0.6623,0.9580,6.6072,0.0000,0.0463,0.9195,0.5782,0.0376
69,3,4143,3446068,5381209,1,831,fagusilv,10,0.0146,2,5,7.3356,6.8609,0.0400,0.0608,6.6072,0.0000,0.0463,0.9195,0.5782,0.0376
69,4,4144,3446093,5381209,1,829,abiealba,10,0.0168,13,0,9.1442,8.2474,0.0673,0.1853,5.9438,0.0000,0.0399,0.9261,0.6229,0.0782
69,4,4144,3446093,5381209,1,829,abiealba,0,0.0117,8,0,8.0521,7.4704,0.0544,0.0000,5.9438,0.0000,0.0399,0.0000,0.0000,0.0782
69,4,4144,3446093,5381209,1,829,fagusilv,20,0.0420,143,0,11.1657,9.4475,0.4397,0.8665,5.9438,0.0000,0.0399,0.9312,0.5793,0.0782
69,4,4144,3446093,5381209,1,829,fagusilv,10,0.0203,14,0,8.3620,7.5720,0.0790,0.2319,5.9438,0.0000,0.0399,0.9312,0.5793,0.0782
69,4,4144,3446093,5381209,1,829,fagusilv,0,0.0122,8,0,6.8321,6.5072,0.0584,0.0000,5.9438,0.0000,0.0399,0.0000,0.0000,0.0782
69,5,4145,3446118,5381209,1,825,abiealba,20,0.0322,86,0,11.5968,9.9507,0.1590,0.4671,6.3853,0.0000,0.0431,0.9198,0.6250,0.0441
69,5,4145,3446118,5381209,1,825,abiealba,10,0.0141,10,2,8.5997,7.8614,0.0447,0.0755,6.3853,0.0000,0.0431,0.9198,0.6250,0.0441
69,5,4145,3446118,5381209,1,825,fagusilv,20,0.0426,72,0,11.2272,9.4876,0.6587,0.9563,6.3853,0.0000,0.0431,0.9253,0.5816,0.0441
69,5,4145,3446118,5381209,1,825,fagusilv,10,0.0159,7,1,7.5918,7.0396,0.0486,0.0929,6.3853,0.0000,0.0431,0.9253,0.5816,0.0441
69,6,4146,3446143,5381209,1,821,abiealba,20,0.0269,106,0,10.8502,9.4382,0.1010,0.3040,7.1711,0.0000,0.0463,0.9136,0.6270,0.0797
69,6,4146,3446143,5381209,1,821,fagusilv,20,0.0434,93,0,11.3118,9.5426,0.5791,0.9341,7.1711,0.0000,0.0463,0.9196,0.5839,0.0797
69,7,4147,3446168,5381209,1,817,abiealba,20,0.0293,93,0,11.2076,9.6841,0.1139,0.3335,6.7709,0.0000,0.0424,0.9211,0.6291,0.0696
69,7,4147,3446168,5381209,1,817,abiealba,10,0.0123,1,9,8.1940,7.5720,0.0341,0.0241,6.7709,0.0000,0.0424,0.9211,0.6291,0.0696
69,7,4147,3446168,5381209,1,817,fagusilv,20,0.0449,87,0,11.4654,9.6423,0.5928,0.9364,6.7709,0.0000,0.0424,0.9266,0.5862,0.0696
69,7,4147,3446168,5381209,1,817,fagusilv,10,0.0131,1,8,7.0214,6.6406,0.0344,0.0256,6.7709,0.0000,0.0424,0.9266,0.5862,0.0696
69,8,4148,3446193,5381209,1,813,abiealba,20,0.0351,220,0,11.9824,10.2133,0.2136,0.5818,9.3542,0.0000,0.0446,0.9170,0.6311,0.0649
69,9,4149,3446218,5381209,1,806,abiealba,20,0.0301,94,0,11.3132,9.7566,0.1066,0.3120,6.9805,0.0000,0.0363,0.9329,0.6347,0.0695
69,9,4149,3446218,5381209,1,806,abiealba,10,0.0121,1,9,8.1290,7.5255,0.0307,0.0103,6.9805,0.0000,0.0363,0.9329,0.6347,0.0695
69,9,4149,3446218,5381209,1,806,fagusilv,20,0.0479,86,0,11.7635,9.8351,0.5828,0.9329,6.9805,0.0000,0.0363,0.9375,0.5925,0.0695
69,9,4149,3446218,5381209,1,806,fagusilv,10,0.0127,2,8,6.9440,6.5861,0.0312,0.0130,6.9805,0.0000,0.0363,0.9375,0.5925,0.0695
69,10,4150,3446243,5381209,1,799,abiealba,20,0.0252,78,0,10.6062,9.2696,0.0759,0.2120,6.9939,0.0000,0.0394,0.9269,0.6383,0.0805
69,10,4150,3446243,5381209,1,799,fagusilv,20,0.0471,113,0,11.6872,9.7858,0.4958,0.8976,6.9939,0.0000,0.0394,0.9320,0.5965,0.0805
69,11,4151,3446268,5381209,1,795,abiealba,10,0.0121,1,10,8.1287,7.5253,0.0252,0.0000,7.3738,0.0000,0.0322,0.9407,0.6404,0.1576
69,11,4151,3446268,5381209,1,795,fagusilv,20,0.0499,188,0,11.9535,9.9574,0.2973,0.7239,7.3738,0.0000,0.0322,0.9448,0.5988,0.1576
69,12,4152,3446293,5381209,1,798,abiealba,20,0.0317,96,0,11.5325,9.9067,0.1446,0.4389,6.6417,0.0000,0.0428,0.9204,0.6388,0.0578
69,12,4152,3446293,5381209,1,798,abiealba,10,0.0131,4,7,8.3619,7.6920,0.0373,0.0465,6.6417,0.0000,0.0428,0.9204,0.6388,0.0578
69,12,4152,3446293,5381209,1,798,fagusilv,20,0.0443,72,0,11.4052,9.6033,0.6513,0.9554,6.6417,0.0000,0.0428,0.9259,0.5971,0.0578
69,12,4152,3446293,5381209,1,798,fagusilv,10,0.0142,6,6,7.2501,6.8011,0.0392,0.0573,6.6417,0.0000,0.0428,0.9259,0.5971,0.0578
69,13,4153,3446318,5381209,1,804,abiealba,20,0.0350,160,0,11.9596,10.1978,0.3265,0.7593,6.8452,0.0000,0.0417,0.9224,0.6358,0.0597
69,13,4153,3446318,5381209,1,804,abiealba,10,0.0122,2,9,8.1532,7.5428,0.0331,0.0230,6.8452,0.0000,0.0417,0.9224,0.6358,0.0597
69,13,4153,3446318,5381209,1,804,fagusilv,10,0.0129,1,8,6.9767,6.6091,0.0336,0.0251,6.8452,0.0000,0.0417,0.9278,0.5937,0.0597
69,14,4154,3446343,5381209,1,810,abiealba,20,0.0243,109,0,10.4592,9.1677,0.0781,0.2169,7.6124,0.0000,0.0436,0.9189,0.6327,0.0976
69,14,4154,3446343,5381209,1,810,fagusilv,20,0.0462,104,0,11.5991,9.7289,0.5286,0.9131,7.6124,0.0000,0.0436,0.9245,0.5902,0.0976
69,15,4155,3446368,5381209,1,818,abiealba,20,0.0261,91,0,10.7435,9.3645,0.0810,0.2263,7.2139,0.0000,0.0401,0.9256,0.6286,0.0692
69,15,4155,3446368,5381209,1,818,fagusilv,20,0.0465,106,0,11.6210,9.7430,0.5211,0.9097,7.2139,0.0000,0.0401,0.9307,0.5857,0.0692
69,16,4156,3446393,5381209,1,826,abiealba,20,0.0346,225,0,11.9114,10.1650,0.2093,0.5821,9.4786,0.0000,0.0459,0.9143,0.6244,0.0376
69,17,4157,3446418,5381209,1,831,abiealba,20,0.0271,92,0,10.8887,9.4647,0.0921,0.2698,7.0273,0.0000,0.0430,0.9201,0.6218,0.0599
69,17,4157,3446418,5381209,1,831,fagusilv,20,0.0445,101,0,11.4275,9.6177,0.5468,0.9207,7.0273,0.0000,0.0430,0.9257,0.5782,0.0599
69,18,4158,3446443,5381209,1,834,abiealba,20,0.0266,104,0,10.8122,9.4120,0.0922,0.2677,7.2907,0.0000,0.0449,0.9162,0.6203,0.0678
69,18,4158,3446443,5381209,1,834,fagusilv,20,0.0441,98,0,11.3785,9.5860,0.5591,0.9256,7.2907,0.0000,0.0449,0.9221,0.5764,0.0678
