row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,58,4258,3447443,5381234,1,889,abiealba,0,0.0130,28,0,8.3480,7.6820,0.1811,0.0000,3.8710,0.0000,0.2343,0.0000,0.0000,16.3784
70,58,4258,3447443,5381234,1,889,fagusilv,190,15.9759,1,0,146.4039,42.0219,0.6336,0.9477,3.8710,0.0000,0.2343,0.4681,0.6813,16.3784
70,58,4258,3447443,5381234,1,889,fagusilv,0,0.0138,26,0,7.1816,6.7530,0.2337,0.0000,3.8710,0.0000,0.2343,0.0000,0.0000,16.3784
70,59,4259,3447468,5381234,1,876,abiealba,30,0.0345,20,0,11.8963,10.1548,0.1114,0.2932,4.9529,0.0000,0.2373,0.3907,0.7190,7.1415
70,59,4259,3447468,5381234,1,876,fagusilv,190,16.2131,1,0,147.5536,42.0840,0.6297,0.9466,4.9529,0.0000,0.2373,0.4573,0.6865,7.1415
70,59,4259,3447468,5381234,1,876,fagusilv,30,0.0769,25,0,14.1935,11.3675,0.1984,0.5404,4.9529,0.0000,0.2373,0.4573,0.6865,7.1415
71,0,4260,3445993,5381259,1,804,fagusilv,190,16.5094,2,1,148.9814,42.1594,0.3905,0.8182,5.6987,0.0000,0.3040,0.0000,0.7168,2.9374
71,1,4261,3446018,5381259,1,805,abiealba,40,0.0445,7,0,13.0863,10.9576,0.1210,0.3222,4.4527,0.0000,0.2669,0.2162,0.7458,6.8232
71,1,4261,3446018,5381259,1,805,fagusilv,190,16.5808,1,1,149.3244,42.1772,0.6238,0.9448,4.4527,0.0000,0.3050,0.0000,0.7164,6.8232
71,1,4261,3446018,5381259,1,805,fagusilv,40,0.1079,19,1,16.2397,12.6060,0.1946,0.5321,4.4527,0.0000,0.3050,0.0000,0.7164,6.8232
71,2,4262,3446043,5381259,1,807,abiealba,20,0.0238,38,0,10.3787,9.1118,0.1218,0.3516,5.0767,0.0000,0.2502,0.3263,0.7450,10.2371
71,2,4262,3446043,5381259,1,807,fagusilv,190,16.5864,1,0,149.3512,42.1786,0.6237,0.9448,5.0767,0.0000,0.2859,0.2165,0.7156,10.2371
71,2,4262,3446043,5381259,1,807,fagusilv,20,0.0368,29,0,10.5976,9.0752,0.2053,0.5604,5.0767,0.0000,0.2859,0.2165,0.7156,10.2371
71,3,4263,3446068,5381259,1,809,abiealba,70,0.1088,44,1,18.4197,14.3998,0.0534,0.1033,8.3099,0.0000,0.2821,0.0000,0.7443,5.7791
71,3,4263,3446068,5381259,1,809,fagusilv,70,0.4403,27,1,28.5976,19.1741,0.4642,0.8735,8.3099,0.0000,0.3224,0.0000,0.7147,5.7791
71,4,4264,3446093,5381259,1,808,abiealba,10,0.0233,30,0,10.2970,9.0551,0.5617,0.9238,4.3110,0.0000,0.2484,0.3362,0.7446,20.7496
71,4,4264,3446093,5381259,1,808,abiealba,0,0.0147,61,0,8.7243,7.9500,0.1967,0.0000,4.3110,0.0000,0.2484,0.0000,0.0000,20.7496
71,4,4264,3446093,5381259,1,808,fagusilv,10,0.0280,31,0,9.5086,8.3507,0.8732,0.9899,4.3110,0.0000,0.2838,0.2322,0.7151,20.7496
71,4,4264,3446093,5381259,1,808,fagusilv,0,0.0154,51,0,7.4942,6.9717,0.3454,0.0000,4.3110,0.0000,0.2838,0.0000,0.0000,20.7496
71,5,4265,3446118,5381259,1,806,fagusilv,190,16.5470,2,1,149.1623,42.1688,0.3898,0.8175,5.7105,0.0000,0.3002,0.0000,0.7160,3.7193
71,6,4266,3446143,5381259,1,806,fagusilv,190,16.4687,2,1,148.7859,42.1492,0.3913,0.8189,5.6860,0.0000,0.3043,0.0000,0.7160,4.4251
71,7,4267,3446168,5381259,1,807,abiealba,10,0.0180,41,0,9.3792,8.4131,0.1358,0.3922,4.7899,0.0000,0.2546,0.3009,0.7450,12.6988
71,7,4267,3446168,5381259,1,807,fagusilv,190,16.4533,1,0,148.7121,42.1453,0.6258,0.9454,4.7899,0.0000,0.2910,0.1730,0.7156,12.6988
71,7,4267,3446168,5381259,1,807,fagusilv,10,0.0227,33,0,8.7532,7.8395,0.2132,0.5761,4.7899,0.0000,0.2910,0.1730,0.7156,12.6988
71,8,4268,3446193,5381259,1,807,abiealba,20,0.0270,37,0,10.8641,9.4478,0.1178,0.3404,5.1817,0.0000,0.2420,0.3682,0.7450,9.4966
71,8,4268,3446193,5381259,1,807,fagusilv,190,16.5898,1,0,149.3674,42.1794,0.6236,0.9448,5.1817,0.0000,0.2766,0.2792,0.7156,9.4966
71,8,4268,3446193,5381259,1,807,fagusilv,20,0.0440,27,0,11.3699,9.5803,0.2037,0.5574,5.1817,0.0000,0.2766,0.2792,0.7156,9.4966
71,9,4269,3446218,5381259,1,803,abiealba,50,0.0450,17,13,13.1412,10.9943,0.0354,0.0327,7.2417,0.0000,0.2375,0.3898,0.7465,8.1036
71,9,4269,3446218,5381259,1,803,fagusilv,50,0.2370,57,0,22.2467,15.9845,0.3474,0.7839,7.2417,0.0000,0.2714,0.3089,0.7173,8.1036
71,10,4270,3446243,5381259,1,795,fagusilv,190,17.2748,2,0,152.6301,42.3432,0.3754,0.8043,5.9380,0.0000,0.2600,0.3651,0.7206,2.8292
71,11,4271,3446268,5381259,1,789,abiealba,70,0.3067,1,0,27.7674,19.8604,0.9743,0.9975,13.9309,0.0000,0.2254,0.4415,0.7518,5.4941
71,11,4271,3446268,5381259,1,789,abiealba,60,0.0957,179,0,17.5254,13.8399,0.0952,0.2635,13.9309,0.0000,0.2254,0.4415,0.7518,5.4941
71,12,4272,3446293,5381259,1,788,abiealba,40,0.0810,37,0,16.4290,13.1442,0.2655,0.6820,6.5364,0.0000,0.2206,0.4604,0.7521,11.5536
71,12,4272,3446293,5381259,1,788,abiealba,30,0.0313,15,0,11.4859,9.8749,0.1016,0.3014,6.5364,0.0000,0.2206,0.4604,0.7521,11.5536
71,12,4272,3446293,5381259,1,788,abiealba,20,0.0179,27,0,9.3649,8.4030,0.0573,0.1273,6.5364,0.0000,0.2206,0.4604,0.7521,11.5536
71,12,4272,3446293,5381259,1,788,abiealba,10,0.0134,7,6,8.4393,7.7472,0.0403,0.0513,6.5364,0.0000,0.2206,0.4604,0.7521,11.5536
71,12,4272,3446293,5381259,1,788,fagusilv,40,0.1597,21,0,18.9873,14.1976,0.7427,0.9735,6.5364,0.0000,0.2522,0.3993,0.7235,11.5536
71,12,4272,3446293,5381259,1,788,fagusilv,20,0.0248,20,0,9.0634,8.0502,0.0767,0.2094,6.5364,0.0000,0.2522,0.3993,0.7235,11.5536
71,12,4272,3446293,5381259,1,788,fagusilv,10,0.0147,7,4,7.3533,6.8733,0.0432,0.0660,6.5364,0.0000,0.2522,0.3993,0.7235,11.5536
71,13,4273,3446318,5381259,1,791,fagusilv,80,0.9650,20,0,39.5978,23.8914,0.3721,0.7882,5.9909,0.0000,0.2855,0.2198,0.7223,14.2941
71,14,4274,3446343,5381259,1,798,abiealba,50,0.1181,38,0,19.0130,14.7675,0.1436,0.4259,6.8797,0.0000,0.2400,0.3781,0.7484,8.4349
71,14,4274,3446343,5381259,1,798,abiealba,40,0.0383,7,6,12.3728,10.4778,0.0382,0.0461,6.8797,0.0000,0.2400,0.3781,0.7484,8.4349
71,14,4274,3446343,5381259,1,798,abiealba,30,0.0201,2,12,9.7606,8.6808,0.0327,0.0180,6.8797,0.0000,0.2400,0.3781,0.7484,8.4349
71,14,4274,3446343,5381259,1,798,fagusilv,50,0.2340,25,0,22.1308,15.9228,0.6316,0.9487,6.8797,0.0000,0.2742,0.2930,0.7194,8.4349
71,14,4274,3446343,5381259,1,798,fagusilv,40,0.0631,7,3,13.1222,10.7003,0.0448,0.0777,6.8797,0.0000,0.2742,0.2930,0.7194,8.4349
71,14,4274,3446343,5381259,1,798,fagusilv,30,0.0277,3,9,9.4661,8.3221,0.0340,0.0237,6.8797,0.0000,0.2742,0.2930,0.7194,8.4349
71,15,4275,3446368,5381259,1,805,abiealba,190,7.4599,3,0,113.2387,47.4952,0.4967,0.8926,4.2405,0.0000,0.2355,0.3986,0.7458,10.5348
71,16,4276,3446393,5381259,1,811,fagusilv,190,16.2021,2,0,147.5006,42.0812,0.3967,0.8236,5.6028,0.0000,0.2721,0.3051,0.7139,4.8378
71,17,4277,3446418,5381259,1,816,fagusilv,190,16.5844,2,0,149.3419,42.1781,0.3890,0.8168,5.7222,0.0000,0.2780,0.2710,0.7117,3.8420
71,18,4278,3446443,5381259,1,819,fagusilv,190,16.4566,2,0,148.7276,42.1461,0.3916,0.8191,5.6822,0.0000,0.2812,0.2504,0.7104,2.7961
71,19,4279,3446468,5381259,1,822,fagusilv,190,15.9877,2,0,146.4611,42.0250,0.4012,0.8274,5.5358,0.0000,0.2793,0.2624,0.7091,3.5035
71,20,4280,3446493,5381259,1,825,abiealba,40,0.0790,40,0,16.2769,13.0469,0.2456,0.6290,6.4558,0.0000,0.2505,0.3248,0.7381,11.1258
71,20,4280,3446493,5381259,1,825,abiealba,30,0.0310,10,0,11.4448,9.8468,0.0745,0.1874,6.4558,0.0000,0.2505,0.3248,0.7381,11.1258
71,20,4280,3446493,5381259,1,825,abiealba,20,0.0193,14,2,9.6143,8.5783,0.0498,0.0891,6.4558,0.0000,0.2505,0.3248,0.7381,11.1258
71,20,4280,3446493,5381259,1,825,abiealba,10,0.0132,3,7,8.3939,7.7148,0.0406,0.0484,6.4558,0.0000,0.2505,0.3248,0.7381,11.1258
71,20,4280,3446493,5381259,1,825,fagusilv,40,0.1262,26,0,17.2861,13.2216,0.7305,0.9693,6.4558,0.0000,0.2862,0.2141,0.7078,11.1258
71,20,4280,3446493,5381259,1,825,fagusilv,30,0.0478,11,0,11.7540,9.8290,0.0915,0.2485,6.4558,0.0000,0.2862,0.2141,0.7078,11.1258
71,20,4280,3446493,5381259,1,825,fagusilv,20,0.0256,16,0,9.1773,8.1274,0.0611,0.1354,6.4558,0.0000,0.2862,0.2141,0.7078,11.1258
71,20,4280,3446493,5381259,1,825,fagusilv,10,0.0144,6,6,7.3060,6.8402,0.0425,0.0576,6.4558,0.0000,0.2862,0.2141,0.7078,11.1258
71,21,4281,3446518,5381259,1,828,fagusilv,190,16.2091,2,0,147.5344,42.0830,0.3966,0.8235,5.6049,0.0000,0.2835,0.2347,0.7065,3.5601
71,22,4282,3446543,5381259,1,831,abiealba,40,0.0731,36,0,15.8003,12.7406,0.2660,0.6784,6.3475,0.0000,0.2458,0.3494,0.7357,11.5894
71,22,4282,3446543,5381259,1,831,abiealba,30,0.0329,14,0,11.7001,10.0211,0.0897,0.2550,6.3475,0.0000,0.2458,0.3494,0.7357,11.5894
71,22,4282,3446543,5381259,1,831,abiealba,20,0.0193,14,0,9.6113,8.5762,0.0594,0.1353,6.3475,0.0000,0.2458,0.3494,0.7357,11.5894
71,22,4282,3446543,5381259,1,831,abiealba,10,0.0138,11,2,8.5324,7.8136,0.0459,0.0777,6.3475,0.0000,0.2458,0.3494,0.7357,11.5894
71,22,4282,3446543,5381259,1,831,fagusilv,40,0.1164,27,0,16.7363,12.8996,0.7344,0.9717,6.3475,0.0000,0.2809,0.2521,0.7052,11.5894
71,22,4282,3446543,5381259,1,831,fagusilv,30,0.0530,10,0,12.2406,10.1413,0.1129,0.3334,6.3475,0.0000,0.2809,0.2521,0.7052,11.5894
71,22,4282,3446543,5381259,1,831,fagusilv,20,0.0258,12,0,9.2030,8.1448,0.0704,0.1817,6.3475,0.0000,0.2809,0.2521,0.7052,11.5894
71,22,4282,3446543,5381259,1,831,fagusilv,10,0.0154,8,1,7.4935,6.9712,0.0504,0.0972,6.3475,0.0000,0.2809,0.2521,0.7052,11.5894
71,23,4283,3446568,5381259,1,835,abiealba,60,0.1248,24,0,19.4296,15.0239,0.1732,0.4838,4.9602,0.0000,0.2475,0.3406,0.7342,5.1747
71,23,4283,3446568,5381259,1,835,fagusilv,190,16.1368,1,0,147.1845,42.0642,0.6309,0.9469,4.9602,0.0000,0.2829,0.2389,0.7035,5.1747
71,24,4284,3446593,5381259,1,840,fagusilv,190,16.1429,1,0,147.2137,42.0658,0.6308,0.9469,4.1986,0.0000,0.2725,0.3026,0.7012,13.9115
71,24,4284,3446593,5381259,1,840,fagusilv,10,0.0198,67,0,8.2910,7.5232,0.1963,0.5423,4.1986,0.0000,0.2725,0.3026,0.7012,13.9115
71,25,4285,3446618,5381259,1,845,abiealba,20,0.0283,39,0,11.0622,9.5843,0.1257,0.3645,5.6715,0.0000,0.2427,0.3651,0.7302,9.3971
71,25,4285,3446618,5381259,1,845,abiealba,10,0.0147,13,0,8.7266,7.9517,0.0657,0.1587,5.6715,0.0000,0.2427,0.3651,0.7302,9.3971
71,25,4285,3446618,5381259,1,845,fagusilv,190,15.9640,1,0,146.3457,42.0187,0.6338,0.9478,5.6715,0.0000,0.2774,0.2747,0.6990,9.3971
71,25,4285,3446618,5381259,1,845,fagusilv,20,0.0469,24,0,11.6623,9.7698,0.2164,0.5830,5.6715,0.0000,0.2774,0.2747,0.6990,9.3971
71,25,4285,3446618,5381259,1,845,fagusilv,10,0.0168,11,0,7.7616,7.1577,0.0744,0.1926,5.6715,0.0000,0.2774,0.2747,0.6990,9.3971
71,26,4286,3446643,5381259,1,848,fagusilv,190,15.8161,2,0,145.6259,41.9791,0.4047,0.8303,5.4822,0.0000,0.2816,0.2475,0.6977,4.4756
71,27,4287,3446668,5381259,1,850,abiealba,10,0.0190,35,0,9.5588,8.5394,0.6304,0.9480,3.6042,0.0000,0.2743,0.1431,0.7282,22.2173
71,27,4287,3446668,5381259,1,850,fagusilv,10,0.0229,25,0,8.7712,7.8517,0.9091,0.9931,3.6042,0.0000,0.2743,0.2929,0.6968,22.2173
71,27,4287,3446668,5381259,1,850,fagusilv,0,0.0156,111,0,7.5353,7.0003,0.3203,0.0000,3.6042,0.0000,0.2743,0.0000,0.0000,22.2173
71,28,4288,3446693,5381259,1,855,fagusilv,40,0.1088,169,0,16.2921,12.6371,0.1579,0.4556,11.1859,0.0000,0.2864,0.2128,0.6948,9.0073
71,29,4289,3446718,5381259,1,862,fagusilv,190,15.6882,2,0,145.0010,41.9443,0.4074,0.8325,5.4423,0.0000,0.2664,0.3346,0.6920,3.8794
71,30,4290,3446743,5381259,1,870,abiealba,20,0.0264,46,0,10.7883,9.3955,0.1190,0.3359,5.9889,0.0000,0.2659,0.2246,0.7211,9.1525
71,30,4290,3446743,5381259,1,870,abiealba,10,0.0146,24,0,8.7004,7.9330,0.0616,0.1329,5.9889,0.0000,0.2659,0.2246,0.7211,9.1525
71,30,4290,3446743,5381259,1,870,fagusilv,190,15.7947,1,0,145.5215,41.9733,0.6365,0.9486,5.9889,0.0000,0.2659,0.3373,0.6889,9.1525
71,30,4290,3446743,5381259,1,870,fagusilv,20,0.0441,27,0,11.3821,9.5883,0.2167,0.5815,5.9889,0.0000,0.2659,0.3373,0.6889,9.1525
71,31,4291,3446768,5381259,1,876,abiealba,60,0.0708,4,0,15.6046,12.6142,0.1172,0.3209,4.4600,0.0000,0.2671,0.2147,0.7190,6.1097
71,31,4291,3446768,5381259,1,876,fagusilv,190,15.5365,1,0,144.2578,41.9024,0.6408,0.9498,4.4600,0.0000,0.2671,0.3312,0.6865,6.1097
71,31,4291,3446768,5381259,1,876,fagusilv,60,0.2476,13,0,22.6428,16.1945,0.2025,0.5558,4.4600,0.0000,0.2671,0.3312,0.6865,6.1097
71,32,4292,3446793,5381259,1,883,abiealba,30,0.0338,37,0,11.8119,10.0973,0.0948,0.2273,5.7424,0.0000,0.2685,0.2024,0.7165,7.9023
71,32,4292,3446793,5381259,1,883,fagusilv,190,15.2444,1,0,142.8194,41.8196,0.6456,0.9511,5.7424,0.0000,0.2685,0.3239,0.6837,7.9023
71,32,4292,3446793,5381259,1,883,fagusilv,30,0.0756,30,0,14.0940,11.3061,0.2056,0.5516,5.7424,0.0000,0.2685,0.3239,0.6837,7.9023
71,33,4293,3446818,5381259,1,890,fagusilv,190,15.3190,1,0,143.1880,41.8410,0.6444,0.9508,3.9737,0.0000,0.2648,0.3426,0.6809,14.1270
71,33,4293,3446818,5381259,1,890,fagusilv,0,0.0154,74,0,7.5006,6.9762,0.2127,0.0000,3.9737,0.0000,0.2648,0.0000,0.0000,14.1270
71,34,4294,3446843,5381259,1,898,abiealba,0,0.0123,45,0,8.1793,7.5615,0.1793,0.0000,4.1435,0.0000,0.2643,0.0000,0.0000,17.1516
71,34,4294,3446843,5381259,1,898,fagusilv,190,14.9593,1,0,141.4062,41.7361,0.6504,0.9524,4.1435,0.0000,0.2643,0.3452,0.6777,17.1516
71,34,4294,3446843,5381259,1,898,fagusilv,0,0.0127,31,0,6.9435,6.5857,0.2508,0.0000,4.1435,0.0000,0.2643,0.0000,0.0000,17.1516
71,35,4295,3446868,5381259,1,904,fagusilv,190,14.9133,2,0,141.1773,41.7224,0.4240,0.8456,5.2006,0.0000,0.2670,0.3314,0.6751,4.5720
71,36,4296,3446893,5381259,1,909,abiealba,20,0.0253,50,0,10.6123,9.2738,0.1124,0.3221,6.0108,0.0000,0.2702,0.1870,0.7067,10.3650
71,36,4296,3446893,5381259,1,909,abiealba,10,0.0138,10,0,8.5265,7.8094,0.0538,0.1058,6.0108,0.0000,0.2702,0.1870,0.7067,10.3650
71,36,4296,3446893,5381259,1,909,fagusilv,190,14.7200,1,0,140.2124,41.6639,0.6544,0.9535,6.0108,0.0000,0.2702,0.3151,0.6728,10.3650
71,36,4296,3446893,5381259,1,909,fagusilv,20,0.0421,35,0,11.1776,9.4552,0.2262,0.6025,6.0108,0.0000,0.2702,0.3151,0.6728,10.3650
71,36,4296,3446893,5381259,1,909,fagusilv,10,0.0152,12,0,7.4611,6.9486,0.0602,0.1318,6.0108,0.0000,0.2702,0.3151,0.6728,10.3650
71,37,4297,3446918,5381259,1,913,abiealba,50,0.0500,21,1,13.6717,11.3478,0.0867,0.2350,5.6264,0.0000,0.2774,0.0956,0.7050,6.9681
71,37,4297,3446918,5381259,1,913,fagusilv,190,14.5337,1,0,139.2784,41.6063,0.6575,0.9543,5.6264,0.0000,0.2774,0.2742,0.6709,6.9681
71,37,4297,3446918,5381259,1,913,fagusilv,50,0.1515,24,0,18.5924,13.9737,0.2022,0.5554,5.6264,0.0000,0.2774,0.2742,0.6709,6.9681
71,38,4298,3446943,5381259,1,918,abiealba,30,0.0320,46,0,11.5755,9.9361,0.1015,0.2891,6.3232,0.0000,0.2704,0.1849,0.7029,9.4495
71,38,4298,3446943,5381259,1,918,abiealba,20,0.0164,8,2,9.0666,8.1926,0.0489,0.0891,6.3232,0.0000,0.2704,0.1849,0.7029,9.4495
71,38,4298,3446943,5381259,1,918,fagusilv,190,14.5026,1,0,139.1220,41.5965,0.6580,0.9544,6.3232,0.0000,0.2704,0.3140,0.6686,9.4495
71,38,4298,3446943,5381259,1,918,fagusilv,30,0.0607,32,0,12.9187,10.5721,0.2223,0.5954,6.3232,0.0000,0.2704,0.3140,0.6686,9.4495
71,38,4298,3446943,5381259,1,918,fagusilv,20,0.0195,7,0,8.2272,7.4793,0.0533,0.1076,6.3232,0.0000,0.2704,0.3140,0.6686,9.4495
71,38,4298,3446943,5381259,1,918,fagusilv,10,0.0128,9,7,6.9712,6.6053,0.0444,0.0678,6.3232,0.0000,0.2704,0.3140,0.6686,9.4495
71,39,4299,3446968,5381259,1,921,abiealba,20,0.0182,12,2,9.4197,8.4416,0.0509,0.0805,6.1925,0.0000,0.2682,0.2049,0.7016,9.5453
71,39,4299,3446968,5381259,1,921,fagusilv,190,14.4897,1,0,139.0572,41.5925,0.6583,0.9545,6.1925,0.0000,0.2682,0.3253,0.6672,9.5453
71,39,4299,3446968,5381259,1,921,fagusilv,30,0.0563,73,0,12.5439,10.3347,0.1689,0.4760,6.1925,0.0000,0.2682,0.3253,0.6672,9.5453
71,39,4299,3446968,5381259,1,921,fagusilv,20,0.0232,9,0,8.8145,7.8813,0.0578,0.1167,6.1925,0.0000,0.2682,0.3253,0.6672,9.5453
71,40,4300,3446993,5381259,1,927,fagusilv,190,14.4553,1,0,138.8836,41.5816,0.6588,0.9546,5.0018,0.0000,0.2653,0.3400,0.6643,7.7096
71,40,4300,3446993,5381259,1,927,fagusilv,50,0.1587,24,0,18.9379,14.1697,0.2013,0.5425,5.0018,0.0000,0.2653,0.3400,0.6643,7.7096
71,40,4300,3446993,5381259,1,927,fagusilv,40,0.0557,10,0,12.4893,10.3000,0.0944,0.2294,5.0018,0.0000,0.2653,0.3400,0.6643,7.7096
71,41,4301,3447018,5381259,1,933,abiealba,50,0.0955,8,0,17.5088,13.8295,0.1983,0.5297,6.3564,0.0000,0.2621,0.2527,0.6965,7.6341
71,41,4301,3447018,5381259,1,933,abiealba,30,0.0292,31,0,11.1903,9.6723,0.0737,0.1773,6.3564,0.0000,0.2621,0.2527,0.6965,7.6341
71,41,4301,3447018,5381259,1,933,fagusilv,190,14.3659,1,0,138.4331,41.5532,0.6604,0.9550,6.3564,0.0000,0.2621,0.3554,0.6614,7.6341
71,41,4301,3447018,5381259,1,933,fagusilv,50,0.1612,6,0,19.0595,14.2383,0.2611,0.6565,6.3564,0.0000,0.2621,0.3554,0.6614,7.6341
71,41,4301,3447018,5381259,1,933,fagusilv,30,0.0556,28,0,12.4768,10.2920,0.1329,0.3703,6.3564,0.0000,0.2621,0.3554,0.6614,7.6341
71,41,4301,3447018,5381259,1,933,fagusilv,20,0.0174,18,4,7.8738,7.2355,0.0468,0.0685,6.3564,0.0000,0.2621,0.3554,0.6614,7.6341
71,42,4302,3447043,5381259,1,939,abiealba,0,0.0133,17,0,8.4221,7.7349,0.0964,0.0000,4.9570,0.0000,0.2622,0.0000,0.0000,10.6662
71,42,4302,3447043,5381259,1,939,fagusilv,190,14.1646,1,0,137.4145,41.4883,0.6638,0.9559,4.9570,0.0000,0.2622,0.3548,0.6585,10.6662
71,42,4302,3447043,5381259,1,939,fagusilv,10,0.0271,71,0,9.3881,8.2696,0.2132,0.5767,4.9570,0.0000,0.2622,0.3548,0.6585,10.6662
71,42,4302,3447043,5381259,1,939,fagusilv,0,0.0140,13,0,7.2128,6.7749,0.1110,0.0000,4.9570,0.0000,0.2622,0.0000,0.0000,10.6662
71,43,4303,3447068,5381259,1,940,abiealba,0,0.0130,49,0,8.3499,7.6834,0.1838,0.0000,4.1821,0.0000,0.2693,0.0000,0.0000,18.4945
71,43,4303,3447068,5381259,1,940,fagusilv,190,13.9034,1,0,136.0851,41.4016,0.6683,0.9570,4.1821,0.0000,0.2693,0.3198,0.6580,18.4945
71,43,4303,3447068,5381259,1,940,fagusilv,0,0.0136,34,0,7.1373,6.7220,0.2691,0.0000,4.1821,0.0000,0.2693,0.0000,0.0000,18.4945
71,44,4304,3447093,5381259,1,941,abiealba,50,0.0969,25,0,17.6086,13.8923,0.3949,0.8127,5.9002,0.0000,0.2682,0.2055,0.6930,14.6327
71,44,4304,3447093,5381259,1,941,abiealba,30,0.0240,12,0,10.4088,9.1327,0.1055,0.2940,5.9002,0.0000,0.2682,0.2055,0.6930,14.6327
71,44,4304,3447093,5381259,1,941,abiealba,10,0.0136,15,0,8.4838,7.7790,0.0684,0.1607,5.9002,0.0000,0.2682,0.2055,0.6930,14.6327
71,44,4304,3447093,5381259,1,941,abiealba,0,0.0115,10,0,7.9995,7.4327,0.0565,0.0000,5.9002,0.0000,0.2682,0.0000,0.0000,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,50,0.1630,14,0,19.1433,14.2855,0.8178,0.9827,5.9002,0.0000,0.2682,0.3257,0.6575,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,40,0.0663,15,0,13.3810,10.8627,0.1835,0.5042,5.9002,0.0000,0.2682,0.3257,0.6575,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,30,0.0354,16,0,10.4310,8.9653,0.1333,0.3778,5.9002,0.0000,0.2682,0.3257,0.6575,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,20,0.0193,11,0,8.2032,7.4628,0.0886,0.2371,5.9002,0.0000,0.2682,0.3257,0.6575,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,10,0.0150,14,0,7.4143,6.9159,0.0789,0.2016,5.9002,0.0000,0.2682,0.3257,0.6575,14.6327
71,44,4304,3447093,5381259,1,941,fagusilv,0,0.0117,4,0,6.7171,6.4259,0.0598,0.0000,5.9002,0.0000,0.2682,0.0000,0.0000,14.6327
71,45,4305,3447118,5381259,1,943,abiealba,190,5.1067,4,0,94.2977,43.8072,0.4960,0.8922,4.2495,0.0000,0.2656,0.2268,0.6921,15.0367
71,46,4306,3447143,5381259,1,946,abiealba,50,0.0528,31,0,13.9587,11.5379,0.0881,0.1919,5.9799,0.0000,0.2765,0.1114,0.6908,6.5263
71,46,4306,3447143,5381259,1,946,fagusilv,190,13.7150,1,0,135.1206,41.3374,0.6715,0.9578,5.9799,0.0000,0.2765,0.2797,0.6551,6.5263
71,46,4306,3447143,5381259,1,946,fagusilv,50,0.1603,22,0,19.0159,14.2137,0.2189,0.5654,5.9799,0.0000,0.2765,0.2797,0.6551,6.5263
71,47,4307,3447168,5381259,1,945,fagusilv,190,13.7598,2,0,135.3505,41.3528,0.4499,0.8642,4.8410,0.0000,0.2689,0.3220,0.6556,4.7536
71,48,4308,3447193,5381259,1,945,abiealba,0,0.0138,20,0,8.5223,7.8064,0.1116,0.0000,4.7196,0.0000,0.2684,0.0000,0.0000,13.4687
71,48,4308,3447193,5381259,1,945,fagusilv,190,13.7784,1,0,135.4454,41.3592,0.6704,0.9575,4.7196,0.0000,0.2684,0.3248,0.6556,13.4687
71,48,4308,3447193,5381259,1,945,fagusilv,10,0.0250,62,0,9.0906,8.0687,0.2316,0.6131,4.7196,0.0000,0.2684,0.3248,0.6556,13.4687
71,48,4308,3447193,5381259,1,945,fagusilv,0,0.0147,16,0,7.3625,6.8797,0.1329,0.0000,4.7196,0.0000,0.2684,0.0000,0.0000,13.4687
71,49,4309,3447218,5381259,1,945,abiealba,30,0.0325,39,0,11.6441,9.9830,0.0816,0.2234,6.5755,0.0000,0.2332,0.4089,0.6912,9.3601
71,49,4309,3447218,5381259,1,945,abiealba,10,0.0123,6,8,8.1892,7.5686,0.0391,0.0427,6.5755,0.0000,0.2332,0.4089,0.6912,9.3601
71,49,4309,3447218,5381259,1,945,fagusilv,190,14.4172,1,0,138.6919,41.5696,0.6595,0.9548,6.5755,0.0000,0.2332,0.4719,0.6556,9.3601
71,49,4309,3447218,5381259,1,945,fagusilv,30,0.0675,41,0,13.4757,10.9219,0.2048,0.5626,6.5755,0.0000,0.2332,0.4719,0.6556,9.3601
71,49,4309,3447218,5381259,1,945,fagusilv,20,0.0197,15,3,8.2599,7.5019,0.0456,0.0761,6.5755,0.0000,0.2332,0.4719,0.6556,9.3601
71,49,4309,3447218,5381259,1,945,fagusilv,10,0.0131,3,7,7.0352,6.6503,0.0407,0.0514,6.5755,0.0000,0.2332,0.4719,0.6556,9.3601
71,50,4310,3447243,5381259,1,945,fagusilv,190,14.6711,2,0,139.9674,41.6489,0.4293,0.8496,5.1250,0.0000,0.2307,0.4808,0.6556,4.4946
71,51,4311,3447268,5381259,1,944,abiealba,10,0.0213,43,0,9.9607,8.8208,0.1453,0.4230,5.4459,0.0000,0.2294,0.4250,0.6917,12.5790
71,51,4311,3447268,5381259,1,944,abiealba,0,0.0128,28,0,8.2908,7.6413,0.0822,0.0000,5.4459,0.0000,0.2294,0.0000,0.0000,12.5790
71,51,4311,3447268,5381259,1,944,fagusilv,190,14.6963,1,0,140.0936,41.6566,0.6548,0.9536,5.4459,0.0000,0.2294,0.4850,0.6561,12.5790
