row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,44,4244,3447093,5381234,1,949,abiealba,0,0.0123,15,0,8.1877,7.5675,0.1062,0.0000,4.7216,0.0000,0.2301,0.0000,0.0000,16.2312
70,44,4244,3447093,5381234,1,949,fagusilv,50,0.1305,28,0,17.5188,13.3569,0.7075,0.9674,4.7216,0.0000,0.2301,0.4827,0.5859,16.2312
70,44,4244,3447093,5381234,1,949,fagusilv,0,0.0130,10,0,6.9937,6.6211,0.1186,0.0000,4.7216,0.0000,0.2301,0.0000,0.0000,16.2312
70,45,4245,3447118,5381234,1,951,abiealba,10,0.0188,47,0,9.5245,8.5153,0.2177,0.5896,4.7127,0.0000,0.1908,0.5645,0.6278,11.4595
70,45,4245,3447118,5381234,1,951,abiealba,0,0.0139,29,0,8.5411,7.8198,0.1209,0.0000,4.7127,0.0000,0.1908,0.0000,0.0000,11.4595
70,45,4245,3447118,5381234,1,951,fagusilv,220,14.8390,1,0,140.8068,41.7000,0.6524,0.9533,4.7127,0.0000,0.1908,0.6034,0.5848,11.4595
70,46,4246,3447143,5381234,1,953,abiealba,60,0.0884,49,0,16.9926,13.5032,0.1001,0.2997,7.0278,0.0000,0.2300,0.4227,0.6267,7.9871
70,46,4246,3447143,5381234,1,953,fagusilv,60,0.2540,29,0,22.8751,16.3169,0.5690,0.9298,7.0278,0.0000,0.2300,0.4831,0.5836,7.9871
70,46,4246,3447143,5381234,1,953,fagusilv,20,0.0145,1,12,7.3211,6.8508,0.0300,0.0111,7.0278,0.0000,0.2300,0.4831,0.5836,7.9871
70,47,4247,3447168,5381234,1,953,abiealba,100,0.4371,15,0,32.0762,22.1523,0.1503,0.4523,6.8228,0.0000,0.2229,0.4516,0.6267,7.6807
70,47,4247,3447168,5381234,1,953,abiealba,20,0.0192,34,1,9.6069,8.5731,0.0470,0.0924,6.8228,0.0000,0.2229,0.4516,0.6267,7.6807
70,47,4247,3447168,5381234,1,953,abiealba,10,0.0122,1,8,8.1664,7.5522,0.0333,0.0269,6.8228,0.0000,0.2229,0.4516,0.6267,7.6807
70,47,4247,3447168,5381234,1,953,fagusilv,100,1.2049,8,0,43.5029,25.3500,0.6288,0.9491,6.8228,0.0000,0.2229,0.5070,0.5836,7.6807
70,48,4248,3447193,5381234,1,952,fagusilv,220,14.8038,2,0,140.6312,41.6894,0.4264,0.8480,5.1664,0.0000,0.2087,0.5517,0.5842,2.0137
70,49,4249,3447218,5381234,1,949,fagusilv,220,15.1716,1,0,142.4597,41.7985,0.6468,0.9518,4.4889,0.0000,0.1840,0.6217,0.5859,4.4632
70,49,4249,3447218,5381234,1,949,fagusilv,70,0.4248,11,0,28.1826,18.9768,0.1969,0.5370,4.4889,0.0000,0.1840,0.6217,0.5859,4.4632
70,50,4250,3447243,5381234,1,947,fagusilv,220,15.6534,1,0,144.8311,41.9348,0.6388,0.9494,4.2045,0.0000,0.1192,0.7763,0.5870,4.2552
70,50,4250,3447243,5381234,1,947,fagusilv,80,0.7408,6,0,35.4459,22.2217,0.2012,0.5561,4.2045,0.0000,0.1192,0.7763,0.5870,4.2552
70,51,4251,3447268,5381234,1,944,fagusilv,220,15.7252,2,0,145.1819,41.9544,0.4066,0.8327,5.4539,0.0000,0.1401,0.7300,0.5887,1.5753
70,52,4252,3447293,5381234,1,940,fagusilv,220,15.9377,1,0,146.2179,42.0117,0.6342,0.9481,4.2818,0.0000,0.0978,0.8210,0.5909,4.5728
70,52,4252,3447293,5381234,1,940,fagusilv,100,1.9854,3,0,53.9790,28.7842,0.1957,0.5439,4.2818,0.0000,0.0978,0.8210,0.5909,4.5728
70,53,4253,3447318,5381234,1,935,abiealba,220,7.4542,2,0,113.1963,47.4879,0.6274,0.9470,6.0430,0.0000,0.1181,0.7603,0.6358,9.9066
70,53,4253,3447318,5381234,1,935,abiealba,40,0.0407,33,0,12.6579,10.6700,0.0977,0.2858,6.0430,0.0000,0.1181,0.7603,0.6358,9.9066
70,53,4253,3447318,5381234,1,935,abiealba,30,0.0196,1,0,9.6756,8.6213,0.0583,0.1359,6.0430,0.0000,0.1181,0.7603,0.6358,9.9066
70,53,4253,3447318,5381234,1,935,abiealba,10,0.0136,8,0,8.4794,7.7758,0.0521,0.1094,6.0430,0.0000,0.1181,0.7603,0.6358,9.9066
70,53,4253,3447318,5381234,1,935,fagusilv,40,0.0943,22,0,15.3877,12.0959,0.1958,0.5505,6.0430,0.0000,0.1181,0.7786,0.5937,9.9066
70,53,4253,3447318,5381234,1,935,fagusilv,10,0.0150,8,0,7.4174,6.9181,0.0564,0.1278,6.0430,0.0000,0.1181,0.7786,0.5937,9.9066
70,54,4254,3447343,5381234,1,929,fagusilv,220,16.1293,1,0,147.1482,42.0623,0.6311,0.9472,4.1219,0.0000,0.1005,0.8155,0.5970,4.4481
70,54,4254,3447343,5381234,1,929,fagusilv,90,1.1180,4,0,42.1398,24.8527,0.1989,0.5505,4.1219,0.0000,0.1005,0.8155,0.5970,4.4481
70,55,4255,3447368,5381234,1,920,abiealba,90,0.5786,35,0,36.0132,24.1318,0.2549,0.6531,8.2834,0.0000,0.1503,0.6807,0.6432,7.5913
70,56,4256,3447393,5381234,1,909,fagusilv,220,16.3633,1,0,148.2785,42.1225,0.6273,0.9461,4.2154,0.0000,0.1151,0.7850,0.6080,3.9081
70,56,4256,3447393,5381234,1,909,fagusilv,90,1.1848,4,0,43.1917,25.2376,0.1935,0.5390,4.2154,0.0000,0.1151,0.7850,0.6080,3.9081
70,57,4257,3447418,5381234,1,900,abiealba,50,0.0333,4,15,11.7423,10.0499,0.0275,0.0056,7.2979,0.0000,0.1593,0.6565,0.6530,6.1802
70,57,4257,3447418,5381234,1,900,fagusilv,50,0.2142,68,0,21.3607,15.5093,0.3082,0.7479,7.2979,0.0000,0.1593,0.6848,0.6129,6.1802
70,58,4258,3447443,5381234,1,889,abiealba,30,0.0349,23,0,11.9490,10.1906,0.1326,0.3884,4.6930,0.0000,0.1346,0.7206,0.6582,6.0637
70,58,4258,3447443,5381234,1,889,fagusilv,220,16.6958,1,0,149.8756,42.2056,0.6219,0.9444,4.6930,0.0000,0.1346,0.7425,0.6187,6.0637
70,58,4258,3447443,5381234,1,889,fagusilv,30,0.0599,19,0,12.8566,10.5329,0.2064,0.5651,4.6930,0.0000,0.1346,0.7425,0.6187,6.0637
70,59,4259,3447468,5381234,1,876,fagusilv,220,16.9203,1,0,150.9472,42.2599,0.6183,0.9433,3.9925,0.0000,0.1358,0.7399,0.6255,3.5495
70,59,4259,3447468,5381234,1,876,fagusilv,60,0.3091,8,0,24.7638,17.2933,0.1950,0.5414,3.9925,0.0000,0.1358,0.7399,0.6255,3.5495
71,0,4260,3445993,5381259,1,804,fagusilv,220,17.1833,1,0,152.1969,42.3220,0.6141,0.9418,2.9547,0.0000,0.2565,0.3810,0.6614,7.8280
71,1,4261,3446018,5381259,1,805,fagusilv,220,17.2354,1,0,152.4437,42.3341,0.6133,0.9416,3.9029,0.0000,0.2631,0.3508,0.6609,3.2165
71,1,4261,3446018,5381259,1,805,fagusilv,70,0.3840,6,0,27.0456,18.4286,0.1947,0.5383,3.9029,0.0000,0.2631,0.3508,0.6609,3.2165
71,2,4262,3446043,5381259,1,807,fagusilv,220,17.2298,1,0,152.4170,42.3328,0.6134,0.9416,3.9547,0.0000,0.2658,0.3377,0.6599,3.9825
71,2,4262,3446043,5381259,1,807,fagusilv,50,0.1344,13,0,17.7221,13.4746,0.1931,0.5348,3.9547,0.0000,0.2658,0.3377,0.6599,3.9825
71,3,4263,3446068,5381259,1,809,fagusilv,100,1.6345,13,0,49.5924,27.4260,0.3898,0.8211,5.7091,0.0000,0.2869,0.2090,0.6589,11.8012
71,4,4264,3446093,5381259,1,808,abiealba,40,0.0743,26,1,15.8972,12.8030,0.4219,0.8434,6.5420,0.0000,0.2839,0.0000,0.6947,7.6209
71,4,4264,3446093,5381259,1,808,abiealba,30,0.0303,53,1,11.3456,9.7788,0.0769,0.1926,6.5420,0.0000,0.2839,0.0000,0.6947,7.6209
71,4,4264,3446093,5381259,1,808,abiealba,20,0.0140,1,9,8.5696,7.8400,0.0383,0.0343,6.5420,0.0000,0.2839,0.0000,0.6947,7.6209
71,4,4264,3446093,5381259,1,808,fagusilv,40,0.1136,17,0,16.5759,12.8051,0.8260,0.9850,6.5420,0.0000,0.2839,0.2318,0.6594,7.6209
71,4,4264,3446093,5381259,1,808,fagusilv,30,0.0612,35,0,12.9608,10.5987,0.1831,0.5024,6.5420,0.0000,0.2839,0.2318,0.6594,7.6209
71,5,4265,3446118,5381259,1,806,fagusilv,220,17.2139,1,0,152.3417,42.3291,0.6137,0.9417,2.9595,0.0000,0.2522,0.3992,0.6604,11.1710
71,6,4266,3446143,5381259,1,806,fagusilv,220,17.1378,1,0,151.9812,42.3114,0.6149,0.9421,2.9476,0.0000,0.2878,0.2014,0.6604,14.2823
71,7,4267,3446168,5381259,1,807,abiealba,40,0.0490,35,0,13.5733,11.2824,0.4051,0.8359,5.0448,0.0000,0.2679,0.2075,0.6952,13.0246
71,7,4267,3446168,5381259,1,807,abiealba,10,0.0204,29,0,9.8077,8.7138,0.1429,0.4210,5.0448,0.0000,0.2679,0.2075,0.6952,13.0246
71,7,4267,3446168,5381259,1,807,abiealba,0,0.0132,15,0,8.3852,7.7086,0.0907,0.0000,5.0448,0.0000,0.2679,0.0000,0.0000,13.0246
71,7,4267,3446168,5381259,1,807,fagusilv,40,0.0887,21,0,15.0221,11.8746,0.8189,0.9842,5.0448,0.0000,0.2679,0.3269,0.6599,13.0246
71,7,4267,3446168,5381259,1,807,fagusilv,10,0.0257,23,0,9.1831,8.1313,0.2011,0.5606,5.0448,0.0000,0.2679,0.3269,0.6599,13.0246
71,7,4267,3446168,5381259,1,807,fagusilv,0,0.0142,11,0,7.2600,6.8080,0.1025,0.0000,5.0448,0.0000,0.2679,0.0000,0.0000,13.0246
71,8,4268,3446193,5381259,1,807,abiealba,50,0.0722,15,0,15.7233,12.6909,0.4293,0.8565,4.9796,0.0000,0.2430,0.3635,0.6952,12.5330
71,8,4268,3446193,5381259,1,807,abiealba,10,0.0212,44,0,9.9565,8.8178,0.1716,0.5010,4.9796,0.0000,0.2430,0.3635,0.6952,12.5330
71,8,4268,3446193,5381259,1,807,abiealba,0,0.0138,13,0,8.5233,7.8071,0.0925,0.0000,4.9796,0.0000,0.2430,0.0000,0.0000,12.5330
71,8,4268,3446193,5381259,1,807,fagusilv,50,0.1748,15,0,19.6863,14.5898,0.7977,0.9818,4.9796,0.0000,0.2430,0.4359,0.6599,12.5330
71,8,4268,3446193,5381259,1,807,fagusilv,10,0.0254,29,0,9.1448,8.1053,0.2751,0.6960,4.9796,0.0000,0.2430,0.4359,0.6599,12.5330
71,8,4268,3446193,5381259,1,807,fagusilv,0,0.0149,11,0,7.3952,6.9026,0.1040,0.0000,4.9796,0.0000,0.2430,0.0000,0.0000,12.5330
71,9,4269,3446218,5381259,1,803,fagusilv,80,1.0217,18,0,40.5636,24.2619,0.3958,0.8142,5.6173,0.0000,0.2457,0.4256,0.6619,16.6538
71,10,4270,3446243,5381259,1,795,fagusilv,220,17.8264,1,0,155.2247,42.4666,0.6040,0.9386,3.0553,0.0000,0.2345,0.4674,0.6659,15.0733
71,11,4271,3446268,5381259,1,789,abiealba,100,1.0196,1,0,45.7181,28.5805,0.9449,0.9957,12.7541,0.0000,0.2370,0.3919,0.7031,4.6530
71,11,4271,3446268,5381259,1,789,abiealba,90,0.1668,115,0,21.7694,16.4371,0.1087,0.3060,12.7541,0.0000,0.2370,0.3919,0.7031,4.6530
71,12,4272,3446293,5381259,1,788,abiealba,70,0.1733,33,0,22.1032,16.6351,0.0582,0.1082,8.1310,0.0000,0.2255,0.4412,0.7035,5.7066
71,12,4272,3446293,5381259,1,788,fagusilv,70,0.7450,18,0,35.5287,22.2562,0.4772,0.8769,8.1310,0.0000,0.2255,0.4983,0.6693,5.7066
71,13,4273,3446318,5381259,1,791,fagusilv,110,3.5147,6,0,69.6924,32.8435,0.4606,0.8760,4.6988,0.0000,0.2516,0.4018,0.6678,19.6995
71,14,4274,3446343,5381259,1,798,abiealba,80,0.1835,13,2,22.6064,16.9318,0.0600,0.0929,6.6236,0.0000,0.2611,0.2595,0.6991,8.0053
71,14,4274,3446343,5381259,1,798,fagusilv,80,0.9765,17,0,39.7956,23.9678,0.4285,0.8395,6.6236,0.0000,0.2611,0.3599,0.6644,8.0053
71,15,4275,3446368,5381259,1,805,abiealba,220,9.5642,2,0,128.0975,49.7900,0.5681,0.9256,3.4265,0.0000,0.2350,0.4008,0.6960,7.6403
71,16,4276,3446393,5381259,1,811,fagusilv,220,17.0381,2,0,151.5076,42.2880,0.3800,0.8086,5.8640,0.0000,0.2566,0.3802,0.6580,1.7205
71,17,4277,3446418,5381259,1,816,fagusilv,220,17.2259,2,0,152.3987,42.3319,0.3763,0.8052,5.9227,0.0000,0.2619,0.3563,0.6555,1.3697
71,18,4278,3446443,5381259,1,819,fagusilv,220,17.1159,1,0,151.8773,42.3063,0.6152,0.8072,2.9442,0.0000,0.2655,0.3390,0.6540,15.8140
71,19,4279,3446468,5381259,1,822,abiealba,0,0.0115,43,0,7.9865,7.4234,0.1998,0.0000,3.8710,0.0000,0.2637,0.0000,0.0000,14.9776
71,19,4279,3446468,5381259,1,822,fagusilv,220,16.8337,1,0,150.5345,42.2391,0.6197,0.9436,3.8710,0.0000,0.2637,0.3479,0.6526,14.9776
71,20,4280,3446493,5381259,1,825,abiealba,70,0.1805,36,0,22.4608,16.8461,0.0695,0.1799,8.1078,0.0000,0.2725,0.1631,0.6872,4.8391
71,20,4280,3446493,5381259,1,825,abiealba,60,0.0344,1,21,11.8924,10.1521,0.0176,0.0000,8.1078,0.0000,0.2725,0.1631,0.6872,4.8391
71,20,4280,3446493,5381259,1,825,fagusilv,70,0.5061,21,0,30.2793,19.9583,0.5180,0.9068,8.1078,0.0000,0.2725,0.3025,0.6511,4.8391
71,21,4281,3446518,5381259,1,828,fagusilv,220,16.9208,2,0,150.9496,42.2601,0.3823,0.8108,5.8273,0.0000,0.2666,0.3339,0.6496,1.2767
71,22,4282,3446543,5381259,1,831,abiealba,70,0.1901,29,0,22.9257,17.1190,0.0945,0.2739,7.0447,0.0000,0.2671,0.2146,0.6845,5.2622
71,22,4282,3446543,5381259,1,831,fagusilv,70,0.4688,20,0,29.3435,19.5249,0.5522,0.9221,7.0447,0.0000,0.2671,0.3311,0.6481,5.2622
71,22,4282,3446543,5381259,1,831,fagusilv,60,0.0774,1,10,14.2296,11.3897,0.0301,0.0069,7.0447,0.0000,0.2671,0.3311,0.6481,5.2622
71,23,4283,3446568,5381259,1,835,abiealba,90,0.3597,12,0,29.6218,20.8633,0.7079,0.9669,5.2301,0.0000,0.2353,0.3995,0.6828,12.0055
71,23,4283,3446568,5381259,1,835,abiealba,10,0.0195,46,0,9.6587,8.6094,0.1502,0.4464,5.2301,0.0000,0.2353,0.3995,0.6828,12.0055
71,23,4283,3446568,5381259,1,835,abiealba,0,0.0133,13,0,8.4105,7.7267,0.0814,0.0000,5.2301,0.0000,0.2353,0.0000,0.0000,12.0055
71,23,4283,3446568,5381259,1,835,fagusilv,10,0.0239,52,0,8.9213,7.9539,0.2862,0.7102,5.2301,0.0000,0.2353,0.4644,0.6461,12.0055
71,23,4283,3446568,5381259,1,835,fagusilv,0,0.0142,11,0,7.2622,6.8095,0.0912,0.0000,5.2301,0.0000,0.2353,0.0000,0.0000,12.0055
71,24,4284,3446593,5381259,1,840,abiealba,10,0.0195,48,0,9.6510,8.6040,0.1684,0.4928,4.9598,0.0000,0.2323,0.4129,0.6806,14.8529
71,24,4284,3446593,5381259,1,840,abiealba,0,0.0133,9,0,8.4142,7.7293,0.0902,0.0000,4.9598,0.0000,0.2323,0.0000,0.0000,14.8529
71,24,4284,3446593,5381259,1,840,fagusilv,40,0.0770,43,0,14.2006,11.3718,0.6895,0.9637,4.9598,0.0000,0.2323,0.4751,0.6437,14.8529
71,24,4284,3446593,5381259,1,840,fagusilv,10,0.0237,35,0,8.8986,7.9385,0.2827,0.7089,4.9598,0.0000,0.2323,0.4751,0.6437,14.8529
71,24,4284,3446593,5381259,1,840,fagusilv,0,0.0143,12,0,7.2666,6.8127,0.1000,0.0000,4.9598,0.0000,0.2323,0.0000,0.0000,14.8529
71,25,4285,3446618,5381259,1,845,abiealba,50,0.0594,3,0,14.5999,11.9601,0.1373,0.3994,4.0876,0.0000,0.2462,0.3476,0.6784,3.9010
71,25,4285,3446618,5381259,1,845,fagusilv,220,16.7323,1,0,150.0499,42.2145,0.6213,0.9441,4.0876,0.0000,0.2462,0.4236,0.6412,3.9010
71,25,4285,3446618,5381259,1,845,fagusilv,50,0.1813,11,0,19.9786,14.7524,0.1995,0.5492,4.0876,0.0000,0.2462,0.4236,0.6412,3.9010
71,26,4286,3446643,5381259,1,848,fagusilv,220,16.6159,2,0,149.4928,42.1859,0.3884,0.8163,5.7320,0.0000,0.2606,0.3624,0.6397,1.6206
71,27,4287,3446668,5381259,1,850,abiealba,40,0.0619,30,0,14.8254,12.1076,0.4319,0.8570,6.9077,0.0000,0.2568,0.2877,0.6761,8.2036
71,27,4287,3446668,5381259,1,850,abiealba,20,0.0151,1,8,8.7994,8.0034,0.0319,0.0122,6.9077,0.0000,0.2568,0.2877,0.6761,8.2036
71,27,4287,3446668,5381259,1,850,fagusilv,40,0.0957,18,0,15.4810,12.1522,0.8351,0.9862,6.9077,0.0000,0.2568,0.3793,0.6387,8.2036
71,27,4287,3446668,5381259,1,850,fagusilv,30,0.0593,90,0,12.7980,10.4958,0.1240,0.3676,6.9077,0.0000,0.2568,0.3793,0.6387,8.2036
71,27,4287,3446668,5381259,1,850,fagusilv,20,0.0181,3,7,7.9857,7.3129,0.0327,0.0192,6.9077,0.0000,0.2568,0.3793,0.6387,8.2036
71,28,4288,3446693,5381259,1,855,fagusilv,70,0.3877,50,0,27.1524,18.4806,0.2722,0.6709,7.8862,0.0000,0.2582,0.3734,0.6362,13.2087
71,29,4289,3446718,5381259,1,862,fagusilv,220,16.5107,2,0,148.9879,42.1597,0.3905,0.8181,5.6991,0.0000,0.2313,0.4786,0.6327,1.4142
71,30,4290,3446743,5381259,1,870,abiealba,50,0.0771,40,0,16.1231,12.9482,0.3339,0.7727,5.9324,0.0000,0.2203,0.4616,0.6671,10.7431
71,30,4290,3446743,5381259,1,870,abiealba,40,0.0354,10,0,12.0173,10.2370,0.1258,0.3799,5.9324,0.0000,0.2203,0.4616,0.6671,10.7431
71,30,4290,3446743,5381259,1,870,abiealba,20,0.0199,22,0,9.7252,8.6560,0.0815,0.2312,5.9324,0.0000,0.2203,0.4616,0.6671,10.7431
71,30,4290,3446743,5381259,1,870,fagusilv,50,0.1796,14,0,19.9025,14.7102,0.8066,0.9830,5.9324,0.0000,0.2203,0.5153,0.6286,10.7431
71,30,4290,3446743,5381259,1,870,fagusilv,20,0.0267,14,0,9.3269,8.2283,0.1028,0.3067,5.9324,0.0000,0.2203,0.5153,0.6286,10.7431
71,30,4290,3446743,5381259,1,870,fagusilv,10,0.0167,21,0,7.7423,7.1443,0.0609,0.1496,5.9324,0.0000,0.2203,0.5153,0.6286,10.7431
71,30,4290,3446743,5381259,1,870,fagusilv,0,0.0118,5,0,6.7414,6.4431,0.0528,0.0000,5.9324,0.0000,0.2203,0.0000,0.0000,10.7431
71,31,4291,3446768,5381259,1,876,abiealba,0,0.0149,54,0,8.7555,7.9722,0.2237,0.0000,3.9374,0.0000,0.2086,0.0000,0.0000,14.7776
71,31,4291,3446768,5381259,1,876,fagusilv,90,0.9300,6,0,38.9856,23.6532,0.7492,0.9750,3.9374,0.0000,0.2086,0.5520,0.6255,14.7776
71,31,4291,3446768,5381259,1,876,fagusilv,0,0.0160,43,0,7.6069,7.0501,0.3665,0.0000,3.9374,0.0000,0.2086,0.0000,0.0000,14.7776
71,32,4292,3446793,5381259,1,883,fagusilv,220,16.1233,1,0,147.1190,42.0607,0.6312,0.9470,4.3316,0.0000,0.2140,0.5355,0.6219,3.9148
71,32,4292,3446793,5381259,1,883,fagusilv,60,0.2882,12,0,24.0735,16.9403,0.1922,0.5352,4.3316,0.0000,0.2140,0.5355,0.6219,3.9148
71,33,4293,3446818,5381259,1,890,fagusilv,220,16.1615,1,0,147.3040,42.0707,0.6305,0.9468,4.9668,0.0000,0.2116,0.5429,0.6182,5.3052
71,33,4293,3446818,5381259,1,890,fagusilv,30,0.0583,50,0,12.7166,10.4443,0.1728,0.4884,4.9668,0.0000,0.2116,0.5429,0.6182,5.3052
71,34,4294,3446843,5381259,1,898,abiealba,30,0.0301,37,0,11.3139,9.7571,0.1256,0.3597,5.5452,0.0000,0.2174,0.4729,0.6539,6.4032
71,34,4294,3446843,5381259,1,898,abiealba,20,0.0170,10,0,9.1956,8.2837,0.0687,0.1672,5.5452,0.0000,0.2174,0.4729,0.6539,6.4032
71,34,4294,3446843,5381259,1,898,fagusilv,220,15.8846,1,0,145.9599,41.9976,0.6351,0.9481,5.5452,0.0000,0.2174,0.5247,0.6139,6.4032
71,34,4294,3446843,5381259,1,898,fagusilv,30,0.0518,23,0,12.1322,10.0720,0.2170,0.5824,5.5452,0.0000,0.2174,0.5247,0.6139,6.4032
71,34,4294,3446843,5381259,1,898,fagusilv,20,0.0207,7,0,8.4355,7.6224,0.0757,0.1939,5.5452,0.0000,0.2174,0.5247,0.6139,6.4032
71,35,4295,3446868,5381259,1,904,abiealba,20,0.0298,52,0,11.2684,9.7259,0.1824,0.5121,5.3104,0.0000,0.2190,0.4668,0.6510,6.6650
71,35,4295,3446868,5381259,1,904,abiealba,10,0.0154,13,0,8.8749,8.0569,0.0789,0.2105,5.3104,0.0000,0.2190,0.4668,0.6510,6.6650
71,35,4295,3446868,5381259,1,904,fagusilv,220,15.8116,1,0,145.6040,41.9779,0.6362,0.9485,5.3104,0.0000,0.2190,0.5196,0.6107,6.6650
71,35,4295,3446868,5381259,1,904,fagusilv,10,0.0179,11,0,7.9499,7.2881,0.0898,0.2499,5.3104,0.0000,0.2190,0.5196,0.6107,6.6650
71,36,4296,3446893,5381259,1,909,fagusilv,220,15.6250,1,0,144.6919,41.9269,0.6393,0.9494,4.5962,0.0000,0.2296,0.4844,0.6080,4.4458
71,36,4296,3446893,5381259,1,909,fagusilv,50,0.1592,22,0,18.9629,14.1838,0.1889,0.5223,4.5962,0.0000,0.2296,0.4844,0.6080,4.4458
71,37,4297,3446918,5381259,1,913,fagusilv,220,15.5079,1,0,144.1178,41.8944,0.6412,0.9499,4.1116,0.0000,0.2168,0.5267,0.6059,5.2209
71,37,4297,3446918,5381259,1,913,fagusilv,80,0.5557,7,0,31.4659,20.4972,0.2059,0.5640,4.1116,0.0000,0.2168,0.5267,0.6059,5.2209
71,38,4298,3446943,5381259,1,918,fagusilv,220,15.4582,1,0,143.8731,41.8805,0.6421,0.9501,4.4518,0.0000,0.2244,0.5021,0.6031,4.3027
71,38,4298,3446943,5381259,1,918,fagusilv,60,0.2309,16,0,22.0140,15.8604,0.1951,0.5418,4.4518,0.0000,0.2244,0.5021,0.6031,4.3027
71,39,4299,3446968,5381259,1,921,fagusilv,220,15.4465,1,0,143.8159,41.8772,0.6423,0.9502,4.5768,0.0000,0.2138,0.5362,0.6015,4.8365
71,39,4299,3446968,5381259,1,921,fagusilv,60,0.1987,19,0,20.7251,15.1636,0.1913,0.5271,4.5768,0.0000,0.2138,0.5362,0.6015,4.8365
71,40,4300,3446993,5381259,1,927,fagusilv,220,15.4480,1,0,143.8229,41.8776,0.6422,0.9504,4.3660,0.0000,0.1998,0.5778,0.5982,5.1102
71,40,4300,3446993,5381259,1,927,fagusilv,80,0.5858,8,0,32.1581,20.8063,0.1980,0.5497,4.3660,0.0000,0.1998,0.5778,0.5982,5.1102
71,41,4301,3447018,5381259,1,933,abiealba,80,0.2488,2,0,25.5229,18.6121,0.1299,0.3748,4.2675,0.0000,0.2002,0.5339,0.6368,4.0012
71,41,4301,3447018,5381259,1,933,fagusilv,220,15.3853,1,0,143.5148,41.8599,0.6433,0.9507,4.2675,0.0000,0.2002,0.5768,0.5948,4.0012
71,41,4301,3447018,5381259,1,933,fagusilv,80,0.6226,6,0,32.9784,21.1675,0.2113,0.5767,4.2675,0.0000,0.2002,0.5768,0.5948,4.0012
71,42,4302,3447043,5381259,1,939,fagusilv,220,15.1646,1,0,142.4250,41.7965,0.6469,0.9515,5.2310,0.0000,0.2171,0.5258,0.5915,4.4355
71,42,4302,3447043,5381259,1,939,fagusilv,40,0.0981,42,0,15.6331,12.2436,0.1742,0.4917,5.2310,0.0000,0.2171,0.5258,0.5915,4.4355
71,43,4303,3447068,5381259,1,940,abiealba,30,0.0327,38,0,11.6661,9.9980,0.1241,0.3629,5.6204,0.0000,0.2257,0.4406,0.6333,7.0162
71,43,4303,3447068,5381259,1,940,fagusilv,220,14.9652,1,0,141.4355,41.7379,0.6503,0.9524,5.6204,0.0000,0.2257,0.4978,0.5909,7.0162
71,43,4303,3447068,5381259,1,940,fagusilv,30,0.0526,26,0,12.2101,10.1218,0.2281,0.6067,5.6204,0.0000,0.2257,0.4978,0.5909,7.0162
71,43,4303,3447068,5381259,1,940,fagusilv,20,0.0206,19,0,8.4070,7.6029,0.0690,0.1743,5.6204,0.0000,0.2257,0.4978,0.5909,7.0162
71,44,4304,3447093,5381259,1,941,abiealba,80,0.2989,20,0,27.4773,19.7012,0.2025,0.5721,6.5401,0.0000,0.2319,0.4144,0.6328,7.0220
71,44,4304,3447093,5381259,1,941,fagusilv,80,0.6124,10,0,32.7534,21.0689,0.6991,0.9657,6.5401,0.0000,0.2319,0.4764,0.5904,7.0220
71,44,4304,3447093,5381259,1,941,fagusilv,70,0.1530,12,0,18.6626,14.0136,0.0607,0.1495,6.5401,0.0000,0.2319,0.4764,0.5904,7.0220
71,44,4304,3447093,5381259,1,941,fagusilv,60,0.0602,6,5,12.8785,10.5467,0.0415,0.0639,6.5401,0.0000,0.2319,0.4764,0.5904,7.0220
71,45,4305,3447118,5381259,1,943,abiealba,220,7.5316,3,0,113.7721,47.5858,0.4942,0.8925,4.2717,0.0000,0.1983,0.5403,0.6318,8.9527
71,46,4306,3447143,5381259,1,946,fagusilv,220,14.8368,1,0,140.7959,41.6994,0.6524,0.9531,4.2589,0.0000,0.2103,0.5468,0.5876,5.3539
71,46,4306,3447143,5381259,1,946,fagusilv,80,0.5800,8,0,32.0260,20.7476,0.2081,0.5702,4.2589,0.0000,0.2103,0.5468,0.5876,5.3539
71,47,4307,3447168,5381259,1,945,abiealba,10,0.0181,31,0,9.3998,8.4276,0.1762,0.5018,4.4223,0.0000,0.2063,0.5129,0.6308,10.7451
71,47,4307,3447168,5381259,1,945,fagusilv,220,14.8864,1,0,141.0430,41.7143,0.6516,0.9529,4.4223,0.0000,0.2063,0.5587,0.5881,10.7451
71,47,4307,3447168,5381259,1,945,fagusilv,10,0.0205,27,0,8.3933,7.5935,0.2482,0.6431,4.4223,0.0000,0.2063,0.5587,0.5881,10.7451
71,47,4307,3447168,5381259,1,945,fagusilv,0,0.0148,20,0,7.3853,6.8956,0.1230,0.0000,4.4223,0.0000,0.2063,0.0000,0.0000,10.7451
71,48,4308,3447193,5381259,1,945,fagusilv,220,14.8457,1,0,140.8403,41.7021,0.6523,0.9529,5.3685,0.0000,0.2320,0.4760,0.5881,5.2807
71,48,4308,3447193,5381259,1,945,fagusilv,40,0.0921,47,0,15.2451,12.0098,0.1732,0.4895,5.3685,0.0000,0.2320,0.4760,0.5881,5.2807
