row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
55,49,3349,3447218,5380859,1,922,abiealba,30,0.0194,2,0,9.6394,8.5959,0.1037,0.3096,5.0366,0.0000,0.2029,0.5246,0.6855,13.9507
55,49,3349,3447218,5380859,1,922,abiealba,0,0.0129,11,0,8.3317,7.6704,0.0881,0.0000,5.0366,0.0000,0.2029,0.0000,0.0000,13.9507
55,49,3349,3447218,5380859,1,922,fagusilv,30,0.0245,4,0,9.0079,8.0126,0.1082,0.3244,5.0366,0.0000,0.2029,0.5688,0.6491,13.9507
55,49,3349,3447218,5380859,1,922,fagusilv,0,0.0140,12,0,7.2129,6.7750,0.0984,0.0000,5.0366,0.0000,0.2029,0.0000,0.0000,13.9507
55,50,3350,3447243,5380859,1,912,abiealba,10,0.0170,23,0,9.1786,8.2717,0.1206,0.3459,4.6633,0.0000,0.2016,0.5292,0.6904,16.8722
55,50,3350,3447243,5380859,1,912,fagusilv,130,6.2539,3,0,91.2701,36.8157,0.5416,0.9187,4.6633,0.0000,0.2016,0.5728,0.6546,16.8722
55,50,3350,3447243,5380859,1,912,fagusilv,10,0.0206,14,0,8.4220,7.6131,0.1484,0.4419,4.6633,0.0000,0.2016,0.5728,0.6546,16.8722
55,51,3351,3447268,5380859,1,902,abiealba,10,0.0178,50,0,9.3469,8.3904,0.1494,0.4431,4.7698,0.0000,0.2031,0.5240,0.6952,15.3872
55,51,3351,3447268,5380859,1,902,fagusilv,140,8.9185,2,0,108.5491,39.0381,0.5776,0.9317,4.7698,0.0000,0.2031,0.5682,0.6600,15.3872
55,52,3352,3447293,5380859,1,896,fagusilv,20,0.0450,194,0,11.4748,9.6484,0.3111,0.7482,7.0760,0.0000,0.1682,0.6629,0.6632,7.5880
55,53,3353,3447318,5380859,1,892,abiealba,210,9.5560,1,0,128.0426,49.7823,0.7539,0.9745,3.6194,0.0000,0.1863,0.5786,0.7000,17.6642
55,53,3353,3447318,5380859,1,892,abiealba,0,0.0132,49,0,8.4002,7.7194,0.2445,0.0000,3.6194,0.0000,0.1863,0.0000,0.0000,17.6642
55,53,3353,3447318,5380859,1,892,fagusilv,0,0.0139,43,0,7.2000,6.7660,0.3779,0.0000,3.6194,0.0000,0.1863,0.0000,0.0000,17.6642
55,54,3354,3447343,5380859,1,890,fagusilv,160,10.5521,1,0,118.1046,39.9963,0.7285,0.9710,6.3184,0.0000,0.1633,0.6750,0.6664,8.1274
55,54,3354,3447343,5380859,1,890,fagusilv,60,0.2572,37,0,22.9919,16.3783,0.1853,0.4879,6.3184,0.0000,0.1633,0.6750,0.6664,8.1274
55,55,3355,3447368,5380859,1,886,abiealba,350,11.9544,1,0,143.4366,51.7181,0.7137,0.9671,3.7898,0.0000,0.2176,0.4722,0.7028,6.9960
55,55,3355,3447368,5380859,1,886,fagusilv,140,9.4430,1,0,111.6873,39.3715,0.2698,0.6772,3.7898,0.0000,0.2176,0.5242,0.6685,6.9960
55,56,3356,3447393,5380859,1,879,fagusilv,140,8.7248,2,0,107.3718,38.9080,0.5834,0.9338,3.2656,0.0000,0.2050,0.5627,0.6721,11.7348
55,57,3357,3447418,5380859,1,871,abiealba,40,0.0701,21,0,15.5510,12.5795,0.5138,0.9077,4.7103,0.0000,0.1726,0.6194,0.7098,17.6225
55,57,3357,3447418,5380859,1,871,abiealba,30,0.0311,49,0,11.4535,9.8527,0.2380,0.6393,4.7103,0.0000,0.1726,0.6194,0.7098,17.6225
55,57,3357,3447418,5380859,1,871,abiealba,20,0.0153,1,0,8.8393,8.0317,0.1225,0.3671,4.7103,0.0000,0.1726,0.6194,0.7098,17.6225
55,57,3357,3447418,5380859,1,871,abiealba,0,0.0123,13,0,8.1813,7.5629,0.1051,0.0000,4.7103,0.0000,0.1726,0.0000,0.0000,17.6225
55,57,3357,3447418,5380859,1,871,fagusilv,40,0.1286,12,0,17.4123,13.2950,0.8635,0.9893,4.7103,0.0000,0.1726,0.6517,0.6763,17.6225
55,57,3357,3447418,5380859,1,871,fagusilv,20,0.0171,1,0,7.8160,7.1954,0.1238,0.3711,4.7103,0.0000,0.1726,0.6517,0.6763,17.6225
55,57,3357,3447418,5380859,1,871,fagusilv,0,0.0129,12,0,6.9797,6.6112,0.1177,0.0000,4.7103,0.0000,0.1726,0.0000,0.0000,17.6225
55,58,3358,3447443,5380859,1,866,fagusilv,320,18.4555,1,0,158.1511,42.5990,0.5943,0.9353,3.1539,0.0000,0.2437,0.4333,0.6788,0.3830
55,59,3359,3447468,5380859,1,865,abiealba,20,0.0253,57,0,10.6103,9.2724,0.1202,0.3589,5.9472,0.0000,0.1884,0.5721,0.7125,12.4928
55,59,3359,3447468,5380859,1,865,abiealba,10,0.0135,10,0,8.4553,7.7586,0.0555,0.1245,5.9472,0.0000,0.1884,0.5721,0.7125,12.4928
55,59,3359,3447468,5380859,1,865,fagusilv,160,13.6312,1,0,134.6901,41.3084,0.6730,0.9589,5.9472,0.0000,0.1884,0.6100,0.6793,12.4928
55,59,3359,3447468,5380859,1,865,fagusilv,20,0.0398,35,0,10.9265,9.2912,0.2481,0.6489,5.9472,0.0000,0.1884,0.6100,0.6793,12.4928
55,59,3359,3447468,5380859,1,865,fagusilv,10,0.0148,7,0,7.3767,6.8896,0.0602,0.1442,5.9472,0.0000,0.1884,0.6100,0.6793,12.4928
56,0,3360,3445993,5380884,1,889,fagusilv,100,2.4782,8,0,59.5346,30.3547,0.4535,0.8746,4.7931,0.0000,0.2069,0.5570,0.6669,18.5210
56,1,3361,3446018,5380884,1,884,abiealba,50,0.0667,30,0,15.2510,12.3850,0.2010,0.5702,5.3864,0.0000,0.2307,0.4197,0.7038,12.0576
56,1,3361,3446018,5380884,1,884,abiealba,0,0.0123,8,0,8.1919,7.5706,0.0721,0.0000,5.3864,0.0000,0.2307,0.0000,0.0000,12.0576
56,1,3361,3446018,5380884,1,884,fagusilv,50,0.1787,28,0,19.8611,14.6871,0.6517,0.9550,5.3864,0.0000,0.2307,0.4807,0.6696,12.0576
56,1,3361,3446018,5380884,1,884,fagusilv,10,0.0193,30,0,8.2065,7.4652,0.0974,0.2897,5.3864,0.0000,0.2307,0.4807,0.6696,12.0576
56,1,3361,3446018,5380884,1,884,fagusilv,0,0.0130,8,0,6.9994,6.6251,0.0775,0.0000,5.3864,0.0000,0.2307,0.0000,0.0000,12.0576
56,2,3362,3446043,5380884,1,880,fagusilv,240,17.0692,1,0,151.6554,42.2953,0.6160,0.9424,3.7973,0.0000,0.2427,0.4369,0.6716,3.4092
56,2,3362,3446043,5380884,1,880,fagusilv,80,0.6051,4,0,32.5910,20.9975,0.1998,0.5349,3.7973,0.0000,0.2427,0.4369,0.6716,3.4092
56,3,3363,3446068,5380884,1,876,abiealba,260,11.0409,1,0,137.7331,51.0479,0.7287,0.9700,6.1187,0.0000,0.2104,0.4984,0.7075,4.1072
56,3,3363,3446068,5380884,1,876,abiealba,30,0.0399,44,0,12.5637,10.6066,0.1146,0.3269,6.1187,0.0000,0.2104,0.4984,0.7075,4.1072
56,3,3363,3446068,5380884,1,876,abiealba,20,0.0156,12,1,8.9009,8.0753,0.0522,0.0979,6.1187,0.0000,0.2104,0.4984,0.7075,4.1072
56,3,3363,3446068,5380884,1,876,fagusilv,30,0.0783,33,0,14.2943,11.4296,0.2871,0.7017,6.1187,0.0000,0.2104,0.5464,0.6737,4.1072
56,3,3363,3446068,5380884,1,876,fagusilv,20,0.0176,6,0,7.9114,7.2615,0.0573,0.1186,6.1187,0.0000,0.2104,0.5464,0.6737,4.1072
56,4,3364,3446093,5380884,1,871,abiealba,250,10.4852,2,0,134.1717,50.6021,0.5446,0.9159,3.6833,0.0000,0.2558,0.2939,0.7098,5.2794
56,5,3365,3446118,5380884,1,867,fagusilv,150,9.5334,2,0,112.2209,39.4263,0.5594,0.9221,3.6122,0.0000,0.2650,0.3414,0.6783,11.0357
56,5,3365,3446118,5380884,1,867,fagusilv,10,0.0227,4,0,8.7447,7.8337,0.1694,0.4618,3.6122,0.0000,0.2650,0.3414,0.6783,11.0357
56,6,3366,3446143,5380884,1,867,abiealba,310,11.5073,1,0,140.6671,51.3992,0.7210,0.9685,6.7553,0.0000,0.2363,0.3951,0.7116,3.3913
56,6,3366,3446143,5380884,1,867,abiealba,30,0.0392,105,0,12.4792,10.5497,0.1693,0.4839,6.7553,0.0000,0.2363,0.3951,0.7116,3.3913
56,6,3366,3446143,5380884,1,867,fagusilv,20,0.0134,1,17,7.0811,6.6826,0.0343,0.0266,6.7553,0.0000,0.2363,0.4608,0.6783,3.3913
56,7,3367,3446168,5380884,1,871,fagusilv,480,18.7183,1,0,159.3636,42.6518,0.5903,0.9338,3.1951,0.0000,0.2731,0.2996,0.6763,0.1691
56,8,3368,3446193,5380884,1,878,abiealba,20,0.0243,56,0,10.4615,9.1693,0.1317,0.3873,5.9435,0.0000,0.2269,0.4357,0.7066,12.4040
56,8,3368,3446193,5380884,1,878,abiealba,10,0.0137,24,0,8.5129,7.7997,0.0626,0.1500,5.9435,0.0000,0.2269,0.4357,0.7066,12.4040
56,8,3368,3446193,5380884,1,878,fagusilv,170,13.2593,1,0,132.7669,41.1759,0.6794,0.9598,5.9435,0.0000,0.2269,0.4938,0.6727,12.4040
56,8,3368,3446193,5380884,1,878,fagusilv,20,0.0349,35,0,10.3752,8.9284,0.2596,0.6624,5.9435,0.0000,0.2269,0.4938,0.6727,12.4040
56,9,3369,3446218,5380884,1,885,abiealba,250,10.6622,1,0,135.3140,50.7474,0.7350,0.9712,5.2556,0.0000,0.2228,0.4519,0.7033,5.2499
56,9,3369,3446218,5380884,1,885,fagusilv,80,0.7155,14,0,34.9365,22.0079,0.2248,0.5895,5.2556,0.0000,0.2228,0.5072,0.6690,5.2499
56,10,3370,3446243,5380884,1,888,abiealba,20,0.0248,55,0,10.5301,9.2169,0.1254,0.3674,6.0115,0.0000,0.2358,0.3973,0.7019,8.4798
56,10,3370,3446243,5380884,1,888,abiealba,10,0.0134,8,0,8.4286,7.7396,0.0618,0.1459,6.0115,0.0000,0.2358,0.3973,0.7019,8.4798
56,10,3370,3446243,5380884,1,888,abiealba,0,0.0112,14,0,7.9201,7.3757,0.0550,0.0000,6.0115,0.0000,0.2358,0.0000,0.0000,8.4798
56,10,3370,3446243,5380884,1,888,fagusilv,180,13.4658,1,0,133.8374,41.2502,0.6758,0.9588,6.0115,0.0000,0.2358,0.4626,0.6675,8.4798
56,10,3370,3446243,5380884,1,888,fagusilv,20,0.0368,36,0,10.5971,9.0749,0.2524,0.6498,6.0115,0.0000,0.2358,0.4626,0.6675,8.4798
56,10,3370,3446243,5380884,1,888,fagusilv,10,0.0151,4,0,7.4271,6.9248,0.0653,0.1602,6.0115,0.0000,0.2358,0.4626,0.6675,8.4798
56,11,3371,3446268,5380884,1,891,abiealba,70,0.2173,27,0,24.1779,17.8455,0.1782,0.5209,6.8481,0.0000,0.2196,0.4643,0.7005,4.5536
56,11,3371,3446268,5380884,1,891,abiealba,60,0.0625,10,4,14.8857,12.1470,0.0405,0.0495,6.8481,0.0000,0.2196,0.4643,0.7005,4.5536
56,11,3371,3446268,5380884,1,891,fagusilv,70,0.4158,14,0,27.9364,18.8590,0.6822,0.9623,6.8481,0.0000,0.2196,0.5175,0.6659,4.5536
56,11,3371,3446268,5380884,1,891,fagusilv,60,0.1381,6,0,17.9142,13.5855,0.0522,0.1127,6.8481,0.0000,0.2196,0.5175,0.6659,4.5536
56,11,3371,3446268,5380884,1,891,fagusilv,50,0.0429,1,16,11.2540,9.5050,0.0330,0.0064,6.8481,0.0000,0.2196,0.5175,0.6659,4.5536
56,12,3372,3446293,5380884,1,895,fagusilv,230,16.3103,1,0,148.0230,42.1090,0.6281,0.9461,3.6192,0.0000,0.2492,0.4116,0.6638,6.9407
56,12,3372,3446293,5380884,1,895,fagusilv,100,1.4416,2,0,46.9743,26.5618,0.2141,0.5513,3.6192,0.0000,0.2492,0.4116,0.6638,6.9407
56,13,3373,3446318,5380884,1,899,abiealba,30,0.0332,30,0,11.7281,10.0402,0.1277,0.3731,5.5217,0.0000,0.2240,0.4471,0.6967,6.1362
56,13,3373,3446318,5380884,1,899,abiealba,20,0.0179,13,0,9.3684,8.4055,0.0717,0.1843,5.5217,0.0000,0.2240,0.4471,0.6967,6.1362
56,13,3373,3446318,5380884,1,899,fagusilv,210,15.8178,1,0,145.6340,41.9796,0.6361,0.9485,5.5217,0.0000,0.2240,0.5033,0.6616,6.1362
56,13,3373,3446318,5380884,1,899,fagusilv,30,0.0594,22,0,12.8138,10.5058,0.2164,0.5842,5.5217,0.0000,0.2240,0.5033,0.6616,6.1362
56,13,3373,3446318,5380884,1,899,fagusilv,20,0.0219,9,0,8.6281,7.7542,0.0817,0.2219,5.5217,0.0000,0.2240,0.5033,0.6616,6.1362
56,14,3374,3446343,5380884,1,903,abiealba,0,0.0141,23,0,8.5907,7.8550,0.1876,0.0000,3.7371,0.0000,0.2085,0.0000,0.0000,12.2456
56,14,3374,3446343,5380884,1,903,fagusilv,300,16.5846,1,0,149.3424,42.1781,0.6237,0.9448,3.7371,0.0000,0.2085,0.5524,0.6595,12.2456
56,14,3374,3446343,5380884,1,903,fagusilv,0,0.0149,17,0,7.3987,6.9050,0.2278,0.0000,3.7371,0.0000,0.2085,0.0000,0.0000,12.2456
56,15,3375,3446368,5380884,1,909,abiealba,150,3.8663,3,0,82.7302,41.0387,0.2850,0.7054,4.2514,0.0000,0.2262,0.4382,0.6918,12.9535
56,15,3375,3446368,5380884,1,909,fagusilv,150,8.8514,1,0,108.1423,38.9935,0.7613,0.9762,4.2514,0.0000,0.2262,0.4959,0.6562,12.9535
56,16,3376,3446393,5380884,1,916,abiealba,40,0.0410,93,0,12.6905,10.6920,0.0657,0.1649,8.3421,0.0000,0.1816,0.5927,0.6884,3.9345
56,16,3376,3446393,5380884,1,916,fagusilv,40,0.1194,57,0,16.9051,12.9988,0.5154,0.9062,8.3421,0.0000,0.1816,0.6281,0.6524,3.9345
56,17,3377,3446418,5380884,1,922,fagusilv,120,4.1662,5,0,75.3629,34.0440,0.4781,0.8884,4.4726,0.0000,0.2076,0.5549,0.6491,15.4009
56,18,3378,3446443,5380884,1,929,abiealba,30,0.0392,135,0,12.4807,10.5507,0.1137,0.3397,8.4473,0.0000,0.1742,0.6146,0.6820,7.2463
56,18,3378,3446443,5380884,1,929,fagusilv,120,3.4783,3,0,69.3613,32.7695,0.6808,0.9623,8.4473,0.0000,0.1742,0.6475,0.6452,7.2463
56,19,3379,3446468,5380884,1,934,abiealba,40,0.0478,8,0,13.4489,11.1997,0.1440,0.4118,4.1489,0.0000,0.2070,0.5107,0.6795,1.6418
56,19,3379,3446468,5380884,1,934,fagusilv,320,17.2890,1,0,152.6971,42.3465,0.6125,0.9413,4.1489,0.0000,0.2070,0.5569,0.6425,1.6418
56,19,3379,3446468,5380884,1,934,fagusilv,40,0.1040,12,0,16.0025,12.4648,0.1993,0.5488,4.1489,0.0000,0.2070,0.5569,0.6425,1.6418
56,20,3380,3446493,5380884,1,938,fagusilv,140,7.9283,3,0,102.4153,38.3284,0.4743,0.8853,4.5203,0.0000,0.1915,0.6014,0.6402,15.6023
56,21,3381,3446518,5380884,1,941,abiealba,0,0.0131,20,0,8.3729,7.6999,0.1863,0.0000,3.6869,0.0000,0.1672,0.0000,0.0000,17.0242
56,21,3381,3446518,5380884,1,941,fagusilv,140,7.1585,2,0,97.4275,37.6895,0.6333,0.9502,3.6869,0.0000,0.1672,0.6654,0.6386,17.0242
56,21,3381,3446518,5380884,1,941,fagusilv,0,0.0141,26,0,7.2302,6.7872,0.2333,0.0000,3.6869,0.0000,0.1672,0.0000,0.0000,17.0242
56,22,3382,3446543,5380884,1,945,fagusilv,320,17.3196,1,0,152.8417,42.3535,0.6120,0.9413,3.8783,0.0000,0.1797,0.6332,0.6363,2.4956
56,22,3382,3446543,5380884,1,945,fagusilv,60,0.2382,8,0,22.2911,16.0081,0.1946,0.5397,3.8783,0.0000,0.1797,0.6332,0.6363,2.4956
56,23,3383,3446568,5380884,1,949,abiealba,90,0.2348,8,0,24.9395,18.2813,0.0574,0.1200,6.4303,0.0000,0.1198,0.7563,0.6720,7.5138
56,23,3383,3446568,5380884,1,949,fagusilv,90,1.2336,15,0,43.9417,25.5075,0.4128,0.8486,6.4303,0.0000,0.1198,0.7750,0.6341,7.5138
56,24,3384,3446593,5380884,1,952,fagusilv,320,17.2269,1,0,152.4035,42.3321,0.6135,0.9418,7.0460,0.0000,0.1209,0.7726,0.6324,0.6733
56,24,3384,3446593,5380884,1,952,fagusilv,180,11.3345,2,0,122.4749,40.3816,0.1159,0.3335,7.0460,0.0000,0.1209,0.7726,0.6324,0.6733
56,25,3385,3446618,5380884,1,955,fagusilv,480,17.9125,1,0,155.6272,42.4853,0.6027,0.9381,3.0688,0.0000,0.2083,0.5528,0.6306,2.8815
56,26,3386,3446643,5380884,1,957,fagusilv,140,6.6156,3,0,93.7745,37.1830,0.5262,0.9125,3.8912,0.0000,0.1642,0.6729,0.6295,17.4612
56,27,3387,3446668,5380884,1,961,fagusilv,210,15.1188,2,0,142.1978,41.7831,0.4195,0.8445,5.2647,0.0000,0.1378,0.7352,0.6272,2.9545
56,28,3388,3446693,5380884,1,965,abiealba,100,0.3578,13,0,29.5570,20.8287,0.1081,0.3336,5.9636,0.0000,0.1144,0.7691,0.6637,10.4064
56,28,3388,3446693,5380884,1,965,fagusilv,100,1.7552,8,0,51.1498,27.9208,0.5428,0.9208,5.9636,0.0000,0.1144,0.7866,0.6249,10.4064
56,29,3389,3446718,5380884,1,968,abiealba,20,0.0274,42,0,10.9324,9.4949,0.0787,0.2237,6.4960,0.0000,0.1293,0.7337,0.6622,6.7634
56,29,3389,3446718,5380884,1,968,abiealba,10,0.0138,10,3,8.5219,7.8061,0.0422,0.0699,6.4960,0.0000,0.1293,0.7337,0.6622,6.7634
56,29,3389,3446718,5380884,1,968,fagusilv,100,1.7749,7,0,51.3991,27.9987,0.5833,0.9358,6.4960,0.0000,0.1293,0.7544,0.6231,6.7634
56,29,3389,3446718,5380884,1,968,fagusilv,20,0.0429,37,0,11.2628,9.5108,0.1574,0.4751,6.4960,0.0000,0.1293,0.7544,0.6231,6.7634
56,29,3389,3446718,5380884,1,968,fagusilv,10,0.0154,7,1,7.5003,6.9759,0.0459,0.0867,6.4960,0.0000,0.1293,0.7544,0.6231,6.7634
56,30,3390,3446743,5380884,1,970,abiealba,40,0.0496,40,0,13.6330,11.3221,0.1643,0.4697,5.0057,0.0000,0.1531,0.6732,0.6611,3.5838
56,30,3390,3446743,5380884,1,970,fagusilv,320,16.9975,1,0,151.3147,42.2784,0.6171,0.9429,5.0057,0.0000,0.1531,0.6998,0.6220,3.5838
56,31,3391,3446768,5380884,1,972,fagusilv,80,0.7487,28,0,35.6034,22.2874,0.3150,0.7564,7.0003,0.0000,0.1338,0.7443,0.6209,13.5543
56,32,3392,3446793,5380884,1,975,abiealba,90,0.1868,26,0,22.7661,17.0255,0.0721,0.1573,7.2760,0.0000,0.1350,0.7196,0.6588,8.5749
56,32,3392,3446793,5380884,1,975,fagusilv,90,0.9887,14,0,40.0046,24.0483,0.4946,0.8858,7.2760,0.0000,0.1350,0.7416,0.6194,8.5749
56,33,3393,3446818,5380884,1,976,fagusilv,110,2.7870,8,0,62.7424,31.1913,0.4212,0.8540,5.2404,0.0000,0.1398,0.7308,0.6189,12.6434
56,34,3394,3446843,5380884,1,978,abiealba,50,0.0463,12,0,13.2808,11.0876,0.0883,0.2371,5.2547,0.0000,0.1280,0.7367,0.6574,3.5381
56,34,3394,3446843,5380884,1,978,fagusilv,220,14.9324,1,0,141.2722,41.7281,0.6508,0.9531,5.2547,0.0000,0.1280,0.7571,0.6179,3.5381
56,34,3394,3446843,5380884,1,978,fagusilv,50,0.1587,24,0,18.9419,14.1719,0.1939,0.5388,5.2547,0.0000,0.1280,0.7571,0.6179,3.5381
56,35,3395,3446868,5380884,1,980,fagusilv,260,16.3086,1,0,148.0148,42.1086,0.6282,0.9464,3.9167,0.0000,0.1708,0.6561,0.6168,3.7358
56,35,3395,3446868,5380884,1,980,fagusilv,70,0.3850,7,0,27.0740,18.4424,0.2039,0.5398,3.9167,0.0000,0.1708,0.6561,0.6168,3.7358
56,36,3396,3446893,5380884,1,984,abiealba,270,9.8955,1,0,130.3089,50.0935,0.1634,0.4641,4.8016,0.0000,0.1488,0.6845,0.6547,0.0719
56,36,3396,3446893,5380884,1,984,fagusilv,480,17.7413,1,0,154.8260,42.4481,0.6054,0.9390,4.8016,0.0000,0.1488,0.7099,0.6148,0.0719
56,37,3397,3446918,5380884,1,985,abiealba,100,0.5461,15,0,35.1580,23.7109,0.1393,0.4111,6.4274,0.0000,0.1281,0.7366,0.6542,7.2349
56,37,3397,3446918,5380884,1,985,abiealba,90,0.0970,1,24,17.6141,13.8958,0.0413,0.0470,6.4274,0.0000,0.1281,0.7366,0.6542,7.2349
56,37,3397,3446918,5380884,1,985,fagusilv,100,1.4488,7,0,47.0749,26.5958,0.6286,0.9496,6.4274,0.0000,0.1281,0.7570,0.6142,7.2349
56,37,3397,3446918,5380884,1,985,fagusilv,90,0.2509,1,16,22.7625,16.2577,0.0435,0.0565,6.4274,0.0000,0.1281,0.7570,0.6142,7.2349
56,38,3398,3446943,5380884,1,985,abiealba,50,0.0583,28,0,14.4910,11.8886,0.3725,0.8142,5.0736,0.0000,0.1771,0.6063,0.6542,13.0946
56,38,3398,3446943,5380884,1,985,abiealba,10,0.0162,38,0,9.0233,8.1620,0.1443,0.4383,5.0736,0.0000,0.1771,0.6063,0.6542,13.0946
56,38,3398,3446943,5380884,1,985,abiealba,0,0.0131,14,0,8.3633,7.6930,0.0887,0.0000,5.0736,0.0000,0.1771,0.0000,0.0000,13.0946
56,38,3398,3446943,5380884,1,985,fagusilv,50,0.1449,18,0,18.2617,13.7850,0.7877,0.9807,5.0736,0.0000,0.1771,0.6402,0.6142,13.0946
56,38,3398,3446943,5380884,1,985,fagusilv,10,0.0186,24,0,8.0743,7.3740,0.2012,0.5736,5.0736,0.0000,0.1771,0.6402,0.6142,13.0946
56,38,3398,3446943,5380884,1,985,fagusilv,0,0.0141,10,0,7.2284,6.7859,0.0991,0.0000,5.0736,0.0000,0.1771,0.0000,0.0000,13.0946
56,39,3399,3446968,5380884,1,985,fagusilv,110,2.6988,6,0,61.8444,30.9620,0.5311,0.9156,4.3904,0.0000,0.1336,0.7448,0.6142,22.5637
56,39,3399,3446968,5380884,1,985,fagusilv,0,0.0126,36,0,6.9158,6.5662,0.1341,0.0000,4.3904,0.0000,0.1336,0.0000,0.0000,22.5637
56,40,3400,3446993,5380884,1,985,abiealba,60,0.1303,25,0,19.7599,15.2262,0.2712,0.6973,6.2002,0.0000,0.1378,0.7127,0.6542,8.0788
56,40,3400,3446993,5380884,1,985,abiealba,50,0.0484,4,0,13.5103,11.2405,0.1022,0.3119,6.2002,0.0000,0.1378,0.7127,0.6542,8.0788
56,40,3400,3446993,5380884,1,985,abiealba,40,0.0311,4,0,11.4500,9.8503,0.0880,0.2619,6.2002,0.0000,0.1378,0.7127,0.6542,8.0788
56,40,3400,3446993,5380884,1,985,abiealba,20,0.0194,17,0,9.6303,8.5895,0.0611,0.1556,6.2002,0.0000,0.1378,0.7127,0.6542,8.0788
56,40,3400,3446993,5380884,1,985,fagusilv,60,0.2701,15,0,23.4501,16.6177,0.7377,0.9732,6.2002,0.0000,0.1378,0.7353,0.6142,8.0788
56,40,3400,3446993,5380884,1,985,fagusilv,50,0.0832,6,0,14.6404,11.6420,0.1181,0.3638,6.2002,0.0000,0.1378,0.7353,0.6142,8.0788
56,40,3400,3446993,5380884,1,985,fagusilv,40,0.0441,3,0,11.3804,9.5872,0.0937,0.2823,6.2002,0.0000,0.1378,0.7353,0.6142,8.0788
56,40,3400,3446993,5380884,1,985,fagusilv,20,0.0262,18,0,9.2539,8.1791,0.0774,0.2219,6.2002,0.0000,0.1378,0.7353,0.6142,8.0788
56,40,3400,3446993,5380884,1,985,fagusilv,10,0.0153,15,0,7.4831,6.9640,0.0492,0.1038,6.2002,0.0000,0.1378,0.7353,0.6142,8.0788
56,41,3401,3447018,5380884,1,986,fagusilv,200,14.4603,2,0,138.9090,41.5832,0.4340,0.8554,5.0593,0.0000,0.1425,0.7246,0.6137,3.2880
56,42,3402,3447043,5380884,1,985,abiealba,60,0.0753,45,0,15.9768,12.8542,0.1057,0.2601,6.5030,0.0000,0.1251,0.7439,0.6542,11.3239
56,42,3402,3447043,5380884,1,985,fagusilv,60,0.2636,29,0,23.2201,16.4978,0.5608,0.9146,6.5030,0.0000,0.1251,0.7636,0.6142,11.3239
56,43,3403,3447068,5380884,1,983,fagusilv,170,11.9708,2,0,125.9453,40.6663,0.4933,0.8939,4.2831,0.0000,0.1762,0.6423,0.6153,6.8138
56,44,3404,3447093,5380884,1,979,abiealba,10,0.0184,66,0,9.4623,8.4716,0.1867,0.5234,5.1250,0.0000,0.1586,0.6584,0.6570,9.0318
56,44,3404,3447093,5380884,1,979,abiealba,0,0.0125,13,0,8.2251,7.5943,0.0855,0.0000,5.1250,0.0000,0.1586,0.0000,0.0000,9.0318
56,44,3404,3447093,5380884,1,979,fagusilv,230,15.6521,1,0,144.8248,41.9344,0.6389,0.9497,5.1250,0.0000,0.1586,0.6865,0.6173,9.0318
56,44,3404,3447093,5380884,1,979,fagusilv,0,0.0134,10,0,7.0797,6.6815,0.0949,0.0000,5.1250,0.0000,0.1586,0.0000,0.0000,9.0318
56,45,3405,3447118,5380884,1,971,abiealba,40,0.0461,15,0,13.2686,11.0794,0.1094,0.3244,6.5635,0.0000,0.1382,0.7116,0.6607,9.0821
56,45,3405,3447118,5380884,1,971,abiealba,20,0.0195,24,0,9.6555,8.6072,0.0535,0.1154,6.5635,0.0000,0.1382,0.7116,0.6607,9.0821
56,45,3405,3447118,5380884,1,971,abiealba,10,0.0131,7,5,8.3726,7.6997,0.0398,0.0493,6.5635,0.0000,0.1382,0.7116,0.6607,9.0821
56,45,3405,3447118,5380884,1,971,fagusilv,50,0.1522,44,0,18.6265,13.9931,0.5470,0.9195,6.5635,0.0000,0.1382,0.7344,0.6214,9.0821
56,45,3405,3447118,5380884,1,971,fagusilv,40,0.0764,10,0,14.1563,11.3445,0.1474,0.4360,6.5635,0.0000,0.1382,0.7344,0.6214,9.0821
56,45,3405,3447118,5380884,1,971,fagusilv,20,0.0280,26,0,9.5039,8.3475,0.0760,0.2067,6.5635,0.0000,0.1382,0.7344,0.6214,9.0821
56,45,3405,3447118,5380884,1,971,fagusilv,10,0.0143,3,4,7.2814,6.8230,0.0416,0.0607,6.5635,0.0000,0.1382,0.7344,0.6214,9.0821
56,46,3406,3447143,5380884,1,958,abiealba,10,0.0177,138,0,9.3305,8.3788,0.2269,0.6131,5.8536,0.0000,0.1457,0.6925,0.6674,22.7649
56,46,3406,3447143,5380884,1,958,abiealba,0,0.0115,6,0,7.9921,7.4274,0.0561,0.0000,5.8536,0.0000,0.1457,0.0000,0.0000,22.7649
56,46,3406,3447143,5380884,1,958,fagusilv,10,0.0202,78,0,8.3458,7.5609,0.7609,0.9761,5.8536,0.0000,0.1457,0.7171,0.6289,22.7649
56,46,3406,3447143,5380884,1,958,fagusilv,0,0.0122,6,0,6.8185,6.4976,0.0591,0.0000,5.8536,0.0000,0.1457,0.0000,0.0000,22.7649
56,47,3407,3447168,5380884,1,942,abiealba,40,0.0537,53,0,14.0519,11.5995,0.2007,0.5473,5.7267,0.0000,0.1594,0.6564,0.6755,10.4704
