row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,fagusilv,30,0.1166,79,0,16.7498,12.9076,0.4048,0.8369,7.9836,0.0000,0.0610,0.8925,0.7227,6.3833
1,37,97,3446918,5379509,1,665,fagusilv,250,20.3161,1,0,166.6164,42.9442,0.5663,0.9249,3.4462,0.0000,0.0162,0.9725,0.7239,0.4975
1,38,98,3446943,5379509,1,659,fagusilv,250,20.3805,1,0,166.9048,42.9550,0.5654,0.9245,3.4564,0.0000,0.0172,0.9708,0.7264,0.4296
1,39,99,3446968,5379509,1,652,fagusilv,250,20.4314,1,0,167.1324,42.9636,0.5646,0.9242,3.4644,0.0000,0.0186,0.9684,0.7293,0.8948
1,40,100,3446993,5379509,1,640,fagusilv,240,20.5036,1,0,167.4550,42.9756,0.5635,0.9238,3.4758,0.0000,0.0188,0.9681,0.7342,0.4840
1,41,101,3447018,5379509,1,634,abiealba,60,0.1191,162,0,19.0780,14.8076,0.0956,0.2585,14.2300,0.0000,0.0758,0.8540,0.7639,2.9565
1,42,102,3447043,5379509,1,630,fagusilv,50,0.3123,66,0,24.8678,17.3460,0.2278,0.6007,8.9650,0.0000,0.0626,0.8895,0.7383,5.3258
1,43,103,3447068,5379509,1,627,fagusilv,250,20.6445,1,0,168.0834,42.9988,0.5615,0.9230,3.4980,0.0000,0.0298,0.9490,0.7395,0.7011
1,44,104,3447093,5379509,1,625,fagusilv,250,20.6538,1,0,168.1247,43.0003,0.5614,0.9230,3.4994,0.0000,0.0301,0.9486,0.7403,1.5101
1,45,105,3447118,5379509,1,624,fagusilv,250,20.6773,1,0,168.2295,43.0041,0.5610,0.9228,3.5031,0.0000,0.0303,0.9482,0.7407,0.2861
1,46,106,3447143,5379509,1,623,fagusilv,250,20.6131,1,0,167.9434,42.9936,0.5619,0.9232,3.4930,0.0000,0.0300,0.9486,0.7411,1.6089
1,47,107,3447168,5379509,1,622,fagusilv,110,6.4433,4,0,92.5886,37.0112,0.4327,0.8627,5.0773,0.0000,0.0450,0.9219,0.7415,14.9849
1,48,108,3447193,5379509,1,620,abiealba,0,0.0125,53,0,8.2239,7.5934,0.2022,0.0000,4.0362,0.0000,0.0484,0.0000,0.0000,31.7583
1,48,108,3447193,5379509,1,620,fagusilv,130,11.1050,1,0,121.2055,40.2729,0.7182,0.9694,4.0362,0.0000,0.0484,0.9158,0.7423,31.7583
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0131,49,0,7.0303,6.6468,0.3226,0.0000,4.0362,0.0000,0.0484,0.0000,0.0000,31.7583
1,49,109,3447218,5379509,1,619,abiealba,50,0.0468,5,12,13.3419,11.1284,0.0208,0.0000,7.9173,0.0000,0.0822,0.8405,0.7693,3.8008
1,49,109,3447218,5379509,1,619,fagusilv,50,0.3158,56,0,24.9814,17.4036,0.2823,0.7176,7.9173,0.0000,0.0822,0.8521,0.7427,3.8008
1,50,110,3447243,5379509,1,616,fagusilv,250,20.7709,1,0,168.6460,43.0193,0.5596,0.9223,3.5179,0.0000,0.0315,0.9461,0.7438,0.4401
1,51,111,3447268,5379509,1,615,abiealba,250,12.8631,1,0,148.9431,52.3176,0.6993,0.9643,4.4049,0.0000,0.0532,0.9000,0.7707,7.9856
1,51,111,3447268,5379509,1,615,fagusilv,80,1.3072,6,0,45.0425,25.8970,0.2339,0.6226,4.4049,0.0000,0.0532,0.9070,0.7442,7.9856
1,52,112,3447293,5379509,1,617,fagusilv,250,20.7513,1,0,168.5588,43.0161,0.5599,0.9224,3.5148,0.0000,0.0313,0.9464,0.7434,0.3694
1,53,113,3447318,5379509,1,616,fagusilv,250,20.7391,1,0,168.5048,43.0142,0.5601,0.9225,3.5129,0.0000,0.0313,0.9463,0.7438,1.2628
1,54,114,3447343,5379509,1,613,abiealba,30,0.0255,11,11,10.6402,9.2931,0.0310,0.0203,7.2062,0.0000,0.0744,0.8570,0.7714,5.7944
1,54,114,3447343,5379509,1,613,fagusilv,30,0.1245,94,0,17.1926,13.1671,0.3247,0.7662,7.2062,0.0000,0.0744,0.8672,0.7450,5.7944
1,55,115,3447368,5379509,1,608,fagusilv,70,0.7896,27,0,36.4009,22.6171,0.3146,0.7434,7.0093,0.0000,0.0770,0.8622,0.7470,15.4596
1,56,116,3447393,5379509,1,605,fagusilv,60,0.5026,43,0,30.1916,19.9179,0.2618,0.6746,8.1226,0.0000,0.0859,0.8448,0.7482,9.9134
1,57,117,3447418,5379509,1,603,abiealba,0,0.0166,218,0,9.1177,8.2287,0.3684,0.0000,6.0525,0.0000,0.0333,0.0000,0.0000,14.7409
1,58,118,3447443,5379509,1,603,fagusilv,250,20.9123,1,0,169.2742,43.0420,0.5576,0.9214,3.5402,0.0000,0.0334,0.9427,0.7489,0.4241
1,59,119,3447468,5379509,1,605,fagusilv,250,20.8925,1,0,169.1861,43.0388,0.5579,0.9215,3.5371,0.0000,0.0331,0.9432,0.7482,0.3940
2,0,120,3445993,5379534,1,745,abiealba,30,0.0342,62,1,11.8655,10.1338,0.0495,0.0956,7.7505,0.0000,0.0453,0.9155,0.7218,6.5181
2,0,120,3445993,5379534,1,745,fagusilv,140,10.5268,1,0,117.9610,39.9831,0.7290,0.9712,7.7505,0.0000,0.0453,0.9214,0.6897,6.5181
2,0,120,3445993,5379534,1,745,fagusilv,30,0.0967,53,0,15.5434,12.1897,0.2249,0.6141,7.7505,0.0000,0.0453,0.9214,0.6897,6.5181
2,1,121,3446018,5379534,1,743,abiealba,20,0.0350,207,0,11.9706,10.2053,0.1237,0.3721,10.0670,0.0000,0.0551,0.8962,0.7226,7.2603
2,1,121,3446018,5379534,1,743,fagusilv,120,6.5036,1,0,93.0052,37.0720,0.8097,0.9835,10.0670,0.0000,0.0551,0.9035,0.6905,7.2603
2,2,122,3446043,5379534,1,740,fagusilv,120,8.3215,3,0,104.8860,38.6239,0.4599,0.8782,4.7072,0.0000,0.0254,0.9568,0.6919,13.1141
2,3,123,3446068,5379534,1,735,fagusilv,250,19.3985,1,0,162.4754,42.7820,0.5800,0.9301,3.5254,0.0000,0.0186,0.9685,0.6941,1.1666
2,3,123,3446068,5379534,1,735,fagusilv,80,0.6389,1,0,33.3327,21.3217,0.1849,0.5157,3.5254,0.0000,0.0186,0.9685,0.6941,1.1666
2,4,124,3446093,5379534,1,726,abiealba,30,0.0288,78,3,11.1327,9.6327,0.0447,0.0640,8.1985,0.0000,0.0698,0.8664,0.7293,6.7625
2,4,124,3446093,5379534,1,726,fagusilv,120,6.1140,1,0,90.2849,36.6665,0.8182,0.9845,8.1985,0.0000,0.0698,0.8759,0.6980,6.7625
2,4,124,3446093,5379534,1,726,fagusilv,30,0.1009,64,0,15.8105,12.3500,0.2802,0.7084,8.1985,0.0000,0.0698,0.8759,0.6980,6.7625
2,5,125,3446118,5379534,1,717,fagusilv,250,19.6250,1,0,163.5033,42.8234,0.5766,0.9289,3.3375,0.0000,0.0198,0.9664,0.7019,2.5613
2,6,126,3446143,5379534,1,711,fagusilv,250,19.6950,1,0,163.8203,42.8361,0.5755,0.9285,4.0791,0.0000,0.0287,0.9509,0.7044,0.5645
2,6,126,3446143,5379534,1,711,fagusilv,110,3.2133,1,0,66.9047,32.2059,0.1662,0.4720,4.0791,0.0000,0.0287,0.9509,0.7044,0.5645
2,7,127,3446168,5379534,1,706,abiealba,10,0.0222,158,0,10.1151,8.9285,0.0971,0.2895,8.1205,0.0000,0.0655,0.8753,0.7370,12.8276
2,7,127,3446168,5379534,1,706,fagusilv,10,0.0346,97,0,10.3373,8.9034,0.6133,0.9449,8.1205,0.0000,0.0655,0.8841,0.7066,12.8276
2,8,128,3446193,5379534,1,704,abiealba,40,0.0312,5,13,11.4646,9.8603,0.0256,0.0000,7.4646,0.0000,0.0765,0.8525,0.7377,4.9041
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1835,77,0,20.0717,14.8040,0.3015,0.7305,7.4646,0.0000,0.0765,0.8631,0.7074,4.9041
2,9,129,3446218,5379534,1,706,fagusilv,110,4.3695,1,0,77.0476,34.3772,0.8579,0.9888,7.4549,0.0000,0.0753,0.8654,0.7066,8.9266
2,9,129,3446218,5379534,1,706,fagusilv,60,0.4223,39,0,28.1139,18.9440,0.2141,0.6036,7.4549,0.0000,0.0753,0.8654,0.7066,8.9266
2,10,130,3446243,5379534,1,709,abiealba,10,0.0238,79,0,10.3738,9.1085,0.1214,0.3671,6.0143,0.0000,0.0451,0.9160,0.7358,9.1062
2,10,130,3446243,5379534,1,709,fagusilv,140,9.9625,1,0,114.7281,39.6767,0.7397,0.9732,6.0143,0.0000,0.0451,0.9218,0.7053,9.1062
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0348,49,0,10.3680,8.9237,0.3129,0.7487,6.0143,0.0000,0.0451,0.9218,0.7053,9.1062
2,11,131,3446268,5379534,1,711,fagusilv,250,19.6934,1,0,163.8130,42.8358,0.5755,0.9285,3.3482,0.0000,0.0200,0.9661,0.7044,0.6229
2,12,132,3446293,5379534,1,710,abiealba,50,0.0484,10,12,13.5076,11.2387,0.0301,0.0116,7.3530,0.0000,0.0764,0.8527,0.7354,4.2953
2,12,132,3446293,5379534,1,710,fagusilv,50,0.2899,53,0,24.1312,16.9700,0.3235,0.7682,7.3530,0.0000,0.0764,0.8633,0.7049,4.2953
2,13,133,3446318,5379534,1,710,fagusilv,120,6.7326,1,0,94.5719,37.2965,0.8048,0.9829,5.7638,0.0000,0.0720,0.8717,0.7049,12.4868
2,13,133,3446318,5379534,1,710,fagusilv,60,0.3546,30,0,26.1824,18.0047,0.2486,0.6645,5.7638,0.0000,0.0720,0.8717,0.7049,12.4868
2,14,134,3446343,5379534,1,710,abiealba,250,11.9585,1,0,143.4615,51.7209,0.7137,0.9673,6.2573,0.0000,0.0558,0.8949,0.7354,6.9048
2,14,134,3446343,5379534,1,710,abiealba,20,0.0273,51,0,10.9138,9.4820,0.0986,0.2747,6.2573,0.0000,0.0558,0.8949,0.7354,6.9048
2,14,134,3446343,5379534,1,710,abiealba,10,0.0136,10,3,8.4754,7.7730,0.0476,0.0783,6.2573,0.0000,0.0558,0.8949,0.7354,6.9048
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0553,47,0,12.4507,10.2754,0.2600,0.6616,6.2573,0.0000,0.0558,0.9023,0.7049,6.9048
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0149,7,2,7.4028,6.9079,0.0516,0.0953,6.2573,0.0000,0.0558,0.9023,0.7049,6.9048
2,15,135,3446368,5379534,1,709,fagusilv,250,19.7006,1,0,163.8457,42.8371,0.5754,0.9284,3.3494,0.0000,0.0201,0.9660,0.7053,0.8009
2,16,136,3446393,5379534,1,709,fagusilv,120,9.7723,2,0,113.6220,39.5677,0.5525,0.8441,3.5953,0.0000,0.0156,0.9736,0.7053,24.6434
2,17,137,3446418,5379534,1,707,abiealba,10,0.0267,263,0,10.8280,9.4229,0.2069,0.5697,9.5480,0.0000,0.0554,0.8956,0.7366,11.0179
2,18,138,3446443,5379534,1,704,fagusilv,110,6.7589,3,0,94.7504,37.3217,0.5202,0.9108,3.9603,0.0000,0.0239,0.9593,0.7074,18.6119
2,19,139,3446468,5379534,1,702,abiealba,120,3.0731,7,0,74.4140,38.7602,0.4282,0.8572,5.1397,0.0000,0.0292,0.9465,0.7385,17.9110
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0593,217,0,12.7992,10.4965,0.2075,0.5770,9.5300,0.0000,0.0579,0.8983,0.7091,8.2322
2,21,141,3446518,5379534,1,695,fagusilv,110,5.6558,2,0,86.9887,36.1473,0.6861,0.9635,6.0420,0.0000,0.0700,0.8756,0.7112,10.3232
2,21,141,3446518,5379534,1,695,fagusilv,60,0.3838,24,0,27.0404,18.4260,0.1717,0.4799,6.0420,0.0000,0.0700,0.8756,0.7112,10.3232
2,22,142,3446543,5379534,1,687,fagusilv,110,6.2975,4,0,91.5750,36.8614,0.4395,0.8668,4.9831,0.0000,0.0402,0.9306,0.7146,15.4987
2,23,143,3446568,5379534,1,679,abiealba,250,12.6314,2,0,147.5541,52.1706,0.4942,0.8915,4.2722,0.0000,0.0373,0.9310,0.7472,1.1440
2,24,144,3446593,5379534,1,671,fagusilv,100,4.6406,4,0,79.2403,34.7959,0.5257,0.9140,3.8966,0.0000,0.0510,0.9110,0.7214,25.6766
2,25,145,3446618,5379534,1,665,fagusilv,250,20.2370,1,0,166.2619,42.9308,0.5675,0.9254,3.4338,0.0000,0.0214,0.9637,0.7239,0.4488
2,26,146,3446643,5379534,1,660,abiealba,60,0.0899,202,0,17.1050,13.5744,0.0846,0.2330,14.9652,0.0000,0.0871,0.8301,0.7544,3.6989
2,27,147,3446668,5379534,1,658,abiealba,50,0.0367,2,17,12.1835,10.3497,0.0179,0.0000,8.1044,0.0000,0.0763,0.8530,0.7551,4.7688
2,27,147,3446668,5379534,1,658,fagusilv,50,0.2977,61,0,24.3902,17.1028,0.2664,0.6676,8.1044,0.0000,0.0763,0.8636,0.7268,4.7688
2,28,148,3446693,5379534,1,658,fagusilv,250,20.2707,1,0,166.4132,42.9365,0.5670,0.9252,3.4391,0.0000,0.0249,0.9577,0.7268,0.7628
2,29,149,3446718,5379534,1,657,fagusilv,120,9.2931,2,0,110.7975,39.2789,0.5664,0.9291,3.4447,0.0000,0.0524,0.9084,0.7272,19.6517
2,30,150,3446743,5379534,1,659,fagusilv,250,20.3588,1,0,166.8077,42.9514,0.5657,0.9246,3.4529,0.0000,0.0181,0.9693,0.7264,1.1745
2,31,151,3446768,5379534,1,666,abiealba,10,0.0211,123,0,9.9281,8.7980,0.1099,0.3402,7.0296,0.0000,0.0509,0.9046,0.7521,12.5220
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0324,107,0,10.0772,8.7308,0.5967,0.9408,7.0296,0.0000,0.0509,0.9113,0.7235,12.5220
2,32,152,3446793,5379534,1,673,abiealba,110,2.6170,8,0,69.1693,37.1845,0.4212,0.8526,5.2410,0.0000,0.0523,0.9018,0.7495,18.4883
2,33,153,3446818,5379534,1,677,abiealba,0,0.0169,145,0,9.1608,8.2591,0.1309,0.0000,6.7833,0.0000,0.0135,0.0000,0.0000,14.3583
2,33,153,3446818,5379534,1,677,fagusilv,0,0.0188,135,0,8.1069,7.3965,0.6376,0.0000,6.7833,0.0000,0.0135,0.0000,0.0000,14.3583
2,34,154,3446843,5379534,1,678,abiealba,0,0.0175,130,0,9.2879,8.3488,0.1347,0.0000,6.4984,0.0000,0.0222,0.0000,0.0000,14.1166
2,34,154,3446843,5379534,1,678,fagusilv,0,0.0195,134,0,8.2397,7.4880,0.6317,0.0000,6.4984,0.0000,0.0222,0.0000,0.0000,14.1166
2,35,155,3446868,5379534,1,677,fagusilv,250,20.1633,1,0,165.9312,42.9182,0.5686,0.9258,3.4222,0.0000,0.0165,0.9720,0.7189,1.7316
2,36,156,3446893,5379534,1,671,fagusilv,250,20.2056,1,0,166.1209,42.9254,0.5679,0.9255,3.4288,0.0000,0.0192,0.9674,0.7214,0.5742
2,37,157,3446918,5379534,1,667,fagusilv,60,0.4738,41,0,29.4699,19.5838,0.2933,0.6603,7.4327,0.0000,0.0697,0.8761,0.7231,9.1481
2,38,158,3446943,5379534,1,662,fagusilv,60,0.4833,45,0,29.7118,19.6963,0.2554,0.6773,8.2721,0.0000,0.0755,0.8650,0.7252,10.1859
2,39,159,3446968,5379534,1,656,fagusilv,130,11.3959,2,0,122.8130,40.4102,0.5081,0.9035,4.1036,0.0000,0.0384,0.9338,0.7276,21.2834
2,40,160,3446993,5379534,1,649,fagusilv,120,9.9409,2,0,114.6026,39.6645,0.5477,0.9217,3.6482,0.0000,0.0473,0.9179,0.7305,19.0648
2,41,161,3447018,5379534,1,640,abiealba,0,0.0141,162,0,8.5918,7.8558,0.1381,0.0000,6.7067,0.0000,0.0396,0.0000,0.0000,32.9154
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0152,149,0,7.4488,6.9400,0.6504,0.0000,6.7067,0.0000,0.0396,0.0000,0.0000,32.9154
2,42,162,3447043,5379534,1,635,abiealba,250,12.8689,2,0,148.9780,52.3212,0.4889,0.8887,4.3367,0.0000,0.0332,0.9389,0.7636,1.1999
2,43,163,3447068,5379534,1,630,fagusilv,250,20.6543,1,0,168.1273,43.0004,0.5613,0.9229,3.4995,0.0000,0.0200,0.9660,0.7383,0.3728
2,44,164,3447093,5379534,1,626,fagusilv,250,20.6382,1,0,168.0555,42.9977,0.5616,0.9230,3.4970,0.0000,0.0299,0.9489,0.7399,0.2953
2,45,165,3447118,5379534,1,624,fagusilv,250,20.6644,1,0,168.1720,43.0020,0.5612,0.9229,3.5011,0.0000,0.0302,0.9483,0.7407,0.4523
2,46,166,3447143,5379534,1,625,fagusilv,70,0.5019,41,0,30.1742,19.9100,0.2790,0.6622,7.7373,0.0000,0.0751,0.8659,0.7403,14.6019
2,47,167,3447168,5379534,1,625,fagusilv,70,0.7650,28,0,35.9242,22.4206,0.3095,0.7375,7.1079,0.0000,0.0639,0.8871,0.7403,15.4741
2,48,168,3447193,5379534,1,623,fagusilv,250,20.7895,1,0,168.7289,43.0223,0.5594,0.9221,3.5208,0.0000,0.0170,0.9712,0.7411,0.3591
2,49,169,3447218,5379534,1,621,fagusilv,70,1.0685,21,0,41.3387,24.5546,0.3274,0.7737,6.7678,0.0000,0.0573,0.8995,0.7419,17.6547
2,50,170,3447243,5379534,1,619,fagusilv,70,0.8353,24,0,37.2681,22.9702,0.3430,0.7902,6.4850,0.0000,0.0604,0.8936,0.7427,17.4995
2,51,171,3447268,5379534,1,619,abiealba,50,0.0659,62,4,15.1875,12.3437,0.0445,0.0727,8.7832,0.0000,0.0804,0.8442,0.7693,4.3137
2,51,171,3447268,5379534,1,619,fagusilv,50,0.3070,37,0,24.6978,17.2597,0.4406,0.8696,8.7832,0.0000,0.0804,0.8555,0.7427,4.3137
2,52,172,3447293,5379534,1,621,fagusilv,140,14.9821,2,0,141.5197,41.7429,0.4225,0.8497,5.2221,0.0000,0.0237,0.9597,0.7419,13.2679
2,53,173,3447318,5379534,1,620,fagusilv,70,0.8462,23,0,37.4704,23.0517,0.3553,0.7707,6.2722,0.0000,0.0629,0.8890,0.7423,17.2349
2,54,174,3447343,5379534,1,618,abiealba,10,0.0218,31,0,10.0451,8.8797,0.1358,0.4075,4.6639,0.0000,0.0217,0.9605,0.7697,16.0532
2,54,174,3447343,5379534,1,618,fagusilv,140,15.4239,1,0,143.7044,41.8708,0.6426,0.9517,4.6639,0.0000,0.0217,0.9632,0.7431,16.0532
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0305,35,0,9.8390,8.5720,0.2227,0.6069,4.6639,0.0000,0.0217,0.9632,0.7431,16.0532
2,55,175,3447368,5379534,1,613,abiealba,250,12.8431,2,0,148.8236,52.3050,0.4895,0.8891,4.3297,0.0000,0.0330,0.9393,0.7714,1.3893
2,56,176,3447393,5379534,1,607,fagusilv,250,20.9294,1,0,169.3499,43.0447,0.5573,0.9213,3.5429,0.0000,0.0213,0.9638,0.7474,0.3156
2,57,177,3447418,5379534,1,605,abiealba,20,0.0236,145,1,10.3502,9.0920,0.0454,0.0910,9.4698,0.0000,0.0829,0.8391,0.7742,7.5538
2,57,177,3447418,5379534,1,605,fagusilv,20,0.0647,98,0,13.2481,10.7794,0.4710,0.8877,9.4698,0.0000,0.0829,0.8508,0.7482,7.5538
2,58,178,3447443,5379534,1,605,fagusilv,250,20.8967,1,0,169.2049,43.0395,0.5578,0.9215,3.5377,0.0000,0.0331,0.9431,0.7482,0.4191
2,59,179,3447468,5379534,1,607,abiealba,10,0.0199,68,0,9.7325,8.6612,0.1234,0.3739,5.8739,0.0000,0.0472,0.9119,0.7735,21.1286
2,59,179,3447468,5379534,1,607,abiealba,0,0.0122,7,0,8.1606,7.5481,0.0560,0.0000,5.8739,0.0000,0.0472,0.0000,0.0000,21.1286
2,59,179,3447468,5379534,1,607,fagusilv,130,11.4548,1,0,123.1364,40.4373,0.7117,0.9681,5.8739,0.0000,0.0472,0.9180,0.7474,21.1286
2,59,179,3447468,5379534,1,607,fagusilv,10,0.0289,53,0,9.6273,8.4303,0.2816,0.7081,5.8739,0.0000,0.0472,0.9180,0.7474,21.1286
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0128,8,0,6.9619,6.5987,0.0600,0.0000,5.8739,0.0000,0.0472,0.0000,0.0000,21.1286
3,0,180,3445993,5379559,1,749,abiealba,40,0.0456,32,0,13.2092,11.0398,0.0742,0.1672,6.2645,0.0000,0.0481,0.9101,0.7202,7.2104
3,0,180,3445993,5379559,1,749,fagusilv,150,13.7058,1,0,135.0733,41.3342,0.6717,0.9590,6.2645,0.0000,0.0481,0.9163,0.6879,7.2104
3,0,180,3445993,5379559,1,749,fagusilv,40,0.1635,26,0,19.1661,14.2984,0.2059,0.5639,6.2645,0.0000,0.0481,0.9163,0.6879,7.2104
3,1,181,3446018,5379559,1,746,abiealba,40,0.0343,1,12,11.8770,10.1416,0.0277,0.0000,7.2004,0.0000,0.0718,0.8623,0.7214,5.3196
3,1,181,3446018,5379559,1,746,fagusilv,120,5.2604,2,0,84.0502,35.6573,0.7009,0.9665,7.2004,0.0000,0.0718,0.8722,0.6892,5.3196
3,1,181,3446018,5379559,1,746,fagusilv,40,0.1530,60,0,18.6668,14.0160,0.1492,0.4478,7.2004,0.0000,0.0718,0.8722,0.6892,5.3196
3,2,182,3446043,5379559,1,743,fagusilv,110,4.8540,1,0,80.9266,35.1065,0.8465,0.9876,7.9670,0.0000,0.0614,0.8917,0.6905,5.1203
3,2,182,3446043,5379559,1,743,fagusilv,50,0.2816,55,0,23.8476,16.8239,0.1915,0.5472,7.9670,0.0000,0.0614,0.8917,0.6905,5.1203
3,3,183,3446068,5379559,1,735,abiealba,90,0.6225,3,0,37.1250,24.6718,0.1806,0.5360,6.7599,0.0000,0.0680,0.8702,0.7258,7.1284
3,3,183,3446068,5379559,1,735,fagusilv,90,2.1033,6,0,55.3653,29.1912,0.5920,0.9392,6.7599,0.0000,0.0680,0.8794,0.6941,7.1284
3,3,183,3446068,5379559,1,735,fagusilv,60,0.2271,26,0,21.8663,15.7814,0.0881,0.2422,6.7599,0.0000,0.0680,0.8794,0.6941,7.1284
3,4,184,3446093,5379559,1,726,abiealba,40,0.0455,76,3,13.1960,11.0309,0.0437,0.0511,8.7756,0.0000,0.0713,0.8633,0.7293,7.7347
3,4,184,3446093,5379559,1,726,fagusilv,40,0.1615,58,0,19.0750,14.2471,0.4368,0.8664,8.7756,0.0000,0.0713,0.8731,0.6980,7.7347
3,5,185,3446118,5379559,1,717,abiealba,250,12.1917,1,0,144.8898,51.8807,0.7099,0.9665,5.3263,0.0000,0.0589,0.8887,0.7328,4.9587
3,5,185,3446118,5379559,1,717,fagusilv,60,0.3773,21,0,26.8517,18.3339,0.2071,0.5729,5.3263,0.0000,0.0589,0.8965,0.7019,4.9587
3,6,186,3446143,5379559,1,711,fagusilv,250,19.6986,1,0,163.8366,42.8367,0.5755,0.9284,4.1184,0.0000,0.0288,0.9508,0.7044,0.4777
3,6,186,3446143,5379559,1,711,fagusilv,110,3.4355,1,0,68.9708,32.6816,0.1651,0.4692,4.1184,0.0000,0.0288,0.9508,0.7044,0.4777
3,7,187,3446168,5379559,1,706,abiealba,30,0.0391,114,0,12.4674,10.5417,0.0672,0.1704,8.8537,0.0000,0.0733,0.8592,0.7370,6.3858
3,7,187,3446168,5379559,1,706,fagusilv,30,0.1144,54,0,16.6191,12.8306,0.5433,0.9193,8.8537,0.0000,0.0733,0.8693,0.7066,6.3858
3,8,188,3446193,5379559,1,706,abiealba,30,0.0322,76,5,11.5964,9.9504,0.0418,0.0560,8.4089,0.0000,0.0743,0.8572,0.7370,6.6496
3,8,188,3446193,5379559,1,706,fagusilv,30,0.1143,78,0,16.6158,12.8286,0.4144,0.8510,8.4089,0.0000,0.0743,0.8674,0.7066,6.6496
3,9,189,3446218,5379559,1,708,fagusilv,250,19.7295,1,0,163.9765,42.8422,0.5750,0.9283,3.3539,0.0000,0.0202,0.9658,0.7057,1.2100
3,10,190,3446243,5379559,1,711,fagusilv,250,19.6841,1,0,163.7711,42.8341,0.5757,0.9285,3.3468,0.0000,0.0199,0.9662,0.7044,2.8674
3,11,191,3446268,5379559,1,713,fagusilv,250,19.6862,1,0,163.7804,42.8345,0.5756,0.9285,3.3471,0.0000,0.0199,0.9663,0.7036,0.7414
3,12,192,3446293,5379559,1,713,abiealba,10,0.0231,189,0,10.2599,9.0293,0.2150,0.5971,7.3010,0.0000,0.0580,0.8904,0.7343,12.3204
3,12,192,3446293,5379559,1,713,fagusilv,120,4.7527,1,0,80.1304,34.9610,0.8489,0.9879,7.3010,0.0000,0.0580,0.8982,0.7036,12.3204
3,13,193,3446318,5379559,1,713,abiealba,0,0.0141,163,0,8.5893,7.8541,0.1378,0.0000,6.7264,0.0000,0.0538,0.0000,0.0000,36.5010
3,13,193,3446318,5379559,1,713,fagusilv,0,0.0151,149,0,7.4424,6.9356,0.6508,0.0000,6.7264,0.0000,0.0538,0.0000,0.0000,36.5010
3,14,194,3446343,5379559,1,714,abiealba,20,0.0222,100,3,10.1269,8.9367,0.0427,0.0455,8.4989,0.0000,0.0711,0.8637,0.7339,10.9081
3,14,194,3446343,5379559,1,714,fagusilv,20,0.0601,118,0,12.8664,10.5391,0.4220,0.8520,8.4989,0.0000,0.0711,0.8735,0.7032,10.9081
3,15,195,3446368,5379559,1,714,fagusilv,250,19.5641,1,0,163.2272,42.8124,0.5775,0.9292,3.3279,0.0000,0.0320,0.9451,0.7032,1.0439
3,16,196,3446393,5379559,1,715,fagusilv,250,19.4470,1,0,162.6957,42.7910,0.5792,0.9299,3.9069,0.0000,0.0538,0.9059,0.7027,1.5294
3,16,196,3446393,5379559,1,715,fagusilv,110,2.4688,1,0,59.4332,30.3275,0.1732,0.4895,3.9069,0.0000,0.0538,0.9059,0.7027,1.5294
3,17,197,3446418,5379559,1,713,fagusilv,250,19.8175,1,0,164.3739,42.8579,0.5737,0.9278,3.3677,0.0000,0.0109,0.9817,0.7036,0.8136
3,18,198,3446443,5379559,1,710,abiealba,10,0.0183,61,0,9.4381,8.4545,0.1343,0.4050,5.6250,0.0000,0.0208,0.9621,0.7354,15.9462
3,18,198,3446443,5379559,1,710,abiealba,0,0.0125,10,0,8.2277,7.5961,0.0650,0.0000,5.6250,0.0000,0.0208,0.0000,0.0000,15.9462
3,18,198,3446443,5379559,1,710,fagusilv,140,13.5352,1,0,134.1956,41.2747,0.6746,0.9598,5.6250,0.0000,0.0208,0.9647,0.7049,15.9462
3,18,198,3446443,5379559,1,710,fagusilv,10,0.0254,42,0,9.1404,8.1024,0.2555,0.6656,5.6250,0.0000,0.0208,0.9647,0.7049,15.9462
3,18,198,3446443,5379559,1,710,fagusilv,0,0.0132,11,0,7.0424,6.6554,0.0717,0.0000,5.6250,0.0000,0.0208,0.0000,0.0000,15.9462
3,19,199,3446468,5379559,1,707,fagusilv,50,0.3187,61,0,25.0723,17.4496,0.2500,0.6109,8.4020,0.0000,0.0557,0.9024,0.7061,7.6658
3,20,200,3446493,5379559,1,704,abiealba,250,12.1648,2,0,144.7258,51.8625,0.5046,0.8973,4.1452,0.0000,0.0230,0.9581,0.7377,2.0125
3,21,201,3446518,5379559,1,698,fagusilv,250,19.8718,1,0,164.6191,42.8675,0.5729,0.9275,3.3763,0.0000,0.0186,0.9684,0.7100,0.5248
3,22,202,3446543,5379559,1,688,abiealba,120,3.4757,7,0,78.7456,39.9792,0.3960,0.8326,5.6140,0.0000,0.0439,0.9182,0.7438,14.6633
