row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,22,3202,3446543,5380809,1,951,abiealba,10,0.0196,36,0,9.6784,8.6233,0.1490,0.4481,4.5424,0.0000,0.1812,0.5939,0.6709,16.7371
53,22,3202,3446543,5380809,1,951,fagusilv,140,8.0194,2,0,102.9924,38.3986,0.6053,0.9418,4.5424,0.0000,0.1812,0.6292,0.6329,16.7371
53,22,3202,3446543,5380809,1,951,fagusilv,10,0.0238,17,0,8.9050,7.9428,0.2044,0.5771,4.5424,0.0000,0.1812,0.6292,0.6329,16.7371
53,23,3203,3446568,5380809,1,955,abiealba,10,0.0197,31,0,9.6923,8.6330,0.1498,0.4482,4.4318,0.0000,0.1823,0.5906,0.6689,16.4244
53,23,3203,3446568,5380809,1,955,fagusilv,140,7.9180,2,0,102.3503,38.3205,0.6085,0.9428,4.4318,0.0000,0.1823,0.6263,0.6306,16.4244
53,23,3203,3446568,5380809,1,955,fagusilv,10,0.0238,20,0,8.9125,7.9479,0.2053,0.5789,4.4318,0.0000,0.1823,0.6263,0.6306,16.4244
53,24,3204,3446593,5380809,1,958,abiealba,0,0.0133,46,0,8.4214,7.7344,0.2798,0.0000,3.3030,0.0000,0.1434,0.0000,0.0000,28.4921
53,24,3204,3446593,5380809,1,958,fagusilv,140,7.8388,1,0,101.8463,38.2584,0.7817,0.9796,3.3030,0.0000,0.1434,0.7225,0.6289,28.4921
53,24,3204,3446593,5380809,1,958,fagusilv,0,0.0141,41,0,7.2316,6.7881,0.4237,0.0000,3.3030,0.0000,0.1434,0.0000,0.0000,28.4921
53,25,3205,3446618,5380809,1,962,fagusilv,140,7.7541,3,0,101.3047,38.1912,0.4809,0.8895,4.4372,0.0000,0.1413,0.7273,0.6266,16.7644
53,26,3206,3446643,5380809,1,966,fagusilv,140,6.8475,3,0,95.3496,37.4056,0.5166,0.9077,4.0030,0.0000,0.1932,0.5967,0.6243,16.1447
53,27,3207,3446668,5380809,1,970,fagusilv,140,6.5901,3,0,93.5998,37.1580,0.5273,0.8531,3.8789,0.0000,0.2232,0.5061,0.6220,19.6650
53,28,3208,3446693,5380809,1,973,fagusilv,140,6.8083,3,0,95.0846,37.3686,0.5182,0.9087,3.9841,0.0000,0.1797,0.6334,0.6204,19.0438
53,29,3209,3446718,5380809,1,975,abiealba,0,0.0124,72,0,8.2176,7.5889,0.2640,0.0000,3.8024,0.0000,0.1698,0.0000,0.0000,31.6617
53,29,3209,3446718,5380809,1,975,fagusilv,140,6.8392,1,0,95.2936,37.3978,0.8026,0.9824,3.8024,0.0000,0.1698,0.6589,0.6194,31.6617
53,29,3209,3446718,5380809,1,975,fagusilv,0,0.0133,48,0,7.0760,6.6789,0.4523,0.0000,3.8024,0.0000,0.1698,0.0000,0.0000,31.6617
53,30,3210,3446743,5380809,1,977,fagusilv,140,7.3865,3,0,98.9270,37.8877,0.4950,0.8971,4.2617,0.0000,0.1567,0.6910,0.6184,17.1062
53,31,3211,3446768,5380809,1,980,abiealba,10,0.0179,41,0,9.3521,8.3940,0.1537,0.4621,5.0802,0.0000,0.1887,0.5712,0.6565,21.6861
53,31,3211,3446768,5380809,1,980,abiealba,0,0.0132,14,0,8.3855,7.7088,0.0884,0.0000,5.0802,0.0000,0.1887,0.0000,0.0000,21.6861
53,31,3211,3446768,5380809,1,980,fagusilv,140,6.7509,2,0,94.6961,37.3140,0.6471,0.9538,5.0802,0.0000,0.1887,0.6092,0.6168,21.6861
53,31,3211,3446768,5380809,1,980,fagusilv,10,0.0209,33,0,8.4568,7.6370,0.2376,0.6405,5.0802,0.0000,0.1887,0.6092,0.6168,21.6861
53,31,3211,3446768,5380809,1,980,fagusilv,0,0.0142,12,0,7.2537,6.8036,0.1000,0.0000,5.0802,0.0000,0.1887,0.0000,0.0000,21.6861
53,32,3212,3446793,5380809,1,984,fagusilv,140,7.2029,3,0,97.7211,37.7287,0.5022,0.9008,4.1737,0.0000,0.1533,0.6993,0.6148,16.5889
53,33,3213,3446818,5380809,1,985,fagusilv,140,7.1739,3,0,97.5291,37.7031,0.5034,0.9014,4.1598,0.0000,0.1528,0.7004,0.6142,18.2409
53,34,3214,3446843,5380809,1,986,abiealba,140,1.0511,19,0,46.3175,28.8365,0.3333,0.7730,6.6585,0.0000,0.1301,0.7317,0.6537,14.8104
53,35,3215,3446868,5380809,1,987,fagusilv,140,7.1338,3,0,97.2640,37.6675,0.5050,0.9022,4.1406,0.0000,0.1516,0.7033,0.6132,17.2607
53,36,3216,3446893,5380809,1,989,abiealba,0,0.0134,29,0,8.4388,7.7468,0.1818,0.0000,3.8874,0.0000,0.1509,0.0000,0.0000,22.5265
53,36,3216,3446893,5380809,1,989,fagusilv,140,7.0697,2,0,96.8380,37.6100,0.6363,0.9509,3.8874,0.0000,0.1509,0.7050,0.6122,22.5265
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0141,26,0,7.2443,6.7970,0.2366,0.0000,3.8874,0.0000,0.1509,0.0000,0.0000,22.5265
53,37,3217,3446918,5380809,1,990,fagusilv,140,7.0475,3,0,96.6901,37.5900,0.5085,0.9039,4.0991,0.0000,0.1503,0.7063,0.6116,17.5431
53,38,3218,3446943,5380809,1,991,abiealba,0,0.0121,33,0,8.1491,7.5399,0.1881,0.0000,3.8568,0.0000,0.1560,0.0000,0.0000,26.9531
53,38,3218,3446943,5380809,1,991,fagusilv,140,6.7378,2,0,94.6069,37.3015,0.6476,0.8505,3.8568,0.0000,0.1560,0.6928,0.6111,26.9531
53,38,3218,3446943,5380809,1,991,fagusilv,0,0.0129,29,0,6.9803,6.6116,0.2487,0.0000,3.8568,0.0000,0.1560,0.0000,0.0000,26.9531
53,39,3219,3446968,5380809,1,991,fagusilv,140,7.0229,3,0,96.5259,37.5676,0.5095,0.9044,4.0873,0.0000,0.1626,0.6767,0.6111,15.2043
53,40,3220,3446993,5380809,1,989,fagusilv,140,7.0742,3,0,96.8682,37.6141,0.5074,0.9034,4.1120,0.0000,0.1508,0.7052,0.6122,16.3922
53,41,3221,3447018,5380809,1,984,fagusilv,140,7.3261,3,0,98.5318,37.8360,0.4974,0.8983,4.2328,0.0000,0.1528,0.7006,0.6148,13.4760
53,42,3222,3447043,5380809,1,978,fagusilv,140,7.3336,3,0,98.5811,37.8425,0.4971,0.8976,4.2364,0.0000,0.2006,0.5755,0.6179,15.3967
53,43,3223,3447068,5380809,1,976,fagusilv,140,7.1845,3,0,97.5992,37.7125,0.5030,0.9004,4.1649,0.0000,0.2057,0.5606,0.6189,16.8643
53,44,3224,3447093,5380809,1,972,abiealba,10,0.0197,36,0,9.6853,8.6281,0.1479,0.4407,5.0473,0.0000,0.1743,0.6145,0.6602,16.8752
53,44,3224,3447093,5380809,1,972,abiealba,0,0.0131,14,0,8.3620,7.6921,0.0898,0.0000,5.0473,0.0000,0.1743,0.0000,0.0000,16.8752
53,44,3224,3447093,5380809,1,972,fagusilv,140,7.7714,2,0,101.4153,38.2050,0.6132,0.9442,5.0473,0.0000,0.1743,0.6474,0.6209,16.8752
53,44,3224,3447093,5380809,1,972,fagusilv,10,0.0236,21,0,8.8862,7.9300,0.2094,0.5855,5.0473,0.0000,0.1743,0.6474,0.6209,16.8752
53,44,3224,3447093,5380809,1,972,fagusilv,0,0.0141,9,0,7.2328,6.7890,0.0999,0.0000,5.0473,0.0000,0.1743,0.0000,0.0000,16.8752
53,45,3225,3447118,5380809,1,963,fagusilv,140,7.8593,3,0,101.9770,38.2746,0.4769,0.8872,4.4874,0.0000,0.1311,0.7503,0.6260,15.9671
53,46,3226,3447143,5380809,1,951,abiealba,10,0.0197,35,0,9.6901,8.6315,0.1454,0.4365,4.5723,0.0000,0.1736,0.6165,0.6709,16.8033
53,46,3226,3447143,5380809,1,951,fagusilv,140,8.1059,2,0,103.5373,38.4643,0.6026,0.9410,4.5723,0.0000,0.1736,0.6492,0.6329,16.8033
53,46,3226,3447143,5380809,1,951,fagusilv,10,0.0244,18,0,8.9932,8.0027,0.2006,0.5693,4.5723,0.0000,0.1736,0.6492,0.6329,16.8033
53,47,3227,3447168,5380809,1,941,fagusilv,140,8.3194,3,0,104.8733,38.6224,0.4600,0.8771,4.7062,0.0000,0.1815,0.6285,0.6386,11.4499
53,48,3228,3447193,5380809,1,932,abiealba,10,0.0172,36,0,9.2303,8.3081,0.1394,0.4180,4.6236,0.0000,0.1889,0.5703,0.6805,19.1199
53,48,3228,3447193,5380809,1,932,fagusilv,140,8.4960,2,0,105.9677,38.7491,0.5904,0.9367,4.6236,0.0000,0.1889,0.6084,0.6436,19.1199
53,48,3228,3447193,5380809,1,932,fagusilv,10,0.0208,19,0,8.4444,7.6285,0.1893,0.5433,4.6236,0.0000,0.1889,0.6084,0.6436,19.1199
53,49,3229,3447218,5380809,1,922,abiealba,0,0.0135,49,0,8.4515,7.7559,0.2424,0.0000,3.6445,0.0000,0.1893,0.0000,0.0000,23.3780
53,49,3229,3447218,5380809,1,922,fagusilv,140,8.7473,1,0,107.5090,38.9233,0.7634,0.9768,3.6445,0.0000,0.1893,0.6074,0.6491,23.3780
53,49,3229,3447218,5380809,1,922,fagusilv,0,0.0146,47,0,7.3265,6.8545,0.3867,0.0000,3.6445,0.0000,0.1893,0.0000,0.0000,23.3780
53,50,3230,3447243,5380809,1,913,fagusilv,140,8.8925,3,0,108.3918,39.0209,0.4398,0.8632,4.9778,0.0000,0.1940,0.5944,0.6541,13.3197
53,51,3231,3447268,5380809,1,905,fagusilv,140,9.0814,3,0,109.5316,39.1446,0.4334,0.8584,5.0671,0.0000,0.1978,0.5836,0.6584,12.1692
53,52,3232,3447293,5380809,1,898,abiealba,10,0.0182,58,0,9.4147,8.4381,0.1389,0.4141,5.0829,0.0000,0.2022,0.5271,0.6972,15.6920
53,52,3232,3447293,5380809,1,898,fagusilv,140,9.1194,2,0,109.7599,39.1690,0.5716,0.9295,5.0829,0.0000,0.2022,0.5710,0.6622,15.6920
53,53,3233,3447318,5380809,1,892,abiealba,20,0.0330,38,0,11.7015,10.0221,0.1833,0.5167,5.5468,0.0000,0.1945,0.5527,0.7000,15.2051
53,53,3233,3447318,5380809,1,892,abiealba,10,0.0168,20,0,9.1508,8.2521,0.0874,0.2400,5.5468,0.0000,0.1945,0.5527,0.7000,15.2051
53,53,3233,3447318,5380809,1,892,abiealba,0,0.0118,9,0,8.0720,7.4847,0.0669,0.0000,5.5468,0.0000,0.1945,0.0000,0.0000,15.2051
53,53,3233,3447318,5380809,1,892,fagusilv,140,9.4335,1,0,111.6307,39.3656,0.7499,0.9746,5.5468,0.0000,0.1945,0.5931,0.6653,15.2051
53,53,3233,3447318,5380809,1,892,fagusilv,20,0.0432,32,0,11.2853,9.5254,0.3467,0.7807,5.5468,0.0000,0.1945,0.5931,0.6653,15.2051
53,53,3233,3447318,5380809,1,892,fagusilv,10,0.0202,12,0,8.3410,7.5575,0.1043,0.3003,5.5468,0.0000,0.1945,0.5931,0.6653,15.2051
53,53,3233,3447318,5380809,1,892,fagusilv,0,0.0123,6,0,6.8557,6.5238,0.0714,0.0000,5.5468,0.0000,0.1945,0.0000,0.0000,15.2051
53,54,3234,3447343,5380809,1,886,abiealba,10,0.0209,64,0,9.9044,8.7815,0.1721,0.5032,5.2929,0.0000,0.2030,0.5243,0.7028,17.9665
53,54,3234,3447343,5380809,1,886,abiealba,0,0.0124,11,0,8.2156,7.5875,0.0773,0.0000,5.2929,0.0000,0.2030,0.0000,0.0000,17.9665
53,54,3234,3447343,5380809,1,886,fagusilv,140,9.7722,1,0,113.6211,39.5676,0.7433,0.9734,5.2929,0.0000,0.2030,0.5685,0.6685,17.9665
53,54,3234,3447343,5380809,1,886,fagusilv,10,0.0250,43,0,9.0858,8.0654,0.3420,0.7789,5.2929,0.0000,0.2030,0.5685,0.6685,17.9665
53,54,3234,3447343,5380809,1,886,fagusilv,0,0.0132,10,0,7.0467,6.6584,0.0852,0.0000,5.2929,0.0000,0.2030,0.0000,0.0000,17.9665
53,55,3235,3447368,5380809,1,880,abiealba,10,0.0213,58,0,9.9663,8.8247,0.2062,0.5752,4.9072,0.0000,0.2165,0.4763,0.7056,18.9169
53,55,3235,3447368,5380809,1,880,abiealba,0,0.0132,12,0,8.3835,7.7074,0.0948,0.0000,4.9072,0.0000,0.2165,0.0000,0.0000,18.9169
53,55,3235,3447368,5380809,1,880,fagusilv,140,9.8666,1,0,114.1711,39.6221,0.7415,0.9729,4.9072,0.0000,0.2165,0.5277,0.6716,18.9169
53,55,3235,3447368,5380809,1,880,fagusilv,10,0.0250,30,0,9.0809,8.0621,0.3579,0.7936,4.9072,0.0000,0.2165,0.5277,0.6716,18.9169
53,55,3235,3447368,5380809,1,880,fagusilv,0,0.0142,13,0,7.2507,6.8015,0.1070,0.0000,4.9072,0.0000,0.2165,0.0000,0.0000,18.9169
53,56,3236,3447393,5380809,1,874,fagusilv,140,9.9897,2,0,114.8854,39.6921,0.5464,0.9192,3.6636,0.0000,0.2052,0.5621,0.6747,15.6507
53,57,3237,3447418,5380809,1,871,fagusilv,140,9.9753,2,0,114.8019,39.6839,0.5468,0.9198,3.6590,0.0000,0.1917,0.6008,0.6763,13.0638
53,58,3238,3447443,5380809,1,869,abiealba,10,0.0214,58,0,9.9841,8.8371,0.1952,0.5471,5.2144,0.0000,0.2204,0.4614,0.7107,18.2396
53,58,3238,3447443,5380809,1,869,abiealba,0,0.0131,29,0,8.3672,7.6958,0.0934,0.0000,5.2144,0.0000,0.2204,0.0000,0.0000,18.2396
53,58,3238,3447443,5380809,1,869,fagusilv,140,10.1716,1,0,115.9339,39.7931,0.7357,0.9718,5.2144,0.0000,0.2204,0.5151,0.6773,18.2396
53,58,3238,3447443,5380809,1,869,fagusilv,10,0.0255,32,0,9.1524,8.1105,0.3460,0.7807,5.2144,0.0000,0.2204,0.5151,0.6773,18.2396
53,59,3239,3447468,5380809,1,870,fagusilv,140,9.6537,2,0,112.9280,39.4981,0.5559,0.9229,3.6719,0.0000,0.2154,0.5309,0.6768,16.1720
53,59,3239,3447468,5380809,1,870,fagusilv,10,0.0224,5,0,8.6962,7.8006,0.1657,0.4617,3.6719,0.0000,0.2154,0.5309,0.6768,16.1720
54,0,3240,3445993,5380834,1,894,fagusilv,140,9.3433,3,0,111.0958,39.3101,0.4247,0.8520,5.1907,0.0000,0.1979,0.5833,0.6643,13.0709
54,1,3241,3446018,5380834,1,891,fagusilv,140,9.3820,2,0,111.3258,39.3341,0.5638,0.9266,3.4727,0.0000,0.1986,0.5814,0.6659,18.2805
54,2,3242,3446043,5380834,1,888,abiealba,10,0.0144,9,0,8.6468,7.8950,0.0607,0.1222,5.7564,0.0000,0.2249,0.4436,0.7019,13.2654
54,2,3242,3446043,5380834,1,888,fagusilv,140,8.2936,2,0,104.7124,38.6036,0.5967,0.9379,5.7564,0.0000,0.2249,0.5003,0.6675,13.2654
54,2,3242,3446043,5380834,1,888,fagusilv,20,0.0332,80,0,10.1750,8.7957,0.1413,0.4160,5.7564,0.0000,0.2249,0.5003,0.6675,13.2654
54,2,3242,3446043,5380834,1,888,fagusilv,10,0.0164,1,0,7.6798,7.1009,0.0635,0.1466,5.7564,0.0000,0.2249,0.5003,0.6675,13.2654
54,3,3243,3446068,5380834,1,885,abiealba,10,0.0198,53,0,9.7020,8.6398,0.4040,0.8344,3.7973,0.0000,0.2582,0.2792,0.7033,22.5750
54,3,3243,3446068,5380834,1,885,fagusilv,10,0.0231,55,0,8.7999,7.8713,0.8099,0.9832,3.7973,0.0000,0.2582,0.3734,0.6690,22.5750
54,3,3243,3446068,5380834,1,885,fagusilv,0,0.0153,51,0,7.4787,6.9608,0.2024,0.0000,3.7973,0.0000,0.2582,0.0000,0.0000,22.5750
54,4,3244,3446093,5380834,1,883,fagusilv,140,7.4134,3,0,99.1024,37.9106,0.4940,0.8933,4.2745,0.0000,0.2510,0.4039,0.6701,16.4264
54,5,3245,3446118,5380834,1,884,abiealba,0,0.0136,31,0,8.4811,7.7770,0.1764,0.0000,3.9850,0.0000,0.2493,0.0000,0.0000,19.5384
54,5,3245,3446118,5380834,1,884,fagusilv,140,7.4512,2,0,99.3492,37.9426,0.6236,0.9459,3.9850,0.0000,0.2493,0.4109,0.6696,19.5384
54,5,3245,3446118,5380834,1,884,fagusilv,0,0.0144,21,0,7.2929,6.8310,0.2255,0.0000,3.9850,0.0000,0.2493,0.0000,0.0000,19.5384
54,6,3246,3446143,5380834,1,886,abiealba,0,0.0138,30,0,8.5303,7.8121,0.1641,0.0000,4.1178,0.0000,0.2393,0.0000,0.0000,19.7566
54,6,3246,3446143,5380834,1,886,fagusilv,140,7.8058,2,0,101.6353,38.2323,0.6121,0.9426,4.1178,0.0000,0.2393,0.4496,0.6685,19.7566
54,6,3246,3446143,5380834,1,886,fagusilv,0,0.0146,23,0,7.3402,6.8641,0.2118,0.0000,4.1178,0.0000,0.2393,0.0000,0.0000,19.7566
54,7,3247,3446168,5380834,1,891,fagusilv,140,7.6377,3,0,100.5570,38.0972,0.4853,0.8879,4.3817,0.0000,0.2581,0.3739,0.6659,12.8551
54,8,3248,3446193,5380834,1,896,abiealba,20,0.0264,26,0,10.7839,9.3924,0.2864,0.7101,4.6747,0.0000,0.2367,0.3934,0.6981,21.2939
54,8,3248,3446193,5380834,1,896,abiealba,10,0.0158,16,0,8.9589,8.1164,0.1724,0.5003,4.6747,0.0000,0.2367,0.3934,0.6981,21.2939
54,8,3248,3446193,5380834,1,896,abiealba,0,0.0123,37,0,8.1891,7.5685,0.1292,0.0000,4.6747,0.0000,0.2367,0.0000,0.0000,21.2939
54,8,3248,3446193,5380834,1,896,fagusilv,140,7.7043,1,0,100.9857,38.1512,0.7845,0.9796,4.6747,0.0000,0.2367,0.4595,0.6632,21.2939
54,8,3248,3446193,5380834,1,896,fagusilv,20,0.0359,23,0,10.4861,9.0017,0.4256,0.8516,4.6747,0.0000,0.2367,0.4595,0.6632,21.2939
54,8,3248,3446193,5380834,1,896,fagusilv,10,0.0190,12,0,8.1546,7.4294,0.2009,0.5637,4.6747,0.0000,0.2367,0.4595,0.6632,21.2939
54,9,3249,3446218,5380834,1,900,abiealba,10,0.0188,26,0,9.5182,8.5108,0.1523,0.4444,4.7342,0.0000,0.2544,0.3026,0.6962,16.7822
54,9,3249,3446218,5380834,1,900,abiealba,0,0.0133,13,0,8.4138,7.7290,0.1043,0.0000,4.7342,0.0000,0.2544,0.0000,0.0000,16.7822
54,9,3249,3446218,5380834,1,900,fagusilv,140,7.6196,2,0,100.4400,38.0824,0.6181,0.9440,4.7342,0.0000,0.2544,0.3901,0.6611,16.7822
54,9,3249,3446218,5380834,1,900,fagusilv,10,0.0225,26,0,8.7147,7.8133,0.2110,0.5784,4.7342,0.0000,0.2544,0.3901,0.6611,16.7822
54,9,3249,3446218,5380834,1,900,fagusilv,0,0.0143,8,0,7.2736,6.8175,0.1150,0.0000,4.7342,0.0000,0.2544,0.0000,0.0000,16.7822
54,10,3250,3446243,5380834,1,904,fagusilv,140,7.3889,3,0,98.9427,37.8898,0.4949,0.8934,4.2628,0.0000,0.2576,0.3759,0.6589,13.9741
54,11,3251,3446268,5380834,1,906,fagusilv,140,7.1907,3,0,97.6402,37.7179,0.5027,0.8973,4.1679,0.0000,0.2615,0.3581,0.6579,14.7820
54,12,3252,3446293,5380834,1,909,abiealba,0,0.0143,32,0,8.6389,7.8894,0.1737,0.0000,4.0481,0.0000,0.2589,0.0000,0.0000,19.3461
54,12,3252,3446293,5380834,1,909,fagusilv,140,7.2352,2,0,97.9340,37.7571,0.6308,0.9477,4.0481,0.0000,0.2589,0.3703,0.6562,19.3461
54,12,3252,3446293,5380834,1,909,fagusilv,0,0.0152,25,0,7.4596,6.9475,0.2302,0.0000,4.0481,0.0000,0.2589,0.0000,0.0000,19.3461
54,13,3253,3446318,5380834,1,912,fagusilv,140,7.3192,3,0,98.4863,37.8300,0.4977,0.8964,4.2294,0.0000,0.2309,0.4801,0.6546,16.9460
54,14,3254,3446343,5380834,1,916,abiealba,0,0.0133,31,0,8.4242,7.7364,0.1724,0.0000,4.0252,0.0000,0.2157,0.0000,0.0000,18.4406
54,14,3254,3446343,5380834,1,916,fagusilv,140,7.4623,2,0,99.4210,37.9519,0.6233,0.9466,4.0252,0.0000,0.2157,0.5302,0.6524,18.4406
54,14,3254,3446343,5380834,1,916,fagusilv,0,0.0141,24,0,7.2302,6.7871,0.2235,0.0000,4.0252,0.0000,0.2157,0.0000,0.0000,18.4406
54,15,3255,3446368,5380834,1,922,abiealba,140,1.1259,15,0,47.7041,29.4205,0.4033,0.8371,5.5042,0.0000,0.1880,0.5731,0.6855,16.9550
54,16,3256,3446393,5380834,1,928,abiealba,140,1.4285,14,0,52.8751,31.5038,0.3696,0.8082,6.0320,0.0000,0.1846,0.5837,0.6825,15.4281
54,17,3257,3446418,5380834,1,933,abiealba,140,2.1001,10,0,62.6592,35.0651,0.3959,0.8305,5.6151,0.0000,0.1902,0.5664,0.6800,14.8656
54,18,3258,3446443,5380834,1,936,abiealba,140,1.8197,11,0,58.7977,33.7161,0.3974,0.8337,5.5931,0.0000,0.1422,0.7015,0.6785,15.8487
54,19,3259,3446468,5380834,1,940,abiealba,10,0.0202,29,0,9.7842,8.6974,0.3135,0.7492,3.8527,0.0000,0.1908,0.5644,0.6765,22.6797
54,19,3259,3446468,5380834,1,940,abiealba,0,0.0136,25,0,8.4757,7.7732,0.1793,0.0000,3.8527,0.0000,0.1908,0.0000,0.0000,22.6797
54,19,3259,3446468,5380834,1,940,fagusilv,140,8.2876,1,0,104.6750,38.5992,0.7726,0.9782,3.8527,0.0000,0.1908,0.6033,0.6391,22.6797
54,19,3259,3446468,5380834,1,940,fagusilv,10,0.0245,19,0,9.0105,8.0144,0.4242,0.8531,3.8527,0.0000,0.1908,0.6033,0.6391,22.6797
54,19,3259,3446468,5380834,1,940,fagusilv,0,0.0149,18,0,7.3976,6.9042,0.2204,0.0000,3.8527,0.0000,0.1908,0.0000,0.0000,22.6797
54,20,3260,3446493,5380834,1,943,fagusilv,140,8.1981,2,0,104.1159,38.5332,0.5997,0.9396,4.3119,0.0000,0.1963,0.5878,0.6374,18.5182
54,20,3260,3446493,5380834,1,943,fagusilv,10,0.0202,57,0,8.3570,7.5686,0.1738,0.5079,4.3119,0.0000,0.1963,0.5878,0.6374,18.5182
54,21,3261,3446518,5380834,1,946,fagusilv,140,8.1572,3,0,103.8595,38.5028,0.4659,0.8807,4.6292,0.0000,0.1821,0.6269,0.6358,15.3939
54,22,3262,3446543,5380834,1,949,fagusilv,140,8.0849,3,0,103.4051,38.4484,0.4685,0.8824,4.5948,0.0000,0.1781,0.6375,0.6341,12.6680
54,23,3263,3446568,5380834,1,953,abiealba,20,0.0253,26,0,10.6212,9.2800,0.1412,0.4253,5.2862,0.0000,0.1603,0.6538,0.6699,16.8684
54,23,3263,3446568,5380834,1,953,abiealba,10,0.0164,16,0,9.0775,8.2003,0.0825,0.2320,5.2862,0.0000,0.1603,0.6538,0.6699,16.8684
54,23,3263,3446568,5380834,1,953,fagusilv,140,7.9071,2,0,102.2806,38.3119,0.6089,0.9430,5.2862,0.0000,0.1603,0.6824,0.6318,16.8684
54,23,3263,3446568,5380834,1,953,fagusilv,20,0.0342,20,0,10.2884,8.8710,0.2012,0.5710,5.2862,0.0000,0.1603,0.6824,0.6318,16.8684
54,23,3263,3446568,5380834,1,953,fagusilv,10,0.0200,15,0,8.3145,7.5394,0.0986,0.2895,5.2862,0.0000,0.1603,0.6824,0.6318,16.8684
54,24,3264,3446593,5380834,1,957,abiealba,0,0.0134,24,0,8.4272,7.7386,0.1612,0.0000,4.0451,0.0000,0.1437,0.0000,0.0000,21.1694
54,24,3264,3446593,5380834,1,957,fagusilv,140,7.8747,2,0,102.0747,38.2866,0.6099,0.9433,4.0451,0.0000,0.1437,0.7217,0.6295,21.1694
54,24,3264,3446593,5380834,1,957,fagusilv,0,0.0146,27,0,7.3268,6.8547,0.2072,0.0000,4.0451,0.0000,0.1437,0.0000,0.0000,21.1694
54,25,3265,3446618,5380834,1,959,fagusilv,140,7.8273,3,0,101.7726,38.2493,0.4781,0.8880,4.4722,0.0000,0.1427,0.7240,0.6283,15.7951
54,26,3266,3446643,5380834,1,963,fagusilv,140,7.7418,3,0,101.2257,38.1813,0.4813,0.8898,4.4314,0.0000,0.1764,0.6418,0.6260,14.2367
54,27,3267,3446668,5380834,1,966,fagusilv,140,6.8064,3,0,95.0719,37.3668,0.5183,0.8481,3.9832,0.0000,0.1902,0.6050,0.6243,19.7997
54,28,3268,3446693,5380834,1,970,abiealba,10,0.0191,69,0,9.5772,8.5523,0.1668,0.4924,5.3632,0.0000,0.1790,0.6005,0.6611,17.6844
54,28,3268,3446693,5380834,1,970,abiealba,0,0.0124,10,0,8.1977,7.5746,0.0741,0.0000,5.3632,0.0000,0.1790,0.0000,0.0000,17.6844
54,28,3268,3446693,5380834,1,970,fagusilv,140,7.5708,2,0,100.1249,38.0423,0.6197,0.9462,5.3632,0.0000,0.1790,0.6350,0.6220,17.6844
54,28,3268,3446693,5380834,1,970,fagusilv,0,0.0133,10,0,7.0589,6.6669,0.0812,0.0000,5.3632,0.0000,0.1790,0.0000,0.0000,17.6844
54,29,3269,3446718,5380834,1,972,fagusilv,140,7.4973,3,0,99.6487,37.9812,0.4907,0.8948,4.3146,0.0000,0.1596,0.6840,0.6209,17.3419
54,30,3270,3446743,5380834,1,975,abiealba,0,0.0141,47,0,8.5905,7.8549,0.2582,0.0000,3.5046,0.0000,0.2017,0.0000,0.0000,26.5712
54,30,3270,3446743,5380834,1,975,fagusilv,140,7.4018,1,0,99.0267,37.9007,0.7907,0.9808,3.5046,0.0000,0.2017,0.5723,0.6194,26.5712
54,30,3270,3446743,5380834,1,975,fagusilv,0,0.0152,51,0,7.4493,6.9403,0.4237,0.0000,3.5046,0.0000,0.2017,0.0000,0.0000,26.5712
54,31,3271,3446768,5380834,1,978,abiealba,0,0.0133,32,0,8.4112,7.7272,0.1699,0.0000,4.0697,0.0000,0.1569,0.0000,0.0000,22.1660
54,31,3271,3446768,5380834,1,978,fagusilv,140,7.3250,2,0,98.5245,37.8351,0.6278,0.9485,4.0697,0.0000,0.1569,0.6906,0.6179,22.1660
54,31,3271,3446768,5380834,1,978,fagusilv,0,0.0140,28,0,7.2216,6.7811,0.2260,0.0000,4.0697,0.0000,0.1569,0.0000,0.0000,22.1660
54,32,3272,3446793,5380834,1,981,fagusilv,140,7.2683,3,0,98.1519,37.7859,0.4997,0.8990,4.2051,0.0000,0.1995,0.5789,0.6163,14.7831
54,33,3273,3446818,5380834,1,982,abiealba,0,0.0131,36,0,8.3650,7.6942,0.1740,0.0000,4.0826,0.0000,0.1543,0.0000,0.0000,20.8308
54,33,3273,3446818,5380834,1,982,fagusilv,140,7.2518,2,0,98.0433,37.7716,0.6302,0.9492,4.0826,0.0000,0.1543,0.6968,0.6158,20.8308
54,33,3273,3446818,5380834,1,982,fagusilv,0,0.0138,25,0,7.1782,6.7507,0.2307,0.0000,4.0826,0.0000,0.1543,0.0000,0.0000,20.8308
54,34,3274,3446843,5380834,1,983,abiealba,0,0.0131,69,0,8.3669,7.6956,0.1876,0.0000,4.4689,0.0000,0.1536,0.0000,0.0000,22.7184
54,34,3274,3446843,5380834,1,983,fagusilv,140,7.2375,2,0,97.9489,37.7590,0.6307,0.9493,4.4689,0.0000,0.1536,0.6986,0.6153,22.7184
54,35,3275,3446868,5380834,1,985,abiealba,0,0.0131,33,0,8.3631,7.6929,0.1819,0.0000,3.9454,0.0000,0.1577,0.0000,0.0000,23.2050
